Paper ID,Title,Sim1,Sim2
7F7F5B6A,"Improving Identification of Latent User Goals through Search-Result Snippet Classification",0.260416666667,0.181018518519
7FCCF531,"Ranking Web Search Results from Personalized Perspective",0.402777777778,0.368055555556
5D5F950D,"Fast PageRank Computation Via a Sparse Linear System (Extended Abstract)",0.2125,0.160227272727
811E8068,"Use of query reformulation and relevance feedback by Excite users",0.179761904762,0.168253968254
7DA2DCEC,"A Metadata Search Approach to Keyword Search in Relational Databases",0.5,0.558333333333
7DDEB9D8,"Keyword generation for search engine advertising using semantic similarity between terms",0.591666666667,0.37806122449
7DD38F85,"Navigating information spaces: A case study of related article search in PubMed",0.416666666667,0.277551020408
805FB20D,"Web informative content block detecting based on entropy and parent-child relationship in DOM",0.239583333333,0.209722222222
8178B654,"Student Searching Behavior and the Web: Use of Academic Resources and Google",0.239583333333,0.203846153846
80EA415D,"Visualizing Query Occurrence in Mobile Web Search Interfaces",0.410714285714,0.285241147741
5ADA121A,"Neuro Fuzzy based user queries categorization",0.210714285714,0.225396825397
7EEB32B0,"Enhancing web search by promoting multiple search engine use",0.402777777778,0.46626984127
8136C078,"The quality of information about laparoscopic bariatric surgery on the Internet",0.142361111111,0.113095238095
591C0303,"Precision Evaluation of Search Engines",0.326388888889,0.345634920635
762C371C,"Cognitive and task influences on Web searching behavior",0.239583333333,0.233333333333
7FF0CA24,"Automatic identification of informative sections of Web pages",0.197916666667,0.125
7D091179,"Economic Trends in Enterprise Search Solutions",0.402777777778,0.398148148148
7B52ACA5,"Clustering e-commerce search engines based on their search interface pages using WISE-cluster",0.569444444444,0.466460622711
7EA9DC9A,"JabberWocky: Crowd-Sourcing Metadata for Files",0.203977272727,0.24537037037
7F92170B,"Combining link and content analysis to estimate semantic similarity",0.20625,0.173333333333
7EFC7F60,"An Application of Improved PageRank in Focused Crawler",0.2125,0.170454545455
7AC6F5A8,"POLYPHONET: An advanced social network extraction system from the Web",0.202777777778,0.131755050505
5F41471C,"Web Dragons: Inside the Myths of Search Engine Technology",0.326388888889,0.287852147852
7B60E99F,"BioTCM-SE: a semantic search engine for the information retrieval of modern biology and traditional Chinese medicine.",0.410714285714,0.240995115995
76CDD3A8,"Exploring relevance for clicks",0.152678571429,0.161904761905
7E8C8794,"Identifying Language Origin of Named Entity With Multiple Information Sources",0.210714285714,0.165646258503
7F5F5078,"Optimizing data aggregation for cluster-based internet services",0.591666666667,0.554285714286
057A2F70,"Mining web query hierarchies from clickthrough data",0.355158730159,0.302142857143
7941D1C7,"The impact of sponsored results on the quality of information gatekeepers",0.146825396825,0.134920634921
7D951702,"Text Clustering Algorithm Based on Lexical Graph",0.210714285714,0.190793650794
5BDB4033,"Extracting key phrases to disambiguate personal names on the web",0.18125,0.135404040404
775DD98C,"Context sensitive stemming for web search",0.40625,0.5625
5FB10204,"Discovering the Context of WWW Pages to Improve the Effectiveness of Local Search Engines",0.447916666667,0.249454365079
621B97BF,"An Efficient Person Name Bipolarization Using KPCA",0.347916666667,0.416666666667
615A8F18,"Search Engines and Expertise about Global Issues: Well-defined Landscape or Undomesticated Wilderness?",0.40625,0.24880952381
7D02A0E6,"Modified rough set based aggregation for effective evaluation of web search systems",0.5,0.386796536797
7FCA2C84,"Clustering search engine query log containing noisy clickthroughs",0.402777777778,0.286976911977
76D31FFB,"Using navigation data to improve IR functions in the context of web search",0.833333333333,0.485912698413
7DEBE8C3,"Query based site selection for distributed search engines",0.402777777778,0.290136054422
7F135BB2,"Genetic algorithm for information retrieval",0.210714285714,0.142063492063
78C349C1,"Incorporating agent based neural network model for adaptive meta-search",0.202777777778,0.183181818182
7E290E7C,"Web question answering through automatically learned patterns",0.191964285714,0.200297619048
78BC24F6,"Managing collaborative feedback information for distributed retrieval",0.188492063492,0.15746031746
7966CB27,"Developing a Web assisted knowledge construction system based on the approach of constructivist knowledge analysis of tasks",0.229166666667,0.190845959596
7EA08682,"From e-sex to e-commerce: Web search changes",0.335227272727,0.436507936508
7831F250,"Meta-tag: a means to control the process of Web indexing",0.239583333333,0.218333333333
774F4F90,"Information Foraging with a Proximity-Based Browsing Tool",0.132936507937,0.120941558442
7DCE0621,"Design of a Parallel and Distributed Web Search Engine",0.40625,0.349107142857
5BD51D96,"Interactive Visual Representations of Complex Information Structures",0.191964285714,0.122619047619
80878F83,"Metadata domain-knowledge driven search engine in "HyperManyMedia" E-learning resources",0.435714285714,0.367857142857
77FCA0EB,"Semantically driven snippet selection for supporting focused web searches",0.40625,0.360238095238
7AA42520,"Automatic query wefinement using lexical affinities with maximal information gain",0.363095238095,0.301098901099
7FA2C1F5,"Support Vector Data Description for image categorization from Internet images",0.394047619048,0.25441468254
7F247CFC,"ROBOTSHARE: A GOOGLE FOR ROBOTS",0.0764818514819,0.0769230769231
7FA9CE74,"Changing how people view changes on the web",0.25,0.208333333333
779079E4,"A user study to investigate semantically relevant contextual information of WWW images",0.202380952381,0.142195767196
7C1275C5,"An FPGA-based accelerator for LambdaRank in Web search engines",0.326388888889,0.379365079365
81249CD3,"A Semantic Similarity Measure between Web Services Based on Google Distance",0.20625,0.15463980464
7E98A3E0,"From User Query to User Model and Back: Adaptive Relevance-Based Visualization for Information Foraging",0.285714285714,0.179437229437
7DEB3FE5,"The Role of Search Engine Optimization in Search Marketing",0.326388888889,0.423214285714
77087F5F,"A survey on information re‐finding techniques",0.138095238095,0.136507936508
7B82D34B,"Efficient multi-keyword search over p2p web",0.40625,0.5625
79DF5358,"Improving intranet search-engines using context information from databases",0.396825396825,0.400297619048
7EB535A0,"Web Information Retrieval Support Systems: The Future of Web Search",0.346428571429,0.298881673882
7E629074,"A Service Search Engine for the Industrial Digital Ecosystems",0.425,0.380357142857
7CEB6A43,"Adaptive Comparison-Based Algorithms for Evaluating Set Queries",0.258333333333,0.219047619048
7A8E4621,"Exploiting query term correlation for list caching in web search engines",0.446428571429,0.322751322751
80DF0132,"Discovering and ranking semantic associations over a Large RDF metabase",0.191666666667,0.166666666667
58DFE311,"Web site traffic ranking estimation via SVM",0.209325396825,0.191666666667
0AB7AF6B,"A Component-Based Digital Library Service for Finding Missing Documents",0.21875,0.260416666667
799F9E73,"A scalable cover identification engine",0.191666666667,0.109668109668
8123A771,"Characterizing the usability of interactive applications through query log analysis",0.21875,0.176461038961
7C060F55,"Using Search Engine Count Estimates as Indicators of Academic Impact: A Web-based Replication of Haggbloom et al.’s (2002) Study",0.572916666667,0.318562610229
7E29994A,"Improve Search by Optimization or Personalization, A Case Study in Sogou Log",0.427083333333,0.313762626263
7D278D5D,"Specifying what to search for",0.25,0.229166666667
7FFEC47E,"Applying Web usage mining for personalizing hyperlinks in Web-based adaptive educational systems",0.411111111111,0.309595959596
7FDE2317,"Tagging and searching: Search retrieval effectiveness of folksonomies on the World Wide Web",0.40625,0.280952380952
7CEB2F21,"Web search with personalization and knowledge",0.361111111111,0.583333333333
7F749D71,"IdentifyingWeb Spam by Densely Connected Sites and its Statistics in a JapaneseWeb Snapshot",0.165064102564,0.129487179487
7F9A2DA7,"Treatments for chronic fatigue syndrome and the Internet: a systematic survey of what your patients are reading",0.20625,0.159970238095
79D3E555,"Search result visualization with characters for children",0.338492063492,0.280404040404
59FEBD27,"Parallel web spiders for cooperative information gathering",0.202777777778,0.133630952381
77583987,"An optimal ancestry scheme and small universal posets",0.183441558442,0.116883116883
78163739,"Children's web search with Google: the effectiveness of natural language queries",0.416666666667,0.248063840921
75DF457B,"Millennial Undergraduate Research Strategies in Web and Library Information Retrieval Systems",0.210714285714,0.122168109668
815717FE,"Portfolio: a search engine for finding functions and their usages",0.410714285714,0.326312576313
7DC6347C,"Adaptive ranking of web pages",0.18125,0.106481481481
7E401E8E,"Web page scoring systems for horizontal and vertical search",0.402777777778,0.356060606061
76D55405,"A Survey of Automatic Query Expansion in Information Retrieval",0.202380952381,0.132142857143
7CACECF3,"Heuristic and Systematic Use of Search Engines",0.402777777778,0.468253968254
7C1708DA,"Using local precision to compare search engines in consumer health information retrieval",0.355158730159,0.230257936508
7B241648,"Effective caching of shortest paths for location-based services",0.2,0.183333333333
7CD31788,"Facilitating discovery on the private web using dataset digests",0.385416666667,0.328333333333
77BAB9D3,"Estimating the global pagerank of web communities",0.191666666667,0.152777777778
7EF2B9C0,"Ranking vs. Classification: A Case Study in Mining Organization Name Translation from Snippets",0.231547619048,0.187962962963
76DB1B25,"Novel Search Engine: Combination of Link and Popularity Rank for Multimedia Retrieval",0.458333333333,0.25818452381
803C6A68,"Using Monte-Carlo simulation for automatic new topic identification of search engine transaction logs",0.577380952381,0.358982683983
7D1CBD66,"The Understanding between Two Agent Crawlers based on Domain Ontology",0.184027777778,0.184132996633
805F59C8,"On improving wikipedia search using article quality",0.625,0.52
799307DF,"Quantifying performance and quality gains in distributed web search engines",0.416666666667,0.259353741497
7A439A2C,"High-performance regular expression scanning on the Cell/B.E. processor",0.178977272727,0.162037037037
5E8EE431,"Searching the web of objects",0.188492063492,0.200396825397
625385F2,"Challenges in Web Information Retrieval",0.124206349206,0.117063492063
797299D5,"Application of automatic topic identification on excite web search engine data logs",0.625,0.388837353123
7DCEE674,"A Fuzzy Approach to Ranking Hyperlinks",0.1875,0.166666666667
7EE2E509,"The webspace method: on the integration of database technology with multimedia retrieval",0.135227272727,0.147685185185
5C9A7BC8,"A Word Sense Disambiguation Algorithm for Information Retrieval Applications",0.158928571429,0.140429808287
75D7ECB8,"XDSearch: an efficient search engine for XML document schemata",0.40625,0.326884920635
77556ACD,"BibRank: a language-based model for co-ranking entities in bibliographic networks",0.210714285714,0.163636363636
7EC17E6E,"Modeling of the non-deterministic synchronization behaviors in SMIL2.0 documents",0.179761904762,0.175297619048
7D8DC9F2,"Removing web spam links from search engine results",0.40625,0.286299348799
7BE74A63,"Exploiting community feedback for information retrieval in DHT networks",0.238492063492,0.200661375661
