7BADC8EF,"A structural approach for finding functional modules from large biological networks",0.134132996633,0.160218253968
8063F8D8,"Research of Refueling customer classifications based on kernel clustering algorithm under the organic combined model",0.279365079365,0.242226292226
80DC1268,"Using cluster computing to support automatic and dynamic database clustering",0.122222222222,0.194444444444
7EEEEF5D,"A method for evaluating the quality of string dissimilarity measures and clustering algorithms for EST clustering",0.156216931217,0.144966761633
7DB0BB00,"Agronomic characteristics related to grain yield and crude protein content in common vetch (Vicia sativa) accessions of diverse geographic origin",0.15787037037,0.133661616162
7A2FDAC4,"A framework for bottom-up induction of oblique decision trees",0.272222222222,0.316666666667
7F3DA41C,"Exceeding expectations and clustering uncertain data",0.137109187109,0.188492063492
80996D1D,"Improvement of the fuzzy C-Means clustering algorithm with adaptive learning of the dissimilarities among categorical feature values",0.156944444444,0.135365428223
8456077D,"Evaluation of water quality for the Nakdong River watershed using multivariate analysis",0.163888888889,0.158527583528
7D0A3610,"An Enhanced Similarity Measure for Utilizing Site Structure in Web Personalization Systems",0.345833333333,0.375
7F8DBA17,"2D Wavelet Transform Based Compression of Pseudo-periodic Signals",0.136111111111,0.154647435897
786302A6,"Statistical Cluster Analysis of the British Thoracic Society Severe Refractory Asthma Registry: Clinical Outcomes and Phenotype Stability",0.162572150072,0.122516719392
7E57A00F,"A neurofuzzy selfmade network with output dependable on a single parameter",0.153703703704,0.148148148148
7BA21663,"Winter synoptic weather types in Catalonia (NE Spain) and their linkage with minimum temperature anomalies",0.156018518519,0.114141414141
79CB13CE,"Long-term immune-endocrine effects of bereavement: relationships with anxiety levels and mood.",0.151587301587,0.122558922559
808245D4,"A multi-label interactive image segmentation method based on region merging",0.139033189033,0.149470899471
8001F285,"DECR: Dynamic and energy effective clustering based routing algorithm for prolonging the lifetime of wireless sensor networks",0.154966329966,0.156227661228
7F5543CE,"Triplet: A clustering scheduling algorithm for heterogeneous systems",0.372893772894,0.400641025641
7E2BF725,"Spectral grouping using the Nystrom method",0.122753172753,0.195767195767
763741A0,"Studying Individual Patterns of Development Using I‐States as Objects Analysis (ISOA)",0.152314814815,0.190003052503
7D81B236,"Population genetic structure and hybridization patterns in the Mediterranean endemics Phlomis lychnitis and P. crinita (Lamiaceae).",0.160648148148,0.120548433048
81020308,"Maritime cluster evolution based on symbiosis theory and Lotka–Volterra model",0.281944444444,0.29154040404
7D1D8156,"Selecting Critical Patterns Based on Local Geometrical and Statistical Information",0.134132996633,0.204861111111
812AEE44,"A Fully Automated Method for Discovering Community Structures in High Dimensional Data",0.158333333333,0.17037037037
7D3A34A6,"Managing a complex project using a Risk-Risk Multiple Domain Matrix",0.139814814815,0.174074074074
771E5CF8,"Part-machine grouping using a multi-objective cluster analysis",0.122222222222,0.163278388278
13BCE013,"Observational aspects of the low-frequency intraseasonal variability of the atmosphere in middle latitudes",0.154166666667,0.139583333333
7ACE2593,"Techniques for analysis of disease clustering in space and in time in veterinary epidemiology",0.15,0.0992507492507
7CA32453,"Resilient, undercontrolled, and overcontrolled personality prototypes among persons with spinal cord injury.",0.170833333333,0.145086580087
78EDB22C,"The use of RAPD markers for detecting genetic diversity, relationship and molecular identification of Chinese elite tea genetic resources (Camellia sinensis (L.) O. Kuntze) preserved in a tea germplasm repository",0.161111111111,0.144742883379
79BD7FF9,"Genetic variation among highly endangered Bacopa monnieri (L.) Pennell from Southern India as detected using RAPD analysis",0.120454545455,0.1668997669
7C565E88,"A decentralized energy efficient hierarchical cluster-based routing algorithm for wireless sensor networks",0.154966329966,0.157601657602
8093D079,"Understanding parent-infant behaviors using non-negative matrix factorization",0.123484848485,0.185800865801
80EA3022,"A method of sift feature points matching for image mosaic",0.143001443001,0.172883597884
7F6EDAB1,"Robust mixture modelling using the t distribution",0.131481481481,0.15873015873
34A7C446,"A Study on Data Clustering Method Using Local Probability",0.137962962963,0.153108465608
75B339A9,"Discerning the Complexity of Community Interactions Using a Drosophila Model of Polymicrobial Infections",0.300072150072,0.306926406926
7F610D19,"Agglomerative model for fuzzy relational clustering (FRC)",0.275,0.55
80AEF127,"Towards Adaptive Learning Support on the Basis of Behavioural Patterns in Learning Activity Sequences",0.134132996633,0.169227994228
7EF24703,"Towards Adaptive Power-Aware Scheduling for Real-Time Tasks on DVS-Enabled Heterogeneous Clusters",0.247619047619,0.315064102564
802A3001,"MOVING TOWARD REGION-BASED IMAGE SEGMENTATION TECHNIQUES: A STUDY",0.13189033189,0.149523809524
7C45C337,"A Necessary Condition about the Optimum Partition on a Finite Set of Samples and Its Application to Clustering Analysis",0.160582010582,0.127428920286
7DF5E702,"Variation in volatile compounds from tansy (Tanacetum vulgare L.) related to genetic and morphological differences of genotypes.",0.172294372294,0.154823879824
7B5E262C,"Using Boosting and Clustering to Prune Bagging and Detect Noisy Data",0.146632996633,0.190793650794
77D621C7,"Refining Gaussian mixture model based on enhanced manifold learning",0.27962962963,0.311111111111
7B3FD616,"Dietary Pattern and Its Association with the Prevalence of Obesity and Related Cardiometabolic Risk Factors among Chinese Children",0.15205026455,0.119095586953
80B76E26,"Uneven virtual grid-based clustering routing protocol for wireless sensor networks",0.154966329966,0.15867003367
75A22FEA,"International Market Segmentation and Cross-Export Strategies Development Case Study: Iranian Furniture Industry",0.159920634921,0.113744588745
7EF4F139,"Concept Clustering of Evolving Data",0.152386964887,0.186111111111
7FE119DD,"Using Clustering and Co-Training to Boost Classification Performance",0.119386169386,0.174848484848
75A0A963,"Economic freedom and growth. Which policies matter the most?",0.151058201058,0.161706349206
7E5DB797,"Microscopic Datasets: A Novel Approach Applied to Visualization of Spatiotemporal Flow Regions",0.136056998557,0.15119047619
7D1DD473,"Detection of Earth Surface Cracks Using Parallel Genetic Algorithm Based Thresholding",0.152777777778,0.200783475783
78FB92DE,"The relationship between air travel behaviour and the key life stages of having children and entering retirement",0.137962962963,0.181111111111
7B80D368,"A New Method for Improving the Performance of K Nearest Neighbor using Clustering Technique",0.130765993266,0.158491161616
762EA548,"Role of Recombination in the Evolution of the Model Plant Pathogen Pseudomonas syringae pv. tomato DC3000, a Very Atypical Tomato Strain",0.288888888889,0.189743589744
81086E9A,"Distinct DNA methylation patterns characterize differentiated human embryonic stem cells and developing human fetal liver",0.133796296296,0.147462606838
78F13BE2,"On Application of a Probabilistic K-Nearest Neighbors Model for Cluster Validation Problem",0.285648148148,0.250462962963
76628C18,"Intra-subject variability in human bone marrow stromal cell (BMSC) replicative senescence: molecular changes associated with BMSC senescence.",0.150462962963,0.125480769231
75C9E64F,"Microdissection and molecular manipulation of single chromosomes in woody fruit trees with small chromosomes using pomelo (Citrus grandis) as a model. II. Cloning of resistance gene analogs from single chromosomes",0.436772486772,0.246275252525
7992E467,"Rare earth ion clustering behavior in europium doped silicate glasses: Simulation size and glass structure effect",0.16654040404,0.138922882673
7DB3D996,"Analysis of genetic diversity in Argentinian heterotic maize populations using molecular markers",0.154966329966,0.1599002849
7BD44DC4,"Likelihood based tests for spatial randomness",0.144444444444,0.185897435897
5EFB8BF3,"A Class of Composable and Preemptible High-level Petri Nets with an Application to Multi-Tasking Systems",0.279966329966,0.361111111111
7D63C0FB,"Focusing resource allocation-wellbeing as a tool for prioritizing interventions for communities at risk.",0.151262626263,0.15266955267
7863EFD7,"On the optimal randomized clustering in distributed sensor networks",0.154966329966,0.153703703704
81000B0D,"Benthic macroinvertebrate assemblages and macrohabitat connectivity in Mediterranean-climate streams of northern California",0.151924001924,0.126388888889
7C442793,"Evidence for isolated evolution of deep-sea ciliate communities through geological separation and environmental selection",0.150396825397,0.113961038961
8117FE53,"Discrete range clustering using Monte Carlo methods",0.134778184778,0.188492063492
7E81487E,"Validity identification and classification technique of tank acoustic emission testing signals based on clustering analysis",0.154166666667,0.144802924348
80D5A423,"MPDG - mobile profile based distributed grouping",0.256818181818,0.33341991342
7DEFF0E9,"Distributed Construction of Nested Clusters with Inter-cluster Routing",0.248611111111,0.392307692308
7D90E9E2,"A simulation model of task cluster scheduling in distributed systems",0.441666666667,0.418376068376
7AA6DE8F,"Extreme value and cluster analysis of European daily temperature series",0.152651515152,0.122051282051
80644BB1,"Robust ART-2 neural network learning framework",0.279966329966,0.481481481481
7A2A5E97,"Validating spongia, an expert system for sponge identification",0.242676767677,0.283333333333
7DE379F4,"Microarray learning with ABC",0.116946778711,0.238095238095
7CF4E9AA,"Transferability of health cost evaluation across locations in oncology: cluster and principal component analysis as an explorative tool",0.178439153439,0.127852147852
7F64C375,"Salient Clustering for View-dependent Multiresolution Rendering",0.101785714286,0.155555555556
5DEA9675,"Cluster Analysis of Gene Expression Profiles Using Automatically Extracted Seeds",0.133994708995,0.148305860806
7811FA5B,"Genetic Structure, Linkage Disequilibrium and Signature of Selection in Sorghum: Lessons from Physically Anchored DArT Markers",0.159595959596,0.136554834055
79342557,"Screening important design variables for building a usability model: genetic algorithm-based partial least-squares approach",0.297222222222,0.270002616431
805B4923,"Learning a Bi-Stochastic Data Similarity Matrix",0.195580808081,0.261111111111
7B75D24A,"A scalable framework for cluster ensembles",0.275,0.39696969697
86229D36,"Combining Automatic and Manual Approaches: Towards a Framework for Discovering Themes in Disaster-related Tweets",0.279966329966,0.285978835979
7A4FD5ED,"LICA: robust localization using cluster analysis to improve GPS coordinates",0.163888888889,0.196153846154
7ED675C3,"Automatic estimation total number of cluster using a hybrid test-and-generate and K-means algorithm",0.131216931217,0.147289377289
7FE67300,"Molecular evolution and diversity in Bacillus anthracis as detected by amplified fragment length polymorphism markers.",0.16654040404,0.149098124098
5C82ECEB,"A Kernel-Based Two-Stage One-Class Support Vector Machines Algorithm",0.128787878788,0.169191919192
85B07962,"A power-efficient secure routing protocol for wireless sensor networks",0.133207070707,0.157070707071
7E160BB2,"Unsupervised segmentation based on robust estimation and cooccurrence data",0.129966329966,0.156944444444
7AE72397,"A neural clustering and classification system for sales forecasting of new apparel items",0.279966329966,0.23679138322
8003435E,"Clustering techniques for protein surfaces",0.125462962963,0.151893939394
80A171A5,"SCALE: a scalable framework for efficiently clustering transactional data",0.279966329966,0.344444444444
795D2B7F,"Strategies for Distributing Time When Studying Text: An Exploratory Cluster-Analysis Approach.",0.261377511378,0.28823953824
7E2A6C04,"An efficient distributed cluster-head election technique for load balancing in wireless sensor networks",0.156481481481,0.144227994228
78A8BC7F,"Hilbert space multireference coupled‐cluster methods. II. A model study on H8",0.278240740741,0.286507936508
7D122FD3,"Do extracurricular activities protect against early school dropout?",0.12962962963,0.165555555556
5AD71B3F,"Active Data: A Programming Model to Manage Data Life Cycle Across Heterogeneous Systems and Infrastructures",0.760714285714,0.570833333333
7A757DCA,"Unsupervised clustering of subcellular protein expression patterns in high-throughput microscopy images reveals protein complexes and functional relationships between proteins.",0.155753968254,0.129988193625
7F14B7B6,"Clustering algorithms for content-based publication-subscription systems",0.24448005698,0.41452991453
776B966B,"A Unifying Framework of Mining Trajectory Patterns of Various Temporal Tightness",0.275,0.301666666667
796780FF,"A Cluster Analysis of High School Students’ Styles of “Living-Together” in the Classroom",0.157215007215,0.120622710623
790C4383,"Application of the septet classification system on rose cultivars",0.262445887446,0.268518518519
7C1DE8BB,"Reducing the retrieval time of hashing method by using predictors",0.126599326599,0.163035113035
7FCDCBE5,"Does young adult suicide cluster geographically in Scotland?",0.122222222222,0.172222222222
7BEA3CDB,"Selectively guiding visual concept discovery",0.163888888889,0.227777777778
7E9A2B9E,"Constrained connectivity for hierarchical image partitioning and simplification",0.157215007215,0.125642135642
7F33BFA5,"Exploiting human state information to improve GPS sampling",0.168855218855,0.215740740741
7B3C9741,"Teachers' Perceptions of Tobacco Use Prevention Education (TUPE) Programs in Florida: Relations with Perceived Barriers and Other Contextual Factors.",0.159259259259,0.11231243504
7DC0D949,"Reducing SVM classification time using multiple mirror classifiers",0.139898989899,0.167929292929
8018A54E,"Rival penalized competitive learning for model-based sequence clustering",0.126851851852,0.158838383838
7B306D8B,"Efficient mining of association rules using closed itemset lattices",0.15,0.172222222222
8098A726,"A Hybrid Feature Extraction Selection Approach for High-Dimensional Non-Gaussian Data Clustering",0.15,0.125204425204
6019AA88,"Temporal effect of in vivo tendon fatigue loading on the apoptotic response explained in the context of number of fatigue loading cycles and initial damage parameters.",0.166865079365,0.129862036112
78CF61B1,"A study on the ordering of similarity measures with negative matches",0.213762626263,0.189841269841
7EBC51F7,"Edge Based Chinese Wine Classification Using FCM and Kernel Principal Component Analysis",0.146031746032,0.181397174254
81341215,"Modeling Differences in the Dimensionality of Multiblock Data by Means of Clusterwise Simultaneous Component Analysis",0.170707070707,0.144610944611
7EBBA5C6,"How do socio-demographic and clinical factors interact with adherence attitude profiles in schizophrenia? A cluster-analytical approach",0.137109187109,0.152207316493
76657410,"Unsupervised learning of synaptic delays based on learning automata in an RBF-like network of spiking neurons for data clustering",0.1375,0.173148148148
0F2430F1,"The use of volumetric projections in Digital Human Modelling software for the identification of Large Goods Vehicle blind spots",0.161772486772,0.115584415584
7A9BFB5C,"Implementation of High Dimensional Feature Map for Segmentation of MR Images",0.152525252525,0.128296703297
7AA74B3A,"Quality of Municipal Wastewater Compared to Surface Waters of the River and Artificial Canal Network in Different Areas of the Eastern Po Valley (Italy)",0.168055555556,0.134132996633
7DCB0FF8,"Measuring Similarities between XML Documents Based on Content and Structure",0.222095959596,0.257407407407
76E3C612,"Expert system for clustering prokaryotic species by their metabolic features",0.294444444444,0.318333333333
0513869A,"A Proportionality-based Approach to Search Result Diversification",0.123821548822,0.149801587302
81750687,"An improved clustering technique based on statistical model preprocessing for gene expression dataset",0.283994708995,0.293253968254
7B657AFA,"Characterization of wines using compositional profiles and chemometrics",0.122222222222,0.151893939394
80D61A85,"Text document classification using swarm intelligence",0.129166666667,0.160416666667
7FA60214,"Chameleon: hierarchical clustering using dynamic modeling",0.128098290598,0.1875
78D978CA,"Two-dimensional shape decomposition using fuzzy subset theory applied to automated chromosome analysis",0.150198412698,0.177327302327
81B58BC8,"An influence power-based clustering approach with PageRank-like model",0.260984848485,0.334523809524
7D8C7735,"Prediction of gene-phenotype associations in humans, mice, and plants using phenologs.",0.147222222222,0.148805361305
7A38DB3B,"Definition of occupant behaviour patterns with respect to ventilation for apartments from the real estate market in Santiago de Chile",0.151388888889,0.103658008658
75AA9BE6,"Incorporating Motif Analysis into Gene Co-expression Networks Reveals Novel Modular Expression Pattern and New Signaling Pathways",0.154365079365,0.118776285443
7E731F95,"An adaptive clustering algorithm with high performance computing application to power system transient stability simulation",0.300072150072,0.21700984201
75BA0790,"Distributions of Stream Fishes and their Relationship to Stream Size and Hydrology in Michigan's Lower Peninsula",0.15205026455,0.123101281435
753C192C,"See all by looking at a few: Sparse modeling for finding representative objects",0.146632996633,0.248333333333
7E2231A2,"Clustering item data sets with association-taxonomy similarity",0.173821548822,0.2
7D56A858,"Are clustering effects accounted for in statistical analysis in leading dental specialty journals?",0.1375,0.189729020979
7F7E11DB,"Unsupervised software categorization using bytecode",0.128451178451,0.175925925926
7C689C79,"A transaction pattern analysis system based on neural network",0.285648148148,0.291061253561
8134F13B,"An Adaptive Anomaly Detection Based on Hierarchical Clustering",0.125,0.158333333333
7B223F5E,"Determining newspaper marketing zones using contiguous clustering",0.136111111111,0.187962962963
83EA7261,"Finding community structure via rough K-means in social network",0.154966329966,0.198611111111
7EC1BE59,"Kernel entropy component analysis in remote sensing data clustering",0.137109187109,0.149511599512
7EDA1771,"Genetic diversity in the U.S. hard red winter wheat cultivars as revealed by microsatellite markers",0.149268324268,0.148342398342
7D58CAB9,"Urban traffic control using a fuzzy multi-agent system",0.29154040404,0.402777777778
808324AA,"On Some Models of Objective-Based Rough Clustering",0.24696969697,0.39696969697
5F24B2ED,"Adaptive Immune Response Network Model",0.285648148148,0.334027777778
7F85600D,"A differential evolution approach for machine cell formation",0.154966329966,0.13373015873
768FD9B4,"Visual Object Clustering via Mixed-Norm Regularization",0.151262626263,0.163888888889
777548A3,"Detection of communities in directed networks based on strongly p-connected components",0.146632996633,0.168888888889
7EA367CF,"Energy-Efficient Multiprocessor Systems-on-Chip for Embedded Computing: Exploring Programming Models and Their Architectural Support",0.420779220779,0.424146224146
787790E3,"Centroid index: Cluster level similarity measure",0.182154882155,0.191515151515
72F3FEC1,"Semi-supervised clustering: probabilistic models, algorithms and experiments",0.275,0.310897435897
80C508FF,"Rough Cluster Quality Index Based on Decision Theory",0.163888888889,0.158080808081
7F8E5B53,"An Adaptive Binning Color Model for Mean Shift Tracking",0.290277777778,0.373397435897
7B6AAAE1,"Genetic diversity of apricot revealed by a set of SSR markers from linkage group G1.",0.168915343915,0.150444793302
807E1747,"Wire length prediction based clustering and its application in placement",0.152651515152,0.150288600289
8032BB5C,"A new approach to robust k-Means clustering based on fuzzy principal component analysis",0.131196581197,0.16967032967
8158D9EE,"Data Mining Using Self-Organizing Kohonen Maps: A Technique for Effective Data Clustering & Visualization",0.146759259259,0.147569444444
7B839673,"Identification of Tsetse ( Glossina spp.) Using Matrix-Assisted Laser Desorption/Ionisation Time of Flight Mass Spectrometry",0.158207070707,0.139729020979
79EB77F2,"Displaying a clustering with CLUSPLOT",0.112698412698,0.175
758490D7,"Is multidimensional scaling suitable for mapping the input respiratory impedance in subjects and patients?",0.131818181818,0.159523809524
7D1797AA,"Improving web search result categorization using knowledge from web taxonomy",0.158333333333,0.164141414141
8165E2B5,"Comparing Fuzzy, Probabilistic, and Possibilistic Partitions",0.131196581197,0.225
72D5CBA1,"HDenDist: Nonlinear Hierarchical Clustering Based on Density and Min-distance",0.126388888889,0.186111111111
7F6C3860,"Dynamic and Scalable Routing to Perform Efficient Data Aggregation in WSNs",0.136111111111,0.184027777778
7D92FBB4,"An Energy-Aware Routing Protocol in Wireless Sensor Networks",0.12904040404,0.154671717172
752E2F75,"Towards unveiling individual differences in different stages of information processing: a clustering-based approach",0.154238816739,0.142923280423
5C10E633,"A Fingerprint Indexing Approach Using Multiple Similarity Measures and Spectral Clustering",0.193055555556,0.183219954649
78B42AB0,"Language classification using prosodic features: Comparing intensity and pitch",0.159722222222,0.163775510204
796F82AE,"Initialization for K -means Clustering using Voronoi Diagram",0.128044178044,0.164935064935
7BFEC95E,"Clustering with block mixture models",0.281018518519,0.381944444444
797A63C3,"A new regularized least squares support vector regression for gene selection.",0.135042735043,0.158225108225
7836409E,"A parallel hierarchical clustering algorithm for PCs cluster system",0.275,0.283956043956
790DCB18,"Comparison of the use of morphological, protein and DNA markers in the genetic characterization of Iranian wild Prunus species",0.151262626263,0.10600024975
5B28A55D,"Online in-auction fraud detection using online hybrid model",0.26746031746,0.37619047619
8108D603,"Discovering structure in the space of fMRI selectivity profiles",0.164087301587,0.183333333333
805DD68D,"Introgression of genomic components from Chinese Brassica rapa contributes to widening the genetic diversity in rapeseed (B. napus L.), with emphasis on the evolution of Chinese rapeseed.",0.150462962963,0.132929724596
7C254E87,"Ultra-fast sequence clustering from similarity networks with SiLiX",0.173821548822,0.217171717172
7EA27E09,"Automatic decentralized clustering for wireless sensor networks",0.154966329966,0.188888888889
7B554E47,"Eigenvectors of a kurtosis matrix as interesting directions to reveal cluster structure",0.15,0.162222222222
7B011AA4,"Comparison of single and ensemble classifiers in terms of accuracy and execution time",0.150072150072,0.11071012321
7F574592,"3D elastic registration improves HARDI-derived fiber alignment and automated tract clustering",0.126851851852,0.150671550672
7CF03D3E,"A Novel K-Means Clustering Algorithm Based on Positive Examples and Careful Seeding",0.129166666667,0.175480769231
771C6A36,"Classification of individuals with dyslipidaemia controlled by statins according to plasma biomarkers of oxidative stress using cluster analysis",0.132142857143,0.161288711289
7959447A,"Positive vectors clustering using inverted Dirichlet finite mixture models",0.27962962963,0.355555555556
804B3FD1,"Clustering collections of XML documents having different structure types",0.172222222222,0.190277777778
7F9B9120,"Topological model and analysis of the P2P BitTorrent protocol",0.270901320901,0.389277389277
7FA569F5,"Assessing groundwater quality using fuzzy multivariate statistical method",0.165740740741,0.223611111111
80975B7F,"Fast data association using multidimensional assignment with clustering",0.128451178451,0.157606837607
5C9B5035,"Inferring the transcriptional modules using penalized matrix decomposition",0.129166666667,0.167051282051
769D218D,"Localized feature selection for clustering",0.137567987568,0.152525252525
806AFDD0,"A K-means Based Generic Segmentation System",0.26746031746,0.477777777778
7E137D24,"An ant-based approach to cluster peers in P2P database systems",0.253240740741,0.292619047619
5997E5CB,"Comparison of Parallel Programming Models on Clusters of SMP Nodes",0.283333333333,0.27467032967
7DE34674,"Clustering Analysis Based on the Mean Shift",0.113014763015,0.148951048951
7E8A3887,"Improving on HEED protocol of wireless sensor networks using non probabilistic approach and fuzzy logic (HEED-NPF)",0.156481481481,0.163716530383
7AD485AE,"Discovery of functional protein groups by clustering community links and integration of ontological knowledge",0.160317460317,0.126244588745
7E1F12F1,"A Framework for Evaluating Clustering Algorithm",0.255006105006,0.360897435897
7D179592,"Frame-level temporal calibration of unsynchronized cameras by using Longest Consecutive Common Subsequence",0.139898989899,0.176893939394
7686460E,"Variability in flavonol content of grapes cultivated in two Mediterranean islands (Sardinia and Corsica)",0.148683261183,0.150458668316
7E275F93,"A novel cluster-header selection method in wireless sensor networks",0.158333333333,0.14595959596
2656DFFA,"Transportation on Demand",0.112373737374,0.15
76C93878,"Active radio frequency identification asset tags for positioning: an application of clustering and correlation technologies",0.161183261183,0.116227661228
79C10D16,"Temporal feature extraction and clustering analysis of electromyographic linear envelopes in gait studies",0.169444444444,0.139447060876
7F11436E,"Creating adaptive environment for e-learning courses",0.130555555556,0.180555555556
8161826C,"ICICLE: A semantic-based retrieval system for WWW images",0.24981962482,0.31341991342
75F7F916,"Study of genetic variation in sesame (Sesamum indicum L.) using agro-morphological traits and ISSR markers",0.175,0.168722943723
8152391E,"Discovery of climate indices using clustering",0.128703703704,0.160404040404
80E5F9F5,"Comparison of scaling behavior between fuzzy c-means based classifier with many parameters and LibSVM",0.132012432012,0.172467532468
60A9A988,"Analysis of Mode Choice Performance among Heterogeneous Tourists to Expo Shanghai 2010",0.251370851371,0.246490546491
7D866043,"Max Separation Clustering for Feature Extraction From Optical Emission Spectroscopy Data",0.160582010582,0.127045969903
7AA36A78,"A knowledge reuse framework for improving novelty and diversity in recommendations",0.283531746032,0.297558922559
80E8E2B9,"Adaptive image segmentation based on color and texture",0.150198412698,0.181904761905
78CB9A34,"The implications of network structure for epidemic dynamics",0.154966329966,0.131944444444
7D3AD38C,"A general purpose multiple way partitioning algorithm",0.157215007215,0.154945054945
80FA348B,"Outlier Detection Using Voronoi Diagram",0.129365079365,0.192063492063
7EE7C0E8,"The Q-learning obstacle avoidance algorithm based on EKF-SLAM for NAO autonomous walking under unknown environments",0.133333333333,0.162694250194
81190FBF,"Semiautomatic evaluation of retrieval systems using document similarities",0.347095959596,0.481060606061
688DD38B,"Exploiting domain knowledge by automated taxonomy generation in recommender systems",0.297222222222,0.287037037037
7FEDF709,"Model based clustering approach for identifying structural variation using next generation sequencing data",0.279966329966,0.263455988456
814DF7DB,"A Bayesian mixture model to quantify parameters of spatial clustering",0.27962962963,0.308888888889
050A4DAA,"Feature selection and clustering in software quality prediction",0.158796296296,0.135858585859
7817B28B,"Testing the influence of habituation on genetic structure of brown bear (Ursus arctos).",0.165277777778,0.16094017094
770FE693,"Learning with a mutualistic teacher",0.110488816739,0.212121212121
768D5CE9,"Spatial distribution and assemblage structure of macrobenthic invertebrates in a brackish lake in relation to environmental variables",0.168915343915,0.139455782313
7D5CB063,"Discovering expressive process models by clustering log traces",0.275,0.273484848485
7B1EC0CD,"The logistics services outsourcing dilemma: quality management and financial performance perspectives",0.165740740741,0.119148212898
7D447915,"Feature correspondence and deformable object matching via agglomerative correspondence clustering",0.164814814815,0.162037037037
80C39F3E,"Measuring the Similarity of Co-Regulated Genes by Integrating Quantity and Tendency of Gene Expression Changing",0.207605820106,0.203042328042
7F23751A,"Power optimization for object detection and tracking in wireless sensor networks",0.150661375661,0.138662131519
5CAAA5D3,"Clustering with Missing Values: No Imputation Required",0.128044178044,0.210622710623
7B9D8427,"Microbial diversity in polluted harbor sediments II: Sulfate-reducing bacterial community assessment using terminal restriction fragment length polymorphism and clone library of dsrAB gene",0.166865079365,0.136571761572
79F452D4,"SLA aware cost efficient virtual machines placement in cloud computing",0.158333333333,0.130808080808
805377D5,"An Improved Genetic Algorithm for Document Clustering with Semantic Similarity Measure",0.193055555556,0.182051282051
7FA9BFCB,"The GENCODE v7 catalog of human long noncoding RNAs: analysis of their gene structure, evolution, and expression.",0.158994708995,0.123735391593
7DD6FD49,"Texture image segmentation on improved watershed and multiway spectral clustering",0.154365079365,0.147420634921
768D997E,"Joining interval data in relational databases",0.136111111111,0.167361111111
754639E5,"Low Flows Regionalization in North-Western Italy",0.105092592593,0.166666666667
78756F5C,"An algorithm based on density and compactness for dynamic overlapping clustering",0.126388888889,0.148805361305
75333C6A,"Interpolating scattered data using 2D self-organizing feature maps",0.159259259259,0.20462962963
7990414E,"Structure of the Si45 Cluster",0.120707070707,0.175
775A7C7A,"Hierarchical, unsupervised learning with growing via phase transitions",0.122222222222,0.190064102564
7E928C5A,"Field-Scale Transplantation Experiment To Investigate Structures of Soil Bacterial Communities at Pioneering Sites",0.15,0.135119047619
6BE83A43,"Low degree metabolites explain essential reactions and enhance modularity in biological networks",0.151924001924,0.133015873016
78BDD927,"Clustering-Based Ensemble Learning for Activity Recognition in Smart Homes",0.129966329966,0.158838383838
7AB6AA6A,"Scalable parallel clustering approach for large data using parallel K means and firefly algorithms",0.276599326599,0.224244890912
7E9A05D6,"Classification of direct load control curves for performance evaluation",0.158207070707,0.138636363636
776AC650,"Strategic groups and performance differences among academic medical centers",0.155291005291,0.136219336219
1183A6FB,"Fast Clustering on CUDA Platform",0.123115079365,0.166666666667
7E09528D,"When local isn't enough: extracting distributed rules from networks",0.2882996633,0.423611111111
7AE6956D,"Multivariate chemometrical classification and assessment of Lake Tuendae: A Mojave desert aquatic environment housing the endangered Mojave Tui Chub",0.152777777778,0.126008244207
80283140,"Analysis of membrane proteins in metagenomics: Networks of correlated environmental features and protein families",0.164814814815,0.122965922966
7E638A4F,"Who Likes You and Why? A typology of Facebook Fans",0.131715506716,0.192307692308
7C0BC795,"Performance modeling of heterogeneous systems",0.379653679654,0.553977272727
58911902,"Factor and Cluster Analysis of Willingness to Pay for Organic and Non-GM Food",0.152777777778,0.1349002849
7F034155,"Clustering Motion Trajectories Based on Isoperimetric Graph Partitioning Algorithm and Directional Trimmed Mean Distance",0.128451178451,0.148894932228
76C5F37B,"Aerosol microphysics over a tropical coastal station inferred from the spectral dependence of Angstrom wavelength exponent and inversion of spectral aerosol optical depths",0.157215007215,0.132589285714
813BEA93,"The use of a Comprehensive Identification Infrastructure in Enhancing the lifetime of Sensor Networks",0.303114478114,0.254030096887
791E18C1,"A Novel Automatic Detection System for ECG Arrhythmias Using Maximum Margin Clustering with Immune Evolutionary Algorithm",0.281481481481,0.246420940171
7E540034,"Speeding Up Distributed MapReduce Applications Using Hardware Accelerators",0.277777777778,0.343253968254
806138FC,"Monitoring of Organic Compounds and Trace Metals During a Dredging Episode in the Göta Älv Estuary (SW Sweden) Using Caged Mussels",0.146296296296,0.147397047397
7E74B7D8,"Heritability and genetic diversity of iron, zinc and some morphological and physiological traits in some spring wheat genotypes (Triticum aestivum L.).",0.15,0.105505605506
77B7C4A7,"Clustering gene expression data analysis using an improved EM algorithm based on multivariate elliptical contoured mixture models",0.288624338624,0.220958439708
7B0B0F21,"Likelihood of establishment of tree pests and diseases based on their worldwide occurrence as determined by hierarchical cluster analysis",0.143392255892,0.148736602903
7800EE41,"Genomic analysis of the hierarchical structure of regulatory networks",0.154966329966,0.146011396011
76809808,"Using product, brand and purchasing involvement for retail segmentation",0.144444444444,0.150194250194
