Paper ID,Title,Sim1,Sim2
763FEDB4,"Large graph clustering using DCT-based graph clustering",0.128451178451,0.164444444444
7547A38D,"Dead diatom assemblages in surface sediments from a low impacted estuary: the Quequén Salado river, Argentina",0.154966329966,0.127380952381
78E687DC,"Chaotic particle swarm optimization for data clustering",0.129966329966,0.108023088023
7B68FA01,"An insight into pyruvate dehydrogenase kinase (PDHK) inhibition through pharmacophore modeling and QSAR studies",0.106818181818,0.0952380952381
8008E3AB,"An approach for clustering gene expression data with error information",0.111982924483,0.111059575345
7E0F0132,"Global DNA hypomethylation coupled to repressive chromatin domain formation and gene silencing in breast cancer",0.129966329966,0.105006798757
7D4C4BD9,"Zonación vertical de epifauna y algas en litorales rocosos del Golfo de Nicoya, Costa Rica",0.119312169312,0.0976430976431
7D199BA7,"Abnormal behavior detection with fuzzy clustering for elderly care",0.120901320901,0.110227272727
7F7DE620,"Climate shapes the novel plant communities that form after deforestation in Puerto Rico and the U.S. Virgin Islands",0.130291005291,0.135311355311
7CEEB4AF,"Rapid Determination of Escherichia coli O157:H7 Lineage Types and Molecular Subtypes by Using Comparative Genomic Fingerprinting",0.132012432012,0.15303030303
76FE0BC2,"Compositional parallel programming languages",0.281944444444,0.400641025641
7C391F59,"Intelligent sensory evaluation: Concepts, implementations, and applications",0.15979020979,0.147727272727
7A75B6B5,"Lateral gene transfer of an ABC transporter complex between major constituents of the human gut microbiome",0.148556998557,0.118574481074
798DCB9B,"Minimum Spanning Tree-Resembling algorithm for Clusters, Outliers and Hubs",0.132142857143,0.123956043956
7CF0AC44,"Testing Clonal Relatedness of Tumors Using Array Comparative Genomic Hybridization: A Statistical Challenge",0.133080808081,0.15495014245
7D0BE275,"A Fuzzy K-modes-based Algorithm for Soft Subspace Clustering",0.133080808081,0.122863247863
7BF31427,"Cluster analysis of infrared spectra of rabbit cortical bone samples during maturation and growth",0.131481481481,0.094826007326
81749DB2,"Path-based clustering for grouping of smooth curves and texture segmentation",0.149735449735,0.126904761905
5FD51182,"Inference on Distributed Data Clustering",0.25484006734,0.342171717172
59E518A9,"A Clustering Algorithm Based on the Ants Self-Assembly Behavior",0.120454545455,0.150233100233
7854EE7D,"Zonal and seasonal variations in zooplankton community structure off the central Oregon coast, 1998–2000",0.151262626263,0.12904040404
79B92164,"Different strategies for auditory word recognition in healthy versus normal aging",0.135846560847,0.119742063492
7FF62298,"Self-organizing maps, vector quantization, and mixture modeling",0.124074074074,0.127222222222
7E942D7E,"Sensor Deployment Strategy for Collaborative Target Detection with Guaranteed Accuracy",0.18373015873,0.144516594517
80701B05,"Classification and identification of bacteria by Fourier-transform infrared spectroscopy.",0.123611111111,0.0895833333333
772404D7,"Effects of trophic similarity on community composition",0.193055555556,0.197727272727
7D89F5F8,"Network Event Correlation Using Unsupervised Machine Learning Algorithms",0.165277777778,0.159798534799
7D4BADD2,"SCHISM: a new approach to interesting subspace mining",0.133080808081,0.0824404761905
7E7719CE,"On neurobiological, neuro-fuzzy, machine learning, and statistical pattern recognition techniques",0.160648148148,0.139444444444
588C2FB5,"Development and implementation of an algorithm for detection of protein complexes in large interaction networks",0.146632996633,0.103076784327
77F59536,"Three dimensional morphometric analyses of axon terminals early changes induced by methylmercury intoxication in the adult cat striate cortex",0.142592592593,0.116174874508
7E440308,"Evaluation of grain yield and some agronomic characters in durum wheat (Triticum turgidum L.) under rainfed conditions.",0.124747474747,0.0839636553922
7AA051FB,"Theoretical properties of tests for spatial clustering of count data",0.128451178451,0.0998290598291
062AB6FD,"Biodiversity in a germplasm collection of durum wheat",0.114351851852,0.0933379120879
7D4CE712,"Clustering Categorical Data Using Silhouette Coefficient as a Relocating Measure",0.128451178451,0.153737373737
79145804,"A traffic-based evolutionary algorithm for network clustering",0.128451178451,0.0960113960114
75FC89A0,"Single particle analysis of suspended matter in the Makasar Strait and Flores Sea with particular reference to tin-bearing particles",0.120901320901,0.0907925407925
7F39A17F,"Segmental K-Means initialization for SOM-based speaker clustering",0.125,0.0969696969697
7E62D951,"Research on Data Cube technology of Dwarf based semantic OLAP",0.131818181818,0.1349002849
7FF9D916,"Emitter number estimation from pulse trains using the GIC",0.149592999593,0.185238095238
75E24342,"Beyond classical consensus clustering: The least squares approach to multiple solutions",0.125,0.116666666667
81210539,"Hierarchical Texture-Based Segmentation of Multiresolution Remote-Sensing Images",0.13189033189,0.121428571429
7F83CD14,"Mycobacteriophage-drived diversification of Mycobacterium abscessus",0.0850427350427,0.0916666666667
7A65444E,"Lead microclusters in the vapor phase as studied by molecular beam electron diffraction: Vestige of amorphous structure",0.154966329966,0.155555555556
79351218,"Hunters' General Disease Risk Sensitivity and Behaviors Associated with Chronic Wasting Disease",0.132154882155,0.133585858586
7D041BAA,"Genetic characterization of cassava ( Manihot esculenta ) landraces in Brazil assessed with simple sequence repeats",0.120454545455,0.104581529582
76E13DFD,"A Graph Coloring Based TDMA Scheduling Algorithm for Wireless Sensor Networks",0.168855218855,0.193643162393
78CFB8D2,"A cluster approach to analyze preference data: Choice of the number of clusters",0.135257335257,0.13373015873
7CF97DDC,"Clustering algorithm-based control charts",0.118265993266,0.148148148148
7EAA020D,"Evolutionary Algorithm Based Radial Basis Function Neural Network for Function Approximation",0.128451178451,0.134004884005
7A9C5C7B,"Problematic involvement in online games: A cluster analytic approach",0.125,0.0905844155844
7750387E,"An Improved Clustering Algorithm based on Intelligent Computing",0.126851851852,0.155341880342
76B558D2,"An Analysis and Synthesis of Multiple Correspondence Analysis, Optimal Scaling, Dual Scaling, Homogeneity Analysis and Other Methods for Quantifying Categorical Multivariate Data.",0.156481481481,0.112237762238
7E100828,"Bagging for path-based clustering",0.105753968254,0.15
80BE7283,"Fast mean shift based traffic image filtering algorithm",0.137109187109,0.14822954823
7991C6FA,"Conceptualization for planning and evaluation",0.0873154623155,0.0837218337218
7B96D6ED,"Ordinary chondrite-like colors in small Koronis family members",0.125067987568,0.105303030303
78D4DE46,"Standardising vulnerability categories",0.111982924483,0.12962962963
800E3E91,"An Improved CURD Clustering Algorithm Based on Quotient Space",0.15,0.1668997669
7ED458F8,"DECDC: An energy-aware route protocol for wireless sensor networks",0.12904040404,0.148737373737
7B069B32,"Evaluation of clustering algorithms for gene expression data",0.111982924483,0.111966736967
793816D9,"Distinct Expression Patterns of Genes Associated with Muscle Growth and Adipose Deposition in Tibetan Pigs: A Possible Adaptive Mechanism for High Altitude Conditions",0.148346560847,0.112656787657
78CA7735,"A modular extreme learning machine with linguistic interpreter and accelerated chaotic distributor for evaluating the safety of robot maneuvers in laparoscopic surgery",0.165277777778,0.160576544667
76193923,"Multilocus Sequence Analysis of Isolates of Achromobacter from Patients with Cystic Fibrosis Reveals Infecting Species Other than Achromobacter xylosoxidans",0.126851851852,0.118712768713
77A8E95E,"Capitanian (Late Guadalupian, Permian) global brachiopod palaeobiogeography and latitudinal diversity pattern",0.135648148148,0.115740740741
08125009,"Center-Wise intra-inter silhouettes",0.0719029336676,0.0909090909091
7D29E148,"A Clustering Algorithm for Mining Overlapping Highly Connected Subgraphs",0.122222222222,0.175384615385
7AFC3242,"A cautionary note on using internal cross validation to select the number of clusters",0.150661375661,0.170408163265
7D440F8B,"Classification of Indian meteorological stations using cluster and fuzzy cluster analysis, and Kohonen artificial neural networks",0.128451178451,0.127944277944
77B762BF,"A new statistical methodology for classification of sky luminance distributions based on scan data",0.143392255892,0.149410774411
7E35CB9B,"A cytokine and angiogenic factor (CAF) analysis in plasma for selection of sorafenib therapy in patients with metastatic renal cell carcinoma",0.128114478114,0.0847567555901
7DF78C64,"Identification of diet-disease relations through dietary pattern approach: A review",0.128451178451,0.0891955266955
75E905E2,"Stability of Typical Patterns of Subjective Well–Being in Middle–Aged Swedish Women",0.137962962963,0.12037037037
7A505132,"Evolutionary and Swarm Intelligence Methods for Partitional Hard Clustering",0.129166666667,0.112037037037
7DFCDBBD,"Comparison of covariate adjustment methods using space-time scan statistics for food animal syndromic surveillance",0.128451178451,0.123749266606
7E795EB3,"The Effect of Spreading Factor on Network Lifetime and Energy Consumption Rate of Low Energy Adaptive Clustering Hierarchy (LEACH)",0.131818181818,0.124507899508
7D518D5D,"Cluster analysis reveals differential transcript profiles associated with resistance training-induced human skeletal muscle hypertrophy.",0.12904040404,0.126897176897
795E7D05,"ICI: A New Approach to Explore Between-Cluster Relationships with Applications to Gene Expression Data",0.139087301587,0.116723356009
77096959,"Cluster analysis of hydration waters around the active sites of bacterial alanine racemase using a 2-ns MD simulation.",0.125,0.114761164761
76FE44C5,"Conditional Gaussian mixture modelling for dietary pattern analysis",0.133796296296,0.119925213675
7A1BAFAB,"DNA and morphological diversity of selected Greek tomato ( Solanum lycopersicum L.) landraces",0.118712768713,0.118376068376
815FB008,"Subtopic Based Topic Evolution Analysis",0.134132996633,0.161591880342
764329AF,"Characterization of Novel Brucella Strains Originating from Wild Native Rodent Species in North Queensland, Australia",0.123484848485,0.109090909091
7E5A000A,"Self-organised parameter estimation and segmentation of MRF model-based texture images",0.124873737374,0.131904761905
7FE3D254,"Comprehensive analysis of forty yeast microarray datasets reveals a novel subset of genes (APha-RiB) consistently negatively associated with ribosome biogenesis",0.141666666667,0.132437354312
7FA958F1,"Multi-objective Genetic Algorithms for grouping problems",0.123789173789,0.110297110297
47F7344C,"Analysis of genetic diversity and phylogeny in Saccharum and related genera using RAPD markers",0.164225589226,0.161782661783
80344C92,"Kohonen Map Combined to the K-Means Algorithm for the Identification of Day Types of Algerian Electricity Load",0.159259259259,0.143201243201
7B6252FF,"Genotypic and phenotypic versatility of Aspergillus flavus during maize exploitation.",0.130555555556,0.104166666667
7FF07200,"A Scan Statistic for Continuous Data Based on the Normal Probability Model",0.286111111111,0.336111111111
757E8F32,"Phosphoproteomics of collagen receptor networks reveals SHP-2 phosphorylation downstream of wild-type DDR2 and its lung cancer mutants.",0.127585377585,0.115699379985
768A8E7B,"Essential Oil Variation among Natural Populations of Lavandula multifida L. (Lamiaceae)",0.128451178451,0.0878399378399
76CE07A4,"Analysis of a stochastic SIR epidemic on a random network incorporating household structure",0.154966329966,0.126645576646
7EAB50A1,"Effective Location Management of Mobile Actors in Wireless Sensor and Actor Networks",0.154966329966,0.140764790765
811068A7,"HIREL: An Incremental Clustering Algorithm for Relational Datasets",0.122222222222,0.0884615384615
80429EE2,"Fuzzy clustering with volume prototypes and adaptive cluster merging",0.140277777778,0.136666666667
80F7F2D8,"Hierarchical clustering methods for semiconductor manufacturing data",0.131818181818,0.0980108780109
7BA40A92,"The correlation of gene expression and co-regulated gene patterns in characteristic KEGG pathways",0.139424001924,0.102843915344
7912BD62,"A belief propagation based hierarchical approach for capacitated network decomposition",0.141077441077,0.139397639398
76153B64,"Symptom Prevalence and Longitudinal Follow-Up in Cancer Outpatients Receiving Chemotherapy",0.147420634921,0.131448412698
7B2F2B88,"Importance of structural information in predicting human acute toxicity from in vitro cytotoxicity data.",0.133742183742,0.119841269841
7EAA00B1,"An Entropy Weighting k-Means Algorithm for Subspace Clustering of High-Dimensional Sparse Data",0.116612554113,0.118839031339
7FFD176A,"Mining query subtopics from search log data",0.102525252525,0.0857886557887
7F684E6F,"Accent phrase segmentation using pitch pattern clustering",0.147222222222,0.161431623932
7FA95F3D,"Fully automatic cross-associations",0.183333333333,0
7DAE9982,"Multiobjective fuzzy biclustering in microarray data: Method and a new performance measure",0.131818181818,0.0949494949495
8156E059,"Classification of Feature Set Using K-means Clustering from Histogram Refinement Method",0.15,0.181349206349
7F36D657,"Methodological framework for projecting the potential loss of intraspecific genetic diversity due to global climate change",0.278703703704,0.264814814815
7955680E,"Modified fuzzy c-means algorithm for segmentation of T1-T2-weighted brain MRI",0.118376068376,0.116336996337
7AAC250C,"Vertical Profiles of Soil Water Content as Influenced by Environmental Factors in a Small Catchment on the Hilly-Gully Loess Plateau",0.146632996633,0.120275403609
80082491,"Clinical Variations of Adolescent Substance Abuse: An Empirically Based Typology",0.134132996633,0.140617715618
7AEBA4F6,"Land use effects in groundwater composition of an alluvial aquifer (Trussu River, Brazil) by multivariate techniques",0.134920634921,0.0998647186147
7BA10B77,"Identifying eating patterns in male and female undergraduates using cluster analysis",0.136111111111,0.168895687646
7A961379,"Quantitative Analysis of Synaptic Phosphorylation and Protein Expression",0.131411181411,0.103563103563
58BB8CD4,"Towards a conceptual framework to support adaptative agent-based systems partitioning",0.420085470085,0.633333333333
78EE822B,"Linking Elderly Transport Mobility and Subjective Well-Being: A Multivariate Latent Modeling Approach",0.194516594517,0.18538961039
7B11C4C2,"Chemometric approach to validating faecal sterols as source tracer for faecal contamination in water",0.131801994302,0.0989708703994
80FB2FAB,"Prevalence and Molecular Diversity of Hepatitis B Virus and Hepatitis Delta Virus in Urban and Rural Populations in Northern Gabon in Central Africa",0.148683261183,0.110822510823
5F538B0B,"Scalable Hierarchical Clustering Method for Sequences of Categorical Values",0.132142857143,0.111219336219
8119BF7C,"Interpretability and learning in neuro-fuzzy systems",0.244528619529,0.555555555556
7E55F310,"An Intrusion Detection System Based on the Clustering Ensemble",0.277777777778,0.322051282051
806CE81B,"On rolling back and checkpointing in time warp",0.119386169386,0.127272727273
7C7E4FA6,"Multivariate statistical analysis of geochemical data of groundwater in Veeranam catchment area, Tamil Nadu",0.134132996633,0.0990918803419
7713571F,"A hierarchical clustering-based routing protocol for wireless sensor networks supporting multiple data aggregation qualities",0.188888888889,0.179766414141
7A285467,"Meta clusters through minimum spanning tree based clustering for performance analysis of students",0.128114478114,0.147367909868
767C96FD,"A fuzzy adaptive network approach to parameter estimation in cases where independent variables come from an exponential distribution",0.1375,0.121712018141
7F270405,"Satellite sensor image classification using cascaded architecture of neural fuzzy network",0.163624338624,0.1910430839
782D472B,"Menin Links the Stress Response to Genome Stability in Drosophila melanogaster",0.128098290598,0.128566433566
76295F14,"The effect of change of number of OTU�s in a numerical taxonomic study",0.138624338624,0.106349206349
764B01EB,"Genetic diversity assessment of Jatropha curcas L. germplasm from Northeast India",0.125336700337,0.0924553224553
7FA88A27,"A Classification Procedure for Mapping Topo-climatic Conditions for Strategic Vegetation Planning",0.128451178451,0.105892255892
78839E03,"Spatial and temporal characteristics of droughts in the Northeast China Transect",0.14537037037,0.121338383838
72A44E00,"Interaction analysis through fuzzy temporal logic: Extensions for clustering and parameter learning",0.132012432012,0.114740814741
7B80AE51,"Genetic diversity in Mexican Stylosanthes humilis as revealed by AFLP, compared to the variability of S. humilis accessions of South American origin.",0.144444444444,0.168981481481
7F3D7241,"Text Clustering Based on Key Phrases",0.117055167055,0.166958041958
7A9631B6,"Effects of dredging on benthic diatom assemblages in a lowland stream",0.134132996633,0.124873737374
7EF20175,"PathCluster: a framework for gene set-based hierarchical clustering",0.275,0.394444444444
8001A7A5,"Dynamics and Structure of the 30 Largest North American Companies",0.14696969697,0.141414141414
24D789D8,"James-Stein estimation and the Benjamini-Hochberg procedure",0.0873154623155,0.0871212121212
7EE61E1E,"Next station in microarray data analysis: GEPAS",0.146632996633,0.129344729345
7B8DB534,"Integrated Analysis of DNA Methylation and RNA Transcriptome during In Vitro Differentiation of Human Pluripotent Stem Cells into Retinal Pigment Epithelial Cells",0.12962962963,0.0929015429015
804490BB,"Functional diversity (FD), species richness and community composition",0.125925925926,0.105555555556
80FA90CE,"Distributed shared arrays: A distributed virtual machine with mobility support for reconfiguration",0.308405483405,0.299146224146
7CE8C2D7,"Improved Similarity Measures for Software Clustering",0.183531746032,0.213333333333
7C87499A,"Electricity Load Profile Determination by using Fuzzy CMeans and Probability Neural Network",0.152777777778,0.15018037518
816D8E2D,"PyMix--the python mixture package--a tool for clustering of heterogeneous biological data.",0.275685425685,0.280555555556
77FF3E59,"Variability of grain productivity and energy profile of maize ( Zea mays L.) genotypes",0.114099326599,0.111761849262
762C1746,"Sorting of neural spikes: When wavelet based methods outperform principal component analysis",0.139898989899,0.139849039849
78AD287F,"Evaluation of random amplified polymorphic DNA for species identification and phylogenetic analysis in Stylosanthes (Fabaceae)",0.123484848485,0.0900016650017
7705F2B7,"Learning Directed Intention-driven Activities using Co-Clustering",0.125,0.214393939394
7736A6AC,"A honeybee-mating approach for cluster analysis.",0.0929292929293,0.0827838827839
5E8485C6,"How to inherit statistically validated annotation within BAR+ protein clusters",0.123484848485,0.132954545455
7DBB5F52,"Unsupervised training of Bayesian networks for data clustering",0.128451178451,0.119949494949
7B9418BB,"“Best K”: critical clustering structures in categorical datasets",0.15,0.175
80218F40,"A Novel Node Deployment and Clustering Scheme in Wireless Sensor Networks",0.168253968254,0.149376417234
7AC6D505,"Finding microarray genes using GO ontology",0.122753172753,0.238888888889
7C893F17,"Macrofaunal communities on the continental shelf off Victoria Land, Ross Sea, Antarctica",0.141666666667,0.116077441077
7AD9EA50,"AN EVALUATION OF WEB SITE SERVICES IN LINER SHIPPING IN TAIWAN",0.115614478114,0.101906426906
80DDA9F0,"Verbal learning patterns in moderate and severe traumatic. brain injury",0.129166666667,0.102588383838
7FFD837E,"Load balancing in MapReduce environments for data intensive applications",0.151262626263,0.137222222222
7A742FB3,"The influence of controlled motivation alongside autonomous motivation: Maladaptive, buffering, or additive effects?",0.147222222222,0.126893939394
7B5D9257,"Scale-Based Gaussian Coverings: Combining Intra and Inter Mixture Models in Image Segmentation",0.288888888889,0.268590668591
794F9E00,"Sequential combination of statistics, econometrics and Adaptive Neural-Fuzzy Interface for stock market prediction",0.128451178451,0.0937950937951
7C0EF95A,"Automated Delineation of Subgroups in Web Video: A Medical Activism Case Study",0.140277777778,0.124778396207
7EB3B2CC,"An integrated approach for the identification of compact, interpretable and accurate fuzzy rule-based classifiers from data",0.146632996633,0.113174603175
7AAAD1C5,"Efficient Clustering Algorithm based on Data Entropy for Changing Environment",0.133080808081,0.178052503053
5ED5C316,"Clustering by Regression Analysis",0.0929292929293,0.0923076923077
81755225,"High-Performance Intrusion Detection Using OptiGrid Clustering and Grid-Based Labelling",0.125,0.152564102564
802B7E81,"Exploring matrix factorization techniques for significant genes identification of Alzheimer’s disease microarray gene expression data",0.135257335257,0.106525573192
78B30017,"Identification of novel cluster groups in pediatric high-risk B-precursor acute lymphoblastic leukemia with gene expression profiling: correlation with genome-wide DNA copy number alterations, clinical characteristics, and outcome",0.160582010582,0.10549015799
5F1CBF4F,"SEGMENTATION OF RURAL TOURISTS: COMBINING PUSH AND PULL MOTIVATIONS",0.14212962963,0.135404040404
7AB6DEF5,"Adaptive clustering of hypermedia documents",0.122222222222,0.0923076923077
80AEA113,"Making sense of cluster analysis: revelations from Pakistani science classes",0.134132996633,0.132597957598
783C1EDD,"Recent evolutionary radiation and host plant specialization in the Xylella fastidiosa subspecies native to the United States.",0.136111111111,0.106339031339
78247A84,"Quantitative comparison of alternative methods for coarse-graining biological networks",0.131818181818,0.0978835978836
7ED8FE32,"Gene expression changes in adipose tissue with diet- and/or exercise-induced weight loss.",0.146031746032,0.115476190476
7F90333A,"Efficient Phrase-Based Document Similarity for Clustering",0.193055555556,0.255555555556
7FF51E06,"Parallel Data Mining on Multicore Clusters",0.128451178451,0.0925925925926
7F95E5A0,"Blind channel identification based on the geometry of the received signal constellation",0.11746031746,0.138181818182
7FDA7592,"Two Post-Scheduling Optimization Algorithms for Distributed Real-Time Tasks Based on Scheduled Cluster Tree",0.258333333333,0.252145473574
8119C13B,"Automatic Cluster Detection in Kohonen's SOM",0.125,0.0944444444444
7B8ECA62,"Oxidative stress response of tumor cells: microarray-based comparison between artemisinins and anthracyclines",0.125783475783,0.0900743700744
7CF903CE,"REAL: A Risk-Enabled reputation model for electronic commerce",0.273931623932,0.39696969697
5AFC2644,"A generalized analysis of hydrophobic and loop clusters within globular protein sequences",0.136111111111,0.105081585082
79081A94,"Deregulation of Rab and Rab effector genes in bladder cancer.",0.0957750582751,0.0857692307692
79BC72B1,"Using complete genome comparisons to identify sequences whose presence accurately predicts clinically important phenotypes.",0.151388888889,0.18050401979
5F83DEF7,"SVR-Based Method Forecasting Intermittent Demand for Service Parts Inventories",0.12962962963,0.100462962963
5A4F1B36,"Manifold-Learning Based API Recommendation for Mashup Creation",0.119386169386,0.171717171717
80119E69,"Adding virtual links to realize multi-graph fusion",0.130375180375,0.162608225108
7EA5E4DE,"Description of an Unusual Neisseria meningitidis Isolate Containing and Expressing Neisseria gonorrhoeae-Specific 16S rRNA Gene Sequences",0.122222222222,0.0935606060606
808B66D8,"Rubella Virus Genotypes in the People's Republic of China between 1979 and 2007: a Shift in Endemic Viruses during the 2001 Rubella Epidemic",0.140277777778,0.0968186134853
7393630F,"Bioinformatics analysis of the early inflammatory response in a rat thermal injury model",0.274747474747,0.268951048951
79C68B61,"Comparative assessment of genetic diversity between wild and cultivated barley using gSSR and EST‐SSR markers",0.153114478114,0.201851851852
7653BA8C,"Factors influencing the implementation of school wellness policies in the United States, 2009.",0.129365079365,0.109968602826
7C56367A,"Comparing population structure as inferred from genealogical versus genetic information",0.154966329966,0.184444444444
758B5FFE,"Reconstruction of an Integrated Genome-Scale Co-Expression Network Reveals Key Modules Involved in Lung Adenocarcinoma",0.134132996633,0.117531841797
18E7F585,"How rural the EU RDP is? An analysis through spatial funds allocation",0.122222222222,0.150291375291
5DC67702,"Student Complaint Behavior Based on Power Perception",0.160582010582,0.163035113035
7F8AE069,"Differential coexpression analysis using microarray data and its application to human cancer",0.128451178451,0.134273504274
5DE33E35,"On the Equivalence of Nonnegative Matrix Factorization and K-means- Spectral Clustering",0.130555555556,0.0991071428571
8099F659,"The microbiology of Ghanaian cocoa fermentations analysed using culture-dependent and culture-independent methods",0.131818181818,0.177188552189
814E76E9,"A cross-cultural study of users' craftsmanship perceptions in vehicle interior design",0.15689033189,0.129553317053
7FC7635F,"Controlling connectivity of a clustered mobile communication network",0.150072150072,0.167003367003
7D3CA9B8,"Automatic data placement and replication in grids",0.131818181818,0.10119047619
09BE9F2C,"Alternative adaptive fuzzy C-means clustering",0.183333333333,0.166666666667
7CAC0DD5,"Application of cluster analysis for the hydrogeochemical factors of saline groundwater in Kimje, Korea",0.0929292929293,0.0841025641026
8135A45F,"Hierarchical node replication attacks detection in wireless sensors networks",0.161111111111,0.123478835979
80AAB2BE,"Evaluation of the Polymorphisms Associated with Tandem Repeats for Pseudomonas aeruginosa Strain Typing",0.124747474747,0.115151515152
7ECC55A0,"Constraints as Features",0.105280830281,0.15
81001837,"Identification of the defective transmission devices using the wavelet transform",0.122753172753,0.138888888889
7B5E5210,"Integrative Meta-Analysis of Differential Gene Expression in Acute Myeloid Leukemia",0.12908017908,0.0962301587302
7DDD1046,"EigenSpokes: Surprising Patterns and Scalable Community Chipping in Large Graphs",0.134132996633,0.134027777778
7AC5AFC6,"Study on the K-scale reflecting the confidence of survey responses",0.0906926406926,0.0917532467532
8057C673,"RedundancyMiner: De-replication of redundant GO categories in microarray and proteomics analysis",0.128451178451,0.149572649573
76ACE8A7,"Parallelizing OPTICS for Commodity Clusters",0.134794372294,0.160227272727
7DC7B8D2,"The heterogeneity of schizophrenia in disease states",0.0927808302808,0.0998106060606
759E592D,"An optimization for classification maximum likelihood criterion",0.140025252525,0.108134920635
7671E77B,"Selecting anti‐epileptic drugs: a pediatric epileptologist's view, a computer's view",0.143265993266,0.156666666667
807E4438,"Training digital circuits with Hamming clustering",0.126470588235,0.158630952381
76CC0DD7,"Automatic Determination of the Appropriate Number of Clusters for Multispectral Image Data",0.1424001924,0.117546897547
800C889D,"Suspension gaps identification based on cluster analysis",0.129166666667,0.136431623932
7621CB3C,"Changes in power curve shapes as an indicator of fatigue during dynamic contractions.",0.15404040404,0.124891774892
73E1E93D,"Why Principal Component Analysis of STEM spectrum-images results in "abstract", uninterpretable loadings?",0.158080808081,0.134273504274
769A663F,"New and efficient DCA based algorithms for minimum sum-of-squares clustering",0.110683760684,0.192307692308
7FB97558,"Image Sequence Coding Using Vector Quantization",0.132012432012,0.161183261183
7FBE7047,"Time Series Analysis Using the Concept of Adaptable Threshold Similarity",0.234722222222,0.239083139083
81CF0CD0,"Density K-means: A new algorithm for centers initialization for K-means",0.12995014245,0.100985819736
7D4D0E1C,"An Empirical Evaluation of Similarity Measures for Time Series Classification",0.194318181818,0.155303030303
79268156,"CLUSTER ANALYSIS FOR NON-GAUSSIAN LOCALLY STATIONARY PROCESSES",0.123484848485,0.0892773892774
7B3C52BE,"Assessment of Genetic Diversity in Tinda Gourd Through Multivariate Analysis",0.139225589226,0.113675213675
7DC65429,"Pain depression and sleep disorders among methadone maintenance treatment patients",0.101262626263,0.0961538461538
7D79FAA1,"Using Clustering to Achieve Quality Software Structure",0.188888888889,0.222222222222
7FCE468B,"Guest editors' introduction to the special section on syntactic and structural pattern recognition",0.135648148148,0.101507936508
7604CB93,"A simple statistics-based nearest neighbor cluster detection algorithm",0.131944444444,0.100480769231
79F1ABD2,"A Clustering-analysis-based membership functions formation method for fuzzy controller of ball mill pulverizing system",0.283333333333,0.241468253968
79E58500,"Colonisation of a phage susceptible Campylobacter jejuni population in two phage positive broiler flocks.",0.131818181818,0.0984848484848
7D9DCA7C,"Enhancing an Incremental Clustering Algorithm for Web Page Collections",0.136111111111,0.104340659341
7FF99374,"Result-Driven Exploration of Simulation Parameter Spaces for Visual Effects Design",0.161111111111,0.106764763015
79C28FE2,"Visualization and Clustering for SNMP Intrusion Detection",0.0998677248677,0.117147435897
7B880FDD,"Lloyd clustering of Gauss mixture models for image compression and classification",0.253703703704,0.252370777371
7DDBD0AB,"Alignments anchored on genomic landmarks can aid in the identification of regulatory elements",0.126851851852,0.131339031339
8002E882,"Event threading within news topics",0.130753968254,0.146527777778
7596D408,"An Energy-Efficient VM Placement in Cloud Datacenter",0.102525252525,0.10101010101
7E6CA826,"Classification of Liver Diseases by Clinical Chemical Laboratory Results and Cluster Analysis",0.123821548822,0.0911477411477
38C470B0,"Wydobywanie wiedzy z danych złożonych",0.0873154623155,0.0909090909091
7ABD6975,"Segmentation and clustering as complementary sources of information",0.134132996633,0.109027777778
7FEFF62F,"Integrated mechanistic and data-driven modelling for multivariate analysis of signalling pathways.",0.113808413808,0.114518814519
757AAD3A,"Development and assessment of DArT markers in triticale",0.117929292929,0.141071428571
7AC0CF3E,"Population Structure and Dispersal Patterns within and between Atlantic and Mediterranean Populations of a Large-Range Pelagic Seabird",0.160648148148,0.123229847495
764D84B6,"A layered stereo matching algorithm using image segmentation and global visibility constraints",0.168915343915,0.174496336996
7CCC5181,"Global convergence of local agent behaviors",0.131944444444,0.105303030303
7DD84CD7,"Extraction and analysis of faculty performance of management discipline from student feedback using clustering and association rule mining techniques",0.15462962963,0.134042742971
7C191B63,"Monetary Integration Initiatives in Eastern and Southern Africa (ESA): Sorting the Overlapping Membership*",0.152777777778,0.147222222222
7641518A,"An intelligent tool for re-engineering software modularity",0.14246031746,0.166666666667
79BAE913,"Invariant co‐ordinate selection",0.119386169386,0.0909090909091
8128C423,"A visual multi-scale spatial clustering method based on graph-partition",0.122753172753,0.203703703704
7D5D2AFF,"Hierarchical Clustering of Large-Scale Short Conversations Based on Domain Ontology",0.130555555556,0.151111111111
7DB911BA,"Phenotypic variation and the relationships among jute (Corchorus species) genotypes using morpho-agronomic traits and multivariate analysis.",0.15,0.135108294483
7CF7FBB4,"A Performance Study of Secure Data Mining on the Cell Processor",0.105892255892,0.0890933140933
7E22BC29,"A Longitudinal Case Series Description of Meningitis Due to Streptococcus gallolyticus subsp. pasteurianus in Infants",0.126262626263,0.0915151515152
7585ABA7,"Clustering of the Self-Organizing Time Map",0.108080808081,0.119191919192
7FE99C04,"Genetic algorithm guided clustering",0.122222222222,0.142307692308
78B20EB9,"An analysis of the abstracts presented at the annual meetings of the Society for Neuroscience from 2001 to 2006",0.154966329966,0.14415954416
2E8887D4,"Comparison of Accuracy of Affinity Propagation Method and Cluster Ensembles Based on Co-Occurrence Matrix",0.151924001924,0.126062826063
