Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
8094,7F8CE7A2,0,6,6,0.313846,0,0,0.027713,0
8095,5C8BF771,0,1,1,0.6,0,0,0,0
8096,61BB8E02,3,0,3,0,0,0.000597,0,0.002329
8097,7A407897,0,5,5,0.4,0,0,0.008371,0
8098,78370314,2,10,12,0.25187,156.5,0.000001,0.004183,0.001301
8099,8088EFF4,1,1,2,0.220065,8.848485,0.000002,0.000453,0.000651
8100,75C1EA5C,0,2,2,1,0,0,0,0
8101,7969FE36,2,0,2,0,0,0,0,0.001301
8102,79624B90,1,0,1,0,0,0,0,0.000651
8103,80603B58,1,3,4,0.714286,3.5,0,0.000003,0.000651
8104,8015CA76,1,0,1,0,0,0,0,0.000651
8105,7F437E40,2,0,2,0,0,0,0,0.001301
8106,7D0213A1,1,0,1,0,0,0,0,0.001006
8107,7ED09F9E,1,1,2,1,1,0.000006,0.002306,0.000651
8108,80E4587E,0,1,1,1,0,0,0.005298,0
8109,76E3A0DA,0,2,2,0.75,0,0,0,0
8110,80351948,0,1,1,0.666667,0,0,0,0
8111,7DE40A14,1,0,1,0,0,0,0,0.000651
8112,745A734A,1,0,1,0,0,0,0,0.000697
8113,817962C0,1,0,1,0,0,0.000628,0,0.000651
8114,5AAEB31B,5,3,8,0.428571,520.333333,0.000731,0.000174,0.004657
8115,7E0B93AD,1,3,4,0.238979,0.5,0.000004,0.005345,0.000651
8116,780ED3BF,5,4,9,0.328125,82.742857,0.000931,0.008843,0.00358
8117,7F909216,11,0,11,0,0,0.006785,0,0.011028
8118,58E9AFA7,4,0,4,0,0,0.000708,0,0.002892
8119,7FCC5B48,5,0,5,0,0,0.000287,0,0.004499
8120,7EE8A1FF,1,0,1,0,0,0,0,0.000651
8121,796518CA,0,1,1,0.666667,0,0,0.000016,0
8122,7C8CE838,0,8,8,0.240975,0,0,0.025572,0
8123,7B1CFDDA,0,4,4,0.232759,0,0,0.005339,0
8124,75ECFD6C,0,11,11,0.321267,0,0,0.006126,0
8125,79F18BCC,1,0,1,0,0,0.000001,0,0.000651
8126,5A495BFD,0,4,4,0.216992,0,0,0.000075,0
8127,7DBD73E0,0,2,2,0.254237,0,0,0.000129,0
8128,7D25BBFE,2,0,2,0,0,0,0,0.001301
8129,79453EDB,1,0,1,0,0,0,0,0.000651
8130,758EF1EB,0,2,2,1,0,0,0,0
8131,7C488F8A,0,2,2,1,0,0,0.000009,0
8132,7658914B,2,10,12,0.251649,720.133333,0.000315,0.004744,0.001348
8133,801AA607,0,3,3,0.240244,0,0,0.000084,0
8134,7ADC5B0D,0,3,3,1,0,0,0.000044,0
8135,80DC621F,0,1,1,0.666667,0,0,0,0
8136,81381B8C,0,1,1,1,0,0,0,0
8137,816B00E1,0,7,7,0.391892,0,0,0.000059,0
8138,77377663,10,1,11,0.413043,316.857937,0.003068,0.000239,0.007549
8139,7FA42511,0,1,1,1,0,0,0,0
8140,7846FA93,2,0,2,0,0,0,0,0.001348
8141,7EB02F29,0,6,6,0.486486,0,0,0,0
8142,7FA94210,1,0,1,0,0,0,0,0.000651
8143,7826D5A5,0,1,1,0.181452,0,0,0.000005,0
8144,75F7F916,1,2,3,1,1,0,0,0.000651
8145,7AA36A9A,1,0,1,0,0,0.000002,0,0.000651
8146,7F02D4D8,26,4,30,0.237288,9818.480581,0.005936,0.002836,0.023633
8147,7E8EFE8F,2,0,2,0,0,0.000002,0,0.001301
8148,6028F0D3,0,3,3,1,0,0,0,0
8149,5B77DEF7,4,0,4,0,0,0,0,0.002603
8150,78D0D3C1,0,1,1,1,0,0,0.000024,0
8151,7BE25453,0,1,1,0.666667,0,0,0,0
8152,7EAAC19B,4,0,4,0,0,0.000471,0,0.002883
8153,7740703F,0,1,1,1,0,0,0.000011,0
8154,76FB98BD,2,1,3,0.666667,1,0,0,0.001348
8155,80071982,2,2,4,0.473684,14.5,0,0,0.001348
8156,7CCE673C,9,3,12,1,40.833333,0.000646,0.002948,0.006378
8157,7F4EA97A,0,2,2,0.211255,0,0,0.001873,0
8158,7860121C,0,4,4,0.349398,0,0,0.000006,0
8159,7A1E942E,1,0,1,0,0,0,0,0.000651
8160,7ECA6F40,2,1,3,1,0,0.000297,0.005628,0.001348
8161,7C5DD35D,0,1,1,1,0,0,0,0
8162,77FADC57,0,2,2,0.236808,0,0,0.000242,0
8163,5BF2E59A,0,8,8,0.267164,0,0,0.001152,0
8164,7F405824,0,1,1,0.323077,0,0,0.000014,0
8165,8021E1E7,0,1,1,0.666667,0,0,0,0
8166,7ED75AC1,0,1,1,1,0,0,0,0
8167,80472B1F,2,0,2,0,0,0,0,0.001348
8168,7C151618,4,0,4,0,0,0,0,0.002649
8169,7C41C554,0,1,1,1,0,0,0.005628,0
8170,7D78991D,3,0,3,0,0,0,0,0.002238
8171,7E2260EB,0,2,2,1,0,0,0,0
8172,7F8BD8A1,1,2,3,1,3,0.000094,0.005632,0.000697
8173,7E20101F,0,1,1,0.666667,0,0,0.000018,0
8174,7F792929,0,1,1,0.666667,0,0,0.000076,0
8175,77C8C09B,0,1,1,0.275,0,0,0,0
8176,7C68AE14,2,1,3,1,2,0,0.000078,0.001301
8177,7C817691,0,1,1,0.189831,0,0,0.000001,0
8178,7E31D549,1,0,1,0,0,0.000002,0,0.000651
8179,80793CF5,1,2,3,0.201005,76.25,0.000001,0.000035,0.000651
8180,5F458387,1,0,1,0,0,0.000001,0,0.000743
8181,78C38743,0,1,1,1,0,0,0,0
8182,7CF78AB4,1,0,1,0,0,0,0,0.000651
8183,7BE058E4,0,4,4,0.44,0,0,0,0
8184,78437047,1,0,1,0,0,0,0,0.000699
8185,7F9383D2,0,2,2,0.538462,0,0,0.00003,0
8186,77B1E75C,0,1,1,0.6,0,0,0,0
8187,7F2E2096,2,4,6,0.35,27,0.000107,0.000073,0.001442
8188,7EB45922,3,1,4,1,4,0.000003,0.000052,0.002137
8189,7FA50D2F,1,5,6,0.233818,640,0.000198,0.00171,0.000651
8190,780336FC,1,0,1,0,0,0,0,0.000651
8191,7A4A2B76,0,2,2,1,0,0,0.000004,0
8192,7A662527,1,2,3,0.75,3,0,0,0.000651
8193,798B2DB5,1,1,2,0.365854,15,0,0,0.000651
8194,7BB1A5D4,1,0,1,0,0,0,0,0.000651
8195,7D848F5C,2,5,7,0.255952,517.229762,0.000922,0.003184,0.001673
8196,7D411015,0,2,2,0.228041,0,0,0.005632,0
8197,7C9E5EED,1,0,1,0,0,0,0,0.000651
8198,0323C7F9,0,1,1,0.666667,0,0,0.000001,0
8199,75E32502,4,13,17,0.272118,521.675108,0.002099,0.003763,0.003173
8200,7C6BE1E4,0,2,2,0.372881,0,0,0.000006,0
8201,7FC9A2E7,8,1,9,0.5,83.833333,0.000205,0,0.00578
8202,771AFA0F,1,3,4,0.190972,53,0,0.000041,0.000651
8203,7DF27969,2,0,2,0,0,0,0,0.001348
8204,7B55777A,0,1,1,0.228099,0,0,0,0
8205,7676B3EB,7,8,15,0.722222,106.541667,0.001158,0.000916,0.00474
8206,7FDBD12D,1,1,2,0.195238,197.833333,0.000763,0,0.00099
8207,786DB263,0,6,6,0.6,0,0,0.001101,0
8208,7F54F97E,1,0,1,0,0,0,0,0.000651
8209,7E710452,7,2,9,0.277372,27.553571,0.00084,0.001883,0.004885
8210,799F0C4B,10,3,13,0.168182,1304.5,0.000122,0.000022,0.006981
8211,80D959FD,1,1,2,1,0,0.000016,0.000602,0.000763
8212,82F32CB2,2,0,2,0,0,0.000056,0,0.001678
8213,780CC1E5,0,1,1,1,0,0,0.00173,0
8214,76A2A584,0,2,2,0.433333,0,0,0.000006,0
8215,80079959,8,0,8,0,0,0.00003,0,0.005298
8216,7F180032,0,4,4,0.275591,0,0,0.001929,0
8217,7975F6B8,0,1,1,0.198582,0,0,0,0
8218,7FC60F46,0,1,1,0.160714,0,0,0.00001,0
8219,76977B12,0,3,3,0.538462,0,0,0.000004,0
8220,77471A0F,0,1,1,1,0,0,0,0
8221,8105B83E,1,1,2,1,1,0,0.000091,0.000651
8222,7B47076F,0,2,2,1,0,0,0.002576,0
8223,78793369,0,1,1,1,0,0,0.00006,0
8224,7EC8EE1C,9,0,9,0,0,0.000315,0,0.007991
8225,7F01218A,0,6,6,0.327632,0,0,0.026765,0
8226,7D1F03A5,1,0,1,0,0,0,0,0.000651
8227,7E1CC4DB,0,1,1,1,0,0,0.000041,0
8228,806AC300,0,2,2,0.13516,0,0,0.000076,0
8229,808B4D11,1,3,4,1,2,0.000146,0.005321,0.000651
8230,795A5A33,0,3,3,0.269886,0,0,0.001092,0
8231,7CA55068,0,1,1,1,0,0,0,0
8232,8053D9CF,1,0,1,0,0,0,0,0.000651
8233,7C676156,0,4,4,0.349398,0,0,0.000854,0
8234,7F75DB5D,0,1,1,1,0,0,0,0
8235,77A79210,1,0,1,0,0,0,0,0.000651
8236,7708ACE6,0,5,5,0.208751,0,0,0.002904,0
8237,799D95AF,1,0,1,0,0,0,0,0.000789
8238,7B0A9B0C,0,1,1,1,0,0,0,0
8239,7C47822B,0,1,1,1,0,0,0.000002,0
8240,7F2CD9EB,0,1,1,1,0,0,0,0
8241,7F82420D,0,2,2,0.18,0,0,0.000862,0
8242,7B97D4E9,0,3,3,0.25,0,0,0.000001,0
8243,7F052166,1,1,2,0.318841,12.5,0.000005,0.00006,0.000651
8244,7EE8E7D0,0,1,1,1,0,0,0,0
8245,7F760632,0,2,2,0.283582,0,0,0,0
8246,7E462B1E,1,2,3,0.75,3,0.000001,0,0.000651
8247,79C1970F,0,1,1,0.666667,0,0,0.000001,0
8248,7BA9E55D,0,2,2,1,0,0,0.000073,0
8249,7D91E960,0,1,1,0.31254,0,0,0.003565,0
8250,80924CBD,1,1,2,1,12,0.000267,0.000037,0.001118
8251,7AC79F64,0,1,1,0.245763,0,0,0,0
8252,77B33A1D,1,1,2,1,0,0,0,0.000697
8253,797E4C3C,9,11,20,0.374593,2396.967487,0.002802,0.002261,0.007407
8254,7B35348A,7,0,7,0,0,0.000002,0,0.00493
8255,7930F44A,0,2,2,1,0,0,0,0
8256,770A6CB7,1,1,2,0.5,1.75,0.000152,0.000349,0.000697
8257,7F5EAE4F,0,2,2,0.330986,0,0,0.000839,0
8258,78A65567,0,1,1,1,0,0,0.000053,0
8259,7EBEF6C3,1,0,1,0,0,0,0,0.000651
8260,7B87A4BB,5,0,5,0,0,0.000297,0,0.003299
8261,7E0DC9EC,3,0,3,0,0,0.000298,0,0.001952
8262,774C2C5B,0,1,1,0.301887,0,0,0.002193,0
8263,7832A5B0,0,1,1,1,0,0,0,0
8264,7F99EE36,0,1,1,1,0,0,0,0
8265,7552358D,0,2,2,0.261538,0,0,0,0
8266,80CDE8D2,0,1,1,1,0,0,0.000005,0
8267,7D8C5E6E,9,2,11,0.625,250,0,0.000022,0.009332
8268,7EDA2DF3,2,0,2,0,0,0.000001,0,0.001394
8269,76AF3AEF,1,1,2,0.5,4,0,0,0.000651
8270,80B98E68,0,1,1,1,0,0,0.000016,0
8271,7C499630,1,0,1,0,0,0,0,0.000651
8272,774AAE84,1,0,1,0,0,0,0,0.000651
8273,7F0341E9,0,5,5,0.32538,0,0,0.023945,0
8274,7BCC1E98,0,2,2,0.538462,0,0,0.000003,0
8275,7D9C7DBC,0,5,5,0.230769,0,0,0.005039,0
8276,5EE42587,2,3,5,0.232441,146.833333,0.000021,0.002051,0.001301
8277,7F32A35C,0,1,1,0.5,0,0,0.000036,0
8278,750F7273,3,0,3,0,0,0.000173,0,0.005003
8279,676C8841,1,0,1,0,0,0,0,0.000697
8280,7FC9AD30,0,2,2,0.176065,0,0,0,0
8281,8178E42A,0,9,9,0.8,0,0,0,0
8282,7F64A1A2,0,1,1,1,0,0,0.000475,0
8283,7983911A,2,0,2,0,0,0,0,0.001349
8284,808F1F34,0,1,1,1,0,0,0.000399,0
8285,7EA04739,1,0,1,0,0,0,0,0.000651
8286,7B8744E4,1,3,4,0.294118,8.928571,0.000883,0.001933,0.000651
8287,7551D11E,0,1,1,1,0,0,0,0
8288,7F6BEE6D,2,0,2,0,0,0,0,0.001301
8289,7E5BD487,0,1,1,1,0,0,0,0
8290,7E4EA550,0,1,1,0.6,0,0,0.000263,0
8291,7D02F015,1,1,2,1,1,0,0.00005,0.000651
8292,77E24113,0,1,1,0.207852,0,0,0.000036,0
8293,7B5088AD,1,0,1,0,0,0.00065,0,0.000651
8294,818A54EC,0,1,1,1,0,0,0.00002,0
8295,7D72D37A,0,1,1,1,0,0,0.000228,0
8296,5B1B8955,0,1,1,1,0,0,0.005298,0
8297,77956E41,0,4,4,0.282443,0,0,0.001492,0
8298,6AA06E34,8,3,11,0.252125,4139.574892,0.001147,0.002765,0.0087
8299,772C6F50,6,5,11,0.241675,484.351984,0.000933,0.002315,0.003998
8300,7F4174C7,3,5,8,0.274286,48.703175,0.000424,0.002073,0.003155
8301,7E4049A2,1,1,2,0.666667,1.5,0,0.000001,0.000651
8302,8137CD48,0,3,3,0.287009,0,0,0.023402,0
8303,7D23C18F,0,1,1,0.230892,0,0,0.000147,0
8304,7B3C2037,2,3,5,0.583333,10.166667,0,0.000002,0.001301
8305,80AB6403,2,2,4,0.75,9,0,0,0.001394
8306,7F4D7063,1,0,1,0,0,0.000233,0,0.000651
8307,7BE85460,0,1,1,1,0,0,0,0
8308,77A1A078,1,0,1,0,0,0,0,0.000697
8309,2E25E3D7,1,0,1,0,0,0,0,0.000651
8310,7C880441,1,4,5,0.291708,19.887771,0.000103,0.024697,0.000651
8311,7C665917,0,3,3,0.714286,0,0,0,0
8312,7E8932B2,0,1,1,1,0,0,0,0
8313,7A47919C,1,1,2,1,1.5,0,0,0.000697
8314,7ECA42E4,0,2,2,0.240116,0,0,0.000003,0
8315,8124835A,0,4,4,0.306452,0,0,0.006165,0
8316,7785F96E,2,0,2,0,0,0,0,0.001395
8317,7FA8B44B,1,2,3,0.338235,0,0.000755,0.005696,0.000743
8318,76A87BD9,0,1,1,0.197772,0,0,0.000075,0
8319,8013C101,2,1,3,0.666667,12,0,0.000001,0.001351
8320,7E3526BB,4,1,5,1,4.5,0.000006,0.000069,0.002839
8321,80E3BE4D,0,2,2,0.75,0,0,0.004658,0
8322,75176D2F,0,1,1,1,0,0,0,0
8323,7F1B3876,1,0,1,0,0,0.000035,0,0.002018
8324,80B8A72E,1,0,1,0,0,0,0,0.000651
8325,78EE7257,0,2,2,0.75,0,0,0.000076,0
8326,7C00A7A0,3,0,3,0,0,0.00016,0,0.001952
8327,7D07CF16,1,0,1,0,0,0.000628,0,0.000651
8328,77780A38,2,5,7,0.247831,120.666667,0.000625,0.001201,0.001394
8329,7D3CDF63,0,1,1,1,0,0,0,0
8330,7C983434,1,1,2,0.666667,0,0.000068,0.000004,0.000651
8331,7C4443D1,1,0,1,0,0,0,0,0.000697
8332,79C5D055,0,1,1,1,0,0,0.000006,0
8333,77939220,2,0,2,0,0,0.000001,0,0.002261
8334,764B408A,0,2,2,0.75,0,0,0.000045,0
8335,808B6382,1,1,2,1,1,0.000006,0.000011,0.000651
8336,7A3AB68A,0,3,3,0.416667,0,0,0.000006,0
8337,7C6AF6EB,0,2,2,0.75,0,0,0.000231,0
8338,77919C81,7,0,7,0,0,0.000101,0,0.005409
8339,7D688CF0,14,9,23,0.552632,232.535714,0.000804,0.000541,0.010238
8340,7982FD4D,0,5,5,0.366667,0,0,0,0
8341,7DCC2984,0,12,12,0.279809,0,0,0.02755,0
8342,5BE5D22A,1,1,2,1,0,0,0.000001,0.000697
8343,80A5E882,1,0,1,0,0,0,0,0.000651
8344,5AABC59A,11,0,11,0,0,0.001387,0,0.011896
8345,77BA8030,0,1,1,1,0,0,0,0
8346,7612F07C,3,2,5,1,3,0.000599,0,0.002049
8347,7FE77A97,1,0,1,0,0,0,0,0.000651
8348,76A676D6,0,3,3,0.636364,0,0,0,0
8349,7CD6BEC4,1,4,5,0.206074,95,0,0.000063,0.000651
8350,7F412304,0,3,3,0.307692,0,0,0.005774,0
8351,7F912139,0,1,1,0.6,0,0,0.000043,0
8352,772506AE,0,3,3,1,0,0,0,0
8353,77E72D7F,0,1,1,1,0,0,0,0
8354,814854B6,0,5,5,0.237403,0,0,0.02267,0
8355,772ED78E,1,0,1,0,0,0,0,0.000651
8356,7FF5855F,0,1,1,0.5,0,0,0.000032,0
8357,8024FAB0,0,3,3,0.358209,0,0,0.000558,0
8358,756EBE5A,7,0,7,0,0,0.00079,0,0.004885
8359,7542ED70,0,1,1,0.666667,0,0,0,0
8360,80F2F7CD,0,2,2,0.241493,0,0,0.000115,0
8361,75C0554A,1,0,1,0,0,0.000041,0,0.000651
8362,7FEE6AB3,0,1,1,1,0,0,0,0
8363,78C0BE6E,3,2,5,0.75,5.166667,0.000001,0.000014,0.002235
8364,07AABB33,1,0,1,0,0,0,0,0.000697
8365,7D5605E3,1,0,1,0,0,0,0,0.000651
8366,801304DD,0,1,1,0.320611,0,0,0.000693,0
8367,7850AD14,1,0,1,0,0,0,0,0.000651
8368,7C4997ED,1,12,13,0.316919,176.583333,0.000003,0.007071,0.000651
8369,7A019EF7,0,4,4,0.247201,0,0,0.000373,0
8370,76AE4759,3,2,5,0.25641,182.916667,0.000115,0.000269,0.002277
8371,7D6C149B,3,4,7,0.615385,11.666667,0.000013,0.000137,0.002687
8372,7A6701C7,4,3,7,0.302005,948.845671,0.000317,0.022887,0.002695
8373,79E7D02A,3,0,3,0,0,0.000002,0,0.002469
8374,77F7F88A,1,0,1,0,0,0.000099,0,0.000651
8375,7C2B8C0B,0,1,1,0.285714,0,0,0.000399,0
8376,753D7602,1,0,1,0,0,0,0,0.000651
8377,7D178E8E,0,1,1,1,0,0,0.000001,0
8378,8067053B,0,1,1,1,0,0,0.000001,0
8379,801BF4A8,0,1,1,1,0,0,0.000033,0
8380,7CBDAF1B,1,2,3,1,2,0,0,0.000651
8381,7B587BA1,8,0,8,0,0,0.000004,0,0.005298
8382,783AE87A,0,3,3,0.714286,0,0,0,0
8383,5993C3A7,2,0,2,0,0,0,0,0.001301
8384,8076F0DE,1,0,1,0,0,0,0,0.000651
8385,7ABFEC4A,9,3,12,0.235679,341.573311,0.000859,0.000158,0.006371
8386,79B0C485,0,2,2,0.478261,0,0,0,0
8387,7946C075,2,3,5,0.428571,59,0,0.000016,0.00144
8388,7CE75579,0,3,3,0.571429,0,0,0,0
8389,8002BF14,0,1,1,0.5,0,0,0,0
8390,7C08E934,3,0,3,0,0,0,0,0.001952
8391,78C541BA,1,0,1,0,0,0,0,0.000651
8392,80DB1B8F,0,3,3,0.377778,0,0,0,0
8393,7C73701A,0,3,3,0.235099,0,0,0.000002,0
8394,76580E9D,4,0,4,0,0,0,0,0.002649
8395,7EDB7F54,2,2,4,0.219484,156.166667,0.000134,0.000403,0.001394
8396,7FA6A6B2,1,1,2,0.25641,10,0,0,0.000651
8397,7A5EE9CF,2,1,3,1,1.25,0.000027,0.002894,0.001348
8398,7FE18CC5,0,6,6,0.243295,0,0,0.004696,0
8399,7CB135C3,4,2,6,0.571429,19,0.000015,0.000329,0.002649
8400,7A8F3B0A,1,0,1,0,0,0,0,0.000894
8401,7DDC65F8,15,13,28,0.309498,2329.840213,0.004449,0.027106,0.010728
8402,80FE8D3D,0,2,2,0.220731,0,0,0.000259,0
8403,7FB1345B,0,1,1,0.5,0,0,0.000036,0
8404,58D1C786,0,2,2,1,0,0,0,0
8405,7699CC21,0,1,1,0.31254,0,0,0.003565,0
8406,77226F2E,0,1,1,1,0,0,0,0
8407,7AC3B63E,0,1,1,0.5,0,0,0,0
8408,6E87B5E4,9,17,26,0.356509,1541.832675,0.002704,0.026584,0.006537
8409,7F190907,1,1,2,1,2,0,0,0.000697
8410,79D1AE44,0,6,6,0.204938,0,0,0.000056,0
8411,796D4C0A,1,0,1,0,0,0,0,0.000651
8412,764D7D1C,5,0,5,0,0,0,0,0.003392
8413,7CBF05BF,5,0,5,0,0,0.000736,0,0.003442
8414,7EE75250,3,3,6,0.37931,13.761905,0.00084,0.00236,0.002343
8415,786F8C33,0,5,5,0.247289,0,0,0.000087,0
8416,5EFE7D2C,0,1,1,0.28821,0,0,0.022496,0
8417,7FDE9FFD,1,3,4,0.666667,1,0,0,0.000651
8418,05688BCB,0,4,4,0.545455,0,0,0.00576,0
8419,77AC8493,1,0,1,0,0,0,0,0.000651
8420,7C5AB2A0,0,1,1,1,0,0,0,0
8421,77F4A3F3,1,0,1,0,0,0,0,0.000651
8422,7B9EEE4F,2,0,2,0,0,0,0,0.001301
8423,7EA465A9,0,2,2,0.278481,0,0,0,0
8424,77059C0D,1,0,1,0,0,0,0,0.000651
8425,7C653C03,0,1,1,1,0,0,0,0
8426,7D4D245E,1,2,3,0.209386,8,0.000007,0.000066,0.000651
8427,7CC1F851,0,1,1,1,0,0,0,0
8428,77B6335A,1,0,1,0,0,0,0,0.000651
8429,7F035926,6,2,8,0.297619,406.309524,0.00009,0.00049,0.004378
8430,80F3D566,1,0,1,0,0,0,0,0.000651
8431,7B700468,0,2,2,0.302326,0,0,0.00146,0
8432,81720AF0,1,0,1,0,0,0,0,0.000651
8433,80D10592,1,1,2,0.555556,5,0,0.000126,0.000651
8434,79772D37,0,2,2,1,0,0,0,0
8435,5907FEAE,0,1,1,0.666667,0,0,0,0
8436,8177A14E,0,1,1,1,0,0,0,0
8437,764ABEA7,1,0,1,0,0,0,0,0.000651
8438,809D5ED0,2,0,2,0,0,0.000001,0,0.001348
8439,7E267930,1,0,1,0,0,0,0,0.000697
8440,7B49049B,1,0,1,0,0,0.000123,0,0.000651
8441,7E302E15,0,2,2,1,0,0,0,0
8442,80571BAC,0,5,5,0.296943,0,0,0.030814,0
8443,76E5395F,3,1,4,0.39726,0,0.00002,0.000249,0.001998
8444,7FD6055B,0,5,5,0.287356,0,0,0.001764,0
8445,80FB6A53,1,0,1,0,0,0,0,0.000651
8446,7C964040,0,1,1,1,0,0,0.000292,0
8447,7D93676F,4,0,4,0,0,0.000006,0,0.002912
8448,779F3D22,1,8,9,0.281315,29.177581,0.0002,0.025157,0.000697
8449,763DAE93,68,4,72,0.242308,2655.916169,0.023137,0.002868,0.055243
8450,7BD809BB,1,3,4,0.714286,2,0,0,0.000651
8451,77D3FEA0,0,1,1,1,0,0,0,0
8452,7A78AFC3,0,1,1,0.6,0,0,0,0
8453,7F9CE675,4,0,4,0,0,0.000002,0,0.002695
8454,7D939E13,0,1,1,0.666667,0,0,0.000012,0
8455,7DE5A9C5,0,2,2,1,0,0,0,0
8456,7A26D5DE,1,1,2,1,1,0,0,0.000651
8457,767BADCA,1,1,2,0.209003,96.916667,0.000002,0,0.000651
8458,0BCF08E6,0,1,1,1,0,0,0,0
8459,76B18C8F,0,3,3,0.8,0,0,0,0
8460,79D9BEB8,0,3,3,0.8,0,0,0.000175,0
8461,83057E3F,0,1,1,0.666667,0,0,0,0
8462,7DA0AD17,0,1,1,1,0,0,0,0
8463,7D31B402,0,3,3,0.288889,0,0,0,0
8464,8139E7B9,7,2,9,1,21.207576,0.003267,0.000637,0.005723
8465,844B6F21,0,1,1,0.28821,0,0,0.022496,0
8466,811668DA,33,0,33,0,0,0.000218,0,0.023127
8467,761B88C7,2,3,5,1,9629.559524,0.000007,0.000293,0.003786
8468,7E653803,3,5,8,0.313953,118.388889,0.000049,0.000863,0.001952
8469,78C0B43C,1,3,4,0.461538,48,0,0,0.000745
8470,79D31899,0,6,6,0.338265,0,0,0.026523,0
8471,813FC743,0,1,1,0.22597,0,0,0.000016,0
8472,805C47DB,3,2,5,0.454545,11,0.000006,0,0.001952
8473,7DB337AA,0,2,2,0.206735,0,0,0.000432,0
8474,5F2AEAAB,1,0,1,0,0,0,0,0.000651
8475,75479082,0,3,3,0.4,0,0,0,0
8476,7BF0E5A7,0,1,1,0.5,0,0,0.001876,0
8477,79F13C58,0,1,1,1,0,0,0,0
8478,7E56A8E9,8,1,9,1,1.5,0.000014,0.000057,0.005628
8479,7FA044A7,0,1,1,1,0,0,0,0
8480,7C251EAA,0,1,1,0.310345,0,0,0.000042,0
8481,17AE5915,2,0,2,0,0,0.000806,0,0.001676
8482,7BE86B62,0,1,1,0.5,0,0,0.001876,0
8483,78C58F49,3,10,13,0.444444,766.833333,0.000112,0.001744,0.00276
8484,5A675B1A,2,0,2,0,0,0.000825,0,0.001349
8485,7DC461E1,0,3,3,0.187908,0,0,0.000182,0
8486,7FCCFCB8,6,2,8,1,23,0.000471,0,0.004329
8487,7EAD694C,0,1,1,1,0,0,0,0
8488,7B86D4A2,1,0,1,0,0,0,0,0.000651
8489,7A91BABA,3,0,3,0,0,0.000001,0,0.002044
8490,7F94BE1E,0,2,2,0.252983,0,0,0.000074,0
8491,7FAE76EA,0,1,1,0.206413,0,0,0,0
8492,781DF261,1,1,2,0.302752,33,0,0.000001,0.000651
8493,77B68B06,1,0,1,0,0,0.000008,0,0.000651
8494,01781E90,0,6,6,0.23676,0,0,0.023243,0
8495,7E377666,1,4,5,0.275362,14.442857,0.000609,0.004548,0.000651
8496,7E65C706,1,3,4,0.208898,1.142857,0.00064,0.000868,0.000651
8497,7E1A910A,2,3,5,0.225728,15.566667,0.000967,0.002099,0.00149
8498,7DBD66A0,0,1,1,1,0,0,0,0
8499,7F00AA3E,2,1,3,0.5,4.5,0.000003,0.000036,0.001584
8500,7C68C3D5,5,4,9,0.230769,73.574026,0.000548,0.001076,0.003911
8501,7D356751,0,2,2,1,0,0,0,0
8502,5C03948E,1,0,1,0,0,0.00002,0,0.000651
8503,7EFE48A6,35,1,36,0.571429,995.2,0.000995,0.000097,0.030895
8504,7A07AE9A,1,0,1,0,0,0,0,0.000697
8505,7FDA6F75,1,2,3,0.219136,8.28956,0,0.000406,0.000651
8506,767EAB81,2,2,4,0.325758,26.3171,0.000063,0.001091,0.001301
8507,75C546EF,0,2,2,0.342593,0,0,0.000015,0
8508,7A4F1D4F,1,6,7,0.221757,43.311905,0.000094,0.004689,0.000651
8509,789C378B,1,0,1,0,0,0,0,0.000651
8510,5D00BEE5,3,12,15,0.340955,309.471348,0.002301,0.039047,0.002
8511,77157848,4,0,4,0,0,0.000094,0,0.002788
8512,7F0C1490,1,0,1,0,0,0.000006,0,0.000651
8513,7891E84E,5,0,5,0,0,0.000614,0,0.003493
8514,7CC8B994,1,0,1,0,0,0,0,0.000651
8515,77E991BF,0,5,5,1,0,0,0.00002,0
8516,782C3DE1,1,3,4,0.35,0.5,0.000034,0.000765,0.000651
8517,76F01F39,3,2,5,1,11,0,0,0.002236
8518,7E4B6848,3,0,3,0,0,0.000002,0,0.002099
8519,75D342CB,2,2,4,0.387097,0.916667,0,0,0.001348
8520,8047B757,1,0,1,0,0,0,0,0.000651
8521,7C7A53B1,0,2,2,0.251265,0,0,0.000563,0
8522,7F942C49,1,0,1,0,0,0.000116,0,0.000743
8523,06B1AD5C,1,0,1,0,0,0,0,0.000651
8524,5EB79B1C,3,3,6,0.318182,638.471429,0,0.000244,0.002373
8525,7FFD70F5,0,1,1,0.666667,0,0,0,0
8526,7FC02B63,0,7,7,0.206767,0,0,0.000364,0
8527,78F8ACC1,0,1,1,1,0,0,0,0
8528,78EED948,1,0,1,0,0,0,0,0.000651
8529,7CE5C767,0,2,2,0.262821,0,0,0,0
8530,79138BF8,4,0,4,0,0,0.001374,0,0.003024
8531,76636A22,3,5,8,0.270115,212.697086,0.001808,0.007154,0.004535
8532,76D648F5,0,1,1,1,0,0,0,0
8533,758D919A,1,0,1,0,0,0,0,0.000651
8534,811F20F6,1,0,1,0,0,0,0,0.000651
8535,78921C83,0,1,1,0.666667,0,0,0.003462,0
8536,77E867C9,0,1,1,1,0,0,0,0
8537,769620F8,0,2,2,0.260274,0,0,0,0
