Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
18072,7D33A3DC,8,2,10,0.229268,1474.549206,0.000444,0.00095,0.006391
18073,7FB81C32,1,2,3,0.192308,56.495635,0.000004,0.000882,0.000656
18074,80598FFB,1,1,2,1,0.5,0,0.000174,0.000707
18075,77A3BA7E,0,1,1,1,0,0,0,0
18076,7C3378D4,0,1,1,0.283333,0,0,0,0
18077,6A7B9F29,1,0,1,0,0,0.001323,0,0.000656
18078,7E461C1E,0,1,1,0.666667,0,0,0,0
18079,6ED8220E,1,0,1,0,0,0.000004,0,0.000656
18080,7D27855C,0,3,3,0.270386,0,0,0.000035,0
18081,80A9C24E,7,0,7,0,0,0,0,0.005969
18082,7E83C1F8,0,1,1,0.214545,0,0,0.000001,0
18083,7DDAFE2C,0,1,1,0.200501,0,0,0.003737,0
18084,5927C94C,0,2,2,0.5,0,0,0.000075,0
18085,80E9A15B,0,1,1,0.666667,0,0,0,0
18086,5C6AAD7B,1,0,1,0,0,0.000004,0,0.000707
18087,7A0758D7,0,2,2,0.75,0,0,0.000006,0
18088,7FA4817D,0,5,5,0.666667,0,0,0.003183,0
18089,7E6221AA,0,7,7,0.19919,0,0,0.000475,0
18090,816991BA,3,0,3,0,0,0.000002,0,0.002019
18091,7759F618,0,1,1,0.6,0,0,0.000028,0
18092,80E71456,2,2,4,1,4,0.000001,0,0.001312
18093,7AB373C9,2,0,2,0,0,0.000038,0,0.002235
18094,7C3F7CA1,2,10,12,0.231869,409.87154,0.000089,0.005729,0.001363
18095,7C0311CD,1,0,1,0,0,0,0,0.000656
18096,7F3D4956,1,0,1,0,0,0,0,0.000709
18097,802D49D8,5,0,5,0,0,0.000055,0,0.003758
18098,80B11AC5,0,3,3,0.257282,0,0,0.000007,0
18099,803835C6,1,3,4,0.185022,54.7,0.000002,0.000112,0.000656
18100,7DA59BF9,4,1,5,0.384615,30,0.000009,0.000002,0.002779
18101,77AB75C0,0,1,1,0.444444,0,0,0,0
18102,7D7844DC,0,2,2,0.209622,0,0,0.001001,0
18103,770D9D08,2,1,3,0.384615,20,0,0.000072,0.001312
18104,7F95230C,0,1,1,0.4,0,0,0,0
18105,80593E3C,0,1,1,1,0,0,0,0
18106,80F29133,0,2,2,0.434783,0,0,0.000193,0
18107,7F14C1B8,0,5,5,1,0,0,0.002126,0
18108,7C5BD99A,0,5,5,0.647059,0,0,0,0
18109,7EED9F14,2,1,3,1,5,0,0,0.001464
18110,813C018B,2,7,9,0.177411,246.752381,0.001272,0.0009,0.001363
18111,78B62F0D,1,0,1,0,0,0.000004,0,0.000656
18112,812AA1E1,2,0,2,0,0,0.000007,0,0.001517
18113,7FB11991,2,1,3,1,3,0,0,0.001363
18114,7DEBDE09,3,6,9,0.266811,200.066667,0.000007,0.000061,0.002019
18115,7E4B9278,1,1,2,0.200501,0,0.000144,0.003737,0.000872
18116,7560D9A8,0,2,2,0.218929,0,0,0.000001,0
18117,7FC46EE8,6,0,6,0,0,0,0,0.004743
18118,79C04E83,2,0,2,0,0,0,0,0.001365
18119,7E45B267,3,0,3,0,0,0.00002,0,0.002019
18120,5F8035D3,18,2,20,0.571429,135,0.000009,0.000002,0.013053
18121,80D70746,6,7,13,0.262069,252,0.000848,0.0047,0.004345
18122,802F56A1,19,7,26,0.172255,3255.89746,0.001124,0.000378,0.014051
18123,7DC63A37,0,5,5,0.692308,0,0,0.000002,0
18124,7E09A323,1,0,1,0,0,0,0,0.000656
18125,7DF6B796,0,4,4,0.248175,0,0,0,0
18126,80F0323E,1,3,4,0.247423,278.52006,0.000002,0.025059,0.001918
18127,7E101629,8,2,10,0.625,24.166667,0,0,0.005768
18128,7F4A6667,0,3,3,0.230655,0,0,0.000006,0
18129,7E0ABDC8,0,1,1,0.156574,0,0,0.00005,0
18130,7FEBF145,6,0,6,0,0,0,0,0.004777
18131,7FDB4DFF,1,0,1,0,0,0,0,0.000818
18132,7DC5BEB3,0,7,7,0.211838,0,0,0.002475,0
18133,7CED47F3,2,1,3,1,9,0.000011,0.000001,0.001472
18134,7709D186,0,2,2,1,0,0,0,0
18135,7F4ECFBD,2,0,2,0,0,0.000009,0,0.001466
18136,7F3A8C82,0,2,2,0.423077,0,0,0.000294,0
18137,7EF7460B,1,0,1,0,0,0.000023,0,0.000656
18138,7B52FFFB,0,1,1,0.159524,0,0,0,0
18139,80BA9CFC,2,5,7,0.157449,1426.326623,0.000117,0.002414,0.002098
18140,5E879730,2,0,2,0,0,0,0,0.001623
18141,788C2F9A,1,0,1,0,0,0.000261,0,0.000656
18142,7B5C9CBC,0,4,4,0.261194,0,0,0.000992,0
18143,7F4AC50C,0,1,1,1,0,0,0,0
18144,7E0ADCD5,1,0,1,0,0,0.000004,0,0.000758
18145,7FEC48E5,0,4,4,0.6,0,0,0.000025,0
18146,79DE43C5,1,1,2,0.5,1.5,0,0,0.000656
18147,79529118,0,1,1,1,0,0,0.001683,0
18148,7E65EBA1,3,0,3,0,0,0.000127,0,0.02066
18149,7F4A336C,0,2,2,0.533333,0,0,0.001818,0
18150,7F02A5E1,0,1,1,0.189394,0,0,0,0
18151,7B7D9947,1,0,1,0,0,0.000001,0,0.000656
18152,75C9377D,0,3,3,0.538462,0,0,0,0
18153,7EBD1E47,0,1,1,1,0,0,0,0
18154,8071BE89,0,1,1,1,0,0,0.00043,0
18155,7F68854C,0,2,2,0.461538,0,0,0,0
18156,80ECB1FE,0,20,20,0.207594,0,0,0.000549,0
18157,78C812D5,1,0,1,0,0,0,0,0.000656
18158,7D3FAA5E,0,1,1,1,0,0,0,0
18159,803E7D97,0,1,1,0.6,0,0,0,0
18160,7DBE1372,0,3,3,0.178318,0,0,0.000016,0
18161,7F414776,1,2,3,0.555556,1,0,0,0.000707
18162,7D6A72AE,5,3,8,0.264463,131.1,0.000839,0.02496,0.003899
18163,7F7D0313,0,1,1,1,0,0,0,0
18164,7DC54A1A,8,3,11,1,65.5,0.000239,0.000001,0.006246
18165,80F10E5B,1,0,1,0,0,0,0,0.000656
18166,81504FC7,0,4,4,0.184132,0,0,0.000209,0
18167,7D70764B,0,2,2,0.25974,0,0,0.000005,0
18168,80C32C92,1,3,4,0.625,2,0,0,0.000656
18169,80CB8C88,1,6,7,0.241042,57.833333,0,0.000171,0.000656
18170,80293850,0,2,2,0.350877,0,0,0,0
18171,7BBC8015,0,4,4,0.267606,0,0,0.00126,0
18172,7CEED8C8,1,1,2,1,2,0,0,0.000707
18173,778C8EA3,1,0,1,0,0,0,0,0.000656
18174,7FF5344C,0,2,2,1,0,0,0.000154,0
18175,7D20C990,3,1,4,1,3,0.000002,0,0.001968
18176,7E98286A,1,0,1,0,0,0,0,0.000656
18177,76A73C87,0,4,4,0.202177,0,0,0.02517,0
18178,774B21DE,0,1,1,0.201695,0,0,0.000001,0
18179,7E84F563,0,2,2,0.75,0,0,0,0
18180,7ED9983E,0,2,2,0.666667,0,0,0.000218,0
18181,7D67CB1B,2,0,2,0,0,0,0,0.001312
18182,7EEBC573,0,2,2,0.214936,0,0,0.000061,0
18183,80CBB2C6,0,2,2,1,0,0,0,0
18184,7D220BBE,5,0,5,0,0,0.000002,0,0.003281
18185,6CEA0EAC,27,0,27,0,0,0.000091,0,0.027118
18186,7810B044,0,2,2,1,0,0,0.000001,0
18187,7B881310,1,2,3,0.6,2,0.000145,0.004017,0.000656
18188,7CB36ACF,4,0,4,0,0,0.000328,0,0.002624
18189,7DB194AF,8,6,14,0.190614,10191.266791,0.00015,0.000433,0.00576
18190,76C6678A,1,1,2,0.19933,119,0,0.000171,0.000656
18191,7D0F540C,0,3,3,1,0,0,0.000031,0
18192,7F89B43F,0,2,2,1,0,0,0,0
18193,78DE7651,0,2,2,0.297872,0,0,0.000002,0
18194,807A0352,0,1,1,0.157157,0,0,0.000139,0
18195,80CF94C4,0,2,2,0.571429,0,0,0,0
18196,7513554A,0,2,2,0.75,0,0,0,0
18197,7640DB56,4,5,9,0.333333,5359.728337,0.000022,0.000115,0.006185
18198,810202FD,2,1,3,1,4,0,0,0.001468
18199,7E4D196D,1,2,3,0.384615,1,0,0,0.000656
18200,7DDC64B4,1,0,1,0,0,0,0,0.000656
18201,7F8F09F5,2,9,11,0.309859,124.466667,0.000019,0.001856,0.001734
18202,7FFC39CA,1,2,3,0.217195,53.566667,0.000047,0.000043,0.000656
18203,800BA327,0,1,1,0.5,0,0,0.000061,0
18204,7D8EC79E,1,4,5,0.212446,92.5,0.000034,0.000086,0.000656
18205,817A36FA,2,2,4,0.182504,839.860317,0,0.000009,0.001363
18206,81253DC3,0,3,3,0.5,0,0,0.000071,0
18207,6E5B2C0B,3,0,3,0,0,0,0,0.002074
18208,5C21F26F,3,0,3,0,0,0,0,0.002194
18209,7D45AEF5,0,1,1,0.6,0,0,0,0
18210,7721EEAC,1,0,1,0,0,0,0,0.000656
18211,7F159A1E,0,13,13,0.210019,0,0,0.007781,0
18212,809FFF43,1,3,4,0.199239,157,0.000016,0.000312,0.000656
18213,809D61CF,1,2,3,1,2,0.000012,0.001379,0.000758
18214,7D2B4004,1,0,1,0,0,0,0,0.000918
18215,80C7C750,0,1,1,0.5,0,0,0,0
18216,0DE73E28,4,5,9,0.274262,44.75,0.000018,0.000108,0.002624
18217,7FCCE811,1,0,1,0,0,0.000002,0,0.000656
18218,7D95CA95,1,1,2,1,1,0,0,0.000656
18219,7F001897,0,1,1,0.666667,0,0,0.000017,0
18220,7DB33973,0,2,2,0.263158,0,0,0.001902,0
18221,7F20F701,0,1,1,0.1518,0,0,0,0
18222,7F6F4E37,0,2,2,0.424242,0,0,0.000072,0
18223,7EF255A1,0,3,3,0.162846,0,0,0.000102,0
18224,7F8D1C28,1,1,2,0.272727,12,0,0,0.000656
18225,5CDC8BE9,0,4,4,0.228542,0,0,0.000005,0
18226,7AC7CB7F,2,5,7,0.321429,43.97619,0.000229,0.000024,0.001363
18227,7D8118AC,1,2,3,0.2025,81,0,0.003772,0.000656
18228,8094E412,4,0,4,0,0,0.000336,0,0.002624
18229,7EC29A16,0,1,1,1,0,0,0.000026,0
18230,77B2F433,1,0,1,0,0,0,0,0.00076
18231,58E62358,0,3,3,0.583333,0,0,0.000206,0
18232,7F522502,0,9,9,0.213235,0,0,0.00559,0
18233,7F0354E8,1,0,1,0,0,0.000065,0,0.000812
18234,73217A3E,0,3,3,0.5,0,0,0,0
18235,814F606F,0,2,2,0.407407,0,0,0.000063,0
18236,7DE95CB3,0,1,1,0.666667,0,0,0.000073,0
18237,7F286192,0,1,1,0.4,0,0,0,0
18238,7ED79028,1,3,4,0.174433,6,0.00001,0.000425,0.000707
18239,7978EAEC,0,2,2,0.175953,0,0,0.000001,0
18240,7D948D70,1,3,4,0.411765,1,0.000123,0.000291,0.000656
18241,805DBE13,3,0,3,0,0,0.000042,0,0.002222
18242,7895A0A2,4,12,16,0.218487,1548.161328,0.000032,0.000076,0.002624
18243,7FBFA95C,1,2,3,0.2,48,0,0.000001,0.000656
18244,7DD67EDE,5,4,9,0.190754,1476.75734,0.00098,0.025217,0.003281
18245,7951C3B2,8,0,8,0,0,0.000009,0,0.006786
18246,78EF930D,1,2,3,0.306122,10,0,0.000034,0.000656
18247,750D7BA8,1,0,1,0,0,0,0,0.000656
18248,77A937F4,1,2,3,0.37037,9.333333,0.000002,0,0.000707
18249,80062FA9,1,3,4,0.195517,0.5,0.000002,0.000029,0.000656
18250,7966D7DF,1,0,1,0,0,0,0,0.000656
18251,80872714,2,4,6,0.217028,66.051623,0.00012,0.000108,0.001983
18252,79777EEE,0,2,2,0.230769,0,0,0.000189,0
18253,76C5EA4D,0,2,2,0.309735,0,0,0.000334,0
18254,7D56E2B5,0,1,1,1,0,0,0,0
18255,8127F6AC,0,3,3,0.272727,0,0,0.000108,0
18256,7ED677A5,0,2,2,0.171123,0,0,0.00001,0
18257,77B5AA9A,1,0,1,0,0,0,0,0.000656
18258,5F20F430,1,0,1,0,0,0,0,0.000656
18259,80B15F69,0,1,1,1,0,0,0,0
18260,80CF8FB0,1,0,1,0,0,0,0,0.000656
18261,7151D33A,43,0,43,0,0,0.00991,0,0.05896
18262,80992301,0,1,1,0.185629,0,0,0,0
18263,7E7883CD,1,1,2,1,0.5,0,0,0.000656
18264,5AFAE3EF,1,0,1,0,0,0,0,0.000656
18265,5FA8A2A5,13,0,13,0,0,0.000327,0,0.012373
18266,78FBA9EE,0,4,4,0.243697,0,0,0.001779,0
18267,7D7E4233,11,6,17,0.234177,3384.018755,0.000789,0.005554,0.007962
18268,7966FA1B,0,1,1,0.5,0,0,0.000038,0
18269,7F24EAC1,1,0,1,0,0,0,0,0.000656
18270,7D615D3A,0,2,2,0.187332,0,0,0.000002,0
18271,80E044EA,0,3,3,0.292035,0,0,0.000254,0
18272,81798186,0,4,4,0.208713,0,0,0.000779,0
18273,5DE6E588,0,5,5,0.200651,0,0,0.000246,0
18274,7D6C721F,0,2,2,0.17924,0,0,0.000652,0
18275,806618B5,0,3,3,0.342466,0,0,0,0
18276,7EEE5385,5,1,6,0.346154,50,0,0,0.003847
18277,79FCB1E5,2,4,6,0.212698,20.583333,0.000002,0.000071,0.001363
18278,7E1C54F7,1,2,3,0.294118,0,0.000126,0.000311,0.00076
18279,80960501,2,0,2,0,0,0,0,0.001312
18280,7E3BD9A3,11,4,15,0.833333,155.333333,0.00011,0.000075,0.008509
18281,7AF9BA6E,5,0,5,0,0,0.000008,0,0.003331
18282,7FEEF678,0,2,2,0.161709,0,0,0.000006,0
18283,80400504,5,0,5,0,0,0.00002,0,0.003433
18284,59F490F3,0,3,3,0.195068,0,0,0.001053,0
18285,761A5411,0,1,1,1,0,0,0,0
18286,7DB860BD,0,3,3,0.250909,0,0,0.000186,0
18287,7C0CD654,2,7,9,0.189484,201.694246,0.00025,0.002956,0.001416
18288,8173AD17,1,0,1,0,0,0,0,0.000656
18289,7DB4E470,3,3,6,0.4375,1392.444203,0.000006,0,0.00249
18290,5FA2C50D,5,0,5,0,0,0.000014,0,0.003654
18291,7B45CE1C,0,5,5,0.152087,0,0,0.000077,0
18292,6B054266,15,0,15,0,0,0.000281,0,0.017058
18293,7D64476D,0,2,2,0.625,0,0,0.000108,0
18294,779C4759,1,1,2,0.188761,131,0,0.000024,0.000656
18295,7F3732CF,0,1,1,1,0,0,0,0
18296,817A41B3,0,2,2,0.226064,0,0,0.000128,0
18297,7CB78073,1,0,1,0,0,0.000119,0,0.000656
18298,7D8F5E26,0,7,7,0.352941,0,0,0.000072,0
18299,7F69666C,1,0,1,0,0,0,0,0.000656
18300,80998BC0,0,1,1,0.206154,0,0,0.000055,0
18301,6CF31CC1,2,0,2,0,0,0.00079,0,0.001312
18302,7FC1D092,0,1,1,1,0,0,0.000007,0
18303,80B20983,0,7,7,0.228166,0,0,0.000776,0
18304,7FE4E12E,14,4,18,0.52,225.566667,0.000097,0.000113,0.00991
18305,7969DD2E,1,0,1,0,0,0.000051,0,0.000656
18306,7C7BF846,0,11,11,0.196833,0,0,0.00058,0
18307,5AD91E8C,1,0,1,0,0,0,0,0.000707
18308,7FC15BEB,0,2,2,1,0,0,0,0
18309,80DF1F5B,0,3,3,0.273063,0,0,0.000289,0
18310,7EF7B32B,0,1,1,0.666667,0,0,0.000001,0
18311,81114E26,4,0,4,0,0,0,0,0.002675
18312,7FBAB71D,4,0,4,0,0,0.000005,0,0.002624
18313,5E5D352A,0,1,1,0.333333,0,0,0.000003,0
18314,7F5E6EB0,1,0,1,0,0,0.000006,0,0.000656
18315,7D9833D2,1,1,2,1,0.5,0.000001,0.000039,0.000656
18316,81710EC6,0,3,3,0.179741,0,0,0.000001,0
18317,7D47ACC0,3,3,6,0.421053,77.666667,0.000123,0.000182,0.002121
18318,7E0C2E13,0,2,2,0.220779,0,0,0.000004,0
18319,7F38415C,0,2,2,1,0,0,0.000027,0
18320,7A498DEB,22,0,22,0,0,0.000721,0,0.021965
18321,81736A0E,1,7,8,0.20683,100,0.000079,0.002958,0.000656
18322,7A8E12B3,0,2,2,0.243697,0,0,0.000208,0
18323,7926D3BE,1,0,1,0,0,0.000017,0,0.000707
18324,7E63C913,0,2,2,0.239247,0,0,0.000373,0
18325,80F51A6C,0,1,1,1,0,0,0.000103,0
18326,7EF9AFA9,0,1,1,1,0,0,0.000006,0
18327,68C4809A,12,0,12,0,0,0.00069,0,0.008881
18328,5FB18D30,0,1,1,0.357143,0,0,0,0
18329,807B4E55,2,0,2,0,0,0.001172,0,0.00461
18330,7642CAF1,0,5,5,0.521739,0,0,0,0
18331,7D7F52E0,0,6,6,0.18491,0,0,0.000353,0
18332,629F5EFE,0,1,1,1,0,0,0.000004,0
18333,8439A503,0,2,2,0.151712,0,0,0.000006,0
18334,75DD7CD0,3,0,3,0,0,0.000008,0,0.001968
18335,7C97A36E,0,3,3,0.247368,0,0,0.000036,0
18336,7E9FAD71,1,1,2,1,1,0.000001,0,0.000656
18337,7A646217,1,0,1,0,0,0,0,0.000656
18338,7D3DD856,1,0,1,0,0,0,0,0.000656
18339,7F4FDEA3,0,1,1,1,0,0,0,0
18340,8056D3F0,0,1,1,1,0,0,0.000006,0
18341,803B4800,0,2,2,0.5,0,0,0,0
18342,7CF30679,0,2,2,1,0,0,0,0
18343,7E211AD0,1,0,1,0,0,0,0,0.000656
18344,7E88B1FB,11,0,11,0,0,0.005756,0,0.008669
18345,7C1C0142,1,0,1,0,0,0,0,0.000656
18346,7E5A7613,3,1,4,1,2,0,0,0.001968
18347,7BBF4524,1,0,1,0,0,0,0,0.000656
18348,77228115,0,4,4,0.183491,0,0,0.000029,0
18349,7A9C2FC2,1,0,1,0,0,0.000003,0,0.000808
18350,7EAC7574,0,1,1,0.571429,0,0,0,0
18351,7E2A1712,0,3,3,0.197452,0,0,0.000628,0
18352,77B4AD67,1,4,5,0.240816,59,0,0.001734,0.000656
18353,7DB6418A,0,1,1,1,0,0,0,0
18354,7E5D6DFA,9,5,14,0.283019,254.166667,0.000002,0,0.006007
18355,813F549D,1,1,2,1,0,0,0,0.000656
18356,7EECA038,1,0,1,0,0,0,0,0.000656
18357,7AE25412,1,0,1,0,0,0,0,0.000656
18358,796E2022,1,0,1,0,0,0,0,0.000656
18359,7DA4D675,1,0,1,0,0,0,0,0.000656
18360,7BC07B8F,2,4,6,0.211302,433.125,0.000028,0.000966,0.001312
18361,7E971AB2,0,1,1,0.182764,0,0,0,0
18362,7BA8BEE3,1,0,1,0,0,0.000013,0,0.000656
18363,7DA5D34A,0,1,1,0.214602,0,0,0.000035,0
18364,75CA7632,1,0,1,0,0,0.000027,0,0.000656
18365,78289A69,3,3,6,0.216418,61.465293,0.000871,0.000788,0.001968
18366,03C22256,0,1,1,1,0,0,0,0
18367,755B1694,1,1,2,0.24,2.166667,0.000007,0.000013,0.000656
18368,813C5DD8,1,3,4,0.201811,0.866667,0.000153,0.000786,0.000707
18369,802E7BD2,2,7,9,0.264706,29.583333,0.00023,0.0002,0.001416
18370,7EF2770F,0,1,1,0.384615,0,0,0.000072,0
18371,8067FEE2,5,7,12,0.192916,1520.109163,0.000281,0.004194,0.003901
18372,7865D5F7,0,4,4,0.24025,0,0,0.000455,0
18373,7CA2E8D3,5,1,6,1,11.585714,0.000022,0.000004,0.005089
18374,813F582F,92,2,94,0.216802,13010.285386,0.004015,0.003281,0.074273
18375,7A482621,1,0,1,0,0,0.000043,0,0.000711
18376,81255A27,1,6,7,0.246521,54.666667,0.000008,0.004349,0.000656
18377,7EA688BD,1,8,9,0.188244,239.952381,0.000114,0.005143,0.000707
18378,7ADA09E7,0,3,3,0.274194,0,0,0.00405,0
18379,753B241A,0,3,3,0.193258,0,0,0.000005,0
18380,77A65D07,5,0,5,0,0,0.006014,0,0.004821
18381,7FDFC6A1,1,0,1,0,0,0,0,0.000656
18382,7F6300FD,0,4,4,0.416667,0,0,0,0
18383,7F6300FE,0,1,1,1,0,0,0.000006,0
18384,7BC5C99B,1,0,1,0,0,0.000003,0,0.000656
18385,7B9FCBBA,0,4,4,0.195388,0,0,0.001373,0
18386,8173C972,0,9,9,0.20837,0,0,0.005723,0
18387,7F33460D,1,1,2,0.6,3,0,0.000022,0.000656
18388,7F761E9C,1,2,3,0.2025,0,0.000326,0.003749,0.000869
18389,7E3E7426,0,3,3,0.205036,0,0,0.000008,0
18390,79AFD909,0,7,7,0.181616,0,0,0.000082,0
18391,81085921,0,2,2,0.210526,0,0,0,0
18392,812CBEB8,0,1,1,0.333333,0,0,0,0
18393,71BB4E7D,3,0,3,0,0,0.000064,0,0.002019
18394,7DE25144,3,9,12,0.218672,1123.623268,0.001509,0.00295,0.002228
18395,7BC3471C,1,0,1,0,0,0.000001,0,0.000656
18396,805F6621,4,0,4,0,0,0.000063,0,0.002726
18397,7DF749E7,0,7,7,0.5,0,0,0.000081,0
18398,75003C26,11,0,11,0,0,0.00003,0,0.007688
18399,813ECAE3,0,1,1,0.178794,0,0,0.000097,0
18400,7DFFD895,0,6,6,0.273824,0,0,0.000427,0
18401,7DAC41DE,0,4,4,0.19586,0,0,0.000958,0
18402,7E7195AA,0,34,34,0.267868,0,0,0.004962,0
18403,7DA55188,0,2,2,1,0,0,0.000014,0
18404,76003E7E,3,0,3,0,0,0.000003,0,0.001968
18405,784129C3,0,1,1,0.380952,0,0,0,0
18406,7C5C661B,1,0,1,0,0,0.000014,0,0.000656
18407,7E4DA9E8,0,8,8,0.211452,0,0,0.007031,0
18408,7BDFCB8F,2,0,2,0,0,0.000023,0,0.001746
18409,7EF240AB,0,2,2,0.267176,0,0,0.000161,0
18410,7D9A2983,0,3,3,0.4,0,0,0.000255,0
18411,812BE916,1,0,1,0,0,0.000003,0,0.000924
18412,81389730,0,2,2,0.5,0,0,0.000001,0
18413,8016F46D,2,4,6,0.174863,339.509865,0.000055,0.004099,0.001724
18414,76E74822,0,2,2,0.666667,0,0,0.000184,0
18415,808AFECA,0,1,1,0.25,0,0,0,0
18416,80923E5E,0,6,6,0.263345,0,0,0.000599,0
18417,7AFEAFA4,1,1,2,0.224299,0,0.000006,0.000209,0.000656
18418,7D0B20CF,1,5,6,0.180426,209.428571,0.000003,0.000564,0.000656
18419,80B1E2EC,1,3,4,0.358491,19,0,0.004058,0.000656
18420,7F3FCDE9,0,2,2,0.214286,0,0,0.001714,0
18421,7FB5B69C,1,1,2,1,1,0,0,0.000656
18422,8058189B,4,15,19,0.636364,25227.840002,0.000027,0.000008,0.007516
18423,634A6C9B,1,0,1,0,0,0,0,0.000656
18424,7E5706DC,0,3,3,0.322222,0,0,0.000073,0
18425,7D889112,1,2,3,1,2,0,0,0.000656
18426,7C76C291,0,4,4,0.295652,0,0,0.000087,0
18427,762820E8,0,1,1,1,0,0,0.000004,0
18428,7A918D3C,2,0,2,0,0,0.000159,0,0.001902
18429,78F51397,1,10,11,0.194238,621,0,0.000063,0.000656
18430,58B1377A,1,0,1,0,0,0.000055,0,0.000656
18431,76834F74,0,7,7,0.2288,0,0,0.004641,0
18432,800E2B7B,3,0,3,0,0,0.000002,0,0.002019
18433,5939B936,2,0,2,0,0,0.000268,0,0.001884
18434,7B8EE932,0,1,1,1,0,0,0,0
18435,75BF78B3,0,4,4,0.205945,0,0,0.000023,0
18436,5BA11E28,0,1,1,0.5,0,0,0.000001,0
18437,7EDEE8EA,2,3,5,0.6,38.333333,0.000945,0.000408,0.001726
18438,7D0AA9CF,1,3,4,0.555556,10,0,0.000067,0.000656
18439,7CE1909B,24,8,32,0.226131,4686.894425,0.001825,0.00153,0.019403
18440,7F18120F,1,0,1,0,0,0.000037,0,0.000656
18441,8044DF2B,0,2,2,0.229008,0,0,0.000169,0
18442,7BF73B8B,0,5,5,0.225714,0,0,0.000004,0
18443,58B66E0D,3,1,4,1,7,0.000017,0.000059,0.002074
18444,7F38994E,0,1,1,1,0,0,0,0
18445,7DC3F5DD,0,5,5,0.192308,0,0,0.003808,0
18446,7643626D,3,0,3,0,0,0.000003,0,0.001968
18447,80C44FCC,0,4,4,0.173307,0,0,0.001899,0
18448,7DA47C7C,0,5,5,0.52,0,0,0.006053,0
18449,80818E81,0,2,2,1,0,0,0.00003,0
18450,7CF230F9,0,5,5,0.545455,0,0,0.001706,0
18451,7F7D0668,0,1,1,0.5,0,0,0.000014,0
18452,7D4FDCA3,0,6,6,0.243848,0,0,0.000007,0
18453,8117CDC3,1,0,1,0,0,0,0,0.000656
18454,7CD51AD1,3,0,3,0,0,0,0,0.001968
18455,80C9355C,0,1,1,0.220513,0,0,0.000048,0
18456,0013BD91,0,2,2,1,0,0,0,0
18457,75D1E8D7,2,0,2,0,0,0.000123,0,0.001312
18458,80FD4A0B,6,0,6,0,0,0.000005,0,0.005461
18459,7F48A713,1,0,1,0,0,0,0,0.000764
18460,7E3224C3,0,2,2,0.75,0,0,0,0
18461,7C4CC7DB,1,0,1,0,0,0,0,0.000656
18462,7FE5E320,1,0,1,0,0,0.000005,0,0.000656
18463,77E6A5C8,2,0,2,0,0,0.000265,0,0.001566
18464,77EA246B,0,3,3,0.189091,0,0,0.000001,0
18465,7DE6671A,3,0,3,0,0,0,0,0.002181
18466,80303180,1,1,2,1,1,0,0,0.000656
18467,811C2500,1,1,2,1,62,0,0,0.000907
18468,62FDE9B4,0,1,1,1,0,0,0,0
18469,7D9531BE,28,0,28,0,0,0.003567,0,0.02185
18470,80ED589D,0,1,1,1,0,0,0,0
18471,7D489828,0,2,2,0.191504,0,0,0.003758,0
18472,7D32AD25,0,2,2,0.216216,0,0,0.000025,0
18473,80137A61,0,7,7,0.207069,0,0,0.000604,0
18474,80D2D50D,9,7,16,0.203046,1137.606385,0.000258,0.004527,0.006567
18475,7DD6E44C,0,2,2,1,0,0,0.000048,0
18476,7FF5E3CF,1,1,2,1,1,0,0,0.000656
18477,7DE79DAD,0,1,1,0.164409,0,0,0.000228,0
18478,776B57D5,1,3,4,0.21875,0.5,0.000017,0.000199,0.000656
18479,80157BD4,0,3,3,0.173058,0,0,0.000555,0
18480,80EC1CDA,1,0,1,0,0,0,0,0.000656
18481,5E6E3FF4,1,0,1,0,0,0.000004,0,0.003624
18482,7E827CC2,0,3,3,0.202609,0,0,0.000168,0
18483,5DCA9ECE,0,10,10,0.166667,0,0,0.000018,0
18484,7F879A69,2,1,3,1,2,0,0,0.001312
18485,7D68BBDA,5,2,7,0.167037,19452.125326,0.000706,0.000022,0.00425
18486,7C5D1241,2,0,2,0,0,0.00147,0,0.010548
18487,7E708A56,0,3,3,0.240223,0,0,0,0
18488,7E36605F,18,1,19,0.428571,500.159524,0.000138,0.000068,0.014101
18489,7D675918,1,0,1,0,0,0,0,0.000656
18490,776F781A,1,0,1,0,0,0.000001,0,0.000656
18491,6D09DD59,0,2,2,0.75,0,0,0,0
18492,7F9C191D,4,0,4,0,0,0.000023,0,0.003663
18493,80CBB93B,0,2,2,0.180828,0,0,0.000004,0
18494,7F341281,0,1,1,0.231579,0,0,0.023966,0
18495,7C1BE94B,0,5,5,0.307692,0,0,0.000157,0
18496,77519B1A,0,1,1,1,0,0,0,0
18497,7E8C4F22,0,2,2,0.247423,0,0,0,0
18498,7E99FE00,0,2,2,0.538462,0,0,0,0
18499,751D352F,78,9,87,0.382812,28570.674678,0.004261,0.000283,0.086366
18500,75D7167F,0,10,10,0.208917,0,0,0.001182,0
18501,81B91587,0,6,6,0.193955,0,0,0.000434,0
18502,78D64A2F,0,8,8,0.204114,0,0,0.000073,0
18503,7E418349,2,0,2,0,0,0,0,0.001312
18504,80504BC8,1,0,1,0,0,0,0,0.000656
18505,80F26ADE,1,0,1,0,0,0,0,0.000707
18506,8052A77F,0,4,4,1,0,0,0.002322,0
18507,76F38F42,2,0,2,0,0,0,0,0.001312
18508,7E8B9D14,1,2,3,1,1,0,0,0.000656
