7D3C982C,"Co-operative Diversity Enhanced Ad Hoc Network (CODEAN) Routing",0.252267573696,0.346428571429
7808E002,"Wireless LAN planning: a didactical model to optimise the cost and effective payback",0.292233560091,0.292233560091
7EA4B7A4,"Run-time optimization of heterogeneous media access in a multimedia server",0.36810966811,0.43247955748
8002A821,"The devolution effects of flat fading on connected wireless networks under shadowing",0.40873015873,0.426530612245
7AED0255,"A Universal Approach to Coverage Probability and Throughput Analysis for Cellular Networks",0.29512987013,0.297685185185
7E76E027,"Scalability of UWB Cognitive Radio Networks with Interference Constraint",0.402777777778,0.466178266178
7F6C852C,"Optimal Distributed Multicast Routing using Network Coding",0.270124716553,0.425
7E89A4E1,"Effect of channel correlation on the capacity scaling in wireless networks",0.395408163265,0.383503401361
7DFB74E6,"Handoff Probability in Wireless Networks Over Rayleigh Fading Channel: A Cross-layer Approach",0.39693877551,0.425661375661
78F74E4F,"The capacity and energy efficiency of wireless ad hoc networks with multi-packet reception",0.387471655329,0.376530612245
808327D4,"mSCTP vertical handover in the overlap of heterogeneous wireless networks",0.482638888889,0.645
7FB35278,"A SNR-based admission control scheme in WLAN-based vehicular networks",0.27806122449,0.348214285714
80760F09,"On the Dissemination Latency of Cognitive Radio Networks under General Node Mobility",0.40731292517,0.436507936508
81746812,"Cognitive Rate Adaptation in Wireless LANs",0.274376417234,0.355158730159
7D715D2A,"Emergent Slot Synchronization in Wireless Networks",0.390873015873,0.583333333333
7D281A3E,"A Near Optimal Localized Heuristic for Voice Multicasting over Ad Hoc Wireless Networks",0.402777777778,0.493571428571
5FA520FD,"Applying Dynamic Handoff to Increase System Performance on Wireless Cellular Networks",0.409693877551,0.420408163265
80FAC6A1,"Location-dependent queries evaluation in mobile networks",0.27806122449,0.430555555556
7CE18EDF,"Quality of Service provisioning for UMTS network users with immediate and advance radio resource reservations",0.533395176252,0.427825877826
7EB55522,"Defence against packet injection in ad hoc networks",0.294719169719,0.379365079365
8060076D,"Utility-based optimal resource allocation in wireless networks",0.527777777778,0.8125
80E187C0,"Embracing Interference in Ad Hoc Networks Using Joint Routing and Scheduling with Multiple Packet Reception",0.392609126984,0.403123728124
7CE340F3,"Media and data traffic coexistence in power-controlled wireless networks",0.420634920635,0.565476190476
7F96FCAD,"Lower Bounds for Noisy Wireless Networks using Sampling Algorithms",0.404761904762,0.468055555556
7D55CDA1,"Analysis on Decentralized Adaptive Route Selection in Cooperative Relaying Networks",0.280844155844,0.350694444444
765A4014,"Improving TCP performance over wireless networks with collaborative multi-homed mobile hosts",0.383503401361,0.563492063492
7E5CDE4A,"Opportunistic Spectrum Access with Multiple Users: Learning under Competition",0.373169191919,0.470833333333
7ECB3569,"Autonomous predictive resource reservation for handoff in multimedia wireless networks",0.534693877551,0.555627705628
6E19C163,"A cross-layer optimization framework for multicast in multi-hop wireless networks",0.396825396825,0.569444444444
7F29FBF4,"A Novel Coalitional Game Model for Security Issues in Wireless Networks",0.422619047619,0.433531746032
806A64DD,"SeNDORComm: An Energy-Efficient Priority-Driven Communication Layer for Reliable Wireless Sensor Networks",0.416558441558,0.497142857143
80D307F7,"Anti-jamming for embedded wireless networks",0.402777777778,1.0
7F7F3FFF,"CC-TDMA: Coloring- and Coding-Based Multi-Channel TDMA Scheduling for Wireless Ad Hoc Networks",0.390873015873,0.585714285714
804C9FDD,"FCRA: Femtocell Cluster-Based Resource Allocation Scheme for OFDMA Networks",0.383219954649,0.59375
7F1CFB8A,"Reconfigurable Optical Backhaul and Integrated Routing Algorithm for Load Balancing in Hybrid Optical-Wireless Access Networks",0.416666666667,0.483333333333
8131A262,"Network Coding for Multiple Unicasts: An Approach based on Linear Optimization",0.361359126984,0.453703703704
79F62201,"Interference-aware broadcast scheduling in wireless networks",0.386904761905,0.572916666667
0B767BA8,"Using OLSR Multipoint Relays (MPRs) to estimate node positions in a Wireless Mesh Network",0.402777777778,0.40386002886
7EB63A6B,"Cross-Layer Enhanced Mobility Management in Heterogeneous Networks",0.472470238095,0.661904761905
7559C890,"Performance of FHSS multiple-access networks using MFSK modulation",0.274659863946,0.396825396825
7E8DEA27,"Connectivity in a wireless network of mobile robots doing a searching and collecting task",0.28231292517,0.322420634921
7DC49A85,"Handoff ordering using signal strength for multimedia communications in wireless networks",0.411281179138,0.369246031746
80458474,"An approximation algorithm for conflict-aware broadcast scheduling in wireless ad hoc networks",0.386904761905,0.37863327149
80623A0A,"M-user cooperative wireless communications based on nonbinary network codes",0.406746031746,0.522222222222
7FB93075,"Dynamic Multiresolution Data Dissemination in Wireless Sensor Networks",0.443027210884,0.557142857143
7DF914B8,"Architecture and protocol design for a car-to-infrastructure packet radio network",0.422619047619,0.476851851852
7D212328,"Cross-layer interaction management: A modularity consideration",0.227074314574,0.425925925926
7E88BFFD,"A load-aware routing metric for wireless mesh networks",0.402777777778,0.708333333333
5842D401,"Deadline Probing: Towards Timely Cognitive Wireless Network",0.402777777778,0.722222222222
80D2ABE1,"Design of Robust Random Access Protocols For Wireless Networks Using Game Theoretic Models",0.541666666667,0.489583333333
7B885769,"Cross-Layer Multi-Packet Reception Based Medium Access Control and Resource Allocation for Space-Time Coded MIMO/OFDM",0.383503401361,0.391121031746
76AFC594,"Network control for wireless communications",0.388888888889,0.563492063492
7FCCE525,"A Markov-based channel model algorithm for wireless networks",0.401360544218,0.486904761905
81676265,"An Improved Location-Aided Routing Protocol for Mobile Ad Hoc Networks with Greedy Approach",0.270124716553,0.344742063492
7E9B50C3,"Bounds on the Gain of Network Coding and Broadcasting in Wireless Networks",0.389455782313,0.504931972789
7CE92AC9,"Effective of transmission power for wireless Ad-Hoc networks",0.274659863946,0.436507936508
804FE58A,"Radio Link Level Performance in Multi-Rate MIMO Wireless Networks: Analysis and Optimization",0.400170068027,0.474454365079
7DEEDB12,"Conservative Dynamic Energy Management for Real-Time Dataflow Applications Mapped on Multiple Processors",0.346577380952,0.425396825397
767546F2,"Iterative Decoding of Network Coding HARQ in LDPC System",0.285714285714,0.364583333333
5DA55B34,"Climate and Biological Sensor Network",0.280328798186,0.422619047619
7FBAA6BC,"Performance of a novel topology control scheme for future wireless mesh networks",0.413265306122,0.372448979592
7F095097,"Effect of WPA2 Security on IEEE 802.11n Bandwith and Round Trip Time in Peer-Peer Wireless Local Area Networks",0.40731292517,0.356746031746
6F5F3541,"Bounded-contention coding for wireless networks in the high SNR regime",0.40731292517,0.577380952381
7E506E82,"Performance Implication of Environmental Mobility in Wireless Networks",0.40731292517,0.480086580087
7E5387E6,"Rate optimization for MAC layer multicast in wireless networks",0.390873015873,0.41625966626
801E1B7E,"Analysis and Simulation for Spectrum Aggregation in LTE-Advanced System",0.274041434756,0.354166666667
7EBD7CA1,"Cooperative diversity in wireless networks based on best relay selection:4th G mobile communication",0.416558441558,0.405050505051
805D2987,"Quality-Aware Routing Metrics for Time-Varying Wireless Mesh Networks",0.384920634921,0.552083333333
7AF3B61B,"QoS issues in the converged 3G wireless and wired networks",0.395408163265,0.571428571429
7E236C04,"Robust multipath routing in large wireless networks",0.402777777778,1.0
813EC4C9,"A retransmission scheme for circuit-mode data on wireless links",0.312301587302,0.43125
7D547517,"A framework for bandwidth degradation and call admission control schemes for multiclass traffic in next-generation wireless networks",0.440476190476,0.380687830688
80BDB91C,"Mobility support for IEEE 802.1.6d wireless networks",0.392857142857,0.583333333333
7E5BAC1B,"On the path-loss attenuation regime for positive cost and linear scaling of transport capacity in wireless networks",0.410714285714,0.357638888889
7D6ED634,"Exploiting congestion information in network and higher layer protocols in multihop wireless ad hoc networks",0.40386002886,0.437610229277
7CB64DAE,"Reconstructing social interactions using an unreliable wireless sensor network",0.410714285714,0.464285714286
7DF04A8A,"XOR-Forwarding for Wireless Networks",0.384920634921,1.0
7FD6A92D,"Connection admission control algorithms for OFDM wireless networks",0.401252319109,0.432142857143
7F5C2116,"Using talking heads for real-time virtual videophone in wireless networks",0.402777777778,0.52
7ED5197D,"Impact of Mobility on BER in Wireless Cooperative Networks",0.274659863946,0.436507936508
7E1D3806,"Bi-frame scheduling algorithm for IEEE802.16 wireless networks",0.386904761905,0.5625
7EA15C00,"Improving DQDB throughput by a slot pre-use technique",0.254030096887,0.344444444444
017712F6,"Improving ACK reply of DSR protocol for mobile ad hoc network",0.377267573696,0.482142857143
7D76D41E,"Packet Size Aware Path Setup For Wireless Networks",0.443027210884,0.488095238095
7F8C1EAD,"Energy-efficient cooperative routing in multi-hop wireless ad hoc networks",0.402777777778,0.714285714286
7E08A8BC,"Extended link adaptation for cooperative networks",0.272675736961,0.383928571429
80022498,"Channel modeling based on interference temperature in underlay cognitive wireless networks",0.40731292517,0.412349555207
5B07E020,"Energy Consumption Minimization in Ad Hoc Wireless and Multi-interface Networks",0.384920634921,0.410846560847
7F811773,"Applications and Challenges of Multi-band Gigabit Mesh Networks",0.256802721088,0.352678571429
5899E6BE,"Handoff protocol for Bluetooth public access",0.248502886003,0.408333333333
774F4FDA,"Interference map for 802.11 networks",0.257936507937,0.396011396011
7F884782,"Performance Management in Mixed Wireless Networks Using Multi Distortion Measures",0.529761904762,0.528741496599
7ECB0857,"Multi-channel MAC Protocols in Wireless Ad Hoc and Sensor Networks",0.384920634921,0.414606227106
7E1364D7,"User Partitioning Based Resource Assignment in Half-Duplex FDD Relaying Cellular Networks",0.399891774892,0.418027210884
805AA945,"Network Coding for Two-Way Relaying over AWGN Channels Using Soft Detection",0.275742115028,0.350793650794
802ABECF,"Traffic Provisioning for HTTP Applications in WiFi Networks",0.299149659864,0.336772486772
7FBE87C8,"An energy efficient QoS routing protocol for cognitive radio ad hoc networks",0.402777777778,0.422420634921
77ABD783,"Energy saving geographic routing in ad hoc wireless networks",0.402777777778,0.434920634921
817741B0,"Context-awareness Handoff Planning in Ubiquitous Network",0.277040816327,0.414285714286
7F6C0937,"Effects of relay position and power allocation in space-time coded cooperative wireless systems",0.287363430221,0.247755331089
7AC5267F,"Performance Evaluation of the WiMAX Network under a Complete Partitioned User Group with a Traffic Shaping Algorithm",0.32380952381,0.35431547619
7DFFCC2D,"A game theoretic approach to network coding",0.27806122449,0.361111111111
7DA64EF0,"Degrees of Freedom of Wireless Networks With Relays, Feedback, Cooperation, and Full Duplex Operation",0.423701298701,0.338011063011
8144AB7F,"An energy-efficient scheduling for multiple MSSs in IEEE 802.16e broadband wireless",0.340083874459,0.55625
7D8417E3,"A new fairness index for radio resource allocation in wireless networks",0.527777777778,0.640873015873
80CEC43A,"Multiple WNIC-based handoff in IEEE 802.11 WLANs",0.219826007326,0.4
7FB3D162,"Optimizing Throughput of UWB Networks with AMC, DRP, and Dly-ACK",0.286111111111,0.477777777778
75A6CB80,"QoS scheduling of uplink resources in OFDMA networks",0.37925170068,0.708333333333
7F0E0DC4,"Study of RSVP Routing Protocol in Wireless Ad Hoc Networks",0.387471655329,0.424272486772
806B1007,"On the Capacity of Ad Hoc Wireless Networks Under General Node Mobility",0.402777777778,0.429563492063
80328C58,"Distributed Code Assignment in Multihop Radio Networks: Object-Oriented Software Simulations",0.392857142857,0.426851851852
810532E5,"A Lower Bound on the Capacity of Wireless Erasure Networks",0.270124716553,0.344742063492
75DB1DAC,"Distributed power allocation algorithm in wireless networks under SNR constraints",0.289965986395,0.330555555556
7D8D72C6,"A State-Aware Rate Optimization Scheme based on Congestion Discrimination over Wireless Networks",0.313775510204,0.311507936508
808A85D4,"LAD: localization anomaly detection for wireless sensor networks",0.390538033395,0.417989417989
777FBFBB,"Cross-Layer QoS Framework in the IEEE 802.16 Network",0.264172335601,0.583333333333
7FD54743,"Cross-Layer Resource Allocation Scheme Under Heterogeneous Constraints for Next Generation High Rate WPAN",0.375942460317,0.414682539683
7F959A15,"Handoff Protocol for Heterogeneous All-IP-based Wireless Networks",0.479513888889,0.645
7E22535C,"Self-Learning Collision Avoidance for Wireless Networks",0.392857142857,0.577380952381
7DFB2D7D,"Investigating the energy consumption of a wireless network interface in an ad hoc networking environment",0.395634920635,0.35376984127
7E5E978E,"Contention-Based Prioritized Opportunistic Medium Access Control in Wireless LANs",0.38985260771,0.445105820106
7F2CA75C,"Gigabit UWB video transmission system for wireless video area network",0.288265306122,0.268424036281
7DFCC891,"SERAN: a new protocol to hide an equipment in ad hoc networks",0.28373015873,0.353571428571
7F8D0722,"An efficient handoff management scheme for mobile wireless ATM networks",0.535714285714,0.558333333333
80009DB4,"Dynamic Programming for Scheduling a Single Route in Wireless Networks",0.404761904762,0.487222222222
761AFC28,"Distributed dynamic channel access scheduling for ad hoc networks",0.405612244898,0.447619047619
8109CA70,"Contention Resolution Diversity Slotted ALOHA (CRDSA): An Enhanced Random Access Schemefor Satellite Access Packet Networks",0.43679138322,0.460626102293
7DD34B7C,"ELHFR: A graph routing in industrial wireless mesh network",0.402777777778,0.572916666667
7D0E69F9,"Performance Analysis of Multiuser Diversity with Capture for Wireless Networks",0.392857142857,0.422420634921
814A808E,"Indoor Surveillance with Multimodal Wireless Networks: Multi-Cycle Detection and Performance Analysis",0.408395176252,0.415013227513
806C3FB9,"Cross-Layer Cooperative MAC Protocol in Distributed Wireless Networks",0.402777777778,0.550480769231
7F0553D1,"Dynamic Uplink/Downlink Resource Allocation for TDD OFDMA Access Network",0.526077097506,0.8125
7FDE7AE0,"HLA-based adaptive distributed simulation of wireless mobile systems",0.245810142239,0.372916666667
7DC217BA,"Coexistence challenges for heterogeneous cognitive wireless networks in TV white spaces",0.482345779221,0.545578231293
7F04B210,"Challenges and recent advances in QoS provisioning in wireless mesh networks",0.404761904762,0.478571428571
8109840C,"Radiation pattern correlation for mobile robot localization in low power wireless networks",0.417233560091,0.354369588745
803F0523,"Common Control Channel Security Framework for Cognitive Radio Networks",0.419217687075,0.429563492063
79FA70BD,"MidHopRoute: a multiple path routing framework for load balancing with service differentiation in wireless sensor networks",0.49181547619,0.403134920635
7D100C25,"Performance evaluation of routing metrics for wireless mesh networks",0.395408163265,0.383503401361
7DDA5A92,"A Novel Channel Assignment Approach for Local Broadcast in Multi-radio Multi-channel Wireless Networks",0.40731292517,0.424272486772
5B0A5717,"A flexible visual simulator for wireless ad-hoc networks of mobile nodes",0.277777777778,0.422619047619
7EDF11D8,"Detecting Greedy Behaviors by Linear Regression in Wireless Ad Hoc Networks",0.410714285714,0.436772486772
7923F925,"Achievable throughput for communication networks: a survey",0.287987012987,0.352777777778
8099454C,"A centralized TDMA-based scheme for fair bandwidth allocation in wireless IP networks",0.426587301587,0.495
7FB0D754,"SER Performance Analysis for Physical Layer Network Coding over AWGN Channels",0.284863945578,0.286706349206
8134908F,"Scheduling-Based Reservation MAC Protocol for Bandwidth and Delay Optimization in Wireless Mesh Networks",0.384920634921,0.312739729406
02EFF716,"Low Energy Construction of Fault Tolerant Topologies in Wireless Networks",0.410714285714,0.410515873016
757A76B4,"iM-SIMPLE: iMproved stable increased-throughput multi-hop link efficient routing protocol for Wireless Body Area Networks",0.512471655329,0.457093253968
7F59617D,"Cooperative multihop broadcast for wireless networks",0.402777777778,0.722222222222
80BB9E94,"Coherent preamble detection and packet decoding for wireless clock synchronization using IEEE 802.11b WLAN",0.333225108225,0.304513888889
81471E5F,"Predictive QoS-based admission control for multiclass traffic in cellular wireless networks",0.440476190476,0.553571428571
7E01CC15,"Downlink flow control for wireless CDMA packet data networks",0.422619047619,0.544642857143
7DE4B4E9,"Toward cognitive radio handover management based on social agent technology for spectrum efficiency performance improvement of cellular systems",0.392006802721,0.327857142857
7E8EBCF1,"Multiple Utility Factors-Based Parallel Packet Scheduling for Broadcast/Unicast in BWM Systems",0.304513888889,0.352777777778
7DF6EB9A,"Effective Delay Control in Online Network Coding",0.270124716553,0.363095238095
8082AA1C,"Cooperation in wireless ad hoc networks: a market-based approach",0.405844155844,0.500793650794
7DBE5547,"Avoiding collision with hidden nodes in IEEE 802.11 wireless networks",0.40731292517,0.52380952381
7EC4A6CC,"Multi-code wireless packet random access",0.455158730159,0.833333333333
7E43C178,"Throughput Optimization in Multihop Wireless Networks with Multipacket Reception and Directional Antennas",0.402777777778,0.410185185185
816F7492,"Robust Real-Time Multimedia Transmissions in Wireless Ad Hoc Networks",0.40731292517,0.485714285714
7C90169D,"A distributed channel assignment protocol for rate separation in wireless mesh networks",0.413265306122,0.356398809524
7E8CD7E0,"Joint Source Power Scheduling and Distributed Relay Beamforming in Multiuser Cooperative Wireless Networks",0.404761904762,0.384812409812
7D2099C0,"A statistical approach to developing channel models for network simulations",0.28656462585,0.299272486772
76404CC5,"Stability and Hopf Bifurcation of a Fluid-Flow Model for Congestion Control in Wireless Networks: Stability and Hopf Bifurcation of a Fluid-Flow Model for Congestion Control in Wireless Networks",0.414682539683,0.32967032967
804292E9,"Synthesis and throughput behaviour of WDM meshed-ring networks under nonuniform traffic loading",0.306623931624,0.400793650794
804D3EC0,"Binary Field Network Coding Design for Multiple-Source Multiple-Relay Networks",0.272893772894,0.476515151515
7E85CDB8,"Social Distance Aware Resource Allocation in Wireless Networks",0.527777777778,0.675
58F1E46E,"Collision-aware resource access in LTE-based device-to-device communication systems",0.392233560091,0.591666666667
7F375BEF,"TCP-Aware Channel Allocation in CDMA Networks",0.274659863946,0.464285714286
7D0EE1A1,"Performance evaluation of SCTP as a transport layer solution for wireless multi-access networks",0.291666666667,0.290674603175
7F54E820,"On capacity of wireless ad hoc networks with MIMO MMSE receivers",0.384920634921,0.475793650794
8007C892,"Hierarchical wireless networks: capacity bounds using the constrained multiple-access relay channel model",0.419217687075,0.357764149431
7F3E50FB,"Green radio: radio techniques to enable energy-efficient wireless networks",0.415764790765,0.740740740741
7DC92279,"Comparison of the beacon-less geographic routing protocols in wireless sensor networks",0.402777777778,0.475793650794
7FBD8D61,"An Enhanced MAC Architecture for Multi-hop Wireless Networks",0.402777777778,0.547008547009
5D1E064C,"Optimal spectrum access for a rechargeable cognitive radio user based on energy buffer state",0.403968253968,0.36865530303
81021E24,"An adaptive network coded retransmission scheme for single-hop wireless multicast broadcast services",0.410714285714,0.430555555556
7DFFF948,"MARIA: Interference-Aware Admission Control and QoS Routing in Wireless Mesh Networks",0.386904761905,0.417328042328
80FB3569,"A Scalable Feedback Suppression Mechanism for Multicast Service in Wireless TDMA Network",0.40731292517,0.415013227513
7DBAE931,"A Q-learning based approach to interference avoidance in self-organized femtocell networks",0.27806122449,0.402777777778
7F483A51,"Robust cooperative routing protocol in mobile wireless sensor networks",0.402777777778,0.486904761905
80E2800C,"Service control point overload rules to protect intelligent network services",0.285090702948,0.25808531746
815D5D3A,"Capacity Bounds for Large Scale Wireless Ad Hoc Networks Under Gaussian Channel Model",0.419217687075,0.403911564626
80DD10F2,"Frame-level dynamic bandwidth provisioning for QoS-enabled broadband wireless networks",0.402777777778,0.577380952381
7DD4604B,"A microcell/macrocell cellular architecture for low- and high-mobility wireless users",0.249778396207,0.412037037037
7D170014,"Vertical Handoff in Heterogeneous Wireless Mobile Networks",0.479513888889,0.64
7D78E34F,"The Study of Wireless Mesh Network Routing Algorithm Based on Interference Model",0.416666666667,0.344966761633
7FE77C3B,"Power Efficient Delay Allocation in Multihop Wireless Networks",0.420634920635,0.511904761905
7E230A64,"A Context-Aware Approach for Multimedia Performance Optimization using Neural Networks in Wireless LAN Environments",0.40731292517,0.369047619048
7ED83FDC,"Congestion Control in Networks with Mixed IP and P2P Traffic",0.308219954649,0.370793650794
8104E90B,"Software assisted handover of mobile clients in heterogeneous wireless computing environments",0.350736416361,0.364384920635
80BAC7BA,"A unified analysis of connectivity and throughput in packet radio networks",0.440476190476,0.481944444444
7DEA718A,"A channel access protocol for multihop wireless networks with multiple channels",0.595982142857,0.630102040816
806F298A,"Adaptive dynamic channel allocation scheme for spotbeam handover in LEO satellite networks",0.308673469388,0.269387755102
7E570638,"Colluding injected attack in mobile ad-hoc networks",0.274659863946,0.447619047619
807CD29E,"Coordinated zero-forcing beamforming in multipoint MIMO networks for backhaul applications",0.259353741497,0.436507936508
74EED9BD,"Wireless Connectivity and Capacity",0.250566893424,0.430555555556
7D42B820,"Integration of 802.11 and third-generation wireless data networks",0.441558441558,0.6875
7DE387C9,"Joint Effects of Radio Channels and Node Mobility on Link Dynamics in Wireless Networks",0.413265306122,0.461996336996
7723CE28,"Specification and Verification of the IEEE 802.11 Medium Access Control and an Analysis of its Applicability to Real-Time Systems",0.290816326531,0.257936507937
8067B8C3,"Opportunistic spectrum access in multi-user multi-channel cognitive radio networks",0.53373015873,0.8
7E09C388,"A power allocation strategy using Game Theory in Cognitive Radio networks",0.434523809524,0.392708333333
76316AC2,"An adaptive data aggregation scheme for wireless sensor networks in the TD-SCDMA system",0.520408163265,0.562074829932
80C9A882,"A Study of Improving Fairness Among Flows in Ad Hoc Networks",0.37925170068,0.415013227513
7DB0CA11,"Extending Wireless Network Simulators to Support Realistic Simulations of 802.11 MANETs",0.404761904762,0.417748917749
7F52670E,"Analysis of Congestion Control Strategy for Wireless Network",0.392857142857,0.417328042328
7CF015B3,"Interference-Aware QoS Routing in Wireless Mesh Networks",0.387471655329,0.572916666667
7EF6CACE,"Effective Cell Size Scheme in Multi-Hop Cellular Networks",0.277777777778,0.344742063492
80ACB8BE,"Trade: Cooperation without Trust in 802.11 Networks",0.283905380334,0.404166666667
7EC41B07,"Localizing jammers in wireless networks",0.390873015873,0.575
806AC4CB,"Relay-centric radio resource management and network planning in IEEE 802.16j mobile multihop relay networks",0.654761904762,0.747680890538
685EB766,"QoS-Aware video communications over TDMA/TDD wireless networks",0.388888888889,0.569444444444
7C5166BE,"IEEE 802.16J relay-based wireless access networks: an overview",0.515873015873,0.78125
7DF86BB3,"Multiaccess Radio Network Enviroments",0.384920634921,1.0
7F867257,"WSN05-2: Distributed Medium Access Control in Pulse-Based Time-Hopping UWB Wireless Networks",0.53373015873,0.678571428571
81A7F129,"A Hierarchical Resource Allocation Game for Heterogeneous Networks with Relays",0.477678571429,0.584595959596
7FAB0791,"Optimal multi-channel cooperative sensing in cognitive radio networks",0.40386002886,0.703703703704
7F54DF05,"Analysis of Common Radio Resource Management Scheme for End-to-End QoS Support in Multiservice Heterogeneous Wireless Networks",0.703125,0.712962962963
7CEB868A,"Medical Applications of Wireless Networks",0.40731292517,0.714285714286
7D113308,"Planar-adaptive routing: low-cost adaptive networks for multiprocessors",0.274206349206,0.55
7DFC40BD,"Joint Routing and Spectrum Allocation for Multi-Hop Cognitive Radio Networks with Route Robustness Consideration",0.421717171717,0.402154195011
817ECC61,"Cross-layer-model based adaptive resource allocation for statistical QoS guarantees in mobile wireless networks",0.527777777778,0.618055555556
7910F70D,"On link layer denial of service in data wireless LANs",0.316836734694,0.315192743764
77E8839C,"Interference-aware discovery and optimal uplink scheduling for D2D communication in LTE networks",0.283905380334,0.348571428571
776FFA73,"Integration of Information Technology, Wireless Networks, and Personal Digital Assistants for Triage and Casualty",0.423701298701,0.359722222222
8076ED7B,"User-level performance of channel-aware scheduling algorithms in wireless data networks",0.43112244898,0.494642857143
5BABDC39,"Performance analysis of capture-division packetized access (CDPA) for cellular systems",0.270804988662,0.358630952381
7ECB885C,"Design and Implementation of a Rate Control Mechanism for Image-based Virtual Exploration over Wireless Networks",0.428571428571,0.360818001443
7A257B8D,"Spatial Reusability-Aware Routing in Multi-Hop Wireless Networks",0.402777777778,1.0
7DBEDE3D,"Localized minimum-latency broadcasting in multi-radio multi-rate wireless mesh networks",0.392857142857,0.49
812E4BEA,"Traffic Analysis and Video Quality Evaluation of Multiple Description Coded Video Services for Fourth Generation Wireless IP Networks",0.51994047619,0.364965986395
808CE3E7,"Dynamic resource management in the fourth generation wireless systems",0.540476190476,0.683333333333
5D4FC0D6,"A calculus for the analysis of wireless network security protocols",0.386904761905,0.4125
8024099F,"QoS signaling across heterogeneous wired/wireless networks: resource management in DiffServ using the NSIS protocol suite",0.581845238095,0.59375
7F93EB9E,"Analysis of Group Key Management Protocols for Secure Multicasting in Vehicular Software Distribution Network",0.442857142857,0.426587301587
7D4F06BE,"Scalable, adaptive, and reliable resource management in high-speed and mobile networks",0.522108843537,1.0
7F972E80,"Fairness in network optimal flow control",0.272108843537,0.344742063492
7D07244B,"Improved Capacity Scaling in Wireless Networks With Infrastructure",0.377267573696,0.49
7E4BD52E,"Non-uniform deployment of nodes in clustered wireless sensor networks",0.40731292517,0.485714285714
8018FFAA,"Control-Plane Congestion in Optical-Burst-Switched Networks",0.253349824778,0.555555555556
8139315A,"Performance analysis of a stack random access algorithm for CSMA and CSMA/CD channels",0.295804988662,0.311507936508
7E60AA4D,"Capacity of a wireless LAN with voice and data services",0.308333333333,0.331018518519
771A2FF9,"Mappings for conflict-free access of paths in bidimensional arrays, circular lists, and complete trees",0.298063840921,0.293574481074
750D30AB,"Call admission control with active link protection for opportunistic wireless networks",0.413265306122,0.396768707483
7D155243,"A Comparative Study of Directional Node-Disjoint Multipath Routing in Wireless Ad Hoc Network",0.402777777778,0.563492063492
7ECBB21D,"Resilience to Degree-Dependent and Cascading Node Failures in Random Geometric Networks",0.27806122449,0.372916666667
7D015809,"H ∞ power and rate control for wireless networks with random communication delays",0.422510822511,0.368005952381
76B46F34,"A cooperative differential game model based on transmission rate in wireless networks",0.428571428571,0.425170068027
7CFEDE4B,"A Fair Radio Resource Allocation Scheme for Ubiquitous High-Data-Rate Coverage in OFDMA-Based Cellular Relay Networks",0.53373015873,0.530844155844
7FB560BA,"A differentiated services architecture for quality of service provisioning in wireless local area networks",0.283962069676,0.265249433107
7F5CD991,"A moving extended cell concept for seamless communication in 60 GHz radio-over-fiber networks",0.308333333333,0.357407407407
76A9643E,"A greedy link scheduler for wireless networks with Gaussian multiple-access and broadcast channels",0.409863945578,0.425396825397
79AE2B4B,"Cell Load Coupling Framework for Load Balancing and ICI Coordination in OFDMA Cellular Networks",0.297619047619,0.254662698413
800E9321,"Minimizing flow time in the wireless gathering problem",0.293027210884,0.353571428571
7E4F2BAB,"HYGIENE Scheduling for OFDMA Wireless Cellular Networks",0.402777777778,0.577777777778
7F1DF9DD,"A Clean-Slate Architecture for Reliable Data Delivery in Wireless Mesh Networks",0.438492063492,0.474537037037
76B1F67A,"A matrix-geometric model for a CSMA/CD network with a gateway",0.268253968254,0.422222222222
7FDCC9D2,"Using Wireless Networks for Enhanced Monitoring of Patients",0.402777777778,0.508888888889
7D24636B,"Cross-layer optimization, especially combination of channel estimation and position determination in multihop wireless networks (cellular and ad hoc)",0.446428571429,0.365079365079
80C52992,"Neighbor Discovery in Wireless Networks:A Multiuser-Detection Approach",0.286688311688,0.359027777778
0648C878,"Mixed traffic models for dimensioning radio resources in GSM/GPRS networks",0.442743764172,0.553333333333
811A71EF,"System level performance evaluation of inter-cell interference coordination schemes for heterogeneous networks in LTE-A system",0.385416666667,0.31543040293
80673CE3,"Performance Assessment of Wireless Communication Networks through Cross-Layer Measurements",0.283905380334,0.324126984127
811BA7C0,"Routing in Mobile Wireless Networks",0.402777777778,0.722222222222
7EAED5EE,"Physical concerns for cross-layer prototyping and wireless network experimentation",0.402777777778,0.545454545455
7FC62FFE,"Scalable Video Streaming over Fading Wireless Channels",0.272959183673,0.377380952381
7F9335C0,"Replica update strategies in mobile ad hoc networks",0.276077097506,0.422619047619
0B58E53E,"Enhancing Coexistence, Quality of Service, and Energy Performance in Dynamic Spectrum Access Networks.",0.408948194662,0.358928571429
7A3EEFC8,"A technique of adaptive bandwidth estimation for SACK‐based TCP over wireless networks",0.40386002886,0.412698412698
7EA415AD,"Experimental Study of Voice over IP Services over Broadband Wireless Networks",0.407142857143,0.410185185185
5C191C4B,"A novel PDF/PMF function based frequency allocation scheme in FFR aided OFDMA networks",0.293934240363,0.323979591837
7FC33A40,"A fully programmable memory management system optimizing queue handling at multi gigabit rates",0.28373015873,0.28373015873
7E1817C0,"Improving the performance of the World Wide Web over wireless networks",0.514455782313,0.566137566138
