Paper ID,Title,Sim1,Sim2
7774389E,"Scheduliing expression trees with register variables on delayed-load architectures",0.101725589226,0.109829059829
585D1303,"Retargetable code generation and optimization using attribute grammars",0.253571428571,0.336904761905
7F625C79,"An efficient code generation technique for tiled iteration spaces",0.25867003367,0.309126984127
7C5E9364,"Experience with a clustered parallel reduction machine",0.129298941799,0.136904761905
760E1148,"Look-ahead allocation in the presence of branches",0.0943181818182,0.109006734007
7F62F8F2,"Performance portable optimizations for loops containing communication operations",0.168981481481,0.174272486772
790AB21D,"Global optimization techniques for automatic parallelization of hybrid applications",0.258800186741,0.371527777778
5CEB56F7,"RCGES: Retargetable Code Generation for Embedded Systems",0.2632996633,0.436507936508
80D18D34,"Program Synthesis from Formal Requirements Specifications Using APTS",0.123600936101,0.16880952381
597006A2,"Finding Coarse Grained Parallelism in Computational Geometry Algorithms",0.140707671958,0.212222222222
7F8F1C1F,"A Phase-Coupled Compiler Backend for a New VLIW Processor Architecture Using Two-step Register Allocation",0.0963642838643,0.145244107744
7BAABF10,"Reducing program image size by extracting frozen code and data",0.251593314093,0.28112244898
77F6B094,"A generative geometric kernel",0.0804750804751,0.1
779FA1BC,"A retargetable technique for predicting execution time of code segments",0.267989417989,0.272156084656
6EFA342A,"Combining offline and online optimizations: register allocation and method inlining",0.110416666667,0.147222222222
795AE80B,"Compiling with code-size constraints",0.0789736407383,0.133333333333
7927B1CC,"Efficient Computation of Expressions with Common Subexpressions",0.176031144781,0.305555555556
80E27028,"Compiling for vector-thread architectures",0.0777447089947,0.138888888889
7F265C40,"Peephole optimization as a targeting and coupling tool",0.108852258852,0.136904761905
7582EC64,"Memory data organization for improved cache performance in embedded processor applications",0.151587301587,0.143367346939
7A9C5316,"Space-efficient closure representations",0.114087301587,0.133928571429
7A2D43ED,"Numerical computation of molecular integrals via optimized (vectorized) FORTRAN code",0.329034391534,0.377777777778
80DB4457,"Fast, frequency-based, integrated register allocation and instruction scheduling",0.137566137566,0.159027777778
80E31280,"Constraint analysis for code generation: basic techniques and applications in FACTS",0.292658730159,0.278117913832
7F106D44,"An efficient model for DSP code generation: performance, code size, estimated energy",0.261375661376,0.346036255411
7E09E3E2,"Memory-efficient multithreaded code generation from Simulink for heterogeneous MPSoC",0.247426647427,0.571428571429
5E69FDD6,"Code generation for embedded Java with Ptolemy",0.250673400673,0.331547619048
7787DE4A,"Optimized implementation of synchronous models on industrial LTTA systems",0.127248677249,0.136507936508
7EE6F0DF,"A Modular Compiler Architecture for a Data Manipulation Language",0.155092592593,0.152308802309
7688238E,"Certifiable program generation",0.108736171236,0.133928571429
7CC53B2C,"A code generation method for system-level synthesis on ASIC, FPGA and manycore CGRA",0.252509065009,0.341964285714
787751B5,"Simple and effective link-time optimization of Modula-3 programs",0.110505698006,0.108974358974
5EE1875E,"A functional intermediate form for diverse source languages",0.13367003367,0.153703703704
7E7D47F1,"Automatic generation of hypertext system repositories: a model driven approach",0.25731292517,0.26343537415
76221248,"Validate, simulate, and implement ARINC653 systems using the AADL",0.0915861915862,0.25
75628C4A,"Adaptive parallel tiled code generation and accelerated auto-tuning",0.10456950457,0.161706349206
7D8C0780,"Memory management for dataflow programming of multirate signal processing algorithms",0.181818181818,0.2
8086896C,"Automatic code generation and tuning for stencil kernels on modern shared memory architectures",0.366161616162,0.327425044092
7517A40F,"Improving balanced scheduling with compiler optimizations that increase instruction-level parallelism",0.103561253561,0.163383838384
7A81797E,"C++ reflection for high performance problem solving environments",0.118915343915,0.150793650794
7A7BDD5C,"Experience on knowledge-based software engineering: A logic-based requirements language and its industrial applications",0.165598290598,0.189087301587
60B228EB,"Optimizing Nested Loops Using Local CPS Conversion",0.112836700337,0.176851851852
7971105E,"Parsing and compiling using Prolog",0.0912386224886,0.214285714286
7929DFCB,"Fast, automatic, procedure-level performance tuning",0.259325396825,0.464285714286
813D804E,"A model-driven validation & verification environment for embedded systems",0.164351851852,0.163888888889
80480322,"A tool-supported approach to testing UML design models",0.116738816739,0.166666666667
76F53CA5,"Simulink ® -based heterogeneous multiprocessor SoC design flow for mixed hardware/software refinement and simulation",0.128312890813,0.15
762392A5,"A language for writing code generators",0.264351851852,0.39375
6CA3165A,"Instruction selection for ARM/Thumb processors based on a multi-objective ant algorithm",0.174603174603,0.205555555556
7E41EABF,"Extending Graham-Glanville Techniques for Optimal Code Generation",0.249278499278,0.363492063492
7D04C2E9,"Field-testing IMPACT EPIC research results in Itanium 2",0.124735449735,0.151322751323
803D6344,"A Graphical Framework for High Performance Computing Using An MDE Approach",0.115707671958,0.188571428571
7DD54458,"Efficient multiway radix search trees",0.160704110704,0.205128205128
813CE87A,"An inverse radiative transfer model of the vegetation canopy based on automatic differentiation",0.266383219955,0.292006802721
7B67D910,"Automating the selection of code templates",0.287566137566,0.390277777778
5AE33175,"Towards provably correct code generation via horn logical continuation semantics",0.165079365079,0.191774891775
8080F6B5,"Experimental Evaluation and Improvements to Linear Scan Register Allocation",0.138392857143,0.140277777778
7E008C72,"Automatic detection and diagnosis of faults in generated code for procedure calls",1.0,1.0
802B5824,"Code generation in ALPAL using symbolic techniques",0.249278499278,0.396825396825
7ED1D6B9,"Rapid architecture prototyper (RAP)",0.0856939356939,0.111111111111
7DD8789F,"Extracting compiler provenance from program binaries",0.106691919192,0.129545454545
7B77EDE9,"Efficient compilation of lazy evaluation",0.13955026455,0.141666666667
78E903FC,"Clearwater: extensible, flexible, modular code generation",0.247426647427,0.571428571429
806BF39F,"MobCon: A Generative Middleware Framework for Java Mobile Applications",0.138762626263,0.135227272727
7740D3C3,"Mapping UML designs to Java",0.113961038961,0.183333333333
7C718351,"VikiBuilder: end-user specification and generation of visual wikis",0.10456950457,0.142857142857
812AAA5E,"A portable-approach to dynamic optimization in run-time specialization",0.104437229437,0.133928571429
7A338EC6,"Trade-offs in loop transformations",0.130092592593,0.140211640212
7947FF2D,"A practical automatic polyhedral parallelizer and locality optimizer",0.204611459969,0.541666666667
7C9CAA94,"A systematic approach to advanced debugging through incremental compilation (Preliminary Draft)",0.115796703297,0.130952380952
7F7155B5,"Avoidance and suppression of compensation code in a trace scheduling compiler",0.28663003663,0.257034632035
5D197475,"A Flexible Tradeoff Between Code Size and WCET Using a Dual Instruction Set Processor",0.271626984127,0.310714285714
5BEE07E6,"Convergent Compilation Applied to Loop Unrolling",0.0626390322211,0.205555555556
7B449F08,"Recovery of jump table case statements from binary code",0.273478835979,0.320555555556
7B3C7E9D,"An effective and efficient code generation algorithm for uniform loops on non-orthogonal DSP architecture",0.299735449735,0.339682539683
7F552086,"Engineering a simple, efficient code-generator generator",0.125535113035,0.1625
7BD6FAA4,"DCG: an efficient, retargetable dynamic code generation system",0.2632996633,0.436507936508
7F3B8154,"Skewed pipelining for parallel simulink simulations",0.113961038961,0.2
789B7F98,"Code-generation technique for large-language compilers",0.0952279202279,0.10101010101
77B00869,"Incremental dynamic semantics for language-based programming environments",0.122757335257,0.138636363636
7601E901,"Optimizations for quadrature representations of finite element tensors through automated code generation",0.273214285714,0.256452922078
77058BE4,"Recipes for adjoint code construction",0.270899470899,0.455555555556
7F55B7B7,"CSX: an extended compression format for spmv on shared memory systems",0.128577441077,0.142361111111
7772FA0C,"Compilation reuse and hybrid compilation: an experiment",0.0960937210937,0.103174603175
77AE0B42,"Retargetable generation of code selectors from HDL processor models",0.250673400673,0.254232804233
78ED0B30,"Link-time compaction and optimization of ARM executables",0.0977904040404,0.104344729345
811038BB,"Developing Tools with Fujaba XProM",0.0830357142857,0.196428571429
80556CDA,"Generating fast code from concurrent program dependence graphs",0.251593314093,0.343571428571
7607E728,"On the Sethi-Ullman algorithm",0.136183261183,0.333333333333
7CBA93F4,"Optimizing the performance of streaming numerical kernels on the IBM Blue Gene/P PowerPC 450 processor",0.117989417989,0.141904761905
7F35A4D2,"ADAPT: Automated De-coupled Adaptive Program Transformation",0.115906084656,0.172619047619
76B2869B,"Resource Management in Dataflow-Based Multithreaded Execution",0.125,0.138888888889
7C214373,"Scan detection and parallelization in "inherently sequential" nested loop programs",0.255892255892,0.359027777778
7D7EAEF1,"Vmgen: a generator of efficient virtual machine interpreters",0.0830357142857,0.117063492063
7A431168,"Adjoint code generator",0.256355218855,0.5625
7AD01FC8,"Towards an operation model for generated web applications",0.146296296296,0.17
81069B3F,"Evaluation of code generation strategies for scalar replaced codes in fine-grain configurable architectures",0.292328042328,0.388662131519
7D736A6D,"Integrating a new cluster assignment and scheduling algorithm into an experimental retargetable code generation framework",0.293121693122,0.283482142857
7ABA239D,"Two-level semantics and code generation",0.247426647427,0.411255411255
7F381FA5,"Extended quasi-static scheduling for formal synthesis and code generation of embedded software",0.271815221815,0.301587301587
80C08F7D,"Viewpoints in the Smart Home Product Line",0.114688552189,0.112980769231
7E6308C8,"Message-passing code generation for non-rectangular tiling transformations",0.261375661376,0.357142857143
75163AAC,"Overview of existing safeguarding techniques for automatically generated code",0.249278499278,0.333994708995
59DDE312,"Limited Address Range Architecture for Reducing Code Size in Embedded Processors",0.25404040404,0.259126984127
8067A6D5,"Genesys: service-oriented construction of property conform code generators",0.279828042328,0.366964285714
7CEF078F,"STATEMATE: a working environment for the development of complex reactive systems",0.122095959596,0.1875
5B12340F,"Code generation for complex subscripts in data-parallel programs",0.251593314093,0.348214285714
7D70894B,"Shonan challenge for generative programming: short position paper",0.126797739298,0.134027777778
58505F87,"Lost in Translation? Transformation Nets to the Rescue!",0.146494708995,0.18246031746
799FD8E7,"A CAD environment for real-time DSP implementations on multiprocessors",0.118789081289,0.114691558442
790B7184,"DSP design tool requirements for embedded systems: a telecommunications industrial perspective",0.170568783069,0.185119047619
7C746554,"Generating efficient local memory access sequences for coupled subscripts in data-parallel programs",0.104271885522,0.137836700337
805DE5C9,"A comparison of empirical and model-driven optimization",0.100759109312,0.145833333333
7E068272,"High performance code generation for VLIW digital signal processors",0.264143264143,0.327142857143
7EB816A1,"Multi-threaded code generation from Signal program to OpenMP",0.251593314093,0.422619047619
799D97E3,"A Compiler for Multimodal Scenarios: Transforming LSCs into AspectJ",0.0931013431013,0.169191919192
7E962882,"Automatic Generation of Fast and Certified Code for Polynomial Evaluation",0.387755102041,0.439087301587
587B90AB,"Computer algebra for the formation of structural matrices of piezoceramic finite elements",0.113498075998,0.110622710623
7F21EBF9,"Software pipelining showdown: optimal vs. heuristic methods in a production compiler",0.172542735043,0.159848484848
7E0887D8,"Modeling the Image-Processing Behavior of the NASA Voyager Mission with ASSL",0.161772486772,0.177777777778
12082DA3,"Implementing the dynamic behavior represented as multiple state diagrams and activity diagrams",0.208796296296,0.230952380952
7E482CE8,"Rapid software prototyping using visual language techniques",0.131339031339,0.215277777778
7EE2918A,"A non-deterministic scheduler for a software pipelining compiler",0.0941697191697,0.116161616162
813E1BCB,"Towards universal code generator generation",0.256355218855,0.422619047619
7D597C9A,"Constraint driven code selection for fixed-point DSPs",0.285714285714,0.360714285714
76AD5F8F,"Using static single assignment form in a code optimizer",0.270899470899,0.411111111111
7D731CCF,"Pension reserve computations on GPUs",0.176031144781,0.231481481481
07C6D028,"Model Driven Development with Interactive Use Cases and UML Models",0.163161375661,0.16130952381
5C10D102,"A model-driven framework for developing web service oriented applications",0.13341503268,0.21
7E8231DC,"Just-In-Time Java? Compilation for the Itanium® Processor",0.0843212343212,0.0944444444444
7BC5C4DF,"Efficient data driven run-time code generation",0.247426647427,0.428571428571
58F0317E,"Metaprogramming with traits",0.11745014245,0.166666666667
77F1AF2A,"Just-In-Time compilation on ARM processors",0.0830586080586,0.0867521367521
0077896E,"A retargetable compilation methodology for embedded digital signal processors using a machine-dependent code optimizaton library",0.260185185185,0.278571428571
7F838063,"Generating Reliable Code from Hybrid-Systems Models",0.247426647427,0.45
793881AD,"A resource semantics and abstract machine for Safe: A functional language with regions and explicit deallocation",0.142328042328,0.143975468975
809CB4A9,"Models for automatic generation of safety-critical real-time systems",0.246093588951,0.352380952381
5A3650A9,"Iterative compilation with kernel exploration",0.0909451659452,0.0944444444444
7BFAD2BA,"Experience with a Graham-Glanville style code generator",0.260521885522,0.348214285714
7A3157E9,"Prolog based retargetable code generation",0.247426647427,0.404761904762
79CD49D4,"Tool support for the rapid composition, analysis and implementation of reactive services",0.174007936508,0.190674603175
5BF65D13,"A Tree-Based Alternative to Java Byte-Codes",0.097502334267,0.142857142857
7F5F4F0E,"SPIRAL: Code Generation for DSP Transforms",0.247426647427,0.417989417989
7E02AB11,"Instruction selection for embedded DSPs with complex instructions",0.152380952381,0.155555555556
636FF2A4,"CODELAB: a develpers' tool for efficient code generation and optimization",0.265476190476,0.352678571429
7BD41C48,"Generating Multi-Threaded code from Polychronous Specifications",0.247426647427,0.464285714286
7EAA7846,"Generation and optimisation of code using Coxeter lattice paths",0.275793650794,0.315476190476
7F43C39F,"Data routing: a paradigm for efficient data-path synthesis and code generation",0.248342398342,0.299365079365
78471333,"MOSAIC a web-based modeling environment for code generation",0.250673400673,0.341964285714
774E1C96,"Efficient computation of address sequences in data parallel programs using closed forms for basis vectors",0.19246031746,0.205717893218
7C84AF7B,"Automatic code generation from event-B models",0.354937126366,0.560714285714
80F0E8F4,"Automating the implementation of Kalman filter algorithms",0.153511303511,0.217261904762
85061293,"An aspect-oriented model-driven engineering approach for distributed embedded real-time systems",0.13247955748,0.183333333333
75C9F697,"Automatic Performance Tuning for Fast Fourier Transforms",0.238633786848,0.447619047619
027D3B8D,"Chapter Seven Integrated Modelling Frameworks for Environmental Assessment and Decision Support",0.189781746032,0.190476190476
7F7F0671,"StackThreads/MP: integrating futures into calling standards",0.144708994709,0.171428571429
06A20B76,"Modelling Local and Global Behaviour: Petri Nets and Event Coordination",0.181216931217,0.155555555556
7895C4CF,"On code generation in a PASCAL compiler",0.248342398342,0.411255411255
77DB5E72,"Heuristic chaining in directed acyclic graphs",0.114093314093,0.2
7D70F29F,"An efficient technique for exploring register file size in ASIP design",0.129100529101,0.150661375661
7B945F39,"Design of a SIMD multimedia SoC platform",0.132281144781,0.159259259259
7ACFD4D9,"An approach towards parallelisation of sequential programs in an interactive environment",0.118055555556,0.138888888889
59819E17,"Integrating WCET Analysis into a Matlab/Simulink Simulation Model",0.116738816739,0.166666666667
7625A161,"Automated and parallel code generation for finite-differencing stencils with arbitrary data types",0.256355218855,0.291937229437
80857F68,"ModHel’X: A Component-Oriented Approach to Multi-Formalism Modeling",0.109916472416,0.133333333333
80E7C2F7,"A compiler for multiprocessor DSP implementation",0.114622414622,0.111255411255
5A5DCF21,"Techniques for Lightweight Generator Refactoring",0.103240740741,0.118055555556
808E2A09,"Partial redundancy elimination for access path expressions",0.125766594517,0.124531024531
7EC96573,"Exploring Java code generation based on formal specifications in RTPA",0.250673400673,0.319841269841
5CAB9874,"A Framework for Enhancing Code Quality in Limited Register Set Embedded Processors",0.256339031339,0.256398809524
7D3F142A,"Compiler-assisted dynamic scheduling for effective parallelization of loop nests on multicore processors",0.124735449735,0.137037037037
7EF225A9,"Structural Optimization on Superscalar Processors",0.0976244343891,0.1125
7F72720E,"Discovering machine-specific code improvements",0.253571428571,0.441666666667
759C1E15,"A runtime system",0.0915861915862,0.166666666667
5D0CB6EF,"Generative Programming and Active Libraries",0.121368446368,0.15
7F7275AF,"Polychronous controller synthesis from MARTE CCSL timing specifications",0.0936424686425,0.111219336219
80017435,"Lightweight Modular Staging: A Pragmatic Approach to Runtime Code Generation and Compiled DSLs",0.269444444444,0.290674603175
7B0DB8F4,"GPU code generation for ODE-based applications with phased shared-data access patterns",0.292658730159,0.325324675325
77B0B95F,"Optimizing data structures in high-level programs: new directions for extensible compilers based on staging",0.120640933141,0.161566558442
7DD80E28,"High Performance Fortran Compilation Techniques for Parallelizing Scientific Codes",0.265211640212,0.30746031746
7E469F9A,"Correctness proofs for META IV written code generator specifications using term rewriting",0.117664742665,0.15811287478
7E87030A,"Integrated scheduling and register assignment for VLIW-DSP architectures",0.128902116402,0.160555555556
78A6530C,"Spill code minimization techniques for optimizing compliers",0.256339031339,0.300555555556
7D225F63,"Vectorization for SIMD architectures with alignment constraints",0.0876882376882,0.105555555556
8161416C,"OpenMP to GPGPU: a compiler framework for automatic translation and optimization",0.235989010989,0.288181818182
5AAEC61A,"Static resource models for code generation of embedded processors",0.10456950457,0.116964285714
5A0B87F0,"Model Driven Formal Development of Digital Libraries",0.106818181818,0.116964285714
7E12BD9D,"Code generation from hybrid systems models for distributed embedded systems",0.2632996633,0.296031746032
7DAE4622,"Routine run-time code generation",0.247426647427,0.428571428571
79949A12,"A translation system for enabling data mining applications on GPUs",0.158531746032,0.172420634921
7F54EA20,"Hierarchical Optimization of Asynchronous Circuits",0.105876068376,0.125
7A651898,"Feedrate scheduling strategies for free-form surfaces",0.132804232804,0.147619047619
7FF1003E,"An Esterel compiler for large control-dominated systems",0.0915861915862,0.128787878788
7744199D,"Hard-coding bottom-up code generation tables to save time and space",0.264143264143,0.29623015873
78AA7E3F,"CoGenTe: a tool for code generator testing",0.259331409331,0.366964285714
5D955C7A,"Formalising UML state machines for model checking",0.0987512487512,0.123214285714
81412C8E,"Leveraging UML Profiles to Generate Plugins From Visual Model Transformations",0.121693121693,0.156904761905
7DC87117,"Optimized code generation for programmable digital signal processors",0.256339031339,0.331904761905
04CD976F,"A lisp-based ratfor code generator",0.256355218855,0.5625
7AAD4A8C,"TinyGALS: a programming model for event-driven embedded systems",0.135257335257,0.155555555556
7DF36FF0,"An axiomatic approach to code optimization for expressions",0.108101851852,0.142361111111
7DA3F407,"Automatic code generation for executing tiled nested loops onto parallel architectures",0.360606060606,0.409297052154
77AE0B5E,"Attributed linear intermediate representations for retargetable code generators",0.269642857143,0.366964285714
685A7528,"Automatic generation of FORTRAN-coded Jacobians and Hessians",0.236569779427,0.414285714286
7D319BB3,"Using hammock graphs to structure programs",0.130164742665,0.17841991342
7733D656,"A data-localization compilation scheme using partial-static task assignment for Fortran coarse-grain parallel processing",0.142929292929,0.171825396825
7A030F1E,"A time Petri net-based method for embedded hard real-time software synthesis",0.127569190069,0.133630952381
584F75DE,"Control Flow Regeneration for Software Pipelined Loops with Conditions",0.119781144781,0.123148148148
80D10992,"Building auto-adaptive distributed applications: the QuO-APOD experience",0.140046296296,0.208333333333
75A1B76B,"Hybrid Hexagonal/Classical Tiling for GPUs",0.0905381655382,0.142857142857
813892E2,"Efficient type inference for secure information flow",0.124404761905,0.135227272727
7FF7997D,"Cost-effective maintenance tools for proprietary languages",0.142328042328,0.167989417989
7D0C8785,"Performance debugging of Esterel specifications",0.11703042328,0.142857142857
7F285B9B,"Optimization on instruction reorganization",0.120238095238,0.14537037037
7B4DCECF,"A case study on API generation",0.130621693122,0.15873015873
7B1EAFDE,"An optimizing retargetable code generator",0.256355218855,0.430555555556
776ABC1C,"A higher-order extension for imperative synchronous languages",0.131339031339,0.180555555556
7BF767E7,"Toward the development of machine: independent systems programming languages",0.146296296296,0.170238095238
7E0CCFD8,"Experience of Optimizing FFT on Intel Architectures",0.110058922559,0.134259259259
80E5B537,"A coarse-grain reconfigurable hardware architecture for RVC-CAL-based design",0.128511303511,0.151322751323
7C386067,"Efficient hardware code generation for FPGAs",0.259331409331,0.428571428571
81338EEC,"Optimizing data permutations for SIMD devices",0.114880952381,0.139880952381
5CCB3837,"Scenario-Based Performance Evaluation of SDL/MSC-Specified Systems",0.153439153439,0.169841269841
7717C335,"An approach for developing domain specific CASE tools and its application to manufacturing process control",0.286970899471,0.264329805996
7E17D661,"CS-CDMA/CP with the Chu Sequence: A Bandwidth-Efficient Multi-Access Scheme for Fast Fading Multipath Channels",0.121990740741,0.125925925926
7A030CE8,"Model driven benchmark generation for web services",0.134656084656,0.142142857143
7756D700,"Object race detection",0.261739417989,0.571428571429
812814B8,"REGLAS PARA LA GENERACIÓN AUTOMÁTICA DE CÓDIGO DEFINIDAS SOBRE METAMODELOS SIMPLIFICADOS DE LOS DIAGRAMAS DE CLASES, SECUENCIAS Y MÁQUINA DE ESTADOS DE UML 2.0 RULES FOR AUTOMATED CODE GENERATION DEFINED OVER SIMPLIFIED METAMODELS OF CLASS, SEQUENCE AND STATE MACHINE DIAGRAMS OF UML 2.0",0.261183261183,0.231569664903
7D95AA92,"An abstract intermediate representation in compilation systems",0.130753968254,0.130952380952
7FA7D7AA,"Destination-Driven Code Generation",0.247426647427,0.571428571429
7E7C910D,"Scheduling DAGs for Fixed-point DSP Processors by Using Worm Partitions",0.0900030525031,0.156944444444
8139808D,"Using OCL-queries for debugging C++",0,0.25
81709D8A,"Efficient Utilization of SIMD Extensions",0.15830026455,0.222222222222
06C7812C,"Exploiting Roles and Responsibilities to Generate Code in a Distributed Design-Pattern-Based Programming System",0.293055555556,0.319047619048
7FCE13C0,"Programming‐by‐demonstration in the coworker scenario for SMEs",0.0900847518495,0.166666666667
7FC076E5,"FCG: A Code Generator for Lazy Functional Languages",0.264351851852,0.458333333333
799C39B6,"Efficient SIMD code generation for irregular kernels",0.252188552189,0.414285714286
7D6295F7,"A Certifying Code Generation Phase",0.247426647427,0.422619047619
7E84D437,"Automated support for data exchange via XML",0.165079365079,0.189033189033
7DAE1187,"OpenMPC: extended OpenMP for efficient programming and tuning on GPUs",0.113961038961,0.2
809D69BD,"Tracing execution of software for design coverage",0.127744708995,0.170555555556
7C56C139,"A near-optimal instruction scheduler for a tightly constrained, variable instruction set embedded processor",0.116077441077,0.159812409812
5DC6FB30,"Code Generation for Embedded Processors",0.247426647427,0.414285714286
804B4845,"Behaviour Directed Testing of Auto-code Generators",0.108207070707,0.116477272727
798864D2,"From scenarios to code: An air traffic control case study",0.135505698006,0.147789115646
7B8DE7F6,"A new strategy for code generation: the general purpose optimizing compiler",0.252509065009,0.270905483405
75898F29,"Code generation for hybrid mixed mode formulation in finite element analysis",0.270899470899,0.279437229437
59C8AF71,"From Model Driven Engineering to Verification Driven Engineering",0.116738816739,0.160714285714
7945699B,"Efficiently parallelizing instruction set simulation of embedded multi-core processors using region-based just-in-time dynamic binary translation",0.137566137566,0.20119047619
753F8DF3,"Towards Model Transformation in Generated Eclipse Editor Plug-Ins",0.116474266474,0.113506493506
80193B80,"On efficient program synthesis from statecharts",0.104360916861,0.1125
7D4DCF99,"An environment for the design and implementation of visual applications",0.137373737374,0.179464285714
76D1A24D,"Real-Time scheduling techniques for implementation synthesis from component-based software models",0.134778184778,0.136772486772
7E11B8F1,"Code generation for single-dimension software pipelining of multi-dimensional loops",0.25404040404,0.355158730159
7D37EBFF,"Automatic mapping of system of N-dimensional affine recurrence equations (SARE) onto distributed memory parallel systems",0.254931972789,0.258630952381
7D9B7559,"Certifying code generation runs with Coq: a tool description",0.259331409331,0.29623015873
77A372CC,"Revisiting communication code generation algorithms for message-passing systems",0.337962962963,0.34880952381
7DE2D0AD,"Pack instruction generation for media pUsing multi-valued decision diagram",0.168055555556,0.164087301587
5CF0A62A,"Dependence-based code generation for a CELL processor",0.249410774411,0.335714285714
777C53B4,"Automatic generation of fast optimizing code generators",0.36259018759,0.486904761905
7C7F2F0E,"Performance of Coded CS-CDMA/CP with M-ZCZ Code over a Fast Fading Channel",0.271626984127,0.355158730159
803061A2,"Code density optimization for embedded DSP processors using data compression techniques",0.255423280423,0.252926587302
78C78208,"Computer aided parallelisation tools (CAPTools)—conceptual overview and performance on the parallelisation of structured mesh codes",0.27328042328,0.273526077098
7ACCD7F8,"Using code generation approach in developing kiosk applications",0.288762626263,0.319109461967
5FB061DF,"Real-Time Systems Development Using Hierarchical State Machines",0.114083139083,0.170238095238
5862905F,"Simplifying code generation through peephole optimization",0.253571428571,0.379464285714
7D761541,"Formal requirements-based programming for complex systems",0.13247955748,0.183333333333
07BD1FDD,"Sequentializing Program Dependence Graphs for Irreducible Programs",0.11825998076,0.148214285714
769BF3A5,"Time-constrained code compaction for DSPs",0.247426647427,0.555555555556
7F4417C3,"From PIMs to PSMs",0,0
7E7EAA81,"Minimum register instruction sequencing to reduce register spills in out-of-order issue superscalar architectures",0.133994708995,0.146329365079
7E881906,"An Efficient Hash Table Based Approach to Avoid State Space Explosion in History Driven Quasi-Static Scheduling",0.134778184778,0.172943722944
58BB6DA1,"Coalgebraic Semantics for Component Systems",0.10271950272,0.119191919192
5B8D3359,"A Basic Data Routing Model for a Coarse-Grain Reconfigurable Hardware",0.116474266474,0.128571428571
7873B3DA,"Automated generation of code using backtracking parsers for attribute grammars",0.249278499278,0.280704365079
802F7396,"Data-Parallel Compiler Support for Multipartitioning",0.160704110704,0.212121212121
7FA6D6C7,"On Pattern-Based Database Design and Implementation",0.129701779702,0.169841269841
7E6B1DD2,"Generating Code from Scenario and State Based Models to Address Crosscutting Concerns",0.248342398342,0.272916666667
76314A5F,"Design and Implementation of an Autonomic Code Generator Based on RTPA",0.279828042328,0.360238095238
7AB8FF7B,"Automatic reasoning about numerical stability of rational expressions",0.216526529027,0.365277777778
5A4AAED4,"Automatic retargetable code generation: A new technique",0.356524427953,0.563492063492
7822B0D5,"UML-based specification and generation of executable web services",0.134656084656,0.152678571429
75445BF2,"Parameterized loop tiling",0.0703197945845,0.180555555556
7BD08CCE,"Program Improvement by Source-to-Source Transformation",0.115906084656,0.130952380952
5D820AA3,"Taking Advantage of Symmetry in the Automatic Generation of Numerical Programs for Finite Element Analysis",0.256179138322,0.258482142857
79113B82,"Specifying and proving properties of timed I/O automata using Tempo",0.106553631554,0.179365079365
7D9A9664,"Reduced code size modulo scheduling in the absence of hardware support",0.319841269841,0.300170068027
7FE01817,"A Case Study of Design Space Exploration for Embedded Multimedia Applications on SoCs",0.149394586895,0.17380952381
59F021F2,"Exploring a Model-Oriented and Executable Syntax for UML Attributes",0.114087301587,0.151322751323
7788CD49,"A directive-based MPI code generator for Linux PC clusters",0.256355218855,0.3375
7F274A7B,"Flattening statecharts without explosions",0.111739417989,0.171428571429
5AE2B2B1,"Model checking and code generation for UML state machines and collaborations",0.283531746032,0.272619047619
7D956857,"An AADL-Based Modeling Method for ARINC653-Based Avionics Software",0.115951178451,0.117147435897
7EF086FD,"Providing personalized information in transport systems: A Model Driven Architecture approach",0.143055555556,0.170138888889
7A8A7B40,"Automatic code generation for microprocessor based systems",0.368542568543,0.457142857143
7B71CD55,"One stone two birds: synchronization relaxation and redundancy removal in GPU-CPU translation",0.117328042328,0.11926565498
80251CE6,"A formal approach to code optimization",0.100759109312,0.152777777778
75AD2DDB,"Industrial experience using rule-driven retargetable code generation for multimedia applications",0.289682539683,0.33630952381
8153BE2B,"Operand Registers and Explicit Operand Forwarding",0.113441487706,0.116964285714
6BDD5FF7,"Optimal code generation for expressions on super scalar machines",0.259331409331,0.349206349206
79F34A29,"Correct flow analysis in continuation semantics",0.15830026455,0.187310606061
5EBC1B7A,"Microcode Generation for Flexible Parallel Target Architectures",0.115151515152,0.140873015873
7954CA06,"Generating OpenMP code using an interactive parallelization environment",0.247426647427,0.427083333333
833529CA,"Communication Optimizations for Multithreaded Code Generation from Simulink Models",0.308201058201,0.323571428571
75CB3369,"Parcae: a system for flexible parallel execution",0.116414141414,0.127525252525
5A1FCA87,"COVERS 3.0 - A C++ Based Graphical Modeling and Simulation Tool",0.130026455026,0.180238095238
7F08CFA8,"Embedded software synthesis and prototyping",0.0931013431013,0.144444444444
814AF741,"Formal Verification of a Modern SAT Solver",0.0952279202279,0.0976430976431
7B7D36D5,"Fast code generation using automatically-generated decision trees",0.272542735043,0.343956043956
7C016E1F,"A fast, memory-efficient register allocation framework for embedded systems",0.108401320901,0.125694444444
7FFF1503,"A vectorizing compiler for multimedia extensions",0.122879435379,0.122895622896
7D1A8ABA,"Optimized Unrolling of Nested Loops",0.0703197945845,0.111111111111
7782BD55,"A Practical and Open Source Implementation of IEC 61850-7-2 for IED Monitoring Applications",0.137247474747,0.158928571429
