Paper ID,Title,Sim1,Sim2
7F615DF6,"Real time implementation of reconfigurable correlation radar for road anticollision system",0.134391534392,0.138558201058
5E49C1BD,"A new spreading code generation method for DOS CDMA RoF system and its experimental investigation",0.273611111111,0.248185941043
07FB1800,"Specifying and verifying a transformer station in Signal and SignalGTi",0.139351851852,0.175
7D28BD09,"Application-driven design of DSP architectures and compilers",0.12322029822,0.134006734007
096128D2,"Dealing with Usability in Model Transformation Technologies",0.124272486772,0.133571428571
78C5E26A,"Implement of The Authoring Tool for WIPI Business Program using UIDL(User Interface Description Language)",0.148611111111,0.171024962692
78840AAC,"A short introduction to Concurrent Euclid",0.0938146648673,0.125
791F4441,"Code generation for a systolic computer",0.256355218855,0.422619047619
6EB82590,"Creating and Running Mobile Agents with XJ DOME",0.0983585858586,0.192361111111
5D77569E,"Domain flow and streaming architectures",0.110521885522,0.109532828283
7E82690C,"Declarative model description and code generation for hybrid individual- and population-based simulations of the early visual system",0.286772486772,0.296031746032
85D96467,"STATEMATE to SCADE model translation",0.0904274646922,0.1125
7FAFBB29,"Evolving indigestible codes: Fuzzing interpreters with genetic programming",0.270899470899,0.370833333333
7A49B9AD,"The complexity of certain incremental code generation problems",0.247426647427,0.349206349206
7E936220,"Systematic numerical experiments in nonlinear filtering with automatic fortran code generation",0.359472273758,0.479365079365
0413DF01,"Abundances of ultraheavy cosmic rays",0.0789736407383,0.08125
7809B183,"Radiation Losses in MM-Wave Open Microstrip Filters",0.0929792429792,0.10873015873
7FE8BDB1,"Passive detection suppression of cyclostationary phase coded waveforms",0.258653846154,0.303333333333
811A929A,"Accelerating a 3D Finite-Difference Earthquake Simulation with a C-to-CUDA Translator",0.120105820106,0.133441558442
7EAC2EB2,"Dynamic linking of software components",0.0973719091366,0.133333333333
6329CDA5,"Data Link and Return Link.",0.108537758538,0.139880952381
02EB962A,"Numerical simulation of BWR suppression pool dynamics. Final report",0.143716931217,0.140384615385
7DB04E3E,"Extreme programming and its development practices",0.15830026455,0.219444444444
7CBE24FA,"Model-based rapid prototyping of multirate digital signal processing algorithms",0.17322029822,0.236111111111
66FF7198,"Approximation of (H)MSC semantics by Event Automata",0.176587301587,0.12904040404
813E901C,"Babel Remote Method Invocation",0.129298941799,0.125405844156
5F606CAB,"Evaluation of modeling notations for basic software engineering in process control",0.293253968254,0.30119047619
7D11A8DD,"Cosmic-ray shower generator (CRY) for Monte Carlo transport codes",0.286772486772,0.294907407407
76112AE4,"Laser Powder Deposition of a Near Net Shape Injection Mold Core — A Case Study",0.136574074074,0.134567901235
7E7BA0BA,"Contributions to the GNU compiler collection",0.149394586895,0.139393939394
78D52DBD,"Effect of encoder–decoder mismatch due to wavelength and time misalignments on the performance of two-dimensional wavelength–time optical code-division multiple access systems",0.135582010582,0.129200164914
84BCDBE6,"Implementing a Software Product Line for a Complex Avionics System",0.117929292929,0.151709401709
00C24652,"Towards a Functional Programming Language for Baseband Signal Processing",0.150998075998,0.20625
76C9D6FB,"Pascal language extensions for parallel processing",0.13367003367,0.149305555556
11D18BED,"A versatile Filter Structure to Generate and Compress Binary and Polyphase Complementary Spreading Codes",0.265476190476,0.310119047619
85DF37B4,"A microprogramming design laboratory",0.117522292522,0.141666666667
7D1EBCBB,"Developing a Toolset Supporting the Construction of Reusable Components for Embedded Control Systems",0.140939153439,0.195833333333
7EB6302E,"Proposal for a generic prototyping approach",0.127182539683,0.183333333333
7F4DC05B,"Multiplatform Executive Dedicated for Handheld Computers Programming",0.0800595238095,0.15625
5E086E2A,"Self-Applicable C Program Specialization",0.115906084656,0.122619047619
7B2C9E0E,"Targeting Reconfigurable FPGA based SoCs using the MARTE UML profile: from high abstraction levels to code generation",0.11038961039,0.19246031746
0427B33C,"Developing configurable extensible code generators for model-driven development approach",0.269444444444,0.333333333333
5FA7A1FE,"Register allocation and phase interactions in retargetable optimizing compilers",0.140796703297,0.130404040404
05467412,"An Integer Set Framework for HPF Analysis and Code Generation",0.270899470899,0.302976190476
7BC46783,"HAAIS-DSL: DSL to develop home automation and ambient intelligence systems",0.13373015873,0.150717338217
5C32EB53,"From MDA Platform-Specific Model to Code Generation: Coupling of RM-ODP and UML Action Semantics Standards",0.177248677249,0.148021026592
782DFB0D,"Role-based generic model refactoring",0.084200984201,0.1
01169AD3,"Declarative Language Denitions and Code Generation as Linearization",0.256339031339,0.464285714286
7539354C,"Run-time code generation for materials",0.249410774411,0.422619047619
780170D0,"Sea trial results of a chaotic direct-sequence spread spectrum underwater communication system",0.178240740741,0.162698412698
7ADA9913,"Issues in applying a model driven approach to reconfigurations of satellite software",0.140674603175,0.175396825397
764F8AAF,"Parallel computing on Unix workstation arrays",0.109331409331,0.147619047619
7D7F5926,"Cyclic Self-Dual Z 4 -Codes",0.111739417989,0.142857142857
78C4DD68,"On Abelian Difference Set Codes",0.247426647427,0.464285714286
7B4E540C,"r-Java : An r-process Code and Graphical User Interface for Heavy-Element Nucleosynthesis",0.250673400673,0.319735819736
7EE13F04,"Incremental design of distributed control systems using GAIA-UML",0.139424001924,0.20625
7C771B9D,"Set of tools for native code generation for the Java virtual machines",0.259331409331,0.278571428571
7F275356,"The Research of Web Application Framework Based on SSH",0.13341503268,0.220833333333
752D72AB,"Construction and properties of the augmented and binary-depletion codes",0.270899470899,0.447619047619
7BEB6AD0,"Optimal automatic multi-pass shader partitioning by dynamic programming",0.244506287363,0.437037037037
5900E1F9,"Covert electronic battlefield identification system",0.198484848485,0.25
7CC9B4D5,"MBD & code generation: A cost-effective way to speed up HMI certification",0.253571428571,0.293452380952
77AB16A1,"Embedded typesafe domain specific languages for Java",0.13367003367,0.156944444444
8196EBD6,"Scheduling Expression DAGs for Minimal Register Need",0.0943181818182,0.132222222222
79C6F580,"Understanding the GIOVE-B broadcast codes of the Galileo system",0.2632996633,0.356666666667
819EAEE4,"An integrated magnetic circuit model and finite element model approach to magnetic bearing design",0.133994708995,0.135416666667
0A499C72,"Simulated Evolution Based Parallel Code Generation for Programmable DSP Processors",0.250673400673,0.316865079365
812BDB1D,"Visualization and interactive simulation of Modelica models for control education",0.163161375661,0.173888888889
77A6FA7C,"On the Dimensional Estimate of Rounding-Errors of a typical Computing Process",0.271263227513,0.403703703704
7BC1467B,"Automatic Generation Method of Proxy Client Code to Autonomic Quality Information",0.365476190476,0.390646258503
7C0D76E1,"Enhanced structural analysis for C code reconstruction from IR code",0.270899470899,0.575
7649466F,"Latency-tolerant software pipelining in a production compiler",0.170227920228,0.169191919192
5B27194B,"Code generation for a data parallel SIMD language",0.256339031339,0.329365079365
02653C46,"Ted on a Round-Trip",0,0
7D2E19C9,"To Generate the Ontology from Java Source Code",0.25484006734,0.315
5CEE2158,"Supporting Separation of Concerns to Automation of Code Generation * *",0.252717652718,0.30753968254
790E1746,"XML-based modeling and simulation: meta-models are models too",0.124146224146,0.183333333333
6348E5FA,"Symbolic-driven calculations in helio- and asteroseismology.",0.173566547831,0.5
7931A590,"Visual identification of industrial components using part family classification coding system",0.226851851852,0.234722222222
782EF8CF,"Non-Coherent Pulse Detection with a Large Predetection Bandwidth",0.245833333333,0.5625
5F73CDF8,"Software for Automotive Systems: Model-Integrated Computing",0.115345765346,0.144444444444
0B103BDC,"Automated approach to quantitative error analysis in neutron transport calculations",0.336772486772,0.380555555556
78FCDD5E,"Dryverl: a flexible Erlang/C binding compiler",0.0766289266289,0.128787878788
7A339840,"Aerodynamic Optimization through Automatic Differentiation and CFD",0.244117647059,0.441666666667
72CFB853,"A practitioner report on the evaluation of the performance of the C, C++ and Java compilers on the OS/390 platform",0.158994708995,0.13498247784
7C79E727,"Application of Code Generation Technology in Software Projects",0.285515873016,0.334920634921
77A0C620,"A DGR METHOD FOR EXTRACTING THE TOPOLOGY OF AN UPPER-HALF PROFILE OF A TURNED PART FROM CAD DATA",0.119764957265,0.144789734075
7732C4C6,"A Delay-Lock Loop for Tracking Pulsed-Envelope Signals",0.137037037037,0.203703703704
75109E40,"Distributed Event Graphs : Formalizing Component-based Modelling and Simulation",0.181074481074,0.203333333333
6AD6C121,"Design methodologies for the synthesis of high speed multiprocessor digital signal processing systems",0.139424001924,0.128571428571
7C99176E,"Echtzeit-Implementierung eines algebraischen Ableitungsschätzverfahrens (Realtime Implementation of an Algebraic Derivative Estimation Scheme)",0.120385932151,0.136507936508
80879606,"Towards auto-tuning description language to heterogeneous computing environment",0.131339031339,0.185416666667
5A17391E,"A UML-based approach for heterogeneous IP integration",0.140939153439,0.155555555556
77B9171D,"Multiple level orthogonal codes and their application in MC-CDMA systems",0.301388888889,0.389880952381
60CFB048,"Theoretical Calculations of Opacity for Non-Local-Thermodynamic-Equilibrium Plasmas",0.175667388167,0.227272727273
5DD8A277,"A generalized framework for automatic code partitioning and generation in distributed systems",0.37012987013,0.420105820106
765C3DA3,"Runtime organization for the Ada language system programs",0.148611111111,0.171130952381
667CBEDA,"Multi-matrix Real-coded Genetic Algorithm for Minimising Total Costs in Logistics Chain Network",0.156547619048,0.175264550265
77AD5DAD,"Challenges in generating qos-constrained software implementations",0.120177970178,0.171130952381
7DA69BE3,"An expert system for control and signal processing with automatic Fortran code generation",0.368542568543,0.347718253968
7D7C460D,"Rapid and low-cost context-switch through embedded processor customization for real-time and control applications",0.137373737374,0.160416666667
66A5047C,"The diagrammatic specification and automatic generation of geometry subroutines",0.232488146774,0.302380952381
7BC78E11,"Workstation software framework",0.104234654235,0.122222222222
7AC1D5C7,"Machine planning in a product model environment",0.151587301587,0.148571428571
80284E54,"The D/sub 5/ lattice quantization for 64 kbit/s low-delay subband audio coder with a 15 kHz bandwidth",0.120244107744,0.131018518519
7E4ED790,"On Code Generation for Derived Associations",0.247426647427,0.422619047619
777C6C99,"An input-adaptive and in-place approach to dense tensor-times-matrix multiply",0.100759109312,0.166666666667
7D7B479B,"Synthesizable high level hardware descriptions: using statically typed two-level languages to guarantee verilog synthesizability",0.142328042328,0.186224489796
7ED6040D,"A Method for Constructing LDPC Codes with Low Error Floor",0.429828042328,0.497222222222
0BAD7EA5,"Proceedings of the Third ACM SIGPLAN Workshop on Continuations (CW'01)",0.160704110704,0.194444444444
7CA71FC2,"Design and Performance Investigation on Frequency Hopping Sequence with Minimum Gap Based on RS Code",0.272751322751,0.242341269841
7F32473C,"The FUJABA environment",0.0943181818182,0.125
7F5FC7D6,"Automated di/dt stressmark generation for microprocessor power delivery networks",0.115476190476,0.150595238095
7712AC6B,"Kaira: Modelling and Generation Tool Based on Petri Nets for Parallel Applications",0.154563492063,0.17970521542
7B025671,"Abstraction failures in concurrent programming",0.160152116402,0.214814814815
7D1A8E4C,"Synthesis aspects of the PARADISE design environment",0.126797739298,0.123181818182
5C5350E0,"Rapid prototyping applications on three-phase PWM rectifier and shunt active power filter",0.154563492063,0.14880952381
5AECFFA5,"Behavioural VHDL code generation for synchronous FSMs",0.247426647427,0.571428571429
76979F21,"A domain architecture for solving simultaneous nonlinear network equations [power system simulation]",0.143915343915,0.158432539683
5F81AE37,"Partitioning Non-strict Functional Languages for Multi-threaded Code Generation",0.256339031339,0.398214285714
80366F46,"A versatile time-domain Reed-Solomon decoder",0.0830586080586,0.1
58FF6F42,"Mapping locally recursive SEGs upon a multiprocessor system in a ring network",0.120442520443,0.13746031746
80E3D624,"QR-code generator",0.0760966566114,0.125
09ADE491,"Benches of development and software attending on the basis of code generation",0.260185185185,0.276927437642
7AF6D2BD,"The graphics operator interface to control MAMI",0.114093314093,0.203418803419
5E3D702A,"Fast, Error Correcting Parser Combinators: A Short Tutorial",0.271726190476,0.359027777778
7C1043F2,"Experiences with the application of the ADIC automatic differentiation tool for to the CSCMDO 3-D volume grid generation code",0.412074829932,0.378422619048
79CC835E,"Algorithm for multiple minima search",0.16130952381,0.263888888889
7574A932,"Automated construction of the user interface for a CERIF‐compliant research management system",0.144907407407,0.167338217338
5ED9CDE6,"Reverse Engineering Functional Classes: A Middleware Case Study",0.136177248677,0.16380952381
7B905BB7,"An Ultra-Wideband Pseudo-Noise Radar Family integrated in SiGe:C",0.0940494690495,0.122222222222
5DE159D5,"Annotations for Portable Intermediate Languages",0.131339031339,0.196428571429
78B1CA04,"Using CHARTER tools to develop a safety-critical avionics application in Java",0.162572150072,0.193301936159
5AAFFCBD,"A novel Java RMI middleware design for active networks",0.131289081289,0.147619047619
0DF6B267,"Solar energy systems simulation and analysis. 1st quarterly progress report, September 30-December 30, 1979",0.150661375661,0.161447811448
000EDCF2,"CODE PORTABILITY FOR FPGA-BASED SIGNAL PROCESSING SUBSYSTEMS IN SOFTWARE-DEFINED RADIOS",0.276851851852,0.304828042328
812C025E,"A dedicated high-level language for implementing nonrecursive filter banks and transforms",0.142328042328,0.181547619048
5A36F1C5,"XCAT-C++: design and performance of a distributed CCA framework",0.121263227513,0.147619047619
78E97072,"Simulations of X-ray telescopes for eROSITA and IXO",0.121368446368,0.15
7F423362,"Autogenerating microsecond solvers for nonlinear MPC: A tutorial using ACADO integrators",0.111183261183,0.169552669553
6D742513,"Developing a translator from C programs to data flow graphs using RAISE",0.126388888889,0.184523809524
084159C4,"The conceptual task model: a specification technique between requirements engineering and program development (extended abstract)",0.145337301587,0.150793650794
7790CE11,"Fast system-level power profiling for battery-efficient system design",0.143915343915,0.169047619048
7EF249A6,"CORAL off-line: an object-oriented tool for optimal control of sewer networks",0.116474266474,0.136904761905
7523CD2D,"A MATLAB-Based Code Generator for Parallel Sparse Matrix Computations Utilizing PSBLAS",0.336111111111,0.416666666667
7DAEF155,"Towards an Integration of Low-Level Timing Analysis and Model-Based Code Generation",0.287566137566,0.330793650794
7EF2700E,"DSP architectures, algorithms, and code-generation: fission or fusion?",0.151587301587,0.169552669553
7573AD39,"Modelling interaction scenarios in multi-agent systems",0.162698412698,0.175
751AC5CD,"High level design of adaptive distributed controller for partial dynamic reconfiguration in FPGA",0.128958078958,0.158441558442
7C96AE26,"Generating and validating product instances in IEC 61131–3 from feature models",0.136574074074,0.144444444444
7BBF50D6,"MBD-DSP: A model based design solution for DSP",0.123667073667,0.186111111111
78EE2D36,"From platform independent service composition model in BPMN4SOA to executable service compositions",0.138888888889,0.17
80A41EC5,"Systems modeling, simulation and analysis using COVERS active objects",0.143915343915,0.190646258503
7DF35CC4,"TADEUS: seamless development of task-based and user-oriented interfaces",0.0969474969475,0.100961538462
802815BB,"Bit plane slicing technique for iris based biometric system",0.114351851852,0.152159348588
7BFD0FBE,"Acceleration of Streamed Tensor Contraction Expressions on GPGPU-Based Clusters",0.114748677249,0.116197691198
7BD1B75F,"VC t —a formal language for the specification of diagrammatic modelling techniques",0.138283475783,0.149511599512
7B834A1B,"CALCULATION OF ENTRAPMENT RATE, INITIAL VALUES, AND TRANSVERSE VELOCITY FOR THE PATANKAR-SPALDING METHOD",0.188492063492,0.203571428571
7A01F28D,"Parallel loop generation and scheduling",0.134656084656,0.151322751323
7C275081,"Object oriented framework to develop automated warehousing systems based on step",0.120442520443,0.183829365079
586B01A5,"A Generic Approach for Energy Efficient Context Recognition Using Smart Phones",0.118518518519,0.165404040404
7DA2FB52,"Study on power distribution network topology model based on GUID",0.121825396825,0.154591836735
7E4E6030,"Symbol Transitions in Discrete Systems",0.143915343915,0.169841269841
7C536E9B,"Analysis of the interactions between He+ ions and transition metal surfaces using co-axial impact collision ion scattering spectroscopy",0.149470899471,0.165879028379
8012C8E6,"Knowledge-based support for scientific programming",0.15830026455,0.266666666667
7D2F09E0,"A direct-sequence spread-spectrum super-regenerative receiver",0.0703197945845,0.111111111111
7E7256E9,"A component-based power system model-driven architecture",0.120442520443,0.140211640212
7FB6D8AF,"Abstraction-guided Test Generation: A Case Study",0.130621693122,0.144047619048
761D300B,"Productivity implications of Ada generics and code generation in military formatted message processing",0.25867003367,0.261555904413
7811993D,"Security policy testing via automated program code generation",0.251593314093,0.275566893424
6FCCA223,"Compiling for automatically generated instruction set extensions",0.114093314093,0.195555555556
6F3C1631,"ASIP micro-code generation from high-level specifications",0.10456950457,0.142857142857
7D40EF79,"Template your boilerplate: using template haskell for efficient generic programming",0.133068783069,0.202777777778
7CE264F4,"Move32int, a sea of gates realization of a high performance transport triggered architecture",0.133267195767,0.130617398475
5B323B1B,"Polymeric integrated circuits: fabrication and first characterisation",0.101655289155,0.144345238095
5C594A37,"Graphical object oriented executable specification for an automation oriented paradigm of software development",0.126587301587,0.153918650794
5A0756E7,"Artificial Intelligence Approach to Intergration of Feature-Based Modeling and Manufacturing Tasks Planning",0.150072150072,0.184920634921
7D078915,"Motivation and framework for using genetic algorithms for microcode compaction",0.168574481074,0.201851851852
788193B9,"Code Generation Framework for Grid Development",0.257738095238,0.298571428571
022151E4,"The Neon Image Processing Language",0.135984848485,0.166666666667
5B648B58,"Self Reconfiguring EPIC Soft Core Processors",0.0943181818182,0.105303030303
7B86C91F,"Development of process visualization systems: An object-oriented approach",0.288624338624,0.313888888889
707060A7,"An all-optical CDMA communication network by spectral encoding of LED using acoustically tunable optical filters",0.177248677249,0.23373015873
5D310D79,"A general conversion method of fingerprint codes to (more) robust fingerprint codes against bit erasure",0.257738095238,0.359375
80FE1099,"A Complex Interface Modeling Approach Based on Design Pattern",0.132208994709,0.181074481074
5E461DDD,"CEPXS/ONELD: A one-dimensional coupled electron-photon discrete ordinates code package",0.10456950457,0.171428571429
03F95F0E,"Automation in CS1 with the Factoring Problem Generator",0.111982924483,0.117469336219
7D7CF0DD,"Code Generation for Packet Header Intrusion Analysis on the IXP1200 Network Processor",0.270899470899,0.247817460317
764FAFB5,"A model driven approach to build high effective and ergonomic mobile business applications",0.137367724868,0.161447811448
5BE0ED57,"IEEE recommended practice for powering and grounding electronic equipment. (Color Book Series - Emerald Book)",0.177976190476,0.156445406445
7F89FC51,"Spiral: Joint Runtime and Energy Optimization of Linear Transforms",0.102645502646,0.109006734007
7EF1E5F7,"Compilation of I/O communications for HPF",0.0962962962963,0.0972222222222
7750CFBA,"LOGIC DESIGN OF ORTHOGONAL VARIABLE SPREADING FACTOR CODE GENERATOR",0.279828042328,0.353888888889
7D19195E,"A framework for the definition and generation of artificial neural networks",0.10456950457,0.132142857143
5DD9612C,"Specialising simulator generators for high-performance Monte-Carlo methods",0.112373737374,0.15625
7B1D837D,"Josephson voltage standards",0.10456950457,0.113095238095
80FE7819,"Schema AND Data: A Holistic Approach to Mapping, Resolution and Fusion in Information Integration",0.156547619048,0.165029761905
76050374,"Rapid Ada prototyping: principles and example of a complex application",0.146031746032,0.167989417989
5F41D601,"Proceedings of the second SISAL users' conference",0.126725589226,0.118055555556
77192998,"Code generation for a novel STA architecture by using post-processing backend",0.25404040404,0.396825396825
58BCCA34,"Formal Methods in Designing Embedded Systems—the SACRES Experience",0.101957070707,0.154166666667
79B72723,"Code Optimization Techniques in Embedded DSP Microprocessors",0.260185185185,0.334027777778
7E4D5E59,"Collaborative support embedded in information system through automatic code generation",0.420408163265,0.429931972789
7B6FF64B,"System and method for information security in optical communication networks",0.193055555556,0.165939153439
8165A9F4,"Off-line segmentation of GPS signal tracking using a Bayesian approach",0.138283475783,0.22
72D67054,"Use of a matched filter for synchronization of a DS receiver in AWGN channel and continuous tone jamming",0.180952380952,0.162450396825
5F223D04,"New GOES satellite synchronized time code generation",0.261375661376,0.404761904762
7CA9ACF7,"Software Based Remote Attestation for OS Kernel and User Applications",0.149873737374,0.181018518519
77DE4097,"Automatic Hardware/Software interface generation for SynDEx-mixte",0.232488146774,0.406593406593
7D9E6CB0,"Model-Driven Development of Aspect-Oriented Software Architectures",0.11745014245,0.134259259259
5AC064D4,"Performance analysis for a new CDMA long code fast computing method",0.275066137566,0.333571428571
7A91E815,"A novel phase-only excitation law for omnidirectional arrays",0.10456950457,0.125541125541
80F236D7,"AUML protocols and code generation in the Prometheus design tool",0.282804232804,0.285317460317
75ABF948,"Towards a collaborative framework for the design and development of data-intensive mobile applications",0.135515873016,0.153181818182
792EB876,"Using the foxpro code generator in the development of a distributed data entry system",0.269444444444,0.277232142857
092DF6AD,"ReFlExAn Experimental Tool for Special-Purpose Processor Code Generation",0.259331409331,0.346428571429
767F306B,"Process planning and NC-code generation in manufacturing of press dies for production of car bodies",0.296957671958,0.250665383999
7770DDCE,"TRANSFORMATION OF NESTED LOOPS WITH MODULO INDEXING TO AFFINE RECURRENCES",0.119841269841,0.12251984127
85BC80A1,"ArchWare: Architecting evolvable software",0.0900847518495,0.166666666667
7B48F119,"Operator interface development for control software",0.113167388167,0.123717948718
06A3031E,"Lifting the restriction of aggregate data motion in parallel processing",0.123021885522,0.157142857143
7CDB6213,"Caracal: dynamic translation of runtime environments for GPUs",0.0943181818182,0.125
7B3C33DF,"Heuristic rules embedded genetic algorithm to solve in-core fuel management optimization problem",0.155092592593,0.171875
0B4F36C8,"ALAM/CLAM and some applications of computer algebra systems to problems in general relativity",0.153240740741,0.139351851852
5C92F72A,"Application of automatic differentiation to groundwater transport models",0.286904761905,0.343333333333
5C2A094C,"A new CDMA long code fast computing method",0.251593314093,0.441666666667
75D63EC8,"The architecture of an ALGOL 60 computer implemented with distributed processors",0.0900030525031,0.133888888889
7D3B9D8A,"Migrating a large modeling environment from XML/UML to Xtext/GMF",0.0943181818182,0.180555555556
111EF865,"Omelett : a language for reactive programming",0.148667073667,0.225
0175CBC9,"Search Trees for Distributed Graph Transformation Systems",0.175661375661,0.179945054945
7DBC0B5F,"2D-pattern matching image and video compression: theory, algorithms, and experiments",0.147652116402,0.16746031746
7C4F69E0,"Soft scheduling in high level synthesis",0.128958078958,0.147619047619
7A460FA4,"Computing the constrained M-estimates for regression",0.0789736407383,0.137037037037
80B27F25,"Requirements Coverage as an Adequacy Measure for Conformance Testing",0.113233525734,0.11917989418
7D9AAD7A,"The Constellation Query Language",0.139143264143,0.167989417989
5D28CCC5,"SESAG: an object-oriented application framework for real-time systems: Research Articles",0.155555555556,0.168333333333
5EF0901F,"Workstation cluster as a parallel hardware environment for high performance computing",0.127447089947,0.139285714286
09A3FE7E,"Efficient dataflow code generation for sisal",0.247426647427,0.40873015873
7570900B,"Efficient implementation of IEC 61499 function blocks",0.130423280423,0.142857142857
80BD302C,"Formalizing the Logic-Automaton Connection",0.11745014245,0.166666666667
7D122BC6,"Early UML Model Testing using TTCN-3 and the UML Testing Profile",0.106944444444,0.185
16D82BBB,"Peephole Optimizer in Retargetable Compilers",0.0766289266289,0.0909090909091
7D3E002D,"Average-sense optimality and competitive optimality for almost instantaneous VF codes",0.247426647427,1.0
7D526E51,"TORSCHE Scheduling toolbox for Matlab",0.0703197945845,0.155555555556
6702E084,"A Simplified Single Correlator Rake Receiver for CDMA Communications",0.100925925926,0.157407407407
7C0FA9BC,"Workshop preview of the 15th workshop on domain specific modeling (DSM 2015)",0.0959734709735,0.104126984127
682F06B2,"A low delay 16 kbits/sec speech coder",0.141865079365,0.141666666667
7DBB6860,"Research and Realization of Permanent Magnet Synchronous Motor Control Based on Model for Electric Vehicle",0.141137566138,0.161755952381
818AABD7,"EPspectra: A Formal Toolkit for Developing DSP Software Applications",0.143010992276,0.222222222222
751E338E,"A novel tool to introduce FPGA in digital design laboratory",0.128511303511,0.142261904762
05476A85,"Impact of ACI-ASME code on design and construction of nuclear containment structures",0.282804232804,0.296103896104
762E10F3,"Path map symbol release rules and the exponential metric tree (source coding)",0.160648148148,0.140865384615
0018FBE2,"Using the SGI Pro64 Open Source Compiler Infra-Structure for Teaching and Research",0.121368446368,0.17341991342
7CEB3386,"CSP Design Model and Tool Support",0.171693121693,0.194047619048
7E6DC32B,"Description of dynamic manipulation of ALGOL68 values using a generative grammar.",0.136111111111,0.175
810C474C,"Transmitter identification using embedded spread spectrum sequences",0.188762626263,0.20873015873
76954ED0,"Tutorial 5: Business Agility and Process Management",0.269411375661,0.344444444444
7B85D2FF,"SIMSOLUTION: an open simulation environment founded on extreme multitasking",0.122757335257,0.175
772E3905,"Asynchronous spread spectrum communication for a micro-miniature transponder: implementation and test results",0.171296296296,0.13985260771
84147362,"Microprogramming heritage of RISC design",0.131415343915,0.147619047619
7966CE7F,"Meta‐Tuning in MTL4",0,0
7E055BBF,"Two-Dimensional Optical Code-Division Modulation With Quantum-Noise Aided Encryption for Applications in Key Distribution",0.142361111111,0.19
7A624D18,"An intermediate language for source and target independent code optimization",0.25867003367,0.323571428571
7FEBBB4C,"XMLSnippet: A Coding Assistant for XML Configuration Snippet Recommendation",0.147757335257,0.140793650794
783D4AD5,"Compiler-based multiple instruction retry",0.114093314093,0.2
81563DB9,"A Noise Reduction Method for a Modulated Orthogonal Sequence under Impulsive Noise Environment",0.118915343915,0.131613756614
78C23F5D,"A Differential Frequency Hopping Code Generator Construction Method: A Differential Frequency Hopping Code Generator Construction Method",0.283994708995,0.295833333333
5F9C5A09,"An Advanced Tool for Control System Design and Maintenance",0.139424001924,0.149126984127
75A9CEA1,"Architecture and Construction of a Hardware Sequential Encoder for Speech",0.149470899471,0.163492063492
6134BA8C,"A Modeling Approach based on UML/MARTE for GPU Architecture",0.110505698006,0.194444444444
62A0CF0B,"Discrete time nonlinear filtering problem",0.111739417989,0.126984126984
7F9A1BF5,"Five quantum register error correction code for higher spin systems",0.434920634921,0.421296296296
0E96B74E,"DERIVATIVES ALGORITHMS:Volume 1: Bones",0.162698412698,0.180555555556
77CC9E89,"Runtime Adaptation of Application Execution under Thermal and Power Constraints in Massively Parallel Processor Arrays",0.160515873016,0.158673469388
5BF4B02C,"Object-Oriented Design Pattern Approach to Seamless Modeling, Simulation and Implementation of Distributed Control Systems",0.148082010582,0.155505952381
586D4ACD,"Object role modeling enabled metadata repository",0.13247955748,0.173333333333
7F0E3F9A,"Scalable Java Communication Middleware for Hybrid Shared/Distributed Memory Architectures",0.171296296296,0.146527777778
7D46CCD2,"I/O data management on SIMD systolic arrays",0.12876984127,0.150793650794
7E177A44,"Model based design in the development of thermodynamic systems and their electronic control units",0.143915343915,0.170408163265
7D9A6938,"LHC GCS: A MODEL-DRIVEN A PPROACH FOR AUTOMATIC PLC AND SCADA CODE GENERATION",0.354937126366,0.566964285714
5C5AE9F8,"RASEing towards a better systems development tool: the snowball experience",0.125462962963,0.138492063492
7EC785AC,"Arabic Braille Recognition and transcription into text and voice",0.136315536316,0.167777777778
6D029F2F,"An implementation of the vectorizing-based automatic nesting software NST",0.244746383402,0.436507936508
80873F17,"Advanced rapid prototyping manufacturing system for E-automation",0.13247955748,0.183333333333
5951D8DD,"Model-based performance instrumentation of distributed applications",0.158796296296,0.197619047619
09CA4067,"Formal Verification of UML Diagrams: A First Step Towards Code Generation",0.25404040404,0.293015873016
7BCFD597,"Seismic Performance Evaluation of Steel Moment-Resisting Frames Using Iranian, European and Japanese Seismic Codes",0.290476190476,0.312698412698
80021B77,"Analysis of wireless optical CDMA using chip-level detection",0.268798630563,0.511111111111
8004ABC1,"Permutation Coding Technique for Image Recognition Systems",0.157407407407,0.148148148148
5CD2BEA5,"The Challenge of Object Orientation for the Analysis of Concurrent Systems",0.15404040404,0.185416666667
5AE3F376,"Design and implementation of quality traceability label for cereal and oil products based on UCC/EAN-128 Bar Code",0.287962962963,0.238452380952
5A910C49,"Generalized index-set splitting",0,0.2
79BEEF53,"Nanoblock Unroll: Towards the Automatic Generation of Stencil Codes with the Optimal Performance",0.374546485261,0.482142857143
7655EAD8,"The Effect of Abstract Data Types on Program Development",0.116865079365,0.118975468975
7972CF53,"Neuronmaster: an integrated tool for applications in neural networks",0.154563492063,0.178571428571
7B72CE65,"Towards device emulation code generation",0.2632996633,0.352380952381
7746D14A,"ACC/CACC-control design, stability and robust performance",0.121263227513,0.147619047619
801F1F5C,"Fiber Optic Signal Processors For High-Speed Code Generation",0.256339031339,0.373214285714
7F1EE153,"Continuous-Wave Radar with High Range Resolution and Unambiguous Velocity Determination",0.190740740741,0.176111111111
