Paper ID,Title,Sim1,Sim2
5BD45DCB,"Likelihood Bounds for Constrained Estimation with Uncertainty",0.251932591218,0.28841991342
7EEBCF31,"An Improved Immune Clone Selection Algorithm for Multi Robot Task Scheduling",0.388383838384,0.351984126984
7D55CB2C,"Statistical Pruning for Near-Maximum Likelihood Decoding",0.132605820106,0.119588744589
077624CA,"NURBS based Ship Form Design Using Adaptive Genetic Algorithm",0.266077441077,0.381904761905
0F2CBB05,"Scalable, Anytime Constraint Optimization through Iterated, Peer-to-Peer Interaction in Sparsely-Connected Networks",0.291170634921,0.316666666667
05485707,"Robust constrained optimal control and its state-feedback piecewise-affine solution",0.118839031339,0.112037037037
5F2F8D77,"Geometric abstractions for constrained optimization of layouts.",0.368124857599,0.545454545455
7FE2E1C5,"Low power storage cycle budget distribution tool support for hierarchical graphs",0.153296703297,0.122264194139
7EBC1CF3,"Design model on performance prediction for VLSI systems",0.10284992785,0.100793650794
7F42B172,"Designing image trajectories in the presence of uncertain data for robust visual servoing path-planning",0.136679292929,0.142051282051
812B06C9,"Feasibility: Can Humanoid Robots Overcome Given Obstacles?",0.112820512821,0.217171717172
77C8F05E,"A First Order Space Charge Option for TRANSOPTR",0.146693121693,0.129464285714
7FEB4190,"Thin-BOX Poly-Si Thin-Film Transistors for CMOS-Compatible Analog Operations",0.102314814815,0.100925925926
76B28DA5,"Price-based uplink resource allocation for hybrid-spectrum femtocell networks",0.106586700337,0.125925925926
762E7B89,"Operational variable job scheduling with eligibility constraints: A randomized constraint‐graph‐based approach",0.142592592593,0.15
7F81F1E9,"Optimal control allocation in vehicle dynamics control for rollover mitigation",0.148005698006,0.11949241235
80DA61DC,"Gaussian Jamming in Block-Fading Channels under Long Term Power Constraints",0.136078042328,0.118571428571
7EB77F0D,"A study on optimal pattern recognition filters implementable on spatial light modulators with annular response regions",0.133868446368,0.1078000703
8078EC0E,"Final exam timetabling: a practical approach",0.127386964887,0.133928571429
7580FD87,"Application of Quantum-Behaved Particle Swarm Optimization in Engineering Constrained Optimization Problems",0.418518518519,0.460912698413
803E17BD,"Adaptive optimization of microphone arrays under a nonlinear constraint",0.284027777778,0.338541666667
640E71B0,"A second-order differential system for orthonormal optimization",0.240598290598,0.386752136752
7DE2B11C,"An interactive fuzzy satisficing method for multiobjective nonconvex programming problems with fuzzy numbers through coevolutionary genetic algorithms",0.417592592593,0.434595959596
803F7F72,"Adaptive McClellan transformations for quincunx filter banks",0.122558922559,0.0904558404558
7ED956A0,"Estimating simple closed contours in images",0.117676767677,0.156363636364
7EE51BE9,"State-space approach to discrete-time H/sub 2/-optimal control with a causality constraint",0.115548340548,0.129464285714
7F79C16C,"Current limited optimal excitation of magnetically coupled linear variable reluctance motors",0.112797619048,0.123241758242
7DB85155,"What can we measure?",0.2,0.25
78268E08,"Enhancing the lift under budget constraints: an application in the mutual fund industry",0.14137774993,0.131184291899
7513298B,"Generalized linear models incorporating population level information: an empirical‐likelihood‐based approach",0.139655483405,0.144217687075
76CF9C9A,"A Gradient Projection Algorithm for Relaxation Methods",0.24788961039,0.319230769231
7591E19E,"Identification and Solution to Bottleneck of Supply Chain Based on Flexsim",0.131481481481,0.168055555556
5C030300,"Hygrothermally stable laminated composites with optimal coupling",0.101434676435,0.177777777778
7E61C9EB,"A Novel Optimal Bus Design Method for Modular Spacecraft.",0.125865800866,0.0964285714286
7DBEF63A,"QoS-Aware Semantic Service Selection: An Optimization Problem",0.428703703704,0.583333333333
77AA4FA9,"Evolving an adaptive optimization course [Application Notes]",0.273923444976,0.324848484848
2E6634E9,"NUMERICAL METHDS USING TRUST-REGION APPROACH FOR SOLVING NONLINEAR ILL-POSED PROBLEMS",0.395244107744,0.614583333333
80C7084F,"Two channel non-separable 2D subband coding and its optimization",0.247408293461,0.430555555556
7EEAB5D6,"Security constrained optimal power flow for an economical operation of FACTS-devices in liberalized energy markets",0.160416666667,0.143424036281
76C71EB9,"Neophobia affects choice of food-item size in group-foraging common ravens ( Corvus corax )",0.120548433048,0.135708041958
780A7CF7,"Global Convergence of a Nonsmooth Newton Method for Control-State Constrained Optimal Control Problems",0.281355218855,0.25867003367
7F8C32D7,"Exact Synthesis of 3-Qubit Quantum Circuits from Non-Binary Quantum Gates Using Multiple-Valued Logic and Group Theory",0.15747955748,0.129278129278
7F7CDAEC,"Proportional fairness scheduling on tandem network",0.12742003367,0.144444444444
7EE7DC5C,"Data-Dependent Kernel Discriminant Analysis for Feature Extraction and Classification",0.112836700337,0.115238095238
80A60B63,"An evolutionary approach to fixed channel assignment problems with limited bandwidth constraint",0.278983815749,0.261281179138
715B1251,"The island model parallel GA and uncertainty reasoning in the correspondence problem",0.272095959596,0.232204700062
7D30BD69,"Practical channel assignment using neural networks",0.140707671958,0.191964285714
7C370F57,"A Low-Complexity Method for Fixed-Rate Entropy-Constrained Vector Quantization",0.093728956229,0.100641025641
811509F7,"Constrained optimisation of 3D polygonal mesh watermarking by quadratic programming",0.27322029822,0.338492063492
80839BE8,"A fast maximum-likelihood decoder for convolutional codes",0.126725589226,0.1125
76F74029,"A multiresolution wavelet analysis of digital mammograms",0.12159992785,0.101785714286
80E28FDC,"Structurally Constrained Receivers for Signal Detection and Estimation",0.108527583528,0.089898989899
7CBBB9B2,"Robust Reverse Engineering of Cross Sectional Returns and Improved Portfolio Allocation Performance Using the CAPM",0.135383597884,0.145330286997
804628A1,"Optimization of a wearable power system",0.283531746032,0.40873015873
58D329CE,"An approach for solving the parameters setting problem",0.395244107744,0.490384615385
81451989,"A decision support system for scheduling a new train in Indian Railway network",0.158994708995,0.139342403628
585A5C26,"Optimal control of the cooling system in heavy vehicles",0.121616809117,0.0940413752914
7D26C8FF,"Group decision support system: a temporal approach in medical multidisciplinary consultation",0.178174603175,0.148683261183
75E8A38B,"Trade-off analysis versus constrained optimization with an economic control chart model",0.284226190476,0.244614512472
7CC40EEA,"Minimum mean-squared error estimation in linear regression with an inequality constraint",0.142409741674,0.130086580087
7129535A,"Solving a Combinatorial Optimization Problem with Feedforward Neural Networks",0.554861111111,0.791666666667
034250C8,"RESEARCH ARTICLE Constrained optimization of turbulent mixing-layer evolution",0.280148555149,0.291197691198
7D6AB565,"History-less checking of dynamic integrity constraints",0.13529040404,0.1625
7E854868,"Nonlinear optimal path control of a three axis robot manipulator",0.138481888482,0.108261183261
812161A4,"Optimization of Temporal Filters in the Modulation Frequency Domain via Constrained Linear Discriminant Analysis (C-LDA) for Constructing Robust Features in Speech Recognition",0.287291412291,0.208619663165
7FF35A51,"A primal-dual neural network for joint torque optimization of redundant manipulators subject to torque limit constraints",0.286431623932,0.285648148148
7F992943,"Globally convergent approach based on chaotic theory for underwater robot motor optimization",0.267780830281,0.280753968254
80A87048,"Blind source separation based on multi-user kurtosis criteria",0.137694250194,0.187310606061
7D7C6BCB,"Optimal model reduction of stable delay systems",0.137037037037,0.111111111111
7FC007E4,"Unequal Erasure Protection Techniques for Scalable Multi-Streams",0.136910774411,0.127272727273
7C87B7A6,"Rehabilitation and replacement of water distribution system components considering uncertainties",0.134193121693,0.129220779221
775E7D2A,"Eigenvalues Driven Gaussian Selection in continuous speech recognition using HMMs with full covariance matrices",0.150676937442,0.152472527473
8080BEFB,"Comments on "On the approximation problem for recursive digital filters with arbitrary attenuation curve in the pass-band and the stop-band"",0.268712768713,0.246811059311
7D85765C,"REAL-TIME DYNAMIC BALANCING AND WALKING CONTROL OF A 7-LINK PLANAR BIPED",0.13546529723,0.172619047619
7DFE8BDD,"Scheduling with confidence for probabilistic data-flow graphs",0.125766594517,0.155952380952
7F517CAF,"Optimal RGCC Control with H ∞ norm and control input constraints",0.12279040404,0.122222222222
77DF51D6,"Extending and implementing the stable model semantics",0.101434676435,0.152564102564
7E7BCC66,"A practical strategy to interrogate resolution, uncertainty and value of information in geophysical inverse problem",0.268623737374,0.219139194139
7D79FAF3,"Adaptive acquisition protocol design for local CNR maximization in flexible SPECT and PET scanners",0.145905483405,0.127777777778
7282B161,"New algorithms for computing the minimum eigenpair of the generalized symmetric eigenvalue problem",0.417592592593,0.567857142857
01E9D7EF,"A feasible-direction method for nonlinear constrained optimization",0.266077441077,0.403703703704
182D9789,"A New Approach to Optimal Regional Pole Placement * * This paper was not presented at any IFAC meeti",0.128908128908,0.16746031746
7CFED16B,"Terms of application of ICs factorial models in optimal design procedures",0.176470588235,0.169642857143
71A980CC,"A two-level optimization problem for analysis of market bidding strategies",0.409259259259,0.428174603175
75150572,"Synchronous circuit optimization via multidimensional retiming",0.26163003663,0.535714285714
79295015,"An Alternative Formulation for the Empirical Mode Decomposition",0.125766594517,0.0962301587302
58154FB4,"Optimal Sizing Supercapacitor-battery Hybrid Energy Storage System in Solar Application using the Genetic Algorithms",0.269781144781,0.284523809524
5F09CF95,"Using particles to sample and control implicit surfaces",0.113361638362,0.221515151515
7DBB69EA,"Enforcing convexity for improved alignment with constrained local models",0.347523881347,0.432407407407
80A133C8,"Semi-Supervised Classification Using Linear Neighborhood Propagation",0.128114478114,0.172008547009
0992C58F,"NEW EVOLUTIONARY ALGORITHM FOR MULTI-OBJECTIVE CONSTRAINED OPTIMIZATION",0.494322344322,1.0
7FCD874D,"Constrained optimization of neural network architecture",0.284116809117,0.338675213675
75FF9BCF,"Rolling Horizon Method: A New Optimization Technique for Generation Expansion Studies",0.288283475783,0.239542748918
089843EC,"Asynchronous Programming Model for Concurrent Solution of Security Constrained Optimal Power Flow",0.138762626263,0.129138321995
781539A1,"Incorporating a constrained optimization algorithm into remote sensing/precision agriculture methodology",0.494322344322,0.556349206349
78081D02,"Optimal deployment of actors using Simulated Annealing within WSAN",0.132154882155,0.197727272727
7ED97D45,"Adaptive spectral estimation using the conjugate gradient algorithm",0.274768518519,0.32803030303
7AD3E731,"Moving horizon control of nonlinear systems with input saturation, disturbances and plant uncertainty",0.154365079365,0.149254317111
5CBAB0C3,"Initial results of systems analysis of the ETR/ITER (Engineering Test Reactor/International Thermonuclear Experimental Reactor) design space",0.147619047619,0.115178571429
7CEBF349,"A RDO-PSO algorithm for anycast routing with multi-QoS constraints",0.251899635452,0.430555555556
7A2B378B,"Discussion and Correspondence: Modification of the complex method of constrained optimization",0.281911375661,0.279828042328
779371DD,"Comparative statics without total differentiation of the first-order conditions",0.113132846685,0.0941919191919
7F168B5F,"Maintenance optimization under uncertainties using interval methods & evolutionary strategies",0.28005952381,0.318253968254
63BAC2BE,"Minimum mean square error FIR filter banks with arbitrary filter lengths",0.141865079365,0.09913003663
7793C5E1,"Pole assignment with optimal performance",0.12322029822,0.126984126984
78C8C0BF,"A Perspective on the Use of Semi-Infinite Optimization in Control System Design",0.271759259259,0.275198412698
7CF1D14D,"Slack Allocation and Routing to Improve FPGA Timing While Repairing Short-Path Violations",0.110395622896,0.146153846154
77659B53,"Fast high-resolution appearance editing using superimposed projections",0.125766594517,0.200778388278
7D2B40B9,"Distributed Sensor Location through Linear Programming with Triangle Inequality Constraints",0.136646224146,0.130148555149
77852AA0,"Optimal training design for multiple-antenna communications",0.136910774411,0.144588744589
7BE3FB6C,"Effects of slider sensitivity optimization",0.252188552189,0.325505050505
5F969B91,"Error concealment using a diffusion based method",0.13869047619,0.192063492063
7AC46EB5,"Cross-Layer Design for Real-Time Video Transmission in Cognitive Wireless Networks",0.141402116402,0.125238095238
7DC20A6A,"A class of comprehensive constraints for the PCWLSE filter design: A boost in performance",0.149394586895,0.131537444037
7F49072F,"Adaptive finite-element mesh generation for optimization problems",0.429861111111,0.566666666667
7A3C158B,"Modelling the optimal timing in metabolic pathway activation—Use of Pontryagin's Maximum Principle and role of the Golden section",0.128983815749,0.114886964887
7F8FBC2E,"Frame-Frame Matching for Realtime Consistent Visual Mapping",0.120475589226,0.125
80FA0810,"Figure-ground discrimination: a combinatorial optimization approach",0.270244107744,0.416666666667
789EF8D7,"Review of wavelet transforms for pattern recognitions",0.0982202982203,0.10873015873
63306EDE,"Force optimization of multiple cooperating robots rigidly holding a common object using dual method",0.281018518519,0.290525793651
7EF4F6D4,"Estimation of stress-strain relationships in vascular walls using multi-layer hyperelastic modelling approach",0.135114885115,0.149003774004
7AB638F8,"Galperin's reply",0.0902170269817,0.111111111111
58D073ED,"Perfect-reconstruction FIR filter banks with mirror-image symmetry",0.0984686609687,0.0972222222222
7D6FFA4F,"Input sequence design for parametric identification of nonlinear systems",0.137235449735,0.120238095238
80D7C071,"Distribution planning using a rule-based expert system approach",0.127988215488,0.16712962963
7DAFB93B,"CATER: A Framework for the Automated Layout of Transactional Pages",0.0983423983424,0.125291375291
7EC83313,"Portfolio choice through convex optimization",0.23943001443,0.387445887446
77151733,"Automated 3-Dimensional Brain Atlas Fitting to Microelectrode Recordings from Deep Brain Stimulation Surgeries",0.141435185185,0.129201007326
7695246B,"New Constriction Particle Swarm Optimization for Security-Constrained Optimal Power Flow Solution",0.287698412698,0.244217687075
7ED9286B,"Dynamic programming algorithm optimization for spoken word recognition",0.427131963897,0.479365079365
80318042,"Periodic time series modeling of environmental proxy records with guaranteed positive growth rate estimation",0.132000407,0.107238941614
5EFA64CD,"A Parameterization of Minimal Plants",0.0994330424477,0.0769230769231
5A063A75,"Parallel Distributed Relaxation Labeling",0.101781551782,0.183333333333
781FA8B8,"A Monte-Carlo study of genetic algorithm initial population generation methods",0.281712962963,0.311666666667
7F9948DF,"On the role of mismatch in rate distortion theory",0.111078042328,0.110238095238
7D5EE176,"Neighboring optimization for constrained control problems in real time",0.421840958606,0.424537037037
5CCD2BB2,"Constrained optimization of spatial sampling in a model-based setting using SANOS software",0.269318181818,0.292522292522
7F57A0F8,"Necessary Conditions in Multiobjective Optimization with Equilibrium Constraints",0.281100217865,0.354166666667
7F90E2AA,"Autonomous Robotic Capture of a Satellite Using Constrained Predictive Control",0.261555904413,0.335622710623
76431EFE,"Constraints [Guest Editor's Introduction]",0.116287878788,0.138636363636
0D789793,"An Iterative Method for Calculating Approximate GCD of Univariate Polynomials based on Constrained Optimization",0.374276377218,0.457407407407
804C06A9,"Tensor Methods for Equality Constrained Optimization",0.251007625272,0.282606837607
7777C1AF,"A unified gate sizing formulation for optimizing soft error rate, cross-talk noise and power under process variations",0.17380952381,0.148293650794
7D2BA4B7,"Minimization of Keane's Bump Function by the Repulsive Particle Swarm and the Differential Evolution Methods",0.143574481074,0.124376417234
7EFEB29D,"Periodic output feedback control for two-time-scale discrete systems",0.121616809117,0.0963141025641
7F548614,"finite wordlength digital filter design using an annealing algorithm",0.271672771673,0.339194139194
83CAB1A1,"Optimal Neighborhood Preserving Visualization by Maximum Satisfiability",0.108527583528,0.139277389277
6E851D0D,"A class of coordinate descent methods for multiuser detection",0.130197811448,0.114393939394
5CD1A824,"Solving Constrained Optimization via Dual Particle Swarm Optimization with Stochastic Ranking",0.412698412698,0.502947845805
7CD005CC,"A Constrained non-dominated sorting genetic algorithm of sequential tasks planning for Multi-EOS",0.369712159186,0.523333333333
7A358DAE,"Uncertainty of constraint function in Evolutionary Multi-objective Optimization",0.28005952381,0.348214285714
7CEB7FF7,"ConstrainedMotif: a periodicity constraint based algorithm to predict cell-cycle associated promoter motifs using time-course gene expression data",0.2875,0.238222425722
80D7C695,"Linear feedback spacecraft stabilization using the method of invariant ellipsoids",0.123941798942,0.137830687831
7E6DEC0D,"Conventional approaches to the modelling of a dysfunctional process in the context of maintenance activity",0.183877995643,0.197222222222
7FBC8BC2,"Algorithms for timing requirement analysis and generation",0.26087962963,0.358630952381
810789F2,"Optimization of propagation in interval constraint networks for tolerance design",0.270337301587,0.276124338624
7D013E06,"Modeling the primary reserve allocation in preventive and curative security constrained OPF",0.125651200651,0.137777777778
81207A99,"Design space exploration on heterogeneous network-on-chip",0.146693121693,0.140211640212
5E271E3F,"A Welfare Analysis of Growth Models with Endogenous Innovation",0.12784992785,0.0985714285714
5BF713A8,"Solving QoS routing problems by DCA",0.383984533985,0.722222222222
6912E133,"Power/ground mesh area optimization using multigrid-based technique [IC design]",0.279685592186,0.297168109668
7ED8C9E2,"An efficient methodology for symbolic compaction of analog IC's with multiple symmetry constraints",0.122177658942,0.108074795575
7F58A8AA,"Computational Differentiation and Multidisciplinary Design",0.119955191008,0.116883116883
78A40EE4,"Improved solution for ill-posed linear systems using a constrained optimization ruled by a penalty: evaluation in nuclear medicine tomography",0.381014223871,0.317640692641
7C02E127,"NC milling error assessment and tool path correction",0.153775853776,0.191991341991
5B54982A,"Statistical constrained optimization of analog MOS circuits using empirical performance models",0.273941798942,0.240178571429
00B15B55,"Bounded Search and Symbolic Inference for Constraint Optimization",0.288425925926,0.331666666667
5CFAFDB9,"Modeling and simulation system level device modeling",0.12784992785,0.115238095238
7E88A951,"Systems with symmetric impulse response",0.107611832612,0.0871212121212
5C30983F,"Robust Transmission Power and Position Estimation in Cognitive Radio",0.138481888482,0.103268398268
7F7E3E7E,"Occam algorithms for computing visual motion",0.278240740741,0.352083333333
8052BBAD,"Multi-machine scheduling-a multi-agent learning approach",0.093728956229,0.1125
746A548F,"Differential perception of tonal contours through the syllable",0.111784511785,0.0954545454545
5E2E33A0,"The energy scheduling and accounting package for the Grant County PUD SCADA/AGC system",0.121494708995,0.10550401979
7E825867,"Optimizing instruction-set extensible processors under data bandwidth constraints",0.129734848485,0.14246031746
03C0FF5C,"Design scalings and optimizations for super-conducting large helical devices",0.27322029822,0.346428571429
729BAD08,"Benefits of inverse planning as applied to Gamma Knife radiosurgery",0.137731481481,0.153431372549
7F941A98,"Control allocation in overactuated aircraft under position and rate limiting",0.104360916861,0.103114478114
5BA6BDD5,"Sovereign Default and Domestic Banking",0.122558922559,0.103703703704
8098E7C2,"Ant colony optimization applied to array thinning",0.418137254902,0.54
7B67D4A9,"Integration methodology of different software tools for constrained optimization of structures",0.38498247784,0.353289567575
5C59A69A,"Controlled stochastic jump processes",0.159132996633,0.255555555556
5A6B6E93,"Optimization and control on separate well and separate zone polymer flooding",0.278240740741,0.243055555556
75EC3803,"Matroid optimization with generalized constraints",0.269756778309,0.5625
812F44BB,"Optimal design of electronic system utilizing an integrated multidisciplinary process",0.163762626263,0.223214285714
7F693B1E,"Radar ECCM: A European Approach",0.119318181818,0.100925925926
728528F2,"Necessary optimality and controllability conditions for nonsmooth control systems",0.121616809117,0.111111111111
772DB795,"Immune-inspired evolutionary algorithm for constrained optimization",0.410042735043,0.703703703704
7AC80BAA,"Constrained Optimization with Genetic Algorithm: Improving Profitability of Targeted Marketing",0.415590111643,0.428703703704
75A08033,"Optimization, maxent models, and conditional estimation without magic",0.262812333865,0.316287878788
7D37AD6D,"Topology-based analysis for redundant manipulators under kinematic constraints",0.134315221815,0.126322751323
7F2E7434,"EFFECT OF GRAPHICAL METHOD FOR SOLVING MATHEMATICAL PROGRAMMING PROBLEM",0.402380952381,0.468571428571
6E5DB339,"Level synthesis approach to application-specific integrated circuits (ASIC) design",0.13869047619,0.11461038961
814AD935,"Fine-granularity loading schemes using adaptive Reed-Solomon coding for discrete multitone modulation systems",0.130892255892,0.159595959596
7A930D71,"The Exact Penalty Function Method in Constrained Optimal Control Problems",0.381944444444,0.4125
5B01DE2B,"Solving Master Mind Using GAs and Simulated Annealing: A Case of Dynamic Constraint Optimization",0.410984848485,0.335446960447
6F086BEE,"The use of symbolic algebraic manipulation in the synthesis of discrete array patterns",0.153240740741,0.138737373737
7DA7E38B,"Constrained optimization of the gain of an array of thin wire antennas",0.283201058201,0.256812169312
7F100E79,"Hill-climbing heuristics for optimal hardware dimensioning and software allocation in fault-tolerant distributed systems",0.159595959596,0.13074980575
7CF17222,"Convergence of discrete-time approximations of constrained linear-quadratic optimal control problems",0.379435107376,0.465384615385
804AB948,"Reserve-Constrained Multiarea Environmental/Economic Dispatch Using Enhanced Particle Swarm Optimization",0.27904040404,0.338181818182
7FF09243,"An algorithm for solving control constrained optimal control problems",0.544989106754,0.560185185185
7F6219C6,"An optimized fuzzy logic-based control of static VAr compensator in a power system with wind generation",0.136183261183,0.113365800866
75DDC401,"Design and optimization of robust PID controller via stability methods for a class of uncertainty systems",0.298881673882,0.228327922078
7D787980,"Nice: an optimization system for computer aided design of electrical circuits",0.272741147741,0.240816326531
7DD37DAA,"A survey of pipe routing design",0.102106227106,0.125297619048
7FADAD00,"Constrained Long Range Predictive Control of a Heavy Oil Fractionator",0.117531841797,0.106036324786
81490195,"Module compilation for analog and mixed analog digital circuits",0.122426647427,0.0934523809524
8014222F,"Decentralized H ∞ load frequency control using LMI control toolbox",0.121616809117,0.149305555556
7A58235E,"Hydrogeologic parameters inverse analysis based on pumping test by Comsol Multiphysics and Matlab",0.117185592186,0.15347985348
7B0BEACC,"Applications of Matlab optimization capabilities in the design of N-continuous stirred tank bioreactors connected in series",0.291865079365,0.282482993197
7C5E3B2C,"AN EFFICIENT OPTIMAL SOLUTION OF A TWO-CRANE SCHEDULING PROBLEM",0.276587301587,0.414285714286
7D8626CE,"On adaptive go-back-N ARQ protocol for variable-error rate channels",0.130787037037,0.116666666667
7265B274,"Optimal waveform design for range-Doppler processing in colored noise",0.130148555149,0.11626984127
5A609F94,"Méthodes de points intérieurs et de quasi-Newton",0.0684981684982,0.0769230769231
810B2E06,"Graph-theory-based simplex algorithm for VLSI layout spacing problems with multiple variable constraints",0.417592592593,0.483181818182
80A0F42D,"On the feasible polygon classifications of linear switched reluctance machines",0.135968660969,0.107905982906
703DE777,"Geometric programming with max-product fuzzy relation equation constraints",0.140343915344,0.139583333333
78ED1DB6,"Stability constraints used in computer-aided design of recursive digital filters",0.130948218448,0.155622710623
06B41ECF,"Advances in neutronic capability for fusion reactor design optimization",0.260251322751,0.258399470899
7EB171A7,"A new heuristic evolutionary programming and its application in solution of the optimal power flow. I. Primary principle of heuristic evolutionary programming",0.143716931217,0.126592455164
7C87B5DE,"On a class of hybrid methods for smooth constrained optimization",0.28587962963,0.304126984127
803DE076,"Optimal trajectory planning of manipulators subject to motion constraints",0.14245014245,0.134116809117
7BB33ADA,"A New Heuristic Algorithm for Constrained Redundancy-Optimization in Complex Systems",0.370512820513,0.694444444444
7B7661C6,"Incorporating user control in automated interactive scheduling systems",0.140013227513,0.125793650794
753C8DF6,"Cardinality constrained minimum cut problems: complexity and algorithms",0.422916666667,0.410846560847
6D5562DD,"Dimensioning and functional tolerancing aided by computer in CAD/CAM systems",0.103792735043,0.134920634921
777A5F37,"Optimal Hydro Scheduling at the Bonneville Power Administration",0.137202380952,0.132275132275
7D3199F7,"Scheduling of partitioned regular algorithms on processor arrays with constrained resources",0.384325396825,0.427248677249
759E6073,"Direct non-line-of-sight bias estimation for positioning in digital broadcasting system",0.119781144781,0.115252525253
8158EFA2,"Optimal power control over multiple time-scale fading channels with service outage constraints",0.143022486772,0.12863327149
7F4F3629,"Power-Manageable Scheduling Technique for Control Dominated High-Level Synthesis",0.132605820106,0.156601731602
59905A8D,"A Parallel Algorithm for the Time Decomposition Approach to Constrained Optimal Control Problems",0.419989106754,0.362103174603
6DA9A3DD,"Control of singularly perturbed systems by bounded control",0.121616809117,0.133333333333
78006E22,"LMI-constrained concave programs in robust control",0.119862844128,0.1125
5994CCF6,"Fitness function of genetic algorithm in structural constraint optimization",0.427083333333,0.475
63CE2999,"Whispering-Gallery Mirrors and Laser Cavities for Soft X Rays and the Extreme Ultraviolet",0.105627705628,0.0730705160852
7AA426E4,"Fréchet subdifferential calculus and optimality conditions in nondifferentiable programming",0.107016594517,0.117063492063
811EF2D8,"Convex Optimization for Nonrigid Stereo Reconstruction",0.265151515152,0.385858585859
7D4F3FBC,"Spare Optimization Using Genetic Algorithms",0.410042735043,0.777777777778
7961DB20,"An iterative algorithm for large size least-squares constrained regularization problems",0.419989106754,0.497222222222
5F3A61AE,"Massively Parallel Algorithms for CFD Simulation and Optimization on Heterogeneous Many-Core Architectures",0.41452991453,0.554945054945
792C2DE7,"What can interval analysis do for global optimization?",0.267185592186,0.492063492063
7CEB1BD4,"Optimization of purge air-to-fuel ratio profiles for enhanced Lean NOx Trap control",0.279487179487,0.232295482295
7E2DA4E2,"kT/C constrained optimization of power in pipeline ADCs",0.259226190476,0.338492063492
7D89EF84,"Fast Approximate Joint Diagonalization of Positive Definite Hermitian Matrices",0.118656180421,0.104761904762
810B281F,"Constrained quasi-Newton algorithm for CDMA mobile communications",0.239457070707,0.321338383838
7753C651,"Parallel implementation of unmixing algorithm for variable-endmember linear mixture model",0.27208994709,0.326388888889
7889E284,"Constrained Optimization Algorithms for Divergent Ray Tomography",0.410042735043,0.462558356676
58DFF722,"Fast, Accurate and Consistent Modeling of Drainage andSurrounding Terrain",0.117003367003,0.0960113960114
5E57C465,"Three-dimensional inversion of travel time data for structurally complex geology",0.144675925926,0.118559218559
5DCC7C37,"Constrained optimization via sliding modes in dynamic linear systems",0.283531746032,0.30746031746
7F9B6355,"A cellular neural network and utility-based radio resource scheduler for multimedia CDMA communication systems",0.153439153439,0.114682539683
80C2E53D,"A Computational Algorithm for Spacecraft Control and Momentum Management",0.278108465608,0.284285714286
73712680,"Study on satisfactory predictive control algorithm for complex systems",0.278240740741,0.333333333333
753DF804,"Gain margins for multivariable control systems",0.105429292929,0.111111111111
7EED5A4B,"ICRA: incremental cycle reduction algorithm for optimizing multi-constrained multicast routing",0.28587962963,0.364583333333
804042AC,"Non-Blocking Pipeline Paging with Known Location Probabilities for Wireless Systems",0.133279220779,0.130603523461
7DBECBEA,"An exact solution to general four-block discrete-time mixed H 2 /H ∞ problems via convex optimization",0.419444444444,0.55
7D64CE69,"Bit-Width Constrained Memory Hierarchy Optimization for Real-Time Video Systems",0.278240740741,0.257407407407
8070121E,"Flexible molecular superposition: development of a combined similarity index and application of the constrained optimization technique",0.387896825397,0.36240530303
7FF6045E,"Genetic algorithms for constraint satisfaction problems",0.417592592593,0.5625
75BC60C9,"An improved simulated annealing approach for solving the constrained optimization problems",0.660069444444,0.760714285714
7E48D0DF,"Signal matching through scale space",0.12784992785,0.186507936508
807AE8C5,"Optimal design for passion of a light rail vehicle using constrained multiobjective evolutionary search",0.15495014245,0.15747427176
8008C9F8,"A method for obtaining the time response of any linear system",0.122558922559,0.127070707071
76768607,"Generalizing Variational Theory to Include the Indefinite Integral, Higher Derivatives, and a Variety of Means as Cost Variables",0.145426332926,0.151778083028
7A3F904C,"Phase-only synthesis of minimum peak sidelobe patterns for linear and planar arrays",0.130892255892,0.122895622896
7FF9192F,"A simple framework for QoS provisioning in traffic engineered networks",0.12742003367,0.145833333333
753AB011,"Optimal Control of Parabolic Problems with State Constraints: a Penalization Method for Optimality Conditions",0.277314814815,0.23956043956
79D1A3BE,"Pareto Optimization of Power System Reconstruction Using NSGA-II Algorithm",0.433531746032,0.390538033395
7FBB7297,"A Constraint Projection and Genetic Algorithm Based Support Vector Machines Selective Ensemble",0.279487179487,0.269871794872
7E85C81B,"Agent-based route optimization for mobile IP",0.266860916861,0.391414141414
8032F3D2,"Enlargement of polytopic terminal region in NMPC by interpolation and partial invariance",0.137698412698,0.123214285714
7DC77DB7,"Endpoint-Side Optimization of a Five Degree-Of-Freedom Haptic Mechanism",0.242003367003,0.545454545455
5F520918,"Enhancement of Speech in Highly Nonstationary Noise Conditions using Harmonic Reconstruction",0.167791005291,0.189424001924
5AB7E8D3,"Single snapshot spatial processing: optimized and constrained",0.116381766382,0.12962962963
7AF3CF68,"Modified differential evolution optimization algorithm for multi-constraint optimal power flow",0.432463369963,0.433994708995
80701852,"Connectivity Optimization for Wireless Sensor Networks Applied to Forest Monitoring",0.29125966626,0.258028083028
7EE76460,"Internal Component Layout Optimization Method for Aircraft Safety Design",0.303439153439,0.247680890538
5C3A4392,"Improved constrained optimization method for CDMA systems",0.374891774892,0.486666666667
7E28AA7B,"Frequency Domain H ∞ Synthesis using Nonsmooth Techniques",0.121815221815,0.144853294853
774CCD5E,"New minimax algorithm",0.260042735043,1.0
