8006E211,"A Hybrid Evolution Genetic Algorithm for Constrained Optimization",0.423005698006,0.555555555556
797033CF,"Semi-smooth Newton methods for state-constrained optimal control problems",0.271043771044,0.328977272727
7ACC79F1,"An Algorithm for Image Denoising with Automatic Noise Estimate",0.266077441077,0.322008547009
7E3E3039,"Modified Differential Evolution for Constrained Optimization",0.273005698006,0.368055555556
77A35D91,"Projected quasi-Newton algorithm with trust region for constrained optimization",0.40284992785,0.475555555556
7FDC1D68,"An overview of a constraint solving engine with multiple optimization algorithms",0.548611111111,0.548611111111
80AA45C8,"A novel hybrid constraint handling technique for evolutionary optimization",0.273923444976,0.335227272727
7DA698DF,"Subgradient-Based Neural Networks for Nonsmooth Nonconvex Optimization Problems",0.429861111111,0.722222222222
764E6F4F,"Multiobjective optimization algorithm for solving constrained single objective problems",0.692592592593,0.701851851852
7D558636,"Solution of real-parameter optimization problems using novel Quantum Evolutionary Algorithm with applications in power dispatch",0.573611111111,0.435233285233
76DD3DD0,"AN IMMUNE-INSPIRED EVOLUTION STRATEGY FOR CONSTRAINED OPTIMIZATION PROBLEMS",0.505433455433,0.638888888889
7D5B706D,"Design of Phase Codes for Radar Performance Optimization With a Similarity Constraint",0.264087301587,0.225843253968
78F2B213,"Solution of Highly Constrained Optimal Control Problems Using Nonlinear Programing",0.278439153439,0.30205026455
76CD7482,"Numerical experience with a polyhedral-norm CDT trust-region algorithm",0.266077441077,0.55
807A3F19,"Scatter search techniques applied to electromagnetic problems",0.288425925926,0.34303030303
809945D5,"On-line dynamic preventive control: an algorithm for transient security dispatch",0.28665577342,0.353977272727
7ACFE78E,"The e 1 oblique procrustes problem",0.236993793244,0.317841880342
7F77C970,"Particle evolutionary swarm optimization algorithm (PESO)",0.42904040404,0.471515151515
7D6D711E,"On the use of non-stationary penalty functions to solve nonlinear constrained optimization problems with GA's",0.564583333333,0.455555555556
798A5CFA,"Exact penalty functions in constrained optimization",0.381944444444,0.5625
7F668322,"Simultaneous Statistical Delay and Slew Optimization for Interconnect Pipelines",0.269989106754,0.403703703704
76CA3D11,"Quantitative stability analysis of optimal solutions in PDE-constrained optimization",0.276587301587,0.335714285714
8043C59E,"Simulation for Constrainted Optimization of Inventory System by Using Arena and OptQuest",0.286507936508,0.298881673882
771B1454,"Adaptive double chain quantum genetic algorithm for constrained optimization problems",0.632936507937,0.704166666667
797F58F6,"A Novel Constrained Optimization Evolutionary Algorithm Based on Orthogonal Experimental Design: A Novel Constrained Optimization Evolutionary Algorithm Based on Orthogonal Experimental Design",0.412812333865,0.446368446368
7A768B17,"An Improved Particle Swarm Optimization for Nonconvex Economic Dispatch Problems",0.511904761905,0.559595959596
7C6751B5,"Upgraded Firefly Algorithm for Portfolio Optimization Problem",0.561111111111,0.647619047619
7732E271,"Optimization Based Approach for Industrial PI Controller Design for Optimal Servo Control of Integrating Process with Constraints",0.318392255892,0.235495565041
7F86CDA4,"SCOP: A sequential constraint-free optimal control problem algorithm",0.419989106754,0.708333333333
7F33641B,"New Generalized Cellular Automata to a Class of Optimization Problems",0.436111111111,0.493333333333
75644A83,"Dextrous hand grasping force optimization",0.269989106754,0.359508547009
80A6CB8E,"A discrete Fourier transform approach to a constrained mixed H/sup 2/ sensitivity optimization with applications",0.280303030303,0.264099326599
7127D63A,"Your brains and my beauty: parent matching for constrained optimisation",0.268839031339,0.273326210826
80CAFF12,"Toward compiler optimization of distributed real-time processes",0.304966329966,0.666666666667
7D2957DE,"A New Optimizer for Performance Optimization of Analog Integrated Circuits",0.273941798942,0.292063492063
5BE854E3,"A multi-objective neuro-evolutionary algorithm to obtain interpretable fuzzy models",0.260042735043,0.444444444444
76A6758D,"Well pattern optimization using NEWUOA algorithm",0.410042735043,0.777777777778
768E3D5A,"A trust region algorithm for equality constrained optimization",0.407407407407,0.40787037037
807C7466,"Multi Objective Evolutionary Algorithm Applied to the Optimal Power Flow Problem",0.422916666667,0.515238095238
806E432A,"Dynamic constrained multi-objective model for solving constrained optimization problem",0.542592592593,0.550925925926
80F2E6D6,"An algorithm for face-constrained encoding of symbols using minimum code length",0.277083333333,0.308531746032
7E23E4FD,"Modeling and Optimization of Efficiency and NOx Emission at a Coal-Fired Utility Boiler",0.281547619048,0.258399470899
80AF788D,"Culturizing differential evolution for constrained optimization",0.273005698006,0.407407407407
80DAC156,"CHOMP: Covariant Hamiltonian optimization for motion planning",0.28587962963,0.342147435897
7F50F45A,"Annealing a genetic algorithm over constraints",0.269756778309,0.441666666667
7D6D40BA,"A modified version of a T‐Cell Algorithm for constrained optimization problems",0.629365079365,0.818181818182
41BCABE6,"Lightning search algorithm",0.245244107744,0.6
803AE717,"Improved Positioning Algorithms for Nonline-of-Sight Environments",0.276933551198,0.404166666667
23AAB734,"An efficient biogeography based optimization algorithm for solving reliability optimization problems",0.692592592593,0.688888888889
6ACE83C1,"A robust linear receiver for multi-access space-time block-coded MIMO systems based on probability-constrained optimization",0.265598290598,0.370833333333
8152CEC9,"Linear Programming Algorithms for Sparse Filter Design",0.26452991453,0.340659340659
7F0FAB72,"Search space reduction technique for constrained optimization with tiny feasible space",0.403741496599,0.398701298701
7FDC0E7A,"A Combined MA-GA Approach for Solving Constrained Optimization Problems",0.611507936508,0.825
7D2F4ACA,"Automated Wire Antennas Design using Dynamic Dominance Evolutionary Algorithm",0.276256613757,0.284183673469
7647651F,"Inequality constraint handling in genetic algorithms using a boundary simulation method",0.27415577342,0.278741496599
7D50A3D9,"A two-phase optimization neural network",0.281712962963,0.583333333333
7E01B674,"A trust region based optimization for maximum mutual information estimation of HMMS in speech recognition",0.290674603175,0.255758477633
7B436CF2,"A line search filter algorithm with inexact step computations for equality constrained optimization",0.432463369963,0.333987925655
786998E6,"Optimality conditions for an isolated minimum of order two in C 1 constrained optimization",0.278322440087,0.260521885522
7D7EC7CF,"A generalized super-memory gradient projection method of strongly sub-feasible directions with strong convergence for nonlinear inequality constrained optimization",0.282738095238,0.218295940171
7F5AE934,"Optimization of antenna beam transmission efficiency",0.258101851852,0.340277777778
814B0686,"Direct optimization methods for solving a complex state-constrained optimal control problem in microeconomics",0.544989106754,0.549404761905
80DF381A,"The Cross-Entropy Method for Continuous Multi-Extremal Optimization",0.266077441077,0.55
7D4EE4B9,"Stochastic Optimization of Wind Turbine Power Factor Using Stochastic Model of Wind Power",0.28005952381,0.220975418344
776E675B,"Constrained optimization by radial basis function interpolation for high-dimensional expensive black-box problems with infeasible initial points",0.422916666667,0.366147741148
76A4BAEF,"Global and local convergence of a nonmonotone trust region algorithm for equality constrained optimization",0.428240740741,0.36746031746
80347E1F,"Water cycle algorithm for solving constrained multi-objective optimization problems",0.698611111111,0.618145743146
7F7836C2,"Multiobjective evolutionary algorithm with constraint handling for aircraft landing scheduling",0.27288961039,0.255158730159
7FD6D964,"Fuzzy selection based differential evolution algorithm for analog cell sizing capturing imprecise human intentions",0.285968660969,0.254320987654
80D2BE26,"Simple addition of ranking method for constrained optimization in evolutionary algorithms",0.502547452547,0.573484848485
7C525E43,"Trigonometric approximation of optimal periodic control problems for systems with cascade structure",0.268712768713,0.275233100233
7D3C830E,"Application of the micro-genetic algorithm to the design of spatial filters with frequency-selective surfaces embedded in dielectric media",0.271043771044,0.246765139622
84073E5E,"Distributed gradient algorithm for constrained optimization with application to load sharing in power systems",0.514455782313,0.406071428571
8109CE07,"On the Design of Gradient Algorithms Employing Orthogonal Matrix Constraints",0.28005952381,0.311507936508
77D4D02E,"An RQP algorithm using a differentiable exact penalty function for inequality constrained problems",0.424768518519,0.402777777778
8163F9E9,"Nonlinearly constrained optimal control problems involving piecewise smooth controls",0.281298630563,0.292328042328
7DA2FC37,"Boundary Learning by Optimization with Topological Constraints",0.271759259259,0.408333333333
7C1ADA0A,"Inexact restoration method for minimization problems arising in electronic structure calculations",0.305627705628,0.274953617811
7B381FA3,"A Feasible Sequential Linear Equation Method for Inequality Constrained Optimization",0.27415577342,0.287222222222
79BFCE4F,"A globally convergent augmented Lagrangian algorithm for optimization with general constraints and simple bounds",0.42288961039,0.552083333333
7E514458,"The MarCon algorithm: A systematic market approach to distributed constraint problems",0.421759259259,0.441666666667
8159ED20,"Constrained optimal power flow using Craziness Based Particle Swarm Optimization considering valve point loading and prohibited operating zone",0.290476190476,0.200472120472
7137B685,"Globally and superlinearly convergent QP-free algorithm for nonlinear constrained optimization",0.410042735043,0.703703703704
778A25BE,"A note on a method for constrained optimization based on recursive quadratic programming",0.27322029822,0.296368446368
83C81785,"On decision support for deliberating with constraints in constrained optimization models",0.390079365079,0.380328798186
7610CC6D,"A comparison of algorithms for control constrained optimal control of the Burgers equation",0.278240740741,0.261574074074
7CB726E1,"Computing a Celis-Dennis-Tapia Trust Region Step for Equality Constrained Optimization",0.264351851852,0.249603174603
7F66C2FD,"New active set identification for general constrained optimization and minimax problems",0.421759259259,0.497222222222
7DF987AF,"Global Optimization Method Based on the Statistical Genetic Algorithm for Solving Nonlinear Bilevel Programming Problems",0.692592592593,0.653741496599
7DB1F67C,"On the Local Convergence of Quasi-Newton Methods for Constrained Optimization",0.377847805789,0.55625
7D8B6D9E,"Saving evaluations in differential evolution for constrained optimization",0.280148555149,0.313015873016
79EDB643,"A self-organizing migrating genetic algorithm for constrained optimization",0.410042735043,0.703703703704
7F786660,"A fuzzy multi-objective genetic algorithm approach to optimal parameter design for laser electrophotographic systems",0.265598290598,0.249923687424
809A399C,"Interior methods for constrained optimization",0.370923520924,0.7
79ACA556,"Convergence of the BFGS-SQP Method for Degenerate Problems",0.256944444444,0.327083333333
7D5DDB53,"Coordinated resource optimization in behavioral synthesis",0.271296296296,0.342171717172
7D51AF59,"Branch-and-bound redundancy optimization for a series system with multiple-choice constraints",0.283531746032,0.290238095238
7D4F3827,"Society and civilization: An optimization algorithm based on the simulation of social behavior",0.445601851852,0.446598639456
8026B810,"A heuristic-based framework to solve a complex aircraft sizing problem",0.385836385836,0.446666666667
7E52CAF6,"Pre-sizing of power converters using optimization under constraints",0.282463369963,0.335622710623
7F824B0B,"Nonlinearly Constrained Optimization Using Heuristic Penalty Methods and Asynchronous Parallel Generating Set Search",0.286111111111,0.275617283951
7EF84F0A,"Preference‐Based Constrained Optimization with CP‐Nets",0.363710099424,1.0
7D2AD536,"Convergence Properties of an Augmented Lagrangian Algorithm for Optimization with a Combination of General Equality and Linear Constraints",0.434027777778,0.380952380952
7DE9CFC0,"Order-Preserving Moves for Graph-Cut-Based Optimization",0.234116809117,0.5625
80DF9121,"New modeling approach to the frequency assignment problem in broadcasting",0.277131963897,0.276124338624
80FA5DE0,"Solving constrained engineering optimization problems by the constrained PSO-DD",0.549735449735,0.560846560847
7E811143,"Recent results and open problems in filter banks and subband coding",0.285185185185,0.3375
81559243,"Constrained least-squares optimisation in phase synthesis of conformal array antennas",0.262367724868,0.288023088023
5A0A95BB,"A general scheme for multiple lower bound computation in constraint optimization",0.29915577342,0.316666666667
79C72F83,"A method for stochastic constrained optimization using derivative-free surrogate pattern search and collocation",0.292003367003,0.257196969697
80454CB3,"Design Optimization and Dynamic Performance Analysis of a Stand-Alone Hybrid Wind–Diesel Electrical Power Generation System",0.297619047619,0.25566893424
73A7A364,"Constrained parameter optimisation: equality constraints",0.251007625272,0.340277777778
805F13AC,"Sensor Placement in Gaussian Random Field Via Discrete Simulation Optimization",0.284315221815,0.284340659341
78DD6AF1,"Optimization and modeling of a photovoltaic solar integrated system by neural networks",0.285185185185,0.303333333333
7EB195FE,"Nearest neighbor evolutionary algorithm for constrained optimization problem",0.637301587302,0.822222222222
7E7CDA21,"A simplified recurrent neural network for solving nonlinear variational inequalities",0.254734848485,0.430555555556
7E38A0C8,"A simple multimembered evolution strategy to solve constrained optimization problems",0.612576312576,0.699074074074
7E6AC756,"Application of Differential Evolution Algorithm for Transient Stability Constrained Optimal Power Flow",0.284315221815,0.247392290249
76E32E59,"Review of formulations for structural and mechanical system optimization",0.265598290598,0.3125
7DE35746,"A feasible descent SQP algorithm for general constrained optimization without strict complementarity",0.419989106754,0.464444444444
814149D0,"The need for improving the exploration operators for constrained optimization problems",0.502847805789,0.531746031746
7D0BDE1C,"A constrained optimization approach to the control of inverters",0.38253968254,0.463333333333
7CCBF8FF,"A control reduced primal interior point method for a class of control constrained optimal control problems",0.275568181818,0.225522317189
7E2BE98B,"Blind adaptive algorithms for minimum variance CDMA receivers",0.262820512821,0.385858585859
78A1A054,"Handling equality constraints in evolutionary optimization",0.27415577342,0.375
76D09CCC,"A hybrid cooperative search algorithm for constrained optimization",0.416077441077,0.577777777778
7DD81684,"Large scale inequality constrained optimization and control",0.27415577342,0.294444444444
79EB7DB4,"Multi-operator based evolutionary algorithms for solving constrained optimization problems",0.736507936508,0.888888888889
7D5453A6,"A system performance approach to OSNR optimization in optical networks",0.289351851852,0.297222222222
7A49CEA3,"Computer program for optimization of a molecular basis in the calculation of excited state energies in the single-determinant approximation",0.301256613757,0.222951007326
5B16D63A,"Incentive Compatible Multiagent Constraint Optimization",0.27415577342,0.412037037037
79FF234A,"On the Implementation of an Algorithm for Large-Scale Equality Constrained Optimization",0.42415577342,0.469444444444
5F46E2C2,"Some Linear Algebra Issues in Large-Scale Optimization",0.269989106754,0.555555555556
7D0FF391,"Subspace identification of stable nonnegative and compartmental dynamical systems via constrained optimization",0.386904761905,0.466666666667
795200CE,"The modified barrier function approach for large-scale optimization",0.281339031339,0.315384615385
7D6D3AFF,"Optimization of Mechanical Design Problems Using Improved Differential Evolution Algorithm",0.634004884005,0.655328798186
7D1D5350,"Artificial Immune System for Solving Constrained Optimization Problems",0.663888888889,0.742063492063
80ED1CE4,"Evolutionary programming techniques for constrained optimization problems",0.506916099773,0.646753246753
7B327FAA,"Ciarlet-Raviart mixed finite element approximation for an optimal control problem governed by the first bi-harmonic equation",0.26336517513,0.272542735043
808C7488,"Data assimilation in weather forecasting: a case study in PDE-constrained optimization",0.274305555556,0.253052503053
7B10FE4A,"Hybrid differential evolution with a simplified quadratic approximation for constrained optimization problems",0.505433455433,0.637606837607
59F00DFC,"Search space filling and shrinking based to solve constraint optimization problems",0.568253968254,0.45462962963
7EAC1EFF,"A Runtime Analysis of Evolutionary Algorithms for Constrained Optimization Problems",0.629365079365,0.828571428571
7F595A79,"Multiple trajectory search for unconstrained/constrained multi-objective optimization",0.283288770053,0.425641025641
7EF1979D,"The Application of a Modified Differential Evolution Strategy to Some Array Pattern Synthesis Problems",0.295227920228,0.269781144781
8029CF53,"Design of Power Converters by Optimization Under Multiphysic Constraints: Application to a Two-Time-Scale AC/DC–DC Converter",0.272741147741,0.247318158032
761A5C61,"Contact problem for flat crack under two normally incident tension–compression waves with wave mode-shifting",0.281547619048,0.338492063492
7669D082,"A Convergence of ODE Method in Constrained Optimization",0.377847805789,0.461666666667
7F377F38,"An efficient semantic query optimization algorithm",0.410042735043,0.703703703704
75A71E2D,"A rough penalty genetic algorithm for constrained optimization",0.416077441077,0.559027777778
7A528A41,"A survey on multi-constrained optimal path computation: Exact and approximate algorithms",0.269955191008,0.379464285714
7E104242,"A Model Solving Constrained Optimization Problem Based on the Stability of Hopfield Neural Network",0.554861111111,0.474305555556
7DE40E97,"A Preference-Based Non-dominated Sorting Genetic Algorithm on dynamic economic dispatch",0.264457070707,0.391414141414
7F87A3F5,"Contractive model predictive control for constrained nonlinear systems",0.2471001221,0.322916666667
7FEA96F2,"Stability Optimization of the Coupled Oscillator Array Steady State Solution",0.282407407407,0.251709401709
758340F0,"An Interior Point Algorithm for Large-Scale Nonlinear Programming",0.260042735043,0.406593406593
7E7694F9,"An efficient feasible SQP algorithm for inequality constrained optimization",0.42415577342,0.559027777778
7BE61EAE,"SPLIT AND DISCARD STRATEGY: A NEW APPROACH FOR CONSTRAINED GLOBAL OPTIMIZATION",0.369322344322,0.461666666667
7F224321,"A gain optimizing algorithm for adaptive arrays",0.281712962963,0.364583333333
778D226D,"Solving the economic dispatch problem with a modified quantum-behaved particle swarm optimization method",0.555555555556,0.493939393939
785801EA,"Chance‐Constrained Optimization Model for Structural Design",0.267185592186,0.40873015873
80A94E1D,"QoS and fairness constrained convex optimization of resource allocation for wireless cellular and ad hoc networks",0.282407407407,0.220833333333
5E0D817F,"Constrained optimization procedure for finding transition states and reaction pathways in the framework of gaussian based density functional method: the case of isomerization reactions",0.310185185185,0.212384097384
7ECA954C,"A multiobjective differential evolution algorithm for constrained optimization",0.423005698006,0.555555555556
77C0453D,"Constrained optimization using interval analysis",0.267185592186,0.396825396825
7B06573A,"An improved SQP algorithm for inequality constrained optimization",0.50641923436,0.647222222222
7D45D192,"Transmitter Optimization for the Multi-Antenna Downlink With Per-Antenna Power Constraints",0.265476190476,0.341964285714
7579C69C,"A nonmonotone trust-region algorithm with nonmonotone penalty parameters for constrained optimization",0.499494949495,0.640384615385
59473C69,"Integration of Abductive Reasoning and Constraint Optimization in SCIFF",0.258150482415,0.339691558442
7F1B1BF4,"A constrained backpropagation approach to solving Partial Differential Equations in non-stationary environments",0.364644342586,0.478333333333
7E75521A,"An interior point method in function space for the efficient solution of state constrained optimal control problems",0.275072150072,0.209069325736
7DED140D,"Single parameter optimization approach to the optimal power allocation of OFDM relaying system",0.287698412698,0.254685592186
79491FF9,"From global to local convergence of interior methods for nonlinear optimization",0.27415577342,0.408333333333
7D8367BB,"Diversity enhanced Adaptive Evolutionary Programming for solving single objective constrained problems",0.399735449735,0.369676355391
80053514,"A new hybrid AIS-GA for constrained optimization problems in mechanical engineering",0.506916099773,0.785714285714
7F77242B,"Improving the Statement of the Corrective Security-Constrained Optimal Power-Flow Problem",0.268623737374,0.458333333333
7FDA1105,"A particle swarm approach for grinding process optimization analysis.",0.30404040404,0.295408163265
7E76F84C,"A Master-Slave Particle Swarm Optimization Algorithm for Solving Constrained Optimization Problems",0.747619047619,0.783333333333
7E8316C0,"Constrained Global Optimization by Constraint Partitioning and Simulated Annealing",0.269756778309,0.285505698006
7AD1F31F,"Hybrid gradient projection based Genetic Algorithms for constrained optimization",0.424768518519,0.441061253561
796F472A,"Algorithm 454: the complex method for constrained optimization [E4]",0.370923520924,0.7
801107BD,"A descent algorithm for the optimal control of constrained nonlinear switched dynamical systems",0.278240740741,0.283888888889
75409C18,"Constrained optimization of an idealized Y-shaped baffle for the Fontan surgery at rest and exercise",0.281339031339,0.250783475783
774BF510,"On a Feasible-Infeasible Two-Population (FI-2Pop) genetic algorithm for constrained optimization: Distance tracing and no free lunch",0.499961802903,0.550320512821
76CDB5E0,"Convergence properties of algorithms for nonlinear optimization",0.424768518519,0.5625
7FA7D078,"A constrained LQ approach to numerical solutions for constrained nonlinear optimal control problems",0.37766955267,0.558333333333
7C4DFDC6,"Constrained optimization over discrete sets via SPSA with application to non-separable resource allocation",0.292824074074,0.275925925926
5AD773F7,"Ecology-inspired evolutionary algorithm using feasibility-based grouping for constrained optimization",0.452380952381,0.538888888889
7D16DF29,"Constrained optimization in Hilbert space and a generalized dual quasi-Newton algorithm for state-constrained optimal control problems",0.576587301587,0.56712962963
80DBA3CC,"Deterministic annealing for clustering, compression, classification, regression, and related optimization problems",0.428703703704,0.390538033395
79CB94C3,"Constrained optimization of test intervals using a steady-state genetic algorithm",0.430753968254,0.443121693122
7C7351C4,"A SEQUENTIAL QUADRATIC PROGRAMMING ALGORITHM UTILIZING QR MATRIX FACTORIZATION",0.275280112045,0.337142857143
7DDEFDA8,"A comparison of two optimal approaches for the MCOP problem",0.270244107744,0.416666666667
760D3AB0,"A two-level decomposition-aggregation approach for large-scale optimal control problems",0.272640621905,0.416666666667
7F829621,"A decentralized algorithm for robust constrained model predictive control",0.27415577342,0.371527777778
7F78A69A,"Coupling Optimization and Dynamic Simulation for Preventive-Corrective Control of Voltage Instability",0.288243075008,0.285241147741
79336352,"Differential systems for constrained optimization via a nonlinear augmented Lagrangian",0.370512820513,0.694444444444
7F4EB4A7,"Multiobjective optimization and multiple constraint handling with evolutionary algorithms. II. Application example",0.42415577342,0.391955266955
78F4E80C,"On the convergence of constrained optimization methods with accurate Hessian information on a subspace",0.383928571429,0.4125
59DBE1B5,"Genetic algorithms with multi-parent recombination",0.262812333865,0.55
801E4040,"A dual sequence simulated annealing algorithm for constrained optimization",0.420244107744,0.439351851852
7E97B37A,"On the implementation of an interior-point filter line-search algorithm for large-scale nonlinear programming",0.266860916861,0.332722832723
7FF2E02D,"Throughput optimization in multi-cell CDMA networks",0.262367724868,0.412698412698
7C67432F,"A Closer Look At Differential Evolution For The Optimal Well Placement Problem",0.271027583528,0.336805555556
79FF83DD,"Smoothing approximation to l 1 exact penalty function for inequality constrained optimization",0.28125,0.251862026862
780CC756,"Two differential equation systems for inequality constrained optimization",0.278240740741,0.283888888889
7F80D760,"Incorporating Good Nodes Set Principle into Evolution Strategy for Constrained Optimization",0.277172364672,0.242266414141
756D5C2C,"SNOPT: An SQP Algorithm for Large-Scale Constrained Optimization",0.494322344322,1.0
7E0D2963,"Constrained Consensus and Optimization in Multi-Agent Networks",0.263194444444,0.350694444444
7D85E9E6,"A Constrained Optimization Approach to Preserving Prior Knowledge During Incremental Training",0.397789115646,0.452976190476
75E849C5,"A two-phase optimization procedure for integer programming problems",0.435729847495,0.51746031746
7537555D,"An Improved Self-Adaptive Constraint Sequencing approach for constrained optimization problems",0.566319444444,0.630952380952
7DA3CCBB,"Nondegenerate Necessary Conditions of Optimality for Problems Without Normality Assumptions",0.26336517513,0.366477272727
7DA8432C,"An empirical study about the usefulness of evolution strategies to solve constrained optimization problems",0.618131868132,0.557787698413
7E11D679,"Subgradient-Based Neural Networks for Nonsmooth Convex Optimization Problems",0.429861111111,0.722222222222
75E6957E,"Parameter control in Differential Evolution for constrained optimization",0.277172364672,0.284829059829
7F751074,"A Constraints Scattered Memetic Algorithm for Constrained Optimization Problem",0.629365079365,0.729166666667
7B309FA7,"Constrained optimization of component reliabilities in complex systems",0.274074074074,0.277777777778
78C99CB8,"NONMONOTONIC REDUCED PROJECTED HESSIAN METHOD VIA AN AFFINE SCALING INTERIOR MODIFIED GRADIENT PATH FOR BOUNDED-CONSTRAINED OPTIMIZATION",0.27322029822,0.305952380952
77F0C6CF,"Engine calibration: multi-objective constrained optimization of engine maps",0.388261738262,0.401709401709
7AB77F09,"Nonlinear optimal control problems with continuous state inequality constraints",0.264672364672,0.290384615385
7DB7213C,"Pareto multiobjective optimization technique for reactive power planning",0.294642857143,0.296753246753
7FDBA1EF,"New Simulated Annealing Algorithms For Constrained Optimization",0.410042735043,0.502222222222
7EECAAF9,"Applying material optimization to fracture mechanics analysis to improve the reliability of the plastic IC package in reflow soldering process",0.32208994709,0.236141636142
7F18C060,"JPEG optimization using an entropy-constrained quantization framework",0.260042735043,0.385416666667
804E3CDB,"Improved evolutionary algorithms for solving constrained optimization problems with tiny feasible space",0.744217687075,0.77380952381
7ED9F705,"Optimal solution and approximation to the l 1 /H ∞ control problem",0.264672364672,0.278566433566
7FA67E91,"Optimal market settlements incorporating voltage stability",0.288970588235,0.308717948718
7B0CD8B5,"ODE versus SQP methods for constrained optimization",0.370923520924,0.545833333333
75E3F2F2,"Constrained optimization based on modified differential evolution algorithm",0.423005698006,0.511111111111
804C0B31,"Global convergence of a robust filter SQP algorithm",0.274857549858,0.400641025641
7958B6C4,"A new constrained optimization evolutionary algorithm by using good point set",0.431712962963,0.448005698006
7E40C816,"A nonmonotone SQP-filter method for equality constrained optimization",0.251007625272,0.334027777778
7F01EF93,"MPC and PID control based on Multi-Objective Optimization",0.27415577342,0.486111111111
810AC255,"A penalty-based evolutionary algorithm for constrained optimization",0.410042735043,0.703703703704
7CD1EE56,"Algorithm 909: NOMAD: Nonlinear Optimization with the MADS Algorithm",0.266860916861,0.545454545455
808E7DA9,"A simple algorithm to achieve desired patterns for arbitrary arrays",0.281712962963,0.372222222222
59DD2E73,"Field based case studies on optimal coordination of overcurrent relays using Genetic Algorithm",0.284259259259,0.283920940171
7D5E9AB9,"MOGAC: a multiobjective genetic algorithm for hardware-software cosynthesis of distributed embedded systems",0.265598290598,0.427777777778
7EDDEAC6,"A past global optimization approach to VAr planning for the large scale electric power systems",0.294642857143,0.271494708995
700B3793,"Distributed Constrained Optimization with Semicoordinate Transformations",0.372510822511,0.577777777778
5D9DAFB0,"Preference Bi-objective Evolutionary Algorithm for Constrained Optimization",0.424735449735,0.563492063492
7DE49A6C,"Performance assessment of Generalized Differential Evolution 3 with a given set of constrained multi-objective test problems",0.386385836386,0.36056998557
7ED01BC7,"Using a genetic algorithm to optimize problems with feasibility constraints",0.417592592593,0.456018518519
7FE187B0,"Loney's solenoid multi-objective optimization problem",0.392592592593,1.0
7D9DEFC3,"A Feasible Trust-Region Sequential Quadratic Programming Algorithm",0.260042735043,0.571428571429
80D51341,"Multi-objective and MGG evolutionary algorithm for constrained optimization",0.410042735043,0.703703703704
7E6EF46B,"Global optimization of integrated transformers for high frequency microwave circuits using a Gaussian process based surrogate model",0.314225589226,0.259487734488
7AB59956,"Quadratically and Superlinearly Convergent Algorithms for the Solution of Inequality Constrained Minimization Problems",0.428439153439,0.413161375661
76E01885,"New Hybrid Discrete PSO for Solving Non Convex Trim Loss Problem",0.38836517513,0.703703703704
78378A6D,"Differential Stability of Control-Constrained Optimal Control Problems for the Navier-Stokes Equations",0.26336517513,0.33125
7DED765E,"Improved constrained ordinal optimization for simulation-based constrained optimization",0.363710099424,0.672222222222
7FED239C,"Joint Transmitter and Receiver Optimization for Continuous-Time Overloaded Gaussian Multiple-Access Channels",0.274873737374,0.322916666667
7965B205,"Exploiting additional structure in equality constrained optimization by structured SQP secant algorithms",0.429503367003,0.384018759019
7D08683A,"A constrained optimisation approach to the blind estimation of Volterra kernels",0.376082251082,0.459848484848
7EC602F2,"Parallel Lagrange--Newton--Krylov--Schur Methods for PDE-Constrained Optimization. Part I: The Krylov--Schur Solver",0.288762626263,0.300086580087
76E2D1E4,"Monte Carlo algorithm for trajectory optimization based on Markovian readings",0.413844325609,0.44067044067
7EE08178,"Agent-based multi-objective evolutionary algorithm with sexual selection",0.277188552189,0.583333333333
7D5A1501,"Multiobjective Optimization and Hybrid Evolutionary Algorithm to Solve Constrained Optimization Problems",0.736507936508,1.0
7C012E3A,"Biogeography based optimization for multi-constraint optimal power flow with emission and non-smooth cost function",0.287202380952,0.251339285714
7D643101,"Shape Modification of B-Spline Curves via Constrained Optimization for Multi-target Points",0.38141923436,0.421153846154
7D54F316,"Dose Map and Placement Co-Optimization for Improved Timing Yield and Leakage Power",0.252717520575,0.277289377289
7F638B7E,"Engineering optimization with particle swarm",0.263035113035,0.352380952381
7BAADF89,"A Trust Region Algorithm with Memory for Equality Constrained Optimization",0.407407407407,0.363888888889
7F05E106,"Optimization of vehicle-to-grid scheduling in constrained parking lots",0.380398826197,0.473015873016
7D883B04,"Parallel single front genetic algorithm: performance analysis in a cluster system",0.279365079365,0.296031746032
766385B5,"Contact problem for the mode III crack under two normally incident shear HS-waves with wave mode-shifting",0.285714285714,0.346428571429
7D701DBB,"Parametric Programming Applied to Reliability Optimization Problems",0.417592592593,0.625
04FC9754,"Constrained Optimization of Experimental Design",0.267185592186,0.417989417989
7E36C71F,"Downlink Sum-MSE Transceiver Optimization for Linear Multi-User MIMO Systems",0.265598290598,0.541666666667
7A9A2458,"A hierarchical transition state search algorithm",0.292929292929,0.381730769231
79F066F4,"Improving the performance of weighted Lagrange-multiplier methods for nonlinear constrained optimization",0.267929292929,0.314444444444
7E6FF320,"Boundary Search for Constrained Numerical Optimization Problems With an Algorithm Inspired by the Ant Colony Metaphor",0.758403361345,0.682196969697
81593C1C,"Parallel Newton-Krylov methods for PDE-constrained optimization",0.266077441077,0.55
764A843D,"Performance assessment of the hybrid Archive-based Micro Genetic Algorithm (AMGA) on the CEC09 test problems",0.417592592593,0.45468975469
