Paper ID,Title,Sim1,Sim2
5B7A5FC8,"Numerical Optimization for the Location of Wastewater Outfalls",0.275336700337,0.319735819736
7748799A,"Network Performance Optimization in Constrained Queueing Systems",0.388888888889,0.421296296296
7C9C0286,"Optimal control of a bioreactor",0.117531841797,0.125
8262D906,"TCG-S: orthogonal coupling of P/sup */-admissible representations for general floorplans",0.121490546491,0.0940170940171
7E10FF7C,"Certainty equivalence in constrained linear systems subject to stochastic disturbances",0.276587301587,0.323333333333
798735AC,"A Trust Region Algorithm for Nonlinearly Constrained Optimization.",0.403240740741,0.464444444444
7EAB5961,"Multiarea optimal power flow using multiobjective evolutionary Algorithm",0.28005952381,0.394047619048
7F699114,"Second-order sufficient optimality conditions for a semilinear optimal control problem with nonlocal radiation interface conditions",0.263977920228,0.253891941392
7F99F4B9,"Differential evolution with dynamic stochastic selection for constrained optimization",0.280148555149,0.347222222222
7C627386,"Self-adaptive velocity particle swarm optimization for solving constrained optimization problems",0.619047619048,0.672222222222
7FED239C,"Joint Transmitter and Receiver Optimization for Continuous-Time Overloaded Gaussian Multiple-Access Channels",0.274873737374,0.322916666667
7FB5731F,"Near-far resistance of optimum and suboptimum CDMA detectors under multipath",0.137892662893,0.121794871795
7E21D874,"A Nonnegatively Constrained Convex Programming Method for Image Reconstruction",0.0939273689274,0.113737373737
080D86E1,"A superlinearly and quadratically convergent SQP type feasible method for constrained optimization",0.266077441077,0.322008547009
7E31C379,"Optimizing the topology of Bluetooth wireless personal area networks",0.129823879824,0.121685606061
78D5216F,"Asymptotic behaviour of a nonlinear equation and its application",0.144063180828,0.144444444444
7E6F5CD8,"Solving generation expansion planning problems with environmental constraints by a bundle method",0.423115079365,0.358482142857
7E8BB5E2,"Time-varying two-phase optimization and its application to neural-network learning",0.252188552189,0.422222222222
781FFB7F,"The multimode Procrustes problem",0.233984533985,1.0
7F34E42B,"A review of selected optimal power flow literature to 1993. I. Nonlinear and quadratic programming approaches",0.137202380952,0.136451247166
7F47AAC5,"A New Practical Approach to Transient Stability-Constrained Optimal Power Flow",0.132711038961,0.122619047619
79DB6934,"A General Projection Gradient Method for Linear Constrained Optimization with Superlinear Convergence",0.278935185185,0.256339031339
7D3FFD46,"A Novel Two-Level Evolutionary Algorithm for Solving Constrained Function Optimization",0.549768518519,0.647222222222
7B6622FD,"A Method of Solving Redundancy Optimization Problems",0.542592592593,0.64
41BCABE6,"Lightning search algorithm",0.245244107744,0.6
7E5FC851,"Natural gradient for minor component extraction",0.121963684464,0.102777777778
7CF7D2C3,"Cell size and shape adjustment depending on call traffic distribution",0.12288961039,0.12803030303
80208CA2,"Timing-driven placement for general cell layout",0.121963684464,0.105303030303
80E921B2,"Beamforming in the Presence of Mutual Coupling Based on Constrained Particle Swarm Optimization",0.394322344322,0.406227106227
7BFA3BC5,"Convex constrained optimization for large-scale generalized Sylvester equations",0.266077441077,0.403703703704
815179BA,"Particle Swarm Optimization in High-Dimensional Bounded Search Spaces",0.308333333333,0.326666666667
7866D3D9,"Constrained and non-constrained aerodynamic optimization using the adjoint equations approach",0.266077441077,0.348888888889
778A6B74,"Optimal marker placement in hadrontherapy: Intelligent optimization strategies with augmented Lagrangian pattern search",0.29617003367,0.268392255892
800C7045,"Coevolutionary augmented Lagrangian methods for constrained optimization",0.370923520924,0.575
76B15CFB,"Performance of infeasibility driven evolutionary algorithm (IDEA) on constrained dynamic single objective optimization problems",0.569989106754,0.448412698413
7BA59C04,"Dynamic Control of Infeasibility in Equality Constrained Optimization",0.27415577342,0.294444444444
78256DAC,"A swarm intelligence approach to the quadratic minimum spanning tree problem",0.287247474747,0.298737373737
7876EFE9,"Research Advances on Pattern Searches in Constrained Optimization: Research Advances on Pattern Searches in Constrained Optimization",0.385209235209,0.488571428571
7EBB6945,"A Heuristic-Expert based Approach for Reconfiguration of Distribution Systems",0.123358585859,0.160416666667
7DFD9693,"Performance Analysis of Blind Adaptive MOE Multiuser Receivers Using Inverse QRD-RLS Algorithm",0.267929292929,0.330793650794
7B17832E,"Equivalent formulae for the supremum and stability of weighted pseudoinverses",0.108984533985,0.1
592E9163,"SPG: Software for convex-constrained optimization",0.23629718235,0.545454545455
80140E7C,"A hybrid Branch-and-Bound and evolutionary approach for allocating strings of applications to heterogeneous distributed computing systems",0.13955026455,0.143452380952
7F24C661,"Characteristics of optimal solutions in resolving manipulator redundancy under inequality constraints",0.120548433048,0.120634920635
7894F41F,"Constrained optimal estimation and control",0.117531841797,0.109006734007
727C8B60,"A simple and efficient real-coded genetic algorithm for constrained optimization",0.410042735043,0.703703703704
7D41800F,"Solving constrained multi-criteria optimization tasks using Elitist Evolutionary Multi-Agent System",0.40404040404,0.449074074074
81004BD8,"Multilevel Power Optimization of Pipelined A/D Converters",0.282463369963,0.406593406593
805FA457,"Primal–dual active set method for control constrained optimal control of the Stokes equations",0.129734848485,0.121296296296
34A82489,"Moth-flame optimization algorithm: A novel nature-inspired heuristic paradigm",0.416077441077,0.7
7BF80E24,"Direct Search Methods for Nonlinearly Constrained Optimization Using Filters and Frames",0.286305361305,0.270399441828
78B4A7F5,"Optimization of a one dimensional hypertelescope for a direct imaging in astronomy",0.262812333865,0.387445887446
77DE4554,"A dynamical model for the analysis and acceleration of learning in feedforward networks",0.138855820106,0.16746031746
7F3819C6,"Power Control for Wireless Cellular Systems via D.C. Programming",0.140674603175,0.113095238095
7E6BFB12,"Kinematic jump processes for monocular 3D human tracking",0.11129718235,0.183333333333
8158CAD9,"Inertia-Revealing Preconditioning For Large-Scale Nonconvex Constrained Optimization",0.257661782662,0.555555555556
7CCBEB71,"The exact penalty principle",0.122095959596,0.107954545455
5A349BE5,"Brief paper: Fixed-structure H∞ controller synthesis: A meta-heuristic approach using simple constrained particle swarm optimization",0.389069264069,0.334090909091
7D646BA1,"Joint optimization of transmitter and receiver filters in digital PAM systems with a Viterbi detector",0.270707070707,0.233974358974
7B81E1D6,"A two-stage feasible directions algorithm for nonlinear constrained optimization",0.263614163614,0.398148148148
7D494992,"Scalable fusion with mixture distributions in sensor networks",0.135968660969,0.113162393162
7E18944E,"Safe motion planning computation for databasing balanced movement of humanoid robots",0.167923280423,0.162619047619
7F3CB3A9,"Minimum fuel neural networks and their applications to overcomplete signal representations",0.146164021164,0.136111111111
7BF744AD,"A cyclic projected gradient method",0.120475589226,0.130555555556
7D3FDF83,"A local convergence property of primal-dual methods for nonlinear programming",0.133763227513,0.123214285714
7B026A15,"Tuning an evolutionary algorithm with taguchi methods and application to the dimensioning of an electrical motor",0.270574795575,0.307619047619
7FAD9A90,"Phased array ghost elimination",0.113531144781,0.122863247863
7A81B814,"Accurate CFD driven optimization of lifting surfaces for wing-body configuration",0.260858585859,0.314935064935
7A86D228,"Non-linear dynamics of the complement system activation",0.0844636844637,0.0810606060606
59A168E4,"Constraint Optimization and Abstraction for Embedded Intelligent Systems",0.274873737374,0.324810606061
619E45CB,"Generalized solution techniques for preference-based constrained optimization with CP-nets",0.372510822511,0.478181818182
59F00DFC,"Search space filling and shrinking based to solve constraint optimization problems",0.568253968254,0.45462962963
71E216CC,"A Truncated Newton Method for the Solution of Large-Scale Inequality Constrained Minimization Problems",0.28247955748,0.238553906411
816E3C65,"Overarching framework for measuring closeness to singularities of parallel manipulators",0.120548433048,0.157407407407
7C5D2C6E,"Asynchronous parallel evolutionary algorithms for constrained optimizations",0.494322344322,1.0
7EB3CDED,"Outer Trust-Region Method for Constrained Optimization",0.241077441077,0.403703703704
59EE98C2,"A hybrid quantum evolutionary algorithm for solving engineering optimization problems",0.692592592593,0.704365079365
8118BAA6,"Blind multiuser detection by kurtosis maximization/minimization",0.0796732507259,0.0909090909091
80C950B4,"Dynamic optimization of chemical engineering processes by an evolutionary method",0.275072150072,0.308571428571
8158C5D3,"Chance-Constrained Robust Minimum-Volume Enclosing Simplex Algorithm for Hyperspectral Unmixing",0.260042735043,0.625
7EF8E21F,"Behavioral optimization using the manipulation of timing constraints",0.275925925926,0.338888888889
81339B8B,"Multiuser transmit beamforming for MIMO uplink with individual SINR targets",0.122095959596,0.1125
8041D930,"Constrained de novo peptide identification via multi-objective optimization",0.241979000532,0.412037037037
7D55AC17,"Timing-Driven Cell Layout De-Compaction for Yield Optimization by Critical Area Minimization",0.269638694639,0.28341991342
7FDC5173,"Optimal power flow including transient stability constraints",0.128544372294,0.160238095238
7E9BA393,"Force Analysis of Whole Hand Grasp by Multifingered Robotic Hand",0.127131963897,0.0982295482295
7680F8F0,"Constraint Handling in Particle Swarm Optimization",0.265740740741,0.303333333333
80E8985F,"Constrained output feedback control of flexible rotor-bearing systems",0.121616809117,0.0992735042735
7E624CC8,"An evolutionary algorithm-based approach to robust analog circuit design using constrained multi-objective optimization",0.279232804233,0.270691609977
79BFC4F5,"On Bellman's principle with inequality constraints",0.0984686609687,0.106060606061
802B60E6,"On the Optimal Power Allocation for Nonregenerative OFDM Relay Links",0.131884319384,0.106349206349
7AF672DF,"From solar constraints to urban design opportunities: Optimization of built form typologies in a Brazilian tropical city",0.283035714286,0.246428571429
7BE75D5E,"State-constrained optimal control of the three-dimensional stationary Navier–Stokes equations",0.117531841797,0.1125
78751FA7,"Surrogate Constraints Algorithm for Reliability Optimization Problems with Multiple Constraints",0.423484848485,0.40867003367
806E21F6,"Security-constrained optimal power flow by mixed-integer genetic algorithm with arithmetic operators",0.28005952381,0.338492063492
7CF0FAFC,"A reference model approach to stability analysis of neural networks",0.138855820106,0.119642857143
80C4EDAF,"Nonlinear discrete-time systems: constrained optimization and application of nonquadratic costs",0.27904040404,0.285555555556
7DF3B624,"An Adaptive Tradeoff Model for Constrained Evolutionary Optimization",0.374494949495,0.552083333333
74A57023,"Random search for constrained Markov decision processes with multi-policy improvement",0.262760255617,0.328571428571
791B5AA9,"A new algorithm inspired in the behavior of the social-spider for constrained optimization",0.416077441077,0.495555555556
7BFA5CFF,"A robust trust region method for nonlinear optimization with inequality constraint",0.278240740741,0.260185185185
7A4B66AC,"Design of state feedback controller for systems with input constrains and actuator faults",0.11997955748,0.104163544789
77483FF0,"An optimal resource control scheme under fidelity and energy constraints in sensor networks",0.132138694639,0.112045940171
7D5CF7DA,"ABS methods for nonlinear systems of algebraic equations",0.116414141414,0.0935606060606
80F48F59,"Analog VLSI circuit-level synthesis using multi-placement structures",0.116728641729,0.156565656566
7F7E1C6E,"Nonlinear image estimation using piecewise and local image models",0.111784511785,0.141515151515
7D99F1B0,"Money and Credit in Quasi-linear Environments",0.101328138093,0.125925925926
7DCA6BE8,"A Novel Approach to Distribution Network Reconfiguration Considering the Priority of Customers",0.14439033189,0.132016594517
8075F955,"A Nash game approach for OSNR optimization with capacity constraint in optical links",0.291071428571,0.27208994709
7E87282C,"EARTH: combined state assignment of PLA-based FSM's targeting area and testability",0.11567044067,0.129162504163
7C97FA3D,"Optimization under adaptive error control for finite element based simulations",0.281298630563,0.304563492063
7F20B785,"JiffyTune: circuit optimization using time-domain sensitivities",0.265945165945,0.373917748918
762905DB,"Pattern recognition by graph matching using the Potts MFT neural networks",0.132711038961,0.203571428571
77537F5E,"Update-based evolution control: A new fitness approximation method for evolutionary algorithms",0.277172364672,0.256339031339
7D74C9C8,"Efficient Execution of Continuous Incoherency Bounded Queries over Multi-Source Streaming Data",0.138855820106,0.142328042328
803AD671,"Stochastic ranking for constrained evolutionary optimization",0.378344671202,0.714285714286
7CF78358,"Second-order adjoint-based control for multiphase flow in subsurface oil reservoirs",0.122640621905,0.103258547009
80971481,"Continuous-time envelope-constrained filter design via Laguerre filters and H ∞ optimization methods",0.253633403633,0.249450549451
7B3B7BDD,"A new efficient technology of aerodynamic design based on CFD driven optimization",0.267185592186,0.352380952381
77A5D75D,"A New Formulation for Empirical Mode Decomposition Based on Constrained Optimization",0.382908163265,0.437003968254
7EDD1DCC,"GA with a new multi-parent crossover for constrained optimization",0.268722943723,0.323611111111
7E5AB406,"Sum-rate maximization by bandwidth re-allocation for two users in partial frequency reuse cellular networks",0.149410774411,0.138888888889
80069244,"Fixed-Final Time Constrained Optimal Control of Nonlinear Systems Using Neural Network HJB Approach",0.141666666667,0.150793650794
7D87FA4D,"Portfolio Optimization of Hydroelectric Assets Subject to Financial Indicators",0.276256613757,0.299285714286
817553AE,"Using the knowledge of the constraints network to design an evolutionary algorithm that solves CSP",0.411574074074,0.423979591837
7DE03B29,"Differential Genetic Particle Swarm Optimization for Continuous Function Optimization",0.282407407407,0.478333333333
7F6B5F4C,"Lagrange programming neural networks",0.12742003367,0.166666666667
7E2A6F2F,"A study of the homogeneous algorithm for dynamic economic dispatch with network constraints and transmission losses",0.28587962963,0.246212121212
7EA9AD35,"A combined global and local search method to deal with constrained optimization for continuous tabu search",0.385209235209,0.383333333333
7627B4C2,"A nonsmooth Newton’s method for control-state constrained optimal control problems",0.265696177461,0.334027777778
7D9B3297,"Kinematic feasibility analysis of 3-D multifingered grasps",0.101587301587,0.112433862434
7DCC2557,"Pareto Optimal Microwave Filter Design Using Multiobjective Differential Evolution",0.131216931217,0.152370777371
7E649208,"A Feasible Application of Constrained Optimization in the IMRT System",0.382034632035,0.5625
810C6395,"A new method for generating safe motions for humanoid robots",0.121963684464,0.136607142857
7CFC4ED6,"Optimization problems in the estimation of parameters of thin films and the elimination of the influence of the substrate",0.424857549858,0.330006798757
80028C55,"Adaptive Reduced-Rank Constrained Constant Modulus Algorithms Based on Joint Iterative Optimization of Filters for Beamforming",0.419638694639,0.436894586895
78C23B36,"A survey of optimization techniques for integrated-circuit design",0.243440039493,0.339691558442
7623EDC3,"Optimal guillotine layout",0.106188402241,0.0871212121212
794159CB,"Systems Reliability Subject to Multiple Nonlinear Constraints",0.117780830281,0.129861111111
7E765464,"Analog circuit sizing with constraint programming modeling and minimax optimization",0.260515873016,0.253458049887
8114C88D,"A reduced Hessian method for large scale constrained optimization",0.269989106754,0.330555555556
7E2194FD,"A numerical algebraic geometry approach to nonlinear constrained optimal control",0.126807288572,0.108134920635
752CD222,"Creating personalized documents: an optimization approach",0.27415577342,0.392361111111
7E861168,"Performance-directed synthesis of VLSI systems",0.0844636844637,0.0871212121212
7BA0F153,"Design and Testing of a Generalized Reduced Gradient Code for Nonlinear Programming",0.131911375661,0.127142857143
621B3C70,"Constraint Handling in Transmission Network Expansion Planning",0.131448412698,0.141865079365
7E578D10,"A TRUST REGION METHOD WITH A CONIC MODEL FOR NONLINEARLY CONSTRAINED OPTIMIZATION",0.274074074074,0.250925925926
7961C13C,"Convergence of a projected gradient method with trust region for nonlinear constrained optimization†",0.134259259259,0.112222222222
7922D917,"Primal and dual model representations in kernel-based learning",0.118473955239,0.0981481481481
7E11D7BC,"Trajectory optimization for satellite reconfiguration maneuvers with position and attitude constraints",0.290598290598,0.301515151515
75DD8EBE,"The inverse medium problem in 1D PML-truncated heterogeneous semi-infinite domains",0.263614163614,0.40873015873
81C2CB24,"A solution to the stochastic unit commitment problem using chance constrained programming",0.269318181818,0.262996031746
80FC1308,"Modeling methods for managing raw material compositional uncertainty in alloy production",0.149801587302,0.148185941043
7B8DB988,"Lagrange-multiplier-constrained optimization for designing narrowband dispersionless fiber Bragg gratings",0.254834054834,0.286050420168
7B5CACB4,"Interior Methods for Nonlinear Optimization",0.266077441077,0.55
77AFB177,"Omni-optimizer: A generic evolutionary algorithm for single and multi-objective optimization",0.410042735043,1.0
8088F8C6,"Environmentally constrained economic dispatch using the LaGrangian relaxation method",0.11443001443,0.147070707071
7BE93B72,"Second-order adjoints for solving PDE-constrained optimization problems",0.542592592593,1.0
814DA2E9,"Modeling and optimization of the capacity allocation problem with constraints",0.394444444444,0.406018518519
7DE48EDD,"On constrained optimization of the Klimov network and related Markov decision processes",0.421717171717,0.455627705628
7ADDD9ED,"Design and optimization of advanced materials and processes for efficient hydrogen storage",0.310978835979,0.30205026455
7EC3B20C,"An efficient outer approximations algorithm for solving infinite sets of inequalities",0.254734848485,0.342147435897
8095180E,"Diagnosing Complex Systems with Software-Extended Behavior using Constraint Optimization",0.293055555556,0.331944444444
5AF3420F,"A three-strategy based differential evolution algorithm for constrained optimization",0.423005698006,0.511111111111
78D53063,"An Approach for Redesigning in Data Path Synthesis",0.12585978836,0.13841991342
7EE0EC2C,"Multiobjective Particle Swarm Algorithm With Fuzzy Clustering for Electrical Power Dispatch",0.287698412698,0.27784992785
7FE16AFC,"An efficient constraint handling method for genetic algorithms",0.271759259259,0.36875
8157B417,"Adaptive wavelet filter design for optimized image source encoding",0.126781551782,0.118448218448
7D32CFA9,"Accurate Construction of Consensus Genetic Maps via Integer Linear Programming",0.134315221815,0.124511599512
7F3281A2,"Device-level early floorplanning algorithms for RF circuits",0.263614163614,0.384920634921
80DC8852,"Local Stability Analysis for Uncertain Nonlinear Systems",0.12784992785,0.10873015873
765B8124,"Digital robust control law synthesis using constrained optimization",0.284722222222,0.304503367003
7B3DD54A,"On the Convergence Theory of Trust-Region-Based Algorithms for Equality-Constrained Optimization",0.396840958606,0.552083333333
6E632E2F,"Fuzzy Classification with Multi-objective Evolutionary Algorithms",0.264664185717,0.583333333333
7FF3F63F,"Neural network for solving extended linear programming problems",0.412003968254,0.501904761905
8023640D,"Optimal Linear Precoding Strategies for Wideband Non-Cooperative Systems Based on Game Theory—Part II: Algorithms",0.274873737374,0.298484848485
58713ACA,"Numerical methods for constrained optimization",0.370923520924,0.7
7AD2CC04,"Constrained optimization of l-lysine production based on metabolic flux using a mathematical programming method",0.281100217865,0.287301587302
81447522,"Particle Swarm Optimization: Basic Concepts, Variants and Applications in Power Systems",0.301587301587,0.231304112554
7F6C40E9,"Finitely parameterised implementation of receding horizon control for constrained linear systems",0.254365079365,0.276725589226
5C532F8C,"A scalable method for multiagent constraint optimization",0.271759259259,0.408333333333
7E9A4AEE,"A recurrent neural network for nonlinear continuously differentiable optimization over a compact convex subset",0.284722222222,0.436507936508
805DE692,"Investigation of anomalous estimates of tensor‐derived quantities in diffusion tensor imaging",0.140343915344,0.110683760684
7D632826,"Modified Differential Evolution for Hard Constrained Optimization",0.273005698006,0.368055555556
7F32DBE9,"An Input/Output Approach to the Optimal Transition Control of a Class of Distributed Chemical Reactors",0.164682539683,0.139682539683
7D7D34FA,"Simulation-based optimization over discrete sets with noisy constraints",0.284027777778,0.430555555556
7859709B,"Constrained optimization using CODEQ",0.257661782662,0.481481481481
5D18E864,"Analysis of evolutionary operators for ICHEA in solving constraint optimization problems",0.552131963897,0.563161375661
7DD4276F,"A constrained nonlinear energy minimization framework for the regularization of the stereo correspondence problem",0.383503401361,0.343898809524
5A8D06B9,"Sufficient Conditions and Sensitivity Analysis for Optimal Bang-Bang Control Problems with State Constraints",0.278439153439,0.24081275867
80E91FA0,"Various mutation strategies in enhanced competitive differential evolution for constrained optimization",0.281018518519,0.251246438746
79B40224,"Advanced particle swarm assisted genetic algorithm for constrained optimization problems",0.640476190476,0.645238095238
7DD55F42,"Robust QoS-Constrained Optimization of Downlink Multiuser MISO Systems",0.265598290598,0.381944444444
7A222398,"Generalized (p, r)-Invexity in Mathematical Programming",0.125072150072,0.133441558442
7D744551,"A new paradigm for dichotomy-based constrained encoding",0.107469382469,0.137037037037
72FDCEF1,"A variable reduction strategy for evolutionary algorithms handling equality constraints",0.285266884532,0.291666666667
7DA8DFD7,"Hypergraph Partitioning for Exploiting Localities in Nonlinear Constrained Optimization",0.260836385836,0.327606837607
77241B99,"Mesh Adaptive Direct Search Algorithms for Constrained Optimization",0.416077441077,0.577777777778
79A65475,"Self-adaptive mix of particle swarm methodologies for constrained optimization",0.382034632035,0.402503052503
80EFDB8A,"Enhanced competitive differential evolution for constrained optimization",0.273005698006,0.324786324786
7DC3ABFA,"A Novel Hybrid Algorithm for the Topology Optimization of Truss Structure",0.419191919192,0.444015151515
7F282F7A,"A hybrid constraints scattered genetic algorithm with interior point method",0.271759259259,0.310384615385
7D645274,"LMI characterization for the convex hull of trigonometric curves and applications",0.13921957672,0.115773809524
7A0F04E1,"Constrained Multiple-Swarm Particle Swarm Optimization Within a Cultural Framework",0.27904040404,0.292222222222
7F9BDA0F,"Hybrid TOA/AOA techniques for mobile location in non-line-of-sight environments",0.129823879824,0.122895622896
7BBA8D10,"Newton-type methods for constrained optimization with nonregular constraints",0.375793650794,0.55625
7EEB39FF,"Dynamic Neighborhood Hybrid Particle Swarm Optimization for Constrained Optimization",0.27904040404,0.409116809117
80F08251,"Optimum Coordination of Overcurrent Relay Timing Using Simplex Method",0.131436918202,0.167222222222
7D87574D,"A New Iterative Approach to the Corrective Security-Constrained Optimal Power Flow Problem",0.275568181818,0.341964285714
7F86CDA4,"SCOP: A sequential constraint-free optimal control problem algorithm",0.419989106754,0.708333333333
7BBB7699,"On optimization of expertise matching with various constraints",0.281100217865,0.385416666667
80BE3B63,"Land surface temperature and emissivity retrieval from thermal infrared hyperspectral imagery",0.127525252525,0.0967482517483
8014A7A3,"Multi-constrained optimal path selection",0.134331409331,0.154761904762
7E79AE01,"Introduction to evolutionary algorithms",0.248931623932,0.6
80655990,"Probabilistic constrained load flow for optimizing generator reactive power resources",0.132016594517,0.112358276644
78877A91,"SNOPT: An SQP Algorithm for Large-Scale Constrained Optimization",0.494322344322,1.0
801E1E96,"A constrained optimization evolutionary algorithm based on multiobjective optimization techniques",0.49669628617,0.737373737374
73225C0F,"Optimization of Memory Hierarchies in Multiprogrammed Computer Systems With Fixed Cost Constraint",0.280555555556,0.22925170068
7DDC0063,"A Study on the Effect of Generation Shedding to Total Transfer Capability by Means of Transient Stability Constrained Optimal Power Flow",0.156746031746,0.139105339105
7DE25AD3,"A Novel Recurrent Neural Network for Solving Nonlinear Optimization Problems With Inequality Constraints",0.554861111111,0.569444444444
7861593C,"Improved seeker optimization algorithm hybridized with firefly algorithm for constrained optimization problems",0.645238095238,0.636419753086
75FA13C8,"A practical sequential lexicographic approach for derivative-free black-box constrained optimization",0.261828449328,0.412037037037
7E017420,"Economic operation and planning of multi-area interconnected power systems",0.150462962963,0.139880952381
7607CC05,"Finite Difference Smoothing Solutions of Nonsmooth Constrained Optimal Control Problems",0.269318181818,0.279828042328
7E958809,"Post global routing crosstalk synthesis",0.11443001443,0.0914141414141
7C566AAF,"Computer-based dietary menu planning",0.125775296828,0.125
7DB2FCAE,"Adaptive Relaxation Penalty Function Method for Equal Constrained Optimization in Differential Evolution",0.281339031339,0.238888888889
7642FDB0,"Coordinated preventive control of transient stability with multi-contingency in power systems using trajectory sensitivities",0.129238816739,0.148871366729
7899CFB8,"An SQP feasible descent algorithm for nonlinear inequality constrained optimization without strict complementarity",0.42415577342,0.40787037037
7F3F0D7D,"A type of extended optimistic value and pessimistic value to fuzzy variable",0.0973443223443,0.107692307692
7770CFAE,"Constrained optimization via particle evolutionary swarm optimization algorithm (PESO)",0.42904040404,0.495526695527
757424F9,"A swarm intelligence approach to the early/tardy scheduling problem",0.263243075008,0.309126984127
7CAD3912,"Ridge Analysis 25 Years Later",0.126781551782,0.111255411255
77215BB3,"Differential Evolution - A simple and efficient adaptive scheme for global optimization over continuous spaces",0.289407814408,0.340277777778
7F79D701,"Feasibility for non-square linear MPC",0.110836385836,0.111111111111
775190D2,"A Fast Nonrigid Image Registration With Constraints on the Jacobian Using Large Scale Constrained Optimization",0.276007625272,0.272222222222
7C576D8D,"Optimal design of electric vehicles drive train",0.121672771673,0.108516483516
7D41ACFB,"Constrained Novelty Search: A Study on Game Content Generation",0.131712962963,0.161574074074
7EAE47AD,"Artifact reduction in low bit rate DCT-based image compression",0.137731481481,0.118737373737
7FD0766C,"Nonlinear Integer Goal Programming Applied to Optimal System Reliability",0.124410774411,0.152777777778
7C6D4107,"A secant algorithm with line search filter method for nonlinear optimization",0.428296703297,0.419963369963
7D3639D9,"Fast Image Recovery Using Variable Splitting and Constrained Optimization",0.266077441077,0.327070707071
798B8FBB,"Constrained Engineering Optimization Algorithm Based on Elite Selection",0.416077441077,0.458994708995
7CF2732E,"A study on decentralized receding horizon control for decoupled systems",0.122558922559,0.15404040404
7B3087E3,"A Sampling-and-Discarding Approach to Chance-Constrained Optimization: Feasibility and Optimality",0.248611111111,0.412037037037
78845D4D,"Sequential Penalty Derivative-Free Methods for Nonlinear Constrained Optimization",0.270244107744,0.334027777778
8033B8B3,"Constrained optimization using the lagrangian method and the improved discrete gradient chaos model",0.382908163265,0.361954365079
7BC5E54C,"An Adaptive Differential Evolution Algorithm to Solve Constrained Optimization Problems in Engineering Design",0.741147741148,0.674603174603
816DC7FC,"Evaluation of novel adaptive evolutionary programming on four constraint handling techniques",0.133068783069,0.150324675325
7D5B0B83,"Parallel scalable PDE-constrained optimization: antenna identification in hyperthermia cancer treatment planning",0.29537037037,0.287572150072
75D7AA7F,"A feasible trust-region algorithm for inequality constrained optimization",0.42415577342,0.559027777778
72E1E816,"Placement with symmetry constraints for analog layout using red-black trees",0.127525252525,0.151725589226
7F39CFAE,"Review of reactive power planning: objectives, constraints, and algorithms",0.281911375661,0.269642857143
77E04F24,"Nonmonotonic projected algorithm with both trust region and line search for constrained optimization",0.429365079365,0.388662131519
7E505377,"Joint Dimension Assignment and Compression for Distributed Multisensor Estimation",0.131298630563,0.129935064935
7EA6EC65,"A circuit-level perspective of the optimum gate oxide thickness",0.117003367003,0.0925925925926
769161C2,"A globally and superlinearly convergent primal-dual interior point trust region method for large scale constrained optimization",0.274074074074,0.212645687646
7EFEA54A,"Constrained evolutionary programming approaches to power system economic dispatch",0.140674603175,0.116011303511
7E12C2A8,"Hard-constrained inconsistent signal feasibility problems",0.258984533985,0.555555555556
7B191C54,"Regularity properties of the optimal value function in non linear programming",0.131911375661,0.116178266178
80B6FEFF,"Application of optimization techniques to a nonlinear problem of communication network design with nonlinear constraints",0.440972222222,0.357345779221
770C97E3,"A hybrid genetic algorithm for the minimum energy broadcast problem in wireless ad hoc networks",0.430555555556,0.364682539683
7B55F84D,"Numerical experiments with an inexact Jacobian trust-region algorithm",0.260042735043,0.555555555556
7E15D540,"Pareto Competition Based Evolution Strategy for Two-Objective Optimization Design of SMES Solenoids",0.285383597884,0.243799603175
767E887C,"Reliability analysis of rock slopes involving correlated nonnormals",0.13247955748,0.138975468975
78DDA5CB,"Dual techniques for constrained optimization",0.368124857599,0.69696969697
75EFA5D4,"Policy set iteration for Markov decision processes",0.160704110704,0.184126984127
8109BDCD,"Combinatorial problem solving using randomized dynamic composition of production rules",0.413243075008,0.450336700337
7A94B9BC,"Preventive and corrective open access system dispatch based on the voltage stability security assessment and diagnosis",0.140740740741,0.129271345938
78BCEBD2,"Hierarchical implicit surface joint limits for human body tracking",0.116728641729,0.126767676768
76AFCB1F,"A parameter free Continuous Ant Colony Optimization Algorithm for the optimal design of storm sewer networks: Constrained and unconstrained approach",0.615740740741,0.371967085202
7E443A54,"Joint Power Allocation for Nonregenerative MIMO-OFDM Relay Links",0.131884319384,0.106349206349
8044FE41,"Optimum Design of Discrete-Time Differentiators via Semi-Infinite Programming Approach",0.13247955748,0.130456349206
7D4D4EBB,"Optimal l ∞ to l ∞ estimation for periodic systems",0.107611832612,0.0883838383838
796F472A,"Algorithm 454: the complex method for constrained optimization [E4]",0.370923520924,0.7
7FC312DE,"Multistage IIR filter design using convex stability domains defined by positive realness",0.137291412291,0.162492368742
7D00AC4C,"Dynamic algorithm transforms for low-power reconfigurable adaptive equalizers",0.263614163614,0.535714285714
7CADA2CB,"Investigating a hybrid simulated annealing and local search algorithm for constrained optimization",0.416077441077,0.375496031746
812557F9,"MMSE design of modulated and tree-structured filter banks for efficient tradeoffs between rate, distortion, and decoder complexity",0.145304232804,0.111996336996
7946B532,"Distributed power control and random access for spectrum sharing with QoS constraint",0.128742784993,0.125915750916
5AFCDDE9,"Numerical Experience with a Reduced Hessian Methodfor Large Scale Constrained Optimization",0.27208994709,0.27873015873
