Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2847,7A768B17,0,1,1,1,0,0,0.00001,0
2848,76CCCED5,4,2,6,1,5.5,0,0,0.010745
2849,8045EC97,0,1,1,1,0,0,0.000017,0
2850,7C6751B5,0,1,1,0.666667,0,0,0.024806,0
2851,76E22703,0,1,1,0.29771,0,0,0,0
2852,832C0A8F,1,0,1,0,0,0.000037,0,0.001882
2853,77FB902A,5,0,5,0,0,0,0,0.021913
2854,7732E271,0,1,1,1,0,0,0,0
2855,7D7A8592,1,0,1,0,0,0,0,0.001882
2856,785D07B3,3,0,3,0,0,0.001355,0,0.009734
2857,7B617029,0,2,2,1,0,0,0,0
2858,7C00477D,0,1,1,1,0,0,0,0
2859,76E57C34,0,4,4,0.7,0,0,0.0002,0
2860,7FC64C88,1,0,1,0,0,0,0,0.001882
2861,75644A83,10,0,10,0,0,0,0,0.021764
2862,792D3E43,0,1,1,1,0,0,0.000001,0
2863,775C03E9,1,0,1,0,0,0,0,0.001882
2864,80CAFF12,0,1,1,1,0,0,0,0
2865,77D5F89E,2,0,2,0,0,0.000001,0,0.004535
2866,5BE854E3,0,1,1,1,0,0,0,0
2867,01093626,1,0,1,0,0,0,0,0.001882
2868,7F4CE240,1,0,1,0,0,0,0,0.001882
2869,76A6758D,0,1,1,1,0,0,0,0
2870,768E3D5A,27,0,27,0,0,0.001482,0,0.105505
2871,776C3C4F,1,0,1,0,0,0.000109,0,0.001882
2872,8075D05A,1,0,1,0,0,0,0,0.001882
2873,7F6ECC8A,1,0,1,0,0,0,0,0.001882
2874,7BA8B01A,1,0,1,0,0,0,0,0.001882
2875,7638E831,1,0,1,0,0,0,0,0.001882
2876,806E432A,0,5,5,0.447368,0,0,0.063489,0
2877,7ED8B68F,1,0,1,0,0,0,0,0.001882
2878,80F2E6D6,0,1,1,1,0,0,0,0
2879,5B142080,1,0,1,0,0,0,0,0.001882
2880,7E23E4FD,0,1,1,1,0,0,0,0
2881,8169434B,1,0,1,0,0,0,0,0.001882
2882,80AF788D,2,6,8,0.526316,22.439394,0.00748,0.041681,0.004353
2883,80C52D45,1,0,1,0,0,0,0,0.001882
2884,80DAC156,0,1,1,1,0,0,0,0
2885,7A7D496C,1,0,1,0,0,0,0,0.001882
2886,807E1A00,0,3,3,0.714286,0,0,0.000022,0
2887,7A30E4CC,1,0,1,0,0,0,0,0.001882
2888,7EC14FBA,0,1,1,0.5,0,0,0,0
2889,41BCABE6,0,1,1,0.280822,0,0,0,0
2890,7FE031B5,1,1,2,1,0,0,0,0.003648
2891,79144733,0,1,1,1,0,0,0,0
2892,7ECD2A5E,0,1,1,1,0,0,0,0
2893,595EEDD4,3,0,3,0,0,0,0,0.007412
2894,803AE717,1,1,2,0.666667,2,0,0,0.001882
2895,7DCCA547,0,1,1,1,0,0,0,0
2896,80FAC517,5,0,5,0,0,0.001016,0,0.009999
2897,6ACE83C1,4,0,4,0,0,0,0,0.011726
2898,7D50CB5B,0,2,2,1,0,0,0,0
2899,7AC8DF82,2,0,2,0,0,0,0,0.003764
2900,7E52F30F,0,1,1,1,0,0,0,0
2901,7F0FAB72,4,6,10,0.527778,40.191667,0.011456,0.073625,0.01917
2902,7B4F2271,0,1,1,1,0,0,0,0
2903,7D87A3F5,1,1,2,0.666667,2,0,0,0.001882
2904,7DDD9D69,2,2,4,1,4,0,0,0.003764
2905,7E5C5227,1,0,1,0,0,0,0,0.001882
2906,804F7B1D,1,0,1,0,0,0,0,0.001882
2907,7AB74E8B,0,1,1,1,0,0,0,0
2908,7EA6CBAC,0,1,1,1,0,0,0.000001,0
2909,7E3E3039,27,4,31,0.422222,265.203571,0.111399,0.030769,0.126901
2910,778FBEC3,1,0,1,0,0,0,0,0.002471
2911,7C5FDBB5,0,1,1,1,0,0,0,0
2912,7F7A7D87,0,4,4,1,0,0,0.000014,0
2913,81427CF8,3,6,9,0.33871,36.7,0.015359,0.035794,0.009949
2914,76DBF57E,2,0,2,0,0,0.000009,0,0.004444
2915,7EC13692,1,0,1,0,0,0.001868,0,0.001882
2916,77801875,3,0,3,0,0,0,0,0.009949
2917,7D2F4ACA,0,1,1,0.259259,0,0,0,0
2918,5941F42B,5,0,5,0,0,0.000037,0,0.033516
2919,7647651F,1,10,11,0.356643,92.892857,0.005971,0.071053,0.003151
2920,7D50A3D9,9,0,9,0,0,0.001168,0,0.213963
2921,7E01B674,0,2,2,1,0,0,0,0
2922,7B436CF2,0,6,6,0.423529,0,0,0.000007,0
2923,03A1633C,3,0,3,0,0,0,0,0.005646
2924,7F50F45A,6,0,6,0,0,0.007308,0,0.019024
2925,80BDFF29,3,0,3,0,0,0,0,0.006824
2926,7735630A,2,0,2,0,0,0,0,0.004353
2927,7D9B3247,1,0,1,0,0,0,0,0.001882
2928,7E4C3659,3,0,3,0,0,0.000345,0,0.005646
2929,760BBA63,0,7,7,0.590909,0,0,0,0
2930,7D33854A,0,2,2,0.75,0,0,0,0
2931,7FE22C9F,1,0,1,0,0,0,0,0.001882
2932,7D7EC7CF,0,1,1,0.666667,0,0,0,0
2933,7EAACFB9,1,1,2,1,1,0,0,0.001882
2934,7F73DB29,0,2,2,1,0,0,0,0
2935,7F5AE934,0,1,1,1,0,0,0,0
2936,814B0686,0,1,1,0.321839,0,0,0.000006,0
2937,7821C0DC,1,0,1,0,0,0.000003,0,0.001882
2938,80DF381A,1,1,2,1,1,0,0,0.001882
2939,80970748,1,0,1,0,0,0.002769,0,0.02147
2940,7E402A25,0,1,1,1,0,0,0,0
2941,776E675B,1,10,11,0.370518,75.25,0.000005,0.019232,0.001882
2942,79BFCE4F,20,0,20,0,0,0.000109,0,0.066843
2943,80347E1F,0,3,3,0.571429,0,0,0.003998,0
2944,7C56FB01,2,0,2,0,0,0,0,0.010389
2945,810CC7B7,0,1,1,1,0,0,0,0
2946,7F7836C2,0,1,1,0.5,0,0,0.003446,0
2947,7C650162,1,1,2,1,1,0,0,0.001882
2948,7FD6D964,0,4,4,0.365385,0,0,0.002449,0
2949,77EEF659,1,0,1,0,0,0.000001,0,0.001882
2950,7F084C21,1,0,1,0,0,0,0,0.001882
2951,81336F7D,1,0,1,0,0,0,0,0.001882
2952,81447379,0,1,1,1,0,0,0.000603,0
2953,80D2BE26,1,3,4,0.473684,5.257576,0.003418,0.023954,0.00383
2954,7C525E43,0,1,1,1,0,0,0,0
2955,79AA5540,0,1,1,1,0,0,0,0
2956,7D3C830E,0,1,1,1,0,0,0,0
2957,800CBDA4,1,0,1,0,0,0,0,0.001882
2958,803CAD7F,0,1,1,0.366667,0,0,0.000007,0
2959,8109CE07,0,2,2,0.666667,0,0,0,0
2960,7C73D3A6,1,0,1,0,0,0,0,0.00384
2961,77D4D02E,5,0,5,0,0,0.000006,0,0.012536
2962,797B2263,1,0,1,0,0,0,0,0.001882
2963,74565B8D,1,0,1,0,0,0,0,0.00306
2964,8163F9E9,0,1,1,1,0,0,0,0
2965,7DA2FC37,0,1,1,1,0,0,0,0
2966,7C1ADA0A,0,6,6,0.6875,0,0,0.000069,0
2967,753E445D,1,2,3,0.538462,7,0,0,0.001882
2968,59F00DFC,0,4,4,0.414634,0,0,0.00675,0
2969,7666E7FA,3,0,3,0,0,0,0,0.005646
2970,809969BA,1,5,6,0.777778,6,0,0,0.001882
2971,70D88B35,1,0,1,0,0,0.00001,0,0.001882
2972,457D6129,0,1,1,1,0,0,0,0
2973,7E60C558,0,2,2,1,0,0,0,0
2974,8180F5C5,2,0,2,0,0,0,0,0.003764
2975,791EC622,1,0,1,0,0,0,0,0.001882
2976,7B381FA3,4,0,4,0,0,0.000001,0,0.010563
2977,7F1B1BF4,0,1,1,0.5,0,0,0,0
2978,7DD57E45,0,5,5,0.666667,0,0,0,0
2979,59FC2DAB,0,1,1,0.333333,0,0,0.00081,0
2980,78B24237,7,0,7,0,0,0.000084,0,0.019321
2981,7D0FD120,3,0,3,0,0,0,0,0.005646
2982,7A212664,1,0,1,0,0,0,0,0.001882
2983,8159ED20,0,4,4,0.588235,0,0,0.000107,0
2984,8008C01F,0,1,1,1,0,0,0,0
2985,7137B685,4,7,11,0.65,97,0.000007,0.000616,0.0131
2986,778A25BE,0,1,1,1,0,0,0,0
2987,7E5A3214,1,1,2,1,0,0,0,0.001882
2988,83C81785,0,1,1,0.571429,0,0,0.000731,0
2989,7C40B863,1,0,1,0,0,0,0,0.001882
2990,814EC2D9,1,0,1,0,0,0,0,0.001882
2991,0521B759,0,2,2,0.428571,0,0,0,0
2992,803D87A5,1,0,1,0,0,0.000766,0,0.002471
2993,7610CC6D,1,2,3,1,1,0,0,0.001882
2994,59F30B6A,2,0,2,0,0,0.00001,0,0.024851
2995,7E11E82E,2,0,2,0,0,0,0,0.004353
2996,80422D52,0,3,3,0.45,0,0,0.000002,0
2997,810A0F39,2,0,2,0,0,0.002503,0,0.004353
2998,77982D35,1,0,1,0,0,0,0,0.001882
2999,7CB726E1,3,2,5,1,103,0.000009,0.000075,0.016385
3000,7DFB4E0A,1,0,1,0,0,0,0,0.001882
3001,7F66C2FD,0,7,7,0.335135,0,0,0.000619,0
3002,7DF987AF,0,1,1,1,0,0,0,0
3003,7DB1F67C,14,1,15,1,16,0.000006,0,0.030652
3004,80FB757C,0,1,1,1,0,0,0,0
3005,75E88D3A,0,4,4,1,0,0,0,0
3006,7EEDD876,0,1,1,1,0,0,0,0
3007,7C61143A,1,0,1,0,0,0,0,0.001882
3008,7D8B6D9E,1,1,2,0.360656,20,0.001232,0.003696,0.001882
3009,79EDB643,2,2,4,0.391304,0.642857,0.003505,0.009403,0.005497
3010,8172FA93,0,2,2,1,0,0,0,0
3011,7F786660,0,1,1,0.5,0,0,0.003446,0
3012,7C224415,2,0,2,0,0,0,0,0.003764
3013,7F1F7331,1,0,1,0,0,0,0,0.001882
3014,809A399C,12,0,12,0,0,0.000071,0,0.054693
3015,790A8CC8,1,0,1,0,0,0,0,0.003362
3016,7F25FEF1,0,1,1,1,0,0,0,0
3017,7F94E479,1,2,3,0.75,3,0,0,0.001882
3018,7D4051FE,1,0,1,0,0,0,0,0.002471
3019,81324F7A,1,1,2,1,0,0,0,0.001882
3020,812E1A3D,1,1,2,1,2,0,0,0.002471
3021,7F9B8035,1,0,1,0,0,0,0,0.001882
3022,80C42E99,1,0,1,0,0,0,0,0.001882
3023,7D4F3827,29,3,32,0.8,189.624512,0.131533,0.026225,0.215008
3024,8026B810,0,1,1,1,0,0,0,0
3025,7C5BC7C9,1,0,1,0,0,0.000001,0,0.001882
3026,80F2A57C,0,1,1,1,0,0,0,0
3027,7E52CAF6,1,1,2,1,1,0,0,0.001882
3028,79005BF5,0,1,1,1,0,0,0,0
3029,7E514458,0,1,1,1,0,0,0,0
3030,7F824B0B,0,9,9,0.448718,0,0,0.000399,0
3031,7EF84F0A,5,0,5,0,0,0,0,0.011267
3032,80FE7B95,0,1,1,1,0,0,0,0
3033,7F23BD8F,0,3,3,0.421053,0,0,0.000001,0
3034,79C10B52,2,1,3,1,0,0,0,0.004353
3035,7D2AD536,6,3,9,1,24.833333,0.000006,0.000614,0.013839
3036,7DE9CFC0,0,1,1,1,0,0,0,0
3037,7FE67880,0,2,2,0.360515,0,0,0.002311,0
3038,80D6A300,0,1,1,1,0,0,0,0
3039,7BAE87F6,2,1,3,1,0,0,0,0.004353
3040,80DF9121,0,1,1,1,0,0,0,0
3041,80B8F101,0,1,1,1,0,0,0,0
3042,7F95A942,0,2,2,1,0,0,0,0
3043,80FA5DE0,1,2,3,0.387097,3,0.007531,0.025224,0.001882
3044,7E811143,0,1,1,0.444444,0,0,0,0
3045,81559243,0,1,1,1,0,0,0,0
3046,7816E848,4,0,4,0,0,0,0,0.008706
3047,81A5EB77,0,1,1,1,0,0,0,0
3048,79C72F83,1,3,4,0.8,0,0.000014,0.000272,0.001882
3049,75D8AFE1,12,0,12,0,0,0,0,0.032943
3050,73A7A364,3,0,3,0,0,0.011984,0,0.013247
3051,7F1B0727,1,0,1,0,0,0,0,0.001882
3052,805F13AC,0,1,1,1,0,0,0.000603,0
3053,5B09CA4B,1,0,1,0,0,0,0,0.001882
3054,785FF228,0,2,2,0.418605,0,0,0.014827,0
3055,80BECE3B,0,1,1,1,0,0,0,0
3056,7D3BFF83,1,0,1,0,0,0,0,0.001882
3057,7E97E650,1,0,1,0,0,0,0,0.001882
3058,78DD6AF1,0,1,1,1,0,0,0,0
3059,80C23D15,0,3,3,0.666667,0,0,0,0
3060,7EB195FE,0,6,6,0.473684,0,0,0.067526,0
3061,77EEA633,1,1,2,1,1,0,0,0.001882
3062,7F65EC19,1,1,2,1,1,0,0,0.001882
3063,7E7CDA21,0,1,1,0.444444,0,0,0,0
3064,5AC0A99D,0,3,3,1,0,0,0,0
3065,76356D15,2,0,2,0,0,0,0,0.003764
3066,7B2CB32D,0,2,2,1,0,0,0,0
3067,80C6D408,4,0,4,0,0,0.000001,0,0.008706
3068,7E38A0C8,73,4,77,0.6,179.369733,0.297751,0.064389,0.430238
3069,7CCA529D,1,0,1,0,0,0.003521,0,0.002662
3070,7CC197E7,1,0,1,0,0,0.000011,0,0.001882
3071,81503822,0,2,2,0.409091,0,0,0.000997,0
3072,7D12B129,0,1,1,1,0,0,0,0
3073,7EB58EB7,1,0,1,0,0,0,0,0.001882
3074,7D32EED4,1,1,2,1,1,0,0,0.001882
3075,76E32E59,0,5,5,0.432432,0,0,0.000011,0
3076,7DE35746,4,12,16,1,62.666667,0,0.000023,0.009385
3077,814149D0,2,1,3,1,0.5,0.008207,0.005979,0.005033
3078,8015CE13,0,1,1,1,0,0,0,0
3079,751B3B01,2,0,2,0,0,0.001361,0,0.005497
3080,7973EC98,1,1,2,1,0,0.000298,0.005979,0.001882
3081,75452F3A,5,1,6,1,5,0,0,0.00941
3082,7D0BDE1C,0,1,1,1,0,0,0,0
3083,7D97F25A,0,11,11,0.395833,0,0,0.000607,0
3084,7BDA1091,1,0,1,0,0,0.000001,0,0.001882
3085,7892E469,1,0,1,0,0,0,0,0.001882
3086,7DBB88FB,0,4,4,0.75,0,0,0,0
3087,7E2BE98B,14,1,15,0.666667,32,0,0,0.030652
3088,78A1A054,2,12,14,0.401544,87.111386,0.007286,0.080349,0.003764
3089,7B8E0408,1,0,1,0,0,0,0,0.001882
3090,7A48F777,1,0,1,0,0,0,0,0.001882
3091,76D09CCC,2,9,11,0.507042,34.333333,0.006958,0.04939,0.004444
3092,7FFCA9ED,1,1,2,1,1,0,0,0.001882
3093,7946B532,0,1,1,0.444444,0,0,0,0
3094,69A9F05B,1,0,1,0,0,0,0,0.001882
3095,7DD81684,2,3,5,0.5,63,0,0.000007,0.004717
3096,79EB7DB4,14,11,25,0.458015,225.42342,0.045529,0.088411,0.037195
3097,7D5453A6,0,2,2,0.75,0,0,0,0
3098,7ED29286,2,1,3,1,2,0,0,0.004353
3099,7A49CEA3,0,1,1,1,0,0,0,0
3100,5B16D63A,0,2,2,0.75,0,0,0,0
3101,7D8FB383,0,1,1,1,0,0,0,0
3102,79FF234A,9,9,18,0.764706,828.1,0.000025,0.000091,0.046753
3103,767833F7,1,0,1,0,0,0.000003,0,0.001882
3104,7B69CB67,2,0,2,0,0,0,0,0.003764
3105,59F4D881,1,0,1,0,0,0,0,0.001882
3106,7E7D5CBE,0,1,1,1,0,0,0,0
3107,7D9199D6,0,2,2,0.555556,0,0,0.000019,0
3108,5F46E2C2,0,5,5,0.857143,0,0,0.000009,0
3109,7D0FF391,0,1,1,1,0,0,0,0
3110,7F20187A,1,0,1,0,0,0.001348,0,0.003615
3111,7D6D3AFF,2,1,3,0.666667,0,0.000523,0.003237,0.003764
3112,7C6C7AF2,2,0,2,0,0,0.000006,0,0.013074
3113,78881F72,1,0,1,0,0,0,0,0.001882
3114,80C41DF9,0,1,1,1,0,0,0,0
3115,7E8DAF8D,0,1,1,0.240741,0,0,0,0
3116,7A1249D4,1,0,1,0,0,0,0,0.006185
3117,7D1D5350,0,1,1,0.411765,0,0,0.022366,0
3118,80ED1CE4,22,6,28,1,732.260046,0.056,0.008871,0.198433
3119,7B327FAA,1,2,3,0.75,3,0,0,0.001882
3120,808C7488,2,1,3,0.375,9,0.000002,0,0.004942
3121,77DDA30F,3,0,3,0,0,0,0,0.007412
3122,75488B29,2,0,2,0,0,0,0,0.003764
3123,79D29AFD,2,0,2,0,0,0,0,0.007661
3124,7EECCB5C,1,0,1,0,0,0,0,0.001882
3125,7B10FE4A,2,10,12,0.494118,28.438095,0.005374,0.069434,0.004353
3126,7F01057C,3,0,3,0,0,0,0,0.006915
3127,8019B2C2,2,1,3,0.666667,2,0,0.000001,0.003764
3128,7EAC1EFF,5,2,7,0.444444,9.687734,0.016349,0.047172,0.017001
3129,7F595A79,0,1,1,0.5,0,0,0.003446,0
3130,7EF1979D,2,2,4,0.5,16,0.000191,0,0.003764
3131,79455F36,0,2,2,1,0,0,0,0
3132,761A5C61,1,1,2,1,0,0,0,0.001882
3133,7CCAC549,0,1,1,0.571429,0,0,0,0
3134,7943E3FC,1,0,1,0,0,0,0,0.001882
3135,06DA97FD,0,1,1,1,0,0,0,0
3136,7F4BD931,1,0,1,0,0,0,0,0.001882
3137,7D71AC31,0,2,2,0.555556,0,0,0,0
3138,80E40EF6,0,1,1,0.6,0,0,0.000015,0
3139,80FAB6AB,1,0,1,0,0,0,0,0.001882
3140,7A67E8A2,0,4,4,0.833333,0,0,0.000009,0
3141,799BDC74,0,1,1,1,0,0,0,0
3142,7C98E82E,1,10,11,0.486486,71,0,0.000184,0.002471
3143,7E96952F,1,0,1,0,0,0,0,0.001882
3144,8126FF1F,1,0,1,0,0,0,0,0.001882
3145,76DD3DD0,1,4,5,0.392857,0.291667,0.002157,0.052274,0.001882
3146,8096A5CA,1,0,1,0,0,0,0,0.001882
3147,7E7B7196,0,2,2,0.625,0,0,0,0
3148,7E104242,0,2,2,1,0,0,0.000027,0
3149,79FC5244,1,0,1,0,0,0,0,0.001882
3150,80247341,0,2,2,1,0,0,0,0
3151,77C54F42,0,8,8,0.47619,0,0,0.075906,0
3152,7DE40E97,0,1,1,1,0,0,0,0
3153,7F87A3F5,5,1,6,1,5,0,0,0.009999
3154,7FEA96F2,0,1,1,1,0,0,0,0
3155,8179E555,0,5,5,0.565217,0,0,0.000003,0
3156,758340F0,18,0,18,0,0,0.000095,0,0.087816
3157,80C81E1B,0,1,1,1,0,0,0,0
3158,7E7694F9,3,3,6,0.56,28.333333,0.000001,0,0.006235
3159,7F6D171F,1,4,5,0.416667,18,0.001111,0.033985,0.001882
3160,7BE61EAE,0,13,13,0.389439,0,0,0.043519,0
3161,8129AA1D,0,1,1,0.666667,0,0,0,0
3162,7E024D9A,1,0,1,0,0,0,0,0.001882
3163,7DF951EF,0,1,1,1,0,0,0,0
3164,764B5570,1,0,1,0,0,0,0,0.001882
3165,80F309E4,0,2,2,1,0,0,0,0
3166,0A10D223,0,1,1,0.666667,0,0,0,0
3167,785801EA,0,1,1,1,0,0,0,0
3168,792CD781,1,1,2,1,0,0,0,0.001882
3169,80A94E1D,4,2,6,1,30,0,0,0.013598
3170,76E8BE77,0,5,5,0.666667,0,0,0,0
3171,5E0D817F,0,1,1,1,0,0,0,0
3172,7E1589EB,0,1,1,0.6,0,0,0,0
3173,7FA018E3,1,0,1,0,0,0,0,0.001882
3174,7ED05D44,2,2,4,1,3,0,0,0.003764
3175,5BB21762,1,5,6,0.367089,1.833333,0.000033,0.000023,0.001882
3176,8097D150,1,0,1,0,0,0,0,0.001882
3177,7ECA954C,3,6,9,0.412371,26.298217,0.01668,0.059166,0.011859
3178,77C0453D,1,1,2,1,7,0.001348,0,0.003615
3179,7ED01BC7,3,0,3,0,0,0.006252,0,0.007628
3180,7B06573A,8,0,8,0,0,0.000001,0,0.018091
3181,75DC9870,3,0,3,0,0,0,0,0.006235
3182,7E706916,0,5,5,0.692308,0,0,0.000713,0
3183,7DB52A87,0,1,1,1,0,0,0,0
3184,7D45D192,9,0,9,0,0,0,0,0.017618
3185,77E3E5CD,1,0,1,0,0,0.005074,0,0.001882
3186,7579C69C,2,2,4,1,1.5,0.000015,0.000079,0.004353
3187,784CEC5D,0,1,1,1,0,0,0.000008,0
3188,59473C69,0,1,1,1,0,0,0,0
3189,75F84D3F,1,0,1,0,0,0,0,0.002471
3190,7EAF2F8C,3,10,13,0.423077,70.45,0.000049,0.000034,0.006326
3191,80140090,2,1,3,1,1.5,0,0,0.003764
3192,7E9D9961,0,1,1,1,0,0,0,0
3193,7C9207F3,1,2,3,1,1.333333,0,0,0.004237
3194,78C6886A,0,1,1,0.666667,0,0,0,0
3195,811E5E4B,1,0,1,0,0,0,0,0.001882
3196,77B09EA9,9,0,9,0,0,0.000126,0,0.0313
3197,7F66A55C,1,3,4,0.714286,1,0.00001,0.000197,0.001882
3198,7B65E983,0,2,2,1,0,0,0.000605,0
3199,5C0DB96E,0,1,1,1,0,0,0,0
3200,7F099061,0,1,1,1,0,0,0,0
3201,7E75521A,0,1,1,0.34375,0,0,0,0
3202,7E8CD763,0,1,1,1,0,0,0,0
3203,7A72D88E,0,7,7,0.473684,0,0,0.000005,0
3204,5CD884B0,1,0,1,0,0,0.000005,0,0.003151
3205,7C270190,0,1,1,1,0,0,0,0
3206,7DED140D,0,2,2,1,0,0,0,0
3207,79491FF9,2,11,13,0.454545,47.116667,0.000033,0.000044,0.003764
3208,7D8367BB,1,5,6,0.408602,0.5,0.00564,0.06726,0.001882
3209,75685578,0,1,1,0.5,0,0,0,0
3210,80053514,3,3,6,0.473684,22,0.012128,0.047288,0.011859
3211,7F77242B,1,1,2,1,0,0,0,0.001882
3212,7FDA1105,4,1,5,1,8,0.004674,0,0.009974
3213,813015DE,8,0,8,0,0,0,0,0.016234
3214,806A9C03,0,1,1,0.6,0,0,0.000195,0
3215,75899FBB,2,0,2,0,0,0.000024,0,0.007579
3216,7E76F84C,7,5,12,0.489362,56.119048,0.018571,0.055671,0.013174
3217,7E8316C0,0,2,2,0.428571,0,0,0.000061,0
3218,7AD1F31F,1,0,1,0,0,0.005971,0,0.003151
3219,796F472A,1,1,2,1,0,0.000003,0.00005,0.001882
3220,801107BD,0,2,2,0.75,0,0,0,0
3221,814A8214,25,4,29,0.625,525.292752,0.08076,0.006176,0.160422
3222,7662431B,0,1,1,1,0,0,0,0
3223,84F086E7,0,3,3,1,0,0,0,0
3224,76CDB5E0,1,1,2,1,1,0,0.000002,0.001882
3225,7FA7D078,0,1,1,1,0,0,0,0
3226,7C4DFDC6,1,1,2,1,1,0,0,0.001882
3227,5AD773F7,1,2,3,0.444444,1,0.001117,0.022736,0.001882
3228,7ABEA249,5,0,5,0,0,0.000044,0,0.009999
3229,75B56FBD,5,0,5,0,0,0.000001,0,0.009999
3230,816B8224,0,1,1,0.666667,0,0,0,0
3231,809D1B11,0,2,2,1,0,0,0,0
3232,7A3D65B8,0,1,1,1,0,0,0,0
3233,5AF0A303,2,0,2,0,0,0.001997,0,0.003764
3234,79CB94C3,1,4,5,0.333333,1.5,0.000004,0.00044,0.001882
3235,6E1341C4,0,1,1,0.4,0,0,0.014756,0
3236,8087C7D4,1,0,1,0,0,0.000461,0,0.001882
3237,7D74074D,3,2,5,1,14.5,0,0,0.008681
3238,7DDEFDA8,0,1,1,0.666667,0,0,0,0
3239,756D5C2C,9,0,9,0,0,0.000006,0,0.019882
3240,812A5D9E,1,5,6,0.857143,5,0,0,0.001882
3241,760D3AB0,0,1,1,1,0,0,0,0
3242,7BA9BE78,1,0,1,0,0,0,0,0.001882
3243,7DB2A7E9,1,0,1,0,0,0,0,0.001882
3244,7EEF0CC0,8,2,10,0.366667,125.25,0.001509,0.000125,0.021897
3245,3112135F,0,1,1,1,0,0,0,0
3246,7F78A69A,0,4,4,1,0,0,0,0
3247,7CFBDCD8,0,1,1,0.666667,0,0,0,0
3248,79336352,0,3,3,1,0,0,0.000607,0
3249,7ABFF4C5,1,0,1,0,0,0.002397,0,0.001882
3250,7C6E283E,0,1,1,1,0,0,0,0
3251,7D5AA413,2,0,2,0,0,0.000001,0,0.004353
3252,7C9CB5DC,1,0,1,0,0,0,0,0.001882
3253,807865D5,0,3,3,0.461538,0,0,0.000004,0
3254,7D69FA07,0,2,2,1,0,0,0,0
3255,7BB1DB3B,1,0,1,0,0,0,0,0.001882
3256,7EDFC5A3,1,1,2,0.666667,0,0,0,0.001882
3257,78F4E80C,4,0,4,0,0,0,0,0.021361
3258,59DBE1B5,2,1,3,1,300,0.000301,0,0.148147
3259,81471919,0,2,2,1,0,0,0,0
3260,7E2BA2D3,0,1,1,1,0,0,0,0
3261,6E248E7C,1,1,2,1,1,0,0,0.001882
3262,7C2D4740,2,1,3,1,2,0,0.000001,0.004353
3263,809D1336,0,1,1,0.6,0,0,0,0
3264,801E4040,0,4,4,0.48,0,0,0.025788,0
3265,7E809D2C,0,10,10,0.397727,0,0,0.000625,0
3266,7FF2E02D,0,1,1,1,0,0,0,0
3267,7DA0669C,0,1,1,0.666667,0,0,0,0
3268,76ABB1A1,1,0,1,0,0,0.002344,0,0.004529
3269,79A324A4,3,3,6,0.4,52,0.00487,0.024992,0.006235
3270,7C67432F,0,1,1,0.303448,0,0,0.000834,0
3271,80EB1630,0,1,1,1,0,0,0,0
3272,7EC13F9C,0,1,1,1,0,0,0,0
3273,7D9D3DC6,0,1,1,0.666667,0,0,0.024806,0
3274,7EB3566C,0,1,1,1,0,0,0,0
3275,7688EBE7,3,10,13,0.578947,40.17702,0.015047,0.080509,0.011807
3276,79FF83DD,0,2,2,1,0,0,0.000003,0
3277,780CC756,1,1,2,1,0,0.00003,0.000002,0.001882
3278,7F80D760,0,3,3,0.47619,0,0,0.042936,0
3279,8006E211,0,1,1,1,0,0,0.000972,0
3280,7DA79530,1,0,1,0,0,0,0,0.001882
3281,763B1118,0,1,1,1,0,0,0,0
3282,79EAD89C,1,1,2,1,1,0.000163,0.00001,0.001882
3283,7DDF64D6,0,2,2,0.75,0,0,0,0
3284,637C81CE,51,0,51,0,0,0.012174,0,0.191857
3285,7D85E9E6,3,1,4,1,2.5,0.00003,0.000603,0.007412
3286,75E849C5,0,3,3,1,0,0,0,0
3287,7537555D,0,7,7,0.439024,0,0,0.041398,0
3288,7D1CB63E,3,0,3,0,0,0,0,0.008092
3289,77ADD5B0,1,0,1,0,0,0,0,0.003643
3290,7DA3CCBB,0,1,1,1,0,0,0,0
3291,7DA8432C,9,10,19,0.633333,91.271195,0.040346,0.09132,0.026617
3292,60640A04,1,0,1,0,0,0,0,0.003739
3293,7E11D679,1,1,2,0.5,0,0.000002,0.000001,0.001882
3294,7B344B4B,1,0,1,0,0,0,0,0.001882
3295,75E6957E,4,0,4,0,0,0.017405,0,0.016096
3296,7806AEE5,1,0,1,0,0,0,0,0.001882
3297,7F751074,0,4,4,0.390909,0,0,0.024187,0
3298,7B309FA7,0,2,2,0.405797,0,0,0,0
3299,769593B3,1,0,1,0,0,0,0,0.001882
3300,78C99CB8,0,3,3,1,0,0,0.000001,0
3301,77F0C6CF,0,1,1,1,0,0,0,0
3302,5BBF9008,3,0,3,0,0,0,0,0.008475
3303,7AB77F09,4,0,4,0,0,0,0,0.008117
3304,7B8962BB,0,5,5,0.353448,0,0,0.073574,0
3305,81728D5B,0,1,1,1,0,0,0,0
3306,7D0378FE,0,1,1,1,0,0,0.000001,0
3307,7BB5D60F,1,0,1,0,0,0.000003,0,0.001882
3308,7BF7359D,1,0,1,0,0,0.000033,0,0.001882
3309,7DE15520,0,1,1,1,0,0,0,0
3310,7F6F494F,1,4,5,1,4,0,0,0.002471
3311,7DB7213C,0,1,1,0.4,0,0,0.00035,0
3312,7FDBA1EF,0,1,1,0.5,0,0,0.011403,0
