Paper ID,Title,Sim1,Sim2
80BF4E72,"Brief analysis of internet-aided english majors information query and translation study",0.181666666667,0.136056998557
7B50F360,"Result merging using modified Bayesian method for Meta Search Engine",0.345,0.282605820106
7677C595,"Ranking application software retrieval results using application attributes and context",0.195,0.170738636364
7DD2DC59,"Identifying Success and Tragedy of FLOSS Commons: A Preliminary Classification of Sourceforge.net Projects",0.187606837607,0.178098290598
69024DC8,"Research on Tibetan News Sites’ Web Crawler and Search Engine",0.344444444444,0.262037037037
5A45B9F4,"NTCIR Experiments Using the OASIS System",0.161904761905,0.138278388278
7D6B1ABB,"A Dictionary-based Multi-language Segmentation and Search Engine",0.286666666667,0.392592592593
5B2F103E,"IR Research: Systems, Interaction, Evaluation and Theories",0.116666666667,0.154848484848
7A2B89BD,"NASA's standards advisor pilot: search solutions for an intranet",0.293181818182,0.218406593407
5BF8CA22,"A human machine speaker dependent speech interactive system",0.176666666667,0.110897435897
7A71A5F5,"TVNovo: De novo peptide sequencing for high resolution LTQ-FT mass spectrometry using virtual database searching",0.17380952381,0.162811791383
7C3D04DD,"Aptamer-Based Multiplexed Proteomic Technology for Biomarker Discovery",0.132051282051,0.225
7636AE4F,"Digital library access via image similarity search",0.355384615385,0.348611111111
5F245BA3,"Sommerpause bei der Arbeitslosigkeit: Google-gestützte Prognose signalisiert Entspannung",0,0
790B5A53,"Efficient two-sided error-tolerant search",0.334285714286,1.0
7EB50F23,"A study of a P2P community on a P2P communication platform",0.132051282051,0.151175213675
7D4DCA4F,"Publish or perish: An evaluation of the quality, quantity, ethics and review process of IEEE/PES: Advanced technology for assisting the review process",0.253333333333,0.220043290043
81C179E8,"Hyper-Textual Language Model for web information retrieval",0.310714285714,0.339691558442
7D4CB373,"Knowledge active push based on personalized interest model in aircraft structure design",0.186753246753,0.145643939394
7D30994E,"Summon, EBSCO Discovery Service, and Google Scholar: A Comparison of Search Performance Using User Queries",0.340404040404,0.286661255411
79E1369B,"Search Result Clustering Based Relevance Feedback for Web Image Retrival",0.35,0.268424036281
7E2C6CDA,"Eight Times Acceleration of Geospatial Data Archiving and Distribution on the Grids",0.120238095238,0.120238095238
5C1619BD,"Image-based search engine",0.274285714286,0.533333333333
70A4D6C5,"Learning to Blend by Relevance",0.163888888889,0.208333333333
5AF5C77E,"Semantic P2P search engine",0.334285714286,0.533333333333
7DC2F960,"Using Implicit Relevane Feedback to Advance Web Image Search",0.345,0.337222222222
7D21A973,"Searching Semantic Web Objects Based on Class Hierarchies",0.172222222222,0.160185185185
7DAA9CEC,"Annotation: What do we know about sensory dysfunction in autism? A critical review of the empirical evidence",0.162606837607,0.142532467532
76B539D5,"Google Scholar: The 800-Pound Gorilla in the Room.",0.0930303030303,0.0717199467199
7752E35F,"SCFE: A kind of Smart Client Flow Engine based on Ajax",0.161363636364,0.117803030303
78D7090F,"Searching the web (keynote address): can you find what you want?",0.164444444444,0.200336700337
587FE3A9,"Searching multilingual digital documents minitrack introduction",0.162606837607,0.162037037037
03D0CA0F,"Japanese Kanji Suggestion Tool",0.157606837607,0.0940170940171
7CCB5567,"Access to Grey Literature in Business: An Exploration of Commercial White Papers",0.157606837607,0.125925925926
2D97D796,"Fluidification informationnelle et intermédiaires sociotechniques",0,0
80A71CB5,"Neuroscience and precisiated natural language-based search and question answering system: NeuSearch",0.336666666667,0.291904761905
5EC9949C,"Peer-to-peer protocol evaluation in topologies resembling wireless networks. An experiment with Gnutella query engine",0.148333333333,0.119708994709
7DEC958D,"Evaluation Framework for Personal Health Records: Microsoft HealthVault Vs. Google Health",0.177606837607,0.109211159211
79C343B2,"Lindane and Technical HCH Residues in Indian Soils and Sediments: A Critical Appraisal",0.164444444444,0.102051282051
59752403,"The Advanced Internet Searcher's Handbook (3rd ed.)",0.158181818182,0.0751633986928
809A4CEB,"Web-scale system for image similarity search: When the dreams are coming true",0.356666666667,0.276479076479
860FAC6E,"A simple model of search engine pricing",0.334285714286,0.310227272727
80B068A8,"Research on the venture capital information platform of Shanxi province based on GWT service",0.191666666667,0.16124465812
120D5BBA,"Damping factor in Google page ranking: Research Articles",0.160384615385,0.133990546491
7C2A0CF8,"A Novel Framework for Spammer Detection in Social Bookmarking Systems",0.154848484848,0.0914141414141
82CCE1E3,"In the Aftermath of Google Spain: How the ‘Right to Be Forgotten’ is Being Shaped in Spain by Courts and the Data Protection Authority",0.238888888889,0.170072751323
01C29590,"From Dotcom To Dot-anything: Three Things You Should Know About New Web Domains",0.167222222222,0.149305555556
7E31B8BD,"On-line knowledge management search engine",0.346753246753,0.35
5E56F923,"Computational Evaluation of Alternative Paid Placement Mechanisms in Search Engines",0.347222222222,0.278240740741
035ADC98,"Hierarchical Classification-based PageRank Algorithm",0.169166666667,0.2
800B2B28,"Context thesaurus for the extraction of metadata from medical research papers",0.187222222222,0.11712962963
599BBCDC,"A Biological Text Retrieval System Based on Background Knowledge and User Feedback",0.366666666667,0.248958333333
75DC6A96,"Funes and the Search Engine",0.274285714286,0.533333333333
06027CE4,"A Computer Science Text Corpus/Search Engine X-Tec and Its Applications",0.118831168831,0.122023809524
77AFB05A,"Implicit visual concept modeling in image / video annotation",0.163888888889,0.111666666667
809C3387,"J2ME-Based Application of Vector Space in Query Optimization",0.165324675325,0.160238095238
80AB06DE,"Decisions and the Evolution of Memory: Multiple Systems, Multiple Functions",0.186904761905,0.125793650794
787A08FF,"Maintaining the repository of search engine freshness using mobile crawler",0.341666666667,0.265476190476
5B3848F8,"Conqueries: an agent that supports query expansion",0.169444444444,0.162037037037
7D20E2FA,"Cross-layer architecture for adaptive real-time multimedia in heterogeneous network environment",0.178571428571,0.127861721612
7D4A8C44,"Utilizing Web2.0 in Web Service Ranking",0.181515151515,0.233333333333
77BEF54E,"Roadmaps to success: Conceptual Mile Markers to accelerate exploratory search sessions",0.340404040404,0.259000721501
78C6AA25,"Advancements and trends in the World Wide Web search",0.344444444444,0.275788655789
60FFBDB6,"Effective Model and Implementation of Dynamic Ranking in Web Pages",0.175793650794,0.10936008436
7DD32348,"Supporting Patent Mining by using Ontology-based Semantic Annotations",0.154285714286,0.16
7F0565E2,"Bruxism: a literature review.",0.122051282051,0.134006734007
7CD7D36A,"Improving document retrieval using special characteristics of lecture recording documents",0.522222222222,0.359081890332
09AA69F3,"Clustering and Geo-Spatial Mapping of Search Engine Results",0.307142857143,0.291904761905
593C1ED0,"The Elements of Library Research: What Every Student Needs to Know.",0.176363636364,0.174848484848
7E8228B1,"Large-scale face images retrieval: A transform coding approach",0.186666666667,0.152777777778
7D69B0E7,"Using ontologies for domain information retrieval",0.347222222222,0.322222222222
02589081,"Search Engine Features For Webmasters",0.275384615385,0.308624708625
0466D49F,"The Search Engine Industry",0.274285714286,0.385858585859
6E1A6F68,"Hebbian algorithms for a digital library recommendation system",0.176666666667,0.127777777778
5E16EA97,"A fast video copy detection approach by dynamic programming",0.181666666667,0.136515151515
6B20FF7E,"TOURISM WEBSITES CHARACTERISTICS IN A COUNTRY WITH SMALL INTERNET USE - CASE STUDY OF SERBIA",0.205555555556,0.140435606061
7F7A9FE9,"A Calculus for Service Innovation",0.124848484848,0.138888888889
77C9DE5F,"VICTORY - A 3D Search Engine over P2P and wireless P2P Networks",0.291666666667,0.280238095238
812E68E8,"Wowww!: managing workflow on the World Wide Web",0.164444444444,0.125505050505
5A50FBCC,"Learning bayesian networks by ant colony optimisation: searching in two different spaces",0.183181818182,0.162222222222
7589F826,"Current approaches to automated information evaluation and their applicability to Priority Intelligence Requirement answering",0.215,0.166181657848
78714816,"The Internet Vocabulary Test for Children: preliminary development",0.101363636364,0.0968997668998
0B098868,"Question Answering System with Fine Grain Answer Types and Search Refinement",0.345238095238,0.227633477633
76D641EA,"The Design and Implementation of a Business Intelligence Recommender",0.122051282051,0.141964285714
7B075D32,"Le droit d'auteur contre l'accès à l'information mondiale?: le cas des moteurs de recherche",0.0915151515152,0.0778554778555
7ACE9466,"A New Memetic Algorithm for the Asymmetric Traveling Salesman Problem",0.180384615385,0.162980769231
75F432AD,"Query by example in Earth-Observation image archive using data compression-based approach",0.175,0.153439153439
7A1252F5,"New Semantic Indexing and Search System Based on Ontology",0.336666666667,0.328888888889
7EB072C6,"OPSHNN: Ontology Based Personalized Searching Using Hierarchical Neural Networks Evidence Combination",0.166666666667,0.176587301587
801F2811,"An Automatic Online News Topic Keyphrase Extraction System",0.172222222222,0.111111111111
0BB19DAA,"Easy Long-Term Identifiers and the",0.157606837607,0.111111111111
0C0C9A62,"AccSearch: A Specialized Search Engine for Traffic Analysis (Markov Prediction Model)",0.341666666667,0.262247474747
7E7940BB,"Using the functional data model to integrate distributed biological data sources",0.165404040404,0.14696969697
7E474FD8,"Automatic repairing of Web wrappers by combining redundant views",0.156507936508,0.127513227513
7DD36C36,"Identifying and Blocking Pornographic Content",0.163888888889,0.133928571429
5AC22DD4,"Using Wikipedia categories and links in entity ranking",0.186904761905,0.147619047619
81102984,"WMR--A Graph-Based Algorithm for Friend Recommendation",0.124444444444,0.133333333333
76B72B9F,"Implementation of framework to identify potential phishing websites",0.160086580087,0.125108225108
7C0AD6EB,"A neutral network approach to constructing concept association of Chinese information",0.175,0.145555555556
720654DD,"Creating generic text summaries",0.157606837607,0.153703703704
5C6CC532,"블로그 서비스 시스템을 위한 효과적인 중복문서의 검출 기법",0,0
80C45FFC,"CSL: A Language to Specify and Re-specify Mobile Sensor Network Behaviors",0.170562770563,0.145426332926
75EAE435,"Model-Driven Research in Human-Centric Computing",0.1025,0.145454545455
7DA998EE,"Thumbs-Up: a game for playing to rank search results",0.325,0.371666666667
7E7AD007,"RDF Xpress: a flexible expressive RDF search engine",0.334285714286,0.533333333333
793AE8D7,"A survey on semantic similarity between words in semantic web",0.195555555556,0.147222222222
760389E2,"Finding communities: alternative viewpoints through weblogs and tagging",0.159829059829,0.159722222222
0642346B,"The MAO NASU Plate Archive Database. Current Status and Perspectives",0.172222222222,0.106944444444
763D57A3,"A distributed attack detection and mitigation framework",0.181515151515,0.141477272727
59E6752F,"Provider-initiated testing & counselling (PITC) : scaling up HIV counselling and testing in Indonesia",0.163888888889,0.132738095238
7B9EF888,"A Collaborative Classification-Based Search Engine for Prior Art and Solution Search: Durham Zoo",0.338181818182,0.342857142857
78224522,"LibGuides. KAHS Subject Guides. 12th Grade Summer Reading.",0.154285714286,0.0904761904762
78CADD07,"Personalized search based on micro-blogging social networks",0.508333333333,0.59375
