Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6701,76537AF5,30,3,33,0.714286,549.599603,0.005069,0.036917,0.0446
6702,7D1A4F7E,13,3,16,0.428571,844.052381,0.001611,0.001079,0.021399
6703,79374AF6,2,1,3,1,2,0.001605,0.000522,0.001942
6704,8074A69A,1,1,2,0.290698,0,0.000003,0.000004,0.000971
6705,7D4A6DBC,11,3,14,0.387755,101.541667,0.003174,0.000111,0.01092
6706,7E0C0142,7,4,11,0.311224,300.508564,0.003859,0.002424,0.007875
6707,7D459F6C,0,2,2,0.376471,0,0,0.001239,0
6708,7A45BE70,4,2,6,0.303922,124,0,0.001022,0.003885
6709,790859E5,0,11,11,0.209768,0,0,0.004331,0
6710,7F9825A1,0,1,1,0.333333,0,0,0.000007,0
6711,06518482,7,3,10,0.247748,158.732143,0.00238,0.002022,0.007392
6712,7DB53AA1,1,0,1,0,0,0,0,0.000971
6713,816108FA,0,1,1,1,0,0,0,0
6714,7A11F4BF,1,11,12,0.352381,55.916667,0.000006,0.002632,0.000971
6715,78F518F4,10,5,15,0.215407,741.364826,0.001616,0.00346,0.015127
6716,7BEF4F08,2,4,6,0.234302,187,0.000007,0.000138,0.002061
6717,58FEADC0,0,3,3,0.615385,0,0,0.036935,0
6718,5CBEF78F,2,0,2,0,0,0.000242,0,0.002061
6719,59896109,0,2,2,0.666667,0,0,0.037522,0
6720,81312977,5,15,20,0.464912,257.517169,0.002449,0.050644,0.006171
6721,7DC0E7C2,0,2,2,0.666667,0,0,0.036537,0
6722,7DF091C3,0,1,1,0.247191,0,0,0.000064,0
6723,7A8EAB4C,1,0,1,0,0,0.000008,0,0.001209
6724,810C5049,6,5,11,0.455696,203.642857,0.001657,0.004394,0.005946
6725,7C29B0D7,1,1,2,1,1,0.000004,0,0.000971
6726,7D410AC4,1,4,5,0.444444,9,0,0.000132,0.000971
6727,7FFE28CA,0,2,2,0.283333,0,0,0.000057,0
6728,7858D3CB,0,4,4,0.284457,0,0,0.000945,0
6729,81305753,3,0,3,0,0,0.000019,0,0.003411
6730,80589F95,0,1,1,1,0,0,0,0
6731,796726B4,1,3,4,0.254237,79.80119,0.000261,0.000273,0.000971
6732,5A0A1981,1,2,3,0.318841,1.416667,0.000267,0.001335,0.000971
6733,7E1D215F,0,1,1,0.411765,0,0,0.000005,0
6734,78B369EF,0,1,1,0.302083,0,0,0.000119,0
6735,79D29455,0,2,2,1,0,0,0.000022,0
6736,7E04CE49,0,2,2,1,0,0,0,0
6737,05990483,0,1,1,0.4,0,0,0.000171,0
6738,75CBF5B4,2,0,2,0,0,0.000004,0,0.002061
6739,7F7B48E9,2,3,5,0.267782,0.963925,0.000746,0.002225,0.001942
6740,7F2D5002,2,1,3,0.666667,2.5,0.000145,0.000641,0.001942
6741,7786D198,0,2,2,0.34375,0,0,0.000794,0
6742,7712522B,0,41,41,0.300831,0,0,0.024087,0
6743,58742174,1,0,1,0,0,0,0,0.00619
6744,7E0A2F08,4,13,17,0.236806,493.454263,0.000342,0.005744,0.005347
6745,07FCA785,3,0,3,0,0,0.000248,0,0.003151
6746,808A9F33,0,2,2,0.666667,0,0,0.000133,0
6747,7FC420F9,0,1,1,0.241379,0,0,0.000001,0
6748,7FF74975,0,3,3,0.45,0,0,0.000573,0
6749,5FC07006,0,3,3,0.260317,0,0,0.000048,0
6750,7FBC8483,0,1,1,0.4375,0,0,0.000001,0
6751,198D1A78,2,0,2,0,0,0,0,0.001942
6752,75D538D7,0,1,1,1,0,0,0,0
6753,63AB5F49,1,0,1,0,0,0,0,0.000971
6754,7EED6F2B,2,0,2,0,0,0.00146,0,0.00218
6755,7E0964F5,0,5,5,0.298387,0,0,0.000386,0
6756,77ACCE21,0,4,4,0.187646,0,0,0.00011,0
6757,06D0F542,1,0,1,0,0,0,0,0.001209
6758,7F99173C,0,11,11,0.278274,0,0,0.007028,0
6759,772A3E26,1,3,4,0.466667,2.833333,0.000355,0.000157,0.001573
6760,58A0B6FA,3,2,5,0.75,10.65,0.001979,0.002283,0.004629
6761,79C0C6AF,10,14,24,0.328889,636.946573,0.000989,0.006714,0.011553
6762,78946568,0,3,3,1,0,0,0,0
6763,7779588E,9,1,10,0.361111,164.6,0.005001,0.000104,0.010464
6764,7E2FFF15,2,0,2,0,0,0.000044,0,0.002061
6765,80C536FA,0,1,1,0.3,0,0,0.000751,0
6766,7FBCCA83,73,19,92,0.681818,15912.759259,0.019105,0.042212,0.101558
6767,5CC59DD7,1,3,4,0.5,13,0,0.008559,0.000971
6768,78146736,0,11,11,0.387352,0,0,0.002359,0
6769,7D513968,0,5,5,0.23475,0,0,0.000291,0
6770,7A2D9E74,0,1,1,0.197452,0,0,0.000192,0
6771,7E3AC03B,0,7,7,0.309735,0,0,0.001136,0
6772,7A07F62F,1,0,1,0,0,0.000073,0,0.000971
6773,803FBD88,1,2,3,1,2,0.000303,0.000621,0.001216
6774,7992DF4D,0,2,2,0.625,0,0,0.000026,0
6775,7D86A7BE,1,0,1,0,0,0.001411,0,0.000971
6776,7B81E06D,1,0,1,0,0,0.000002,0,0.000971
6777,7E932837,1,0,1,0,0,0,0,0.000971
6778,7FD115B7,0,1,1,0.348837,0,0,0.00015,0
6779,8068D664,0,3,3,0.230223,0,0,0.000631,0
6780,75983D49,1,0,1,0,0,0.000088,0,0.000971
6781,7DE330E6,0,2,2,0.385714,0,0,0.004425,0
6782,7977824D,0,3,3,0.538462,0,0,0.000196,0
6783,5DCD3F59,0,6,6,0.416667,0,0,0.000122,0
6784,815859E9,1,14,15,0.231417,326,0.000014,0.002123,0.000971
6785,73159631,1,0,1,0,0,0,0,0.000971
6786,7D5C0128,0,1,1,1,0,0,0,0
6787,7D4C45C8,1,1,2,1,1,0,0,0.000971
6788,7556670D,4,0,4,0,0,0.000172,0,0.005366
6789,0BB9EDA8,1,1,2,1,3,0,0,0.001209
6790,7E78E286,0,2,2,0.444444,0,0,0.000072,0
6791,7E5AB5B4,1,1,2,0.212798,0,0.000005,0.000118,0.000971
6792,6EF6A515,0,1,1,0.314286,0,0,0.000504,0
6793,7C8AF1A7,1,0,1,0,0,0,0,0.00109
6794,7D836B54,5,19,24,0.348361,6972.2397,0.00095,0.009534,0.011746
6795,815A1EB9,0,3,3,0.251121,0,0,0.000217,0
6796,811BE514,0,3,3,0.292683,0,0,0.000086,0
6797,7DF34667,1,4,5,0.191111,16.067857,0.000007,0.004708,0.000971
6798,595574A8,0,4,4,0.642857,0,0,0.043712,0
6799,78F91EC3,1,0,1,0,0,0.000002,0,0.00109
6800,7FE38469,0,12,12,0.22737,0,0,0.001601,0
6801,816A8336,1,0,1,0,0,0,0,0.000971
6802,74749799,1,0,1,0,0,0,0,0.000971
6803,79C231C4,1,0,1,0,0,0.000006,0,0.000971
6804,7B5CE0CB,0,1,1,1,0,0,0.000015,0
6805,803D14FE,1,4,5,1,3,0,0.00012,0.000971
6806,75A753E0,11,10,21,0.402116,374.120401,0.001353,0.007179,0.011648
6807,7D3EBDF6,0,1,1,0.6,0,0,0.036427,0
6808,7F25CEBB,1,5,6,0.377358,4,0.001958,0.044239,0.001328
6809,78544A34,3,0,3,0,0,0,0,0.003032
6810,78D7EE80,3,0,3,0,0,0.00019,0,0.007015
6811,7C53F440,0,1,1,0.666667,0,0,0,0
6812,76CA43E2,0,4,4,0.297753,0,0,0.000394,0
6813,7EAC498E,0,1,1,0.666667,0,0,0,0
6814,6A6F0EED,0,12,12,0.263912,0,0,0.005769,0
6815,7F214F4A,1,0,1,0,0,0,0,0.000971
6816,807CA9B6,3,1,4,0.6,11,0.000131,0.000329,0.003032
6817,7A4A2B17,1,0,1,0,0,0.000019,0,0.001328
6818,7F382B91,0,1,1,1,0,0,0,0
6819,7F59AB52,0,1,1,1,0,0,0,0
6820,7F819DCF,0,2,2,0.411765,0,0,0.000049,0
6821,800334A9,0,2,2,0.5,0,0,0,0
6822,804DF917,1,0,1,0,0,0,0,0.000971
6823,7797EA34,4,0,4,0,0,0.00146,0,0.004696
6824,80E1521E,0,2,2,0.5,0,0,0.000121,0
6825,7D50D92C,0,4,4,0.320261,0,0,0.003932,0
6826,7FA0C7FC,1,9,10,0.239243,22.422258,0.000259,0.004666,0.000971
6827,792A051E,1,0,1,0,0,0,0,0.000971
6828,7D65A922,6,3,9,0.361702,106.619048,0.001486,0.001373,0.006065
6829,5A9EC238,1,0,1,0,0,0.000034,0,0.000971
6830,80234B74,0,1,1,1,0,0,0,0
6831,5CD289BB,3,0,3,0,0,0.00012,0,0.008233
6832,0909348A,0,1,1,1,0,0,0,0
6833,7DE427A5,11,7,18,0.282878,1844.97619,0.007927,0.040969,0.013385
6834,761004CC,1,0,1,0,0,0.000002,0,0.000971
6835,7B16B281,0,2,2,0.75,0,0,0.000067,0
6836,7DA8F192,10,2,12,0.4,89.5,0.000094,0.000194,0.011026
6837,79212792,2,1,3,1,1,0.000026,0.00015,0.002418
6838,5CE831B0,0,4,4,0.278195,0,0,0.00076,0
6839,7678EB83,0,2,2,0.347826,0,0,0.000005,0
6840,7D6C64F1,3,15,18,0.266376,151.226825,0.00064,0.004017,0.002913
6841,5D6C4519,0,25,25,0.412632,0,0,0.013951,0
6842,5CB04A2E,1,3,4,1,142.774242,0,0.000494,0.001189
6843,806CD3BA,0,19,19,0.281343,0,0,0.001898,0
6844,7E811BEA,3,3,6,0.265823,63,0.000188,0.000526,0.002913
6845,80BFD3B0,0,1,1,0.6,0,0,0.000003,0
6846,7DA3D9B3,21,1,22,0.5,119,0.008156,0,0.021508
6847,7F07D3D5,1,0,1,0,0,0,0,0.001097
6848,8072610C,0,3,3,0.545455,0,0,0.000146,0
6849,7AA2A7F6,3,0,3,0,0,0.000003,0,0.003151
6850,0547F235,1,0,1,0,0,0.000006,0,0.000971
6851,5EF81704,1,3,4,0.8,4,0,0.000194,0.000971
6852,7E03E547,0,2,2,1,0,0,0.000123,0
6853,7F5059C8,3,4,7,0.320896,214.033333,0.001667,0.001303,0.004662
6854,7D8D5E29,0,5,5,0.204155,0,0,0.000905,0
6855,7CD92D32,1,1,2,1,1,0,0,0.000971
6856,8056C5B7,0,4,4,0.222222,0,0,0.000474,0
6857,7B505852,5,1,6,0.6,9.183333,0.000934,0.036427,0.004975
6858,5F19EEBD,3,1,4,1,3.5,0.000295,0.00011,0.004487
6859,78437E82,0,2,2,0.666667,0,0,0,0
6860,7EA646B3,0,4,4,0.356322,0,0,0.000295,0
6861,7546108D,0,4,4,0.432432,0,0,0.00491,0
6862,59C08887,0,4,4,0.231156,0,0,0.003963,0
6863,6717084D,4,0,4,0,0,0.000103,0,0.004494
6864,7198AA78,0,41,41,0.287438,0,0,0.00691,0
6865,5DDD99D8,0,7,7,0.275986,0,0,0.00196,0
6866,7E5FCBBD,1,1,2,0.4,6,0,0,0.000971
6867,59D019EB,3,4,7,0.278846,48.983117,0.001587,0.000656,0.003158
6868,805B46B6,0,1,1,1,0,0,0,0
6869,7D585E35,0,1,1,1,0,0,0,0
6870,7F4D016F,4,10,14,0.261101,314.34324,0.000668,0.043174,0.00594
6871,5986E63B,1,2,3,1,2,0,0.002283,0.000971
6872,7BC407B0,1,0,1,0,0,0,0,0.000971
6873,5DE366A5,0,1,1,0.666667,0,0,0,0
6874,7F3FAD21,1,1,2,0.666667,2,0,0,0.000971
6875,7E13AB24,1,0,1,0,0,0,0,0.003238
6876,7ED12293,0,3,3,0.202346,0,0,0,0
6877,7D28D8D8,0,1,1,1,0,0,0,0
6878,5BB0A6ED,7,0,7,0,0,0.000203,0,0.006917
6879,80E51092,12,3,15,0.483871,399.27987,0.003524,0.038868,0.015553
6880,7FADD3E5,0,2,2,0.465116,0,0,0.037179,0
6881,7C571B7D,10,5,15,0.666667,65.95,0.003816,0.037969,0.00983
6882,8080880C,0,3,3,1,0,0,0.000993,0
6883,7D55EDD5,2,1,3,1,2,0.001433,0,0.002061
6884,79C5ED1A,1,0,1,0,0,0.000002,0,0.000971
6885,7DDE4B60,0,1,1,0.384615,0,0,0.000315,0
6886,7D56DB3A,0,8,8,0.287356,0,0,0.000012,0
6887,80651DDA,0,2,2,0.48,0,0,0.008541,0
6888,060E3487,6,1,7,1,3.25,0.00006,0.000001,0.006659
6889,685C65FE,7,1,8,1,84,0.003274,0,0.008752
6890,7F3C45EB,0,1,1,1,0,0,0.000009,0
6891,7D9B5ECF,1,7,8,0.33758,52,0.000013,0.003978,0.000971
6892,7DFF5869,1,5,6,0.405405,15,0.000006,0.000184,0.000971
6893,6C7BB3BC,2,0,2,0,0,0,0,0.002425
6894,7E247761,0,1,1,1,0,0,0.003115,0
6895,7D2095C8,0,6,6,0.25641,0,0,0.003075,0
6896,7FBEDB14,0,2,2,0.75,0,0,0.00005,0
6897,78BD95BD,4,1,5,1,1.833333,0.00019,0.000195,0.004241
6898,7F6818A9,1,2,3,0.454545,9.5,0.000004,0.000215,0.000971
6899,7D7E5F35,0,3,3,0.478261,0,0,0.000745,0
6900,7C5041F0,1,2,3,0.411765,3,0.000032,0.00002,0.000971
6901,7FC52993,0,2,2,0.210894,0,0,0.000512,0
6902,79A5EA13,1,0,1,0,0,0,0,0.00109
6903,7BB25BBA,0,2,2,0.235,0,0,0.000025,0
6904,6EB0687E,4,1,5,1,9.833333,0.000359,0.001129,0.008609
6905,80DB6310,0,1,1,0.666667,0,0,0.000069,0
6906,5C7B3FF5,0,4,4,0.472222,0,0,0.000332,0
6907,7E9FA56C,1,2,3,1,2,0,0.00002,0.000971
6908,7E090ECB,1,0,1,0,0,0,0,0.001209
6909,59913412,1,1,2,1,1,0.000003,0,0.000971
6910,78D33BBA,0,1,1,1,0,0,0,0
6911,7669FEA4,0,5,5,0.417582,0,0,0.00122,0
6912,6403371B,2,6,8,0.260274,40.25,0.000086,0.002121,0.001942
6913,014A34AB,1,2,3,0.178738,153,0,0.000024,0.000971
6914,7C0499ED,36,1,37,1,117.210714,0.01356,0.001532,0.054937
6915,7F7FFFFB,3,1,4,0.666667,4,0.0001,0.000423,0.002913
6916,7F987886,1,0,1,0,0,0,0,0.001216
6917,7664F60C,0,4,4,0.666667,0,0,0,0
6918,79EADD24,1,0,1,0,0,0.000039,0,0.00109
6919,80F9C347,2,11,13,0.284192,276.751984,0.000168,0.006166,0.00218
6920,7EE71C33,0,1,1,0.184211,0,0,0.000028,0
6921,78EB0890,1,0,1,0,0,0.000114,0,0.000971
6922,79E5E2FA,0,1,1,0.6,0,0,0.036427,0
6923,7E5D0EFD,0,2,2,1,0,0,0.001225,0
6924,7D5CA8BF,4,6,10,0.386503,171.416667,0.000385,0.009755,0.004003
6925,7F819E69,1,0,1,0,0,0,0,0.000971
6926,7F71884B,0,1,1,0.337165,0,0,0.000277,0
6927,7737C6E6,1,0,1,0,0,0.000006,0,0.000971
6928,7C27A5F8,5,12,17,0.339196,479.425454,0.000127,0.040878,0.005732
6929,7D877F17,0,1,1,0.428571,0,0,0,0
6930,0602A705,1,0,1,0,0,0,0,0.000971
6931,7A776AD0,0,1,1,0.666667,0,0,0.000473,0
6932,5E0D2FDA,1,3,4,0.418605,18,0,0.039622,0.000971
6933,75D917A8,8,1,9,0.666667,13,0.001775,0.000071,0.01036
6934,7EE5D258,0,2,2,0.75,0,0,0.036549,0
6935,7E422DAC,0,2,2,0.284483,0,0,0.003132,0
6936,63FE2BFA,1,1,2,1,1,0,0,0.000971
6937,7FA09508,11,0,11,0,0,0.000103,0,0.011284
6938,766C98BA,31,4,35,0.75,678.90855,0.006425,0.001047,0.042321
6939,80239372,0,1,1,1,0,0,0,0
6940,766260E7,2,6,8,0.272931,326.243556,0.001431,0.002614,0.001942
6941,5F12D420,0,1,1,1,0,0,0.000009,0
6942,7EAD4CCD,1,4,5,0.239958,165.977201,0.000039,0.002128,0.00109
6943,5D07E7BF,0,1,1,0.666667,0,0,0,0
6944,7D18877E,0,10,10,0.225466,0,0,0.003274,0
6945,7F26AC3F,1,0,1,0,0,0.000003,0,0.001097
6946,7ECB3ABA,1,3,4,0.5,10,0.000002,0.000095,0.000971
6947,7FF9F063,0,7,7,0.338762,0,0,0.002173,0
6948,7E80FA4F,1,0,1,0,0,0.000004,0,0.000971
6949,78BD6752,1,0,1,0,0,0,0,0.000971
6950,787B10D5,3,1,4,1,3.330037,0.000469,0.000241,0.00544
6951,8032D5F5,2,0,2,0,0,0.000018,0,0.002061
6952,7F86AAE6,15,4,19,0.466667,336.081461,0.003395,0.003284,0.024958
6953,7CBD4C48,0,2,2,0.75,0,0,0,0
6954,5DE0F861,6,2,8,0.245856,349.078571,0.000561,0.000032,0.006065
6955,7F250E7F,0,10,10,0.245283,0,0,0.000279,0
6956,63B5D4AF,7,0,7,0,0,0.000055,0,0.007169
6957,757CB0A1,0,3,3,0.714286,0,0,0.000063,0
6958,75831EA9,1,2,3,0.235931,109,0,0.000005,0.000971
6959,73DC5334,1,0,1,0,0,0.000313,0,0.00187
6960,7BE24003,1,0,1,0,0,0,0,0.000971
6961,81625E63,2,7,9,0.288499,72.597619,0.000164,0.039195,0.001942
6962,7EDC6F98,0,2,2,0.252033,0,0,0.000058,0
6963,0BDDD9D5,15,7,22,0.336039,9194.330323,0.003118,0.001318,0.02091
6964,04AA8810,1,0,1,0,0,0.001479,0,0.000971
6965,593DE390,0,1,1,0.5,0,0,0.000408,0
6966,76F0FB41,0,2,2,0.444444,0,0,0.000024,0
6967,80B89E29,0,2,2,0.625,0,0,0.036498,0
6968,7EA3932E,0,2,2,0.571429,0,0,0,0
6969,5F59F33E,1,6,7,0.384615,24.516667,0.000021,0.002453,0.000971
6970,5FC0E8DD,3,1,4,0.4,104.166667,0.000361,0.000094,0.005363
6971,7C489173,2,12,14,0.478261,64.016667,0.000023,0.005914,0.001942
6972,0AEB0372,2,0,2,0,0,0.000059,0,0.002061
6973,77252D7D,0,1,1,0.444444,0,0,0.000001,0
6974,771B0135,3,4,7,0.361111,271.833333,0.001481,0.000889,0.002913
6975,09B461FB,2,0,2,0,0,0.000282,0,0.005032
6976,7B5B1FBB,1,0,1,0,0,0,0,0.000971
6977,7C9F29FB,0,2,2,0.625,0,0,0.037503,0
6978,79B33E8B,0,1,1,1,0,0,0.000001,0
6979,7FC6944A,0,3,3,0.37234,0,0,0.001041,0
6980,7E5047B7,0,1,1,0.434783,0,0,0.000753,0
6981,789F0C50,0,1,1,1,0,0,0,0
6982,5CCB50B5,0,1,1,1,0,0,0,0
6983,7E96C489,0,2,2,0.473684,0,0,0.000189,0
6984,7EEB4519,1,0,1,0,0,0.00087,0,0.001376
6985,80EC7118,5,2,7,0.20339,24.57619,0.000296,0.00047,0.004856
6986,7F43FB0C,1,2,3,0.245161,23,0.000027,0.000131,0.000971
6987,7F74462C,3,0,3,0,0,0,0,0.002913
6988,7D3F5454,11,2,13,0.428571,373.683333,0.005722,0.007129,0.011988
6989,79D685A9,1,0,1,0,0,0.000058,0,0.001104
6990,7CE1777E,9,0,9,0,0,0.00316,0,0.117015
6991,05C2CD2A,1,0,1,0,0,0.001538,0,0.001361
6992,5D91FED6,0,5,5,0.294011,0,0,0.00027,0
6993,6A7475E0,2,1,3,0.207436,63,0.000036,0,0.001942
6994,5F9775C3,0,1,1,0.666667,0,0,0,0
6995,599EE110,0,1,1,0.5,0,0,0.003244,0
6996,77377F7E,1,0,1,0,0,0,0,0.000971
6997,5EE30300,0,1,1,0.298246,0,0,0,0
6998,815092CC,1,0,1,0,0,0,0,0.000971
6999,812D94C7,2,2,4,1,4,0.000015,0,0.001942
7000,0329B730,1,0,1,0,0,0,0,0.000971
7001,76B70218,0,1,1,0.6,0,0,0.036427,0
7002,7B925849,1,5,6,0.286853,6.366667,0.00022,0.03779,0.000971
7003,7AEFC28D,1,5,6,0.302251,85.683333,0.000016,0.002244,0.000971
7004,7C22E2CA,1,0,1,0,0,0,0,0.001223
7005,5A3AB9EB,7,4,11,0.390625,328.938889,0.003104,0.001294,0.008046
7006,80E405B0,2,0,2,0,0,0.000004,0,0.001942
7007,7ACBA8A5,0,3,3,0.197512,0,0,0.000503,0
7008,7F2038F5,0,3,3,0.308642,0,0,0.000865,0
7009,80E6A8B8,0,1,1,0.5,0,0,0.000055,0
7010,7E054376,0,2,2,1,0,0,0.000118,0
7011,78856085,0,5,5,0.226857,0,0,0.004604,0
7012,7AE7FE37,1,1,2,0.434783,20,0,0.000753,0.000971
7013,7D3D1FB8,0,1,1,0.318182,0,0,0,0
7014,80E9880B,0,3,3,0.254902,0,0,0.000076,0
7015,75D25A64,25,6,31,0.292308,2139.889008,0.009191,0.007999,0.030175
7016,810E2107,3,12,15,0.255319,331,0.001429,0.00034,0.002913
7017,7DA2279A,0,1,1,0.555556,0,0,0.005758,0
7018,5ACAA2B4,1,0,1,0,0,0,0,0.000971
7019,7E764711,1,3,4,0.6,6,0.000001,0.000949,0.000971
7020,7D454F64,0,9,9,0.337037,0,0,0.004735,0
7021,015D86F4,0,1,1,1,0,0,0,0
7022,0950E3E6,0,1,1,1,0,0,0.000192,0
7023,7BC2EE9D,3,5,8,0.540541,57.666667,0.000005,0.036827,0.003032
7024,806F35BD,1,4,5,0.521739,12,0,0.002127,0.000971
7025,77CDDB24,4,2,6,0.221854,227.666667,0.000358,0.000578,0.004241
7026,7F026DEE,0,1,1,1,0,0,0,0
7027,7552B873,0,4,4,0.206549,0,0,0.000674,0
7028,7E98C6D3,1,0,1,0,0,0,0,0.000971
7029,7E5A6D31,2,2,4,0.75,6.333333,0,0.000056,0.00218
7030,7E199906,8,0,8,0,0,0.000027,0,0.012006
7031,7518AE2D,0,1,1,0.6,0,0,0.036427,0
7032,7FB1F079,3,5,8,0.323353,84.209524,0.003556,0.044881,0.003151
7033,76F0AA35,0,1,1,0.25641,0,0,0.000142,0
7034,7AF50C37,4,3,7,0.44,27,0.00062,0.001716,0.004122
7035,7F145AAA,2,2,4,0.470588,755,0.001728,0.000308,0.00351
7036,8050FD26,0,2,2,0.190236,0,0,0,0
7037,81394943,7,0,7,0,0,0.002955,0,0.011957
7038,7C957CD3,0,2,2,0.666667,0,0,0.036481,0
7039,598FECC5,0,2,2,0.218964,0,0,0.000127,0
7040,7C76A414,0,1,1,1,0,0,0.000001,0
7041,759B6C18,0,1,1,1,0,0,0,0
7042,7DC87DF4,0,3,3,0.456522,0,0,0.001888,0
7043,80864EE7,0,1,1,0.416667,0,0,0.000013,0
7044,5CDDA622,0,1,1,0.243013,0,0,0,0
7045,7E8F712C,0,4,4,0.45098,0,0,0.007334,0
7046,7BA551D9,1,6,7,0.433333,10.5,0.001411,0.040662,0.000971
7047,76DC757D,9,3,12,0.666667,397.081025,0.008421,0.003115,0.028105
7048,09669CAD,0,1,1,0.340426,0,0,0.000136,0
7049,803D2737,0,1,1,1,0,0,0,0
7050,08B76E42,1,1,2,0.5,0,0.000054,0.000056,0.000971
7051,79110C9C,35,12,47,0.534247,2824.250326,0.010594,0.004833,0.049091
7052,767B12CC,32,0,32,0,0,0.029761,0,0.082594
7053,797A1483,7,2,9,1,26.75,0.004512,0.000443,0.008453
7054,7E6EE21E,0,1,1,0.5,0,0,0.000001,0
7055,67E2A68F,1,0,1,0,0,0,0,0.000971
7056,80571286,30,12,42,0.303178,2155.744936,0.006176,0.043135,0.034747
7057,04E3A2E3,5,1,6,1,55.790909,0.000184,0.000966,0.012892
7058,80CC039E,1,1,2,0.666667,0,0,0,0.000971
7059,7F1520FC,0,2,2,0.244648,0,0,0.000158,0
7060,7745F9BB,1,3,4,0.392857,22,0,0.000761,0.000971
7061,7BC0845F,1,15,16,0.255468,233.424817,0.000024,0.003225,0.00109
7062,7FDDCCD4,4,3,7,0.208217,410.533333,0.000139,0.000229,0.004598
7063,7899BC83,2,1,3,1,2,0.000009,0,0.001942
7064,018B333A,1,1,2,1,1,0.000337,0.000004,0.000971
7065,800A67AB,0,2,2,0.303797,0,0,0.002033,0
7066,756E6E63,1,0,1,0,0,0,0,0.000971
7067,49900069,1,1,2,0.4,2,0.000042,0.00079,0.000971
7068,7E45E4DA,11,2,13,0.311688,376.95,0.001492,0.037365,0.012131
7069,5B6185C4,0,1,1,0.434783,0,0,0.000753,0
7070,7EE3F872,1,6,7,0.408333,48,0.000002,0.002677,0.000971
7071,7CB5A323,0,1,1,0.393939,0,0,0.000021,0
7072,7DC95A90,0,2,2,0.326531,0,0,0.00003,0
7073,01FAEFD3,1,0,1,0,0,0,0,0.001104
7074,812397A6,1,1,2,0.6,1.333333,0.000009,0.036427,0.001799
7075,75751071,1,0,1,0,0,0.000034,0,0.000971
7076,7F784C74,1,0,1,0,0,0,0,0.000971
7077,7BCA4BC9,1,0,1,0,0,0.000009,0,0.000971
7078,7E3D7A80,0,3,3,0.538462,0,0,0.000196,0
7079,8035C6E8,28,16,44,0.512195,2487.729473,0.015697,0.052868,0.032668
7080,65F0F045,1,0,1,0,0,0.000044,0,0.000971
7081,76D6F753,1,12,13,0.269985,38.916667,0.000032,0.004956,0.000971
7082,7E6E5DC0,0,1,1,0.250608,0,0,0.000098,0
7083,8067818C,1,0,1,0,0,0,0,0.000971
7084,6B3D54D8,5,2,7,0.446809,94.969048,0.000082,0.000754,0.004975
7085,5B2B0E36,0,1,1,0.239782,0,0,0.000089,0
7086,0690E4CB,1,1,2,0.6,3,0.000062,0.000329,0.000971
7087,80DEF673,1,0,1,0,0,0.000021,0,0.000971
7088,80DF68D2,0,2,2,1,0,0,0,0
7089,810EA32D,0,1,1,0.184783,0,0,0.000019,0
7090,7ED84220,0,1,1,0.666667,0,0,0.000123,0
7091,7F55C42C,0,1,1,0.666667,0,0,0,0
7092,5C940E5F,0,2,2,1,0,0,0.000004,0
7093,801AE60A,2,2,4,0.284797,75.320635,0.000248,0.000723,0.002901
7094,7D4EB194,0,4,4,0.199015,0,0,0.004015,0
7095,7F76E908,0,2,2,0.220238,0,0,0.000115,0
7096,76EDEF02,7,1,8,0.20241,275.385823,0.000304,0,0.006917
7097,79E12117,1,0,1,0,0,0,0,0.000971
7098,80BECB37,0,1,1,0.24026,0,0,0.000128,0
7099,7D4A363D,1,1,2,1,1,0.000015,0,0.000971
7100,7843882A,1,2,3,0.75,0.5,0.000002,0.000051,0.000971
7101,7DDAF693,0,2,2,0.666667,0,0,0.037555,0
7102,7EF697C2,1,0,1,0,0,0.001727,0,0.00207
7103,8503BF79,0,1,1,0.383562,0,0,0.000525,0
7104,757DAC10,2,0,2,0,0,0.001469,0,0.002321
7105,7E1FECD9,0,2,2,0.349206,0,0,0.002111,0
7106,79844866,0,2,2,1,0,0,0,0
7107,77454924,1,3,4,0.8,1.5,0.00008,0.001875,0.000971
7108,7EA7AE6F,34,0,34,0,0,0.011312,0,0.076168
7109,5AA18984,0,7,7,0.321951,0,0,0.001942,0
7110,59732D9D,1,3,4,0.274725,3.9,0.000024,0.000112,0.000971
7111,78F095C3,0,1,1,1,0,0,0.001129,0
7112,04585FEE,1,0,1,0,0,0.000408,0,0.001392
7113,81525785,0,1,1,0.184762,0,0,0.000018,0
7114,0AD5A337,0,1,1,1,0,0,0.000001,0
7115,7E448CDF,1,0,1,0,0,0,0,0.000971
7116,73CF3272,4,0,4,0,0,0.00827,0,0.007345
7117,7B787FC6,1,1,2,1,0,0,0,0.000971
7118,816E77FF,3,0,3,0,0,0.00181,0,0.00574
7119,814BB8CD,35,5,40,0.385714,1416.347594,0.01203,0.001353,0.043097
7120,799793C2,16,3,19,0.416667,149.301136,0.013031,0.038963,0.020358
7121,81213716,1,0,1,0,0,0,0,0.000971
7122,7B229A73,0,3,3,0.571429,0,0,0.001151,0
7123,7E695F29,0,4,4,0.292683,0,0,0.003652,0
7124,7EE70859,3,0,3,0,0,0.002302,0,0.003556
7125,78435AE0,0,2,2,0.313953,0,0,0.001926,0
