7BF17714,"Is Relevance Relevant? Market, Science, and War: Discourses of Search Engine Quality",0.384848484848,0.276234567901
5EF82256,"A Search Engine for Mathematical Formulae",0.334285714286,0.388888888889
7C736D30,"Analyzing Positioning Strategies in Sponsored Search Auctions Under CTR-Based Quality Scoring",0.384848484848,0.310606060606
7FFECAB1,"Application-Specific Disk I/O Optimisation for a Search Engine",0.2884004884,0.333630952381
7646DE3E,"Exploring the effectiveness of information searching tools on Greek museum websites",0.338888888889,0.25202991453
7E437373,"Query Expansion on a Corporate Intranet: Using LSI to Increase Precision in Explorative Search",0.347619047619,0.295833333333
7D428AF9,"Personalized Query Expansion based on phrases semantic similarity",0.350622710623,0.300198412698
7EB7E03E,"A novel method for bilingual web page acquisition from search engine web records",0.344444444444,0.23956043956
7D1797AA,"Improving web search result categorization using knowledge from web taxonomy",0.520238095238,0.358585858586
7FE74A22,"Designing Ranking Systems for Hotels on Travel Search Engines by Mining User-Generated and Crowd-Sourced Content",0.321666666667,0.225345950346
7F561450,"Search Engine Competition with Network Externalities",0.291666666667,0.288333333333
7D695F9A,"Nash Bargaining Based Ad Networks for Sponsored Search Auctions",0.341666666667,0.24623466811
7D44D6E3,"A signature representation and indexing scheme of color-spatial information for similar image retrieval",0.35,0.236002886003
80BF33E3,"Variability of patient spine education by Internet search engine",0.355384615385,0.335384615385
5DE34032,"Analyzing and Classifying User Search Histories for Web Search Engine Optimization",0.343956043956,0.38962585034
7DA21852,"E-learning Document Search Method with Supplemental Keywords Derived from Keywords in Meta-Tag and Descriptions which are Included in the Header of the First Search Result",0.347222222222,0.320833333333
7ED3A320,"Inferring and using location metadata to personalize web search",0.511111111111,0.494444444444
7D60690A,"Essie: A Concept-based Search Engine for Structured Biomedical Text",0.334285714286,0.388888888889
7B7BD9C1,"Sizing sketches: a rank-based analysis for similarity search",0.322051282051,0.327619047619
7F2FCB93,"Techniques for Specialized Search Engines",0.334285714286,0.388888888889
815D3640,"INTEGRATING WEB PORTALS INTO A CONCEPT-BASED SEARCH ENGINE USING ONTOLOGIES",0.344444444444,0.258616780045
7D0223C3,"A Co-occurrence Based Hierarchical Method for Clustering Web Search Results",0.347222222222,0.299272486772
8133B34C,"Query-URL bipartite based approach to personalized query recommendation",0.334285714286,0.331904761905
80DB263A,"Macro-clustering: improved information retrieval using fuzzy logic",0.513888888889,0.491666666667
781A15F6,"Random walk based rank aggregation to improving web search",0.51341991342,0.43630952381
5FE553DF,"A machine learning approach to building domain-specific search engines",0.335384615385,0.293376068376
792BC096,"An Automatic Page Classification Method to Improve User Experience on the Mobile Web",0.361111111111,0.276709401709
5F73EFC5,"Effective Use of Semantic Structure in XML Retrieval",0.386666666667,0.474747474747
7EEBD0E3,"Discovering and Exploiting Cumulative Cues for Informational Web Search",0.344444444444,0.347008547009
77617267,"Blog search engines",0.274285714286,0.388888888889
5916499C,"Spelling Correction for Search Engine Queries",0.291428571429,0.295476190476
72A0065F,"Understanding the Information Search Process within a Tourism Domain-specific Search Engine",0.341666666667,0.414285714286
7DEA0662,"Automatic recognition of handwritten medical forms for search engines",0.339285714286,0.322916666667
803F8DD1,"The utility of tweeted URLs for web search",0.301587301587,0.319444444444
58D640F1,"Visual media retrieval framework using web service",0.368181818182,0.334848484848
7E04CD0C,"Approximate Keyword Search in Web Search Engines",0.274285714286,0.688888888889
7EE3F39D,"Information search and re-access strategies of experienced web users",0.347222222222,0.285404040404
7EB7F03F,"The Market Structure for Internet Search Engines",0.282626262626,0.372727272727
805BEFA6,"Search Engines for Semantic Web Knowledge",0.350793650794,0.336111111111
7F7ED4A8,"A boundary search based ACO algorithm coupled with stochastic ranking",0.339285714286,0.385416666667
815AF018,"Research Developments in Web Information Retrieval from Two Brazilian Universities",0.365,0.312222222222
7F040450,"CrossSearch, a user-friendly search engine for detecting chemically cross-linked peptides in conjugated proteins",0.336666666667,0.277619047619
5931C934,"Squiggle : a Semantic Search Engine for indexing and retrieval of multimedia content",0.525,0.365476190476
0958DC0A,"Improving User's Web Search Experience by Interactive Re-ranking and Zooming Interfaces",0.506666666667,0.456507936508
81266FC3,"Visualizing the structure of Web communities based on data acquired from a search engine",0.343181818182,0.254568001443
7C09167A,"An interaction framework for mobile web search",0.344444444444,0.350505050505
7C3172E1,"Analyzing the emotional outcomes of the online search behavior with search engines",0.334285714286,0.465476190476
7D55F348,"Context ontology driven relevant search using data mining techniques (CODT)",0.341666666667,0.238888888889
7F561CAD,"Information Retrieval Techniques for Templated Queries",0.303571428571,0.341964285714
7D0CB418,"Relevancy rankings: pay for performance search engines in the hot seat",0.341666666667,0.230481423339
7D4253A1,"Techniques for Organizing and Presenting Search Results: A Survey",0.325,0.298611111111
81218193,"Research on Web mining-based intelligent search engine",0.274285714286,0.422222222222
7E66299C,"Semantic Map Based Web Search Result Visualization",0.345,0.310384615385
7D959C93,"Caching search engine results over incremental indices",0.345,0.298333333333
764F7743,"Clustering and exploring search results using timeline constructions",0.347222222222,0.308796296296
05990483,"Improved Web Searching through Neural Network Based Index Generation",0.336111111111,0.280158730159
7D5E70B6,"Search on the Semantic Web",0.344444444444,0.555555555556
06A0809A,"Travel Queries on Cities in the United States: Implications for Search Engine Marketing in Tourism",0.335384615385,0.205769230769
80A17545,"Effects of search success on search engine re-use",0.282051282051,0.466666666667
0A64407B,"Query Reformulation on the Internet: Empirical Data and the Hyperindex Search Engine",0.341666666667,0.280238095238
594985F5,"Personalizing Information Retrieval with Multi-agent Systems",0.513888888889,0.552083333333
5C5BD32F,"Open Architecture for Distributed Search Systems",0.336666666667,0.386752136752
7AB04C2B,"Query routing for Web search engines: architectures and experiments",0.292527472527,0.262026862027
8106F131,"Trademark image retrieval using multiple features",0.362222222222,0.330404040404
771A0E99,"Community search assistant",0.284848484848,0.400673400673
78C5D9CF,"An ontology-driven approach to web search: analysis of its sensitivity to ontology quality and search tasks",0.341991341991,0.399107142857
7FA354FF,"A Two-Stage Audio Retrieval Method for Searching Unannotated Audio Clips",0.347222222222,0.309722222222
7EB97ED2,"Keyword spices: A new method for building domain-specific web search engines",0.344444444444,0.260968660969
80559453,"Fuzzy search on non-numeric attributes of keyword query over relational databases",0.337606837607,0.338492063492
7E4F7A53,"Improving Web Clustering by Cluster Selection",0.351111111111,0.306666666667
5A748B69,"The ALVIS Document Model for a Semantic Search Engine",0.337606837607,0.317171717172
80CCE553,"Discovering the Scope of Privacy Needs in Collaborative Search",0.343956043956,0.306904761905
7DD8D8BE,"CubeSVD: a novel approach to personalized Web search",0.500952380952,0.722222222222
8154C28E,"An Integrative Semantic Framework for Image Annotation and Retrieval",0.342222222222,0.325505050505
75FC39F7,"New measurements for search engine evaluation proposed and tested",0.334285714286,0.318253968254
8003578D,"Search Results Clustering Based on Suffix Array and VSM",0.35,0.328571428571
77E1C63B,"Learning more powerful test statistics for click-based retrieval evaluation",0.36,0.320769230769
7E1C9C81,"Improved TCAM-Based Pre-Filtering for Network Intrusion Detection Systems",0.330555555556,0.283888888889
5C49F193,"Search Engine-Crawler Symbiosis: Adapting to Community Interests",0.282051282051,0.330555555556
5E333FF1,"Applications of a Lightweight, Web-Based Retrieval, Clustering, and Visualisation Framework",0.372222222222,0.310404040404
7B8D99B7,"Size-l Object summaries for relational keyword search",0.35,0.412037037037
7CF44639,"Exploring web search behavior of Arab internet users",0.306666666667,0.333333333333
797A1483,"GeoSearcher: location-based ranking of search engine results",0.3,0.329166666667
806421BA,"Query forwarding in geographically distributed search engines",0.334285714286,0.30380952381
7CA9A5F0,"One Box to Search Them All: Implementing Federated Search at an Academic Library",0.335384615385,0.30467032967
6B5D86D8,"Fast and effective focused retrieval",0.32967032967,0.6
8043020F,"Identifying ambiguous queries in web search",0.334285714286,0.447619047619
80ED5AA0,"Time Sensitive Ranking with Application to Publication Search",0.339285714286,0.317857142857
7DAD4E2E,"Privacy-enhancing personalized web search",0.344444444444,0.555555555556
806297D0,"Monitoring the Internet evolution adaptation in heavily-visited search services",0.31746031746,0.324126984127
5C7467D9,"Improving Re-ranking of Search Results Using Collaborative Filtering",0.511666666667,0.59375
7A231634,"Improving browsing in digital libraries with keyphrase indexes",0.319134199134,0.315584415584
5D200312,"String Distance Metrics for Reference Matching and Search Query Correction",0.291428571429,0.241091051805
7FFB7A32,"Studying trailfinding algorithms for enhanced web search",0.344444444444,0.390277777778
7F06C2FB,"The Geographical Life of Search",0.343956043956,0.571428571429
7E6E49AD,"Towards a Development Process for Geospatial Information Retrieval and Search",0.475,0.516666666667
7612DD64,"A conceptual model for user-centered quality information retrieval on the World Wide Web",0.391666666667,0.291877104377
7DAA615A,"Focused retrieval and result aggregation with political data",0.353571428571,0.318571428571
78A55256,"How diverse are web search results?",0.345,0.458333333333
7E531BF2,"PyThinSearch: A Simple Web Search Engine",0.344444444444,0.392592592593
7D708273,"Application of type-2 fuzzy logic to healthcare literature search at point of care",0.334285714286,0.333333333333
78F2C58B,"Digital libraries and engines of search: new information systems in the context of the digital preservation",0.341666666667,0.242346938776
5AA9321A,"Robust Photo Retrieval Using World Semantics",0.334848484848,0.300233100233
77CD496B,"Maintaining the search engine freshness using mobile agent",0.347222222222,0.300462962963
5D63DB2F,"Optimizing Web Search Using Spreading Activation on the Clickthrough Data",0.363888888889,0.344907407407
7B07F6C2,"Semi-supervised ranking for document retrieval",0.289444444444,0.412037037037
05E58491,"Developing an Efficient Model for Evaluating WWW Search Engines",0.334285714286,0.304848484848
813090BB,"An Ontology-Based Approach for Geographic Information Retrieval on the Web",0.358333333333,0.350694444444
7C68465E,"WiIRE: the web interactive information retrieval experimentation system prototype",0.347222222222,0.250462962963
779F2705,"ADMIRE: an adaptive data model for meta search engines",0.341666666667,0.320643939394
799634FD,"CreChainDo: an iterative and interactive Web information retrieval system based on lattices",0.347222222222,0.280092592593
5B08054C,"AMORE: A World Wide Web image retrieval engine",0.342222222222,0.317171717172
7DF7C85D,"A Query Substitution-Search Result Refinement Approach for Long Query Web Searches",0.353571428571,0.261621315193
7FED4E0C,"A structure-based search engine for phylogenetic databases",0.337606837607,0.392592592593
8060D0B5,"Hybrid Learning Schemes for Multimedia Information Retrieval",0.347222222222,0.366477272727
75931D53,"Best practices and future visions for search user interfaces: a workshop",0.34,0.278765678766
59009DB9,"A search engine accepting on-line updates",0.334285714286,0.333333333333
7D33D46B,"Individual differences in gaze patterns for web search",0.372222222222,0.325793650794
816ABC78,"Energy-price-driven query processing in multi-center web search engines",0.319365079365,0.304126984127
7DA817E5,"Implicit user modeling for personalized search",0.506666666667,0.560714285714
7CF0E8EE,"Using the current browsing context to improve search relevance",0.508333333333,0.427651515152
76510297,"Enhancing retrieval with hyperlinks: a general model based on propositional argumentation systems",0.338181818182,0.246595071595
7E570862,"Small world peer networks in distributed web search",0.347222222222,0.285404040404
7FEFA2BE,"Examining Comparative Shopping Agents from Two Types of Search Results",0.347222222222,0.282407407407
7FCCBA59,"IntegromeDB: an integrated system and biological search engine",0.336666666667,0.383333333333
7945E64B,"Visualizing search results based on multi-label classification",0.345,0.353571428571
76B10139,"SSERank: semantic search engine for page ranking based on the relations weight",0.341666666667,0.270512820513
7EFB0B32,"Coordination and Communication among Topic Specific Search Agents",0.350793650794,0.325793650794
5E361853,"Using semantic knowledge to improve web query processing",0.368571428571,0.311772486772
7F6CE7A8,"Differences in search engine evaluations between query owners and non-owners",0.316666666667,0.289407814408
80B84C3F,"The representation of voluntourism in search engines: The case of South Africa",0.283333333333,0.254166666667
7D89ADC7,"Dynamic role allocation for small search engine clusters",0.337606837607,0.295555555556
7FBF0F51,"The search dashboard: how reflection and comparison impact search behavior",0.275384615385,0.401527044384
6843AF80,"User privacy in web search",0.274285714286,0.55
75200F0C,"Tag writing, search engines, and cultural scripts",0.334285714286,0.284848484848
8179049F,"Learning object categories from Google's image search",0.341666666667,0.311507936508
7D1CD9FC,"Measuring search engine bias",0.314285714286,0.341666666667
7EFAD38B,"SiteRank-Based Crawling Ordering Strategy for Search Engines",0.314285714286,0.289696969697
5894B44E,"Using web archive for improving search engine results",0.511666666667,0.419764957265
7F15625F,"Optimizing result prefetching in web search engines with segmented indices",0.361666666667,0.325
816B9861,"Fuzzy Adaptive Resonance Theory for Content-Based Data Retrieval",0.347222222222,0.328977272727
098228C7,"Leveraging user query sessions to improve searching of medical literature.",0.332844932845,0.287301587302
79D05609,"Review of “Search Engines: Information Retrieval in Practice” by Croft, Metzler and Strohman",0.297222222222,0.270800865801
5E2AD846,"Search computing: a model-driven perspective",0.274285714286,0.400673400673
78A5B317,"Persistence in the ephemeral: utilizing repeat behaviors for multi-session personalized search",0.500952380952,0.515238095238
5A127991,"Discovering implicit feedbacks from search engine log files",0.345,0.256944444444
79D999FC,"A constrained crawling approach and its application to a specialised search engine",0.334285714286,0.301388888889
5A6E2616,"SONAR: A Semantically Empowered Financial Search Engine",0.334285714286,0.333333333333
76E33EFF,"Log-based indexing to improve web site search",0.511111111111,0.477606837607
7B7272F8,"First 20 precision among World Wide Web search services (search engines)",0.355555555556,0.272558922559
7A3998B5,"Re-ranking of web image search results using a graph algorithm",0.35,0.301851851852
814522B5,"Utilizing visualisation for improving Web search effectiveness",0.682051282051,0.775
08F65520,"Position Effects in Web Search Click Behavior",0.282626262626,0.33341991342
7D9435B8,"Implementation of two-tier link extractor in optimized search engine filtering system",0.283333333333,0.245899470899
7EA777AA,"Academic Search Engines : Librarian’s Friend, Researcher’s Delight",0.345,0.322916666667
5FADAAF9,"A technique for measuring the relative size and overlap of public Web search engines",0.350793650794,0.247392290249
7988B501,"Children's roles using keyword search interfaces at home",0.338181818182,0.280627705628
785967AF,"Utilization of a Radiology-Centric Search Engine",0.274285714286,0.466666666667
7EA054FD,"An overview of content-based three-dimensional model retrieval methods",0.342222222222,0.325505050505
7FE38469,"A noise-aware click model for web search",0.274285714286,0.411255411255
75D56560,"Online spam-blog detection through blog search",0.334285714286,0.4
785D35C7,"Instant code clone search",0.343181818182,0.405303030303
759B718D,"Information Retrieval from Full-Text Arabic Databases: Can Search Engines Designed for English Do the Job?",0.391666666667,0.287847222222
6B9F14D1,"Object-oriented XML keyword search",0.274285714286,1.0
7DDDA148,"Improved Techniques for Caches of Search Engines Results",0.511666666667,0.393849206349
5E0CCDD2,"Applying Co-training to Clickthrough Data for Search Engine Adaptation",0.341666666667,0.310555555556
5CC8E5CB,"Entity Popularity on the Web: Correlating ANSA News and AOL Search",0.375,0.327777777778
800C138B,"Definitive results finding in web search environment",0.353571428571,0.379464285714
777C15CB,"PicASHOW: pictorial authority search by hyperlinks on the Web",0.372222222222,0.359508547009
7FCE957C,"Active Reranking for Web Image Search",0.334285714286,0.555555555556
80F404B8,"Towards a model of understanding social search",0.334285714286,0.44696969697
7B55EBA6,"Complex Dynamics of Our Economic Life on Different Scales: Insights from Search Engine Query Data",0.345238095238,0.223115079365
812AF240,"Improving category specific Web search by learning query modifications",0.513888888889,0.399376417234
7D1C6E21,"Effective XML Keyword Search with Relevance Oriented Ranking",0.341666666667,0.354166666667
5CE3E79E,"Spying Out Accurate User Preferences for Search Engine Adaptation",0.345,0.261574074074
7EAD7D81,"User-Oriented Evaluation Methods for Interactive Web Search Interfaces",0.344444444444,0.29873015873
80BF1262,"Domain-specific Web search with keyword spices",0.301587301587,0.396011396011
753BA09F,"Improving Concept-Based Web Image Retrieval by Mixing Semantically Similar Greek Queries.",0.515238095238,0.484126984127
7D48E8A1,"Smart retrieval and sharing of information resources based on contexts of user-information relationships",0.353571428571,0.262868480726
758B7F11,"A framework for personalizing web search with concept-based user profiles",0.508888888889,0.460404040404
58C7069E,"Reducing storage costs for federated search of text databases",0.337606837607,0.282407407407
78CE47C4,"A user browsing model to predict search engine click data from past observations.",0.345,0.233381433381
811965DE,"Topical interests and the mitigation of search engine bias",0.334285714286,0.278333333333
5F572689,"On the instability of Web search services",0.307936507937,0.363492063492
781FA0C6,"Information retrieval system evaluation: effort, sensitivity, and reliability",0.341666666667,0.280952380952
7D60F945,"Beyond Single-Page Web Search Results",0.295,0.5625
7DF50A21,"NABU: A Macedonian web search portal",0.344444444444,0.316468253968
7FE69CE7,"Yale Image Finder (YIF): a new search engine for retrieving biomedical images",0.338181818182,0.2632996633
7A061E69,"Optimizing search engines using clickthrough data",0.358333333333,0.355
5AC1ED77,"Data Search Engine",0.291666666667,0.397222222222
7CF657ED,"Answering search queries with CrowdSearcher",0.300952380952,0.436507936508
7F6F4252,"Representation of the Online Tourism Domain in Search Engines",0.340384615385,0.288333333333
7C56D74C,"A Visual Similarity-Based 3D Search Engine",0.334285714286,0.533333333333
7515ADE8,"Teaching key topics in computer science and information systems through a web search engine project",0.341666666667,0.21626984127
68417159,"Analyzing Document Retrievability in Patent Retrieval Settings",0.342222222222,0.307606837607
5B372BAC,"Efficient technique for personalized web search using users browsing history",0.350793650794,0.271995464853
5995BFC1,"Optimizing result prefetching in web search engines with segmented indices",0.361666666667,0.325
5E44D37E,"OntoSearch: a full-text search engine for the semantic web",0.344444444444,0.392592592593
5E509715,"Personalisation of Web Search: An Agent Based Approach",0.344444444444,0.381944444444
7F856B50,"Context-aware ranking in web search",0.279285714286,0.5625
7CDED0CA,"Structured Intelligent Search Engine for effective information retrieval using query clustering technique and Semantic Web",0.525,0.320987654321
7646AA89,"Enhancing web search by mining search and browse logs",0.304273504274,0.414351851852
5D78912E,"SQORE-based ontology retrieval system",0.282222222222,0.398148148148
7D8F878D,"Empirical evaluation of one of the relationships between the user, search engines, metadata and Web sites in three- letter .com Web sites",0.350793650794,0.192668947214
77E02777,"Query Mining for Community Based Web Search",0.337606837607,0.320793650794
7AB790EF,"Visualizing web search results using glyphs: Design and evaluation of a flower metaphor",0.345,0.240241702742
7E2B33A1,"Effective Personalized Web Mining by Utilizing The Most Utilized Data",0.336111111111,0.317222222222
7DCC79C0,"Using Naming Authority to Rank Data and Ontologies for Web Search",0.372222222222,0.276736111111
76BA696D,"Influence of Search Neutrality on the Economics of Advertisement-Financed Content",0.333333333333,0.341666666667
6AEBFDA8,"PRESY: A Context Based Query Reformulation Tool for Information Retrieval on the Web",0.347222222222,0.277172364672
7A07C118,"Mining Search Engine Clickthrough Log for Matching N-gram Features",0.315384615385,0.267929292929
7E6FDA7D,"CollabSeer: a search engine for collaboration discovery",0.282051282051,0.370833333333
6303F4A0,"Optimized Graph Search Using Multi-Level Graph Clustering",0.358333333333,0.324074074074
7E4E8F62,"Information Search: The Challenge of Integrating Information Visualization and Semantic Web",0.350793650794,0.257709750567
5F90BD7D,"Combining fact and document retrieval with spreading activation for semantic desktop search",0.522222222222,0.357465277778
7EF277EE,"Semantic Annotation and Search for Deep Web Services",0.344444444444,0.352777777778
5BB3AFFB,"Chapter 9 From search engines to question answering systems — The problems of world knowledge, relevance, deduction and precisiation",0.31341991342,0.188917143463
7D9619F2,"A Robust Passage Retrieval Algorithm for Video Question Answering",0.356666666667,0.330476190476
7B3E0652,"Locality-Based pruning methods for web search",0.301587301587,0.328282828283
7CF24ED6,"The good, the bad, and the random: an eye-tracking study of ad quality in web search",0.388888888889,0.344444444444
8159C595,"Using English information in non-English web search",0.347222222222,0.371527777778
58A650D7,"A Vertical Search Engine Based on Visual and Textual Features",0.334285714286,0.351893939394
76AD2139,"A cooperative classification mechanism for search and retrieval software components",0.52,0.423821548822
593722C5,"Identifying the Concepts That Are Searchable with Keywords in Code Search Engines",0.341666666667,0.29212962963
051A5DF2,"Maximizing Clicks of Sponsored Search by Integer Programming",0.337606837607,0.307804232804
831965C5,"Devise: a framework for the evaluation of internet search engines",0.274285714286,0.251262626263
7D76FAC9,"Web search result refinement by document clustering",0.310714285714,0.266865079365
7FFFBCCA,"Extracting context to improve accuracy for HTML content extraction",0.363888888889,0.269047619048
7A665515,"Wikipedia pages as entry points for book search",0.274285714286,0.263566433566
6A957BD4,"Web search personalization via social bookmarking and tagging",0.334285714286,1.0
7C53B40A,"Web search engine based on DNS",0.334285714286,0.438888888889
7ED204B6,"Evaluating Preference-based Search Tools: a Tale of Two Approaches",0.308333333333,0.307051282051
798B947D,"Detecting spam blogs from blog search results",0.311666666667,0.298333333333
78685637,"Approaches for determining the geographic footprint of arbitrary terms for retrieval and visualization",0.361904761905,0.295105820106
762F5235,"New Web Tools to Improve PubMed Searches for the Biomedical Community",0.511111111111,0.459829059829
5FA69B1E,"Collection profiling for collection fusion in distributed information retrieval systems",0.357142857143,0.25425170068
7E127583,"Precise image retrieval on the web with a clustering and results optimization",0.347222222222,0.263888888889
68E4D74F,"Passage Retrieval in Log Files: An Approach Based on Query Enrichment",0.353333333333,0.251339285714
7E003E8D,"An incremental clustering crawler for community-limited search",0.338888888889,0.398148148148
7FA30A11,"Fuzzy search result aggregation using Analytical Hierarchy Process",0.353571428571,0.325198412698
5EEF5108,"Coverage and delay forecast modeling of search engine services.",0.282051282051,0.24126984127
7D880024,"A framework for integrating information retrieval on CORBA",0.327222222222,0.353977272727
7FDC3431,"Improving the Performance of Web Search Using Users' Bookmarks",0.506666666667,0.429365079365
6ACECB91,"An Approach to Mathematical Search Through Query Formulation and Data Normalization",0.341666666667,0.280753968254
8004769B,"DanVideo: an MPEG-7 authoring and retrieval system for dance videos",0.297222222222,0.321314102564
79CC24ED,"Similarity Preserving Snippet-Based Visualization of Web Search Results",0.345,0.325
75C9C9D9,"Evaluation of service management algorithms in a distributed web search system",0.344444444444,0.287301587302
7C7FC88B,"An ontological website models-supported search agent for web services",0.344444444444,0.297777777778
816189B3,"Cache-aware load balancing vs. cooperative caching for distributed search engines",0.336666666667,0.303333333333
8054A2C9,"An Empirical Evaluation on Semantic Search Performance of Keyword-Based and Semantic Search Engines: Google, Yahoo, Msn and Hakia",0.336666666667,0.366326530612
802BE127,"Search shortcuts: a new approach to the recommendation of queries",0.335384615385,0.297289377289
76244FC6,"Query-Adaptive Fusion for Multimodal Search",0.274285714286,0.571428571429
7FD84E50,"Mining search engine query logs for query recommendation",0.302051282051,0.243197278912
7A86EFD7,"To index or not to index: time-space trade-offs in search engines with positional ranking functions",0.341666666667,0.240476190476
5C4AFEFD,"Towards a Next-Generation Search Engine",0.274285714286,0.533333333333
7668D05A,"Web searching: a process-oriented experimental study of three interactive search paradigms",0.344444444444,0.344444444444
80650A24,"Improving searcher models using mouse cursor activity",0.408888888889,0.295413316842
78ADCDB8,"A real-time all-atom structural search engine for proteins.",0.336666666667,0.383333333333
7F40F8D4,"Intelligent Search of Network Education Resources Based on Cultural Algorithms",0.341666666667,0.336574074074
7EDCC152,"A Web Mining Architectural Model of Distributed Crawler for Internet Searches Using PageRank Algorithm",0.344444444444,0.237752525253
7CA208FF,"User study on older adults’ use of the Web and search engines",0.344444444444,0.296296296296
793B64F7,"Towards content-based patent image retrieval: A framework perspective",0.282222222222,0.282626262626
765D9558,"Using terminological feedback for web search refinement: a log-based study",0.353571428571,0.336904761905
7E31B28D,"A model of implicit term relationship for information retrieval",0.353571428571,0.291753246753
79E58767,"Web search solved?: all result rankings the same?",0.345,0.38125
80ACFE18,"‘Doctor Google’ ending the diagnostic odyssey in lysosomal storage disorders: parents using internet search engines as an efficient diagnostic strategy in rare diseases",0.339285714286,0.222269119769
7CB76D90,"Refining search results using a mining framework",0.395,0.344318181818
7E274CB2,"Optimized query execution in large search engines with global page ordering",0.350952380952,0.282138694639
7FD39C55,"Sogou Query Log Analysis: A Case Study for Collaborative Recommendation or Personalized IR",0.345555555556,0.243804112554
808C90AA,"Context query in information retrieval",0.303571428571,0.422619047619
80EFDBA5,"Chinese Web Information Retrieval Based on Shallow Parsing",0.347222222222,0.371527777778
80FA37F3,"The anatomy of a large-scale social search engine",0.334285714286,0.377777777778
80F725BC,"The gaps of the thesaurus wordnet used in information retrieval",0.350793650794,0.276124338624
800ABB91,"TAX-PQ: dynamic taxonomy probing and query modification for topic-focused Web search",0.344444444444,0.307070707071
772B3D4F,"Estimating the query difficulty for information retrieval",0.315476190476,0.315476190476
8090EF6F,"Towards natural question guided search",0.334285714286,0.447619047619
7E8EE794,"Identifying vertical search intention of query through social tagging propagation",0.334285714286,0.319365079365
80CE9B9E,"Categorizing web search results into meaningful and stable categories using fast-feature techniques",0.35,0.294444444444
748A7DD7,"An Analysis of Eye Movements during Browsing Multiple Search Results Pages",0.345,0.263644688645
7F57CF42,"A Search Engine for QoS-enabled Discovery of Semantic Web Services",0.344444444444,0.325555555556
804E7F29,"Delayed-Dynamic-Selective (DDS) Prediction for Reducing Extreme Tail Latency in Web Search",0.341666666667,0.272095959596
77F076E5,"iSeS: intelligent semantic search framework",0.343181818182,0.405303030303
5902AA4D,"Architecture of an Hybrid System for Experimentation on Web Information Retrieval Incorporating Clustering Techniques",0.347222222222,0.226430860806
7D4A44F5,"Predicting Next Search Actions with Search Engine Query Logs",0.337606837607,0.38112244898
7680CB60,"Enriching web taxonomies through subject categorization of query terms from search engine logs",0.400793650794,0.251414943082
8099A0B0,"Automated gathering of Web information: An in-depth examination of agents interacting with search engines",0.380555555556,0.270138888889
7B803471,"MCTSE: A Commerce Topic Faced P2P Search Engine for Mobile Devices",0.341666666667,0.272685185185
7F7F069F,"Supporting Informational Web Search with Interactive Explorations",0.344444444444,0.365277777778
817683A5,"Web search from a bus",0.274285714286,0.535714285714
7A25E878,"Concept similarity and related categories in information retrieval using formal concept analysis",0.38,0.265277777778
7A0C3B94,"Non-english web search: an evaluation of indexing and searching the Greek web",0.344444444444,0.29537037037
7798D604,"A unified environment for fusion of information retrieval approaches",0.361904761905,0.315476190476
80C3C1F3,"Full-Subtopic Retrieval with Keyphrase-Based Search Results Clustering",0.477142857143,0.566964285714
80A9FF84,"Economic growth and the design of search engines",0.345,0.347916666667
7FDCEF96,"Document assignment in multi-site search engines",0.274285714286,0.422222222222
7567472B,"The design and implementation of SPIRIT: a spatially aware search engine for information retrieval on the Internet",0.525,0.337648809524
5C0E089B,"Understanding search engines: mathematical modeling and text retrieval",0.522222222222,0.421296296296
6CEC528C,"Reranking and Classifying Search Results Exhaustively Based on Edit-and-Propagate Operations",0.345,0.336904761905
7E501059,"MedicoPort: A medical search engine for all",0.334285714286,0.533333333333
7EEBBE72,"Automatic acquired domain knowledge for ad hoc search: evaluated results",0.353571428571,0.277777777778
7DCFBBF4,"An autonomous system-based distribution system for web search",0.336666666667,0.398148148148
7FD95F1A,"Click data as implicit relevance feedback in web search",0.35,0.303571428571
80D08718,"Noise resistant graph ranking for improved web image search",0.508333333333,0.429828042328
7692884B,"Dynamic refinement of search engines results utilizing the user intervention",0.353571428571,0.264455782313
7F2712FC,"Semantic Full-Text Search with ESTER: Scalable, Easy, Fast",0.334285714286,0.538461538462
5837E567,"SESQ: A Model-Driven Method for Building Object Level Vertical Search Engines",0.35,0.308888888889
807AF1FA,"Improving automatic query classification via semi-supervised learning",0.350952380952,0.375992063492
781FB058,"Incorporating query difference for learning retrieval functions in world wide web search",0.372222222222,0.27123466811
8058D8D6,"An Optimized Image Retrieval Method Based on Hierarchal Clustering and Genetic Algorithm",0.362222222222,0.297222222222
00B7DC39,"Improving Query Term Expansion With Machine Learning",0.327051282051,0.282606837607
79155755,"Extracting key phrases to disambiguate personal name queries in web search",0.337606837607,0.272883597884
76FB0CE4,"AlgoVista: an algorithmic search tool in an educational setting",0.335384615385,0.384615384615
7FF451A7,"Using CBIR and semantics in 3D-model retrieval",0.332051282051,0.444444444444
80D75E61,"Detecting success in mobile search from interaction",0.337606837607,0.383333333333
7E387823,"Analysis of lexical signatures for improving information persistence on the World Wide Web",0.353888888889,0.246717171717
808F0226,"Deriving query suggestions for site search",0.302051282051,0.299511599512
5D6268C3,"Exploring Cost-Effective Approaches to Human Evaluation of Search Engine Relevance",0.341666666667,0.2875
7C569E04,"Towards context-based search engine selection",0.274285714286,0.422222222222
