Paper ID,Title,Sim1,Sim2
7B58F9CE,"Observational evidence of new current sheets trailing coronal mass ejections",0.2125,0.162142857143
7AADDE46,"Spatial distribution of doubly scattered polarized laser radiation in the focal plane of a lidar receiver",0.179464285714,0.142857142857
7821C8A7,"An evaluation of MODIS and SeaWiFS bio-optical algorithms in the Baltic Sea",0.19375,0.141666666667
07096706,"Speed Estimation through Restricted Visual Field during Driving in Day and Night: Naso-Temporal Hemifield Differences",0.216666666667,0.156001984127
7FD07EE1,"Characterization of the supermirror hard-x-ray telescope for the InFOCµS balloon experiment",0.106755050505,0.104861111111
7E2BBB12,"Common principles of image acquisition systems and biological vision",0.19375,0.132222222222
7CE36E33,"Review of capabilities of multi-angle and polarization cloud measurements from POLDER",0.192361111111,0.171031746032
76A2A818,"MicroPET: a high resolution PET scanner for imaging small animals",0.19375,0.146904761905
2506D319,"Subjective Data Regarding Changes in Geometric Field of View During a Speed-Matching Task",0.195833333333,0.142526455026
7DBC7B1D,"Line strip spot-diffusing transmitter configuration for optical wireless systems influenced by background noise and multipath dispersion",0.225,0.15873015873
80AEFF8A,"Image-Forming Principle of Integral Photography",0.165277777778,0.105555555556
6AF10224,"OmniMap: Projective Perspective Mapping API for Non-planar Immersive Display Surfaces",0.163194444444,0.171130952381
80666850,"Headlamp Illumination and Glare: An Approach to Predicting Peripheral Visibility",0.19375,0.141738816739
76384B68,"Predictors of Driving Exposure and Avoidance in a Field Study of Older Drivers from the State of Maryland",0.204166666667,0.145418470418
803AA222,"Summary of the Workshop on Ultraviolet Cosmic Background Radiation",0.216666666667,0.171130952381
7CBE18D4,"22.4: Invited Paper: Augmented Vision Head‐Mounted Systems for Vision Impairments",0.19375,0.143055555556
7F69F82D,"Assessing the potential of SeaWiFS and MODIS for estimating chlorophyll concentration in turbid productive waters using red and near-infrared bands",0.210714285714,0.179138321995
7C5DA1D6,"Electrowetting retroreflectors: Scalable and wide-spectrum modulation between corner cube and scattering reflection",0.198214285714,0.150793650794
7C363B38,"Correction of artifacts in the SeaWiFS atmospheric correction: removing discontinuity in the derived products",0.245833333333,0.18303030303
7B71537D,"Spectral dependency of cloud enhanced UV irradiance",0.210714285714,0.178571428571
7A5F81E2,"A new bio‐optical algorithm for the remote sensing of algal blooms in complex ocean waters",0.19375,0.144444444444
72F4F7A2,"Localized Hypoxia Results in Spatially Heterogeneous Metabolic Signatures in Breast Tumor Models",0.19375,0.139087301587
7DB5BE66,"Scene reconstruction using a pan-tilt-zoom camera with a moving spherical mirror",0.190277777778,0.182804232804
80ED9B8B,"Age and visual search: expanding the useful field of view",0.216666666667,0.161904761905
7D3AE3C9,"All-sky imaging of visible-wavelength atmospheric polarization at Mauna Loa, Hawaii",0.171527777778,0.12037037037
78ACA354,"Comparing perceptual judgment and subjective measures of spatial awareness",0.165277777778,0.126388888889
7E7A6268,"Provably safe navigation for mobile robots with limited field-of-views in unknown dynamic environments",0.198214285714,0.147619047619
7E9F1275,"MicroPET II: design, development and initial performance of an improved microPET scanner for small-animal imaging",0.171527777778,0.106355218855
785CC059,"Seasonal and nonseasonal variability of satellite‐derived chlorophyll and colored dissolved organic matter concentration in the California Current",0.210714285714,0.171428571429
7DE2B94B,"An integrated fibered confocal microscopy system for in vivo and in situ fluorescence imaging - applications to endoscopy in small animal imaging",0.190277777778,0.135272366522
7EFBF9DE,"Design study of a high-resolution breast-dedicated PET system built from cadmium zinc telluride detectors",0.190277777778,0.148328523329
683EBA97,"THE IMPACT OF MACULAR DISEASE ON PEDESTRIAN DETECTION: A DRIVING SIMULATOR EVALUATION",0.179464285714,0.123346560847
8068000B,"The visual perception of plane tilt from motion in small field and large field: Psychophysics and theory",0.195833333333,0.126041666667
58AC1B30,"Coincidence imaging using a standard dual head gamma camera",0.179464285714,0.150595238095
79C37979,"Visual Processing Impairment and Risk of Motor Vehicle Crash Among Older Adults",0.210714285714,0.170804988662
5914D150,"The Least-Squares Error for Structure from Infinitesimal Motion",0.216666666667,0.180555555556
7550BBDB,"Wide field of view head-up displays",0.189880952381,0.144841269841
7FE40FC0,"Do Older Drivers At-Risk for Crashes Modify Their Driving Over Time?",0.20625,0.168839031339
7F16326C,"Optical wireless communication through fog in the presence of pointing errors",0.19375,0.138161375661
7BB8E735,"Vertical field of view restriction in driver training: A simulator-based evaluation",0.19375,0.140277777778
7A450E34,"Spatial structure in the thermospheric horizontal wind above Poker Flat, Alaska, during solar minimum",0.210714285714,0.154365079365
7FC0BBD5,"The earth radiation budget experiment: Early validation results",0.19375,0.12705026455
77F03FAF,"Comparison of Stress Relief Procedures for Cryogenic Aluminum Mirrors",0.183928571429,0.128246753247
7ADCE983,"Holographic optical elements as scanning lidar telescopes",0.164583333333,0.136805555556
81403FA0,"Imaging with concave large-aperture therapeutic ultrasound arrays using conventional synthetic-aperture beamforming",0.189880952381,0.167658730159
81130672,"Localization of distributed wireless cameras",0.175992063492,0.126322751323
769EA186,"Scientific results from the Polarization and Directionality of the Earth's Reflectances (POLDER)",0.231547619048,0.17585978836
7F832BB6,"Preliminary performance evaluation of the prototype system for a brain DOI-PET scanner: jPET-D4",0.19375,0.131018518519
75B29D91,"A prototype of very high resolution small animal PET scanner using silicon pad detectors",0.185416666667,0.151757369615
7FD13943,"Reservoir Computing for Prediction of the Spatially-Variant Point Spread Function",0.154761904762,0.129701779702
79D3A381,"Transformation of global satellite chlorophyll retrievals with a regionally tuned algorithm",0.185416666667,0.134722222222
7C12A9C4,"Pinhole collimation for ultra-high-resolution, small-field-of-view SPECT.",0.0877913752914,0.1
7D877CF6,"A monolithic image sensor for a reading aid for the blind",0.195833333333,0.147222222222
7F2C8F4B,"High temporal resolution functional MRI using parallel echo volumar imaging",0.171527777778,0.144255050505
77FFA903,"Advanced method for exploration of plasma velocity distribution funtions: All-sky camera for very fast plasma measurements",0.183928571429,0.123233908948
7BDBEBD8,"Temporal and spatial variability of chlorophyll concentrations in the Bering Sea using empirical orthogonal function (EOF) analysis of remote sensing data",0.225,0.186243386243
7FAB9B6D,"Color gamut matching for tiled display walls",0.204166666667,0.170476190476
7CDD2250,"Assessment of 3-D PET quantitation: influence of out of the field of view radioactive sources and of attenuating media",0.225,0.166319444444
7554F01A,"Large field of view computed laminography with the asymmetric rotational scanning geometry",0.19375,0.148333333333
7F5289A1,"Depth space partitioning for omni-stereo object tracking",1.0,1.0
8095E13B,"Design of a high-resolution, high-sensitivity PET camera for human brains and small animals",0.1875,0.146904761905
7CB4DCB9,"A ground-layer adaptive optics system with multiple laser guide stars",0.1875,0.14746031746
780762FA,"Computational cellphone microscopy",0.163005050505,0.10101010101
7ADBF932,"Projection–reconstruction reduces FOV imaging",0.133928571429,0.142857142857
78401A99,"Quantitative measurements with x-ray microscopes in laser-fusion experiments",0.171527777778,0.106481481481
80FE00FA,"First ENA observations at Mars: Subsolar ENA jet",0.175992063492,0.114959114959
8035C68B,"Subtraction of Bright Point Sources from Synthesis Images of the Epoch of Reionization",0.210714285714,0.143127705628
7A2E2EB1,"Using Relative Position and Temporal Judgments to Identify Biases in Spatial Awareness for Synthetic Vision Systems",0.202777777778,0.166666666667
800FE75F,"In-vivo fish sorting by computer vision",0.108441558442,0.124206349206
7E3D3BC3,"3D navigation based on a visual memory",0.171527777778,0.158333333333
8015829F,"Effects of foam on ocean surface microwave emission inferred from radiometric observations of reproducible breaking waves",0.20625,0.149691358025
8074B8FC,"Monitoring Around a Vehicle by a Spherical Image Sensor",0.185416666667,0.15625
7DE18991,"Experimental evaluation of a high resolution CdTe-based PET system",0.19375,0.154166666667
7CD9BAA1,"Seasonal and interannual variability of particulate organic carbon within the Southern Ocean from satellite ocean color observations",0.2125,0.174074074074
7F3B6A71,"Compact CT/SPECT small-animal imaging system",0.190277777778,0.155555555556
80E6F26C,"A variable topology partitioned pixel amplifier for low and high light level detection in a CMOS imager",0.4375,0.295574795575
7F25FE7B,"Regional and seasonal variability of chlorophyll-a in Chesapeake Bay as observed by SeaWiFS and MODIS-Aqua",0.2125,0.188888888889
8032F7C5,"Substorm associated radar auroral surges: a statistical study and possible generation model",0.189880952381,0.130429292929
78D8C384,"Optical design of the Wide Angle Camera for the Rosetta mission",0.216666666667,0.154464285714
767A0D12,"Design of an optical see-through head-mounted display with a low f-number and large field of view using a freeform prism",0.195833333333,0.158531746032
784F5C9B,"Calibration of ocean color scanners: how much error is acceptable in the near infrared?",0.19375,0.16
8139AF90,"Characterizing the system performance of FIFI LS: the field-imaging far-infrared line spectrometer for SOFIA",0.177380952381,0.143027210884
7AF5E4B0,"Three-pinhole collimator to improve axial spatial resolution and sensitivity in pinhole SPECT",0.179464285714,0.135793650794
755BE27A,"A nondamaging electron microscopy approach to map In distribution in InGaN light-emitting diodes",0.129464285714,0.116612554113
784BB003,"Feasibility of Whole-Body Functional Mouse Imaging Using Helical Pinhole SPECT",0.189880952381,0.158658008658
7F941A92,"Ptychographic electron microscopy using high-angle dark-field scattering for sub-nanometre resolution imaging",0.179464285714,0.140812890813
7AC1A99E,"Strong gamma-ray bursts observed by COMPTEL during its second year of operation",0.19375,0.152380952381
7E9AFEFF,"A simulation study for the design of a prototype insert for whole-body PET scanners",0.120643939394,0.113383838384
5ED47760,"A computer vision sensor for panoramic depth perception",0.195833333333,0.140238095238
7ED126A9,"A new multimodality system for quantitative in vivo studies in small animals: combination of nuclear magnetic resonance and the radiosensitive /spl beta/-microprobe",0.204166666667,0.160086580087
7F82A4CF,"Resolution modeled PET image reconstruction incorporating space-variance of positron range: Rubidium-82 cardiac PET imaging",0.195833333333,0.138668430335
757E2E22,"Absorption properties of shoal-dominated waters in the Atchafalaya Shelf, Louisiana, USA",0.142361111111,0.14246031746
804AAE31,"Motion Uncertainty and Field of View",0.163194444444,0.177083333333
7BB91CA3,"Substorm‐associated radar auroral surges",0.16875,0.1125
75EEB8C8,"Effect of computer graphics enhancements on spatial performance using perspective displays",0.204166666667,0.15975572047
80D27C84,"Vision Graph Construction in Wireless Multimedia Sensor Networks",0.195833333333,0.135185185185
7F01E505,"Design and field-of-view calibration of 114-660-GHz optics of the Earth observing system microwave limb sounder",0.164583333333,0.143898809524
76D095E0,"Evidence of a divided-attention advantage in autism",0.134027777778,0.147619047619
5FAD02CF,"Utilizing Fractionated Space Mission Design and Small Satellites for a Next Generation Gamma Ray Burst Observatory",0.404166666667,0.220454545455
7538CD75,"Performance of local electrodes in the local electrode atom probe",0.198214285714,0.140324675325
7FD60F1B,"Phase contrast imaging: a new tool for biomedical investigations",0.195833333333,0.135642135642
78CF44A3,"Influence of a small field-of-view size on the detection of coronary artery calcifications with MSCT: in vitro and in vivo study",0.204166666667,0.144781144781
7DF8E087,"A Statistical Method for Generating Cross-Mission Consistent Normalized Water-Leaving Radiances",0.184027777778,0.164583333333
75AE6D44,"Performance evaluation of a hand-held, semiconductor (CdZnTe)-based gamma camera",0.179464285714,0.127142857143
796E88F1,"Synthetic aperture fourier holographic optical microscopy.",0.163005050505,0.10101010101
7B849E44,"Optimal control law for classical and multiconjugate adaptive optics",0.198214285714,0.15
801757A1,"Correspondence-free multi-camera activity analysis and scene modeling",0.138492063492,0.146428571429
7B0BE37B,"The DIRAC AWEAR audio-visual platform for detection of unexpected and incongruent events",0.204166666667,0.159259259259
79336F29,"Non-Rigid Multi-Modal Image Registration Using Cross-Cumulative Residual Entropy",0.179464285714,0.154464285714
7D5C75B4,"Singles transmission scans performed post-injection for quantitative whole body PET imaging",0.202777777778,0.156411049268
76A0736A,"Assessment of methods for mapping snow cover from MODIS",0.148214285714,0.144742063492
7DC2FAF6,"Predicting Older Adults' Driving Difficulties Using the Roadwise Review",0.19375,0.148484848485
7D814652,"A Breast Phantom Lesion Study With the High Resolution Transformable HOTPET Camera",0.179464285714,0.118789081289
80A9286C,"An overview of the SeaWiFS Project",0.106755050505,0.118055555556
7D3963A7,"Spatial-resolution enhancement in micro-CT",0.0806485181485,0.0909090909091
763B8F1D,"Numerical modeling of lava flow cooling applied to the 1997 Okmok eruption: Comparison with advanced very high resolution radiometer thermal imagery",0.179464285714,0.137821067821
80B6010C,"Illumination field estimation through background detection in optical microscopy",0.216666666667,0.154966329966
75E89DAE,"Calculating reactor transfer functions by Padé approximation via Lanczos algorithm",0.154761904762,0.12784992785
7E8FE7E9,"A Wide-View Parallax-Free Eye-Mark Recorder with a Hyperboloidal Half-Silvered Mirror and Appearance-Based Gaze Estimation",0.181944444444,0.125992063492
7D81ECC5,"Fine structures and dynamics in auroral initial brightening at substorm onsets",0.202777777778,0.146011396011
7F0A66D0,"First simultaneous observations of flux transfer events at the high-latitude magnetopause by the Cluster spacecraft and pulsed radar signatures in the conjugate ionosphere by the CUTLASS and EISCAT radars",0.225,0.145024420024
7DAE0F85,"Learning multi-planar scene models in multi-camera videos",0.204166666667,0.179166666667
5CF0ACA2,"Deformable Mosaicing for Whole-Body MRI",0.0806485181485,0.0909090909091
75C64510,"Behaviour of SFM algorithms with erroneous calibration",0.19375,0.141666666667
7EF6D5E1,""ANIPET" a versatile PET scanner for imaging small animals",0.1875,0.152380952381
75FE6168,"ALTERATION OF THE USEFUL VISUAL FIELD AS A FUNCTION OF STATE OF VIGILANCE IN SIMULATED CAR DRIVING",0.195833333333,0.134571777429
7CA604DB,"Evaluation of a wireless infrared thermometer with a narrow field of view",0.185416666667,0.133333333333
7FB5F0A8,"Design evaluation of A-PET: A high sensitivity animal PET camera",0.19375,0.140939153439
7731B773,"Rotation estimation from spherical images",0.171527777778,0.112037037037
784AB38B,"Influence of sea ice on primary production in the Southern Ocean: A satellite perspective",0.2125,0.171598639456
7690E564,"On-orbit vicarious calibration of ocean color sensors using an ocean surface reflectance model",0.225,0.171825396825
7CF2C3F8,"Measuring Drivers’ Visual Information Needs during Braking: A Simulator Study Using a Screen-Occlusion Method",0.198214285714,0.167918985776
80E0ABC8,"Towards a fully-autonomous vision-based vehicle navigation system in outdoor environments",0.2125,0.166666666667
8147C29F,"New challenges for adaptive optics: extremely large telescopes",0.19375,0.131481481481
795D2FB4,"Development of a depth of interaction detector for γ-rays",0.131060606061,0.137310606061
7AA19D04,"Reduced fields of view are neither necessary nor sufficient for distance underestimation but reduce precision and may cause calibration problems",0.185416666667,0.154545454545
7AE43C25,"Validation of SeaWiFS ocean color satellite data using a moored databuoy",0.204166666667,0.178888888889
8012E0A2,"Investigation of product accuracy as a function of input and model uncertainties case study with SeaWiFS and MODIS LAI/FPAR algorithm",0.171527777778,0.155800865801
752795A1,"Noise and resolution in images reconstructed with FBP and OSC algorithms for CT",0.121527777778,0.120833333333
7E64114A,"Randoms simulation for dual head coincidence imaging",0.179464285714,0.119742063492
80CE8E0D,"A composite high-frame-rate system for clinical cardiovascular imaging",0.190277777778,0.155555555556
7F347791,"The inferior, anterior temporal lobes and semantic memory clarified: novel evidence from distortion-corrected fMRI",0.189880952381,0.132605820106
76555F97,"Moderate-Resolution Imaging Spectroradiometer ocean color polarization correction",0.148214285714,0.139691558442
76B3DA6E,"High throughput and wide field of view EUV microscope for blur-free one-shot imaging of living organisms",0.20625,0.147392290249
8163E992,"Design and Evaluation of the First Special Sensor Microwave Imager/Sounder",0.185416666667,0.122916666667
77C70F27,"Lagrangian tracking of bubbles interacting with pin-fins in a microchannel",0.145643939394,0.138636363636
76B30D46,"Modelling of atmospheric mid-infrared radiative transfer: the AMIL2DA algorithm intercomparison experiment",0.160227272727,0.0935606060606
76B1B0BF,"Tracking the SeaWiFS record with a coupled physical/biogeochemical/radiative model of the global oceans",0.385714285714,0.360714285714
7EC45738,"Reduced field‐of‐view MRI using outer volume suppression for spinal cord diffusion imaging",0.2125,0.177137445887
58D953FA,"Submillimeter and millimeter wave sky mapping in the space project submillimetron",0.358630952381,0.276124338624
7723567C,"Infrared Photography of OH Airglow Structures",0.202777777778,0.175
7EB4D608,"High-speed photogrammetry system for measuring the kinematics of insect wings",0.190277777778,0.147008547009
7D3F6AC4,"Estimating random coincidences from singles count rates for improved RatCAP image accuracy",0.210714285714,0.146598639456
7FD31463,"Small field-of-view star identification using Bayesian decision theory",0.190277777778,0.154444444444
81094151,"Comparison of scintimammography and dedicated emission mammotomography",0.171527777778,0.107954545455
75B7EF1E,"Automated camera layout to satisfy task-specific and floor plan-specific coverage requirements",0.164583333333,0.142800453515
7A19C6FF,"Modeling low order aberrations in laser guide star adaptive optics systems",0.198214285714,0.141765873016
76D27320,"Three-dimensional Environment Modeling Based on Structure from Motion with Feature Point and Edge Information in Omnidirectional Image Sequence",0.225,0.162160566706
7C66527A,"Maritime aerosol optical thickness measured by handheld sun photometers",0.195833333333,0.164583333333
810DB32F,"Planning ahead for PTZ camera assignment and handoff",0.173214285714,0.131547619048
78E9E3B7,"Satellite-based Sediment and Chlorophyll a Estimates for Lake Superior",0.210714285714,0.180303030303
801484F4,"Implementation of spiral PET on cameras with rotating planar detectors",0.181944444444,0.150793650794
80952AEB,"Homography-based image mosaicing for automatically removing partial foreground objects",0.404166666667,0.366477272727
7ECECEF3,"Assessment of a global climatology of oceanic dimethylsulfide (DMS) concentrations based on SeaWiFS imagery (1998-2001)",0.210714285714,0.146011396011
7A524ABE,"Application of the chirp z -transform to MRI data",0.136408730159,0.131944444444
7E5A1FEE,"Complete calibration of a multi-camera network",0.189880952381,0.145833333333
790CD5A7,"Field of view affects reaching, not grasping",0.204166666667,0.188333333333
7F1906B5,"Neural images of pursuit targets in the photoreceptor arrays of male and female houseflies Musca domestica",0.195833333333,0.12904040404
7BA20B12,"Gain calibration of phased array feeds",0.142361111111,0.15625
793FB68A,"Multiple field of view lidar returns from atmospheric aerosols",0.185416666667,0.130555555556
7F7B9D71,"A high-throughput whole-body PET scanner using flat panel PS-PMTs",0.1875,0.179166666667
80762F87,"New eyes for robotics",0.165277777778,0.0972222222222
7FE1AC87,"Endoscopic Video Texture Mapping on Pre-Built 3-D Anatomical Objects Without Camera Tracking",0.4125,0.290548340548
807E7C2C,"Investigation of overlap correction techniques for the Micro-Pulse Lidar NETwork (MPLNET)",0.136408730159,0.116919191919
76C25EDC,"Influence of the size of the field of view on motion perception",0.150694444444,0.163888888889
75E880E3,"Physically Retrieving Cloud and Thermodynamic Parameters from Ultraspectral IR Measurements",0.179464285714,0.140324675325
76A2191B,"Recovery of phase inconsistencies in continuously moving table extended field of view magnetic resonance imaging acquisitions",0.189880952381,0.146897546898
7C6CA7CF,"Variability of chlorophyll- a from ocean color images in the La Plata continental shelf region",0.192361111111,0.190674603175
806CB2CA,"Performance evaluation of a large axial field-of-view PET scanner: SET-2400W",0.185416666667,0.129166666667
7D93244E,"A texture-based method for autonomous star identification",0.19375,0.14537037037
5E3896FD,"Stereo camera handoff",0.0966117216117,0.117063492063
7B64F352,"Imaging of breast phantoms using a high-resolution position sensitive photomultiplier tube",0.202777777778,0.166137566138
7FE2B6FC,"A new 3D backprojection and filtering method for PET using all detected events",0.204166666667,0.185416666667
7BFC8CD6,"A 3D high-resolution gamma camera for radiopharmaceutical studies with small animals",0.1875,0.133441558442
78DF9F1D,"Remote sounding of atmospheric pressure profile from space, part 1: principle",0.404166666667,0.289947089947
7D921726,"2-D and 3-D Imaging of Small Animals a High Resolution Detector for PET Radial and the Human Artery with",0.19375,0.140555555556
5E9782F5,"Dual-phase FDG-PET: delayed acquisition improves hepatic detectability of pathological uptake",0.185416666667,0.163888888889
7D82FD27,"Real-time compounding of three-dimensional transesophageal echocardiographic volumes: The phantom study",0.204166666667,0.122727272727
7FC2EDEB,"Miniature near-infrared dual-axes confocal microscope utilizing a two-dimensional microelectromechanical systems scanner",0.1875,0.157222222222
7520D658,"Hybrid echo and x-ray image guidance for cardiac catheterization procedures by using a robotic arm: a feasibility study",0.189880952381,0.143658810325
77E114F7,"Comparison of cloud amounts derived using GOES and Landsat data",0.189880952381,0.17784992785
77D31330,"Spectrum of a Leonid meteor from 110 to 860 nm",0.138492063492,0.151322751323
76878F44,"Computer image generation for flight simulators: the Gabor approach",0.136408730159,0.136286332715
80192B41,"Predicting the spatiotemporal chlorophyll-a distribution in the Sea of Japan based on SeaWiFS ocean color satellite data",0.225,0.185416666667
7DFD6C80,"Infrared detector arrays by new technologies",0.195833333333,0.144444444444
79D2F02E,"Small animal imaging with multi-pinhole SPECT",0.1875,0.171428571429
77A9F6D6,"Detecting eye movements in dynamic environments",0.19375,0.150694444444
7EFFE5AA,"Biological inspired CMOS foveated sensor: For neural network training",0.195833333333,0.150297619048
7806CA15,"Evaluating the performance of artificial neural network techniques for pigment retrieval from ocean color in Case I waters",0.204166666667,0.145793650794
777921C7,"Image-based Visual Servoing with Central Catadioptric Cameras",0.169047619048,0.142857142857
7A8DF043,"Spatialchromatic foveation for gaze contingent displays",0.119742063492,0.142857142857
7D158A5E,"Deconvolution of dynamic dual photon microscopy images of cerebral microvasculature to assess the hemodynamic status of the brain",0.210714285714,0.147095959596
7753D156,"Curvature wavefront sensing performance evaluation for active correction of the Large Synoptic Survey Telescope (LSST)",0.19375,0.134704184704
77731460,"Uniform large-area x-ray imaging at 9 keV using a backlit pinhole",0.175992063492,0.167989417989
801BA07F,"Differentiation between intradural and extradural locations of juxta-dural ring aneurysms by using contrast-enhanced 3-dimensional time-of-flight magnetic resonance angiography",0.279166666667,0.198077715935
759E4B3B,"Two-Dimensional Tracking of ncd Motility by Back Focal Plane Interferometry",0.19375,0.130303030303
7AB1DDC3,"Variation in Lake Baikal's phytoplankton distribution and fluvial input assessed by SeaWiFS satellite data",0.195833333333,0.154761904762
7D3F5208,"Integrated System for Robust 6-DOF Positioning Utilizing New Closed-Form Visual Motion Estimation Methods in Planar Terrains",0.204166666667,0.156018518519
7D257B3E,"Imaging of buried antipersonnel landmines by direction-sensitive scintillation detectors for neutron activated prompt gamma-rays",0.181944444444,0.125992063492
80837A45,"Issues on the geometry of central catadioptric image formation",0.189880952381,0.129464285714
7C61CF89,"Reduced field-of-view diffusion-weighted imaging of the brain at 7 T.",0.136408730159,0.125694444444
79462E6C,"Micro pulse lidar",0.102588383838,0.118055555556
76F139AB,"3D triangulation of a Sun-grazing comet",0.122727272727,0.138461538462
7A9A27C5,"Performance evaluation of a multi-pinhole collimator with vertical septa",0.179464285714,0.123214285714
816D7BDD,"Comparison of radiometric quantities measured in water, above water and derived from seaWiFS imagery in the South Atlantic Bight, North Carolina, USA",0.225,0.162570145903
7E184A60,"VISUAL ACUITY OF THE SHEET-WEB BUILDING SPIDER BADUMNA INSIGNIS (ARANEAE, DESIDAE)",0.1875,0.134006734007
7C38B094,"High-resolution 3D Bayesian image reconstruction using the microPET small-animal scanner",0.171527777778,0.146527777778
766F08F8,"The effect of collimation on scatter fraction in multi-slice PET",0.140277777778,0.144126984127
7FF34C17,"An embedded waveguide lens with anti-reflection layer",0.202777777778,0.196428571429
772BA13C,"Convex rear view mirrors compromise distance and time-to-contact judgements",0.179464285714,0.140793650794
814F5ABD,"Visual guided grasping of aggregates using self-valuing learning",0.227083333333,0.201666666667
81631D7F,"Map Building Using Cheap Digital Cameras",0.176893939394,0.189880952381
7EDB98EF,"The effect of truncation reduction in fan beam transmission for attenuation correction of cardiac SPECT",0.204166666667,0.132544191919
7813B22A,"Temporal and spatial variability of coccolithophore blooms in the eastern Bering Sea, 1998-2001",0.2125,0.185714285714
78F7F846,"Design and fabrication of fluid controlled dynamic optical lens system",0.198214285714,0.169642857143
7B75ABA8,"Rotational micro-CT using a clinical C-arm angiography gantry",0.170941558442,0.161255411255
7918EF98,"Lorentz Force: A Possible Driving Force for Sunspot Rotation",0.185416666667,0.127051282051
7D4D5B61,"Singles transmission scanning for rotating positron cameras with large-area detectors",0.161111111111,0.142233560091
7F3CFFFD,"Tumor SNR analysis in scintimammography by dedicated high contrast imager",0.189880952381,0.122222222222
7AC37FDD,"Roadwise review has limited congruence with actual driving performance of aging drivers",0.198214285714,0.147371031746
80DC5183,"System performance simulations of the RatCAP awake rat brain scanner",0.172916666667,0.134415584416
59FD6E9E,"MicroObservatory Net: A Network of Automated Remote Telescopes Dedicated to Educational Use.",0.189880952381,0.145555555556
7F8633A7,"Variable‐density one‐shot fourier velocity encoding",0.144345238095,0.154761904762
7916F4E8,"Deterioration of the useful visual field with ageing during simulated driving in traffic and its possible consequences for road safety",0.2125,0.159764194139
756846D9,"Validation of attenuation correction using transmission truncation compensation with a small field of view dedicated cardiac SPECT camera system",0.19375,0.142797017797
7DEB8403,"A path planning method for human tracking agents using variable-term prediction based on dynamic k-nearest neighbor algorithm",0.398214285714,0.249722222222
7B862388,"Thin compound-eye camera",0.169047619048,0.142857142857
7FB4C54D,"Statistical analysis of incomplete circular orbits for breast pinhole SPECT imaging",0.1875,0.145714285714
77E28D44,"Experimental characterization and system simulations of depth of interaction PET detectors using 0.5 mm and 0.7 mm LSO arrays",0.204166666667,0.153535353535
7E30714D,"Comparison of reduced angle and fully 3D acquisition sequencing and trajectories for dual-modality mammotomography",0.216666666667,0.151515151515
80129ED0,"Development of an ultra-violet digital camera for volcanic SO 2 imaging",0.175992063492,0.114959114959
8150A251,"Transient production of F-region irregularities associated with TCV passage",0.179464285714,0.135714285714
5B720A1B,"Generalized multi-sensor planning",0.130158730159,0.138888888889
8127A1EF,"Region of interest reconstruction from truncated data in circular cone-beam CT",0.2375,0.171296296296
78A17386,"Visual cues can be sufficient for triggering automatic, reflexlike spatial updating",0.165277777778,0.148719336219
762ACA46,"Intraoperative cone-beam CT for correction of periaxial malrotation of the femoral shaft: A surface-matching approach",0.175,0.107954545455
807D15F0,"A simple method of finding a visible region for the optimal camera position",0.227083333333,0.220238095238
7D8822EB,"Towards Precision LSST Weak-Lensing Measurement - I: Impacts of Atmospheric Turbulence and Optical Aberration",0.195833333333,0.144841269841
7515D031,"The magnetic topology of solar coronal structures following mass ejections",0.225,0.169285714286
7F4CE19E,"Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics",0.195833333333,0.151725589226
7800574C,"Effect of Restriction of Vision on Driving Performance",0.140277777778,0.13
7C779D8B,"Visual Attention Deficits are Associated with Driving Accidents in Cognitively-Impaired HIV-Infected Individuals",0.210714285714,0.170408163265
7D969FA2,"Wide Field Scanning Telescope Using MEMS Deformable Mirrors",0.179166666667,0.161772486772
759B1B83,"Constructing task visibility intervals for a surveillance system",0.191666666667,0.161447811448
7BD407BC,"Determination of cloud parameters from infrared sounder data",0.195833333333,0.137310606061
71946D73,"Color Based Tracing in Real-Life Surveillance Data",0.198214285714,0.181515151515
7AED4D12,"Preliminary study on potential of the jPET-D4 human brain scanner for small animal imaging",0.204166666667,0.132281144781
75289C07,"A HIGH-RESOLUTION WIDE-SCREEN DISPLAY FOR SIMULATORS AND VIRTUAL REALITY",0.183928571429,0.136904761905
7EDDBBFE,"Ground-based satellite-type images of the upper-atmosphere emissive layer",0.146527777778,0.1875
81881126,"Correction for the random coincidences in dual-head gamma camera imaging",0.114691558442,0.113975468975
7F9A6666,"Design and evaluation of the clear-PEM detector for positron emission mammography",0.120643939394,0.123611111111
80EC705A,"New, faster, image-based scatter correction for 3D PET",0.181944444444,0.122895622896
7F164E76,"Encoding Natural Movement as an Agent-Based System: An Investigation into Human Pedestrian Behaviour in the Built Environment",0.2125,0.161447811448
7C2D7EBC,"Integration of radiative transfer into satellite models of ocean primary production",0.179464285714,0.121428571429
7A150A34,"Dark red debris from three short-period comets: 2P/Encke, 22P/Kopff, and 65P/Gunn",0.2125,0.175
816A7CAD,"Comparison of approaches to egomotion computation",0.0963383838384,0.0976430976431
7E8E949E,"Malaria Cell Counting Diagnosis within Large Field of View",0.185416666667,0.138333333333
588D382F,"3-D scene data recovery using omnidirectional multibaseline stereo",0.204166666667,0.168333333333
7791C6EA,"Seasonal and spatial distribution of chlorophyll- a concentrations and water conditions in the Gulf of Tonkin, South China Sea",0.225,0.172789115646
