Paper ID,Title,Sim1,Sim2
7D02F3D8,"Optoelectronic tweezers integrating with lensless imaging for wide field interactive optical manipulation",0.181944444444,0.137698412698
7AFCC409,"Field of View for Gamma Ray Detectors and Extended Radiation Sources",0.20625,0.145238095238
097C0E57,"Future ISON development from points of view of scientific and applied researches",0.171527777778,0.101704545455
79718062,"2.2 MeV gamma-ray line observed during two SN solar flares",0.210714285714,0.175595238095
80D3EFBC,"High Energy Electron Signals from Dark Matter Annihilation in the Sun",0.204166666667,0.13630952381
0E5F9A71,"A head up display format for application to V/STOL aircraft approach and landing",0.183928571429,0.128349824778
7C180712,"Three-dimensional man-machine interaction",0.171527777778,0.125
7782414E,"The Nimbus-4 backscatter ultraviolet /BUV/ atmospheric ozone experiment Two years' operation.",0.134027777778,0.138636363636
09B03872,"PS1 - The Prototype Pan-STARRS Telescope",0.0991161616162,0.111111111111
5F2307DB,"In Orbit Performance of the MAXI/SSC 1",0.106755050505,0.125
77F61C88,"Implementation of fast-neutron radiography on a stationary neutron generator using a CCD detector",0.19375,0.163624338624
6260FC57,"Short Vertical Scale Waves in HIRDLS Radiances and Temperatures",0.198214285714,0.137797619048
7B4ED752,"Calibration technique for the lens distortion of CCD optical target",0.171527777778,0.118055555556
78C34BAC,"Safety implications of a pedestrian protection system: the driver's point of view",0.2125,0.147402597403
5A01772E,"Deconvolution results for wide field-of-view radiometer measurements of reflected solar radiation",0.19375,0.140277777778
6183393F,"A brief description of the Brazilian satellites",0.189880952381,0.154761904762
816DBA41,"GPC-driven optical micro-manipulation",0.225,0
78C9511E,"Interferometers based on holographic optics",0.164583333333,0.152777777778
7627F92E,"An approach for retrieval of atmospheric trace gases CO2, CH4 and CO from the future Canadian micro earth observation satellite (MEOS)",0.216666666667,0.139377906045
5FEB1084,"Dune: the dark energy explorer",0.152777777778,0.185714285714
77209931,"Imaging of x rays for magnetospheric investigations",0.0963383838384,0.0991161616162
77A32FBF,"A rapid change of the Hercules X-1 pulse profile and high-state duration",0.179464285714,0.12987012987
7BE141A1,"Burst Alert Telescope (BAT) instrument response generation",0.150694444444,0.144444444444
75F550C1,"Absolute calibration and beam reconstruction of MITO(a ground-based instrument in the millimetric region)",0.2375,0.180555555556
76401ECA,"Particle velocity measurements with macroscopic fluorescence imaging in lymph tissue mimicking microfluidic phantoms",0.144345238095,0.129811507937
80F7C6E3,"Development and calibration of major components for the STEREO/PLASTIC (plasma and suprathermal ion composition) instrument",0.189880952381,0.132016594517
5C6C46FE,"Very-High Energy Gamma-Ray Flux Limits for Nearby Active Galactic Nuclei",0.189880952381,0.144345238095
77BB4242,"Distance transform for automatic dermatologic images composition",0.179464285714,0.130952380952
6207528D,"Near-infrared images of galactic masers I. Association between infrared sources and masers",0.210714285714,0.153571428571
7B869027,"Tomographic wavefront correction for the LSST",0.0985056610057,0.116883116883
75C3F269,"Conceptual Design of a Next-Generation All-Sky Gamma-Ray Telescope Operating at TeV Energies",0.173214285714,0.117989417989
7B3226A7,"MSTI-3 sensor package optical design",0.195833333333,0.144444444444
7EF8EEF8,"Early development destructive brain lesions and their relationship to epilepsy and hippocampal damage",0.204166666667,0.130404040404
0D7D737E,"Far-Infrared Imaging of the Galactic Center with the GSFC Wide Field Camera aboard the NASA/Ames Learjet",0.190277777778,0.155158730159
7BC89206,"A wide field of view force protection system for ground vehicles",0.279166666667,0.207142857143
7F8D3B33,"Real-time camera field-view tracking in soccer video",0.189880952381,0.120941558442
79442751,"Top‐of‐atmosphere albedo estimation from angular distribution models: A comparison between two approaches",0.171527777778,0.103585858586
617460B7,"Phased array-fed antenna configuration study: Technology assessment",0.12251984127,0.113498075998
80F965B0,"A positron emission mammography system based on 4 mm straw detectors",0.19375,0.153968253968
63F3F341,"Observing stellar clusters with MONS/Romer",0.179464285714,0.154761904762
6293FF17,"Active Dust Experiment in the Mesosphere",0.190277777778,0.142063492063
7680566C,"Imaging polarimetry of AFGL 2591 and its associated reflection nebula",0.119742063492,0.117989417989
7B7D7991,"Reciprocity and sensitivity of opposed-solenoid endovascular MRI probes",0.158630952381,0.123232323232
0645D859,"The first light of the Infrared Imaging Magnetographat Big Bear Solar Observatory",0.181944444444,0.114898989899
76091924,"Foveated endoscope objective design to combine high resolution with wide field of view",0.185416666667,0.140277777778
0B97C632,"A New Coded-Mask CCD Camera Optimized for the International Space Station",0.4125,0.371428571429
7F229692,"Single-click beam patterns suggest dynamic changes to the field of view of echolocating Atlantic spotted dolphins (Stenella frontalis) in the wild",0.216666666667,0.152777777778
5C16832C,"Kalman filter estimation of attitude and gyro bias with the QUEST observation model",0.142361111111,0.12380952381
7C1E9D89,"Comparison of imaging laser radars based on range gating under different weather conditions",0.189880952381,0.147667147667
75C5CF09,"First step towards tiger frequency management: A ray tracing exploration using both IRI and IGRF models",0.198214285714,0.140160765161
80B5B3B8,"The Microwave Limb Sounder (MLS) Experiments For UARS And EOS",0.110227272727,0.115
7F1E631E,"The osteoarthritis initiative: report on the design rationale for the magnetic resonance imaging protocol for the knee",0.198214285714,0.122045855379
7E659270,"Performance of a dual headed SPECT system modified for coincidence detection",0.20625,0.162962962963
6022A111,"Morphologic Comparison of Submarine Lava Channels on the East Pacific Rise and Simulated Channel Flows",0.181944444444,0.113804713805
7D78E593,"High-Resolution L(Y)SO Detectors Using PMT-Quadrant-Sharing for Human and Animal PET Cameras",0.190277777778,0.157936507937
71A2B0D4,"Deep Fabry-Perot Halpha observations of two Sculptor group galaxies, NGC 247 and NGC 300",0.225,0.167658730159
76B1D52C,"Greatly defocused, point-projection, off-axis electron holography",0.162980769231,0.100961538462
756B931B,"Generation of animated panorama from single video sequence",0.189880952381,0.139583333333
08606298,"A Near-infrared Imaging Fringe-tracker System for the LBT",0.125505050505,0.155555555556
760C25B6,"Relationship of theoretical patch climatology to polar cap patch observations",0.204166666667,0.136100936101
7FAD6518,"Design and measurement of an active array antenna for an airborne X-Band SAR/MTI radar",0.189880952381,0.131904761905
7D31362D,"Cone-beam iterative reconstruction of a segment of a long object",0.404166666667,0.481481481481
7A333203,"Effects of field of view inhomogeneities on the rain estimation from microwave radiometry",0.144444444444,0.13253968254
7BA73531,"Optical Signatures of High-Redshift Galaxy Clusters",0.189880952381,0.144841269841
782BCC4F,"Thermal Water Vapor Emission from Shocked Regions in Orion",0.227083333333,0.171753246753
67F30AF2,"Interaction of dipolarization fronts within multiple bursty bulk flows in global MHD simulations of a substorm on 27 February 2009",0.179464285714,0.138571428571
7B396D36,"Algorithm for fringe pattern normalization",0.125694444444,0.133630952381
7A9E8191,"Quantum-dot infrared photodetectors and focal plane arrays",0.189880952381,0.133333333333
59DBCD16,"Considerations on formation flying separations for earth observing satellite missions",0.210714285714,0.1660430839
0A3FEF00,"Space Interferometry Mission as a Test of Special Relativity",0.404166666667,0.322916666667
767D2E4E,"The scanning modulation collimator experiment on the HEAO-1",0.144444444444,0.123611111111
7AF377BC,"Beam Combination In Aperture Synthesis From Space: Field Of View Limitations And (U,V) Plane Coverage Optimization",0.404166666667,0.210789715335
59306A86,"A Japanese plan: Large radio heliograph in the solar max no. 22",0.179464285714,0.125992063492
80983C6D,"MICADO wind measurements from Observatoire de Haute‐Provence for the validation of WINDII green line data",0.189880952381,0.131349206349
2F142985,"An Investigation of the Characterization of Cloud Contamination in Hyperspectral Radiances",0.117171717172,0.116477272727
60A79906,"Observations of detached equatorial ionospheric plasma depletions",0.171527777778,0.109006734007
2507818F,"“Night View System” with Pedestrian Detection Using Near-Infrared Light",0.171527777778,0.144255050505
751F0E3E,"Improvement of infrared detector performance in carrier depleted strained layer type II superlattices",0.185416666667,0.132936507937
7819A024,"Self-reference extended depth-of-field quantitative phase microscopy",0.179464285714,0.133477633478
75B9A4AE,"Retrieval of extinction coefficient and effective droplet diameter from multiply scattered ground-based lidar returns",0.19375,0.147222222222
643263F1,"Optical remote sensors in the 21st century",0.189880952381,0.15873015873
78B90DBE,"Testing FORS: the first focal reducer for the ESO VLT",0.181944444444,0.166666666667
6390396E,"Can the Total Ozone Mapping Spectrometer (TOMS) Measure Ozone Depletion in Rocket Plumes.",0.216666666667,0.149430816097
62A8CCD8,"Extragalactic HI Surveys at Arecibo: the Future",0.210714285714,0.155303030303
6364C129,"Early Mid-Infrared Highlights from OSCIR at Gemini North",0.198214285714,0.171428571429
7B434A58,"The study of high-sensitivity metrology method by using CD-SEM",0.171527777778,0.141477272727
21B11DB1,"Driving With Visual Field Loss: An Exploratory Simulation Study",0.189880952381,0.125086580087
7D1DB264,"Hardware in the loop for optical flow sensing in a robotic bee",0.181944444444,0.122777777778
80A3B8D3,"A robust motion-estimation algorithm for multiple-target tracking at close proximity based on hexagonal partitioning",0.160227272727,0.126363636364
7C1A82AF,"High-Resolution Ultraviolet Spectroscopy of Jupiter's Aurora with the Hubble Space Telescope",0.358630952381,0.253186628187
7A980F63,"NIRST: a satellite-based IR instrument for fire and sea surface temperature measurement",0.171527777778,0.175340136054
750AB594,"Far infrared spectroscopy of the troposphere (FIRST): sensor concept",0.19375,0.14375
7B78674A,"Evidence for Resonance Line Scattering in the Suzaku X-Ray Spectrum of the Cygnus Loop",0.177380952381,0.156632653061
76F465CE,"VIRUS: a massively replicated integral-field spectrograph for HET",0.181944444444,0.148148148148
61376A15,"Development of a combined microSPECT/CT system for small animal imaging",0.190277777778,0.160404040404
78EBBED6,"Modeling and suppression of clutter for airborne fire control radar with conformal antennas array",0.204166666667,0.156696428571
02745490,"The impact of coastal runoff on ocean color during an El Ni�o year in Central California",0.19375,0.139285714286
7ECF66B5,"Asymmetries of the Stokes V profiles observed by HINODE SOT/SP in the quiet Sun",0.204166666667,0.169047619048
7C2DD5E7,"A method for pulsed scannerless laser imaging using focal plane array",0.189880952381,0.154563492063
807E1988,"Partial Volume Correction using Median Priors in Penalized-Likelihood Image Reconstruction Methods",0.204166666667,0.146717171717
02FBB62A,"On the Fringe Field of Wide Angle LC Optical Phased Array",0.216666666667,0.177083333333
7B2B2766,"Traffic detection technologies for a modern transportation infrastructure",0.204166666667,0.148888888889
63852065,"High Spatial Resolution Mid and Far-Infrared Imaging of the Galactic Center",0.19375,0.14537037037
799338EF,"Coherence Effects In Laser Testing Of Long Wavelength Infrared (LWIR) Sensors",0.195833333333,0.131537444037
763FF8B3,"Imaging spectroscopy with Ta/Al DROIDs: Performance for different Al trapping layer thicknesses",0.216666666667,0.158673469388
7A778F60,"Tracking algorithm design and precision analysis of space object measure for orbiting optical camera",0.591666666667,0.34494047619
00CC1693,"Study on Post-launch Calibration of GOSAT",0.106755050505,0.107954545455
7EEB82E5,"Particle Sizing in Strongly Turbid Suspensions with the One-Beam Cross-Correlation Dynamic Light-Scattering Technique",0.185416666667,0.152777777778
0448A603,"Atmospheric Monitoring System of the JEM-EUSO Mission",0.19375,0.136111111111
757FCC82,"Monitoring and Detecting X-ray Transients with the Swift Observatory",0.146825396825,0.134848484848
6C8C127F,"Shells in the C 2 Coma of Comet P/Halley",0.128977272727,0.144742063492
773A4608,"Observation of a mesospheric front in a dual duct over King George Island, Antarctica",0.227083333333,0.169907407407
2318AE99,"SEHSTOERUNG ALS UNFALLURSACHE",0.0940413752914,0.125
040D9B05,"Asteroid Photometry: Tricky Business",0.171527777778,0.118055555556
756B84D9,"Large-Field-of-View Image-Intensifier Gamma-Camera Detectors Using a Silicon X y Scintillation Localizer",0.185416666667,0.155555555556
6405A8AE,"A Large, Serviceable HST Successor",0.181944444444,0.166666666667
77C0DD79,"Lateral vision in horses: A behavioral investigation",0.160227272727,0.0892773892774
7D6BA1C7,"Visual tracking and servoing of human face for robotic head Amir-II",0.173214285714,0.125541125541
25A0B040,"PRAEVENTIVE ERFASSUNG VON SEHMAENGELN DURCH SEHTESTS",0,0
13394256,"Design of a new attitude measurement and control system for satellite in geosynchronous orbit using stars detection reference",0.2125,0.167676767677
011D2122,"Basic thermal-radiation measurements. Final report",0.171527777778,0.125
5B6E6AEE,"Information-based self-organization of sensor nodes of a sensor network",0.150694444444,0.158181818182
79E57F01,"Anatomy and Pathophysiology of Peyronie’s Disease and Congenital Deviation of the Penis",0.171527777778,0.104662698413
78E09F51,"Fast Referenceless PRF Thermometry Using Spatially Saturated, Spatial‐spectrally Excited Flyback EPI",0.165277777778,0.161111111111
79C4EF58,"Quantitative effects of using compressed sensing in dynamic contrast enhanced MRI",0.189880952381,0.147757335257
75CD052D,"Three-Dimensional Imaging Sensors program",0.185416666667,0.145833333333
5B185C6F,"Giant Herbig-Haro flows: identification and consequences",0.19375,0.140740740741
6277361F,"Airborne Radiative Transfer Spectral Scanner: A new airborne hyperspectral imager for hyperspectral volcano observations",0.185416666667,0.119444444444
7C2E1183,"3D acquisition and reconstruction in positron emission tomography",0.110227272727,0.117222222222
7BE19CBE,"Vibrational relaxation of highly excited diatomics. I. Method, analysis, and application to HCl(v≤7)+CO2 and N2O",0.19375,0.134027777778
79B2D8CF,"Digital holography microscopy (DHM) operating in pulsed stroboscopic mode: a versatile metrology instrument for micro and nano technology",0.216666666667,0.13074980575
74E7CF2B,"Study on the speed-sensation at the situation of high-speed train driving",0.210714285714,0.140172327672
7D071BED,"A photometric and spectroscopic investigation of star formation in the very young open cluster NGC 6383",0.204166666667,0.150108225108
635F5BE7,"Wide-angle imaging system with fiberoptic components providing angle-dependent virtual material stops",0.198214285714,0.151587301587
840F3771,"Consciousness and Perceptual Experience: Conclusion: against virtual objects",0.404166666667,0.341964285714
76DD0966,"Designing a head-up display system with a hybrid diffractive-refractive lens",0.198214285714,0.163095238095
08AE035A,"A TV complex for astrophysical investigations on a small telescope.",0.16875,0.106755050505
7B6A7936,"Photoconductor array camera and spectrometer (PACS) for FIRST",0.189880952381,0.130158730159
5ED09C0D,"The contribution of INTEGRAL to blazar science",0.165277777778,0.111111111111
70FED8F2,"Extending the classical aperture determined angular resolution limits of array antennas for radar applications",0.189880952381,0.151675485009
60F0F612,"A Spectral and Lightcurve Study of 50+ Blue Stars from the Burrell-Optical-Kepler-Survey (BOKS)",0.1875,0.145454545455
7572E6DB,"Customized electro-optical sensors for the German Armed Forces UAV programs (LUNA and BREVEL)",0.195833333333,0.16654040404
77043D94,"ARAL: a facility to fuel VLTI instruments with photons",0.157242063492,0.171130952381
2207E34E,"Study of a Solar Sensor for use in Space Vehicle Orientation Control Systems",0.4125,0.257544191919
084AB37B,"Design and Construction of an X-ray Lightning Camera",0.100778388278,0.113492063492
099E9040,"OPTICS FOR LASER SEEKER",0.134027777778,0.142063492063
7C89624B,"High-sensitivity (25-μm pitch) microbolometer FPAs and application development",0.134027777778,0.134006734007
7D3228D6,"Constraints on Intracluster Gas Bulk Motions in Clusters of Galaxies with ASCA",0.136408730159,0.147817460317
7E8B7002,"Subtle gaze direction",0.1875,0.2
7C220B77,"Detailed Interstellar Polarimetric Properties of the Pipe Nebula at Core Scales",0.189880952381,0.137698412698
716453D8,"UEBERHOEHTE GESCHWINDIGKEIT - EIN MEHRFACHES RISIKO",0,0
799D60D2,"Partial field‐of‐view spiral phase‐contrast imaging using complex difference processing",0.2375,0.223214285714
80DF90EC,"The Effect of Surface Albedo Heterogeneity on Sky Radiance",0.157242063492,0.16380952381
76C53D39,"Wide Field-of-View High-Resolution Infrared Image Up-Converter",0.171527777778,0.125
59AC78E3,"The development of a pulsed laser imaging system for natural gas leak detection",0.19375,0.143258477633
78B5743C,"Real-time 3D range sensor",0.195833333333,0.166666666667
6074CDDB,"Turbulence and transport diagnostic using multilayer mirror telescopes and monochromator arrays",0.204166666667,0.168915343915
623EBFCF,"Observations of surface temperature of a maize canopy at different planting densities",0.225,0.165934858792
26986C5E,"EVALUATION OF THE FEDERAL VISION STANDARD FOR COMMERCIAL MOTOR VEHICLE OPERATORS",0.195833333333,0.140674603175
04946D93,"Gaia-Assisted On-Board Detection of Moving Objects",0.404166666667,0.453703703704
757C959A,"The optical design of a highly segmented, very wide-field spectrograph",0.198611111111,0.181481481481
61675219,"The OTELO Project",0.0963383838384,0.111111111111
622C0FAB,"International Solar Polar mission",0.171527777778,0.125
7C6292D3,"12,000-pixel monolithic linear sensor for high-resolution push-broom earth observation satellites",0.181944444444,0.146825396825
5A0323E5,"Improved gamma camera performance using event positioning method based on distance dependent weighting",0.204166666667,0.172186147186
7D179AA9,"Position‐dependent defocus processing for acoustic holography images",0.210714285714,0.150641025641
0A851FEA,"SOLARNET: the solution to the high resolution needs of solar physics",0.204166666667,0.145643939394
0FF01FD1,"Simultaneous Velocity and Passive Scalar Field Measurements in the Plume of a Wall Line Source Downstream of a 2-D Square Obstacle on the Wall of a Turbulent Boundary Layer.",0.2375,0.171176046176
5A9E99E2,"Nimbus-6 and -7 Earth Radiation Budget (ERB) sensor details and component tests",0.130158730159,0.122959183673
7623AA32,"Field condition limitations for thermography of marine composites",0.163194444444,0.140277777778
5C2817ED,"Stellenwert der F-18-FDG-Positronenemissionstomographie in der Diagnostik und Therapiekontrolle von Knochen- und Weichteiltumoren",0,0
59471BA9,"Imaging spectrometer - An advanced multispectral imaging concept",0.171527777778,0.12251984127
7615148A,"Cosmology and Large Telescopes",0.161111111111,0.0972222222222
00B41DA2,"Velocity Resolved Observations of the Extended Lunar Sodium Tail",0.183928571429,0.14126984127
75F1FE41,"A High-Contrast Imaging Survey of SIM Lite Planet Search Targets",0.19375,0.130404040404
7DF9B00F,"In vivo micro-MRI of intracortical neurovasculature",0,0
6155874E,"High Resolution, Large Scale Measurement Processes.",0.179464285714,0.139880952381
7CC83FA3,"Large-format radiographic imaging",0.165277777778,0.111111111111
7947174D,"The Reconnection and Microscale (RAM) probe",0.0985056610057,0.116883116883
82CC8ED1,"Three dimensional line following using omnidirectional vision",0.179464285714,0.173214285714
7A84C568,"Wave front related surface form tolerances for manufacturing higher grade optical components",0.216666666667,0.147172619048
7E81D4E4,"The relative roles of coastal and oceanic processes in determining physical and chemical characteristics of an intensively sampled nearshore system",0.19375,0.1625
08C75422,"Search for Brown Dwarfs around Nearby Stars",0.19375,0.163888888889
770D6596,"Destiny: a candidate architecture for the Joint Dark Energy Mission",0.204166666667,0.153373015873
327FCB59,"The circumstances of blind spot crashes and short- and long-term measures : a crash analysis over the years 1997-2007, traffic observations, and surveys among cyclists and lorry drivers. Report and appendices.",0.225,0.137626262626
61ECDCD7,"Fyziologické změny oka ve stáří",0.106755050505,0.125
7BFD7E86,"A comparison of the classification of wetland characteristics by linear spectral mixture modelling and traditional hard classifiers on multispectral remotely sensed imagery in southern India",0.231547619048,0.145025653359
7A17BFC5,"A Thermal Infrared Cloud-mapping Instrument for Observatories",0.176893939394,0.166666666667
7A300C80,"Low-cost relative navigation sensing: GNSS-like devices hosted on deployed tethers",0.179464285714,0.120793650794
7EA5FFD8,"Towards model-based randoms correction for 3-D dual head coincidence imaging",0.179464285714,0.117469336219
76270395,"A closed-form field analysis of a broad-band annular array",0.195833333333,0.144444444444
08C02E7C,"ROSAT Observations of Cool Clusters",0.124206349206,0.132275132275
05213460,"Swift Detection of a Superflare from EV Lac",0.171527777778,0.118055555556
60E84711,"The AGILE mission and gamma -ray emitting AGNs",0.171527777778,0.141666666667
76046F64,"Study of an athermal infrared dual band optical system design containing harmonic diffractive element",0.204166666667,0.142929292929
78EA616D,"On orbit performance of the ALEXIS EUV telescopes",0.106755050505,0.118055555556
2E2F9A45,"Surface Inspection Tool for Optical Detection of Surface Defects",0.225,0.178114478114
7AB7E57E,"A deep X-ray observation of NGC 4258 and its surrounding field",0.181944444444,0.138888888889
7B3D9E1A,"Three-dimensional imaging of X-ray and gamma-ray objects in real time",0.404166666667,0.412037037037
0117A0D5,"A Search for Aten Asteroids",0.120643939394,0.145833333333
73058E38,"Learning based obstacle detection with uncalibrated cameras",0.175992063492,0.173015873016
8059215F,"Path Loss Simulation of an Infrared Optical Wireless System for Aircrafts",0.198214285714,0.133994708995
079039F3,"Patch formation in the high-latitude nightside ionosphere",0.163194444444,0.186507936508
01FC4167,"Science Highlights from 4 Years of NIRSPEC on the Keck II Telescope",0.119742063492,0.120238095238
783E44F6,"Multiple wavelength observations of a solar active region",0.227083333333,0.185185185185
77EB285B,"Herschel-SPIRE: design, performance, and scientific capabilities",0.19375,0.141666666667
03C71EF7,"Statistical modeling of detector-recorded radiation energy propagating in the turbulent atmosphere",0.198214285714,0.152678571429
7871492E,"P3G-7 Adaptive Field-of-View Imaging for Efficient Phase Rotation Beamforming",0.179464285714,0.117989417989
2F527C3E,"Aberrations for Grazing Incidence Optics",0.140873015873,0.129464285714
76754CA4,"Characteristic Length Scales of Step Bunching in KDP Crystalgrowth: In-situ Differential Phase-shifting Interferometry Study",0.198214285714,0.12841991342
07FE8FE1,"The FLAIR wide-field multi-object spectroscopy system",0.122727272727,0.141666666667
7968A3CE,"Role of vision in the aggregative behavior of the planktonic mysid Mysidium columbiae",0.171527777778,0.108333333333
7DBE0BE0,"Dual-element off-axis eyeglass-based display",0.119742063492,0.142857142857
76EB8690,"Retrieval of water vapor in the upper troposphere/lower stratosphere from MIPAS/Envisat limb emission spectra",0.189880952381,0.137896825397
7DE828A2,"Evaluating usability of amplified head rotations on base-to-final turn for flight simulation training devices",0.163095238095,0.141005291005
6201EEAE,"The Large Adaptive Reflector concept",0.185416666667,0.145833333333
2E3A062C,"VERLAENGERTE REAKTIONSZEITEN DURCH READAPTATIONSEFFEKTE IM NAECHTLICHEN STRASSENVERKEHR",0,0
075DC632,"Radio observations of XMMSL1 J152835.4+593754",0.102588383838,0.118055555556
815F884B,"Improved correction of post-injection transmission data for PET scanners without measured random correction",0.175,0.140782828283
639A2569,"A Summary of Findings on PMCs from WINDII Observations",0.136408730159,0.140211640212
5BB80D07,"A breakthrough for experiencing and understanding simulated physics",0.156060606061,0.157954545455
08B7722A,"High-speed mirror-lens systems for observations in the ultraviolet",0.190277777778,0.134006734007
8108C037,"Planetary Boundary Layer (PBL) monitoring by means of two Laser radar systems: experimental results and comparison.",0.20625,0.152137445887
0B96D855,"KSPEC: A Cross-Dispersed Near-Infrared Spectrograph",0.0801587301587,0.111111111111
61536D8C,"Effect of limb darkening functions variations on deconvolution of wide-field-of-view measurements of earth emitted radiation",0.204166666667,0.162169312169
78CCE939,"Compared performance of different centroiding algorithms for high-pass filtered laser guide star Shack-Hartmann wavefront sensors",0.19375,0.15731292517
6284E76D,"New method for astrometric measurements in Space Mission, JASMINE",0.404166666667,0.297222222222
77137797,"The Field of View in Goethe's Novelle",0.120643939394,0.129166666667
8060FB07,"Fast optical thresholding with an array of optoelectronic transceiver elements",0.189880952381,0.138888888889
5D332736,"Study of visual cues for unmanned aerial vehicle waypoint allocation",0.185416666667,0.118371212121
0797176A,"An Approach to Remedy Beam Filling Error of TMI by the Use of VIRS Measurements",0.169047619048,0.142748917749
7C48C8C9,"Phase screens for astronomical multiconjugate adaptive optics: application to MAPS",0.198214285714,0.136031746032
7FE3B9C2,"Cell bioprinting as a potential high-throughput method for fabricating cell-based biosensors (CBBs)",0.198214285714,0.155952380952
068AC295,"Adaptive Optics Performance from Antarctica",0.19375,0.136111111111
0E3F868C,"Observation of Nonthermal Emission from the Supernova Remnant IC443 with RXTE",0.189880952381,0.136408730159
0B04A867,"Woelter Instrument-Optical Design",0.0877913752914,0.1
7E6DA426,"Internally iterative improvement of optical tomographic reconstructions",0.165277777778,0.111111111111
08FA0566,"HEAT - Enhancement Telescopes for the Pierre Auger Southern Observatory",0.227083333333,0.165404040404
7ACBB7F4,"3D measuring in the field of endoscopy",0.120643939394,0.127525252525
81316202,"Integral field spectroscopy of four lensed quasars: analysis of their neighborhood and evidence for microlensing",0.198214285714,0.143253968254
777A753C,"Track association using correction for bias and missing data",0.216666666667,0.180220573078
100CE711,"Sun Photometer Laser and Lamp Based Radiometric Calibrations; Comparison with the Langley Technique and Implications on Remote Sensing",0.189880952381,0.138828763829
7F0994B8,"'You Can Run, But You Cannot Hide': Tracking Objects That Leave The Field-Of-View",0.404166666667,0.351515151515
07B1D839,"Wide-field Monitoring of the Galactic Plane in the K- and the H-band",0.158333333333,0.0916666666667
7A9D0EB5,"Nanotomography using parabolic refractive x-ray lenses",0.169047619048,0.164285714286
7B651BD0,"Comparison between subsystem and system optical MTF for GOES imager",0.204166666667,0.176893939394
75089127,"Quantification of AC electromagnetic tracking system accuracy in a CT scanner environment",0.225,0.150974025974
790ED6E0,"Humanoid robot simulator for the METI HRP Project",0.107052669553,0.130456349206
7AF0131C,"Using magneto-resistive sensors to monitor animal behaviour: a case study using limpets",0.204166666667,0.174012445887
00B293EC,"Estimation of bone mineral content using gamma camera: A real possibility",0.195833333333,0.158068783069
77AF6517,"Infrared Automatic Acquisition and Tracking System",0.19375,0.138636363636
7C67E2A3,"EGRET observations of the BL Lacertae objects 0716+714 and 0521-365",0.119742063492,0.126984126984
0B386D5A,"The Caltech survey for the brightest Kuiper belt objects",0.404166666667,0.331755050505
81E3927E,"Stratiform and Convective Classification of Rainfall Using SSM/I 85-GHz Brightness Temperature Observations",0.198214285714,0.156481481481
760989B3,"Far-field diffraction and focal plane misalignment effects on simulated GIFTS data from the IHOP field program",0.195833333333,0.134523809524
7DEF00D3,"Ocean Color Reveals Sand Ridge Morphology on the West Florida Shelf",0.189880952381,0.173063840921
7FA9A77F,"Development of a mobile robot which embodies a remote instructor",0.170941558442,0.139691558442
76BCD68D,"Visual servoing frameworks for microassembly of hybrid MEMS",0.160227272727,0.1
5DC62BD1,"INTEGRAL Spectrometer Analysis of GRB030227 & GRB030131",0.165277777778,0.105555555556
623D5460,"The spatial structure of the interstellar diffuse ionized medium",0.215277777778,0.233333333333
7E1F6F07,"The increase in OH rotational temperature during an active aurora event",0.204166666667,0.164393939394
7D3FE0F8,"Search for gamma-ray bursts above 20 TeV with the HEGRA AIROBICC Cherenkov array",0.136408730159,0.130555555556
0B1AABC0,"A fourth-generation iridium-192 source-based CT scanner for brachytherapy",0.0875686813187,0.1125
638F9A97,"Small-scale eruptive filaments on the quiet sun",0.181944444444,0.154761904762
7B6AE52D,"PREVAIL: latest electron optics results",0.19375,0.136111111111
77451FDA,"Cone-beam CT with a flat-panel detector on a mobile C-arm: preclinical investigation in image-guided surgery of the head and neck",0.179166666667,0.124202186702
77B5937B,"Perception of Visual and Motion Cues during Control of Self-Motion in Optic Flow Environments",0.198214285714,0.148947811448
2482C565,"UNTERSUCHUNGEN UEBER DAS SEHVERHALTEN IM STRASSENVERKEHR",0.0739583333333,0.1
00FC872F,"Fast systems composed of four spherical mirrors with an external focus",0.1875,0.160714285714
21EBD88B,"Studies in wide angle space perception",0.404166666667,0.405303030303
31BF3150,"Operations Concept for Moving Target Observations with the James Webb Space Telescope",0.404166666667,0.263888888889
5D64AFC9,"Observation of the Coma cluster of galaxies with ROSAT during the all-sky survey",0.136408730159,0.127308802309
7F8DBCF0,"Aplanatic grazing incidence diffraction grating: a new opticalelement",0.179464285714,0.129464285714
065366C5,"MAGIC detects VHE gamma-ray emission from IC 310",0.171527777778,0.1125
7F3E9A02,"Stereo analysis using individual evolution strategy",0.210714285714,0.165
7CADA10F,"Two-color laser ranging to a cooperative airborne target",0.179464285714,0.155952380952
7A7FC7B1,"3-Dimensional compound ultrasound field of view",0.185416666667,0.130555555556
7664B71B,"Performance of the demonstration model of DIOS FXT",0.106755050505,0.105303030303
79EA3762,"Slicing the universe at affordable cost: the quest for the MUSE image slicer",0.20625,0.143127705628
8162A79C,"Digital holography catching up with analogue holography both in resolution and in field of view with a bottom-line camera",0.195833333333,0.130837912088
60D07D42,"Coastal Rainfall Estimation using AMSR-E",0.165277777778,0.153703703704
001A65A3,"Response of Saturn's Rings to Thermal Forcing Observed with Cassini CIRS",0.146825396825,0.153571428571
6232DE9A,"Errors in photometry of artificial celestial bodies.",0.20625,0.162037037037
7F9A8C2C,"Spatial resolution enhancement with constraint least square method",0.175992063492,0.120941558442
