Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1717,776E9624,1,6,7,0.571429,10.583333,0,0,0.016817
1718,7BABB698,0,1,1,1,0,0,0,0
1719,7D24F953,0,1,1,1,0,0,0,0
1720,806D5165,0,2,2,1,0,0,0,0
1721,7577866C,1,0,1,0,0,0.006898,0,0.003312
1722,7DE9E39A,0,1,1,0.6,0,0,0,0
1723,7F61D10A,1,0,1,0,0,0,0,0.003312
1724,7AA19D04,5,2,7,1,8.5,0,0.000001,0.024832
1725,768366D9,10,0,10,0,0,0,0,0.045249
1726,7DEA01E3,0,1,1,0.538462,0,0,0,0
1727,7FA1E17A,1,1,2,1,1,0,0,0.003312
1728,75D49C48,1,0,1,0,0,0,0,0.003312
1729,7BA57373,0,1,1,1,0,0,0,0
1730,7734AFD3,0,1,1,1,0,0,0,0
1731,7E162D29,6,1,7,1,36,0,0,0.063997
1732,7CABACBD,0,3,3,1,0,0,0,0
1733,778369D1,1,3,4,0.478261,18,0.000004,0.000004,0.005241
1734,76937C1C,1,0,1,0,0,0,0,0.005241
1735,7C70E836,1,0,1,0,0,0,0,0.003312
1736,5E50EE8F,0,2,2,0.313433,0,0,0.000035,0
1737,8068B815,1,0,1,0,0,0,0,0.005241
1738,765D054B,0,3,3,0.481481,0,0,0.000009,0
1739,78335C14,0,1,1,1,0,0,0,0
1740,81791A5A,7,1,8,1,6.933333,0,0,0.079122
1741,7D3DB1A7,1,2,3,0.75,3,0,0,0.003312
1742,780674DB,9,2,11,1,28,0,0,0.041937
1743,7EA8DE4F,2,1,3,1,2,0,0,0.006624
1744,80FE8D69,3,0,3,0,0,0,0,0.032558
1745,7D9EBCA0,1,1,2,1,1,0,0,0.003312
1746,7F415AB4,0,1,1,1,0,0,0,0
1747,7D299C10,1,4,5,1,0,0,0,0.003312
1748,7ED53101,0,1,1,0.281818,0,0,0,0
1749,80F7D59F,0,5,5,1,0,0,0,0
1750,76078C7D,1,2,3,0.75,3,0,0,0.003312
1751,77E9D08C,1,0,1,0,0,0,0,0.003312
1752,7C2ED395,32,1,33,0.5,90.136111,0,0,0.323855
1753,7BD82C42,1,0,1,0,0,0,0,0.003312
1754,7E688B3D,0,2,2,0.75,0,0,0,0
1755,800ABB69,10,1,11,1,28,0,0,0.057079
1756,76AB4766,1,0,1,0,0,0,0,0.003312
1757,804A777F,0,2,2,0.403509,0,0,0,0
1758,81219DC4,0,1,1,1,0,0,0,0
1759,791C4782,0,1,1,1,0,0,0,0
1760,7A39260B,3,0,3,0,0,0,0,0.009935
1761,7C90F1F3,7,1,8,1,50,0,0,0.099229
1762,7792F901,0,5,5,0.364706,0,0,0,0
1763,1218BFC8,0,5,5,0.727273,0,0,0.179711,0
1764,76A233D4,2,1,3,1,3,0,0,0.008553
1765,8007FB4D,3,1,4,0.5,20,0,0,0.014349
1766,7E078C89,1,0,1,0,0,0,0,0.003312
1767,7E9CDA2A,0,1,1,1,0,0,0,0
1768,7BCF0DB1,3,5,8,1,35,0,0,0.020137
1769,7F435915,1,1,2,0.666667,2,0,0,0.003312
1770,7712CF42,2,0,2,0,0,0.000008,0,0.012967
1771,5B29ACF5,0,1,1,1,0,0,0,0
1772,807181A5,0,2,2,0.75,0,0,0,0
1773,801AA05F,0,3,3,1,0,0,0,0
1774,758560E5,0,1,1,0.366972,0,0,0,0
1775,750E2CA7,1,0,1,0,0,0,0,0.003312
1776,7D5545E1,1,1,2,1,1,0,0,0.003312
1777,77001ED9,5,0,5,0,0,0,0,0.022347
1778,75895A62,1,0,1,0,0,0,0,0.003312
1779,7866B375,0,4,4,0.666667,0,0,0,0
1780,78D1DC80,0,1,1,1,0,0,0,0
1781,80FA3CA9,4,1,5,0.375,6,0,0,0.015176
1782,77FEB43D,2,1,3,0.410256,37.785714,0,0,0.011038
1783,7D1068A2,2,2,4,0.666667,8,0,0,0.006624
1784,7FC4AE24,0,3,3,0.545455,0,0,0.053261,0
1785,7EDE313C,3,0,3,0,0,0,0,0.075922
1786,7752B0B7,2,0,2,0,0,0,0,0.017065
1787,7D64F585,0,1,1,1,0,0,0,0
1788,773D14A8,0,2,2,0.5,0,0,0,0
1789,814B1B38,0,1,1,1,0,0,0,0
1790,7F4C6CE1,0,8,8,0.545455,0,0,0,0
1791,7E92BE59,1,2,3,0.666667,4,0.000001,0,0.003312
1792,7D3D2C76,0,3,3,0.381818,0,0,0,0
1793,77FDBA64,1,1,2,0.6,0,0,0,0.005241
1794,817769CE,0,1,1,1,0,0,0,0
1795,76C7058D,1,0,1,0,0,0,0,0.003312
1796,15770A8C,1,1,2,1,0.5,0.000039,0.000033,0.003312
1797,76624F55,1,0,1,0,0,0,0,0.003312
1798,7880CF6D,0,1,1,1,0,0,0,0
1799,78B329B7,1,0,1,0,0,0,0,0.003312
1800,7C90083C,1,0,1,0,0,0,0,0.005241
1801,7B74F21A,2,0,2,0,0,0,0,0.008553
1802,7C20DB1D,1,0,1,0,0,0,0,0.00717
1803,80B6156A,0,4,4,0.833333,0,0,0,0
1804,75C00156,1,1,2,1,1,0,0,0.003312
1805,7E5E3E79,4,0,4,0,0,0.000288,0,0.017106
1806,816EC63C,3,1,4,1,16.330159,0,0,0.159472
1807,588D382F,0,2,2,1,0,0,0,0
1808,81200207,0,1,1,1,0,0,0,0
1809,7C8D8DD5,1,0,1,0,0,0,0,0.005241
1810,76B1D4C0,1,2,3,1,2,0,0,0.005241
1811,7C1ADC66,1,0,1,0,0,0,0,0.003312
1812,7BD44729,4,1,5,1,5,0,0,0.02152
1813,754395F3,1,1,2,0.5,5,0,0,0.003312
1814,7CCD249E,0,2,2,1,0,0,0,0
1815,7E72C8D0,1,7,8,0.3625,13,0,0,0.005241
1816,5D8B6E2D,4,0,4,0,0,0,0,0.083389
1817,7B00F8AE,2,1,3,1,1,0,0,0.006624
1818,7BCAD33A,1,0,1,0,0,0,0,0.003312
1819,774EE114,0,1,1,1,0,0,0,0
1820,75807FDA,2,0,2,0,0,0,0,0.006624
1821,6088F026,2,0,2,0,0,0,0,0.006624
1822,79173955,1,0,1,0,0,0,0,0.005241
1823,755D0CA1,1,0,1,0,0,0,0,0.005241
1824,80192E75,0,1,1,1,0,0,0,0
1825,75EFC820,1,0,1,0,0,0,0,0.003312
1826,7F710D93,3,2,5,1,5,0,0,0.009935
1827,7AB03907,0,2,2,0.75,0,0,0,0
1828,7938922D,2,0,2,0,0,0,0,0.008553
1829,603362BF,1,0,1,0,0,0,0,0.003312
1830,7FE86EE9,0,1,1,1,0,0,0,0
1831,26AB81D2,1,0,1,0,0,0,0,0.003312
1832,7EDFB313,2,2,4,0.35,21.833333,0,0,0.006624
1833,781226C9,1,0,1,0,0,0,0,0.003312
1834,7D8F9CDA,0,2,2,0.666667,0,0,0,0
1835,80EBF4CC,1,1,2,1,1,0,0,0.003312
1836,7F19FDAD,0,3,3,1,0,0,0,0
1837,80460A8A,0,1,1,1,0,0,0,0
1838,7EB959DB,0,1,1,1,0,0,0,0
1839,80BB8E38,0,2,2,1,0,0,0,0
1840,7D7F413C,0,1,1,1,0,0,0,0
1841,7C9D8E68,0,1,1,1,0,0,0,0
1842,7534BD50,0,1,1,1,0,0,0,0
1843,810F571A,0,2,2,1,0,0,0,0
1844,7A1722E5,9,18,27,0.614035,334.31746,0,0,0.0528
1845,7F2E7651,2,12,14,1,24,0,0,0.006624
1846,7F1E69B6,2,2,4,1,4,0,0,0.008553
1847,7C5E3CC4,1,0,1,0,0,0,0,0.003312
1848,79DFF6EE,1,0,1,0,0,0,0,0.003312
1849,80E72713,0,3,3,1,0,0,0,0
1850,7FC58F18,2,0,2,0,0,0,0,0.006624
1851,82028128,0,2,2,0.409091,0,0,0,0
1852,7FA6F4EC,2,0,2,0,0,0,0,0.006624
1853,7FF007A4,2,0,2,0,0,0,0,0.008553
1854,789F7E40,2,0,2,0,0,0,0,0.008553
1855,7D513995,3,2,5,1,90,0,0,0.040275
1856,7C43E0D4,0,2,2,0.342105,0,0,0,0
1857,80A38731,2,0,2,0,0,0,0,0.009108
1858,8061C727,1,2,3,1,2,0,0,0.003312
1859,7E4754B8,44,2,46,0.666667,546.919048,0,0,0.483819
1860,7ADB2EDC,1,0,1,0,0,0,0,0.003312
1861,7CB873CC,0,1,1,1,0,0,0,0
1862,7B7E867C,1,0,1,0,0,0,0,0.003312
1863,78B87BF2,2,0,2,0,0,0,0,0.018191
1864,7EC56B7F,0,1,1,1,0,0,0,0
1865,7D9CDF5A,1,0,1,0,0,0,0,0.003312
1866,7F06C6C7,0,1,1,1,0,0,0,0
1867,76DB649C,0,1,1,0.5,0,0,0,0
1868,7EF6BC14,0,5,5,0.588235,0,0,0,0
1869,7A67AA94,0,1,1,1,0,0,0,0
1870,7C11DA44,0,2,2,0.666667,0,0,0,0
1871,6145019D,1,0,1,0,0,0,0,0.003312
1872,793577BE,2,1,3,1,2,0,0,0.006624
1873,79BC8169,0,3,3,0.545455,0,0,0,0
1874,78A2973C,3,0,3,0,0,0,0,0.021909
1875,7C009CCA,0,1,1,1,0,0,0,0
1876,7B6412D3,2,0,2,0,0,0,0,0.009108
1877,7DCAE6A6,1,0,1,0,0,0,0,0.003312
1878,810CBF3D,3,3,6,0.466667,8.228571,0,0,0.044798
1879,7BB8E735,1,2,3,1,2,0,0.000366,0.003312
1880,616CF0AE,3,0,3,0,0,0,0,0.028094
1881,8083766A,0,1,1,1,0,0,0,0
1882,76E74E5A,1,0,1,0,0,0,0,0.003312
1883,77DB328F,2,0,2,0,0,0,0,0.006624
1884,7764B55B,5,0,5,0,0,0,0,0.028427
1885,80E3AE90,1,0,1,0,0,0,0,0.003312
1886,6D2465F9,0,1,1,1,0,0,0,0
1887,783C7901,1,0,1,0,0,0,0,0.003312
1888,75B67ACC,0,1,1,1,0,0,0,0
1889,7AE3D4CF,2,0,2,0,0,0,0,0.006624
1890,7B116645,0,1,1,1,0,0,0,0
1891,79639CA3,1,1,2,1,1,0,0,0.003312
1892,7CD789B4,1,0,1,0,0,0,0,0.003312
1893,7B4C53A7,4,0,4,0,0,0,0,0.02152
1894,7EA6D1C0,1,0,1,0,0,0,0,0.003312
1895,7CA3C6B9,0,2,2,0.4375,0,0,0,0
1896,75F8A236,0,1,1,1,0,0,0,0
1897,7AEFE5D9,1,0,1,0,0,0,0,0.003312
1898,80022A40,0,1,1,1,0,0,0,0
1899,7F34E6CF,3,0,3,0,0,0,0,0.025654
1900,7B823379,1,0,1,0,0,0,0,0.003312
1901,80597126,0,3,3,0.291667,0,0,0,0
1902,780DE9F8,0,5,5,0.666667,0,0,0,0
1903,7A61FCF8,9,1,10,1,11.719048,0,0,0.130328
1904,815C45F7,2,0,2,0,0,0,0,0.022456
1905,5839157F,1,0,1,0,0,0,0,0.005241
1906,60C97D37,1,0,1,0,0,0,0,0.003312
1907,81178ED2,0,1,1,1,0,0,0,0
1908,809BC5E4,0,1,1,1,0,0,0,0
1909,777EA979,0,1,1,1,0,0,0,0
1910,6EEBEA14,0,2,2,0.75,0,0,0.000035,0
1911,752E7B4D,1,0,1,0,0,0,0,0.003312
1912,7CD3001B,2,0,2,0,0,0,0,0.008553
1913,5F8052E4,5,1,6,0.5,18,0,0,0.020973
1914,7840C8A6,2,0,2,0,0,0,0,0.008553
1915,77DA9200,4,0,4,0,0,0,0,0.024838
1916,81605452,1,0,1,0,0,0,0,0.003312
1917,76384B68,2,5,7,0.727273,2.033333,0.024796,0.163207,0.012967
1918,7E0ADB82,0,1,1,0.52,0,0,0,0
1919,7E202444,0,2,2,1,0,0,0,0
1920,7B0759EB,3,0,3,0,0,0,0,0.018208
1921,77C83937,0,3,3,1,0,0,0,0
1922,7B5E8CB3,13,0,13,0,0,0,0,0.08603
1923,5C25A1EB,2,0,2,0,0,0,0,0.006624
1924,7BD191B5,0,3,3,0.423611,0,0,0,0
1925,759DF067,1,0,1,0,0,0,0,0.003312
1926,7A5DF2C7,0,1,1,0.333333,0,0,0,0
1927,800CB573,4,0,4,0,0,0,0,0.015176
1928,80BA8FEA,0,1,1,1,0,0,0,0
1929,5E6B2C10,0,6,6,0.875,0,0,0,0
1930,7D7CB52A,0,1,1,1,0,0,0,0
1931,7D976F31,1,0,1,0,0,0,0,0.003312
1932,06E45518,1,0,1,0,0,0,0,0.009655
1933,7C85A688,1,0,1,0,0,0,0,0.005241
1934,79EAD33C,1,0,1,0,0,0,0,0.005796
1935,7E8A8075,0,3,3,0.365854,0,0,0,0
1936,7F4049F2,2,1,3,1,1,0,0,0.025946
1937,7F9E3CA7,1,0,1,0,0,0,0,0.003312
1938,75E48087,0,1,1,1,0,0,0,0
1939,78A62A51,1,0,1,0,0,0,0,0.005241
1940,77F22E98,1,0,1,0,0,0,0,0.003312
1941,7E6FC5A2,0,1,1,0.666667,0,0,0,0
1942,6C99D32E,1,0,1,0,0,0,0,0.003312
1943,79BB6C69,0,1,1,1,0,0,0,0
1944,7562E478,0,2,2,1,0,0,0,0
1945,817916B1,0,1,1,1,0,0,0,0
1946,06A23A6E,1,0,1,0,0,0,0,0.003312
1947,7DBF12B3,0,1,1,1,0,0,0,0
1948,5A5620D0,0,8,8,0.522727,0,0,0,0
1949,7EE4251C,1,0,1,0,0,0,0,0.003312
1950,7AA269CB,0,3,3,0.714286,0,0,0,0
1951,7F38F73C,1,1,2,1,1,0,0,0.003312
1952,7FBF2CF9,4,7,11,0.666667,40.5,0,0,0.021362
1953,7AA0F780,1,2,3,0.75,7.333333,0,0,0.016817
1954,79D28FB5,6,8,14,0.65,266.585714,0,0,0.110599
1955,813EDF33,0,1,1,1,0,0,0,0
1956,7EA80CDF,1,0,1,0,0,0,0,0.003312
1957,77AEFB3B,0,1,1,1,0,0,0,0
1958,76E62C8C,3,1,4,0.5,14,0,0,0.011865
1959,7A4401D4,3,1,4,1,3,0,0,0.009935
1960,7FDA0008,1,0,1,0,0,0,0,0.003312
1961,76D27320,0,1,1,0.5,0,0,0,0
1962,7DAF6576,0,2,2,1,0,0,0,0
1963,7153F279,1,0,1,0,0,0,0,0.003312
1964,611E454B,1,0,1,0,0,0,0,0.019805
1965,7C51C6FF,0,1,1,1,0,0,0,0
1966,79B1A3C3,0,2,2,0.409091,0,0,0,0
1967,7BD64170,1,0,1,0,0,0,0,0.003312
1968,80420EF4,3,0,3,0,0,0,0,0.009935
1969,797C8394,1,0,1,0,0,0,0,0.003312
1970,7CAFB0E7,0,1,1,1,0,0,0,0
1971,75ECE83F,2,0,2,0,0,0,0,0.010482
1972,7EA577DE,0,1,1,0.666667,0,0,0,0
1973,81163792,0,5,5,0.455882,0,0,0,0
1974,6DCF5868,1,0,1,0,0,0,0,0.011044
1975,7F60D6FD,0,2,2,1,0,0,0,0
1976,7B0AE953,1,0,1,0,0,0,0,0.003312
1977,76A5BE6C,2,0,2,0,0,0,0,0.006624
1978,77265063,2,1,3,0.470588,25.5,0,0,0.012412
1979,77DED92F,1,0,1,0,0,0,0,0.003312
1980,8016B89D,1,0,1,0,0,0,0,0.007726
1981,79190876,4,0,4,0,0,0,0,0.017661
1982,7BC8B7D5,0,1,1,1,0,0,0,0
1983,5A5582FD,0,1,1,0.666667,0,0,0,0
1984,7886DE32,0,1,1,0.6,0,0,0,0
1985,7AF9EE58,1,0,1,0,0,0,0,0.003312
1986,7A572221,1,3,4,0.666667,6,0,0.000021,0.003312
1987,8131EA5D,5,3,8,1,13.166667,0,0,0.024276
1988,7E3A72F8,2,3,5,0.292929,14.666667,0,0,0.008553
1989,8103B54F,1,0,1,0,0,0,0,0.003312
1990,606CCFD8,1,0,1,0,0,0,0,0.006352
1991,751C9860,0,3,3,0.409091,0,0,0,0
1992,7ECECEF3,0,1,1,1,0,0,0,0
1993,80BBF518,4,2,6,1,25,0,0,0.051119
1994,7A6082AF,0,2,2,1,0,0,0,0
1995,7966F2BE,3,0,3,0,0,0,0,0.009935
1996,7571775A,5,1,6,1,32,0,0,0.129116
1997,5D3615B5,1,0,1,0,0,0,0,0.003312
1998,81403416,1,0,1,0,0,0,0,0.005241
1999,775577CC,0,1,1,1,0,0,0,0
2000,260578C2,1,0,1,0,0,0.014142,0,0.0128
2001,7547FCA5,0,1,1,0.5,0,0,0,0
2002,7FD06F2B,3,1,4,1,3,0,0,0.011865
2003,7F991F45,0,2,2,0.666667,0,0,0,0
2004,798F03B6,2,1,3,0.323529,9,0,0,0.006624
2005,81330E44,0,1,1,0.5,0,0,0,0
2006,785AB04F,1,0,1,0,0,0,0,0.003312
2007,7E960CF6,1,0,1,0,0,0,0,0.036236
2008,8144CB83,1,0,1,0,0,0,0,0.003312
2009,80AC537B,5,3,8,0.571429,58,0,0,0.032368
2010,7A92B16F,1,0,1,0,0,0,0,0.003312
2011,7A71C62D,4,0,4,0,0,0,0,0.01959
2012,81082C2B,3,10,13,0.681818,100.166667,0,0,0.035256
2013,770818A7,0,3,3,1,0,0,0,0
2014,79C7B35F,3,0,3,0,0,0,0,0.017653
2015,7947F6C5,1,0,1,0,0,0,0,0.00717
2016,75412B56,1,4,5,0.5,38,0,0,0.00717
2017,7C4BB731,0,3,3,1,0,0,0,0
2018,75F3C3DE,0,3,3,0.8,0,0,0,0
2019,800081D1,1,1,2,0.666667,2,0,0,0.003312
2020,803BE815,0,1,1,1,0,0,0,0
2021,7B10F41C,1,0,1,0,0,0,0,0.003312
2022,77AB4DF3,1,0,1,0,0,0,0,0.003312
2023,7D595F21,0,2,2,0.409091,0,0,0,0
2024,7AC60F52,2,0,2,0,0,0.000159,0,0.01931
2025,7671474E,0,5,5,0.777778,0,0,0,0
2026,7D7BF8E3,19,0,19,0,0,0.273015,0,0.143262
2027,7EC10548,0,2,2,0.571429,0,0,0,0
2028,7876CC77,1,0,1,0,0,0,0,0.003312
2029,802AD03E,7,10,17,0.617647,95.416667,0,0,0.029526
2030,756435F8,25,7,32,0.652174,745.996032,0,0,0.31228
2031,77044F5E,0,4,4,0.833333,0,0,0,0
2032,04EC14DF,1,0,1,0,0,0,0,0.038219
2033,79462E6C,3,0,3,0,0,0,0,0.009935
2034,75733B58,0,2,2,0.75,0,0,0,0
2035,7825E40F,1,4,5,0.642857,5,0,0.000001,0.003312
2036,76319383,0,3,3,1,0,0,0,0
2037,7862D6CC,2,1,3,1,0,0,0,0.008553
2038,7A1C6AC5,3,0,3,0,0,0,0,0.009935
2039,7624176C,1,2,3,0.666667,0,0,0,0.003312
2040,7E30C629,3,0,3,0,0,0,0,0.009935
2041,7B13AAD3,1,0,1,0,0,0,0,0.003312
2042,7D52C8E1,0,1,1,1,0,0,0,0
2043,59DE3520,0,1,1,1,0,0,0,0
2044,80028082,2,0,2,0,0,0,0,0.006624
2045,7B032EE8,1,0,1,0,0,0,0,0.005241
2046,7A66BABD,0,1,1,1,0,0,0,0
2047,7B89C311,1,0,1,0,0,0,0,0.003312
2048,79505858,3,0,3,0,0,0,0,0.011865
2049,7A5ADB1B,0,1,1,1,0,0,0,0
2050,7ACE721E,2,0,2,0,0,0,0,0.008553
2051,7D293A4C,1,0,1,0,0,0,0,0.003312
2052,80B5AFCD,0,7,7,0.345324,0,0,0,0
2053,7B9B608F,0,1,1,1,0,0,0,0
2054,7D42B64A,0,3,3,0.8,0,0,0,0
2055,7E9AFEFF,0,2,2,0.5,0,0,0,0
2056,76D0BF70,2,2,4,0.533333,1.47619,0,0,0.008553
2057,814FAA6C,1,0,1,0,0,0,0,0.003312
2058,79733C45,3,3,6,0.714286,12,0,0,0.011865
2059,771F74BF,1,0,1,0,0,0,0,0.003312
2060,76718480,1,0,1,0,0,0,0,0.003312
2061,78797745,1,0,1,0,0,0,0,0.005241
2062,5C35EC63,1,1,2,1,0,0,0,0.005241
2063,7E78288F,1,0,1,0,0,0,0,0.00717
2064,7B21A259,5,0,5,0,0,0,0,0.024276
2065,7A9CDF86,0,6,6,1,0,0,0,0
2066,7C91AD52,1,0,1,0,0,0,0,0.003312
2067,7AE07E39,1,0,1,0,0,0,0,0.003312
2068,78345E58,0,2,2,0.75,0,0,0,0
2069,6277BE00,1,0,1,0,0,0,0,0.00717
2070,5AA5FC1B,0,1,1,1,0,0,0,0
2071,7F566CBB,7,0,7,0,0,0,0,0.127698
2072,7F17AD11,3,2,5,1,6,0,0,0.011865
2073,7F22EB34,0,2,2,0.555556,0,0,0,0
2074,77BCD374,1,0,1,0,0,0,0,0.003312
2075,63397A89,1,0,1,0,0,0,0,0.003312
2076,75A61A76,0,1,1,1,0,0,0,0
2077,8128CA3F,1,0,1,0,0,0,0,0.003312
2078,7E80EA3A,0,1,1,1,0,0,0,0
2079,803E9B29,0,1,1,1,0,0,0,0
2080,753827CE,0,2,2,1,0,0,0,0
2081,765E97AE,2,3,5,1,4.5,0,0,0.006624
2082,782BCC8C,1,3,4,0.625,1.5,0,0,0.003312
2083,774EE741,0,1,1,1,0,0,0,0
2084,7FA70CBD,0,1,1,0.268293,0,0,0,0
2085,77385041,0,1,1,0.666667,0,0,0,0
2086,7F11EB69,2,1,3,1,3,0,0,0.008553
2087,7FE43A7F,2,0,2,0,0,0,0,0.006624
2088,795E0E29,0,6,6,0.565217,0,0,0.000001,0
2089,7A551EE2,1,0,1,0,0,0,0,0.005241
2090,8174CA7F,2,0,2,0,0,0,0,0.013522
2091,7DEF5237,1,1,2,1,1,0,0,0.003312
2092,79A318E0,0,6,6,0.335329,0,0,0,0
2093,779E6008,1,6,7,0.357143,1.25,0,0,0.00717
2094,76737C2F,1,0,1,0,0,0,0,0.003312
2095,79C6ECED,1,0,1,0,0,0,0,0.003312
2096,77A5C601,0,3,3,0.8,0,0,0,0
2097,7F45AEE8,2,2,4,0.6,1,0,0,0.006624
2098,759DCF70,1,0,1,0,0,0,0,0.003312
2099,81777C90,1,0,1,0,0,0,0,0.003312
2100,80A995A5,0,3,3,0.5,0,0,0.000001,0
2101,80047EE2,0,1,1,1,0,0,0,0
2102,7F1F8E90,1,0,1,0,0,0,0,0.003312
2103,7C9D4AF0,0,2,2,0.325,0,0,0,0
2104,7CAEAB88,1,1,2,1,1,0,0,0.003312
2105,7BA352C2,0,1,1,1,0,0,0,0
2106,80306C60,9,2,11,0.461538,51.083333,0,0,0.099146
2107,7D73C470,0,3,3,0.8,0,0,0,0
2108,79428D0F,1,0,1,0,0,0,0,0.003312
2109,01D246F3,1,0,1,0,0,0,0,0.009655
2110,7F86B2B0,0,1,1,1,0,0,0,0
2111,80E02CF1,0,1,1,1,0,0,0,0
2112,78B57E6D,1,4,5,0.428571,8.666667,0,0,0.003312
2113,7596C624,0,2,2,1,0,0,0,0
2114,7A1B10EB,3,6,9,0.692308,25,0,0,0.011865
2115,77AFB2E1,1,0,1,0,0,0,0,0.003312
2116,7B2DC60F,1,1,2,1,0,0,0,0.003312
2117,7E35135F,1,1,2,1,1,0,0,0.003312
2118,75E413A6,0,3,3,0.8,0,0,0,0
2119,7CB48568,3,0,3,0,0,0,0,0.015723
2120,7D3A1859,6,0,6,0,0,0,0,0.033879
2121,7F9CA6AD,1,0,1,0,0,0,0,0.003312
2122,7846B7BB,0,3,3,0.444444,0,0,0,0
2123,76DD8E78,0,1,1,1,0,0,0,0
2124,802F462F,0,2,2,0.75,0,0,0,0
2125,7ECA1181,1,0,1,0,0,0,0,0.005241
2126,7DFEF070,0,1,1,1,0,0,0,0
2127,806CB2CA,2,2,4,1,4,0,0,0.006624
2128,7A0257DD,1,0,1,0,0,0,0,0.003312
2129,7E083A87,0,1,1,0.666667,0,0,0,0
2130,09BC4295,0,4,4,0.488372,0,0,0,0
2131,80459F7B,1,3,4,1,0,0,0,0.003312
2132,7DC3BEEA,0,6,6,0.625,0,0,0,0
2133,81391A10,1,2,3,1,0.5,0,0,0.003312
2134,7ACDCA88,1,0,1,0,0,0,0,0.003312
2135,7E2A9B42,10,17,27,0.653846,499.196429,0,0,0.083099
2136,7DAEDFDD,3,0,3,0,0,0,0,0.009935
2137,7E2A53F9,0,1,1,0.5,0,0,0,0
2138,7791C6EA,2,3,5,0.472222,40,0,0,0.032357
2139,751091E4,1,0,1,0,0,0,0,0.003312
2140,7B64F352,2,1,3,1,7,0,0,0.021082
2141,7718D290,1,1,2,1,4,0,0,0.006352
2142,7E3D4EAC,1,0,1,0,0,0,0,0.005241
2143,81435394,0,1,1,0.333333,0,0,0,0
2144,7E544034,16,6,22,0.8,58.9,0.170169,0.184857,0.085366
2145,808F53B9,0,2,2,0.5,0,0,0,0
2146,76310726,1,1,2,1,1,0,0,0.003312
2147,7BB1FB4D,1,0,1,0,0,0,0,0.005241
2148,6E52850E,0,1,1,0.5,0,0,0,0
2149,5BEAF7A2,1,0,1,0,0,0,0,0.005917
2150,759AA5EB,0,2,2,0.75,0,0,0,0
2151,7BCD4B64,1,0,1,0,0,0,0,0.003312
2152,7EEFDB87,1,0,1,0,0,0,0,0.003312
2153,774483BB,0,1,1,0.666667,0,0,0,0
2154,7D88CEC6,1,0,1,0,0,0,0,0.003312
2155,7E26BB2A,2,0,2,0,0,0,0,0.008553
2156,7F06476F,0,2,2,1,0,0,0,0
2157,7B8EFF17,0,2,2,1,0,0,0,0
2158,7EF6189C,1,0,1,0,0,0,0,0.003312
2159,7EA0DD21,4,0,4,0,0,0,0,0.035978
2160,7EB1039D,1,1,2,0.666667,2,0,0,0.003312
2161,78621E4C,1,0,1,0,0,0,0,0.003312
2162,77FA0476,0,3,3,1,0,0,0,0
2163,77C14E88,0,4,4,0.571429,0,0,0,0
2164,76170213,0,2,2,1,0,0,0,0
2165,7DAF6EF3,0,1,1,1,0,0,0,0
2166,6415F89B,0,1,1,1,0,0,0,0
2167,686DDD3C,1,0,1,0,0,0,0,0.003312
2168,5EE4C8B2,0,1,1,1,0,0,0,0
2169,81190C9F,0,3,3,0.8,0,0,0,0
2170,7F1DB672,8,6,14,0.489362,117.392857,0,0,0.034212
2171,7E518AB0,1,2,3,0.5,1,0,0,0.003312
2172,7BE7A1A2,0,1,1,1,0,0,0,0
2173,7CE15532,1,0,1,0,0,0,0,0.007726
2174,789D040A,2,0,2,0,0,0,0,0.019641
2175,7F7C2860,3,1,4,1,2,0,0,0.009935
2176,7AC7181D,1,0,1,0,0,0,0,0.003312
2177,7F70997F,1,0,1,0,0,0,0,0.003312
2178,7CB2E456,0,4,4,1,0,0,0,0
2179,7F27C4B4,1,3,4,0.421053,30,0,0,0.005241
2180,5A74DA0E,0,3,3,0.6,0,0,0,0
2181,80F585C3,0,2,2,0.75,0,0,0,0
2182,85C4B94A,1,0,1,0,0,0,0,0.003312
2183,7CF3D85C,0,2,2,0.384615,0,0,0,0
2184,7FD214BA,0,3,3,0.8,0,0,0,0
2185,800F3AFB,1,0,1,0,0,0,0,0.003312
2186,7733C0EC,3,0,3,0,0,0.000004,0,0.009935
2187,77612016,0,2,2,0.555556,0,0,0,0
2188,7B7A329D,8,0,8,0,0,0,0,0.039181
2189,7C475408,0,2,2,0.288136,0,0,0,0
2190,81534B39,1,0,1,0,0,0,0,0.003312
2191,7C2F71F0,0,2,2,1,0,0,0,0
2192,76C4FC8C,0,2,2,0.247312,0,0,0,0
2193,7CF08B28,0,2,2,1,0,0,0,0
2194,79FBC9B0,2,4,6,0.6,9.47619,0,0,0.008553
2195,78370C83,0,1,1,0.5,0,0,0,0
2196,7792D8C8,1,0,1,0,0,0,0,0.005241
2197,7A45B2E8,1,0,1,0,0,0,0,0.003312
2198,7C354DCB,0,1,1,1,0,0,0,0
2199,813FACAA,1,0,1,0,0,0,0,0.003312
2200,80EC72D2,1,0,1,0,0,0,0,0.003312
2201,80C60D7D,19,0,19,0,0,0,0,0.159735
2202,7DB4A234,1,2,3,1,6,0,0,0.00717
2203,8019242F,0,2,2,0.361111,0,0,0,0
2204,8116EF77,9,1,10,1,21,0.000341,0,0.070802
