80578BD3,"ISCCP Cloud Properties Associated with Standard Cloud Types Identified in Individual Surface Observations",0.216666666667,0.1630501443
5B652F7A,"Neurons of the Central Complex of the Locust Schistocerca gregaria are Sensitive to Polarized Light",0.179166666667,0.161515151515
814C78FE,"A study of motion artifacts of fourier-based image construction",0.184027777778,0.163181818182
7B24C2FF,"Phytoplankton chlorophyll distributions and primary production in the Southern Ocean",0.198214285714,0.151904761905
7ED24D11,"Medium Energy Ion Mass Spectrometer Capable of Measurements of Three-Dimensional Distribution Functions in Space",0.4125,0.248589065256
7CEEB33B,"Use of the novelty detection technique to identify the range of applicability of empirical ocean color algorithms",0.19375,0.150749559083
79239387,"Subpixel fractional cloud cover and inhomogeneity effects on microwave beam-filling error",0.2125,0.159920634921
7E33A157,"Variability of Passive Microwave Radiometric Signatures at Different Spatial Resolutions and Its Implication for Rainfall Estimation",0.19375,0.121717171717
8091C168,"Visual Servoing of a Mobile Robot in Presence of Tilt Disturbances Using a Central Catadioptric Vision System",0.2125,0.169642857143
7A15BFEC,"Surface orientation from texture: ideal observers, generic observers and the information content of texture cues",0.225,0.176150392817
7EAA02D4,"Thermally stable field compensated Michelson interferometer for measurement of temperature and wind of the planetary atmospheres",0.204166666667,0.150396825397
7D9B9612,"Sea surface temperature: Observations from geostationary satellites",0.225,0.185555555556
7F9919CD,"Production regimes in the northeast Atlantic: A study based on Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS) chlorophyll and ocean general circulation model mixed layer depth",0.216666666667,0.150730519481
7D6A605B,"First results from the high-resolution mouseSPECT annular scintillation camera",0.19375,0.142063492063
7703D582,"Effectiveness of a visual attention retraining program on the driving performance of clients with stroke",0.204166666667,0.133225108225
78B280BD,"Giga-pixel fluorescent imaging over an ultra-large field-of-view using a flatbed scanner",0.181944444444,0.156944444444
7B6B6180,"Inversion of oceanic constituents in case I and II waters with genetic programming algorithms",0.2375,0.148759920635
7B7B2BB2,"The effect of internal and external fields of view on visually induced motion sickness.",0.204166666667,0.151388888889
767C548A,"Analytic system matrix resolution modeling in PET: an application to Rb-82 cardiac imaging",0.198214285714,0.142791005291
7E039B0F,"Exploring the transport of plant metabolites using positron emitting radiotracers.",0.19375,0.186904761905
7E9E1018,"Performance results of a new DOI detector block for a high resolution PET-LSO research tomograph HRRT",0.20625,0.145386904762
80DFD9C4,"Aroundplot: Focus+context interface for off-screen objects in 3D environments",0.377380952381,0.447619047619
7AB23739,"Useful Field of View as a Reliable Screening Measure of Driving Performance in People With Parkinson's Disease: Results of a Pilot Study",0.2125,0.131175390266
7DA2D38A,"Omnidirectional Visual-Servo of a Gough–Stewart Platform",0.176893939394,0.166666666667
7DA969D8,"Cascade of descriptors to detect and track objects across any network of cameras",0.583333333333,0.395408163265
7D26C9AC,"Rapid quantitation of cardiovascular flow using slice‐selective fourier velocity encoding with spiral readouts",0.183928571429,0.159391534392
7553080D,"Improved scintimammography using a high-resolution camera mounted on an upright mammography gantry",0.173214285714,0.167063492063
7795CC77,"Narrow-band, narrow-field-of-view Raman lidar with combined day and night capability for tropospheric water-vapor profile measurements",0.198214285714,0.150396825397
75EF6B4E,"Dominant ocean wave direction measurements using the TIGER SuperDARN systems",0.19375,0.183333333333
815DA420,"Iterative Image Reconstruction Using Inverse Fourier Rebinning for Fully 3-D PET",0.185416666667,0.159126984127
779666B3,"Modeling coccolithophores in the global oceans",0.19375,0.171428571429
81BBA6EA,"An investigation of factors affecting detector and geometric correction in normalization of 3-D PET data",0.195833333333,0.138352272727
80F014FC,"Camera handoff and placement for automated tracking systems with multiple omnidirectional cameras",0.391666666667,0.289285714286
0B9174FA,"Useful Field of View Impairments in Drivers with Obstructive Sleep Apnea",0.204166666667,0.149074074074
7EC56B7F,"The continuum intensity as a function of magnetic field I. Active region and quiet Sun magnetic elements",0.258333333333,0.199206349206
79D3F950,"Women take a wider view",0.164583333333,0.163888888889
7E01512E,"Robustness study of the pseudo open-loop controller for multiconjugate adaptive optics",0.198214285714,0.129274891775
7FD4A425,"Compensated imaging over arcminutes with fringes in the sodium layer",0.163194444444,0.153439153439
7624176C,"Solar Intensity X-ray and particle Spectrometer (SIXS)",0.204166666667,0.137777777778
5B391881,"Systems, computer-implemented methods, and tangible computer-readable storage media for wide-field interferometry",0.19375,0.153977272727
77B6E949,"Phase functions of polar mesospheric cloud ice as observed by the CIPS instrument on the AIM satellite",0.195833333333,0.155505952381
61928747,"Can we improve on the Performance of Coded Mask Instruments?",0.172916666667,0.172916666667
76B5E15C,"Performance of a PSPMT based detector for scintimammography",0.185416666667,0.180555555556
7569BA42,"Age related effects of restricted head movements on the useful field of view of drivers",0.225,0.160090702948
795FC266,"Variability of Bering Sea eddies and primary productivity along the shelf edge during 1998–2000 using satellite multisensor remote sensing",0.2125,0.188095238095
787BF7EA,"Image quantification with a large area multiwire proportional chamber positron camera (MUP-PET)",0.20625,0.146103896104
7BB32244,"Detector dependency of MODIS polarization sensitivity derived from on-orbit characterization",0.181547619048,0.157407407407
77CCDAB0,"Suzaku Observation of the Unidentified Very High Energy Gamma-Ray Source HESS J1702−420",0.202777777778,0.15376984127
805F5A82,"Remote sounding of atmospheric pressure profile from space, part 3: error estimation",0.404166666667,0.266383219955
79E70120,"Dual-wavelength vertical scanning low-coherence interferometric microscope",0.158134920635,0.155555555556
755273FC,"Human Factors for Enhancing Live Video Streams with Virtual Reality: Performance, Situation Awareness, and Feeling of Telepresence",0.225,0.163403880071
75918CBB,"Maps of the acute zones of fly eyes",0.190277777778,0.159259259259
7A01C0A4,"Cost Effective Frequency Ranges for Multi-Beam Dishes, Cylinders, Aperture Arrays, and Hybrids",0.204166666667,0.154662698413
19A5BBDE,"CCD CAMERA CALIBRATION BASED ON THE SUN'S IMAGES",0.185416666667,0.161904761905
782B2EBB,"Pursuing Local Group blue massive stars with WSO-ISSIS",0.225,0.2125
7F8E46E6,"A refinement for the Rayleigh radiance computation with variation of the atmospheric pressure",0.198214285714,0.13246031746
7D7B9502,"Dual-field imaging polarimeter using liquid crystal variable retarders",0.19375,0.175992063492
0F2430F1,"The use of volumetric projections in Digital Human Modelling software for the identification of Large Goods Vehicle blind spots",0.195833333333,0.121685606061
76E4E805,"Characterizing the contribution of cardiac and hepatic uptake in dedicated breast SPECT using tilted trajectories.",0.181944444444,0.170804988662
7E4B1EBA,"Estimating camera overlap in large and growing networks",0.202380952381,0.165476190476
7A431578,"EgoViz – a Mobile Based Spatial Interaction System",0.19375,0.191666666667
776E2144,"GRI: focusing on the evolving violent universe",0.202777777778,0.172222222222
7FD93F34,"Monocular road mosaicing for urban environments",0.2125,0.2
7C5FDAD4,"Distance determined by the angular declination below the horizon",0.225,0.20625
7D76B388,"Climatological phytoplankton chlorophyll and sea surface temperature patterns in continental shelf and slope waters off the northeast U.S. coast",0.245833333333,0.192182539683
7CABACBD,"Recent increase of Saharan dust transport over the Mediterranean Sea, as revealed from ocean color satellite (SeaWiFS) observations",0.2125,0.173412698413
7CFC1674,"Component level modular design of a Solid State X-ray Image Intensifier for an M×N array",0.216666666667,0.151388888889
804DE928,"Use of a Monte Carlo-based probability matrix for 3-D iterative reconstruction of MADPET-II data",0.204166666667,0.149126984127
75728B14,"Subtropical gyre variability observed by ocean-color satellites",0.204166666667,0.183333333333
796E4FC2,"Remote monitoring of cloud droplet sizes by a multiple-field-of-view lidar",0.19375,0.133333333333
80E3338B,"The i-Cone A Panoramic Display System for Virtual Environments",0.2125,0.180952380952
79E90323,"Prevalence of noncardiac findings on low dose 64-slice computed tomography used for attenuation correction in myocardial perfusion imaging with SPECT",0.198214285714,0.145334295334
0E3CF286,"Environment Measurement based on Structure from Motion with Feature Flow Model Using Omni-Directional Camera",0.225,0.169563492063
7B9F9343,"New extrapolation method for coronal mass ejection onset time estimation",0.198214285714,0.129503367003
8023933F,"A Q-learning approach to automated unmanned air vehicle demining",0.181944444444,0.156060606061
7D41623D,"The optical functional advantages of an intraocular low-vision telescope.",0.19375,0.155555555556
7FEF845B,"Camera network localization using trajectory estimation",0.189880952381,0.156349206349
7E720588,"Theoretical bounds and optimal configurations for multi-pinhole SPECT",0.190277777778,0.155555555556
801F4DB9,"A 700Mbit/s CMOS capacitive feedback front-end amplifier with automatic gain control for broadband optical wireless links",0.2125,0.162896825397
7F13081E,"A comparison of the hazard perception ability of matched groups of healthy drivers aged 35 to 55, 65 to 74, and 75 to 84 years",0.225,0.170738636364
7D2DA075,"3D OSEM using planograms coordinates",0.179464285714,0.196428571429
7916F4E8,"Deterioration of the useful visual field with ageing during simulated driving in traffic and its possible consequences for road safety",0.2125,0.159764194139
7CF5C5E6,"Exact ray-trace beam for an off-axis paraboloid surface",0.216666666667,0.194444444444
6CE78652,"The visible and near-infrared domain",0.181944444444,0.166666666667
80B0D4D0,"Design of a small animal PET imaging system with 1 microliter volume resolution",0.2125,0.162074829932
8119C739,"Performance bounds on synchronous laser line scan systems",0.198214285714,0.162142857143
7DD0F175,"A unified rectification method for single viewpoint multi-camera system",0.19375,0.154166666667
7F8B020D,"Ghost artifact cancellation using phased array processing",0.216666666667,0.169696969697
799A2EFA,"Three-dimensional profile stitching based on the fiducial markers for microfluidic devices",0.210714285714,0.182142857143
0455851D,"VEGETATION AND POPULATION DENSITY IN URBAN AND SUBURBAN AREAS IN THE U.S.A",0.216666666667,0.181547619048
7655FF0B,"Hydrogen sulphide eruptions in the Atlantic Ocean off southern Africa: implications of a new view based on SeaWiFS satellite imagery",0.19375,0.154854096521
076F5C0F,"360 x 360 Mosaics",0.176893939394,0.166666666667
5ACE155B,"Object Matching in Distributed Video Surveillance Systems by LDA-Based Appearance Descriptors",0.225,0.166515151515
76C7391E,"Evaluation of an elliptical grid mirror electrostatic analyzer for space applications",0.404166666667,0.274470899471
0205CBD9,"Polydioptric Cameras: New Eyes for Structure from Motion",0.216666666667,0.167658730159
7FBDB0C9,"Extrinsic Camera Calibration for an On-board Two-Camera System without overlapping Field of View",0.19375,0.150396825397
798EE2E3,"Potential nighttime contamination of CERES clear‐sky fields of view by optically thin cirrus during the CRYSTAL‐FACE campaign",0.195833333333,0.130892255892
5E6B2A92,"Multi-projector Calibration and Alignment Using Flatness Analysis for Irregular-Shape Surfaces",0.210714285714,0.173571428571
7D2497FC,"Tracking and handoff between multiple perspective camera views",0.366964285714,0.295238095238
76D65532,"Wide-field-of-view GaAs/AlxOy one-dimensional photonic crystal filter",0.19375,0.183333333333
8071B9C3,"Multi-camera tracking on a graph using Markov chain Monte Carlo",0.377380952381,0.297420634921
755BF026,"Evaluation of the MERIS/ENVISAT FAPAR product",0.128977272727,0.1625
7BCCEB4D,"Nimbus 7 earth radiation budget wide field of view climate data set improvement: 1. The Earth albedo from deconvolution of shortwave measurements",0.195833333333,0.142893217893
75E5710C,"Some results: Shape from shading as a fully well-constrained problem",0.2125,0.183333333333
7F2FDED6,"Biological response of the sea around Sri Lanka to summer monsoon",0.19375,0.147916666667
80A46FDF,"Sea surface correction of high spatial resolution Ikonos images to improve bottom mapping in near-shore environments",0.225,0.164730639731
79B9B965,"Septal Interstitial Cells of Cajal Conduct Pacemaker Activity to Excite Muscle Bundles in Human Jejunum",0.204166666667,0.140773809524
7EE1C3BD,"Spatial perception in virtual environments: Evaluating an architectural application",0.19375,0.150694444444
79C91E24,"Inherent optical property inversion of ocean color spectra and its biogeochemical interpretation: 1. Time series from the Sargasso Sea",0.2125,0.148721340388
7F87AA22,"Absolute motion and structure from stereo image sequences without stereo correspondence and analysis of degenerate cases",0.216666666667,0.150148809524
7D92F3C2,"Bio-optical characteristics of the western Arctic Ocean: implications for ocean color algorithms",0.2125,0.138181818182
7E4FB2E4,"High-Spatial-Resolution Surface and Cloud-Type Classification from MODIS Multispectral Band Measurements",0.163194444444,0.163194444444
76723409,"Estimation of leaf area index in eucalypt forest with vertical foliage, using cover and fullframe fisheye photography",0.210714285714,0.168204365079
7AE6AD25,"Estimating suspended sediment concentrations in turbid coastal waters of the Santa Barbara Channel with SeaWiFS",0.210714285714,0.14417989418
5AAB1E57,"New Eyes for Shape and Motion Estimation",0.198214285714,0.147222222222
7C817E8D,"Verification of aerosol models for satellite ocean color remote sensing",0.204166666667,0.150462962963
7576AC99,"MR-based keyhole SPECT for small animal imaging",0.190277777778,0.159259259259
7EE13897,"Trajectory specification via sparse waypoints for eye-in-hand robots requiring continuous target visibility",0.189880952381,0.161904761905
7B3D64EC,"Boundary extension:The role of magnification, object size, context and binocular information",0.198214285714,0.133333333333
78F8A965,"A variability study of the AGILE first catalog of γ -ray sources on 2.3years of AGILE pointed observations",0.225,0.148021885522
7C181DAB,"An intelligent active range sensor for mobile robot guidance",0.195833333333,0.160714285714
7870732C,"Predicting Motor Vehicle Collisions in a Driving Simulator in Young Adults Using the Useful Field of View Assessment",0.19375,0.148371073371
7EBA7EFC,"Measurement of the reflection–polarization pattern of the flat water surface under a clear sky at sunset",0.210714285714,0.153048340548
7BDC4B1A,"Association of Physical Activity and Visual Attention in Older Adults",0.198214285714,0.152678571429
7C363B38,"Correction of artifacts in the SeaWiFS atmospheric correction: removing discontinuity in the derived products",0.245833333333,0.18303030303
7BD85617,"Incremental, scalable tracking of objects inter camera",0.404166666667,0.344155844156
7A67AA94,"A smart atlas for endomicroscopy using automated video retrieval",0.189880952381,0.165
7D9EBCA0,"On the use of remotely sensed data to estimate spatially averaged geophysical variables",0.216666666667,0.176904761905
7D3D2C76,"Characterizing Surface Temperature and Clarity of Kuwait's Seawaters Using Remotely Sensed Measurements and GIS Analyses",0.225,0.171825396825
7F30E423,"A Decade of Satellite Ocean Color Observations",0.19375,0.151322751323
7EC52E15,"Ocean color variability of the tropical Indo‐Pacific basin observed by SeaWiFS during 1997–1998",0.198214285714,0.177380952381
80EB752D,"Phase diverse speckle inversion applied to data from the Swedish 1-meter solar telescope",0.189880952381,0.159126984127
7F923B05,"A high-resolution MACROscope with differential phase contrast, transmitted light, confocal fluorescence, and hyperspectral capabilities for large-area tissue imaging",0.204166666667,0.141026334776
7FD3DA28,"Cryogenic lens design case study: Gemini Planet Imager spectrograph",0.198214285714,0.131289081289
77542143,"AGE DIFFERENCES IN THE FUNCTIONAL FIELD-OF-VIEW WHILE DRIVING: A PRELIMINARY SIMULATOR-BASED STUDY",0.210714285714,0.178977272727
7EA25978,"Vertical Field of View Reference Point Study for Flight Path Control and Hazard Avoidance",0.2125,0.137745310245
754ADB4B,"Distance estimation in virtual and real environments using bisection",0.19375,0.153888888889
75353F7C,"Variability of particulate organic carbon concentration in the north polar Atlantic based on ocean color observations with Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS)",0.216666666667,0.186419753086
78248D40,"Influence of Flat-Panel Fluoroscopic Equipment Variables on Cardiac Radiation Doses",0.225,0.183571428571
7BFCC99E,"Discrimination of planar surface slant from texture: human and ideal observers compared",0.225,0.181018518519
778247F8,"Top-of-atmosphere flux retrievals from CERES using artificial neural networks",0.189880952381,0.155086580087
7CC5036B,"Moving mesoscale plasma precipitation in the cusp",0.189880952381,0.186507936508
77EBEA44,"Retrospective evaluation of alternative vision screening criteria for older and younger drivers",0.204166666667,0.151666666667
7671474E,"Concept and performance of multiple laser guide stars for 8-m-class telescopes",0.19375,0.135846560847
80B5AFCD,"The most oligotrophic subtropical zones of the global ocean: similarities and differences in terms of chlorophyll and yellow substance",0.2375,0.203571428571
7EF611F4,"Spatial awareness in synthetic vision systems: using spatial and temporal judgments to evaluate texture and field of view",0.2125,0.158950617284
7FA70CBD,"Satellite-Retrieved Surface Chlorophyll Concentration Variation Based on Statistical Methods in the Bohai Sea",0.2375,0.189285714286
71946D73,"Color Based Tracing in Real-Life Surveillance Data",0.198214285714,0.181515151515
78B73B43,"Brain and whole body distribution of N-isopropyl-4-iodoamphetamine (I-123) in humans : Comparison of radiopharmaceuticals marketed by different companies in Japan",0.225,0.165656565657
7DC5F118,"A Neural Network Architecture for Reconstruction of Turbulence Degraded Point Spread Functions",0.195833333333,0.150748556999
7D523CBA,"Hybrid Stereo Sensor with Omnidirectional Vision Capabilities: Overview and Calibration Procedures",0.204166666667,0.138095238095
77B26F2E,"A compact CT/SPECT system for small-object imaging",0.190277777778,0.155555555556
7722344A,"High‐resolution diffusion tensor imaging with inner field‐of‐view EPI",0.19375,0.144588744589
7BBB6656,"A Preliminary Assessment of the Medical and Functional Factors Associated with Vehicle Crashes by Older Adults",0.19375,0.148148148148
818C4131,"Passivity-based Control of Dynamic Visual Feedback Systems with Movable Camera Configuration",0.2125,0.170793650794
08BFA50B,"Characterizing the Effect of Level of Immersion on a 3D Marking Task",0.204166666667,0.165812890813
7DF8898E,"HEAD-UP DISPLAY SYMBOLOGY FOR SURFACE OPERATIONS: COMPARISONS AMONG SCENE-LINKED SYMBOLOGY SETS FOR OPTIMUM TURN NAVIGATION",0.216666666667,0.138011063011
7FB22FDF,"Mosaicking of optical remote sensing imagery",0.181944444444,0.159259259259
00BA30E4,"Peripheral Motion Contrast Sensitivity and Older Drivers' Detection Failure Accident Risk",0.204166666667,0.147569444444
78F28AC4,"A company-office system “Valentine” providing informal communication and personal space based on 3D virtual space and avatars",0.4125,0.418027210884
7ECCE810,"Effect of Geometric Field of View on Stereoscopic Spatial Judgments",0.19375,0.150694444444
7590732B,"Hard X-ray colours of neutron star and black hole low mass X-ray binaries with INTEGRAL",0.2125,0.181904761905
5C002145,"Wide-Area Persistent Airborne Video: Architecture and Challenges",0.204166666667,0.177777777778
7ACB91C0,"Sequential Array Cytometry: Multi-Parameter Imaging with a Single Fluorescent Channel",0.195833333333,0.138888888889
75CF50DD,"Comparison of small field of view gamma camera systems for scintimammography.",0.19375,0.137572150072
7EB0ADE1,"A method for clustering and cooperation in wireless multimedia sensor networks.",0.195833333333,0.142526455026
79E783BD,"3D interfractional patient position verification using 2D-3D registration of orthogonal images",0.20625,0.16712962963
7EC15CA6,"Generic radial distortion calibration of a novel single camera based panoramic stereoscopic system",0.19375,0.165793650794
815445AC,"Design studies of a depth encoding large aperture PET camera",0.195833333333,0.13498247784
78F16575,"Isoplanatic angle and optimal guide star separation for multiconjugate adaptive optics",0.2375,0.178888888889
7DCF1117,"Changes in navigational behaviour produced by a wide field of view and a high fidelity visual scene",0.2125,0.176360544218
7D526A60,"Aerosol properties over bright-reflecting source regions",0.184027777778,0.21875
7BB62E94,"Interannual variation in phytoplankton biomass in the Bering Sea basin in the 1990s",0.140277777778,0.157341269841
80032AC7,"New challenges for adaptive optics: the OWL 100-m telescope",0.19375,0.123611111111
8089E3DE,"A High-accuracy, Small Field of View Star Guider with Application to SNAP",0.19375,0.145555555556
7A7AD91C,"Star Covering Region Evaluation with Application to Star Tracker Design",0.227083333333,0.180555555556
7FBE8D25,"Robots looking for interesting things: Extremum seeking control on saliency maps",0.204166666667,0.177891156463
79AA271E,"Fast 3D in vivo swept-source optical coherence tomography using a two-axis MEMS scanning micromirror",0.181944444444,0.163333333333
7813A3BC,"Localization of Visual Targets Inside and Outside the Field of View: the Effect of Hearing Loss",0.198214285714,0.140249433107
75ADF4D3,"A mura-based coded mask telescope",0.122727272727,0.155555555556
79E0A8AC,"A novel active pixels sensor (APS) based sun sensor based on a feature extraction and image correlation (FEIC) technique",0.216666666667,0.177525252525
809F65C6,"Simultaneous calibration and tracking with a network of non-overlapping sensors",0.383333333333,0.364583333333
7A150A34,"Dark red debris from three short-period comets: 2P/Encke, 22P/Kopff, and 65P/Gunn",0.2125,0.175
78348442,"Aerosol variability in the Adriatic Sea from automated optical field measurements and Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS)",0.2125,0.171666666667
773123D4,"An improved bio‐optical model for the remote sensing of Trichodesmium spp. blooms",0.19375,0.130555555556
7D677A7E,"Effects of Image Scale and System Time Delay on Simulator Sickness within Head-Coupled Virtual Environments",0.2125,0.147619047619
79EE302A,"A gradient feature weighted Minimax algorithm for registration of multiple portal images to 3DCT volumes in prostate radiotherapy",0.204166666667,0.122462606838
76A250A3,"Self-encoded marker for optical prospective head motion correction in MRI.",0.216666666667,0.148268398268
7E00CAAC,"High-temperature operation normal incident 256/spl times/256 InAs-GaAs quantum-dot infrared photodetector focal plane array",0.198214285714,0.155555555556
754F715F,"Age Differences in the Useful Field of View: An Eye Movement Analysis:",0.216666666667,0.161111111111
7CD9BAA1,"Seasonal and interannual variability of particulate organic carbon within the Southern Ocean from satellite ocean color observations",0.2125,0.174074074074
7F25226C,"Multifacet structure of observed reconstructed integral images",0.20625,0.1875
7EA58C25,"FPGA Implementation of a Digital Sequential Phase-Shift Stroboscope for In-Plane Vibration Measurements With Subpixel Accuracy",0.210714285714,0.142222222222
7DF81663,"Temporal synchronization of non-overlapping videos using known object motion",0.189880952381,0.2
7CEA8089,"Investigation of LSO crystals for high spatial resolution positron emission tomography",0.19375,0.127651515152
7BB135A5,"Global mapping of underwater UV irradiances and DNA‐weighted exposures using Total Ozone Mapping Spectrometer and Sea‐viewing Wide Field‐of‐view Sensor data products",0.204166666667,0.173456790123
81E36BC6,"OMCat: Catalogue of Serendipitous Sources Detected with the XMM-Newton Optical Monitor",0.202777777778,0.163194444444
762E4322,"Phytoplankton distributions around New Zealand derived from SeaWiFS remotely‐sensed ocean colour data",0.216666666667,0.173611111111
5FCC07BF,"Networked heterogeneous camera system for high resolution face images",0.19375,0.147142857143
7847C5EC,"Vision and Night Driving Abilities of Elderly Drivers",0.225,0.163571428571
803CA5F2,"Satellite ocean-color observations of the tropical Pacific Ocean",0.19375,0.159259259259
7A3F8EAE,"Spatial variability of nitrogen isotope ratios of particulate material from Northwest Atlantic continental shelf waters",0.2125,0.16485260771
757B2E70,"Reinforcement learning utilizes proxemics: An avatar learns to manipulate the position of people in immersive virtual reality",0.225,0.176282667949
7A6C3F43,"Study of auroral forms and electron precipitation with the IRIS, DASI and EISCAT systems",0.204166666667,0.138737373737
79D468AB,"Small field of view imaging using wavelet encoding with 2 dimensional RF pulses and gradient echo: phantom results",0.204166666667,0.148271677817
78BA1E78,"Observation of Real Contact Area Using Laser Microscope with Wide Field of View",0.20625,0.168981481481
7C36606E,"Retrieval of Lidar Overlap Factor using Raman Lidar System",0.19375,0.15
7F86B2B0,"Linear motion estimation for systems of articulated planes",0.204166666667,0.144444444444
80035B00,"Coronary CT angiography in step-and-shoot technique with 256-slice CT: impact of the field of view on image quality, craniocaudal coverage, and radiation exposure.",0.2375,0.145307239057
806DCF5D,"Performance and calibration of a neutron image intensifier tube based real-time radiography system",0.19375,0.158482142857
799B08B3,"Two azimuthally separated regions of cusp ion injection observed via energetic neutral atoms",0.231547619048,0.191515151515
7E835A5D,"Pseudostereo-Vision System: A Monocular Stereo-Vision System as a Sensor for Real-Time Robot Applications",0.190277777778,0.164126984127
7CA0A52A,"The development and validation of two complementary measures of drivers’ hazard perception ability",0.210714285714,0.132070707071
7919D4AA,"Rolling and tumbling: status of the SuperAGILE experiment",0.175595238095,0.166666666667
7FD2D902,"Motion correction of PET images using multiple acquisition frames",0.195833333333,0.1524427953
7ED59FD1,"Objective Determination of AIRS Cloud Mask using Co-Located MODIS Cloud Mask Information",0.204166666667,0.177232142857
7E9E2F44,"Bimodal task-facilitation in a virtual traffic scenario through spatialized sound rendering",0.198214285714,0.161111111111
7F273C70,"Small field of view scintimammography gamma camera integrated to a stereotactic core biopsy digital X-ray system",0.198214285714,0.137946428571
7F624470,"Research on Three-Dimensional Measurement System of Bubble Behavior in Two-Phase Gas-Liquid Flow",0.19375,0.132222222222
7885722A,"Scatter correction for 3D PET using beam stoppers combined with dual-energy window acquisition: a feasibility study",0.195833333333,0.146792929293
809726F8,"Stochastic Model-Based Heuristics for Fast Field of View Loss Recovery in Urban Traffic Management Through Networks of Video Cameras",0.195833333333,0.140238095238
7BCEA5EE,"Estimation of fractional sky cover from broadband shortwave radiometer measurements",0.19375,0.138015873016
76909A91,"Identifying at-risk older adult community-dwelling drivers through neuropsychological evaluation",0.19375,0.18125
7A4C1C24,"Breath analysis system based on phase-shifting interferometric microscopy readout of microcantilever arrays",0.204166666667,0.159585652443
7B62F514,"Soft x-ray source for nanostructure imaging using femtosecond-laser-irradiated clusters",0.210714285714,0.196428571429
81CD45E0,"The Feasibility of In-Beam PET for Therapeutic Beams of $^3$ He",0.195833333333,0.166666666667
811C45ED,"Spatial and temporal characteristics of sediment plumes and phytoplankton blooms in the Santa Barbara Channel",0.2375,0.171825396825
7A976E3C,"Modeling the National Ignition Facility neutron imaging systema)",0.202777777778,0.158928571429
7F834894,"The influence of restricted viewing conditions on egocentric distance perception: implications for real and virtual indoor environments.",0.19375,0.146185064935
77D70EE8,"Analysis of the lateral displacement and optical path difference in wide-field-of-view polarization interference imaging spectrometer",0.210714285714,0.122020687646
7F299FF7,"An on-line calibrated visual intelligent space for navigation and control of mobile robots",0.404166666667,0.360714285714
7CA4B8AB,"A possible plankton wave in the Indian Ocean",0.19375,0.175
77A1A3F8,"Three-dimensional color holographic display",0.19375,0.171428571429
7F3AD6EA,"From pixels to objects: Enabling a spatial model for humanoid social robots",0.404166666667,0.338571428571
7C5E85D4,"External Vision Systems (XVS) proof-of-concept flight test evaluation",0.198214285714,0.130238095238
77BB7315,"Driving-Related Cognitive Performance in Older Adults with Pharmacologically Treated Cardiovascular Disease.",0.19375,0.150694444444
77A06383,"WALKING, LOOKING TO THE SIDE, AND TAKING CURVED PATHS",0.202777777778,0.180404040404
802DF659,"Relaxing the inevitable collision state concept to address provably safe mobile robot navigation with limited field-of-views in unknown dynamic environments",0.204166666667,0.150297619048
804FFAD3,"System integration of FastSPECT III, a dedicated SPECT rodent-brain imager based on BazookaSPECT detector technology",0.198214285714,0.161772486772
80E93432,"Reproducibility of Global and Local Reconstruction of Three-Dimensional Micro-Computed Tomography of Iliac Crest Biopsies",0.210714285714,0.13746031746
7EFBD745,"Human tracking in multiple cameras",0.356547619048,0.571428571429
77164952,"Optical path difference evaluation of the polarization interference imaging spectrometer",0.210714285714,0.130036630037
7F62A4D1,"Refinement of the Method for Using Pseudo-Invariant Sites for Long Term Calibration Trending of Landsat Reflective Bands",0.204166666667,0.165476190476
7BF91632,"The MVACS Surface Stereo Imager on Mars Polar Lander",0.202777777778,0.160714285714
7C84EE7F,"Absorption of solar radiation by clouds: Interpretations of satellite, surface, and aircraft measurements",0.20625,0.153273809524
7E19AB94,"SPHERE: A ‘Planet Finder’ Instrument for the VLT",0.107954545455,0.166666666667
75C2C0F0,"Plasma density suppression process around the cusp revealed by simultaneous CUTLASS and EISCAT Svalbard radar observations",0.210714285714,0.14996031746
78B152A6,"Nimbus 7 earth radiation budget wide field of view climate data set improvement: 2. Deconvolution of earth radiation budget products and consideration of 1982–1983 El Niño event",0.2125,0.145529100529
804DF3F8,"Coarsely calibrated visual servoing of a mobile robot using a catadioptric vision system",0.1875,0.171904761905
8154A367,"High performance dual field of view spectroradiometer with novel input optics for, autonomous reflectance measurements over an extended spectral range",0.195833333333,0.133680555556
7D289251,"Analysis and Design of Panoramic Stereo Vision Using Equi-Angular Pixel Cameras",0.202777777778,0.152551020408
7A8D2BBD,"Lidar system optical alignment and its verification",0.198214285714,0.144742063492
817A4D71,"A Geometric Optimization Approach to Detecting and Intercepting Dynamic Targets Using a Mobile Sensor Network",0.195833333333,0.14917027417
7690EEC2,"Valentine: an environment for home office worker providing informal communication and personal space",0.4125,0.267261904762
7AD74726,"PIV with volume lighting in a narrow cell: An efficient method to measure large velocity fields of rapidly varying flows",0.2125,0.17266313933
7D8C56A2,"Myocardial energy provision is preserved by increased utilization of glucose and ketone bodies in CD36 knockout mice",0.20625,0.149455266955
78BA3DFC,"A novel off-axis scanning method for an enlarged ellipse cone-beam computed tomography field of view",0.198214285714,0.154365079365
5CCEEFAC,"Polycameras: Camera Clusters for Wide Angle Imaging",0.216666666667,0.161706349206
