Paper ID,Title,Sim1,Sim2
7F9CBDCA,"Anomaly Detection Using an Ensemble of Feature Models",0.333441558442,0.295324675325
5F1FE15C,"Implications of the social brain hypothesis for evolving human-like cognition in digital organisms",0.197916666667,0.11746031746
7EA9106D,"Test factoring: focusing test suites for the task at hand",0.136111111111,0.106268731269
77D3C049,"Artificial intelligence and women's knowledge: What can feminist epistemologies tell us?",0.208333333333,0.158333333333
805DA9EA,"Classification by essential emerging patterns in two phases",0.202083333333,0.18125
7CE8D453,"Distributed behavior-based control architecture for a wall climbing robot",0.11369047619,0.118253968254
7EE23B24,"Object detection and localization by dynamic template warping",0.18125,0.125694444444
61B49EC1,"Obstacle avoidance and navigation in the real world by a seeing robot rover",0.181060606061,0.140476190476
815FDD13,"Protein structure prediction with co-evolving memetic algorithms",0.126704545455,0.112791375291
80F0A5A2,"Robust learning of discriminative projection for multicategory classification on the Stiefel manifold",0.198611111111,0.125816993464
5A18BE36,"A New Programming Interface for Reinforcement Learning Simulations",0.198611111111,0.165555555556
804D61E1,"Novel approach for security in Wireless Sensor Network using bio-inspirations",0.335227272727,0.250435906686
75C77C5F,"Adaptive neuro-fuzzy based modelling for prediction of air pollution daily levels in city of Zonguldak.",0.153069153069,0.134704184704
809944C9,"Stability and deadlock avoidance in distributed systems for traffic control",0.178787878788,0.109116809117
7CB606AB,"A relational kernel-based approach to scene classification",0.191666666667,0.208333333333
7B0C06FD,"Four methods for short-term load forecasting using the benefits of artificial intelligence",0.3375,0.248326210826
7E7C7BDD,"Formation of hierarchical fuzzy rule systems",0.177777777778,0.118233618234
7D472635,"Protein Tertiary Structure Prediction Using Artificial Bee Colony Algorithm",0.345454545455,0.254966329966
6C71A2AF,"Types of Cost in Inductive Concept Learning",0.188888888889,0.131755050505
7F9D52EB,"Particle swarm optimization of feedforward neural networks for the detection of drowsy driving",0.160416666667,0.105404040404
7DB1A824,"Learning Robust Bayesian Network Classifiers in the Space of Markov Equivalent Classes",0.160416666667,0.151495726496
7C736420,"Epitopia: a web-server for predicting B-cell epitopes",0.0830853174603,0.107142857143
8037BA60,"A generic framework for human computer cooperation",0.191774891775,0.136507936508
7F252303,"A keyword-based semantic prefetching approach in Internet news services",0.176893939394,0.155555555556
805BCE5D,"Optimizing Visual Search Reranking via Pairwise Learning",0.222222222222,0.203703703704
81172A65,"Monte Carlo search applied to card selection in Magic: The Gathering",0.389583333333,0.324206349206
814A3BD6,"A training rule which guarantees finite-region stability of neural network closed-loop control: an extension to non-Hermitian systems",0.236111111111,0.135909576535
794DF9B8,"An online learned CRF model for multi-target tracking",0.173024891775,0.200396825397
7D391B42,"Unsupervised Learning of Discriminative Edge Measures for Vehicle Matching between Nonoverlapping Cameras",0.161616161616,0.113624338624
803C9D49,"Investigating a Dynamic Loop Scheduling with Reinforcement Learning Approach to Load Balancing in Scientific Applications",0.191666666667,0.208796296296
5AEFD4E1,"Database preferences queries: a possibilistic logic approach with symbolic priorities",0.191666666667,0.126334776335
7F03E7A2,"Toward a New Generation of Semantic Web Applications",0.193560606061,0.153703703704
7F9CB04F,"Emotional Communication with the Robot Head MEXI",0.195833333333,0.131196581197
7D826FA4,""RoboPress" &#8212; An Automated Mobile Press for Manufacturing Concrete Products",0.133936651584,0.129487179487
7A9DD1BB,"Reserve estimation using neural network techniques",0.323611111111,0.277070707071
787AD274,"An artificial neural network based adaptive power system stabilizer",0.153069153069,0.143162393162
7D71B073,"Agent-based support for communication between developers and users in software design",0.167361111111,0.173484848485
812F6065,"Temporal, Environmental, and Social Constraints of Word-Referent Learning in Young Infants: A Neurorobotic Model of Multimodal Habituation",0.169552669553,0.0999278499278
7E04C2B9,"L 1 regularized projection pursuit for additive model learning",0.177489177489,0.172619047619
758E447E,"Heat transfer using a correlation by neural network for natural convection from vertical helical coil in oil and glycerol/water solution",0.327672327672,0.195455778789
5B7BC82C,"Text detection in natural scenes using Gradient Vector Flow-Guided symmetry",0.327083333333,0.280384615385
6F0C44DF,"Knowledge based systems and metacognition in radar",0.197916666667,0.159855769231
78374158,"Wittgenstein's deflationary account of reference",0.141958041958,0.0844155844156
7D328F55,"Improving Empirical Models with Machine Learning",0.169552669553,0.143849206349
7A3A84C1,"A general theory of confluent rewriting systems for logic programming and its applications",0.354848484848,0.293448218448
77CDB4CF,"Optimizationof neural network architecture using genetic programming improvesdetection and modeling of gene-gene interactions in studies of humandiseases",0.345454545455,0.26179138322
814742A3,"Using PPI network autocorrelation in hierarchical multi-label classification trees for gene function prediction",0.360227272727,0.244137806638
7E1F1F46,"The emergence of symbol-based communication in a complex system of artificial creatures",0.195833333333,0.136675824176
7F5C4D1B,"Neural control of MIMO nonlinear plants: a gain scheduling approach",0.178787878788,0.129841269841
816FFDAD,"Bionic Inspired Decision Making Unit Model for Autonomous Agents",0.183441558442,0.170793650794
7F551EBF,"State-Clusters shared cooperative multi-agent reinforcement learning",0.198611111111,0.167989417989
7EFC6A92,"Heuristic self-organization algorithms for software reliability assessment and their application",0.195833333333,0.139225589226
7DE81302,"Bipedal walking energy minimization by reinforcement learning with evolving policy parameterization",0.420833333333,0.319322344322
80A6F907,"On training radial basis function neural networks using optimal fuzzy clustering",0.319735819736,0.259722222222
80ACD4D2,"General statistical inference for discrete and mixed spaces by an approximate application of the maximum entropy principle",0.37,0.288762626263
7FC7DDCC,"Optimization Models for Training Belief-Rule-Based Systems",0.120941558442,0.117445054945
7D06B4D1,"Air Quality Assessment Using Fuzzy Lattice Reasoning (FLR)",0.331755050505,0.253240740741
78302857,"Solving the detour problem in navigation: a model of prefrontal and hippocampal interactions",0.191774891775,0.159199134199
776492C4,"The IXM2 parallel associative processor for AI",0.137648809524,0.0801282051282
63F240E0,"Solving multiclass learning problems via error-correcting output codes",0.140782828283,0.126911976912
7E5156DF,"Computational learning techniques for intraday FX trading using popular technical indicators",0.336219336219,0.288975468975
7E8C9F85,"Discrete vector quantization for arbitrary distance function estimation",0.163194444444,0.104292929293
7FA7D35B,"Non-ontogenic sparse neural networks",0.153069153069,0.111111111111
7E4D056E,"A Parameter-Free Framework for General Supervised Subspace Learning",0.335642135642,0.306349206349
7DF6DE75,"Stochastic Model of Stroke Order Variation",0.183441558442,0.144345238095
7F018E17,"Discriminative training for object recognition using image patches",0.396825396825,0.326753246753
8151DB2A,"Weakly supervised learning of component-based hierarchical model for object detection",0.169552669553,0.130158730159
7D801F02,"Planning and exploration in stochastic relational worlds",0.191666666667,0.144444444444
7BDE2B0F,"Fusion of Skeletal and Silhouette-Based Features for Human Action Recognition with RGB-D Devices",0.206547619048,0.147546897547
80002FBB,"Geodesic search and retrieval of semi-structured databases",0.217171717172,0.168253968254
7EC9B230,"Domain Spanning Search for the Identification of Solution Patterns for the Conceptual Design of Self-Optimizing Systems",0.225694444444,0.160467657343
7EFC51FB,"On the integration of neural networks: and fuzzy logic systems",0.181060606061,0.129344729345
5B230C2F,"Differing perspectives of knowledge representation in artificial intelligence and discrete event modeling",0.21875,0.176587301587
63F4531E,"Incremental Inductive Learning in a Constructivist Agent",0.161616161616,0.0960113960114
804F7B1D,"Penalty terms for fault tolerance",0.126704545455,0.139393939394
7521F35D,"V-ROOM: a virtual meeting system with intelligent structured summarisation",0.159111721612,0.115659340659
7E9DAFD0,"Using Choquet integrals for kNN approximation and classification",0.358333333333,0.354166666667
7CF334DB,"Self-Taught Learning for Activity Spotting in On-body Motion Sensor Data",0.219742063492,0.171626984127
7B66156D,"Using robots to model animals : a cricket test",0.305128205128,0.240455840456
80B7F1B3,"Neural-network-based reinforcement learning controller for nonlinear systems with non-symmetric dead-zone inputs",0.193560606061,0.169658119658
7E15A5C3,"Aligning Cognitive Models Using AC3M",0.331168831169,0.447619047619
7567D727,"Automatic hippocampus segmentation of 7.0 Tesla MR images by combining multiple atlases and auto-context models.",0.174603174603,0.123531230674
77341A0A,"An architecture and protocol for communications satellite constellations regarded as multi-agent systems",0.18125,0.112099012099
7E70DE4B,"CARVE: A Cognitive Agent for Resource Value Estimation",0.160416666667,0.102083333333
7EAAA6A9,"Adaptive Modelling and Planning for Learning Intelligent Behaviour",0.204274891775,0.2125
7D6A1C3C,"Sensorless Control of Induction Machines by a New Neural Algorithm: The TLS EXIN Neuron",0.176893939394,0.108531746032
7D1C733B,"A novel hybrid ACO-GA algorithm for text feature selection",0.191774891775,0.180952380952
8016C1A8,"Advances in feedforward neural networks: demystifying knowledge acquiring black boxes",0.197916666667,0.153108465608
7DABA067,"Fuzzy Learning Classifier System and its Application Research in Automatic Traffic Incident Detection",0.195833333333,0.176862026862
7E2855F3,"On the aggregation of prioritized belief structures",0.145833333333,0.125
7CFEADDB,"Learning non-homogenous textures and the unlearning problem with application to drusen detection in retinal images",0.209325396825,0.169516594517
7D3A0788,"Real-time gait event detection for paraplegic FES walking",0.202083333333,0.1275
7D82B974,"An interactive train scheduling workbench based on artificial intelligence",0.170833333333,0.156764705882
7F46EDFF,"DT-REFinD: Diffusion Tensor Registration With Exact Finite-Strain Differential",0.171130952381,0.110524891775
7EA76082,"SkyAI: Highly Modularized Reinforcement Learning Library — Concepts, Requirements, and Implementation —",0.223611111111,0.21380952381
7D06F089,"Intelligent path prediction for vehicular travel",0.168560606061,0.133477633478
816EDCF7,"An Intelligent HARQ Scheme for HSDPA",0.212121212121,0.333333333333
7F9AAB29,"Multi-class Multi-instance Learning for Lung Cancer Image Classification Based on Bag Feature Selection",0.209325396825,0.16320611578
7601122C,"Harmonic style-based song retrieval using N-gram",0.308624708625,0.387445887446
7509F5D7,"Roboskeleton: An architecture for coordinating robot soccer agents",0.126893939394,0.12619047619
5CD8CA8A,"Emergence of communication and language",0.154166666667,0.172619047619
7E1EBAB1,"Face recognition for smart environments",0.147023809524,0.0892773892774
8047E77C,"A collision-free navigation scheme in the presence of moving obstacles",0.239393939394,0.213333333333
80D4A638,"Development of entertaining robots: A study into intelligent acquisition of human language in robots",0.181060606061,0.130952380952
7760EF66,"Axon tracking in serial block-face scanning electron microscopy",0.16369047619,0.161217948718
5CCEA0D1,"Implementation of artificial intelligence in the time series prediction problem",0.175297619048,0.115422077922
7D24488F,"Evolving Output Codes for Multiclass Problems",0.119735819736,0.118362193362
7824E7FD,"The VirBot: a virtual reality robot driven with multimodal commands",0.196825396825,0.161904761905
80614769,"The Dead Band Control of LTC Transformer at Distribution Substation",0.161616161616,0.0920634920635
7DACEC52,"A blackboard model of an expert system for failure mode and effects analysis",0.144155844156,0.130387073244
7E9C2DF1,"Fitting fuzzy measures by linear programming. Programming library fmtools",0.175291375291,0.161111111111
7D45AAB1,"Haziness for Common Sensical Inference from Uncertain and Inconsistent Linear Knowledge Base",0.197916666667,0.103084415584
7C4F9C47,"Adaptive training and pruning in feedforward networks",0.217171717172,0.175925925926
6A1E5074,"Using Learning-based Filters to Detect Rule-based Filtering Obsolescence",0.308624708625,0.340584415584
5F2C0101,"Artificial intelligence: a knowledge-based approach",0.18125,0.145833333333
7EEE3653,"An Effective Multi-concept Classifier for Video Streams",0.153069153069,0.0929810929811
80535898,"Analogical reasoning via intelligent animation: a problem solving methodology",0.166774891775,0.166753246753
7EDAF9B1,"Estimation of elliptical basis function parameters by the EM algorithm with application to speaker verification",0.202083333333,0.133933080808
806949DA,"Component-based face detection method for various types of occluded faces",0.165088383838,0.122606837607
596F5B20,"A tool to support the configuration of work teams",0.219444444444,0.185800865801
7FE6F476,"Debugging integrated circuits: AI can help",0.11310331825,0.145384615385
7E59F4F1,"Automatic generation of control sequences for manufacturing systems based on partial order planning techniques",0.195833333333,0.155067771734
777DB0CB,"Best Basis Selection Method Using Learning Weights for Face Recognition",0.350505050505,0.252923465423
7EE1DCDE,"Anticipation-Based Temporal Sequences Learning in Hierarchical Structure",0.141958041958,0.169191919192
7B9AE3CE,"Dissociated emergent-response system and fine-processing system in human neural network and a heuristic neural architecture for autonomous humanoid robots",0.153069153069,0.108842083842
7CC18075,"Planning the project management way: Efficient planning by effective integration of causal and resource reasoning in RealPlan",0.195833333333,0.178472222222
11E4E714,"Unsupervised Models of Entity Reference Resolution",0.177489177489,0.116883116883
7BE19421,"Assessment and repair of aortic valve cusp prolapse: Implications for valve-sparing procedures",0.219444444444,0.121703296703
7FA66043,"An overview of speech recognition system based on the support vector machines",0.225694444444,0.165229562105
7E42E905,"Democratic co-learning",0.333333333333,0
7DF4C09C,"Research and Application of Information Granulation Based on Extension Method",0.198611111111,0.166161616162
7E6A0342,"Reducing drift in parametric motion tracking",0.153069153069,0.158134920635
5FFAE7F5,"TempoExpress: An Expressivity-Preserving Musical Tempo Transformation",0.161005661006,0.121428571429
7FB83F16,"Traffic-aware optimization of heterogeneous access management",0.177083333333,0.138888888889
5A7A039F,"Exploring the Frontier of Uncertainty Space",0.127083333333,0.126884920635
7FCBF04A,"Learning qualitative relations in real world scenes",0.153069153069,0.151175213675
598FB2B3,"Supervised nonparametric image parcellation.",0.174603174603,0.140211640212
7E92E7B8,"Rethinking the learning of belief network probabilities",0.145833333333,0.136111111111
7F381304,"Local Selective Voting",0.166666666667,0.166666666667
7E7BFD20,"Condensed Vector Machines: Learning Fast Machine for Large Data",0.163194444444,0.14246031746
7779E676,"A Fuzzy Discrete Event System Approach to Determining Optimal HIV/AIDS Treatment Regimens",0.233333333333,0.212820512821
6FA4F7C6,"Effective training of convolutional networks using noisy Web images",0.396825396825,0.33746031746
8055D025,"Graph-based semi-supervised learning with manifold preprocessing for image classification",0.209325396825,0.167989417989
7588ABD3,"Framelet Kernels With Applications to Support Vector Regression and Regularization Networks",0.202083333333,0.154242979243
80F11B41,"Discount and speed/execution tradeoffs in Markov Decision Process games",0.328282828283,0.358333333333
7B64E55B,"Label Image Constrained Multiatlas Selection",0.14126984127,0.151322751323
810FD7CE,"Addressing Class Imbalance in Non-binary Classification Problems",0.151893939394,0.141919191919
7B231C55,"Artificial intelligence applications in Permanent Magnet Brushless DC motor drives",0.202083333333,0.12996031746
80F4C187,"Applying Knowledge-Based Expert Systems Aproach For Feng Shui Design Evaluation",0.345454545455,0.369230769231
7F64D125,"A knowledge creation info-structure to acquire and crystallize the tacit knowledge of health-care experts",0.239583333333,0.215151515152
7DB4F68D,"Semantic Features for Multi-view Semi-supervised and Active Learning of Text Classification",0.206547619048,0.167989417989
5D40D23E,"Comparing Three Computational Models of Affect",0.166774891775,0.164285714286
80A4DC01,"Wikis: 'From Each According to His Knowledge'",0.164583333333,0.183333333333
5C2344FE,"REASONING ABOUT KNOWLEDGE AND ACTION",0.197916666667,0.222222222222
810DFE7B,"Fault diagnosis of analog circuit based on support vector machines",0.225694444444,0.170441017316
8116D0DB,"A hybrid search algorithm in a multi-agent system environment for multicriteria optimization of products design",0.217171717172,0.158882783883
7D9339B7,"Generation of Adaptive Dilemma-Based Interactive Narratives",0.153069153069,0.111111111111
81107DEC,"Benchmark for Peak Detection Algorithms in Fiber Bragg Grating Interrogation and a New Neural Network for its Performance Improvement",0.181060606061,0.11800846814
7EE7BA24,"Continuous localization using evidence grids",0.347916666667,0.350694444444
80C7F011,"Neural-net-based receiver structures for single- and multiamplitude bandlimited signals in CCI and ACI channels",0.129166666667,0.109375
766CC808,"Extreme learning machine with initialized hidden weight",0.147023809524,0.168253968254
79F3BA27,"Robust Bayesian model averaging for the analysis of presence–absence data",0.191774891775,0.163492063492
66087409,"Automated knowledge extraction from internet for a crisis communication portal",0.197916666667,0.138582251082
7E4855CF,"A Novel Approach for Re-Ranking of Search Results Using Collaborative Filtering",0.383838383838,0.397727272727
7EE6A19C,"Comparing performance of interval neutrosophic sets and neural networks with support vector machines for binary classification problems",0.225694444444,0.165083373417
801E3308,"An Artificial Immune System for Efficient Comparison-Based Diagnosis of Multiprocessor Systems",0.157509157509,0.0892871834048
812F1EC6,"On the generalization of soft margin algorithms",0.176893939394,0.124747474747
77ACAE54,"Modelling law using a feminist theoretical perspective 1",0.328282828283,0.347222222222
777A0646,"Computerized Detection of Supporting Forelimb Lameness in the Horse Using an Artificial Neural Network",0.323611111111,0.275760582011
75C7549F,"Atom-centered symmetry functions for constructing high-dimensional neural network potentials",0.153069153069,0.132626262626
7DC405EA,"Transfer learning capability of Evolving Logic Network",0.161005661006,0.17746031746
58D89E9B,"Managing and Mining Uncertain Data",0.153069153069,0.105555555556
806F8571,"Boosting with Multiple Classifier Families",0.141958041958,0.122610722611
7EB80ACE,"Solution-guided multi-point constructive search for job shop scheduling",0.217171717172,0.232291666667
5BBCEA16,"Sentiment classification of online product reviews using product features",0.373214285714,0.272935397935
780EC0BB,"A knowledge-based decision support architecture for advanced traffic management",0.217171717172,0.169841269841
7FE0137A,"Nearest neighbors by neighborhood counting",0.175291375291,0.120779220779
758953C3,"Analysis of DNA microarrays using algorithms that employ rule-based expert knowledge",0.372916666667,0.389857761286
7757928B,"Whitened Expectation Propagation: Non-Lambertian Shape from Shading and Shadow",0.149206349206,0.143772893773
759A6DCB,"Learning object class detectors from weakly annotated video",0.153069153069,0.15873015873
7EC6A2F5,"A neural network learning algorithm based on hybrid particle swarm optimization",0.178787878788,0.183513708514
7E89556B,"Intelligent Technology for an Aging Population: The Use of AI to Assist Elders with Cognitive Impairment",0.217171717172,0.165319749695
7DB90E0F,"Using Gunnnig-Fog Index to Assess Instant Messages Readability from ECAs",0.327083333333,0.301363636364
7A3BE61C,"Sliding mode algorithm for training multilayer artificial neural networks",0.178787878788,0.149444444444
8017F6A3,"Evolution of homing navigation in a real mobile robot",0.176893939394,0.122916666667
5C93A359,"Overlays : a theory of modelling for computer aided instruction",0.132235819736,0.12613035113
7F59DAAF,"RL-based Optimisation of Robotic Fish Behaviours",0.153273809524,0.0946078431373
7DD4330E,"Incremental on-line semi-supervised learning for segmenting the left ventricle of the heart from ultrasound data",0.169552669553,0.127301587302
7F8AFF19,"Towards shape-based visual object categorization for humanoid robots",0.153069153069,0.0962962962963
814CDDF5,"KNOWLEDGE-BASED ROBOT CONTROL",0.0949404761905,0.0833333333333
6D152E1D,"Grammatical analysis of English by statistical pattern recognition",0.189583333333,0.138636363636
7AAED0EE,"Decision Support System for Reservoir Water Management Conflict Resolution",0.167361111111,0.15969030969
7FEBA80B,"Robust intrinsically motivated exploration and active learning",0.161616161616,0.137037037037
7F75E3A1,"Approximate strategic reasoning through hierarchical reduction of large symmetric games",0.383838383838,0.464285714286
7F694826,"Design of a cooperative problem-solving system for en-route flight planning: An empirical evaluation",0.193560606061,0.165384615385
7DD04BBD,"Clustering of the self-organizing map",0.0949404761905,0.0857142857143
7DE1CB7B,"On virtual partitioning of large dictionaries for contextual post-processing to improve character recognition",0.148018648019,0.11355661882
77FF3724,"From design to redesign",0.133624708625,0.183333333333
778BF6DA,"Learning GMRF Structures for Spatial Priors",0.137648809524,0.162698412698
7E38D866,"Informatics and distributed representation; taking issue with disembodied realism",0.191964285714,0.16341991342
769E59A6,"Teaching a process model of legal argument with hypotheticals",0.230158730159,0.172380952381
80C421B7,"KBMS support for conceptual modeling in AI",0.217171717172,0.16452991453
80CAFCAA,"Coreference resolution of medical concepts in discharge summaries by exploiting contextual information",0.244444444444,0.181240981241
7F29CE3D,"Empirical comparison of various reinforcement learning strategies for sequential targeted marketing",0.231060606061,0.188492063492
7DA80E2D,"Refinement of generated fuzzy production rules by using a fuzzy neural network",0.379166666667,0.325555555556
80D21EE3,"Sound source localisation on Android smartphones: A first step to using smartphones as auditory sensors for training A.I systems with Big Data",0.329861111111,0.212988400488
7F11476E,"Nonlinear modeling of scattered multivariate data and its application to shape change",0.195833333333,0.162222222222
7F1B3E9E,"How the learning of rule weights affects the interpretability of fuzzy systems",0.177777777778,0.14094017094
7E7518BE,"An Efficient and Accurate Method for the Relaxation of Multiview Registration Error",0.136219336219,0.136219336219
7DCD386C,"The fresh breeze project: A multi-core chip supporting composable parallel programming",0.191666666667,0.164457070707
7CF2DD75,"Multi-agent reinforcement learning based on quantum chaotic computer",0.206547619048,0.225238095238
7F52EBAC,"Fast subspace tracking and neural network learning by a novel information criterion",0.165088383838,0.113425925926
7FEBB751,"rsLDA: A Bayesian hierarchical model for relational learning",0.169552669553,0.126984126984
7E328F85,"Expected error of minimum empirical error and maximal margin classifiers",0.178787878788,0.153566433566
7E528415,"Complex Networks Govern Coiled-Coil Oligomerization – Predicting and Profiling by Means of a Machine Learning Approach",0.183838383838,0.143032364461
7B10E7A9,"Using analogical model formulation with sketches to solve Bennett Mechanical Comprehension Test problems",0.331168831169,0.224398518149
7DDA4356,"The expressive power of binary submodular functions",0.153069153069,0.111111111111
8149B354,"IReNNS: A recurrent neural network with independent neurons and its application in bioinformatics",0.193560606061,0.14417989418
806EC05E,"A Pheromone-Rate-Based Analysis on the Convergence Time of ACO Algorithm",0.128977272727,0.177380952381
7CEC6980,"Learning for distributed artificial intelligence systems",0.170833333333,0.183814102564
7981A8B4,"Modeling and Using Context for System Development: Lessons from Experience",0.349206349206,0.237411398126
7C404111,"2-D registration and 3-D shape inference of the retinal fundus from fluorescein images",0.18253968254,0.105078255078
7D2F9C09,"Comparing multiobjective evolutionary ensembles for minimizing type I and II errors for bankruptcy prediction",0.187310606061,0.143907828283
7F93CC09,"Conditional distribution learning with neural networks and its application to channel equalization",0.198611111111,0.203703703704
59F442EB,"Abduction in Logic Programming",0.114685314685,0.1625
8162FBC1,"Multi-concept learning with large-scale multimedia lexicons",0.188492063492,0.214285714286
81034BDF,"Hand tracking by combining enhanced incremental learning and background model",0.169552669553,0.156084656085
7E9D2782,"A study on multi-agent reinforcement learning problem based on hierarchical modular fuzzy model",0.206547619048,0.219516594517
7E9A71D5,"Computer-Guided Solutions to Physics Problems Using Prolog",0.328977272727,0.279545454545
80F1CDFF,"Surprise: An Alternative Qualitative Uncertainty Model",0.169552669553,0.114959114959
5AEE1521,"Recognition and interpretation on talking agents",0.132936507937,0.125108225108
7C8A5019,"Learning shape prior models for object matching",0.166774891775,0.192063492063
7AB11ED8,"Diabetic retinopathy risk prediction for fundus examination using sparse learning: a cross-sectional study.",0.350505050505,0.246013708514
803FA6E3,"Evolutionary learning of a laser pointer detection fuzzy system for an environment control system",0.161616161616,0.0893696581197
769FAA5C,"Inducing rules for expert system development: an example using default and bankruptcy data",0.366666666667,0.21218004218
7C0ED5E0,"Automated Identification of Dementia Using FDG-PET Imaging",0.3375,0.318717948718
7E86BA10,"Web-based Medical Teaching using a Multi-Agent System",0.330357142857,0.41452991453
77889FE8,"An improved machine learning protocol for the identification of correct Sequest search results",0.217171717172,0.181096681097
7F3761DE,"Adaptive game AI for Gomoku",0.383838383838,0.538461538462
7E327955,"Machine learning for computer graphics: a manifesto and tutorial",0.161616161616,0.0902453102453
81103128,"Fault-tolerant training of neural networks in the presence of MOS transistor mismatches",0.222222222222,0.134827441077
7540C10E,"Bandit-based local feature subset selection",0.191774891775,0.171428571429
792488E3,"Formal methods in pattern recognition: A review",0.161616161616,0.0976430976431
7FC2158E,"Quantification of Vagueness in Multiclass Classification Based on Multiple Binary Neural Networks",0.202083333333,0.182070707071
7F4BB0A9,"Learning feature distance measures for image correspondences",0.174603174603,0.155363155363
809F0650,"Imagining machines with imagination",0.128282828283,0.127513227513
62AFD890,"On Planning while Learning",0.333333333333,0.291666666667
7ED55A82,"Intelligent time series fast forecasting for fashion sales: A research agenda",0.220833333333,0.156299603175
7D6528F3,"Nano-scale fault tolerant machine learning for cognitive radio",0.178787878788,0.16681547619
7DDB1EE1,"Chaotic CNN for image segmentation",0.174603174603,0.113095238095
7DBF00CD,"Evolution of artifact capabilities",0.105357142857,0.1
79CBE517,"Concepts and tools of artificial intelligence for human decision making",0.211111111111,0.152619047619
58595AC1,"Towards a Descriptive Model of Agent Strategy Search",0.277777777778,0.269841269841
7D833DDB,"Incorporating characteristics of human creativity into an evolutionary art algorithm",0.194047619048,0.142289377289
5D1E7283,"Natural and Formal Language Processing",0.160416666667,0.1125
810840A5,"High-Dimensional Spatial Normalization of Diffusion Tensor Images Improves the Detection of White Matter Differences: An Example Study Using Amyotrophic Lateral Sclerosis",0.347916666667,0.203342953343
8065886A,"Detection of Straight Lines Using a Spiking Neural Network Model",0.336219336219,0.270105820106
786C2D3F,"Kruskal-Wallis-Based Computationally Efficient Feature Selection for Face Recognition",0.191774891775,0.127672327672
80A507E3,"Neural networks for intelligent multimedia processing",0.168560606061,0.125925925926
790102FC,"Designing MIMO controller by neuro-traveling particle swarm optimizer approach",0.131730769231,0.125081585082
7DADC497,"Continuous and discretized pursuit learning schemes: various algorithms and their comparison",0.239393939394,0.235238095238
7A7D50F3,"A Monte-Carlo approach for the endgame of Ms. Pac-Man",0.108333333333,0.145833333333
76442CBA,"Ensemble approaches in evolutionary game strategies: A case study in Othello",0.444444444444,0.319444444444
804C7458,"Approximate Degrees of Similarity between a User's Knowledge and the Tutorial Systems' Knowledge Base.",0.197916666667,0.111957883386
7EDFD118,"A geometric approach to shape from defocus",0.16369047619,0.183333333333
5C653A19,"Advances in Neural-Symbolic Learning Systems: Modal and Temporal Reasoning",0.160416666667,0.140384615385
7DE69DEC,"Application of Metamorphic Testing to Supervised Classifiers",0.191666666667,0.173397435897
8068D4DD,"The ideal audience and artificial intelligence and law",0.170833333333,0.112037037037
7AB0FC15,"Basic theoretical results for expert systems. Application to the supervision of adaptation transients in planar robots",0.191666666667,0.11581275867
7E093609,"Rule-Based Interpretation of Aerial Imagery",0.174603174603,0.121428571429
7DB94638,"A Neuro-Fuzzy Reasoning System for Mobile Robot Navigation",0.181060606061,0.110897435897
5EB17CE1,"Monte-Carlo Opening Books for Amazons",0.0898747086247,0.0767773892774
5C5E1B03,"ChatterBots, TinyMuds, and the Turing test: entering the Loebner Prize competition",0.153069153069,0.151175213675
8107D351,"Combining Scalability and Expressivity in the Automatic Composition of Semantic Web Services",0.176893939394,0.15
7EA1488B,"Learning team coordination constraints through execution",0.153273809524,0.146515151515
7D2FCAD7,"A new method of early fault diagnosis based on machine learning",0.183838383838,0.16164021164
78177343,"Acquisition of knowledge from data",0.164583333333,0.159259259259
7D77FB45,"On dynamic models of robot force control",0.166774891775,0.111255411255
7F7FEEA6,"Experiments With a Multipurpose, Theorem-Proving Heuristic Program",0.230158730159,0.238095238095
79EFDB57,"Steerable part models",0.173024891775,0.133928571429
7DF2CF2C,"Transcriptome dynamics-based operon prediction and verification in Streptomyces coelicolor",0.0958333333333,0.0790998217469
5E7621F9,"A generic library of problem solving methods for scheduling applications",0.198611111111,0.161447811448
812E2D60,"Cost-based modeling for fraud and intrusion detection: results from the JAM project",0.148214285714,0.122977675919
7C559B3D,"Deductive, inductive and analogical reasoning in legal decision support systems",0.219444444444,0.169230769231
7B9CE05B,"On the Use of Randomization for System of Systems (SoS) Design of Intelligent Machines",0.217171717172,0.158372579801
7F7CC737,"A heuristic approach to structural and parametric change in artificial neural networks",0.170833333333,0.148148148148
7D8016BE,"Learning Generalizable Control Programs",0.222222222222,0.255555555556
7F6D8DAF,"A training rule which guarantees finite-region stability for a class of closed-loop neural-network control systems",0.188492063492,0.142338217338
7D40109B,"A random forest approach to the detection of epistatic interactions in case-control studies",0.125505050505,0.158333333333
77DD34DB,"We are not contortionists: Coupled adaptive learning for head and body orientation estimation in surveillance video",0.198611111111,0.148724053724
789A0DFE,"Topology-aware handoff scheme for surveillance patrol robot",0.170454545455,0.167619047619
75D6F8E1,"Modeling and designing of machine learning procedures as applied to game playing using artificial intelligence",0.559027777778,0.417420634921
7562033A,"Limits to ground control in autonomous spacecraft",0.147023809524,0.106060606061
0D0FEC83,"REINFORCEMENT LEARNING FOR ITS : INTRODUCTION AND A CASE STUDY ON ADAPTIVE TRAFFIC SIGNAL CONTROL",0.195833333333,0.172222222222
76C12D3C,"Supervised hashing with kernels",0.092269984917,0.128815628816
7F72DDF5,"Anomaly Detection Using LibSVM Training Tools",0.386111111111,0.37619047619
