812629B3,"Contextual Priming for Object Detection",0.195833333333,0.175
767E9075,"A knowledge-based planning system for mechanical assembly using robots",0.358333333333,0.292051282051
7665B817,"Hybrid knowledge representation in a blackboard KBS for liquid retaining structure design",0.20625,0.13074980575
7E07C422,"Control of FES using reinforcement learning: accelerating the learning rate",0.328282828283,0.234098639456
7EF4D267,"Supporting Collaborative Product Design in an Agent Based Environment",0.176893939394,0.190598290598
7EE62D5D,"Predicting positive p53 cancer rescue regions using Most Informative Positive (MIP) active learning.",0.350505050505,0.267283479048
7AE5D99A,"Learning invariance through imitation",0.164583333333,0.186111111111
7553C566,"Non-destructive evaluation of the pull-off adhesion of concrete floor layers using rbf neural network",0.345454545455,0.256216931217
7DB42177,"Genetic programming of process decomposition strategies for evolvable hardware",0.277777777778,0.205800865801
7D9ABD02,"Learning Bayesian networks with a hybrid convergent method",0.161616161616,0.185185185185
7DD3D522,"From primitive behaviors to goal-directed behavior using affordances",0.383838383838,0.555555555556
77327773,"Knowledge intensive Petri net framework for concurrent intelligent design of automatic assembly systems",0.20625,0.130622710623
7D243475,"Image Retrieval Over Networks: Active Learning Using Ant Algorithm",0.363492063492,0.309788359788
81742EA3,"Application of knowledge-based cascade-correlation to vowel recognition",0.136111111111,0.170454545455
7DFF2333,"Application of reinforcement learning in dynamic pricing algorithms",0.198611111111,0.178888888889
80DB4DD9,"Direct adaptive iterative learning control of nonlinear systems using an output-recurrent fuzzy neural network",0.319735819736,0.324273504274
7DF90F22,"An evaluation of models for predicting opponent positions in first-person shooter video games",0.396825396825,0.248426037081
80E122C4,"Design Method for Knowledge Base Systems in Education Using COKB-ONT",0.40625,0.279923251352
7E33CDA5,"Automated Spatial-Semantic Modeling with Applications to Place Labeling and Informed Search",0.196338383838,0.222222222222
817870E7,"A New Avenue for Classification and Prediction of Olive Cultivars Using Supervised and Unsupervised Algorithms",0.360227272727,0.295779220779
8168547C,"An autonomous earth-observing sensorWeb",0.333333333333,0.0
7F7B497D,"KiRo &#8211; A Table Soccer Robot Ready for the Market",0.217171717172,0.25
7E80B006,"Genetic Algorithms for Finite Mixture Model Based Voxel Classification in Neuroimaging",0.206547619048,0.205238095238
79B92124,"Agent-Based Monitoring using Case-Based Reasoning for Experience Reuse and Improved Quality",0.349206349206,0.293452380952
7F9DB0C0,"Generating rules from examples of human multiattribute decision making should be simple",0.2,0.206944444444
7DB19805,"Microwave cylindrical cavity applicator modeling using hybrid empirical neural model",0.331168831169,0.270757020757
8109CE52,"Communication channel equalisation using complex-valued minimal radial basis function neural network",0.3625,0.285714285714
7D31B4C2,"Optimizing the Channel Selection and Classification Accuracy in EEG-Based BCI",0.151893939394,0.178888888889
7D76C004,"Adaptive tracking controller for induction motor drives using online training of neural networks",0.383838383838,0.270379273504
7FE717DF,"The J-machine multicomputer: an architectural evaluation",0.178787878788,0.2
80F8C7BE,"An extended hierarchical framework for definitions of diagnosability of discrete event systems",0.206547619048,0.140172327672
7FE0CBA0,"Understanding Algorithm Performance on an Oversubscribed Scheduling Application",0.193560606061,0.231547619048
7E54D3B3,"Development of joint attention related actions based on reproducing interaction contingency",0.198611111111,0.210763888889
816F397C,"Genetic algorithm and Wisdom of Artificial Crowds algorithm applied to Light up",0.372916666667,0.311111111111
7CFD8CB9,"Exploitation of unlabeled sequences in hidden Markov models",0.206547619048,0.140172327672
812AD0BD,"Augmented Isometric Board Games: Linking the Physical Playing Field with Intelligent Non-Player Feedback",0.606060606061,0.384180105609
716B9E2B,"Enhancements in Monte Carlo tree search algorithms for biased game trees",0.383838383838,0.320138888889
5E17D5C9,"Linear genetic programming using a compressed genotype representation",0.372916666667,0.369444444444
815EC4B1,"Reuse of scenario specifications using an automated relational learner: a lightweight approach",0.331730769231,0.286363636364
816C89A8,"Discriminative multi-manifold analysis for face recognition from a single training sample per person",0.222222222222,0.152046102046
5FE5F83A,"Q-Strategy: A Bidding Strategy for Market-Based Allocation of Grid Services",0.183838383838,0.187070707071
7A5CF29D,"A temporal reasoning framework used in the diagnosis of skeletal dysplasias",0.344155844156,0.29380952381
7CF7AEE0,"A linguistic modeling of consensus in group decision making based on OWA operators",0.175505050505,0.177551020408
80648FEB,"Retrieving Tract Variables From Acoustics: A Comparison of Different Machine Learning Strategies",0.236111111111,0.163378684807
7D7D2D88,"Dynamic Positron Emission Tomography Data-Driven Analysis Using Sparse Bayesian Learning",0.350505050505,0.314722222222
800B2FA5,"Human action recognition using discriminative models in the learned hierarchical manifold space",0.373214285714,0.277931627196
7D5B66A6,"Learning classifiers from imbalanced data based on biased minimax probability machine",0.160416666667,0.175188237688
7892A95B,"Real-time transient stability assessment model using extreme learning machine",0.336219336219,0.227437641723
814FF372,"Sensitivity of Support Vector Machines to Random Feature Selection in Classification of Hyperspectral Data",0.178075396825,0.170124716553
808A2608,"Modeling of moving object trajectory by spatio-temporal learning for abnormal behavior detection",0.222222222222,0.17208994709
7DA34E90,"Tangent space guided intelligent neighbor finding",0.160416666667,0.199810606061
809A500F,"Fuzzy SVM Based on Triangular Fuzzy Numbers",0.137648809524,0.208333333333
7D6A51FB,"A resolution-like strategy based on a lattice-valued logic",0.231060606061,0.277777777778
0668478A,"Beyond Encoding: It Has Got to Move",0.175291375291,0.3
7DA87B50,"Supervised Gaussian Process Latent Variable Model for Dimensionality Reduction",0.230158730159,0.179761904762
7CED8309,"Quantifying coherence when learning behaviors via teleoperation",0.217171717172,0.231060606061
7E9BFD90,"Decentralized Learning in Markov Games",0.368055555556,0.359508547009
7DC03DDA,"Laplacian Discriminant Projection with Optimized Kernels for Supervised Feature Extraction and Classification",0.206547619048,0.128804528805
817881D2,"Skill learning and task outcome prediction for manipulation",0.18125,0.171753246753
7D859302,"Particle swarm optimization based RBF neural networks learning algorithm",0.178787878788,0.183513708514
8095E1B5,"Holographic reduced representations",0.1875,0.183333333333
7F560C1A,"Modeling a Student's Behavior in a Tutorial- Like System Using Learning Automata",0.383838383838,0.296703296703
7B9989C5,"Towards Autonomously Predicting and Learning a Robot's Efficiency in Performing Tasks",0.191666666667,0.204365079365
7ED5FA78,"To Create Intelligent Adaptive Game Opponent by Using Monte-Carlo for the Game of Pac-Man",0.550505050505,0.683333333333
7E1C9DD7,"Measuring Intelligence through Games",0.371527777778,0.458333333333
8039860F,"Network routing based on reinforcement learning in dynamically changing networks",0.198611111111,0.202380952381
78C95B11,"Creating Autonomous Adaptive Agents in a Real-Time First-Person Shooter Computer Game",0.383838383838,0.311764705882
80461782,"An improved particle swarm optimization using best neighbor with worst particle and its application in soft-sensor of gasoline endpoint",0.358333333333,0.210377585378
58FBC3EC,"On the role of AI in the ongoing paradigm shift within the cognitive sciences",0.20625,0.129121989122
803230A6,"The practice on using machine learning for network anomaly intrusion detection",0.388888888889,0.262585034014
80663D9F,"Evolving hypernetworks for pattern classification",0.158333333333,0.225
5B9681FB,"Handling incomplete knowledge in artificial intelligence",0.197916666667,0.180555555556
80C1955E,"Obstacle avoidance learning for a wheeled lunar rover based on its local relative pose",0.181060606061,0.175974025974
7A9AD066,"Parallelizing a CLIPS-based course timetabling expert system",0.191666666667,0.175641025641
807123A2,"O SISTEMA DE VISÃO COMPUTACIONAL DO TIME FUTEPOLI DE FUTEBOL DE ROBÔS.",0.161005661006,0.238095238095
7C54D445,"USING A NEURAL NETWORK FOR SUPPORTING RADIOGRAPHIC DIAGNOSIS OF DENTAL CARIES",0.327672327672,0.334126984127
2F744938,"Restoration of the cooling conditions in a three-dimensional continuous casting process using artificial intelligence algorithms",0.392361111111,0.263541666667
7F66E486,"Fault Diagnosis for Reciprocating Air Compressor Valve Using P-V Indicator Diagram and SVM",0.345454545455,0.219243256743
7DCFA7BE,"A learning-based video compression on low-quality data by unscented kalman filters with Gaussian process regression",0.217171717172,0.136904761905
8115F98E,"Speaker Identification Based on Multi-reduced SVM",0.166666666667,0.192307692308
77C8D633,"Creating an expert system for detailed scheduling",0.175291375291,0.175291375291
7572E096,"Facial image retrieval based on demographic classification",0.209325396825,0.199404761905
5D9DA856,"Chest pathology detection using deep learning with non-medical training",0.388888888889,0.328888888889
7B89DC57,"Where do intelligent agents come from?",0.147023809524,0.227777777778
80AA6A45,"Analog neural network for support vector machine learning",0.225694444444,0.140482202982
0500583C,"Support Tool in the Diagnosis of Major Depressive Disorder",0.217171717172,0.159632034632
7DB827CE,"Improving biomarker list stability by integration of biological knowledge in the learning process",0.239583333333,0.176479076479
75AD7F0F,"Can computers be intelligent? Artificial intelligence and conceptual change",0.18125,0.172916666667
7CE0551E,"River quality analysis using fuzzy water quality index: Ribeira do Iguape river watershed, Brazil",0.347727272727,0.236026936027
7CFA301B,"An induction system that learns programs in different programming languages using genetic programming and logic grammars",0.411111111111,0.278300094967
7F72AF76,"Aerial video surveillance and exploitation",0.193560606061,0.175925925926
7E0FE86E,"Machine-learning framework for automatic netlist creation",0.230158730159,0.238095238095
7B758B4F,"Parsing Occluded People",0.139583333333,0.191666666667
79A0AC32,"Determination of fetal state from cardiotocogram using LS-SVM with particle swarm optimization and binary decision tree.",0.345454545455,0.225926677489
75CEF18C,"ASDP: a PC-based program using a multi-algorithm approach for automatic detection and location of local earthquakes",0.402777777778,0.296153846154
79E15D4D,"Artificial Intelligence Approach to Support Statistical Quality Control Teaching.",0.18125,0.169444444444
74A1995B,"Hybrid fault analysis system using neural networks and artificial intelligence",0.35625,0.285505698006
7B59B503,"Implementing soft computing techniques to solve economic dispatch problem in power systems",0.198611111111,0.176534576535
7FC85A00,"Swarm robotic odor source localization using ant colony algorithm",0.345454545455,0.250288600289
7A55F74B,"Modeling and Diagnosing Problem-Solving System Behavior",0.196338383838,0.185897435897
805ABDAE,"An efficient approach to learning inhomogeneous Gibbs model",0.183441558442,0.179945054945
794B1564,"Computationally Effective Reasoning About Goal Interactions",0.20625,0.205555555556
7F84A7A1,"Human motion segmentation and object recognition using fuzzy rules",0.344444444444,0.290404040404
7B34E341,"Symbolic Error Analysis and Robot Planning",0.193560606061,0.179166666667
809F26CD,"Foveated Visual Search for Corners",0.217171717172,0.205128205128
80679069,"Reinforcement learning for high-level fuzzy Petri nets",0.191666666667,0.215277777778
8014A62D,"A study of evolutionary multiagent models based on symbiosis",0.183441558442,0.185714285714
7D01771D,"Modeling of Chemical Plant's Rectifying Towers Using Artificial Neural Networks",0.319735819736,0.240529311958
80ADEC5F,"The role of artificial intelligence in understanding the strategic decision-making process",0.225694444444,0.247916666667
7E67F630,"Kernel K-means Based Framework for Aggregate Outputs Classification",0.206547619048,0.160908535909
7F8E4CF1,"Learning classifier systems",0.133936651584,0.205128205128
7F16A0A7,"Learning action selection in autonomous agents",0.195833333333,0.220833333333
812A6F64,"Application of nonnegative matrix factorization to improve profile-profile alignment features for fold recognition and remote homolog detection",0.206547619048,0.138149350649
7D62DF9C,"Reinforcement Learning for Active Queue Management in Mobile All-IP Networks",0.193560606061,0.215277777778
78A201BE,"Towards an expert system in ion-exclusion chromatography by means of multiple classification ripple-down rules",0.2125,0.145901320901
7C1B29DB,"When do differences matter? On-line feature extraction through cognitive economy",0.169552669553,0.17322029822
7EDEE185,"Identification of non-linear systems using radial basis function neural networks with time-varying learning algorithm",0.350505050505,0.236004273504
7F9C0038,"An incremental-learning-by-navigation approach to vision-based autonomous land vehicle guidance in indoor environments using vertical line information and multiweighted generalized Hough transform technique",0.3375,0.205122655123
59E80C05,"Situating Spatial Templates for Human-Robot Interaction",0.189583333333,0.191666666667
06CC8E28,"Artificial Intelligence for Adaptive Computer Games",0.392361111111,0.397222222222
7D141528,"Predicting domain-domain interaction based on domain profiles with feature selection and support vector machines",0.230158730159,0.173971861472
7D9C407B,"Modeling Drug Mechanism Knowledge Using Evidence and Truth Maintenance",0.364583333333,0.231849747475
7FE01F56,"Co-occurrence based meta-analysis of scientific texts: retrieving biological relationships between genes",0.170833333333,0.174873737374
5E3DCFC6,"Integrating learning from examples into the search for diagnostic policies",0.444444444444,0.391666666667
78673079,"Probabilistic forecasts from probabilistic models: A case study in the oil market",0.230158730159,0.161976911977
7ED07E20,"Self-organization of Gaussian mixture model for learning class pdfs in pattern classification",0.206547619048,0.174735449735
8179CB36,"Combined Kernel-Based BDT-SMO Classification of Hyperspectral Fused Images",0.188492063492,0.210714285714
80A5C5A2,"Differentiating sonar reflections from corners and planes by employing an intelligent sensor",0.314685314685,0.249136049136
7FD8DE2F,"Image segmentation based on Fuzzy hypergraph Model",0.174603174603,0.175595238095
7F2647F4,"Directional independent component analysis with tensor representation",0.20625,0.158630952381
7F414328,"Simulation-based planning for multi-agent environments",0.139583333333,0.175
81338B3E,"Boosting power for clinical trials using classifiers based on multiple biomarkers",0.360227272727,0.328561253561
5909B870,"An agent design pattern classification scheme: capturing the notions of agency in agent design patterns",0.215277777778,0.175833333333
80A2B904,"An enhanced Counter Propagation Neural Network for abnormal retinal image classification",0.209325396825,0.141865079365
76E92022,"HUMANN-based system to identify benzimidazole fungicides using multi-synchronous fluorescence spectra: An ensemble approach",0.333333333333,0.248579198579
5CD7B76B,"MKL for Robust Multi-modality AD Classification",0.191666666667,0.175
58C4A515,"Artificial Intelligent Systems Based on Supervised HUMANN for Differential Diagnosis of Cognitive Impairment: Towards a 4P-HCDS",0.161005661006,0.173992673993
7FB1AF15,"Robust iterative learning control design is straightforward for uncertain LTI systems satisfying the robust performance condition",0.178787878788,0.183028083028
7E4A865E,"Modeling Spatiotemporal Structure in fMRI Brain Decoding Using Generalized Sparse Classifiers",0.30431547619,0.253891941392
7F2217E5,"Reinforcement learning for adaptive routing",0.191666666667,0.291666666667
7E6C5933,"LSTM recurrent networks learn simple context-free and context-sensitive languages",0.160416666667,0.189814814815
7DF5318D,"M-Logic: Thinking with measurements and cinematic memories",0.230158730159,0.195767195767
5FD012E1,"Multi-Dimensional Deep Memory Atari-Go Players for Parameter Exploring Policy Gradients",0.388888888889,0.29246031746
7C9AA8CE,"Understanding the Linguistic Characteristics of Network Signaling for the 'Internet of Things' Using n-Grams",0.336219336219,0.308994708995
7C104EF2,"From simple associations to systematic reasoning: A connectionist representation of rules, variables, and dynamic binding using temporal synchrony",0.354166666667,0.230555555556
7EA4CD75,"Distributed game-tree search using transposition table driven work scheduling",0.383838383838,0.299107142857
80DCB66A,"Strategies for Robotic Sensing Using Acoustics",0.383838383838,0.423611111111
8085241B,"Search ability of evolutionary multiobjective optimization algorithms for multiobjective fuzzy genetics-based machine learning",0.222222222222,0.158664021164
7DDD88A9,"Using artificial intelligence in communication system design",0.36875,0.330384615385
5B925A73,"Consistency modifications for automatically tuned Monte-Carlo tree search",0.217171717172,0.174722222222
789A30A8,"Intelligent open-architecture controller using knowledge server",0.364583333333,0.328754578755
815AA523,"On learning repeated combinatorial auctions",0.184523809524,0.236111111111
80ACFD19,"FigSearch: using maximum entropy classifier to categorize biological figures",0.31369047619,0.293566433566
5AEA4EAA,"Assisting Human Decision Making with Intelligent Technologies",0.176893939394,0.2375
7D3E689A,"Reinforcement learning algorithms for average-payoff Markovian decision processes",0.217171717172,0.256666666667
7F359B9A,"Learning through Reinforcement for Repeated Power Control Game in Cognitive Radio Networks",0.383838383838,0.281150793651
7CCBD535,"A BP-neural network predictor model for plastic injection molding process",0.230158730159,0.164870777371
80B24145,"Usage of neural networks in ubiquitous computing systems",0.217171717172,0.180341880342
7D5B8064,"Classification of blurred textures using multilayer neural network based on multi-valued neurons",0.360227272727,0.310978835979
7EB73619,"Online training of parallel neural network estimators for control of induction motors",0.217171717172,0.136574074074
7BE88141,"A conceptual framework for combining artificial intelligence and optimization in engineering design",0.194047619048,0.17380952381
81219604,"Automated Planning in Temporal Domains: Some Recent Advances and Current Research Topics",0.193560606061,0.17117003367
7808077D,"Learning to play Go using recursive neural networks",0.319735819736,0.405555555556
78759A94,"Computational models for in-vitro anti-tubercular activity of molecules based on high-throughput chemical biology screening datasets",0.275297619048,0.209874252731
7EE2EFE7,"Understanding human learning using a multi-agent simulation of the unified learning model",0.358441558442,0.353439153439
7D11B202,"Learning with imbalanced datasets using fuzzy ARTMAP-based neural network models",0.336219336219,0.396825396825
8061AAB2,"Hand posture recognition using compositional techniques",0.320833333333,0.272467532468
7CEBBB60,"Modeling of a plasma processing machine for semiconductor wafer etching using energy-functions-based neural networks",0.319735819736,0.196635463302
7ECD8551,"The adaptive and intelligent testing framework: PersonFit",0.164502164502,0.171428571429
7ABF694F,"Credit risk evaluation by using nearest subspace method",0.350505050505,0.268855218855
81328FF9,"Tuning of the Structure and Parameters of a Neural Network Using a Good Points Set Evolutionary Strategy",0.420833333333,0.284722222222
7CF0984C,"An improved cluster labeling method for support vector clustering",0.225694444444,0.181018518519
5C4FEBCD,"Diagnostic of programs for programming learning tools",0.180555555556,0.170634920635
69B7CB6D,"Active learning with statistical models",0.164502164502,0.238095238095
7B12A9EC,"Neural Networks in Civil Engineering. I: Principles and Understanding",0.2,0.184444444444
7E0466C6,"State estimation for flexible-joint manipulators using stable neural networks",0.319735819736,0.273174603175
7C8C7D05,"Use of artificial intelligence in analytical systems for the clinical laboratory",0.225694444444,0.151671245421
07AD3425,"Using Ant Colonization Optimization to Control Difficulty in Video Game AI.",0.550505050505,0.401862026862
78C4E10A,"Multi-feature metric learning with knowledge transfer among semantics and social tagging",0.197916666667,0.191964285714
7D2565E2,"A Multi-agent Reinforcement Learning using Actor-Critic methods",0.365277777778,0.423611111111
806E320D,"Task planning and action coordination in integrated sensor-based robots",0.195833333333,0.183333333333
79F03BAE,"Power management strategy in the alternative energy photovoltaic/PEM Fuel Cell hybrid system",0.231060606061,0.128763597514
7AF22653,"AI-based approach to automatic sleep classification",0.191666666667,0.169191919192
7F048E61,"Rules Driven Object-Relational Databases Ontology Learning",0.175,0.185714285714
7E8DDAE0,"COMPARE: Classification of Morphological Patterns Using Adaptive Regional Elements",0.36875,0.305
7F933602,"Shape Representation in V4: Investigating Position-Specific Tuning for Boundary Conformation with the Standard Model of Object Recognition",0.21875,0.136976911977
814FD0F4,"A Novel Interactive Computer-Based Game Framework: From Design to Implementation",0.396825396825,0.371428571429
6CC4D880,"Framing Human-Robot Task Communication as a Partially Observable Markov Decision Process",0.219444444444,0.233333333333
80225455,"Using Artificial Intelligence to Estimate Outcomes in Perinatal Medicine",0.341964285714,0.306904761905
7D9846D9,"A Survey of Active Learning Algorithms for Supervised Remote Sensing Image Classification",0.209325396825,0.17029478458
7F82C72B,"Object manipulation by learning stereo vision-based robots",0.166666666667,0.188888888889
803CCB0C,"Fast and robust algorithm of tracking multiple moving objects for intelligent video surveillance systems",0.178787878788,0.178449328449
7E5D2013,"Using probabilistic knowledge and simulation to play poker",0.372916666667,0.336666666667
80D50E17,"Proactive algorithms for job shop scheduling with probabilistic durations",0.217171717172,0.179166666667
7F22B3C6,"Towards a high-stability EMG recognition system for prosthesis control: A one-class classification based non-target EMG pattern filtering scheme",0.254166666667,0.156786395423
7E962F5F,"On-line learning in pattern classification using active sampling",0.365277777778,0.381944444444
5F3F0A02,"Search in Artificial Intelligence",0.225694444444,0.229166666667
79806E9D,"Distributed inter-domain SLA negotiation using Reinforcement Learning",0.365277777778,0.330404040404
7DC57F88,"Finite element model selection using Particle Swarm Optimization",0.358441558442,0.25607606679
58CA6ED4,"Learning cooperative lane selection strategies for highways",0.239393939394,0.203003663004
77C340B4,"Use of statistical outlier detection method in adaptive evolutionary algorithms",0.222222222222,0.186111111111
788C3D6E,"A Subcarrier-Pair Based Resource Allocation Scheme Using Proportional Fairness for Cooperative OFDM-Based Cognitive Radio Networks",0.383838383838,0.264315025253
80F0AD6E,"Face detection and eye location using a modified ALISA texture module",0.3375,0.227918956044
7EE402A5,"Training personal robots using natural language instruction",0.327083333333,0.285555555556
811F7207,"Acquisition of knowledge for autonomous cooperating agents",0.20625,0.179166666667
76DC5BA7,"Using machine learning techniques in the construction of models. II. Data analysis with rule induction",0.366666666667,0.230339105339
7555DD4A,"Behavior of edges in scale space",0.177777777778,0.176587301587
7CE29587,"A Distributed Decision-Making Structure for Dynamic Resource Allocation Using Nonlinear Functional Approximations",0.31369047619,0.271515151515
7D50FA38,"SystemML: Declarative machine learning on MapReduce",0.130704365079,0.202380952381
8116938E,"Fuzzy rule interpolation based on interval type-2 Gaussian fuzzy sets and genetic algorithms",0.2,0.184444444444
815FA58E,"Hierarchical reinforcement learning using a modular fuzzy model for multi-agent problem",0.373214285714,0.36341991342
7D9CE011,"Distance metric between 3D models and 2D images for recognition and classification",0.209325396825,0.143506493506
80C17D49,"Digital Intuition: Applying Common Sense Using Dimensionality Reduction",0.336219336219,0.288975468975
7D7BDD16,"Aircraft detection: a case study in using human similarity measure",0.3375,0.243849206349
8172F17B,"Context-Dependent Fusion of Multiple Algorithms with Minimum Classification Error Learning",0.198611111111,0.180793650794
79DD862B,"GRASP: a search algorithm for propositional satisfiability",0.161616161616,0.208080808081
810BA650,"Learning distances to improve phoneme classification",0.191666666667,0.20303030303
7E9673EF,"Short-term load forecasting using neural network with principal component analysis",0.358441558442,0.275981888482
7E4F161C,"Tighter Perceptron with improved dual use of cached data for model representation and validation",0.239583333333,0.195105820106
096A1958,"An Improved Dataset and Extraction Process for Starcraft AI",0.217171717172,0.167055167055
5CED253E,"Parallel Controlled Conspiracy Number Search",0.217171717172,0.212121212121
7E9620A7,"Call Admission Control in Wireless DS-CDMA Systems using Actor-Critic Reinforcement Learning",0.365277777778,0.268698761556
801757A1,"Correspondence-free multi-camera activity analysis and scene modeling",0.2125,0.215064102564
7F47386F,"To model or not to model: Controlling Pac-Man ghosts without incorporating global knowledge",0.197916666667,0.183333333333
7C7D7215,"Multiagent Reinforcement Learning for Integrated Network of Adaptive Traffic Signal Controllers (MARLIN-ATSC): Methodology and Large-Scale Application on Downtown Toronto",0.206547619048,0.153058787618
7E63EDE5,"Automatic analysis of multimodal group actions in meetings",0.198611111111,0.173214285714
8023974A,"Dynamical optimal training for interval type-2 fuzzy neural network (T2FNN)",0.217171717172,0.222222222222
7D7B7E41,"Learning Atomic Human Actions Using Variable-Length Markov Models",0.373214285714,0.360622710623
7DA497A7,"A new MBBCTree classification algorithm based on active learning",0.198611111111,0.223611111111
7D5B3539,"Fusing robot behaviors for human-level tasks",0.183838383838,0.2125
765C5ADD,"A world-championship-level Othello program",0.166666666667,0.208333333333
793CDB17,"Optimization of existing equations using a new Genetic Programming algorithm: Application to the shear strength of reinforced concrete beams",0.360227272727,0.269051627385
76D8AA8D,"Integrating artificial intelligence into on‐line statistical process control",0.225694444444,0.18125
5FAD3D9E,"On the challenge of learning complex functions",0.153069153069,0.181481481481
7E6F0510,"Short-term load forecasting based on support vector machines regression",0.225694444444,0.160478806907
7F714CEE,"Finite-Horizon Control-Constrained Nonlinear Optimal Control Using Single Network Adaptive Critics",0.319735819736,0.322008547009
688E1CD2,"Using Speech and Natural Language Technology in Language Intervention,",0.347727272727,0.302777777778
80DCDD9F,"Fast hypothetical reasoning using analogy on inference-path networks",0.319735819736,0.361111111111
76A40AF3,"New structural concepts for predicting carcinogenicity in rodents: An artificial intelligence approach",0.202777777778,0.138015873016
0639BE84,"Probabilistic Reuse of Past Policies",0.378787878788,1.0
8109BF62,"Smoke without Fire: What do virtual experiments in Cognitive Science really tell us?",0.197916666667,0.187698412698
5E8B336C,"Learning to role-switch in multi-robot systems",0.133936651584,0.205128205128
7D08E392,"Discovery of relevant new features by generating non-linear decision trees",0.206547619048,0.174404761905
79438AE4,"Automatic Synthesis of Fine-Motion Strategies for Robots",0.212121212121,0.161111111111
5C0D9569,"Evaluation of PROforma as a language for implementing medical guidelines in a practical context.",0.222727272727,0.201363636364
80AA6EAE,"Optimal gossip algorithm for distributed consensus SVM training in wireless sensor networks",0.217171717172,0.135005668934
7ECF388C,"A knowledge-based environment for modeling and simulating software engineering processes",0.183838383838,0.180555555556
7A48BBEC,"An onboard knowledge representation tool for satellite autonomous applications",0.21875,0.145238095238
7FE5F48D,"Some applications of fuzzy logic in medical area",0.2125,0.166666666667
7F837CE7,"A Memetic Genetic Programming with decision tree-based local search for classification problems",0.217171717172,0.208181818182
80B37E59,"Recovering reusable components from legacy systems by program segmentation",0.222222222222,0.162892662893
7F899638,"Enhancing Computer Science Education with a Wireless Intelligent Simulation Environment",0.239583333333,0.168253968254
753BE66D,"Solving Geometry Friends using Monte-Carlo Tree Search with directed graph representation",0.40625,0.294733044733
77ED3951,"Predicting disease risks from highly imbalanced data using random forest",0.319735819736,0.283261183261
807D4B83,"Propagating updates in real-time search: FALCONS(k)",0.217171717172,0.146889952153
5FB7568A,"AI: the tumultuous history of the search for artificial intelligence",0.225694444444,0.158814102564
5BA1BE34,"The Revised Report on SCHEME: A Dialect of LISP.",0.212121212121,0.148018648019
58A2E7B7,"Logic of Plausibility for Discovery in Multi-agent Environment Deciding Algorithms",0.2125,0.191666666667
7FB21CCB,"Recognizing large isolated 3-D objects through next view planning using inner camera invariants",0.331755050505,0.261507936508
7DBA06F1,"A multi-scale learning approach for landmark recognition using mobile devices",0.342171717172,0.259453509454
8177B7C0,"Machine learning for automatic acquisition of Chinese linguistic ontology knowledge",0.20625,0.176507936508
77B4D9A0,"Sensory representation spaces in neuroscience and computation",0.21875,0.158143939394
01B61978,"Using UMLS lexical resources to disambiguate abbreviations in clinical text.",0.31369047619,0.277070707071
81671B05,"Two algorithms for neural-network design and training with application to channel equalization",0.177777777778,0.233333333333
7CF10552,"A Novel Framework and Training Algorithm for Variable-Parameter Hidden Markov Models",0.230158730159,0.179194139194
7D9834E8,"Cellular network location estimation via RSS-based data clean enhanced scheme",0.217171717172,0.141836734694
5CA5A739,"Routines and Other Recurring Action Patterns of Organizations: Contemporary Research Issues",0.21875,0.193253968254
78FD121A,"Are we there yet?",0.333333333333,0.333333333333
7D3FAD36,"Design and simulation of an artificially intelligent VANET for solving traffic congestion",0.181060606061,0.172222222222
7D5CA266,"Short-term fuzzy traffic flow prediction using self-organizing TSK-type fuzzy neural network",0.323208041958,0.287626262626
7DE748DC,"The roles of models in Artificial Intelligence and Education research: a prospective view",0.230158730159,0.185383597884
7DA4A075,"Optimizing time warp simulation with reinforcement learning techniques",0.181060606061,0.188571428571
7E9C2394,"Chirico-a framework for computerization of medical practice guidelines",0.230158730159,0.173024891775
80BDFD6F,"Evaluating concurrent reinforcement learners",0.191666666667,0.180303030303
8130D6D5,"Neural design procedure for an ATTR system based on video imaginary usage",0.217171717172,0.231339031339
7E9E55A5,"Restoring images with a multiscale neural network based technique",0.174603174603,0.170793650794
788AFBE4,"Multi-agent systems: which research for which applications",0.136111111111,0.175641025641
7E8D68AD,"Loney's Solenoid Design Using an Artificial Immune Network With Local Search Based on the Simplex Method",0.388888888889,0.3113997114
80B6208B,"Multiagent reputation management to achieve robust software using redundancy",0.335227272727,0.27904040404
7EB8DFFF,"Preference learning for affective modeling",0.141958041958,0.169191919192
10739DF7,"Towards Integrating AI Story Controllers and Game Engines: Reconciling World State Representations",0.364583333333,0.217328678266
813A63B3,"A self-learning fuzzy controller based on reinforcement and its application",0.191666666667,0.227564102564
7A398EFB,"Key features for model building decision support systems",0.230158730159,0.156593406593
75A90D9E,"Partitioning the Human Transcriptome Using HKera, a Novel Classifier of Housekeeping and Tissue-Specific Genes",0.30431547619,0.322051282051
7FCCB10F,"A novel dynamic cell configuration scheme in next-generation situation-aware CDMA networks",0.217171717172,0.156944444444
76ECC8D6,"A New Algorithm for Adaptive Online Selection of Auxiliary Objectives",0.196825396825,0.180952380952
7E4CCA02,"The Bowl-Throwing Result Analysis for Bowling Game",0.336219336219,0.447727272727
8152C223,"Backpropagation Modification in Monte-Carlo Game Tree Search",0.328282828283,0.390625
7FE3F38D,"An ordering algorithm for pattern presentation in fuzzy ARTMAP that tends to improve generalization performance",0.193560606061,0.183900226757
7E1A3624,"A study on generating fuzzy classification rules using histograms",0.379166666667,0.320707070707
