Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
17179,04025D6A,0,1,1,1,0,0,0.00014,0
17180,80B95072,1,0,1,0,0,0,0,0.00189
17181,7E51CEC3,3,2,5,0.229167,52.5,0.000002,0.000002,0.005669
17182,60E953D1,1,0,1,0,0,0,0,0.00189
17183,59579A0F,1,0,1,0,0,0,0,0.00189
17184,7604C4AB,1,0,1,0,0,0,0,0.00189
17185,80EC6FC3,3,0,3,0,0,0.00001,0,0.005669
17186,78A337C7,2,0,2,0,0,0,0,0.004205
17187,7B9788A6,1,0,1,0,0,0,0,0.00189
17188,7D2E41E3,0,3,3,0.189624,0,0,0.000006,0
17189,590677E1,50,0,50,0,0,0.001419,0,0.114073
17190,7F2A074C,1,1,2,1,9,0,0.000001,0.003937
17191,7F2A1430,0,1,1,0.6,0,0,0,0
17192,7EE3F6BD,0,8,8,0.244259,0,0,0.000116,0
17193,7F69B4BD,0,1,1,1,0,0,0,0
17194,5FD66DC7,0,1,1,0.44898,0,0,0.000232,0
17195,7E8B22D2,0,1,1,0.375,0,0,0,0
17196,7FAB0517,1,0,1,0,0,0,0,0.00189
17197,805D437E,3,1,4,0.266055,903.833333,0.000083,0.000026,0.010323
17198,797F50C9,19,0,19,0,0,0.000199,0,0.042079
17199,7962A3DA,2,0,2,0,0,0,0,0.004205
17200,58548831,0,2,2,0.75,0,0,0,0
17201,8058777E,3,1,4,0.571429,45.5,0.000157,0.000003,0.012201
17202,8141B07A,0,1,1,0.666667,0,0,0.006188,0
17203,7763FB94,0,1,1,0.297872,0,0,0,0
17204,5D2B6C48,2,0,2,0,0,0.000002,0,0.008652
17205,7B4C4520,1,1,2,1,1,0,0,0.00189
17206,7BB0C452,1,0,1,0,0,0.000011,0,0.00189
17207,6F5AA767,0,1,1,1,0,0,0,0
17208,807045FE,0,2,2,1,0,0,0.000143,0
17209,7E11E5B8,0,2,2,0.583333,0,0,0.000006,0
17210,7DC3F8E8,0,2,2,0.276119,0,0,0.000029,0
17211,7D495847,0,1,1,1,0,0,0,0
17212,7754943F,2,0,2,0,0,0.000071,0,0.003779
17213,7B6B7A7E,0,1,1,0.454545,0,0,0,0
17214,8075E2D1,0,1,1,1,0,0,0,0
17215,7D77C3BE,1,0,1,0,0,0,0,0.00189
17216,797B19F9,0,1,1,0.411765,0,0,0.000107,0
17217,7CBA7852,1,5,6,0.222222,72,0,0.000001,0.00189
17218,80DEF673,3,0,3,0,0,0,0,0.005669
17219,05A49933,5,4,9,0.5,86,0.003397,0.050624,0.010394
17220,7EFD4224,1,0,1,0,0,0,0,0.00189
17221,76FCDDC8,0,2,2,1,0,0,0,0
17222,58E1B254,1,0,1,0,0,0.000001,0,0.00274
17223,624F528D,0,1,1,1,0,0,0,0
17224,80A9B1CD,3,5,8,0.777778,20,0.000001,0.000394,0.005669
17225,7B211E52,0,1,1,1,0,0,0.000003,0
17226,7C4F21EB,1,1,2,1,1,0,0.000008,0.00189
17227,5A68CC70,1,0,1,0,0,0.000006,0,0.002362
17228,809F2E03,1,1,2,0.666667,0,0,0,0.00189
17229,8022F4BF,4,0,4,0,0,0.000008,0,0.008835
17230,7DF6427C,3,0,3,0,0,0.000008,0,0.00652
17231,7F4A6C0C,1,2,3,0.3,21,0.000016,0.000009,0.00189
17232,812D5784,6,0,6,0,0,0,0,0.015131
17233,5B30E8E0,0,4,4,0.20208,0,0,0.050032,0
17234,7E495C3B,0,2,2,0.310811,0,0,0.000057,0
17235,796E9DCB,0,1,1,1,0,0,0.000921,0
17236,7568DCFD,1,0,1,0,0,0,0,0.00189
17237,79A5A15D,0,1,1,1,0,0,0,0
17238,7EF2C723,0,1,1,0.346535,0,0,0.000036,0
17239,7A18DBED,0,1,1,1,0,0,0,0
17240,7CF01440,0,1,1,0.666667,0,0,0.000033,0
17241,77083B54,0,2,2,0.236702,0,0,0.000005,0
17242,7E82B801,0,2,2,0.75,0,0,0,0
17243,0B196EFB,0,2,2,1,0,0,0.000001,0
17244,7E58BB80,0,1,1,1,0,0,0,0
17245,7BCFB934,1,0,1,0,0,0,0,0.005417
17246,7B8F9C24,1,0,1,0,0,0,0,0.00189
17247,7E105C67,1,0,1,0,0,0.000136,0,0.00189
17248,806432C8,1,1,2,0.5,8,0,0.000277,0.00189
17249,8052049C,1,0,1,0,0,0.000001,0,0.00189
17250,7E22BA2D,2,1,3,0.231579,132,0.000007,0.000138,0.004205
17251,7A049AAC,1,0,1,0,0,0,0,0.00189
17252,7E5CFABE,0,1,1,0.20098,0,0,0,0
17253,7FBA75E4,0,1,1,0.175947,0,0,0.000003,0
17254,7E04E50A,0,1,1,1,0,0,0.000007,0
17255,58D2377F,1,1,2,1,0,0,0,0.00189
17256,7FEA139E,1,1,2,1,3,0.000035,0.000203,0.00274
17257,8115F958,0,3,3,0.222772,0,0,0,0
17258,5B5DE861,1,1,2,0.545455,6,0,0,0.00189
17259,7ED518C6,0,2,2,0.75,0,0,0,0
17260,7B035DBC,0,3,3,0.545455,0,0,0.00005,0
17261,80D55319,10,5,15,1,61.5,0.000141,0.000261,0.023936
17262,75B80572,0,1,1,1,0,0,0,0
17263,6CD01C5F,2,0,2,0,0,0.000014,0,0.006379
17264,7DE4219A,0,1,1,0.6,0,0,0.000152,0
17265,7CEEE198,0,1,1,1,0,0,0,0
17266,5BD75A7A,1,1,2,0.444444,0,0,0,0.00189
17267,7E09811B,10,2,12,0.333333,202,0.000005,0.00003,0.029491
17268,68D37A94,0,3,3,0.366667,0,0,0,0
17269,7FA72384,0,3,3,0.636364,0,0,0.000987,0
17270,0624089C,1,0,1,0,0,0,0,0.00274
17271,7DA97290,1,4,5,1,4,0,0,0.00189
17272,808D9243,7,2,9,0.625,72.666667,0.000002,0.000001,0.019923
17273,7C423B04,0,3,3,1,0,0,0.000004,0
17274,7DA39FCC,0,1,1,1,0,0,0,0
17275,787A980F,0,1,1,1,0,0,0,0
17276,7CEEC938,2,0,2,0,0,0,0,0.004252
17277,5FE5A7B5,0,3,3,0.538462,0,0,0.000308,0
17278,80E07578,1,0,1,0,0,0.000048,0,0.00189
17279,80C36FE3,0,1,1,1,0,0,0.000012,0
17280,81069264,1,0,1,0,0,0.000582,0,0.00189
17281,770F487E,0,5,5,0.361905,0,0,0.000114,0
17282,7CEA3E54,0,2,2,1,0,0,0.000001,0
17283,7AEA65EF,1,0,1,0,0,0,0,0.003166
17284,7E7B8D13,1,3,4,1,3,0,0.000079,0.00189
17285,7F747767,1,7,8,0.189189,93,0.000004,0.000004,0.002315
17286,8093F630,1,0,1,0,0,0,0,0.002883
17287,5CA38339,0,1,1,1,0,0,0,0
17288,7DA7153B,3,1,4,1,5,0,0,0.00652
17289,7EDD8688,0,1,1,1,0,0,0,0
17290,7F9CF224,1,0,1,0,0,0,0,0.00189
17291,7DE74AC5,0,2,2,0.355769,0,0,0.000036,0
17292,7EB8C85D,0,1,1,1,0,0,0,0
17293,7ECC2B8F,0,4,4,0.273973,0,0,0.000075,0
17294,7F7E9672,0,1,1,0.239437,0,0,0.000006,0
17295,7D63D3A3,1,1,2,1,0,0.000001,0.000001,0.00189
17296,7E40B21B,2,1,3,0.571429,12,0.000001,0,0.00463
17297,7ED07E20,0,1,1,1,0,0,0,0
17298,75332027,1,0,1,0,0,0,0,0.00189
17299,7F60C1E8,1,5,6,0.857143,560.833333,0.000012,0.000185,0.010925
17300,8023BD72,2,0,2,0,0,0.000065,0,0.005656
17301,81480A31,0,7,7,0.284314,0,0,0.001822,0
17302,6DD53E9A,0,3,3,0.470588,0,0,0.00084,0
17303,80B40462,1,3,4,0.339286,4,0.000001,0.000004,0.00189
17304,78932AF9,0,1,1,1,0,0,0.000006,0
17305,7DF4AD29,0,3,3,0.8,0,0,0.000004,0
17306,7D292EB6,0,1,1,1,0,0,0,0
17307,812576DA,0,1,1,0.183801,0,0,0,0
17308,80F525EA,0,1,1,0.5,0,0,0,0
17309,7E4FCFAA,0,3,3,0.421053,0,0,0.000001,0
17310,5BD38658,0,2,2,1,0,0,0.000028,0
17311,7F4A81A2,0,1,1,0.5,0,0,0,0
17312,7FCC1CF8,0,2,2,1,0,0,0,0
17313,78DF8224,0,1,1,1,0,0,0,0
17314,7CE9A43D,1,0,1,0,0,0.000002,0,0.00189
17315,79BF4BCA,3,0,3,0,0,0,0,0.005669
17316,7B7D8A4B,0,3,3,0.714286,0,0,0,0
17317,7E5C35DE,2,0,2,0,0,0.003133,0,0.003779
17318,7D54D740,1,0,1,0,0,0,0,0.00189
17319,5C7C6762,1,0,1,0,0,0,0,0.00241
17320,79B8EF59,0,1,1,1,0,0,0,0
17321,7E022A33,1,1,2,0.357143,10,0,0.000018,0.00189
17322,7E3F749E,2,1,3,1,0,0,0.000003,0.004677
17323,7EF8B5A5,1,0,1,0,0,0,0,0.00189
17324,7DFA22A8,3,3,6,0.324074,613.5,0.000089,0.00004,0.009477
17325,7FFE5971,0,1,1,1,0,0,0.000012,0
17326,813244F0,2,0,2,0,0,0.000001,0,0.00634
17327,77B51445,2,0,2,0,0,0,0,0.00463
17328,7E341588,6,1,7,1,63.5,0.000026,0.000059,0.018973
17329,7EA32839,1,0,1,0,0,0,0,0.00189
17330,776BB6A4,0,1,1,1,0,0,0.000014,0
17331,7EA9A69F,2,1,3,0.411765,10.5,0.000001,0.000001,0.003779
17332,7DFB0199,1,1,2,1,1,0,0,0.00189
17333,7A191830,0,1,1,1,0,0,0.000556,0
17334,7DCE8A08,0,1,1,1,0,0,0,0
17335,7A7E750A,0,5,5,0.777778,0,0,0.000273,0
17336,80C7F72B,4,3,7,0.272727,238,0,0.000027,0.007559
17337,7F9F327B,0,1,1,1,0,0,0,0
17338,807E04C4,1,2,3,0.666667,1,0,0,0.00189
17339,7B9C9A49,1,1,2,1,1,0.000023,0.000172,0.00189
17340,7D6D845D,0,2,2,0.202778,0,0,0.000143,0
17341,814495AE,1,0,1,0,0,0.000003,0,0.00189
17342,7B5092F7,0,5,5,0.402439,0,0,0.000001,0
17343,80760081,6,7,13,0.20607,1741.371429,0.000003,0.000264,0.017734
17344,5E337E6F,1,0,1,0,0,0,0,0.00189
17345,7FDC61D4,0,1,1,1,0,0,0,0
17346,77CA5A6D,1,0,1,0,0,0,0,0.002315
17347,7D2BD5BB,0,6,6,0.39726,0,0,0.053397,0
17348,7FCFC7D8,2,15,17,0.454545,143,0.000089,0.003044,0.004205
17349,7B408A55,1,0,1,0,0,0,0,0.00189
17350,7D65FC12,0,1,1,0.416667,0,0,0.000004,0
17351,815E18E0,0,12,12,0.263158,0,0,0.000009,0
17352,7D2280BF,0,1,1,1,0,0,0,0
17353,7DD81758,0,1,1,1,0,0,0.000158,0
17354,625A746E,0,2,2,0.375,0,0,0.000001,0
17355,6D283D7C,1,0,1,0,0,0,0,0.00189
17356,7FC93F91,0,1,1,0.666667,0,0,0.000008,0
17357,7C7ED8B4,2,11,13,0.289855,240,0.000049,0.000051,0.003779
17358,5CB17AEE,4,0,4,0,0,0.000767,0,0.007984
17359,080E8479,3,0,3,0,0,0.000009,0,0.008484
17360,7AEAF842,0,3,3,0.168992,0,0,0,0
17361,7828160E,0,2,2,0.4,0,0,0.000049,0
17362,7FA5D7F6,0,1,1,0.666667,0,0,0,0
17363,802AAB13,1,0,1,0,0,0,0,0.002374
17364,7E7E77CD,1,0,1,0,0,0,0,0.00189
17365,7C20C328,3,9,12,0.335106,166.833333,0.000005,0.000211,0.006094
17366,6F56E95A,2,0,2,0,0,0,0,0.003779
17367,7E49CC69,2,1,3,1,1,0,0.000001,0.003779
17368,761AB8D4,0,1,1,1,0,0,0,0
17369,801899A1,0,2,2,0.244186,0,0,0.000002,0
17370,7E110A81,0,3,3,0.237805,0,0,0.000007,0
17371,8010509B,2,0,2,0,0,0,0,0.004205
17372,76631C4A,0,1,1,1,0,0,0,0
17373,7E4470BF,2,1,3,0.321429,18,0,0,0.003779
17374,814ABA7F,1,2,3,0.625,0,0.000001,0.000014,0.00189
17375,7D2F0AE5,0,2,2,0.666667,0,0,0.000981,0
17376,7E6E2E07,1,0,1,0,0,0,0,0.00189
17377,7BF8EF9F,0,1,1,1,0,0,0.000004,0
17378,80F9D3D5,1,0,1,0,0,0,0,0.00189
17379,79F9C009,3,2,5,0.4,1.5,0,0,0.00652
17380,79E57304,1,0,1,0,0,0,0,0.00189
17381,5A98F156,0,12,12,0.289003,0,0,0.055113,0
17382,63F511F8,0,1,1,1,0,0,0,0
17383,69BEE336,1,0,1,0,0,0,0,0.00274
17384,7ED2FC91,1,2,3,0.625,5,0.000001,0.000781,0.00189
17385,7D23FD59,0,1,1,1,0,0,0,0
17386,5A175C7C,7,2,9,1,28,0,0.000225,0.018398
17387,7C7658F3,0,1,1,0.666667,0,0,0.000001,0
17388,7DF8C635,0,1,1,1,0,0,0.000036,0
17389,7DB3F114,0,3,3,0.348485,0,0,0.000033,0
17390,5A042C6F,1,1,2,0.27451,48.5,0,0.000108,0.00189
17391,7EE44903,2,2,4,0.382353,41,0.000004,0,0.005103
17392,7B4BE445,2,0,2,0,0,0,0,0.005732
17393,7F111B0F,0,2,2,1,0,0,0,0
17394,7A9B4015,1,0,1,0,0,0.000001,0,0.006061
17395,805CED7C,3,0,3,0,0,0.000007,0,0.006094
17396,803E02F0,0,3,3,0.363636,0,0,0.000002,0
17397,78C450CD,20,0,20,0,0,0.000084,0,0.041818
17398,7E107155,1,3,4,0.215938,453,0.000329,0.000617,0.004159
17399,5BF49A00,2,5,7,0.303279,198.266667,0.000085,0.000643,0.009437
17400,813CABBC,0,3,3,0.533333,0,0,0.00002,0
17401,81282C70,1,0,1,0,0,0,0,0.00189
17402,7F6C724D,24,1,25,0.258065,742.333333,0.00074,0.000001,0.05838
17403,7F94A5A9,3,2,5,0.75,31,0,0,0.008563
17404,80A66633,2,0,2,0,0,0,0,0.003779
17405,7D7DA7F0,1,0,1,0,0,0,0,0.00189
17406,7DF2FCC4,1,8,9,0.390805,18.666667,0.000014,0.000015,0.00189
17407,770326E2,0,1,1,1,0,0,0.000051,0
17408,5F932E16,0,1,1,1,0,0,0.000781,0
17409,6398BD69,2,0,2,0,0,0.000022,0,0.007062
17410,7DD7E08C,1,2,3,0.666667,25.5,0.000076,0.000156,0.003501
17411,7876A236,1,0,1,0,0,0.000003,0,0.00189
17412,7EB72CC5,0,1,1,1,0,0,0,0
17413,80A7026A,0,1,1,0.262911,0,0,0,0
17414,7F7FEA34,1,0,1,0,0,0.000581,0,0.00389
17415,6DB77BEB,3,0,3,0,0,0.000057,0,0.007465
17416,01157E53,0,2,2,0.666667,0,0,0,0
17417,7C6F2AC8,3,0,3,0,0,0.000039,0,0.005669
17418,2272A70D,0,11,11,0.296482,0,0,0.002253,0
17419,7E53A950,0,1,1,0.666667,0,0,0.000003,0
17420,7FD1E07F,0,1,1,1,0,0,0.000136,0
17421,80E8ABE0,4,0,4,0,0,0,0,0.007559
17422,80BBFEE3,0,6,6,1,0,0,0.000001,0
17423,7CF7F140,0,1,1,0.5,0,0,0.000443,0
17424,78AAD520,1,0,1,0,0,0,0,0.00189
17425,79B7730C,0,4,4,0.367347,0,0,0.000066,0
17426,7D3B835F,1,4,5,0.208672,7.5,0,0,0.00189
17427,78D1AB07,1,0,1,0,0,0,0,0.00189
17428,7A3CAFFC,20,1,21,1,1972,0.00419,0.000001,0.13296
17429,8020FDFA,1,0,1,0,0,0.000023,0,0.00189
17430,7A5D9DB2,0,5,5,0.384615,0,0,0.001489,0
17431,0DC95085,0,1,1,1,0,0,0.000001,0
17432,7D9F6CD9,1,0,1,0,0,0,0,0.00189
17433,7FB8F501,0,4,4,0.393939,0,0,0.000067,0
17434,781A62D2,1,0,1,0,0,0.000001,0,0.00189
17435,5BC1B980,0,5,5,0.857143,0,0,0.000976,0
17436,7FC55BC4,0,1,1,1,0,0,0,0
17437,5CA6609D,1,2,3,1,0,0.000008,0.000152,0.00189
17438,8079A985,0,2,2,0.75,0,0,0.000001,0
17439,8175534C,0,2,2,0.583333,0,0,0.000006,0
17440,5AF85D63,2,1,3,0.666667,10,0.000056,0.001054,0.004677
17441,0C68DE9A,1,0,1,0,0,0,0,0.00189
17442,7C3C6BAA,2,0,2,0,0,0,0,0.003779
17443,74E2CC90,0,4,4,0.167085,0,0,0.000024,0
17444,7F1FE3DB,3,0,3,0,0,0,0,0.007607
17445,7CE9BDE8,0,3,3,0.4,0,0,0.007623,0
17446,7D3C4C7A,5,5,10,0.571429,280.2,0.000023,0.000019,0.012866
17447,767A266B,3,3,6,0.233979,171.833333,0.000057,0.000013,0.005669
17448,78F629F0,0,1,1,1,0,0,0.00001,0
17449,7F0DF207,19,0,19,0,0,0.000023,0,0.045757
17450,7E8BDAE6,0,1,1,0.306122,0,0,0.000001,0
17451,8126F4CD,0,1,1,1,0,0,0.000136,0
17452,7EBAB673,2,0,2,0,0,0,0,0.003779
17453,76645660,1,0,1,0,0,0,0,0.00189
17454,7F720E49,4,1,5,1,3.333333,0,0.000001,0.010777
17455,77BF957D,2,0,2,0,0,0.000001,0,0.005103
17456,7F930853,1,0,1,0,0,0,0,0.002315
17457,8048D5FA,0,4,4,0.282443,0,0,0.000482,0
17458,7F95F53F,0,1,1,1,0,0,0,0
17459,79323F8C,1,0,1,0,0,0,0,0.00189
17460,7B7A9D48,0,3,3,0.393258,0,0,0.000002,0
17461,7EFB96FF,1,0,1,0,0,0,0,0.002315
17462,7EF986AE,0,2,2,1,0,0,0.000105,0
17463,7D51791A,2,0,2,0,0,0.000007,0,0.005103
17464,0870012A,0,2,2,0.257669,0,0,0.000424,0
17465,7A52E581,1,1,2,0.216028,0,0.000009,0.000002,0.005435
17466,7CC8B2C7,2,0,2,0,0,0,0,0.004205
17467,7C534433,13,6,19,0.440678,594.25,0.00001,0.000027,0.030809
17468,7FAECAD5,0,1,1,1,0,0,0,0
17469,7FEE0C07,1,3,4,1,3,0,0.001103,0.00189
17470,7371E35B,1,0,1,0,0,0,0,0.00189
17471,7F5C15F7,1,0,1,0,0,0,0,0.00189
17472,66BF9A2A,1,1,2,1,1,0,0,0.00189
17473,7692D5EA,1,0,1,0,0,0,0,0.00189
17474,7FCED129,3,2,5,1,7,0.000119,0.000028,0.007614
17475,7AFF2286,0,1,1,0.5,0,0,0,0
17476,810A397C,2,1,3,1,19,0,0,0.005851
17477,7D4B41C7,1,2,3,1,1,0,0.000001,0.00189
17478,805B53BE,0,1,1,1,0,0,0,0
17479,80F70CFA,0,2,2,0.27451,0,0,0.000013,0
17480,79A874E9,0,5,5,0.154953,0,0,0.001209,0
17481,7515CB35,1,0,1,0,0,0,0,0.00189
17482,7396841B,4,0,4,0,0,0,0,0.007984
17483,7ED2FF34,0,1,1,1,0,0,0,0
17484,7E29E24B,0,1,1,1,0,0,0.000012,0
17485,7541B03E,1,0,1,0,0,0.000002,0,0.00189
17486,7AF5EDF3,6,5,11,0.286885,874.966667,0.003422,0.001081,0.014414
17487,811C2ACF,0,2,2,0.545455,0,0,0.000001,0
17488,8060EEA6,1,0,1,0,0,0,0,0.00189
17489,5E030490,1,0,1,0,0,0,0,0.00189
17490,75E6C5CC,0,3,3,0.40678,0,0,0.000173,0
17491,5AD0386D,1,2,3,0.75,1,0.000031,0.011751,0.00189
17492,7E1B4072,1,0,1,0,0,0,0,0.00189
17493,812608B4,0,1,1,1,0,0,0,0
17494,76B3DA03,1,0,1,0,0,0,0,0.00189
17495,78944E73,2,0,2,0,0,0,0,0.004205
17496,805EE155,1,0,1,0,0,0,0,0.00189
17497,7F6EAB2B,0,4,4,0.294545,0,0,0.00001,0
17498,79D12721,0,4,4,0.179012,0,0,0.006244,0
17499,05D4DE27,1,0,1,0,0,0.000019,0,0.002478
17500,7ED0506B,2,0,2,0,0,0,0,0.004205
17501,7E67D625,0,10,10,0.373563,0,0,0.000931,0
17502,7DD6E187,1,1,2,1,0,0,0.000001,0.00189
17503,80E2BA92,1,1,2,1,7,0,0,0.002886
17504,7F4B451B,0,4,4,0.276018,0,0,0.000027,0
17505,5BC4516F,1,0,1,0,0,0,0,0.00189
17506,8126F1D0,9,1,10,1,31,0.000063,0,0.024786
17507,0BAF19FA,0,1,1,1,0,0,0,0
17508,777F59E3,0,5,5,0.277419,0,0,0.000013,0
17509,7F421C50,3,2,5,0.413333,62,0.000076,0.000594,0.008458
17510,8062AD92,0,5,5,0.583333,0,0,0.000006,0
17511,5AA3A92C,0,2,2,0.318841,0,0,0.000006,0
17512,76E4EA80,0,1,1,0.666667,0,0,0.00005,0
17513,80C53DC4,0,1,1,1,0,0,0.000005,0
17514,802F2669,0,2,2,0.184293,0,0,0.000003,0
17515,8601B24F,1,0,1,0,0,0.000005,0,0.002315
17516,096E284A,0,2,2,1,0,0,0,0
17517,76EF08A1,1,0,1,0,0,0.00005,0,0.004962
17518,7E3F4C2C,0,4,4,0.377358,0,0,0.000003,0
17519,7D20EEBC,4,0,4,0,0,0,0,0.007559
17520,7C2DF45C,1,0,1,0,0,0,0,0.00189
17521,80246E53,3,0,3,0,0,0.000077,0,0.006094
17522,7E05DD33,0,3,3,0.274559,0,0,0.000579,0
17523,804E723C,0,1,1,0.357143,0,0,0,0
17524,6D77333F,1,0,1,0,0,0,0,0.00189
17525,8174A76D,0,2,2,0.361111,0,0,0.000005,0
17526,8021D175,1,4,5,0.529412,9,0,0.000002,0.00189
17527,80073C04,1,1,2,1,3,0.000024,0,0.00274
17528,78761D0B,1,0,1,0,0,0,0,0.00189
17529,7E35805B,0,3,3,0.382022,0,0,0.000236,0
17530,5E05A155,1,0,1,0,0,0.000023,0,0.00189
17531,6F9F21D3,1,0,1,0,0,0,0,0.002844
17532,5B9681FB,0,1,1,0.44898,0,0,0.000232,0
17533,6B22EF61,2,0,2,0,0,0,0,0.003779
17534,32BB8616,0,1,1,0.281818,0,0,0.000112,0
17535,7EED42C6,1,1,2,1,1,0,0,0.00189
17536,7E520127,3,0,3,0,0,0.000003,0,0.011328
17537,7D2C0C16,13,0,13,0,0,0.000008,0,0.03546
17538,7541B3D2,0,1,1,1,0,0,0,0
17539,7E3A69E7,9,3,12,0.666667,224.166667,0.001197,0.006496,0.03948
17540,7E081F76,2,0,2,0,0,0.000001,0,0.005103
17541,2C9BB652,1,0,1,0,0,0,0,0.00189
17542,7F735570,2,1,3,0.666667,4,0,0,0.004205
17543,7AEB09D5,0,6,6,0.228426,0,0,0.000018,0
17544,84A05ED5,0,2,2,0.35,0,0,0.000001,0
17545,7CF17E9E,0,1,1,0.666667,0,0,0,0
17546,0994A75C,1,0,1,0,0,0,0,0.00189
17547,7F3DEE45,0,1,1,1,0,0,0,0
17548,58BDEE81,3,0,3,0,0,0.000017,0,0.005669
17549,00586E61,0,4,4,1,0,0,0.000028,0
17550,7D4160D6,0,1,1,0.44,0,0,0,0
17551,7FA8D80E,0,6,6,0.418605,0,0,0.0002,0
17552,711F94B8,1,0,1,0,0,0.000163,0,0.00189
17553,7F445201,0,2,2,1,0,0,0,0
17554,804E33D3,0,1,1,0.289474,0,0,0,0
17555,7EB76D16,0,1,1,0.666667,0,0,0,0
17556,76E82068,1,0,1,0,0,0.000004,0,0.00274
17557,626DEC57,3,0,3,0,0,0.000004,0,0.008221
17558,5EBE13C0,2,0,2,0,0,0,0,0.003779
17559,815B5E0E,2,5,7,0.439024,22.833333,0.000062,0.001245,0.003779
17560,799D2156,1,1,2,0.309524,0,0,0,0.00189
17561,7F6C7904,0,2,2,0.213026,0,0,0.000003,0
17562,7F57625F,0,12,12,0.212341,0,0,0.000134,0
17563,053565F5,1,0,1,0,0,0,0,0.00189
17564,748627F3,1,0,1,0,0,0,0,0.00189
17565,7F0F469D,0,1,1,0.6,0,0,0.00135,0
17566,7F93E451,1,0,1,0,0,0,0,0.002315
17567,7CF4DED1,0,2,2,0.333333,0,0,0.000007,0
17568,7699B865,24,0,24,0,0,0.003047,0,0.106316
17569,7EC48967,0,2,2,0.555556,0,0,0,0
17570,7721E588,2,1,3,1,2,0,0,0.003779
17571,7E742951,1,6,7,0.714286,10,0,0.000003,0.00189
17572,7D2CBD11,3,4,7,0.369565,43,0.000003,0,0.006094
17573,7F4A0A80,2,0,2,0,0,0,0,0.004725
17574,7D3E81FD,1,0,1,0,0,0,0,0.00189
17575,7ECE28DA,0,1,1,0.666667,0,0,0,0
17576,7DF1648E,0,2,2,0.75,0,0,0,0
17577,7DE411F8,1,0,1,0,0,0,0,0.00189
17578,7DE62DCA,0,1,1,1,0,0,0,0
17579,7F79C121,1,0,1,0,0,0.000001,0,0.002315
17580,807A6B33,0,1,1,1,0,0,0.000001,0
17581,75B1A02B,0,1,1,0.333333,0,0,0,0
17582,7ECED5B4,0,2,2,0.75,0,0,0,0
17583,7F7FA5C0,0,1,1,0.201794,0,0,0,0
17584,7787C14B,0,6,6,0.210611,0,0,0.000005,0
17585,7D6D8A1A,2,0,2,0,0,0.000078,0,0.003779
17586,812C8354,0,2,2,0.75,0,0,0.000038,0
17587,5A4EE257,4,4,8,1,26,0.000075,0.000715,0.00978
17588,80CF44B6,0,3,3,0.583333,0,0,0.000048,0
17589,80B5E6CB,0,6,6,0.714286,0,0,0.000031,0
17590,7F0F12E8,0,4,4,0.352941,0,0,0.001408,0
17591,7D4695F2,0,2,2,0.249221,0,0,0,0
17592,76B29DD5,1,2,3,0.289474,1,0,0,0.00189
17593,816E670A,0,1,1,1,0,0,0,0
17594,7F689AB1,2,0,2,0,0,0,0,0.005055
17595,76AC220A,0,4,4,0.21777,0,0,0.000001,0
17596,7F0DF4BB,0,1,1,1,0,0,0.000002,0
17597,7B10EF62,0,1,1,0.666667,0,0,0.006188,0
17598,7963A6AE,0,3,3,0.280374,0,0,0.000004,0
17599,7F8A15B8,0,2,2,1,0,0,0.000001,0
17600,5F97706B,0,1,1,1,0,0,0,0
17601,7F951E7B,6,1,7,1,10,0,0,0.015087
17602,7B1CAD3D,1,2,3,0.247191,44,0,0.002217,0.00189
17603,5C7328F6,0,1,1,1,0,0,0.000041,0
17604,7FE8C116,6,0,6,0,0,0.000051,0,0.012189
17605,7D9CDECC,0,2,2,0.666667,0,0,0,0
17606,75A9B777,2,0,2,0,0,0,0,0.003779
17607,8078095C,1,0,1,0,0,0,0,0.00189
17608,7D700338,7,1,8,0.5,22,0.000078,0,0.013653
17609,7D67C082,1,0,1,0,0,0.000021,0,0.00189
17610,80B86C9E,4,5,9,0.387755,76,0.000001,0.000002,0.007559
17611,7E23ED2D,1,1,2,0.266055,58,0,0.000026,0.00189
17612,802AA640,1,2,3,0.318182,14,0,0,0.00189
17613,232BE582,0,1,1,1,0,0,0.000026,0
17614,7BE22CA7,1,1,2,0.666667,4,0,0,0.002315
17615,7C5B0CD7,1,0,1,0,0,0,0,0.00189
17616,7FA3524B,3,0,3,0,0,0,0,0.006094
17617,5CF5CC47,0,1,1,0.666667,0,0,0,0
17618,7DCD8978,0,1,1,0.6,0,0,0.000002,0
17619,7E9C3E59,0,4,4,0.448276,0,0,0.000005,0
17620,7BA65819,0,3,3,0.37037,0,0,0.001315,0
17621,7EFCE815,0,3,3,0.714286,0,0,0.001044,0
17622,7FE9B4F9,2,1,3,0.666667,0,0,0,0.004205
17623,7EC57D32,1,0,1,0,0,0.000007,0,0.00189
17624,7FDF5A62,0,1,1,1,0,0,0.000049,0
17625,7F8458EF,0,1,1,0.666667,0,0,0,0
17626,5BA36852,22,0,22,0,0,0.00447,0,0.118322
17627,7D78D465,0,1,1,0.5,0,0,0,0
17628,5C53F45C,5,4,9,0.481481,341,0.000475,0.000174,0.020459
17629,7647EDDD,0,3,3,0.472727,0,0,0.000233,0
17630,5C881B6E,4,6,10,0.538462,17,0.000057,0.000018,0.011104
17631,7F9EA0F4,0,1,1,0.288136,0,0,0.000002,0
