Paper ID,Title,Sim1,Sim2
5A4AACA1,"A Data Mining Framework for Constructing Features and Models for Intrusion Detection Systems",0.165740740741,0.169135802469
7AEE1874,"Fuzzy rule-based reasoning approach for event detection and annotation of broadcast soccer video",0.182804232804,0.141468253968
79F696F2,"Experiments in social data mining: The TopicShop system",0.159920634921,0.123214285714
7F08F1DE,"Speeding up genetic-fuzzy mining by fuzzy clustering",0.145779220779,0.147619047619
77A4D3CD,"Mining pure linguistic associations from numerical data",0.293518518519,0.422222222222
7E705828,"Action Rules in Consensus Reaching Process Support",0.44537037037,0.490740740741
7D3103F1,"Towards a Finer Assessment of Extraction Contexts Sparseness",0.105092592593,0.0986111111111
804F5B99,"Semantic annotation of biomedical literature using google",0.16271043771,0.153968253968
7FA862BA,"Telephone based speaker recognition using multiple binary classifier and Gaussian mixture models",0.194907407407,0.163442460317
7BBF9B4B,"Predictive modelling of hill-pasture productivity: integration of a decision tree and a geographical information system",0.166203703704,0.131349206349
8069BB35,"Activity detection in conversational sign language video for mobile telecommunication",0.21917989418,0.175981888482
79FA08B9,"Incremental Workflow Mining with Optional Patterns",0.153312890813,0.114285714286
5A0386B4,"AIMSS: An Architecture for Data Driven Simulations in the Social Sciences",0.180555555556,0.150622710623
77E5C41E,"Personalization technology application to Internet content provider",0.14212962963,0.175
7D91C01E,"JACK Intelligent Agent-Based and User Preference Mining for Collaborative Filtering",0.14617003367,0.112037037037
805F975C,"A Data Mining with Hybrid Approach Based Transaction Risk Score Generation Model (TRSGM) for Fraud Detection of Online Financial Transaction",0.194444444444,0.164057239057
79980A1C,"Transcription-Based Prediction of Response to IFNβ Using Supervised Computational Methods",0.16712962963,0.162310606061
7D8EB136,"Test feature classifiers: performance and applications",0.145707070707,0.161904761905
5A245702,"Frequent itemset mining algorithms: A literature survey",0.157154882155,0.144444444444
7CEEC5A8,"Digital signal processing algorithms for the detection of afferent nerve activity recorded from cuff electrodes",0.21917989418,0.157495590829
7C7DE4BD,"Integrating Data Mining and On-line Analytical Processing for Intelligent Decision Systems",0.163888888889,0.128439153439
80C367F2,"CLASSIFYING BENIGN AND MALIGNANT MASSES USING STATISTICAL MEASURES",0.188425925926,0.196825396825
803315DA,"H 2 performance on multiple preview compensation",0.146031746032,0.104945054945
7AA7D8B5,"SiteHelper : a localized agent that helps incremental exploration of the World Wide Web",0.140488215488,0.122626262626
64B00B96,"Fast Subgroup Discovery for Continuous Target Concepts",0.23367003367,0.283333333333
7E30657B,"A Comparison of Several Approaches to Missing Attribute Values in Data Mining",0.202777777778,0.192857142857
7F15DCD1,"Exploration and retrieval of whole-metagenome sequencing samples",0.101725589226,0.100641025641
7DEAF4EC,"Design and modeling of collaboration architecture for security",0.119318181818,0.1318997669
7CF41D5B,"Data, Information, and Knowledge in Visualization",0.15205026455,0.158630952381
816C2DA3,"Content-Based Retrieval of Medical Images by Continuous Feature Selection",0.180555555556,0.173397435897
5EDE510F,"Mutagenicity risk analysis by using class association rules",0.480555555556,0.466666666667
7F029E11,"Scale-space ridge detection with GPU acceleration",0.108068783069,0.114959114959
7EABB31F,"Prioritizing Use Cases to Aid Ordering of Scenarios",0.17962962963,0.183405483405
588D5A12,"A proposal for combining formal concept analysis and description logics for mining relational data",0.369444444444,0.301736111111
07CB7D7E,"Interpretation of association rules with multi-tier granule mining",0.402188552189,0.47
7D0751CF,"Information systems research at George Mason University",0.139351851852,0.130876068376
7E740E4C,"Intersection based generalization rules for the analysis of symbolic septic shock patient data",0.321296296296,0.259532828283
76C33966,"An approach for prevention of privacy breach and information leakage in sensitive data mining",0.169444444444,0.133333333333
7DB966B1,"A Sentence Generation Algorithm for Testing Grammars",0.146031746032,0.148888888889
8090408F,"Multi-feature based 3D model similarity retrieval",0.17037037037,0.172008547009
7D693B83,"Adaptive Multimedia Mining on Distributed Stream Processing Systems",0.151599326599,0.112222222222
81263371,"A new data mining approach for profiling and categorizing kinetic patterns of metabolic biomarkers after myocardial injury",0.171031746032,0.140816326531
7E35C5F6,"Application of data mining in multiobjective optimization problems",0.146296296296,0.153333333333
779A78BE,"Negative Attributes and Implications in Formal Concept Analysis",0.222222222222,0.281060606061
7E8D0F2B,"Integration of Customer Experience Management into the DNA of a service enterprise",0.1382996633,0.16336996337
7585E4CA,"Analysis of Freeway Accident Frequency using Multivariate Adaptive Regression Splines",0.182744107744,0.156349206349
7F067E1E,"Model-based analysis of printed tables",0.122631072631,0.171428571429
7E3DD4E5,"Bioinformatics integration framework for metabolic pathway data-mining",0.18367003367,0.172222222222
7931916A,"Implementation of Semantic Web Mining on E-Learning",0.147631072631,0.117989417989
778A6A94,"Visual Analysis for Nowcasting of Multidimensional Lightning Data",0.169444444444,0.159259259259
7931621F,"How distributed data mining tasks can thrive as knowledge services",0.172883597884,0.172619047619
7F52BA73,"Analyzing Response Feasibility for Bioemergencies",0.137373737374,0.14696969697
830F1B79,"Of daemons and men",0.121043771044,0.180555555556
5E7C720B,"Applying Bayesian Networks for Meteorological Data Mining",0.176851851852,0.191666666667
5C36A00C,"Malicious URL prediction based on community detection",0.15867003367,0.148888888889
7F7C764D,"Fully Redundant Decimal Arithmetic",0.126808608059,0.1
7FA8013B,"Robust motion estimation and structure recovery from endoscopic image sequences with an Adaptive Scale Kernel Consensus estimator",0.160648148148,0.110606060606
7F55D530,"A Common Interest Share Model for On-line Peer Communities",0.183333333333,0.152222222222
00012D69,"Formal Concept Analysis for Knowledge Discovery and Data Mining: The New Challenges",0.251587301587,0.222789115646
80E6E61E,"Constraint-Based Discovery and Inductive Queries: Application to Association Rule Mining",0.465151515152,0.457142857143
80873382,"Object Categorization Using Hierarchical Wavelet Packet Texture Descriptors",0.181018518519,0.16712962963
7CA3DCF8,"WIS: Weighted Interesting Sequential Pattern Mining with a Similar Level of Support and/or Weight",0.307142857143,0.266865079365
0C2AAB48,"First report of knowledge discovery in predicting protein folding rate change upon single mutation",0.192328042328,0.152083333333
7D709250,"Hierarchical scheduling of independent tasks with shared files",0.162373737374,0.16875
599750DB,"Privacy preservation in vertical partitioned medical database in the cloud environments",0.174146224146,0.13955026455
5999E1AA,"A Point Symmetry-Based Automatic Clustering Approach Using Differential Evolution",0.197294372294,0.190793650794
750E5428,"Experimentation of an automatic resolution method for protein abbreviations in full-text papers",0.148021885522,0.10021043771
5861167D,"Supporting Data Driven Access through Automatic Keyword Extraction and Summarization",0.176587301587,0.171904761905
7D263121,"EVALUATING WEB SITE PERFORMANCE IN INTERNET-BASED SELLING FROM A BUSINESS VALUE PERSPECTIVE",0.164285714286,0.157757718472
7D91A322,"An automatic semantic relationships discovery approach",0.177513227513,0.186507936508
5EA9B42C,"CoreGenes: A computational tool for identifying and cataloging "core" genes in a set of small genomes",0.15462962963,0.137916448631
7CFF21A7,"Multi-dimensional model-based clustering for user-behavior mining in telecommunications industry",0.115488215488,0.129945054945
75BDFD13,"Classifier-Directed Signal Processing in Brain Research",0.138822751323,0.132722832723
006F91DB,"DATA MINING AND STATISTICS: WHAT''S THE CONNECTION",0.130291005291,0.127380952381
7FB4578C,"Introducing semantic knowledge in high-level fusion",0.178439153439,0.155952380952
7EC3B69A,"Dynamic self-defined immunity model base on data mining for network intrusion detection",0.186772486772,0.140666971917
7FC5167B,"A History Mechanism for Visual Data Mining",0.156481481481,0.117171717172
7CF504AC,"A hybrid context aware system for tourist guidance based on collaborative filtering",0.147685185185,0.129848484848
7B1D069B,"A Data Mining Framework to Model Consumer Indebtedness with Psychological Factors",0.186772486772,0.1434858792
7FB70837,"Watermark Detection Using Channel Estimation in the Quantization Based Watermarking System",0.171490546491,0.154671717172
7E30975C,"Exploiting local and global scene constraints in modeling large-scale dynamic 3D scenes from aerial video",0.306018518519,0.280753968254
80DAE9EA,"Clustering intrusion detection alarms to support root cause analysis",0.160521885522,0.141014194139
7928E4B1,"SAFAL: A MapReduce Spatio-temporal Analyzer for UNAVCO FTP Logs",0.0837218337218,0.0818903318903
7E0ED77F,"Application of Data Mining in Production Quality Management",0.156415343915,0.179365079365
7EBF4709,"Multi-level tiling: M for the price of one",0.10284992785,0.111255411255
7AA6F564,"Can Sequence Mining Improve Your Morning Mood? Toward a Precise Non-invasive Smart Clock",0.283994708995,0.251332199546
801E3141,"Mobile client for immediate feedback and assessment in collaborative sessions",0.140740740741,0.0933621933622
801C51ED,"Removing the bias from line detection",0.149146224146,0.15376984127
598A6149,"AViz: A Visualization System for Discovering Numeric Association Rules",0.440151515152,0.478571428571
7DD2AE7C,"Time relations between scientific production and patenting of knowledge: the case of nanotechnologies",0.192328042328,0.168253968254
7F4FF77E,"Privacy Preserving Clustering by Random Response Method of Geometric Transformation",0.158603896104,0.130826118326
814F428F,"Contactless and Pose Invariant Biometric Identification Using Hand Surface",0.168123543124,0.166958041958
8080B890,"A perceptually motivated three-component image model-Part I: description of the model",0.17962962963,0.172222222222
80EE0036,"A case study for fuzzy adaptive multiple models predictive control strategy",0.181481481481,0.176851851852
7C78DF42,"On rule interestingness measures",0.257407407407,0.407407407407
7EAE4EB3,"A two-phase algorithm for fast discovery of high utility itemsets",0.178114478114,0.205555555556
80BB25EE,"Reduced Search Space based Association Rule Mining Algorithm",0.487698412698,0.399107142857
5E70A68D,"What’s Spatial About Spatial Data Mining: Three Case Studies",0.165740740741,0.15
7AEE1594,"Efficient Arabic text extraction and recognition using thinning and dataset comparison technique",0.181018518519,0.15753968254
78414390,"A personalized counseling system using case-based reasoning with neural symbolic feature weighting (CANSY)",0.194907407407,0.170526695527
7D99A65D,"Model-based clustering with soft balancing",0.225,0.142857142857
7A9B3BA7,"Association Action Rules and Action Paths Triggered by Meta-actions",0.434794372294,0.468253968254
81DCBE9A,"Comparison of visualization methods of genome-wide SNP profiles in childhood acute lymphoblastic leukaemia",0.120442520443,0.108268467643
7646FCA3,"Dosage planning for diabetes patients using data mining methods",0.204166666667,0.157792207792
7FC795E9,"Fuzzy rule extraction from typicality and membership partitions",0.3125,0.301666666667
7E1A83EE,"Image representation and retrieval using structure features",0.193392255892,0.186305361305
7FE52C02,"Research on Suspicious Financial Transactions Recognition Based on Privacy-Preserving of Classification Algorithm",0.169318181818,0.185984848485
7A4FBBBC,"Constraint-Based Control of Boiler Efficiency: A Data-Mining Approach",0.115151515152,0.115079365079
01616AF2,"Textmining: Generating association rules from textual data",0.443518518519,0.591666666667
80D755D4,"Towards understanding learning behavior patterns insocial adaptive personalized e-learning systems",0.153312890813,0.185238095238
7F3FA241,"Cellular Tracking in Time-Lapse Phase Contrast Images",0.158796296296,0.150694444444
81681DE0,"A Statistical Analysis of Attack Data to Separate Attacks",0.177777777778,0.223333333333
7013B742,"Detecting and Adapting to Concept Drift in Bioinformatics",0.125641025641,0.147863247863
7DC9D6ED,"An empirical study on the visual cluster validation method with Fastmap",0.162572150072,0.150297619048
7F2D1521,"Mining Recent Approximate Frequent Items in Wireless Sensor Networks",0.15462962963,0.107051282051
5C60B2FB,"ACME: An Associative Classifier Based on Maximum Entropy Principle",0.167328042328,0.15746031746
7FECE840,"POSEIDON: a 2-tier anomaly-based network intrusion detection system",0.120833333333,0.116666666667
7A73D42C,"Unsupervised recursive sequence processing",0.142803030303,0.118055555556
61DD9CA8,"Automatic acquisition of class disjointness",0.169444444444,0.183333333333
7F1BF889,"Distributed Intrusion Detection in Clouds Using Mobile Agents",0.167929292929,0.152777777778
811AD0CE,"WaveQ: Combining Wavelet Analysis and Clustering for Effective Image Retrieval",0.166666666667,0.142384004884
807B60E8,"Web Usage Mining in a Blended Learning Context: A Case Study",0.185058922559,0.165277777778
7A752CB0,"The Potential Use of Multi-agent and Hybrid Data Mining Approaches in Social Informatics for Improving e-Health Services",0.195833333333,0.184523809524
8060661A,"Efficiency of the three-point interpolated DFT method on the normalized frequency estimation of a sine-wave",0.117664742665,0.116197691198
7E00939B,"Monitoring High-Dimensional Data for Failure Detection and Localization in Large-Scale Computing Systems",0.171296296296,0.151587301587
58B8CAA6,"Evaluating a rule evaluation support method based on objective rule evaluation indices",0.438888888889,0.449074074074
7D11FE51,"Improved Data Hiding Method by Block Parity for Binary Images",0.167592592593,0.158621933622
7F1099A1,"Virtual Wind Speed Sensor for Wind Turbines",0.140488215488,0.0767045819677
00C3A03B,"Semi-supervised Feature Selection via Spectral Analysis",0.180555555556,0.216666666667
7950793D,"An environment for knowledge discovery in biology",0.167261904762,0.173214285714
8098ACC8,"XWRAPComposer: a multi-page data extraction service for bio-computing applications",0.14212962963,0.191666666667
80E44A89,"Modelling Project Trade-Off Using Bayesian Networks",0.2,0.211904761905
8079BAD0,"Annotating genes and genomes with DNA sequences extracted from biomedical articles",0.145779220779,0.127093937808
80ECBB68,"Potential-based modeling of 2-D regions using nonuniform source distributions",0.168392255892,0.14803030303
8034A6FC,"Intelligent Partitioning for Feature Selection",0.157142857143,0.205555555556
76DA66DF,"Data Mining and Its Applications in Higher Education",0.191666666667,0.2125
01024232,"SaM: A Split and Merge Algorithm for Fuzzy Frequent Item Set Mining",0.176388888889,0.154711328976
7B8F4ABB,"Efficient Euclidean projections via Piecewise Root Finding and its application in gradient projection",0.163888888889,0.141748251748
80C760DC,"Applying a Flexible Mining Architecture to Intrusion Detection",0.162231287231,0.146495726496
7D06F724,"Mining recurrent activities: Fourier analysis of change events",0.194113756614,0.243333333333
7FD97AB8,"An integrative and interactive framework for improving biomedical pattern discovery and visualization",0.192003367003,0.197142857143
816F6929,"Cybernetic integrators of created value creation",0.194444444444,0.2125
5AFAFEDA,"Choice of Sample Split in Out-of-Sample Forecast Evaluation",0.11654040404,0.129444444444
8040B67F,"On Rough Mapping",0.147685185185,0.125
7DD5C003,"A comparative study of RNN for outlier detection in data mining",0.165740740741,0.136111111111
7F6969ED,"The Study of Porous Media Reconstruction Using a 2D Micro-CT Image and MPS",0.183333333333,0.15404040404
7FC5D5EF,"PBFMCSP: Prefix Based Fast Mining of Closed Sequential Patterns",0.153312890813,0.144047619048
7D8A6507,"False Alert Reduction on Network-Based Intrusion Detection Systems by Means of Feature Frequencies",0.192328042328,0.144047619048
805C6593,"A pattern matching framework for software architecture recovery and restructuring",0.157281144781,0.1453000703
78490AC2,"Translating description logics to information server queries",0.11917989418,0.111167073667
8105FC89,"Weighted Proximity Best-Joins for Information Retrieval",0.147685185185,0.0950854700855
8081A3B5,"Efficient Mining of Frequent and Distinctive Feature Configurations",0.161305361305,0.153703703704
7D173170,"H∞ output feedback control for heat exchangers with a bilinear input flow rate term and a bilinear disturbance flow rate term",0.186574074074,0.124169206862
5A1885C5,"Dataset Filtering Techniques in Constraint-Based Frequent Pattern Mining",0.153312890813,0.124206349206
815A1DFD,"Three-dimensional building detection and modeling using a statistical approach",0.171490546491,0.16746031746
7CDBA7E0,"Weighted Association Rule Mining using weighted support and significance framework",0.723484848485,0.605113636364
7E46401B,"An Autonomy Oriented Computing (AOC) Approach to Distributed Network Community Mining",0.150198412698,0.157291666667
812FF314,"Evolving Ispell: a case study of program understanding for reuse",0.154701779702,0.172222222222
7E0B3E75,"Detection of coastlines in SAR images using wavelet methods",0.176388888889,0.155423280423
7DF9B3D5,"Fuzzy OLAP association rules mining-based modular reinforcement learning approach for multiagent systems",0.465151515152,0.458333333333
5F222B11,"Data Mining Methods for Quality Assurance in an Environmental Monitoring Network",0.17123015873,0.134863945578
7CF4C069,"Knowledge Discovery by Mining Association Rules and Temporal-Spatial Information from Large-Scale Geospatial Image Databases",0.601851851852,0.481597222222
7868FFBF,"Unveiling Fuzzy Associations Between Breast Cancer Prognostic Factors and Gene Expression Data",0.293518518519,0.230456349206
773A795D,"A Tree-based Algorithm for Mining Diverse Social Entities",0.311111111111,0.455555555556
7DA96AD7,"Wavelet Transform Based Protein Decoy Discrimination",0.15,0.180555555556
7A9C9BFF,"Communicating in a socially-aware network: Impact of relationship types",0.157605820106,0.170476190476
80C7E6AF,"Image Classification and Indexing Using Data Compression Based Techniques",0.211111111111,0.186111111111
786C8D5C,"MarkerMiner 1.0: A New Application for Phylogenetic Marker Development Using Angiosperm Transcriptomes",0.182012432012,0.173181818182
7FE39C3C,"A Clustering Algorithm Based on Improved Minimum Spanning Tree",0.148015873016,0.164880952381
5ED84D9E,"Web Mining Is Parallel",0.140488215488,0.153703703704
7FB2EA28,"Integrating Security Patterns into the Electronic Invoicing Process",0.193716931217,0.186011904762
7F9E65DA,"A novel domain oriented approach for scientific Grid workflow composition",0.162962962963,0.138888888889
5E538105,"Development of Monitoring and Diagnosis Technologies for Steel-Making Process in CSC",0.134595959596,0.18880952381
80162D06,"Strategies for improving the modeling and interpretability of Bayesian networks",0.165740740741,0.156060606061
7E950663,"Process Diagnostics: A Method Based on Process Mining",0.181944444444,0.204166666667
796BC138,"Applying data mining to manufacturing: the nature and implications",0.195833333333,0.169318181818
7EFB2BEB,"Automated Support for Propagating Bug Fixes",0.295833333333,0.332589285714
8115C471,"Automated Diagnosis of Coronary Artery Disease Based on Data Mining and Fuzzy Modeling",0.159920634921,0.138501082251
7DF81735,"Business process recovery for system maintenance — An empirical approach",0.202777777778,0.175925925926
7ED866FB,"Rough Association Rule Mining in Text Documents for Acquiring Web User Information Needs",0.450661375661,0.38985260771
790F92B2,"An Evolutionary Algorithm Approach to Link Prediction in Dynamic Social Networks",0.169444444444,0.166666666667
7DF2920A,"Finding the most unusual time series subsequence: algorithms and applications",0.172294372294,0.185119047619
7E4381B3,"Customer-Centric Decision Support",0.245707070707,0.583333333333
7F6958AF,"Structure and motion from silhouettes",0.112037037037,0.0957792207792
59509DEA,"Immune algorithm optimization of membership functions for mining association rules",0.579166666667,0.575
809F31B1,"A clustering algorithm based on building a density-tree",0.148015873016,0.198214285714
5B0DCC86,"Why Does Subsequence Time-Series Clustering Produce Sine Waves?",0.146031746032,0.183928571429
5F1EFDBD,"Analytical Methods to Support Risk Identification and Analysis in Healthcare Systems",0.159722222222,0.160714285714
73744875,"Web Usage Mining Project for Improving Web-Based Learning Sites",0.168055555556,0.180876068376
7C00C84C,"Mining the unknown: a systems approach to metabolite identification combining genetic and metabolic information.",0.290277777778,0.290277777778
7E687E78,"Image retrieval with relevance feedback",0.123148148148,0.117147435897
81158C50,"Research on Service-Oriented Business Rules of the Coordination and Integration Mechanism",0.300661375661,0.313961038961
80AA8A16,"An Experiment on Tele-immersive Communication with Tiled Displays Wall over JGN2plus Network",0.17962962963,0.149511599512
7FC5B07E,"A New Approach for Video Scene Boundary Detection",0.149268324268,0.12037037037
80641DF6,"NetCluster: A Clustering-Based Framework for Internet Tomography",0.127503052503,0.172222222222
8151E25E,"High-Order Concept Associations Mining and Inferential Language Modeling for Online Review Spam Detection",0.364351851852,0.271031746032
809DD2F5,"The application of hierarchical evolutionary approach for sleep apnea classification",0.163157213157,0.194444444444
7FB46AF8,"Rough sets used in the measurement of similarity of mixed mode data",0.218055555556,0.206018518519
7F279532,"On observer based stabilization of networked systems",0.144516594517,0.144047619048
801689BB,"Improving Frequent Itemset Mining Algorithms Performance Using Efficient Implementation Techniques: A Benchmark Solution",0.17322029822,0.155158730159
7F23FFCF,"IntegraL: Lightweight Link-Based Integration of Heterogeneous Digital Library Collections and Services in the Deep Web",0.178703703704,0.177777777778
7F21C7FC,"Class decomposition via clustering: a new framework for low-variance classifiers",0.17962962963,0.145238095238
78F2628E,"Studying patterns of use of transport modes through data mining - Application to U.S. national household travel survey data set",0.350198412698,0.249542124542
6F5EF7F2,"Mining association rules in long sequences",0.573484848485,0.78125
80F5F257,"A Rule Measure to Represent the Temporal Changes of Data Mining Patterns",0.313888888889,0.269614512472
2D3B6317,"Ocena segmentacji rynku za pomocą miar jakości grupowania danych",0,0
593E24AD,"Safely delegating data mining tasks",0.177777777778,0.170833333333
803692DD,"A Method of Amalgamating Classification Rules Based on Distributed DataBase",0.317003367003,0.322685185185
821F36BB,"A two-dimensional Apriori based user behavior prediction algorithm in mobile social environment",0.167328042328,0.173214285714
7FB83D48,"Specificity of SPC procedures application in foundry in aspect of data acquisition and data exploration",0.174537037037,0.177160493827
7BEE4EE5,"Opcode sequences as representation of executables for data-mining-based unknown malware detection",0.165151515152,0.14537037037
76A91DDF,"ViDaX: an interactive semantic data visualisation and exploration tool",0.161772486772,0.121611721612
5E035720,"Causal association rule mining methods based on fuzzy state description",0.575336700337,0.509004884005
7FEF7D82,"Maotai 2.0: Data Race Prevention in View-Oriented Parallel Programming",0.133796296296,0.161904761905
02AF73A9,"Mining YouTube to Discover Extremist Videos, Users and Hidden Communities",0.293518518519,0.318333333333
817458AE,"Linearly-Combined Web Sensors for Spatio-temporal Data Extraction from the Web",0.124272486772,0.113162393162
5F8D123E,"A Web-Based Novel Term Similarity Framework for Ontology Learning",0.172222222222,0.142222222222
7E4C50B0,"Correcting evaluation bias of relational classifiers with network cross validation",0.171296296296,0.139682539683
76D1C16A,"HDminer: Efficient Mining of High Dimensional Frequent Closed Patterns from Dense Data",0.164087301587,0.164880952381
779D5C02,"The big data ecosystem at LinkedIn",0.15462962963,0.166666666667
80D62B6C,"Document vector compression and its application in document clustering",0.149146224146,0.154365079365
7F183A26,"An Improved Relaxation Algorithm for Image Matching",0.166666666667,0.155555555556
7FC22B52,"On the sum capacity of MIMO interference channel in the low interference regime",0.176262626263,0.134102564103
7E354FCC,"Text document categorization by term association",0.25787037037,0.344444444444
815DE215,"Comparing Boosting and Bagging Techniques With Noisy and Imbalanced Data",0.142592592593,0.161111111111
5D1826DB,"Fuzzy Rule Selection By Data Mining Criteria And Genetic Algorithms",0.452777777778,0.448611111111
5BAC8D13,"Discovery of spatiotemporal patterns in mobile environment",0.182804232804,0.178571428571
7D4C4591,"A Fast Interactive Sequential Pattern Mining Algorithm Based on Memory Indexing",0.303114478114,0.326587301587
7D472FBB,"CBW: an efficient algorithm for frequent itemset mining",0.148015873016,0.15
812F237D,"Mining Frequent Patterns Based on Inverted List",0.153312890813,0.148214285714
778410B9,"A new biclustering technique based on crossing minimization",0.142323879824,0.163194444444
80A3C9AD,"Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources.",0.179377104377,0.171111111111
7F7FB78B,"An FPGA-based motion-vision integrated system for real-time machine vision applications",0.161305361305,0.127564102564
5E798BA3,"Knowledge Discovery from Medical Data: An Empirical Study with XCS",0.196296296296,0.174848484848
7F1CF062,"Research on an improved algorithm for cluster analysis",0.162445887446,0.185714285714
76717566,"Identifying places of interest for tourists using knowledge discovery techniques",0.21455026455,0.172032828283
81183C6A,"Mining periodic behaviors of object movements for animal and biological sustainability studies",0.188888888889,0.1625
80585702,"An efficient method for the unsupervised discovery of signalling motifs in large audio streams",0.17117003367,0.138956043956
79478135,"Discovering Binding Cores in Protein-DNA Binding Using Association Rule Mining with Statistical Measures",0.467592592593,0.34532627866
7F69AFE9,"Information theory and radar waveform design",0.126851851852,0.123333333333
7B674FC9,"Chinese text classification by the Naïve Bayes Classifier and the associative classifier with multiple confidence threshold values",0.17962962963,0.122222222222
6A920463,"Context-Aware User and Service Profiling by means of Generalized Association Rules",0.465151515152,0.441666666667
6D9CDAD5,"Hot Zone Identification: Analyzing Effects of Data Sampling on Spam Clustering",0.163888888889,0.14126984127
790AB4D8,"Assessing the severity of phishing attacks: A hybrid data mining approach",0.177777777778,0.158333333333
762DB36F,"Dynamic integration of multiple data mining techniques in a knowledge discovery management system",0.196296296296,0.159722222222
7CFE9797,"The Use of Data Mining to Determine Cheating in Online Student Assessment",0.193518518519,0.174098124098
78EE2AC3,"Identification of mouse mslp2 gene from EST databases by repeated searching, comparison, and assembling",0.151599326599,0.12962962963
80BAC8CD,"A New Segmentation Algorithm to Stock Time Series Based on PIP Approach",0.163961038961,0.146276640027
7D2D542D,"MV producers and consumers agents characterization with DSM techniques",0.113498075998,0.0978956228956
80EC7A29,"Robust Dynamic Skeleton Extraction for Blood Vessels Based on the Level Set Method",0.169907407407,0.150145687646
7F33FE9A,"Application of Data Mining and Text Mining to the Analysis of Medical near Miss Cases",0.17962962963,0.154761904762
8101B4FA,"Ontology-Based Association Rule Quality Evaluation Using Information Theory",0.487698412698,0.414455782313
79833724,"MACHINE LEARNING TECHNIQUES FOR ACQUIRING NEW KNOWLEDGE IN IMAGE TRACKING",0.178439153439,0.168528693529
7E4CB416,"Empirical comparison of graph classification algorithms",0.15979020979,0.205555555556
78FFC71C,"A Regularized Monotonic Fuzzy Support Vector Machine Model for Data Mining With Prior Knowledge",0.32962962963,0.284798534799
7F0EECC6,"Spatial Outlier Detection Algorithms Based on Knowledge Discovery",0.192328042328,0.202222222222
60E209A2,"Backward chaining rule induction",0.290472027972,0.441666666667
804C492D,"A New Gradual Forgetting Approach for Mining Data Stream with Concept Drift",0.363888888889,0.335042735043
02991DE6,"Frequent closed multi-dimensional multi-level pattern mining",0.153312890813,0.164285714286
7FA3EE47,"estMax: Tracing Maximal Frequent Item Sets Instantly over Online Transactional Data Streams",0.163888888889,0.145
7CFE2074,"Fingerprint registration by maximization of mutual information",0.156944444444,0.136408730159
7F158F2D,"Possibilistic multi-sensor fusion for humanitarian demining",0.146031746032,0.142857142857
81404964,"Describing data table with best decision",0.163888888889,0.139880952381
81597AD3,"Comparing Approaches to Mining Source Code for Call-Usage Patterns",0.289087301587,0.287572150072
7D1C6932,"Interpretation of image sequences by spatio-temporal analysis",0.127651515152,0.164583333333
7DD65B93,"A Clustering Algorithm Incorporating Density and Direction",0.132088744589,0.131991341991
7FFBD71F,"Framework of Spatial Decision Support System for Large-Scale Public Building Evacuation",0.313888888889,0.282407407407
7D0E635D,"A Data-Driven Paradigm to Understand Multimodal Communication in Human-Human and Human-Robot Interaction",0.168855218855,0.2
083E6616,"Data Mining Approach to Analysis of Computer Logs Using New Patterns",0.19880952381,0.158035714286
800C42B0,"Association reducts: a framework for mining multi-attribute dependencies",0.449074074074,0.604166666667
5B0A6FE7,"Recombinant Cognition Synthesis - An introduction",0.178439153439,0.138636363636
7F17C6CD,"Using concept maps in digital libraries as a cross-language resource discovery tool",0.255892255892,0.202817024246
7D0116AA,"TugGraph: Path-preserving hierarchies for browsing proximity and paths in graphs",0.143055555556,0.14
7E65EE5F,"A Robust and Fast Monocular-Vision-Based Hand Tracking Method for Virtual Touch Screen",0.150198412698,0.125622710623
01C00B90,"Associating learners' cognitive style with their navigation behaviors: a data-mining approach",0.188888888889,0.1875
58C34191,"Applications of rough set based K-means, Kohonen SOM, GA clustering",0.184668109668,0.174551638837
5B09BA2A,"Prediction modeling for ingot manufacturing process utilizing data mining roadmap including dynamic polynomial neural network and bootstrap method",0.218055555556,0.180411255411
78B79B17,"Recognition of semiconductor defect patterns using spatial filtering and spectral clustering",0.176659451659,0.162968975469
7A6671FE,"ModEx and Seed-Detective: Two novel techniques for high quality clustering by using good initial seeds in K-Means",0.184193121693,0.147955747956
7F923E57,"Vibration Fault Diagnosis of Rotating Machinery in Power Plants",0.143253968254,0.13224751439
063BBE29,"A Term Association Inference Model for Single Documents: A Stepping Stone for Investigation through Information Extraction",0.318518518519,0.216792929293
805BCB83,"Robust hand gesture analysis and application in gallery browsing",0.175,0.156074481074
8283DEB0,"Refining adverse drug reaction signals by incorporating interaction variables identified using emergent pattern mining",0.196693121693,0.157326511872
7D454A02,"Efficient Mining of Frequent Closed Itemsets without Closure Checking",0.132585470085,0.158333333333
80699813,"Improving separation of harmonic sources with iterative estimation of spatial cues",0.158796296296,0.125081585082
7FFD9C80,"Graph-Based Analysis of Human Transfer Learning Using a Game Testbed",0.2,0.251904761905
807DD8B8,"Migration from Procedural Programming to Aspect Oriented Paradigm",0.143253968254,0.138095238095
5D189CFC,"A Diversified Investment Strategy Using Autonomous Agents",0.177188552189,0.180555555556
7E52AD97,"The Role of Domain Ontology in Text Mining Applications: The ADDMiner Project",0.131818181818,0.164285714286
7DE32992,"Influencing Factors in Achieving Active Ageing",0.137962962963,0.144444444444
