Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
12547,76A3CC56,0,6,6,0.238968,0,0,0.007707,0
12548,7E9F6191,2,9,11,0.250174,290.23483,0.000278,0.003115,0.000735
12549,7ACED1F5,0,4,4,0.75,0,0,0,0
12550,7FD88B20,0,2,2,0.248619,0,0,0.00016,0
12551,7227F8F8,3,0,3,0,0,0.000089,0,0.001578
12552,59BAD927,0,2,2,0.75,0,0,0,0
12553,7DB0CE90,0,3,3,0.205572,0,0,0.000004,0
12554,7C87D2F1,1,0,1,0,0,0,0,0.000347
12555,7F05232B,0,1,1,1,0,0,0,0
12556,80F46570,0,1,1,1,0,0,0,0
12557,7DB30CCA,2,0,2,0,0,0,0,0.000707
12558,75693A33,1,0,1,0,0,0.00006,0,0.000347
12559,776CB223,1,0,1,0,0,0,0,0.000347
12560,5B9A2554,0,7,7,0.246217,0,0,0.000059,0
12561,7DE64315,0,1,1,1,0,0,0,0
12562,7F0D2F05,1,0,1,0,0,0,0,0.000347
12563,7FD389FF,1,0,1,0,0,0,0,0.000417
12564,78F27FEA,0,9,9,0.248156,0,0,0.001919,0
12565,5A8C5F8B,0,3,3,0.232057,0,0,0.000309,0
12566,7B67C5DA,0,1,1,0.154609,0,0,0.000025,0
12567,7BF269B9,2,9,11,0.274016,65.711788,0.000379,0.007012,0.00072
12568,80337007,0,1,1,1,0,0,0,0
12569,7D2195A5,0,1,1,1,0,0,0,0
12570,7C09B2DD,1,1,2,1,2,0.000001,0.000003,0.00036
12571,7C146D85,1,0,1,0,0,0,0,0.000347
12572,7BB4B14E,1,0,1,0,0,0.00006,0,0.000347
12573,7B051AB7,4,1,5,0.384615,38,0.000001,0,0.0014
12574,7DBE4435,3,19,22,0.312434,732.092929,0.000152,0.013423,0.00104
12575,7E4FC376,1,0,1,0,0,0,0,0.000374
12576,8118C18B,2,0,2,0,0,0,0,0.000693
12577,7EA2F142,2,4,6,0.233446,2377.896355,0.000002,0.000219,0.000763
12578,7F8E46FC,1,1,2,1,1,0,0,0.000347
12579,805E5299,0,2,2,0.375,0,0,0,0
12580,5FC30221,1,6,7,0.284722,21.458333,0.000102,0.005382,0.000347
12581,7FD5AC73,33,3,36,0.369565,995.527031,0.000763,0.000647,0.01253
12582,7E2BC02A,0,2,2,0.666667,0,0,0.000006,0
12583,75909BD1,1,0,1,0,0,0.00001,0,0.000347
12584,78490AC2,1,2,3,0.75,3,0.000179,0,0.000347
12585,8177D310,2,5,7,0.229982,210.294084,0.000064,0.000035,0.000707
12586,811D552B,0,1,1,1,0,0,0,0
12587,09817BC3,4,5,9,0.244621,1390.175088,0.000518,0.011222,0.001483
12588,81741E12,1,0,1,0,0,0,0,0.000347
12589,5A32F823,1,0,1,0,0,0,0,0.000401
12590,76A8FDDB,0,2,2,0.216814,0,0,0,0
12591,7D63F393,1,2,3,0.555556,5,0,0,0.000347
12592,80122DFC,2,0,2,0,0,0,0,0.000748
12593,8061AEA3,2,4,6,0.1471,4,0,0,0.000693
12594,7D848BC9,0,1,1,1,0,0,0,0
12595,7DEB2D19,0,1,1,0.174026,0,0,0,0
12596,7546913E,0,1,1,0.444444,0,0,0.000002,0
12597,7ACA7684,6,28,34,0.230738,9417.014096,0.001572,0.022692,0.002271
12598,586DA951,1,0,1,0,0,0,0,0.000347
12599,7789A4BB,1,0,1,0,0,0,0,0.000347
12600,77517FB8,3,7,10,0.40566,29.487524,0.000564,0.001401,0.001124
12601,7BAED37E,1,0,1,0,0,0,0,0.000347
12602,7E4F1B35,0,1,1,1,0,0,0,0
12603,0594998E,0,8,8,0.233193,0,0,0.005934,0
12604,7F802181,0,4,4,0.396226,0,0,0.001302,0
12605,80FB6B56,1,0,1,0,0,0.000001,0,0.000347
12606,5F26F9CD,0,2,2,0.75,0,0,0.000088,0
12607,7713FD8E,0,9,9,0.271616,0,0,0.012443,0
12608,5877FF77,1,0,1,0,0,0.000001,0,0.00036
12609,826C2E2F,0,3,3,0.178389,0,0,0.000004,0
12610,7B1C566D,0,4,4,0.285358,0,0,0.003644,0
12611,7F5E30F9,1,1,2,0.205767,157,0,0.000002,0.000347
12612,7822CA45,0,1,1,0.666667,0,0,0,0
12613,7EE22DE1,1,2,3,1,2,0,0.000409,0.000347
12614,6FAC8409,1,5,6,0.245441,89.240514,0,0.00032,0.000347
12615,84C299D8,0,1,1,1,0,0,0,0
12616,77631AF0,1,4,5,0.219454,57.944322,0.000009,0.000008,0.000347
12617,7E3CC685,1,0,1,0,0,0.000003,0,0.000347
12618,8087D127,0,3,3,0.237785,0,0,0.000016,0
12619,7D688267,5,7,12,0.293907,259.923899,0.000382,0.000096,0.00202
12620,785DC221,1,1,2,0.176946,79.844444,0,0,0.000347
12621,58B8EB48,0,11,11,0.270456,0,0,0.004412,0
12622,5D290217,3,17,20,0.263445,5805.894195,0.000024,0.000665,0.001279
12623,7E640683,13,10,23,0.322314,1969.17596,0.000898,0.013614,0.004806
12624,0637B468,1,0,1,0,0,0,0,0.000347
12625,78321A2E,1,0,1,0,0,0,0,0.000347
12626,7EAA5E3A,0,2,2,0.75,0,0,0,0
12627,7F7103CC,2,0,2,0,0,0,0,0.000693
12628,5EC2277F,0,2,2,0.666667,0,0,0.000077,0
12629,76A491FA,0,7,7,0.262055,0,0,0.000023,0
12630,76D3F1AF,0,3,3,0.156281,0,0,0.000026,0
12631,7FE2F4D1,0,1,1,0.271967,0,0,0.003542,0
12632,5D2FA3A4,1,0,1,0,0,0,0,0.000347
12633,7E66CB38,2,6,8,0.251586,7.144516,0.000561,0.011113,0.000693
12634,7C372DF7,2,0,2,0,0,0,0,0.000693
12635,8116D8ED,0,1,1,0.666667,0,0,0,0
12636,772A8C5D,1,0,1,0,0,0.000001,0,0.000375
12637,7CEFF8FA,1,0,1,0,0,0,0,0.000347
12638,699DDFFB,2,0,2,0,0,0,0,0.000693
12639,1228A6CB,1,0,1,0,0,0,0,0.000347
12640,5CB5F6D4,0,7,7,0.287192,0,0,0.010986,0
12641,7F3C2E8E,0,1,1,0.666667,0,0,0,0
12642,78B8CE14,2,7,9,0.232926,131.299242,0.000063,0.000198,0.000693
12643,5DEA6E39,0,3,3,0.245192,0,0,0.000257,0
12644,7BACD0DA,0,2,2,0.223614,0,0,0.000016,0
12645,80D50639,1,0,1,0,0,0,0,0.000347
12646,80E2ECAF,0,2,2,1,0,0,0.000004,0
12647,80644DFA,0,1,1,1,0,0,0,0
12648,7A41FC95,0,4,4,1,0,0,0.000003,0
12649,7D60A50E,5,1,6,1,612.923413,0.000055,0.000001,0.00192
12650,7DE486D9,9,4,13,0.258065,1850.791075,0.00045,0.000026,0.003566
12651,58A8B7F0,3,0,3,0,0,0,0,0.00104
12652,059F0CEF,1,0,1,0,0,0,0,0.00036
12653,7D60D5CA,1,0,1,0,0,0,0,0.000347
12654,7D98B002,0,1,1,1,0,0,0.000385,0
12655,7E568639,1,2,3,0.75,6,0,0,0.00036
12656,816E0A50,8,0,8,0,0,0.000003,0,0.002801
12657,7FA7C04C,0,2,2,0.210183,0,0,0.000003,0
12658,777427B2,0,3,3,0.247772,0,0,0.000235,0
12659,800ABD35,0,1,1,0.236842,0,0,0.000026,0
12660,8048C9FB,0,1,1,1,0,0,0.000102,0
12661,733D6907,2,0,2,0,0,0.000006,0,0.000693
12662,7EEE9C6E,0,1,1,1,0,0,0,0
12663,75E5624D,0,4,4,0.191318,0,0,0.000304,0
12664,7A774D1E,25,7,32,0.273006,4706.411617,0.002092,0.022808,0.009379
12665,7FC9CE50,0,2,2,0.273171,0,0,0.000001,0
12666,76BC5A30,0,3,3,0.194771,0,0,0,0
12667,7B0EC084,0,2,2,1,0,0,0.000122,0
12668,80EA43B5,0,1,1,0.206402,0,0,0.000001,0
12669,7F7DB756,0,6,6,0.210618,0,0,0.000078,0
12670,7A4ED214,0,3,3,0.21682,0,0,0.005766,0
12671,816F5FC8,1,0,1,0,0,0,0,0.00036
12672,7F2AE548,1,1,2,0.428571,0.75,0,0.000001,0.000347
12673,720D0659,0,2,2,0.571429,0,0,0.000006,0
12674,7E3B2456,0,5,5,0.338983,0,0,0.000693,0
12675,7E1CE34A,1,0,1,0,0,0,0,0.000401
12676,6D6B834B,1,0,1,0,0,0,0,0.000347
12677,796A6E31,1,4,5,0.409091,18,0.000001,0.000103,0.000347
12678,6EF72DE6,1,0,1,0,0,0.000011,0,0.000374
12679,2468B5B2,0,2,2,0.214948,0,0,0.000051,0
12680,010C3831,0,3,3,0.184582,0,0,0,0
12681,7F1136A1,1,2,3,0.571429,4,0.00006,0.000387,0.000347
12682,7B2DE22C,2,3,5,0.196805,117.633766,0.000021,0.000019,0.000734
12683,7C84FCAF,0,2,2,0.253394,0,0,0.000014,0
12684,7E3BEDBD,0,1,1,1,0,0,0,0
12685,759E9108,29,8,37,0.55814,1041.971713,0.005859,0.020589,0.013043
12686,7F3438CF,0,2,2,1,0,0,0,0
12687,5D5652E7,0,1,1,1,0,0,0,0
12688,80E2A9C6,1,0,1,0,0,0,0,0.000347
12689,7F9E680E,8,2,10,0.666667,735.425627,0.000074,0.000039,0.004648
12690,7773A7CB,1,5,6,0.255094,97.017446,0.000001,0.000006,0.000347
12691,5D5815D6,0,11,11,0.225759,0,0,0.001078,0
12692,7D4FEB40,3,0,3,0,0,0,0,0.001081
12693,7FC3F4C7,0,9,9,0.320602,0,0,0.001716,0
12694,7D76E777,0,3,3,0.253676,0,0,0.000082,0
12695,7EEB2A2E,1,0,1,0,0,0,0,0.000347
12696,59217C1E,2,17,19,0.306352,1528.975577,0.000815,0.012395,0.000778
12697,5F8386C8,3,0,3,0,0,0.00001,0,0.001054
12698,7E3CB6C5,0,1,1,1,0,0,0,0
12699,81992E1F,1,0,1,0,0,0,0,0.000347
12700,5BDE7E11,0,7,7,0.237923,0,0,0.00017,0
12701,7D8001D6,0,3,3,1,0,0,0.000013,0
12702,76E8D26F,2,0,2,0,0,0.000002,0,0.000707
12703,7FA86947,0,1,1,1,0,0,0,0
12704,76521144,1,17,18,0.27323,434.186792,0.000063,0.00848,0.000347
12705,5F53B53F,2,2,4,0.5,15.666667,0.000001,0.000026,0.000736
12706,803C8B93,0,3,3,0.37037,0,0,0.011304,0
12707,7B6D5A8F,0,3,3,0.444444,0,0,0.007794,0
12708,7D31B225,3,1,4,1,2,0,0.000004,0.00104
12709,7F1335F6,0,5,5,0.247714,0,0,0.005753,0
12710,8119160F,0,1,1,1,0,0,0,0
12711,78AAEDCF,4,4,8,0.275105,1327,0.000016,0.003553,0.001428
12712,7E5B9D98,0,1,1,1,0,0,0,0
12713,7805D850,2,5,7,0.3,106.6091,0.00002,0.01747,0.000844
12714,805AADF8,0,3,3,0.207461,0,0,0.000021,0
12715,8146AB15,0,1,1,0.666667,0,0,0,0
12716,80B1F293,0,1,1,0.237611,0,0,0.000001,0
12717,7677CB83,1,0,1,0,0,0,0,0.000347
12718,74AE0D66,0,3,3,0.216216,0,0,0.000008,0
12719,80611943,0,3,3,0.236264,0,0,0.000022,0
12720,7E2AA453,2,0,2,0,0,0.000002,0,0.000707
12721,71DBD28C,0,1,1,0.197802,0,0,0.000007,0
12722,65634D5A,3,0,3,0,0,0,0,0.001067
12723,7FF7C1C9,0,4,4,0.213456,0,0,0.005898,0
12724,7BA0FF5D,1,12,13,0.279972,651.223304,0,0.003636,0.000347
12725,7F47B7FC,0,1,1,1,0,0,0,0
12726,8249335D,0,7,7,0.228804,0,0,0.006326,0
12727,7CD51B9C,1,1,2,1,1,0,0.000001,0.000347
12728,80A47904,1,0,1,0,0,0,0,0.000347
12729,801D28E1,0,1,1,1,0,0,0,0
12730,7E1B6CC6,4,8,12,0.348361,145.065647,0.000791,0.018334,0.001551
12731,0A701791,1,0,1,0,0,0.000178,0,0.000347
12732,7A26BCB4,2,0,2,0,0,0.000108,0,0.000734
12733,77FE21B9,1,3,4,0.533333,8,0.000003,0.006986,0.000347
12734,7F449B85,1,1,2,1,1,0,0,0.000347
12735,7E87F927,1,8,9,0.21252,497.334848,0,0.005783,0.000347
12736,7F6A95F1,0,1,1,0.273973,0,0,0.000009,0
12737,7F490996,0,1,1,0.6,0,0,0,0
12738,8139A807,0,2,2,0.254331,0,0,0.003543,0
12739,7F74E8F1,1,9,10,0.298874,292,0,0.003645,0.000347
12740,816FFE0E,0,3,3,0.40678,0,0,0.007846,0
12741,7E33D64F,0,6,6,0.259259,0,0,0.000507,0
12742,5E44B5F7,0,1,1,1,0,0,0.010438,0
12743,815B1CF4,1,0,1,0,0,0,0,0.000347
12744,5EA9E2B9,0,1,1,1,0,0,0.000019,0
12745,5BE9E490,0,9,9,0.305344,0,0,0.003805,0
12746,806D8529,2,0,2,0,0,0,0,0.000693
12747,5D9B2305,364,0,364,0,0,0.011946,0,0.12921
12748,80694CD8,0,12,12,0.36255,0,0,0.023389,0
12749,80940AE9,1,0,1,0,0,0.000131,0,0.000361
12750,7D2D24CF,0,1,1,1,0,0,0,0
12751,7D2C8E4E,0,5,5,0.196809,0,0,0.000499,0
12752,7D91B44B,0,1,1,1,0,0,0,0
12753,7DDB641D,0,1,1,0.241935,0,0,0.000003,0
12754,7CF18EB9,0,3,3,0.173913,0,0,0.000024,0
12755,7D23737E,4,0,4,0,0,0.000001,0,0.0014
12756,7E53A839,0,2,2,0.555556,0,0,0,0
12757,78D04A87,1,0,1,0,0,0,0,0.000347
12758,7A2AC91E,13,0,13,0,0,0.000003,0,0.004664
12759,5A357B18,2,0,2,0,0,0.000219,0,0.000707
12760,5DF8D56B,0,4,4,0.279743,0,0,0.005265,0
12761,806E6788,1,3,4,0.625,2,0,0.000121,0.000347
12762,80695599,2,0,2,0,0,0,0,0.000749
12763,77AF842F,1,2,3,1,2,0,0,0.000347
12764,779F940A,2,4,6,0.350575,44.6,0.000066,0.000063,0.000721
12765,81058F7D,1,7,8,0.428571,30,0,0.000133,0.000347
12766,7F0F6876,0,1,1,0.271967,0,0,0.003542,0
12767,816B9E96,0,2,2,0.194112,0,0,0.000019,0
12768,5A447D25,6,1,7,1,23.904458,0.000791,0.000211,0.002643
12769,7EF50844,1,6,7,0.278447,94.87583,0.000001,0.000349,0.00036
12770,5E7CFE82,3,5,8,0.300905,42.6,0.000837,0.012671,0.001209
12771,7F1377C8,2,0,2,0,0,0.000001,0,0.000722
12772,805FA1B8,0,3,3,0.284355,0,0,0.003682,0
12773,58C7BA80,1,6,7,0.288355,37.942857,0.000012,0.006779,0.000347
12774,7D9F38AA,19,9,28,0.334052,2580.62075,0.00216,0.007656,0.007146
12775,7F21B3BC,0,2,2,0.26,0,0,0,0
12776,75352FB6,0,3,3,0.203254,0,0,0.000002,0
12777,7EC7D519,0,1,1,0.213841,0,0,0.000003,0
12778,5A527053,1,0,1,0,0,0,0,0.000347
12779,593314DA,0,4,4,1,0,0,0.000258,0
12780,7D92C5DC,0,2,2,1,0,0,0.000001,0
12781,8081E507,2,6,8,0.284211,478.955159,0.000054,0.003834,0.000693
12782,7F3F92FD,0,2,2,0.384615,0,0,0.000004,0
12783,844C7709,0,2,2,0.230769,0,0,0.000012,0
12784,7DA5247E,2,0,2,0,0,0,0,0.000693
12785,75FABE00,0,1,1,0.23399,0,0,0.00006,0
12786,0561CCA6,2,0,2,0,0,0,0,0.000707
12787,7EE99DBE,1,0,1,0,0,0,0,0.000347
12788,80EF63E7,0,1,1,1,0,0,0,0
12789,7DCA8EFD,1,0,1,0,0,0.000007,0,0.000347
12790,80F140C5,0,1,1,0.6,0,0,0.000057,0
12791,191FD499,0,2,2,0.261658,0,0,0.000023,0
12792,7FBEBC7A,0,1,1,0.243089,0,0,0.000036,0
12793,084F7901,0,2,2,0.226341,0,0,0.000038,0
12794,7C08A043,8,0,8,0,0,0.000472,0,0.004181
12795,017ECBFF,3,7,10,0.227445,1214.060714,0.000177,0.000186,0.001054
12796,7F5C2419,0,1,1,0.384615,0,0,0,0
12797,0A8E14E4,0,1,1,0.342857,0,0,0.000761,0
12798,777B3B72,1,6,7,0.483871,5.610256,0.000002,0.011116,0.000347
12799,80A51C1B,0,1,1,1,0,0,0.000001,0
12800,7E2E36C9,3,0,3,0,0,0,0,0.001341
12801,5FB7C60F,3,0,3,0,0,0.000358,0,0.001108
12802,7DA2A7AB,0,1,1,1,0,0,0,0
12803,7EFFEB6E,0,1,1,0.224335,0,0,0.000057,0
12804,7FA6B28B,1,0,1,0,0,0,0,0.000347
12805,5E1B732D,2,1,3,0.36,162.513356,0.000883,0.000001,0.000822
12806,7D49F08B,2,0,2,0,0,0,0,0.000693
12807,7E3F48E5,0,1,1,1,0,0,0,0
12808,7DB495DF,0,1,1,1,0,0,0.000013,0
12809,68C23038,1,1,2,0.384615,10,0,0,0.000347
12810,109FDC37,1,0,1,0,0,0.000223,0,0.000374
12811,77B4AA47,1,0,1,0,0,0.000012,0,0.000347
12812,7418A5F5,1,0,1,0,0,0.000008,0,0.000347
12813,0318FA0E,1,1,2,1,1,0,0,0.000347
12814,80A550B6,1,3,4,1,2,0,0.00012,0.000347
12815,81775A5F,0,3,3,0.714286,0,0,0.000012,0
12816,7E409402,1,0,1,0,0,0.000004,0,0.00036
12817,75178319,1,2,3,1,2,0,0,0.000347
12818,7DBF5C6A,0,2,2,0.305195,0,0,0.000137,0
12819,7CF2F2B4,0,1,1,1,0,0,0,0
12820,77CAE8C1,0,3,3,0.583333,0,0,0.017426,0
12821,5D0AD45C,1,2,3,0.219313,19.576923,0,0.000043,0.000361
12822,7C9DF7B9,2,4,6,0.421053,54,0,0.000031,0.000734
12823,7F2B15BC,3,0,3,0,0,0,0,0.001054
12824,81260171,2,0,2,0,0,0.000016,0,0.000707
12825,7BF38695,8,1,9,0.347826,138.568901,0.000992,0.000872,0.00297
12826,802B4974,0,2,2,1,0,0,0,0
12827,7E819378,5,1,6,0.368421,1.896368,0.000335,0.000266,0.001761
12828,7F98A08E,2,1,3,0.177196,230,0,0.000002,0.000693
12829,7EC002D8,0,1,1,0.5,0,0,0.002601,0
12830,76AD6ABD,1,3,4,0.237747,272.912698,0.000004,0.000005,0.000347
12831,79454891,0,1,1,0.134409,0,0,0,0
12832,7DA00DDA,3,2,5,0.278125,357.576934,0.000009,0.000019,0.001124
12833,7E507459,0,2,2,0.208791,0,0,0.000005,0
12834,757E821D,1,0,1,0,0,0,0,0.00036
12835,7FE885F5,0,2,2,0.29771,0,0,0.000042,0
12836,7DC9A331,2,4,6,1,7.5,0.000003,0,0.000693
12837,7FC62DFA,1,0,1,0,0,0,0,0.000347
12838,7D74C625,1,0,1,0,0,0,0,0.000347
12839,7EF8AED2,0,1,1,1,0,0,0,0
12840,776024C8,0,1,1,0.5,0,0,0,0
12841,770C0505,7,16,23,0.322172,1918.45056,0.000681,0.008952,0.002483
12842,80DD8F9F,0,1,1,1,0,0,0,0
12843,7FE15222,0,1,1,1,0,0,0,0
12844,801621FC,0,1,1,1,0,0,0,0
12845,770C0509,1,2,3,1,6,0.000005,0.000466,0.000374
12846,7D8F1A1D,0,1,1,0.302326,0,0,0.000012,0
12847,7EC0F3B4,2,3,5,0.214556,1053.466667,0,0.000003,0.000693
12848,80542DEA,3,7,10,0.297667,557.319439,0.000235,0.003609,0.001067
12849,58C4DFA7,0,3,3,0.401869,0,0,0.001684,0
12850,7E38167D,2,5,7,0.727273,11.5,0.000002,0.000026,0.000693
12851,779E0379,3,3,6,0.294118,174.59011,0.000486,0.000064,0.001272
12852,7986B1B3,1,0,1,0,0,0.000216,0,0.000347
12853,58B5DF2E,1,1,2,0.440476,58.866667,0,0.00095,0.000361
12854,5D6C6597,2,1,3,1,1,0.000001,0.000001,0.000833
12855,7F9956DD,1,0,1,0,0,0,0,0.000347
12856,5BCC16DC,1,0,1,0,0,0,0,0.000347
12857,7EEC175B,0,1,1,0.264706,0,0,0.000001,0
12858,596B3AA1,0,12,12,0.3125,0,0,0.004735,0
12859,754FE810,0,1,1,1,0,0,0,0
12860,7423E6F6,1,0,1,0,0,0,0,0.000347
12861,7DB971CD,1,0,1,0,0,0.000259,0,0.000347
12862,7E7F51BC,1,1,2,1,1,0,0.000005,0.000347
12863,7D18822B,0,1,1,1,0,0,0.000019,0
12864,5E973B4E,2,3,5,0.583333,9.8,0.000002,0.01756,0.000693
12865,7E358D34,1,0,1,0,0,0,0,0.000347
12866,769A9109,4,0,4,0,0,0.000001,0,0.001427
12867,63FC68B8,0,2,2,0.571429,0,0,0,0
12868,5C292135,1,1,2,0.31405,1.5,0.000068,0.000033,0.000401
12869,7FD826B5,0,3,3,0.2775,0,0,0.000952,0
12870,81053CD4,3,0,3,0,0,0.000001,0,0.001221
12871,7F42667C,0,8,8,0.300966,0,0,0.003842,0
12872,7F164021,1,1,2,1,1,0,0,0.000347
12873,7EF3B932,1,0,1,0,0,0,0,0.000347
12874,8163A8CB,1,0,1,0,0,0,0,0.000347
12875,7E98D852,0,4,4,0.213675,0,0,0.000019,0
12876,77CE5460,16,2,18,0.288991,1466.775275,0.000627,0.000157,0.005712
12877,802EA4CC,1,0,1,0,0,0,0,0.000416
12878,80AAB19B,0,1,1,0.5,0,0,0,0
12879,5C795CA8,0,1,1,0.216931,0,0,0.000014,0
12880,59D7AB74,0,2,2,1,0,0,0.000021,0
12881,5B952CEA,0,3,3,0.266667,0,0,0.00221,0
12882,7EA51F8B,0,1,1,1,0,0,0,0
12883,78FD9749,4,0,4,0,0,0.000445,0,0.001635
12884,5A85A12D,1,1,2,0.666667,2,0,0.000009,0.000347
12885,8031FB62,2,0,2,0,0,0.000002,0,0.000693
12886,812152EE,0,1,1,1,0,0,0,0
12887,7D8F7273,0,2,2,0.246606,0,0,0.000868,0
12888,7CAA8928,0,1,1,0.317829,0,0,0.000067,0
12889,8116DDAF,0,2,2,0.277268,0,0,0.003568,0
12890,5C923EC5,1,0,1,0,0,0,0,0.000347
12891,8098AC57,0,1,1,1,0,0,0,0
12892,5B087C6C,60,17,77,0.302158,23218.8894,0.002918,0.013779,0.023864
12893,7C5FDC1F,4,0,4,0,0,0,0,0.001455
12894,8162383C,2,0,2,0,0,0.000481,0,0.000693
12895,7DFEA792,1,0,1,0,0,0,0,0.00036
12896,6EAEDB76,2,0,2,0,0,0.000019,0,0.000693
12897,77BE8FC1,12,3,15,0.254412,606.110698,0.000685,0.012328,0.004542
12898,5F155BF9,0,3,3,1,0,0,0.001944,0
12899,7D34729B,0,3,3,0.288136,0,0,0.000014,0
12900,75FA6BAB,0,5,5,0.207424,0,0,0.000001,0
12901,6EB4C0A5,0,1,1,1,0,0,0,0
12902,7CCCFEE3,0,8,8,0.263047,0,0,0.010728,0
12903,7FA005E2,1,2,3,0.21615,143.899242,0,0.000001,0.000347
12904,7C51B491,1,22,23,0.273504,162.837868,0.000005,0.004616,0.000347
12905,73AA5476,2,0,2,0,0,0,0,0.000707
12906,7E735EF3,0,2,2,0.4375,0,0,0.000008,0
12907,7A06B7CD,9,6,15,0.27027,716.066941,0.000868,0.001205,0.00319
12908,7D79D284,0,2,2,0.209102,0,0,0.000037,0
12909,80FEE0C9,10,11,21,0.435185,1001.818002,0.000379,0.025146,0.004184
12910,751D5860,9,15,24,0.322515,824.052252,0.002801,0.03172,0.003299
12911,049131F3,1,0,1,0,0,0,0,0.000347
12912,7E94677A,0,3,3,0.263158,0,0,0.000004,0
12913,760D05D6,0,1,1,1,0,0,0,0
12914,732812F6,1,0,1,0,0,0,0,0.000347
12915,806BAFDF,0,2,2,0.247292,0,0,0.000154,0
12916,80CBB337,1,3,4,0.273973,0.666667,0.000001,0.000043,0.000374
12917,80E982D1,0,1,1,1,0,0,0,0
12918,75ABF44C,21,13,34,0.362563,2936.532359,0.005331,0.010401,0.008104
12919,8044FCA0,2,8,10,0.251694,283.647457,0.000002,0.001155,0.000693
12920,7B8E5C1C,14,0,14,0,0,0.00077,0,0.005807
12921,7B858CB4,1,0,1,0,0,0.000001,0,0.000347
12922,7F4A89CE,3,1,4,1,4,0,0,0.001054
12923,092EE2E4,0,1,1,1,0,0,0.000009,0
12924,6052CC64,0,2,2,0.242718,0,0,0.000014,0
12925,5B73614C,1,0,1,0,0,0,0,0.000347
12926,75D6B423,0,6,6,0.219211,0,0,0.00019,0
12927,5E16DE48,1,0,1,0,0,0.00006,0,0.000347
12928,80AC7C6C,1,1,2,0.666667,2,0,0,0.000347
12929,80B905FA,0,1,1,1,0,0,0.000003,0
12930,7E6902FC,0,1,1,0.555556,0,0,0.000354,0
12931,807D05FC,0,4,4,0.282474,0,0,0.003599,0
12932,7E79CC3B,0,2,2,1,0,0,0.000002,0
12933,7BC250FE,0,1,1,1,0,0,0,0
12934,63DE3D53,2,0,2,0,0,0.000018,0,0.000771
12935,59F60193,1,5,6,0.857143,4447.523557,0,0.002098,0.000573
12936,7F425B74,1,0,1,0,0,0,0,0.000347
12937,5C9254DA,21,10,31,0.492063,885.315135,0.004357,0.024815,0.010652
12938,7E40497F,0,1,1,1,0,0,0.000034,0
12939,7EF74F53,0,2,2,0.350365,0,0,0.007163,0
12940,7F855350,0,2,2,1,0,0,0,0
12941,7B49FE90,1,0,1,0,0,0.000001,0,0.000347
12942,7DFACB12,0,1,1,1,0,0,0,0
12943,807B2166,7,2,9,1,218.948846,0.000085,0.000036,0.002762
12944,7C188101,40,3,43,0.325758,4197.590296,0.007607,0.008379,0.017482
12945,5FE42433,0,7,7,0.274401,0,0,0.001865,0
12946,7FE1BEF8,3,2,5,1,4,0.000001,0.000021,0.00104
12947,0E097CBF,3,0,3,0,0,0.000424,0,0.001054
12948,7D357DD3,0,1,1,0.5,0,0,0.000007,0
12949,7FF0CC8A,1,0,1,0,0,0.000001,0,0.000347
12950,7EFDB740,0,2,2,1,0,0,0,0
12951,7F2003F0,0,2,2,0.345794,0,0,0.010917,0
12952,7F5C8B7A,0,1,1,0.555556,0,0,0.00004,0
12953,7F7A560F,0,1,1,0.261905,0,0,0,0
12954,77D05240,8,1,9,1,0,0.000067,0.000001,0.003052
12955,7CEA06DD,1,0,1,0,0,0,0,0.000347
12956,7F33230F,0,5,5,0.288991,0,0,0.000057,0
12957,7D12EE5A,0,1,1,1,0,0,0,0
12958,7F463284,1,0,1,0,0,0,0,0.000347
12959,0C1356C7,1,0,1,0,0,0,0,0.000347
12960,78C33A26,1,0,1,0,0,0,0,0.000347
12961,7D56FB09,0,2,2,1,0,0,0,0
12962,7851FCC2,0,3,3,0.193912,0,0,0.000013,0
12963,5C3A3FA1,1,0,1,0,0,0.000061,0,0.00036
12964,814A6B59,6,0,6,0,0,0.00036,0,0.003114
12965,7EB1B02D,0,1,1,0.5,0,0,0.000002,0
12966,7FC2516D,1,1,2,1,1,0,0,0.000347
12967,7A572F64,4,1,5,0.454545,29.5,0.000364,0.000255,0.00155
12968,5A471A32,1,4,5,0.277228,25.95,0.000003,0.000005,0.000361
12969,7DA2A10F,0,2,2,0.6,0,0,0.000013,0
12970,8145978C,0,1,1,1,0,0,0,0
12971,7C1498AA,3,0,3,0,0,0,0,0.00115
12972,7E44548E,0,1,1,0.191654,0,0,0.000015,0
12973,80890BD9,1,0,1,0,0,0,0,0.000434
12974,7F50EF25,2,0,2,0,0,0.000309,0,0.000721
12975,8044D3BA,2,1,3,0.2282,165.5,0.000064,0,0.000693
12976,03AB9EC6,1,0,1,0,0,0,0,0.000347
12977,781CE8A0,1,2,3,0.183093,972.708815,0,0,0.000374
12978,5B318DAD,0,16,16,0.246871,0,0,0.003083,0
12979,7D2F42A5,0,3,3,1,0,0,0,0
12980,0225AEF9,6,4,10,0.571429,102.158333,0.000068,0.000008,0.002176
12981,5EE311F0,2,11,13,0.252128,188.433478,0.000036,0.001088,0.000693
12982,76E9A7F2,0,8,8,0.245634,0,0,0.000136,0
