Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
31937,783CDDF2,0,2,2,0.242537,0,0,0.000001,0
31938,7D2B353A,4,1,5,0.375,5.618561,0.002038,0.002629,0.002948
31939,77FE924E,1,0,1,0,0,0,0,0.000516
31940,803A188A,3,12,15,0.224449,1882.5,0.000003,0.000176,0.001997
31941,7C10E122,0,1,1,1,0,0,0,0
31942,7B1AEF5B,0,2,2,1,0,0,0,0
31943,80E80032,0,1,1,1,0,0,0.000122,0
31944,59F334EE,0,1,1,0.347826,0,0,0,0
31945,796B0BAF,0,2,2,1,0,0,0,0
31946,7C5485D8,0,1,1,1,0,0,0,0
31947,7E1C6824,0,1,1,1,0,0,0,0
31948,7A830088,7,1,8,1,17,0.000003,0.000005,0.00383
31949,77944588,1,0,1,0,0,0,0,0.000577
31950,7BE44E87,3,0,3,0,0,0.000051,0,0.001579
31951,75191A7D,1,0,1,0,0,0,0,0.000547
31952,7E0D0388,1,0,1,0,0,0,0,0.000516
31953,7C82B83C,1,0,1,0,0,0,0,0.000516
31954,7C680D15,0,1,1,1,0,0,0,0
31955,7FF02AE4,2,2,4,1,4,0.000024,0.000001,0.001032
31956,7ED08930,0,2,2,0.21848,0,0,0.000069,0
31957,48471443,0,1,1,1,0,0,0.000138,0
31958,7886A1EB,0,3,3,0.714286,0,0,0,0
31959,7D07BB83,0,4,4,0.221604,0,0,0.000018,0
31960,7E0ACA5E,1,0,1,0,0,0,0,0.000516
31961,7E5C2365,0,3,3,1,0,0,0.000224,0
31962,599548F9,0,1,1,1,0,0,0,0
31963,79C1A392,12,0,12,0,0,0.000031,0,0.009548
31964,8016FAD8,1,1,2,1,1,0,0,0.000516
31965,7D092924,0,4,4,0.216331,0,0,0.000012,0
31966,7D146CD6,1,0,1,0,0,0,0,0.000516
31967,7BD100AF,1,0,1,0,0,0,0,0.000547
31968,7F428BBB,0,1,1,1,0,0,0,0
31969,76352FCC,3,6,9,0.488889,62.575433,0.000004,0.000002,0.00161
31970,7B8540C9,0,2,2,0.295385,0,0,0.001145,0
31971,7E142469,0,3,3,0.33871,0,0,0.000002,0
31972,75A3F18B,0,1,1,0.205479,0,0,0.000004,0
31973,7C07FB0A,1,3,4,0.187729,178,0,0,0.000516
31974,5A8B0E84,0,2,2,0.293249,0,0,0.001154,0
31975,7AEF53D9,0,1,1,1,0,0,0,0
31976,7FFA9596,1,0,1,0,0,0,0,0.000547
31977,7F9440B2,0,2,2,0.375,0,0,0,0
31978,5DF2F996,2,0,2,0,0,0.000017,0,0.00122
31979,7D14B8C3,2,1,3,0.666667,2,0,0,0.001063
31980,8104B9A1,0,10,10,0.368889,0,0,0.024943,0
31981,780DECE1,1,0,1,0,0,0.000001,0,0.000516
31982,811984D2,0,2,2,0.45,0,0,0.000008,0
31983,8118FF5A,1,0,1,0,0,0,0,0.000578
31984,779D0146,0,12,12,0.313433,0,0,0.03096,0
31985,797B8541,2,0,2,0,0,0.000031,0,0.001032
31986,810EDAC6,0,5,5,0.230659,0,0,0.000001,0
31987,79B78D80,0,1,1,1,0,0,0,0
31988,79C4FA69,0,1,1,0.5,0,0,0,0
31989,7AC1F62E,0,1,1,0.254902,0,0,0,0
31990,75CD04C4,0,2,2,0.201493,0,0,0.000001,0
31991,77698111,0,4,4,0.232498,0,0,0.00069,0
31992,816F5672,0,1,1,0.5,0,0,0,0
31993,7B6CD47F,0,1,1,1,0,0,0,0
31994,7B0F17BD,0,1,1,1,0,0,0,0
31995,7DDABB30,0,1,1,1,0,0,0,0
31996,7551B89A,7,8,15,0.20904,935.947362,0.001749,0.016786,0.003834
31997,775A5628,2,1,3,1,2,0,0.000122,0.001032
31998,760479BF,0,2,2,1,0,0,0.000188,0
31999,59B0E266,5,0,5,0,0,0.000007,0,0.002827
32000,7B2D7651,0,1,1,0.196544,0,0,0,0
32001,5AAA2EFB,0,6,6,0.438202,0,0,0.002502,0
32002,7953B053,1,2,3,0.32381,2.67619,0.000471,0.015131,0.000551
32003,7FE77ACA,1,1,2,1,4,0.000001,0,0.000608
32004,7F9D1471,0,1,1,1,0,0,0,0
32005,8137ED38,1,0,1,0,0,0.000336,0,0.000516
32006,70EA76DE,1,64,65,0.250767,985.862229,0,0.002301,0.000516
32007,769B2C06,2,2,4,0.46875,18.9,0,0,0.001032
32008,758099AD,1,2,3,0.215758,182.37619,0.000027,0.00003,0.000516
32009,009013CD,4,7,11,0.291667,653.083333,0.000079,0.001872,0.002095
32010,7B0387D6,0,1,1,1,0,0,0,0
32011,7A75E6C5,1,0,1,0,0,0,0,0.000516
32012,778436B4,2,0,2,0,0,0,0,0.001032
32013,76BD292F,1,0,1,0,0,0,0,0.000516
32014,7F716BEE,0,1,1,0.416667,0,0,0.000002,0
32015,7DA0354E,12,7,19,0.263415,2094.702391,0.002812,0.017867,0.00694
32016,773DECD3,0,1,1,0.5,0,0,0,0
32017,80DC9FBE,2,1,3,0.358974,0,0,0,0.001124
32018,7AB74BDD,0,2,2,1,0,0,0,0
32019,75BD5E84,1,1,2,1,1,0,0,0.000516
32020,7786C6E5,18,3,21,0.8,125.45,0.000381,0.000003,0.010185
32021,7DFBD9A1,0,1,1,1,0,0,0.000001,0
32022,7D2D9608,0,2,2,1,0,0,0.014981,0
32023,58D984B7,0,1,1,1,0,0,0,0
32024,6EAE6B11,1,0,1,0,0,0,0,0.000516
32025,7E0033AC,0,1,1,0.227746,0,0,0.000026,0
32026,80638ED7,0,1,1,1,0,0,0,0
32027,79116362,1,5,6,0.188017,59.266667,0,0.000141,0.000516
32028,7DD38190,1,2,3,0.195652,22.111111,0.000014,0,0.000516
32029,755A3915,3,2,5,0.75,48.333333,0.000005,0,0.001649
32030,7FEDC3EC,0,1,1,1,0,0,0,0
32031,7F863FEF,1,8,9,0.170608,189.7,0,0.000037,0.000547
32032,7936598E,0,1,1,0.226586,0,0,0,0
32033,7B346AC5,0,4,4,1,0,0,0,0
32034,594693A5,0,1,1,0.254144,0,0,0.000003,0
32035,80C8989D,1,0,1,0,0,0,0,0.000547
32036,5F6E4AC2,2,2,4,0.545455,8,0.000002,0.000082,0.001063
32037,7513B96E,0,1,1,1,0,0,0.000224,0
32038,796BE346,1,1,2,1,1,0,0,0.000516
32039,80B46407,2,1,3,0.666667,3.5,0.000045,0.000001,0.001032
32040,5F0D63F8,17,6,23,0.288194,1215.686447,0.004026,0.02703,0.009878
32041,79EE6E42,1,0,1,0,0,0,0,0.000516
32042,80A3E634,0,1,1,1,0,0,0,0
32043,7CF19691,1,2,3,0.315789,0,0,0.000001,0.000516
32044,811EFFFE,0,5,5,0.209677,0,0,0.000959,0
32045,7BD14955,1,0,1,0,0,0,0,0.000516
32046,76085368,0,1,1,1,0,0,0,0
32047,8157753C,0,1,1,1,0,0,0.000034,0
32048,78A24B19,0,1,1,1,0,0,0,0
32049,813B8EAE,1,1,2,1,2,0,0,0.000547
32050,7F69FF82,1,4,5,0.177331,6,0,0.000002,0.000578
32051,7CA29A9C,2,0,2,0,0,0,0,0.001063
32052,7F4EBFFC,6,0,6,0,0,0,0,0.003313
32053,594A6426,4,2,6,0.545455,12.833333,0.000083,0.000878,0.00228
32054,61763440,0,1,1,1,0,0,0.000068,0
32055,7D76D5E0,0,2,2,0.225919,0,0,0.001929,0
32056,7F261452,0,2,2,0.666667,0,0,0.000003,0
32057,78C1341A,1,0,1,0,0,0,0,0.000516
32058,7E10E432,0,1,1,0.6,0,0,0,0
32059,7F273826,96,4,100,0.588235,2355.629488,0.041757,0.021979,0.08082
32060,80C507EF,1,3,4,0.8,3,0,0.000001,0.000516
32061,7C3FE06A,0,1,1,1,0,0,0,0
32062,7DEF63AD,0,1,1,1,0,0,0,0
32063,7BF1C830,0,3,3,0.174277,0,0,0,0
32064,8137FBF7,12,13,25,0.3371,1726.624147,0.000491,0.00446,0.006981
32065,76EE3E9A,1,0,1,0,0,0.000074,0,0.000671
32066,7A7A9B43,0,2,2,0.545455,0,0,0,0
32067,7F5B2EB6,2,3,5,1,15,0,0.000013,0.001155
32068,5C77203B,0,2,2,0.182815,0,0,0.000063,0
32069,7E3F58F6,4,0,4,0,0,0.000001,0,0.002619
32070,755AF069,0,4,4,0.25,0,0,0.000194,0
32071,7FE0A8B7,1,2,3,0.454545,10,0,0.000003,0.000516
32072,77B2945D,1,0,1,0,0,0,0,0.000516
32073,78B626E2,0,2,2,0.75,0,0,0,0
32074,79DB51FB,0,1,1,1,0,0,0.000662,0
32075,79892137,1,1,2,1,0,0,0,0.000516
32076,8116A646,0,2,2,0.150113,0,0,0,0
32077,754BE1D0,1,0,1,0,0,0,0,0.000516
32078,5DC08679,0,2,2,0.380952,0,0,0.008176,0
32079,5A7DB8A9,2,0,2,0,0,0.00005,0,0.001191
32080,7CA1EE81,0,14,14,0.237651,0,0,0.000661,0
32081,6CCCAFDD,0,2,2,0.545455,0,0,0.000082,0
32082,7CEAE274,2,0,2,0,0,0.000003,0,0.001032
32083,7E08096C,0,12,12,0.218063,0,0,0.000096,0
32084,7C663641,3,1,4,1,4,0.000003,0,0.00161
32085,7E84E023,3,0,3,0,0,0,0,0.001579
32086,7D23BFE9,0,3,3,0.276074,0,0,0.000096,0
32087,7870A56E,0,1,1,0.454545,0,0,0.000011,0
32088,754191B3,1,0,1,0,0,0,0,0.000516
32089,5EFE7D2C,0,1,1,0.28821,0,0,0.001141,0
32090,80E9582F,0,1,1,0.338983,0,0,0,0
32091,761EE872,0,2,2,0.461538,0,0,0,0
32092,8259C9BF,0,1,1,0.287671,0,0,0,0
32093,7D23BFF3,0,1,1,1,0,0,0.000034,0
32094,7C25AB81,1,0,1,0,0,0.000303,0,0.000516
32095,7E634414,0,1,1,0.666667,0,0,0.000001,0
32096,80C14CEC,0,1,1,0.666667,0,0,0,0
32097,7F8B0F3F,0,2,2,0.333333,0,0,0.000001,0
32098,5C576784,12,5,17,0.292994,12466.579276,0.000267,0.000016,0.011553
32099,7FF262DF,0,9,9,0.218673,0,0,0.018057,0
32100,5A81A811,1,3,4,0.314607,23.933333,0.000425,0.000681,0.00058
32101,7DAD351F,11,1,12,1,24.538462,0.000081,0.000003,0.006374
32102,7FE169CC,1,0,1,0,0,0,0,0.000516
32103,7FC4A6DB,10,1,11,1,17.5,0.000045,0.000003,0.006666
32104,80084DBA,0,15,15,0.267101,0,0,0.021271,0
32105,766BECFD,1,0,1,0,0,0.000002,0,0.000516
32106,79A4D4A3,1,0,1,0,0,0,0,0.000516
32107,79FE49F1,0,1,1,0.5,0,0,0,0
32108,7E29C77F,0,1,1,1,0,0,0,0
32109,7F38B45B,0,6,6,0.486486,0,0,0.000013,0
32110,7FB869A3,1,3,4,0.340909,57.97619,0.000362,0.000781,0.00058
32111,7820AE93,0,1,1,0.206287,0,0,0,0
32112,7DF2E36C,3,2,5,1,4,0,0,0.001548
32113,787BD675,0,10,10,0.334646,0,0,0.000004,0
32114,7DC4C1DA,0,1,1,0.5,0,0,0.000001,0
32115,5B6CB4AB,1,0,1,0,0,0,0,0.000516
32116,7E5B7297,1,4,5,0.258929,29,0,0.000461,0.000516
32117,7AAF2469,4,0,4,0,0,0.000823,0,0.002614
32118,75679549,0,1,1,1,0,0,0,0
32119,757D5078,1,0,1,0,0,0,0,0.000516
32120,7DD36C36,0,1,1,1,0,0,0.014944,0
32121,7DEAB04F,0,1,1,1,0,0,0,0
32122,791DCB03,0,2,2,0.327869,0,0,0.00006,0
32123,0B1C86AC,4,0,4,0,0,0.000128,0,0.002315
32124,75E1135E,2,0,2,0,0,0.000004,0,0.001063
32125,76C64536,0,1,1,1,0,0,0,0
32126,0A5965BF,7,0,7,0,0,0.001898,0,0.004659
32127,7F002814,5,0,5,0,0,0.000068,0,0.003573
32128,7A699B78,0,1,1,1,0,0,0,0
32129,7A600DE5,1,0,1,0,0,0,0,0.000547
32130,81ECBFAE,0,2,2,1,0,0,0.000623,0
32131,7E22FE02,0,3,3,0.263636,0,0,0.000091,0
32132,33390855,0,2,2,0.571429,0,0,0,0
32133,7CF0B651,1,6,7,0.293103,77.171429,0.000002,0.000095,0.000516
32134,603B4AD8,0,2,2,0.2092,0,0,0,0
32135,5DB04D3F,3,5,8,0.230205,301.869048,0.001123,0.002694,0.001579
32136,809862B4,1,0,1,0,0,0,0,0.000516
32137,7D413C39,2,0,2,0,0,0.000014,0,0.001032
32138,7E3E4E38,1,0,1,0,0,0,0,0.000516
32139,7D66303A,0,1,1,0.220896,0,0,0.000008,0
32140,7F2C1BED,0,1,1,0.259494,0,0,0.000001,0
32141,7BEB7DD0,1,1,2,1,1,0,0,0.000516
32142,7DD75160,10,1,11,1,6.533333,0.00019,0.000662,0.00798
32143,8073ED98,18,4,22,0.246479,3379.492645,0.00034,0.00012,0.014841
32144,78AFDD50,1,0,1,0,0,0,0,0.000516
32145,7DA065CB,0,2,2,0.212121,0,0,0.000058,0
32146,75F59E6C,0,1,1,0.169792,0,0,0,0
32147,76B1190D,0,3,3,0.396226,0,0,0,0
32148,7CEF7D8C,1,1,2,0.6,13,0.00004,0,0.000641
32149,75EFFBFF,0,1,1,0.5,0,0,0,0
32150,8454006A,1,0,1,0,0,0,0,0.000516
32151,78FA05DB,2,0,2,0,0,0,0,0.001063
32152,792EBCEB,0,1,1,0.226891,0,0,0,0
32153,5C09D9BF,2,0,2,0,0,0,0,0.001093
32154,7E5FED2A,0,4,4,0.232945,0,0,0.000001,0
32155,7516ED70,0,1,1,0.666667,0,0,0,0
32156,7EFBB083,0,3,3,0.367347,0,0,0,0
32157,7DB4411F,1,0,1,0,0,0,0,0.000516
32158,7D583D9F,0,1,1,1,0,0,0,0
32159,8112617F,0,4,4,0.25,0,0,0.000114,0
32160,7D85081E,0,1,1,1,0,0,0,0
32161,7AE81414,1,0,1,0,0,0.000006,0,0.000516
32162,769D00D1,0,2,2,0.234432,0,0,0.000015,0
32163,7D4A0BAC,0,1,1,0.5,0,0,0.000002,0
32164,7D37AF61,0,1,1,0.5,0,0,0,0
32165,7FD78B37,0,2,2,1,0,0,0,0
32166,7CEECA5C,1,1,2,1,9,0.000187,0,0.000731
32167,803CF2A2,4,0,4,0,0,0,0,0.002125
32168,75E793CA,0,1,1,1,0,0,0,0
32169,795D0EFD,0,2,2,1,0,0,0,0
32170,624D7921,1,0,1,0,0,0,0,0.000516
32171,75300601,0,1,1,0.454545,0,0,0,0
32172,77C59FDC,0,2,2,1,0,0,0,0
32173,78074DE1,0,2,2,0.236649,0,0,0.000001,0
32174,7F9096F0,0,7,7,0.416667,0,0,0.027511,0
32175,7EF3C7F5,2,0,2,0,0,0,0,0.001098
32176,7EB29262,0,1,1,1,0,0,0,0
32177,723FB7B2,1,0,1,0,0,0.000003,0,0.000516
32178,7BF56DE0,1,3,4,0.5,6,0,0.000042,0.000516
32179,5C516871,1,1,2,0.666667,4,0,0.000001,0.000547
32180,7608BA51,1,2,3,1,2,0,0,0.000516
32181,10B2E4AB,2,0,2,0,0,0.000031,0,0.001093
32182,78D0002A,0,1,1,1,0,0,0,0
32183,77F3CE66,1,1,2,1,1,0,0,0.000516
32184,7E067979,0,2,2,0.290948,0,0,0.001172,0
32185,58F4D0D5,0,1,1,1,0,0,0.000122,0
32186,601BABBF,1,6,7,0.283333,29.661905,0.000486,0.015986,0.000516
32187,761094BE,0,1,1,1,0,0,0.000224,0
32188,5E3FA02B,0,1,1,0.18416,0,0,0,0
32189,7D7E4C17,0,2,2,0.193402,0,0,0,0
32190,7DF586C0,31,0,31,0,0,0.000379,0,0.025599
32191,79BE1465,1,2,3,1,2,0.000001,0.000134,0.000516
32192,76B56996,2,0,2,0,0,0,0,0.001125
32193,7F2B8EC4,1,0,1,0,0,0,0,0.000516
32194,78401ADB,0,1,1,0.192873,0,0,0,0
32195,7EC1FDCF,18,9,27,0.45122,7311.119092,0.001961,0.001499,0.021704
32196,77F0D713,0,2,2,0.256458,0,0,0.000113,0
32197,759D7D3C,2,0,2,0,0,0,0,0.001032
32198,0C5FE96D,6,1,7,1,6,0,0,0.003188
32199,7784E978,1,0,1,0,0,0,0,0.000516
32200,7EB9B106,0,2,2,0.5,0,0,0.00007,0
32201,79EFD531,3,3,6,1,12,0,0,0.001579
32202,80B43A10,0,3,3,0.285988,0,0,0.000126,0
32203,8123C1FC,0,5,5,0.259601,0,0,0.000081,0
32204,766133FD,0,3,3,0.583333,0,0,0.000746,0
32205,7E3AC8FF,0,2,2,0.454545,0,0,0,0
32206,7EB40ABA,0,10,10,0.347003,0,0,0.000134,0
32207,5949E042,1,0,1,0,0,0.000007,0,0.000516
32208,7EB40ABB,0,4,4,0.357488,0,0,0.000203,0
32209,7FE7E9E2,1,0,1,0,0,0,0,0.000516
32210,03349BB3,0,2,2,0.260631,0,0,0.000164,0
32211,7D2DA7D6,0,1,1,0.428571,0,0,0,0
32212,7DABE5B2,1,1,2,1,1,0,0.000224,0.000516
32213,79B61798,1,0,1,0,0,0,0,0.000516
32214,80BC0900,0,1,1,1,0,0,0,0
32215,75463405,1,0,1,0,0,0.000002,0,0.000516
32216,7EB37D8F,2,1,3,1,1,0,0,0.001032
32217,7F7205B0,0,1,1,1,0,0,0,0
32218,7DF2B73E,0,4,4,0.833333,0,0,0.000003,0
32219,7CE12160,1,0,1,0,0,0,0,0.000516
32220,5DC08961,2,0,2,0,0,0.000006,0,0.001127
32221,7F0E5D21,0,1,1,0.243478,0,0,0.000001,0
32222,802C7690,0,1,1,0.292283,0,0,0.000186,0
32223,79E6AF27,0,1,1,0.230661,0,0,0.000001,0
32224,81735C5B,0,1,1,0.6,0,0,0.000019,0
32225,773772CE,0,4,4,0.278746,0,0,0.000402,0
32226,59A2235A,0,18,18,0.328173,0,0,0.003728,0
32227,7FC71B9A,2,3,5,0.8,8,0,0.001401,0.001063
32228,7B4C857F,2,0,2,0,0,0,0,0.001093
32229,7870581F,1,0,1,0,0,0,0,0.000516
32230,7BB8E6A2,0,3,3,0.625,0,0,0,0
32231,7737FB37,3,0,3,0,0,0.000004,0,0.001548
32232,7F4ECA21,1,0,1,0,0,0,0,0.000516
32233,7A11A1F7,0,1,1,1,0,0,0.000007,0
32234,81773597,5,6,11,0.234295,1593.036941,0.00027,0.00013,0.003117
32235,7A680E4F,0,3,3,0.234317,0,0,0.000263,0
32236,782A6FD3,1,1,2,1,0,0,0,0.000516
32237,777DC7B2,1,0,1,0,0,0.000027,0,0.000516
32238,740F306A,1,0,1,0,0,0,0,0.000516
32239,7CFE22D6,0,1,1,1,0,0,0.000003,0
32240,80346C1E,1,1,2,1,1,0,0,0.000516
32241,8163ADA4,2,0,2,0,0,0,0,0.001064
32242,7702C7AC,0,2,2,1,0,0,0,0
32243,374B489F,1,0,1,0,0,0.000333,0,0.000547
32244,7DC360D6,1,13,14,0.237027,165,0,0.000692,0.000516
32245,7AFC8F6B,0,1,1,1,0,0,0,0
32246,59E4EB6B,23,6,29,0.474576,544.810465,0.007271,0.018491,0.013735
32247,7DBC757D,1,2,3,0.666667,4,0,0.000001,0.000516
32248,5A4C266F,1,0,1,0,0,0,0,0.000516
32249,77CF490C,2,0,2,0,0,0.000003,0,0.001032
32250,7DDD02D2,1,0,1,0,0,0,0,0.000516
32251,8133B53D,20,0,20,0,0,0.000004,0,0.015921
32252,802D372C,0,4,4,0.258308,0,0,0.000036,0
32253,78EBAA97,2,18,20,0.249081,1729.983333,0,0.012326,0.001032
32254,773185FF,9,0,9,0,0,0.000013,0,0.007949
32255,7DABC094,1,2,3,0.6,0,0,0.000003,0.000516
32256,75C479D2,0,7,7,0.236686,0,0,0.031508,0
32257,81EACD7D,0,1,1,0.571429,0,0,0,0
32258,7ECE3365,0,1,1,1,0,0,0,0
32259,8163A342,0,1,1,1,0,0,0,0
32260,78504287,0,1,1,0.36,0,0,0.000023,0
32261,7B1B7B79,1,0,1,0,0,0,0,0.000516
32262,7EDBC72A,5,5,10,0.223612,1116.858369,0.000357,0.000005,0.00258
32263,789CE942,1,0,1,0,0,0,0,0.000577
32264,78C3B4E3,22,5,27,0.221408,8674.958502,0.004471,0.013141,0.013824
32265,7E7CCFF0,2,0,2,0,0,0.000002,0,0.001063
32266,798FFE1F,6,0,6,0,0,0.000015,0,0.003643
32267,7EE32D7A,14,3,17,0.327731,221.922258,0.003589,0.001163,0.007982
32268,7D3D626F,2,9,11,0.186352,312.558333,0.000065,0.00093,0.001032
32269,7D1E6D59,0,1,1,0.5,0,0,0,0
32270,78DB0036,1,0,1,0,0,0,0,0.000516
32271,7E6EDCD2,3,1,4,1,4,0.000005,0,0.001609
32272,7ADBD0B8,2,1,3,1,3,0.000025,0,0.001094
32273,798DC0C9,3,3,6,0.258373,216,0,0,0.001609
32274,80D170E1,1,1,2,1,3,0,0.000001,0.000577
32275,7A504CF6,1,0,1,0,0,0,0,0.000516
32276,7998E2DD,1,0,1,0,0,0,0,0.000516
32277,6A6FA3F0,1,0,1,0,0,0.000036,0,0.000547
32278,7755300B,1,0,1,0,0,0.000001,0,0.000547
32279,5EE4B7FA,0,3,3,0.583333,0,0,0.012393,0
32280,78C63415,0,1,1,1,0,0,0.000004,0
32281,74199ED4,0,3,3,0.172989,0,0,0.000001,0
32282,77C8729C,1,0,1,0,0,0,0,0.000516
32283,77C0E15C,2,3,5,0.545455,9,0,0,0.001032
32284,7DA023AA,1,2,3,0.434783,9,0,0.000188,0.000516
32285,03ACEA1A,0,4,4,0.363057,0,0,0.002744,0
32286,0720B51A,1,0,1,0,0,0,0,0.000516
32287,5EF5A6D4,1,0,1,0,0,0.000342,0,0.000547
32288,7D28E1BA,1,1,2,0.355556,13.155556,0.000005,0,0.000547
32289,75CA386E,2,7,9,0.231152,473.813095,0,0.004385,0.001063
32290,80A9F490,0,1,1,1,0,0,0.000012,0
32291,805C49AA,0,2,2,0.394737,0,0,0.015046,0
32292,798E6E43,2,0,2,0,0,0,0,0.001032
32293,75397050,0,1,1,0.5,0,0,0,0
32294,5E71BC91,3,1,4,0.666667,12,0.000012,0.000039,0.001673
32295,7E05ADED,1,0,1,0,0,0.000414,0,0.000516
32296,7EA63F97,2,0,2,0,0,0.000001,0,0.001032
32297,811140DC,0,1,1,0.28821,0,0,0.001141,0
32298,7F3D7C72,0,3,3,0.470588,0,0,0,0
32299,5A7CF2B2,0,3,3,0.304545,0,0,0.000124,0
32300,7F57DA3B,1,0,1,0,0,0,0,0.000516
32301,7D54E9FD,1,0,1,0,0,0.00016,0,0.000516
32302,77F6DF00,0,2,2,1,0,0,0,0
32303,7BE541BC,0,2,2,1,0,0,0,0
32304,764560DD,0,2,2,1,0,0,0,0
32305,7C923876,1,4,5,0.833333,3,0,0.000003,0.000516
32306,7EB315D1,3,5,8,0.250633,176.583333,0.000544,0.001613,0.00161
32307,7516E0DA,14,8,22,0.54902,231.61119,0.006092,0.019295,0.009503
32308,7E6FE298,0,1,1,1,0,0,0.000001,0
32309,7F32BBFB,1,4,5,0.245033,12,0.000005,0.000012,0.000547
32310,78DB9DB5,1,0,1,0,0,0,0,0.000547
32311,7FC2BE5E,0,1,1,1,0,0,0,0
32312,79D9A88D,1,0,1,0,0,0,0,0.000516
32313,7D99C1BB,1,0,1,0,0,0,0,0.000516
32314,85B28B47,1,0,1,0,0,0,0,0.000547
32315,7D0DBE55,0,1,1,0.666667,0,0,0.000664,0
32316,80F661EF,11,0,11,0,0,0.000876,0,0.006562
32317,7C383280,1,1,2,1,0,0,0,0.000516
32318,80EA820B,4,4,8,0.193487,406.721808,0.000015,0.000148,0.002095
32319,7D4AB5B0,0,3,3,0.28866,0,0,0.002458,0
32320,770D2397,1,0,1,0,0,0,0,0.000516
32321,76EB1661,1,1,2,0.666667,1,0,0.000001,0.000516
32322,588270E8,0,2,2,0.666667,0,0,0.000673,0
32323,7F664228,1,0,1,0,0,0,0,0.000516
32324,58841891,0,2,2,0.191865,0,0,0.000002,0
32325,7D505626,0,2,2,0.571429,0,0,0,0
32326,7979C5CC,0,2,2,0.21681,0,0,0.000018,0
32327,03B2C9C3,0,1,1,0.231824,0,0,0.000004,0
32328,7FFD2C08,3,4,7,0.219048,3103.370324,0.000058,0.000002,0.001702
32329,7DD86931,0,2,2,1,0,0,0.000003,0
32330,76501800,1,0,1,0,0,0,0,0.000516
32331,7F9D7AD2,1,0,1,0,0,0,0,0.000516
32332,7F1CE8A8,2,4,6,0.313953,32.95,0,0,0.001063
32333,78C9E011,3,0,3,0,0,0.000089,0,0.003022
32334,760E98DE,0,2,2,0.428571,0,0,0,0
32335,7536591F,0,9,9,0.384977,0,0,0.000154,0
32336,800FDA4A,0,2,2,1,0,0,0,0
32337,7E7B0A34,0,1,1,0.416667,0,0,0,0
32338,7D4E2A7D,2,4,6,0.333333,50.157143,0.00003,0.000802,0.001032
32339,812D9D36,0,1,1,0.22597,0,0,0.000003,0
32340,75378620,3,1,4,1,10,0,0,0.001765
32341,7D18BD29,0,1,1,1,0,0,0.000033,0
32342,7ADF46EF,1,0,1,0,0,0,0,0.000516
32343,7C367E26,0,6,6,0.225296,0,0,0.001166,0
32344,7C238C4F,1,8,9,0.237017,107.907576,0.000326,0.00081,0.000516
32345,7662B5FE,0,3,3,0.583333,0,0,0,0
32346,7E886D90,0,2,2,0.30719,0,0,0,0
32347,7D9242DD,0,1,1,0.428571,0,0,0.003684,0
32348,0D67BE6A,0,1,1,1,0,0,0,0
32349,7762AEA4,1,0,1,0,0,0,0,0.000516
32350,00505B89,0,2,2,0.183234,0,0,0.000097,0
32351,76EDE577,5,4,9,0.230126,156.539394,0.000002,0.000029,0.002611
32352,797FB325,0,2,2,0.318182,0,0,0.000161,0
32353,8064B16C,0,3,3,0.6,0,0,0.000174,0
32354,80BBEBB6,0,1,1,0.287154,0,0,0.000194,0
32355,7F3E4B93,1,2,3,0.258216,46.5,0.000004,0.000002,0.000516
32356,7F981D30,0,1,1,1,0,0,0,0
32357,80094E7E,2,6,8,0.216527,65.5,0.000034,0.000033,0.001032
32358,7FB1EA76,2,2,4,0.297619,49,0.000005,0.000018,0.001032
32359,794468BC,6,0,6,0,0,0.000001,0,0.003096
32360,778E1226,2,9,11,0.227217,32.295455,0.000087,0.001786,0.001032
32361,7D7194DA,1,1,2,1,1,0,0,0.000516
32362,80D5DF20,2,1,3,0.354839,22,0,0.000003,0.001063
32363,7CED2D0E,0,2,2,1,0,0,0,0
32364,7D34281B,0,3,3,0.302671,0,0,0.0003,0
32365,7E61126D,0,1,1,0.229545,0,0,0,0
32366,77F641E9,1,0,1,0,0,0,0,0.000516
32367,78311D56,1,1,2,0.428571,0,0,0,0.000516
32368,7F05DA06,0,1,1,1,0,0,0,0
32369,5DA30CCF,1,8,9,0.256262,65.761905,0.000018,0.001681,0.000516
32370,79904F0E,0,1,1,1,0,0,0,0
32371,08290B47,0,1,1,0.306306,0,0,0.000006,0
32372,7860747F,0,16,16,0.218608,0,0,0.006741,0
32373,7D1E0F7C,3,2,5,0.545455,36.5,0,0,0.001642
32374,7F9F1452,2,1,3,1,2.5,0,0.000224,0.001128
32375,805B85AD,0,2,2,0.208511,0,0,0.000041,0
32376,7FBB12E8,2,0,2,0,0,0,0,0.001032
32377,778F6EA4,1,0,1,0,0,0,0,0.000516
32378,5CC88C9D,2,0,2,0,0,0,0,0.001032
32379,80A1D7CF,1,2,3,0.292747,158.450397,0.000055,0.000206,0.000516
32380,7539C2C6,1,0,1,0,0,0,0,0.000516
32381,76D7AC66,0,1,1,1,0,0,0.000662,0
32382,7D610337,1,1,2,0.179976,302,0,0,0.000547
32383,5F3F9898,6,4,10,0.315789,285,0.000002,0.000123,0.003313
32384,5D5226E3,2,4,6,0.322485,1314.384,0.000002,0.000154,0.001276
32385,77FEABF5,0,1,1,1,0,0,0.014944,0
32386,7B9D3D3D,0,1,1,1,0,0,0,0
