Paper ID,Title,Sim1,Sim2
7F752AEE,"Smooth gait optimization of a fish robot using the genetic-hill climbing algorithm",0.388888888889,0.319134199134
7DD26B25,"Genome position and gene amplification",0.0976430976431,0.0976430976431
77C7FF8E,"OU-TAP 161 Effects of Formation Epoch Distribution on X-Ray Luminosity and Temperature Functions of Galaxy Clusters",0.405303030303,0.247222222222
7EE086A9,"Exploring the Spatial Distribution of Bird Habitat with Cluster Analysis",0.417989417989,0.264407814408
7E88D0A0,"Gene Expression Profiling of Favorable Histology Wilms Tumors and Its Correlation with Clinical Features",0.113636363636,0.0959183673469
76C2CB59,"Median correlation for the analysis of gene expression data",0.172619047619,0.145793650794
78410C2C,"Mining community structure of named entities from free text",0.175925925926,0.170086580087
7C2B3B24,"Stable patterns in size structure of a phytoplankton species of Lake Kinneret",0.117989417989,0.105485255485
7F5D1FC1,"Analytical relations concerning the collapse time in hierarchically clustered cosmological models",0.12037037037,0.14594017094
5B8F2B92,"Detecting and Clustering Multiple Takes of One Scene",0.0972222222222,0.15625
78E69F1B,"Text Clustering Algorithm of Co-Occurrence Word Based on Association-Rule Mining",0.453703703704,0.295634920635
7E32559E,"Large Scale Clustering in the Universe",0.398148148148,0.400673400673
78B688A2,"Odor perception phenotypes: multiple, specific hyperosmias to musks.",0.104377104377,0.0928418803419
58D48A9D,"Design And Implementation Of A Clustering Model To Study Customer Behavior In Tourism Activities",0.157407407407,0.163403880071
7686B4E8,"Signature-Discovery Approach for Sample Matching of a Nerve-Agent Precursor Using Liquid Chromatography−Mass Spectrometry, XCMS, and Chemometrics",0.108333333333,0.167361111111
8056B032,"Is VAT really single linkage in disguise?",0.113636363636,0.186111111111
76BF1EB9,"Transcriptome analysis of salinity stress responses in common wheat using a 22k oligo-DNA microarray.",0.122619047619,0.13742969993
811C7A5F,"Pain, coping and psychological well‐being in late life",0.101851851852,0.150673400673
6EC8E1E0,"Environmental quenching and hierarchical cluster assembly: Evidence from spectroscopic ages of red-sequence galaxies in Coma",0.55625,0.342609126984
5C336F91,"Estimation of Watershed-Scaled Water Poverty Index in the Han River Basin",0.170085470085,0.125355596784
7F16F74B,"Hierarchical Cluster Analysis on Coolmax/Cotton Double-faced Effect Knitted Fabric's Subjective Sensations in Different Sports Conditions",0.569444444444,0.32025012025
7EC32343,"Statistical multivariate metabolite profiling for aiding biomarker pattern detection and mechanistic interpretations in GC/MS based metabolomics",0.0969696969697,0.173484848485
5D6D7A7A,"Optimization of the clusters number of an improved fuzzy C-means clustering algorithm",0.703703703704,0.473333333333
3F694B46,"Concept Association Mining Based on Clustering and Association Rules",0.114959114959,0.151422387137
6FA3E107,"An Information- Theoretic Approach to the Supervised Partitioning of the Hierarchical Protein Space",0.352678571429,0.285622710623
812F84D8,"A structural analysis of benchmarks on different bibliometrical indicators for European research institutes based on their research profile",0.136904761905,0.158234126984
02675176,"Topic Hierarchy Generation for Text Segments: A Practical Web-based Approach",0.152777777778,0.136666666667
7CDB06BD,"Use of participatory epidemiology to compare the clinical veterinary knowledge of pastoralists and veterinarians in East Africa",0.161904761905,0.128038033395
7F2339D7,"Dynamics of Nitrous Oxide Reductase Genes (nosZ) in Intertidal Rocky Biofilms and Sediments of the Douro River Estuary (Portugal), and their Relation to N-biogeochemistry",0.148148148148,0.104966329966
5D0F7FF2,"Monetary Integration in East Asia: A Hierarchical Clustering Approach",0.563492063492,0.470238095238
79759EBD,"Energy-Based Hierarchical Edge Clustering of Graphs",0.564393939394,0.560897435897
730BB068,"Segmenting Cruise Passengers Visiting Uruguay: a Factor–Cluster Analysis",0.108225108225,0.125072150072
7E969303,"Microarray Analysis of HIV Resistant Female Sex Workers Reveal a Gene Expression Signature Pattern Reminiscent of a Lowered Immune Activation State",0.117989417989,0.125830734922
62B093FA,"Exploratory Social Network Analysis with Pajek: Glossary",0.144841269841,0.154761904762
78DB3904,"Access to locally-oriented television broadcasting in a digital era",0.111111111111,0.091452991453
77114F32,"Infrared spectroscopic analysis of complex mixtures by classification and regression - Characterization of urinary calculi",0.134259259259,0.11997955748
643ACA64,"Observation of the Correlations between Pair Wise Interaction and Functional Organization of the Proteins, in the Protein Interaction Network of Saccaromyces Cerevisiae",0.163888888889,0.138849206349
7DBB2ADA,"Disease fingerprinting with cDNA microarrays reveals distinct gene expression profiles in lethal type 1 and type 2 cytokine-mediated inflammatory reactions",0.112433862434,0.108769008769
7A512196,"Is there evidence for a spatially homogeneous population of field galaxies",0.158333333333,0.187606837607
5FC37B6C,"Chemical Evolution in Hierarchical Clustering Scenarios",0.570833333333,0.577777777778
7FAD48EA,"Analysis of galvanic skin responses with principal components and clustering techniques",0.108225108225,0.1085997336
79328127,"A model of pregalactic evolution",0.101851851852,0.0972222222222
7A30CD93,"Differentiation of Basque cider apple juices from different cultivars by means of chemometric techniques",0.122619047619,0.0970748001998
79091EF3,"Web page classification based on Semi-supervised Naïve Bayesian EM algorithm",0.4,0.335384615385
76ED61B3,"Segmenting Irish Food Consumers Using the Food-Related Lifestyle Instrument",0.0923076923077,0.160233100233
5FD6BE91,"Wavelet approximation-based affine invariant 2-D shape matching and classification",0.12962962963,0.115277777778
7ACD1F12,"APPLECOR: An Apple II implementation of hierarchical clustering analysis using the CONCOR algorithm",0.777777777778,0.523460666318
5DAB73A4,"Cultural stereotypes and social representations of elders from Chinese and European perspectives.",0.107407407407,0.100505050505
7DFB41CA,"Segmenting color images using Markov random field models",0.104377104377,0.150783475783
766C421F,"Combining vegetation indices, constrained ordination and fuzzy classification for mapping semi-natural vegetation units from hyperspectral imagery",0.180555555556,0.162146464646
7798ABDD,"Fast and accurate design based binning based on hierarchical clustering with invariant feature vectors for BEOL",0.563492063492,0.424254317111
76DD54B7,"An Adaptive Clustering Protocol Based on Position of Base-Station for Sensor Networks",0.405303030303,0.298805361305
7D7EB72F,"Novel hybrid hierarchical-K-means clustering method (H-K-means) for microarray analysis",0.114285714286,0.136507936508
80D87D25,"Functional classification of genes using semantic distance and fuzzy clustering approach: evaluation with reference sets and overlap analysis",0.180555555556,0.166349206349
7F9350DF,"QAARM: quasi-anharmonic autoregressive model reveals molecular recognition pathways in ubiquitin",0.0923076923077,0.0833333333333
80D04A37,"Mod-Müllner: an efficient algorithm for hierarchical community analysis in large networks",0.572916666667,0.490476190476
0225F9A5,"Transbase: a Leading-edge ROLAP Engine Supporting Multidimensional Indexing and Hierarchy Clustering",0.417989417989,0.333571428571
7B426A3A,"Testing of �special base� columns in reversed-phase liquid chromatography",0.103703703704,0.102777777778
75EE06AC,"A Combined Clustering Scheme for Protecting Location Privacy and Query Privacy in Pervasive Environments",0.407407407407,0.222916666667
7B581CF5,"Children with Different Levels of Hope: Are There Differences in Their Self-esteem, Life Satisfaction, Social Support, and Family Cohesion?",0.15,0.135651974288
7F392FDF,"Function and phenotype of peripheral neutrophils in the characterization of COPD patients",0.113636363636,0.103737373737
809D493C,"A hierarchical approach of integrating Mobile ad hoc Network and the internet",0.358630952381,0.277976190476
5C10057D,"Filtering Social Tags for Songs based on Lyrics using Clustering Methods",0.130303030303,0.192013888889
7AC856B0,"Geospatial Schema Matching with High-Quality Cluster Assurance and Location Mining from Social Network",0.405303030303,0.256349206349
7B7D6FC5,"The Effects of a Photoionizing Ultraviolet Background on the Formation of Disk Galaxies",0.155303030303,0.13587962963
7523AA78,"Interrelation between polyploidization and megakaryocyte differentiation: a gene profiling approach.",0.136904761905,0.127308802309
0A6461D4,"Essai sur la nature des travailleurs indépendants français : une approche socioéconomique",0.113636363636,0.100961538462
76BE689A,"Identification of genes with correlated patterns of variations in DNA copy number and gene expression level in gastric cancer",0.125,0.104088966589
78DC74A7,"Gene Expression Profiling Predicts Survival in Conventional Renal Cell Carcinoma",0.0960113960114,0.10458506635
7A69770E,"HPLC fingerprinting and LC-TOF-MS analysis of the extract of Pseudostellaria heterophylla (Miq.) Pax root",0.158333333333,0.137137862138
7D942C7B,"A taxonomy of highly interdependent, supply chain relationships The use of cluster analysis",0.441666666667,0.283994708995
7E844E97,"A recursive soft-decision approach to blind image deconvolution",0.108333333333,0.186111111111
7801EA93,"Web-based software development for cluster analysis experiment",0.428571428571,0.299365079365
75B2E8A8,"Heavy metal pollution assessment through comparison of different indices in sewage-fed fishery pond sediments at East Kolkata Wetland, India",0.115740740741,0.0934714275623
5A099385,"Linear Discriminant Analysis for Subclustered Data",0.172619047619,0.196428571429
80C998F6,"Microarray Bioinformatics: Analysis of Relationships Between Genes, Tissues or Treatments",0.142857142857,0.126118326118
5B6FEEA7,"Energy Efficient Zone Division Multihop Hierarchical Clustering Algorithm for Load Balancing in Wire",0.777777777778,0.434523809524
3877750D,"Coherency Identification Using Hierarchical ClusteringMethod in Power Systems",0.34375,0.294444444444
7CB111B9,"Upregulation of DNA repair genes in active cirrhosis associated with hepatocellular carcinoma",0.100673400673,0.110587397352
7AFA3F9E,"Measuring Overlap-Rate in Hierarchical Cluster Merging for Image Segmentation and Ship Detection",0.550505050505,0.345123106061
0C44F016,"Clustering Compositional Data Trajectories (*) Classificazione di traiettorie di dati composizionali",0.155303030303,0.16452991453
807AE0C5,"Multivariate Mixture of Normals with unknown number of components. An application to cluster Neolithic Ceramics from Aegean and Asia Minor",0.12962962963,0.121581890332
0E8D75DA,"A Model Prediction of X-Ray Luminosity and Temperature Function of Galaxy Clusters Considering the Formation Epoch Distribution",0.405303030303,0.221111111111
79BA9DA2,"SPOMSIM: software for stochastic patch occupancy models of metapopulation dynamics",0.128571428571,0.101428571429
85546DEA,"Aplikace shlukové analýzy v ekologii",0.0844155844156,0.0909090909091
7DCE040A,"Improvements on a semi-automatic grammar induction framework",0.0939393939394,0.0886904761905
7677CC90,"Model Averaging in Factor Analysis: An Analysis of Olympic Decathlon Data",0.172619047619,0.144279529994
7972D1BE,"ATR-FTIR Spectroscopy for the Assessment of Biochemical Changes in Skin Due to Cutaneous Squamous Cell Carcinoma",0.115740740741,0.092279316544
7F36ADF1,"VLSI implementation of mod-p multipliers using homomorphisms and hybrid cellular automata",0.111111111111,0.149292929293
7FB9A5C9,"Real-Time Effective Framework for Unstructured Data Mining",0.155303030303,0.138888888889
60E4C4DA,"Metallicity Properties of Galactic Objects in Hierarchical Clustering Scenarios",0.572727272727,0.49
85D8E63A,"멀티모달 방법론과 텍스트 마이닝 기반의 뉴스 비디오 마이닝",0,0
7B9C3D57,"The Luminosity Function in Groups of Galaxis",0.175925925926,0.162037037037
7A134A41,"Notice of Violation of IEEE Publication Principles Optimizing energy consumption in hierarchical clustering algorithm for wireless sensor networks",0.78125,0.312577166423
7C571039,"Comprehensive analysis of the effect of phytoestrogen, daidzein, on a testicular cell line, using mRNA and protein expression profile",0.142857142857,0.14053030303
7A7E5C45,"Wireless intelligent sensor and actuator network (WISAN): a scalable ultra-low-power platform for structural health monitoring",0.134259259259,0.0966625966626
81AF908F,"NBC: An Efficient Hierarchical Clustering Algorithm for Large Datasets",0.777777777778,1.0
0129D900,"Effects of deuterium oxide and galvanic vestibular stimulation on visual cortical cell function",0.116666666667,0.0983585858586
78FF15A4,"Dwarf galaxies and the origin of intracluster medium",0.155303030303,0.128787878788
85D4D698,"Determinação e avaliação quimiométrica da composição mineral de quiabo (Abelmoschus esculentus L.) comercializados na cidade de Salvador",0.0923076923077,0.0793154761905
7C662EE5,"Down-regulation of defense genes and resource allocation into infected roots as factors for compatibility between Fagus sylvatica and Phytophthora citricola.",0.115740740741,0.106705948373
03847C18,"An incremental hierarchichal clustering",0.398148148148,1.0
7E719B0B,"Criticality of spreading dynamics in hierarchical cluster networks without inhibition",0.5625,0.396428571429
7ED18526,"Constraints on Galaxy Formation from Stars in the Far Outer Disk of M31",0.127525252525,0.113005050505
05E898CE,"The Influence to the Structure Formation by Delayed Formation of Dwarf Galaxy",0.155303030303,0.146043771044
7F649C38,"Tissue gene expression analysis using arrayed normalized cDNA libraries.",0.117989417989,0.146383477633
0628B331,"Fast Hierarchical Clustering Classification by Morphological Image Model",0.341666666667,0.303333333333
099941D7,"E-CAST: A Data Mining Algorithm for Gene Expression Data",0.458333333333,0.299074074074
7D3D25D9,"Pigeon perception of letters of the alphabet",0.111255411255,0.106593406593
81257723,"Effect of introduced species and habitat alteration on the occurrence and distribution of euryhaline fi shes in fresh- and brackish-water habitats on Aruba, Bonaire and Curaçao (South Caribbean)",0.136904761905,0.106707181707
24100C55,"Determining the Disease Patterns in B-Code Data from SLE Patients( Contribution to 21 Century Intelligent Technologies and Bioinformatics)",0.180555555556,0.15566300983
75FA6789,"Polluted aquifers: identification and characterisation by statistical analysis",0.122619047619,0.123214285714
7E86408C,"Analysis of sterols and fatty acids in natural and cultured Cordyceps by one-step derivatization followed with gas chromatography-mass spectrometry.",0.103174603175,0.124592999593
6DD43835,"Pojednání o kvalitě života seniorů v okrese Pardubice",0,0
7FD212CC,"Sensory Characteristics and Consumer Preference for Cooked Chicken Breasts from Organic, Corn-fed, Free-range and Conventionally Reared Animals",0.0923076923077,0.0970006184292
77FCEEF4,"Rough set-based regionalisation in air quality monitoring",0.132275132275,0.114959114959
7F5E73A6,"Detailed analysis of immunologic effects of the cytotoxic T lymphocyte-associated antigen 4-blocking monoclonal antibody tremelimumab in peripheral blood of patients with melanoma",0.114285714286,0.0934614257923
7AB75B77,"High-throughput miRNA profiling of human melanoma blood samples",0.105303030303,0.0921351674641
128B97F2,"Language-identification based on Cross-Language Acoustic models and Optimised Information Combination",0.169191919192,0.208333333333
75EF8F92,"Identification of Inappropriately Reprogrammed Genes by Large-Scale Transcriptome Analysis of Individual Cloned Mouse Blastocysts",0.114959114959,0.116865079365
59F069F8,"Building a Concept Hierarchy from a Distance Matrix",0.114959114959,0.143571428571
5ABF63D3,"Minimal Spanning Tree Construction with MetricMatrix",0.103174603175,0.171428571429
7893C705,"Possible Disease-Link Genetic Pathways Constructed by Hierarchical Clustering and Conditional Probabilities of Ovarian Carcinoma Microarray Data",0.560714285714,0.395478191277
095BF4A9,"Hierarchical Clustering of Large Data Sets: Classification of ZIP Code Areas",0.604166666667,0.391571969697
7BD5FACB,"Evaluation of plasma enzyme activities using gas chromatography–mass spectrometry based steroid signatures",0.157407407407,0.179808386058
756DE026,"Genomic profiling identifies common HPV-associated chromosomal alterations in squamous cell carcinomas of cervix and head and neck",0.12037037037,0.0928189457601
6B5F2EF1,"事象系列データからの共起性マイニング : 燃料電池の損傷間および地震間の相互作用抽出( データ中心科学)",0,0
718A9785,"Reliability of verbal descriptors of dyspnea and their relationship with perceived intensity and unpleasantness",0.128571428571,0.10747955748
76B499C6,"Genome-wide expression analysis of yeast response during exposure to 4°C",0.114285714286,0.108441558442
7F77983C,"Study of Recognition Approach for Specific Sample Points in High Dimension Space",0.136904761905,0.111555904413
7A5237D6,"Erratum to: Transcriptional Profiling in the Lumbar Spinal Cord of a Mouse Model of Amyotrophic Lateral Sclerosis: A Role for Wild-Type Superoxide Dismutase 1 in Sporadic Disease?",0.122619047619,0.0943795787546
782D02C7,"Data-driven synthesis of composite-feature detectors for 3D image analysis",0.114285714286,0.102672327672
5C43510A,"An Efficient Algorithm for Clustering XML Schemas",0.4,0.422222222222
04C16A6D,"SpaRClus: Spatial Relationship Pattern-Based Hierarchial Clustering",0.414285714286,0.571428571429
46BDD4D6,"Data Management for Multimedia Retrieval: Clustering Techniques",0.416666666667,0.277972027972
7C7D733C,"Country profiles of scientific competence in TIMSS 2003",0.112433862434,0.121693121693
8065570A,"Transcript profiling of transcription factor genes during silique development in Arabidopsis",0.186111111111,0.147722763348
794EE745,"A priority queue-based hierarchical photo clustering method using photo timestamps",0.322727272727,0.264835164835
81250C49,"Analysis of B-genome derived simple sequence repeat (SSR) markers in Musa spp",0.122619047619,0.116197691198
7D5C70D4,"Research on multi-depot VRPTW of optimizing based on hierarchy clustering method and HGA for electronic commerce",0.122619047619,0.165646258503
7C406F47,"Dynamic Distributed Genetic Algorithm Using Hierarchical Clustering for Flight Trajectory Optimization of Winged Rocket",0.777777777778,0.43606023606
59659BDB,"R package gcExplorer: graphical and inferential exploration of cluster solutions",0.405303030303,0.304848484848
7B00CDD8,"Preliminary implementation of VQ image coding using GPGPU",0.103703703704,0.177777777778
5DE06988,"Dancing towards wholeness : an examination of empathy and cohesion in social work treatment groups",0.205555555556,0.172959183673
7BEA86BD,"A new region filtering and region weighting approach to relevance feedback in content-based image retrieval",0.108333333333,0.11456043956
6B98CF9C,"A Procedure for Estimating Cluster Boundaries in Gene Expression Profile Data",0.486111111111,0.292063492063
7D7D4A81,"Incremental encoding of polygonal models",0.103174603175,0.113095238095
7937809E,"Evaluation of rice–legume–rice cropping system on grain yield, nutrient uptake, nitrogen fixation, and chemical, physical, and biological properties of soil",0.130952380952,0.106482683983
803EF362,"Discovery of Clusters from Proximity Data: An Approach Using Iterative Adjustment of Binary Classifications",0.430555555556,0.276988636364
5C009A72,"Hierarchical Clustering of Composite Objects with a Variable Number of Components",0.553977272727,0.461666666667
7DF0B9AC,"Automatic thematic categorization of documents using a fuzzy taxonomy and fuzzy hierarchical clustering",0.772727272727,0.601851851852
756A3CF4,"Perturbational profiling of nanomaterial biologic activity",0.162037037037,0.1875
7D2C3FEE,"Asymptotics of hierarchical clustering for growing dimension",0.548611111111,0.590277777778
75FE9BB8,"Quantitative characterization of urban sources of organic aerosol by high-resolution gas chromatography",0.100641025641,0.093951048951
7E7A888D,"TreeGNG -- Hierarchical Topological Clustering",0.548611111111,1.0
7DA61450,"High Quality Visualization of Biochemical Pathways in BioPath",0.128571428571,0.100144300144
76F68F16,"Identifying similarities in cognitive subtest functional requirements: An empirical approach",0.115740740741,0.149305555556
7FF59E3D,"Image restoration by a neural network with hierarchical cluster architecture",0.553977272727,0.40574980575
7A7E9681,"A semantic clustering-based approach for searching and browsing tag spaces",0.136904761905,0.19246031746
7A388077,"Assessing Side-Chain Perturbations of the Protein Backbone: A Knowledge-Based Classification of Residue Ramachandran Space",0.150793650794,0.12784992785
5BBE7A90,"Euro area banking sector integration: using hierarchical cluster analysis techniques",0.563492063492,0.33342953343
7AACE2A4,"Monitoring the expression patterns of potato genes associated with quantitative resistance to late blight during Phytophthora infestans infection using cDNA microarrays",0.121693121693,0.144072594073
5B7AC920,"Research on water environmental quality evaluation and characteristics analysis of TongHui River",0.142857142857,0.11951144094
7DAC6970,"An Ontological Study of the Correlation between Colors and Korean Color Terms",0.125,0.107777777778
6A18BAE5,"Video similarity detection with video signature clustering",0.127525252525,0.127070707071
786FF81E,"Hierarchical Cluster Analysis of Multicenter Development and Travel Patterns in Istanbul",0.563492063492,0.361678004535
5AC37DEE,"Genetic Diversity of African and Worldwide Strains of Ralstonia solanacearum as Determined by PCR-Restriction Fragment Length Polymorphism Analysis of the hrp Gene Region",0.130952380952,0.130996472663
7A5CD324,"A HIERARCHICAL CLUSTERING METHOD FOR RANK ORDER DATA",0.5625,0.433333333333
76FB5451,"Alexithymia and emotional regulation: A cluster analytical approach",0.416666666667,0.416666666667
8124ACC4,"Stages of Change and the Intake of Dietary Fat in African-American Women",0.115740740741,0.0989704739705
7D3765AC,"Diversity of pig production systems at farm level in Europe",0.138888888889,0.0955128205128
766C2CC7,"Privacy preserving distributed DBSCAN clustering",0.398148148148,0.383333333333
776E7F19,"Transcriptome analysis reveals response regulator SO2426-mediated gene expression in Shewanella oneidensis MR-1 under chromate challenge",0.121693121693,0.0999397427969
7C2AC2C5,"A multivariate statistical approach to Centaurea classification using essential oil composition data of some species from Turkey",0.180555555556,0.157680860806
7B2ADAD0,"IgG Autoantibody to Brain Beta Tubulin III Associated with Cytokine Cluster-II Discriminate Cerebral Malaria in Central India",0.0874458874459,0.0992528305028
335BE6D9,"Intuitionistic fuzzy sets clustering (IFSC) with an application in psychology",0.180555555556,0.166666666667
72A5306C,"Ram-Pressure Stripping of Galaxies in High-Redshift Clusters and Influence of ICM Heating",0.405303030303,0.308585858586
5CE26075,"Tropical forest decision support system: A prototype model",0.133333333333,0.116515151515
02AEE4A1,"The Evolution of Dark Matter Halos and Deep Galaxy Counts",0.155303030303,0.12873015873
7EABC8C6,"Provenance study of ancient Iranian luster pottery using PIXE multivariate statistical analysis",0.108225108225,0.14034992785
333C0C20,"An Agglomerative Hierarchical Variable-Clustering Method Based on a Correlation Matrix",0.339691558442,0.340238095238
7E639DFD,"Characterization of biocontrol traits of heterorhabditid entomopathogenic nematode isolates from South Benin targeting the termite pest Macrotermes bellicosus",0.128571428571,0.0950530212085
775379CC,"Anionic forensic signatures for sample matching of potassium cyanide using high performance ion chromatography and chemometrics",0.103703703704,0.127028527029
782F6610,"Impact of Mussel Culture on Macrobenthic Community Structure in Saldanha Bay, South Africa",0.121693121693,0.107771593486
5A9C689C,"Cluster Based Sentiment Analysis in Cross Domain",0.417989417989,0.295105820106
634164CE,"Clustering human behaviors with dynamic time warping and hidden Markov models for a video surveillance system",0.163888888889,0.131790123457
078549E4,"Knowledge extraction from medium voltage load diagrams to support the definition of electrical tariffs",0.136904761905,0.121459096459
8013E10A,"Metabonomics studies on urine specimens from patients with chronic renal failure",0.114285714286,0.114691558442
79CB1F40,"Identification of potential biomarkers from gene expression profiles in rat lungs intratracheally instilled with C 60 fullerenes",0.126322751323,0.112107683983
014BC997,"Imputing missing values for mixed numeric and categorical attributes based on incomplete data hierarchical clustering",0.553977272727,0.413446969697
7ED7BE31,"Organisational Change in Europe: National Models or the Diffusion of a New "One Best Way"?",0.125,0.103333333333
7F70F43D,"An energy-efficient protocol for data gathering and aggregation in wireless sensor networks",0.192063492063,0.169322344322
7E54D043,"A cluster-cluster aggregation model with tunable fractal dimension",0.192063492063,0.175925925926
7617E3DA,"MF.03 The Gilles de la Tourette Syndrome behavioural spectrum: a factor analysis of 639 patients",0.132275132275,0.116883116883
77C33E04,"Research on parameters reasoning of size for blouse in custonmization system",0.121693121693,0.121815221815
6E3CBB9B,"Answer Set 구축을 위한 클러스터링 방안의 비교 분석",0.112433862434,0.196428571429
5BAC2E55,"Vertical Coordination by Contracts in Agribusiness - An Empirical Research in the Hungarian Dairy Sector",0.167989417989,0.129232804233
7FEBA3CC,"A New Fuzzy Modeling Approach Based on Support Vector Regression",0.133333333333,0.165472027972
80678EFB,"An empirical investigation of hierarchical squared-error clustering formulations",0.548611111111,0.540064102564
7C77EBAC,"Application of Non-hierarchically Clustered Circulation Components to Surface Weather Conditions: Lake Superior Basin Winter Temperatures",0.138888888889,0.121511544012
779688A6,"Image super-segmentation: Segmentation with multiple labels from shuffled observations",0.122222222222,0.136515151515
054D4F36,"Industrial Info. 細胞イメージアナライザーを用いるハイコンテントアナリシス",0.127525252525,0.166666666667
63A27607,"Compositional units on Mercury from principal component and clustering analyses of MESSENGER spectrometer observations",0.138888888889,0.116105248918
78F94A95,"Paraphrasing as Machine Translation",0.0911495911496,0.0997150997151
77B6648D,"Response of human renal tubular cells to cyclosporine and sirolimus: a toxicogenomic study.",0.102272727273,0.102272727273
7F1B5491,"Modeling protein loops with knowledge-based prediction of sequence-structure alignment",0.112433862434,0.108571428571
7D512D56,"Hierarchical clustering for automated line detection",0.548611111111,0.558441558442
77CA8DE8,"A Routing Algorithm Based on Trustworthy Core Tree for WSN",0.437037037037,0.353333333333
7881A663,"Fingerprint profile of active components for Artemisia selengensis Turcz by HPLC–PAD combined with chemometrics",0.112433862434,0.154761904762
779450BB,"Compiling nested data-parallel programs for shared-memory multiprocessors",0.0969696969697,0.132291666667
7B061F9B,"Characterisation of streamflow regimes in central Spain, based on relevant hydrobiological parameters",0.108974358974,0.145384615385
5A53CD3A,"Lithuanian Social Policy Analysis in the Context of European Union Member States",0.132275132275,0.104884004884
791C1AC5,"Psychophysical approach to modeling image semantics",0.108333333333,0.117147435897
7A9ABB2E,"1 - The Perception of Social Episodes: Categorical and Dimensional Representations in Two Different Social Milieus",0.115740740741,0.109027777778
60C6E936,"Beyond direct hierarchical clustering",0.548611111111,1.0
7168F600,"위치 정보를 갖는 사진집합의 계층적 탐색 인터페이스",0,0
7D404C56,"Simultaneous Detection of Flavonoids, Phenolic Acids and Alkaloids in Abri Herba and Abri Mollis Herba using Liquid Chromatography Tandem Mass Spectrometry",0.12037037037,0.122660364327
55C3A641,"Immunhistochemischer Nachweis einer virulenten HPV- Infektion im Exfoliativabstrich versus HPV- Nachweis mittels Hybrid Capture Assay. Eine vergleichende klinische Untersuchung",0.114285714286,0.113095238095
8087F6AC,"Comparing symbolic representations of cardiac activity to identify patient populations with similar risk profiles",0.186507936508,0.181519274376
7D4B4B52,"Issues of grid-cluster retrievals in swarm-based clustering",0.403703703704,0.396011396011
633E6E0F,"The Structure of Dark Matter Halos",0.0923076923077,0.0874458874459
78CA35C4,"Fuzzy time series prediction using hierarchical clustering algorithms",0.777777777778,0.524376417234
7CC0C528,"Classification of aquatic bioregions through the use of distributional modelling of freshwater fish",0.133333333333,0.1275
804C1802,"Semantic road networks for recommender systems",0.127525252525,0.111111111111
6DCDBB80,"Identifikasi Pengaruh Lokasi Usaha Terhadap Tingkat Keberhasilan Usaha Minimarket Waralaba di Kabupaten Jember dengan Sistem Informasi Geografis",0,0
7F7AEC32,"Specifying social structures in preschool classrooms: descriptive and functional distinctions between affiliative subgroups",0.147619047619,0.114892977393
7D013E49,"Multitemporal classification of Texas AVHRR imagery using harmonic components",0.116161616162,0.148181818182
6CF75551,"Inter‐Regional Differentials in Nutritional Intake in India: Evidence from Cluster Analysis",0.417989417989,0.248077848078
7AF3AD96,"Scalable Object Discovery: A Hash-Based Approach to Clustering Co-occurring Visual Words",0.140211640212,0.150297619048
5D455F38,"Low-redshift Galaxies in the Infrared and Submillimetre",0.155303030303,0.25
76D1C06B,"A Simple Model of Cosmological Reionization",0.0811965811966,0.0833333333333
7C056ABF,"DARK MATTER IN SPIRAL HALOS AND THE HALO MASS FUNCTION",0.113636363636,0.105357142857
7EB99FA4,"A new method for the minimization of memory area in high level synthesis",0.116666666667,0.101136363636
85C9AD24,"The Influence of the Unsaturated Zone on the High Fluoride Contents in Groundwater in the Middle Voltaian Aquifers- The Gushegu District, Northern Region of Ghana",0.106481481481,0.0926355390641
58C009FD,"Numerical studies of galaxy formation using special purpose hardware",0.166666666667,0.175320512821
7AFFA0A7,"Heavy metal contents and the water quality of Karasu Creek in Nigde, Turkey",0.128571428571,0.100871813372
7E8A77B1,"Clustering of European countries by their readiness for effective utilization of ICT",0.441666666667,0.359027777778
7F05B07A,"Detection of a Distinct Pseudobulge Hidden Inside the "Box-Shaped Bulge" of NGC 4565",0.0883838383838,0.171717171717
7AA295C7,"A Comprehensive Survey on On-line Handwriting Recognition Technology and its Real Application to the Nepalese Natural Handwriting",0.159259259259,0.14623015873
62CD9F74,"Geochemistry and Arsenic Mobilisation in Groundwaters of the Pannonian Basin (Hungary and Romania).",0.108333333333,0.083630952381
5CB7245D,"Multiobjective optimal power flow using strength Pareto evolutionary algorithm",0.416666666667,0.293376068376
003B441D,"Evaluating Context Features for Medical Relation Mining",0.148148148148,0.126666666667
7643337B,"Clinical classification of psychogenic non-epileptic seizures based on video-EEG analysis and automatic clustering",0.425925925926,0.346753246753
7E2A763C,"Affordable Housing Survey",0.0972222222222,0.104166666667
7BAA551D,"Segmentation of piecewise stationary signals",0.147619047619,0.145454545455
60A2C5B8,"Probing the formation of elliptical galaxies.",0.155303030303,0.205555555556
7E6A334D,"Nonlinear multidimensional scaling and visualization of earthquake clusters over space, time and feature space",0.428571428571,0.224657287157
75ED9207,"Malignant ascites symptom cluster in patients referred for paracentesis.",0.417989417989,0.350108225108
7AF36B5D,"RAPD discrimination of Agaricus bisporus mushroom cultivars",0.116666666667,0.106944444444
7725A9A6,"A simple method for water discrimination based on an light emitting diode (LED) photometer",0.108333333333,0.170738636364
