Paper ID,Title,Sim1,Sim2
7D3D1FC8,"A NOVEL MULTIOBJECTIVE EVOLUTIONARY ALGORITHM FOR SOLVING ENVIRONMENTAL/ECONOMIC DISPATCH PROBLEM",0.403703703704,0.365277777778
7F98E2FA,"DNA copy number profiles of primary tumors as predictors of response to chemotherapy in advanced colorectal cancer",0.112433862434,0.0923827908203
7CF13194,"Distributional Similar-ity, Phase Transitions and Hierarchical Clustering",0.555555555556,0.555555555556
780D8570,"Combining multivariate analysis and geochemical approaches for assessing heavy metal level in sediments from Sudanese harbors along the Red Sea coast",0.130952380952,0.13218004218
7553D586,"Similarity of mRNA Phenotypes of Morphologically Normal Macular and Peripheral Retinal Pigment Epithelial Cells in Older Human Eyes",0.101851851852,0.0989898989899
59EC221A,"Probabilistic Hierarchical Clustering with Labeled and Unlabeled Data",0.366477272727,0.416666666667
7A67D4A7,"A new approach to cluster analysis: the clustering‐function‐based method",0.114285714286,0.133630952381
7C1077C5,"Transcriptomics identifies differences between ultrapure non-dioxin-like polychlorinated biphenyls (PCBs) and dioxin-like PCB126 in cultured peripheral blood mononuclear cells",0.113636363636,0.102272727273
7804B81B,"A Graph Theoretic Analysis of Pattern Classification via Tamura's Fuzzy Relation",0.166666666667,0.160714285714
769AD982,"Evolving knowledge for the solution of clustering problems in cellular manufacturing",0.142857142857,0.142063492063
77474707,"The application of hierarchical clusters analysis to the study of the composition of foods",0.569444444444,0.377947845805
7B5E19C7,"Hypertriglyceridemia: Phenomics and Genomics",0.0612745098039,0.0625
764A5FAC,"Hierarchical clustering of large volumetric datasets",0.548611111111,1.0
7A63988F,"Anthropogenic influence on surface water quality of the Nhue and Day sub-river systems in Vietnam",0.128571428571,0.101540919398
75DCE895,"Adaptive relevance feedback method of extended boolean model using hierarchical clustering techniques",0.553977272727,0.354071969697
7E31CC02,"Knowledge-assisted recognition of cluster boundaries in gene expression data",0.405303030303,0.274074074074
80455DDC,"Scalable Clustering for Large High-Dimensional Data Based on Data Summarization",0.162037037037,0.222222222222
7B5017C1,"Hierarchical data organization for effective retrieval of similar shaders",0.366477272727,0.373397435897
7EAFCB69,"Pollen discrimination and classification by Fourier transform infrared (FT-IR) microspectroscopy and machine learning",0.122222222222,0.117147435897
788D610C,"Identification of differentially expressed genes in hepatocellular carcinoma with cDNA microarrays",0.109006734007,0.0932726423903
7BEB5384,"Chemometric analysis of the multidrug resistance in strains of Penicillium digitatum 1",0.117989417989,0.124206349206
59190267,"Ontology Construction Based on Latent Topic Extraction in a Digital Library",0.144841269841,0.152380952381
76D14921,"Hierarchical alignment graph for gene teams finding on whole genomes",0.350108225108,0.288832199546
76B974B1,"Designing integrated guidance law for aerodynamic missiles by hybrid multi-objective evolutionary algorithm and tabu search",0.472222222222,0.266666666667
5AFC64DB,"Frequent itemset based hierarchical document clustering using Wikipedia as external knowledge",0.566964285714,0.496031746032
7DFAA2D6,"MPI-PERF-SIM: Towards an Automatic Performance Prediction Tool of MPI Programs on Hierarchical Clusters",0.555555555556,0.395227920228
7C304767,"General formulation and evaluation of agglomerative clustering methods with metric and non-metric distances",0.114285714286,0.118571428571
5F349FBD,"Data clustering approaches survey and analysis",0.172619047619,0.161904761905
78C43D70,"Hierarchical clustering using mutual information",0.345643939394,0.416666666667
810A9B4D,"Identifying high level features of texture perception",0.113636363636,0.133888888889
7755EF07,"Discrimination of Different Ganoderma Species and their Region Based on GC-MS Profiles of Sterols and Pattern Recognition Techniques",0.136904761905,0.139786255411
80D4ACBC,"COCO-CL: hierarchical clustering of homology relations based on evolutionary correlations",0.553977272727,0.447222222222
7F1D5EFB,"A rank-by-feature framework for interactive exploration of multidimensional data",0.155303030303,0.138888888889
7F145B08,"PermutMatrix: a graphical environment to arrange gene expression profiles in optimal linear order",0.126322751323,0.13167989418
76BB1906,"An optimal hierarchical clustering algorithm for gene expression data",0.78125,0.576851851852
6E5FEDD0,"Identification of Genes Expressed in Malignant Cells That Promote Invasion",0.109006734007,0.13367003367
8118FAFC,"The Google Similarity Distance",0.101851851852,0.103703703704
7B1756A9,"Autotuned Multilevel Clustering of Gene Expression Data",0.405303030303,0.365277777778
759D6510,"A Quantitative Study of Gene Regulation Involved in the Immune Response of Anopheline Mosquitoes: An Application of Bayesian Hierarchical Clustering of Curves",0.572916666667,0.28128882407
715E6303,"An interactive view for hierarchical clustering",0.550505050505,0.7
7C8F5460,"Comments on optimizing the selection of the number of groups in a classification tree",0.194444444444,0.147959183673
7F2A19F8,"Data Mining Contributions to Characterize MV Consumers and to Improve the Suppliers-Consumers Settlements",0.180555555556,0.176252319109
7D1A6D7B,"Differentiation of Micromonospora Isolates from a Coastal Sediment in Wales on the Basis of Fourier Transform Infrared Spectroscopy, 16S rRNA Sequence Analysis, and the Amplified Fragment Length Polymorphism Technique",0.130952380952,0.107468541559
7AB05DF3,"Effective algorithms for the nearest neighbor method in the clustering problem",0.703703703704,0.46
7E202423,"Distinct Genomic Profiles in Hereditary Breast Tumors Identified by Array-Based Comparative Genomic Hybridization",0.112433862434,0.124908424908
7B22C50E,"Employing heat maps to mine associations in structured routine care data",0.208333333333,0.187087912088
6DB1C4F3,"Feature Selection as Retrospective Pruning in Hierarchical Clustering",0.563492063492,0.46341991342
79217ED5,"Hierarchic Voronoi skeletons",0.319230769231,0.55
8143C3CA,"Dynamic self-organizing maps with controlled growth for knowledge discovery",0.150793650794,0.121611721612
58AA001D,"Domain ontology learning and consistency checking based on TSC approach and racer",0.125,0.15303030303
802F0C07,"Clustering-Based Hyperspectral Band Selection Using Information Measures",0.15873015873,0.180086580087
764D1D8A,"Tree view self-organisation of web content",0.155303030303,0.138005050505
7834EFFE,"Gaussian Mixture Models Reduction by Variational Maximum Mutual Information",0.134259259259,0.118055555556
7D135D9F,"Averaged gene expressions for regression",0.0960113960114,0.125505050505
7BA8BD88,"Determination of the minimum number of microarray experiments for discovery of gene expression patterns",0.12962962963,0.120408163265
0F4D482D,"A robust fiber clustering method for tract refinement",0.104377104377,0.119444444444
76109628,"The uses of spatial analysis in medical geography: a review.",0.133333333333,0.124404761905
79132CAB,"The Product Elimination Function",0.113636363636,0.0997474747475
7C329C51,"Finding cancer subtypes in microarray data using random projections",0.155303030303,0.211217948718
5C30E82E,"The molecular portraits of breast tumors are conserved across microarray platforms",0.0911495911496,0.154354904355
815E4500,"Responses of Single Taste Fibers and Whole Chorda Tympani and Glossopharyngeal Nerve in the Domestic Pig, Sus scrofa",0.0960113960114,0.081240981241
7AAFEB9D,"Clinicopathological features and global genomic copy number alterations of pilomyxoid astrocytoma in the hypothalamus|[sol]|optic pathway: comparative analysis with pilocytic astrocytoma using array-based comparative genomic hybridization",0.121693121693,0.125570417237
78DBC52A,"Structure of hierarchic clusterings: implications for information retrieval and for multivariate data analysis",0.577380952381,0.350534881785
78B960C7,"Quantile map: Simultaneous visualization of patterns in many distributions with application to tandem mass spectrometry",0.138888888889,0.111674436674
7A2CD39D,"Fast agglomerative hierarchical clustering algorithm using Locality-Sensitive Hashing",0.777777777778,0.833333333333
5EBC5F1C,"Protein Expression Profiling Identifies Subclasses of Breast Cancer and Predicts Prognosis",0.117063492063,0.113318452381
7C90CF38,"Factors Determining Sensitivity and Resistance of Tumor Cells to Arsenic Trioxide",0.114285714286,0.128181342467
80EF2DFD,"Direct Evidence for Epithelial-Mesenchymal Transitions in Breast Cancer",0.111111111111,0.0920138888889
7CEB7F01,"Perceived spouse responsiveness to chronic pain: Three empirical subgroups",0.147619047619,0.159696969697
77BED7D1,"Brain Organization and Specialization in Deep-Sea Chondrichthyans",0.134259259259,0.118233618234
78EAB1E9,"Chameleon based on clustering feature tree and its application in customer segmentation",0.122222222222,0.136363636364
5EFC464D,"Hierarchical Graphs for Data Clustering",0.376893939394,0.395833333333
7F89408D,"Genetic Algorithm for Hierarchical Wireless Sensor Networks",0.572916666667,0.462051282051
7816725A,"Evaluation of chemometric techniques to select orthogonal chromatographic systems.",0.114285714286,0.141774891775
7A88C63B,"Oral tongue cancer gene expression profiling: Identification of novel potential prognosticators by oligonucleotide microarray analysis",0.126322751323,0.104141865079
7E1BB79D,"Re-ranking algorithm using post-retrieval clustering for content-based image retrieval",0.703703703704,0.502051282051
81666F11,"Hierarchical growing cell structures: TreeGCS",0.313311688312,0.357954545455
7F10917C,"A Data and Model-Driven Approach to Explore Inter-Subject Variability of Resting-State Brain Activity Using EEG-fMRI",0.208333333333,0.192338217338
813E77F0,"From the Cover: Robustness, scalability, and integration of a wound-response gene expression signature in predicting breast cancer survival",0.121693121693,0.104383116883
7E3D4160,"Shape Recognition by Clustering and Matching of Skeletons",0.101851851852,0.145555555556
7E17D8CD,"SOM-Based Hedge Ratio Estimation with Hierarchical Cluster Resampling",0.606060606061,0.505
75C29FAB,"Aging impacts transcriptomes but not genomes of hormone-dependent breast cancers",0.121693121693,0.10496031746
5A6B4C35,"K-ary Clustering with Optimal Leaf Ordering for Gene Expression Data",0.405303030303,0.273005698006
7C19922C,"Determination of quality parameters of beers by the use of attenuated total reflectance-Fourier transform infrared spectroscopy",0.161904761905,0.124196174196
7A97BF71,"Automated semantic elaboration of web site information architecture",0.127525252525,0.132284382284
7A35820B,"Hydro-geochemical processes in the Complexe Terminal aquifer of southern Tunisia: An integrated investigation based on geochemical and multivariate statistical methods",0.177777777778,0.168131868132
7F3A10B9,"RETRACTED: Groundwater evolution in the Voltaian Basin, Ghana—an application of multivariate statistical analysesto hydrochemical data",0.180555555556,0.148412698413
7CFDC36C,"AGGLOMERATIVE CLUSTERING BASED ON LABEL PROPAGATION FOR DETECTING OVERLAPPING AND HIERARCHICAL COMMUNITIES IN COMPLEX NETWORKS",0.559027777778,0.390079365079
7CCE1BD1,"Interval competitive agglomeration clustering algorithm",0.541666666667,0.555555555556
807CBF5B,"A Multi-Relational Hierarchical Clustering Algorithm Based on Shared Nearest Neighbor Similarity",0.555555555556,0.407709750567
7B8CD683,"TOBAE: A Density-based Agglomerative Clustering Algorithm",0.703703703704,1.0
7595FDD6,"A preliminary study of optimal variable weighting in k-means clustering",0.102272727273,0.127525252525
593FEE02,"An easy viewer for out-of-core visualization of huge point-sampled models",0.0883838383838,0.0883838383838
797BA5CB,"Role of biopsy sampling for diagnosis of early and progressed hepatocellular carcinoma",0.103174603175,0.134780578898
79568ADB,"H-BLOB: a hierarchical visual clustering method using implicit surfaces",0.550505050505,0.504848484848
7AA03987,"A divide-and-merge methodology for clustering",0.0698412698413,0.119047619048
79FCD7DA,"Differential gene expression of bone marrow-derived CD34+ cells is associated with survival of patients suffering from myelodysplastic syndrome",0.0960113960114,0.139128094128
791D7E8C,"A Literature Review on Document Clustering",0.694444444444,0.604166666667
7B9E086E,"Conformational and functional analysis of molecular dynamics trajectories by Self-Organising Maps",0.103174603175,0.0908424908425
79865A11,"The Relation Between Hierarchical and Euclidean Models For Psychological Distances.",0.361111111111,0.3375
6549ED41,"PoClustering: Lossless Clustering of Dissimilarity Data",0.405303030303,0.453703703704
7E028C5F,"FPGA implementation of hierarchical clustering algorithms",0.777777777778,0.777777777778
761C2713,"Hierarchical Clustering of Massive, High Dimensional Data Sets by Exploiting Ultrametric Embedding",0.553977272727,0.55
7CEC94CB,"Hierarchical Clustering of Lung Cancer Related Genes",0.548611111111,0.41583994709
75D37175,"The impact of temperature and pump flow rate during selective cerebral perfusion on regional blood flow in piglets",0.12037037037,0.0983726150393
640F70F4,"Cold dark matter cosmology conflicts with fluid mechanics and observations",0.12962962963,0.10582010582
788D8CE2,"Differences in the internal structure of hallucinatory experiences between clinical and nonclinical populations",0.127525252525,0.120643939394
76C38534,"Proposals for the financing and development of Greek farms based on a clustering method for categorical data",0.422222222222,0.264729020979
7D6C86BA,"Using k-Nearest Neighbor and Feature Selection as an Improvement to Hierarchical Clustering",0.563492063492,0.394217687075
79ED9FA4,"Fast hierarchical clustering and other applications of dynamic closest pairs",0.569444444444,0.591666666667
7BAACE6E,"Large-scale data exploration with the hierarchically growing hyperbolic SOM",0.155303030303,0.168560606061
77D63C5E,"Hierarchical Clustering of Large Databases and Classification of Antibiotics at High Noise Levels",0.577380952381,0.374651142508
7D4ABB41,"Typifying developmental trajectories - a decision making perspective",0.114285714286,0.105622710623
786BC735,"Bioinformatics: Organisms from Venus, Technology from Jupiter, Algorithms from Mars",0.393939393939,0.241341991342
766EC46E,"Expression of Cytokine- and Chemokine-Related Genes in Peripheral Blood Mononuclear Cells from Lupus Patients by cDNA Array",0.127525252525,0.102453102453
7A67623A,"Gene expression profiling of human plasma cell differentiation and classification of multiple myeloma based on similarities to distinct stages of late-stage B-cell development",0.134259259259,0.123832070707
7E1483D0,"A memetic-aided approach to hierarchical clustering from distance matrices: application to gene expression clustering and phylogeny",0.569444444444,0.30123015873
7FDF1D78,"Scale-Space Clustering with Recursive Validation",0.102272727273,0.145833333333
7834D1BD,"Hierarchical clustering of gene expression profiles with graphics hardware acceleration",0.569444444444,0.375963718821
77EC5A91,"Bootstrapping for Significance of Compact Clusters in Multidimensional Datasets",0.398148148148,0.545454545455
7E5C7AAF,"Redefining the climate zones of Turkey using cluster analysis",0.417989417989,0.27358276644
7937CFCF,"Fourier transform infrared (FTIR) spectral mapping of the cervical transformation zone, and dysplastic squamous epithelium",0.12037037037,0.0990918803419
77DA4A5F,"A Stylometric Analysis of King Alfred's Literary Works",0.103174603175,0.10989010989
80E36C10,"RCLUS, A NEW PROGRAM FOR CLUSTERING ASSOCIATED SPECIES: A DEMONSTRATION USING A MOJAVE DESERT PLANT COMMUNITY DATASET",0.126322751323,0.145268620269
8153D7C3,"Analysis of tactile and visual confusion matrices",0.132275132275,0.132275132275
764F62D0,"Examining Elementary Preservice Teachers' Perspectives Concerning Curriculum Themes for Video Case Integration.",0.144841269841,0.176404151404
7F69BF3C,"Scalable location services for hierarchically organized mobile ad hoc networks",0.150793650794,0.162698412698
771433D9,"The environmental dependence of galaxy clustering in the Sloan Digital Sky Survey",0.416666666667,0.316666666667
7C063E6D,"The role of human factors in stereotyping behavior and perception of digital library users: a robust clustering approach",0.437037037037,0.237702922078
78161F25,"Mature market segmentation: a comparison of artificial neural networks and traditional methods",0.163888888889,0.136515151515
7CF79B59,"Hierarchical clustering and filtering in half-inverse space for MEG and/or EEG hypothesis-free analysis",0.571428571429,0.475324675325
80EC58B1,"Incorporating biological knowledge into distance-based clustering analysis of microarray gene expression data",0.178571428571,0.154308390023
7DC506AD,"Towards a texture naming system: Identifying relevant dimensions of texture",0.101851851852,0.123333333333
77F4C6A3,"Transcriptional Profiling of Peripheral Blood Mononuclear Cells in Pancreatic Cancer Patients Identifies Novel Genes with Potential Diagnostic Utility",0.104344729345,0.0959054834055
7F7BA869,"Automatic Clustering Using an Improved Differential Evolution Algorithm",0.407407407407,0.402777777778
758237A6,"The use of 2D-electrophoresis and de novo sequencing to characterize inter- and intra-cultivar protein polymorphisms in an allopolyploid crop",0.133333333333,0.143376068376
5EFB4342,"An Instantiation of Hierarchical Distance-Based Conceptual Clustering for Propositional Learning",0.550505050505,0.55
0B156528,"Hierarchical Clustering with CUDA/GPU",1.0,0.583333333333
7FB87673,"Minimum entropy clustering and applications to gene expression analysis",0.425925925926,0.271957671958
75E93022,"A hierarchical clustering algorithm for categorical sequence data",0.78125,0.675
79C454FD,"Structure–activity relationship study of flavone compounds with anti-HIV-1 integrase activity: A density functional theory study",0.178571428571,0.122970779221
7A9F3E47,"Patterns of morphological diversity in relation to geographical origins of wild Lupinus angustifolius from the Aegean region",0.148148148148,0.10867003367
7A2EA8EC,"Selective cerebral perfusion for thoracic aortic surgery: Association with neurocognitive outcome",0.121693121693,0.105158730159
5C7D85C5,"ICEAGE: Interactive Clustering and Exploration of Large and High-Dimensional Geodata",0.398148148148,0.541666666667
597F12B1,"A Survey of Clustering Data Mining Techniques",0.166666666667,0.143181818182
78930C4C,"Incremental and effective data summarization for dynamic hierarchical clustering",0.559027777778,0.590277777778
7994EB82,"PENS: an algorithm for density-based clustering in peer-to-peer systems",0.703703703704,0.53869047619
75FADBA7,"Low-complexity coding and source-optimized clustering for large-scale sensor networks",0.430555555556,0.352564102564
7729E64E,"Clustering with shallow trees",0.062962962963,0.116666666667
8075E42C,"Hierarchically Clustered P2P Streaming System",0.0777777777778,0.15
752CAC62,"Remembering of Sentences by Schizophrenic Young Adults.",0.114959114959,0.114285714286
7F8F6C72,"Focus-based clustering for multiscale visualization",0.398148148148,0.545454545455
812412BC,"Splitting Methods for Convex Clustering",0.400673400673,0.433333333333
78231693,"Identification of cell-of-origin breast tumor subtypes in inflammatory breast cancer by gene expression profiling",0.112037037037,0.100421626984
7FCFAFAD,"Co-Clustering of Biological Networks and Gene Expression Data",0.155303030303,0.156944444444
7AA1C169,"The transcriptomic signature of fasting murine liver",0.0923076923077,0.12061965812
761EC1AF,"Validating module network learning algorithms using simulated data",0.458333333333,0.314930555556
77B1A72B,"Selection of partitions from a hierarchy",0.122619047619,0.117063492063
75A67BF5,"A COMPARATIVE STUDY OF CLUSTERING METHODS FOR MOLECULAR DATA",0.166666666667,0.160416666667
7DC4C813,"Data mining techniques application in power distribution utilities",0.180555555556,0.130844155844
7821C99A,"Rapid species and strain differentiation of non-tubercoulous mycobacteria by Fourier-Transform Infrared microspectroscopy",0.112433862434,0.100144300144
750D0CB5,"Study of retention of 31 polyoxygenated steroids by normal- and reversed-phase thin-layer chromatography",0.114285714286,0.111195054945
79B88DDF,"Analysis and evaluation of the source of heavy metals in water of the River Changjiang",0.114285714286,0.105967841682
7A60C7A9,"Analysis of synonymous codon usage in 11 Human Bocavirus isolates",0.137037037037,0.151322751323
80C42688,"Long-oligomer microarray profiling in Neurospora crassa reveals the transcriptional program underlying biochemical and physiological events of conidial germination",0.150793650794,0.146515151515
81D8C7D7,"Touring protein space with matt",0.128571428571,0.147619047619
698AE5AD,"Etiology-specific Gene Expression Profiles in Rat Mammary Carcinomas",0.112433862434,0.0936694677871
7D2E7D95,"Hierarchical Clustering for Software Architecture Recovery",0.558441558442,0.462137862138
77839980,"Genome Wide DNA Copy Number Analysis of Serous Type Ovarian Carcinomas Identifies Genetic Markers Predictive of Clinical Outcome",0.117989417989,0.0960822674058
7A14B978,"A Framework for Feature Selection in Clustering",0.114285714286,0.119047619048
75F20728,"MicroRNA expression signature in gastric cancer",0.0923076923077,0.0875
77A48A3F,"Effectiveness of the fatty acid and sterol composition of seeds for the chemotaxonomy of Coffea subgenus Coffea",0.112433862434,0.102154195011
7516474F,"RNA expression analysis of formalin-fixed paraffin-embedded tumors",0.114285714286,0.104761904762
7CFB991E,"Missing value estimation methods for DNA microarrays",0.174747474747,0.184102564103
80D11202,"An experimental study on automatically labeling hierarchical clusters using statistical features",0.559027777778,0.465277777778
7C10FCDC,"Chemical evolution using smooth particle hydrodynamical cosmological simulations – I. Implementation, tests and first results",0.121693121693,0.13373015873
76EF69BF,"Genomic aberrations in lung adenocarcinoma in never smokers.",0.0844155844156,0.0753066378066
77FC4B3D,"Assessment of different genetic distances in constructing cotton core subset by genotypic values",0.147619047619,0.137241330098
7F2E8EAC,"Image browsing using hierarchical clustering",0.550505050505,0.536666666667
7BF1D73F,"A cross-cultural investigation of the graphic differential",0.0750915750916,0.0769230769231
5E1939D2,"Automatic extraction of clusters from hierarchical clustering representations",0.552777777778,0.642222222222
7D0E0344,"The dependence of velocity and clustering statistics on galaxy properties",0.155303030303,0.141534391534
5C2ED504,"Hierarchical Clustering of Text Corpora Using Suffix Trees",0.583333333333,0.405844155844
7AC43A38,"Applying genetic algorithms to search for the best hierarchical clustering of a dataset",0.777777777778,0.733333333333
7FA60214,"Chameleon: hierarchical clustering using dynamic modeling",0.319230769231,0.338181818182
7D285F66,"A case for resource heterogeneity in large sensor networks",0.138888888889,0.114121989122
81024BF8,"A Fast Quartet Tree Heuristic for Hierarchical Clustering",0.611111111111,0.498181818182
79D2CF04,"Relationship between morphological variation and geographical origin or selection history in Lupinus pilosus",0.142857142857,0.116474266474
7FFC8809,"Global RNA half-life analysis in Escherichia coli reveals positional patterns of transcript degradation.",0.121693121693,0.110500610501
5C1DEE32,"Recommender system based on Hierarchical Clustering algorithm Chameleon",0.55,0.447222222222
75D2E468,"An unsupervised method of classifying remotely sensed images using Kohonen self-organizing maps and agglomerative hierarchical clustering methods",0.550505050505,0.347435897436
7D3E59AC,"Aged oil-paper classification using statistical parameters and clustering analysis",0.116161616162,0.168574481074
8049518D,"Discretization Numerical Data for Relational Data with One-to-Many Relations",0.155303030303,0.208333333333
7E5E3198,"Salt stress-induced alterations in the root proteome of barley genotypes with contrasting response towards salinity",0.138888888889,0.107116841492
7ACE2D1F,"The use of global transcriptional analysis to reveal the biological and cellular events involved in distinct development phases of Trichophyton rubrum conidial germination",0.161904761905,0.158072791406
7C1C33BE,"Metabolomic analysis of thermally injured and/or septic rats",0.103174603175,0.121693121693
793D8A2D,"Applications of fuzzy set concepts to behavioral sciences",0.122222222222,0.151893939394
5B365735,"Clustering of nonlinearly separable data using spiking neural networks",0.405303030303,0.383333333333
7FBFBF6E,"BOSS: browsing OPTICS-plots for similarity search",0.140740740741,0.117841880342
75F7EF15,"Differentiation of Fusarium spp. by Fourier Transform Infrared (FT-IR) spectroscopy",0.0976430976431,0.10101010101
7663DBCB,"Evaluation of data-driven network analysis approaches for functional connectivity MRI",0.144841269841,0.137896825397
755FD252,"Gene expression array testing of FFPE archival breast tumor samples: an optimized protocol for WG-DASL® sample preparation",0.14537037037,0.121208112875
79D062A5,"Efficient two dimensional clustering of microarray gene expression data by means of hybrid similarity measure",0.422619047619,0.257998350855
30E5F694,"Building an IT Taxonomy with Co-occurrence Analysis, Hierarchical Clustering, and Multidimensional Scaling",0.563492063492,0.443452380952
7DE42F66,"Merging transcriptomics and metabolomics - advances in breast cancer profiling",0.0939393939394,0.115833333333
795F71F8,"A fast divisive clustering algorithm using an improved discrete particle swarm optimizer",0.703703703704,0.511666666667
80555CB8,"TWO ADDITIONS TO HIERARCHICAL CLUSTER ANALYSIS†",0.548611111111,0.69696969697
80C4046E,"Methods for simultaneously identifying coherent local clusters with smooth global patterns in gene expression profiles",0.414285714286,0.259297052154
7FBF607B,"Clustering large data sets described with discrete distributions and its application on TIMSS data set",0.180555555556,0.19053030303
7FD3120E,"Determination of genetic structure of germplasm collections: are traditional hierarchical clustering methods appropriate for molecular marker data?",0.571428571429,0.34841991342
27435BF3,"A flexible ILP formulation for hierarchical clustering",0.548611111111,0.694444444444
76798CED,"Information Theoretic Hierarchical Clustering",0.419191919192,0.583333333333
7D4CFE3D,"Multiscale Visual Analysis of Lexical Networks",0.144841269841,0.154761904762
588270E8,"Distributed, hierarchical clustering and summarization in sensor networks",0.559027777778,0.425783475783
8169D812,"Comparative study on normalization procedures for cluster analysis of gene expression datasets",0.481481481481,0.276757369615
7B5C0A16,"Comparison and validation of community structures in complex networks",0.138888888889,0.130086580087
5D75E743,"Assessing Scene Structuring in Consumer Videos",0.127525252525,0.136753246753
772B97E5,"A stability based method for discovering structure in clustered data.",0.155303030303,0.177525252525
7B325D78,"Does the banking sector structure matter for credit procyclicality?",0.117989417989,0.139754689755
790AEE0E,"Density link-based methods for clustering web pages",0.104377104377,0.109121989122
75F14A9B,"Multivariate analysis of heavy metal contents of sediments from Gumusler creek, Nigde, Turkey",0.126322751323,0.104238816739
75BA70FC,"An examination of procedures for determining the number of clusters in a data set",0.486111111111,0.344217687075
5E34BB14,"Loop Closing Detection in RGB-D SLAM Combining Appearance and Geometric Constraints",0.116666666667,0.150974025974
7A7120BF,"A Hierarchical Clustering Network Based on a Model of Olfactory Processing",0.553977272727,0.449074074074
7F4713CA,"Comparisons and validation of statistical clustering techniques for microarray gene expression data.",0.166666666667,0.138383838384
7D31345A,"Mapping of coral reefs using hyperspectral CASI data; a case study: Fordata, Tanimbar, Indonesia",0.166666666667,0.159013605442
80B641C7,"Multiresolution Learning on Neural Network Classifiers: A Systematic Approach",0.138888888889,0.177083333333
78B208CA,"A supervised clustering approach for fMRI-based inference of brain states",0.412037037037,0.272435897436
5EED6795,"ITCH: Information-Theoretic Cluster Hierarchies",0.398148148148,0.400641025641
80452D5E,"Identifying Complex Biological Interactions based on Categorical Gene Expression Data",0.172619047619,0.197883597884
7970418B,"Adulteration detection of argan oil by inductively coupled plasma optical emission spectrometry",0.114285714286,0.1203000703
6A904F7A,"Uncentered (Absolute) Correlation Clustering Method Fit for Establishing Theoretical SAPK/JNK Signaling Pathway in Human Soft Tissue Sarcoma Samples",0.113636363636,0.119139928699
7E42B102,"Expression profiling of interindividual variability following xenobiotic exposures in primary human hepatocyte cultures.",0.117063492063,0.138161375661
589723D8,"Boolean property encoding for local set pattern discovery: an application to gene expression data analysis",0.180555555556,0.162341269841
5E8480D8,"A Heuristic-based Hierarchical Clustering Method for Author Name Disambiguation in Digital Libraries",0.550505050505,0.353349824778
7B705E05,"Intrahepatic gene expression profiles in chronic hepatitis B and autoimmune liver disease",0.112433862434,0.0915925344497
7DBE8C6D,"Hierarchical Cluster Analysis and the Internal Structure of Tests.",0.563492063492,0.461038961039
804618DA,"Mining Multi-modal Crime Patterns at Different Levels of Granularity Using Hierarchical Clustering",0.566964285714,0.375401334776
7CB6B315,"U-statistic hierarchical clustering",0.548611111111,1.0
72812DA8,"The dynamic clusters method and optimization in non hierarchical-clustering",0.403703703704,0.55
7C4DF211,"Integration of fuzzy cluster analysis and kernel density estimation for tracking typhoon trajectories in the Taiwan region",0.492063492063,0.244375531876
7A20DF92,"Metal contamination of surface soils of industrial city Sialkot, Pakistan: a multivariate and GIS approach",0.108333333333,0.0908317872604
5A87C591,"A three-stage approach based on the self-organizing map for satellite image classification",0.122222222222,0.160384615385
5E306715,"A three-dimensional multivariate image processing technique for the analysis of FTIR spectroscopic images of multiple tissue sections",0.195767195767,0.138445681303
7D411015,"Hierarchical Agglomerative Clustering Using Graphics Processor with Compute Unified Device Architecture",0.345643939394,0.276862026862
79A3FBF7,"A strategy for the detection of quality fluctuation of a Chinese herbal injection based on chemical fingerprinting combined with biological fingerprinting",0.178571428571,0.170043290043
69B7FA41,"AMOEBA: Hierarchical Clustering Based on Spatial Proximity Using Delaunay Diagram",0.548611111111,0.411989795918
789FFD61,"Multivariate analysis of management and biosecurity practices in smallholder pig farms in Madagascar",0.133333333333,0.106397174254
7BF347E8,"An application layer multicast approach based on topology-aware clustering",0.425925925926,0.343181818182
789F8405,"Bispectral-based methods for clustering time series",0.121693121693,0.130158730159
796A9338,"Hierarchical Clustering via Joint Between-Within Distances: Extending Ward's Minimum Variance Method",0.322727272727,0.251082251082
745C84F0,"Improving OLAP performance by multidimensional hierarchical clustering",0.555555555556,0.590277777778
5A6D7613,"Clustering ensembles based on normalized edges",0.100641025641,0.175480769231
76FAAAE2,"Assessment and Modelling of Groundwater Quality Data by Environmetric Methods in the Context of Public Health",0.172619047619,0.126527044384
7DD266E6,"Secular Evolution and the Formation of Pseudobulges in Disk Galaxies",0.155303030303,0.159722222222
7AB595F8,"Evaluation of graphical and multivariate statistical methods for classification of water chemistry data",0.180555555556,0.137892662893
7E69C589,"Parallel Hierarchical Clustering on Market Basket Data",0.39375,0.338717948718
5D9C0248,"Visualising a Text with a Tree Cloud",0.142307692308,0.177777777778
7FC72BA0,"Rapid identification of urinary tract infection bacteria using hyperspectral whole-organism fingerprinting and artificial neural networks.",0.180555555556,0.159798534799
7676B3EB,"S-TREE: self-organizing trees for data clustering and online vector quantization",0.155303030303,0.130233100233
7DECC405,"A dynamically growing self-organizing tree (DGSOT) for hierarchical clustering gene expression profiles",0.334325396825,0.262471655329
753B192D,"Differential Gene Expression Profiles in Stage I Primary Biliary Cirrhosis",0.112433862434,0.106349206349
76D4BDDD,"Correlation of animal diet and fatty acid content in young goat meat by gas chromatography and chemometrics",0.155303030303,0.107139735265
