7EFA250C,"Architectures for Fast Transcoding of H.264/AVC to Quality-Scalable SVC Streams",0.302525252525,0.55
7D6D9622,"A Scalable Inter-domain Routing Update Mechanism",0.268831168831,0.419191919192
7F3BC4B2,"Stable High-Capacity One-Hop Distributed Hash Tables",0.286894586895,0.396011396011
805DF61F,"A generic platform for scalable access to multimedia-on-demand systems",0.281118881119,0.352380952381
7D3E42F7,"On event routing in content-based publish/subscribe through dynamic networks",0.208207070707,0.208333333333
029BB023,"XROOTD/TXNetFile: a highly scalable architecture for data access in the ROOT environment",0.413492063492,0.410185185185
7A571056,"Location and reliability problems on a line: Impact of objectives and correlated failures on optimal location patterns",0.256216931217,0.186507936508
7FDAEC2B,"A scalable distributed QoS multicast routing protocol",0.26951144094,0.55
8099D824,"Constructing a scalable and fail-tolerant Core with multipath routing",0.274481074481,0.453703703704
7BD00F6F,"135-MHz 258-K Gates VLSI Design for All-Intra H.264/AVC Scalable Video Encoder",0.28759018759,0.345643939394
76E54AC7,"VSITE: A scalable and secure architecture for seamless L2 enterprise extension in the cloud",0.411688311688,0.47
7ED24BB0,"Design and evaluation of scalable switching fabrics for high-performance routers",0.312193362193,0.317929292929
7D34E59D,"Empirical Evaluation of Content-based Pub/Sub Systems over Cloud Infrastructure",0.343518518519,0.472222222222
808B43EF,"Authentication of Scalable Video Streams With Low Communication Overhead",0.409920634921,0.401388888889
7BE14AB5,"New models for locating a moving service facility",0.187962962963,0.208888888889
7EA964A4,"A spanning multichannel linked hypercube: a gradually scalable optical interconnection network for massively parallel computing",0.280555555556,0.337222222222
7F7570BD,"Scalable Fault-Tolerant Distributed Shared Memory",0.394789734075,0.714285714286
799277CE,"Forestry production and logistics planning: an analysis using mixed-integer programming",0.194764957265,0.211904761905
755B1E6A,"Performance prediction. A case study using a scalable shared-virtual memory machine",0.302721088435,0.27996031746
7EE25170,"A service discovery model for computational grids",0.340598290598,0.411111111111
7F7441E8,"Scalable, Wavelet-Based Video: From Server to Hardware-Accelerated Client",0.282936507937,0.327083333333
7B29CC0C,"Scalable Video Broadcasting Using Bit Division Multiplexing",0.280555555556,0.293981481481
7E68345C,"A network architecture for multiuser networked games on demand",0.293981481481,0.330555555556
7ECBE7D3,"Distributed randomized algorithms for low-support data mining",0.300925925926,0.350694444444
7E863DFD,"Adaptive Up-Sampling Method Using DCT for Spatial Scalability of Scalable Video Coding",0.287074829932,0.315476190476
7E11DC10,"Issues in Analyzing the Behavior of Event Dispatching Systems",0.220833333333,0.241666666667
7DF1A6DD,"Enhancing coding efficiency in spatial scalable multiview video coding with wavelets",0.283106575964,0.265022675737
7F1E81FF,"Partitioning of Multiple Fine-Grained Scalable Video Sequences Concurrently Streamed to Heterogeneous Clients",0.282936507937,0.270833333333
7CEEE317,"The hyper-deBruijn networks: scalable versatile architecture",0.411507936508,0.708333333333
80D39636,"MEDEA: a hybrid shared-memory/message-passing multiprocessor NoC-based architecture",0.299278499278,0.4
808DB173,"Scalable flow control for multicast ABR services in ATM networks",0.288492063492,0.311904761905
7FFC03ED,"A new hierarchal and scalable architecture for performance enhancement of large scale underwater sensor networks",0.41746031746,0.429563492063
7E8D814D,"Enhanced MC-EZBC Scalable Video Coder",0.282936507937,0.341964285714
76A47080,"Hypercube connected rings: a scalable and fault-tolerant logical topology for optical networks",0.284523809524,0.329273504274
79B7938E,"Towards scalable network emulation",0.280555555556,0.408333333333
815305A3,"A Robust Distributed Reputation Mechanism for Peer-to-Peer Systems",0.295707070707,0.339393939394
77A0776F,"Scalable Transaction Management with Snapshot Isolation for NoSQL Data Storage Systems",0.314285714286,0.287074829932
76384DF2,"Enabling Large-Scale Biomolecular Conformation Search with Replica Exchange Statistical Temperature Molecular Dynamics (RESTMD) over HPC and Cloud Computing Resources",0.210185185185,0.148765432099
7D7361C6,"Multi criteria decision making methods for location selection of distribution centers",0.206216931217,0.186755952381
7CFBC76A,"Combined scalability support for the scalable extension of H.264/AVC",0.299481074481,0.345
79BC4202,"A framework for robust and scalable audio streaming",0.280555555556,0.329861111111
7D5C475F,"Distributed cooperation schemes for document lookup in multiple cache servers",0.329166666667,0.257936507937
795A0B21,"Two-level network design with intermediate facilities: An application to electrical distribution systems",0.207407407407,0.176388888889
811A090D,"Multiview plus depth scalable coding in the depth domain",0.292517006803,0.319365079365
73520E34,"Herald: achieving a global event notification service",0.208207070707,0.214848484848
80782AA1,"Scalable security for petascale parallel file systems",0.286002886003,0.344444444444
7CF24E7C,"New tone mapping and tone reproduction techniques-application to bit-depth scalable video coding",0.282936507937,0.248412698413
7A0238F5,"The maximizing market size discretionary facility location problem with congestion",0.2125,0.170804988662
81238BA6,"Facility location: distributed approximation",0.285185185185,0.360714285714
77B06C9F,"Opportunities and challenges of storage grid enabled by grid service",0.303098290598,0.304828042328
7DA3FBBC,"Supporting VCR Functions in P2P VoD Services Using Ring-Assisted Overlays",0.288624338624,0.353571428571
7F4102B7,"RUBiS revisited: why J2EE benchmarking is hard",0.266666666667,0.266666666667
7F6D48AD,"Source-optimized irregular repeat accumulate codes with inherent unequal error protection capabilities and their application to scalable image transmission",0.304931972789,0.27328042328
8029ADD4,"A fuzzy simulation-embedded metaheuristic to solve a variable radius covering problem",0.160704110704,0.209325396825
7D443FF8,"Intelligent backbone swarms for scalable, disruption tolerant wireless networking",0.292352092352,0.304444444444
5FA222A6,"Efficient Support to Scalable Delivery of VoD Systems Using Collocated Access Points",0.307431457431,0.298979591837
5CD9D484,"Efficient and fully scalable encryption for MPEG-4 FGS",0.275761738262,0.583333333333
7DEBC499,"Probabilistic reliable dissemination in large-scale systems",0.202777777778,0.25
7DB219C4,"Canon in G major: designing DHTs with hierarchical structure",0.191414141414,0.211111111111
7E6CC49A,"Performance Analysis of Frequent Pattern Mining with Multiple Minimum Supports",0.243376068376,0.238888888889
75978DCB,"A Scalable Geographic Service Provision Framework for Mobile Ad Hoc Networks",0.29126984127,0.270690883191
7E0514E1,"High-performance and scalable MPI over InfiniBand with reduced memory usage: an in-depth performance analysis",0.298361162647,0.345238095238
810F072C,"Mining temporal moving patterns in object tracking sensor networks",0.23835978836,0.258531746032
7E18421B,"Thresholded Covering Algorithms for Robust and Max-Min Optimization",0.155055361305,0.214285714286
7DFD32D8,"Three Dimensional Scalable Video Adaptation via User-End Perceptual Quality Assessment",0.294109461967,0.305555555556
813DDEE7,"Fault Tolerant Interleaved Switching Fabrics For Scalable High-Performance Routers",0.319336219336,0.331818181818
7534748A,"A scalable routing scheme with group motion support in large and dense wireless ad hoc networks",0.311451247166,0.25
7F4FB5C2,"Highly scalable, low-complexity image coding using zeroblocks of wavelet coefficients",0.283055040198,0.314285714286
7F23B2DA,"Four-Dimensional Wavelet Compression of 4-D Medical Images Using Scalable 4-D SBHP",0.283055040198,0.34880952381
812B2199,"VTK: Vertical Mining of Top-Rank-K Frequent Patterns",0.225518925519,0.305555555556
7F7EC7BD,"Locating mobile agents in a wide distributed environment",0.296759259259,0.359027777778
7D452D55,"DINloop based inter-domain multicast with MPLS",0.266666666667,0.333333333333
00A4D9F6,"Query complex graph patterns: tools and applications",0.247883597884,0.226904761905
7F1C7568,"A Novel Fast Mode Decision Scheme for Spatial Scalable Video Coding",0.303968253968,0.277947845805
7C2D7EEA,"Panopticon: a scalable monitoring system",0.287454212454,0.372916666667
599F6F84,"A scalable and efficient inter-domain QoS routing architecture for DiffServ networks",0.411507936508,0.708333333333
7EBBBB2F,"Fine granularity scalable video: implications for streaming and a trace-based evaluation methodology",0.300396825397,0.27012987013
7CE96D64,"Mesh-of-Tree Based Scalable Network-on-Chip Architecture",0.393301936159,0.777777777778
7D575E5B,"Scalable video adaptation optimization using soft decision scheme",0.29126984127,0.289058956916
7CFBBE82,"Distributed control parallelism for multidisciplinary design of a high speed civil transport",0.315277777778,0.280092592593
7DF5CE98,"The influence of scale on distributed file system design",0.293055555556,0.278240740741
7C8B3D89,"Practical and scalable evolution of digital circuits",0.281349206349,0.412037037037
75352102,"Scalable parallel FFT for spectral simulations on a Beowulf cluster",0.282417582418,0.344444444444
7D640F01,"Fast Mode Decision Algorithm for Inter-Frame Coding in Fully Scalable Video Coding",0.29126984127,0.309722222222
77B94B96,"Scalable dynamic Monitoring, Analysis and Tuning Environment for parallel applications",0.290750915751,0.275396825397
7A0A20AD,"DEBAR: A scalable high-performance de-duplication storage system for backup and archiving",0.287074829932,0.350108225108
7E9839A0,"Snooze: A Scalable and Autonomic Virtual Machine Management Framework for Private Clouds",0.296887239744,0.270105820106
7EAD214E,"One-pass multi-layer rate-distortion optimization for quality scalable video coding",0.294109461967,0.320238095238
7C5FCECC,"An analytic network process approach for locating undesirable facilities: An example from Istanbul, Turkey",0.210185185185,0.154109432234
789FE931,"Scaling MapReduce vertically and horizontally",0.266666666667,0.2
78EB65E5,"Distributed simulation with MPI in ns-3",0.266166472416,0.583333333333
5EDF7EB4,"Fast mode decision for spatial scalable video coding",0.29126984127,0.372916666667
8038E32D,"Gothic: a group access control architecture for secure multicast and anycast",0.299206349206,0.295
7BAB5AF7,"Supporting New Product or Service Introductions: Location, Marketing, and Word of Mouth",0.294444444444,0.249603174603
80281B35,"A new scalable reliable multicast transport protocol using perfect buffer management",0.300288600289,0.313888888889
7B6A302A,"Performance evaluation of RSVP using OPNET Modeler",0.180892255892,0.2125
7E7FC56A,"Average Consensus Based Scalable Robust Filtering for Sensor Network",0.289058956916,0.340238095238
7D06A3B3,"Rate-Distortion Optimized Bitstream Extractor for Motion Scalability in Wavelet-Based Scalable Video Coding",0.288492063492,0.277777777778
7A4579CA,"Using a facility location algorithm to solve large set covering problems",0.187037037037,0.207787698413
7DD86E0B,"Distributed construction of resource-efficient overlay tree by approximating MST",0.289087301587,0.282016594517
7AE66570,"A scalable eigensolver for large scale-free graphs using 2D graph partitioning",0.280555555556,0.336666666667
8176BC81,"Scalable and credible video watermarking towards scalable video coding",0.280555555556,0.483333333333
7F89D457,"SILMS: A Scalable and Secure Identifier-to-Locator Mapping Service System Design for Future Internet",0.303174603175,0.294907407407
7F2267F6,"Low overhead high performance runtime monitoring of collective communication",0.305876068376,0.430555555556
7C9953AB,"Planar maximal covering with ellipses",0.142307692308,0.208333333333
7DF07B37,"The use of multicast delivery to provide a scalable and interactive video-on-demand service",0.312873634302,0.385238095238
80FB17B6,"File Format for Scalable Video Coding",0.280555555556,0.300555555556
7E004733,"A class of scalable optical interconnection networks through discrete broadcast-select multi-domain WDM",0.280555555556,0.340277777778
805229B7,"CGLX: A Scalable, High-Performance Visualization Framework for Networked Display Environments",0.281623931624,0.294444444444
7DC8E926,"A Comparative Simulation Analysis of P2P System Architectures",0.311305361305,0.375
7E255177,"Rate-distortion optimized dynamic bitstream switching for scalable video streaming",0.280555555556,0.38125
7F567155,"IPSec and DNSSEC to Support GRID Application Security",0.280423280423,0.437037037037
7F61A67F,"A Scalable Space–Time Multi-plane Optical Interconnection Network Using Energy-Efficient Enabling Technologies [Invited]",0.286507936508,0.312301587302
7B0B78CE,"Locating Short-Term Empty-Container Storage Facilities to Support Port Operations: a User Optimal Approach",0.300336700337,0.262103174603
8103FE7C,"Scalable wavelet coding for synthetic/natural hybrid images",0.283055040198,0.363095238095
817850BA,"Scalable collection summarization and selection",0.303463203463,0.389880952381
7D34F07D,"Fast-multicast parallel-Banyan based ATM switch",0.147763347763,0.211111111111
81E6F3DF,"AIMR: An Adaptive Page Management Policy for Hybrid Memory Architecture with NVM and DRAM",0.32784992785,0.2703000703
7DD52B4C,"Distributed Hashing for Scalable Multicast in Wireless Ad Hoc Networks",0.39880952381,0.469444444444
758ACF47,"Scalable feedback for large groups",0.297959183673,0.422222222222
8048555F,"A Scalable Approach for Application Layer Multicast in P2P Networks",0.307936507937,0.333571428571
7DB2D39D,"Scalable consistency protocols for distributed services",0.299206349206,0.366666666667
8161990F,"Optimal deterministic timeouts for reliable scalable multicast",0.511111111111,1.0
7D32222A,"Performance and power efficient on-chip communication using adaptive virtual point-to-point connections",0.31534992785,0.357142857143
79EBCA74,"Scalable knowledge harvesting with high precision and high recall",0.314177489177,0.362222222222
7B4A5C76,"A scalable TFETI algorithm for two-dimensional multibody contact problems with friction",0.290750915751,0.320555555556
7BBDCD3B,"Utilizing Owl-S in multi-agent based architecture for semantic e-Government services",0.311305361305,0.458333333333
78308F42,"A scalable framework for in IP-oriented terrestrial-GEO satellite networks",0.289058956916,0.344742063492
7FE94126,"Wavelet based distributed video coding with spatial scalability",0.299272486772,0.315476190476
7F32A7B0,"Scalable power control for many-core architectures running multi-threaded applications",0.426757369615,0.444642857143
7F41BD07,"A scalable replica selection strategy based on flexible contracts",0.301479076479,0.318392255892
7FC5396E,"A Network Substrate for Peer-to-Peer Grid Computing beyond Embarrassingly Parallel Applications",0.324074074074,0.327222222222
8102A449,"Peer-to-peer support for massively multiplayer games",0.17613035113,0.25
5C97A6F1,"A Scalable Protocol Architecture for End-to-End Signaling and Resource Reservation in IP Networks",0.418027210884,0.335123556999
7DA501FD,"Estimation-Based Interlayer Intra Prediction for Scalable Video Coding",0.29246031746,0.313888888889
80D19148,"An improved macroblock mode decision algorithm for scalable video coding",0.303968253968,0.309722222222
7DF24BF7,"A Scalable Parallel Fast Multipole Method for Analysis of Scattering from Perfect Electrically Conducting Surfaces",0.304823747681,0.326587301587
80A2A7A8,"Wireless Broadcasting Using the Scalable Extension of H. 264/AVC",0.27518037518,0.331111111111
7E62D374,"A scalable complexity specification for video applications",0.295804988662,0.313571428571
7C94A58C,"A performance evaluation of scalable live video streaming with nano data centers",0.300793650794,0.280952380952
7FCABD13,"Efficient and Scalable Consistency Maintenance for Heterogeneous Peer-to-Peer Systems",0.305158730159,0.372916666667
7CF8B2A1,"Scalable multicast representative member selection",0.296608946609,0.44696969697
7F7C8BD8,"Network-Friendly One-Sided Communication through Multinode Cooperation on Petascale Cray XT5 Systems",0.320833333333,0.472222222222
813632DD,"A broadband and scalable on-chip inductor model appropriate for operation modes of varying substrate resistivities",0.299206349206,0.26030982906
5857B8C7,"Throughput capacity of UWB ad-hoc networks with infrastructure support",0.290013227513,0.322222222222
812E927E,"Geography in Coverage Modeling: Exploiting Spatial Structure to Address Complementary Partial Service of Areas",0.211111111111,0.159018759019
752497CE,"An integrated location, production, distribution and investment model for a multinational corporation",0.218253968254,0.165939153439
7EEEDA3A,"GeoLANMAR: geo assisted landmark routing for scalable, group motion wireless ad hoc networks",0.32335600907,0.267283950617
7FBED966,"A QoS information dissemination service for SOA-based CSCW applications",0.14880952381,0.214583333333
760B1592,"An analytical approach to the facility location and capacity acquisition problem under demand uncertainty",0.206216931217,0.151488095238
7BDD1B7E,"Scalable and Reliable IPTV Service Through Collaborative Request Dispatching",0.29126984127,0.441666666667
7AE6450C,"Morsa: a scalable approach for persisting and accessing large models",0.275246380604,0.330793650794
814C1A23,"BMQ-Processor: A High-Performance Border-Crossing Event Detection Framework for Large-Scale Monitoring Applications",0.208207070707,0.178888888889
7DC9204D,"Double-Loop Hypercube: A New Scalable Interconnection Network for Massively Parallel Computing",0.280555555556,0.359027777778
7E0DCD1C,"Property-Based Scalable Remote Attestation of Computing Platform",0.276252319109,0.358441558442
80792E45,"Efficient Synchronization for Nonuniform Communication Architectures",0.461574074074,0.708333333333
816C2198,"Performance comparison of scalable location services for geographic ad hoc routing",0.293424036281,0.270975056689
7D0604E0,"Scalable multi stage clustering of tagged micro-messages",0.274481074481,0.355555555556
80A5053D,"Garuda: A Scalable Tiled Display Wall Using Commodity PCs",0.292063492063,0.292063492063
7DB2B713,"Managing drift in DCT-based scalable video coding",0.280555555556,0.323717948718
816FC5DA,"Experimental Investigation of a Peer-to-Peer-Based Architecture for Emerging Consumer Grid Applications",0.470707070707,0.441666666667
7E32A122,"Two Scalable Approaches to Analyzing Network Security Using Compact Attack Graphs",0.29126984127,0.296329365079
81339069,"Scalable ROI algorithm for H.264/SVC-based video streaming",0.286507936508,0.295
812A87B2,"Scalable video coding by stream morphing",0.293650793651,0.35625
81672626,"A Multi-agent Approach for P2P Based Resource Discovery in Grids",0.340598290598,0.384126984127
7F3DE411,"Rate Control Optimization for Temporal-Layer Scalable Video Coding",0.285090702948,0.280753968254
7DB00C11,"Efficient Multimedia Distribution in Source Constraint Networks",0.214814814815,0.173888888889
7E22986E,"A Scalable Group Key Management Protocol",0.302721088435,0.366666666667
7E5FDAE1,"Principled design of the modern Web architecture",0.316666666667,0.436507936508
810E6D30,"Complexity-aware adaptive bit-rate control with dynamic ROI pre-processing for scalable video coding",0.28253968254,0.354166666667
7FDCE84B,"A framework of scalable layered access control for multimedia",0.311385836386,0.333888888889
81565DAF,"Fast mode decision for combined scalable video coding based on the block complexity function",0.312471655329,0.28253968254
805B399B,"DVoDP/sup 2/P: distributed P2P assisted multicast VoD architecture",0.453296703297,0.833333333333
77444D98,"Adaptive and scalable comparison scheduling",0.269967987195,0.447619047619
7E54FFEA,"Low-complexity wavelet-based scalable image & video coding for home-use surveillance",0.295804988662,0.322142857143
7DA75358,"Scalable Resilient Overlay Networks Using Destination-Guided Detouring",0.289058956916,0.400297619048
7E663076,"Internet indirection infrastructure",0.262241462241,0.6
76A181ED,"A distributed P2P network based on increasing reliability and scalability for internet applications",0.313425925926,0.275694444444
7EAA2130,"A fast efficient architecture for MPEG-4 zerotree encoder",0.292185592186,1.0
79418F3B,"Fuzzy group decision-making for facility location selection",0.211507936508,0.189880952381
7776ABBE,"Evaluation of gossip to build scalable and reliable multicast protocols",0.293826015255,0.338181818182
802C3827,"Can P2P networks be super-scalable?",0.160648148148,0.229166666667
7E5DB417,"A New Scalable Multi-View Video Coding Configuration for Robust Selective Streaming of Free-Viewpoint TV",0.29246031746,0.275462962963
809BF1BC,"Evaluating Global Optimisation for Data Grids using Replica Location Services",0.325661375661,0.279464285714
7DD65B41,"A high-performance JPEG2000 architecture",0.233852258852,1.0
7F135B5C,"Design and evaluation of a wide-area event notification service",0.167929292929,0.23
7FC62FFE,"Scalable Video Streaming over Fading Wireless Channels",0.314285714286,0.353888888889
7AA8B2B2,"A framework for efficient progressive fine granularity scalable video coding",0.28253968254,0.305555555556
7E74AF54,"Fine Granular Scalable Video Coding Using Context-Based Binary Arithmetic Coding for Bit-Plane Coding",0.29126984127,0.3375
78114AC2,"Alternative, uniformly expressive and more scalable interfaces for collective communication in MPI",0.405952380952,0.694444444444
7E19B4A5,"Experimental demonstration of SIP and P2P hybrid architectures for consumer grids on OBS testbed",0.461183261183,0.400518925519
80AE9B9B,"Empirical Performance Evaluation of Stretched Hypercubes",0.17613035113,0.208333333333
79CB3718,"Cross-monotonic cost sharing methods for connected facility location games",0.204365079365,0.182879818594
739D6B14,"Improving storage capacity by distributed exact deduplication systems",0.30747955748,0.334126984127
7DECE451,"Scalable electronic packet switches",0.284523809524,0.412037037037
7EF44CC6,"Scalable and Energy-Efficient Broadcasting in Multi-Hop Cluster-Based Wireless Sensor Networks",0.306916099773,0.325793650794
7CDC3F76,"On the use of the Varignon frame for single facility Weber problems in the presence of convex barriers",0.203240740741,0.175462962963
810C9D3F,"Towards a Reliable and Efficient Distributed Storage System",0.300518925519,0.436507936508
8058B15C,"RESERV: A Distributed, Load Balanced Information System for Grid Applications",0.335185185185,0.304166666667
7F96984F,"Optimized architecture and design of an output-queued CMOS switch chip",0.272095959596,0.307070707071
5B8A086F,"SCAMP: Peer-to-Peer Lightweight Membership Service for Large-Scale Group Communication",0.319841269841,0.313737373737
7EFDB91D,"Distributed Placement of Service Facilities in Large-Scale Networks",0.325925925926,0.33
7E556ED6,"Data warehousing and analytics infrastructure at facebook",0.262235449735,0.408333333333
76B1674C,"Rapid randomized pruning for fast greedy distributed algorithms",0.288388694639,0.369047619048
7FA2068A,"Scalable services via egress admission control",0.285989010989,0.364583333333
807A824D,"A scalable coherent cache system with a dynamic pointing scheme",0.284004884005,0.361111111111
7DE210F0,"Macroblock-based progressive fine granularity scalable (PFGS) video coding with flexible temporal-SNR scalablilities",0.28253968254,0.354166666667
7FC92E7E,"MobCast: Overlay Architecture for Seamless IP Mobility using Scalable Anycast Proxies",0.4160430839,0.401011686726
7D5DD157,"Storage system support for continuous media applications. 2. Multiple disks, memory, and integration",0.202976190476,0.180505952381
7FB7C0F3,"Multiple description scalable coding for video streaming",0.29126984127,0.303888888889
7F7C98E5,"Color image compression using an embedded rate scalable approach",0.295578231293,0.290816326531
76FE3843,"SPEX: scalable spatial publish/subscribe for distributed virtual worlds without borders",0.390538033395,0.558441558442
75AE9DDE,"RTP payload format for H.264/SVC scalable video coding",0.280555555556,0.297222222222
810AEA33,"Discrete facility location and routing of obnoxious activities",0.215277777778,0.225396825397
7FA8C683,"A scalable QoS adaptation scheme for media servers",0.288888888889,0.294444444444
80DEC49C,"Scalable thread scheduling and global power management for heterogeneous many-core architectures",0.426757369615,0.442063492063
7E4BFC2C,"ScaleMesh: A Scalable Dual-Radio Wireless Mesh Testbed",0.27518037518,0.403703703704
7F3CC91F,"A VLSI architecture of SVC encoder for mobile system",0.239866614867,0.416666666667
83C314F9,"Context-Aware Service Discovery and Selection in Decentralized Environments",0.198931623932,0.227083333333
7D0B2474,"Variable capacity sizing and selection of connections in a facility layout",0.2125,0.158994708995
812094FD,"Scalable information-sharing network management",0.29126984127,0.441666666667
812B5C9F,"Component replacement in a long-living architecture: the 3RDBA approach",0.252972027972,0.436507936508
7DA385E6,"Understanding the Impact of Multi-Core Architecture in Cluster Computing: A Case Study with Intel Dual-Core System",0.326388888889,0.278968253968
813FCD53,"Propeller: A Scalable Metadata Organization for A Versatile Searchable File System",0.29246031746,0.268981481481
7EA3DC81,"Viking: a multi-spanning-tree Ethernet architecture for metropolitan area and cluster networks",0.313425925926,0.255092592593
7D9A44D9,"Indexing local configurations of features for scalable content-based video copy detection",0.288492063492,0.247113997114
7FD3EF26,"Scalable key management algorithms for location-based services",0.286683158112,0.383333333333
807204AF,"Temporal scalability comparison of the H.264/SVC and distributed video codec",0.299272486772,0.348214285714
7E220C5A,"Low bit-rate scalable video coding with 3-D set partitioning in hierarchical trees (3-D SPIHT)",0.281637806638,0.267929292929
7DDC0D98,"Scalable Distributed Address Assignment for Low Rate Wireless Personal Area Network",0.404761904762,0.376984126984
7EC093D7,"A Drift-Reduced Hierarchical Wavelet Coding Scheme for Scalable Video Transmissions",0.29126984127,0.290939153439
75FF1AAA,"Scalable adaptive mantle convection simulation on petascale supercomputers",0.284415584416,0.291919191919
7FC786C8,"Scalable resource management in high performance computers",0.295634920635,0.320555555556
7E4D365B,"Distributed admission control for anycast flows with QoS requirements",0.278098290598,0.320238095238
83BF3156,"Design of scalable link-state routing in future internet",0.282706182706,0.425925925926
5A79C1AF,"Adaptive Sampling Methods for Scaling Up Knowledge Discovery Algorithms",0.222095959596,0.215476190476
8169D89F,"A spanning bus connected hypercube: a new scalable optical interconnection network for multiprocessors and massively parallel systems",0.29246031746,0.270138888889
7FB03D98,"Scalable video coding over RTP and MPEG-2 transport stream in broadcast and IPTV channels",0.322222222222,0.292857142857
7F7E67AC,"Scalable video coding and transcoding",0.29126984127,0.441666666667
7E243271,"Evaluation of quality scalability layer selection for bit rate adaptation of scalable video content",0.325,0.235353535354
7D0982B9,"Adaptive Smooth Simulcast Protocol for multimedia transmission",0.188167388167,0.211111111111
805BE828,"From Parallelism Levels to a Multi-ASIP Architecture for Turbo Decoding",0.288624338624,0.369444444444
7C5700E1,"The hybrid planning algorithm for the distribution center operation using tabu search and decomposed optimization",0.201388888889,0.189732142857
8046CAC1,"A Parallel Method for Scalable Anonymization of Transaction Data",0.302947845805,0.379464285714
802CFA76,"Developing scalable protocols for three-metric QoS routing",0.26951144094,0.45
75F8B63B,"Make vs buy vs partnership in distributing commodities: a case study and a methodology",0.3125,0.24062049062
80FB3569,"A Scalable Feedback Suppression Mechanism for Multicast Service in Wireless TDMA Network",0.295238095238,0.245418470418
779B964B,"SAFE: A Scalable Autonomous Fault-Tolerant Ethernet Scheme for Large-Scale Star Networks",0.286507936508,0.292222222222
7F8EE616,"Adaptive Search in a Semi-Structured Peer-to-Peer System",0.192003367003,0.208333333333
7E827259,"Peer-to-Peer-Based Infrastructure Support for Massively Multiplayer Online Games",0.327645502646,0.5
7FF79F27,"An algebraic approach to practical and scalable overlay network monitoring",0.291609977324,0.307142857143
7D1E4C27,"Trigger grouping: a scalable approach to large scale information monitoring",0.299546485261,0.278439153439
7AE1EDDF,"A stratified approach for supporting high throughput event processing applications",0.325,0.318716931217
7DCDB89D,"Efficient information service management using service club in CROWN Grid",0.321296296296,0.305952380952
7E31912F,"Scalable Hierarchical Recommendations Using Spatial Autocorrelation",0.26951144094,0.477777777778
7FF971A8,"Spatial scalable video coding using a combined subband-DCT approach",0.283106575964,0.353571428571
7F95220D,"Towards Peer-to-Peer Based Distributed Simulations on a Grid Infrastructure",0.31038961039,0.5
80A97C62,"A Study of Multiobjective Metaheuristics When Solving Parameter Scalable Problems",0.279818594104,0.320793650794
7DC7E9BD,"Flexible architectures for DCT of variable-length targeting shape-adaptive transform",0.292185592186,0.571428571429
77C866FE,"Enhanced Evaluation of the Interdomain Routing System for Balanced Routing Scalability and New Internet Architecture Deployments",0.336574074074,0.308796296296
7909CCC4,"RISC: A resilient interconnection network for scalable cluster storage systems",0.31485260771,0.272392290249
60F15A01,"Scalable data management for web applications",0.29977324263,0.333571428571
6BF6D0E9,"The STRONGMAN architecture",0.236752136752,0.545454545455
7B2C5838,"Fostering Energy-Awareness in Simulations behind Scientific Workflow Management Systems",0.18367003367,0.216666666667
8057E8FC,"Scalable and Secure Routing for Large-Scale Sensor Networks",0.289058956916,0.422619047619
5F1A42B7,"Towards the Design of a Scalable Email Archiving and Discovery Solution",0.311796536797,0.37
7E98D72D,"Perception-Aware Multiple Scalable Video Streaming Over WLANs",0.282936507937,0.305
80874831,"Performance, Fault-Tolerance and Scalability Analysis of Virtual Infrastructure Management System",0.335185185185,0.304166666667
710AA3A7,"Local Inverse Tone Curve Learning for High Dynamic Range Image Scalable Compression",0.28962585034,0.26314484127
809A91D2,"Stepwise fair-share buffering for gossip-based peer-to-peer data dissemination",0.14880952381,0.229166666667
805CF404,"A Multi-Agent Based Autonomic Management Architecture for Large-Scale Server Clusters",0.324074074074,0.345555555556
76BB0ECD,"Uintah: a scalable framework for hazard analysis",0.286002886003,0.344444444444
805E770F,"A Hybrid P2P System to Support MMORPG Playability",0.267307692308,0.583333333333
8152D1DA,"MILSA: A New Evolutionary Architecture for Scalability, Mobility, and Multihoming in the Future Internet",0.318716931217,0.304365079365
78A6887F,"A scalable dual‐primal domain decomposition method",0.283390022676,0.332722832723
7E2EE457,"Scalable security for large, high performance storage systems",0.298412698413,0.31746031746
7545EF59,"Large-scale similarity data management with distributed Metric Index",0.308796296296,0.31
7EBA5032,"VIRO: A scalable, robust and namespace independent virtual Id routing for future networks",0.280555555556,0.342147435897
7ED62FFE,"A new distributed storage scheme for cluster video server",0.296957671958,0.262235449735
7FF7C7B2,"A scalable to lossless audio streaming system applicable to mobile devices",0.294109461967,0.348214285714
7F365143,"Scaling HMMER Performance on Multicore Architectures",0.285257335257,0.455555555556
7C1EB6FB,"Design of a scalable assembly system for product variety: a case study",0.305158730159,0.261607142857
802E499C,"Performance analysis of the scalable video coding standard",0.286507936508,0.291666666667
7A38B495,"Distributed Route Aggregation on the Global Network",0.30284992785,0.422619047619
6A87FFA3,"Performance Driven Database Design for Scalable Web Applications",0.298185941043,0.297883597884
80D287B0,"Adaptive Signal Modeling Based on Sparse Approximations for Scalable Parametric Audio Coding",0.299206349206,0.287471655329
7878A692,"An efficient partitioning algorithm for distributed virtual environment systems",0.315277777778,0.311666666667
80FFAB5E,"Design of a Scalable Multicast Scheme With an Application-Network Cross-Layer Approach",0.278647741148,0.355158730159
