Paper ID,Title,Sim1,Sim2
7FADEFD5,"Using LDAP as a Management Solution for Distributed OSGi",0.304377104377,0.408333333333
60CED471,"Satellite 'in orbit tests' - The measurement of satellite performance with the TMS 1 station at Redu/Belgium",0.192003367003,0.144001236858
7CFB0505,"A portable distributed implementation of the parallel multipole tree algorithm",0.162373737374,0.141414141414
8466C1C6,"Implementation of Integrity Management Architecture for Scalability",0.284656084656,0.326904761905
85F00A4C,"A novel hierarchical routing protocol for wireless sensor networks",0.170568783069,0.119742063492
7D0AF057,"A row-permutated data reorganization algorithm for growing server-less video-on-demand systems",0.162037037037,0.166666666667
76C3E677,"A Suitability Analysis of the Factory Development Location using the Green Development Suitability Map",0.186772486772,0.169312169312
7EE1436D,"Research challenges in the reverse engineering community",0.121031746032,0.132070707071
7F2DC88B,"Distributed Admission Control in Wireless Mesh Networks: Models, Algorithms, and Evaluation",0.31712962963,0.277777777778
7ED108CA,"WWFS: a framework for distributing information in the Internet environment",0.278703703704,0.294444444444
5CFCA4EF,"Locating an Imaging Radar in Canada for Identifying Spaceborne Objects",0.155092592593,0.161894586895
797C6ABB,"Cost Analysis of Two Different Configurations for a Distribution Network Design",0.182407407407,0.154166666667
7D2E1D12,"Modeling and Evaluation of an Energy-Efficient Hierarchical Ring Interconnect for System-on-Chip Multiprocessors",0.191402116402,0.150992063492
77719667,"WinQSB simulation software – a tool for professional development",0.169516594517,0.135822510823
7EF9A34A,"HIGHWAYS AND BUSINESS LOCATION DECISIONS",0.139087301587,0.146428571429
591EA871,"A Parametric Approach for a Nonlinear Discrete Location Problem",0.171693121693,0.132275132275
7BAF91CE,"Ground-based laser radar measurements of satellite vibrations",0.185058922559,0.163194444444
7CCFF430,"Dynamic Simulation of Brushless DC Motor Drives Considering Phase Commutation for Automotive Applications",0.186574074074,0.155704365079
58B96EAF,"High-Order Methods for Incompressible Fluid Flow: Vector and Parallel Implementations",0.17380952381,0.132698412698
8168E2AA,"Approximation algorithms for a facility location problem with service capacities",0.150462962963,0.147392290249
7C9CE677,"VegaWarden: A Uniform User Management System for Cloud Applications",0.18367003367,0.152222222222
7A1715F0,"MOBBS: A Multi-tiered Block Storage System for Virtual Machines Using Object-Based Storage",0.17380952381,0.188095238095
77E6D890,"Distribution of PCDDs and PCDFs in Soils Collected from the Denver Front Range - Principal Components Analysis of Diffuse Dioxin Sources (10 pp)",0.192328042328,0.121819291819
71638818,"Mucool Test Area at Fermilab",0.10021043771,0.10101010101
786A9E35,"Virtual I/O Forwarding for Cloud-based HPC Applications",0.163888888889,0.2
7B81742A,"SmartHealthSys 2014: ACM ubicomp international workshop on smart health systems and applications",0.297619047619,0.308181818182
0B0BEC59,"Decision Support System for Effective Use of Woody and Herbaceous Biomass",0.192003367003,0.191515151515
5BEC2E19,"The Way of Establishing a Relative Position for Some Production Units",0.21712962963,0.203888888889
8080ED65,"A Scalable Heterogeneous Multi-Processor Signal Processing System Based on the RapidIO Interconnect",0.298979591837,0.350793650794
7C8ECCCF,"A multi-period facility location-relocation problem in the presence of a probabilistic line barrier",0.178240740741,0.149444444444
76CA0268,"A SOT based digital audio coder using reference frame ordering method",0.176461038961,0.16994047619
7807D943,"The study of parking demand forecast basing on the analysis of the land location",0.142063492063,0.137641723356
7CA19B64,"Scalable, Privacy-Preserving Remote Attestation in and through Federated Identity Management Frameworks",0.295804988662,0.281289081289
5DC909BB,"Revisiting conservative time synchronization protocols in parallel and distributed simulation",0.167592592593,0.144907407407
6CEDA8EB,"C-DAC's efforts: application kernels on HPC cluster with GPU accelerators",0.135185185185,0.157222222222
80520E69,"LACE frameworks and technique-identifying the legacy status of a business information system from the perspectives of its causes and effects",0.141534391534,0.127420634921
2479B83A,"How Scalable is Cache-and-Relay Scheme in P2P on-Demand Streaming?(Network)",0.280555555556,0.330555555556
7C209688,"Technology demonstrator of a novel software defined radio-based aeronautical communications system",0.179166666667,0.146027583528
00F9F4D3,"Early experiences with production of commercial-grade gypsum at LG and E's Mill Creek Station",0.212698412698,0.153525046382
2E054FE4,"Scalable Proxy Architecture for Mobile and Peer-to-Peer Networks",0.411507936508,0.708333333333
7A07B229,"Applying a revised VAM to a multi-level capacitated facility location problem",0.175925925926,0.172883597884
801A671E,"A Service-Oriented Educational Laboratory for Electronics",0.144985569986,0.0909090909091
02E66068,"An approximation algorithm for the",0.0956536519037,0.133333333333
7D35626B,"Evaluation of virtual world systems",0.192003367003,0.186507936508
80661192,"Register file port requirements of transport triggered architectures",0.274873737374,0.255844155844
7E3B45F5,"Performance Evaluation of Parallel Programming in Virtual Machine Environment",0.193716931217,0.170238095238
85E8C711,"Limitations and challenges of HDFS and MapReduce",0.108190883191,0.118055555556
7F6FAE1E,"Component-based distributed network management",0.284259259259,0.441666666667
7EAC456D,"A DSM-Based Structural Programming Environment for Distributed and Parallel Processing",0.306018518519,0.350694444444
7A0A4691,"NDNBench: A benchmark for Named Data Networking lookup",0.128902116402,0.137222222222
830D2E9B,"소비자와 공급자 간 인과적 순서 보장을 위한 1차원 벡터 기반 멀티캐스트 프로토콜",0,0
7DA6A60F,"Covering problems with hard capacities",0.15113035113,0.185185185185
80AF9842,"A Configurable Simulation System Illustrated by the Case of Futures Trading",0.194642857143,0.184920634921
7508AB0D,"Energy consumption evaluation in trust and reputation models for Wireless Sensor Networks",0.144841269841,0.125048100048
7E80515B,"Expressing inventory control policy in the turnover curve",0.108190883191,0.110521885522
7E192A5F,"Designing a Deployable Internet: The Locator/Identifier Separation Protocol",0.138822751323,0.138492063492
7DF97571,"Traffic engineering in multihomed sites",0.122294372294,0.127525252525
8005E293,"A scalable model of distribution promoting autonomy of and cooperation between PJava object stores",0.343424036281,0.310218253968
7C03035C,"Home Agent and MSP Relocation in operational Mobile IPv6 networks",0.168253968254,0.115575396825
815A9336,"Ozone air pollution and foliar injury development on native plants of Switzerland",0.179701779702,0.11480265766
79B57CC5,"A Lightweight Distributed Solution to Content Replication in Mobile Networks",0.29822029822,0.269642857143
7DC456A0,"On the Scalability of Parallel Verilog Simulation",0.166987179487,0.145833333333
77F9F6D1,"Simplified parallel domain traversal",0.155297017797,0.162037037037
758DBA6D,"New stochastic models for minimax transfer point location problem",0.177513227513,0.126349206349
7E120087,"A performance evaluation of tree-based coherent distributed shared memory",0.292532467532,0.340476190476
7DEA5CB2,"Analysis of a Fully-Scalable Digital Fractional Clock Divider",0.161305361305,0.116666666667
7BDF8254,"FAST Failure Detection Service for Large Scale Distributed Systems",0.329166666667,0.308796296296
73A49692,"A cross-layer design for passive forwarding node selection in wireless ad hoc networks",0.186111111111,0.155092592593
7FB14AB9,"Multi-layered videotext extraction method",0.118789081289,0.121428571429
26C5EE89,"requirements Death, Taxes, & Scalability",0.11745014245,0.137310606061
79FBC7A5,"Design of an efficient communication infrastructure for highly contended locks in many-core CMPs",0.461574074074,0.495555555556
8031603D,"A comparative study of the effect of parameter scalability in multi-objective metaheuristics",0.166865079365,0.116964285714
5F9C0EA5,"Scalability for graph based CASE tools",0.187698412698,0.185238095238
7AFE32DF,"One Wide-Sense Circuit Tree per Traffic Class Based Inter-domain Multicast",0.167592592593,0.159848484848
7CF21D3D,"Acoustic imaging system using the CAPTAN architecture",0.308796296296,0.40625
7D338311,"Scalable Learning of Collective Behavior",0.298361162647,0.464285714286
81483E8B,"First observations of 140‐MHZ plasma line backscatter during heating experiments at Tromsø",0.168376068376,0.171527777778
7A30FBCE,"HD Video Broadcasting using Scalable Video Coding combined with DVB-S2 Variable Coding and Modulation",0.29126984127,0.266891133558
6E7CF1E7,"Intelligent multiagent systems in E-commerce",0.175,0.166666666667
7E5E6A0F,"Statistical Timing Analysis for Intra-Die Process Variations with Spatial Correlations",0.186772486772,0.170238095238
7E25943D,"Performance analysis of powerline communication for local area networking",0.311574074074,0.361111111111
756240D0,"JASMINA: An observing behaviours experiment of java threads migration mechanisms over JXTA",0.126587301587,0.126924001924
7C74BA8C,"A method to solve the scalability problem in managing massively parallel processing on the Internet",0.172883597884,0.15731292517
7D579C78,"Scalable Web mining architecture for backward induction in data warehouse environment",0.4160430839,0.346478174603
129B5DE7,"Seismic shake table testing program for hollow clay tile wall evaluation at DOE facilities in Oak Ridge, Tennessee",0.20284992785,0.143298483923
7A377331,"CCNxServ: Dynamic service scalability in information-centric networks",0.175462962963,0.15
7E63394E,"Software engineering for large-scale multi-agent systems - SELMAS'2002",0.173484848485,0.141414141414
7341DF0C,"Big Data or Right Data?",0.160648148148,0.125
7D3F519D,"Sterilization of E. coli by pulsed spark discharge in continuous water circulation system",0.195833333333,0.169516594517
815DBB42,"Performance Evaluation of Using a Dynamic Shortest Path Algorithm in OLSRv2",0.17613035113,0.223333333333
5F924600,"Proposed inductive voltage adder based accelerator concepts for the second axis of DARHT",0.167201779702,0.145971488829
60DE1E64,"Dynamic modeling of a cryogenic system at the Canadian Light Source",0.162373737374,0.112847222222
7D4DBE42,"Secret sharing with extended coefficient use for improved data capacity",0.181481481481,0.163161375661
78012A44,"An efficient frame rate control method in scalable video coding",0.298979591837,0.264455782313
7F3ED3C9,"IEEE 802.11s Multihop MAC: A Tutorial",0.0826534576535,0.0871212121212
7D48E28A,"Contributing to the bottom line: optimizing reliability cost schedule tradeoff and architecture scalability through test technology",0.330555555556,0.22797979798
7CD733A3,"Progress in high-speed communication at the NRL Chesapeake Bay lasercomm testbed",0.309722222222,0.408333333333
7F7F362A,"Test chip for the development and evaluation of test structures for measuring stress in metal interconnect",0.200336700337,0.160990860991
80441246,"The Impact of Interference on Multi-Level-Cell Applications in Scaled Nitride-Storage Flash Memory",0.175518925519,0.158571428571
7F22DA94,"A Generic Application Sharing Architecture Based on Message-Oriented Middleware Platform",0.319444444444,0.36380952381
807689E1,"A Preliminary Investigation of the Use of Videophone Technology as a Training Tool for Students Working with Older Adults",0.188035113035,0.181746031746
80EC92A8,"A pipelined speculative SIMD architecture for SOM ANN",0.298484848485,0.545454545455
7F8571BE,"Efficient Range Indexing in DHT-Based Peer-to-Peer Networks",0.165939153439,0.126322751323
775B7006,"Comparing Operating Systems Scalability on Multicore Processors by Microbenchmarking",0.153240740741,0.159848484848
7EF63476,"Ethernet aggregation and transport infrastructure OAM and protection issues",0.3125,0.304365079365
8133DB7B,"Enabling QoS-aware Java applications over ATM networks",0.158333333333,0.157222222222
7983AB16,"Open architectures for integrated, hypermedia-based information systems",0.313425925926,0.430555555556
802EA321,"Spatial competition and agglomeration in urban modelling",0.163624338624,0.130952380952
5934B8B2,"Bootstraps, Permutation Tests, and Sampling Orders of Magnitude Faster Using SAS®",0.192592592593,0.189744382602
7DD92B86,"An asynchronous distributed access control architecture for IP over ATM networks",0.315740740741,0.292222222222
04D60B23,"Monitoring plan for routine organic air emissions at the Radioactive Waste Management Complex Waste Storage Facilities",0.20284992785,0.15018037518
016826D6,"Mobile Government Framework – A Step Towards Implementation of Mobile Government in Nigeria",0.163157213157,0.113283475783
0E22FEA2,"Relating Temperature Propagation and Wetting Front in Arid Soils Using Distributed Temperature Sensing (DTS) Coupled With Multiple Technologies",0.193055555556,0.181347125097
7E485186,"Clustering and identifying temporal trends in document databases",0.155892255892,0.106060606061
826E05F5,"Timed Quorum System for Large-Scale and Dynamic Environments",0.172685185185,0.131944444444
79A9B4E3,"Real-time IR scene generation of aircraft targets",0.165277777778,0.109027777778
5B23012E,"A Prototype System for Collaborative Virtual Environments: Design and Characterization",0.186111111111,0.136666666667
769A2EBA,"Partial multicovering and the d-consecutive ones property",0.160648148148,0.107954545455
75AADC4A,"Approximation Algorithms for the Class Cover Problem",0.134920634921,0.133888888889
7EB6BE09,"A distributed intrusion detection system for resource-constrained devices in ad-hoc networks",0.179828042328,0.136904761905
7751700B,"Extension decision-making model based on interval operation and its application to logistics center location planning",0.185383597884,0.1680335097
7D0E2134,"Collective network of evolutionary binary classifiers for content-based image retrieval",0.167201779702,0.108922327672
62E5E92E,"Multiwavelength Optical Networks: The Layered Architecture and Its Resources",0.313425925926,0.412037037037
85EAC35C,"Spatial forecast methods for terrorist events in urban environments",0.208207070707,0.175297619048
7CF27F5B,"Effect of bipolar turn-on on the static current-voltage characteristics of scaled vertical power DMOSFET's",0.174007936508,0.124206349206
5B0E2AFE,"Sodium carbonate facility at Argonne National Laboratory - West",0.165151515152,0.11397047397
76FD7461,"Improving network scalability using OCDMA over OTDM",0.162962962963,0.208333333333
7C507A72,"Challenges in automating declarative business rules to enable rapid business response",0.164225589226,0.148701298701
78DE5BFD,"Research on Location-unaware Problem in BitTorrent-like Networks",0.121031746032,0.134259259259
75329828,"An Adaptive Deblocking Filter for ROI-Based Scalable Video Coding",0.289058956916,0.358630952381
85AB2518,"Robust video transmission based on multiple description scalable coding with EREC",0.29126984127,0.322685185185
616DE095,"Type structured file system",0.118590668591,0.127380952381
2F3BDC86,"Scalability study for robotic hand platform",0.174007936508,0.121909340659
77C5A69A,"Design Challenges for Optimizing the Performance of Energy Constrained Wireless Sensor Networks",0.13955026455,0.13315696649
75D79106,"Capacitated hub location problems with waiting time at hubs",0.177513227513,0.161281179138
7E803F5B,"iPAK: An In-Situ Pairwise Key Bootstrapping Scheme for Wireless Sensor Networks",0.170568783069,0.126587301587
7E1ED06B,"Bundling: reducing the overhead of multiprocessor prefetchers",0.124328449328,0.131547619048
7E35F881,"Heuristic Approaches with Probabilistic Management for Node Placement in Wireless Sensor Networks",0.183068783069,0.141137566138
8615B9CF,"A practical performance analysis of stream reuse techniques in peer-to-peer VoD systems",0.180429292929,0.145
7C1D15FC,"Accelerating Mutual-Information-Based Registration on multi-core systems",0.125855625856,0.15873015873
81F09461,"Malicious virtual machines detection through a clustering approach",0.174007936508,0.130456349206
79B5FC69,"Scalability of mobile, base‐station‐oriented RF networks",0.116402116402,0.111111111111
77FE1342,"Parallel Scalability of a Fine-Grain Prestack Reverse Time Migration Algorithm",0.169907407407,0.15
5BE72050,"SuperPAS: A Parallel Architectural Skeleton Model Supporting Extensibility and Skeleton Composition",0.266524216524,0.284444444444
80675465,"Scalable Spatio-Temporal Video Indexing Using Sparse Multiscale Patches",0.286507936508,0.338888888889
77D17D0D,"Emulation at Very Large Scale with Distem",0.153561253561,0.105555555556
7E7DBAC7,"A new reconfiguration protocol for mesh optical networks",0.160648148148,0.1125
800797EA,"Local Voronoi Decomposition for multi-agent task allocation",0.165945165945,0.125641025641
7DFB87D1,"Multicast routers cooperating with channel announcement system",0.186111111111,0.190404040404
5E153742,"Aggregation algorithms for asymmetric QoS-routing information",0.173484848485,0.144841269841
7D8AAD8D,"Scalability of 3D-integrated arithmetic units in high-performance microprocessors",0.165740740741,0.116666666667
7E2939E2,"A scalable, cost-effective, and flexible disk system using high-performance embedded-processors",0.290873015873,0.40625
7853821E,"Research on data replica distribution pattern for web server clusters",0.20205026455,0.181746031746
809AD1C6,"Scaling Peer-to-Peer testing using Linux Containers",0.156196581197,0.225
7A4A3C4B,"On the Scalability of Hypergraph Models for Sparse Matrix Partitioning",0.15957977208,0.111805555556
803BCB64,"Bayesian decision-making for industrial production facilities and processing",0.215277777778,0.214814814815
7D359A80,"Mobile agents and energy-efficient multidatabase design",0.168518518519,0.138888888889
760EED71,"Magiclock: Scalable Detection of Potential Deadlocks in Large-Scale Multithreaded Programs",0.281802721088,0.341964285714
7B06FD40,"Query-driven indexing for scalable peer-to-peer text retrieval",0.27982017982,0.335897435897
7E96E23E,"An Architecture To Adapt Scalable Virtual Characters",0.403052503053,0.590277777778
814C3C98,"Streaming State Space: A Method of Distributed Model Verification",0.179437229437,0.139424001924
07F23825,"Scalability and fault-tolerance in the groupware domain",0.106339031339,0.106481481481
7EAC2EEE,"A summary of detection of denial-of-QoS attacks on DiffServ networks",0.128902116402,0.140277777778
7DD18BAC,"Experiences of On-Demand Execution for Large Scale Parameter Sweep Applications on OSG by Swift",0.17876984127,0.129563492063
78D134BD,"Errata [corrections to "Modeling the Spread of Internet Worms Via Persistently Unpatched Hosts" (Mar/Apr 08 26-32)]",0.161772486772,0.11117295403
7AFC41D6,"Locking the e-safe",0.145833333333,0.166666666667
80F99DD0,"Parallel design and performance of nested filtering factorization preconditioner",0.162241462241,0.145833333333
803A48F6,"A video searching system using MSP data and its evaluation of matching methods",0.200661375661,0.215773809524
7978C2EC,"Self-Adaptive Model-Based Performance Management in Industrial Data Centers",0.175925925926,0.147916666667
759D0026,"Data Based Application Partitioning and Workload Balance in Distributed Environment",0.175462962963,0.165873015873
7ACA4171,"Storage space reduction for the solution of systems of ordinary differential equations by pipelining and overlapping of vectors",0.193055555556,0.13869047619
7F058A4E,"A Tuple Space Service for Large Scale Infrastructures",0.324873737374,0.369444444444
7FF283F1,"Simple ID-Based Key Distribution Scheme",0.170111832612,0.155555555556
7DD756B6,"Agent-based planning and control of a multi-manipulator assembly system",0.136111111111,0.154166666667
8108F409,"An Adaptable Network Control and Reporting System (ANCORS)",0.176851851852,0.129166666667
7799EE7D,"Emitter size effects and scalability of GaInP/GaAsSb/InP DHBTS",0.118981481481,0.125694444444
7A447A34,"An on-line fault diagnosis scheme for linear processor arrays",0.181481481481,0.148737373737
7FE330FF,"Enhancement of power margin and scalability in WDM links adopting dispersion-shifted fibres using periodic-unequally-spaced-channel allocation",0.17585978836,0.153350970018
73333C6A,"An application of a formal approach for distribution of real-time control",0.189209401709,0.166964285714
5B2340A0,"FRAC+: A Distributed Collaborative Filtering Model for Client/Server Architectures",0.303561253561,0.555555555556
7BBE4063,"A new card holder for personal X and gamma dosimetry",0.173611111111,0.126704545455
7E02F212,"Scalable parallel implementations of list ranking on fine-grained machines",0.290538033395,0.331904761905
59086683,"Shared resource clustering for load balancing and availability in cloud",0.155092592593,0.147392290249
80CDD133,"An Enhanced Digital Content Mediator (DCM) Approach to Implementing Legitimate and Secure P2P Online Transactions",0.164886964887,0.139935064935
800543FC,"High-Temperature Superconducting Homopolar Inductor Alternator for Marine Applications",0.115277777778,0.124810606061
75701A42,"Context-aware Preference Modeling with Factorization",0.110852573353,0.12037037037
7C87D6C8,"COMPOSE -- A Journey from the Internet of Things to the Internet of Services",0.11712962963,0.128571428571
7A183F3D,"Flood: elastic streaming MapReduce",0.142307692308,0.0833333333333
2202610C,"HDL(回路記述言語)の制御システムへの応用",0.0639705882353,0.0666666666667
137A6F50,"For most companies using “standardization” as a business strategy does not come natural",0.15113035113,0.20462962963
7E4C8B4A,"ISCP: design and implementation of an inter-domain security management agent (SMA) coordination protocol",0.139814814815,0.140079365079
7A267793,"Understanding Requirements Driven Architecture Evolution in Social Networking SaaS: An Industrial Case Study",0.178240740741,0.149126984127
809E65AE,"A Performance Monitoring Tool for Predicting Degradation in Distributed Systems",0.178114478114,0.151785714286
79E9AE2B,"A generic triangle-based data structure of the complete set of higher order Voronoi diagrams for emergency management",0.214814814815,0.181292517007
7F6A4190,"A Study on Distributed Resource Information Service in Grid System",0.298148148148,0.290939153439
7DFCA07A,"Building robust and decentralized tactical name services with JXTA: Performance issues and solutions",0.244444444444,0.201851851852
7D5ADA53,"Meshing Streaming Updates with Persistent Data in an Active Data Warehouse",0.167592592593,0.154166666667
81382096,"C-Mine: Data Mining of Logic Common Cases for Low Power Synthesis of Better-Than-Worst-Case Designs",0.182016594517,0.139424001924
76C5CEC7,"A Demand Partitioning Based Topology Aggregation Mechanism for Scalable QoS Guarantee",0.288157081014,0.256891719392
7CE85421,"Scalability analysis in gracefully-degradable large systems",0.181944444444,0.152777777778
8210FC94,"Exploiting Classes of Virtual Machines for Scalable IaaS Cloud Management",0.29977324263,0.300198412698
7F48AD75,"Pipeline forwarding of packets based on a low-accuracy network-distributed common time reference",0.167592592593,0.172420634921
750DD870,"Scalable Diversified Ranking on Large Graphs",0.280555555556,0.40625
75AF357F,"Scalable and robust data dissemination for large-scale wireless sensor networks",0.318820861678,0.306216931217
6DD9E2EF,"Two phase edge-to-edge distributed measurement based admission control mechanism in large IP networks",0.318392255892,0.275252525253
7EC101C3,"Lossless implementation of Motion JPEG2000 integrated with invertible deinterlacing",0.167592592593,0.152777777778
7F0A459F,"Rho-Domain for Low-Complexity Rate Control on MPEG-4 Scalable Video Coding",0.28253968254,0.308333333333
63A62F5F,"Enhancing the network scalability of link-state routing protocols by reducing their flooding overhead",0.131216931217,0.123871366729
78D3213F,"The design and evaluation of a high-performance earth science database",0.184722222222,0.150555555556
7FDA6C29,"Comparative Study of Task Duplication based Scheduling Algorithms for Parallel Systems",0.180555555556,0.190646258503
810E4456,"Social Trust-Aware Recommendation System: A T-Index Approach",0.170779220779,0.136507936508
7F2226C9,"Roles of oxygen vacancy in HfO 2 /ultra-thin SiO 2 gate stacks - Comprehensive understanding of V FB roll-off -",0.179828042328,0.126124338624
622C2419,"Fair and flexible contention resolution for input buffered ATM switches based on LAN medium access control protocols",0.170568783069,0.142821067821
59E628BF,"Fort Stewart integrated resource assessment. Volume 2, Baseline detail",0.132215007215,0.128637566138
7E85346D,"Going mobile [mobile-computing networks]",0.160648148148,0.229166666667
760F8349,"A Scalable NoC Router Design Providing QoS Support Using Weighted Round Robin Scheduling",0.320526695527,0.276590909091
7CADEF70,"Definition of Core Requirements and a Reference Architecture for a Dependable, Secure and Adaptive Distributed Monitoring Framework",0.451851851852,0.339236111111
8175D292,"Bounding Methods for Facilities Location Problems",0.165939153439,0.169365079365
0238BDDB,"New gas-storage facility exceeds design capacity",0.18367003367,0.202777777778
77630408,"Efficient and Retargetable Dynamic Binary Translation on Multicores",0.142929292929,0.0909090909091
7ED49627,"CONSTRUCTING OPTIMAL HIGHWAYS",0.149328449328,0.196428571429
80A3783C,"A study on the hybrid image coding and structuring methods for multimedia scalability packages communication services",0.313018925519,0.253928571429
7921053B,"Robust wireless video multicast based on a distributed source coding approach",0.301587301587,0.284297052154
7F513362,"Designing grid services for multimedia streaming in an e-learning environment",0.28630952381,0.315
78ECB2FD,"Focusing Decomposition Accuracy by Personalizing Tensor Decomposition (PTD)",0.146494708995,0.149450549451
7D656BC7,"Slow Down or Halt: Saving the Optimal Energy for Scalable HPC Systems",0.290873015873,0.290277777778
641CE6E2,"Efficient Testing of Self-Adaptive Behaviors in Collective Adaptive Systems",0.192003367003,0.175925925926
79DE3A2D,"Quarterly environmental radiological survey summary, first quarter 1991: 100, 200, 300, and 600 areas",0.16455026455,0.109126984127
7F5F4FE8,"Climbing Mount Scalable: Physical Resource Requirements for a Scalable Quantum Computer",0.290873015873,0.346589052288
78FBA4BE,"SSME improved characterization using highly instrumented engine test data",0.165277777778,0.172907647908
76ED4231,"High-dimensional function optimization with a self adaptive differential evolution",0.168253968254,0.117469336219
8025824F,"Sparkler: supporting large-scale matrix factorization",0.268518518519,0.323611111111
8096FCB1,"A contour analysis based technique to extract objects for MPEG-4",0.183796296296,0.188762626263
7CCFF6E4,"A Checkpoint/Restart Scheme for CUDA Applications with Complex Memory Hierarchy",0.173088023088,0.138492063492
23CD08D2,"Improved approximation guarantees for lower-bounded facility location problem",0.156481481481,0.150661375661
80AA7ED2,"PSR : Pre-computing Solutions in RDBMS for FastWeb Services Composition Search",0.129503367003,0.156944444444
71D603D0,"Content- adaptive scaling option selection in scalable video coding",0.298412698413,0.298611111111
7DC255EC,"A novel approach to robust fuzzy clustering of relational data",0.163624338624,0.126322751323
8507653F,"Scaling Laws of Key Pre-distribution Protocols in Wireless Sensor Networks",0.170568783069,0.129828042328
7AB6FD50,"Distributed Methods for High-Dimensional and Large-Scale Tensor Factorization",0.293921356421,0.331547619048
6441E9C8,"A four-state DMMPP for characterizing multimedia traffic with short-term and long-term correlations",0.19537037037,0.208333333333
80FD01B5,"Process sensitivity and robustness analysis of via-first dual-damascene process",0.123226310726,0.197916666667
78181B36,"An adaptive decision method using structure feature analysis on dynamic fault propagation model",0.225072150072,0.210934744268
7F7CF267,"Performance and implementation of UFA: A SIP-based Ultra Flat mobile network architecture",0.32037037037,0.269764957265
75FCF94B,"DETERMINATION OF INTERNAL SCALE OF ARTIFICIAL IONOSPHERIC TURBULENCE IN DIRECTION OF GEOMAGNETIC FIELD",0.182407407407,0.127070707071
80BBED86,"Enterprise Job Scheduling for Clustered Environments",0.182727920228,0.185416666667
8043A220,"Secure distributive storage of decentralized source data: Can interaction help?",0.186111111111,0.175793650794
79A190C5,"Vertical velocity structure of nonprecipitating continental boundary layer stratocumulus clouds",0.196296296296,0.181944444444
7E01C925,"A remotely controlled measurement system for education and training of experiments in wind tunnel",0.192003367003,0.196428571429
85ABC3DA,"Reliable and Scalable Agent Group Communication Protocol Considering Agent Mobility",0.418594104308,0.431216931217
840E9335,"Intellectual Capital Valuation and Debt Service: Combining EBITDA with Operating Cash Flows",0.17207977208,0.126336163836
75FE9D61,"The Linear Tape File System",0.163636363636,0.144444444444
80374D52,"Riverbank filtration for control of microorganisms: Results from field monitoring",0.121494708995,0.109415584416
59F7C028,"Kinetic Maintenance of Mobile k-Centres on Trees",0.148805361305,0.107954545455
815BE126,"Distributed server migration for scalable internet service deployment",0.403968253968,0.446296296296
7F3732D9,"Effects of Replica Placement Algorithms on Performance of structured Overlay Networks",0.177513227513,0.137698412698
7D6D9B42,"Enforcing scalable and dynamic hierarchical access control in cloud computing",0.280555555556,0.269907407407
7F046825,"Real-Time Scalable Motion Planning for Crowds",0.29126984127,0.359027777778
80144D07,"TDMA Ad-hoc 네트워크 MAC 프로토콜의 메시지 복잡도 분석",0.0657953838101,0.0909090909091
5940F07D,"Scheduling and resource management using PSO in P-grid",0.170227920228,0.202777777778
7CD0BA15,"Reducing Routing Overhead using Off-Network Route Computation in Sensor Networks",0.183068783069,0.182709750567
7C33B90B,"A scalable bus-based attitude control system for Solar Sails",0.313095238095,0.326904761905
77DA6571,"A hierarchical location model for cultural center location problem",0.168253968254,0.121587301587
628F0F23,"New optical fibre line testing system function for facility location and identification using multivalued Brillouin frequency shift assigned fibre",0.192592592593,0.166544566545
7D78CF22,"Large-Scale Context Provisioning: A Use-Case for Homogenous Cloud Federation",0.15462962963,0.0981481481481
80125521,"A Decentralized Method for Scaling Up Genome Similarity Search Services",0.188018925519,0.189087301587
71CE730A,"Software pattern design for cluster computing",0.113283475783,0.119949494949
7801A23D,"An evolutionary algorithm for some cases of the single-source constrained plant location problem",0.194907407407,0.155291005291
805B8B96,"Layer 3 VPN Services over IPv6 Backbone Networks: Requirements, Technology, and Standardization Efforts",0.15667989418,0.163888888889
7E1ED9B3,"Partial stabilization of large-scale discrete-time linear control systems",0.181944444444,0.152777777778
75D839B3,"Fast Failure Handling in Ethernet Networks",0.184259259259,0.18125
8154BCBB,"Graph Partitioning for Survivability in Multi-Domain Optical Networks",0.160648148148,0.15
7756FAEB,"Supply and Segregation of Nursing Home Beds in Chicago Communities",0.125661375661,0.11259018759
8039AE00,"A hierarchical dependence check and folded rename mapping based scalable dispatch stage",0.285090702948,0.260016719392
7A0FD71F,"HIV-Related Behaviors in Transitional Correctional Settings",0.179377104377,0.170454545455
7EB6777A,"Distributed database access in the LHC computing grid with CORAL",0.153561253561,0.137037037037
80933D0C,"Applying analytic hierarchy process to select optimal expansion of hospital location: The case of a regional teaching hospital in Yunlin",0.209722222222,0.20619047619
7B710F1F,"Evaluation of a Heterogeneous Sensor Network Architecture for Highly Mobile Users",0.334259259259,0.325793650794
793111F5,"Predictive call admission control for all-IP wireless and mobile networks",0.174537037037,0.127777777778
789CE650,"Notice of Violation of IEEE Publication Principles A Pascal Graph Property and Computer Network Topology",0.124007936508,0.118097527473
5EDB99D6,"World Englishes: Structural features of New Englishes II: cross-clausal syntax and syntactic theory",0.194841269841,0.124665017522
85D22398,"A novel reliable MPEG4-based packetisation scheme over UMTS networks",0.160648148148,0.118055555556
804F8370,"The big pileup",0.138746438746,0.1
78102234,"The Methods to Extending the Basic Facility Location Models",0.183531746032,0.159365079365
