Paper ID,Title,Sim1,Sim2
8172D69F,"Dynamic class selecting mechanism for guaranteed service with minimum cost over relative differentiated-services networks",0.174410774411,0.148484848485
7F3CC91F,"A VLSI architecture of SVC encoder for mobile system",0.239866614867,0.416666666667
7712076C,"A new organ transplantation location–allocation policy: a case study of Italy",0.172542735043,0.13474969475
7704957B,"Finding influential location regions based on reverse k -neighbor queries",0.177513227513,0.189455782313
80D56474,"Scalability and efficiency challenges in commercial web search engines",0.193716931217,0.14417989418
7E19C055,"Dynamic Slowdown and Partial Reconfiguration to Optimize Energy in FPGA Based Auto-adaptive SoPC",0.166666666667,0.195833333333
80422D8D,"Scalability versus execution time in scalable systems",0.300396825397,0.320238095238
809F312E,"Mobility analysis for all-IP networks",0.126322751323,0.144841269841
7D1256A9,"Incremental Improvement of Voltage Assignment",0.160042735043,0.128815628816
7FD990E6,"An Accurate and Scalable Clock Synchronization Protocol for IEEE 802.11-Based Multihop Ad Hoc Networks",0.282936507937,0.260185185185
58FBE52F,"Monitoring Large-Scale Location-Based Information Systems",0.174537037037,0.163888888889
8047DE2C,"The Case for FEC-Based Reliable Multicast in Wireless Mesh Networks",0.180092592593,0.134027777778
80041E6D,"A Metadata Catalog Service for Data Intensive Applications",0.175925925926,0.147222222222
78CA8AD2,"An integrated evaluation of facility location, capacity acquisition, and technology selection for designing global manufacturing strategies",0.200925925926,0.184841269841
7A30878E,"THE MAXIMAL COVERING LOCATION PROBLEM",0.166402116402,0.195767195767
7E02C344,"Accurate Distortion Estimation and Optimal Bandwidth Allocation for Scalable H.264 Video Transmission Over MIMO Systems",0.303174603175,0.242068001443
8050C5DA,"High performance distributed objects using distributed shared memory and remote method invocation",0.320105820106,0.389880952381
7CD62B0E,"Provisioning a virtual private network: a network design problem for multicommodity flow",0.175925925926,0.153439153439
7EE3B666,"Multiple Trajectory Search for Uncapacitated Facility Location Problems",0.200925925926,0.156178266178
80DF33D1,"TCP-SMO: extending TCP to support medium-scale multicast applications",0.275,0.430303030303
791ED746,"Computer architecture: challenges and opportunities for the next decade",0.311574074074,0.294444444444
591E748C,"Scalability limits of large immersive high-resolution displays",0.160704110704,0.126322751323
7F899C62,"Leveraging Identity-Based Cryptography for Node ID Assignment in Structured P2P Systems",0.175783475783,0.142361111111
7BDAFC8C,"The optimal effectiveness metric for parallel application analysis",0.172542735043,0.163888888889
7C7A915E,"High level performance metrics for FPGA-based multiprocessor systems",0.196296296296,0.144848484848
7D468B13,"A Heuristic Approach for Scalability of Multi-tiers Web Application in Clouds",0.173611111111,0.137797619048
7DB997B9,"A scalability metric for algorithm-machine on NOW and MPP",0.157727920228,0.125
7B1490F5,"Parallel algorithms for continuous multifacility competitive location problems",0.175661375661,0.140211640212
7CB496EC,"Gossiping for threshold detection",0.10667989418,0.133928571429
7CB76BC1,"Approximation Algorithms for Integrated Distribution Network Design Problems",0.182407407407,0.144907407407
0A5650EA,"Covering models with time-dependent demand",0.155413105413,0.185185185185
75F74257,"Test algebra for combinatorial testing",0.142929292929,0.0976430976431
7E3A409B,"High Performance, Energy Efficiency, and Scalability With GALS Chip Multiprocessors",0.172685185185,0.108621933622
7841B49E,"An improved algorithm for the minmax regret median problem on a tree",0.168855218855,0.118181818182
81745F6B,"GBLT: Load Distribution Method for High Density by User Behavior in MMO Virtual Environment",0.2125,0.168253968254
7EEED0D0,"Decentralized Maximum-Likelihood Estimation for Sensor Networks Composed of Nonlinearly Coupled Dynamical Systems",0.174537037037,0.175061842919
584ABD6D,"Single facility location on networks",0.180092592593,0.155952380952
8068C2B0,"Scalability of heterogeneous computing",0.157727920228,0.1625
7BC888CF,"The facility location problem in the steel industry: a case study in Latin America",0.15462962963,0.127386194053
7BFC489D,"Improving scalability of wireless network simulation with bounded inaccuracies",0.177513227513,0.153439153439
7A846F19,"The location of public logistic centers: an expanded capacity-limited fixed cost location-allocation modeling approach",0.169841269841,0.13253968254
7FC16747,"MOEA/D: A Multiobjective Evolutionary Algorithm Based on Decomposition",0.155055361305,0.192307692308
7DDD571C,"A Comparative Evaluation of EJB Implementation Methods",0.181421356421,0.186507936508
7DB1BADC,"The Maximal Covering Location Problem with Capacities on Total Workload",0.175661375661,0.173015873016
764DF2BA,"Approximation Algorithms for Hard Capacitated $k$-facility Location Problems",0.175661375661,0.129126984127
7C507B4C,"A continuous approximation approach for the integrated facility-inventory allocation problem",0.159788359788,0.113492063492
80DE782D,"Scalable global and local hashing strategies for duplicate pruning in parallel A* graph search",0.315079365079,0.29617003367
7E3BB75B,"Evaluating the performance and scalability of Web application systems",0.157605820106,0.171666666667
7E9313D4,"Functional coding of video using a shape-adaptive DCT algorithm and an object-based motion prediction toolbox",0.177777777778,0.16746031746
7E6C4B51,"A local, distributed constant-factor approximation algorithm for the dynamic facility location problem",0.318518518519,0.286772486772
803C9A20,"Circumventing Server Bottlenecks: Indirect Large-Scale P2P Data Collection",0.169516594517,0.135238095238
7F9CB3AF,"A novel adaptive video playout control for video streaming over mobile cellular environment",0.162962962963,0.116666666667
7D06F1F6,"On the equivalence of strong formulations for capacitated multi-level lot sizing problems with setup times",0.168716931217,0.12619047619
7A77D18A,"An approximation algorithm for the maximization version of the two level uncapacitated facility location problem",0.161574074074,0.1443001443
7E378A28,"Efficient Bit Allocation and Rate Control Algorithms for Hierarchical Video Coding",0.169907407407,0.131349206349
713AFDBF,"Traffic-redundancy aware network design",0.167592592593,0.145833333333
76329C45,"Metropolitan natural area protection to maximize public access and species representation",0.193518518519,0.156481481481
80699D67,"A GOP-Adaptive Priority-Based Rate-Distortion Optimization Bitstream Extraction Algorithm for Scalable Video Coding",0.288888888889,0.283531746032
77B6137F,"Incorporating recycling into post-disaster debris disposal",0.125981888482,0.14375
75F537D2,"Combining Lagrangian heuristic and Ant Colony System to solve the Single Source Capacitated Facility Location Problem",0.175925925926,0.163095238095
80E793C5,"An energy saving strategy for object tracking in sensor networks by mining seamless temporal moving patterns",0.23835978836,0.18814484127
77C118EB,"The 2012 international workshop on web-scale knowledge representation, retrieval, and reasoning",0.199873737374,0.1668997669
7E6A15F6,"Mathematical formulation and exact solution for landing location problem in tropical forest selective logging, a case study in Southeast Cameroon",0.185383597884,0.139288993834
7D34BCA6,"Performance Evaluation of Autonomous Clustering for Hierarchical Routing Protocols in Mobile Ad Hoc Networks",0.181481481481,0.153240740741
7231F05F,"The DRACON Embedded Many-Core: Hardware-Enhanced Run-Time Management Using a Network of Dedicated Control Nodes",0.175462962963,0.189285714286
7F05E515,"A radio access network for next generation wireless networks based on multi-protocol label switching and hierarchical Mobile IP",0.177777777778,0.147727272727
795ACFC4,"A distributed O (1)-approximation algorithm for the uniform facility location problem",0.185185185185,0.144126984127
7DD6CDDC,"Client-Driven Selective Streaming of Multiview Video for Interactive 3DTV",0.160648148148,0.104166666667
8116783E,"Ant Colony Optimization for Facility Location for Large-Scale Emergencies",0.179365079365,0.147936507937
809041E4,"PowerTrust: A Robust and Scalable Reputation System for Trusted Peer-to-Peer Computing",0.287301587302,0.344444444444
8135D856,"Spatial Scalability Within the H.264/AVC Scalable Video Coding Extension",0.28253968254,0.303333333333
7E527EBB,"Analysis of Resource Reservation Aggregation in On-Board Networks",0.133207070707,0.127308802309
80BCCA1D,"A Stochastic Clustering Algorithm for Swarm Compact Routing",0.170833333333,0.142361111111
7E0DCD1C,"Property-Based Scalable Remote Attestation of Computing Platform",0.276252319109,0.358441558442
81112758,"Integrating semantic analysis and scalable video coding for efficient content-based adaptation",0.286507936508,0.289351851852
09182D4C,"Medium access control for vehicular ad hoc networks",0.162962962963,0.115277777778
7ED37F70,"Quality-Based Conditional Processing in Multi-Biometrics: Application to Sensor Interoperability",0.178240740741,0.14537037037
7752B788,"Hierarchical geographic multicast routing for wireless sensor networks",0.170568783069,0.126322751323
781796FA,"Fault-tolerant facility location",0.133796296296,0.171428571429
7FFE7A4D,"Geo-Assisted Multicast Inter-Domain Routing (GMIDR) Protocol for MANETs",0.0945286195286,0.0916666666667
80DEE13A,"Source fidelity over fading channels: performance of erasure and scalable codes",0.31626984127,0.27886002886
845EE915,"LH*RS: a high-availability scalable distributed data structure using Reed Solomon Codes",0.430555555556,0.428571428571
0BAF6D91,"Solving the uncapacitated facility location problem with semi-Lagrangian relaxation",0.156481481481,0.160793650794
7D0C7DF4,"Optimization models in emergency logistics: A literature review",0.118839031339,0.136507936508
804A994D,"A Mechanism of Label Aggregation for Multicast in MPLS Networks",0.129238816739,0.119588744589
7ED20594,"Improving Networked File System Performance Using a Locality-Aware Cooperative Cache Protocol",0.178114478114,0.192857142857
7E8C661E,"Falkon: a Fast and Light-weight tasK executiON framework",0.165740740741,0.151322751323
7FF29D73,"Rate-distortion optimized bitstream extractor for motion scalability in scalable video coding",0.288492063492,0.277777777778
7DDE9444,"A New Optimality Measure for Distance Dominating Sets",0.160648148148,0.170833333333
7C4B20F0,"An Improved IP Formulation for the Uncapacitated Facility Location Problem: Capitalizing on Objective Function Structure",0.202314814815,0.158106575964
7AC128EC,"Providing destructive privacy and scalability in RFID systems using PUFs",0.194907407407,0.209848484848
7FA19A53,"A Scalable Conflict-Free Replicated Set Data Type",0.280555555556,0.328333333333
7672503F,"Planar expropriation problem with non-rigid rectangular facilities",0.128312890813,0.151322751323
80A5053D,"Garuda: A Scalable Tiled Display Wall Using Commodity PCs",0.292063492063,0.292063492063
5989C1BF,"Facility Location Constrained to a Polygonal Domain",0.175925925926,0.14126984127
7F2163C8,"Case analysis of a Cost-Optimal QoS aggregation policy for network mobility",0.141738816739,0.148082010582
7EF7D4A3,"Scalable Multi-View Video Coding for Interactive 3DTV",0.280555555556,0.430555555556
778D5916,"An SDN Based Intra-Domain Routing and Resource Management Model",0.170227920228,0.188888888889
7B75FE46,"MIP models for connected facility location: A theoretical and computational study.",0.181216931217,0.186031746032
7F9C5A37,"A recoverable distributed shared memory integrating coherence and recoverability",0.297288359788,0.355158730159
77CEDEF2,"Wireless mesh networks: a survey",0.121693121693,0.126322751323
7DC024C9,"Scalable conditional equivalence checking: An automated invariant-generation based approach",0.282587650445,0.370238095238
804B5095,"The Scalasca performance toolset architecture",0.261784511785,0.583333333333
81769589,"Exploring the optimal chunk selection policy for data-driven P2P streaming systems",0.193518518519,0.173148148148
7A6F7EFA,"Scalable, graph-based network vulnerability analysis",0.286507936508,0.350694444444
595D067C,"LA-RDO based error resilient coding using multi-layer Lagrange multiplier selection in SVC",0.178561253561,0.240740740741
80D7F98C,"SRAM Read/Write Margin Enhancements Using FinFETs",0.158273208273,0.195767195767
78599710,"On the Competitive Ratio for Online Facility Location",0.180092592593,0.155952380952
7F5311ED,"Device characteristics of 0.35 /spl mu/m P-channel DINOR flash memory using band-to-band tunneling-induced hot electron (BBHE) programming",0.183405483405,0.168590668591
7D5BC662,"Pipeline and batch sharing in grid workloads",0.121031746032,0.136408730159
7E101CFA,"Exploring a Multithreaded Methodology to Implement a Network Communication Protocol on the Cyclops-64 Multithreaded Architecture",0.44212962963,0.39512987013
805A3EC6,"On the Stability-Scalability Tradeoff of DHT Deployment",0.112578162578,0.2
7FDE6907,"Fair and Flexible Budget-Based Clustering",0.158852258852,0.126984126984
7CF4E3D0,"Gelling, and melting, large graphs by edge manipulation",0.174410774411,0.126704545455
7EB4625C,"Ontology-Based Clustering and Routing in Peer-to-Peer Networks",0.12037037037,0.134259259259
7B3D578A,"Efficient and Scalable Pareto Optimization by Evolutionary Local Selection Algorithms",0.295526695527,0.328571428571
7E76E027,"Scalability of UWB Cognitive Radio Networks with Interference Constraint",0.167592592593,0.108888888889
7DDCE536,"Energy-efficient cluster formation in heterogeneous Wireless Sensor Networks: A comparative study",0.173544973545,0.11926565498
81058682,"Distribution Network Configuration Considering Inventory Cost",0.135185185185,0.14154040404
804966B3,"CQMP: a mesh-based multicast routing protocol with consolidated query packets",0.167592592593,0.139583333333
72FF1864,"GRAPH/Z: A Key-Value Store Based Scalable Graph Processing System",0.29246031746,0.313161375661
7C038AED,"Investigating applications portability with the Uintah DAG-based runtime system on PetaScale supercomputers",0.165740740741,0.163737373737
7F433786,"Warehouse-Retailer Network Design Problem",0.121031746032,0.134259259259
7E607F31,"Challenges in Executing Data Intensive Biometric Workloads on a Desktop Grid",0.318055555556,0.289682539683
7BEE4656,"Some new cooperative coverage facility location games",0.199074074074,0.173214285714
7E7147EA,"Evaluation of Unstructured Overlay Maintenance Protocols under Churn",0.188035113035,0.148571428571
7CA47DBA,"Fast candidate generation for real-time tweet search with bloom filter chains",0.191402116402,0.145304232804
812C6469,"A Novel Location-Service Protocol Based on $k$ -Hop Clustering for Mobile Ad Hoc Networks",0.160648148148,0.167222222222
6D49CAEA,"On the scalability of inexact balancing domain decomposition by constraints with overlapped coarse/fine corrections",0.157727920228,0.107727920228
7DC754B9,"Solving the dynamic facility location problem",0.175925925926,0.175992063492
7DE4A21D,"On scalable attack detection in the network",0.293253968254,0.3625
8076838E,"A Distributed Virtual Network Mapping Algorithm",0.300925925926,0.354166666667
79D49B0C,"The ordered anti-median problem with distances derived from a strictly convex norm",0.155413105413,0.130555555556
81688FC1,"Infrequent Item Mining in Multiple Data Streams",0.163425925926,0.115277777778
7B53CE9B,"The maximum covering problem with travel time uncertainty",0.182804232804,0.140873015873
7FB5E5E6,"Distributed resource scheduling in not-aligned optical cell switching",0.290740740741,0.322222222222
588F3D2F,"Approximation algorithms for facility location problems",0.144907407407,0.144126984127
7ED35BA3,"Realization and Scalability of Release and Protected Release Consistency Models in NoC Based Systems",0.189351851852,0.17032627866
793CBF7A,"Uncapacitated facility location problems: contributions",0.150462962963,0.163492063492
8150DAD4,"Time-Stamping Authority Grid",0.251593314093,0.555555555556
7BCF98BD,"Integrated location and two-echelon inventory network design under uncertainty",0.142526455026,0.139159451659
7A7B6EF9,"A Dynamic Fine-Grain Scalable Compression Scheme With Application to Progressive Audio Coding",0.29126984127,0.293518518519
7E34F4DF,"Stochastic optimization is (almost) as easy as deterministic optimization",0.148295985061,0.206349206349
7E91D9E7,"Resilient secure aggregation for vehicular networks",0.169516594517,0.133928571429
7BFDEE47,"Facility location problems: A parameterized view",0.145105820106,0.149206349206
7A89AA4D,"Scalable Hardware-Based Multicast Trees",0.259415584416,0.545454545455
7D523568,"Facility location and mobile transactions in a university environment",0.178240740741,0.133975468975
7FE0F9F6,"Cluster overlay broadcast (COB): MANET routing with complexity polynomial in source-destination distance",0.135582010582,0.117151675485
8019ACCC,"LP-rounding algorithms for the fault-tolerant facility placement problem",0.140476190476,0.150694444444
7DF6EB54,"Efficient layered density-based clustering of categorical data",0.160648148148,0.134259259259
7F6E6A01,"Enhancing the Performance of Electromagnetic Applications on Clustered Architectures",0.322558922559,0.377380952381
7DEA595C,"Distributed View Divergence Control of Data Freshness in Replicated Database Systems",0.299206349206,0.244543650794
7CF61B7B,"On video SNR scalability",0.116402116402,0.125
5EEF4C52,"SQUIRREL: Self-Organizing Qos-roUting for IntRa-flow Contention in Ad-Hoc wiRELess Networks",0.118716931217,0.0996121933622
803F1342,"H.263-based SNR Scalable Video Codec",0.280555555556,0.5625
80DA2226,"Efficient algorithms for geometric optimization",0.155055361305,0.154761904762
80421C84,"Scalable RFID security protocols supporting tag ownership transfer",0.386796536797,0.373077715935
7D6C5024,"Locating and Designing a Biorefinery Supply Chain under Uncertainty in Navarre: A Stochastic Facility Location Problem Case",0.208531746032,0.163536155203
7F56473A,"The MIT Alewife Machine",0.100977725978,0.130952380952
807A0126,"The multicriteria big cube small cube method",0.162103174603,0.114285714286
8022C3F7,"Supply chain network design for the diffusion of a new product",0.181481481481,0.130555555556
7600BA64,"On the scalability of rendezvous-based location services for geographic wireless ad hoc routing",0.177976190476,0.137235449735
813E0C09,"An approach to solving a multicasting scalability issue in MPLS networks using state encoding",0.180429292929,0.175054112554
788EEBDC,"Maximal covering with network survivability requirements in wireless mesh networks",0.167592592593,0.17
7A4E134A,"An Orthogonal Cartesian Genetic Programming Algorithm for Evolvable Hardware",0.168448218448,0.15873015873
7E2AA92E,"Facility location and supply chain management - A review",0.152314814815,0.146494708995
7D3104F4,"A model and evaluation of distributed network management approaches",0.292592592593,0.304828042328
6246AEBF,"Seamless switching of scalable video bitstreams for efficient streaming",0.29126984127,0.352083333333
7FF39981,"Item-based collaborative filtering recommendation using self-organizing map",0.159668109668,0.192063492063
7F9A14AF,"Evaluating Service Scalability of Network Architectures",0.296494708995,0.33
75D3B728,"Dynamic allocation in a self‐scaling cluster database",0.153561253561,0.107407407407
58982ACC,"The Kinetic Facility Location Problem",0.175925925926,0.151322751323
81475311,"Designing the Last Mile of the Supply Chain in Africa: Firm Expansion and Managerial Inferences from a Grocer Model of Location Decisions",0.183068783069,0.125598244348
7E9FCA88,"Stepwise Fair-Share Buffering underneath Bio-inspired P2P Data Dissemination",0.163624338624,0.219444444444
80A8D68F,"Mixed block placement via fractional cut recursive bisection",0.180092592593,0.1375
81AAF8C4,"The Reverse C10K Problem for Server-Side Mashups",0.114087301587,0.118055555556
7BFBA17A,"A scalable parallel genetic algorithm for the Generalized Assignment Problem",0.28192125335,0.361111111111
786D7C50,"LockSim: An Event-Driven Simulator for Modeling Spin Lock Contention",0.119318181818,0.123737373737
7E0758C1,"A simple, scalable, and stable explicit rate allocation algorithm for MAX-MIN flow control with minimum rate guarantee",0.288492063492,0.23556547619
8090DE4D,"A Tree-Based Peer-to-Peer Network with Quality Guarantees",0.136183261183,0.130555555556
770D6F78,"Astrolabe: A robust and scalable technology for distributed system monitoring, management, and data mining",0.303174603175,0.249305555556
7DBEDE3D,"Localized minimum-latency broadcasting in multi-radio multi-rate wireless mesh networks",0.154365079365,0.157222222222
7E363250,"Comparison of Clustering Algorithms and Protocols for Wireless Sensor Networks",0.137235449735,0.136451247166
7D24CA0B,"The JPEG 2000 still image compression standard",0.165939153439,0.130952380952
7FF3EFAA,"Determining efficient bit stream extraction paths in H.264/AVC scalable video coding",0.293650793651,0.290873015873
80B1AFEE,"Heterogeneous locational optimisation using a generalised Voronoi partition",0.181074481074,0.242063492063
7ED87560,"A Barzilai-Borwein-based heuristic algorithm for locating multiple facilities with regional demand",0.183333333333,0.169444444444
5A3BAD38,"The incomplete hub-covering location problem considering imprecise location of demands",0.166402116402,0.134920634921
7AD0C505,"A primal-dual resource augmentation analysis of a constant approximate algorithm for stable coalitions in a cluster",0.162820512821,0.134920634921
80853745,"Scalable video coding with managed drift",0.280555555556,0.323717948718
7D921534,"Micro power meter for energy monitoring of wireless sensor networks at scale",0.129298941799,0.116522366522
7D18C62F,"A class of highly scalable optical crossbar-connected interconnection networks (SOCNs) for parallel computing systems",0.29246031746,0.287962962963
7BF9CAFA,"Dynamically scaling applications in the cloud",0.166666666667,0.161111111111
7BC8A1C8,"Approximation algorithms for facility location problems (extended abstract)",0.157605820106,0.149376417234
7E8B589F,"Optimal Location of Data Centers and Software Components in Cloud Computing Network Design",0.177513227513,0.117332050665
7ECD757B,"Scalable routing easy as PIE: A practical isometric embedding protocol",0.270296370296,0.268376068376
7A2AB88B,"MySQL to NoSQL: data modeling challenges in supporting scalability",0.274074074074,0.308333333333
7D19BF1D,"Optimal location of high-speed facility in heterogeneous networks",0.180092592593,0.155952380952
8126B95B,"Building distributed enterprise OLTP applications: current CORBA limitations",0.371296296296,0.395555555556
7F82CC70,"Pick Your Layers Wisely - A Quality Assessment of H.264 Scalable Video Coding for Mobile Devices",0.301757369615,0.279931972789
7E3E4308,"A distributed parallel approach for BGP routing table partitioning in next generation routers",0.164886964887,0.125086580087
7DDE023B,"A Tale of Clouds: Paradigm Comparisons and Some Thoughts on Research Issues",0.130291005291,0.135884353741
80ED8C86,"The Dynamic User-oriented QoS Specification and Mapping for multimedia Differentiation Services",0.197685185185,0.17
7F830256,"PnP: parallel and external memory iceberg cube computation",0.185383597884,0.135793650794
7E42F0CA,"On scalable QoS routing: performance evaluation of topology aggregation",0.303463203463,0.327289377289
789D2DC7,"CloudScale: a novel middleware for building transparently scaling cloud applications",0.166666666667,0.164848484848
811FF662,"Enhancing Service Site Selection via Joint Learning",0.184668109668,0.165324675325
7A4DA08E,"Supply facility and input/output point locations in the presence of barriers",0.14212962963,0.14880952381
7D0AD5C6,"Networking sensors using belief propagation",0.182337107337,0.223214285714
7F7AC0C4,"Towards ensuring scalability, interoperability and efficient access control in a triple-domain grid-based environment",0.157727920228,0.155555555556
7D0D8E2F,"The isolation game: A game of distances",0.131339031339,0.18125
7C7C67D3,"Maximal covering location problem (MCLP) with fuzzy travel times",0.175661375661,0.173015873016
76D7D7BE,"Improvements on scalable Distributed Least Squares localization for large Wireless Sensor Networks",0.414058956916,0.35064484127
802F371D,"A carrier grade Peer-to-peer network architecture",0.266865079365,0.334027777778
8002DA93,"Approximation algorithms for facility location problems",0.144907407407,0.144126984127
789195AB,"A continuum approximation approach to competitive facility location design under facility disruption risks",0.197883597884,0.155026455026
810E3669,"A Scalable Probing-based Approach for Congestion Detection using Message Passing",0.288157081014,0.279993815708
764FCB67,"A Novel JSCC Scheme for UEP-Based Scalable Video Transmission Over MIMO Systems",0.303174603175,0.320555555556
7D32640C,"Optimal Order Allocation with Discount Pricing",0.165945165945,0.135714285714
59B7AEEB,"A framework for locating logistic facilities with multi-criteria decision analysis",0.187962962963,0.175555555556
7D760003,"A grey degree model for facility location in large-scale emergencies",0.181216931217,0.149206349206
7B9AC1A0,"Collaborative virtual environments in the year of the dragon",0.157727920228,0.109006734007
7FB96070,"PeerMart: the technology for a distributed auction-based market for peer-to-peer services",0.17613035113,0.194444444444
77999511,"An adaptable and scalable group access control scheme for managing wireless sensor networks",0.304081632653,0.236860670194
805EC6D0,"Basic Models for Solving Distribution Center Location Problems: A Review",0.185383597884,0.146598639456
814DE00C,"A new scalable service discipline for real-time traffic: The framed-deadline scheduler",0.298185941043,0.313571428571
753709BD,"Concurrency by modularity: design patterns, a case in point",0.183653846154,0.233333333333
7E79E5F8,"Structured superpeers: leveraging heterogeneity to provide constant-time lookup",0.170707070707,0.160416666667
7DB00C11,"Efficient Multimedia Distribution in Source Constraint Networks",0.214814814815,0.173888888889
7BBA0FF7,"3D NOC for many-core processors",0.0853896103896,0.0811688311688
7FBC5188,"Modeling health care facility location for moving population groups",0.203174603175,0.177232142857
7FD2F4CC,"A Multi-objective Genetic Algorithm for Determining Facility Location of Solid Wastes",0.183333333333,0.188571428571
80B1FDB1,"Topological Properties and Routing Algorithms in Cellular Router",0.168855218855,0.137310606061
7E3C5465,"Performance Analysis of Inter-Layer Prediction in Scalable Video Coding Extension of H.264/AVC",0.286507936508,0.262301587302
7F51B228,"Enhancing the development based evolution of digital circuits",0.166865079365,0.171031746032
7A0E253C,"Accelerating Benders' decomposition for the capacitated facility location problem",0.135648148148,0.133124745625
7FD10196,"Design issues on a popularity-independent video-on-demand server",0.123611111111,0.138888888889
7F57D031,"Effects of PMD on hybrid WDM/OCDM networks",0.160648148148,0.1125
7A05B224,"Addressing cold-start: Scalable recommendation with tags and keywords",0.26951144094,0.339393939394
75151CF0,"A survey of recent research on location-routing problems",0.162241462241,0.140211640212
83D436EF,"A scenario planning approach for propositioning rescue centers for urban waterlog disasters",0.180892255892,0.145361781076
7DD28782,"Field Experiments With a Grooming Switch for OTDM Meshed Networking",0.1632996633,0.165404040404
759B6C43,"Facility location with increasing production costs",0.183531746032,0.188571428571
800609F5,"Primal–Dual Algorithms for Connected Facility Location Problems",0.185185185185,0.190793650794
8084F89B,"Fast and Scalable Semantic Web Service Composition Approach Considering Complex Pre/Postconditions",0.296598639456,0.293915343915
81498273,"The cross product of interconnection networks",0.141865079365,0.163194444444
7B23C6CB,"Extremal search of decision policies for scalable distributed applications",0.40811172954,0.460185185185
801D3926,"Computation-scalable algorithm for scalable video coding",0.286507936508,0.364583333333
798B5CB8,"The potential dangers of causal consistency and an explicit solution",0.176725589226,0.141666666667
81248F7B,"Overcoming Scalability Challenges for Tool Daemon Launching",0.193716931217,0.179365079365
7EBA5032,"VIRO: A scalable, robust and namespace independent virtual Id routing for future networks",0.280555555556,0.342147435897
7BA16B9C,"The scalability of FFT on parallel computers",0.165740740741,0.125
8069D229,"Scalability and Robustness of a Network Resource Allocation System Using Market-Based Agents",0.183796296296,0.154861111111
80A1F6BB,"An inherently anomaly-free iBGP architecture",0.292185592186,1.0
7EDDC219,"CREW: A Gossip-based Flash-Dissemination System",0.108417508418,0.133333333333
77643E82,"The vendor location problem",0.126124338624,0.112433862434
80D9799E,"An Enhanced Recommendation Technique for Personalized E-Commerce Portal",0.164225589226,0.116666666667
7EACDF20,"Analysis on the Topology and Security in a Peerto-Peer Network",0.121031746032,0.119925213675
0626A390,"An Approximation Algorithm for the k-Level Uncapacitated Facility Location Problem with Penalties",0.152314814815,0.153439153439
7ABC3C7E,"A Recommender Agent for Software Libraries: An Evaluation of Memory-Based and Model-Based Collaborative Filtering",0.153240740741,0.154671717172
765AB2F3,"An Expander-Based Approach to Geometric Optimization",0.0852007469655,0.142857142857
7E9D472A,"On optimal TTL sequence-based route discovery in MANETs",0.200462962963,0.175925925926
5DAF8FF5,"Scalability of DNA sequence database on low-end cluster using Hadoop",0.157727920228,0.142913105413
7FF9870B,"3-D Object-Based Scalable Wavelet Video Coding With Boundary Effect Suppression",0.285487528345,0.270905483405
7DB74836,"Time is the shadow of reactive behaviour",0.168839031339,0.178977272727
7F09654E,"Automated cluster-based Web service performance tuning",0.148352573353,0.204166666667
78280DEF,"Issues in the Design of Adaptive Middleware Load Balancing",0.188888888889,0.166666666667
7FDCE84B,"A framework of scalable layered access control for multimedia",0.311385836386,0.333888888889
7C2B28DA,"Cooperative games in facility location situations with regional fixed costs",0.206216931217,0.167063492063
80385742,"Sequences that maximize the symmetric capacity under the requirement of quasi-scalability",0.163756613757,0.144444444444
7D2A0F6B,"A scalable representation towards attack graph generation",0.2910430839,0.333333333333
7E644952,"Optimal Sorting Algorithms for a Simplified 2D Array with Reconfigurable Pipelined Bus System",0.181481481481,0.156666666667
7B9B8B18,"Balancing the tradeoffs between scalability and availability in mobile ad hoc networks with a flat hashing-based location service",0.185383597884,0.147718253968
7EE01CC7,"Facility location : a survey of applications and methods",0.155753968254,0.165714285714
7785FA59,"Dynamic curve adaptation for geographic routing in Wireless Multihop Networks",0.167592592593,0.118055555556
03B9F085,"Bi-Objective Median Subtree Location Problems",0.166402116402,0.126984126984
7EBC3695,"Extraction of two-node bridges from large industrial circuits",0.156691919192,0.105303030303
781E8BC8,"A Compound Parallel Btree for High Scalability and Availability on Chained Declustering Parallel Systems",0.174537037037,0.128472222222
7D8F15D0,"Understanding code mobility",0.165939153439,0.200396825397
80D5841C,"Integrating customer responsiveness and distribution cost in designing a two-echelon supply chain network with considering capacity level and piecewise linear cost",0.159794372294,0.13818958819
803F4D77,"Birkhoff-von Neumann input buffered crossbar switches",0.135846560847,0.130404040404
7FE15208,"Fast Mode Decision for Coarse Granular Scalability via Switched Candidate Mode Set",0.189225589226,0.148181818182
7D3D9086,"An overview of stochastic partitioning algorithms and their performance",0.162241462241,0.133333333333
7F2E0680,"Multi-objective evolutionary optimization of dynamic service facility location problems",0.190740740741,0.159365079365
7D9CA8F0,"Emergent Structure in Unstructured Epidemic Multicast",0.187373737374,0.333333333333
80F4D271,"A rate-distortion optimal hybrid scalable/multiple-description video codec",0.160648148148,0.125
7630DDD7,"Scalable problem localization for distributed systems: principles and practices",0.312301587302,0.308796296296
75529A2F,"Throughput-coverage tradeoff in a scalable wireless mesh network",0.295238095238,0.307222222222
7700BC19,"Scalable decision support for digital preservation",0.293826015255,0.4125
811DDBC9,"Frequency Region-Based Prioritized Bit-Plane Coding for Scalable Audio",0.29126984127,0.359027777778
77205A00,"Approximating connected facility location problems via random facility sampling and core detouring",0.190740740741,0.183134920635
