Paper ID,Title,Sim1,Sim2
78D32675,"Trust in Automation",0.0998917748918,0.0916666666667
7E1452F8,"AirTouch: Interacting with computer systems at a distance",0.0907148407148,0.0781662781663
7F791102,"Putting Haptics into the Ambience",0.130844155844,0.208333333333
75981172,"Special Section: Human-Computer Interaction Research in Management Information Systems",0.141955266955,0.106339031339
78BA0EEE,"Human---Computer input and output techniques: an analysis of current research and promising applications",0.143253968254,0.0955215419501
7DCCB389,"Managing knowledge integration in a national health-care crisis: lessons learned from combating SARS in Singapore",0.18112244898,0.175186741363
7FFA3BE9,"Review of Image-Based Facial Expression Generation Techniques",0.364037698413,0.475793650794
7F50E4E3,"Assessing Concurrent Think-Aloud Protocol as a Usability Test Method: A Technical Communication Approach",0.14716553288,0.126406926407
79BBA478,"Intelligent adaptive assistance and its automatic generation",0.146490414348,0.133928571429
7DF86172,"Influence of Task Constraints and Device Properties on Motor Patterns in a Realistic Control Situation",0.19246031746,0.147127255461
03303DAE,"Open Sustainability Innovation—A Pragmatic Standpoint of Sustainable HCI",0.154875283447,0.142857142857
06C5A16A,"Effect of voice prosody on the decision making process in human-computer interaction",0.140367965368,0.142352092352
806A3BE9,"A concept to quantify different measures of user interface attributes: a meta analysis of empirical studies",0.200865800866,0.191558441558
7B827304,"Facial expression classification based on local spatiotemporal edge and texture descriptors",0.439930555556,0.485492681921
7A6A96F0,"The Vocal Joystick Engine v1.0",0.0996732026144,0.0625
76915D6C,"Comparing methods for workplace studies: a theoretical and empirical analysis",0.137146980004,0.132137862138
7D953A92,"Learning to Overcome Cultural Conflict through Engaging with Intelligent Agents in Synthetic Cultures",0.146598639456,0.214087301587
76E1068A,"Sustainable information system design and the role of sustainable HCI",0.138383838384,0.0970085470085
777BCFF1,"Reading the medical record. II. Design of a human-computer interface for basic reading of computerized medical records",0.136904761905,0.110714285714
7E7D6CBA,"Exploring Web users’ optimal flow experiences",0.28231292517,0.375
7CF25419,"Hybrid Interaction System Model Check: A Task Oriented Semantic Level Cognitive Process Model",0.171145124717,0.13153998779
7DDF9373,"A comparative evaluation of mouse, stylus and finger input in shape tracing",0.145923520924,0.0925012748321
5D8E1537,"Human computer interaction using hand gestures",0.133297258297,0.139285714286
7F636D50,"See Me, Teach Me: Facial Expression and Gesture Recognition for Intelligent Tutoring Systems",0.461509324009,0.461847527473
5C0BAB2B,"Text visualization techniques: Taxonomy, visual survey, and community insights",0.217063492063,0.209595959596
7D4E8A20,"Framing the Issues of Cloud Computing & Sustainability: A Design Perspective",0.160657596372,0.154186289901
75E830BB,"Employing virtual humans for education and training in X3D/VRML worlds",0.157142857143,0.166666666667
7EC401F8,"Review Study of Computer Input Devices and Older Users",0.145804988662,0.102260702261
141F1069,"Design of the Human-Robot Interaction for a Semi-Autonomous Service Robot to Assist Elderly People",0.157142857143,0.136574074074
7D121CEC,"A survey of vision-based methods for action representation, segmentation and recognition",0.306519274376,0.326659451659
773AD2B0,"Embodied agents for multi-party dialogue in immersive virtual worlds",0.129653679654,0.0888888888889
7EF702E7,"Mechanical constraints as computational constraints in tabletop tangible interfaces",0.124764521193,0.0970238095238
7F2BF3FD,"Modeling Performance Differences across Systems, Tasks, and Strategies",0.147335600907,0.137092999593
7F1C9E53,"Non-Verbal Feedback on User Interest Based on Gaze Direction and Head Pose",0.220584970585,0.267644392644
7FC95365,"Constraint-Based Model for Synthesis of Multimodal Sequential Expressions of Emotions",0.290538033395,0.3625
7A1FF052,"Cloud basis function neural network: A modified RBF network architecture for holistic facial expression recognition",0.472276334776,0.425485008818
79D65ACC,"Examining user interactions with video retrieval systems",0.133297258297,0.151671245421
7E1E8102,"Robust object tracking using an adaptive color model",0.162471655329,0.203888888889
58871D6C,"Learners' perceived level of difficulty of a computer-adaptive test: a case study",0.165022675737,0.148546691404
76DDB923,"Predicting the time to recall computer command abbreviations",0.13924963925,0.152976190476
76F2C1C2,"Getting around the task-artifact cycle: how to make claims and design by scenario",0.138383838384,0.174074074074
7FFC9C21,"Quality versus quantity: e-mail-centric task management and its relation with overload",0.162641723356,0.140542328042
5CA64BEA,"Real-time multi-objective hand posture/gesture recognition by using distance classifiers and finite state machine for virtual mouse operations",0.266053391053,0.210342532711
78429B85,"Child-centered interaction in the design of a game for social skills intervention",0.15,0.128333333333
2499C943,"Scenario play workshops : Co-design of emergency response scenarios for information technology design in collaboration with emergency response personnel.",0.119279529994,0.103268953269
7F08FA27,"Natural interaction on tabletops",0.133297258297,0.0982142857143
7BA89E1E,"Understanding users' perception of privacy in human-robot interaction",0.172464440322,0.194696969697
79E2B352,"Improving navigation interaction in digital documents",0.137193362193,0.14375
811E5EB4,"Fast Method for Multiple Human Face Segmentation in Color Image",0.275170068027,0.285622710623
7CF7EEB5,"Adding Gestures to Ordinary Mouse Use: a New Input Modality for Improved Human-Computer Interaction",0.141955266955,0.113074352548
816471FD,"AVARI: animated virtual agent retrieving information",0.138383838384,0.156944444444
814D5C6D,"Defining phenomena for an emotion state model in the human interface",0.165538033395,0.14246031746
76E29D3B,"Elastic mobility: stretching interaction",0.159188827046,0.136111111111
7EE7C2B3,"Policy-based coordination in joint human-agent activity",0.15612244898,0.154761904762
7EB2B5FD,"PointAssist : helping four year olds point with ease",0.156519274376,0.168333333333
7B9C47CC,"Tracking of Fingertips and Centers of Palm Using KINECT",0.115681937111,0.128951048951
7E1A86EB,"Human-Computer Interaction: Overview on State of the Art",0.101551226551,0.0910651848152
5CF979D1,"Individual Differences and Navigation in Hypermedia",0.155617398475,0.133333333333
7A0841C6,"Action recognition using Correlogram of Body Poses and spectral regression",0.277721088435,0.304563492063
7B6381F4,"User-generated analogies of the world wide web: implications for design",0.130952380952,0.0966666666667
7E852040,"Roles for agent assistants in field science: understanding personal projects and collaboration",0.15,0.108219954649
03F00DB0,"Generating content for digital libraries using an interactive content management system",0.146490414348,0.162519623234
7A1D485D,"Facial feature tracking for cursor control",0.369845779221,0.496666666667
03DEA320,"Technical Brief: A Gesture-based Tool for Sterile Browsing of Radiology Images",0.264131106988,0.273174603175
7C0AC54F,"Practice and carryover effects when using small interaction devices",0.140718408576,0.16341991342
5DDB0D6B,"Adaptive Estimation of Emotion Generation for an Ambient Agent Model",0.172959183673,0.138571428571
80806BEA,"Multimodal Deixis: Nearby Reality or Still Science Fiction?",0.149845392703,0.134006734007
7BDDE890,"Curbing paper wastage using flavoured feedback",0.122460872461,0.180375180375
5D369C35,"Efficient development of organisations and information technology - a design approach",0.140367965368,0.102988215488
76A4EDD2,"Artificially intelligent conversational agents in libraries",0.129653679654,0.0833333333333
5C864796,"Common ground: a pattern language for human-computer interface design",0.15873015873,0.111666666667
783453F3,"Strange Bedfellows: Human-Computer Interaction, Interface Design, and Composition Pedagogy",0.140476190476,0.0989316239316
7C2048ED,"Can computers be teammates?",0.111302982732,0.158974358974
58457491,"Interpretation of User Evaluation for Emotional Speech Synthesis System",0.172464440322,0.148717948718
7F16F394,"Human-Automated Judge Learning: A Methodology for Examining Human Interaction With Information Analysis Automation",0.149376417234,0.136259920635
7E8D31F8,"Comparing gesture recognition accuracy using color and depth information",0.278066378066,0.278819444444
725FC36E,"Usability engineering: scenario-based development of human-computer interaction",0.120526695527,0.120643939394
7EB9DC05,"Region-of-Interest Selection for Skin Detection Based Applications",0.231818181818,0.286507936508
7DB1D67D,"Tanagra: Reactive Planning and Constraint Solving for Mixed-Initiative Level Design",0.149041434756,0.145793650794
7A471116,"Evaluating mobile banking application: Usability dimensions and measurements",0.150288600289,0.137962962963
7B7B21A1,"Modelling the factors that influence mobile phone adoption",0.122419247419,0.129848484848
5ED27AD1,"THE EFFECTS OF CAPTURE CONDITIONS ON THE CAMSHIFT FACE TRACKER",0.113672438672,0.106185481185
7EEEA8BB,"Hand Tracking and Gesture Recognition for Human-Computer Interaction",0.254148629149,0.361607142857
796B0861,"Development of an instrument measuring user satisfaction of the human-computer interface",0.114857761286,0.120800865801
7E277E53,"Motivation and Multimodal Interaction in Model-Driven Educational Game Design",0.163265306122,0.129166666667
7CA64BE4,"Using latent semantic analysis to improve access to textual information",0.15119047619,0.192222222222
813FD364,"Fitts' law as a research and design tool in human-computer interaction",0.119279529994,0.107857142857
7D1513FC,"An Eyes-Free In-car User Interface Interaction Style Based on Visual and Textual Mnemonics, Chording and Speech",0.249546485261,0.234429112554
80AA6FF9,"CiteWiz: a tool for the visualization of scientific citation networks",0.203344671202,0.201298701299
75F0C744,"Design and integration of a graphic interface for an expert system in oncology",0.143027210884,0.0947108447108
78D3319E,"A “call for answers” around the proposition of an HCI-enriched model",0.122680890538,0.15
786715B4,"The Effects of Perceived Visual Aesthetics on Process Satisfaction in GSS Use",0.142748917749,0.112373737374
47068482,"Automatic adaptation of Human-Computer Interaction system",0.137193362193,0.100641025641
80C1C110,"A model for information technologies that can be creative",0.158503401361,0.186111111111
7EF19F8B,"A Robust Neural System for Objectionable Image Recognition",0.396887239744,0.692307692308
7589E045,"Locally Adjusted Robust Regression for Human Age Estimation",0.147454133168,0.150297619048
5EAF9B3A,"An FPGA-based smart camera for gesture recognition in HCI applications",0.2613997114,0.319444444444
7EE8CBB1,"Speech recognition based computer keyboard replacement for the Quadriplegics, Paraplegics, paralytics and amputees",0.361291486291,0.269642857143
760524AE,"Design and implementation of expressive footwear",0.125396825397,0.0941798941799
7CCC9D21,"Enabling effective design of multimodal interfaces for speech-to-speech translation system: An empirical study of longitudinal user behaviors over time and user strategies for coping with errors",0.15120593692,0.127628781475
05F3C318,"Discussion: Reactionary reactions to altering activity theory",0.143027210884,0.159126984127
7AC026CF,"Application of Systemic-Structural Theory of Activity in the Development of Predictive Models of User Performance",0.159863945578,0.130164742665
80079207,"Writer dependent online handwriting generation with Bayesian network",0.142918985776,0.127976190476
7EBBFC5B,"Designing for social data analysis",0.142918985776,0.147619047619
7E0BE35D,"A quantitative methodology to identify relevant users in social networks",0.142918985776,0.148719336219
7C7DAC84,"Human-information interaction",0.101551226551,0.125
038EBFBE,"Tactual Articulatory Feedback and Gestural Input",0.138383838384,0.10101010101
7DD667A6,"Development of head-mounted projection displays for distributed, collaborative, augmented reality applications",0.155328798186,0.13367003367
0E956AF5,"Decision Prediction Using Visual Patterns",0.148015873016,0.180555555556
7A73A416,"An augmented reality interface for visualizing and interacting with virtual content",0.163038548753,0.165238095238
7968832B,"New perspective on lifetime prediction approach for BTI and HCI stressed device and its impact on circuit lifetime",0.150566893424,0.105115871783
7CE40479,"Moneypenny: lessons from the messy desk",0.0728937728938,0.0729166666667
80BE186D,"ROBOSOFA -- Low Cost Multimodal I/O Fusion for Smart Furniture",0.13924963925,0.109668109668
7F8D5DF1,"On the development of the bioinstrumentation system WB-1R for the evaluation of human-robot interaction - Head and hands motion capture systems -",0.130050505051,0.117532159199
7826637B,"Cognitive, physical, sensory, and functional affordances in interaction design",0.133297258297,0.1125
79F6ACA7,"Evaluation of the Leap Motion Controller as a New Contact-Free Pointing Device",0.141955266955,0.0974893162393
7703FDD2,"Using formal specifications in the design of a human-computer interface",0.124841824842,0.147727272727
7FE876F9,"Designing information-abundant web sites: issues and recommendations",0.146825396825,0.142467532468
7D22AB71,"Using HCI techniques to design a more usable programming system",0.129761904762,0.167051282051
802CF504,"Bullying Involvement in Primary School and Common Health Problems",0.150736961451,0.122142857143
699D3DF5,"LMNN metric learning and fuzzy nearest neighbour classifier for hand gesture recognition",0.26990311276,0.24701964702
75F387BF,"Epiphenomenal grammar acquisition with GSG",0.101551226551,0.118055555556
7F721ADF,"User Experience Evaluation in BCI: Filling the Gap",0.147680890538,0.175
7EA7C9D6,"Human-machine interaction through object using robot arm with tactile sensors",0.133297258297,0.149107142857
7D6EFB13,"Task scenarios and thought",0.106349206349,0.131481481481
044A3923,"Augmented Reading: An Experimental Study on Presenting Additional Information Without Penalty",0.145238095238,0.140404040404
7E955483,"Power to the peers: authority of source effects for a voice-based agricultural information service in rural India",0.157204700062,0.111591360029
8363E239,"The good, the bad and the neutral: affective profile in dialog system-user communication",0.143027210884,0.10873015873
0C02E402,"Spiraling Toward Usability: An Integrated Design Environment and Management System",0.168145743146,0.153098290598
5F29349E,"Enhancing human-computer interaction with embodied conversational agents",0.137193362193,0.122619047619
7E5EB156,"Who escapes or remains a victim of bullying in primary school?",0.118812140241,0.145
5A1C8EA3,"A novel approach for Human Computer Interface based on eye movements for disabled people",0.250396825397,0.224778396207
75A90965,"Effective attention allocation behavior and its measurement: a preliminary study",0.140718408576,0.114935064935
8054D26B,"Animated agents and learning: Does the type of verbal feedback they provide matter?",0.148979591837,0.161417748918
7F407A04,"Reliability scaling issues for nanoscale devices",0.15,0.175992063492
791C307E,"Interaction design in procurement: the view of procurers and interaction designers",0.10897237683,0.108259201116
76258215,"A formal technique for automated dialogue development",0.128463203463,0.0997474747475
7B082C22,"Hand gesture coding based on experiments using a hand gesture interface device",0.214085914086,0.206978021978
7D0FB6C1,"Gaze interaction in the post-WIMP world",0.103535353535,0.104166666667
7990E9B2,"Breaking undercover: exploiting design flaws and nonuniform human behavior",0.150288600289,0.147916666667
56AB9834,"A Study of Universal Design in Everyday Life of Elderly Adults",0.144047619048,0.112121212121
7A4C8FFB,"Role-Based Human-Computer Interactions",0.101551226551,0.125
79F81A61,"The impact of virtual teamwork on real-world collaboration",0.13924963925,0.138888888889
77B49931,"The GOMS SIG: troubleshooting, lessons learned, novel applications, teaching techniques, & future research",0.131349206349,0.149272486772
7613AC6E,"The role of contextual haptic and visual constraints on object manipulation in virtual environments",0.15753968254,0.146527777778
7DD7F67F,"Natural Interface Using Pointing Behavior for Human–Robot Gestural Interaction",0.133297258297,0.158571428571
802180D4,"Interaction history visualization",0.175,0.25
801C8546,"3D Hand gesture recognition using a ZCam and an SVM-SMO classifier",0.257597957598,0.316336996337
7915FCB1,"Social matching: A framework and research agenda",0.15,0.155555555556
5F0BAE50,"Little Design Up-Front: A Design Science Approach to Integrating Usability into Agile Requirements Engineering",0.161111111111,0.12886002886
7A726687,"Real Time Gesture Recognition System for Interaction in Dynamic Environment",0.275288600289,0.286431623932
808580CE,"A Survey of Human-Computer Interaction into the Computer Science Curricula in Iberoamerica",0.120238095238,0.109848484848
77A14367,"Joint Angles Similarities and HOG2 for Action Recognition",0.28112244898,0.355158730159
7E6091DD,"From MultiMedia to UniversalMedia",0.0920634920635,0.111111111111
7F3713C7,"Connecting web applications with interface agents",0.13253968254,0.142222222222
7797D77E,"Approaching and leave-taking: Negotiating contact in computer-mediated communication",0.123979591837,0.151322751323
7FB0E853,"Vesp’R: design and evaluation of a handheld AR device",0.103535353535,0.098208041958
7DB7F7E0,"Expressive Motion Synthesis for Robot Actors in Robot Theatre",0.138383838384,0.0793549043549
8175653A,"A framework for graceful interaction: Applying Laban effort theory to define graceful movement quality",0.191836734694,0.16746031746
75376655,"EOG-based Human–Computer Interface system development",0.0839359053645,0.0781662781663
75372A0E,"Evaluating usage patterns and adoption of an interactive video installation on public displays in school contexts",0.154761904762,0.119500561167
7DF1549A,"Hand motion detection from EMG signals by using ANN based classifier for human computer interaction",0.246428571429,0.226051417718
5B9DD0CC,"New Frameworks to Boost Feature Selection Algorithms in Emotion Detection for Improved Human-Computer Interaction",0.284693877551,0.255208333333
792AD27E,"Usability evaluation of web-based GIS: case study",0.121428571429,0.124810606061
5A9F0509,"Investigating context-aware clues to assist navigation for visually impaired people",0.155158730159,0.175555555556
58A96EAD,"Exploring usability needs by human-computer interaction patterns",0.15,0.165
7E0F0D60,"Design and Implementation of a Flexible Hand Gesture Command Interface for Games Based on Computer Vision",0.228535353535,0.187698412698
7E777987,"Design Discussion of the [braccetto] Research Platform: Supporting Distributed Intensely Collaborating Creative Teams of Teams",0.136183261183,0.132627865961
7E1E864C,"The mad hatter's cocktail party: a social mobile audio space supporting multiple simultaneous conversations",0.161111111111,0.135073260073
0244F3B3,"UFuRT: A Work-Centered Framework and Process for Design and Evaluation of Information Systems",0.134863945578,0.123005698006
7DBFE074,"Lessons learned from eClass: Assessing automated capture and access in the classroom",0.146103896104,0.155
7C25B2A3,"“I Know That You Know How I Feel”: Behavioral and Physiological Signals Demonstrate Emotional Attunement While Interacting with a Computer Simulating Emotional Intelligence",0.15873015873,0.215625
7CC4C361,"Understanding effects of time and proximity on collaboration: implications for technologies to support collaborative information seeking",0.147907647908,0.150438142105
76263319,"Assessing a Firm's Web Presence: A Heuristic Evaluation Procedure for the Measurement of Usability",0.156240981241,0.144047619048
77CE8AF8,"A hybrid human–computer approach for recovering incomplete cultural heritage pieces",0.148015873016,0.149621212121
7C329DB3,"XIM-engine: a software framework to support the development of interactive applications that uses conscious and unconscious reactions in immersive mixed reality",0.159595959596,0.179419191919
7E2BBE2E,"Brain-computer interfaces for hci and games",0.101551226551,0.0958333333333
7F34C695,"Metrics, Metrics, Metrics: Negative Hedonicity",0.115254586683,0.111111111111
68F5E22F,"Facial expression recognition by independent log-gabor component analysis",0.483387445887,0.66
03878E22,"Human-computer interaction and human mental workload: assessing cognitive engagement in the world wide web",0.137193362193,0.122222222222
69120D48,"Adaptive and Interactive Approaches to Document Analysis",0.118847818848,0.111255411255
7D7A9EC8,"Hand gesture recognition using Kinect",0.257597957598,0.37619047619
5C15D7B8,"Emotion Recognition from Arbitrary View Facial Images",0.475148809524,0.661904761905
7DFB3140,"Towards Intelligent Computer Assisted Educational Role-Play",0.103046218487,0.158333333333
799F005E,"From ergonomics to the fifth generation: 30 years of human-computer interaction studies",0.153911564626,0.118506493506
7CEDCABC,"Using the cognitive walkthrough to improve the design of a visual programming experiment",0.118847818848,0.173333333333
7789E55F,"Formal interactive menu design",0.118847818848,0.0884615384615
746383B0,"Using Human Computer Interaction principles to promote usable security",0.162363430221,0.180753968254
802C9BBF,"Testing the performance of spoken dialogue systems by means of an artificially simulated user",0.133297258297,0.128737928738
5A919A35,"Once again: The perception of piano touch and tone : Can touch audibly change piano sound independently of intensity?",0.194217687075,0.167592592593
7E0603CE,"On Improving Visual-Facial Emotion Recognition with Audio-lingual and Keyboard Stroke Pattern Information",0.281746031746,0.297558922559
80F8D44E,"Recognition of hand gesture to human-computer interaction",0.234307359307,0.324107142857
7DAAB507,"Characterizing biometric behavior through haptics and Virtual Reality",0.153416821274,0.191666666667
79241735,"Enhancing Human-Computer Interaction Design Education: Teaching Affordance Design for Emerging Mobile Devices",0.140718408576,0.134577922078
7B2DD2DA,"Modeling task transitions to help designing for better situation awareness",0.179535147392,0.18373015873
03DDC665,"Believe what you hear, not what you see: vision interferes with auditory route guidance in complex environment",0.160209235209,0.177777777778
76E77A0E,"Visualization of hand gestures for pervasive computing environments",0.219047619048,0.212857142857
7C080E62,"EOG-based eye movements codification for human computer interaction",0.133297258297,0.0948412698413
5BE0A86E,"Teaching HCI: a challenging intercultural, interdisciplinary, cross-field experience",0.149845392703,0.171428571429
76C94BCE,"Expression recognition using fuzzy spatio-temporal modeling",0.382201132201,0.608333333333
59FA8445,"Enhancing digital inclusion with an English pseudo-syllabic keyboard",0.154653679654,0.154761904762
79A1A938,"Gender Differences in Interface Type Task Analysis",0.142800453515,0.125925925926
79E3567E,"A framework for graphically-oriented human computer interactions in intelligent operator support systems",0.15731292517,0.115598290598
77073BE3,"Human-robot collaborative tutoring using multiparty multimodal spoken dialogue",0.11643118786,0.194444444444
59EFB5E3,"Finger Tracking Methods Using EyesWeb",0.137146980004,0.199404761905
7AF9C149,"Structured User Interface Design as a Lateral Thinking Tool for User Interface Design",0.137146980004,0.0986394557823
801A7A0E,"Mixed reality participants in smart meeting rooms and smart home environments",0.18231292517,0.130876068376
755AE58A,"An information architecture to support the visualization of personal histories",0.202777777778,0.228174603175
7A2AC21A,"Talking and writing—how natural in human—machine interaction?",0.133297258297,0.145833333333
7541D5AC,"Reflections on the role of the ‘users’: challenges in a multi-disciplinary context of learner-centred design for children on the autism spectrum",0.138383838384,0.126641414141
5A7A6B69,"Meerkat and Tuba: Design Alternatives for Randomness, Surprise and Serendipity in Reminiscing",0.134693877551,0.116535027473
7E5B7F13,"Comparison of range check classifier and hybrid network classifier for hand sign recognition system",0.26990311276,0.180941280941
79431D67,""Who decides?": security and privacy in the wild",0.155617398475,0.191774891775
7DDA4658,"Solving nonlinear estimation problems using Splines",0.132768025625,0.175238095238
76A9884D,"Context-aware computing for assistive meeting system",0.133225108225,0.133974358974
80E33227,"Biologically inspired emotion recognition from speech",0.269336219336,0.430555555556
78039825,"Design an empathic virtual human to encourage and persuade learners in e-learning systems",0.124841824842,0.122416472416
5B513D06,"Patient monitoring using personal area networks of wireless intelligent sensors.",0.142918985776,0.142857142857
7FBC0FA5,"Can Computers Create Humor?",0.138383838384,0.17037037037
7EC5910B,"Interactive schematic summaries for exploration of surveillance video",0.138383838384,0.0947358197358
80E52BDF,"Extraction of facial features for the real-time human gender classification",0.360028860029,0.462626262626
78FDEB31,"Loyalty to Computer Terminals: Is it Anthropomorphism or Consistency?.",0.154138321995,0.150992063492
7FB5103B,"MIKE: the menu interaction kontrol environment",0.132431457431,0.127686651584
80A92285,"EMOTION RECOGNITION BASED ON THE ANALYSIS OF FACIAL EXPRESIONS: A SURVEY",0.438541666667,0.559595959596
3D29A8B5,"Wizualne gesty użytkownika w sterowaniu prezentacją",0.0846851561137,0.0833333333333
7C8D185E,"RoboCup as a spectator sport: simulating emotional response in the four-legged league",0.13152958153,0.0972222222222
7D9F4B7C,"On importance of nose for face tracking",0.102104244961,0.094338994339
80791391,"The effects of graphical interface design characteristics on human-computer interaction task efficiency",0.271598639456,0.22766955267
7C512487,"Eyes in the interface",0.104653679654,0.116666666667
7EF7E99C,"Coarse-to-fine particle filters for multi-object human computer interaction",0.133297258297,0.0885010822511
071967C5,"Methods for Determining the Level of Autonomy to Design into a Human Spaceflight Vehicle: A Function Specific Approach",0.154875283447,0.145808512475
809FA21D,"Benchmarking Website Performance in the Public Sector: A Non Parametric Approach",0.139069264069,0.109006734007
5AB99F9A,"Evaluating 3D Hand Motion with a Softkinetic Camera",0.119336219336,0.112301587302
80C19D62,"Effects of Reliance Support on Team Performance by Advising and Adaptive Autonomy",0.146490414348,0.116728509586
6EC61716,"Deriving haptic design guidelines from human physiological, psychophysical, and neurological foundations",0.149206349206,0.128977272727
6836CFCD,"Visual analytics of social networks: mining and visualizing co-authorship networks",0.142918985776,0.133928571429
7D7F598C,"Aesthetics in Human-Computer Interaction: Views and Reviews",0.10897237683,0.125992063492
7EFBCF5A,"Using Cross-cultural Features in Web Design Patterns",0.273015873016,0.4
7F9CB854,"Database Indexing Methods for 3D Hand Pose Estimation",0.118990929705,0.108597883598
7C1BA416,"Pattern languages for interaction design: building momentum",0.136904761905,0.115598290598
5B23CC79,"EMG signal classification for human computer interaction: a review",0.133297258297,0.103472222222
7CF5514F,"Tactile gesture recognition for people with disabilities",0.280158730159,0.341666666667
02CF1545,"SOFTWARE-BASED SYSTEM USABILITY EVALUATION FOR PROJECT54-EQUIPPED POLICE CRUISERS",0.104437229437,0.0921474358974
5C4A94DD,"CREWS-SAVRE: Scenarios for Acquiring and Validating Requirements",0.125396825397,0.163194444444
011C1067,"Towards Hands-Free Interfaces Based on Real-Time Robust Facial Gesture Recognition",0.433731546232,0.633333333333
7C89589C,"Developmental scenario analysis of Smalltalk programming",0.121595071595,0.0944444444444
8238E005,"Evaluation and mitigation of aging effects on a digital on-chip voltage and temperature sensor",0.145923520924,0.0999536178108
5A7C44E2,"Which Shape Representation Is the Best for Real-Time Hand Interface System?",0.20873015873,0.195558608059
5B3FF032,"Hello World! --- Experiencing Usability Methods without Usability Expertise",0.135090702948,0.148214285714
727314BB,"Enabling people who are blind to experience science inquiry learning through sound-based mediation",0.164682539683,0.205555555556
7AEAC483,"HyperActive: extending an open hypermedia architecture to support agency",0.123976023976,0.160952380952
5E5814C0,"Transforming the 'Weakest Link' — a Human/Computer Interaction Approach to Usable and Effective Security",0.14490311276,0.141753246753
067FDEEB,"The Human-Computer Interaction Handbook",0.101551226551,0.0902777777778
0C1D253A,"Websites are capable of reflecting a particular human temperament : fact or fad?",0.155158730159,0.150568181818
80BFEF55,"Engagement as process in human‐computer interactions",0.101551226551,0.125
7FB54FD0,"Design and implementation of a WAP GIS framework",0.11485260771,0.123611111111
317B5F76,"Knowledge-based graphical interfaces for presenting technical information",0.138383838384,0.142592592593
5C20B3A6,"Eye tracking in user experience design",0.137940630798,0.155357142857
24C9AFAA,"Using Ratings and Response Latencies to Evaluate the Consistency of Immediate Aesthetic Perceptions of Web Pages",0.186621315193,0.165167548501
80401C94,"The ARTable: An AR-Based Tangible User Interface System",0.122460872461,0.0781662781663
77DF82D2,"Using non-speech sound to overcome information overload",0.142352092352,0.194841269841
5E45A3B0,"Introducing AIS Transactions on Human-Computer Interaction",0.106086373944,0.117063492063
7972E6CE,"Human-centered computing in health information systems Part 1: Analysis and design",0.149206349206,0.116147741148
710EB0AE,"Deep Head Pose: Gaze-Direction Estimation in Multimodal Video",0.142918985776,0.103556166056
8154B974,"Analyzing Privacy Designs of Mobile Social Networking Applications",0.127561327561,0.158838383838
7F867C9B,"Experience with evaluating human-assisted recovery processes",0.134369202226,0.1625
7CC86DAA,"Predicting trait impressions of faces using local face recognition techniques",0.290764790765,0.296873364731
80D04899,"Toward a Deeper Understanding of the Role of Interaction in Information Visualization",0.202380952381,0.192222222222
7CF5CDF0,"Reactive virtual human system with haptic sensation and adaptive function",0.141666666667,0.0907585470085
7C028C33,"A Dominating Set Based Peer-to-Peer Protocol for Real-Time Multi-source Collaboration",0.228535353535,0.366477272727
7E5FB24F,"Integrating Model-Based and Task-Based Approaches to User Interface Generation",0.119109461967,0.116774891775
7C666E33,"Solutions to the problem of inconsistent plans in railway traffic operation",0.153911564626,0.137770562771
7A33E339,"INTERACTIONS: A NEW ACM USER INTERFACE MAGAZIN E",0.133297258297,0.0895299145299
79428205,"The HuGS platform: a toolkit for interactive optimization",0.113327149041,0.0811688311688
7D34FF09,"The Psychological Study of Programming",0.113327149041,0.128787878788
7B85A25A,"Sign my world: lessons learned from prototyping sessions with young deaf children",0.142918985776,0.126252319109
80250CA5,"Citizen Energy: Towards Populist Interactive Micro-Energy Production",0.143027210884,0.10989010989
80C04EE5,"Comparative Study on Blink Detection and Gaze Estimation Methods for HCI, in Particular, Gabor Filter Utilized Blink Detection Method",0.137146980004,0.102693602694
782DFE85,"Representing users in accessibility research",0.123244216101,0.145941558442
7566E566,"The mechanics of trust: a framework for research and design",0.123979591837,0.122222222222
812788E0,"System Models for Digital Performance",0.153416821274,0.133974358974
01664E8D,"Virtual Touch Screen for Mixed Reality",0.159369202226,0.147863247863
7E6EA5A2,"Seek and Sign: an early experience of the joys and challenges of software design with young deaf children",0.206292517007,0.149254449254
734CF114,"Appearance-based eye control system by manifold learning",0.124376417234,0.103339797457
7EF25FB3,"The Vocal Joystick",0.0996732026144,0.0625
5C9AD395,"Common metrics for human-robot interaction",0.133297258297,0.118055555556
77BC05D6,"Discrepancies in a virtual learning environment: something "worth communicating about" for young children with ASC?",0.171995464853,0.161904761905
755F01A2,"Using task analysis to improve usability of fatigue modelling software",0.154256854257,0.165277777778
02F84CB1,"Direct manipulation querying of database systems",0.13253968254,0.0960113960114
753CE9E2,"The physics of determining chip reliability",0.1363997114,0.163194444444
7B99D477,"Developing a Gesture-based Interface",0.0911414565826,0.158333333333
807C5F83,"A Touch Interface Exploiting Time-Frequency Classification Using Zak Transform for Source Localization on Solids",0.13253968254,0.150793650794
812698A5,"Combining UCMs and formal methods for representing and checking the validity of scenarios as user requirements",0.155725623583,0.16810966811
7BE1C427,"Eye/Head Tracking Technology to Improve HCI with iPad Applications",0.113492063492,0.177777777778
7DB8B91B,"Usability Inspection of Anonymity Networks",0.117692228407,0.119588744589
6B03DEF2,"Formal specification of interactive languages using definite clause grammars",0.151757369615,0.160642135642
