Paper ID,Title,Sim1,Sim2
6FD3617B,"New guideline for hydrogen treatment in advanced system LSI",0.124841824842,0.0896853146853
7F7A8492,"AusWeb2K - Sixth Australian World Wide Web Conference, Cairns, June, 2000",0.131240981241,0.0937373737374
77EB628F,""WaterTouch": an aquatic interactive multimedia sensory table based on total internal reflection in water",0.239971139971,0.294444444444
7C7B0DAD,"Accessibility Requirements for Blind and Visually Impaired in a Regional Context : An Exploratory Study",0.149041434756,0.129773929774
75A27061,"Immersive and non-immersive virtual reality system to learn relative motion concepts",0.185714285714,0.21094017094
77858F33,"Agents in annotated worlds",0.105844155844,0.0916666666667
03AE5B9C,"Advanced Information Systems Engineering",0.138383838384,0.0960113960114
76E2975C,"Consumer Subjectivity in the Age of Internet: The Radical Concept of Marketing Control Through Customer Relationship Management",0.203741496599,0.135172466422
7A4AB6BA,"The Effects of an Interactive Software Agent on Student Affective Dynamics while Using ;an Intelligent Tutoring System",0.129653679654,0.123976023976
7FF02152,"Coupons: A Multilevel Incentive Scheme for Information Dissemination in Mobile Networks",0.156462585034,0.119378306878
7E9C0579,"Mobile HCI 2004: Experience and Reflection",0.118099360957,0.155555555556
7AC0EB16,"An introduction to the Internet and the World Wide Web",0.129653679654,0.0841856060606
5F77BB4E,"A Location Tracking Method Based on Reflection Image Detection Used in Interactive Projector-camera System",0.363265306122,0.348802740469
789EA25B,"Learning a Foreign Language in a Mixed-Reality Environment",0.167063492063,0.236111111111
636F06A1,"Bringing command and control of unmanned air vehicles down to earth",0.150288600289,0.149404761905
795220DA,"Traveler information in ITS: A Model-Driven Engineering approach to its personalization",0.11117295403,0.0982323232323
7B0A0FDC,"Towards expressive Romanian speaking 3D avatars for multimedia interfaces",0.125396825397,0.106944444444
7DA97AEA,"Production rendering acceleration techniques",0.127380952381,0.158630952381
80494FEB,"Emotion Deficiency and Compensation Strategy in Web Based Education",0.257482993197,0.249829931973
76FC8BF1,"Kernel based hand gesture recognition using kinect sensor",0.352836052836,0.379016221873
2DF83FF9,"An Ontology-based Programming Platform for Smart Artifact Systems",0.124841824842,0.0848151848152
801D8954,"The physical layer of ambient intelligence",0.148015873016,0.125
5B1F12B5,"Deixis in Multimodal Human Computer Interaction: An Interdisciplinary Approach",0.133297258297,0.0984217171717
0637088A,"Architecture for a user interface management system",0.101551226551,0.0850045787546
62C685BA,"Apports des d\'emarches d'inspection et des tests d'usage dans l'\'evaluation de l'accessibilit\'e de E-services",0.0737405451691,0.0719696969697
7B19EF75,"The influence of multiple human factors on learner preferences using hypermedia systems",0.150170068027,0.155948218448
7EB88213,"Improving Safety in Medical Devices and Systems",0.154138321995,0.159111721612
5B674FDA,"A 0.35um BiCMOS Process with Selective Epitaxial SiGe Bipolar Transistors",0.133297258297,0.09375
5C32F703,"Multi-touch Based Medical Interactive Visualization System (画像工学)",0.280844155844,0.525641025641
76864429,"Emotional response as a measure of human performance",0.133297258297,0.0972222222222
3977E39D,"Particle Systems Using 3D Vector Fields with OpenGL Compute Shaders",0.140151515152,0.147852147852
7BC6F635,"Automated facial affect analysis for one-on-one tutoring applications",0.252430555556,0.325555555556
7C9373F1,"Implicit prosody mining based on the human eye image capture technology",0.366836734694,0.35425170068
7AE4B7C3,"Gesture recognition model based on 3D accelerations",0.387363430221,0.493333333333
5972F8D9,"Early Data Tailoring for Ubiquitous Information Access in Highly Dynamic Environments",0.177551020408,0.174126984127
7BE1F091,"An Exploration of Fall-Down Detection by Smart Wristband",0.128463203463,0.0911172161172
815C727F,"Study on UCAV air-to-ground Attack's key technologies",0.125396825397,0.0933621933622
7B344E92,"CityDev, an interactive multi-agents urban model on the web",0.1524427953,0.15
809791DF,"ENTVis: A Visual Analytic Tool for Entropy-Based Network Traffic Anomaly Detection",0.148185941043,0.121428571429
78F38229,"An interactive approach based on a genetic algorithm for a type of quadratic programming problems with fuzzy objective and resources",0.260090702948,0.237554112554
7E932786,"Remote Usability Evaluation System (e-RUE)",0.150288600289,0.122863247863
5AF35F55,"Sonification guidelines facilitating an intuitive and rapid understanding/interpretation",0.122460872461,0.145454545455
5CAD51F7,"Designing for Sustainable Ways of Living with Technologies",0.149845392703,0.144230769231
780BFCC4,"Error recovery in human-computer interaction: a preliminary study in a database learning environment",0.169614512472,0.136966604824
7F67160E,"A TAXONOMY OF STRATEGIES FOR MULTIMODAL PERSUASIVE MESSAGE GENERATION",0.175736961451,0.165178571429
590092EA,"Computer Anxiety and the Human-Computer Interface",0.101021993879,0.0920634920635
04C6F49D,"Towards the next generation of Human-Computer Interface",0.142918985776,0.104761904762
7BE7451C,"Bearing fault detection using SOM based on singular value spectrum",0.254761904762,0.28125
7E7A98B5,"Theory of interorganizational systems: industry structure and processes of change",0.121428571429,0.116061253561
80DA7640,"Enhancing reality to make the ideal instrument",0.158008658009,0.189523809524
7A9F886D,"Surface Mapping Using Consistent Pants Decomposition",0.118298368298,0.146613190731
78C5FE4F,"Effectiveness of forward collision warnings for different driver attention states",0.163662131519,0.12493987494
166EF1CE,"Användbarhetsaspekter för domänexperter inom programmering vid användning av grafiska verktyg",0,0
77CDCF13,"Cooks or cobblers?: crowd creativity through combination",0.130102040816,0.122289377289
770CC708,"MASH: enabling scalable multipoint collaboration",0.133297258297,0.104166666667
5A5B1349,"A Model Made of Paper: Clinicians Navigate the Electronic Health Record",0.1524427953,0.156524427953
74F636A6,"Trends in Interactive Visualization",0.185606060606,0.285714285714
7F06AAAB,"Factors influencing compliance to tactical driver advice: An assessment using a think-aloud protocol",0.140476190476,0.148768939394
78426B98,"Comparing Real-Time Human Motion Capture System Using Inertial Sensors with Microsoft Kinect",0.141955266955,0.161299348799
5BCC4315,"QoE in the Web: A dance of design and performance",0.113383838384,0.0991071428571
7E2069FD,"Supporting Collaborative Knowledge Creation in Mobile Working Scenarios",0.18112244898,0.225
7D305353,"Exploring potential usability gaps when switching mobile phones: an empirical study",0.142748917749,0.14154040404
5C8DBCBC,"ICT professionalism and gender",0.103907996765,0.126984126984
7BD3B776,"Gemini: A Handbag for Pervasive Social Communications",0.141233766234,0.109668109668
7EF280DB,"Empathy for Max [human-computer interaction]",0.111858379716,0.133928571429
788DDA5D,"DTU BCI speller: An SSVEP-based spelling system with dictionary support",0.101551226551,0.0924388111888
7BE70710,"Smart wheelchair using fuzzy inference system",0.121350871351,0.145047762695
77D52E92,"Developing courses with HoloRena, a framework for scenario- and game based e-learning environments",0.277551020408,0.322685185185
5FD98F13,"Towards cultural adaptability in driver information and -assistance systems",0.148304473304,0.111402486402
0A3F483F,"Overview of the NASA astrophysics data system",0.115708101422,0.102672327672
5D4EBA8E,"How Can HCI Factors Improve Accessibility of m-Learning for Persons with Special Needs?",0.150170068027,0.156904761905
754A5CF7,"New technology, new learning?",0.137146980004,0.121428571429
63897ED7,"Flow Simulation to Enable Patient Specific Virtual Surgical Planning",0.125396825397,0.153703703704
02DF02F4,"Social Digital Objects for Grandparents",0.138383838384,0.0912698412698
7B30CCD5,"P2P Botnets detection based on user behavior sociality and traffic entropy function",0.245696763554,0.267328042328
76C2FDE6,"Prolog to Audiovisual Information Fusion in Human–Computer Interfaces and Intelligent Environments: A Survey",0.169733044733,0.129377104377
5A39D178,"Human Vibration Environment of Wearable Computer",0.155952380952,0.138888888889
0C20EFBE,"Integrating Human-Computer Interaction with Reactive Planning for a Telerobotic System",0.133297258297,0.119925213675
79D9478B,"Information Dispersion over Redundant Arrays of Optimal Cloud Storage for Desktop Users",0.172510822511,0.13362547039
800D6428,"Multimedia systems: on the ergonomic design and evaluation of user interfaces and system structures",0.133297258297,0.088141025641
7E6F1338,""Programming" Social Collective Intelligence",0.148015873016,0.133333333333
7953CCF9,"Mobile implementation of a web 3D carousel with touch input",0.139971139971,0.0978835978836
7750236C,"The affective connection: how and when users communicate emotion",0.155158730159,0.137310606061
7C475D5D,"Negotiating Cultural Values in Social Media: A Case Study from Wikipedia",0.168027210884,0.135788655789
7D2B7DDD,""two - 4 - six" - A Handheld Device for 3D-Presentations",0.111302982732,0.0769230769231
77EB1817,"A context-based framework for improving decision making in scientific workflow",0.153416821274,0.152606837607
79531456,"CHI in the applied research divisions at Bellcore (lab review)",0.132611832612,0.103282828283
80C719C6,"제스처 인터페이스의 디지털 악기 구현 연구",0,0
7E51BE1C,"Towards Cognitive Machines: Multiscale Measures and Analysis",0.118847818848,0.0849206349206
31595AE0,"Semantically enhanced interfaces for browsing the World Wide Web",0.129653679654,0.125
5AACF0D8,"Discovery science : 11th international conference, DS 2008, Budapest, Hungary, October 13-16, 2008 : proceedings",0.154138321995,0.127308802309
5A0EF798,"Flexible Audio Streams",0.138383838384,0.10101010101
044BB027,"INFORMATION TECHNOLOGY IN COMPUTER AIDED ARCHITECTURAL DESIGN",0.138383838384,0.125555555556
73CC09CB,"Social Media Supporting Democratic Dialogue",0.11643118786,0.16452991453
75485D56,"Teaching agile software development through lab courses",0.125396825397,0.0999278499278
7F231A3D,"Sound source recognition for human robot interaction",0.266053391053,0.31875
7DDC829E,"Objective evaluation of subjective decisions",0.133297258297,0.118055555556
840BAF2D,"HCI: The next step towards optimization of Computer-Assisted Surgical Planning, Intervention and Training (CASPIT)",0.133297258297,0.107070707071
7614302D,"Multitasking in e-learning environments: users' multitasking strategies and design implications",0.140816326531,0.136753246753
5F1F36E5,"Techniques de couplage de bureaux : Ambient-Desktop comme illustration",0.105844155844,0.108333333333
00752437,"Användbarhet i Pulsen Combine – ett system utvecklat för socialtjänstens räkning",0.115708101422,0.0928679163973
77ADEE02,"Haptic manipulation of rational parametric planar cubics using shape constraints",0.139682539683,0.173611111111
7D41F3BD,"Inch-scale interactive displays for social object annotation",0.129653679654,0.0954545454545
7F133AFE,"Corrosion-Free Stainless Steel Tube Welding",0.0973835688121,0.105357142857
7FE2E0CE,"Different (Key)strokes for Different Folks: Designing online venues for professional communities",0.133225108225,0.122467532468
77C86E35,"Evolutive mechanism for E-Learning platforms: A new approach for old methods",0.137146980004,0.097132034632
80386C57,"Subject-Oriented Knowledge Formalization: Method and Prototype",0.15731292517,0.185714285714
7DD0C521,"Developing an Information System for Monitoring Student's Activity in Online Collaborative Learning",0.151927437642,0.143868829583
5C6549C9,"A Framework for Supporting Multimodal Conversational Characters in a Multi-agent System",0.141470434328,0.180341880342
70E26815,"테크노퓨처리즘과 네오휴머니즘의 대결, 그리고 그 화해를 향하여",0,0
5DD01473,"The role of boundary objects in the co-evolution of design and use: the KMP project experimentation",0.122907647908,0.10787037037
7A968868,"Position and orientation sensing in virtual environments",0.163492063492,0.142361111111
7BC17014,"Web browsers on smart mobile devices: A gap analysis on the state of the art",0.144614512472,0.0990188383046
639EAD50,"GPS system simulation methodology",0.0919857919858,0.0886752136752
5882573F,"Computer Supported Collaborative Design: Technologies, Systems, and Applications",0.125396825397,0.131339031339
02418411,"Interfaces for Intelligent Environments",0.154653679654,0.158333333333
7C16CEE9,"Total Interaction: Theory and Practice of a New Paradigm for the Design Disciplines (Buurman, G., Ed.; 2005)",0.15630282416,0.123304473304
5AC16255,"Secured Health Care Information exchange on cloud using attribute based encryption",0.301587301587,0.26094017094
5F1EF7A7,"Development of eye-gaze input system for elderly and digital divide",0.142918985776,0.10545010545
62CC6A68,"Design of a Smart Unmanned Ground Vehicle for Hazardous Environments",0.155952380952,0.130357142857
7D42225B,"Human-computer interaction design of BPMSM control system with optimal communication protocol",0.15612244898,0.117059329559
7DC11A76,"Container Love: Preforming the Body Electric",0.132768025625,0.117445054945
78D98B6C,"Who is involved in HCI design?: an activity theoretical perspective",0.14716553288,0.19380952381
34A38B1E,"Trabajo final de carrera : accesibilidad web",0.129653679654,0.1
769C43ED,"Automatic generation of Human Machine Interface screens from component-based reconfigurable virtual manufacturing cell",0.142918985776,0.0929792429792
7D305744,"Self awareness before social networking: Exploring the user behaviour and information security vulnerability in Malaysia",0.151587301587,0.128112473946
5FDFD8D1,"Real-time collaborative volumetric virtual sculpting with haptic force-feedback",0.333333333333,0
066FF66C,"A multi-sensory and multi-media laboratory for human-computer interaction",0.101551226551,0.0982142857143
798BD286,"A real-time HCI system based on infrared tracking",0.210920032349,0.389277389277
599C95BF,"Demarcating User eXperience",0.126035868893,0.183333333333
808E1DDC,"Comparative study of effects of language instruction program using intelligence robot and multimedia on linguistic ability of young children",0.187471655329,0.14354912764
7694099F,"Algorithm and Architecture Design of Human–Machine Interaction in Foreground Object Detection With Dynamic Scene",0.142532467532,0.109288330717
815BC7FA,"Design and implementation of the TFDM information management architecture",0.114744382602,0.10373015873
32F574DB,"Utvärdering av den auditiva modaliteten i förhållande till grafik i multigränssnittsspelet Sightlence",0.111302982732,0.0769230769231
0AA83A67,"User interface development",0.0786951144094,0.0787878787879
84F81CAE,"Tiled-display 환경에서 시나리오 기반의 상호작용: 스마트폰 인터페이스를 활용한 상호작용 디자인",0,0
150B6424,"Representation av färginformation hos färgblinda",0.171825396825,0.291666666667
18FB5CF2,"Does music induce emotions through psychological mechanisms? : An experimental study of self-reported and psychophysiological measures",0.148304473304,0.144781144781
763F0267,"Combining CSCW and user support techniques to design collaborative user interfaces",0.13658008658,0.142929292929
00E116D6,"Interactive Proof Discovery: An Empirical Study of HOL Users",0.14716553288,0.116883116883
803FBC1A,"Speech recognitionwith segmental conditional random fields: A summary of the JHU CLSP 2010 Summer Workshop",0.137193362193,0.0917532467532
7E16083E,"Phase resetting and evoked activity contribute to the genesis of P300 signal in BCI system",0.157142857143,0.122289377289
5A2649CD,"Plasma induced damage investigation in the fully depleted SOI technology",0.13924963925,0.131074481074
04B51D4C,"Designing for error readings in human-computer interaction: toward the year 2000",0.121428571429,0.135
233012CA,"I en mobil värld : Att anpassa sin webb-handel för den allt mer populära smartphonen",0.120243248815,0.116071428571
7CF09E30,"Supporting expertise awareness: finding out what others know",0.148701298701,0.258333333333
5B28D284,"A Study on the Implementation of Gamification in a Stock Market Smartphone Application",0.101551226551,0.105808080808
7F67BC4E,"Human++: Key Challenges and Trade-offs in Embedded System Design for Personal Health Care (Abstract)",0.192857142857,0.144719169719
5D3628AF,"The competency building process of human computer interaction in game-based teaching",0.150288600289,0.137373737374
7786A07F,"Indo-European partnership to promote HCI and usability issues in the indian IT industry and academia",0.180555555556,0.162962962963
84DD2A53,"Begleiter und Helfer in der Not - Apps für Krisen und Gefahrenlagen",0.333333333333,0
7A7F76F9,"Virtual world interaction",0.133297258297,0.104166666667
76CFB154,"A comparative study of e-Government successful implementation between Nigeria and Republic of Korea",0.136111111111,0.0945707070707
5B6F8A30,"When can animation improve learning? Some implications on human computer interaction and learning",0.140718408576,0.137896825397
58AD1500,"Learning and Collaboration Technologies. Designing and Developing Novel Learning Experiences",0.153416821274,0.151530612245
22531451,"Experiment Document Information System (EDIS) evolution",0.114574314574,0.0970085470085
5EAFB87A,"Cultural viewpoint metaphors guiding the collaborative strategies design of a multitouch tabletop game for people with autism",0.165816326531,0.140228174603
76121AFD,"Single camera-based remote pointing and recognition for monitor-based augmented reality surgical systems",0.282601525459,0.337087912088
7C592319,"Realizing the potential of mobile devices as experimental devices: Human computer interface and performance considerations",0.15102556174,0.132738095238
7C647C1D,"Balance Assessment in Fall-Prevention Exergames",0.118434343434,0.1625
7B21A569,"HMM parameters estimation using hybrid Baum-Welch genetic algorithm",0.136538461538,0.2
31559AE8,"An ergonomic intervention : the effect of a chair and computer screen height adjustment on musculoskeletal pain and sitting comfort in office workers",0.153571428571,0.120870417461
8079687A,"EmiTable: A Tabletop Surface Pervaded with Imperceptible Metadata",0.133225108225,0.136111111111
7C1C91A8,"Work in progress: Help in finding evaluation instruments for engineering education innovations",0.133297258297,0.129446479446
7C406B59,"Inline immediate feedback in Arabic web forms: An eye tracking study of transactional tasks",0.13253968254,0.115038136467
7C1F4BE6,"Proposed Model for Social and Collaborative Social Network of Positive Reinforcement: Positive Reinforcement Online Social Network: PRSN",0.16462585034,0.145767195767
2CE055A3,"A Dedicated Environmental Remote Sensing Facility for the Columbia Earth Institute",0.125346875347,0.118559218559
5C502409,"The application of integrated knowledge-based systems for the Biomedical Risk Assessment Intelligent Network (BRAIN)",0.147789115646,0.103038165538
7A9F1061,"Global Change Encyclopedia - A project for the international space year",0.17380952381,0.144444444444
5ECEFC4A,"Gesture-based communication in human-computer interaction : 5th International Gesture Workshop, GW 2003 : Genova, Italy, April 15-17, 2003 : selected revised papers",0.143027210884,0.115476190476
8033228A,"Empowerment or anxiety? : Research on deployment of online medical e-health services in Sweden",0.138950731808,0.113015873016
78747B75,"Anomalous High Rate Reactive Ion Etching Process for Indium Tin Oxide.",0.141955266955,0.102542298971
755B9A76,"The research on the feedback information of the products interface based on the man-machine interaction",0.237193362193,0.250657213157
756013BD,"Line-Based Recognition Using 3D Lines and Occlusion Query",0.274206349206,0.345
2467FD69,"Spelares upplevelser i datorspel : grafikkvalitet kontra spelatmosfär",0.333333333333,0
6D6F5E9D,"Oyster Fisheries App",0.0735544217687,0.0651260504202
7CD2A0E9,"Biometric interaction: a case study of visual feedback and privacy issues in new face recognition solutions",0.30873015873,0.223951048951
035C889C,"E-cient Human Pose Estimation from Real World Images",0.264131106988,0.388888888889
7BF2D4DA,"The trojan door: Organizations, work, and the �open black box�",0.146490414348,0.110119047619
7CE86B01,"Design Issues for an Assistance Service with Force Feedback",0.14835600907,0.136646224146
075B32DC,"Internet marketing : a practical approach",0.125396825397,0.0881734006734
7973668E,"Real-time atmospheric effects in games",0.133297258297,0.107954545455
5F887D2C,"Intelligentbox as development system for SaaS applications including web-based 3D games",0.133297258297,0.147455322455
3D669306,"Backchannel Prediction for Mandarin Human-Computer Interaction",0.101551226551,0.118055555556
7DB16585,"Hand Motion Recognition and Visualisation for Direct Sign Writing",0.325793650794,0.328908128908
80647975,"Design of a tactile display to support materials perception in virtual environments",0.197789115646,0.202777777778
79161096,"User productivity as a function of AutoCAD interface design",0.121093588951,0.111111111111
23D847E5,"Användbara och säkra mobila banktjänster : en studie med fokus på användaren",0.0907148407148,0.0909090909091
803C2631,"2D Hand Tracking Based on Flocking with Obstacle Avoidance",0.231818181818,0.303571428571
77E9BD41,"MEMS-based digital TV interaction innovation research",0.133297258297,0.0911057692308
6452624D,"Assessing EHEA methods in the HCI1 subject at the College of Computer Science at the University of Castilla-La Mancha (Spain): An experience in the Promotion to Degree Course",0.143027210884,0.129274891775
7811B438,"Users as performers in vocal interactive media — the role of expressive voice visualisation",0.195923520924,0.160379435379
778E9F98,"Towards for Analyzing Alternatives of Interaction Design Based on Verbal Decision Analysis of User Experience",0.248654916512,0.261805555556
68B954CA,"Multiagent system for joke generation: Humor and emotions combined in human-agent conversation",0.140934858792,0.135365428223
5AA1E90F,"Overview of database projects",0.102777777778,0.100673400673
754D2B1C,"Usability requirements for architectural analysis tool to support CBD",0.145634920635,0.156507936508
7B327762,"Research on Digital I/O Modules Based on Bluetooth Communication",0.247789115646,0.352380952381
790A6D5D,"Line-based logo recognition through a web-camera",0.223470973471,0.541666666667
17C485D6,"Robots are not embodied! : Conceptions of embodiment and their implications for social human-robot interaction",0.180627705628,0.184523809524
617F4836,"Advances in Multimedia Information Processing -PCM 2010",0.147907647908,0.181481481481
7B2E2625,"Automated Support for Building and Extending Expert Models",0.153416821274,0.150480769231
766D140F,""Are you there Margaret? It's me, Margaret": speech recognition as a mirror",0.266053391053,0.38125
5E93F612,"Performance compared to experience level in a virtual reality surgical skills trainer",0.171145124717,0.166836734694
79D4BB08,"Capturing user requirements for an integrated home environment",0.13373015873,0.142003367003
7D6B2225,"Spychips: How Major Corporations and Government Plan to Track Your Every Purchase and Watch Your Every Move",0.162481962482,0.170923520924
76DB78F5,"Augmented-Cognition Research on the Rise",0.0965986394558,0.121428571429
773B07B0,"Engineering rural informatics using agile user centered design",0.137146980004,0.169516594517
78907902,"Assuring quality of the human–computer interface",0.173015873016,0.216666666667
804D9093,"Tight bounded localization of facial features with color and rotational independence",0.372371031746,0.44212962963
04B92B6A,"HCI... not as it should be: inferential statistics in HCI research",0.123731823732,0.181481481481
70C0C68E,"Design and implementation of a hard disk-based entertainment device for managing media contents on the go",0.136064728922,0.118231074481
7A0BD061,"Controllable conformal maps for shape deformation and interpolation",0.148474541332,0.112599206349
3418EDB7,"The relationship between culture and e-business website acceptance : a comparative study of Arab and UK cultures",0.15873015873,0.11824980575
078F3900,"Robots and systems as autonomous ethical agents",0.129653679654,0.0811965811966
78EFF40D,"An ambient software monitoring system for unsupervised user modelling",0.128427128427,0.089121989122
7AED14F5,"Methodology for Preprocessing and Evaluating the Time Spent on Web Pages",0.143145743146,0.163756613757
7F2813AE,"Dimensionality reduction strategies for the design of human machine interface signal classifiers",0.152721088435,0.0975536368394
77A4F110,"Smart Signage: A Draggable Cyber-Physical Broadcast/Multicast Media System",0.142918985776,0.0989010989011
5EA94E4A,"Affordance in interaction",0.101551226551,0.125
5FDE994B,"Quality Elements in ISO 19115 Metadata Design for Proposed SMAP Data Products",0.151757369615,0.132587650445
306ED2B4,"Drawing on the virtual collective : exploring online collaborative creativity",0.149603174603,0.181944444444
84692E6E,"D.1.15 Project Presentation (IS4ALL)",0.0920634920635,0.111111111111
1396D4E9,"The Design of Future Educational Interfaces (Paperback) - Taylor & Francis",0.118847818848,0.075
781E1F00,"The Los Alamos universe: Using multimedia to promote laboratory capabilities",0.145634920635,0.169312169312
7DFC3E48,"Balancing automated behavior and human control in multi-agent systems: a case study in RoboFlag",0.164285714286,0.153737928738
7A3828D2,"Techniques for Edge Stratification of Complex Graph Drawings",0.141666666667,0.101507936508
78CD968C,"The design of query interfaces to the GPCRDB biological database",0.130952380952,0.0916666666667
23759E41,"Role-Play Workshops as a User-Centred Design Method for Mobile IT",0.105400948258,0.0978021978022
775F5CFB,"A general purpose suite for Grid resources exploitation",0.155328798186,0.125505050505
7D376C6D,"Yet another user input method: Accelerometer assisted single key input",0.145804988662,0.119988146774
7EE37680,"A ubiquitous smart home for elderly",0.103046218487,0.0666666666667
789960FC,"Computer-human interaction and health care: opportunities, roadblocks, tips, and tricks",0.111858379716,0.105490144776
79464BA2,"Probabilistic Tracking of Pedestrian Movements via In-Floor Force Sensing",0.14490311276,0.117469336219
2FF5F738,"Bezdotykowy interfejs klawiatury ekranowej dla systemów GNU/Linux",0,0
7DCA8D31,"The application of multimedia animation in physics experiment teaching",0.124376417234,0.136408730159
79160A06,"Automation and design for prevention: Fictional accounts of misanthropic agency from the elevator (lift) to the sexbot (chatbot)",0.134595959596,0.0967171717172
80E4E8F1,"Visualizing the archive of a computer mediated communication process",0.119217687075,0.112103174603
003E4008,"US Army Weapon Systems Human-Computer Interface (WSHCI) style guide, Version 1",0.120243248815,0.0872893772894
806B71B9,"Blackboard vs. Desire2Learn: A system administrator's perspective on usability",0.124376417234,0.108058608059
7892EF42,"Semantic-Based Resource Discovery and Orchestration in Home and Building Automation: A Multi-Agent Approach",0.113265306122,0.0920032348604
5BF6B3FA,"Further Evaluationh of VLEs using HCI and Educational Metrics",0.115254586683,0.222222222222
5EA483CC,"skizzup.de ein digitales Whiteboard im Sinne des Web 2.0.",0.0758636788049,0.114583333333
80540E82,"Dynamic user interface adaptation based on operator role and task models",0.250566893424,0.239682539683
75D89939,"Integration of Physical and Cognitive Human Models to Simulate Driving With a Secondary In-Vehicle Task",0.159863945578,0.159365079365
58865A4A,"Curriculum sequencing for an e-learning system based on learning styles",0.250113378685,0.271550671551
80F7D837,"On the construction of the multimedia network TCSL dictionary",0.11729540301,0.101649958229
7DDC4CB8,"Locally Linear Embedding for Markerless Human Motion Capture Using Multiple Cameras",0.141955266955,0.160555555556
78A3EE9E,"Managers’ motivation for using information technology",0.163265306122,0.177777777778
713A78E0,"Lifetime oscillations in the predissociation dynamics of state-selected hydrogen chloride ions",0.0974644403216,0.086033966034
78743215,"Human-computer interaction department, Hewlett-Packard Laboratories",0.101551226551,0.0957792207792
7E1A9C5A,"An Evaluation of Thumb Interface for Menu Selection on Mobile Equipment",0.133297258297,0.0941025641026
801BDEF9,"A Random Walk through Eigenspace",0.0776128633271,0.0909090909091
5EEF7643,"Proceedings of the Workshop on Space Telerobotics, volume 2",0.139285714286,0.117619047619
019E99AC,"MASSY - a Prototypic Implementation of the Modular Audiovisual Speech SYnthesizer",0.133297258297,0.106481481481
05B91BE2,"Change and resistance to change in health care : Inertia in sociotechnical systems",0.165022675737,0.155603523461
7F462C52,"Knowledge and focus, a condition for continuing sales growth",0.182482993197,0.162241462241
7911E48A,"Avatar CAPTCHA: Telling computers and humans apart via face classification",0.155158730159,0.125783475783
73E96775,"Managing technical collaboration: methods and mechanisms",0.140718408576,0.150297619048
07288E2D,"A Framework for Review, Annotation, and Classification of Continuous Video in Context",0.160090702948,0.119191919192
76065EC2,"Gender differences in the usage of information and communication technologies (ICT): The case for entrepreneurs in Bangladesh",0.145975056689,0.125500271334
62222A51,"Ett nytt ansikte utåt : Ett arbete om utveckling av en B2B-sajt med en kombination av olika metoder och principer.",0.0830978545264,0.0833333333333
14BC50E0,"Reducing unnecessary cognitive load in train traffic control",0.152839620697,0.130622710623
06DB71ED,"Do Students Receive Adequate Training in HCI Field?",0.133297258297,0.172619047619
5C70EEF4,"Developing Personalized E-Books: A Multi-Layered Approach",0.101422387137,0.19696969697
5C6B86A9,"Fitts' law for older adults: considering a factor of age",0.155560709132,0.133658008658
77188D94,"Human posture recognition and classification",0.264682539683,0.412037037037
7E43AA45,"Modeling users' web search behavior and their cognitive styles",0.15102556174,0.159794372294
7F8ADD86,"TOP: A Platform for the Development of Web Interfaces and Collaborative Applications",0.13253968254,0.0872414622415
7F56E533,"An Investigation of Bluetooth Mergence with Ultra Wideband",0.115410779696,0.1
7E3CE6A4,"HalClon: designing for people",0.131349206349,0.133333333333
059E5810,"While the Meter is Running: Computing in a Capped World",0.131519274376,0.168571428571
0B8F0D22,"Matching database user interfaces with Ellis model of information seeking behavior: results of a qualitative survey",0.162074829932,0.1427328844
770C18B6,"Spatial Segmentation of Human Activities in Intelligent Space",0.165646258503,0.130952380952
6D6826F7,"LabHEART: an interactive computer model of rabbit ventricular myocyte ion channels and Ca transport.",0.148185941043,0.124867724868
757E2A52,"Capturing and indexing computer-based activities with virtual network computing",0.152324263039,0.149206349206
594EAB7D,"The Plurality of Human Brain–Computer Interfacing [Scanning the Issue]",0.187868480726,0.233333333333
76B2F5C5,"Latency and User Performance in Virtual Environments and Augmented Reality",0.183900226757,0.171527777778
59FB554C,"Spoken Language Interface for Mobile Devices",0.153344671202,0.111507936508
7ED9F63D,"The aligned rank transform for nonparametric factorial analyses using only anova procedures",0.140718408576,0.175297619048
84E13086,"Poetry in motion",0.11117295403,0.105555555556
7B523CB9,"EWHCI'94: the fourth east-west international conference on human-computer interaction",0.136183261183,0.118055555556
7CDF06CC,"Finding Suitable Course Material through a Semantic Search Agent for Learning Management Systems of Distance Education",0.137193362193,0.152060994561
0D5FEF5B,"Transdisciplinary approaches to urban computing",0.113327149041,0.145454545455
7C57A683,"Electronic resources in human-computer interaction",0.137193362193,0.1125
782DE653,"Human-machine interface for a VR-based medical imaging environment",0.160606060606,0.147222222222
023EA016,"Användbar IT : användarcentrerad IT-utveckling i den statliga sektorn",0.115708101422,0.142857142857
5C77D647,"En förstaårsklass perspektiv på mobilt lärande i matematikundervisning",0.115708101422,0.142857142857
771B1CE0,"Virtual worlds as metaphors for Web sites exploration: are they effective?",0.129653679654,0.124725274725
08414133,"Framework for an Application Development Model to Build User-Centered Digital Libraries",0.148185941043,0.153114478114
62605783,"Student Model Based on Flexible Fuzzy Inference",0.239455782313,0.348611111111
241B0169,"Autonomous power expert system advanced development",0.155617398475,0.141748251748
11F6F0EF,"Human-Computer Interaction: Design Issues, Solutions, and Applications (Hardback) - Taylor & Francis",0.138095238095,0.115764790765
