Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5204,59443503,0,7,7,0.417722,0,0,0.000088,0
5205,7A7C74F3,0,2,2,1,0,0,0.001301,0
5206,7D33D25E,0,1,1,0.4,0,0,0.000748,0
5207,80E02B2D,3,2,5,0.571429,11,0.000034,0.000374,0.011574
5208,76141D58,1,0,1,0,0,0,0,0.004771
5209,781FC815,3,0,3,0,0,0,0,0.007933
5210,7BB29F4B,3,1,4,1,27,0.000026,0.000001,0.011241
5211,81007DCD,2,0,2,0,0,0,0,0.005289
5212,7D124D47,3,0,3,0,0,0.01036,0,0.291968
5213,7F4F2BF6,0,1,1,1,0,0,0,0
5214,79CC9ABF,4,3,7,0.571429,32,0.000025,0.000047,0.010577
5215,8088FA1C,1,2,3,0.555556,5,0.000064,0.000003,0.002644
5216,80B2EBAC,1,0,1,0,0,0.000103,0,0.002644
5217,773DFBF0,0,1,1,1,0,0,0,0
5218,770A9D64,1,1,2,1,1,0.000015,0,0.002644
5219,80C6FDF1,0,5,5,0.390244,0,0,0.000654,0
5220,7ADE1C82,2,0,2,0,0,0.000007,0,0.016556
5221,7F8A3E22,1,0,1,0,0,0,0,0.002644
5222,7887C8DF,1,0,1,0,0,0.000007,0,0.002644
5223,7BFEE37D,2,1,3,1,5,0.000001,0,0.008479
5224,774149E5,0,1,1,1,0,0,0,0
5225,00C838D7,0,1,1,0.6,0,0,0.000219,0
5226,79D7C536,1,1,2,1,1,0,0.000001,0.002644
5227,6C80EE58,0,1,1,1,0,0,0.001551,0
5228,7A6A7AE1,0,1,1,1,0,0,0.000003,0
5229,7751C1D0,1,0,1,0,0,0.000271,0,0.002644
5230,7B648329,2,6,8,0.422764,75.833333,0.000776,0.009772,0.005289
5231,5A69B69D,0,3,3,0.398305,0,0,0.005361,0
5232,7AD2E65E,1,3,4,0.636364,59,0.000476,0.000103,0.009424
5233,7579E2DB,0,1,1,1,0,0,0,0
5234,80D94E5B,0,2,2,0.241758,0,0,0.000092,0
5235,7C8EA469,7,1,8,0.666667,56,0.000152,0.000006,0.034801
5236,7B7C09E6,1,1,2,0.6,1.5,0.000098,0.000206,0.002644
5237,79D7F3C8,0,2,2,0.251462,0,0,0.000265,0
5238,7B7D6BF1,0,1,1,0.6,0,0,0.000219,0
5239,04917B3B,0,1,1,0.6,0,0,0,0
5240,770090B5,4,0,4,0,0,0,0,0.025142
5241,80BF8748,2,1,3,0.666667,16.5,0.000011,0.006014,0.012802
5242,7DF2FD6E,1,0,1,0,0,0.00002,0,0.002644
5243,02E07DF3,1,1,2,0.234234,2,0,0,0.003708
5244,7823847F,0,1,1,1,0,0,0.000006,0
5245,5D1B7931,1,0,1,0,0,0.000013,0,0.002644
5246,5C04F395,0,1,1,1,0,0,0.001551,0
5247,7C9CB768,1,1,2,1,1,0,0,0.002644
5248,75393335,1,0,1,0,0,0,0,0.002644
5249,5D5DDC73,0,3,3,1,0,0,0,0
5250,7B3BA902,0,5,5,0.611111,0,0,0.000152,0
5251,5A6B22EC,0,2,2,0.5,0,0,0.000007,0
5252,79641AF3,1,0,1,0,0,0.000078,0,0.002644
5253,7D634B57,2,1,3,1,3,0.000023,0.001808,0.006352
5254,7C508199,0,3,3,0.276923,0,0,0.000002,0
5255,7D02CAC5,0,2,2,0.434783,0,0,0.082022,0
5256,5CD52384,1,0,1,0,0,0,0,0.002644
5257,7D74B05F,5,0,5,0,0,0.013931,0,0.020828
5258,7D8F5C06,0,1,1,0.6,0,0,0,0
5259,7D8092F8,1,3,4,1,0,0,0,0.003708
5260,7EF59B3A,1,1,2,0.4,4,0.000037,0.000003,0.002644
5261,77C733F4,0,3,3,0.336735,0,0,0.000014,0
5262,7F68FE7B,1,1,2,0.5,3,0,0.000013,0.002644
5263,782FE915,0,1,1,0.35,0,0,0.000001,0
5264,59DD7FA4,1,0,1,0,0,0.000018,0,0.016149
5265,084A7023,0,2,2,0.75,0,0,0,0
5266,5AAB82E5,0,3,3,0.3,0,0,0.000024,0
5267,7E2868AC,2,0,2,0,0,0.000628,0,0.019372
5268,75B9A88C,2,2,4,1,3,0.000002,0.000007,0.005289
5269,03D76143,1,0,1,0,0,0,0,0.002644
5270,7E8E488A,0,1,1,1,0,0,0.000005,0
5271,779A8274,0,3,3,0.368421,0,0,0.001448,0
5272,7CAA11C5,0,1,1,0.204301,0,0,0.000039,0
5273,7E3BA797,0,1,1,1,0,0,0.000017,0
5274,5D449EEB,1,0,1,0,0,0,0,0.002644
5275,7A54BF7E,0,1,1,0.6,0,0,0.000005,0
5276,76D6C03A,1,0,1,0,0,0.000005,0,0.007743
5277,7B9963B6,10,2,12,0.75,218,0.000016,0.000012,0.059846
5278,7ED3B151,1,1,2,1,1,0,0,0.002644
5279,7744642E,3,0,3,0,0,0,0,0.007933
5280,80A4A5C7,4,1,5,1,928,0.000004,0.000004,0.049931
5281,7D60B932,0,1,1,1,0,0,0,0
5282,78FAC0D3,0,1,1,0.298701,0,0,0.000316,0
5283,752AAD1B,0,3,3,1,0,0,0.000002,0
5284,7A3909C8,0,4,4,0.4,0,0,0.000216,0
5285,63830253,1,0,1,0,0,0.000001,0,0.014574
5286,7E528194,1,0,1,0,0,0.000001,0,0.002644
5287,5FA9D8AF,1,0,1,0,0,0.000079,0,0.002644
5288,80571F63,0,2,2,0.466667,0,0,0.000003,0
5289,7A7F5367,3,4,7,0.35,69,0.000301,0.000093,0.007933
5290,23820C93,0,1,1,1,0,0,0,0
5291,7D0A6133,1,2,3,0.442308,46,0,0.075001,0.003708
5292,68CD1458,0,2,2,0.458333,0,0,0.000227,0
5293,7B68B07E,3,1,4,1,209.583333,0.000018,0,0.078605
5294,8021D663,0,1,1,0.6,0,0,0,0
5295,7DF932EC,0,2,2,1,0,0,0.000012,0
5296,77C590C3,1,1,2,1,3,0.00003,0,0.004982
5297,6DAF8124,5,0,5,0,0,0.023838,0,0.016412
5298,79137083,0,1,1,0.5,0,0,0.000346,0
5299,76876516,2,0,2,0,0,0.000202,0,0.005289
5300,5B053C21,0,1,1,1,0,0,0,0
5301,7905674E,0,7,7,0.313514,0,0,0.000198,0
5302,752F726C,1,0,1,0,0,0.000066,0,0.002644
5303,07AEF36C,2,0,2,0,0,0.000016,0,0.007415
5304,01F0C61A,0,4,4,0.7,0,0,0.000452,0
5305,75253D1B,0,1,1,1,0,0,0,0
5306,7AADFCEE,0,2,2,1,0,0,0.000034,0
5307,5AD50249,1,0,1,0,0,0,0,0.002644
5308,5BC194BA,0,1,1,0.666667,0,0,0.000045,0
5309,7D4FC852,0,2,2,0.387097,0,0,0.000438,0
5310,80758F62,3,9,12,0.308458,155.5,0.000007,0.000014,0.007933
5311,6905991D,1,1,2,1,2,0,0.000004,0.003708
5312,7E8E071D,1,0,1,0,0,0,0,0.004158
5313,806A8FED,0,2,2,0.625,0,0,0.001,0
5314,7D3E5762,0,2,2,0.392857,0,0,0.003875,0
5315,817B4EB2,0,4,4,0.224044,0,0,0.000402,0
5316,7AF6B7EB,0,2,2,0.232558,0,0,0.000003,0
5317,590BAF76,1,0,1,0,0,0.010763,0,0.031146
5318,7DDE680A,0,1,1,1,0,0,0,0
5319,8080840C,2,0,2,0,0,0,0,0.006352
5320,7762ABD3,0,1,1,0.5,0,0,0.009066,0
5321,00CF50D9,0,1,1,0.571429,0,0,0.0005,0
5322,057FD42F,0,2,2,0.75,0,0,0.010656,0
5323,6456FB06,1,2,3,1,2,0,0.000499,0.002644
5324,76834869,1,0,1,0,0,0,0,0.002644
5325,016BAC8D,0,2,2,0.388889,0,0,0.00001,0
5326,751033EC,0,1,1,0.6,0,0,0,0
5327,7CA0FC22,0,1,1,1,0,0,0,0
5328,8071DE98,0,1,1,0.25974,0,0,0,0
5329,78EF32DB,1,0,1,0,0,0,0,0.002644
5330,7DFC8B81,0,2,2,1,0,0,0.001001,0
5331,8122700D,1,0,1,0,0,0,0,0.003708
5332,777E91BD,3,1,4,0.6,126,0.000046,0.000001,0.026186
5333,7F9D433B,2,0,2,0,0,0,0,0.006352
5334,732119CF,0,2,2,0.268657,0,0,0.000068,0
5335,5CE6068E,0,2,2,0.75,0,0,0.000014,0
5336,5EBEB8C4,1,0,1,0,0,0.000757,0,0.003708
5337,7CEE2E2D,0,1,1,0.444444,0,0,0.001203,0
5338,7D807ADE,3,1,4,1,11,0,0,0.016308
5339,7E0B9769,0,4,4,0.4,0,0,0.000759,0
5340,7B5F1D11,0,1,1,0.264516,0,0,0.000039,0
5341,7E66B3A8,1,0,1,0,0,0,0,0.002644
5342,7ADCB04A,0,3,3,0.8,0,0,0.000004,0
5343,5956CEB4,4,0,4,0,0,0.00015,0,0.010577
5344,795D2793,0,1,1,0.5,0,0,0.000077,0
5345,80867128,2,0,2,0,0,0.006607,0,0.011475
5346,7B337B82,0,1,1,1,0,0,0.000008,0
5347,7EFEE126,1,2,3,0.5,10,0.000045,0.000156,0.003708
5348,7FA82657,1,0,1,0,0,0.006561,0,0.008831
5349,801457E4,0,4,4,0.666667,0,0,0.000064,0
5350,7AC459DE,1,1,2,1,0.5,0.000424,0.000002,0.002644
5351,7CF72666,0,2,2,1,0,0,0.005006,0
5352,7A49A92D,1,0,1,0,0,0,0,0.002644
5353,7BCBCF55,2,0,2,0,0,0,0,0.005289
5354,774D8D78,0,1,1,1,0,0,0.000787,0
5355,7B082C22,5,0,5,0,0,0.006181,0,0.015348
5356,75E49DCA,0,1,1,0.666667,0,0,0,0
5357,07504998,0,6,6,0.305994,0,0,0.000073,0
5358,7EA7FAE4,5,2,7,0.666667,112,0.000216,0,0.037294
5359,7F4F9394,0,2,2,0.526316,0,0,0.000037,0
5360,7B1E5E03,1,3,4,0.464286,24,0,0.000005,0.003708
5361,035A36F7,1,0,1,0,0,0.000013,0,0.003708
5362,8165939A,2,2,4,0.369565,17,0.000053,0.000655,0.007654
5363,5931BA79,0,1,1,0.232394,0,0,0,0
5364,79FEAA2A,0,1,1,0.6,0,0,0.000005,0
5365,5CC973FC,1,2,3,0.371429,8,0.006188,0.006385,0.002644
5366,7D5FE8F1,0,4,4,0.5,0,0,0.00006,0
5367,7CAB08CB,1,0,1,0,0,0,0,0.002644
5368,7D374E1B,0,3,3,0.8,0,0,0.000034,0
5369,7799AD19,2,3,5,1,6,0.000002,0.000032,0.005289
5370,77BEAF79,0,1,1,0.307692,0,0,0.000019,0
5371,80791782,0,1,1,1,0,0,0,0
5372,0AB44E61,0,1,1,0.666667,0,0,0,0
5373,5AB754CE,0,1,1,0.666667,0,0,0,0
5374,7C02D486,12,8,20,0.421053,1859.338889,0.00035,0.000964,0.07836
5375,7D364AEB,1,0,1,0,0,0.000002,0,0.002644
5376,7D51562A,2,0,2,0,0,0.000033,0,0.007415
5377,7E27CE6C,0,5,5,0.389706,0,0,0.010917,0
5378,5E491A2C,5,11,16,0.333333,325.333333,0.000266,0.000375,0.015348
5379,5AD16252,1,1,2,0.571429,2,0,0.000026,0.002644
5380,5E5814C0,7,0,7,0,0,0.000058,0,0.022975
5381,792A223C,0,1,1,1,0,0,0.000004,0
5382,7C16998A,0,2,2,0.283951,0,0,0.000318,0
5383,8032BDAB,0,1,1,1,0,0,0.000009,0
5384,7B2281CF,1,0,1,0,0,0.000003,0,0.002644
5385,7C9743ED,1,2,3,1,12,0.000002,0.000003,0.007771
5386,7FF19854,1,0,1,0,0,0.000496,0,0.003708
5387,76ECFA40,2,0,2,0,0,0,0,0.005289
5388,0B6AE39C,1,0,1,0,0,0.000001,0,0.002644
5389,75CCB549,7,0,7,0,0,0.000149,0,0.023056
5390,7D36A809,0,1,1,1,0,0,0.00001,0
5391,76D809AB,1,0,1,0,0,0.000055,0,0.003708
5392,7BF42DF8,1,2,3,0.319588,30.666667,0,0.000015,0.002644
5393,7A1724E7,1,0,1,0,0,0,0,0.002644
5394,7AEB9FAA,1,0,1,0,0,0.000664,0,0.002644
5395,02B716B3,2,0,2,0,0,0,0,0.005289
5396,7E687C34,1,0,1,0,0,0.000054,0,0.002644
5397,75D1E1C1,1,2,3,0.555556,5,0.000001,0.000001,0.002644
5398,7DADE5D6,0,1,1,0.5,0,0,0.000253,0
5399,762AAE0A,4,2,6,0.75,86,0.000042,0,0.020689
5400,05551B08,1,0,1,0,0,0.000001,0,0.003952
5401,7EF19F8B,0,2,2,0.285714,0,0,0.000454,0
5402,7890EE59,1,0,1,0,0,0,0,0.002644
5403,5F1E99D1,0,4,4,0.447368,0,0,0.014551,0
5404,80F65CD9,0,2,2,0.202778,0,0,0.000995,0
5405,7E57644A,6,6,12,0.330769,126.7,0.023695,0.023174,0.016929
5406,5C8B46BF,0,1,1,1,0,0,0,0
5407,7DA71BD5,0,6,6,0.239044,0,0,0.000383,0
5408,7B635D91,0,4,4,0.226667,0,0,0.000005,0
5409,7D23B183,0,1,1,0.346154,0,0,0.00043,0
5410,7B1AB855,1,4,5,0.583333,7,0.00002,0.000352,0.002644
5411,71825FE4,2,2,4,1,69,0.000003,0,0.016638
5412,79A617C2,0,4,4,0.313725,0,0,0.000028,0
5413,8138A8B6,6,2,8,0.318841,136.166667,0.000048,0.000185,0.016929
5414,6202355C,0,1,1,1,0,0,0,0
5415,7DC22A5E,0,1,1,0.5,0,0,0.000022,0
5416,0298BEB8,0,1,1,1,0,0,0,0
5417,76BC0D39,2,2,4,1,1,0,0,0.005289
5418,7C603430,3,2,5,0.75,12,0.000066,0.000013,0.008996
5419,06BC6DF4,3,3,6,1,8,0.000004,0.000047,0.007933
5420,4B853CC8,1,0,1,0,0,0,0,0.002644
5421,75A946B1,6,8,14,0.9,296.5,0.000256,0.000054,0.038622
5422,5CB559D1,0,1,1,1,0,0,0,0
5423,318875AF,0,1,1,0.365385,0,0,0.0001,0
5424,7C298DC9,0,4,4,1,0,0,0.000011,0
5425,0691D5DD,1,0,1,0,0,0,0,0.002644
5426,8163DF40,0,1,1,0.666667,0,0,0.000003,0
5427,7E0D5093,0,3,3,0.316456,0,0,0.000656,0
5428,023C1301,1,0,1,0,0,0.000177,0,0.002644
5429,5D4F6700,1,0,1,0,0,0.000002,0,0.002644
5430,79EE8C6B,0,1,1,0.5,0,0,0.000002,0
5431,80F9A492,0,1,1,0.666667,0,0,0.000004,0
5432,7F0D7C08,0,1,1,0.4,0,0,0.000002,0
5433,5B3C2933,3,1,4,0.439024,54,0.000046,0.074503,0.007933
5434,7EF82178,0,1,1,1,0,0,0.00062,0
5435,06F117C1,0,2,2,0.3125,0,0,0.000195,0
5436,77CBAB85,10,4,14,0.5,107.333333,0.000022,0.000091,0.029633
5437,7DC1AFBB,0,2,2,0.666667,0,0,0.000624,0
5438,806349AB,0,1,1,1,0,0,0.000394,0
5439,80EA44F4,4,0,4,0,0,0.00001,0,0.013767
5440,8083F1A5,1,2,3,0.274924,1,0,0.000309,0.002644
5441,7BDEDC92,3,0,3,0,0,0.000191,0,0.008996
5442,7FD0246A,0,1,1,1,0,0,0.000345,0
5443,78F21C64,1,2,3,0.36,9,0,0,0.002644
5444,6D68EC1B,0,1,1,1,0,0,0.000659,0
5445,5D263EA9,1,4,5,1,4,0.000035,0,0.002644
5446,7CA4D0D2,1,0,1,0,0,0,0,0.002644
5447,7CAB73A6,4,0,4,0,0,0.0002,0,0.02429
5448,054F666C,0,3,3,1,0,0,0.000006,0
5449,7FF794E4,0,1,1,0.5,0,0,0,0
5450,7B1538AD,2,2,4,0.273504,120.5,0,0.000255,0.005289
5451,6AE0B1DB,1,0,1,0,0,0,0,0.002644
5452,80079207,0,1,1,1,0,0,0,0
5453,80B06DB7,3,0,3,0,0,0,0,0.008996
5454,7825016F,1,0,1,0,0,0,0,0.003708
5455,056D60E6,0,1,1,1,0,0,0,0
5456,7D0D9CF0,8,4,12,0.362319,102.333333,0.001558,0.003567,0.023281
5457,8001E3CA,1,1,2,1,1,0.000108,0,0.002644
5458,7D22511C,4,0,4,0,0,0.000224,0,0.07784
5459,0B6495B5,0,1,1,1,0,0,0.000002,0
5460,7F437B49,0,1,1,0.5,0,0,0.009066,0
5461,7EB2CAC3,1,0,1,0,0,0.000025,0,0.002644
5462,782C3203,0,1,1,0.4,0,0,0.000005,0
5463,5A649B72,1,0,1,0,0,0,0,0.002644
5464,75760572,4,0,4,0,0,0.000099,0,0.072179
5465,7797A2D2,0,1,1,1,0,0,0,0
5466,01D498F6,1,0,1,0,0,0,0,0.002644
5467,7C4B2A80,0,1,1,0.6,0,0,0.000018,0
5468,7E0ADED9,0,3,3,0.316456,0,0,0.002059,0
5469,7EB08CBF,6,9,15,0.373494,559.5,0.00042,0.004047,0.023944
5470,7D24DEF1,0,2,2,0.47619,0,0,0,0
5471,7F9B1069,1,0,1,0,0,0.000044,0,0.005194
5472,7F4D9CC6,2,1,3,0.5,0,0.000056,0.000346,0.027315
5473,7E3D972C,0,1,1,0.255814,0,0,0,0
5474,7F3B89F7,1,0,1,0,0,0,0,0.002644
5475,0685FEFF,1,0,1,0,0,0,0,0.002644
5476,5EEFEA19,5,0,5,0,0,0.000001,0,0.015348
5477,7A66478C,3,0,3,0,0,0.000001,0,0.01325
5478,00730CEC,1,0,1,0,0,0.000007,0,0.002644
5479,7E21F229,0,1,1,0.454545,0,0,0.000081,0
5480,75005520,0,1,1,0.6,0,0,0.000003,0
5481,7F707BD6,1,1,2,1,1,0.000002,0.001164,0.002644
5482,79086C62,0,1,1,0.352941,0,0,0.000065,0
5483,7ECE6A4C,2,2,4,1,6.5,0.000032,0.000119,0.007415
5484,6290AA47,1,0,1,0,0,0,0,0.005834
5485,7D9E937A,0,1,1,1,0,0,0,0
5486,75E050CA,0,1,1,1,0,0,0.000024,0
5487,8043FA46,0,1,1,0.352941,0,0,0.000077,0
5488,77B8DEE3,4,0,4,0,0,0.000005,0,0.012704
5489,76F7A856,3,5,8,0.5,38.5,0.000006,0.000183,0.010271
5490,802F67DE,2,0,2,0,0,0,0,0.006352
5491,801D0A51,1,5,6,0.387097,17,0,0.000057,0.002644
5492,7D993EDE,2,0,2,0,0,0.000001,0,0.007627
5493,7B3FD108,15,1,16,0.666667,55,0.004598,0.00584,0.13658
5494,61D9B1AB,0,1,1,1,0,0,0.000083,0
5495,5D4CB390,0,14,14,0.333333,0,0,0.002337,0
5496,7D298E01,0,1,1,1,0,0,0.000002,0
5497,7DA401BA,4,1,5,1,6,0.000462,0.004816,0.015894
5498,7C5EFCE1,1,0,1,0,0,0.000013,0,0.003708
5499,7BDBF490,0,1,1,1,0,0,0.000001,0
5500,7AF35F55,0,1,1,0.233716,0,0,0,0
5501,817285B6,0,1,1,0.384615,0,0,0,0
5502,01FDD88F,0,1,1,1,0,0,0.000012,0
5503,7B0EA552,0,1,1,0.666667,0,0,0.006014,0
5504,81203C3C,0,1,1,0.214286,0,0,0,0
5505,5E76A802,2,0,2,0,0,0,0,0.005289
5506,7DAD8605,0,4,4,0.339286,0,0,0.000003,0
5507,7DAF3F2C,1,0,1,0,0,0.000001,0,0.002644
5508,05F1C5AA,3,0,3,0,0,0.000024,0,0.035538
5509,7A28A1F9,1,0,1,0,0,0,0,0.002644
5510,80D09443,10,8,18,0.414894,416.511905,0.00063,0.001778,0.032183
5511,709F8902,0,4,4,0.277551,0,0,0.000318,0
5512,7CC3A6DC,3,2,5,0.326087,60,0,0.000015,0.011123
5513,766A84B2,0,2,2,0.234899,0,0,0.000001,0
5514,06B5B0BB,0,2,2,0.263158,0,0,0,0
5515,0AE8EA07,1,0,1,0,0,0.000112,0,0.00759
5516,7E581004,0,1,1,0.6,0,0,0.000005,0
5517,5B11FA0E,0,4,4,0.7,0,0,0.000866,0
5518,7E876AD6,0,2,2,1,0,0,0.000001,0
5519,7D9EA56F,0,2,2,1,0,0,0.000047,0
5520,7DF5C77E,0,1,1,0.5,0,0,0.000118,0
5521,816EA29E,0,3,3,0.354545,0,0,0.011582,0
5522,7FA65CAB,1,0,1,0,0,0.000008,0,0.002644
5523,7D1ECBD4,1,0,1,0,0,0,0,0.003919
5524,5D171856,0,2,2,0.371429,0,0,0.006965,0
5525,7BEF1F09,0,3,3,0.636364,0,0,0.000019,0
5526,7A40570A,5,1,6,1,4,0.000038,0.000017,0.013222
5527,59041C40,1,0,1,0,0,0.000035,0,0.004771
5528,7F10FF6E,0,1,1,1,0,0,0.000015,0
5529,77A0D050,1,0,1,0,0,0,0,0.002644
5530,7A646A04,0,1,1,0.571429,0,0,0.000009,0
5531,7529DEDB,1,4,5,0.235741,62,0,0.000976,0.002644
5532,809898DB,3,2,5,0.317568,184.6,0.000214,0.001261,0.01006
5533,7D17C8CC,0,2,2,0.666667,0,0,0.000012,0
5534,787CA58D,0,3,3,0.470588,0,0,0.000036,0
5535,7A897571,0,1,1,0.6,0,0,0.000003,0
5536,80DD0B38,1,2,3,0.666667,4,0.000878,0,0.002644
5537,7ECFA162,4,1,5,1,15,0.000572,0.00001,0.020782
5538,7C1D71D8,2,0,2,0,0,0.000391,0,0.008479
5539,7F87C65B,0,1,1,0.252632,0,0,0,0
5540,7F9D042D,1,2,3,0.428571,6,0,0,0.002644
5541,80D96FFC,0,6,6,0.365079,0,0,0.00051,0
5542,7D7BDBAB,1,0,1,0,0,0,0,0.004771
5543,7B0CB53F,1,2,3,0.666667,2,0,0,0.002644
5544,0537A162,1,0,1,0,0,0.000041,0,0.002644
5545,629A6EB9,3,0,3,0,0,0.000767,0,0.008996
5546,76165723,2,0,2,0,0,0.000007,0,0.005289
5547,784F35CA,0,1,1,0.571429,0,0,0,0
5548,80A9BC18,3,0,3,0,0,0.000747,0,0.017212
5549,7A0A74AF,0,1,1,1,0,0,0,0
5550,7CF3B8B5,1,0,1,0,0,0,0,0.002644
5551,808802B3,0,2,2,1,0,0,0,0
5552,8124C576,5,0,5,0,0,0.000021,0,0.015348
5553,768D4F0F,1,0,1,0,0,0,0,0.002644
5554,675FED88,0,1,1,0.190476,0,0,0.000004,0
5555,8055A3D7,1,0,1,0,0,0,0,0.003708
5556,58EF0D8C,1,0,1,0,0,0.000003,0,0.002644
5557,7E8D86BF,1,0,1,0,0,0,0,0.002644
5558,792F4CC6,0,2,2,0.308411,0,0,0.000051,0
5559,7819AC24,6,0,6,0,0,0.000064,0,0.022356
5560,7C37E051,9,1,10,0.454545,64,0.000128,0.000081,0.029061
5561,6B5F14C7,0,2,2,1,0,0,0,0
5562,7DA7EA98,0,3,3,0.352941,0,0,0.002286,0
5563,80FE4E51,1,4,5,0.469388,23,0,0.081876,0.002644
5564,7E874417,0,3,3,0.52381,0,0,0.000127,0
5565,0A1B6A85,0,2,2,0.571429,0,0,0.000265,0
5566,5FFDF587,0,2,2,1,0,0,0.000002,0
5567,149F2F2D,0,1,1,0.5,0,0,0,0
5568,7AD2BF91,0,5,5,0.415094,0,0,0.0002,0
5569,7BCB7880,0,1,1,0.533333,0,0,0.000148,0
5570,782D7744,3,0,3,0,0,0.000016,0,0.01006
5571,7F738771,0,1,1,1,0,0,0,0
5572,771750E1,2,0,2,0,0,0.000005,0,0.018589
5573,7ED8672A,1,0,1,0,0,0.010763,0,0.031146
5574,58EA8FA1,0,1,1,1,0,0,0.000098,0
5575,7D2D1C70,0,2,2,1,0,0,0.000149,0
5576,7A340709,0,2,2,1,0,0,0.000309,0
5577,792FCBF0,1,0,1,0,0,0.000389,0,0.003708
5578,78F58F37,0,1,1,1,0,0,0,0
5579,6A73501D,1,0,1,0,0,0.000119,0,0.002644
5580,7F46C5AF,0,2,2,0.23913,0,0,0.000046,0
5581,7E5E1BD6,1,0,1,0,0,0.007525,0,0.002644
5582,80939621,0,8,8,0.652174,0,0,0.010602,0
5583,7FE3A63E,1,0,1,0,0,0.000086,0,0.002644
5584,770F2E1B,2,1,3,1,0,0.000106,0.000118,0.070411
5585,7C959D02,22,9,31,0.545455,5312.205952,0.001249,0.001081,0.274897
5586,79928A69,0,1,1,1,0,0,0.000066,0
5587,7B160430,1,3,4,0.428571,7,0.000072,0.00126,0.002644
5588,7CC5CAAC,0,1,1,0.24812,0,0,0.0001,0
5589,0BF11172,0,11,11,0.37013,0,0,0.001049,0
5590,7A4C5A18,3,0,3,0,0,0.000002,0,0.009447
5591,5A8B8C04,2,0,2,0,0,0,0,0.006352
5592,6792FB3D,0,2,2,1,0,0,0,0
5593,0C4F489E,0,1,1,1,0,0,0,0
5594,7C9C9063,1,0,1,0,0,0,0,0.002644
5595,09FECC21,3,1,4,0.666667,312,0.000001,0.000017,0.021965
5596,7E6A6D73,2,1,3,0.318182,84,0.01474,0.000022,0.012726
5597,7E20701D,0,1,1,0.571429,0,0,0.001275,0
5598,7A23D03F,2,0,2,0,0,0.000021,0,0.005289
5599,0375DFBA,1,0,1,0,0,0,0,0.002644
5600,800C6895,6,1,7,1,47,0.000075,0,0.036841
5601,78B96558,0,2,2,0.625,0,0,0.000076,0
5602,7E2B9644,1,0,1,0,0,0,0,0.002644
5603,7E0C30C6,1,0,1,0,0,0,0,0.002644
5604,6F5F04F0,0,1,1,1,0,0,0,0
5605,5DD01642,0,2,2,0.75,0,0,0,0
5606,6ADCD662,0,2,2,1,0,0,0,0
5607,7C1D4969,4,1,5,1,3,0.000118,0.000015,0.013767
5608,794961EC,0,2,2,0.5,0,0,0.000156,0
5609,7A9A66BC,5,0,5,0,0,0.000001,0,0.02858
5610,817A1FF4,3,0,3,0,0,0.00032,0,0.01006
5611,7F031964,1,0,1,0,0,0.000095,0,0.007109
5612,593E9159,0,4,4,0.6,0,0,0.000416,0
5613,77344F59,0,4,4,0.833333,0,0,0.000556,0
5614,7BD9332D,0,4,4,0.358209,0,0,0.000046,0
5615,5CBD3648,0,1,1,1,0,0,0.000003,0
5616,00E0E069,4,0,4,0,0,0.000026,0,0.02433
5617,79A855AC,1,0,1,0,0,0.000102,0,0.016107
5618,5E33199B,3,0,3,0,0,0.007167,0,0.009208
5619,7AA58C3D,1,0,1,0,0,0.000925,0,0.002644
5620,7C432C9C,0,1,1,0.238532,0,0,0,0
5621,7A704B97,2,0,2,0,0,0.000101,0,0.005289
5622,5C77DE10,1,2,3,0.179825,1,0.000001,0.000246,0.002644
5623,7DB4B726,1,0,1,0,0,0.006098,0,0.002644
5624,753023A8,0,1,1,1,0,0,0,0
5625,799027B6,5,0,5,0,0,0.001493,0,0.069293
5626,7BBCA286,1,0,1,0,0,0.000015,0,0.003708
5627,5ADF0E43,0,3,3,0.230088,0,0,0.000049,0
5628,5D7E2406,1,0,1,0,0,0,0,0.002644
5629,77429FB8,1,0,1,0,0,0,0,0.002644
5630,813A6FCB,0,1,1,0.216814,0,0,0.000006,0
5631,5EF6C708,0,3,3,0.206278,0,0,0.00036,0
5632,8027F103,0,1,1,0.5,0,0,0.000003,0
5633,7BAD1401,0,2,2,0.4375,0,0,0.000753,0
5634,7BF8D82C,8,0,8,0,0,0.000372,0,0.064208
5635,7FDD4B00,0,2,2,0.358491,0,0,0.000004,0
5636,7997B9AE,1,2,3,0.388889,0.5,0.000011,0.000005,0.005649
5637,7FF549F3,0,9,9,0.240566,0,0,0.000644,0
5638,7D7FF3FF,0,1,1,1,0,0,0,0
5639,7BE89563,9,1,10,0.346154,171.5,0.000439,0,0.038468
5640,5D9DF734,0,1,1,1,0,0,0,0
5641,80AB80B2,0,8,8,0.356522,0,0,0.001157,0
5642,80542C52,1,2,3,0.571429,8,0.000001,0.000292,0.004771
5643,5C6361FC,0,1,1,0.6,0,0,0.000004,0
5644,01E28247,1,0,1,0,0,0.000089,0,0.002644
5645,76C8CD82,1,0,1,0,0,0.000108,0,0.002644
5646,7A99FDF0,1,0,1,0,0,0,0,0.002644
5647,7D73B042,0,5,5,0.296029,0,0,0.000671,0
5648,6EA93E7D,1,0,1,0,0,0.000058,0,0.005917
5649,7E5EB156,1,2,3,0.75,0.333333,0,0,0.002644
