Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5292,7FEFA499,0,2,2,0.259494,0,0,0.038884,0
5293,7F6C54C0,0,1,1,0.6,0,0,0.035653,0
5294,5AEFA9CD,0,5,5,0.210938,0,0,0.000131,0
5295,08244A58,2,0,2,0,0,0.000348,0,0.002384
5296,07AB6CCC,7,0,7,0,0,0.000023,0,0.010652
5297,76770043,1,0,1,0,0,0.001692,0,0.002893
5298,788232C8,6,3,9,0.195804,115.933333,0.00861,0.001425,0.006583
5299,66A0684A,0,1,1,0.666667,0,0,0,0
5300,78464935,2,6,8,0.196106,558,0.000006,0.000328,0.001881
5301,8081F54B,1,7,8,0.245125,213.2,0.000004,0.004768,0.000941
5302,5AC153DF,1,0,1,0,0,0.000163,0,0.000941
5303,7E87CFD5,5,0,5,0,0,0.002411,0,0.018622
5304,7DAB8DCA,0,3,3,0.5,0,0,0.004749,0
5305,078BF9B7,9,0,9,0,0,0.000051,0,0.009753
5306,5E065C59,1,2,3,1,2,0,0.000005,0.000941
5307,76E17AFD,3,0,3,0,0,0.000113,0,0.003045
5308,5BF28AB7,1,3,4,0.266904,20.266667,0.000044,0.00177,0.000941
5309,5972BDF2,1,2,3,0.75,3,0,0.000073,0.000941
5310,798E3F98,1,1,2,0.385714,16.333333,0.000135,0.00069,0.000941
5311,78975264,14,1,15,0.254658,705.536447,0.000254,0.003231,0.015331
5312,7EA56E4B,16,2,18,0.666667,330.87619,0.004421,0.035762,0.02223
5313,78831C0D,2,4,6,0.359504,188.75,0.00003,0.006353,0.001993
5314,5BB126C5,0,1,1,1,0,0,0,0
5315,804EC609,0,1,1,0.178392,0,0,0.000034,0
5316,78817AC8,1,0,1,0,0,0,0,0.000941
5317,7CC898D6,10,4,14,0.367816,8423.906105,0.003031,0.000839,0.037863
5318,7B737854,13,2,15,0.368421,270.705231,0.004711,0.00215,0.022023
5319,7EE419B7,1,2,3,0.205776,42.745238,0.000076,0.000004,0.000941
5320,679B7043,2,1,3,1,2,0,0.000014,0.001881
5321,78D37B07,1,0,1,0,0,0,0,0.000941
5322,7EE10ABC,2,4,6,0.25974,115.833333,0.000188,0.001914,0.001993
5323,7D2C2CEA,22,3,25,0.8,95.558333,0.004804,0.000659,0.021723
5324,76286D20,5,2,7,1,36,0.000535,0,0.005984
5325,7D03E3AF,2,8,10,0.25045,75.847619,0.000208,0.001493,0.001881
5326,7F219BA8,0,1,1,1,0,0,0.000002,0
5327,6D512F2E,4,0,4,0,0,0,0,0.003992
5328,7D800022,0,2,2,0.5,0,0,0,0
5329,7D8B9363,1,1,2,0.6,3,0.000001,0.035653,0.000941
5330,7A426847,1,0,1,0,0,0,0,0.000941
5331,7CEEF019,0,1,1,0.252101,0,0,0,0
5332,07BC11CC,1,0,1,0,0,0.000005,0,0.010836
5333,7395B4FC,0,2,2,1,0,0,0,0
5334,7F4D7E4B,0,1,1,0.161736,0,0,0,0
5335,7D8FFBAB,5,5,10,0.273292,84.73539,0.000969,0.043474,0.005044
5336,75BB4B93,0,2,2,0.387755,0,0,0.001018,0
5337,7DAA0C6F,0,1,1,1,0,0,0,0
5338,753C1F88,2,1,3,0.666667,0,0.000004,0.000051,0.002111
5339,7EFD8590,1,1,2,0.571429,219.190909,0.000027,0,0.002627
5340,679E9B03,1,2,3,0.266667,39.5,0.000003,0.003291,0.000941
5341,7A7D77DB,0,4,4,0.292453,0,0,0.035868,0
5342,804DCDBE,0,2,2,0.290419,0,0,0.036011,0
5343,8173FCCA,0,1,1,0.666667,0,0,0.000647,0
5344,7CA54D6A,0,13,13,0.24375,0,0,0.006551,0
5345,7A445BEC,1,6,7,0.642857,5.333333,0.000017,0.000659,0.000941
5346,5A4D08B5,5,0,5,0,0,0.00015,0,0.005472
5347,8038499B,5,12,17,0.280093,1173.669226,0.000698,0.005325,0.005386
5348,7688F12E,39,2,41,1,546.333333,0.009646,0.000189,0.049178
5349,7FB49F05,0,3,3,0.311828,0,0,0.001495,0
5350,7E4EE3F5,0,1,1,1,0,0,0,0
5351,803E06DC,6,0,6,0,0,0.00168,0,0.006212
5352,7D06178E,0,3,3,0.301887,0,0,0.000007,0
5353,80D69AD7,4,0,4,0,0,0.000078,0,0.003762
5354,7CD9C6CD,1,0,1,0,0,0,0,0.000941
5355,7DCD59AE,0,1,1,0.5,0,0,0,0
5356,7C92DFC3,1,13,14,0.276441,107.618254,0.000146,0.002062,0.000941
5357,7A3FD5AE,0,2,2,0.19337,0,0,0.000003,0
5358,7E11EBE5,1,0,1,0,0,0.000036,0,0.007987
5359,7C92247B,0,1,1,0.177419,0,0,0,0
5360,58A650D7,0,1,1,0.571429,0,0,0.000061,0
5361,75ADBAF0,1,0,1,0,0,0,0,0.000941
5362,7EEE0F18,9,1,10,0.666667,14,0.002461,0.000266,0.008806
5363,7EE51354,15,11,26,0.249527,2011.791531,0.007507,0.007995,0.019068
5364,76D6C330,3,6,9,0.36,82,0.000002,0.001229,0.002822
5365,7EA23B1D,1,2,3,0.298969,68.666667,0.00001,0.000159,0.000941
5366,8031A066,0,2,2,0.409091,0,0,0.000018,0
5367,7DF3B624,1,0,1,0,0,0,0,0.000941
5368,80D62BDC,0,3,3,0.24,0,0,0.000275,0
5369,7AB94649,0,1,1,1,0,0,0,0
5370,6011E589,4,0,4,0,0,0.0057,0,0.004702
5371,76D1E306,1,1,2,1,1,0,0.000001,0.00119
5372,778C3EF6,32,4,36,0.45,1510.175521,0.008369,0.003768,0.049221
5373,7660A3C7,1,9,10,0.242149,153.665584,0,0.000654,0.000941
5374,7D243475,0,1,1,0.293103,0,0,0.001077,0
5375,7E4CB0F7,0,3,3,0.240283,0,0,0.000504,0
5376,81248F07,0,2,2,0.416667,0,0,0.000379,0
5377,7AD0354E,1,0,1,0,0,0,0,0.000941
5378,804B58D5,1,18,19,0.250831,149.160268,0.000117,0.005764,0.001059
5379,5F572CA0,4,2,6,0.277778,110.846825,0.000031,0.000131,0.004557
5380,79A4A7B4,0,1,1,1,0,0,0,0
5381,797448EA,0,8,8,0.272109,0,0,0.000449,0
5382,7DAA5879,0,1,1,1,0,0,0.000054,0
5383,78A55256,0,1,1,0.206897,0,0,0.00006,0
5384,76EC543E,1,2,3,0.4,0.25,0.000084,0.001153,0.001275
5385,7B954329,1,0,1,0,0,0.000064,0,0.000941
5386,79FFFD8E,1,6,7,0.223558,36.709524,0.000369,0.000335,0.000941
5387,7E5EA84E,0,3,3,0.636364,0,0,0.035759,0
5388,780763FF,5,0,5,0,0,0.000727,0,0.004814
5389,77CB716A,1,0,1,0,0,0.000008,0,0.001164
5390,7DFAC5E6,1,0,1,0,0,0,0,0.000941
5391,5BB5665C,0,1,1,1,0,0,0.000001,0
5392,7A4C9EB0,3,1,4,0.254658,64.02619,0.001569,0.003231,0.002822
5393,5C5BCB55,1,0,1,0,0,0,0,0.000941
5394,80177B67,1,0,1,0,0,0,0,0.000941
5395,7CF52DFD,1,6,7,0.275766,99,0,0.041894,0.000941
5396,7A6734FA,8,4,12,0.565217,350.10513,0.001442,0.038061,0.010816
5397,7DE9E955,0,1,1,0.666667,0,0,0.001119,0
5398,7C4BE8F7,0,8,8,0.259197,0,0,0.001469,0
5399,797A0E6B,9,15,24,0.389313,2380.518999,0.002466,0.008949,0.016886
5400,800B85BC,1,5,6,0.231481,27.966667,0.000172,0.00369,0.000941
5401,7CC669EF,1,7,8,0.269811,116.35,0.000043,0.001708,0.000941
5402,7FC4311E,0,3,3,0.217172,0,0,0.005067,0
5403,7DCABF7A,0,1,1,0.461538,0,0,0.000453,0
5404,763D3D01,0,5,5,0.251358,0,0,0.000577,0
5405,7B75B581,0,1,1,0.181818,0,0,0.00002,0
5406,7F34519E,11,1,12,1,5,0.000074,0.00001,0.011134
5407,7D043B97,1,0,1,0,0,0,0,0.000941
5408,807A962C,9,1,10,1,11,0.000411,0.000171,0.0088
5409,809065E5,1,1,2,0.272109,10.388889,0.000124,0,0.000941
5410,76DB6444,0,1,1,1,0,0,0,0
5411,5CC03345,0,1,1,0.444444,0,0,0.000067,0
5412,7FE57DA2,0,1,1,0.5,0,0,0.000229,0
5413,7B630176,1,3,4,0.571429,5,0,0,0.000941
5414,046709B9,6,0,6,0,0,0.000033,0,0.006485
5415,7F6CB60F,0,2,2,0.346939,0,0,0.000332,0
5416,7CEC0E0A,0,3,3,0.466667,0,0,0.000169,0
5417,7D6F4D87,0,1,1,1,0,0,0.000005,0
5418,80ACB43E,6,13,19,0.308511,744.92732,0.002175,0.004209,0.006576
5419,79F542BA,1,1,2,1,0,0,0,0.000941
5420,80340F05,0,1,1,1,0,0,0,0
5421,76252098,0,1,1,1,0,0,0.000004,0
5422,7B145537,38,26,64,0.390625,5872.086267,0.004572,0.009218,0.039123
5423,7A11613F,16,1,17,0.47619,1178.42551,0.000744,0.000857,0.024072
5424,5B03EACB,1,0,1,0,0,0,0,0.000941
5425,793528E5,1,4,5,0.378788,58.166667,0.000043,0.002446,0.001308
5426,76662F41,0,2,2,0.259259,0,0,0.00013,0
5427,79685ECC,0,1,1,0.231884,0,0,0.000201,0
5428,68AEC4B0,0,1,1,1,0,0,0,0
5429,800BD1E0,1,2,3,0.326446,5.402381,0.00004,0.001511,0.000941
5430,7DDF2A8B,0,10,10,0.290976,0,0,0.00023,0
5431,7E1AC0E6,1,4,5,0.431373,22,0,0.000944,0.000941
5432,760FF0A7,3,0,3,0,0,0,0,0.003051
5433,7E301C35,0,4,4,0.239028,0,0,0.001461,0
5434,7ED1652F,0,3,3,0.8,0,0,0.000107,0
5435,6293E72A,1,0,1,0,0,0.000007,0,0.001972
5436,7A1BEDBA,0,2,2,0.296703,0,0,0.000001,0
5437,7DB4F6AC,0,16,16,0.26847,0,0,0.016898,0
5438,7F36F5F0,28,3,31,0.4375,3286.056459,0.018907,0.00072,0.04342
5439,7680CB60,5,4,9,0.431373,397.878644,0.00136,0.002114,0.006121
5440,773070BB,0,3,3,0.270619,0,0,0.000835,0
5441,81214AC1,3,5,8,0.314554,201.366667,0.000407,0.000698,0.003643
5442,7F9718D4,1,4,5,0.240059,20.17619,0.000041,0.002334,0.000941
5443,81041ABF,0,1,1,0.4,0,0,0.000063,0
5444,791AA17F,4,2,6,0.274725,66.733333,0.000478,0.000821,0.004104
5445,5B45059C,0,1,1,0.5,0,0,0.000086,0
5446,80E1521E,0,2,2,0.5,0,0,0.00012,0
5447,7FFC2D91,0,4,4,0.516129,0,0,0.038393,0
5448,80D08718,1,6,7,0.283688,93.757576,0.000009,0.000264,0.001052
5449,5DC4949F,1,0,1,0,0,0.001639,0,0.001072
5450,04BF77BC,3,0,3,0,0,0.001985,0,0.00345
5451,8055961B,0,2,2,0.20771,0,0,0.000007,0
5452,814BFE13,0,1,1,1,0,0,0,0
5453,5F6D11AF,0,1,1,1,0,0,0.000001,0
5454,767C0C25,0,1,1,0.6,0,0,0.035653,0
5455,7C70938D,1,5,6,0.438596,28,0.001869,0.004642,0.001275
5456,13B3E3D4,1,0,1,0,0,0.000122,0,0.001197
5457,7B5FF728,0,1,1,0.263158,0,0,0.000173,0
5458,80544B4F,0,3,3,0.47619,0,0,0.036884,0
5459,8124C576,2,2,4,0.391304,54,0.000045,0.002704,0.001993
5460,7CF52366,0,4,4,0.444444,0,0,0.00535,0
5461,797D6F21,10,0,10,0,0,0.000603,0,0.015592
5462,7589BEF1,1,0,1,0,0,0,0,0.000941
5463,7BB71ADD,27,1,28,0.6,86,0.004894,0.035653,0.029019
5464,7FA2079D,1,0,1,0,0,0,0,0.000941
5465,5B15944C,0,2,2,1,0,0,0.000029,0
5466,809B638D,0,4,4,0.25816,0,0,0.000202,0
5467,7B3F131E,1,2,3,0.666667,1,0.001447,0.03675,0.000941
5468,0175A2CC,4,0,4,0,0,0.004374,0,0.00411
5469,5BA7F668,0,1,1,0.666667,0,0,0.000065,0
5470,7C6FE42A,3,0,3,0,0,0.000005,0,0.002933
5471,7EEA1F4C,0,1,1,1,0,0,0,0
5472,75A024A9,0,5,5,0.268473,0,0,0.000252,0
5473,7E9E86E9,8,9,17,0.275641,1362.162031,0.000628,0.00573,0.007643
5474,5EEE711D,0,1,1,1,0,0,0,0
5475,5DB0E834,0,1,1,1,0,0,0.000681,0
5476,7EF2B8D5,2,3,5,0.5,224,0,0.00858,0.002736
5477,81656B4E,1,6,7,0.454545,20.616667,0.000128,0.040393,0.001164
5478,7C0F3E9C,7,1,8,1,4.5,0.00159,0.000068,0.008752
5479,5BAC1605,1,0,1,0,0,0.000001,0,0.001295
5480,7AB724EE,1,0,1,0,0,0,0,0.000941
5481,7EB32FB9,0,2,2,0.256545,0,0,0.000377,0
5482,77E34B01,1,3,4,0.20282,151.066667,0.000015,0.001604,0.000941
5483,7D25E6A1,1,1,2,0.270161,68.233333,0.000024,0.000083,0.001052
5484,75CAEAE1,14,1,15,1,635.857476,0.021139,0.000415,0.046038
5485,58C02E91,0,4,4,0.275316,0,0,0.000235,0
5486,7B2C0DF8,0,7,7,0.295707,0,0,0.008675,0
5487,75CDF57D,1,0,1,0,0,0,0,0.000941
5488,7E33A045,1,1,2,0.444444,0,0.000012,0.000186,0.001164
5489,5EA2C9B7,0,2,2,0.75,0,0,0.000419,0
5490,81544663,13,1,14,0.254658,266.821342,0.001606,0.003231,0.017014
5491,7D805AEC,2,1,3,1,2,0,0,0.001881
5492,7D9D6C55,2,3,5,0.195294,3,0.001488,0.037022,0.002967
5493,8077FB00,0,8,8,0.368421,0,0,0.005124,0
5494,77582223,11,2,13,0.5,66.778571,0.001762,0.000054,0.013202
5495,77498402,11,14,25,0.287854,1264.960664,0.002522,0.012781,0.012101
5496,7725A655,2,1,3,0.666667,0,0.000004,0.000051,0.001881
5497,80724EF7,0,1,1,1,0,0,0.000007,0
5498,074ADDD3,0,1,1,0.269841,0,0,0.000008,0
5499,7AEB781A,0,1,1,0.5,0,0,0,0
5500,7DACD52D,0,2,2,0.22314,0,0,0.000796,0
5501,5974D80F,0,1,1,0.4,0,0,0.001186,0
5502,7F0048B0,0,1,1,0.211724,0,0,0.000001,0
5503,7D20C83E,0,2,2,0.277778,0,0,0.000188,0
5504,816508FB,9,11,20,0.536585,519.729167,0.002266,0.007568,0.009838
5505,7EA3EEDE,1,0,1,0,0,0,0,0.000941
5506,77BF790B,2,0,2,0,0,0.000114,0,0.00272
5507,7934A18A,1,0,1,0,0,0,0,0.000941
5508,7C811080,0,4,4,0.271565,0,0,0.001754,0
5509,5D7F1FE2,2,0,2,0,0,0.00009,0,0.002111
5510,8000DB13,0,1,1,0.288136,0,0,0.000014,0
5511,73ED65FC,0,4,4,0.269912,0,0,0.000324,0
5512,80251223,0,4,4,0.252427,0,0,0.000359,0
5513,7D84B28D,4,2,6,0.625,6.333333,0.005103,0.036458,0.006073
5514,5E5CFF2F,1,3,4,0.327273,18,0,0.000118,0.000941
5515,80601F25,14,12,26,0.233487,2068.126425,0.001707,0.009548,0.015342
5516,5C3DDB9E,2,3,5,0.203704,19.5,0.000013,0.000002,0.001881
5517,7D2C40D2,1,0,1,0,0,0.000032,0,0.000941
5518,7D0B45A2,1,0,1,0,0,0.000045,0,0.000941
5519,59065E4F,1,0,1,0,0,0,0,0.000941
5520,80CC9F12,3,0,3,0,0,0.001134,0,0.006306
5521,813DF976,1,2,3,0.261111,32.933333,0.000172,0.000344,0.000941
5522,79A2A305,0,1,1,0.263158,0,0,0,0
5523,04E251C7,0,1,1,0.666667,0,0,0.000001,0
5524,80C2AE74,1,0,1,0,0,0.000058,0,0.000941
5525,5DFCEDD2,0,1,1,1,0,0,0,0
5526,7E80FA4F,1,0,1,0,0,0.000003,0,0.000941
5527,7C7682D4,0,1,1,1,0,0,0,0
5528,7DD4E18B,0,1,1,0.304348,0,0,0,0
5529,808E0263,2,2,4,0.287356,3,0.000358,0.000142,0.001993
5530,7923D0E6,0,3,3,0.714286,0,0,0.002274,0
5531,80FAC8D4,0,2,2,0.258824,0,0,0.000115,0
5532,77395617,6,4,10,0.205967,1363.226154,0.000362,0.002238,0.006333
5533,5C2A3449,2,0,2,0,0,0,0,0.002104
5534,7DCA35EB,0,4,4,0.285156,0,0,0.036929,0
5535,5A16691C,0,2,2,0.404762,0,0,0.038341,0
5536,7EAAFD0E,1,2,3,0.384615,4,0.000052,0.000494,0.001183
5537,7AC08B2D,0,9,9,0.447917,0,0,0.003445,0
5538,790F35A0,1,0,1,0,0,0,0,0.000941
5539,587AB18D,1,2,3,0.291667,14.25,0.000194,0.001783,0.000941
5540,7F818688,0,2,2,0.223009,0,0,0.000109,0
5541,7D044C39,1,6,7,0.292373,37.761905,0.000027,0.002355,0.000941
5542,799996DD,4,1,5,1,3.777778,0.000394,0.000142,0.004577
5543,7EE1FB33,0,6,6,0.265095,0,0,0.001465,0
5544,756A1FA2,1,0,1,0,0,0.001637,0,0.000941
5545,77670C9C,0,9,9,0.257618,0,0,0.000017,0
5546,7D81D57A,1,5,6,0.727273,8,0,0.037125,0.000941
5547,76388A76,27,0,27,0,0,0.017939,0,0.049968
5548,789A30C8,5,0,5,0,0,0.00011,0,0.008077
5549,81165331,0,1,1,0.254658,0,0,0.003231,0
5550,79AEC161,0,5,5,0.290019,0,0,0.001147,0
5551,856AA2E0,0,2,2,0.220657,0,0,0.000001,0
5552,5F9F11F3,1,0,1,0,0,0.000033,0,0.001052
5553,07A43E88,0,4,4,0.250274,0,0,0.001214,0
5554,7EB95799,0,11,11,0.247047,0,0,0.006496,0
5555,80D46807,1,3,4,1,2,0.000001,0.000074,0.000941
5556,7EA2E2F0,3,10,13,0.280412,1374.608947,0.00039,0.005925,0.003106
5557,7BBB111F,0,7,7,0.406091,0,0,0.000559,0
5558,5DF28DDE,0,2,2,0.22381,0,0,0.000205,0
5559,7B39F4C6,2,1,3,0.6,0,0.002814,0.035653,0.003379
5560,7737E39D,1,1,2,1,1,0,0.00037,0.000941
5561,7EEF7C9E,0,1,1,1,0,0,0.000696,0
5562,7662BE97,2,3,5,0.191565,277.241667,0.000148,0.000212,0.001881
5563,78E7087D,13,0,13,0,0,0.010883,0,0.037154
5564,807FD863,0,4,4,0.666667,0,0,0.005456,0
5565,80AB0AED,4,0,4,0,0,0.002403,0,0.006049
5566,7AF286A8,2,0,2,0,0,0.000021,0,0.001993
5567,7AA26582,0,1,1,0.5,0,0,0.000065,0
5568,776D828F,0,1,1,1,0,0,0,0
5569,04D419C8,1,2,3,1,2,0,0.000541,0.000941
5570,6F8B31D2,1,2,3,0.5,3.5,0.000003,0.000058,0.000941
5571,7D48AE3B,0,1,1,0.666667,0,0,0.000051,0
5572,6E0DE9E8,0,1,1,0.571429,0,0,0.000922,0
5573,794ED6AA,0,18,18,0.27957,0,0,0.007306,0
5574,7FB3C5B5,11,1,12,0.666667,22,0.000035,0.000001,0.010793
5575,7722494A,5,0,5,0,0,0.00001,0,0.004948
5576,59EA0E00,12,0,12,0,0,0.001816,0,0.039306
5577,7D252123,8,10,18,0.379679,537.9,0.002688,0.050348,0.007859
5578,7768720E,0,1,1,1,0,0,0.000001,0
5579,765D3B2B,0,2,2,0.278947,0,0,0.000042,0
5580,7D810F19,2,1,3,0.287179,32.424242,0.000215,0.000163,0.001881
5581,5F90BD7D,1,6,7,0.268482,42.5,0.000003,0.000361,0.000941
5582,5D142CBA,0,4,4,0.393258,0,0,0.000531,0
5583,03A99FD2,1,0,1,0,0,0,0,0.000941
5584,806AABBB,0,3,3,0.418605,0,0,0.038397,0
5585,75C13248,1,2,3,0.263158,13.75,0.000008,0.000675,0.000941
5586,7803E3C2,0,1,1,1,0,0,0,0
5587,5E59DF1A,0,1,1,1,0,0,0.001167,0
5588,803F2992,0,3,3,0.304348,0,0,0.000224,0
5589,5E44D37E,1,5,6,0.5,14.75,0.000003,0.000692,0.000941
5590,7D76EC50,1,0,1,0,0,0,0,0.000941
5591,7DD7D219,0,2,2,0.5,0,0,0.001779,0
5592,7980F333,1,1,2,1,1,0,0,0.000941
5593,76AAC909,0,1,1,1,0,0,0.000097,0
5594,796848A4,0,1,1,0.320755,0,0,0.000005,0
5595,8128F533,0,6,6,0.245642,0,0,0.000504,0
5596,7DE935DE,3,2,5,0.75,2.583333,0.000025,0.000177,0.003886
5597,79BFAEAC,9,8,17,0.383929,786.576984,0.005373,0.039231,0.011459
5598,7CA49906,1,0,1,0,0,0.000007,0,0.000941
5599,79492159,1,6,7,0.251656,76,0,0.000065,0.000941
5600,8005D559,7,5,12,0.666667,277.647594,0.001445,0.042254,0.007857
5601,7EED36E2,1,2,3,0.19863,9.85,0.000006,0.000663,0.000941
5602,7FE651B9,0,4,4,0.210723,0,0,0.003083,0
5603,802E0F33,0,7,7,0.306452,0,0,0.003962,0
5604,5D95BE73,2,1,3,0.206897,7.360256,0.000069,0.00001,0.002216
5605,805EAC7E,0,1,1,1,0,0,0.00146,0
5606,80C8E3D9,0,3,3,0.198962,0,0,0.000031,0
5607,01F4C02C,0,5,5,0.233333,0,0,0.00015,0
5608,7937EF03,1,3,4,0.714286,3,0.000004,0.037284,0.000941
5609,80CDC9AD,0,3,3,0.6,0,0,0.005885,0
5610,023334FF,1,0,1,0,0,0,0,0.001304
5611,7DFC62B7,16,1,17,1,3.244048,0.007487,0.003161,0.032453
5612,7B2A797B,1,3,4,0.8,4,0.000002,0.000003,0.000941
5613,80848031,2,2,4,1,4,0.000384,0.000001,0.001993
5614,7DE673B9,1,1,2,1,4,0,0.000061,0.00117
5615,7D9264E2,9,7,16,0.535714,362.297222,0.000614,0.00538,0.012049
5616,7F32BC9A,0,1,1,1,0,0,0.000006,0
5617,6B284C67,2,0,2,0,0,0.00001,0,0.001999
5618,8169375B,0,2,2,0.529412,0,0,0.001527,0
5619,7A0A200A,1,7,8,0.300501,34.45,0.000007,0.000304,0.000941
5620,76EAD42F,56,0,56,0,0,0.018791,0,0.075911
5621,7554D1A7,1,0,1,0,0,0,0,0.000941
5622,80C04A10,0,8,8,0.185603,0,0,0.000384,0
5623,8092A7B2,7,1,8,0.6,29.822222,0.000112,0.035653,0.008681
5624,7F0DDA20,0,3,3,0.6,0,0,0.000119,0
5625,7EAA6135,10,2,12,0.75,181.115079,0.003614,0.000688,0.020922
5626,8153706F,6,0,6,0,0,0.000081,0,0.005755
5627,8033B8D6,1,0,1,0,0,0.000044,0,0.000941
5628,78690C37,4,13,17,0.309148,3885.474747,0.001332,0.005193,0.00832
5629,803DD02B,0,1,1,1,0,0,0.000683,0
5630,5E9961E2,1,2,3,0.387755,8.666667,0.001611,0.000198,0.000941
5631,7D3A11D5,12,10,22,0.303071,4089.661766,0.004235,0.005249,0.017514
5632,80255783,0,1,1,0.230483,0,0,0.000001,0
5633,8168B2C1,0,3,3,0.278481,0,0,0.000217,0
5634,7A871BB1,0,2,2,0.197647,0,0,0.000957,0
5635,7C03E6FD,0,7,7,0.818182,0,0,0.000064,0
5636,664354C1,0,1,1,1,0,0,0,0
5637,0B9FA4BC,0,2,2,1,0,0,0.000071,0
5638,80BEA3E8,6,0,6,0,0,0.000172,0,0.006242
5639,7E3E22D1,0,3,3,0.5625,0,0,0,0
5640,754ABC34,1,0,1,0,0,0.000004,0,0.000941
5641,7C2A7DF9,14,6,20,0.38961,734.451465,0.002386,0.04529,0.015972
5642,7B8F83C8,6,0,6,0,0,0.000181,0,0.006563
5643,7F5D2BCE,0,1,1,1,0,0,0,0
5644,638755C7,10,0,10,0,0,0.004865,0,0.018071
5645,7A0A3353,1,1,2,1,1,0.00003,0,0.000941
5646,5FF23226,5,3,8,0.425,5.333333,0.008821,0.043765,0.006953
5647,7DAA0C0D,1,1,2,1,1,0.000002,0,0.000941
5648,58333D6D,0,2,2,0.5,0,0,0.000013,0
5649,7FD2AEE4,1,5,6,0.777778,4.5,0.000007,0.004696,0.000941
5650,7859EB7E,1,1,2,0.416667,0,0,0,0.000941
5651,80A96431,0,10,10,0.250395,0,0,0.002859,0
5652,6972A443,8,0,8,0,0,0.000093,0,0.011324
5653,0BE6D570,0,1,1,0.303571,0,0,0,0
5654,7D669C0F,1,2,3,0.311688,24,0.00031,0.000004,0.000941
5655,7DEA4618,0,3,3,0.335664,0,0,0.000115,0
5656,5E072AB9,1,0,1,0,0,0.000257,0,0.003617
5657,7B89AAF0,4,1,5,1,10.10119,0.000181,0.00011,0.004979
5658,80EFAA7A,2,0,2,0,0,0.000427,0,0.002104
5659,5BA4D357,1,2,3,1,4,0,0.000005,0.001275
5660,5BF9BA21,1,2,3,0.666667,4,0,0.035822,0.000941
5661,7F1AADE8,3,8,11,0.378788,54.22619,0.000673,0.006357,0.003393
5662,79350F39,0,1,1,1,0,0,0,0
5663,048F1814,3,7,10,0.207888,19.262726,0.000357,0.002041,0.002933
5664,80B1B591,0,2,2,0.355932,0,0,0.001167,0
5665,761C4F24,4,0,4,0,0,0.000011,0,0.003874
5666,7BD0634B,1,2,3,0.240218,264,0,0.003743,0.000941
5667,7DFB967C,13,6,19,0.222322,1314.502187,0.002767,0.002602,0.013127
5668,5FC87BFB,0,2,2,0.75,0,0,0,0
5669,5AAC7D56,0,1,1,0.4,0,0,0.001234,0
5670,770B9B5D,1,0,1,0,0,0,0,0.000941
5671,7FA73C6F,0,2,2,0.355263,0,0,0.000719,0
5672,7DF135B5,3,0,3,0,0,0.000694,0,0.004227
5673,77FCCEBF,0,1,1,1,0,0,0,0
5674,778A5C6B,0,6,6,0.242563,0,0,0.003693,0
5675,771F6E38,8,1,9,0.5,15.683333,0.00107,0.001748,0.013947
5676,7DCCFC4E,0,1,1,0.5,0,0,0,0
5677,5A5C6395,0,2,2,0.218254,0,0,0.000381,0
5678,7E6FBB69,0,2,2,1,0,0,0.000031,0
5679,584F5875,3,4,7,1,1140.594372,0.001366,0.001501,0.003534
5680,809AAA26,0,4,4,0.267588,0,0,0.000209,0
5681,7F9ED6A1,1,10,11,0.295964,109.209524,0.000013,0.002003,0.000941
5682,7F8A7125,0,1,1,0.263889,0,0,0,0
5683,80F442BC,0,4,4,0.5,0,0,0.000228,0
5684,7EDB00C4,2,1,3,0.571429,1422.166667,0.00045,0.000107,0.005324
5685,7DB911BC,0,2,2,0.529412,0,0,0.001527,0
5686,7EA2EC34,1,5,6,0.377193,20.5,0.000015,0.001273,0.000941
5687,8037FDEE,0,7,7,0.199488,0,0,0.005265,0
5688,7EFE2240,0,10,10,0.291429,0,0,0.001305,0
5689,7BFE1436,1,0,1,0,0,0,0,0.000941
5690,787CAD94,1,0,1,0,0,0,0,0.001164
5691,1354C276,1,0,1,0,0,0,0,0.000941
5692,8132A17C,1,5,6,0.405405,3,0.000004,0.000175,0.000941
5693,7DC1E1CE,7,0,7,0,0,0.001643,0,0.007274
5694,7BAD5559,2,0,2,0,0,0.000002,0,0.001881
5695,7D6C5FCE,0,1,1,1,0,0,0.00037,0
5696,7EE0FEA1,0,1,1,0.380952,0,0,0.000098,0
5697,7F1C2BFA,1,0,1,0,0,0,0,0.000941
5698,7C3A1B37,2,0,2,0,0,0.000746,0,0.004109
5699,7932DAEB,3,2,5,0.368421,16,0.000158,0.000112,0.003302
5700,798B81F7,0,1,1,1,0,0,0,0
5701,7EBB6AC4,0,4,4,0.211944,0,0,0.004929,0
5702,7CF73578,1,2,3,0.245161,38,0,0.000005,0.000941
5703,6FCDB9FF,0,1,1,0.230189,0,0,0.00001,0
5704,75FEF2ED,0,1,1,0.375,0,0,0,0
5705,75385A05,1,0,1,0,0,0.000006,0,0.000941
5706,5F4A0951,4,0,4,0,0,0.004446,0,0.00402
5707,7F1AB818,1,0,1,0,0,0.000001,0,0.000941
5708,7E46D837,3,2,5,0.5,12,0.000068,0.000111,0.002822
5709,766F4AED,0,2,2,0.225087,0,0,0.00001,0
5710,8151DE01,0,1,1,0.294118,0,0,0.000049,0
