Paper ID,Title,Sim1,Sim2
7A11613F,"Experiments in multilingual information retrieval using the SPIDER system",0.122916666667,0.112126068376
766EBC15,"Managing Word Mismatch Problems in Information Retrieval: A Topic-Based Query Expansion Approach",0.347916666667,0.214102564103
7FC9957E,"Local methods for estimating pagerank values",0.0998106060606,0.105303030303
5C4AFEFD,"Towards a Next-Generation Search Engine",0.127083333333,0.133333333333
7668D05A,"Web searching: a process-oriented experimental study of three interactive search paradigms",0.204861111111,0.227777777778
80650A24,"Improving searcher models using mouse cursor activity",0.167658730159,0.125680272109
8000027C,"Ontology-based Semantic Retrieval for Risk Management of Construction Project",0.136111111111,0.138956043956
7EE80A30,"Reverse Method for Labeling the Information from Semi-Structured Web Pages",0.0998106060606,0.108190883191
78ADCDB8,"A real-time all-atom structural search engine for proteins.",0.127083333333,0.116666666667
7F40F8D4,"Intelligent Search of Network Education Resources Based on Cultural Algorithms",0.133333333333,0.150661375661
805C8646,"Webpage Genre Identification Using Variable-Length Character n-Grams",0.117469336219,0.110622710623
7F138441,"Ranking web objects from multiple communities",0.0956439393939,0.115740740741
752F1FF0,"Using conditional probabilities for automatic new topic identification",0.117469336219,0.129464285714
7EDCC152,"A Web Mining Architectural Model of Distributed Crawler for Internet Searches Using PageRank Algorithm",0.150694444444,0.122371031746
5B59AB60,"Ad auction design and user experience",0.119742063492,0.120793650794
7CA208FF,"User study on older adults’ use of the Web and search engines",0.204861111111,0.196296296296
793B64F7,"Towards content-based patent image retrieval: A framework perspective",0.110227272727,0.113717948718
765D9558,"Using terminological feedback for web search refinement: a log-based study",0.227083333333,0.225
5B3F3690,"Enhancing Deniability against Query-Logs",0,0.0833333333333
7E31B28D,"A model of implicit term relationship for information retrieval",0.125108225108,0.122289377289
7E793037,"Recognition of common areas in a Web page using visual information: a possible application in a page classification",0.131944444444,0.124344405594
0BC5A362,"Target Seeking Crawlers and their Topical Performance",0.0986111111111,0.101388888889
806FF8C6,"Preserving the Collective Expressions of the Human Consciousness",0.0906593406593,0.126322751323
79E58767,"Web search solved?: all result rankings the same?",0.127083333333,0.130555555556
7CD9293B,"Search-Based Advertising Auctions With Choice-Based Budget Constraint",0.108922327672,0.115575396825
80ACFE18,"‘Doctor Google’ ending the diagnostic odyssey in lysosomal storage disorders: parents using internet search engines as an efficient diagnostic strategy in rare diseases",0.154166666667,0.124087301587
78494194,"Retrieve images by understanding semantic links and clustering image fragments",0.0998106060606,0.106222943723
813D99B6,"A Query-Driven Characterization of Linked Data",0.0956439393939,0.112037037037
80A435D4,"Fast and scalable multi-TCAM classification engine for wide policy table lookup",0.128472222222,0.110555555556
7D643408,"Evaluating interfaces for government metasearch",0.0799450549451,0.0904761904762
7CF44CE7,"A study of results overlap and uniqueness among major web search engines",0.194735819736,0.180555555556
7AB99E2A,"Towards context-aware search with right click",0.127083333333,0.155555555556
7E1FB9F3,"Do user preferences and evaluation measures line up?",0.129464285714,0.129126984127
7CB76D90,"Refining search results using a mining framework",0.147916666667,0.129166666667
7E23DD14,"Evaluation of phrasal query suggestions",0.133630952381,0.140211640212
7C9280D6,"Vers la définition du contexte d'un utilisateur mobile de système de recherche d'information",0,0
7E274CB2,"Optimized query execution in large search engines with global page ordering",0.127083333333,0.100194250194
7EF4670B,"A probabilistic model based approach for blended search",0.147916666667,0.143333333333
7FD39C55,"Sogou Query Log Analysis: A Case Study for Collaborative Recommendation or Personalized IR",0.203282828283,0.181849747475
7F62CC83,"Web Graph Similarity for Anomaly Detection",0.102002164502,0.117469336219
814BB51F,"ASCERTAINING THE RELEVANCE MODEL OF A WEB SEARCH-ENGINE",0.116477272727,0.138888888889
808C90AA,"Context query in information retrieval",0.104861111111,0.104344729345
80EFDBA5,"Chinese Web Information Retrieval Based on Shallow Parsing",0.0956439393939,0.109508547009
80FA37F3,"The anatomy of a large-scale social search engine",0.127083333333,0.112698412698
789EA994,"3D relevance feedback via multilevel relevance judgements",0.0956439393939,0.110227272727
5D854BE6,"Organizing Structured Deep Web by Clustering Query Interfaces Link Graph",0.104861111111,0.101889430014
7F9B4123,"Translating natural language utterances to search queries for SLU domain detection using query click logs",0.117171717172,0.115241702742
79CE51B5,"How are XML‐based Marc 21 and Dublin Core records indexed and ranked by general search engines in dynamic online environments?",0.152083333333,0.132142857143
7A4108AE,"Learning document aboutness from implicit user feedback and document structure",0.0870726495726,0.107626262626
8101904B,"Automatic search engine performance evaluation with click-through data analysis",0.166666666667,0.163161375661
80F725BC,"The gaps of the thesaurus wordnet used in information retrieval",0.0956439393939,0.0961538461538
787DAAD8,"Sequence Scrambling in Shotgun Proteomics is Negligible",0.0799450549451,0.0932726423903
800ABB91,"TAX-PQ: dynamic taxonomy probing and query modification for topic-focused Web search",0.148611111111,0.140404040404
7D63836E,"Cutout-search: Putting a name to the picture",0.0870726495726,0.0997150997151
7C4172F5,"Absence time and user engagement: evaluating ranking functions",0.115575396825,0.11917989418
7EA4B17C,"AJAX Crawl: Making AJAX Applications Searchable",0.129166666667,0.138278388278
7762BE47,"Use of an expanding directory interface for WWW legal resources",0.129861111111,0.104939309057
7B6C77AD,"Supporting document triage via annotation-based multi-application visualizations",0.111219336219,0.126322751323
80DD34BC,"Using semantic techniques to access web data",0.110524891775,0.118975468975
810824ED,"Predicting Query Performance in Domain-Specific Corpora",0.0986111111111,0.0981481481481
80589C83,"In-depth Analysis of Tandem Mass Spectrometry Data from Disparate Instrument Types",0.179761904762,0.170161782662
7DEAA19E,"Prefiltering techniques for efficient XML document processing",0.0905691530692,0.104377104377
7E59D0B6,"Interactive Integration of Information Agents on the Web",0.120941558442,0.12251984127
772B3D4F,"Estimating the query difficulty for information retrieval",0.11875,0.114121989122
7E43155C,"Resource Discovery in a European Spatial Data Infrastructure",0.131358225108,0.131944444444
5995FF39,"A semantic approach for learning objects repositories with knowledge reuse",0.130456349206,0.120238095238
7D7D8752,"The Limitations of Term Co-Occurrence Data for Query Expansion in Document Retrieval Systems.",0.354166666667,0.223504273504
8090EF6F,"Towards natural question guided search",0.127083333333,0.140740740741
58968B26,"Answer Extracting Based on Passage Retrieval in Chinese Question Answering System",0.116452991453,0.110657051282
7E8EE794,"Identifying vertical search intention of query through social tagging propagation",0.1375,0.131666666667
78DC1EB0,"Time-sensitive query auto-completion",0.0914682539683,0.111111111111
80CE9B9E,"Categorizing web search results into meaningful and stable categories using fast-feature techniques",0.135227272727,0.123484848485
5D3B9006,"An intelligent Multi-Agent recommender system for human capacity building",0.0861950549451,0.0972222222222
748A7DD7,"An Analysis of Eye Movements during Browsing Multiple Search Results Pages",0.179166666667,0.156898656899
7E43A8E0,"An intelligent integrated querying system for free-form information extraction from veterinary clinical records",0.0956439393939,0.0978794353794
7F57CF42,"A Search Engine for QoS-enabled Discovery of Semantic Web Services",0.136219336219,0.13746031746
7EBAAD7C,"Design and Buffer Sizing of TCAM-Based Pipelined Forwarding Engines",0.0994047619048,0.0974603174603
7B1AFAAE,"An efficient beam pruning with a reward considering the potential to reach various words on a lexical tree",0.106060606061,0.107449494949
7F09A040,"Automatic Discovery of Personal Name Aliases from the Web",0.127886002886,0.12962962963
80E674D7,"Metadata Based Web Mining for Topic-Specific Information Gathering",0.0956439393939,0.113425925926
7684CCBD,"Intertopic information mining for query-based summarization",0.104861111111,0.106481481481
75A332E0,"Page ranking algorithms in online digital libraries: A survey",0.18869047619,0.180463980464
804E7F29,"Delayed-Dynamic-Selective (DDS) Prediction for Reducing Extreme Tail Latency in Web Search",0.133333333333,0.1125
80C8222B,"Towards supporting user-defined hypertext contexts in Web searching",0.0870726495726,0.112037037037
03F99E5A,"Spelling Correction as an Iterative Process that Exploits the Collective Knowledge of Web Users",0.157142857143,0.128406514121
77F076E5,"iSeS: intelligent semantic search framework",0.154166666667,0.163888888889
7DB14999,"Employing Clustering Techniques for Automatic Information Extraction From HTML Documents",0.0975378787879,0.103751803752
7EDA0402,"An incentive-compatible multi-armed bandit mechanism",0.0739177489177,0.0787878787879
7C3D8215,"Perron vector optimization applied to search engines",0.129945054945,0.131904761905
587632F4,"Improving Query Expansion with Stemming Terms: A New Genetic Algorithm Approach",0.354945054945,0.28167989418
7C79F546,"What do developers search for in source code and why",0.0956439393939,0.111363636364
58E8E6A8,"Query-log based Authority Analysis for Web Information Search",0.166666666667,0.181666666667
799B4FB7,"Cluster Generation and Labeling for Web Snippets: A Fast, Accurate Hierarchical Solution",0.106060606061,0.110521885522
804C5FE6,"Towards a knowledge management system for tourism based on the semantic web technology",0.134920634921,0.118594104308
7680CB60,"Enriching web taxonomies through subject categorization of query terms from search engine logs",0.152083333333,0.120903479237
8099A0B0,"Automated gathering of Web information: An in-depth examination of agents interacting with search engines",0.333333333333,0.23125
7EF211F0,"Mining Related Queries from Query Logs Based on Linear Regression",0.106349206349,0.109457671958
7B803471,"MCTSE: A Commerce Topic Faced P2P Search Engine for Mobile Devices",0.1375,0.119444444444
7D7C517E,"The InterPro BioMart: federated query and web service access to the InterPro Resource.",0.15376984127,0.139682539683
7F7F069F,"Supporting Informational Web Search with Interactive Explorations",0.129861111111,0.136805555556
7D788ACD,"Statistical Machine Translation for Query Expansion in Answer Retrieval",0.322008547009,0.271173271173
817683A5,"Web search from a bus",0.127083333333,0.135714285714
7A25E878,"Concept similarity and related categories in information retrieval using formal concept analysis",0.206547619048,0.178514194139
5E199AB7,"Exploiting rich context: an incremental approach to context-based web search",0.129861111111,0.129444444444
7FBEB4EA,"Looking at both the present and the past to efficiently update replicas of web content",0.0956439393939,0.108134920635
7E1DFDF1,"Googling children's health: reliability of medical advice on the internet",0.0905448717949,0.0992845117845
7849B5C3,"INSTRUCT: a teaching package for experimental methods in information retrieval. Part III. Browsing, clustering and query expansion",0.341964285714,0.195993173493
7D89B96C,"Building the trail best traveled: effects of domain knowledge on web search trailblazing",0.158630952381,0.132709750567
7798D604,"A unified environment for fusion of information retrieval approaches",0.127083333333,0.127606837607
80A5522A,"Neural computation, social networks, and topological spectra",0.121527777778,0.134259259259
5D2A1535,"Supporting Multilingual Information Retrieval in Web Applications: An English-Chinese Web Portal Experiment",0.129861111111,0.134116809117
7D50D90F,"Effects of a web based decision aid on parental attitudes to MMR vaccination: a before and after study",0.223214285714,0.171478174603
80C3C1F3,"Full-Subtopic Retrieval with Keyphrase-Based Search Results Clustering",0.127083333333,0.116958041958
67D5A88F,"Combination of documents features based on simulated click-through data",0.116477272727,0.130555555556
80A9FF84,"Economic growth and the design of search engines",0.127083333333,0.127380952381
7A3AF3DE,"Hybrid transformation for indexing and searching web documents in the cartographic paradigm",0.101388888889,0.10373015873
051004A4,"DRANK+: A Directory Based Pagerank Prediction Method for Fast Pagerank Convergence",0.111805555556,0.098431372549
7FDCEF96,"Document assignment in multi-site search engines",0.127083333333,0.155555555556
8115E763,"Metadata based Web mining for relevance",0.0956439393939,0.111111111111
58C9271A,"Web-graph pre-compression for similarity based algorithms",0.115659340659,0.136904761905
7567472B,"The design and implementation of SPIRIT: a spatially aware search engine for information retrieval on the Internet",0.133333333333,0.111153083028
7EA6D7C6,"Variable-Stride Multi-Pattern Matching For Scalable Deep Packet Inspection",0.199810606061,0.3125
76DF6A9C,"Syntactic sentence compression in the biomedical domain: facilitating access to related articles",0.120941558442,0.118927368927
7FBA0B90,"An Improvement Method of Duplicate Webpage Detection",0.0977272727273,0.091958041958
5C0E089B,"Understanding search engines: mathematical modeling and text retrieval",0.129861111111,0.113283475783
759CBE2A,"Website browsing aid: A navigation graph-based recommendation system",0.109821428571,0.11246031746
7E9E16AD,"On the design of a self-reconfigurable SoPC cryptographic engine",0.0994047619048,0.104761904762
6CEC528C,"Reranking and Classifying Search Results Exhaustively Based on Edit-and-Propagate Operations",0.127083333333,0.128181818182
7CF70C84,"Modeling and managing content changes in text databases",0.113005050505,0.114444444444
7E228809,"The Creative Reconstruction of the Internet: Google and the Privatization of Cyberspace and Digiplace",0.104861111111,0.0841341991342
7EE4C5FC,"An IP packet forwarding technique based on partitioned lookup table",0.0998106060606,0.105050505051
07948A21,"Co-Preserving Patterns in Bipartite Partitioning for Topic Identification",0.118055555556,0.109508547009
7B21DAAF,"Interactive searching and interface issues in the Okapi best match probabilistic retrieval system",0.111219336219,0.082264957265
5D6A709E,"A Simple WordNet-Ontology Based Email Retrieval System for Digital Forensics",0.12619047619,0.129273504274
81044E17,"Design and implementation of a high-performance distributed Web crawler",0.102672327672,0.109325396825
7E501059,"MedicoPort: A medical search engine for all",0.127083333333,0.133333333333
81634673,"TopX: efficient and versatile top-k query processing for semistructured data",0.104861111111,0.115740740741
815517A3,"A citation-based approach to automatic topical indexing of scientific literature",0.107722832723,0.126322751323
7E54CD25,"An Evolutionary Model for Measuring Document Relevance in a Focused Web Spider",0.116477272727,0.114583333333
7F36DD48,"Testing concept indexing in crosslingual medical text classification",0.156944444444,0.151904761905
64724C27,"A scalable and small forwarding table for fast IP address lookups",0.0997863247863,0.0991161616162
7ECE8F55,"York University at TREC 2007: Genomics Track",0.0870726495726,0.0926434676435
7FD95F1A,"Click data as implicit relevance feedback in web search",0.133333333333,0.132222222222
776EFA96,"Comparing Google to a digital reference service for answering factual and topical requests by keyword and question queries",0.142361111111,0.122470238095
80D08718,"Noise resistant graph ranking for improved web image search",0.14375,0.130555555556
7692884B,"Dynamic refinement of search engines results utilizing the user intervention",0.152083333333,0.130952380952
5938D8CD,"Issues in "Blogmetrics" - Case Studies Using BlogPulse to Observe Trends in Weblogs",0.21626984127,0.178296703297
5A014055,"Using the WordNet Ontology in the GeoCLEF Geographical Information Retrieval Task",0.146527777778,0.126709401709
7EBBBC1E,"Un-biasing the Link Farm Effect in PageRank Computation",0.116452991453,0.113675213675
5837E567,"SESQ: A Model-Driven Method for Building Object Level Vertical Search Engines",0.147916666667,0.128888888889
7F5B5D56,"Efficient Scene Image Clustering for Internet Collections",0.114691558442,0.101753246753
0A5934AB,"Research on new algorithm of topic-oriented crawler and duplicated web pages detection",0.158838383838,0.134066726924
7C0278C5,"Query Expansion by Text and Image Features in Image Retrieval",0.344444444444,0.243528693529
807AF1FA,"Improving automatic query classification via semi-supervised learning",0.119444444444,0.122222222222
801CB326,"Making Web Results Relevant with SAS",0.0799450549451,0.102777777778
8058D8D6,"An Optimized Image Retrieval Method Based on Hierarchal Clustering and Genetic Algorithm",0.119742063492,0.113481888482
7E9AA666,"Syntactic similarity of Web documents",0.0950091575092,0.121693121693
7EBED140,"EXPLOITING QUERY CLICK LOGS FOR UTTERANCE DOMAIN DETECTION IN SPOKEN LANGUAGE UNDERSTANDING Dilek Hakkani-T¨ ur Larry Heck Gokhan Tur",0.117171717172,0.118566618567
7805D238,"Detecting application-level failures in component-based Internet services",0.112797619048,0.113095238095
00DA6F3A,"RankMass Crawler: A Crawler with High PageRank Coverage Guarantee",0.0799450549451,0.0916666666667
7E910228,"Ontology and Web Usage Mining towards an Intelligent Web Focusing Web Logs",0.134027777778,0.114285714286
00B7DC39,"Improving Query Term Expansion With Machine Learning",0.325,0.277606837607
7D75BA6E,"Applying differential privacy to search queries in a policy based interactive framework",0.119444444444,0.125396825397
7818F49E,"Visually searching the Web for content",0.0956439393939,0.12037037037
78B34DED,"Extracting query modifications from nonlinear SVMs",0.123208041958,0.140740740741
79155755,"Extracting key phrases to disambiguate personal name queries in web search",0.129861111111,0.114682539683
7FF451A7,"Using CBIR and semantics in 3D-model retrieval",0.0764818514819,0.0976107226107
074375F4,"Language Models for Intelligent Search Using Multinomial PCA",0.158630952381,0.158630952381
80D75E61,"Detecting success in mobile search from interaction",0.142171717172,0.147916666667
78FF815B,"Searching for digital images on the web",0.102588383838,0.12037037037
80375C4C,"Mining the Web for acronyms using the duality of patterns and relations",0.106755050505,0.110606060606
0950AB8A,"Towards personalized advertising in sponsored search",0.129861111111,0.128282828283
7E25D257,"A Minimum Cost Based Web Information Gathering Scheme",0.106060606061,0.118518518519
808F0226,"Deriving query suggestions for site search",0.147916666667,0.13094017094
5D6268C3,"Exploring Cost-Effective Approaches to Human Evaluation of Search Engine Relevance",0.133333333333,0.126587301587
7C569E04,"Towards context-based search engine selection",0.1375,0.144444444444
7803D47D,"Web Analytics: A Picture of the Academic Library Web Site User",0.0870726495726,0.0872771672772
06169C4F,"A functionality taxonomy for document search engines",0.133333333333,0.118737373737
785786FB,"Ontology based query expansion framework for use in medical information systems",0.372916666667,0.257142857143
75D8DF22,"The value of location in keyword auctions",0.131755050505,0.14537037037
7C13EC54,"Improving the search process through ontology‐based adaptive semantic search",0.127083333333,0.177777777778
7FBFC06E,"Phrase pair classification for identifying subtopics",0.116452991453,0.118055555556
7ED4493D,"Semantic Information Retrieval Based on Fuzzy Ontology for Electronic Commerce",0.115277777778,0.110384615385
8173BF47,"Privacy preservation and enhanced utility in search log publishing using improved zealous algorithm",0.127083333333,0.124823633157
7E8EDCAC,"On Combining Text and MeSH Searches to Improve the Retrieval of MEDLINE Documents",0.129861111111,0.110989010989
7DF0050B,"The limits of Web metadata, and beyond",0.0905448717949,0.115740740741
59583601,"Resource Packaging in Keyword Auctions",0.100985819736,0.112037037037
7F13BAF7,"RANKING WEB PAGES RELEVANT TO SEARCH KEYWORDS",0.0870726495726,0.106036324786
7BB71ADD,"A search engine for 3D models",0.147916666667,0.144444444444
7E7063C5,"Evolving Strategies for Focused Web Crawling",0.0990918803419,0.111805555556
5A89F94B,"Optimising Performance of Competing Search Engines in Heterogeneous Web Environments",0.123611111111,0.117466329966
06E6185D,"Fondazione Ugo Bordoni at TREC 2004",0,0
75E4429D,"Optimising metadata to make high-value content more accessible to Google users",0.0956439393939,0.107154882155
670FB212,"Towards Improving Web Search: A Large-Scale Exploratory Study of Selected Aspects of User Search Behavior",0.216964285714,0.209297052154
7E9FAA5F,"Unsupervised creation of small world networks for the preservation of digital objects",0.133333333333,0.141515151515
5B473CFA,"High performance index build algorithms for intranet search engines",0.127083333333,0.114058956916
75144249,"Markovian analysis for automatic new topic identification in search engine transaction logs",0.168560606061,0.153741496599
757A1033,"Figure Text Extraction in Biomedical Literature",0.0870726495726,0.102777777778
79C1DDD5,"Competing for users' attention: on the interplay between organic and sponsored search results",0.135714285714,0.122680890538
7FF44DB0,"Using association rules to discover search engines related queries",0.159027777778,0.128125
79CEE656,"A database of phylogenetically atypical genes in archaeal and bacterial genomes, identified using the DarkHorse algorithm.",0.107722832723,0.11534992785
7846618E,"Suitability of Searching and Representing Multimedia Learning Resources in a 3-D Virtual Gaming Environment",0.140277777778,0.143650793651
66A48E9A,"Web Search Technology",0.127083333333,0.171428571429
7F4EE81B,"Segment-level display time as implicit feedback: a comparison to eye tracking",0.198611111111,0.168376068376
7F90AE59,"Large scale analysis of web revisitation patterns",0.163888888889,0.222222222222
7EBC9500,"Intelligent Search Engine for XML Based on Index and Domain Ontology",0.147916666667,0.126388888889
7ED23CB9,"Advances in focused retrieval: A general review",0.0912878787879,0.0867521367521
7A0A225D,"Dynamic searching in the brain",0.0642675339367,0.0769230769231
7BAD4288,"Design of 3D visualization of search results: evolution and evaluation",0.136805555556,0.134656084656
7E64C185,"Challenging issues in iterative intelligent medical search",0.144742063492,0.135119047619
7B1F7295,"Why do successful search systems fail for some topics",0.133333333333,0.131666666667
6DBFE85B,"A Two-Phase Sampling Technique to Improve the Accuracy of Text Similarities in the Categorisation of Hidden Web Databases",0.131358225108,0.125202922078
809BE417,"Emergence of consensus and shared vocabularies in collaborative tagging systems",0.109325396825,0.0952380952381
77C45F8B,"Clinician Search Behaviors May Be Influenced by Search Engine Design",0.127083333333,0.147789115646
75B1EE97,"To each his own: personalized content selection based on text comprehensibility",0.139880952381,0.132407407407
7E447422,"Docear: an academic literature suite for searching, organizing and creating academic literature",0.0870726495726,0.113888888889
7F4D2D55,"Tuning the capacity of search engines: Load-driven routing and incremental caching to reduce and balance the load",0.133333333333,0.109415584416
76537AF5,"Categorizing web queries according to geographical locality",0.0997863247863,0.0998290598291
7D1A4F7E,"Robust classification of rare queries using web knowledge",0.140873015873,0.131349206349
79374AF6,"Improving web-query processing through semantic knowledge",0.130456349206,0.121693121693
8074A69A,"Semantic Discovery of the User Intended Query in a Selectable Target Query Language",0.135822510823,0.122392290249
63D64817,"Fuzzy Ontology Models Based on Fuzzy Linguistic Variable for Knowledge Management and Information Retrieval",0.136408730159,0.121569749695
7D4A6DBC,"Understanding user's query intent with wikipedia",0.0998106060606,0.116666666667
8170555D,"Extending term suggestion with author names",0.110227272727,0.109696969697
5ACBFE3D,"Relevance feedback in XML retrieval",0.0956439393939,0.100641025641
7E0C0142,"A large-scale study of link spam detection by graph algorithms",0.203977272727,0.173550986051
7B2AB066,"Towards interactive query expansion",0.316468253968,0.555555555556
5D88161A,"Ontojuris Project: A Multilingual Legal Document Search System Based on a Graphical Ontology Editor",0.146527777778,0.136111111111
7A45BE70,"Multiple sets of features for automatic genre classification of web documents",0.142361111111,0.137235449735
790859E5,"Multi-objective optimization for sponsored search",0.131547619048,0.144588744589
7AEB886A,"Nereau : a social approach to query expansion",0.317147435897,0.400641025641
7F9825A1,"Testing google interfaces modified for the blind",0.0956439393939,0.0957936507937
06518482,"Detecting spam blogs: a machine learning approach",0.103977272727,0.100384615385
7F2D3769,"Research on Social Network Based on Meta-search Engine",0.160416666667,0.1625
816108FA,"The Life-Cycle Policy model",0.0995879120879,0.145833333333
7A11F4BF,"Comparative evaluation of web search engines in health information retrieval",0.133333333333,0.120426332926
78F518F4,"Predictive user click models based on click-through history",0.130158730159,0.129126984127
7BEF4F08,"Annotation of URLs: more than the sum of parts",0.0870726495726,0.0928418803419
005F90F3,"Wordnet and Ontology Based Query Expansion for Semantic Information Retrieval in Sports Domain",0.358333333333,0.230448717949
58FEADC0,"Evaluation of General Set Expressions",0.119047619048,0.130952380952
59896109,"Literal-matching-biased link analysis",0.155341880342,0.222222222222
81312977,"Search Engine Ability to Cope With the Changing Web",0.14375,0.130092592593
7DC0E7C2,"Adverse selection in online "trust" certifications",0.125992063492,0.125925925926
7DF091C3,"A Novel Approach of Web Search Based on Community Wisdom",0.144742063492,0.140793650794
810C5049,"The impact of metadata implementation on webpage visibility in search engine results (part II)",0.139691558442,0.113568931069
7C29B0D7,"Evolutionary document management and retrieval for specialized domains on the web",0.121527777778,0.118162393162
7E202D7A,"Estimating the impressionrank of web pages",0.0870726495726,0.0929810929811
7EE4948F,"Hierarchical location and topic based query expansion",0.327083333333,0.340277777778
798B9418,"Exploring the Online Reading Comprehension Strategies Used by Sixth-Grade Skilled Readers to Search for and Locate Information on the Internet.",0.106060606061,0.103703703704
7858D3CB,"SMS-based web search for low-end mobile devices",0.134027777778,0.137037037037
796726B4,"Drivers of information security search behavior: An investigation of network attacks and vulnerability disclosures",0.14375,0.146978021978
5A0A1981,"Analyzing information retrieval methods to recover broken web links",0.0998106060606,0.102939124368
7E1D215F,"Ranking factors in devising practical POI search model",0.147916666667,0.124268324268
78B369EF,"Cognitive styles and search engine preferences Field dependence/independence vs holism/serialism",0.14375,0.127972027972
79D29455,"Image retrieval based on indexing and relevance feedback",0.123214285714,0.115796703297
7F91217E,"Retrieving poorly degraded OCR documents",0.0870726495726,0.115740740741
7E04CE49,"High-throughput and memory-efficient multimatch packet classification based on distributed and pipelined hash tables",0.121527777778,0.12094017094
7DF8B501,"Multivoltage Floorplan Design",0.0994047619048,0.142857142857
7F7B48E9,"Let web spammers expose themselves",0.06875,0.0997474747475
7F2D5002,"Web based collection selection using singular value decomposition",0.163095238095,0.134580498866
7786D198,"FACTO: a fact lookup engine based on web tables",0.103282828283,0.101388888889
7712522B,"Search and browse log mining for web information retrieval: challenges, methods, and applications",0.15625,0.127374169041
75CAEAE1,"The connectivity server: fast access to linkage information on the Web",0.120941558442,0.124511599512
7E0A2F08,"Web Query Recommendation via Sequential Query Prediction",0.0986111111111,0.101388888889
808A9F33,"A Unified System for Web Personal Image Retrieval",0.0998106060606,0.0950854700855
7FC420F9,"Surfacing scientific and financial data with the Xcel2RDF plug-in",0.0956439393939,0.0946078431373
7FF74975,"ROAR: increasing the flexibility and performance of distributed search",0.133333333333,0.122685185185
5FC07006,"Acquisition of Vernacular Place Names from Web Sources",0.115575396825,0.105339105339
7FBC8483,"Ontology-Based Retrieval of Human Speech",0.112797619048,0.10989010989
8026925D,"Cluster-based query expansion using external collections in medical information retrieval",0.336219336219,0.263481888482
78A8ED08,"P3P deployment on websites",0.111402486402,0.116666666667
75D538D7,"How App Are People to Use Smartphones, Search Engines, and Social Media for News?: Examining Information Acquisition Tools and Their Influence on Political Knowledge and Voting",0.157142857143,0.125165707309
7402A7CF,"AutoEval: an evaluation methodology for evaluating query suggestions using query logs",0.133630952381,0.115426587302
7E0964F5,"Domain-Based Adaptive T-Rank Search Algorithm",0.127083333333,0.171428571429
77ACCE21,"Optimal distance bounds for fast search on compressed time-series query logs",0.127083333333,0.115555555556
7F99173C,"OLAP on search logs: an infrastructure supporting data-driven applications in search engines",0.133333333333,0.138095238095
58A6A3CF,"Search Computing Systems",0.127083333333,0.127777777778
58A0B6FA,"Long-Term Learning for Web Search Engines",0.13125,0.122222222222
79C0C6AF,"Lazy preservation: reconstructing websites by crawling the crawlers",0.111402486402,0.106944444444
78946568,"A qualitative study of the impact of electronic journals on scholarly information behavior",0.208333333333,0.209444444444
7779588E,"Improving collection selection with overlap awareness in P2P search engines",0.150108225108,0.129701779702
80C536FA,"A Web Search Contextual Crawler Using Ontology Relation Mining",0.147916666667,0.131666666667
7FBCCA83,"Building efficient and effective metasearch engines",0.06875,0.075
7E531F4E,"A Framework for Effective Annotation of Information from Closed Captions Using Ontologies",0.125694444444,0.121296296296
5CC59DD7,"UCYMICRA: Distributed Indexing of the Web Using Migrating Crawlers",0.107722832723,0.114682539683
78146736,"Using a Delphi method and the analytic hierarchy process to evaluate Chinese search engines A case study on Chinese search engines",0.209027777778,0.162121212121
7D513968,"EvilSeed: A Guided Approach to Finding Malicious Web Pages",0.100985819736,0.109508547009
805B44A2,"Automatic identification of sound recordings",0.115575396825,0.130952380952
7A2D9E74,"Recency ranking by diversification of result set",0.14375,0.138333333333
5CFBE55C,"Towards Slovak Broadcast News Automatic Recording and Transcribing Service",0.142361111111,0.162037037037
7E3AC03B,"Discovering gis sources on the web using summaries",0.0870726495726,0.10484006734
803FBD88,"Searching and surfing the Web using a semi-adaptive meta-engine",0.0870726495726,0.115277777778
8065B044,"Effectiveness of query expansion in ranked-output document retrieval systems",0.329945054945,0.282844932845
7E924536,"Scalable Retrieval and Mining With Optimal Peer-to-Peer Configuration",0.0855186480186,0.0837218337218
7FD115B7,"Research on several key issues about Search Engines",0.178075396825,0.185714285714
8068D664,"A Client-Server Architecture for Context-Aware Search Application",0.127083333333,0.147863247863
7DE330E6,"Web Archive System for Efficient Storage of Web History Information",0.110524891775,0.119047619048
7977824D,"Indexing of 3d models based on graph of surfacic regions",0.133630952381,0.131904761905
77498402,"Mining term association patterns from search logs for effective query reformulation",0.136805555556,0.116666666667
5DCD3F59,"Ad Hoc Determination of Geographic Regions for Concept@Location Queries",0.157242063492,0.137698412698
815859E9,"Beyond ten blue links: enabling user click modeling in federated web search",0.129861111111,0.116553287982
80290271,"A Mass Collaboration Web Dataspace System",0.115575396825,0.117063492063
808C0AD8,"Query expansion using path-constrained random walks",0.316468253968,0.344742063492
7D4C45C8,"TCAM-Based Forwarding Engine with Minimum Independent Prefix Set (MIPS) for Fast Updating",0.128258547009,0.115476190476
0BB9EDA8,"Development and Evaluation of the WithAir Mobile Search Engine",0.131547619048,0.138095238095
7E78E286,"A User-Centered Approach for Evaluating Query Expansion Methods",0.33125,0.33125
7E5AB5B4,"Human Flesh Search Model Incorporating Network Expansion and GOSSIP with Feedback",0.372916666667,0.253354978355
6EF6A515,"Sparse Cut Projections in Graph Streams",0.0956439393939,0.100480769231
