Paper ID,Title,Sim1,Sim2
5DA30EE5,"Doctoral students’ mental models of a web search engine : an exploratory study",0.222916666667,0.233333333333
7F06A50F,"Speech-enabled information retrieval in the automobile environment",0.114393939394,0.116105769231
5E69E64D,"What Users Know and Why They Know It",0.0799450549451,0.116666666667
819A009B,"Moving towards adaptive search in digital libraries",0.127083333333,0.132142857143
050AFF50,"Query Expansion with Matrix Correlation Techniques - A Systematic Approach",0.335227272727,0.335227272727
7C16C46E,"An integrated information retrieval support system for campus network",0.133333333333,0.110370581799
7AA8FA06,"Using Personalization to Improve XML Retrieval",0.0642675339367,0.104344729345
7BA8A99D,"A Mixed Coding Scheme for Inverted File Index Compression",0.125694444444,0.115614478114
7E69FCF6,"Promoting widespread diffusion of ICTs to speed up achievements of the MDGs in Africa: A case for the MDG 2 in Uganda",0.127886002886,0.109126984127
79B270E0,"TAER: time-aware entity retrieval-exploiting the past to find relevant entities in news articles",0.119444444444,0.137836700337
7CF07382,"ProVeR: Probabilistic Video Retrieval using the Gauss-Tree",0.0956439393939,0.108974358974
808FAAF8,"Analysis of Conflicts among Non-Functional Requirements Using Integrated Analysis of Functional and Non-Functional Requirements",0.165088383838,0.192791005291
7800EAA2,"A Mammography Database and Viewer System",0.107722832723,0.107052669553
76B65B3D,"Application of e-commerce personality searching based on RSS",0.142171717172,0.141515151515
7D5B9D1D,"Prequery Discovery of Domain-Specific Query Forms: A Survey",0.211219336219,0.219444444444
75ACA2DD,"Assessing Domains of Uncertainty in Critical Web-Based Healthcare Communities",0.1375,0.148888888889
315A7C05,"Department of Computer Science, Chosun University",0.0956196581197,0.094246031746
1135AC38,"Metasearch engine for Austrian research information",0.160416666667,0.175
30AF4D2D,"THE USE OF WEB DIRECTORIES AS INGREDIENTS FOR ARCHITECTURAL RESEARCH IN NIGERIA 1",0.160416666667,0.170766488414
84A38660,"Microsoft Bing caught stealing search results from Google | Gear Live",0.127083333333,0.10827264239
58766E41,"Calls for Collaboration: Wherein Ideas Shop for Solutions",0.136805555556,0.111666666667
09C674A7,"Informazione e comunicazione sui campi elettromagnetici: analisi dei siti internet italiani",0.06875,0.075
03066EF9,"2Lingual le moteur de recherche en 2 langues",0,0
7B925791,"Design and Implementation of Basic Educational Web Resources Gathering System",0.112797619048,0.114087301587
807AD40D,"GC* -tree: a generic index for perceptual similarity search",0.137797619048,0.147619047619
7C95AE58,"One-day flies on StackOverflow: why the vast majority of stackoverflow users only posts once",0.0827228327228,0.0947358197358
79331993,"Electronic Agents as Search Engines: Copyright related aspects",0.144742063492,0.126124338624
76EBE57F,"Ethical and legal considerations of reCAPTCHA",0.0855186480186,0.0909090909091
79C467DB,"A Hindi Question Answering system for E-learning documents",0.0997863247863,0.101388888889
7D8A01E7,"World Wide Web Metasearch Clustering Algorithm",0.107722832723,0.108946608947
01C7FFEB,"The Write Stuff: How to Reverse-Engineer Your Content Strategy",0.106060606061,0.12037037037
790CD55F,"Computational linguistics in Malaysia",0.0829212454212,0.0833333333333
7ED60272,"An Intention-Aware Interface for Services Access Enhancement",0.127976190476,0.125
58F170A3,"Destructive Crowds: New Threats to Online Reputation and Privacy",0.0950091575092,0.113492063492
447FE6E5,"Novel Query Expansion Method based on User Interest Context and Ontology",0.334027777778,0.237301587302
7515F783,"Asking Spatial Questions to Identify GIS Functionality",0.101884920635,0.109532828283
754E491F,"Graduate Information Literacy Skills: The 2003 ANU Skills Audit.",0.106755050505,0.101767676768
7B1140FD,"WebAssist: A User Profile Specific Information Retrieval Assistant",0.0956439393939,0.100788655789
7885FD83,"WebCASPAR: NSF's educational database engine",0.0870726495726,0.0849002849003
75408E52,"Tech firms mine minsk's minds",0.115277777778,0.0946022727273
757177FA,"Foreign direct investment and innovation in China's e-commerce sector",0.103258547009,0.095404040404
7BB2B83B,"Keyword comparison: a user-centered feature for improving web search tools",0.222916666667,0.21094017094
80B44B41,"Study and Evaluation of Context-Aware Service Composition and Change-Over Using BPEL Engine and Semantic Web Techniques",0.206755050505,0.174706890332
7936A8A7,"Diversifying search results of controversial queries",0.127083333333,0.130555555556
75383D67,"Links Analysis Research in Internet Search",0.160416666667,0.167857142857
75F4B38A,"An optimisation framework for yard planning in a container terminal: case with automated rail-mounted gantry cranes",0.146825396825,0.112731990232
80EBE40E,"The current state of scenario development: an overview of techniques",0.108441558442,0.10031968032
7A644ECB,"Find Answers from Web Search Results",0.129861111111,0.122008547009
783ED62D,"A comparison of optimistic approaches to collaborative editing of Wiki pages",0.194735819736,0.203258547009
7DF0EC37,"Proteomics: Protein Identification using Online Databases",0.106036324786,0.103174603175
7F6B07CE,"Learning Models in Self-Optimizing Systems",0.0995879120879,0.125
7F7741DF,"Algorithms for community subject-identification: experiments and test results",0.122008547009,0.125079365079
7FBA25E1,"Un corrector gramatical basat en cerques per Internet",0.0568713450292,0.0666666666667
78690B2F,"A method for ranking news sources, topics and articles",0.0998106060606,0.10484006734
59CD7BB0,"Kiosks for Tourists: Heterogeneous Distributed Database Access for Multimedia Information Presentation",0.136408730159,0.118315811173
801385E5,"Automatic Competitive Intelligence Collection Based on Semantic Web Mining",0.111219336219,0.114682539683
6CF39A55,"Finding Your Literature Match -- A Recommender System",0.0870726495726,0.0977182539683
5CBEF9BD,"The Seventeenth Australasian Document Computing Symposium",0.0870726495726,0.100673400673
7FB08CDB,"Robotic action planning with the application of explanation-based learning",0.144444444444,0.158333333333
7D8B5790,"Ergonomic requirements for input devices",0.109027777778,0.112037037037
5FC38B46,"Searching 2.0",0,0.125
09A6D947,"Recherche d'informations dans des sources distribu�es",0.0739177489177,0.0787878787879
76552A07,"The people's search engine gangs up on Google",0.139691558442,0.112857142857
708A9C9A,"Evolving document features for Web document clustering: a feasibility study",0.220643939394,0.175
7D5E2403,"Knowledge Sifter: ontology-driven search over heterogeneous databases",0.152678571429,0.129117063492
81FE19D3,"AI in the 21st Century - With Historical Reflections",0.0886752136752,0.0925925925926
7F668C6F,"The Internet: privacy, censorship, the first amendment, and transnational communications; what's at stake?",0.111805555556,0.102314814815
5C9DB1D1,"Recensione a: Internet searching and indexing: the subject approach, Alan R. Thomas, James R. Sheare",0.112797619048,0.101312576313
8110E293,"User-Friendly Ontology Editing and Visualization Tools: The OWLeasyViz Approach",0.106755050505,0.104829059829
7C7950C4,"Characterizing Landing Pages in Sponsored Search",0.127083333333,0.124786324786
7D8D8DEF,"Research on content-based Chinese word retrieval",0.155341880342,0.173789173789
75AD877B,"An approximate search engine for structural databases",0.129861111111,0.125925925926
59DFC920,"A Web-based Chinese question answering with answering validation",0.100985819736,0.109027777778
0A0FB643,"Improving subject retrieval in on-line catalogues: 2. Relevance feedback and query expansion",0.329861111111,0.230722055722
7741ED49,"Towards intelligent QA interfaces: discourse processing for context questions",0.0997863247863,0.10119047619
837F765C,"Investigating the Use of Google Translate in "Terms and Conditions" in an Airline's Official Website: Errors and Implications.",0.152083333333,0.119371523538
6355AB58,"The Galactic O Star Catalog V.2.0",0.0799450549451,0.0819444444444
5874E007,"A Low Missing Rate Audio Search Technique for Cantonese Radio Broadcast Recording",0.135227272727,0.122510822511
78568A35,"Collaborative personalization on medical search engines using user exploratory survey",0.202083333333,0.222916666667
100776C0,"Start Your Search Engines. Part 2: When Image is Everything, Here are Some Great Ways to Find One.",0.148214285714,0.124206349206
7DC1833D,"Study Case: Distributed Groupware and Collaborative Web Agents",0.203282828283,0.171759259259
81C59B1F,"Title: Conference Proceedings – distributing knowledge in building Identification and Classification of A/E/C Web Sites and Pages",0.140873015873,0.107703407703
5EA29DE8,"An Ontology-Based Intelligent Mobile System for Tourist Guidance",0.0956439393939,0.0956439393939
5AD782E8,"Combining Website Search Engine Optimization with Advanced Web Log Analysis",0.167658730159,0.14977324263
03ABA2F3,"Achieving Seamless Website Transformation",0.0986111111111,0.111111111111
7C0ADE05,"OB-PWS: Obfuscation-Based Private Web Search",0.129861111111,0.155555555556
765398B6,"Laboratory Experiments with Okapi: Participation in the TREC Programme.",0.131755050505,0.11347985348
781C11D3,"Search of Web Service Based on Community",0.142361111111,0.159444444444
7EECB336,"SHMSquid: a scalable WWW cache server",0.0642675339367,0.0716727716728
75D38C70,"Models of Return to Work for Musculoskeletal Disorders",0.120421245421,0.137310606061
79D6695C,"A New System Architecture for Pervasive Computing",0.0829212454212,0.0867521367521
79516037,"Design of an Ontology Based Adaptive Crawler for Hidden Web",0.113492063492,0.11246031746
7DE47365,"Efficient Management of Semi-Persistent Data for the Evolving Web",0.111111111111,0.12037037037
7CF3D00E,"Explicit search result diversification using score and rank aggregation methods",0.160714285714,0.130597527473
0AEDEEE8,"University of Glasgow at the Robust Track › A Query›based Model Selection Approach for the Poorly›performing Queries",0.146825396825,0.121198246198
7C1E186B,"Travel Video Scene Detection by Search",0.145643939394,0.133181818182
7E61E052,"Query Expansion and Machine Translation for Robust Cross-Lingual Information Retrieval",0.327083333333,0.273951048951
786CB6D8,"A fast chinese web-document clustering method under Pareto’s Principle",0.104274891775,0.111255411255
765F44A2,"Metacrystal: visualizing the degree of overlap between different search engines",0.154166666667,0.129848484848
0400757F,"Extracting and aggregating temporal events from text",0.140873015873,0.115277777778
7810CF6E,"Dynamic Virtual Organization Management System for Grid Based Information Retrieval Service",0.146527777778,0.126282051282
7ED36D04,"Detection of Sign-Language Content in Video through Polar Motion Profiles",0.0975378787879,0.115404040404
58F2C5A6,"Library Guides. Website Evaluation. Getting Started.",0.112797619048,0.116071428571
7F65FCDC,"Medline search engine for finding genetic markers with biological significance",0.129861111111,0.110058922559
75F5469B,"A focused web crawler face stock information of financial field",0.0956439393939,0.0966168091168
0600C30B,"MILK Mobile Support for Knowledge Management",0.152678571429,0.137797619048
800CBE57,"An Unsupervised Model of Exploiting the Web to Answer Definitional Questions",0.122222222222,0.12
75BEAF33,"Information Use Pattern by the Faculty Members and Research Scholars in Muthayammal Institutions (Arts & Science and Engineering), Rasipuram, Tamilnadu: a Study",0.215277777778,0.169249037999
7D5977D1,"Automatic query expansion : a structural linguistic perspective",0.327777777778,0.403703703704
