789BEE7E,"Music search engines: Specifications and challenges",0.152083333333,0.138333333333
7E3435C9,"Fast Matching for All Pairs Similarity Search",0.137797619048,0.14126984127
7FAC2CC5,"Fancy a Drink in Canary Wharf?: A User Study on Location-Based Mobile Search",0.216964285714,0.185714285714
80AD18D5,"A vector model for routing queries in web search engines",0.15625,0.139225589226
7A3E375D,"Strategy hubs: next-generation domain portals with search procedures",0.154166666667,0.143849206349
5AC93CE5,"Distributed Web Search as a Stochastic Game",0.127083333333,0.166666666667
7DB50BF4,"Aggregating Subjective and Objective Measures of Web Search Quality using Modified Shimura Technique",0.153977272727,0.127683080808
767E699B,"Concept based query expansion",0.3625,0.458333333333
80E606A2,"Comparison the efficiency of some search engines on Arabic keywords and roots",0.227083333333,0.215555555556
7DA0DB60,"Data-driven optimization of search service composition for answering multi-domain queries",0.146825396825,0.152513227513
811774F4,"Large-scale near-duplicate web video search: Challenge and opportunity",0.152083333333,0.160555555556
5E10E034,"An excellent feature selection model using gradient-based and point injection techniques",0.144047619048,0.143127705628
58FF07DF,"A Revised SimRank Approach for Query Expansion",0.317147435897,0.5625
78D7E120,"Head Lice Surveillance on a Deregulated OTC-Sales Market: A Study Using Web Query Data",0.208333333333,0.182118055556
7E5EA84E,"Meta-Model Search: Using XPath to Search Domain-Specific Models",0.147916666667,0.154166666667
815A342A,"A Categorization Scheme for Semantic Web Search Engines",0.14375,0.125555555556
7A6C5CA5,"Placing search in context: the concept revisited",0.16875,0.152222222222
770D55EA,"Personalizing information retrieval using task features, topic knowledge, and task product",0.167658730159,0.145589133089
798F48E9,"The impact of query structure and query expansion on retrieval performance",0.323611111111,0.250194250194
7D247268,"Incremental Text Indexing for Fast Disk-Based Search",0.127083333333,0.147619047619
773FA33E,"Measuring search engine quality in image queries in 10 non-English languages: an exploratory study",0.2375,0.182093253968
75C7AA2C,"A Tale of Two Discoveries: Comparing the Usability of Summon and EBSCO Discovery Service.",0.156655844156,0.160383597884
5E296627,"Conceptual Knowledge Retrieval with FooCA: Improving Web Search Engine Results with Contexts and Concept Hierarchies",0.179464285714,0.129555860806
80465BD9,"Enhanced identification of eligibility for depression research using an electronic medical record search engine",0.177083333333,0.154861111111
7D25AF10,"QUEXME: A Query Expansion Method Applied to Water Information System",0.33125,0.25404040404
7628B334,"Webometric analysis of Iranian universities of medical sciences",0.163888888889,0.185185185185
7DB094A1,"Sponsored Search Engines in Competition: Advertisers Behavior and Engines Optimal Ranking Strategies",0.154166666667,0.11553030303
5A63BD9E,"Automatic Morphological Query Expansion Using Analogy-Based Machine Learning",0.327777777778,0.282606837607
75555B8B,"Characterizing the value of personalizing search",0.15625,0.155555555556
817A4167,"Twease at TREC 2006: Breaking and Fixing BM25 Scoring With Query Expansion, A Biologically Inspired Double Mutant Recovery Experiment",0.33869047619,0.251370851371
80122B38,"ConnectA! : An Intelligent Search Engine based on Authors' Connectivity",0.14375,0.129848484848
5F4B20E5,"Measuring Search Engine Quality",0.153977272727,0.144444444444
7827981F,"Social semantic query expansion",0.316468253968,0.555555555556
76A57071,"Predicting the impact of expansion terms using semantic and user interaction features",0.377380952381,0.264682539683
7BDF6A79,"Webometric research with the Bing Search API 2.0",0.160416666667,0.266666666667
7FAB8718,"Content-based search of model repositories with graph matching techniques",0.154166666667,0.129503367003
78DCF275,"Effective Scheme for File Search Engine in Mobile Environments",0.1625,0.147916666667
7B02DC25,"Web search/browse log mining: challenges, methods, and applications",0.144444444444,0.124074074074
7FF562F8,"Experimental performance study of a user intensive and large-scale digital library framework",0.216666666667,0.212301587302
5E476163,"Use of Fuzzy Rough Set Attribute Reduction in High Scent Web Page Recommendations",0.161111111111,0.132295482295
78E2DA1E,"A Strategic Perspective on Search Engines: Thought Candies for Practitioners and Researchers",0.159027777778,0.116048237477
802456F3,"Explicit verses implicit: an analysis of a multiple search result visualization",0.170138888889,0.171111111111
7ED05B4C,"Cluster-based query expansion using language modeling in the biomedical domain",0.342171717172,0.276124338624
80F02416,"Travel Information Search - The Presence of Social Media",0.1625,0.155
7CA58E88,"Extract knowledge from semi-structured websites for search task simplification",0.165178571429,0.151904761905
77E70107,"INTELLIGENT SEARCH ENGINE-BASED UNIVERSAL DESCRIPTION, DISCOVERY AND INTEGRATION FOR WEB SERVICE DISCOVERY",0.148719336219,0.164058956916
61C72986,"An Analysis of Chinese Search Engine Filtering",0.160416666667,0.2
5D8FDD5B,"A Three Level Search Engine Index Based in Query Log Distribution",0.147916666667,0.119097222222
7F96415D,"Subject categorization of query terms for exploring Web users' search interests",0.152083333333,0.137301587302
5AB3B0FC,"Interactive Web Multimedia Search Using Query-Session-Based Query Expansion",0.348611111111,0.278703703704
8128E3BC,"Study on the Click Context of Web Search Users for Reliability Analysis",0.208333333333,0.226388888889
810CE8DD,"Mining broad latent query aspects from search sessions",0.141964285714,0.125079365079
7DAE2B07,"Large scale query log analysis of re-finding",0.155341880342,0.159722222222
7F12CFA4,"Web links and search engine ranking: The case of Google and the query “jew”",0.145643939394,0.1160430839
75FC25F4,"Query expansion using local and global document analysis",0.380341880342,0.336111111111
80960980,"Block-based web search",0.129861111111,0.155555555556
7CF81A66,"A classification of mutational approaches for genetic search",0.127083333333,0.163888888889
7E4354E4,"A Meta-service for Event Notification",0.140873015873,0.145833333333
7D9F4F9D,"Potential for personalization",0.0966117216117,0.166666666667
81620CA9,"Web Search Engine Evaluation Using Clickthrough Data and a User Model",0.154166666667,0.13231292517
5E70ADCC,"Analysis of queries reaching SHIL on the web – an information system providing citizen information",0.160416666667,0.139236111111
5BAB9F17,"An analysis of time-instability in web search results",0.160416666667,0.211111111111
814622DE,"Finding our way on the web: exploring the role of waypoints in search interaction",0.154166666667,0.152777777778
7C111AE0,"CrowdReranking: exploring multiple search engines for visual search reranking",0.127083333333,0.141666666667
7697D89B,"The impact of users’ verbal/imagery cognitive styles on their Web search behavior",0.14375,0.169444444444
80889AE7,"The Use and Significance of a Research Networking System",0.163194444444,0.181944444444
78D0DA5F,"Cross-lingual relevance models",0.116477272727,0.145833333333
7BFF2EA3,"Reassessing google flu trends data for detection of seasonal and pandemic influenza: a comparative epidemiological study at three geographic scales.",0.201704545455,0.138677680344
7E89D689,"A Web Search Analysis Considering the Intention behind Queries",0.170833333333,0.172070707071
7D3E9262,"Need help? The effects of training on Web searches",0.152083333333,0.148005698006
756D83CA,"Podcast search: user goals and retrieval technologies",0.144742063492,0.132527472527
802BB344,"A Community-Based Approach to Personalizing Web Search",0.127083333333,0.14537037037
7788D5A4,"Constructing Web search queries from the user's information need expressed in a natural language",0.153977272727,0.132093253968
7C5CD124,"The invisible web: an empirical study of “cognitive invisibility”",0.194735819736,0.305555555556
5989F7BD,"Toward a Web Search Information Behaviour Model",0.372916666667,0.372916666667
7966CB27,"Developing a Web assisted knowledge construction system based on the approach of constructivist knowledge analysis of tasks",0.18253968254,0.146825396825
80486674,"An axiomatic approach for result diversification",0.125480769231,0.141666666667
7CBDA4B7,"Query expansion through geographical feature types",0.340277777778,0.355158730159
753A28D6,"A New Retrieval Model Based on TextTiling for Document Similarity Search",0.158630952381,0.137092999593
7575F03E,"A Comparison of World Wide Web Resources for Identifying Medical Information",0.199810606061,0.187626262626
6C06765F,"Algorithmic Challenges in Web Search Engines",0.152083333333,0.155555555556
77E9A73C,"Web search clickstreams",0.127083333333,0.2
5F3DB233,"Characterizations of User Web Revisit Behavior",0.127083333333,0.15
7A439A31,"QAque: faceted query expansion techniques for exploratory search using community QA resources",0.350505050505,0.273021885522
7CEF94FB,"Social Tagging in Query Expansion: A New Way for Personalized Web Search",0.3625,0.369444444444
7AA27C66,"Client-system collaboration for legal corpus selection in an online production environment",0.156060606061,0.151666666667
5D88161A,"Ontojuris Project: A Multilingual Legal Document Search System Based on a Graphical Ontology Editor",0.146527777778,0.136111111111
057369F2,"Question Analysis and Query Expansion in CS-CS IR4QA",0.372023809524,0.481481481481
7DF8C225,"Guided Navigation Using Query Log Mining through Query Expansion",0.324404761905,0.236678004535
7E6E1CF4,"Generation of Semantic Interactive Environment for Personalized Search",0.152083333333,0.159027777778
80A331E7,"Structural term extraction for expansion of template-based genomic queries",0.320634920635,0.327777777778
06D948A5,"Corpus Analysis for TREC 5 Query Expansion",0.37619047619,0.386111111111
75A7127A,"An alternative approach to natural language query expansion in search engines: Text analysis of non-topical terms in Web documents",0.406060606061,0.240119047619
781AEA14,"Identification of alternative splice variants in Aspergillus flavus through comparison of multiple tandem MS search algorithms",0.208333333333,0.170788239538
7D23EA4E,"BJTU TRECVID 2007 Video Search",0.133333333333,0.1625
5BF95A45,"Measuring effectiveness of geographic IR systems in digital libraries: evaluation framework and case study",0.233630952381,0.167906746032
80E2C519,"Improving Retrieval Performance by Global Analysis",0.154166666667,0.185185185185
7A8FD8DE,"Query expansion for document retrieval based on fuzzy rules and user relevance feedback techniques",0.359027777778,0.215561598895
7DBCC366,"Extracting Social Network among Various Entities from Chinese News Stories by Content Analysis",0.175,0.156746031746
69FD3F3F,"Improving Robustness Using Query Expansion",0.329945054945,0.344742063492
7D0F7FDE,"Samsa: a speech analysis, mining and summary application for outbound telephone calls",0.160416666667,0.144047619048
7AA63D14,"Identifying similarities, periodicities and bursts for online search queries",0.148214285714,0.145767195767
7F441DFC,"Enhance Genomic IR with Term Variation and Expansion: Experiences of the IASL Group at Genomic Track 2005",0.350694444444,0.240656565657
6D43CF3E,"Parallel Information Retrieval with Query Expansion",0.327083333333,0.400641025641
5B624BC5,"Lingo: Search Results Clustering Algorithm Based on Singular Value Decomposition",0.15625,0.128774350649
79C82314,"Arab universities on the web: a webometric study",0.194735819736,0.240740740741
8046E9EC,"A vector space search engine for Web services",0.18125,0.153439153439
811A86FE,"Behavior Patterns of Information Discovery in Social Bookmarking Service",0.157242063492,0.170555555556
59896109,"Literal-matching-biased link analysis",0.155341880342,0.222222222222
7B27D395,"Mining linguistic cues for query expansion: applications to drug interaction search",0.345833333333,0.256227106227
7E03BE48,"Identification of factors predicting clickthrough in Web searching using neural network analysis",0.163194444444,0.139835858586
783E627D,"On the design of sponsored keyword advertising slot auctions: An analysis of a generalized second-price auction approach",0.160416666667,0.155328798186
7D3868AD,"An Efficient Parallel Crawler in Grid Environment",0.109294871795,0.141666666667
75F5767C,"Approximately optimal facet selection",0.138095238095,0.154761904762
026364DE,"Semantic Search with GoPubMed",0.127083333333,0.2
806AC6E4,"Conceptual query expansion",0.316468253968,0.555555555556
7914EE1D,"A retrospective study of a hybrid document-context based retrieval model",0.210227272727,0.217147435897
81113DFF,"An Optimal Mechanism for Sponsored Search Auctions on the Web and Comparison With Other Mechanisms",0.204861111111,0.172691197691
801E5B07,"GoWeb: a semantic search engine for the life science web.",0.159027777778,0.137777777778
76F14E49,"Fine-Grained Image Search",0.1375,0.1625
7672C7FE,"Interest-based personalized search",0.127083333333,0.155555555556
7E17BD68,"Toward self-organizing service communities",0.137286324786,0.180555555556
778F221D,"Query expansion with the minimum user feedback by transductive learning",0.325,0.4
7F729D6A,"Suggesting Software Components for Reuse in Search Engines Using Discovered Knowledge Techniques",0.158630952381,0.119324194324
819BF817,"Auctioning Keywords in Online Search",0.127083333333,0.145454545455
7FD8C478,"Personalized Query Expansion Based on Semantic User Model in E-learning System",0.344444444444,0.24246031746
18822A5A,"DESIGN WITH EMOTION: IMPROVING WEB SEARCH EXPERIENCE FOR OLDER ADULTS",0.1625,0.153571428571
79465F24,"The Effect of Stemming on Arabic Text Classification: An Empirical Study",0.197008547009,0.219444444444
7A70D3D6,"A unified model of literal mining and link analysis for ranking web resources",0.177777777778,0.152777777778
7D42E729,"Characterizing comment spam in the blogosphere through content analysis",0.160416666667,0.150396825397
68465BF4,"Mining world knowledge for analysis of search engine content",0.186011904762,0.148871366729
796D5CF5,"Concept-based query expansion for retrieving gene related publications from MEDLINE",0.318362193362,0.241871091871
803B832B,"Large-scale visual search based on voting in reduced pose space with application to mobile search and video collections",0.158441558442,0.15582010582
7DE1F48A,"Concept-based Web Search using Domain Prediction and Parallel Query Expansion",0.3625,0.256746031746
7B07F85B,"Query expansion via conceptual distance in thesaurus indexed collections",0.333441558442,0.324603174603
7589E322,"Comparing rankings of search results on the web",0.14375,0.137777777778
5B5ACA57,"Querying concepts in product data by means of query expansion",0.379464285714,0.255603523461
815B2D24,"Comparison of three vertical search spiders",0.202083333333,0.254166666667
762B0252,"Large-scale validation and analysis of interleaved search evaluation",0.160416666667,0.200297619048
81151B04,"Link analysis using time series of web graphs",0.160416666667,0.152777777778
800A7BD0,"Keyword Optimization in Sponsored Search via Feature Selection",0.158333333333,0.169047619048
7750FC42,"Applications of concept relation network to web search",0.185416666667,0.16654040404
80F541DE,"XML search personalization strategies using query expansion, reranking and a search engine modification",0.35625,0.27380952381
7B55EA6D,"An elaborated model of social search",0.147916666667,0.183333333333
5D2210F4,"Web Searching: A Quality Measurement Perspective",0.15625,0.152777777778
7D79605B,"Query expansion using lexical-semantic relations",0.329861111111,0.340277777778
06037E07,"Phrases, Boosting, and Query Expansion Using External Knowledge Resources for Genomic Information Retrieval",0.352678571429,0.220528083028
5B289DA6,"Personalization of search engine services for effective retrieval and knowledge management",0.152678571429,0.125717338217
7DE0FACE,"Actions, answers, and uncertainty: a decision-making perspective on Web-based question answering",0.158333333333,0.131481481481
020208FD,"Search Engine-Crawler Symbiosis",0.129861111111,0.155555555556
81373EE4,"A Memory Efficient Approach for Crawling Language Specific Web: The Arabic Web as a Case Study",0.219742063492,0.168898809524
75CC9391,"A database right in search results? – An intellectual property right reconsidered in respect of computer generated databases",0.154166666667,0.121576151122
76CF78A9,"A Method of Personalized Web Search Result Clustering Based on Formal Concept Analysis",0.204861111111,0.163794191919
7AA753A9,"How do Greeks search the web?: a query log analysis study.",0.197008547009,0.194841269841
705CFB19,"Detecting hot events from web search logs",0.149206349206,0.1375
7BC8D9C5,"Correlation of music charts and search engine rankings",0.14375,0.134722222222
084F7D82,"An Exploratory Study of Biology Teachers' Online Information Seeking Practices.",0.208333333333,0.182727920228
787643F8,"Is Google the answer? A study into usability of search engines",0.212797619048,0.190939153439
5A7BFC7A,"Enhancing Web Search Result Lists Using Interaction Histories",0.148214285714,0.128621031746
77EFF015,"Query structuring and expansion with two-stage term dependence for Japanese web retrieval",0.361111111111,0.314444444444
77E77FDB,"Impact of commercial search engines and international databases on engineering teaching and research",0.163194444444,0.155725623583
7B3D4AF6,"Supporting exploratory information seeking by epistemology-based social search",0.133333333333,0.140277777778
7F83F7E4,"Tachyon search speeds up retrieval of similar sequences by several orders of magnitude",0.14375,0.12995014245
5FCDCD6D,"Deriving Concept Mappings through Instance Mappings",0.152777777778,0.145
7FBB9320,"Query expansion using term relationships in language models for information retrieval",0.355158730159,0.221157237824
7F52A9BC,"Candela-Storage, Analysis, and Retrieval of Video Content in Distributed Systems: Personal Mobile Multimedia Management",0.163194444444,0.141941391941
7C464260,"The Leyline: A Comparative Approach to Designing a Graphical Provenance-Based Search UI",0.127083333333,0.141666666667
7F751A95,"Access Support Tree and TextArray: a data structure for XML document storage and retrieval",0.148214285714,0.117308386058
7D6A3F37,"Biological-inspired algorithms for dynamic search in web graphs",0.133333333333,0.144742063492
589F4173,"A formal approach to evaluate and compare internet search engines: a case study on searching the chinese web",0.206755050505,0.162654320988
7DE9586A,"Ontologies and Query expansion",0.325,0.55
7E3712E3,"Search adaptations and the challenges of the Web",0.152083333333,0.155555555556
5F1E5B35,"Graph-Based Object Class Discovery",0.131358225108,0.145833333333
80C5EF5A,"Web document categorization by Support Vector Clustering",0.1625,0.145404040404
77879D37,"Thinking style impacts on Web search strategies",0.154166666667,0.140555555556
7A8415F0,"EXPANDING APPROACH TO INFORMATION RETRIEVAL USING SEMANTIC SIMILARITY ANALYSIS BASED ON WORDNET AND WIKIPEDIA",0.164880952381,0.135531135531
7D51399E,"A larger scale study of robots.txt",0.194735819736,0.305555555556
79FA28FA,"A large-scale study on map search logs",0.185227272727,0.196314102564
805F00FE,"Pattern Optimization and the Application in Question Answering",0.119338994339,0.140211640212
7BFD9213,"VisSearch: a collaborative Web searching environment",0.109294871795,0.14537037037
01192AD1,"An Intelligent Model and Its Implementation of Search Engine",0.147916666667,0.136111111111
7FEBF856,"Challenges and opportunities of context-aware information access",0.129274891775,0.158630952381
634EEDCF,"Improving Document Transformation Techniques with Collaborative Learned Term-Based Concepts",0.143055555556,0.133207070707
79AD10D1,"Methodologies for crawler based Web surveys",0.196338383838,0.180555555556
799E72BA,"Visual concept-based selection of query expansions for spoken content retrieval",0.337797619048,0.29594017094
7D6EED3D,"Mathematical modeling of competition in sponsored search market",0.133333333333,0.159027777778
7EB9388B,"Visual block link analysis for image re-ranking",0.167361111111,0.165088383838
7E480C63,"Enterprise Search: Identifying Relevant Sentences and Using Them for Query Expansion",0.348611111111,0.291203703704
7E487E65,"A preliminary study using PageFetch to examine the searching ability of children and adults",0.210227272727,0.176082251082
77D497A2,"A user-tunable approach to marketplace search",0.127083333333,0.1625
7BDB8947,"Comparative study on evaluative measures of search engines",0.202083333333,0.216666666667
7D4FC8E6,"N-gram and Local Context Analysis for Persian text retrieval",0.15119047619,0.152564102564
7D4D7B25,"How do users describe their information need: Query recommendation based on snippet click model",0.144444444444,0.11922979798
80D5E0EB,"HeyStaks: a real-world deployment of social search",0.127083333333,0.183333333333
75E67F8E,"Survival analysis of click logs",0.147023809524,0.208333333333
794E824B,"Automatic seed set expansion for trust propagation based anti-spam algorithms",0.332722832723,0.238265306122
7B6EB386,"Identifying Influencing Factors on the Price Per Click of Keyword Advertising : Focusing on Keyword Type, Search Number and Competition",0.148214285714,0.120493900039
77F51EBF,"An analysis of the importance of the long tail in search engine marketing",0.166666666667,0.153240740741
80B606A5,"Automatic keyface selection for known people identification in images",0.144345238095,0.139880952381
7ED1652F,"Research on a Retrieval System Based on Semantic Web",0.155341880342,0.14594017094
784DF26D,"Utilization of navigational queries for result presentation and caching in search engines",0.127083333333,0.140740740741
76C3E2CA,"An experimental comparison of click position-bias models",0.210227272727,0.333333333333
7ADFA9A6,"Search engines’ responses to several search feature selections",0.158333333333,0.164848484848
7E6AE30B,"Hierarchical task topology for retrieving information from within a simulated information ecosystem",0.142361111111,0.13458994709
8147CE96,"Feedback-Driven structural query expansion for ranked retrieval of XML data",0.329861111111,0.328258547009
803829AA,"Mental models: have users' mental models of web search engines improved in the last ten years?",0.147916666667,0.129513888889
038B18FC,"Thesaurus-assisted search term selection and query expansion: a review of user-centred studies",0.420833333333,0.341666666667
7C49831E,"Revenue analysis of a family of ranking rules for keyword auctions",0.2,0.170833333333
7EF5978D,"Comparison of Data-Searching Algorithms for a Real-Time Information-Delivery System",0.18869047619,0.242063492063
769FECE5,"The potential of using the Google Scholar search engine for estimating the publication activities of universities",0.162608225108,0.124411976912
76416D3C,"Query expansion using explicit semantic analysis",0.372023809524,0.392361111111
7FC537F1,"P2P Directories for Distributed Web Search: From Each According to His Ability, to Each According to His Needs",0.152083333333,0.137581699346
598B0FC7,"Search engine user behaviour: How can users be guided to quality content?",0.352083333333,0.246825396825
78E58CE7,"Evaluating the Intersection Between WorldCat Local and Student Research",0.162310606061,0.162310606061
812E059E,"An Observational Study of How Young People Search for Online Sexual Health Information",0.206168831169,0.200793650794
00A6FA85,"Open meta-search with OpenSearch: a case study",0.203282828283,0.3125
7E2B2D31,"Comparison Between Manually and Automatically Assigned Descriptors Based on a German Bibliographic Collection",0.206168831169,0.195793650794
7E96D8EA,"A Context-Based Whole Video Retrieval System with Dynamic Video Stream Analysis Mechanisms",0.160416666667,0.1334998335
7DA6B26C,"Navigation characteristics of online social networks and search engines users",0.154166666667,0.133531746032
777AF153,"Passage retrieval based on language models",0.146825396825,0.135622710623
5E67261D,"A Support System for the Analysis and the Management of Complex Ruling Documents",0.163194444444,0.160648148148
7FA64BD9,"Decision of Semantic Similarity Using Description Logic and Vector Weight between Concepts",0.165178571429,0.150698953824
78CB8964,"Comparing Usage Patterns Recorded between an Electronic Reference and an Electronic Monograph Collection: The Differences in Searches and Full-Text Content Viewings",0.150694444444,0.133877738423
793AB4C3,"Information search and paid results — proposition and test of a hierarchy-of-effect model",0.154166666667,0.124886621315
7AAB1F79,"Ontological framework for a free-form query based grid search engine",0.147916666667,0.133888888889
769981ED,"An analysis of web searching by European AlltheWeb.com users",0.155341880342,0.181481481481
785CDB3E,"Search engines: Left side quality versus right side profits",0.153977272727,0.126583139083
7AFECF71,"The National Solar Observatory Digital Library — a resource for space weather studies",0.220454545455,0.192991452991
7DB25668,"CAPTURING SEMANTICS USING A LINK ANALYSIS BASED CONCEPT EXTRACTOR APPROACH",0.198611111111,0.146965688632
75F946E2,"Optimization of Query Expansion Source in Formal Concept Analysis",0.420833333333,0.36341991342
7FC2877D,"Ranking information resources in peer-to-peer text retrieval: an experimental study",0.199810606061,0.170690883191
7EA9A902,"Parallel browsing behavior on the web",0.129861111111,0.140740740741
80DF879D,"Identifying the optimal set of parameters for new topic identification through experimental design",0.344742063492,0.271494708995
5D526737,"Corpus-Based Query Expansion in Online Public Access Catalogs",0.334325396825,0.329117063492
808C0AD8,"Query expansion using path-constrained random walks",0.316468253968,0.344742063492
75E80571,"A multiagent knowledge and information network approach for managing research assets",0.18253968254,0.155328798186
76F79385,"Word co-occurrences on Webpages as a measure of the relatedness of organizations: A new Webometrics concept",0.152777777778,0.130433455433
7D67CC00,"A Query Construction Service for Large-Scale Web Search Engines",0.142361111111,0.154126984127
80A063F6,"A measurement study of online internet video views through a large-scale, search engine",0.2125,0.179761904762
796A0340,"Simulation-based analysis of keyword auctions",0.147023809524,0.229166666667
7E30124C,"The query-flow graph: model and applications",0.142361111111,0.152777777778
59A884E6,"Exploiting WWW Resources in Experimental Document Analysis Research",0.155341880342,0.2
7FC782A7,"Ontology Driven Query Expansion for Better Image Retrieval",0.33125,0.277051282051
8177B826,"A Contextualized and Personalized Approach for Mobile Search",0.127083333333,0.1625
81185B3E,"Approximating Google's rankings with Latent Semantic Analysis",0.167857142857,0.165584415584
7AFEA420,"Performance analysis of a distributed question/answering system",0.154166666667,0.156944444444
7C86A927,"The stochastic approach for link-structure analysis (SALSA) and the TKC effect",0.15119047619,0.15625
77B8E323,"A systematic review of the quality of information on the treatment of anxiety disorders on the internet",0.147727272727,0.144047619048
80024E3A,"Predicting consumer behavior with Web search",0.127083333333,0.143560606061
79230E0C,"Development and evaluation of a biomedical search engine using a predicate-based vector space model",0.185714285714,0.155505952381
7D618FCA,"The impact of crawl policy on web search effectiveness",0.158630952381,0.149126984127
5D85B468,"Personalized Web Search Using Correlation Matrix for Query Expansion",0.352083333333,0.254761904762
7FBB4958,"Empirical Analysis of the Rank Distribution of Relevant Documents in Web Search",0.167361111111,0.186111111111
7CD0C243,"Children's use of the yahooligans! web search engine. III. cognitive and physical behaviors on fully self-generated search tasks",0.139583333333,0.162310606061
7F1EE353,"Knowledge Aggregation in Human Flesh Search",0.152678571429,0.161904761905
80BFC305,"Web Service Discovery Using General-Purpose Search Engines",0.148719336219,0.161666666667
787CD895,"Web searching in Chinese: A study of a search engine in Hong Kong",0.204861111111,0.200555555556
7FE87529,"Improving the Effectiveness of Local Context Analysis Based on Semantic Similarity",0.163278388278,0.159193121693
78BB5638,"Customising knowledge search in collaborative networked organisations through context-based query expansion",0.371428571429,0.279365079365
80A1424E,"Hybrid Indexing and Seamless Ranking of Spatial and Textual Features of Web Documents",0.144047619048,0.139682539683
07AB6CCC,"Online Health Search 2006",0.129861111111,0.155555555556
66A0684A,"Event video retrieval using global and local descriptors in visual domain",0.146825396825,0.126709401709
78464935,"Web site search engine optimization: a case study of Fragfornet",0.211219336219,0.174651142508
8081F54B,"A framework for utilising usage trends in the crawling and indexing process of search engines",0.152380952381,0.132077446363
5E065C59,"MOOGLE: A Model Search Engine",0.147916666667,0.144444444444
7FADD3E5,"Using search strategies and a description logic paradigm with conditional preferences for literature search",0.154166666667,0.136644219978
5972BDF2,"An Empirical Analysis of Search Engine Advertising: Sponsored Search and Cross-Selling in Electronic Markets",0.163194444444,0.171717171717
798E3F98,"Query Expansion of Pseudo Relevance Feedback Based on Matrix-Weighted Association Rules Mining: Query Expansion of Pseudo Relevance Feedback Based on Matrix-Weighted Association Rules Mining",0.35625,0.228712606838
6CD98731,"Query Expansion for Information Retrieval",0.329861111111,0.328258547009
7EE419B7,"Using BM25F for semantic search",0.127083333333,0.1625
81218193,"Research on Web mining-based intelligent search engine",0.160416666667,0.2
7395B4FC,"Detection, Mitigation and Quantitative Security Risk Assessment of Invisible Attacks at Enterprise Network",0.164393939394,0.142518939394
7F4D7E4B,"Semantic Search in Tabular Structures",0.127083333333,0.145454545455
7D8FFBAB,"Analysis of User Web Traffic with A Focus on Search Activities",0.173024891775,0.183796296296
753C1F88,"Do Seasons Have an Influence on the Incidence of Depression? The Use of an Internet Search Engine Query Data as a Proxy of Human Affect",0.152083333333,0.134218559219
7A445BEC,"A research and institutional size‐based model for national university Web site interlinking",0.177777777778,0.159829059829
8038499B,"Estimating Ad Clickthrough Rate through Query Intent Analysis",0.170833333333,0.149410774411
7FB49F05,"Research of web information mining by using crawler techniques",0.162310606061,0.140151515152
803E06DC,"WebSifter: an ontology-based personalizable search agent for the Web",0.129861111111,0.140740740741
7A3FD5AE,"Search behaviour on photo sharing platforms",0.352083333333,0.292991452991
7A759B3B,"Problems and solutions of web search engines",0.14375,0.133333333333
7EA23B1D,"What's Going on in Search Engine Rankings?",0.14375,0.139583333333
80D62BDC,"Ontology Based Query Expansion in Vertical Search Engine",0.35,0.298333333333
7660A3C7,"Message content in keyword campaigns, click behavior, and price-consciousness: A study of millennial consumers",0.214691558442,0.193127705628
5F572CA0,"Honto? Search: Estimating Trustworthiness of Web Information by Search Results Aggregation and Temporal Analysis",0.178977272727,0.169845779221
79A4A7B4,"A statistical study of evening sector arcs and electrojets",0.196834415584,0.199107142857
797448EA,"Computational analysis of perfect-information position auctions",0.148917748918,0.183080808081
78A55256,"How diverse are web search results?",0.127083333333,0.141666666667
79FFFD8E,"An analysis of web proxy logs with query distribution pattern approach for search engines",0.170138888889,0.141319444444
7CC669EF,"Using a new relational concept to improve the clustering performance of search engines",0.16875,0.1363997114
807A962C,"The influence of mental models and goals on search patterns during web interaction",0.169047619048,0.155026455026
7E9873D2,"G-WSTD: a framework for geographic web search topic discovery",0.158630952381,0.153888888889
7FE57DA2,"Using the augmented vector space model to support the knowledge worker in document filtering",0.159027777778,0.146329365079
046709B9,"Query Terms Extraction from Patent Document for Invalidity Search",0.152083333333,0.14417989418
80ACB43E,"Classifying search queries using the Web as a source of knowledge",0.152678571429,0.124556792414
7B145537,"A review of ontology based query expansion",0.325,0.327083333333
77C37A60,"A study on query expansion methods for patent retrieval",0.425,0.355384615385
7E1AC0E6,"Malaysian web search engines: a critical analysis.",0.163194444444,0.177777777778
7E301C35,"Trends in search interaction",0.1375,0.147863247863
7A1BEDBA,"Accurate off-line query expansion for large-scale mobile visual search",0.345833333333,0.437037037037
7F36F5F0,"Page quality: in search of an unbiased web ranking",0.153977272727,0.15094017094
783B35B0,"Assessment of osteoporosis-website quality.",0.120454545455,0.145454545455
8055961B,"Indexing strategies for graceful degradation of search quality",0.172916666667,0.152619047619
795E8380,"Semantic concept-enriched dependence model for medical information retrieval",0.147727272727,0.154647435897
7CF52366,"Improve Web Search Ranking by Co-ranking SVM",0.14375,0.147222222222
7E12EF57,"A Domain Identification Algorithm for Personalised Query Expansion with Contextual Information",0.348214285714,0.278439153439
809B638D,"Ontology-Based Query Expansion with Latently Related Named Entities for Semantic Text Search",0.366666666667,0.255555555556
7B3F131E,"CALA: a web analysis algorithm combined with content correlation analysis method",0.164583333333,0.190939153439
78CC78B2,"Raising reliability of Web search tool research through replication and chaos theory",0.177083333333,0.151282051282
