Paper ID,Title,Sim1,Sim2
7BF944E8,"Self-regular stress integral equations for axisymmetric elasticity.",0.11246031746,0.121693121693
7D224321,"Cauchy problems of Laplace's equation by the methods of fundamental solutions and particular solutions",0.198015873016,0.246031746032
7E7DDEC5,"Regression on manifolds: Estimation of the exterior derivative",0.0987373737374,0.0963141025641
751F8CF9,"The Spin Foam Approach to Quantum Gravity",0.0934149184149,0.104482323232
80AB5471,"Universal Glucose Models for Predicting Subcutaneous Glucose Concentration in Humans",0.315476190476,0.369047619048
7F7167D1,"On stable numerical differentiation",0.0948484848485,0.1
78CFD675,"A meta-learning approach to the regularized learning-Case study: Blood glucose prediction",0.119848484848,0.145707070707
76770DDE,"A regularized structured total least squares algorithm for high-resolution image reconstruction",0.119769119769,0.145324675325
754548B7,"High order structural image decomposition by using non-linear and non-convex regularizing objectives",0.138975468975,0.189194139194
76C60676,"A weighted view on the partial least-squares algorithm",0.111197691198,0.126984126984
7CBDC14B,"A total variation regularization strategy in dynamic MRI",0.14126984127,0.144345238095
773F1306,"Saliency adaptive super-resolution image reconstruction",0.118015873016,0.122619047619
7EE9FCF4,"An Efficient Method for an Ill-Posed Problem — Band-Limited Extrapolation by Regularization",0.128571428571,0.125992063492
810A9517,"Unsupervised Acoustic Model Adaptation Based on Ensemble Methods",0.289444444444,0.392361111111
78B616AB,"Iterative regularization for elliptic inverse problems",0.135642135642,0.15873015873
786383BC,"Solving Ill-Conditioned and Singular Linear Systems: A Tutorial on Regularization",0.120793650794,0.154671717172
5A2660CA,"A projection and a variational regularization method for sparse inverse problems",0.139682539683,0.134126984127
80CF8DFC,"Phase retrieval through regularization for seismic problems",0.120793650794,0.133630952381
7CD55D67,"An iterative method for linear discrete ill-posed problems with box constraints",0.118015873016,0.119742063492
79290555,"Meshless thin plate spline methods for the modified Helmholtz equation",0.107070707071,0.100233100233
79A122BE,"The method of fundamental solutions for a time-dependent two-dimensional Cauchy heat conduction problem",0.198015873016,0.193015873016
7837F158,"Symmetries in the two-body problem associated to quasihomogeneous potentials",0.116031746032,0.169642857143
75E77FAE,"Light-adaptive architectures for regularization vision chips",0.122308802309,0.117171717172
8135C519,"An SDP approach for l0-minimization: application to ARX model segmentation",0.295,0.354166666667
7AE95175,"Parameter identification in Helmholtz-type equations with a variable coefficient using a regularized DRBEM",0.127070707071,0.177777777778
7983FC16,"A new spatial regularization scheme for the identification of the geometric shape of an inclusion in a finite body",0.165476190476,0.165674603175
7C385321,"Wavelet estimation by Bayesian thresholding and model selection",0.300404040404,0.35625
77429A35,"Coherence regularization for SENSE reconstruction with a nonlocal operator (CORNOL)",0.128658008658,0.128658008658
79CFFCCD,"Spatially constrained inversion of radiative transfer models for improved LAI mapping from future Sentinel-2 imagery",0.312698412698,0.270105820106
7FC0C78E,"Regularization studies of linear discriminant analysis in small sample size scenarios with application to face recognition",0.306349206349,0.229585537919
76F569BB,"A domain decomposition technique for spline image restoration on distributed memory systems",0.138015873016,0.124821210535
80364AD2,"Sensitivity filtering from a continuum mechanics perspective",0.129126984127,0.131060606061
79ABFBE4,"A comparison of automatic techniques for estimating the regularization parameter in non‐linear inverse problems",0.153571428571,0.147789115646
80E6D637,"Multicontingency voltage stability monitoring of a power system using an adaptive radial basis function network",0.135642135642,0.156613756614
75D2A4BD,"Solving a final value fractional diffusion problem by boundary condition regularization",0.15746031746,0.178174603175
7B434F7B,"The method of fundamental solutions for inverse boundary value problems associated with the two-dimensional biharmonic equation",0.209126984127,0.213624338624
8114B38D,"An improved method for joint image registration and superresolution",0.117546897547,0.132275132275
760D3D78,"Multi-label Classiﬁcation Using Hypergraph Orthonormalized Partial Least Squares",0.0770188145188,0.212121212121
7CED1964,"Kernel Regularized Bone Surface Reconstruction from Partial Data Using Statistical Shape Model",0.300793650794,0.255118646785
7A52F222,"Support vector machines regression for retrieval of leaf area index from multiangle imaging spectroradiometer",0.145555555556,0.128472222222
7D15C7DD,"Classification of galactograms using fractal properties of the breast ductal network",0.135642135642,0.184126984127
77D4E70E,"The Bayesian elastic net",0.0670634920635,0.0833333333333
7AC7380A,"Edge-enhanced spatiotemporal constrained reconstruction of undersampled dynamic contrast-enhanced radial MRI",0.0941341991342,0.103258547009
7E2694E8,"Robust modeling based on optimized EEG bands for functional brain state inference",0.116197691198,0.151252319109
76CB032E,"Numerical Analysis of the Non-uniform Sampling Problem",0.123571428571,0.150793650794
7B7A635F,"Impact-Force Estimation by Quadratic Spline Approximation",0.0881818181818,0.0914141414141
7E08F1EE,"An improved GLMNET for l1-regularized logistic regression",0.0963564213564,0.125
810DBE01,"Regularization of tissue shear modulus reconstruction using strain variance",0.128571428571,0.160185185185
7FF8FE5C,"Portable Raman Lidar PollyXT for Automated Profiling of Aerosol Backscatter, Extinction, and Depolarization",0.120793650794,0.118055555556
774D15BA,"Two regularization methods to identify time-dependent heat source through an internal measurement of temperature",0.149126984127,0.156519274376
764D1B61,"Sparsity-constrained SENSE reconstruction: an efficient implementation using a fast composite splitting algorithm",0.101601731602,0.161991341991
7D43AE80,"On the regularization of forgetting recursive least square",0.120793650794,0.25
773B9691,"Rapid speaker adaptation using compressive sensing",0.107222222222,0.167361111111
7E72D3CC,"Flexible covariance estimation in graphical Gaussian models",0.394191919192,0.545833333333
759B8408,"Virtual control regularization of state constrained linear quadratic optimal control problems",0.120793650794,0.134391534392
5D722D84,"Approximation and regularization of Lipschitz functions: Convergence of the gradients",0.148571428571,0.15
770EB885,"Elastic-net regularization in learning theory",0.122308802309,0.19696969697
7EEF539F,"New Learning Based Super-Resolution: Use of DWT and IGMRF Prior",0.118585858586,0.288888888889
75C4E0C2,"A numerical method for identifying heat transfer coefficient",0.111197691198,0.143015873016
80DE24E6,"A Comparison of Regularization Techniques for Magnetoencephalography Source Reconstruction",0.131904761905,0.123333333333
7AFD712A,"NPTool: a Matlab software for nonnegative image restoration with Newton projection methods",0.111197691198,0.10746031746
75A4B71B,"A consistent algorithm to solve Lasso, elastic-net and Tikhonov regularization",0.129365079365,0.162608225108
6B85C55A,"Influence of the Discretization Methods on the Distribution of Relaxation Times Deconvolution: Implementing Radial Basis Functions with DRTtools",0.131349206349,0.138038548753
770E6DF6,"Fast multilevel algorithm for a minimization problem in impulse noise removal",0.120324675325,0.135714285714
7679D2AE,"THE METHOD OF FUNDAMENTAL SOLUTIONS FOR AN INVERSE INTERNAL BOUNDARY VALUE PROBLEM FOR THE BIHARMONIC EQUATION",0.209126984127,0.206349206349
7A8E1774,"L1 regularization method in electrical impedance tomography by using the L1-curve (Pareto frontier curve)",0.134920634921,0.156689342404
7B5C5606,"Non-quadratic convex regularized reconstruction of MR images from spiral acquisitions",0.133975468975,0.163571428571
76776EDA,"A Regularized Robust Design Criterion for Uncertain Data",0.122546897547,0.142857142857
7B7A5138,"The triangle method for finding the corner of the L-curve",0.108888888889,0.166666666667
802828E7,"Structured Regularizers for High-Dimensional Problems: Statistical and Computational Issues",0.134126984127,0.154761904762
7A01FB33,"Selection of regularization parameter for optical topography",0.15746031746,0.164583333333
7FFC4CBF,"When do memory limitations lead to regularization? An experimental and computational investigation",0.122626262626,0.218571428571
7B8406B1,"Variable selection for functional regression models via the L1 regularization",0.324126984127,0.372916666667
5AE0E4A9,"Text Categorization Based on Regularized Linear Classification Methods",0.131349206349,0.173015873016
7D445EE7,"A Robust Adaptive Super-Resolution Method",0.104848484848,0.111111111111
76B13E93,"A generalized Co-HITS algorithm and its application to bipartite graphs",0.127308802309,0.150793650794
79D2FC2D,"An equation error approach for the elasticity imaging inverse problem for predicting tumor location",0.148658008658,0.145559163059
8008D5C1,"Efficient Minimization Method for a Generalized Total Variation Functional",0.111197691198,0.126322751323
7FC41C91,"Regularization Techniques in Realistic Laplacian Computation",0.13746031746,0.144444444444
7F35DEAF,"Point Set Registration: Coherent Point Drift",0.115471195471,0.165238095238
75F1E2FF,"Efficient model selection for regularized linear discriminant analysis",0.300404040404,0.447619047619
7AD6CA6D,"Regularization aspects in continuous-time model identification",0.31746031746,0.375
7AAFD1E0,"Using QR factorization and SVD to solve input estimation problems in structural dynamics",0.122546897547,0.160544217687
7DC530A8,"Using mesh adaption for the identification of a spatial field of material properties",0.168975468975,0.207142857143
799D0072,"Regularized integral representation of thermoelastic stresses",0.125555555556,0.175925925926
7A24DBE6,"Bagging for linear classifiers",0.0845066045066,0.155555555556
76A04BD1,"Inverse heat conduction problem using thermocouple deconvolution: application to the heat flux estimation in a tokamak",0.141991341991,0.144885361552
77090234,"Multi-Class Learning by Smoothed Boosting",0.104848484848,0.17037037037
77D9240D,"Over-Parameterized Variational Optical Flow",0.0965151515152,0.125
78C114F8,"Inverse scattering scheme based on the moment method in the spectral domain, part I: Theory",0.193571428571,0.202106782107
792EC3C5,"Determination of pore size distributions by regularization and finite element collocation",0.181904761905,0.161678004535
7B3D2D5B,"Dynamic force identification based on enhanced least squares and total least-squares schemes in the frequency domain",0.155476190476,0.171660482375
7AA19F1F,"Regularization in model updating",0.31746031746,0.444444444444
7800DAE4,"Choosing Regularization Parameters In Iterative Methods For Ill-Posed Problems",0.139682539683,0.16746031746
7CBCA551,"Rotational Interface Formulation for Delamination Analysis of Composite Laminates",0.110855810856,0.127886002886
7C1C3548,"Comparison of global and sequential methods for an inverse heat transfer problem",0.14126984127,0.131415343915
78B70189,"Function approximation on non-Euclidean spaces",0.178333333333,0.194444444444
77AB12F3,"Networks and the Best Approximation Property",0.124531024531,0.130952380952
7D2B5DB5,"3D MFIE accuracy improvement using regularization",0.134848484848,0.197916666667
7B291343,"Smoothing impact of isostatic crustal thickness models on local integral inversion of satellite gravity gradiometry data",0.304365079365,0.257374768089
7A6DE10A,"The a posteriori Fourier method for solving the Cauchy problem for the Laplace equation with nonhomogeneous Neumann data",0.126587301587,0.140022675737
7F63548B,"Regularization of diffusion-based direction maps for the tracking of brain white matter fascicles.",0.125793650794,0.112085137085
7C9DF954,"An Extension of Possibilistic Fuzzy C-means using Regularization",0.120793650794,0.203703703704
7A002209,"Slow-fast systems on algebraic varieties bordering piecewise-smooth dynamical systems",0.116197691198,0.15376984127
7BD2EAB3,"Spectral analysis of nonlocal regularization in two‐dimensional finite element models",0.312698412698,0.377380952381
835C6FFF,"Stabilization of Stochastic Iterative Methods for Singular and Nearly Singular Linear Systems",0.11341991342,0.121693121693
77AA940F,"Explicit Cancellation of Triangles in One-loop Gravity Amplitudes",0.0996897546898,0.106755050505
7DD1B8E4,"Estimating spectral information of complex fenestration systems in a video-goniophotometer",0.119769119769,0.140873015873
78A96B50,"Old and new parameter choice rules for discrete ill-posed problems",0.143571428571,0.164880952381
76661B2F,"Convergence results for the discrete regularization of linear-quadratic control problems with bang–bang solutions",0.215238095238,0.210317460317
84349968,"Weight-decay regularization in reproducing Kernel Hilbert spaces by variable-basis schemes",0.182142857143,0.185846560847
7B09613A,"Matrix-free algorithm for the large-scale constrained trust-region subproblem",0.0941891441891,0.142857142857
780745D4,"Nonlinear regression modeling and detecting change points via the relevance vector machine",0.153571428571,0.150347222222
7AA7CE9D,"A multi-frame image super-resolution method",0.111197691198,0.126984126984
78A26CF3,"Statistical image reconstruction for low-dose CT using nonlocal means-based regularization",0.134920634921,0.165238095238
7B2F142E,"Hölder-Type Approximation for the Spatial Source Term of a Backward Heat Equation",0.108585858586,0.117222222222
7BCC10ED,"Regularization of bending and crossing white matter fibers in MRI Q-ball fields",0.158658008658,0.158405483405
7BB52E57,"Approximating minimum norm solutions of rank‐deficient least squares problems",0.187137862138,0.225108225108
78D49579,"An Interior-Point Method for Large-Scale l 1 -Regularized Logistic Regression",0.111666666667,0.112037037037
773D64A3,"Progress on the two-dimensional filter diagonalization method. An efficient doubling scheme for two-dimensional constant-time NMR",0.111197691198,0.113440527726
7183B6F3,"A post-processing system to yield reduced word error rates: Recognizer Output Voting Error Reduction (ROVER)",0.143181818182,0.154563492063
760C4416,"A one-dimensional inverse problem in composite materials: Regularization and error estimates",0.186753246753,0.182142857143
7C9896C1,"The truncation method for identifying the heat source dependent on a spatial variable",0.122777777778,0.137698412698
7BA74C29,"Estimation in generalized linear models for functional data via penalized likelihood",0.300793650794,0.34380952381
5C8EF4F9,"Regularization of hidden dynamics in piecewise smooth flows",0.134126984127,0.135416666667
78F452ED,"A Trust-Region Approach to the Regularization of Large-Scale Discrete Forms of Ill-Posed Problems",0.136904761905,0.150297619048
7D7F26E6,"Subspace identification using predictor estimation via Gaussian regression",0.417929292929,0.454166666667
779D8DE4,"Robust PSD determination of micro and meso-pore adsorbents via novel modified U curve method",0.155793650794,0.167328042328
806CFF40,"Spatially sparsed Common Spatial Pattern to improve BCI performance",0.120793650794,0.172619047619
766EBE18,"Sparse Bayesian representation in time–frequency domain",0.145555555556,0.183333333333
7F6164F3,"Robust Estimation of Nonrigid Transformation for Point Set Registration",0.122308802309,0.160476190476
780842DC,"The Analysis of Two-Way Functional Data Using Two-Way Regularized Singular Value Decompositions",0.137698412698,0.18543956044
7C0F34AE,"Stable Estimation of a Covariance Matrix Guided by Nuclear Norm Penalties",0.118737373737,0.141666666667
790017EF,"Eigenstructure assignment in undamped vibrating systems: A convex-constrained modification method based on receptances",0.118181818182,0.185846560847
7929300D,"Regularization for semilinear elliptic optimal control problems with pointwise state and control constraints",0.120793650794,0.136706349206
787FB439,"A note on “sideways heat equation and wavelets” and constant e ∗",0.102541902542,0.117989417989
7E998AAE,"STABLE NUMERICAL DIFFERENTIATION: WHEN IS IT POSSIBLE?",0.0948484848485,0.216666666667
7A3542D5,"A splitting method for a backward parabolic equation with time-dependent coefficients",0.104848484848,0.111111111111
7F138280,"From the Berkovits formulation to the Witten formulation in open superstring field theory",0.103263403263,0.131060606061
7B8494F4,"Optimization of sensitivity encoding with arbitrary k-space trajectories",0.101666666667,0.13125
77B043F6,"Combined energy method and regularization to solve the Cauchy problem for the heat equation",0.128571428571,0.155357142857
80C1D0AD,"A multiplicative regularization approach for deblurring problems",0.125793650794,0.144841269841
7ED6BA01,"Choosing Near-Optimal Regularization Parameter for the Inverse Problem of Electrocardiography",0.157142857143,0.172619047619
78E627DD,"A New TwIST: Two-Step Iterative Shrinkage/Thresholding Algorithms for Image Restoration",0.117546897547,0.127678571429
7DD538B4,"Error analysis and minimum bound method for atmospheric remote sensing",0.138015873016,0.157804232804
7C40AEF6,"Determining surface heat flux in the steady state for the Cauchy problem for the Laplace equation",0.11880952381,0.145783730159
7E32AB4C,"Solving Rank-Deficient and Ill-posed Problems Using UTV and QR Factorizations",0.107137862138,0.199404761905
758FD46B,"Two numerical methods for a Cauchy problem for modified Helmholtz equation",0.120238095238,0.119047619048
79263CAF,"Regularized logistic regression without a penalty term: An application to cancer classification with microarray data",0.13841991342,0.157680860806
7FC96E71,"Total Least Squares Methods",0.104848484848,0.10101010101
76D17534,"A framework based on spin glass models for the inference of anatomical connectivity from diffusion‐weighted MR data – a technical review",0.324126984127,0.326078643579
7A2ACB56,"On Acoustic Diversification Front-End for Spoken Language Identification",0.140238095238,0.166666666667
82FF526B,"A BEM formulation in conjunction with parametric equation approach for three-dimensional Cauchy problems of steady heat conduction",0.127289377289,0.122392290249
78DBEEB2,"Terminated Ramp-Support Vector Machines: A nonparametric data dependent kernel",0.131349206349,0.146957671958
7A96575F,"Wavelet domain signal deconvolution with singularity-preserving regularization",0.125793650794,0.145833333333
7CABB544,"A novel locally regularized automatic construction method for RBF neural models",0.288975468975,0.375992063492
800A3493,"On the embedding of variational inequalities",0.11246031746,0.142857142857
5AD50301,"Sliding Vector Fields via Slow--Fast Systems",0.105788655789,0.144444444444
7B87A2E4,"Multi-directional continuous association with input-driven neural dynamics",0.103888888889,0.104166666667
7F626867,"Adaptive Multiple-Frame Image Super-Resolution Based on U-Curve",0.111197691198,0.238095238095
79E037AD,"On the Laplacian operation with applications in magnetic resonance electrical impedance imaging",0.13746031746,0.128888888889
8118E97E,"Geodesic Active Fields—A Geometric Framework for Image Registration",0.288975468975,0.428571428571
7F70716E,"A statistical approach to SENSE regularization with arbitrary k‐space trajectories",0.125793650794,0.160416666667
803DC8CD,"From Convex to Nonconvex: A Loss Function Analysis for Binary Classification",0.135642135642,0.154761904762
7B364F6F,"Axisymmetric and two-dimensional crack identification using boundary elements and coupled quasi-random downhill simplex algorithms",0.114444444444,0.165141207998
7907D102,"Regularized solution of the Cauchy problem for the Laplace equation using Meyer wavelets",0.195238095238,0.220568783069
7A26A010,"Bayesian Online Multitask Learning of Gaussian Processes",0.268855218855,0.437037037037
80A33F82,"A Regularized Maximum Figure-of-Merit (rMFoM) Approach to Supervised and Semi-Supervised Learning",0.107626262626,0.134259259259
7AC69432,"Regularized inversion of microphysical atmospheric particle parameters: Theory and application",0.157070707071,0.170707070707
7E5CA07D,"On-line adaptation and Bayesian detection of environmental changes based on a macroscopic time evolution system",0.131666666667,0.163662131519
7BFE4898,"Fast computation of smoothing splines subject to equality constraints.",0.125793650794,0.145086580087
7B86FE6D,"Efficient determination of the hyperparameter in regularized total least squares problems",0.131753246753,0.144588744589
780ABBB3,"Uncertainty-based learning of acoustic models from noisy data",0.298015873016,0.417989417989
7AB334F8,"Functional principal components analysis via penalized rank one approximation",0.128975468975,0.134325396825
7BFBB179,"Quantitative measurement of N-acetyl-aspartyl-glutamate at 3 T using TE-averaged PRESS spectroscopy and regularized lineshape deconvolution.",0.127626262626,0.176111111111
7A58B9AD,"On Tikhonov regularization, bias and variance in nonlinear system identification",0.13746031746,0.131111111111
7B94261F,"On Steepest-Descent-Kaczmarz methods for regularizing systems of nonlinear ill-posed equations",0.107070707071,0.145833333333
76168B85,"Solving trust-region subproblem augmented with linear inequality constraints",0.11246031746,0.179464285714
75BECA36,"Optimally pruned extreme learning machine with ensemble of regularization techniques and negative correlation penalty applied to automotive engine coldstart hydrocarbon emission identification",0.155238095238,0.175198412698
7D75A524,"Bayesian parallel imaging with edge‐preserving priors",0.100788655789,0.130555555556
8009F4D0,"Harmonic multiresolution estimators for denoising and regularization of SPECT-PET data",0.127308802309,0.144841269841
7611E4A0,"Restoring Images Degraded by Spatially Variant Blur",0.111197691198,0.196428571429
761A29B7,"Variable and boundary selection for functional data via multiclass logistic regression modeling",0.136753246753,0.144742063492
78F07DFA,"Recovering edges in ill-posed inverse problems: optimality of curvelet frames",0.13088023088,0.150086580087
7DD93C5B,"On the Selection of Weight Decay Parameter for Faulty Networks",0.155476190476,0.159047619048
77CFBD75,"Ill-posedness versus ill-conditioning–an example from inverse option pricing",0.117222222222,0.0997474747475
80CF84F0,"On the estimation of transfer functions, regularizations and Gaussian processes-Revisited",0.284992784993,0.315238095238
79AF616B,"A multiscale, statistically based inversion scheme for linearized inverse scattering problems",0.14126984127,0.168452380952
6B5301A2,"A multi-frame adaptive super-resolution method using double channel and regional pixel information",0.131349206349,0.175793650794
767E1F00,"Ultraviolet and Infrared Divergences in Implicit Regularization: a Consistent Approach",0.125793650794,0.123397435897
7CB7F16E,"Some properties of generalized fused lasso and its applications to high dimensional data",0.135642135642,0.15341991342
7D3F6DDC,"Interpolation using wavelet bases",0.118975468975,0.175297619048
77A55142,"Prediction of first lactation 305-day milk yield in Karan Fries dairy cattle using ANN modeling",0.116515151515,0.13634536151
7CA0627A,"Regularizability of linear time-invariant descriptor systems under decentralized control",0.123571428571,0.167658730159
815ADEFC,"Space-Variant Restoration of Images Degraded by Camera Motion Blur",0.126587301587,0.158802308802
7E247886,"Unifying Experiment Design and Convex Regularization Techniques for Enhanced Imaging With Uncertain Remote Sensing Data—Part II: Adaptive Implementation and Performance Issues",0.146031746032,0.142301587302
779B8D26,"Stochastic regularization of feedwater flow rate evaluation for the venturi meter fouling problem in nuclear power plants",0.158181818182,0.144563492063
7ECE7129,"Determining surface temperature and heat flux by a wavelet dual least squares method",0.125324675325,0.151422387137
7AF0BB22,"An adaptive super-resolution method based on regional pixel information and ringing artifacts suppression",0.130158730159,0.160430839002
79DA61D9,"Equation error approach for elliptic inverse problems with an application to the identification of Lamé parameters",0.16380952381,0.155704365079
78457887,"Variable Selection for Model‐Based High‐Dimensional Clustering and Its Application to Microarray Data",0.133975468975,0.158630952381
772271FA,"A Modified Extended Bayesian Method for Parameter Estimation",0.11595959596,0.156944444444
765067F1,"A finite strain, finite band method for modeling ductile fracture",0.123015873016,0.129126984127
7971787D,"Prediction error identification of linear systems: A nonparametric Gaussian regression approach",0.267466329966,0.269781144781
80BFF818,"Algorithm 873: LSTRS: MATLAB software for large-scale trust-region subproblems and regularization",0.120793650794,0.133333333333
7A14F026,"Log‐Euclidean metrics for fast and simple calculus on diffusion tensors",0.127308802309,0.127308802309
78869908,"Regularization approach for inverting the exponential radon transforms (ERT)",0.153571428571,0.183333333333
7D531021,"Accelerated short‐TE 3D proton echo‐planar spectroscopic imaging using 2D‐SENSE with a 32‐channel array coil",0.116197691198,0.162291412291
7881B8BF,"Regularized locality preserving discriminant analysis for face recognition",0.291178266178,0.308994708995
7E99B753,"A Computationally Stable Approach to Gaussian Process Interpolation of Deterministic Computer Simulation Data",0.278312890813,0.263497217069
76E2364F,"Regularization Super-Resolution with Inaccurate Image Registration",0.14126984127,0.150793650794
8051E878,"Regularized Robust Estimation of Mean and Covariance Matrix Under Heavy-Tailed Distributions",0.111666666667,0.126725589226
79226F64,"Dimension reduction and variable selection in case control studies via regularized likelihood optimization",0.135793650794,0.159788359788
791CB284,"Numerical reconstruction of an inhomogeneity in an elliptic equation",0.11246031746,0.117989417989
787B131D,"Adaptive frequency-domain regularization for sparse-data tomography",0.129365079365,0.154761904762
7579D8DE,"Optimization of tuning parameters for open node fault regularizer",0.149126984127,0.166904761905
8098C8FD,"Unifying regularization and Bayesian estimation methods for enhanced imaging with remotely sensed Data-part I: theory",0.156349206349,0.15266955267
80E8792D,"A framework for state-space estimation with uncertain models",0.27303030303,0.7
7B6C4D19,"Level-set approaches of L 2-type for recovering shape and contrast in ill-posed problems",0.133658008658,0.165476190476
77C7A6A6,"Localization analysis of variationally based gradient plasticity model",0.320238095238,0.325396825397
79BB039F,"Edge-preserving restoration in 2-D fluorescence microscopy",0.0941341991342,0.0988095238095
7BA8570E,"Optimal control of multivalued quasi variational inequalities",0.11246031746,0.142857142857
7B14E5D3,"Vehicle axle loads identification using finite element method",0.133737373737,0.170634920635
7FE9D925,"A Generic Path Algorithm for Regularized Statistical Estimation",0.104848484848,0.136507936508
8046BB2D,"Regularizing Common Spatial Patterns to Improve BCI Designs: Unified Theory and New Algorithms",0.120793650794,0.166898577613
7BD213AB,"Recognition of handwritten Chinese characters by critical region analysis",0.300324675325,0.344155844156
55AD3B68,"Incremental regularized extreme learning machine and it׳s enhancement",0.107626262626,0.146527777778
7FEEB1E8,"An edge-preserving high-resolution image reconstruction",0.111197691198,0.121428571429
7AFFACED,"On numerical realization of quasioptimal parameter choices in (iterated) Tikhonov and Lavrentiev regularization",0.13746031746,0.129848484848
7F2C73FF,"Identification of discontinuous coefficients in elliptic problems using total variation regularization",0.135642135642,0.177248677249
7FFDC30F,"3Parallel magnetic resonance imaging with adaptive radius in k‐space (PARS): Constrained image reconstruction using k‐space locality in radiofrequency coil encoded data",0.126587301587,0.146263227513
761F3059,"A computational method for stable analytic continuation",0.122626262626,0.155555555556
797AB18D,"Eigenvalue decay: A new method for neural network regularization",0.134920634921,0.140873015873
7CC5D876,"Non-parametric simultaneous identification of both the nonlinear damping and restoring characteristics of nonlinear systems whose dampings depend on velocity alone",0.146904761905,0.172883597884
8128B217,"Regularization of eddy-current formulations using discrete grad-div operators",0.131904761905,0.202380952381
7534C2DF,"The method of fundamental solutions for the detection of rigid inclusions and cavities in plane linear elastic bodies",0.223015873016,0.181235827664
8067E040,"Estimating hyperparameters and instrument parameters in regularized inversion. Illustration for SPIRE/Herschel map making.",0.140555555556,0.136904761905
7BCBA8DF,"Class prediction and gene selection for DNA microarrays using regularized sliced inverse regression",0.145086580087,0.172402597403
75C3B9F4,"Regularized collocation method for Fredholm integral equations of the first kind",0.147222222222,0.174444444444
7B5D9AA9,"GRAPPA operator for wider radial bands (GROWL) with optimally regularized self‐calibration",0.122546897547,0.154365079365
78B29352,"Structured variable selection and estimation",0.118585858586,0.147619047619
7F419F38,"A variational framework for simultaneous motion and disparity estimation in a sequence of stereo images",0.298015873016,0.243594104308
7875028D,"A hybrid-optimization method for large-scale non-negative full regularization in image restoration",0.134920634921,0.130158730159
7F90C964,"Compressed sensing parallel Magnetic Resonance Imaging",0.0988888888889,0.165277777778
7AB5539E,"Sparse deconvolution using adaptive mixed-Gaussian models",0.268414918415,0.666666666667
7CB3CA70,"A neural architecture of brightness perception: non-linear contrast detection and geometry-driven diffusion",0.134920634921,0.130476190476
76179EFF,"Reconstruction of conductivity changes and electrode movements based on EIT temporal sequences",0.120555555556,0.154256854257
7C4BBF98,"Distributed parametric and nonparametric regression with on-line performance bounds computation",0.12095959596,0.149126984127
781C9059,"A survey of applications of the MFS to inverse problems",0.125793650794,0.136408730159
7A464788,"An alternative method for density variation modeling of the crust based on 3-D gravity inversion",0.115238095238,0.138943001443
7A7F1E4E,"A wavelet-based regularized reconstruction algorithm for SENSE parallel MRI with applications to neuroimaging",0.118737373737,0.125072150072
7DA92E38,"Regularized discriminant analysis for the small sample size problem in face recognition",0.301587301587,0.271541950113
7777AF72,"Filtering noise from oceanographic data with some applications for the Kara and Black Seas",0.13088023088,0.152380952381
7D67065A,"On Iterative Regularization and Its Application",0.134126984127,0.166666666667
58509D99,"Reliable and Efficient Computation of Optical Flow",0.104848484848,0.145833333333
