Paper ID,Title,Sim1,Sim2
79CD294E,"Particle Size Distributions from Static Light Scattering with Regularized Non‐Negative Least Squares Constraints",0.148015873016,0.1495429174
5BED59AB,"Assessment of the Performance of the Near-Bottom Hydrophones of the U.S. Navy Southern California Offshore Range in Detecting, Localizing and Reconstructing 10-20 kHz Odontocete Whistles",0.124365079365,0.133862433862
806CCDC7,"Electroweak effective Lagrangians",0,0
15BD6FE4,"An Acoustic Modeling Method Robust against Changes of Speaking Style in Error Recovery",0.149126984127,0.147619047619
7E27ECBE,"Statistical unfolding of elementary particle spectra: Empirical Bayes estimation and bias-corrected uncertainty quantification",0.16746031746,0.151757369615
7B5B7E3D,"Gradient Estimates for Elliptic Regularizations of Semilinear Parabolic and Degenerate Elliptic Equations",0.135642135642,0.131944444444
842B4F46,"A virtual control concept for state constrained optimal control problems",0.168253968254,0.162169312169
80D81E0C,"SPECTRAL COLLOCATION METHOD FOR MULTI-ORDER FRACTIONAL DIFFERENTIAL EQUATIONS",0.129444444444,0.126388888889
77F993BD,"Semi-Supervised Learning via Regularized Boosting Working on Multiple Semi-Supervised Assumptions",0.104848484848,0.198888888889
7EFBC69E,"Acoustic modeling for speech recognition based on a generalized Laplacian mixture distribution",0.647222222222,0.592592592593
8112C842,"Fast deconvolution of multichannel systems using regularization",0.120793650794,0.203703703704
808FE19C,"Cross-reference weighted least square estimates for positron emission tomography",0.118585858586,0.133405483405
7CCDB52E,"Preconditioning for Edge-Preserving Image Super Resolution",0.111197691198,0.151322751323
80AE42D1,"D=(2+1) O(N) Wess-Zumino model in a large N limit",0.315404040404,0.458333333333
7C12B8EE,"Numerical modelling of slumps under highways located on a mining damage area, based on experimental measurements",0.123585858586,0.159700176367
5DED3DB7,"A Novel Method of SAR Image Regularization With Fast Approximate",0.134920634921,0.140211640212
761B8B9D,"Application d'une méthode de perturbation au problème inverse de conduction de la chaleur",0.13841991342,0.147222222222
8121AA93,"An Analysis of Whole Body Tracer Kinetics in Dynamic PET Studies With Application to Image-Based Blood Input Function Extraction",0.142308802309,0.137857142857
75632905,"Regularization based super-resolution image processing algorithm using edge-adaptive non-local means filter",0.16380952381,0.20612244898
78DE164E,"A contrast maximization method for color-to-grayscale conversion",0.131349206349,0.131944444444
791291EE,"Symmetric Galerkin BEM for shear deformable plates",0.0627736762721,0.0769230769231
752E8196,"Quantifying the evolutionary dynamics of German verbs",0.0822843822844,0.113636363636
76CEA163,"Does Each Symmetric Operator Have a Stability Domain?",0.130238095238,0.224126984127
7646B60C,"A New Reiterative Algorithm for the Rudin-Osher-Fatemi Denoising Model on the Graph",0.304365079365,0.428571428571
7AC18762,"Data augmentation for support vector machines",0.149126984127,0.146904761905
806DCC31,"Local overfitting control via leverages",0.11246031746,0.121428571429
5EEB424E,"Phonology and Language Use: Constructions as Processing Units: The Rise and Fall of French Liaison",0.150476190476,0.146917588584
7F1BC23A,"SVM Active Learning Approach for Image Classification Using Spatial Information",0.137698412698,0.207341269841
599CAD0D,"Immigration Amnesties in the Southern EU Member States - A Challenge for the Entire EU?",0.160238095238,0.151851851852
79B36859,"Bangla ASR design by suppressing gender factor with gender-independent and gender-based HMM classifiers",0.106582306582,0.113018925519
5F95B039,"Das exponentielle Euler-Verfahren zur Regularisierung schlecht gestellter Probleme",0.0590079365079,0.0714285714286
758BC0A8,"On multiple $L$-values",0,0
753DEAD1,"Variance based selection to improve test set performance in genetic programming",0.118585858586,0.188385225885
369FA38B,"DETERMINATION OF TEMPERATURE FILED FOR BACKWARD HEAT TRANSFER",0.136753246753,0.142142857143
7673BD33,"Convex Analysis of Spectrally Defined Matrix Functions",0.13088023088,0.171130952381
78AAE981,"Modular Invariant Regularization of String Determinants and the Serre GAGA Principle",0.14246031746,0.15625
7BE74A61,"A new package for blast noise prediction at UK artillery and testing ranges",0.122546897547,0.119341372913
315136BA,"A Primal Dual-Interior Point Framework for EIT Reconstruction and Regularization with 1-Norm and 2-Norm",0.304126984127,0.358333333333
7E69CF03,"Regularizing cosmological singularities by varying physical constants",0.135793650794,0.231547619048
6A51E992,"Higgs Decay into Two Photons and Reduction Schemes in Cutoff Regularization",0.147619047619,0.133928571429
7CF54495,"Multi-scale FEM and magnetic vector potential A for 3D eddy currents in laminated media",0.127308802309,0.130158730159
7E2A1154,"Regularization using geometric information between sensors capturing features from brain signals",0.160238095238,0.172023809524
5E73FD74,"An Application of the Clustering Threshold Gradient Descent Regularization Method for Selecting Genes in Predicting the Survival Time of Lung Carcinomas",0.139682539683,0.139469369015
7B2CB2A7,"Estimation of intra-cranial neural activities by means of regularized neural-network-based inversion techniques",0.137222222222,0.15
10DC7E7F,"The complexity of bioinformatics: techniques for addressing the combinatorial explosion in proteomics and genomics",0.135476190476,0.121672771673
7BB7B508,"Super-Resolution Land Cover Mapping Based on Multiscale Spatial Regularization",0.135642135642,0.180555555556
7BB52F4C,"Adaptive complexity regularization for linear inverse problems",0.140404040404,0.160714285714
810BF689,"Hidden spectral peak trajectory model for phone classification",0.300555555556,0.296515151515
7D04CB38,"Robust speech recognition using noise-cluster HMM interpolation",0.471753246753,0.619047619048
7C2D3C61,"About the Balancing Principle for Choice of the Regularization Parameter",0.15746031746,0.16
77695E89,"Study on Acoustic Model of Transformer",0.276748251748,0.405303030303
5DE0DD23,"On weak base hypotheses and their implications for boosting regression and classification",0.122222222222,0.133333333333
7221062B,"Bayesian ying-yang theory for empirical learning, regularization and model selection: general formulation",0.335238095238,0.289225589226
7BEBCF3F,"A Basis Function Approach to Position Estimation Using Microwave Arrays",0.127308802309,0.165773809524
8605BB53,"Généralisation des micro-états EEG par apprentissage régularisé temporellement de dictionnaires topographiques",0,0
70BFAD6E,"Bankruptcy Prediction Revisited: Non-Traditional Ratios and Lasso Selection",0.145086580087,0.156515151515
7F220325,"Evolution of cusped light-like Wilson loops and geometry of the loop space",0.178333333333,0.144781144781
77764632,"A Regularization Procedure for Σn−i=1fi(zj)xi = g(zj), ( j = 1, 2, …, n)",0.170086580087,0.179166666667
7C0E2805,"On discretization of the depth dimension in electrical impedance tomography problems",0.124603174603,0.130714285714
7639AD4B,"Evaluation of different aspects of maximum entropy for niche-based modeling",0.140555555556,0.150694444444
7B4694CD,"Thermodynamic potential with correct asymptotics for PNJL model",0.291753246753,0.571428571429
7845876E,"Continuous speech dictation: from theory to practice",0.278585858586,0.406060606061
77FA3C64,"Decomposition algorithms for generalized potential games",0.118585858586,0.139926739927
788B42A4,"Novel Approach for Gray Images Restoration and Enhancement Using Bacterial Foraging Algorithm:Application to Neutron Imaging",0.122308802309,0.15582010582
7681C89D,"Index reduction for differential‐algebraic equations by minimal extension",0.10436008436,0.119047619048
7A8D6C49,"A study on Hakka and mixed Hakka-Mandarin speech recognition",0.463181818182,0.55625
6D0C02FB,"Comparison of SIRT and SQS for Regularized Weighted Least Squares Image Reconstruction",0.113975468975,0.141753246753
815F61B2,"Acoustic model adaptation using in-domain background models for dysarthric speech recognition",0.658333333333,0.660714285714
7A558631,"Displacement gradients in BEM formulation for small strain plasticity",0.130086580087,0.145238095238
7FEF44F9,"Numerical Simulation of Three-Dimensional Temperature Distribution in the Supercharged Boiler Furnace",0.129365079365,0.114213564214
7D51BC6A,"Regularized estimation for preference disaggregation in multiple criteria decision making",0.140324675325,0.167063492063
81694DD1,"Some acoustic improvements for pronunciation quality assessment for strongly accented mandarin speech",0.321904761905,0.243344155844
75B798F2,"Fast and robust reconstruction approach for sparse fluorescence tomography based on adaptive matching pursuit",0.0988045288045,0.152579365079
7A05B2E2,"On regularizations of nonlinear electrical circuits",0.120793650794,0.128787878788
7EB157EB,"Electrodynamic analysis of carbon nanotube antenna",0.13436008436,0.162608225108
77D3B0E4,"Speaker adaptation of context dependent deep neural networks",0.116197691198,0.126322751323
7723F4D4,"Fast and robust automated segmentation of EIT lung images using an anatomically constrained Kalman filter",0.116197691198,0.164744382602
5BB333C5,"Image decomposition using adaptive regularization and div （BMO）",0.134920634921,0.179945054945
83EEDE87,"Thin plate approximation in active infrared thermography",0.0954711954712,0.101037851038
7A6E32D1,"Motion perception and motion estimation by total-least squares",0.126587301587,0.123896103896
778854D3,"A dense disparity map of stereo images",0.118015873016,0.112797619048
7B023793,"Matrix Discriminant Analysis With Application to Colorimetric Sensor Array Data",0.127308802309,0.144047619048
5B1C069A,"Regularized Image Reconstruction from Projections Method",0.111197691198,0.13746031746
7DC2D8C5,"Speech Recognition Using Acoustic Similarity‐Based Primitives",0.471753246753,0.619047619048
5E8A6176,"Introduction: Learning and Vision at CBCL",0.107626262626,0.109006734007
7CD669E4,"Regularization-based sub-grid scale (SGS) models for large eddy simulations (LES) of high-Re decaying isotropic turbulence",0.323571428571,0.273185941043
7E03A4C2,"Language model transformation applied to lightly supervised training of acoustic model for congress meetings",0.326904761905,0.423979591837
7E0967DE,"Gibbs random field model based 3-D motion estimation by weakened rigidity",0.298015873016,0.300198412698
7C8E6A20,"Neural network smoothing in correlated time series context",0.13088023088,0.155476190476
43996008,"The Morphology of English Dialects: Introduction",0.102070707071,0.106481481481
780C60BC,"Hermite interpolation of nonsmooth functions preserving boundary conditions",0.135642135642,0.181547619048
8150EC70,"Environmental Model Adaptation Based on Histogram Equalization",0.317222222222,0.363888888889
17894093,"The Effect of Regularization with Macroscopic Fitness in a Genetic Approach to Elastic Image Mapping",0.14880952381,0.147817460317
751E6ACD,"One-loop energy-momentum tensor in QED with electric-like background",0.14246031746,0.136752136752
81D08B87,"L’émergence de la drogue : La construction d’une catégorie à partir des cas de l’opium, du haschisch et de la morphine, xixe – xxe siècle, France",0.120622710623,0.122789115646
7F0AAE60,"A methodology for producing reliable software systems",0.0937373737374,0.138005050505
7D906ACC,"REGULARIZED INTERPOLATION FOR NOISY DATA",0.116197691198,0.178571428571
7A228F06,"Integrability of two-loop dilatation operator in gauge theories",0.120324675325,0.114989177489
7F219AC4,"Endpoint singularities in unintegrated parton distributions",0.120238095238,0.117989417989
6CC2F72B,"Compressed Optical Imaging",0.0948484848485,0.1
788E2F62,"SCALAR CASIMIR EFFECT BETWEEN TWO CONCENTRIC SPHERES",0.127137862138,0.171428571429
7FAC3BD5,"General relativistic dynamics of compact binaries at the third post-Newtonian order",0.123333333333,0.144444444444
6AAB1F4B,"Classical and quantum aspects of the extended antifield formalism",0.108181818182,0.145833333333
16376D87,"2007 Special Issue: Nonlinear principal component analysis of noisy data",0.144365079365,0.163095238095
79CCD47F,"Higher derivative regularization in 4-D quantum gravity",0.144126984127,0.152525252525
04DB5630,"Constrained imaging: denoising and sparse sampling",0.108181818182,0.125925925926
7F7B48FB,"On n-point amplitudes in N = 4 SYM",0.0806227106227,0.1
8479C5B7,"Cutoff schemes in chiral perturbation theory and the quark mass expansion of the nucleon mass",0.132142857143,0.127782931354
611C18D1,"Performance study on point target detection using super-resolution reconstruction",0.122308802309,0.154138321995
6C2D543E,"Mexico and Its Diaspora in the United States: From a Policy of Having No Policy to a Nation beyond Mexico's Borders (1982–2000)",0.115793650794,0.134523809524
6ED8479C,"Dictation of multiparty conversation using statistical turn taking model and speaker model",0.336111111111,0.409722222222
813B8662,"Almost autonomous training of mixtures of principal component analyzers",0.325,0.372727272727
7A623E41,"Regularization Methods for Nonlinear Ill-Posed Problems With Accretive Operators",0.134920634921,0.140873015873
0949604D,"Chapter 7 - Embedded Predictor Selection for Default Risk Calculation: A Southeast Asian Industry Study",0.127157287157,0.14069664903
854C54CE,"Image denoising using the Gaussian curvature of the image surface",0.281415343915,0.318452380952
26EB95A6,"Sparse modifying algorithm in Bayesian lasso(Session 4a)",0.0988045288045,0.145941558442
7B3670DC,"Heaviside calculus with no Laplace transform",0.0845066045066,0.111111111111
6E569A4D,"Myelin water mapping by spatially regularized longitudinal relaxographic imaging at high magnetic fields",0.126349206349,0.147222222222
7A93F028,"Clustering with Local and Global Regularization",0.120793650794,0.166666666667
0B3459EB,"A Maximum-entropy Solution to the Frame-dependency Problem in Speech Recognition",0.543181818182,0.660714285714
77B1B867,"Regularized extremal bounds analysis (REBA): An approach to quantifying uncertainty in nonlinear geophysical inverse problems",0.141991341991,0.158978174603
767E8F68,"Universal Continuum Regularization of Quantum Field Theory",0.122308802309,0.119191919192
859F42FB,"Principal components analysis for binary data",0.144365079365,0.161904761905
7BB5E394,"Hierarchical multilinear models for multiway data",0.298015873016,0.571428571429
7D0A6F8A,"Probability distribution for $\Omega$ in open-universe inflation",0.134126984127,0.140211640212
712AE8BE,"Amélioration des systèmes de reconnaissance de la parole des personnes âgées",0.072619047619,0.111111111111
860108BA,"Introduction to braided quantum field theory",0.0967482517483,0.120643939394
7E4D2F86,"A regularization approach to state estimation using observers",0.132142857143,0.16130952381
7E2299A1,"minimum classification error linear regression for acoustic model adaptation of continuous density HMMS",0.312222222222,0.287962962963
7D15FD79,"Multiphysics modeling: electro-vibro-acoustics and heat transfer of induction machines",0.101904761905,0.126904761905
7D1AED27,"Children's speech recognition using elementary-school-student speech database",0.468181818182,0.597222222222
842B66D6,"Hyperbolic Deformation on Quantum Lattice Hamiltonians",0.125404040404,0.14537037037
5A4B685F,"The Lexicon in Acquisition: Transparency and simplicity",0.155476190476,0.155158730159
7972CBA7,"Identification of Rotor Unbalance as Inverse Problem of Measurement",0.160086580087,0.157936507937
7EDA5DF2,"Convergence characteristics of methods of regularization estimators for nonlinear operator equations",0.16380952381,0.146201814059
7F7A7D87,"Handling constraints in optimal control with saturation functions and system extension",0.127308802309,0.145408163265
6B4F1599,"MULTISCALE ANALYSIS BY MEANS OF DISCRETE MOLLIFICATION FOR ECG NOISE REDUCTION",0.122626262626,0.147936507937
7D149275,"Three-dimensional scene flow",0.100555555556,0.118055555556
82A4577A,"Optimized Fock space in the large N limit of quartic interactions in Matrix Models",0.368571428571,0.325
75287EB2,"Temporal filter design by minimum KL divergence criterion for robust speech recognition",0.471753246753,0.418452380952
7616672B,"A subclass model for non-linear pattern classification",0.300555555556,0.354166666667
7F8D964C,"Renormalization group flow equations for the scalar O(N) theory",0.169365079365,0.155404040404
7E5BF797,"Quantum Decoherence in a Four-Dimensional Black Hole Background",0.127308802309,0.138888888889
7A29B203,"Relation between the algebra of currents and their definition in chiral gauge theories",0.169365079365,0.121043771044
7E4E1DDD,"Cosmic propagators at two-loop order",0.123333333333,0.175
85D4A320,"Czech Parliament Meetings",0.103888888889,0.112037037037
7AD8240C,"On the identification of parameters in general variational inequalities by asymptotic regularization",0.150793650794,0.160714285714
6EB2F6F3,"A OBRIGATORIEDADE DE REGISTRO DE EMPRESAS PRESTADORAS DE SERVIÇOS DE ATIVIDADE FÍSICA E AFINS NO CONSELHO REGIONAL DE EDUCAÇÃO FÍSICA DA 12ª REGIÃO CREF12/PE-AL NA CIDADE DE MACEIÓ – AL: UM RELATO DE EXPERIÊNCIA NAS AÇÕES DE FISCALIZAÇÃO",0.107619047619,0.171428571429
7EA0C28A,"Regularization and Feedforward artificial neural network training with noise",0.133658008658,0.144345238095
7B389FB7,"The reallocation of sequential regions of non-uniform size",0.11880952381,0.132275132275
7783C483,"Evaluation of Green's boundary formula and its first‐ and second‐order derivatives in Legendre series",0.125404040404,0.126111111111
7AAC6AB4,"Higher Order Data Fidelity Norm for Enhanced Visual Quality of Restored Images",0.180476190476,0.167261904762
60C2D17A,"Pole Solution in Six Dimensions and Mass Hierarchy 1",0.193975468975,0.224206349206
5E3E2002,"Latent Variable Model for Learning in Pairwise Markov Networks.",0.298015873016,0.396825396825
78ADA91B,"Topic Models Regularization and Initialization for Regression Problems",0.309126984127,0.281415343915
79FE3D3E,"A Turbulence-Degraded Image Restoration Algorithm Using the Maximum Likelihood Estimation Method",0.126587301587,0.155026455026
7AFE75C6,"On regularization methods for inverse problems of dynamic type",0.139682539683,0.146825396825
771BB43C,"A SIMPLE STRATEGY FOR RENORMALIZATION: QED AT ONE-LOOP LEVEL",0.137698412698,0.128815628816
157D075B,"Dealing with large diagonals in kernel matrices (Special section on New trends in statistical information processing)",0.124531024531,0.124454365079
7AD91AC8,"Smoothing Splines: Regression, Derivatives and Deconvolution",0.0987373737374,0.124810606061
784FC89A,"A Thresholding Algorithm for Order Selection in Finite Mixture Models",0.495,0.518571428571
5A32A05C,"Which Prospective Immigrants are Political Communities Morally Obliged to Include?",0.103888888889,0.230555555556
76C8B39C,"Determination of isoclinics in photoelasticity with a fast regularized estimator",0.123585858586,0.1625
85F89BA9,"Fundamentals of Quantum Gravity",0.10993006993,0.152525252525
820076FE,"Calculating the gravitational selfforce in Schwarzschild space-time",0,0.2
77D855A6,"Interface modelling of microsystem interconnections using micropolar theory and discontinuous approximation",0.116753246753,0.14439033189
6247FB78,"Равномерное приближение граничного условия в обратной задаче тепловой диагностики",0,0
7AB91269,"Enhancing the Accuracy of Subcutaneous Glucose Sensors: A Real-Time Deconvolution-Based Approach",0.130086580087,0.133630952381
75FF14B3,"Structure-preserved NLTV regularization for image denoising",0.134920634921,0.154761904762
8488C777,"Singularity structure of the $\pi N$ scattering amplitude in a meson-exchange model up to energies $W \leq 2.0-$GeV",0.298571428571,0.288161375661
77DCA944,"State and output feedback regularization for descriptor systems by Kalman canonical form",0.131904761905,0.135185185185
7AF17F59,"On the regularization of Fredholm integral equations of the first kind",0.144126984127,0.159259259259
7FF91653,"Learning mixture models with the regularized latent maximum entropy principle",0.465,0.458333333333
7CE6EA87,"Regularization with Differential Operators: An Iterative Approach",0.132142857143,0.144841269841
7D3BFE28,"Computer algorithm research of the first type Fredholm integral equation",0.122308802309,0.127886002886
7C7304EC,"Compressed Sensing Radar Imaging With Compensation of Observation Position Error",0.123585858586,0.160321969697
7E345A3D,"Region Feature Extraction Based on Improved Regularization Method in SAR Image",0.152698412698,0.177097505669
5FED7B83,"An Incremental Approach for the Identification of Reaction Kinetics",0.111666666667,0.125
79103794,"Method for dereverberation and noise reduction using spherical microphone arrays",0.126587301587,0.158323158323
7BAC0F50,"Regularization and integral representations of Hermite processes",0.15746031746,0.177777777778
76983FCF,"Seismic damage detection in a building frame via finite element model updating",0.291197691198,0.274146224146
7C5FD676,"Universal Dirac-Yang-Mills theory",0.0865967365967,0.0909090909091
7E5A5ECB,"Mixed finite elements for the Richards’ equation: linearization procedure",0.118585858586,0.134006734007
75AEBCC2,"Quartic ghost terms, nonlinear symmetries and gauge (in) dependence of pure Yang-Mills theories",0.140555555556,0.130627705628
752F71FC,"A regularization approach for surface reconstruction from point clouds",0.145238095238,0.132407407407
7BA2BF9F,"Midisuperspace induced corrections to the Wheeler-De Witt equation",0.0939704739705,0.127513227513
7599A5F3,"Choice of regularization weight in basis pursuit reflectivity inversion",0.14380952381,0.131292517007
372E1566,"A new ldea of cloud motion wind derived from satellite images",0.126587301587,0.135324675325
7FD8C995,"A technique to describe the macroscopic pressure dependence of diffusive properties of solid materials containing heterogeneities",0.182222222222,0.170391414141
842162DC,"On an operator equation with noise in the operator and the right-hand side with application to an inverse vibration problem",0.133658008658,0.139632936508
78675E57,"Descriptive experiment design unified with worst-case performance optimization-adapted regularization for high-resolution radar/SAR imaging",0.132698412698,0.13835978836
5FDBF4AD,"Nonideal sampling and regularized interpolation of noisy data",0.127308802309,0.150793650794
77500561,"Phonotactic language recognition based on DNN-HMM acoustic model",0.486904761905,0.625
7CC9A16B,"The RWTH English lecture recognition system",0.363888888889,0.537037037037
80D62716,"2-D Locally Regularized Tissue Strain Estimation From Radio-Frequency Ultrasound Images: Theoretical Developments and Results on Experimental Data",0.132936507937,0.144196428571
79B757CA,"A Variance Minimization Criterion to Feature Selection Using Laplacian Regularization",0.145086580087,0.201757369615
7CF7A47D,"Regression on manifolds using data‐dependent regularization with applications in computer vision",0.135642135642,0.150058275058
7D14E973,"Light Hadron Masses from Lattice QCD",0.134126984127,0.111402486402
5C4E644C,"Optical and range flow to measure 3D plant growth and motion",0.122546897547,0.147619047619
85B66F6C,"A Primer on Functional Methods and the Schwinger-Dyson Equations",0.104848484848,0.0978835978836
79217ED5,"Hierarchic Voronoi skeletons",0.0939704739705,0.111111111111
5ABC63B1,"The Politics of China: The establishment and consolidation of the new regime, 1949–57",0.127308802309,0.122222222222
7BA938BB,"Techniques for solving industrial nonlinear data reconciliation problems",0.135476190476,0.160476190476
5872BB71,"Data mining using regularized adaptive B‐splines regression with penalization for multi‐regime traffic stream models",0.315476190476,0.267063492063
013A3DF1,"First language attrition: A crosslinguistic study of language contact and language attrition",0.140238095238,0.144841269841
3D361B67,"Modelowanie rozkładu wskaźników hałasu ulotu w otoczeniu linii wysokiego napięcia",0.107619047619,0.2
7D145CD6,"High frequency trading portfolio optimisation: Integration of financial and human factors",0.133571428571,0.135455747956
021E8619,"Applied Mineral Inventory Estimation: MINERAL INVENTORY: AN OVERVIEW",0.0939704739705,0.102777777778
752315DD,"One-step methods for nonlinear n-th order integro-differential equations",0.132626262626,0.157407407407
7F073C4E,"Supersymmetry breaking loops from analytic continuation into superspace",0.118585858586,0.140064102564
7688EC6A,"New Finite Difference Methods Based on IIM for Inextensible Interfaces in Incompressible Flows",0.134126984127,0.165404040404
84CEE948,"Scaled ridge estimator and its application to multimodel ensemble approaches for climate prediction",0.130086580087,0.139347557205
7F3B54C9,"Estimation of atmospheric PSF parameters for hyperspectral imaging",0.108181818182,0.116666666667
70D255F2,"Holographic RG flows, entanglement entropy and the sum rule",0.17,0.178571428571
7D3C9A17,"Perceptual Annotation: Measuring Human Vision to Improve Computer Vision",0.118585858586,0.138973063973
7803C591,"Variances, covariances and artifacts in image deconvolution",0.119769119769,0.12003968254
7660144C,"Holographic entanglement entropy of confining gauge theories with flavor",0.113975468975,0.120941558442
80E40C4F,"Efficient numerical methods for boundary data and right‐hand side reconstructions in elliptic partial differential equations",0.120238095238,0.112235449735
37A5FBD3,"A Spline-Regularized Sinogram Smoothing Method for Filtered Backprojection Tomographic Reconstruction",0.104848484848,0.105555555556
7F19A7B7,"Comparison of four natural pixel bases for SPECT imaging",0.106666666667,0.1125
5DAA71A4,"Study on incorporating tone into speech recognition of Vietnamese",0.288888888889,0.354166666667
76624BE7,"Conformal loop ensembles and the stress-energy tensor",0.111919191919,0.12037037037
111F5934,"L’urbanisation irrégulière à Nouakchott : 1960-2000.. L’institution de la norme légal/illégal",0.0627736762721,0.0769230769231
79AD12B5,"The geometry of quantum spin networks",0.138015873016,0.136219336219
7DCB7AC0,"Comment on Strings in AdS3 x S3 x S3 x S1 at One Loop",0.103888888889,0.101388888889
849C03AB,"Solving Bethe-Salpeter equation for two fermions in Minkowski space",0.173571428571,0.198611111111
7BC3332A,"A genetic theory of scientific development",0.0934149184149,0.107954545455
79328B26,"Generalized Row-Action Methods for Tomographic Imaging",0.104848484848,0.137037037037
5FDFCA8C,"A blocking and regularization approach to high dimensional realized covariance estimation",0.125793650794,0.139351851852
03513D68,"Data Driven Constraints for the SVM",0.118975468975,0.133928571429
76E99628,"Spectral Sparsification and Regret Minimization Beyond Matrix Multiplicative Updates",0.100788655789,0.118055555556
1758DB7C,"The Slavic Languages: Sociolinguistic issues",0.145238095238,0.166666666667
7A803551,"Semi-Automatic Method for Constructing 2D and 3D Indoor GIS Maps based on Point Clouds from Terrestrial LiDAR",0.118181818182,0.156944444444
7794CBA2,"Nonparametric Density Estimation From Covariate Information",0.116197691198,0.117989417989
5C50E818,"On solvability of boundary value problems in elastoplasticity",0.14246031746,0.15873015873
751707BD,"An all cycle algorithm for undirected graphs",0.122546897547,0.142857142857
7FFD8FA2,"Regularization effect of weight initialization in back propagation networks",0.137229437229,0.141534391534
81706C8E,"Solving the regularized, strongly anisotropic Cahn–Hilliard equation by an adaptive nonlinear multigrid method",0.104848484848,0.180555555556
250365BD,"(A) Multicategory Classification method with Mallows-Bradley-Terry Model",0.293737373737,0.425925925926
7A014AA9,"Few-nucleon forces and systems in chiral effective field theory",0.105808080808,0.106755050505
7BBBBF59,"Inversion of Surface Nuclear Magnetic Resonance by Regularization with Simulated Atomic Transition Method",0.137698412698,0.126124338624
3E43E1AE,"Conceptual foundations of quantum field theory: Quantum field theory and the philosopher",0.143333333333,0.115488215488
80B3A5BE,"Estimation of trajectories for accelerated motion from time-varying imagery",0.118015873016,0.110714285714
85F720E5,"Active contour model based edge restriction and attraction field regularization for brain MRI segmentation",0.311904761905,0.235
75DC66F3,"An improved RBM based on Bayesian Regularization",0.120793650794,0.25
78411394,"Fast Algorithms for the Generalized Foley–Sammon Discriminant Analysis",0.0941891441891,0.142857142857
5472E2B7,"April 2008On Visualisation and Reconstruction from Non-uniform Point Sets",0.131349206349,0.133630952381
7C03C829,"Finding Numerical Derivatives for Unstructured and Noisy Data by Multiscale Kernels",0.116197691198,0.167658730159
7891AD6B,"A finite element-based methodology for inverse problem of determining contact forces using measured displacements",0.141991341991,0.185470779221
7C63085F,"Advanced fit of the diffusion kurtosis tensor by directional weighting and regularization",0.14380952381,0.13746031746
76B95328,"A block‐preconditioner for a special regularized least‐squares problem",0.107137862138,0.142857142857
7BFB42BF,"Asymptotic behavior of semi-quasivariational optimistic bilevel problems in Banach spaces",0.188571428571,0.225396825397
81813844,"Meson meson interaction in a nonperturbative chiral approach",0.118585858586,0.126704545455
7806C91C,"Regularizing a linearized EIT reconstruction method using a sensitivity-based factorization method",0.104848484848,0.162830687831
7A33356D,"On quantum field theory with nonzero minimal uncertainties in positions and momenta",0.127308802309,0.118737373737
75228FE3,"Study on Speech Dereverberation with Autocorrelation Codebook",0.278585858586,0.5625
7BE48CF7,"An overview of techniques for linking high‐dimensional molecular data to time‐to‐event endpoints by risk prediction models",0.301587301587,0.242216810967
7E0AEF42,"Unsupervised acoustic model adaptation algorithm using MLLR in a noisy environment",0.320793650794,0.427083333333
81480E98,"Signal de-noising using the wavelet transform and regularization",0.125793650794,0.208333333333
75955874,"Regularization in a neural model of motion perception",0.309126984127,0.363095238095
7EEA7BBF,"Speech Translation with Phrase Based Stochastic Finite-State Transducers",0.278585858586,0.32303030303
756FA32E,"Then again, how often does the Unruh-DeWitt detector click if we switch it carefully?",0.107157287157,0.194047619048
6BE2B2DE,"Backward‐in‐Time Selection of the Order of Dynamic Regression Prediction Model",0.317222222222,0.333181818182
69FD89D6,"Local zeta regularization and the scalar Casimir effect I. A general approach based on integral kernels",0.132142857143,0.161646224146
7AC271FB,"Holographic aspects of three dimensional QCD from string theory",0.101748251748,0.125291375291
77073D70,"Balanced Relative Margin Machine — The missing piece between FDA and SVM classification",0.125793650794,0.159794372294
55DB0704,"The von Mises Graphical Model: Regularized Structure and Parameter Learning (CMU-CS-11-129/CMU-CB-11-101)",0.287626262626,0.350694444444
7D31AE7A,"VLSI systolic array architecture for the lattice structure of the discrete wavelet transform",0.123015873016,0.120793650794
71B255EE,"Optimal results for a time-fractional inverse diffusion problem under the Hölder type source condition",0.162222222222,0.155272108844
2E909BFF,"Streamline based History Matching",0.11246031746,0.242063492063
7C8762BE,"Application of basic hypergeometric series to stable analytic continuation",0.125404040404,0.163888888889
7F8FB6DF,"Graph regularization for color image processing",0.146031746032,0.152380952381
7F353C4E,"Application of a diffusion-to-wave transformation for inverting eddy current nondestructive evaluation data",0.133975468975,0.180476190476
7C9D8BDF,"Simultaneously regular inversion of unsteady heating boundary conditions based on dynamic matrix control",0.120793650794,0.18630952381
80F98702,"Correction of likelihoods for degrees of freedom in robust speech recognition using missing feature theory",0.498333333333,0.35920995671
5CC5DDA2,"Regularization and control of nonlinear differential-algebraic process systems",0.142308802309,0.155158730159
5A702DCC,"하이퍼스펙트럴 데이터 분류에서의 평탄도 LDA 규칙화 기법의 실험적 분석",0,0
7E3D25D1,"Minimal Time Control of Fed-Batch Processes With Growth Functions Having Several Maxima",0.145086580087,0.179081632653
79826FF9,"A Meshless Particle Method for Poisson and Diffusion Problems with Discontinuous Coefficients and Inhomogeneous Boundary Conditions",0.152777777778,0.154100529101
