Paper ID,Title,Sim1,Sim2
7FDC1243,"Inverse scattering of inhomogeneous biaxial materials coated on a conductor",0.0910651848152,0.114583333333
7F16689A,"Subspace Interpolation via Dictionary Learning for Unsupervised Domain Adaptation",0.152564102564,0.174126984127
80FD5690,"Illuminated face normalization technique by using wavelet fusion and local binary patterns",0.119742063492,0.113327149041
7C498C75,"Integrating discrete event and lighting simulation for analyzing construction work zones lighting plans",0.14880952381,0.121273448773
7C4E44FC,"Backscatter Compensated Photometric Stereo with 3 Sources",0.0765224358974,0.0874458874459
7F0C07FD,"Optical Simulation Study on the Effect of Diffusing Substrate and Pillow Lenses on the Outcoupling Efficiency of Organic Light Emitting Diodes",0.106755050505,0.103724053724
7CEF86B8,"Robust Relocalization and Its Evaluation for Online Environment Map Construction",0.115277777778,0.111111111111
793127B8,"Binary Descriptor Based Nonparametric Background Modeling for Foreground Extraction by Using Detection Theory",0.325778388278,0.218522526856
7F558903,"Image segmentation with simultaneous illumination and reflectance estimation: An energy minimization approach",0.123214285714,0.113595779221
7F9C1F03,"Analyzing the spectral dimensionality of outdoor visible and near-infrared illumination functions",0.100778388278,0.133928571429
8116711F,"Gabor feature based classification using the enhanced fisher linear discriminant model for face recognition",0.111805555556,0.110505852173
7D54BFB4,"A Fast Method for Real-time Computation of Approximated Global Illumination",0.121527777778,0.125
7E70C144,"Eye tracking and pupil size variation as response to affective stimuli: A preliminary study",0.341964285714,0.237471655329
83FA816F,"In-situ monitoring of the accelerated performance degradation of thin film solar cells",0.117171717172,0.11595959596
80BEB052,"Image-based techniques for digitizing environments and artifacts",0.0961156898657,0.118055555556
80CA9B44,"Gabor-LBP Based Region Covariance Descriptor for Person Re-identification",0.0910651848152,0.116197691198
7A39065E,"What is second-order vision for? Discriminating illumination versus material changes",0.125694444444,0.130753968254
860A9CB0,"A Lighting Reproduction Approach to Live-Action Compositing",0.0963383838384,0.105555555556
7F35BFD4,"Interactive animation of soft shadows",0.0910651848152,0.107954545455
7897AB2E,"Computationally efficient statistical face model in the feature space",0.113005050505,0.114393939394
7D5A1703,"Face Recognition Under Varying Illumination Using Gradientfaces",0.0910651848152,0.122546897547
797B88B3,"Low illumination experienced by San Diego adults: Association with atypical depressive symptoms",0.102564102564,0.114688552189
800B4218,"Detection of Flicker Caused by Interharmonics",0.325505050505,0.412037037037
7D97BFD1,"Heat Kernel Based Local Binary Pattern for Face Representation",0.110524891775,0.11562049062
812687CE,"Generalized mosaicing: wide field of view multispectral imaging",0.117841880342,0.129861111111
7D0C4201,"Weighted Subspace Distance and Its Applications to Object Recognition and Retrieval With Image Sets",0.125992063492,0.117658730159
24B6DD44,"Glare and Light Characteristics of Conventional and Balloon Lighting Systems",0.0845238095238,0.092904040404
80E0C70F,"Surface color estimation based on inter- and intra-pixel relationships in outdoor scenes",0.113005050505,0.125072150072
810129C7,"Electronically stimulated degradation of silicon solar cells",0.113005050505,0.122222222222
76C5F39C,"Effects of Volume Scattering Diffusers on the Color Variation of White Light LEDs",0.117171717172,0.106143162393
806A793B,"Monocular vision simultaneous localization and mapping using SURF",0.130158730159,0.132698412698
80D932E4,"What Is a "Good" Periocular Region for Recognition?",0.0831349206349,0.121693121693
79F4D65C,"Analysis and implementation of an integrated sepic-forward converter for photovoltaic-based light emitting diode lighting",0.100505050505,0.100283446712
7F8C9E00,"Improved Shape Context algorithm for online fast recognition -an application in pedestrian detection from a moving vehicle",0.340277777778,0.214947089947
7EE7D72A,"Passivation effect of SiN deposited by plasma chemical vapor deposition for thin film c-Si solar cells",0.100505050505,0.105555555556
810EED06,"FUZZY MEASURE BASED ADAPTIVE METHODS FOR ILLUMINATION INVARIANT FACE RECOGNITION",0.106730769231,0.115812890813
78C0A41B,"Polynomial texture maps",0.0910651848152,0.104166666667
8108C430,"Robust, Error-Tolerant Photometric Projector Compensation",0.0660947712418,0.0801282051282
7B1F9CBF,"A pose-wise linear illumination manifold model for face recognition using video",0.315064102564,0.240141207998
75D1F956,"The impact of tunnel design and lighting on the performance of attentive and visually distracted drivers",0.105555555556,0.102258852259
7633FB16,"Computational optimization of semi-transparent tension structures for the use of solar light in road tunnels",0.124206349206,0.101588887303
817164D9,"In search of illumination invariants",0.123214285714,0.119588744589
7D95A468,"A low-cost single-switch field-emission driver applying impulsed-power technique for lighting",0.0926434676435,0.119047619048
80445BEA,"An a priori Shading Correction Technique for Contact Imaging Devices",0.138492063492,0.138822751323
7F23A559,"Finding a needle in a specular haystack",0.0831349206349,0.108465608466
7F768DE5,"CONLIGHT: Lighting Design Model for Nighttime Highway Construction",0.100505050505,0.101388888889
7F75B301,"Affine compensation of illumination in hyperspectral remote sensing images",0.321314102564,0.283333333333
7B2BF320,"Color attributes for object detection",0.318337912088,0.412037037037
7E0170DB,"Simultaneous and orthogonal decomposition of data using Multimodal Discriminant Analysis",0.113492063492,0.117063492063
7D236FAB,"Partial Face Recognition: Alignment-Free Approach",0.0963383838384,0.100673400673
7F1C4448,"Multivariable Robust Control for a Red–Green–Blue LED Lighting System",0.0910651848152,0.120941558442
7F766CE6,"Improving acoustic speaker verification with visual Body-Language features",0.0898656898657,0.106755050505
813A7FE0,"Moving Object Refining in Traffic Monitoring Applications",0.119742063492,0.125931938432
7DDD38F6,"3-D Face Recognition Based on Warped Example Faces",0.110524891775,0.119769119769
7EB3F235,"Calibrating Photometric Stereo by Holistic Reflectance Symmetry Analysis",0.106755050505,0.10373015873
7FC085E4,"Image Matching Based on Local Invariant Feature and Histogram-Based Similar Distance",0.0990918803419,0.120793650794
7E831A1E,"Multi-illuminant color reproduction for electronic cameras via CANFIS neuro-fuzzy modular network device characterization",0.100778388278,0.114942927443
784C638A,"Application of the Spatial Spectral Power Density to the Calculation of Resolution Limits",0.119742063492,0.124470899471
7974E9C2,"Quantum-Dot-Based Solid-State Lighting With Electric-Field-Tunable Chromaticity",0.0831349206349,0.111111111111
7DE2C135,"Synthesizing oil painting surface geometry from a single photograph",0.078125,0.0907407407407
7FD3F96C,"Computing lightness constancy with an APS-based silicon retina",0.0910651848152,0.106036324786
7E8C8157,"Active illumination and appearance model for face alignment",0.100778388278,0.116753246753
77A8C270,"A Novel Image Texture Fusion Scheme for Improving Multispectral Face Recognition",0.110227272727,0.11259018759
7E9B3C19,"Learning a Scene Background Model via Classification",0.119742063492,0.120324675325
76407690,"Enhanced Field Emission Properties of Two-Dimensional ZnO Nanosheets Under UV illumination",0.119742063492,0.119047619048
802CB5B8,"Photogenerated carrier collection in solar cells in terms of dark carrier distribution: three dimensions",0.116477272727,0.120833333333
7E9080E5,"Vector order statistics operators as color edge detectors",0.106755050505,0.100288600289
7FF53FE0,"A transform domain approach to real-time foreground segmentation in video sequences",0.322727272727,0.252188552189
7AFC6994,"Pixel-Level Hand Detection in Ego-centric Videos",0.540064102564,0.694444444444
7E550741,"Centroid neural network for face recognition",0.100778388278,0.114959114959
7AF7EFFC,"Distributed light control using wireless sensor and actuator networks",0.100778388278,0.107644339787
75F1216A,"Autonomous street lighting system based on solar energy and LEDs",0.0709152979374,0.0965626965627
7BE7A31C,"Illumination and reading performance in age‐related macular degeneration",0.114691558442,0.125992063492
8098DA19,"What is the set of images of an object under all possible lighting conditions?",0.107028388278,0.127142857143
842A676B,"A thorough way of mapping efficiency with photoluminescence",0.100778388278,0.122619047619
5F4740C5,"Does colorspace transformation make any difference on skin detection?",0.333441558442,0.270502645503
80C007E9,"Non-isolated DC-DC converters with wide conversion range used to drive high-brightness LEDs",0.0940656565657,0.0991462241462
80E1F5FE,"Face recognition using the classified appearance-based quotient image",0.102564102564,0.118975468975
7D12589D,"Neural networks applied to continuous range amplitude measurements of small sinusoidal vibrations",0.138095238095,0.131613756614
7F936FDB,"A modified dichromatic reflection model for an analysis of interreflection",0.106755050505,0.108888888889
7024B10A,"Face recognition by support vector machines",0.119742063492,0.103823953824
0EE580B6,"Modernizing energy services for the poor : a World Bank investment review - fiscal 2000-08",0.119444444444,0.107431457431
764E1C20,"Design of Diffuse Reflection Freeform Surface for Uniform Illumination",0.115277777778,0.115277777778
8371109A,"A Scalable N -Color LED Driver Using Single Inductor Multiple Current Output Topology",0.0831349206349,0.105660212803
812ECEE5,"3D pose refinement from reflections",0.0995879120879,0.125
7D92946D,"PV conversion of energetic photons of the solar spectrum: Effect of the UV component",0.0998106060606,0.101507936508
7F8E545A,"Optical effect on the buried gate MESFET with time dependent characteristics",0.100505050505,0.0984126984127
801AD19A,"Research on image acquisition system applied to profile measurement",0.125992063492,0.119676355391
7F89136D,"Rapid eye detection method for non-glasses type 3D display on portable devices",0.352564102564,0.316666666667
7F746508,"Multiview Photometric Stereo",0.0582209199469,0.0714285714286
75BF6DE6,"The influence of controllable task-lighting on productivity: a field study in a factory",0.101704545455,0.102051282051
7DC4F3CE,"Variable albedo surface reconstruction from stereo and shape from shading",0.0910651848152,0.101507936508
80F75C74,"Analysis and detection of shadows in video streams: a comparative evaluation",0.336805555556,0.287626262626
7D53C978,"Incremental Multiple Kernel Learning for object recognition",0.0831349206349,0.114959114959
7EEBF837,"Towards night fog detection through use of in-vehicle multipurpose cameras",0.348214285714,0.284340659341
810ADCAB,"A statistical approach to background subtraction for surveillance systems",0.0896853146853,0.0888636363636
802DBA46,"Shape Information From Shading: A Theory About Human Perception",0.121314102564,0.130384615385
7F424BB9,"Designing an illumination effect canceling filter in facial images for multi-view face detection and recognition in images with complex background",0.325778388278,0.197117276663
7F940B13,"On controlling light transport in poor visibility environments",0.0910651848152,0.117469336219
8082074C,"A lighting model for fast rendering of forest ecosystems",0.104274891775,0.114285714286
7E99EC8F,"Background suppression with low-resolution camera in the context of medication intake monitoring",0.104274891775,0.103114345971
7DAF3B3C,"Content-Based Video Segment Reunification for TV Program Extraction",0.331730769231,0.257275132275
7EB553EF,"Recovering shape and reflectance properties from a sequence of range and color images",0.107028388278,0.120634920635
7E732E7C,"Electrochemical Investigation of a Microbial Solar Cell Reveals a Nonphotosynthetic Biocathode Catalyst",0.0900793650794,0.111805555556
80B4BD13,"An illustration of eigenspace decomposition for illumination invariant pose estimation",0.122315184815,0.132467532468
8070D08B,"The radiometry of multiple images",0.0990918803419,0.125
7E4AE6E3,"Sigma Set: A small second order statistical region descriptor",0.113492063492,0.11746031746
80B6AC73,"Precise Evaluation of Topographic Effects in Satellite Imagery for Illumination Correction",0.144742063492,0.140793650794
7F96AA43,"A fast direct Fourier-based algorithm for subpixel registration of images",0.118055555556,0.12037037037
828120AB,"Illumination invariant object recognition using the MNS method",0.102564102564,0.115812890813
7E4FA6F7,"Overhead Guide Sign Retroreflectivity and Illumination",0.0955294705295,0.114926739927
80E3E651,"Redundant Class-Dependence Feature Analysis Based on Correlation Filters Using FRGC2.0 Data",0.113492063492,0.123696145125
7D016A0F,"Efficient Shadow Detection of Color Aerial Images Based on Successive Thresholding Scheme",0.321314102564,0.298571428571
7B4FF056,"Modelling and rendering techniques for African hairstyles",0.100505050505,0.0997863247863
8122CB96,"Towards accurate and efficient representation of image irradiance of convex-Lambertian objects under unknown near lighting",0.114989177489,0.130456349206
7E111575,"Image-based re-rendering of faces for continuous pose and illumination directions",0.0910651848152,0.109532828283
8175D340,"A comparative analysis of face recognition performance with visible and thermal infrared imagery",0.130555555556,0.124848484848
7F7B33BC,"Illumination-insensitive face recognition using symmetric shape-from-shading",0.0831349206349,0.114959114959
7CF1A143,"Interactive Exploration of Remote Isosurfaces with Point-Based Non-Photorealistic Rendering",0.104274891775,0.121428571429
7E570B31,"Bidirectional relighting for 3D-aided 2D face recognition",0.0831349206349,0.10101010101
0564CC19,"What have we learned about household biomass cooking in Central America?",0.113005050505,0.122486772487
7F0AE463,"Estimation and prediction of evolving color distributions for skin segmentation under varying illumination",0.102564102564,0.122371031746
8147B6DB,"Accurate and Efficient Background Subtraction by Monotonic Second-Degree Polynomial Fitting",0.104274891775,0.112418831169
791594BA,"Color constancy investigated via partial hue-matching",0.0910651848152,0.125
7DC2857E,"Field Spectroscopy of Agricultural Crops",0.0822510822511,0.0818903318903
7D87AA6E,"Estimation of illuminant direction, albedo, and shape from shading",0.0910651848152,0.115404040404
7F45D905,"A direct multi-volume rendering method aiming at comparisons of 3-D images and models",0.106755050505,0.108333333333
76844A67,"The effects of surface gloss and roughness on color constancy for real 3-D objects",0.100778388278,0.122562358277
80B11A23,"An appearance based neural image processing algorithm for 3-D object recognition",0.119742063492,0.126322751323
7F3E2C49,"Approximate Visibility Grids for Interactive Indirect Illumination",0.102564102564,0.12037037037
80A0C2EC,"Real Time 3D Face Pose Tracking From an Uncalibrated Camera",0.100505050505,0.105788655789
760DE8D5,"Simultaneous Blind Gamma Estimation",0.0827724358974,0.125
7E0607A1,"Watermark Image Recognition from Local Scale-Invariant Feature",0.0990918803419,0.109027777778
80C8CB39,"Bidirectional Texture Function Modeling: A State of the Art Survey",0.108441558442,0.107016594517
76C832E2,"Lighting in the building: A DC Smart Grid",0.0990918803419,0.109006734007
759EB9DC,"Surface detail in computer models",0.0990918803419,0.100480769231
8141479C,"An Efficient Method of License Plate Location in Natural-Scene Image",0.102564102564,0.113333333333
7EC9F643,"Representativity for Robust and Adaptive Multiple Importance Sampling",0.111219336219,0.126984126984
7FBBD458,"Face verification across age progression",0.103556166056,0.113997113997
7E610D35,"High dynamic-range CMOS image sensor cell based on self-adaptive photosensing operation",0.102564102564,0.115238095238
7E3A791E,"Gap-Type a-Si TFTs for Backlight Sensing Application",0.106755050505,0.125
7E7FFEBE,"Pentacene-Based Organic Phototransistor With High Sensitivity to Weak Light and Wide Dynamic Range",0.0926434676435,0.0962962962963
79E37162,"Mapping Lightscapes: Spatial Patterning of Artificial Lighting in an Urban Landscape",0.0910651848152,0.0988095238095
7FA888D2,"Order consistent change detection via fast statistical significance testing",0.334027777778,0.289444444444
81778FFD,"Hierarchical Photon Mapping",0.100778388278,0.107142857143
81765391,"Directionality measurement and illumination estimation of 3D surface textures by using mojette transform",0.123214285714,0.122959183673
7F763710,"A Novel Feature Extraction Technique for Face Recognition",0.0926434676435,0.104848484848
5C9D45B9,"Solid-state lighting: lamps, chips, and materials for tomorrow",0.0910651848152,0.105769230769
737A4123,"A single stage offline HB-LED driver with power factor correction for multi-color dynamic lighting systems",0.117261904762,0.116393527108
7F4A450D,"Consistent illumination within optical see-through augmented environments",0.0910651848152,0.125
80ED4C80,"Fusing Face-Verification Algorithms and Humans",0.122222222222,0.12962962963
7EF3F5C1,"Camera response function recovery from different illuminations of identical subject matter",0.100778388278,0.102102064602
7EB44204,"Clustering appearances of objects under varying illumination conditions",0.100778388278,0.125595238095
8055A6E5,"Occupant posture analysis using reflectance and stereo image for "smart" airbag deployment",0.121527777778,0.121494708995
7F356331,"Mixture of Spherical Distributions for Single-View Relighting",0.102564102564,0.125
77AC34BF,"Illumination compensation based change detection using order consistency",0.338492063492,0.234126984127
805B2FB6,"Robust real-time 3D head tracking based on online illumination modeling and its application to face recognition",0.113005050505,0.113848304473
78DE00C8,"Time-delay circuit model of high-speed p-i-n photodiodes",0.0822510822511,0.0884615384615
802FC1DD,"NorMaL: Non-compact Markovian Likelihood for change detection",0.334027777778,0.416666666667
7E474FB1,"On-line characters identification in movies",0.105555555556,0.107407407407
781B0F7C,"A passive stereo system for 3D human face reconstruction and recognition at a distance",0.0831349206349,0.0959114959115
7D8C280E,"3D Scene priors for road detection",0.312087912088,0.316287878788
7FA608A6,"Correction to "A Fast Hybrid Asymptotic and Numerical Physical Optics Analysis of Very Large Scanning Cylindrical Reflectors with Stacked Linear Array Feeds"",0.124206349206,0.112641723356
80D0D105,"Exploitation of multi-camera configurations for visual surveillance",0.111805555556,0.112037037037
78DE8ADF,"Learning to recognize shadows in monochromatic natural images",0.0990918803419,0.114691558442
7883B7CB,"Inactivation of food pathogen Bacillus cereus by photosensitization in vitro and on the surface of packaging material",0.0910651848152,0.100058621934
83AA6F51,"Toward Ultrahigh Red Light Responsive Organic FETs Utilizing Neodymium Phthalocyanine as Light Sensitive Material",0.0910651848152,0.100297619048
806760CB,"Shape reconstruction using extended photometric stereo",0.0910651848152,0.110079365079
7EEC22EA,"Multiple-cue illumination estimation in textured scenes",0.0910651848152,0.113636363636
813D2442,"A New Face Recognition Algorithm using Bijective Mappings",0.100778388278,0.121933621934
44C1E4CD,"Modelowanie, badania eksperymentalne i ocena jakości oświetlenia sylwetki pieszego na przejściu dla pieszych",0.100778388278,0.142857142857
7E3612CE,"Image partitioning and illumination in image-based pose detection for teleoperated flexible endoscopes",0.321314102564,0.286507936508
7A4D9FBD,"Skin segmentation based face tracking independent of lighting conditions",0.0765224358974,0.107601525459
80070BF3,"Learning patch correspondences for improved viewpoint invariant face recognition",0.121314102564,0.124466736967
7D88B87C,"Maximum-likelihood versus maximum a posteriori based local illumination and color correction algorithm for multi-view video",0.338492063492,0.274470899471
7E3094C4,"Face shape recovery from a single image using CCA mapping between tensor spaces",0.116477272727,0.121888528139
7A842397,"A lighting coordinate database for 3D art objects",0.106730769231,0.131358225108
7DE14D0B,"Lighting interpolation by shadow morphing using intrinsic lumigraphs",0.115064102564,0.133975468975
7D7759CD,"Optically Pumped Frequency Reconfigurable Antenna Design",0.106755050505,0.104344729345
7E90AC5E,"Pose and Illumination Invariant Face Recognition in Video",0.315064102564,0.287626262626
764389C6,"Optimising Light Source Positions to Minimise Illumination Variation for 3D Vision",0.120643939394,0.113383838384
771E0902,"Experimental evaluation of the impacts of considering inherent response characteristics for lighting technologies in building energy modeling",0.111805555556,0.107424242424
7F953417,"Relations between Surface Gradient Maps in Frequency Domain and Application in Diffuse Component Detection",0.344742063492,0.214462081129
7F6AA31E,"Appearance-based face recognition and light-fields",0.0831349206349,0.10101010101
7A734FCF,"A comparative life cycle assessment of luminaires for general lighting for the office – compact fluorescent (CFL) vs Light Emitting Diode (LED) – a case study",0.138492063492,0.118116605617
7C631FAF,"A New Graph Morphological Enhancement Operator for Low Illumination Color Image",0.171130952381,0.162698412698
76963353,"Micro Phase Shifting",0.0910651848152,0.125
751202D7,"Chronic phase advance alters circadian physiological rhythms and peripheral molecular clocks.",0.0975378787879,0.103125
802B7CF0,"Effect of color space in image indexing based on region CQ",0.125694444444,0.127551020408
7CE58971,"Timing and Intensity of Light Correlate with Body Weight in Adults",0.0910651848152,0.110521885522
7BFC2C42,"Adaptive Receiver for Indoor Visible Light Communications",0.0898656898657,0.0830687830688
3AE17DC3,"Daytime Lighting using Photovoltaic System with Short-term Energy Storage",0.101704545455,0.110131072631
7EB0396A,"Uncalibrated Photometric Stereo for Unknown Isotropic Reflectances",0.0765224358974,0.0857142857143
771ED5C2,"An algorithm of image processing for underwater range finding by active triangulation",0.121527777778,0.112357549858
7DF0CBBE,"Interactive HDR lighting of dynamic participating media",0.0910651848152,0.113636363636
7D76A5B3,"An Effective Illustrative Visualization Framework Based on Photic Extremum Lines (PELs)",0.0961156898657,0.115793650794
7CF83A85,"Incremental gradient on the Grassmannian for online foreground and background separation in subsampled video",0.315064102564,0.303896103896
7F8036C2,"Real-Time Shape Illustration Using Laplacian Lines",0.122315184815,0.160714285714
7DC4A536,"Seismic imaging in and around salt bodies",0.112087912088,0.130303030303
7E5F10BC,"Dynamic colour adaptation for colour object tracking",0.106730769231,0.136408730159
81674743,"A projector-camera setup for geometry-invariant frequency demultiplexing",0.0910651848152,0.104166666667
80828497,"Indoor exposure to natural bright light prevents afternoon sleepiness",0.0910651848152,0.103472222222
814591E8,"A novel logarithmic response CMOS image sensor with high output voltage swing and in-pixel fixed pattern noise reduction",0.131358225108,0.113403880071
7D8C560E,"Empirical comparisons of several preprocessing methods for illumination insensitive face recognition",0.110227272727,0.110404040404
7EC79E19,"Automated segmentation of iris images using visible wavelength face images",0.0990918803419,0.110776128633
801D1674,"Estimating visible through near-infrared spectral reflectance from a sensor radiance spectrum",0.0910651848152,0.0941666666667
811D5D71,"Convex and non-convex illuminant constraints for dichromatic colour constancy",0.0910651848152,0.109027777778
7D855F4B,"Entropy-based visual servoing",0,0
80198F09,"Customer-centered control system for intelligent and green building with heuristic optimization",0.110524891775,0.112418831169
5FB5FAC5,"Relevance Metric Learning for Person Re-Identification by Exploiting Listwise Similarities",0.138278388278,0.153571428571
8423BE5F,"Effect of color spaces on video segmentation performances",0.117171717172,0.122777777778
79B33394,"The study of microcontroller based embedded system for smart lighting applications",0.113005050505,0.116753246753
80E9C628,"Multiplexed fluorescence unmixing",0.0520512930052,0.0625
5A0C4B21,"Depicting shape features with directional strokes and spotlighting",0.127083333333,0.116764705882
7F23A004,"Automatic illumination compensation of color photos",0.0910651848152,0.104166666667
7D9ECAD0,"A comparison of computational color constancy algorithms. I: Methodology and experiments with synthesized data",0.113492063492,0.111600128267
7E978AAF,"Color object indexing and retrieval in digital libraries",0.113492063492,0.107844932845
712F1F79,"Inpainting for Fringe Projection Profilometry Based on Geometrically Guided Iterative Regularization",0.0961156898657,0.123015873016
21E5AC0E,"Development of a System to Study the Impact of Headlight Glare in a Driving Simulator",0.111219336219,0.109867909868
75CBA0AF,"Probabilistic invariant image representation and associated distance measure",0.112797619048,0.120793650794
75FAE226,"Case study of lights energy saving",0.111805555556,0.0987373737374
80F2657E,"Statistical characterization of real-world illumination",0.0955294705295,0.133928571429
7B91F4CF,"Chronobiology of alcohol: studies in C57BL/6J and DBA/2J inbred mice.",0.0896853146853,0.0832442067736
7DCD34B4,"A new halogen electronic transformer",0.113005050505,0.121794871795
7E78313E,"Towards robust face recognition from video",0.315064102564,0.400673400673
7AE2884D,"Color Appearance of a Patch Explained by RVSI for the Conditions of Various Colors of Room Illumination and of Various Luminance Levels",0.100778388278,0.108330835831
7E7AFFD7,"Cost-Benefit Analysis and Emission Reduction of Energy Efficient Lighting at the Universiti Tenaga Nasional",0.122222222222,0.12095959596
7E2B0FAA,"Robust and efficient image alignment with spatially varying illumination models",0.102564102564,0.123571428571
7E78E4D3,"Microwave image reconstruction utilizing log-magnitude and unwrapped phase to improve high-contrast object recovery",0.102564102564,0.118127705628
7F921DA1,"Face Recognition Using Cubic B-Spline Wavelet Transform",0.0940656565657,0.111219336219
80F653D4,"Heat replacement effect of incandescent light bulbs in Finnish households",0.113005050505,0.102635327635
81689336,"Restoring 2D Content from Distorted Documents",0.106730769231,0.136507936508
7E6A9CCC,"A fast and robust descriptor for multiple-view object recognition",0.100778388278,0.121693121693
7BE775E4,"The biological significance of color constancy: An agent-based model with bees foraging from flowers under varied illumination",0.0933379120879,0.100520833333
7D9BE693,"Recognizing imprecisely localized, partially occluded, and expression variant faces from a single sample per class",0.107028388278,0.112901334776
7EC95ADE,"Incremental kernel SVD for face recognition with image sets",0.107028388278,0.112157287157
75ED0E44,"Limits of lighness identification for real objects under natural viewing conditions",0.127777777778,0.133015873016
7E3E4E9E,"Low complexity algorithm for robust video frame rate up-conversion (FRUC) technique",0.330555555556,0.264143264143
7FA7A16C,"Color cluster rotation",0.118371212121,0.138888888889
7D98614C,"Minimal-Bracketing Sets for High-Dynamic-Range Image Capture",0.125992063492,0.130952380952
7F8C8380,"Bidirectional NDVI and atmospherically resistant BRDF inversion for vegetation canopy",0.100778388278,0.1056998557
7CAD38CA,"Illumination robust single sample face recognition using multi-directional orthogonal gradient phase faces",0.107028388278,0.121730699856
80C076A0,"3D Alignment of Face in a Single Image",0.102564102564,0.113636363636
8381F9FA,"Implications of Accelerated Recombination-Active Defect Complex Formation for Mitigating Carrier-Induced Degradation in Silicon",0.127886002886,0.122278184778
8143E653,"3D model enhanced face recognition",0.0873015873016,0.0982323232323
7E422451,"Difference scaling of gloss: Nonlinearity, binocularity, and constancy",0.113492063492,0.130456349206
79F7C5E8,"Green light stimulates somatic growth in the barfin flounder Verasper moseri.",0.0831349206349,0.0849002849003
789109D7,"Discriminative Multi-Task Sparse Learning for Robust Visual Tracking Using Conditional Random Field",0.130341880342,0.150297619048
7614D80F,"Reflectance and Fluorescent Spectra Recovery Based on Fluorescent Chromaticity Invariance under Varying Illumination",0.0940413752914,0.115133477633
7CE93381,"Effective meshing and form factor calculation for accurate progressive radiosity",0.111805555556,0.109532828283
837AE20B,"Face recognition in vehicles with near infrared frame differencing",0.0831349206349,0.0905691530692
7FF6913F,"Environment Lighting for Point Sampled Geometry",0.0910651848152,0.107070707071
7F0C64C3,"Pose-robust face recognition using geometry assisted probabilistic modeling",0.0831349206349,0.108868446368
5E46A5D3,"Evaluation of a low cost permanent emergency lighting system based on high efficiency LEDs",0.115277777778,0.109081890332
8081BED8,"Real-Time Target Tracking in Long Gray-Scale Image Sequence",0.107028388278,0.125992063492
79C90551,"Extension of the shelf life of beef steaks packaged in a modified atmosphere by treatment with rosemary and displayed under UV-free lighting",0.106755050505,0.103985660804
846AE91A,"Transparent Electrodes in Silicon Heterojunction Solar Cells: Influence on Contact Passivation",0.114691558442,0.111195054945
7959C8FA,"Learning different light prior distributions for different contexts",0.0990918803419,0.126322751323
7F63AE7B,"Face recognition using local statistics of gradients and correlations",0.100778388278,0.118987493987
7EB48AF8,"Shape from recognition: a novel approach for 3-D face shape recovery",0.101704545455,0.107154882155
7C255F48,"Anadromous Salmonid Passage and Video Image Quality under Infrared and Visible Light at Prosser Dam, Yakima River, Washington",0.345643939394,0.204446479446
7E2F1F00,"An Indoor and Outdoor, Multimodal, Multispectral and Multi-Illuminant Database for Face Recognition",0.101481851482,0.122895622896
7EBDDAE1,"Effect of illumination on colour vision testing with Farnsworth-Munsell 100 hue test: customized colour vision booth versus room illumination.",0.110004578755,0.1225
79810010,"Patching fellow eyes during subjective night does not prevent disruption to minus lens compensation in constant light-reared chicks",0.111805555556,0.112351190476
7CA5DB1F,"Aligning images in the wild",0.107028388278,0.126322751323
7D14AF5A,"Virtual face image generation for illumination and pose insensitive face recognition",0.107028388278,0.114297739298
7DDAE313,"Weighted Fisher Non-negative Matrix Factorization for Face Recognition",0.0910651848152,0.105808080808
7D42FEC5,"Fusion of Visual and Thermal Signatures with Eyeglass Removal for Robust Face Recognition",0.111219336219,0.106421356421
82130543,"Cooperative OFDM-based multi-user visible light communication systems with limited information",0.144742063492,0.144588744589
80A70D5E,"Fast head pose estimations under different lighting conditions",0.0910651848152,0.110227272727
7D5C0BF2,"A WSN-Based Intelligent Light Control System Considering User Activities and Profiles",0.167658730159,0.133207070707
6BA745C9,"Expansion of LED lighting and expectations for power semiconductors",0.123511904762,0.129761904762
5DA389EF,"Electronic ballast of the electrode-less lamp for the group lighting system",0.128977272727,0.118010878011
7AD38EED,"Learning object color models from multi-view constraints",0.0933379120879,0.116964285714
8084E1FC,"Interactive volumetric shadows in participating media with single-scattering",0.0709152979374,0.102272727273
7D0CFE4D,"Energy and visual comfort analysis of lighting and daylight control strategies",0.109027777778,0.110521885522
7DEB7855,"A dyadic diffraction coefficient for a vertex",0.0831349206349,0.0904558404558
796EC29E,"Illumination Invariant Face Recognition with Particle Swarm Optimization",0.110524891775,0.11534992785
5D9EC64B,"A vary approach to face recognition veritable mechanisms for Android mobile against spoofing",0.0963383838384,0.100673400673
7D2E97AF,"Robust Face Alignment for Illumination and Pose Invariant Face Recognition",0.0910651848152,0.108585858586
7A3F8F22,"Application of Expurgated PPM to Indoor Visible Light Communications—Part II: Access Networks",0.119742063492,0.114691558442
7575FFE9,"Tensor-based covariance matrices for object tracking",0.331547619048,0.339691558442
78228DFE,"Full-color illumination that needs no electric power",0.100778388278,0.136904761905
7B741CEB,"Generalized Multiview Analysis: A discriminative latent space",0.122222222222,0.12962962963
7F271CE8,"Economic Analysis of Greenhouse Lighting: Light Emitting Diodes vs. High Intensity Discharge Fixtures",0.114583333333,0.108234126984
7B3FA26A,"A Low-Cost and Noninvasive System for the Measurement and Detection of Faulty Streetlights",0.344742063492,0.326298701299
7E2D98A4,"A Light Hierarchy for Fast Rendering of Scenes with Many Lights",0.0940656565657,0.0921717171717
