7E6F7553,"Robust detection and classification of longitudinal changes in color retinal fundus images for monitoring diabetic retinopathy",0.340277777778,0.221681096681
757A720D,"Guest Editor's Introduction: Special Section on the Symposium on Interactive 3D Graphics and Games (I3D)",0.185714285714,0.155905998763
7E88A137,"The bas-relief ambiguity",0.0910714285714,0.142857142857
7E96B39D,"Motion estimation with Second Order Prediction",0.167361111111,0.173611111111
5F3DE30B,"An improvement on face recognition rate using local tetra patterns with support vector machine under varying illumination conditions",0.138392857143,0.112551337551
7E25D1A4,"Multiple illuminant direction detection with application to image synthesis",0.336805555556,0.288181818182
7FEBA17B,"Edge detection method insensitive to the light and shade variance in image",0.317841880342,0.273181818182
80CBF2C5,"High Dynamic Range Image Display With Halo and Clipping Prevention",0.152777777778,0.137037037037
7674AD13,"A new waveform design method for target detection in through-the-wall radar application",0.344742063492,0.239342403628
809F42CD,"Patch-based probabilistic image quality assessment for face selection and improved video-based face recognition",0.161111111111,0.134532828283
80CC9CA5,"Real-time rendering of human hair using programmable graphics hardware",0.151893939394,0.148571428571
7DD2D891,"Change detection in aerial image sequences",0.334027777778,0.340277777778
789458AD,"Object Tracking by Occlusion Detection via Structured Sparse Learning",0.548611111111,0.585227272727
7F3B2655,"Eye-based HCI with Full Specification of Mouse and Keyboard Using Pupil Knowledge in the Gaze Estimation",0.144444444444,0.120540034195
8073C694,"A robust depth measurement method with optimal trace tracking of structured light using dynamic programming",0.348214285714,0.228075396825
7F231B9C,"A New Facial Features and Face Detection Method for Human-Robot Interaction",0.347222222222,0.296515151515
7DD12E26,"Learning texture classifier for flooded region detection in SAR images",0.321314102564,0.265812890813
80DC8ED6,"On the dimensionality of video bricks under varying illumination",0.315064102564,0.296753246753
80E6CA42,"Visual Tracking Based on Mixture Motion Model and Incorporate Observation Distribution",0.395833333333,0.278741496599
7B2BF320,"Color attributes for object detection",0.318337912088,0.412037037037
81023A0C,"Accurate Quadrifocal Tracking for Robust 3D Visual Odometry",0.310897435897,1.0
80208EB4,"Robust facial action recognition from real-time 3D streams",0.140277777778,0.140740740741
7F4E3C07,"Nighttime Vehicle Detection Based on Illumination Visibility Recognition",0.318337912088,0.262235449735
81728181,"Lighting control system using an Actor - Critic type learning algorithm",0.146527777778,0.126600829726
7D46840E,"A Joint Illumination and Shape Model for Visual Tracking",0.327083333333,0.3375
7F9B3425,"User authentication on mobile devices with dynamical selection of biometric techniques for optimal performance",0.136408730159,0.131349206349
793127B8,"Binary Descriptor Based Nonparametric Background Modeling for Foreground Extraction by Using Detection Theory",0.325778388278,0.218522526856
7805B2EC,"Detection of light transformations and concomitant changes in surface albedo",0.334027777778,0.292222222222
803210E4,"Use of Sparse Representation for Pedestrian Detection in Thermal Images",0.348214285714,0.352678571429
811DDF76,"Adaptive tracking for a mobile robot",0.310897435897,0.538461538462
4608AAB6,"Identification and Detection of Simple 3D Objects with Severely Blurred VisionObject Visibility with Severely Blurred Vision",0.338492063492,0.259637188209
766A2260,"Color Property of the Recognized Visual Space of Illumination Controlled by Interior Color as the Initial Visual Information",0.121338383838,0.140922619048
80FE9E77,"A Novel Method for Face Detection across Illumination Changes",0.334027777778,0.293181818182
598B5CE1,"Generalized Array Factor Approach to the Assessment of Discrete Tapered Nonuniform Leaky-Wave Antenna",0.133441558442,0.122137862138
7EB4DC9C,"Performance Evaluation of Face Recognition using Visual and Thermal Imagery with Advanced Correlation Filters",0.144742063492,0.125897366522
80CEB37F,"Code Division-Based Sensing of Illumination Contributions in Solid-State Lighting Systems",0.359027777778,0.277651515152
7EC5ED9B,"Stripe boundary codes for real-time structured-light range scanning of moving objects",0.115064102564,0.141587301587
790DF81B,"Iris recognition using quaternionic sparse orientation code (QSOC)",0.134027777778,0.144742063492
8071F71B,"Modeling bidirectional radiance distribution functions of conifer canopies using 3-D graphics",0.154647435897,0.132494588745
812A0693,"The design and implementation of a low-cost 360-degree color LED display system",0.138005050505,0.136646224146
7FCAF831,"Towards Automatic Photometric Correction of Casually Illuminated Documents",0.120941558442,0.140211640212
8063AF03,"Motion estimation based on iterative color matching and structure matching",0.148397435897,0.165238095238
7FD28DA0,"Volume illustration: non-photorealistic rendering of volume models",0.133838383838,0.156666666667
80447A01,"A New Nonparametric Linear Discriminant Analysis Method Based on Marginal Information",0.134027777778,0.144742063492
805DA709,"Real-time eye blink detection with GPU-based SIFT tracking",0.312087912088,0.322916666667
79F79506,"Facial landmark detection in uncontrolled conditions",0.312087912088,0.39696969697
7DDEC823,"A principled approach to fast partitioning of uncompressed video",0.325505050505,0.334027777778
7D83AB83,"Foreground Detection Using the Choquet Integral",0.312087912088,0.411255411255
0306C990,"Circadian sleep, illumination, and activity patterns in women: influences of aging and time reference",0.14880952381,0.123104056437
7C126069,"The irradiance volume",0.113005050505,0.166666666667
7DE4348D,"Visual tracking in the presence of motion blur",0.385416666667,0.395833333333
80F931E7,"A two-frame theory of motion, lighting and shape",0.154647435897,0.173611111111
7E8875F1,"Cast shadow detection and removal in a real-time environment",0.337797619048,0.296753246753
801C8D0A,"Efficient Background Subtraction and Shadow Removal for Monochromatic Video Sequences",0.333441558442,0.263107263107
80550AB9,"Optimal detection and tracking of feature points using mutual information",0.570833333333,0.422294372294
7F4F6F73,"Moving object detection based on blob analysis",0.334027777778,0.304365079365
7E7D1608,"Skin detection with illumination adaptation in single image",0.331730769231,0.354166666667
7E5DCC02,"Robust Orientation and Appearance Adaptation for Wide-Area Large Format Video Object Tracking",0.334027777778,0.260884353741
81183F3C,"Visual Tracking via Sparse Representation Based Linear Subspace Model",0.342261904762,0.305714285714
7B385CCE,"Using infrared illumination to improve eye & face tracking in low quality video images",0.552083333333,0.317640692641
80FF33F6,"Integrating intensity and texture differences for robust change detection",0.338492063492,0.269642857143
808B2D99,"Face detection by color and multilayer feedforward neural network",0.325778388278,0.339691558442
7915FB00,"Parameter estimation of multiple pulse trains for illumination sensing",0.318337912088,0.283566433566
7F09D557,"Robust real-time face detection with skin color detection and the modified census transform",0.328977272727,0.463181818182
7ED16B2A,"Communications and Sensing of Illumination Contributions in a Power LED Lighting System",0.344742063492,0.232841810967
7D5C0BF2,"A WSN-Based Intelligent Light Control System Considering User Activities and Profiles",0.167658730159,0.133207070707
8092E5F2,"New Coding Tools for Illumination and Focus Mismatch Compensation in Multiview Video Coding",0.340277777778,0.220833333333
7CF7F8DD,"Study of the color detection of a-Si:H by transient response in the visible range",0.328977272727,0.25787037037
79340B89,"Modeling pixel process with scale invariant local patterns for background subtraction in complex scenes",0.138392857143,0.116923701299
7BBC78ED,"Implementation conditions for energy saving technologies and practices in office buildings: Part 1. Lighting",0.136408730159,0.111548729049
7DC63016,"Motion detection using periodic background estimation subtraction method",0.376893939394,0.279993815708
7CC59297,"Computationally efficient application of the generic shape-illumination invariant to face recognition from video",0.334027777778,0.287626262626
804B2C2A,"Regions of interest for accurate object detection",0.314865689866,0.400673400673
7D0DEE8F,"Acquisition and evaluation of illumination series for unsupervised defect detection",0.340277777778,0.270833333333
800B4218,"Detection of Flicker Caused by Interharmonics",0.325505050505,0.412037037037
80C949D5,"Invariant subpixel material detection in hyperspectral imagery",0.318337912088,0.441666666667
7F4F7640,"Colour Retinal Image Enhancement Based on Domain Knowledge",0.152380952381,0.144365079365
5E12EFD2,"A Feature Extraction Using SIFT with a Preprocessing by Adding CLAHE Algorithm to Enhance Image Histograms",0.134027777778,0.122623556999
780A1E97,"Bright illumination reduces parietal EEG alpha activity during a sustained attention task",0.171130952381,0.155555555556
7FD29DB9,"Simulation of specular surface imaging based on computer graphics: application on a vision inspection system",0.184027777778,0.13468004218
765DBFA8,"Interaction improves perception of gloss",0.136408730159,0.139880952381
76BC3A0A,"Assessing spatial and temporal properties of perimetric stimuli for resistance to clinical variations in retinal illumination.",0.140873015873,0.133267195767
7D486C6B,"Experimental evaluation of video transmission through LED illumination devices",0.340277777778,0.271494708995
7F5E5642,"The PSD transfer function",0.125108225108,0.154761904762
8063DD7B,"Geometrical shadowing of a random rough surface",0.148397435897,0.216666666667
