Paper ID,Title,Sim1,Sim2
80A97C3F,"Eigenvalue and stability analysis for axially moving strings in transverse vibrations",0.147741147741,0.154112554113
7E969FE6,"Nash equilibrium seeking for games with non-quadratic payoffs",0.134046509047,0.167658730159
6C990B41,"Stability analysis of ferroresonant oscillations in networks with isolated neutral",0.151781551782,0.127886002886
5BF25D09,"Achieving a large domain of attraction with short-horizon linear MPC via polyhedral Lyapunov functions",0.154559329559,0.169047619048
7D2703B5,"Dynamic simulation of a hybrid wind power system using RPMSim",0.301781551782,0.333566433566
7D88FAEF,"A fast convergence mechanism for distance-vector routing protocol",0.142929292929,0.112037037037
76167879,"Grazing Incidence Beam Expander",0.122813297813,0.161904761905
7A225F67,"Exponential asymptotic stability of repairable system with randomly selected repairman",0.150099206349,0.166666666667
5C522ABF,"Structural analysis of a helicopter dynamic model using the special coordinate basis decomposition",0.424146224146,0.415488215488
84A8E430,"Internally and externally driven flows of complex fluids: viscoelastic active matter, flows in porous media and contact line dynamics",0.173611111111,0.152272727273
75268275,"A Digital Phase Locked Loop and Its Stability",0.148478835979,0.142361111111
771D7DFD,"Agile Web Development with Web Framework",0.275072150072,0.342261904762
7B845483,"The effect of collusion games on the profit of primary networks and secondary heterogeneous cognitive radio networks with femtocells",0.149665149665,0.118197278912
7E570645,"Nonlinear Characteristics of Rub-Impact Rotor-Bearing System with Slowly Varying Mass",0.183405483405,0.216666666667
8605C78B,"Analysis and comparison of axis orbit characteristics in fault pattern recognition",0.132142857143,0.121887239744
5C285C65,"Observer-based output feedback gain-scheduled controller design",0.0947108447108,0.108225108225
7715E795,"An ANN-RBF method to predict shear strength parameters of slope rock mass",0.147691197691,0.150736961451
7D3057FC,"Discretized LKF approach for stability of a class of coupled differential-difference equations with multiple known and unknown delays",0.149003774004,0.160383597884
5D708BE5,"Dynamics of an intense electron ring in a modified betatron field",0.156216931217,0.118268398268
7E69E27B,"An Information-theoretic Interpretation of Stability and Observability",0.119047619048,0.154761904762
7C1FA61B,"A nonlinear energy stability analysis of a model for deep convection",0.29696969697,0.289696969697
7E95289D,"A new method for directly calculating the sensitivity of loading margin",0.143458393458,0.150793650794
5AB66C7F,"Synthesis of anti-windup loops for enlarging the stability region of time-delay systems with saturating inputs",0.149003774004,0.157787698413
77023AEF,"Analysis of voltage collapse in the Kerala power grids using SVC, UPFC & SSSC",0.293590668591,0.286447811448
838EC135,"Reconfigurable robots for all terrain exploration",0.0849537037037,0.0957792207792
78AC47CD,"On the hyperchaotic complex Lü system",0.125084175084,0.183333333333
7CB8C9CC,"Decentralized control for a class of discrete-time fuzzy bilinear interconnected large-scale systems",0.176781551782,0.211904761905
79316C43,"Design method for a self-oscillating electronic ballast with constant lamp current control",0.169853294853,0.148719336219
7CBBE4A9,"Qualitative simulation over two-parameter bifurcation diagrams",0.137820512821,0.113636363636
245C3444,"Steel slag waste material for the construction of road",0.143849206349,0.151725589226
7A8C7AD1,"Stability of traveling waves in smectic-C liquid crystals",0.151781551782,0.173015873016
75AEAC11,"How to Optimally allocate your budget of attention in social networks",0.150733525734,0.121933621934
75AB01BC,"Aeroelastic stability analysis of wind turbine blade sections",0.111904761905,0.10607031857
7D35258E,"Fuzzy preferences in conflict resolution",0.143574481074,0.126322751323
7F8840E0,"A Microeconomic Model for Hierarchical Bandwidth Sharing in Dynamic Spectrum Access Networks",0.298881673882,0.315476190476
7D5EA22B,"Stability of monomer-dimer piles",0.100194250194,0.128787878788
78C07511,"On the status of stability of interconnected systems",0.168448218448,0.177777777778
21CC96CC,"APPLICATIONS OF CENTRIFUGE MODELLING TO PRACTICAL PROBLEMS. A REPORT OF THE BRITISH GEOTECHNICAL SOCIETY'S INFORMAL DISCUSSION HELD AT THE INSTITUTION OF CIVIL ENGINEERS ON MAY 9, 1984",0.157677970178,0.141349206349
60F39A3E,"On the first wind atomization regime",0.128428978429,0.0883190883191
7CCF31F2,"Stability analysis of discrete input output second order sliding mode control",0.172813297813,0.161661255411
7C324D76,"Modern power system analysis tools",0.19067044067,0.183441558442
75818AA2,"Fischer-Burmeister-Based Method for Calculating Equilibrium Points of Droop-Regulated Microgrids",0.125204425204,0.159259259259
8178C309,"Composite adaptive control for systems with additive disturbances",0.173805361305,0.175925925926
7C46A08A,"The Application of Monte Carlo Analysis in the Sigma-Delta Modulators Stability Design",0.0980158730159,0.107878787879
71180CBC,"Strategies of speed-up of the processes of search for limits of transmit and safety",0.121225996226,0.134920634921
7C9F18C6,"Stability analysis of a class of multivariable model-reference adaptive systems having time-varying process parameters†",0.162892662893,0.168590668591
5AA09BAC,"Robust Stability Analysis of Coupled Oscillators",0.14245014245,0.122895622896
7F16F7FB,"Trends in the Stability Properties of CLSS Controllers: A Root-Locus Analysis",0.261377511378,0.263708513709
7F97A317,"A receding horizon control approach to synchronization for chaotic systems",0.186305361305,0.176851851852
77EBABFD,"Smoluchowski approach to nonlinear Vlasov-Fokker-Planck equations: Stability analysis of beam dynamics and Haïssinski theory",0.132215007215,0.121779014636
7E76748D,"Stability analysis and breast tumor classification from 2D ARMA models of ultrasound images",0.263888888889,0.240321583179
85E49CA9,"Stability Analysis and Trajectory Tracking Control of Articulated Heavy Vehicles",0.167658730159,0.180086580087
633D3E1B,"Robust stability analysis of uncertain switching fuzzy systems with time-varying delays",0.157738095238,0.149848484848
7CE46B9C,"Stability analysis and dynamic response of a DC-link module with a series voltage compensator",0.156818181818,0.115151515152
7F5A0138,"A new sliding mode control approach for a class of uncertain Takagi-Sugeno fuzzy time-delay systems",0.176781551782,0.17380952381
7E4F9EDC,"Stability analysis in a monetary model with a varying intertemporal elasticity of substitution",0.298805361305,0.309595959596
7F1A3D5B,"Stability analysis ofRC oscillator using CMOS transistors",0.253561253561,0.29595959596
7FD74F28,"Solvation free energy of protein reproduced by the combination of the extended scaled particle theory and the Poisson-Boltzmann equation",0.146298146298,0.126307720058
5B024CB8,"ANALYSES OF WACO DAM SLIDE",0.0986790986791,0.133477633478
7F51F41D,"Stability analysis and simulation of an anti-HBV therapy mathematical model with time-delay immune response",0.302188552189,0.233788433788
7BDBB483,"Structural Strength and Buckling Analysis for a Steel Derrick after its Members Removed Partly",0.168448218448,0.167803030303
80B7FF0A,"Addendum to "Extensions and generalizations of smoothed perturbation analysis in a generalized semi-Markov process framework"",0.28863035113,0.233225108225
7A95BB15,"Asymptotic and L 2 stability analysis for a class of nonlinear discrete-time control systems subject to actuator saturation",0.176781551782,0.151334776335
782F9EA5,"An analytical method of determining pole locations of certain types of feedback amplifiers",0.163961038961,0.165013227513
78F82673,"Stability Analysis of Tunnel during the Excavation Based on ANSYS",0.144764957265,0.161363636364
04EC6A7C,"Development of the method of Liapunov functions in the stability theory of complex-system motions",0.13247955748,0.13247955748
80B7A5AD,"Stability and damping in a dynamical model of hillslope hydrology",0.301587301587,0.436507936508
7D1089B2,"On the stability of an autonomous mobile robot subject to network induced delay",0.155948218448,0.140476190476
7ABDA9A2,"High precision control for nano-positioner actuated by smart materials",0.16746031746,0.195833333333
7EF329E5,"Multivariable circle criterion: stable fuzzy control of a milling process",0.169837107337,0.148015873016
27225948,"REPORT ON THE STABILITY OF SEMI-SUBMERSIBLES (OSFLAG 8 PHASE I REPORT)",0.142780830281,0.128472222222
7B26159B,"Global analysis of a buck regulator",0.128308728309,0.100673400673
72D62851,"Steady state performance and electrical stability analysis of matrix converter fed induction motor drive under Volt/Hertz control",0.169837107337,0.134566443657
7E974DE4,"Stability analysis of expert control systems",0.171626984127,0.168560606061
074E078E,"Origin and stability of radial density stratification in vortical flow",0.144312169312,0.118737373737
7B9129A6,"Field-Induced Orientational Transitions in a Nematic with Chiral Dopant",0.0798028360528,0.0909090909091
80331882,"Explicit Solution to the Problem of Exact Loop Transfer Recovery",0.145624745625,0.115728715729
7ECCD0B9,"Prediction of Voltage Collapse in Presence of Voltage Dependent Loads by PV Curve Approximation",0.144959207459,0.11240530303
7E44ACA8,"Comments on "Stability of linear systems with transport lag",0.157738095238,0.139583333333
81522C2D,"Stability of the self-phase-locked pump-enhanced singly resonant optical parametric oscillator",0.14083994709,0.138888888889
7D94EAEC,"Modeling of a double-pass backward Er-doped superfluorescent fiber source for fiber-optic gyroscope applications",0.144510582011,0.118015873016
7BF5373A,"Wind-forced modulations of finite-depth gravity waves",0.0954323454323,0.0960113960114
067622B9,"Retaining wall type selection within a V-shaped deep valley",0.167592592593,0.157777777778
58521160,"Delay-dependent stability analysis and H ∞ filter design for neutral system with time-varying delays",0.160714285714,0.132266542981
833E6A41,"Sliding mode control for neutral stochastic systems with time-delay",0.176781551782,0.204166666667
774F6931,"Numerical analysis of pile lateral behavior of pile supported embankment",0.16447996448,0.175642135642
7FD5AE8D,"Modelling, Identification and Stable Adaptive Control of Continuous-Time Nonlinear Dynamical Systems Using Neural Networks",0.293590668591,0.295105820106
77EA9BC6,"Robust H ∞ fuzzy control for nonlinear discrete-time systems by nonquadratic Lyapunov function approach",0.186305361305,0.168571428571
7C2E303F,"An IQC formulation of stability analysis for bilateral teleoperation systems with time delays",0.159916472416,0.128577441077
787F87DC,"Bearing-compass formation control: A human-swarm interaction perspective",0.136844636845,0.15376984127
030229FF,"Plastic buckling analysis of a circular cylinder considering plastic compressibility",0.146626984127,0.140812890813
7894C20F,"Design, model and attitude control of a model-scaled gyroplane",0.289622414622,0.314935064935
0FEAF2F7,"Generalized Riemann configurations and Dedekind's theorem - The case of non-linear internal velocities",0.147542735043,0.140555555556
7C745594,"Scaled Stability in Variational Problems",0.115466015466,0.169841269841
79352646,"Study on pid parameters tuning method based on Matlab/Simulink",0.147426647427,0.178888888889
5E546CE1,"Introduction to Stability Analysis of Discrete Dynamical Systems",0.151709401709,0.126893939394
62DDDBFD,"Study of ideal strength and electronic structure in transition-metal compounds and alloys",0.216738816739,0.191904761905
7686AB01,"Advanced Control for Very Fast DC-DC Converters Based on Hysteresis of the ${C}_{out}$ Current",0.167658730159,0.204274891775
7A5AAD39,"Waveform stability of a traveling high-field domain in a Gunn diode",0.146164021164,0.170793650794
7C19A2DF,"About feedback vaccination rules for a true-mass action-type SEIR epidemic model",0.283333333333,0.44696969697
770425CA,"On the implementation of a parametric oscillator in analog applications",0.15171957672,0.127777777778
7810AF04,"Analysis of stability and accuracy of MOT-based TD-EFIE solvers",0.146298146298,0.170454545455
586E8215,"Finite-time partial stability theory and fractional Lyapunov differential inequalities",0.200514763015,0.252525252525
7D4D4F06,"Stability of microwave and electronic devices: an approach from dynamical systems theory",0.1632996633,0.115019240019
808736A9,"Design and Analysis of a Stable Queue Control Scheme for the Internet",0.175535113035,0.132816257816
7A456459,"Predicting service delivery cost for non-standard service level agreements",0.132337107337,0.135884353741
61EB88E6,"Ice Lenses in Colloidal Clays",0.0991732804233,0.112037037037
07E01434,"Resonance Type Instabilities in the Gaseous Disks of the Flat Galaxies II. The stability of solitary",0.162698412698,0.150072150072
813F95ED,"Selection and Analysis of Minimal Sets of Enzyme Levels and Regulatory Structures for Optimization of Microbial Overproduction Using Large-Scale Kinetic Models of Cellular Systems",0.461183261183,0.302739432285
7F1D3AC5,"STABILITY ANALYSIS OF SOIL-STEEL STRUCTURES",0.144764957265,0.19696969697
7B9A82F0,"Kelvin-Helmholtz discontinuity in two superposed viscous conducting fluids",0.153571428571,0.156060606061
79089A4E,"Properties of feedback solitons in a single-mirror experiment",0.258924408924,0.319735819736
588117F1,"State observation design for time-delay neural networks systems",0.158924408924,0.118268398268
76799CB6,"Discrete fuzzy polynomial observers",0.135042735043,0.111111111111
7EE114A8,"Effect of Medium Dispersivity on the Viscous Fingering Instability in Porous Media",0.157738095238,0.142222222222
7A4652F0,"Vacuum-Preloaded Hydrostatic Shoe for Centerless Grinding",0.139186507937,0.133928571429
7D8D9C68,"Analysis and computation of feedback matrices in multivariable and multiloop feedback networks",0.116067266067,0.113498075998
7689ACB0,"Delay-dependent stability analysis of trapezium rule for second order delay differential equations with three parameters",0.175320512821,0.140183080808
5C01D8FE,"Initial-value stability analysis of a liquid jet",0.111503774004,0.120941558442
793A87B5,"Continuity of Generalized Gradients and Multipliers Under Perturbations",0.154559329559,0.14375
753AB8E7,"A modified Smith predictive scheme based back-propagation neural network approach for FOPDT processes control",0.173881673882,0.174603174603
6E051E41,"Sliding mode control for singularly perturbed system",0.176781551782,0.204166666667
7F294873,"Characterization of thermal property of Nano-ZnO/PP composite",0.308405483405,0.437037037037
7B05E587,"Dirichlet sigma models and mean curvature flow",0.298805361305,0.339393939394
0A048062,"Synchronization and control of chaos in semiconductor laser arrays",0.147614885115,0.164285714286
802B35F2,"Research on functional design of mechatronics product based on functional ontology",0.15404040404,0.158585858586
755BC6AA,"Supplementary Signals to Improve Transient Stability, On-Line Application to a Micro-Generator",0.158333333333,0.156666666667
783DCDE7,"Development of a lateral velocity-controlled MEMS vibratory gyroscope and its performance test",0.139083139083,0.0946775446775
7B82C0A3,"Distributed Least Square with intermittent communications",0.148611111111,0.183333333333
7AAF44A2,"Laboratory simulation of periglacial solifluction: Significance of porewater pressures, moisture contents and undrained shear strengths during soil thawing",0.155821955822,0.128431637807
81F02C11,"Optimal control of maize foliar diseases using the plants population dynamics",0.308405483405,0.305158730159
769AD084,"Delay-dependent absolute stability criteria for Lur’e singular systems with time-varying delay",0.183405483405,0.160238095238
788B9031,"Wiener-filter-based Minimum Variance Self-tuning Regulation",0.128428978429,0.10101010101
7D713D9F,"THE PROBLEM OF INTERPRETATIONS OF THE STABILITY ANALYSIS RESULTS",0.129100529101,0.13088023088
7602578A,"Accretion onto magnetized neutron stars - Normal mode analysis of the interchange instability at the magnetopause",0.146626984127,0.14898989899
7EBE9924,"Admissibility and state feedback admissibilization of discrete singular systems : An LMI approach",0.159116809117,0.130404040404
85A508D1,"INTERNATIONAL AND REGIONAL ACADEMIC CO-OPERATION IN AMELIORATING AND MANAGING REGIONAL CONFLICTS",0.140598290598,0.208333333333
5C7D8052,"High energy and low noise Ho:YLF regenerative amplifiers: A noise and stability analysis",0.152972027972,0.117243867244
0002142F,"Laplacian Growth Models for Porous Silicon Formation�Stability Analysis",0.296368446368,0.336219336219
76547B1D,"The design simulation of the superconducting section in the ADS injector II",0.101114163614,0.106363636364
7A484CD0,"Phase Stability Analysis in Binary Systems",0.157738095238,0.137310606061
80F2FD25,"Study on Complex Network Stability Based on the Structure Parameters",0.204365079365,0.204365079365
5FE710AC,"Stability Analysis and Learning Bounds for Transductive Regression Algorithms",0.140598290598,0.151136363636
80B4D71F,"Study on Stability of Electric Power Steering System",0.19067044067,0.17
7E4E9BA9,"Advanced vector polarization shaping and applications of ultrafast laser pulses",0.159722222222,0.116666666667
7BB80BAC,"An improved method for one-way dissection with singular diagonal blocks",0.164886964887,0.131349206349
75EFF03B,"Stability of tunnel diode based negative impedance circuit",0.143154761905,0.157407407407
7E6721BB,"Effects of temperature gradients on the toroidicity induced drift mode",0.164083139083,0.197222222222
7BA09D61,"Analysis of stabilizing control of discrete-time fuzzy bilinear system",0.157738095238,0.189393939394
7E3954E3,"Stability of a wheelchair controlled by a human pilot",0.138988095238,0.170833333333
79FEDF25,"Pressure disturbances and strained premixed flames",0.102707477707,0.10545010545
763E1CFD,"Injection Power and Detuning-Dependent Bistability in Fabry–Perot Laser Diodes",0.15197996448,0.163194444444
0B936FFA,"STABILITY ANALYSIS OF EMBANKMENTS",0.118376068376,0.152525252525
7C5039ED,"On Easily Verifiable Conditions for the Existence of Common Linear Copositive Lyapunov Functions",0.164083139083,0.175
77DB0D14,"Theoretical system of product platform innovation and evolution",0.150793650794,0.153571428571
7C4E70AB,"Error Analysis in the Approximation of Sturm–Liouville Spectral Density Functions",0.275336568194,0.268392255892
78A58090,"Stability of Voltage Regulators",0.101951058201,0.12037037037
7BCA54B0,"Evolutionary game analysis on the co-opetition of enterprise innovation in hi-tech industry cluster",0.152972027972,0.114099326599
7B7D49D2,"A New PSS Parameter Design Using Nonlinear Stability Analysis",0.263888888889,0.269191919192
24DA3458,"Heavy vehicle stability: research at ARRB",0.147741147741,0.133477633478
7E0D90C8,"A simple tuning method for fuzzy PID control",0.164546102046,0.136111111111
770A8866,"A phasor method of nonlinear network analysis",0.150733525734,0.114959114959
77FF1EC8,"Classification of surrounding rocks in tunnel based on Gaussian process machine learning",0.150072150072,0.164533730159
7EB77CD2,"Instabilities in learning automata playing games with delayed information",0.154701779702,0.173015873016
7DC6C397,"Analytical model and characteristics of current‐observer‐based induction motor speed‐sensorless vector control system taking into account iron loss",0.348484848485,0.249494949495
72F4AB26,"Parallel guiding virtual fixtures: control and stability",0.177182539683,0.216666666667
759A25AE,"Anisotropic Mechanical-Hydraulic Coupling for Deep Buried Tunnel in Soft Rock with Rich Water",0.13501984127,0.127678571429
7AAC3820,"Improve the Stability and the Accuracy of Power Hardware-in-the-Loop Simulation by Selecting Appropriate Interface Algorithms",0.176781551782,0.199810606061
58AA09F6,"Exploration of Centralized Car2X-Systems over LTE",0.107812935116,0.0714285714286
63F18A7E,"Stability Analysis of the Non-Stationary Composite Model of Spherical Stellar System: Volume Oscillations",0.320707070707,0.28367003367
5AC86740,"Tire slip fuzzy control of a laboratory Anti-lock Braking System",0.171626984127,0.158143939394
7FBEA18D,"Counterexample of a claim pertaining to the synthesis of a recurrent neural network",0.148881673882,0.155238095238
7C6900C7,"H ∞ control of nonlinear Fuzzy descriptor system via LMI",0.174603174603,0.186507936508
79287E18,"Input-to-state stability for nonlinear systems with large delay period based on switching techniques",0.165476190476,0.176360544218
7E0AECD4,"Lyapunov functions and controllers for the global stabilization of the three dimensional Moore-Greitzer compressor dynamics model",0.325661375661,0.278114478114
591E17D2,"Analysis of crack stability in concrete dams with chaos optimized neural network",0.162892662893,0.143089053803
79771746,"Relaxing Signal Delay Constraints in Distributed Embedded Controllers",0.138167388167,0.151262626263
5BF82CC0,"Switched integrator control schemes for integrating plants",0.149404761905,0.178888888889
66B0E8D5,"Corotational formulation for 3d solids. An analysis of geometrically nonlinear foam deformation",0.141534391534,0.105404040404
0EB50F6E,"A quasi-static approach to the stability analysis of solutions for a class of mechanical systems with an infinite number of degrees of freedom",0.168448218448,0.148460798461
5B2AEF7A,"Sliding mode control in a multi-loop framework for current control of a grid-tied inverter via LCL-filter",0.321368446368,0.335185185185
6D587012,"Stability assessment using Lyapunov's first method",0.258537758538,0.344444444444
810316A3,"Numerical analysis of length effects on stability and quench behavior in CICC",0.18074980575,0.173737373737
6153347B,"A Fast Fuzzy-Based (Ω,α)-Fair Rate Allocation Algorithm",0.154559329559,0.163636363636
0BCD60FE,"An overview of stability analysis of MIMO fuzzy control systems",0.171626984127,0.157070707071
7F08B25B,"Rotor angle stability prediction using post-disturbance voltage trajectory patterns",0.271296296296,0.222876082251
5E312093,"On the stability analysis of a controlled blower system",0.151709401709,0.180086580087
7A33B7FA,"Design challenges associated with development of a new generation UAV",0.149003774004,0.146753246753
76D6702A,"Stability analysis of an adaptive system with unmodelled dynamics!",0.169444444444,0.147727272727
774369C7,"Effect of on-load tap changer on voltage stability of power systems with nonlinear load",0.19067044067,0.15625
761BAC4A,"Magnetic Stability Analysis for Abelian and Non-Abelian Superconductors",0.135042735043,0.128787878788
7FFC0C6F,"TCSC Controller Design Using Global Optimization for Stability Analysis of Single Machine Infinite-Bus Power System",0.301781551782,0.24062049062
7CB8CEDB,"Extension of characteristic equation method to stability analysis of equilibrium points for closed-loop PWM power switching converters",0.201659451659,0.160043290043
7E4FF10A,"MiruSinger: A Singing Skill Visualization Interface Using Real-Time Feedback and Music CD Recordings as Referential Data",0.270304232804,0.210912698413
8122DB17,"The Relation of the Arable and Construction Land Based on Granger Test in Xi'an City",0.194781144781,0.208527583528
78A8DD1B,"Temporal Stability of X-Band Single-Pass InSAR Heights in a Spruce Forest: Effects of Acquisition Properties and Season",0.294638694639,0.259027777778
799F3B0B,"Preliminary modeling and control study of an asymmetric teledesic communication satellite",0.172420634921,0.145238095238
7AC58147,"Some thoughts on ecological security construction in mountainous city master plan",0.17784992785,0.143001443001
60CFA9C1,"Analysis of global exponential stability for a class of bidirectional associative memory networks",0.16335978836,0.137229437229
759C5CA8,"Dynamic behavior in mathematical models of the tryptophan operon",0.286315536316,0.321338383838
78502BAC,"Stability of attractors in biological networks",0.151781551782,0.136507936508
7967691A,"Stability analyses of self-saturating magnetic amplifiers with capactive load",0.151709401709,0.137310606061
7CC20176,"Combustion stability analysis during engine stop and restart in a hybrid powertrain",0.116596366596,0.117664742665
7947B21D,"Ringsail parachutes for Planetary Entry Applications",0.135515873016,0.108333333333
63A6E738,"Global linear stability analysis of the jet in crossflow",0.137820512821,0.113636363636
7FFE90F6,"Quality Information Management System of Dairy Business on Basis of AHP Arithmetic",0.230555555556,0.187868480726
7FD689B2,"STABILITY ANALYSIS OF FILM CASTING FOR PET RESINS USING A MULTIMODE PHAN-THIEN-TANNER CONSTITUTIVE EQUATION",0.264744514745,0.240331890332
7D8C7372,"On applications of Attractive Ellipsoid Method to dynamic processes governed by implicit differential equations",0.143458393458,0.137698412698
7A486290,"Control strategies of load considering dynamic processes after blackout",0.184794372294,0.160383597884
8274E6D6,"On the problem of stability of a planar equilibrum shape of a thin plate with through cracks",0.146626984127,0.140238095238
61A0BF29,"Transition prediction using three dimensional stability analysis",0.250194250194,0.287878787879
7D0930CA,"A methodology for long term dynamic analysis in power systems",0.196368446368,0.168975468975
5917718D,"Stable sufficient conditions of a class of fuzzy dynamic systems",0.158924408924,0.144841269841
0AE5161A,"STABILITY OF EXTERNALLY PRESSURIZED GAS JOURNAL BEARINGS. Interim Report",0.149725274725,0.150462962963
6DF88E69,"Comparative study on online teaching evaluation system of Chinese and foreign universities",0.152972027972,0.125793650794
7FCE9559,"Linear H∞-controller design for fuzzy descriptor system based on the dynamic output feedback",0.149592999593,0.164622414622
7B51347F,"Stability study of a gyrotron-traveling-wave amplifier based on a lossy dielectric-loaded mode-selective circuit",0.143154761905,0.166666666667
6C781F9F,"Analysis of a new approach for tunable and reduced size balanced amplifier using thin-film BST varactors",0.253891941392,0.301515151515
5C7A48F6,"The Effects of Outgassing Jets on the Rotation of a Comet Nucleus and on the Trajectory of an Orbiting Spacecraft.",0.137357549858,0.132034632035
5B07075D,"On the Robust Control of Uncertain Nonlinear Systems",0.171626984127,0.208333333333
6165E613,"Intense Sheet Beams for Klystron and Accelerator Applications",0.149665149665,0.115793650794
782635F2,"Adaptive Control of Single Rigid Robotic Manipulators Interacting with Dynamic Environment- An Overview",0.162367724868,0.184027777778
0397997C,"Characterization of Jarofix waste material for the construction of road",0.125992063492,0.135642135642
7617C715,"Stability Analysis of a Predecessor-Following Platoon of Vehicles With Two Time Delays",0.121225996226,0.121242183742
7920E768,"Stability analysis of stratified coating flow of shear-thinning fluids",0.153571428571,0.154848484848
805C793A,"Transport and stability analysis of dilute magnetized accreting flows",0.139682539683,0.154848484848
7C31AE2B,"Economic Policy in a Growth Model with Human Capital, Heterogenous Agents and Unemployment",0.330892255892,0.304828042328
58CA39E7,"Mixed time integration schemes for transient conduction forced-convection analysis",0.150072150072,0.112157287157
81A15EC3,"SOFTWARE TO FACILITATE DESIGN OF GEOSYNTHETIC-REINFORCED STEEP SLOPES",0.137357549858,0.128977272727
0149E504,"Rotation and rotation shear effects on resistive wall mode stability",0.20574980575,0.180303030303
80BC087F,"A 3-10GHz Low-Noise Amplifier Using Resistive Feedback in SiGe HBT Technology",0.248468660969,0.331755050505
590562C1,"Modelling of crude oil blending via discrete-time neural networks",0.150733525734,0.134325396825
7DF50744,"Application of KDD in mechanical structure symmetry design",0.185515873016,0.172727272727
754BC994,"Stability Analysis of Supply Chain Cooperation Contract under Asymmetric Information",0.151587301587,0.125628736343
802EB873,"Correlation-Aware Object Placement for Multi-Object Operations",0.122813297813,0.155555555556
7C5146C1,"How to tell a gravastar from a black hole",0.132043650794,0.1875
7FC50102,"Approximate solutions to nonlinear fluid networks with periodic inputs",0.146298146298,0.142857142857
5C2353D4,"Real time stable identification: A Nehari/SOS approach",0.132469382469,0.0981481481481
7A28A700,"Chaotic phenomena in desynhcronized systems and stability analysis",0.157738095238,0.137310606061
72FCDEA5,"Hybridization of FDTD and device behavioral-modeling techniques [interconnected digital I/O ports]",0.147222222222,0.1125
7EB0362A,"Analysis for a Class of Information Systems",0.127178377178,0.135822510823
7FAD43E5,"Labyrinthine Instability in Dielectric Fluids",0.153571428571,0.166666666667
7E6AC350,"Stability analysis of a DC/DC boost converter fed permanent magnet brushless motor drive",0.153633403633,0.130758477633
7920E18D,"Generating chaos by an Elman network",0.131146631147,0.178571428571
58DB96DB,"Stability of explicit numerical schemes for convection-dominated problems",0.152717652718,0.150793650794
7F96AAB6,"Coupled inductor characterization and SPICE modeling",0.11745014245,0.132222222222
01783801,"Thermal-hydraulic stability analysis of interconnected boiling channels",0.139682539683,0.112121212121
7A2F763D,"The application of cause‐and‐effect analysis to mathematical models of geophysical phenomena 2. Stability analysis",0.304503367003,0.262247474747
7F1BBE7C,"Coordination Control between PSS and SVC Based on Fuzzy-Satisfactory Degree and MOEA",0.162892662893,0.21
7A1D03C2,"Shear Flow Instabilities in a Rotating System.",0.123015873016,0.144444444444
75DAD782,"A new control scheme for DC-DC converter feeding constant power load in electric vehicle",0.201659451659,0.192176870748
75FD2480,"Discrete linear repetitive processes with smoothing",0.132469382469,0.155555555556
586A7AD1,"Predefined-time stability of dynamical systems with sliding modes",0.168448218448,0.183333333333
7C2EA953,"Influence of geometric elements and groundwater level of landslides on the c'-tan.PHI.' diagram of stability analysis",0.169837107337,0.144214119214
590091CC,"Application of return difference matrix to stability analysis for multivariable feedback networks",0.258924408924,0.229568001443
774B6D70,"Model of drag reduction by compliant walls",0.262121212121,0.430303030303
7AA3E094,"A Computer Controlled Laboratory Model of a Three-Area, Tieline Power Flow System",0.344516594517,0.343055555556
7C471E9B,"Stability Analysis of Longitudinal Beam Dynamics Using Non-Canonical Hamiltonian Methods and Energy Principles",0.287698412698,0.241973304473
788D42DD,"Stability Analysis and Stabilization of Nonlinear Systems via Locally Defined Density Functions",0.172416472416,0.157034632035
7E8B7CD8,"Disturbance rejection with saturating actuators for discrete-time linear systems",0.155555555556,0.155555555556
2462300D,"DYNAMIC INSTABILITY OF ELASTICALLY SUPPORTED BEAM UNDER TRAVELING INERTIA LOAD. TECHNICAL NOTE",0.162892662893,0.207142857143
80AB82C3,"On structured singular values of reciprocal matrices",0.152370777371,0.133928571429
7FD3D958,"A reduced order time-delay control for highly simplified brushless DC motor",0.164682539683,0.161666666667
8132A561,"Stability analysis and control design of fuzzy systems using Scilab package",0.287892662893,0.27257266543
7BEB1F48,"Convergence analysis of multi-stage PIC detectors",0.116865079365,0.125405844156
7D837451,"Embedded robust nonlinear control for a four-rotor rotorcraft: Validation in real-time with wind disturbances",0.158848096348,0.14094017094
7757893B,"Flexible Kernel Independent Component Analysis Algorithm and its Local Stability on Feature Space",0.194318181818,0.160497835498
7F94CFF5,"Combination and Comparison of Chemometric Methods for Determination of pH of Rice Vinegars Using Visible and Near Infrared Spectroscopy",0.261844636845,0.202550535884
0D1DBDBF,"Large orbit magnetic confinement systems for advanced fusion fuels. Final technical report, April 1, 1990--February 29, 1992",0.148342398342,0.116666666667
00684196,"The effect of a weak layer in slope stability",0.159116809117,0.150694444444
80BCB71D,"Localisation phenomena in glassy polymers: influence of thermal and mechanical history",0.178240740741,0.148478835979
5A1DF51B,"Stability robustness in the presence of exponentially unstable isolated equilibria",0.142780830281,0.166666666667
762CFF7D,"Lyapunov Design of Repetitive Learning Control in Network Management Processes",0.162892662893,0.17322029822
5AF62EDA,"Voltage Dip Mitigation using Shunt-connected Voltage Source Converter",0.250297619048,0.232709750567
827E66DE,"Investigation of Proportional Integral Derivative control stability for mission critical cooling equipment",0.171626984127,0.146296296296
