7E496CBB,"Approximate Loading Margin Methods Using Artificial Neural Networks in Power Systems",0.30747955748,0.299546485261
80449560,"Large scale probabilistic transient stability assessment using BC Hydro's on-line tool",0.269642857143,0.272420634921
8148B5AF,"Adaptive friction compensation using neural network approximations",0.260114885115,0.303571428571
786A308D,"A stability analysis of fifth-order water wave models",0.261784511785,0.293737373737
79B0CB64,"Posture angle manipulation of passive object using active plate",0.274003774004,0.297222222222
79779302,"Development of static and simulation programs for voltage stability studies of bulk power system",0.21455026455,0.148063973064
06DA09F7,"ADVANCED BWR STABILITY ANALYSIS WITH A REDUCED ORDER MODEL AND SYSTEM CODE",0.316738816739,0.2524427953
76D63E07,"A Stationarity Principle for the Eigenvalue Problem for Rotating Structures",0.175661375661,0.197142857143
7E3AF783,"A spectral lyapunov function for exponentially stable LTV systems",0.287241330098,0.455555555556
7DE9E355,"Feedback control of a simple walking model driven by an oscillator",0.318392255892,0.283068783069
788D3ACD,"Stability analysis of a whirling disk-spindle system supported by FDBs with rotating grooves",0.151709401709,0.178463203463
803D85A0,"Probabilistic Transient Stability Analysis using Grid Computing Technology",0.251709401709,0.274747474747
7D2766AC,"Solving convex optimization problems using recurrent neural networks in finite time",0.362411398126,0.390022675737
78F5088D,"A new method for mitigation of power oscillations with fast reclosing of transmission lines based on SIME",0.185257335257,0.171031746032
59F1F69E,"Automated monitoring and performance assessment of a grid connected synchronous generator considering power system stabilizer",0.196368446368,0.17264957265
7F5B3350,"Local stability analysis for uncertain nonlinear systems using a branch-and-bound algorithm",0.262820512821,0.30303030303
7FF97CDE,"An optimization-driven framework for the computation of the controlling UEP in transient stability analysis",0.292929292929,0.338181818182
77BE606B,"A REPRESENTATIVE DISCRETE-TIME MODEL FOR UNCOVERING SLOW AND FAST SCALE INSTABILITIES IN BOOST POWER FACTOR CORRECTION AC-DC PRE-REGULATORS",0.330627705628,0.26865530303
5C726AFC,"On a Generalized Foster-Lyapunov Type Criterion for the Stability of Multidimensional Markov chains with Applications to the Slotted-Aloha Protocol with Finite Number of Queues",0.286281179138,0.214329004329
80B07E8E,"Stability analysis and control of discrete-time fuzzy systems: a fuzzy Lyapunov function approach",0.186305361305,0.159595959596
761D225A,"Predicting critical transitions in a model of systemic inflammation",0.281818181818,0.333441558442
79C1E60F,"Decentralized control of uncertain nonlinear stochastic systems based on DSC",0.171626984127,0.25
59BE38C7,"Enhanced flatbed tow truck model for stable and safe platooning in the presences of lags, communication and sensing delays",0.302651515152,0.23244047619
78945D4E,"Improvement of Stability and Power Factor in PCM Controlled Boost PFC Converter With Hybrid Dynamic Compensation",0.186702186702,0.164778739779
5EA21AF0,"Receding horizon sliding control for linear and nonlinear systems",0.171626984127,0.195555555556
7976D644,"Design and Tuning of a Modified Power-Based PLL for Single-Phase Grid-Connected Power Conditioning Systems",0.193253968254,0.158181818182
7E72F6EA,"Stability Analysis and Control of Discrete Type-1 and Type-2 TSK Fuzzy Systems: Part I. Stability Analysis",0.197222222222,0.168831168831
7A26E467,"Exponential synchronization of the complex dynamical networks with a coupling delay and impulsive effects",0.186702186702,0.18880952381
7F47D7C9,"Adaptive control of robot manipulators with neural network based compensation of frictional uncertainties",0.181411181411,0.218253968254
5C905A50,"Stability Margin for Linear Systems with Fuzzy Parametric Uncertainty",0.19067044067,0.202380952381
7E41E8A8,"On transient growth of wear pattern properties",0.300198412698,0.412037037037
75CB88DC,"Stability analysis of hybrid active power filter",0.186702186702,0.183441558442
7F4C0677,"Synchronization design of complex coupled systems using fuzzy approach",0.279559329559,0.290151515152
6737914C,"Delayed Sliding Mode Control",0.14067044067,0.198214285714
80FCDCB5,"Stabilization of Takagi–Sugeno Model via Nonparallel Distributed Compensation Law",0.298881673882,0.313571428571
78313CBA,"Stability analysis of six-point finite difference schemes for the constant coefficient convective-diffusion equation",0.399041434756,0.374665017522
77972804,"Stability analysis of deterministic and stochastic switched systems via a comparison principle and multiple Lyapunov functions",0.188888888889,0.145707070707
8047068A,"Design & analysis of fuzzy logic controller using Lyapunov function for a non-linear system",0.279559329559,0.273232323232
5E64B38E,"THREE-DIMENSIONAL LIMIT EQUILIBRIUM AND FINITE ELEMENT ANALYSES : A COMPARISON OF RESULTS",0.287987012987,0.256411049268
779A2BD4,"MULTIPLE SOLUTIONS IN STABILITY ANALYSIS USING HOMOTOPY CONTINUATION IN COMPLEX SPACE",0.281818181818,0.293590668591
7D320E2E,"A new control law for a 3D biped robot based on regulation of the zero moment point and joint path",0.183531746032,0.171478174603
760558B1,"PID controller tuning for the first-order-plus-dead-time process model via Hermite-Biehler theorem.",0.26734006734,0.302626262626
5B997D0A,"Analysis of handling stability for electric-driven articulated truck based on co-simulation",0.140598290598,0.188181818182
782E7501,"Dynamic system methods for solving mixed linear matrix inequalities and linear vector inequalities and equalities",0.230429292929,0.258680555556
7775D33D,"An improved LMI-based approach for stability of piecewise affine time-delay systems with uncertainty",0.19067044067,0.1875
7CFE2C05,"Extended invariance principle for nonautonomous switched systems",0.190277777778,0.196666666667
7F68BB2F,"Analysis of stability nonlinear systems with varying parameters using Popov criterion",0.287698412698,0.295299938157
81C80AA7,"Stability Analysis of Interconnected Power Systems Coupled with Market Dynamics",0.205627705628,0.176479076479
7789731D,"3D Reasoning from Blocks to Stability",0.141765873016,0.205555555556
7D89088A,"Stability analysis for rotating stall dynamics in axial flow compressors",0.197222222222,0.166955266955
7D003953,"Polynomial Fuzzy Models for Nonlinear Control: A Taylor Series Approach",0.312694250194,0.307051282051
8283CF4C,"Dynamic output feedback H∞ control of switched linear systems",0.171626984127,0.186507936508
7D6CFFA5,"Stability of networked control systems subject to input and output packet loss",0.194638694639,0.183673469388
834D62A5,"An Unconditionally Stable FDTD Model for Crosstalk Analysis of VLSI Interconnects",0.281818181818,0.39696969697
7DD2EDF9,"T-S fuzzy control of time-delay systems using multiple Lyapunov functions",0.297416472416,0.404166666667
8045F71F,"Adaptive fuzzy dynamic surface control of unknown multivariable nonlinear systems",0.177182539683,0.205555555556
7FBDC189,"A multiple Lyapunov function approach to stabilization of fuzzy control systems",0.186305361305,0.16
7E894AC3,"Impulsive control of time-delayed Chua’s oscillators",0.162367724868,0.180555555556
7E590B16,"Validation of Single- and Multiple-Machine Equivalents for Modeling Wind Power Plants",0.182804232804,0.188571428571
77328004,"Calculation of Lyapunov Exponents using Nonstandard Finite Difference Discretization Scheme: A Case Study",0.498247783962,0.445287698413
7DA01BC5,"New Method for Power System Dynamic Stability Analysis Based on a Novel Unsupervised Clustering Algorithm",0.196368446368,0.168658810325
806FF6D5,"Existence of parameter-dependent Lyapunov functions assuring robust stability via SOS",0.164083139083,0.205
76B6C4C7,"Stability and stabilizability of fuzzy-neural-linear control systems",0.136904761905,0.194444444444
76EEC80B,"Investigation of local BWR instabilities with a four heated-channel Reduced Order Model",0.302651515152,0.275
7FC3369D,"Impact of large scale wind power on power system stability",0.19067044067,0.187576312576
7DFFFB96,"A Data Driven Knowledge Acquisition Method and Its Application in Power System Dynamic Stability Assessment",0.215277777778,0.155379188713
7B168313,"Stability of linear time invariant fractional delay systems of retarded type in the space of delay parameters",0.194444444444,0.159722222222
80EB0E2D,"Fast time simulation technique using noniterative algorithm of transient stability analysis",0.255423280423,0.235786435786
63F996D9,"Consensus based second order discrete-time multi-agent systems formation control with time-delays",0.176781551782,0.18630952381
80664F06,"A passivity based stability analysis of disturbance observer based trajectory tracking control of nonholonomic wheeled mobile robot",0.166860916861,0.191345270891
7E62BB1F,"H 2 gain scheduling control for rational LPV systems using the descriptor framework",0.441738816739,0.367018398268
8071DB44,"Stability of discrete-time iterative learning control with random data dropouts and delayed controlled signals in networked control systems",0.183333333333,0.205238095238
7638DB23,"Stability analysis of 2-D state-space digital filters using Lyapunov function: a caution",0.279559329559,0.294516594517
7FD9BE4D,"Analysis of the influence of power system structure on the Central China Grid’s small- signal stability",0.218448218448,0.202547452547
7E64A57C,"Relaxed delay-dependent stabilization criteria for discrete-time fuzzy systems based on a switching fuzzy model and piecewise Lyapunov functions",0.322294372294,0.30612244898
79E44FC1,"Stable and unstable cross-grid PQ mixed finite elements for the Stokes problem",0.25747427176,0.406593406593
81514440,"Parallel implementation of power system transient stability analysis",0.19067044067,0.171515151515
7EBFB215,"MIMO multi-periodic repetitive control system: adaptive control schemes",0.184794372294,0.202380952381
7F702186,"Piecewise Integral Sliding-Mode Control for T–S Fuzzy Systems",0.171626984127,0.208333333333
7E8042DD,"Is the ''Law of the Jungle'' Sustainable for the Internet?",0.137357549858,0.189814814815
7CE45B19,"Bank stability analysis for regime models of vegetated gravel bed rivers",0.276725589226,0.251479076479
7E1B7186,"Stability analysis and control of multiple converter based autonomous microgrid",0.167658730159,0.196753246753
8119691C,"A second-order maximum principle for discrete-time bilinear control systems with applications to discrete-time linear switched systems",0.190277777778,0.175
80DAC23B,"Mechanisms behind the stability properties of oscillatory systems with large delays",0.30574980575,0.311666666667
81432A29,"Fault Models and Test Methods for Subthreshold SRAMs",0.249278499278,0.324786324786
7E60B3D1,"Dynamical properties and chaos synchronization of improved Colpitts oscillators",0.292522292522,0.437037037037
80EF1BB9,"Impact of increased penetration of large-scale wind farms on power system dynamic stability - A review",0.19067044067,0.140928515929
7A9E2264,"Bifurcation analysis of a car and driver model",0.261646224146,0.285404040404
80055922,"Global Transient Stability-Constrained Optimal Power Flow Using an OMIB Reference Trajectory",0.29067044067,0.287962962963
7B28CB8A,"Decentralized Impedance Control of Nonredundant Multi-manipulator Systems",0.157738095238,0.1875
77D14B3D,"Adaptive neural-networks-based fault detection and diagnosis using unmeasured states",0.249410774411,0.278585858586
7907BBC4,"Design of a model identification fuzzy adaptive controller and stability analysis of nonlinear processes",0.298821548822,0.235786435786
7DE1EB27,"Arc-length-based Lyapunov tests for convergence and stability in systems having a continuum of equilibria",0.171031746032,0.176465201465
7F3BB635,"On the Dynamic Stability of Biped Locomotion",0.15666971917,0.208333333333
7FA62FC1,"Neural network based composite load models for power system stability analysis",0.344516594517,0.300054112554
8010E288,"Decentralized Control for Urban Drainage Systems via population dynamics: Bogotá case study",0.193253968254,0.156994047619
804791D5,"Multirate Output Feedback Control of Nonlinear Networked Control Systems",0.171626984127,0.202380952381
80E7D3E3,"Control Synthesis of T–S Fuzzy Systems Based on a New Control Scheme",0.184794372294,0.207142857143
7D88F05A,"The continuation power flow: a tool for steady state voltage stability analysis",0.186702186702,0.13988997114
7BE33BEA,"An advanced reduced order model for BWR stability analysis",0.292929292929,0.339393939394
7F939C38,"Cooperative Robot Control and Concurrent Synchronization of Lagrangian Systems",0.186305361305,0.185416666667
8236883A,"A fast voltage security assessment method using adaptive bounding",0.255485255485,0.28746031746
5FAA751E,"Phasor Measurement Unit and Its Application in Modern Power Systems",0.19067044067,0.170793650794
816B2EEE,"Stability analysis of complex maximum likelihood ica using Wirtinger calculus",0.275793650794,0.292929292929
75BBF410,"Estimation of $n$ Frequencies Using Adaptive Notch Filter",0.264880952381,0.306904761905
7DB07727,"Chattering analysis of time-delayed second-order sliding mode control systems using Poincaré map",0.287892662893,0.281304112554
7F3CBF8D,"Exponentially Stable Sliding Mode Based Approach for a Class of Uncertain Multi-Time-Delay Systems",0.168448218448,0.187698412698
7D1F109E,"Second-Order and Stability Analysis for State-Constrained Elliptic Optimal Control Problems with Sparse Controls",0.15666971917,0.180086580087
7E374B89,"An approach to reduce complexity in stability analysis for time-varying systems with polytopic uncertainties",0.168448218448,0.19632034632
7F8F8181,"General-purpose ripple-based fast-scale instability prediction in switching power regulators",0.181411181411,0.180404040404
7CEE8AF0,"Assessing adequate voltage stability analysis tools for networks with high wind power penetration",0.186702186702,0.147532097532
78E2B57C,"Guaranteed stable projection-based model reduction for indefinite and unstable linear systems",0.295454545455,0.345643939394
7DC615F9,"Fault detection and isolation of a polyethylene reactor using asynchronous measurements",0.266666666667,0.243542568543
7E3129DA,"Reducing the conservatism of LMI-based stabilisation conditions for TS fuzzy systems using fuzzy Lyapunov functions",0.282142857143,0.245738636364
806A330E,"Using 2D systems theory to design output signal based iterative learning control laws with experimental verification",0.294444444444,0.263170667716
7F67A744,"Aeroelastic stability analysis of wind turbines using an eigenvalue approach",0.247863247863,0.249125874126
7E30C97E,"Adaptive neural/fuzzy control for interpolated nonlinear systems",0.171626984127,0.208333333333
7813EA33,"Global stability analysis and phase equilibrium calculations at high pressures using the enhanced simulated annealing algorithm",0.25496031746,0.215810704447
7F623141,"Maximally Stabilizing Task Release Control Policy for a Dynamical Queue",0.180826118326,0.166137566138
7854206D,"The structured phase margin for robust stability analysis of linear systems with phase and time delay uncertainties",0.19067044067,0.154060445727
778BC209,"Stable reinforcement learning with recurrent neural networks",0.145035520036,0.192063492063
7AAA278A,"Constructing stable path in Parameter Variation Space",0.181818181818,0.175555555556
7D674163,"Robust adaptive control via neural linearization and four types of compensation",0.172542735043,0.180555555556
7B2AA2A3,"Anytime Control Using Input Sequences With Markovian Processor Availability",0.267780830281,0.332222222222
78A6FC8F,"Temporal Stability of Boundary-Free Shear Flows: The Effects of Diffusion",0.181349206349,0.177777777778
7E6ADB0A,"A new technique for voltage stability analysis in a power system and improved loadflow algorithm for distribution network",0.196368446368,0.153578643579
806DF341,"Stability of a class of uncertain fuzzy systems based on fuzzy control switching",0.176781551782,0.209920634921
8173CFC9,"Robust Delay-Dependent $H_{\infty}$ Control of Uncertain Time-Delay Systems With Mixed Neutral, Discrete, and Distributed Time-Delays and Markovian Switching Parameters",0.1875,0.176666666667
79923727,"A new robust adaptive control scheme of discrete time nonlinear systems",0.184794372294,0.167658730159
7FD013D1,"A Dissipation Inequality for the Minimum Phase Property",0.347416472416,0.427083333333
7F5849F6,"Discrete interval system reduction using Pade approximation to allow retention of dominant poles",0.280555555556,0.257102272727
74658006,"An LMI-based stable fuzzy control of nonlinear systems and its application to control of chaos",0.171626984127,0.198571428571
7980F45C,"Robust fuzzy control for discrete perturbed time-delay affine Takagi-Sugeno fuzzy models",0.312694250194,0.625
7C57815E,"Finite difference methods for fractional dispersion equations",0.394506287363,0.462626262626
7D43BD8D,"Managing contingencies in real time using EMS advanced network applications",0.25873015873,0.262868480726
805659EA,"Relaxed LMI-Based Stability Conditions for Takagi–Sugeno Fuzzy Control Systems Using Regional-Membership-Function-Shape-Dependent Analysis Approach",0.282738095238,0.268939393939
77EDB733,"Stochastic Receding Horizon Control of Constrained Linear Systems With State and Control Multiplicative Noise",0.173805361305,0.175685425685
7F3D6221,"Variable structure based switching adaptive control for a class of unknown switched linear systems",0.204559329559,0.237698412698
7C1C74D0,"Effects of base flow uncertainty on Couette flow stability",0.186702186702,0.196031746032
7B46D862,"Estimation of the shelf-life of drugs with mixed effects models",0.328114478114,0.386111111111
750874FF,"Hybrid method of limit equilibrium and finite element internal force for analysis of arch dam stability against sliding",0.302272727273,0.235248589794
7EB04D85,"Control of mechanical systems subject to unilateral constraints",0.171626984127,0.180555555556
7A0B84C8,"A finite element based stability test for equilibria of flexible structures in circular orbits",0.32132034632,0.297115384615
79D11128,"Slope orientation assessment for open-pit mines, using GIS-based algorithms",0.262037037037,0.263762626263
809BF682,"Exponential stability analysis of nonlinear systems using LMIs",0.262820512821,0.356060606061
755F3041,"Design and stability analysis of an indirect variable structure model reference adaptive control",0.355429292929,0.291847041847
80AA079C,"Discrete Models of Slow Voltage Dynamics for under Load Tap-Changing Transformer Coordination",0.326388888889,0.284722222222
80A64D65,"Semi-automatic control of modular systems with intermittent data losses",0.18074980575,0.181547619048
79FCAA9C,"Fuzzy speed control and stability analysis of a networked induction motor system with time delays and packet dropouts",0.18074980575,0.140443394989
816C755E,"Decoupling Control Based on Dynamic Surface Control for MIMO Nonlinear Systems",0.177182539683,0.227777777778
805019BD,"Robust Stability of Uncertain Time-Delay Fuzzy Systems with Saturating Actuator",0.150099206349,0.177083333333
78F98D8D,"Fundamental properties of reset control systems",0.319638694639,0.389880952381
7AEF3EAA,"Chaos control and synchronization via a novel chatter free sliding mode control strategy",0.183405483405,0.185714285714
7E584FBB,"Design and analysis of a hybrid control scheme for sandwich nonsmooth nonlinear systems",0.184794372294,0.148268398268
7F471BED,"Dissipativity properties of detailed models of synchronous generators",0.448683261183,0.708333333333
7F04EC9C,"A Fuzzy Lyapunov Function Approach to Stabilize Uncertain Nonlinear Systems Using Improved Random Search Method",0.285257335257,0.274603174603
7912371F,"Decentralized Inverse-Droop Control for Input-Series–Output-Parallel DC–DC Converters",0.15376984127,0.214285714286
7E3FE4EE,"An asymmetric small-gain technique to construct Lyapunov-Krasovskii functionals for nonlinear time-delay systems with static components",0.165151515152,0.179166666667
812912A9,"Delay-dependent robust model predictive control for time-delay systems with input constraints",0.330627705628,0.336904761905
7F40DB35,"On the robustness of sampled-data systems to uncertainty in continuous-time delays",0.158924408924,0.197916666667
7F8035A4,"Fuzzy Immune PI Control of Networked Control System Based on ADW Time-Delay Prediction",0.173805361305,0.191558441558
7B3D6854,"A New Two-Phase Stationary-Frame-Based Enhanced PLL for Three-Phase Grid Synchronization",0.154559329559,0.2
7B26CAD3,"Output feedback controller synthesis for continuous-time discrete-valued input systems: Model following control case",0.316738816739,0.272172619048
7E90A953,"Power System Dynamic Security Assessment through a Neuro-Fuzzy Scheme",0.201659451659,0.177142857143
7C794A11,"Stability Analysis: Where Do We Stand?",0.135042735043,0.197727272727
7E24F6BB,"Stability of Hybrid Stochastic Retarded Systems",0.150099206349,0.177777777778
7E1DD308,"Transient stability of power systems with high penetration of DFIG based wind farms",0.19067044067,0.17982017982
7F0F314F,"On stabilization of bipedal robots during disturbed standing using the concept of Lyapunov exponents",0.298611111111,0.311574074074
8149A60A,"Robust Stability and Performance Analysis of a Longitudinal Aircraft Model Using Sum of Squares Techniques",0.436447811448,0.325533108866
7E894EA3,"Power system dynamic security classification using Kohenen neural networks",0.301781551782,0.314285714286
7DF87938,"Dynamic and static voltage stability enhancement of power systems",0.19067044067,0.166666666667
7D20B1DB,"Computer generated Lyapunov functions for interconnected systems: Improved results with applications to power systems",0.200194250194,0.189197530864
801215EE,"A MATLAB framework for efficient gait creation",0.298805361305,0.425925925926
7DDA63F4,"Reactive power rescheduling with generator ranking for voltage stability improvement",0.183725996226,0.175
80DDD50D,"On the Effects of Voltage Loop in Paralleled Converters Under Master-Slave Current Sharing",0.181547619048,0.16746031746
80D3A717,"Improved Delay-Dependent Stability Condition of Discrete Recurrent Neural Networks With Time-Varying Delays",0.154559329559,0.176904761905
7BFA1BE4,"Stability of streambanks formed in partially saturated soils and effects of negative pore water pressures: the Sieve River (Italy)",0.181339031339,0.157176661722
7DEC9618,"A new model to analyse the impact of woody riparian vegetation on the geotechnical stability of riverbanks",0.305627705628,0.308994708995
7EADF223,"A Generalized Computational Method to Determine Stability of a Multi-inverter Microgrid",0.147426647427,0.203703703704
78205B7C,"Two-dimensional frequency analysis for unconstrained model predictive control of cross-directional processes",0.319638694639,0.323737373737
5E7C0CE5,"Dynamics of TCP/RED and a scalable control",0.172542735043,0.208333333333
7FC8DED8,"Delayed Standard Neural Network Models for Control Systems",0.330627705628,0.340476190476
816869D0,"Investigation of Wind Farm on Power System Voltage Stability Based on Bifurcation Theory",0.19067044067,0.155040792541
80A2B41C,"Spacecraft attitude maneuvers using composite adaptive control with invariant sliding manifold",0.291137566138,0.29880952381
7F024F48,"Synchronization of a class of dynamical complex networks with nonsymmetric coupling based on decentralized control",0.172416472416,0.211507936508
76B60FAA,"Identification using ANFIS with intelligent hybrid stable learning algorithm approaches and stability analysis of training methods",0.258537758538,0.249558080808
78DC43B9,"Sensitivity identification enhanced control strategy for nonlinear process systems",0.184794372294,0.144784580499
7602A74D,"Control of circular cylinder wakes using base mass transpiration",0.276781551782,0.299074074074
7B83FD74,"Fault tolerant control of an omnidirectional robot using a switched Takagi-Sugeno approach",0.277972027972,0.313888888889
7F9804F9,"Positive realness of a set of matrix-valued time-varying uncertainties",0.176781551782,0.206349206349
7E258EDA,"Stabilization of switched nonlinear systems using predictive control",0.282738095238,0.379166666667
7A98BA67,"The accuracy and stability of an implicit solution method for the fractional diffusion equation",0.185257335257,0.162698412698
7C87482B,"On finite time instability of continuous time delay systems",0.279928404928,0.280092592593
7D105B14,"SOS-based stability analysis of polynomial fuzzy control systems via polynomial membership functions",0.186305361305,0.16654040404
7DC5D884,"A Barbalat-Like Lemma with Its Application to Learning Control",0.15666971917,0.198611111111
80EE21E6,"Model Predictive Control for Networked Control Systems with Double-Sided Packet Loss",0.348484848485,0.343253968254
7A605ABF,"Stability Analysis of T–S Fuzzy Control Systems by Using Set Theory",0.284916472416,0.287878787879
7D4FE4D5,"A remark on "Nonlinear output feedback control of underwater vehicle propellers using feedback form estimated axial flow velocity"'",0.285714285714,0.223556998557
7E3483B5,"On stability of fuzzy systems expressed by fuzzy rules with singleton consequents",0.186111111111,0.154848484848
7E7E99F3,"A new sufficient condition for stable fuzzy control system and its design method",0.18247955748,0.163737373737
75516B08,"Stabilization of a PVTOL Aircraft and an Inertia Wheel Pendulum Using Saturation Technique",0.275198412698,0.228377525253
80CBFF29,"Dynamically decoupled non-linear systems with coupled cost: A distributed model predictive control approach",0.340151515152,0.311111111111
7C1DAF8E,"Consensus analysis with large and multiple communication delays using spectral delay space concept",0.421717171717,0.352693602694
7FBE1393,"Dynamic Surface Control for Hypersonic Aircraft Using Fuzzy Logic System",0.3,0.308796296296
7D0BE7D2,"Trajectory tracking of a nonholonomic mobile robot with parametric and nonparametric uncertainties: A proposed neural control",0.183725996226,0.175
7BDA9208,"Allee effects on population dynamics with delay",0.159992784993,0.191964285714
7F222173,"Assessing stability of time-delay systems using rational systems",0.26121031746,0.34
73CE1D27,"Stochastic stability for model-based networked control systems",0.171626984127,0.194444444444
7B75BEC2,"FAST TCP: motivation, architecture, algorithms, performance",0.181944444444,0.133737373737
7CF870E4,"Boundedness and stability for nonautonomous bidirectional associative neural networks with delay",0.176781551782,0.191964285714
7DA305BA,"A switched system model for stability analysis of distributed power control algorithms for cellular communications",0.357142857143,0.283143939394
8080121D,"A Recurrent Neural-Network-Based Sensor and Actuator Fault Detection and Isolation for Nonlinear Systems With Application to the Satellite's Attitude Control Subsystem",0.191137566138,0.144624819625
7DB70212,"H2 Filter Design for Linear Parameter-Varying Systems using Higher-Order Parameter-Dependent Lyapunov Functions",0.279559329559,0.320086580087
7AFD299A,"Buckling of arbitrary quadrilateral plates with intermediate supports using the Galerkin method",0.25404040404,0.330555555556
0B698304,"Control of electrical drives based on fuzzy logic",0.168376068376,0.204861111111
7601A165,"Stability analysis of a nonlinear vehicle model in plane motion using the concept of Lyapunov exponents",0.427248677249,0.342071508738
77FC3D64,"Study of Periodic Structures at Oblique Incidence by Radial Point Interpolation Meshless Method",0.201659451659,0.16335978836
7E1541D0,"Formation control of omnidirectional mobile robots using distributed model predictive control",0.434794372294,0.46130952381
7F12F1C3,"Stability of limit cycles in hybrid systems using discrete-time Lyapunov techniques",0.276587301587,0.286507936508
7F220730,"Elucidating Vehicle Lateral Dynamics Using a Bifurcation Analysis",0.269642857143,0.275072150072
8053FA24,"Performance evaluation of three schemes applied to bilateral control of a hydraulic actuator interacting with deformable environments",0.288961038961,0.269593253968
7E15AA5A,"Nonlinear spacing policy based vehicle platoon control for local string stability and global traffic flow stability",0.187770562771,0.167788272334
7578A4F0,"Power System Stability Analysis Using Feedback Control System Modeling Including HVDC Transmission Links",0.301781551782,0.250862794613
7E2AF3D3,"Adaptive control of an anti-stable wave PDE",0.158848096348,0.180555555556
5E47B33A,"Stability analysis for the arbitrary Lagrangian Eulerian formulation with finite elements",0.261660561661,0.289121989122
7FC809F3,"Adaptive learning control of complex uncertain systems with nonlinear parameterization",0.171626984127,0.25
7F2FC8C9,"Adaptive nonlinear control of continuously stirred tank reactor systems",0.171626984127,0.180555555556
80EA61A9,"3-cycle-free rigidity for multi-agent control systems",0.136904761905,0.186507936508
7FFF8779,"Provably convergent structure and motion estimation for perspective systems",0.186702186702,0.185714285714
7D9523E7,"Fault-Tolerant Control design using LPV Admissible Model Matching: Application to a two-degree of freedom helicopter",0.429112554113,0.39025974026
75255DEC,"Semi-automated proper orthogonal decomposition reduced order model non-linear analysis for future BWR stability",0.301851851852,0.25266955267
7D812515,"The effect of a smart meter on congestion and stability in a power market",0.182142857143,0.153703703704
7DD88F59,"Modelling of Wave Propagation in Wire Media Using Spatially Dispersive Finite-Difference Time-Domain Method: Numerical Aspects",0.277777777778,0.251082251082
791C294F,"Multi-Agent Formation Control Based on Bell-Shaped Potential Functions",0.172416472416,0.231547619048
7E670A86,"Efficient design optimization of complex electromagnetic systems using parametric macromodeling techniques",0.258333333333,0.288181818182
7D5ADAB6,"An algebraic approach to calculating stabilities in the graph model with strength of preference",0.308405483405,0.276530612245
7F987763,"Power system stabilizer tuning study of east-central power system in Saudi Arabia",0.19067044067,0.178086419753
81BA8C92,"Indirect field-oriented control of induction motors is robustly globally stable",0.164682539683,0.202083333333
7F083C3B,"Lyapunov-based backstepping control of a class of linear systems without overparametrization, tuning functions or nonlinear damping",0.186305361305,0.191904761905
5BF0E64F,"Brief paper: Linear matrix inequality approach for stability analysis of linear neutral systems in a critical case",0.221031746032,0.175054112554
7FD2D83F,"Stability Analysis for Time-Delay Fuzzy Systems Using Augmented Lyapunov Functional Approach",0.262820512821,0.301515151515
756E1379,"Stability analysis of quasi-polynomial dynamical systems with applications to biological network models",0.316738816739,0.27784992785
760E82D2,"Robust output feedback H∞ control for networked control systems based on the occurrence probabilities of time delays",0.186447811448,0.187610229277
80B9193D,"The closest unstable equilibrium point method for power system dynamic security assessment",0.205627705628,0.169614512472
777CABDE,"Voltage stability monitoring using reduced network and measurement transformation",0.260114885115,0.23650030525
7E098C68,"Higher order sliding fuzzy type-2 interval control for SISO uncertain nonlinear systems",0.183333333333,0.176666666667
7EB4F22C,"A new operational space trajectory tracking controller for manipulators by using only position measurements",0.285185185185,0.252683080808
81281678,"Consensus Based Overlapping Decentralized Estimator",0.132043650794,0.195
7854441E,"FIDE: a REDUCE package for automation of FInite difference method for solving pDE",0.394506287363,0.397270190127
763640BD,"Analysis of competitive chemostat models with the Beddington–DeAngelis functional response and impulsive effect",0.291077441077,0.325505050505
807CA867,"Insights on a stable route guidance model for real-time deployment",0.305026455026,0.295793650794
79DC3ED3,"DELAY-INDEPENDENT STABILITY OF RETARDED DYNAMIC SYSTEMS OF MULTIPLE DEGREES OF FREEDOM",0.168448218448,0.183333333333
7D4ECE1E,"Performance and stability analysis of buffered slotted ALOHA protocols using tagged user approach",0.25607031857,0.232014590348
7D7FFD46,"Resolvent conditions and bounds on the powers of matrices, with relevance to numerical stability of initial value problems",0.202777777778,0.166931216931
7F1D811B,"Stability of Networked Control Systems With Polytopic Uncertainty and Buffer Constraint",0.158924408924,0.19212962963
7E2141F0,"Direct and Indirect Couplings in Coherent Feedback Control of Linear Quantum Systems",0.194318181818,0.174126984127
7D78FFDE,"On-line Transient Stability Assessment using Matlab parallel programming environment",0.2625,0.270707070707
7520CC0A,"Stability analysis of rock slopes using block theory",0.274268324268,0.259477427335
7D7D9A0F,"Multi-rate networked control of conic (dissipative) systems",0.143849206349,0.181547619048
80DF3B16,"Matrix Representation of Solution Concepts in Multiple-Decision-Maker Graph Models",0.27408008658,0.357142857143
7FAD8F75,"Delay-dependent stability for load frequency control with constant and time-varying delays",0.163614163614,0.177083333333
7DA98494,"On the stability of distance-based formation control",0.131146631147,0.186507936508
7AE35EE4,"Less conservative global asymptotic stability of 2-D state-space digital filter described by Roesser model with polytopic-type uncertainty",0.340548340548,0.346753246753
7EFD6358,"Tracking Control of Differential-Drive Wheeled Mobile Robots Using a Backstepping-Like Feedback Linearization",0.275793650794,0.31712962963
7AD10F2A,"Observer-based fuzzy adaptive robust control of nonlinear systems with time delays and unmodeled dynamics",0.188762626263,0.163888888889
