Paper ID,Title,Sim1,Sim2
7801DF3C,"Universal lighting control of unknown connected light emitting diode arrays via a T–S fuzzy model-based approach",0.167522292522,0.195804988662
72668D7B,"Relaxed stability conditions for T-S fuzzy systems",0.150099206349,0.152777777778
7F2A96F1,"LMI relaxations for nonlinear fuzzy control systems via homogeneous polynomials",0.178571428571,0.173611111111
80465B7A,"LMI-based l/sub 2/ -l/spl infin/ stability analysis and control of networked control systems with randomly time-varying long delays",0.171626984127,0.174873737374
810D5A8B,"Practical set invariance for decentralized discrete time systems",0.176781551782,0.167658730159
794E10A3,"Difference schemes of exponential type for singularly perturbed Volterra integro-differential problems",0.30284992785,0.363095238095
7DCC6A48,"Shear force feedback control of a single-link flexible robot with a revolute joint",0.164682539683,0.157222222222
77DF3AEF,"Lateral-torsional buckling of composite beams",0.145035520036,0.142857142857
7E5F0B05,"The NSB control for 3-dimensional flocking of multi-robot systems",0.171626984127,0.208333333333
5E2A70ED,"A unified analysis of MMIC power amplifier stability",0.183725996226,0.178977272727
722532D6,"Comparative stability study of DC current control strategies for a droop-controlled PMSG system",0.184794372294,0.161904761905
7D2FF7A4,"An approach to stability criteria of neural-network control systems",0.145035520036,0.161904761905
031DC6EA,"Modelling and Stability Analysis of Strings in Axial Motion",0.154701779702,0.122308802309
7E0227D0,"Digital repetitive learning controller for three-phase CVCF PWM inverter",0.144781144781,0.104377104377
789499F6,"Transpose properties in the stability and performance of the classic adaptive algorithms for blind source separation and deconvolution",0.302046102046,0.260379303236
7E2AA24B,"Characterizing stability of inventories in supply chains with delays in early-stage firms",0.139744514745,0.142233560091
807A9E82,"Matrix Sign Function Methods for Solving Projected Generalized Continuous-Time Sylvester Equations",0.160257335257,0.153571428571
796E407F,"Onset of pulsing in trickle beds with non-Newtonian liquids at elevated temperature and pressure¿Modeling and experimental verification",0.156216931217,0.136772486772
7F106C77,"Stability and stabilization of aperiodic sampled-data control systems using robust linear matrix inequalities.",0.324404761905,0.329761904762
80436F64,"Modeling, Analysis and Testing of Autonomous Operation of an Inverter-Based Microgrid",0.148478835979,0.113501082251
5F119412,"Numerical Simulation of Transition due to Crossflow Instability",0.142780830281,0.116161616162
7E21D8C7,"Stability of a nonlinear axially moving string",0.133432539683,0.222222222222
80FF1547,"Stability analysis of nonlinear power electronic systems utilizing periodicity and introducing auxiliary state vector",0.315476190476,0.267556517557
62E47286,"Permanent-magnet machine based DC electrical power system in the more-electric aircraft: Modal analysis and eigenvalues sensitivity",0.200396825397,0.177633477633
7FAF27BB,"Stabilization of Networked Control Systems With a New Delay Characterization",0.171626984127,0.150555555556
807B1EBC,"Stability and performance analysis for linear systems with actuator and sensor saturations subject to unmodeled dynamics",0.172558922559,0.140087381754
776ED62D,"Comparative stability analysis of demand-side and supply-side input�output models in the UK",0.294638694639,0.333624708625
7EB2E03E,"Robust Control of Four-Rotor Unmanned Aerial Vehicle With Disturbance Uncertainty",0.186702186702,0.209325396825
774685FE,"On the role of tracking on Eulerian-Lagrangian solutions of the transport equation",0.135704110704,0.152308802309
8540710E,"Phase stability testing near the stability test limit",0.120558608059,0.146352258852
802FFA45,"Integration of the Stability Overlay (SO) with the Robust Multiple-Model Adaptive Control (RMMAC)",0.172420634921,0.171130952381
7FDAC3C4,"Dynamic optimal learning rates of a certain class of fuzzy neural networks and its applications with genetic algorithm",0.145035520036,0.158802308802
5EA69159,"Visual servoing invariant to changes in camera intrinsic parameters",0.159722222222,0.145833333333
7DD9F429,"A vector Small-Gain Theorem for general nonlinear control systems",0.1875,0.173611111111
80D7807C,"Observer Design for Switched Recurrent Neural Networks: An Average Dwell Time Approach",0.147619047619,0.105642135642
7E3A371D,"Stability of a fluid in a horizontal saturated porous layer: effect of non-linear concentration profile, initial, and boundary conditions",0.177972027972,0.165255731922
7D5A8D81,"Stability analysis for linear systems under State constraints",0.151709401709,0.12803030303
7A26E444,"New design and stability analysis of fuzzy proportional-derivative control systems",0.171626984127,0.15303030303
80DC33F7,"Generalized fuzzy Lyapunov stability analysis of discrete type II/III TSK systems",0.169444444444,0.158181818182
7C0CF128,"Reliability analysis of slopes using fuzzy sets theory",0.263091075591,0.265422077922
7C699353,"STABILIZING A TWO-CELL DC-DC BUCK CONVERTER BY FIXED POINT INDUCED CONTROL",0.183531746032,0.184920634921
79787B6B,"F.E. Applications for Stability Analysis of Non-symmetric Thin-walled Curved Beams considering Shear Deformation",0.126781551782,0.138157081014
7A7B3F0E,"Transient Stability Analysis of Three-Phase Reluctance Motors",0.144764957265,0.116477272727
816A24E5,"Observer-based strict positive real (SPR) switching output feedback control",0.167658730159,0.175992063492
5C338293,"Dynamic Modeling Of Tractor-semitrailer Vehicles In Automated Highway Systems",0.143154761905,0.144345238095
7D5CED5C,"Delay-dependent stability analysis of linear time delay systems",0.159916472416,0.132070707071
7B32A785,"GH 2 control for uncertain discrete-time-delay fuzzy systems based on a switching fuzzy model and piecewise Lyapunov function",0.340151515152,0.358333333333
79FBF1F9,"Stability Analysis of a Keplerian Disk of Granular Grains: Influence of Thermal Diffusion",0.160515873016,0.151725589226
7DE2A3D3,"Lattice Boltzmann method with selective viscosity filter",0.161646224146,0.127886002886
8125886C,"A new method to guarantee performance and robustness in optimal fuzzy controller design for perturbed nonlinear systems based on Piecewise Discontinues Lyapunov Functions",0.178114478114,0.155078563412
5C39AED7,"A small-signal stability related probabilistic security assessment of wind power integration into power systems",0.193253968254,0.188308913309
7DF707A8,"Null Space Motion Control by PID Control Considering Passivity in Redundant Manipulator",0.174074074074,0.193027210884
76348F4A,"Stability analysis of a Lotka-Volterra type predator-prey system involving Allee effects",0.194444444444,0.195707070707
7AB7D567,"Spectrum of Monodromy Operator for a Time-Delay System With Application to Stability Analysis",0.12996031746,0.135984848485
7D541EF9,"Determination of appropriate operating strategies for anaerobic digestion systems",0.159331409331,0.130158730159
772D4ABA,"Nonparallel linear stability analysis of Long’s vortex",0.142780830281,0.141414141414
75FF1792,"The equilibrium of sheared, rippled, magnetically focused beams of relativistic charged particles",0.150266400266,0.162896825397
7ED3CE26,"Mesa-type patterns in the one-dimensional Brusselator and their stability",0.154487179487,0.145833333333
58E5263C,"Stability Analysis and Synthesis of Robust Fuzzy Systems with State and Input Delays",0.162892662893,0.126144094001
7E34B53B,"Practical stability and stabilization of linear systems",0.153571428571,0.144444444444
7B481D45,"Stability analysis of LPV time-delayed systems",0.114672364672,0.141414141414
59AD24A8,"Structured phase margin for stability analysis of linear systems with time-delay",0.157738095238,0.13841991342
7810CCC6,"Advanced Control Architectures for Intelligent Microgrids—Part I: Decentralized and Hierarchical Control",0.164155289155,0.223214285714
7FE7D13E,"Set stability and coordination of nonlinear multi-agent systems with switching structure",0.185515873016,0.216666666667
7A479C2E,"Excitation of instabilities in the wake of an airfoil by means of active winglets",0.155948218448,0.126349206349
761D0072,"Rejection of sinusoids from nonlinearly perturbed uncertain regular linear systems",0.155555555556,0.14375
7EA06386,"Further improvement of delay-dependent stability for Markov jump systems with time-varying delay",0.157738095238,0.131666666667
811AEC02,"Analysis of stability and numerical dispersion relation of Mur’s absorbing boundary condition in the ADI-FDTD method",0.194781144781,0.165656565657
7E00BF58,"A multivariable extension of the Tsypkin criterion using a Lyapunov function approach",0.26567044067,0.30746031746
79C60CBF,"Equilibrium and stability analysis of delayed neural networks under parameter uncertainties",0.190476190476,0.17784992785
80F9DE80,"On the efficient simulation and analysis of regenerative processes in cyclic operation",0.144959207459,0.114898989899
7F54322B,"An LMI-based L 2 gain performance analysis for reset control systems",0.145035520036,0.1434858792
80AF27C7,"Piecewise Quadratic stability analysis for local model networks",0.30284992785,0.350108225108
7BCA9AE2,"Determination of weights for relaxation recurrent neural networks",0.151781551782,0.132936507937
7D16A609,"Active flutter suppression using robust adaptive switching control",0.270111832612,0.308181818182
789B4147,"Feedback control of nonlinear differential algebraic systems using Hamiltonian function method",0.303114478114,0.306481481481
7D022247,"Voltage stability improvement of a reactive power constrained longitudinal network feeding predominantly agricultural loads in scattered remote areas",0.186702186702,0.148293650794
7D07F86E,"Multi-Parameter Dependent Lyapunov Functions for the Stability Analysis of Parameter-Dependent LTI Systems",0.14067044067,0.14303030303
809521C4,"Adaptive Control of an Aerial Robot using Lyapunov Design",0.275793650794,0.366477272727
77F9D0A4,"Influence of wall impedance and self-fields on the cyclotron maser instability",0.14246031746,0.151851851852
7CEED58C,"A delayed neural network for solving linear projection equations and its analysis",0.145035520036,0.135642135642
8128101D,"Dynamics of electricity markets with unknown utility functions: An extremum seeking control approach",0.187373737374,0.155366161616
80EAA353,"Neighborhood equilibrium grasp for multiple objects",0.162892662893,0.128787878788
7953BC32,"Finite elements for post-buckling analysis. II—Application to composite plate assemblies",0.25482017982,0.278566433566
5868103D,"Distributed fixed-structure control of spatially interconnected systems",0.171626984127,0.216666666667
7F139576,"On the modeling and stability analysis of switched two-machine power systems",0.158924408924,0.176515151515
803930FD,"Stability analysis of upset recovery methods for electromagnetic interference",0.147426647427,0.106204906205
7752990E,"Influence of Wall Impedance on the Electron Cyclotron Maser Instability.",0.14246031746,0.143145743146
7DD84AF7,"Model reduction of complex systems in the linear-fractional framework",0.295454545455,0.564393939394
767BAB98,"Stability analysis of within-host parasite models with delays",0.264083139083,0.345643939394
7D6D8A2C,"On understanding transient interdomain routing failures",0.137231287231,0.105555555556
7EC331A3,"Placement of SVCs and Selection of Stabilizing Signals in Power Systems",0.188888888889,0.20462962963
791E1FBE,"Effect of crop rotation and fertilisation on maize and wheat yields and yield stability in a long-term experiment",0.144312169312,0.100348540349
80EA7909,"A nonlinear disturbance observer for multivariable systems and its application to magnetic bearing systems",0.159916472416,0.137037037037
2652AD20,"Including performance measures in dimensions and mass regulations",0.149003774004,0.160968660969
7AC7D23A,"Bifurcation and complexity of Monod type predator–prey system in a pulsed chemostat",0.172619047619,0.175
7E230FBB,"Nonlinear State-Feedback Dissipation Power Level Control for Nuclear Reactors",0.183725996226,0.198333333333
7CF4A29F,"Determination of stabilizing feedback gains for second-order systems with time delay",0.145035520036,0.145408163265
769D1919,"On the Explicit Robust Force Control via Disturbance Observer",0.164546102046,0.168055555556
7F707AD4,"High-accuracy Yee algorithm based on nonstandard finite differences: new developments and verifications",0.391836734694,0.434595959596
8172FF12,"Passivity Analysis and Passification of Discrete-Time Hybrid Systems",0.157738095238,0.141414141414
7CEEA98E,"Analysis and control design of paralleled DC/DC converters with current sharing",0.174603174603,0.148268398268
7D946A1A,"Energy Approach to Rock Slope Stability Analysis",0.124394586895,0.126136363636
7E17535C,"Adaptive fuzzy control of bank-to-turn missiles",0.162367724868,0.180555555556
76D7F31C,"Adaptive fuzzy output feedback control of uncertain nonlinear systems with unknown backlash-like hysteresis",0.171626984127,0.162608225108
7F0BC9BE,"Stability analyses of information-theoretic blind separation algorithms in the case where the sources are nonlinear processes",0.161772486772,0.152433060766
7BDFDB53,"Experimental and Analytical studies of reinforced crushed limestone",0.129265873016,0.185416666667
80627D31,"A new class of modular adaptive controllers, Part I: Systems with linear-in-the-parameters uncertainty",0.211111111111,0.187770562771
81F823A6,"Analytical approaches for studying the stability of laminated roof strata",0.146130952381,0.165238095238
755A6B54,"Stability in multiobjective possibilistic linear programs",0.128571428571,0.183333333333
7CC19F00,"Tests of stability of multidimensional filters",0.147741147741,0.128815628816
7BD3A544,"Controller design and analysis of uncertain piecewise-linear systems",0.137567987568,0.109848484848
7A9B217F,"An augmented model for robust stability analysis of time-varying delay systems",0.313762626263,0.309848484848
8009AA45,"Fertilizer Rate Effects on Forage Yield Stability and Nutrient Uptake of Midland Bermudagrass",0.182012432012,0.154120879121
800CEB30,"Finite-time stability analysis for switched linear systems",0.151709401709,0.141414141414
7F192B6B,"Fuzzy reasoning mathematics model and stability analysis of nonlinear control system",0.345833333333,0.303463203463
7CCBF794,"A Stability Guaranteed Robust Fault Tolerant Control Design for Vehicle Suspension Systems Subject to Actuator Faults and Disturbances",0.176781551782,0.141829004329
7E851A77,"Control for Multi-subsystem Synchronization with Invariant Local Natural Dynamics",0.187373737374,0.205555555556
7D436123,"Chaos and Stability in the Dynamic Behavior of the Multi-emotion Interactions",0.141728641729,0.132936507937
796A6FBC,"Stability Improvement of Interleaved Voltage Source Inverters Employing Coupled Inductors for Grid-Connected Applications",0.257738095238,0.224652777778
81234EF6,"Delay-Dependent Control for Time-Delayed T-S Fuzzy Systems Using Descriptor Representation",0.308531746032,0.345238095238
760CCEAD,"Kalman Filtering With Scheduled Measurements",0.132469382469,0.138888888889
813860C6,"Dynamic stability of wind turbines with permanent magnet machines and power-electronic converters",0.146130952381,0.124847374847
8116FDF2,"Asymmetrical Oscillations in Digitally Controlled Power-Factor-Correction Boost Converters",0.142195767196,0.171825396825
8011BFCE,"RPM-Based Approach to Extract Power System Steady State and Small Signal Stability Information From the Time-Domain Simulation",0.19067044067,0.165584415584
7BD54FC2,"Mechanism of time-delayed feedback control",0.12876984127,0.153703703704
7D9D0744,"A computational procedure for bisimulation of hybrid dynamical systems",0.148342398342,0.138888888889
7E520CFB,"A new approach for estimating the domain of attraction for linear systems with time-varying delay and saturating actuators",0.15376984127,0.127551020408
7FEA6942,"A Magnetic Field-Independent Absorbing Boundary Condition for Magnetized Cold Plasma",0.154559329559,0.131481481481
7F0B2CDC,"Stability region estimates for SDRE controlled systems using sum of squares optimization",0.289682539683,0.256481481481
79CC8A33,"Performance and stability of nine 4x clones from 4x-2x crosses and four commercial cultivars.",0.148342398342,0.12
784F0298,"New Approach to Delay-Dependent Stability Analysis and Stabilization for Continuous-Time Fuzzy Systems With Time-Varying Delay",0.157738095238,0.122095959596
7780BD15,"A novel time delayed HIV/AIDS model with vaccination & antiretroviral therapy and its stability analysis",0.295574795575,0.239910882768
8148E76A,"Impact of large offshore wind farms on power system transient stability",0.19067044067,0.157601657602
80E593D0,"Stability analysis of decentralized RHC for decoupled systems",0.151709401709,0.141414141414
80326FE1,"The application of robustness analysis to the conflict with incomplete information",0.151587301587,0.125086580087
7E779FAD,"Some new rearrangement inequalities having application in stability analysis",0.198336385836,0.211305361305
811006E1,"A generalization of chang transformation for Linear Time-Varying systems",0.148342398342,0.113005050505
7813AA04,"Response and instability prediction of helicopter dynamics on the ground",0.143127705628,0.126334776335
7A14E6EE,"Structure and stability analysis of a Takagi-Sugeno fuzzy PI controller with application to tissue hyperthermia therapy",0.160978835979,0.14277019277
79ED328E,"The robust D-stability analysis of uncertain discrete-delay descriptor systems via genetic algorithms",0.149592999593,0.122835497835
5BE7D097,"Robust model predictive control of input-constrained stable systems with unstructured uncertainty",0.344516594517,0.4375
80F51BD4,"Analysis and realization of a novel repetitive controller in active power filter system",0.19067044067,0.152597402597
7EDBCF36,"From spheres to circular cylinders: the stability and flow structures of bluff ring wakes",0.185515873016,0.163327149041
7F22AFB3,"The Lobatto Cell: Robust, Explicit, Higher Order FDTD That Handles Inhomogeneous Media",0.146626984127,0.160416666667
7F3EFBA1,"Stability Analysis of Networked Sampled-Data Linear Systems With Markovian Packet Losses",0.166860916861,0.146753246753
7D635362,"Adaptive H ∞ formation control for Euler-Lagrange systems by utilizing neural network approximators",0.287892662893,0.30753968254
7CB4B63F,"Gyrokinetic study of ion temperature gradient instability in vicinity of flux surfaces with reversed magnetic shear",0.177972027972,0.139835858586
8173C9B7,"Interaction Analysis and Online Tip-Over Avoidance for a Reconfigurable Tracked Mobile Modular Manipulator Negotiating Slopes",0.146027583528,0.132034632035
75A4A4FC,"An analysis of stability with time-delay of link level power control in optical networks",0.18074980575,0.192918985776
80FE0C6F,"Unbiased filtering for a class of neutral delay system",0.158924408924,0.144841269841
757D56FD,"An improved numerical method evaluating exact static element stiffness matrices of thin-walled beam-columns on elastic foundations",0.188636363636,0.171494708995
7FC8F201,"Stability and Bandwidth Implications of Digitally Controlled Grid-Connected Parallel Inverters",0.15171957672,0.178888888889
809BF23C,"Novel exponential stability criteria for neural networks of neutral type with time-varying delay",0.162698412698,0.14880952381
7EED47DF,"T-S Fuzzy Controller in Consideration of Input Constraint",0.117135642136,0.114691558442
7A591292,"Foundations of direct methods for power system transient stability analysis",0.214225589226,0.186447811448
8058A042,"Robust stability of time-delay systems with interval delays",0.157738095238,0.152777777778
7DDE87BB,"Stability analysis of optimal time-delayed vehicle suspension systems",0.158852258852,0.141991341991
7680FAE3,"Formation Control of Nonholonomic Vehicles Under Time Delayed Communications",0.161706349206,0.159391534392
7DFB72A7,"Performance analysis of recoverable flight control systems using hybrid dynamical models",0.438762626263,0.391955266955
80BE38ED,"An efficient and robust eigenvalue method for small-signal stability assessment in parallel computers",0.161646224146,0.129126984127
73DFAF19,"Benefits of inerters for multi-car trains",0.0958609201256,0.133928571429
7888B858,"Implicitly restarted Arnoldi with purification for the shift-invert transformation",0.132469382469,0.146011396011
7DE13360,"A multi-model controller",0.083036244801,0.0909090909091
7C69874B,"Stability analysis of systems with stochastically varying delays",0.157738095238,0.176515151515
77D55ED0,"Stability analysis for large signal design of a microwave frequency doubler",0.157738095238,0.12803030303
7E9C4AC3,"Convergence analysis of background neural networks with two subnetworks",0.157142857143,0.139691558442
7D33A356,"Stability analysis of switched polynomial systems using dissipation inequalities",0.324404761905,0.334595959596
7781551B,"Modeling and simulation of soft sensor design for real-time speed estimation, measurement and control of induction motor",0.176781551782,0.130245310245
7B32C8F1,"Simulation studies for refurbishment and uprating of hydro power plants",0.16447996448,0.170086580087
77F8BE48,"Relaxed stability criteria for discrete-time Takagi–Sugeno fuzzy systems via new augmented nonquadratic Lyapunov functions",0.172416472416,0.175238095238
7FA0C5B3,"On practical input to state stabilization for nonlinear discrete-time systems: A dynamic programming approach",0.158924408924,0.112445887446
80050FC4,"L 2 -stability of hinging hyperplane models via integral quadratic constraints",0.285984848485,0.35625
80AF3A8F,"Hazard Assessment of Vegetated Slopes",0.112235449735,0.1125
7F4EF590,"Disturbance Rejection via Adaptive Neural Design for a Class of Non-Minimum Phase Nonlinear Systems",0.161507936508,0.126924001924
7C6DB385,"Stability Analysis of Difference Methods for Parabolic Initial Value Problems",0.30284992785,0.279701779702
75B0CB9E,"A New Approach to Synchronization Analysis of Linearly Coupled Map Lattices*",0.1335997336,0.129274891775
7D6154C4,"Observer Design for a Certain Class of Nonlinear Systems",0.158924408924,0.133477633478
7A8CA1A8,"Enhanced interval analysis for phase stability : Cubic equation of state models",0.301136363636,0.246779014636
7F76BF2B,"Analysis of a dq stator flux stabilization method for the doubly-fed induction generator",0.110058922559,0.106355218855
7AA5EF42,"About a generalized model of lymphoma",0.278093434343,0.535714285714
7B1305E5,"Stability analysis of discrete-time iterative learning control systems with interval uncertainty",0.196368446368,0.186447811448
7F77D2FE,"Singularity-free neural network controller with iterative training",0.146298146298,0.114959114959
7F3868D9,"Quantum Dissipative Systems and Feedback Control Design by Interconnection",0.136904761905,0.162608225108
5C453C34,"Spatio-temporal patterns of field-scale soil moisture and their implications for in situ soil moisture network design",0.122817460317,0.122226731602
7EF2DD74,"A new eigen-analysis method of steady-state stability studies for large power systems: S matrix method",0.196368446368,0.156746031746
80590513,"Explicit construction of a Barabanov norm for a class of positive planar discrete-time linear switched systems",0.158924408924,0.145086580087
77AB172A,"Efficient computation of characteristic roots of delay differential equations using LMS methods",0.261768324268,0.243542568543
79CA6156,"Stabilization of systems with variable and uncertain sampling period and time delay",0.158924408924,0.129126984127
7D2BACEA,"Adaptive control for high-fidelity haptic interaction with virtual environments",0.158848096348,0.175925925926
7FCD15D4,"A Hammerstein Recurrent Neurofuzzy Network With an Online Minimal Realization Learning Algorithm",0.145035520036,0.164502164502
814EA823,"Stability and robustness analysis tools for marine robot localization and SLAM applications",0.119047619048,0.119492544493
7A60B0F4,"Reliability-based stability analysis of rock excavations",0.113018925519,0.122835497835
7CF5D0C3,"The spectral order of accuracy: A new unified tool in the design methodology of excitation-adaptive wave equation FDTD schemes",0.315192743764,0.254022366522
77908229,"Suitability of Small-Scale Magnetorheological Fluid-Based Clutches in Haptic Interfaces for Improved Performance",0.176781551782,0.154671717172
80798016,"Grasp stability analysis of multiple planar objects",0.162892662893,0.128787878788
7A2A6DD6,"Stabilization analysis of discrete nonlinear systems",0.14246031746,0.119191919192
7D1A5EB6,"The Global Critical Slip Field of Slope under Variational Reservoir Level",0.161503774004,0.126363636364
75A718DA,"Use of homotopy-continuation method in stability analysis of multiphase, reacting systems",0.149410774411,0.149410774411
80558462,"Synthesis of Low-Order Controllers for LPV Systems Using LMIs and Evolutionary Search",0.259453509454,0.293737373737
8067D804,"Stability analysis and charts for slopes susceptible to translational failure",0.155948218448,0.127308802309
7907B5CF,"Application of active disturbance rejection control to variable spindle speed noncircular turning process",0.168376068376,0.135317460317
7E62F5BC,"On the stability of fuzzy proportional-derivative control systems",0.171626984127,0.194444444444
8009C56E,"Adaptive control of piecewise linear systems with applications to NASA GTM",0.171626984127,0.172222222222
7EC4FAF6,"Stability of Dissipative Interconnections",0.100651200651,0.154761904762
7F6AF4A0,"A comparison of an adaptive full-order observer and a reduced-order observer for synchronous reluctance motor drives",0.141397953898,0.104166666667
7D79FD83,"Variable structure model reference adaptive control of unknown switched linear systems with relative degree greater than one",0.358405483405,0.343518518519
7C7F3C74,"Neural-networks-based adaptive control of flexible robotic arms",0.171626984127,0.208333333333
7EB5CE85,"Tracking control of multiple flexible link robots",0.171626984127,0.197916666667
7DCB128B,"New Lyapunov–Krasovskii Functionals for Global Asymptotic Stability of Delayed Neural Networks",0.149003774004,0.154761904762
7EE775F1,"Uniqueness of static voltage stability analysis in power systems",0.19067044067,0.167929292929
76FCFF3C,"A new unconditionally stable compact difference scheme of O (τ2+h4) for the 1D linear hyperbolic equation",0.300144300144,0.349206349206
7B9C8B15,"Some remarks on the robust Schur stability analysis of interval polynomials",0.149725274725,0.137310606061
72F00F9E,"Stability analysis and performance comparison of three 6to4 relay implementations",0.104691604692,0.103908128908
7DD86FF9,"Investigation of basic physics of non-Foster negative capacitance in time domain",0.169037444037,0.134126984127
7EE06513,"Some remarks on robust stability of networked control systems",0.171626984127,0.177083333333
7F925482,"Homography-Based Visual Servo Control With Imperfect Camera Calibration",0.166860916861,0.152777777778
807F93AA,"New robust stability and stabilization conditions for linear repetitive processes",0.141728641729,0.125694444444
7F7F9286,"Modeling PWM DC-DC converter as discrete input/continuous output system and its application to system local controllability",0.14246031746,0.147619047619
7AEECAA8,"Yield stability analysis in durum wheat: Progress over the last two decades in Italy",0.142780830281,0.0978247942534
781ADD0E,"All stabilizing PID controllers for time delay systems",0.139083139083,0.148737373737
7D2DF367,"Challenges of large wind generation intermittence and fluctuation for future smart grids",0.168590668591,0.14125966626
7D20EA4B,"Biquadratic stability of uncertain linear systems",0.150099206349,0.166666666667
7FFCC94A,"A Framework for Robust Stability of Systems Over Finite Alphabets",0.408225108225,0.486666666667
7EBA4D1D,"Sufficient conditions for the stability of linear Takagi-Sugeno free fuzzy systems",0.150099206349,0.152777777778
79339E4A,"Control design and stability analysis of a surgical teleoperator",0.15666971917,0.149621212121
7E496CBB,"Approximate Loading Margin Methods Using Artificial Neural Networks in Power Systems",0.30747955748,0.299546485261
7C9B8FB8,"STABILITY SWITCHES OF TIME-DELAYED DYNAMIC SYSTEMS WITH UNKNOWN PARAMETERS",0.169444444444,0.152777777778
80449560,"Large scale probabilistic transient stability assessment using BC Hydro's on-line tool",0.269642857143,0.272420634921
8148B5AF,"Adaptive friction compensation using neural network approximations",0.260114885115,0.303571428571
764F7A00,"Stability analysis of rotating blade bending vibration due to torsional excitation",0.140598290598,0.137085137085
786A308D,"A stability analysis of fifth-order water wave models",0.261784511785,0.293737373737
7CF38AC5,"Stable nonlinear identification from noisy repeated experiments via convex optimization",0.125793650794,0.0963141025641
7CAED2D7,"New global robust stability condition for uncertain neural networks with time delays",0.154559329559,0.149126984127
808A85AC,"Convergence in Networks With Counterclockwise Neural Dynamics",0.161507936508,0.144841269841
79B0CB64,"Posture angle manipulation of passive object using active plate",0.274003774004,0.297222222222
79779302,"Development of static and simulation programs for voltage stability studies of bulk power system",0.21455026455,0.148063973064
811FFD9B,"Disturbance observer based repetitive controller for time-delay systems",0.148342398342,0.162626262626
06DA09F7,"ADVANCED BWR STABILITY ANALYSIS WITH A REDUCED ORDER MODEL AND SYSTEM CODE",0.316738816739,0.2524427953
76D63E07,"A Stationarity Principle for the Eigenvalue Problem for Rotating Structures",0.175661375661,0.197142857143
7E3AF783,"A spectral lyapunov function for exponentially stable LTV systems",0.287241330098,0.455555555556
7EF3FC6E,"Investigation of Cell Stability and Write Ability of FinFET Subthreshold SRAM Using Analytical SNM Model",0.444516594517,0.451388888889
7DE9E355,"Feedback control of a simple walking model driven by an oscillator",0.318392255892,0.283068783069
7D449133,"A distributed computing approach for real-time transient stability analysis",0.158994708995,0.116753246753
7E71EA51,"Application of bifurcations theory to assess nonlinear oscillations produced by AC electric arc furnaces",0.161503774004,0.144088935756
755A803D,"Improved delay-dependent exponential stability criteria for discrete-time recurrent neural networks with time-varying delays",0.149003774004,0.165476190476
59BCF970,"Stability analysis of networked control systems with generalized nonlinear perturbations",0.171626984127,0.159848484848
70035F94,"Event Triggered observer-based control for linear systems with time varying uncertainties",0.204166666667,0.218253968254
803D85A0,"Probabilistic Transient Stability Analysis using Grid Computing Technology",0.251709401709,0.274747474747
7F2EB8EA,"Stability Analysis of a Class of Nonlinear MIMO Networked Control Systems",0.176781551782,0.163961038961
7D2766AC,"Solving convex optimization problems using recurrent neural networks in finite time",0.362411398126,0.390022675737
802A26C4,"Scheduling with per-link queues and no per-flow information in multi-hop wireless networks",0.127442927443,0.141587301587
7F195365,"Mechanical sensorless control of PMSM with on-line estimation of stator resistance",0.164546102046,0.143055555556
78F5088D,"A new method for mitigation of power oscillations with fast reclosing of transmission lines based on SIME",0.185257335257,0.171031746032
7D0FD67D,"The stability of a class of network congestion control algorithms based on optimization theorem",0.165476190476,0.16626984127
78A16DC4,"Short-wavelength stability analysis of a helical vortex tube",0.150793650794,0.137310606061
7DDD9761,"Stability of deterministic finite state machines",0.268112244898,0.350108225108
7F03A108,"Stability analysis for neutral delay-differential systems",0.151709401709,0.141414141414
7739C49C,"Dynamical behaviors of fuzzy reaction–diffusion periodic cellular neural networks with variable coefficients and delays",0.145035520036,0.12251984127
59F1F69E,"Automated monitoring and performance assessment of a grid connected synchronous generator considering power system stabilizer",0.196368446368,0.17264957265
5A0D2799,"Note on dust trapping in inviscid vortex pairs with unequal strengths",0.159188959189,0.137962962963
7A8E172E,"Generalized practical stability analysis of Filippov-type systems",0.151709401709,0.141414141414
7F5B3350,"Local stability analysis for uncertain nonlinear systems using a branch-and-bound algorithm",0.262820512821,0.30303030303
8171F582,"Multiple Model Adaptive Control With Mixing",0.312694250194,0.483333333333
7FF97CDE,"An optimization-driven framework for the computation of the controlling UEP in transient stability analysis",0.292929292929,0.338181818182
7742302E,"Structural stability of non-ground state traveling waves of coupled nonlinear Schrödinger equations",0.144975394975,0.162626262626
801D58DA,"Robustness margins for indirect field-oriented control of induction motors",0.164682539683,0.156904761905
7F3B2FFA,"Stability Analysis of Proportional-Integral AQM Controllers Supporting TCP Flows Análisis de Estabilidad de Controladores AQM Proporcional-Integral Suportando Flujos TCP",0.139083139083,0.161688311688
414FD467,"A revision of root locus method with applications",0.107744107744,0.0992929292929
8160A3D6,"Robust extended Kalman filter based nonlinear model predictive control formulation",0.323683261183,0.33955026455
786A7C3A,"Dynamics of supply chains: A multilevel (logistical/informational/ financial) network perspective",0.167989417989,0.134920634921
77BE606B,"A REPRESENTATIVE DISCRETE-TIME MODEL FOR UNCOVERING SLOW AND FAST SCALE INSTABILITIES IN BOOST POWER FACTOR CORRECTION AC-DC PRE-REGULATORS",0.330627705628,0.26865530303
7819F793,"Stability Analysis of Water Movement in Unsaturated Porous Materials: 3. Experimental Studies",0.153571428571,0.117929292929
