Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
17864,7ECF93B9,4,2,6,0.367647,5058.179397,0.000582,0.000846,0.046979
17865,7E8E581D,2,1,3,1,5,0,0,0.007704
17866,81434D80,2,1,3,1,1,0.000053,0.000064,0.018104
17867,7F19EE0F,0,1,1,0.199336,0,0,0.00008,0
17868,7D5BFA13,1,0,1,0,0,0,0,0.00238
17869,750E3F5E,1,0,1,0,0,0,0,0.00238
17870,7936268F,0,2,2,1,0,0,0,0
17871,7E315B8D,1,0,1,0,0,0.000001,0,0.003362
17872,801A6552,2,0,2,0,0,0.000197,0,0.004761
17873,7D654164,0,1,1,1,0,0,0,0
17874,7D42BFB7,0,1,1,0.6,0,0,0,0
17875,7E5FC663,2,0,2,0,0,0,0,0.006723
17876,7F9F7652,0,3,3,0.8,0,0,0,0
17877,7AB36DEB,1,0,1,0,0,0,0,0.00238
17878,0856B005,2,0,2,0,0,0,0,0.006723
17879,80F2F4AE,1,1,2,0.5,5,0,0.000168,0.00238
17880,7D6974AA,1,1,2,0.5,3,0,0,0.00238
17881,812B3DC7,3,0,3,0,0,0,0,0.008349
17882,6B36769F,1,0,1,0,0,0,0,0.003362
17883,7B71DA04,1,0,1,0,0,0,0,0.003362
17884,7D9F4B0A,0,2,2,0.207921,0,0,0.000017,0
17885,7E8FAB28,0,3,3,0.192661,0,0,0.000675,0
17886,7F36C616,12,0,12,0,0,0.000003,0,0.0411
17887,7E1E7224,0,3,3,0.187633,0,0,0.001077,0
17888,75CBBC3B,0,2,2,1,0,0,0.002382,0
17889,802788F1,3,0,3,0,0,0,0,0.007141
17890,7DC113FB,1,0,1,0,0,0,0,0.005324
17891,5CE80425,1,0,1,0,0,0.000101,0,0.016785
17892,7743B05B,3,1,4,1,0.5,0,0,0.008122
17893,7BCABD19,3,1,4,1,1.819048,0.004207,0.015425,0.01747
17894,7C9FECF9,0,1,1,1,0,0,0,0
17895,7F5DAAEB,0,1,1,1,0,0,0,0
17896,7E6D13DB,2,1,3,0.6,6,0,0.000031,0.004761
17897,815091DE,2,1,3,1,2,0.000001,0,0.004761
17898,7FB49C07,0,1,1,0.4,0,0,0.000001,0
17899,7DEF0EDE,0,3,3,1,0,0,0,0
17900,7F18C31B,1,0,1,0,0,0,0,0.00238
17901,7EDE19D4,0,2,2,0.407407,0,0,0,0
17902,5842DE2B,8,0,8,0,0,0.001482,0,0.078856
17903,7D4DB45B,0,2,2,0.221154,0,0,0,0
17904,7E74CF75,1,0,1,0,0,0,0,0.00238
17905,7DF3B36D,1,2,3,1,1,0,0.000001,0.00238
17906,7D2F6546,3,0,3,0,0,0,0,0.011266
17907,7FFECBF3,2,0,2,0,0,0.00001,0,0.004761
17908,7F826E8B,3,2,5,1,6,0,0.001406,0.007141
17909,811BD02D,0,2,2,0.75,0,0,0.000173,0
17910,806A0B13,10,1,11,1,539.533333,0.003924,0.000084,0.261563
17911,815CB938,0,2,2,0.555556,0,0,0,0
17912,8161946C,0,1,1,1,0,0,0,0
17913,693E1B6A,1,0,1,0,0,0,0,0.003362
17914,7E79EA26,0,1,1,0.35,0,0,0,0
17915,7D19F45E,0,3,3,0.401515,0,0,0,0
17916,7FF64425,1,3,4,0.388889,21,0,0.000001,0.00238
17917,80CA7974,1,1,2,0.666667,2,0.000001,0,0.00238
17918,80D76198,2,2,4,0.6,12,0,0.000011,0.004761
17919,7E2A91D1,1,11,12,0.282799,97,0,0.005744,0.00238
17920,7D831EA2,1,0,1,0,0,0.000001,0,0.004569
17921,8074813D,0,2,2,0.666667,0,0,0.000096,0
17922,8108BAD3,1,1,2,0.666667,2,0,0,0.00238
17923,80EF3F29,0,1,1,1,0,0,0,0
17924,80D5B46C,1,0,1,0,0,0,0,0.00238
17925,7ED47829,0,1,1,1,0,0,0,0
17926,5A42B3FD,1,1,2,0.35,45.333333,0.000004,0.000095,0.008667
17927,80034B36,1,0,1,0,0,0,0,0.005524
17928,7FAD5ABF,0,1,1,0.6,0,0,0.000109,0
17929,811B27E6,0,2,2,0.339623,0,0,0.002684,0
17930,7F27B0FB,0,2,2,0.625,0,0,0.000001,0
17931,7D154298,0,5,5,0.151645,0,0,0.059859,0
17932,7EF38774,28,0,28,0,0,0.027083,0,0.332891
17933,806E2CBD,1,0,1,0,0,0,0,0.003362
17934,7D0AF10E,12,6,18,0.344156,20827.746997,0.004042,0.010576,0.130881
17935,8134EA48,3,0,3,0,0,0.000002,0,0.009303
17936,77366D54,1,0,1,0,0,0,0,0.00238
17937,7DE0A7F1,2,0,2,0,0,0,0,0.019161
17938,756F0F67,0,2,2,1,0,0,0,0
17939,7FFEC75A,0,1,1,0.326923,0,0,0.002316,0
17940,7F6E00E2,0,1,1,0.357143,0,0,0,0
17941,7FA7D8D1,0,2,2,1,0,0,0.000053,0
17942,7DFE5E8E,1,0,1,0,0,0,0,0.00238
17943,5E79C418,2,0,2,0,0,0.000063,0,0.004761
17944,5B9D3F84,3,0,3,0,0,0.000004,0,0.007141
17945,800D7D2D,0,1,1,1,0,0,0,0
17946,7D29F746,0,1,1,1,0,0,0,0
17947,79D289C1,1,0,1,0,0,0,0,0.00238
17948,5BDBAAEB,1,0,1,0,0,0,0,0.00238
17949,80129D12,1,0,1,0,0,0,0,0.00238
17950,7DEC9C81,0,1,1,1,0,0,0,0
17951,7ED1372F,0,1,1,0.213873,0,0,0.000034,0
17952,7D728ED3,0,1,1,0.223022,0,0,0,0
17953,80CCF1A3,1,0,1,0,0,0.000103,0,0.013484
17954,8111BF0D,44,3,47,0.38,15297.399031,0.03847,0.001508,0.484328
17955,59AEE050,1,0,1,0,0,0,0,0.005324
17956,810B85B9,4,0,4,0,0,0,0,0.020333
17957,7EB65949,0,1,1,1,0,0,0,0
17958,7D466418,1,0,1,0,0,0,0,0.00238
17959,7EDB9847,1,3,4,0.46875,15,0,0,0.00238
17960,7CA14C55,1,0,1,0,0,0,0,0.00238
17961,6E14A351,1,1,2,0.6,3,0,0,0.00238
17962,7F780ECA,0,4,4,0.186678,0,0,0.00461,0
17963,7555D8A0,1,0,1,0,0,0,0,0.004943
17964,76AB9779,1,3,4,1,3,0,0.000001,0.00238
17965,7F667DDA,1,0,1,0,0,0,0,0.00238
17966,809BFCA1,1,1,2,1,1,0,0,0.00238
17967,801BBD61,0,1,1,1,0,0,0,0
17968,7E99F99B,0,1,1,1,0,0,0.000001,0
17969,0268715F,4,0,4,0,0,0.00028,0,0.0147
17970,7E5645B8,3,0,3,0,0,0.005689,0,0.014262
17971,7F5BBCCF,0,3,3,0.533333,0,0,0.000007,0
17972,7F2D83AA,0,1,1,0.666667,0,0,0,0
17973,7F4DC196,0,1,1,1,0,0,0.000015,0
17974,7F3883DB,1,1,2,0.368421,8,0,0,0.00238
17975,7E0E99B8,1,0,1,0,0,0,0,0.004543
17976,7E2D0C31,0,1,1,1,0,0,0,0
17977,7D9C6360,2,0,2,0,0,0.000331,0,0.004761
17978,7EB02EF8,0,1,1,0.223881,0,0,0.000002,0
17979,7ECA066F,2,2,4,1,4,0.000103,0,0.004761
17980,7C133F94,0,2,2,1,0,0,0,0
17981,7DC530FE,1,2,3,1,1.5,0.000032,0,0.00238
17982,7C79F863,1,1,2,1,8,0.000164,0.001832,0.006932
17983,805742C5,0,4,4,0.254717,0,0,0.001965,0
17984,78B7A356,1,0,1,0,0,0,0,0.00238
17985,80FF303F,3,3,6,0.714286,10.5,0,0.000046,0.008122
17986,8063CBC2,2,0,2,0,0,0,0,0.005742
17987,7ED8B9DA,0,1,1,0.666667,0,0,0,0
17988,7EC6711A,0,1,1,1,0,0,0.000287,0
17989,7C0CDBB8,1,0,1,0,0,0,0,0.00238
17990,7FBFEF7A,0,6,6,0.278689,0,0,0.005096,0
17991,8028FCC5,3,0,3,0,0,0,0,0.007141
17992,8041014A,0,2,2,0.411765,0,0,0,0
17993,7D7E5F3A,1,0,1,0,0,0,0,0.00238
17994,7FD008B0,10,2,12,1,100,0.000327,0,0.05498
17995,76458BEA,0,1,1,0.392857,0,0,0.000001,0
17996,7508977F,0,1,1,1,0,0,0.000101,0
17997,7703F076,0,1,1,0.175781,0,0,0.000599,0
17998,815B4085,1,1,2,0.160194,13,0.000092,0.000383,0.00238
17999,7FBEDB16,6,0,6,0,0,0.000111,0,0.037306
18000,75370C09,2,0,2,0,0,0.000017,0,0.004761
18001,780B6512,0,1,1,0.22093,0,0,0.000344,0
18002,80442D4F,0,5,5,0.46875,0,0,0.000013,0
18003,7D4F3599,0,1,1,1,0,0,0,0
18004,7E13C3CD,1,0,1,0,0,0,0,0.00238
18005,7E529FBF,1,0,1,0,0,0,0,0.00238
18006,8107EAD2,0,1,1,1,0,0,0.000354,0
18007,7FA855B2,2,0,2,0,0,0.000126,0,0.009666
18008,5A0E6398,0,1,1,1,0,0,0,0
18009,7C9B7CC3,5,1,6,1,71.833333,0.001032,0.00006,0.038352
18010,7EC5B43C,0,2,2,0.75,0,0,0.000011,0
18011,7EACB492,1,1,2,0.229358,1779.166667,0,0.000223,0.017864
18012,75B8F6DF,1,0,1,0,0,0.00003,0,0.00238
18013,80B81702,1,0,1,0,0,0,0,0.00238
18014,03562990,6,2,8,0.338983,145.11183,0.000003,0,0.030093
18015,79DCEA8F,4,3,7,1,144.5,0.000002,0.000019,0.019781
18016,7CEF9558,0,1,1,0.326923,0,0,0.002316,0
18017,7EF94BEB,0,1,1,1,0,0,0,0
18018,7ECC49A5,0,1,1,0.18254,0,0,0,0
18019,7E80DB01,0,2,2,0.5,0,0,0.000001,0
18020,7CFA145F,0,1,1,0.294737,0,0,0,0
18021,80378160,2,4,6,0.233221,152.333333,0.002661,0.037986,0.004761
18022,8119E3D8,2,1,3,1,0,0,0,0.004761
18023,7D32352D,2,0,2,0,0,0,0,0.004761
18024,7DC005C5,1,5,6,0.463415,57,0,0.000025,0.003562
18025,7F8254E7,1,1,2,0.392857,7.25,0,0.000001,0.00238
18026,7CF45798,0,1,1,1,0,0,0,0
18027,7F06FE25,0,2,2,0.229665,0,0,0.001021,0
18028,7F16A068,0,1,1,1,0,0,0,0
18029,7E34E1B2,1,0,1,0,0,0,0,0.00238
18030,7BDB4EED,0,1,1,1,0,0,0,0
18031,770E784F,0,4,4,0.180723,0,0,0.004765,0
18032,80C57700,0,1,1,1,0,0,0,0
18033,7F2008A8,1,0,1,0,0,0,0,0.00238
18034,745D97FC,1,0,1,0,0,0.000003,0,0.00238
18035,8040F19A,1,1,2,0.184615,2.5,0.000004,0.001225,0.00238
18036,7DFEC2A6,1,0,1,0,0,0,0,0.00238
18037,7901F83D,3,0,3,0,0,0.000047,0,0.007141
18038,7F259F9E,0,1,1,1,0,0,0.057623,0
18039,75479AAC,0,1,1,1,0,0,0.002368,0
18040,7DD74BC7,0,1,1,0.666667,0,0,0,0
18041,80D90F6F,1,4,5,0.833333,5,0,0,0.00238
18042,5F362E2C,2,0,2,0,0,0.000051,0,0.030211
18043,7CFC6093,1,0,1,0,0,0,0,0.00238
18044,811FC97C,1,12,13,0.214571,520.848291,0.000207,0.033273,0.006705
18045,7E23BDBA,0,1,1,1,0,0,0.000894,0
18046,7B872C40,1,0,1,0,0,0.000002,0,0.00238
18047,7B2371D5,0,1,1,0.5,0,0,0.001864,0
18048,7E23BDBD,0,3,3,0.197619,0,0,0.010105,0
18049,7EB7E7B1,1,6,7,0.217213,206.25,0,0.014574,0.003362
18050,80B02EEA,0,1,1,1,0,0,0,0
18051,747C1B3C,1,0,1,0,0,0,0,0.00238
18052,808EC275,0,2,2,0.414634,0,0,0.000011,0
18053,7D959429,0,1,1,0.149038,0,0,0.001119,0
18054,7AC4B939,0,2,2,0.75,0,0,0,0
18055,7FEF3496,1,0,1,0,0,0,0,0.00238
18056,7E6C5911,1,0,1,0,0,0,0,0.00238
18057,7EA72947,3,5,8,0.777778,26.833333,0.000058,0.00069,0.012447
18058,7CF7F7D5,2,0,2,0,0,0.009083,0,0.004761
18059,80814D41,0,1,1,0.5,0,0,0,0
18060,803DCB3F,0,3,3,0.8,0,0,0,0
18061,81042D33,0,1,1,0.240385,0,0,0.001916,0
18062,75B5B6AD,11,0,11,0,0,0.001121,0,0.048468
18063,7F87CB7D,1,1,2,1,1,0,0,0.00238
18064,7FAA13D5,0,1,1,1,0,0,0,0
18065,797413D8,0,1,1,1,0,0,0.000024,0
18066,7F1A0972,3,1,4,1,8,0,0,0.008922
18067,7E19957D,1,0,1,0,0,0,0,0.00238
18068,7F69B41E,1,0,1,0,0,0,0,0.00238
18069,7D3C1F7B,0,2,2,0.434783,0,0,0,0
18070,7F47620F,0,1,1,1,0,0,0.000013,0
18071,7F216B58,0,2,2,0.238095,0,0,0.000455,0
18072,7D3BD886,0,1,1,1,0,0,0,0
18073,7DE400A2,0,1,1,1,0,0,0,0
18074,7DC7E9BD,1,1,2,0.5,10,0,0,0.003362
18075,785AF74F,0,1,1,0.163317,0,0,0.000057,0
18076,8021E0D0,0,1,1,1,0,0,0,0
18077,7EA3733A,4,0,4,0,0,0.000294,0,0.027534
18078,7FA8F012,1,2,3,0.207602,0.5,0.000099,0.001673,0.00238
18079,7857152B,0,1,1,0.555556,0,0,0,0
18080,81045EB7,0,1,1,0.182609,0,0,0.000713,0
18081,80F3BA50,0,1,1,0.205853,0,0,0.000004,0
18082,7D9205FE,1,1,2,1,1,0,0,0.00238
18083,802DBC2F,3,2,5,1,6,0,0.000006,0.007141
18084,5C48D7D3,0,1,1,0.193548,0,0,0,0
18085,81E4AFDD,0,2,2,0.207483,0,0,0,0
18086,7F46C1C7,1,0,1,0,0,0,0,0.00238
18087,803AAA8A,0,3,3,1,0,0,0,0
18088,8096381D,3,3,6,1,18.5,0.009877,0.058659,0.012279
18089,7D27B91C,0,2,2,0.202773,0,0,0.000039,0
18090,743D0232,1,0,1,0,0,0.000027,0,0.00238
18091,77635894,0,1,1,0.666667,0,0,0,0
18092,78025BB9,2,0,2,0,0,0.000064,0,0.004761
18093,7A5D22BF,4,0,4,0,0,0.005,0,0.013446
18094,802B00FB,1,0,1,0,0,0.00002,0,0.00238
18095,809676BC,0,1,1,0.180597,0,0,0.000009,0
18096,7E1009AF,0,3,3,0.345455,0,0,0.000021,0
18097,8084F83E,1,1,2,1,2,0,0,0.003362
18098,7E55FB32,0,2,2,0.159229,0,0,0.001774,0
18099,7D92A03C,1,0,1,0,0,0,0,0.00238
18100,78339B8F,1,0,1,0,0,0,0,0.00238
18101,7D5821A7,0,1,1,0.666667,0,0,0,0
18102,7CEF4610,0,1,1,1,0,0,0,0
18103,7FDAC64A,0,1,1,1,0,0,0,0
18104,81024FE2,0,1,1,0.34375,0,0,0.000019,0
18105,5E4BDBF1,0,1,1,1,0,0,0,0
18106,61E33BC0,2,0,2,0,0,0.000003,0,0.005742
18107,7D7E38BA,5,0,5,0,0,0,0,0.011902
18108,7D80386B,57,0,57,0,0,0.035084,0,0.598921
18109,806CD04B,7,1,8,0.454545,73.5,0.01044,0.005505,0.034347
18110,7F18DCB1,1,0,1,0,0,0,0,0.00238
18111,7FFA112E,0,1,1,1,0,0,0,0
18112,60FC3F59,2,0,2,0,0,0,0,0.005742
18113,7DB9B42F,0,2,2,0.158649,0,0,0.000528,0
18114,5CA7F982,1,0,1,0,0,0,0,0.00238
18115,7CFE6223,9,3,12,0.166102,228.498413,0.010472,0.020767,0.039202
18116,7BD154B7,1,0,1,0,0,0,0,0.00238
18117,7E18E647,0,1,1,0.388889,0,0,0,0
18118,7E7E5130,1,0,1,0,0,0,0,0.00238
18119,7D785BB4,4,1,5,0.666667,6,0,0,0.009522
18120,7EA1C128,0,1,1,1,0,0,0.000002,0
18121,7CE91260,1,0,1,0,0,0,0,0.00238
18122,5C64C460,2,0,2,0,0,0.000053,0,0.005942
18123,7E3B8AF0,0,3,3,0.21673,0,0,0.001862,0
18124,7D237A78,0,1,1,1,0,0,0.000664,0
18125,7DAF6AA3,1,0,1,0,0,0,0,0.00238
18126,7DFE7317,3,3,6,0.246154,48.333333,0.000001,0,0.00953
18127,7F6F29A7,0,6,6,0.310078,0,0,0.005856,0
18128,776F5E5A,0,1,1,0.198598,0,0,0.030594,0
18129,80834110,0,1,1,1,0,0,0.000225,0
18130,7E159C46,0,1,1,0.5,0,0,0,0
18131,7D2D5A78,1,0,1,0,0,0.000008,0,0.003761
18132,8218EFA9,0,1,1,1,0,0,0,0
18133,76392536,0,11,11,0.465347,0,0,0.000011,0
18134,81555DFB,6,0,6,0,0,0.000176,0,0.016445
18135,7C9944F4,1,1,2,0.666667,0,0.000032,0.000123,0.003562
18136,78CCDCFB,2,0,2,0,0,0.000002,0,0.004761
18137,77138A5A,0,1,1,1,0,0,0,0
18138,5B145C3C,1,3,4,0.236181,47,0,0.000062,0.00238
18139,7D5C3BFF,0,3,3,0.5,0,0,0,0
18140,7D216B62,3,1,4,0.5,24,0.00063,0,0.013527
18141,69FD08DA,1,0,1,0,0,0.000043,0,0.003761
18142,7EEC7A55,0,2,2,1,0,0,0.000007,0
18143,7FF6D11B,0,2,2,1,0,0,0,0
18144,780E0E6B,1,0,1,0,0,0,0,0.00238
18145,763AEABA,3,0,3,0,0,0,0,0.008122
18146,80EC434D,1,0,1,0,0,0,0,0.00238
18147,5C066070,2,0,2,0,0,0,0,0.006923
18148,815CB588,0,3,3,0.229814,0,0,0.000522,0
18149,7D14EA5F,1,0,1,0,0,0,0,0.00238
18150,7D642396,9,1,10,0.666667,38.833333,0.006752,0.000115,0.04607
18151,76973DEA,12,5,17,0.481481,134.8,0.000002,0.000005,0.064514
18152,7D3B05D5,0,2,2,0.160839,0,0,0.000013,0
18153,7DD71E7B,2,0,2,0,0,0,0,0.008413
18154,7E1E2467,1,1,2,1,1,0,0,0.00238
18155,805CB50A,0,1,1,1,0,0,0,0
18156,815BEB77,0,2,2,1,0,0,0,0
18157,7F0B15B8,0,5,5,0.378378,0,0,0.003558,0
18158,7DFAD702,0,1,1,1,0,0,0,0
18159,7E3E3BCF,3,0,3,0,0,0.000035,0,0.008122
18160,77B2A7C1,0,3,3,1,0,0,0,0
18161,75375160,2,0,2,0,0,0,0,0.014039
18162,7EFD2865,0,3,3,0.318519,0,0,0,0
18163,7D658035,0,1,1,0.198598,0,0,0.030594,0
18164,7F333AAA,0,1,1,1,0,0,0,0
18165,7E87D14C,1,0,1,0,0,0,0,0.00238
18166,8075F18E,0,2,2,0.209677,0,0,0.000189,0
18167,5EA303EF,3,0,3,0,0,0,0,0.008122
18168,59C62AD3,0,1,1,0.666667,0,0,0.000033,0
18169,5AC28C34,0,2,2,1,0,0,0,0
18170,7FA0964D,0,1,1,0.666667,0,0,0,0
18171,7F4E1EE8,1,0,1,0,0,0,0,0.00238
18172,76B2797B,2,0,2,0,0,0,0,0.004761
18173,7DDB1351,0,10,10,0.216,0,0,0.002345,0
18174,7E53E87B,0,2,2,0.335938,0,0,0,0
18175,7D9A48E8,0,2,2,1,0,0,0,0
18176,23BACAA7,0,2,2,1,0,0,0,0
18177,7633A791,42,0,42,0,0,0.024034,0,0.230241
18178,7FD6C62B,1,1,2,1,0,0,0,0.00238
18179,774AA18C,0,1,1,0.5,0,0,0.00045,0
18180,7CF7D6C1,1,0,1,0,0,0,0,0.00238
18181,7D1697E9,0,1,1,0.5,0,0,0,0
18182,7E50D866,0,3,3,0.714286,0,0,0.000001,0
18183,7EDD272E,0,1,1,1,0,0,0,0
18184,7FA844F4,2,3,5,0.318681,57.5,0,0.00239,0.004761
18185,78AFB1C9,0,1,1,1,0,0,0,0
18186,7F055E1D,1,1,2,1,0.5,0,0,0.00238
18187,5CAF4AD4,1,0,1,0,0,0.000028,0,0.003761
18188,80322D1A,0,2,2,0.666667,0,0,0.00002,0
18189,7B9D3A6C,2,0,2,0,0,0,0,0.004761
18190,810DA575,0,2,2,0.75,0,0,0,0
18191,71B42DF8,1,0,1,0,0,0,0,0.00238
18192,7D6AE34E,0,1,1,1,0,0,0.000009,0
18193,7F335193,0,2,2,1,0,0,0.000043,0
18194,5C94C8C7,1,0,1,0,0,0,0,0.003362
18195,7F2347ED,0,1,1,1,0,0,0,0
18196,7AD23433,1,0,1,0,0,0,0,0.00238
18197,7D35732B,0,3,3,1,0,0,0,0
18198,7F966C5F,2,2,4,0.213018,216,0,0.030879,0.005742
18199,794E937C,4,0,4,0,0,0.000007,0,0.012418
18200,7E40B57F,0,1,1,1,0,0,0,0
18201,0E39EEB2,0,1,1,0.208333,0,0,0.000711,0
18202,80526E18,1,0,1,0,0,0.000008,0,0.00238
18203,7C46A5BF,1,8,9,0.355372,9.833333,0.000001,0.000085,0.00238
18204,804232F8,0,2,2,1,0,0,0.000027,0
18205,7ECE6372,0,1,1,1,0,0,0,0
18206,7B96EEE8,0,7,7,1,0,0,0,0
18207,804EC119,2,8,10,0.406504,331.816667,0.000001,0.000009,0.010793
18208,7DF37777,4,1,5,0.198598,185.416667,0.009775,0.030594,0.012465
18209,801ABDBB,0,2,2,0.666667,0,0,0.000255,0
18210,71ADF654,1,0,1,0,0,0,0,0.00238
18211,7D7A0AA4,3,0,3,0,0,0,0,0.007141
18212,7DF88478,0,1,1,1,0,0,0,0
18213,812AF82E,0,1,1,0.4,0,0,0,0
18214,78B92A5F,0,4,4,0.833333,0,0,0,0
18215,5D344822,0,1,1,1,0,0,0,0
18216,7C617FEC,0,2,2,0.309524,0,0,0,0
18217,7FCC5DF0,0,1,1,1,0,0,0,0
18218,81124F8D,0,1,1,1,0,0,0,0
18219,7EDBCF45,0,2,2,0.75,0,0,0,0
18220,7F3C53A4,1,0,1,0,0,0,0,0.00238
18221,81194D1C,1,0,1,0,0,0,0,0.00238
18222,782F5EA4,1,5,6,0.369048,90,0.000049,0.000167,0.004543
18223,7667E214,1,1,2,1,4,0.000157,0,0.004543
18224,7FE096D8,1,0,1,0,0,0,0,0.00238
18225,798DE486,0,2,2,0.297872,0,0,0.001132,0
18226,777FF08C,1,0,1,0,0,0,0,0.00238
18227,8064FFA8,1,1,2,0.282353,23,0.00487,0.000388,0.00238
18228,809CE610,1,0,1,0,0,0,0,0.00238
18229,8123A309,0,2,2,1,0,0,0.000012,0
18230,774491F4,0,1,1,1,0,0,0,0
18231,78868CCB,2,0,2,0,0,0,0,0.004761
18232,072CD958,1,0,1,0,0,0.000002,0,0.00238
18233,7EF9AA0A,0,1,1,0.6,0,0,0.000109,0
18234,7D4135AB,0,2,2,0.158863,0,0,0.000037,0
18235,7D42DE39,3,0,3,0,0,0,0,0.017132
18236,7DC31884,1,0,1,0,0,0,0,0.00238
18237,71E357C9,2,2,4,0.75,36,0.000003,0.000031,0.009622
18238,7E32FA80,0,1,1,1,0,0,0.000001,0
18239,7E76E1A8,0,3,3,1,0,0,0,0
18240,7F5F199D,0,2,2,1,0,0,0.000551,0
18241,7E32F565,3,3,6,0.212575,150.166667,0.00001,0.001472,0.007141
18242,814865A3,3,1,4,1,3,0,0,0.007141
18243,78EEE554,24,2,26,0.285714,3703.967857,0.002921,0.000967,0.190907
18244,7EA5685C,0,1,1,1,0,0,0,0
18245,7D879851,0,1,1,0.1875,0,0,0,0
18246,785C8FE4,0,4,4,0.153584,0,0,0.000461,0
18247,760D1FF2,0,1,1,1,0,0,0,0
18248,7F2D0010,4,0,4,0,0,0,0,0.015808
18249,7F7DD74F,1,0,1,0,0,0,0,0.006151
18250,7EE2E212,0,2,2,1,0,0,0,0
18251,7CF59292,1,2,3,1,2,0,0,0.00238
18252,80CA5A76,0,1,1,0.184971,0,0,0.000827,0
18253,7E9989DE,2,0,2,0,0,0,0,0.004761
18254,59280739,0,2,2,0.314286,0,0,0.008037,0
18255,80417FF3,4,0,4,0,0,0,0,0.011484
18256,7D3C71E4,0,5,5,0.253927,0,0,0.012216,0
18257,80C854C9,0,1,1,0.236486,0,0,0,0
18258,5D7246FB,1,0,1,0,0,0,0,0.00238
18259,815D1D11,0,1,1,1,0,0,0,0
18260,80B2E6D5,0,1,1,1,0,0,0,0
18261,7F9A14AF,0,1,1,1,0,0,0,0
18262,7FAD9B8F,0,1,1,0.277108,0,0,0,0
18263,7D5C3DCD,0,2,2,0.75,0,0,0,0
18264,7FCE7F0F,2,0,2,0,0,0,0,0.004761
18265,5FEFB614,4,0,4,0,0,0.000025,0,0.014427
18266,7E291C55,0,3,3,0.189084,0,0,0.000149,0
18267,7EBAEB4F,0,1,1,0.367816,0,0,0.000007,0
18268,7DCB5D25,0,1,1,1,0,0,0,0
18269,7F467E20,0,2,2,0.571429,0,0,0,0
18270,7F0204C8,5,7,12,0.357143,450.986111,0.010008,0.008739,0.028219
18271,7DE81E2C,0,1,1,1,0,0,0,0
18272,78B7B725,1,0,1,0,0,0,0,0.004343
18273,62DD717F,5,0,5,0,0,0.000005,0,0.014845
18274,758359D3,0,1,1,1,0,0,0,0
18275,7ED237D7,1,0,1,0,0,0.000002,0,0.00238
18276,7B6A5FC4,2,0,2,0,0,0,0,0.004761
18277,5913E72E,0,2,2,0.337349,0,0,0.000214,0
18278,7E3326A8,1,1,2,1,1,0.000039,0,0.00238
18279,80675C56,1,3,4,0.193929,14.666667,0.000006,0.000337,0.00238
18280,77C4912C,2,0,2,0,0,0.000001,0,0.022762
18281,80D2B082,1,0,1,0,0,0,0,0.003362
18282,83DBD861,0,1,1,1,0,0,0,0
18283,7DD29061,0,3,3,0.416667,0,0,0.000761,0
18284,80CA44CE,0,1,1,0.666667,0,0,0,0
18285,80B1FC62,0,3,3,0.158088,0,0,0.001332,0
18286,77A0C82A,1,0,1,0,0,0,0,0.00238
18287,7728EE82,0,1,1,0.666667,0,0,0,0
18288,7F464CEC,0,4,4,0.222222,0,0,0.000285,0
18289,7DBF93E7,1,0,1,0,0,0,0,0.005863
18290,7EEC5085,1,0,1,0,0,0,0,0.00238
18291,7FA48293,0,2,2,0.333333,0,0,0.000055,0
18292,081C4BB5,2,0,2,0,0,0,0,0.004761
18293,8011D887,0,1,1,0.174954,0,0,0,0
18294,7B241E77,1,0,1,0,0,0,0,0.00238
18295,813D4283,0,1,1,0.167382,0,0,0.000588,0
18296,7E9D142D,0,1,1,1,0,0,0,0
18297,7F1ADDB7,0,1,1,0.371429,0,0,0.000391,0
18298,8104DE09,2,0,2,0,0,0.000029,0,0.004761
18299,7EF81FEB,1,0,1,0,0,0,0,0.00238
18300,7ED70362,3,5,8,0.541667,52.5,0.000138,0.000705,0.009303
18301,7510A82D,1,2,3,0.287037,31,0,0.000303,0.00238
18302,77801194,1,0,1,0,0,0,0,0.00238
18303,7E75C773,2,0,2,0,0,0,0,0.005742
18304,73F7D431,1,0,1,0,0,0.000001,0,0.00238
18305,7E2BB347,0,1,1,0.223881,0,0,0.000002,0
18306,7F758EEA,0,1,1,0.666667,0,0,0,0
18307,7D1098A8,0,1,1,0.6,0,0,0.000029,0
18308,7DE029A1,0,1,1,1,0,0,0,0
18309,8118E40D,7,7,14,0.25625,675.266667,0.010363,0.007047,0.019225
18310,7DC9D209,0,2,2,0.75,0,0,0.000009,0
18311,7E38DFED,0,1,1,1,0,0,0,0
18312,7F1D9BBF,1,0,1,0,0,0,0,0.00238
18313,7D7E9C45,1,0,1,0,0,0,0,0.00238
18314,7F48FF09,0,3,3,0.366667,0,0,0,0
18315,8120510B,0,10,10,0.233571,0,0,0.013637,0
18316,7DE47C46,0,1,1,0.666667,0,0,0.00002,0
18317,7FB2650B,0,3,3,0.625,0,0,0.002801,0
18318,78649D97,2,0,2,0,0,0,0,0.005742
18319,7FF0063C,1,0,1,0,0,0,0,0.00238
18320,7A52A75E,1,0,1,0,0,0.000005,0,0.00238
18321,7268E2BF,1,0,1,0,0,0,0,0.00238
18322,8158D8D8,1,0,1,0,0,0,0,0.00238
18323,7FB3D126,2,0,2,0,0,0,0,0.005742
