7E5502CA,"An undergraduate computer engineering rapid systems prototyping design laboratory",0.355357142857,0.3
77F3CD8E,"A Robust Reputation-Based Computational Model for Trust Establishment in Pervasive Systems",0.385227272727,0.340584415584
7E9DEFBC,"Scalable and parallel codec architectures for the DVB-S2 FEC system",0.345982142857,0.583333333333
817857C3,"Evolution and standardization of the smart antenna system for software defined radio",0.581730769231,0.404653679654
7DA20D0A,"Topology/Floorplan/Pipeline Co-Design of Cascaded Crossbar Bus",0.100347222222,0.2
7DA29205,"A two-tiered software architecture for automated tuning of disk layouts",0.381944444444,0.289121989122
7FE6D75B,"An evolutionary multiobjective optimization approach to component-based software architecture design",0.4375,0.338181818182
7DFAEDEE,"Risks and Risk Management in Software Architecture Evolution: An Industrial Survey",0.381944444444,0.24512987013
7D164241,"Synthesis of Communication Mechanisms for Multi-tile Systems Based on Heterogeneous Multi-processor System-On-Chips",0.370941558442,0.335238095238
7AFB6F59,"Taking Advantage of Hybrid Systems for Sparse Direct Solvers via Task-Based Runtimes",0.354458041958,0.360227272727
7D0DE521,"ASPECT-an Architecture SPECification Technique a report on work in progress",0.222916666667,0.182264957265
7F550922,"Application of a Heterogeneous Reconfigurable Architecture to OFDM Wireless Systems",0.359508547009,0.425925925926
7D237DAC,"Architectural Design Decisions in Open Software Development: A Transition to Software Ecosystems",0.585227272727,0.513265306122
585CE78D,"Efficient event-driven approach using synchrony processing for hardware spiking neural networks",0.172727272727,0.177651515152
8122A24C,"Local discovery of system architecture - application parameter sensitivity: an empirical technique for adaptive grid applications",0.370941558442,0.203954687288
78F608C2,"Scientific Computations on Modern Parallel Vector Systems",0.359508547009,0.392592592593
7D2F4869,"Automated Phase-Ordering of Loop Optimizations Based on Polyhedron Model",0.231060606061,0.221500721501
7D2A26EA,"High-Performance Optical-Flow Architecture Based on a Multi-Scale, Multi-Orientation Phase-Based Model",0.139880952381,0.190476190476
737451D2,"Markov Models for Multiple Bus Multiprocessor Systems",0.348214285714,0.302857142857
7E057839,"A Formalization of an Emulation Based Co-designed Virtual Machine",0.169230769231,0.190064102564
79B18BDB,"Design and Implementation of a Runtime System for Parallel Numerical Simulations on Large-Scale Clusters",0.488181818182,0.398484848485
76BC56ED,"Managing large scale virtual environments using portals",0.140172327672,0.204274891775
7EAE87E0,"Universal Controller Module (UCoM) - component of a modular concept in robotic systems",0.357954545455,0.269134199134
8065D8B3,"Survivability through Run-Time Software Evolution",0.336195054945,0.5625
7E251D71,"UNISIM: An Open Simulation Environment and Library for Complex Architecture Design and Collaborative Development",0.376893939394,0.266738816739
7F5C5733,"Reducing the Energy Cost of Irregular Code Bases in Soft Processor Systems",0.375,0.262071262071
7F1A9EF7,"Software Optimization for Improving Student Motivation in a Computer Architecture Course",0.466666666667,0.295833333333
7D7C64CD,"AC2-ADL: Architectural Description of Aspect-Oriented Systems",0.359508547009,0.555555555556
7EA329F2,"An experimental evaluation of I/O optimizations on different applications",0.185897435897,0.189814814815
8048F4E6,"Domain Modeling for Enterprise Information Systems - Formalizing and Extending Zachman Framework Using BWW Ontology",0.36875,0.245899470899
1137D4BF,"Principles for Evaluating the Quality Attributes of a Software Architecture.",0.356060606061,0.29245014245
59B5DB67,"Designing Software Product Lines with UML 2.0: From Use Cases to Pattern-Based Software Architectures",0.372916666667,0.361710858586
7E2AD5AE,"Evaluating evolvability of computer based systems architectures-an ontological approach",0.353084415584,0.364848484848
72419D55,"Time-Triggered Extension Layer for On-Chip Network Interfaces in Mixed-Criticality Systems",0.327083333333,0.304848484848
7FD9B437,"Reconfigurable many-cores with lean interconnect",0.25,0.0
804FB2AE,"Supporting shared data structures on distributed memory architectures",0.170833333333,0.179365079365
7FA801E7,"An object-oriented software bus for supervision systems, based on DCOM",0.5875,0.526666666667
795CCD7E,"A RISC architecture with two-size, overlapping register windows",0.177380952381,0.189393939394
76F9B485,"Adaptive Algorithm and Tool Flow for Accelerating System C on Many-Core Architectures",0.356730769231,0.291738816739
801D74E5,"Biologically Inspired Network Systems: A Review and Future Prospects",0.358333333333,0.312087912088
7D4CB60E,"Experience using an expert system to assist an architect in designing for modifiability",0.354166666667,0.300396825397
7DE63681,"Static Evaluation of Software Architectures - A Short Summary",0.364583333333,0.412037037037
7E067DE4,"An ASIC-design-based configurable SOC architecture for networked media",0.14181547619,0.25
7EA4C8D8,"Generic architecture for multi-AUV cooperation based on a multi-agent reactive organizational approach",0.158143939394,0.178977272727
800A1BB6,"KaitoroBase: Visual Exploration of Software Architecture Documents",0.381944444444,0.355158730159
7D821BD8,"Hard- and Software Modularity of the NOVA MPSoC Platform",0.331060606061,0.583333333333
7DAA483E,"The COBRA-ABS high-level synthesis system for multi-FPGA custom computing machines",0.359508547009,0.332222222222
842DE452,"A fully synthesized all-digital VCO-based analog-to-digital converter",0.15637254902,0.1875
7E30D5BA,"A Concept Graph Based Knowledge Model for Software Architecture",0.381944444444,0.270124716553
7F237F1B,"Bit permutation instructions for accelerating software cryptography",0.324810606061,0.246572871573
7D0A3BB4,"Dealing with Non-Functional Requirements in Model-Driven Development",0.309815184815,0.4
80EAC1FE,"Comparing design alternatives from field-tested systems to support product line architecture design",0.360227272727,0.257536907537
7E00DAC2,"Software Defined Radio: Challenges and Opportunities",0.360897435897,0.318181818182
800B1E84,"Evolution Shelf: Reusing Evolution Expertise within Component-Based Software Architectures",0.354945054945,0.284595959596
7D59574D,"Automotive Cloud Service Systems Based on Service-Oriented Architecture and Its Evaluation",0.364583333333,0.304503367003
7FCB6EAE,"Accurate Reliability Evaluation and Enhancement via Probabilistic Transfer Matrices",0.189393939394,0.159848484848
762BCB82,"Using FPGA for computer architecture/organization education",0.164583333333,0.219444444444
7F89F3BC,"Some thoughts on the quality of a computer-based system's architecture",0.336219336219,0.342171717172
7F9074B2,"Self-Architecting Software SYstems (SASSY) from QoS-annotated activity models",0.598214285714,0.553571428571
805B43DA,"Manipulating recovered software architecture views",0.3625,0.34
7E320B8B,"Cosimulation of real-time control systems",0.354458041958,0.545454545455
81517F13,"A dynamic instruction set computer",0.164583333333,0.191666666667
728E1072,"A hardware scheduler for complex real-time systems",0.345982142857,0.453703703704
7E122E7A,"Localized asynchronous packet scheduling for buffered crossbar switches",0.158333333333,0.177777777778
7D888499,"An area-efficient pipelined VLSI architecture for decoding of Reed-Solomon codes based on a time-domain algorithm",0.170833333333,0.178333333333
7E90FCA4,"Coming attractions in software architecture",0.358333333333,0.375
7DE4CFA5,"Polymorphic wavelet architectures using reconfigurable hardware",0.166958041958,0.210227272727
7DAB1AA2,"Vega LingCloud: A Resource Single Leasing Point System to Support Heterogeneous Application Modes on Shared Infrastructure",0.365277777778,0.241026334776
7E31FD47,"On the Influence of Thread Allocation for Irregular Codes in NUMA Systems",0.375,0.335227272727
7E9E6661,"A case study of the Architecture Business Cycle for an in-vehicle software architecture",0.350694444444,0.245526695527
71C397EC,"Collective I/O Tuning Using Analytical and Machine Learning Models",0.166666666667,0.197619047619
7DA7E7B3,"Distributed instruction set computer architecture",0.152083333333,0.188333333333
7FAF10B1,"Architecture-Aware LDPC Code Design for Multiprocessor Software Defined Radio Systems",0.575,0.403741496599
7E26D4E1,"The relation between problems in large-scale concurrent systems and distributed databases",0.495,0.463888888889
72030B31,"Evaluating the Quality of Social Media Data in Big Data Architecture",0.196338383838,0.168518518519
7F7B6139,"High-level software energy macro-modeling",0.314393939394,0.545454545455
7D71D684,"An Extensible Architecture for Detecting Violations of a Cloud Environment's Constraints during Legacy Software System Migration",0.604166666667,0.296631701632
80D8E0F0,"COMODE: A Framework for the Development of Context-Aware Applications in the Context of MDE",0.315064102564,0.316468253968
809B45EF,"XML Schema Based Faultset Definition to Improve Faults Injection Tools Interoperability",0.206547619048,0.182345779221
75C0DC05,"Construction of GCCFG for inter-procedural optimizations in software managed manycore (SMM) architectures",0.425,0.37
7E4C180B,"A New Architecture for Better Resource Management in Grid Systems",0.363005050505,0.342171717172
7CE03109,"Using a machine language simulator to teach CS1 concepts",0.183441558442,0.192063492063
801515B9,"The Transmeta Code Morphing/spl trade/ Software: using speculation, recovery, and adaptive retranslation to address real-life challenges",0.356060606061,0.27886002886
7EF34097,"Software mediators for transparent channel control in unbounded environments",0.365277777778,0.278585858586
7FA43628,"Signal path optimization in software-defined radio systems",0.415064102564,0.410714285714
78D9206D,"Mode switching and software download for software defined radio: the SDR Forum approach",0.391666666667,0.361363636364
7D51AB6F,"Integrating COTS software components into dependable software architectures",0.372023809524,0.430158730159
7DE851C7,"Variation-tolerant, low-power PN-code acquisition using stochastic sensor NOC",0.177083333333,0.196314102564
8080C58E,"An Approach based on Bigraphical Reactive Systems to Check Architectural Instance Conforming to its Style",0.365277777778,0.316955266955
80AE9266,"Kernel design for ftt-can systems",0.317857142857,0.414285714286
801F314A,"Multi-1D Block Matching Algorithm based motion estimation processor using mixed-signal approach",0.18125,0.18562332729
7EED470B,"Learning from Software Security Testing",0.349587912088,0.404166666667
7E70CC0B,"System Synthesis for Polymorphous Computing Architectures",0.348397435897,0.366666666667
75FD11E6,"Smart objects as building blocks for the Internet of things",0.166958041958,0.191515151515
80C1AB4E,"Data-Driven and Demand-Driven Computer Architecture",0.104099821747,0.183333333333
8106C03C,"Rethinking Automated Synthesis of MPSoC Architectures",0.160897435897,0.191666666667
7E7982B4,"Heterogeneous architecture models for interconnect-motivated system design",0.355357142857,0.334523809524
589674DA,"SPHINX: a high level synthesis system for DSP design",0.3625,0.285
8137EAB3,"Architecture and FPGA implementation of the CORDIC algorithm for fingerprints recognition systems",0.330555555556,0.260185185185
7E91ADA2,"Clustered VLIW architecture with predicated switching",0.146611721612,0.177777777778
8020304B,"DfT Architecture for 3D-SICs with Multiple Towers",0.145982142857,0.183333333333
7E83E8A9,"SimSoC: A SystemC TLM integrated ISS for full system simulation",0.355357142857,0.433333333333
8057DD8A,"Towards a human-like vision system for Driver Assistance",0.333333333333,0.326884920635
7D15CD03,"Efficient binary translation system with low hardware cost",0.353084415584,0.356060606061
7D5A7B86,"Accelerating applications by mapping critical kernels on coarse-grain reconfigurable hardware in hybrid systems",0.359508547009,0.302248677249
7304ABFC,"Developing social virtual worlds using NetEffect",0.140064102564,0.25
80FAFA50,"Experience with performance testing of software systems: issues, an approach, and case study",0.555555555556,0.293788310455
7DEDA25C,"Towards A Process-Oriented Software Architecture Reconstruction Taxonomy",0.331060606061,0.330128205128
7D1D3E95,"Multi-level parallelism analysis of face detection on a shared memory multi-core system",0.358333333333,0.239083139083
5F118E87,"A wire-delay scalable microprocessor architecture for high performance systems",0.358333333333,0.352380952381
7F7F1378,"Programming Heterogeneous Systems",0.345982142857,0.583333333333
7F707AFF,"A time interval memory protection system",0.327083333333,0.327083333333
7E42E1FB,"Evaluation of Narrow Vdc-Based Power Delivery Architecture in Mobile Computing System",0.373214285714,0.267658730159
7EB10561,"Bridging requirements and architecture for systems of systems",0.319230769231,0.566666666667
80EA4B91,"Parallelism-Aware Batch Scheduling: Enhancing both Performance and Fairness of Shared DRAM Systems",0.33125,0.217445054945
7D32AADF,"Multi-Character Processor Array for Pattern Matching in Network Intrusion Detection System",0.328977272727,0.218298368298
7E69266E,"An Exploratory Case Study Using CBSP and Archium",0.133838383838,0.178451178451
7F11DB75,"Scalar Processing Overhead on SIMD-Only Architectures",0.135539215686,0.208333333333
7EC240D6,"Design space exploration for hardware/software codesign of multiprocessor systems",0.34126984127,0.293015873016
810BD777,"Dynamic task allocation models for large distributed computing systems",0.361111111111,0.293174603175
8049C7F1,"Automated synthesis of interleaved memory systems for custom computing machines",0.375,0.327777777778
7E553955,"Reverse engineering software architecture using rough clusters",0.379166666667,0.298484848485
77D21A8F,"Utilizing Sprouts WSN platform for equipment detection and localization in harsh environments",0.196338383838,0.176753801754
089871E6,"Toward Deriving Software Architectures from Quality Attributes",0.356060606061,0.31094017094
7E72CAAF,"Reconfigurable cell architecture for multi-standard interleaving and deinterleaving in digital communication systems",0.370941558442,0.355158730159
7F4ADAD3,"A Cloud Provisioning System for Deploying Complex Application Services",0.359508547009,0.293737373737
7D78A7AE,"Software Behavior Based Trusted Attestation",0.362980769231,0.33841991342
7EBADA6C,"Dynamic Software Architectures: Formally Modelling Structure and Behaviour with Pi-ADL",0.394230769231,0.334848484848
7CF86881,"Dual-Container: Extending the EJB2.x Container to Support EJB3.0",0.17931547619,0.305555555556
7FE80BF7,"New Velocity Tuned Filter Using Nanoelectronic Architecture",0.146124708625,0.210227272727
8168A702,"Enabling high-performance memory migration for multithreaded applications on LINUX",0.373397435897,0.322222222222
807697E0,"Building a Virtual Framework for Networked Reconfigurable Hardware and Software Objects",0.395833333333,0.354285714286
805C46D8,"Lessons from FTM: an experiment in design and implementation of a low-cost fault tolerant system",0.364583333333,0.248611111111
5B8110E5,"Improving I/O performance of applications through compiler-directed code restructuring",0.175505050505,0.177777777778
7D12EDB5,"Parallel HD encoding on CELL",0.126175213675,0.180555555556
805C6593,"A pattern matching framework for software architecture recovery and restructuring",0.364393939394,0.277056277056
7F2430F1,"Dynamic load balancing in multicomputer database systems using partition tuning",0.371527777778,0.317063492063
776DFA51,"Energy Consumption Optimization for Multihop Cognitive Cellular Networks",0.195833333333,0.156060606061
7EB230C6,"A Streaming Intrusion Detection System for Grid Computing Environments",0.356060606061,0.290233100233
7D374F0A,"ATCA/xTCA-based hardware for control and data acquisition on Nuclear Fusion fast control plant systems",0.36875,0.240435606061
7D731F23,"Low-power way-predicting cache using valid-bit pre-decision for parallel architectures",0.135539215686,0.214285714286
8041949A,"Software Clustering Using Dynamic Analysis and Static Dependencies",0.360227272727,0.34
7F32F59B,"A software framework for software radio",0.332251082251,0.559523809524
7FF28EBC,"Towards the Architectural Definition of the Health Watcher System with AO-ADL",0.355357142857,0.319444444444
7663EC9F,"Diagnosis Service for Software Component and Its Application to a Heterogeneous Sensor Data Management System",0.590277777778,0.317195767196
7FAC9656,"File system virtual appliances",0.355357142857,0.45
5B89BAA3,"Procedure Calls Are the Assembly Language of Software Interconnection: Connectors Deserve First-Class Status",0.427083333333,0.281613756614
76A2BBDB,"SMT-Based Cost Optimization Approach for the Integration of Avionic Functions in IMA and TTEthernet Architectures",0.2125,0.149873737374
7771F566,"Best-effort computing: re-thinking parallel software and hardware",0.355357142857,0.35119047619
5B917EC4,"Routing in modular fault tolerant multiprocessor systems",0.364583333333,0.358630952381
7F8DC6AE,"Analysis into Timing Advance Issue in CoMP Systems",0.360227272727,0.328977272727
055D20B9,"Workshop on COTS-Based Systems",0.308482142857,0.55
80802911,"Area-time performance of VLSI FIR filter architectures based on residue arithmetic",0.170833333333,0.186666666667
7FE81A1A,"Supporting architectural restructuring by analyzing feature models",0.114880952381,0.202380952381
58A02894,"A new distributed real-time control system for the JASON underwater robot",0.354458041958,0.339393939394
811DB89B,"Information theoretic metrics for software architectures",0.375,0.338541666667
809CA62A,"An FPGA Implementation of Information Theoretic Visual-Saliency System and Its Optimization",0.427083333333,0.389583333333
7C54503A,"Teach Reconfigurable Computing using mixed-grained fabrics based hardware infrastructure",0.16369047619,0.216666666667
7D222D18,"The Livermore distributed storage system: requirements and overview",0.341666666667,0.265151515152
7ED97F2A,"ECOS: An energy-efficient cluster storage system",0.323232323232,0.393939393939
7A4D2081,"A domain-specific language to facilitate software defined radio parallel executable patterns deployment on heterogeneous architectures",0.381944444444,0.245727112394
805E3449,"ASAAM: aspectual software architecture analysis method",0.379166666667,0.3375
80A8EF8E,"System Architecture Directions for Tangible Cloud Computing",0.345982142857,0.313737373737
7F103669,"Towards a Grid enabled system for multicomponent materials design",0.328977272727,0.323611111111
77C866FE,"Enhanced Evaluation of the Interdomain Routing System for Balanced Routing Scalability and New Internet Architecture Deployments",0.366477272727,0.290614478114
7E8ABF7E,"Retargetable and reconfigurable software dynamic translation",0.347023809524,0.545454545455
7E0B5307,"How are Enterprise Architecture Design Principles Used?",0.148397435897,0.202051282051
7F42CE92,"A Comparative Case Study of Architecting Practices in the Embedded Software Industry",0.364583333333,0.280788655789
8078789F,"NetProber: a component for enhancing efficiency of overlay networks in P2P systems",0.327083333333,0.261976911977
79C222FA,"Single-dimension software pipelining for multi-dimensional loops",0.331060606061,0.583333333333
7E3819BD,"An offset cancellation CMOS VGA for GPS receiver",0.189583333333,0.2
7ECD2084,"Mining legacy systems for business components: an architecture for an integrated toolkit",0.35119047619,0.26746031746
80408496,"A high-level process checkpointing and migration scheme for heterogeneous distributed systems",0.375,0.312619047619
80C89268,"A generic multi virtual machines architecture for distributed parallel operating systems design",0.355357142857,0.313888888889
7DAC2744,"Analytical methods for the design and optimization of chip-multiprocessor architectures",0.208333333333,0.170833333333
7CFEA9EF,"Power optimization for universal hash function data path using divide-and-concatenate technique",0.193560606061,0.16949241235
7F999AFA,"Suitability of Hypervisor and MPSoC Architectures for the Execution Environment of an Integrated Embedded System",0.360227272727,0.274747474747
7D796622,"I-SENSE: A Light-Weight Middleware for Embedded Multi-Sensor Data-Fusion",0.25,0.0
7D025AD3,"Low-power and high-SFDR direct digital frequency synthesizer based on hybrid CORDIC algorithm",0.132235819736,0.178451178451
7F1FBCD2,"An architectural model for software reliability quantification",0.349587912088,0.305357142857
7E82131B,"Static Execute After/Before as a replacement of traditional software dependencies",0.376893939394,0.422222222222
08695784,"Fault-Tolerant Systems",0.308482142857,1.0
7DB068A2,"A software radio architecture for linear multiuser detection",0.373397435897,0.352564102564
809F857D,"Ouroboros: a tool for building generic, hybrid, divide & conquer algorithms",0.167857142857,0.2
7E015C5E,"Maude- based design space exploration of embedded systems",0.368055555556,0.331111111111
7CC627A0,"PALMS: A Modern Coevolution of Community and Computing Using Policy Driven Development",0.357954545455,0.27563388992
7D144C46,"Rapid service development on a TINA-based service deployment platform",0.373397435897,0.3
80B72216,"The Experimental Demonstration of a SASP-Based Full Software Radio Receiver",0.376893939394,0.356060606061
7CFD305E,"Extensible software emulator for reconfigurable instruction cell based processors",0.364583333333,0.295227920228
85BA70B4,"Topology-aware load balancing for performance portability over parallel high performance systems",0.358333333333,0.280555555556
7A3924E1,"Highly-cited ideas in system codesign and synthesis",0.323232323232,0.39696969697
7FC2070F,"High speed intelligent machine through programmable hardware: application to genomic systems",0.363005050505,0.340404040404
7F647675,"Modeling aspect-oriented software architecture based on ACME",0.373397435897,0.351515151515
7F666BAC,"Memory traffic and data cache behavior of an MPEG-2 software decoder",0.348214285714,0.237471655329
5B3F8BDD,"The Magnet Database System",0.324786324786,0.453703703704
80F21EB3,"An integrated approach for documenting, exploring, and building framework-based software",0.353084415584,0.336753246753
75A0538B,"Benchmarking Internet servers on superscalar machines",0.116599821747,0.19696969697
7F26E2C0,"ArchJava: connecting software architecture to implementation",0.339393939394,0.422222222222
7DA5E517,"Memory Hierarchies, Pipelines, and Buses for Future Architectures in Time-Critical Embedded Systems",0.356060606061,0.270707070707
7D5A335D,"Safeguarding 5G wireless communication networks using physical layer security",0.185714285714,0.179365079365
7ED61A30,"COMAN: a multiple-language active network architecture enabled via middleware",0.3375,0.422222222222
7E1303F8,"BIND: a fine-grained attestation service for secure distributed systems",0.363005050505,0.295788655789
7FACC243,"Let the Ants Deploy Your Software - An ACO Based Deployment Optimisation Strategy",0.416666666667,0.331632653061
7DFC3F55,"Using aspect oriented techniques to support separation of concerns in model driven development",0.360227272727,0.249816849817
7E2349FE,"Java runtime systems: characterization and architectural implications",0.355357142857,0.322916666667
811C05ED,"A Parallel Algorithm for Dot Product over Word-Size Finite Field Using Floating-Point Arithmetic",0.155357142857,0.183333333333
75575C51,"A VLSI Architecture for Software Structure: The Intel 8086",0.356944444444,0.472222222222
813D3A32,"A New Placement-Ideal Layout for Multiway Replication Storage System",0.354458041958,0.314685314685
7D7B0E1B,"A framework for designing performance-oriented distributed systems",0.348214285714,0.42380952381
7DCC0C0C,"Buffer size optimization for full-search block matching algorithms",0.218560606061,0.184595959596
7D7EA54B,"Hypercube multiprocessors with bus connections for improving communication performance",0.196825396825,0.171693121693
8022B715,"COHRA: hardware-software cosynthesis of hierarchical heterogeneous distributed embedded systems",0.345982142857,0.455555555556
7F9A7E3A,"FPGA implementation of a re-configurable FFT for multi-standard systems in software radio context",0.55,0.47
7EF69071,"A quality-driven systematic approach for architecting distributed software applications",0.358134920635,0.350505050505
7C46A5BF,"Truncated gray-coded bit-plane matching based motion estimation and its hardware architecture",0.177083333333,0.206018518519
8084DE1E,"LLVA: a low-level virtual instruction set architecture",0.15625,0.180555555556
7E8E6084,"Software Development Environment for Run-time Reconfigurable System-on-Chip",0.548611111111,0.69696969697
7AA89FC2,"Leveraging Non-Volatile Storage to Achieve Versatile Cache Optimizations",0.185714285714,0.18841991342
7F95A54A,"A genetic algorithm for assembling optical computers using faulty optical arrays",0.1625,0.186666666667
7F4F86F6,"Design-space exploration of fault-tolerant building blocks for large-scale quantum computing",0.337606837607,0.305423280423
71878D29,"On Hardware and Hardware Models for Embedded Real-Time Systems",0.348214285714,0.392857142857
7D1FDB6F,"A blackboard model to design integrated intelligent software maintenance environment",0.425,0.302056277056
7E075B13,"Fault Detection and Isolation of LTV systems using Set-Valued Observers",0.366477272727,0.291860916861
7F623DE7,"Use Object-Oriented Platform to Facilitate FPGA-Based Computing in Embedded Systems",0.345982142857,0.391666666667
7C3B1618,"An RNS based reconfigurable FIR filter design using shift and add approach",0.170833333333,0.182196969697
7CBD49F7,"An efficient dictionary machine using hexagonal processor arrays",0.170833333333,0.190064102564
7F89A7D1,"Quality Enhancement for Scalable View Window in Touchable Display Systems",0.423611111111,0.296957671958
7CC5CD5E,"A System Software Architecture for High End Computing",0.580357142857,0.469841269841
751F6792,"Robustness Indicators for Cloud-Based Systems Topologies",0.322008547009,0.311616161616
7D729C18,"Improving fact extraction of framework-based software systems",0.606060606061,0.507070707071
816EFD6F,"Pattern Oriented Service Development for Coarse-Grained Service Reuse",0.356060606061,0.302626262626
81136B1D,"GF(2 m ) multiplier using Polynomial Residue Number System",0.354458041958,0.3168997669
80EE3336,"Virtual synaptic interconnect using an asynchronous network-on-chip",0.25,0.333333333333
81436B03,"A Scalable Architecture to Support Networked Reconfiguration",0.135539215686,0.25
7DA949EE,"Hardware-software co-design of resource constrained systems on a chip",0.319735819736,0.325505050505
7CE99F6B,"On the simulation of large-scale architectures using multiple application abstraction levels",0.325555555556,0.269719169719
6FC085E9,"Philips TriMedia: a digital media convergence platform",0.196338383838,0.175505050505
7D2F338F,"High Dimensional Problem Optimization Using Distributed Multi-agent PSO",0.185897435897,0.2375
7D6DF2CE,"A Study of Publish/Subscribe Systems for Real-Time Grid Monitoring",0.353084415584,0.391414141414
7BA62E6F,"Spert-II: a vector microprocessor system",0.309523809524,0.403174603175
7D442D65,"SIMD Enhancements for a Hough Transform Implementation",0.143148518149,0.216666666667
802EEBC2,"Towards weaving software architecture models",0.345238095238,0.35119047619
7E964E06,"Transputer supernode system for the study of wave scattering",0.325505050505,0.320454545455
79D5FE5A,"VLSI Sorting with Reduced Hardware",0.15637254902,0.233333333333
7D769D27,"Software Engineering for Automotive Systems: A Roadmap",0.5875,0.7
803B4D9F,"Building interactivity, is it appealing?",0.145982142857,0.205555555556
7DB6BE5F,"To wait or to drop: On the optimal number of retransmissions in wireless control",0.146124708625,0.184848484848
7FCABAD3,"Modal processes: towards enhanced retargetability through control composition of distributed embedded systems",0.366477272727,0.274945887446
81317835,"A fault tolerant approach in cluster computing system",0.366477272727,0.275649350649
7F50E602,"Design and evaluation of software radio prototype with over-the-air download function",0.354166666667,0.261431623932
7E904EDF,"A Embedded Software Testing Process Model",0.362980769231,0.349107142857
7F486B33,"Design and Implementation of Network Test System Based on Web Services",0.3625,0.2453125
8135C1EA,"A novel type checker for software system specifications in RTPA",0.580357142857,0.451515151515
7E6DFADA,"Advances in Software Design Methods for Concurrent, Real-Time and Distributed Applications",0.359508547009,0.277070707071
7DBE2ED5,"Quantitative evaluation in embedded system design: validation of multiprocessor multithreaded architectures",0.364583333333,0.274272486772
7AE1FDF1,"Discrete Wavelet Transform Signal Analyzer",0.175291375291,0.208080808081
7E60A029,"A design of communications simulation expert system architecture with common data structure",0.3625,0.239823717949
7DF78597,"Computational sprinting on a hardware/software testbed",0.25,0.0
80F95F1A,"Identification of Static Structures of Reusable Software Architectures",0.402777777778,0.381944444444
7DC55F78,"NSM: A Security Mechanism for Object-Based Storage System",0.321338383838,0.318560606061
7EDA18DC,"Efficient simulation of large-scale Spiking Neural Networks using CUDA graphics processors",0.313181818182,0.271703296703
7F3D32E2,"Learning the relationship between computer architecture and technology by reconfiguring",0.165277777778,0.182222222222
7D0A1DDD,"A Generative Approach to the Development of Autonomous Robot Software",0.6125,0.572727272727
5AE515F8,"A Hierarchical Architecture for Nonblocking Control of Discrete Event Systems",0.375992063492,0.350108225108
7FE2427D,"Computational chemistry on Fujitsu vector–parallel processors: Development and performance of applications software",0.581730769231,0.39245014245
7E44B349,"Hardware scheduling support in SMP architectures",0.15625,0.185416666667
7EDB8595,"CLASP: integrating term subsumption systems and production systems",0.336219336219,0.412698412698
75871689,"Repairing return address stack for buffer overflow protection",0.202380952381,0.162363430221
79EB0357,"Sustainable data centers: enabled by supply and demand side management",0.336805555556,0.236904761905
7AE81535,"A Scheme for Software Defined ORS Satellite Networking",0.33869047619,0.278571428571
80161F8A,"Connector-Driven Gradual and Dynamic Software Assembly Evolution",0.381730769231,0.441666666667
7DD43EAD,"Justifying Integrity Using a Virtual Machine Verifier",0.170833333333,0.196666666667
7936268F,"Transport Network Orchestration for End-to-End Multilayer Provisioning Across Heterogeneous SDN/OpenFlow and GMPLS/PCE Control Domains",0.191666666667,0.144191919192
805573B1,"Exploring Inter-Module Relationships in Evolving Software Systems",0.564393939394,0.502222222222
80FD1A17,"SAAM: a method for analyzing the properties of software architectures",0.375,0.336666666667
7F2B4810,"TTP-A Protocol for Fault-Tolerant Real-Time Systems",0.355357142857,0.55
7D01E32A,"An Automatic Connector Generation Method for Dynamic Architecture",0.191666666667,0.170833333333
7E5D2462,"Network System Survivability: A Survey",0.328977272727,0.39696969697
7B36EB9C,"Object-oriented simulation of computer architectures using C++",0.155357142857,0.2
8070FBD8,"An exploratory study of architectural practices and challenges in using agile software development approaches",0.583333333333,0.390151515152
7D8CE775,"A compiler-writer's view of GaAs computer system design",0.320833333333,0.345833333333
80E31996,"A classification and comparison framework for software architecture description languages",0.355158730159,0.242011956298
7DFB2F48,"An Economy Driven Resource Allocation Middleware for Grid Workflow",0.193560606061,0.151893939394
80BB86E2,"The Gfarm File System on Compute Clouds",0.317857142857,0.39696969697
812B63D7,"Enabling reuse-based software development of large-scale systems",1.0,1.0
8038D004,"A survey of media processing approaches",0.186417748918,0.191287878788
7EC48547,"Generation of architectural documentation using XML",0.131060606061,0.177777777778
7F87460A,"Load Sharing in Distributed Systems",0.345982142857,0.447619047619
80F13C85,"At What Level of Granularity Should We be Componentizing for Software Reliability?",0.356060606061,0.318717948718
7CECFF3F,"Non-functional refinement of computer based systems architecture",0.354458041958,0.358181818182
8033F9B3,"A field guide to boxology: preliminary classification of architectural styles for software systems",0.590277777778,0.399074074074
7DD74445,"Nimrod/G: an architecture for a resource management and scheduling system in a global computational grid",0.363005050505,0.275336700337
8151A5A4,"A fast DSP circuit based on FHT",0.142013888889,0.266666666667
80325ABF,"Load Forecasting Using Hybrid Models",0.148214285714,0.18244047619
5E8D2F00,"5G wireless communication systems: Vision and challenges",0.370941558442,0.326298701299
7E2A1B38,"Decentralized operating modes for electrical distribution systems with distributed energy resources",0.379166666667,0.283080808081
75C5FA2F,"A Domain-Specific Framework for Creating Early Trusted Underwater Systems Relying on Enterprise Architecture",0.355357142857,0.279591836735
80871E9D,"Accelerated cosimulation using reconfigurable computing",0.25,0.225396825397
81501BD3,"Parallel fuzzy inference system for large volumes of remote sensing data",0.363005050505,0.306507936508
