Paper ID,Title,Sim1,Sim2
7D3A2C02,"What's inside the Cloud? An architectural map of the Cloud landscape",0.137648809524,0.107954545455
7EB77BAB,"Service Interactions in CSCE Service Composition Environment",0.113005050505,0.114141414141
800E8809,"Coherence controller architectures for SMP-based CC-NUMA multiprocessors",0.105357142857,0.123214285714
77C17D2D,"A note on RNS architectures for the implementation of the diagonal function",0.154166666667,0.111515151515
7EB4FB6F,"xMAML: A Modeling Language for Dynamically Reconfigurable Architectures",0.162608225108,0.144841269841
7D173DE2,"Uplink Capacity of 802.16j Mobile Multihop Relay Networks with Transparent Relays",0.138005050505,0.101388888889
8014A577,"Implementation of W-CDMA cell search on a runtime reconfigurable coarse-grain array",0.115277777778,0.109027777778
7F1CA431,"Exploring legacy systems using types",0.35119047619,0.336666666667
7DA4389D,"Reducing write latencies for shared data in a multiprocessor with a multistage network",0.144047619048,0.132374768089
7DEDC37F,"Highly compressed multi-pattern string matching on the cell broadband engine",0.140064102564,0.178888888889
80046239,"Static energy reduction techniques for microprocessor caches",0.159111721612,0.124042624043
7874973D,"xTCA-compliant PCIe hub/controller for Physics CODAC subsystems",0.0998106060606,0.0833333333333
7572D183,"Floating-Point Fused Multiply-Add Architectures",0.114705882353,0.183333333333
6006CDD0,"Large-scale antenna operation in heterogeneous cloud radio access networks: a partial centralization approach",0.335,0.214562289562
7E54C843,"Mapping method of reconfigurable cell matrices based on nanoscale devices using inter-stage fixed interconnection scheme",0.133838383838,0.15075356742
7DAA2F18,"Simulation Differences Between Academia and Industry: A Branch Prediction Case Study",0.106755050505,0.0881417193917
7FDDF61C,"Interconnections in Multi-Core Architectures: Understanding Mechanisms, Overheads and Scaling",0.142857142857,0.124285714286
802F5C77,"A Service Oriented HLA RTI on the Grid",0.109508547009,0.131481481481
7E23F34C,"A Pipelined FFT Architecture for Real-Valued Signals",0.135822510823,0.154761904762
7D148309,"Systematic design of high-radix Montgomery multipliers for RSA processors",0.135227272727,0.091958041958
7FF5566E,"System of Systems Architecture Generation and Evaluation using Evolutionary Algorithms",0.36875,0.443055555556
7BD8EC40,"Low-power functionality enhanced computation architecture using spin-based devices",0.152777777778,0.153439153439
7FDEBDA6,"Multithreaded Extension to Multicluster VLIW Processors for Embedded Applications",0.130341880342,0.0904558404558
7F9A220A,"PUCC Architecture, Protocols and Applications",0.119444444444,0.125925925926
645F1EA1,"Optimal Processor Assignment for Pipeline Computations",0.127365689866,0.0947358197358
7E758F97,"A High-Speed Radix-64 Parallel Multiplier Using a Novel Hardware Implementation Approach for Partial Product Generation Based on Redundant Binary Arithmetic",0.175,0.164431818182
7774BB66,"An Efficient Application Mapping Approach for the Co-Optimization of Reliability, Energy, and Performance in Reconfigurable NoC Architectures",0.156944444444,0.102481546232
7D9F2738,"Bitstream processing for embedded systems using C++ metaprogramming",0.354458041958,0.486111111111
7E4624A6,"Dynamic Reconfiguration of Mixed-Domain Embedded Systems for Applications with Variable Performance Requirements",0.361111111111,0.295555555556
7FC6E0AF,"MPEG macroblock parsing and pel reconstruction on an FPGA-augmented TriMedia processor",0.0806485181485,0.0790598290598
7F32C239,"Statistical simulation: adding efficiency to the computer designer's toolbox",0.160227272727,0.137373737374
7D2E68B7,"A scalable shared buffer ATM switch architecture",0.142857142857,0.128571428571
80D31C96,"How to Write and Read a Scientific Evaluation Paper",0.139583333333,0.15625
6FEE1DC6,"A Characterization and Analysis of Parallel Processor Interconnection Networks",0.135227272727,0.0920512820513
7B71900F,"Adopting the Banked Register File Scheme for Better Performance and Less Leakage",0.131730769231,0.106543456543
81417DFF,"Improving the Modifiability of the Architecture of Business Applications",0.173611111111,0.173611111111
7C94E69E,"Modularization of Logical Software Architectures for Implementation with Multiple Teams",0.379166666667,0.3375
7D1E4398,"Cool-Fetch: a compiler-enabled IPC estimation based framework for energy reduction",0.154671717172,0.15468975469
811ADC3B,"5G wireless backhaul networks: challenges and research advances",0.122916666667,0.109696969697
7FDF5A62,"NETRA: a hierarchical and partitionable architecture for computer vision systems",0.348214285714,0.359523809524
7BCD831B,"High-Density and High-Reliability Nonvolatile Field-Programmable Gate Array With Stacked 1D2R RRAM Array",0.139583333333,0.108333333333
7EBBE3C3,"An open architecture for holonic cooperation and autonomy",0.158143939394,0.125
7E0461C9,"A Novel Efficient VLSI Architecture of 2-D Discrete Wavelet Transform",0.146124708625,0.128787878788
7DD65B41,"A high-performance JPEG2000 architecture",0.0957664884135,0.166666666667
7D5B349A,"MIMD programs on SIMD architectures",0.108333333333,0.125
7674BC2E,"The 82460GX server/workstation chip set",0.102083333333,0.1
7D71B74F,"Control Architecture for Autonomous Multi-Robot System: Survey and Analysis",0.360227272727,0.289696969697
7B361A1C,"An Architecture for Persistent Reactive Behavior",0.15625,0.145833333333
79241F0F,"Architectural Knowlege Management Strategies: Approaches in Research and Industry",0.130341880342,0.0900743700744
76EDCCC4,"Initial results of the monolithically grown six-junction inverted metamorphic multi-junction solar cell",0.128968253968,0.111111111111
5FD2076F,"A High Performance Architecture for PROLOG",0.154166666667,0.122222222222
7E05FECC,"Cost effective reconfigurable architecture for stream processing applications",0.154671717172,0.119444444444
79DE43C5,"Synthesis of Predictable Networks-on-Chip-Based Interconnect Architectures for Chip Multiprocessors",0.140064102564,0.127380952381
7E1064AB,"Error-resilient low-power Viterbi decoders via state clustering",0.0975135975136,0.100673400673
7D6D649C,"A Study of an Infrastructure for Research and Development of Many-Core Processors",0.315064102564,0.270233100233
7D33DB9C,"Turbo-decoder quantization for UMTS",0.0794380252101,0.125
803DA7B4,"Voltage over-scaling: A cross-layer design perspective for energy efficient systems",0.358333333333,0.271515151515
59CFB682,"An improved graph coloring based small cell discovery scheme in LTE hyper-dense networks",0.178075396825,0.173866213152
7F210932,"A unified systolic array design for kernel functions of video compression",0.141477272727,0.101666666667
7DA3CE43,"Towards a Component-Based Observation of MPSoC",0.087592962593,0.111111111111
7F3D2FB0,"Architecture-based runtime software evolution",0.336195054945,0.5625
7EBED1F1,"A Component-Oriented Metamodel for the Modernization of Software Applications",0.373917748918,0.481481481481
807E5804,"Control requirements for the design of production system architectures",0.336219336219,0.266738816739
7F49134C,"An in-place architecture for the deblocking filter in H.264/AVC",0.116599821747,0.208333333333
7F73842B,"MDA-based development in the DECOS integrated architecture - modeling the hardware platform",0.395833333333,0.305555555556
7D9300BD,"YARA: A Software Framework Enhancing Service Robot Dependability",0.359027777778,0.268121693122
7E832E88,"Biomorphic analog devices based on reaction-diffusion systems",0.354166666667,0.375
804C890A,"An architecture-based software reliability model",0.312087912088,0.384920634921
7A0E5903,"Embedding graphs onto the Supercube",0.110524891775,0.145833333333
79CDCB0A,"CASTLE: computer architecture self-testing and learning system",0.316666666667,0.315
7E6A2A2B,"Interaction of scaling trends in processor architecture and cooling",0.145833333333,0.135042735043
7FD15D79,"The Design of a Novel Object-oriented Processor : OOMIPS",0.124587912088,0.0884615384615
7DB3992D,"Inducing topological maps from task-oriented perception and exploratory behaviors",0.15625,0.14375
7AC20BDA,"How accurate should early design stage power/performance tools be? A case study with statistical simulation",0.175505050505,0.168037518038
7E60F626,"Configurable multilayer CNN-UM emulator on FPGA",0.0977182539683,0.125
7F72C8B5,"GUARD: GUAranteed Reliability in Dynamically Reconfigurable Systems",0.35119047619,0.394444444444
807487B7,"The MGAP: a high performance, user programmable, multifunctional architecture for DSP",0.15,0.133333333333
7DDF155E,"Robot controller architecture for user friendly application deployment",0.161111111111,0.135648148148
7DA3410B,"MO-GART: Multiobjective genetic ART architectures",0.145982142857,0.183333333333
814A2B59,"Benchmarks and performance analysis of decimal floating-point applications",0.133838383838,0.100505050505
7D9D7490,"Tradeoff analysis and architecture design of a hybrid hardware/software sorter",0.152777777778,0.113737373737
7F9EC523,"A high performance SIMD processor for binary image processing",0.141477272727,0.0963141025641
793F1980,"Increasing Throughput of Multiprocessor Systems",0.325148809524,0.371428571429
7AD00A37,"Not only oxidized R-(+)- but also S-(-)-limonene is a common cause of contact allergy in dermatitis patients in Europe",0.145222832723,0.130220573078
814653AA,"On the spectrum efficiency of a cellular system based on multi-receiver, multiple access (MRMA)",0.354458041958,0.372727272727
6CA3F0A7,"A Recovery Cache for the PDP-11",0.0952380952381,0.113095238095
7D644974,"Support for mobile computing in open distributed systems",0.364583333333,0.38125
59A39BF8,"Operational vignette-based electric warship load demand",0.159508547009,0.159259259259
76250126,"On Service Composition in Cloud Computing: A Survey and an Ongoing Architecture",0.154671717172,0.106204906205
805AE9A9,"Construction of concrete verification models from C++",0.124587912088,0.0827838827839
7F73ABBE,"Verifying the performance of the PCI local bus using symbolic techniques",0.158333333333,0.192051282051
80821FC7,"VLSI design of domain specific architecture",0.15,0.116666666667
800A945F,"Histogramming on a reconfigurable mesh computer",0.11369047619,0.141666666667
7DD756AD,"Simulation and performance estimation for the Rewrite Rule Machine",0.140277777778,0.127606837607
765313AE,"On the introduction of reconfigurable hardware into computer architecture education",0.158333333333,0.188333333333
7D4CE1A1,"An evaluation of parallel optimization for OpenSolaris ® network stack",0.193560606061,0.162310606061
80D519FD,"A model for multilevel security in computer networks",0.158333333333,0.11369047619
800B9D67,"Extracting High-Level Functional Design from Software Requirements",0.355357142857,0.3625
7D9E323D,"Architectural and application: the performance of the NEC SX-4 on the NCAR benchmark suite",0.136111111111,0.100505050505
7EC7BC0C,"Orthogonal Instruction Encoding for a 16-bit Embedded Processor with Dynamic Implied Addressing Mode",0.137310606061,0.137980769231
791B964E,"Architecture Design of the H.264/AVC Encoder Based on Rate-Distortion Optimization",0.205357142857,0.233333333333
7DB7CE55,"A technique for dynamic high-level exploration during behavioral-partitioning for multi-device architectures",0.151175213675,0.118233618234
7882DD27,"Systolic VLSI arrays for the metric approach to pattern recognition",0.132954545455,0.110227272727
7CD98B3D,"Using Cloud Computing to Implement a Security Overlay Network",0.15,0.174891774892
70E157BC,"Developing MiniApps on Modern Platforms Using Multiple Programming Models",0.147023809524,0.184285714286
811FEC61,"Design and implementation of ubiquitous smart cameras",0.156730769231,0.133333333333
7DCB1CDB,"Video Adaptation based on Affective Content with MPEG-21 DIA Framework",0.141774891775,0.139880952381
80A0FFD6,"High-throughput VLSI architectures for the 1-D and 2-D discrete cosine transforms",0.142857142857,0.125
7F525684,"Storage constraint satisfaction for embedded processor compilers",0.102672327672,0.0980574980575
7BC2FF6E,"Network-on-Chip for Turbo Decoders",0.0886752136752,0.111111111111
7DCE04C5,"Harnessing ISA diversity: design of a heterogeneous-ISA chip multiprocessor",0.121611721612,0.122857142857
