Paper ID,Title,Sim1,Sim2
7722B954,"Adaptive Feature-Weighted Alert Correlation System Applicable in Cloud Environment",0.107157287157,0.114935064935
77420149,"Support for service composition in i3",0.152070707071,0.236111111111
8065F1EE,"Challenges to the End-to-End Internet Model",0.281666666667,0.39880952381
078C4357,"Technologies for E-Commerce: An Overview",0.117070707071,0.151322751323
763B3B7D,"Distributed tries for load balancing in peer-to-peer systems",0.149292929293,0.18303030303
7DBF97FB,"Research on Network Attack Packet Sampling Based on Stackelberg Game Theory",0.465404040404,0.419791666667
03816544,"Hybrid Neural Network Intrusion Detection System Using Genetic Algorithm",0.66,0.60404040404
7856A96E,"Agent based correlation model for intrusion detection alerts",0.650793650794,0.53231292517
71E547A7,"Design of Hybrid Network Probe Intrusion Detector using FCM",0.480404040404,0.45462962963
75E6338C,"Protection Without Detection: A Threat Mitigation Technique",0.331111111111,0.336111111111
8007B646,"Dispersion tolerance calculation for NSLS-II",0.147070707071,0.187037037037
5EF43F44,"A network intrusion detection system based on the artificial neural networks",0.642222222222,0.737373737374
7C85D461,"Optimized feature selection with k-means clustered triangle SVM for Intrusion Detection",0.502222222222,0.513333333333
7F66EF7B,"The simulant discrimination between self and non-self by using strings",0.118737373737,0.178977272727
807EF217,"IMPORTÂNCIA DA ATENÇÃO MULTIDISCIPLINAR PARA RESGATAR O PACIENTE COM HIV/AIDS APRESENTANDO BAIXA ADESÃO À TERAPIA ANTIRRETROVIRAL",0.0878399378399,0.0960113960114
7178CFC4,"A tamper resistant CMOS crypto-key generation unit",0.118585858586,0.139926739927
01F21970,"Oral history interview with Richard A. Kemmerer",0.101515151515,0.125
7F25C613,"Weak inversion characteristics of the fully depleted SOS MOSFET",0.121666666667,0.137797619048
75A8FCC4,"Automated audit trail analysis for intrusion detection",0.48,0.440151515152
7FC988D1,"Beware the IDs of March",0.0806227106227,0.140476190476
7F642525,"POSTER: A Proactive Cloud-Based Cross-Reference Forensic Framework",0.288975468975,0.411255411255
7A6C9A95,"Identification of vulnerable parts of web applications based on anomaly detection in HTTP",0.315,0.294047619048
82F6547D,"Research and optimization of pattern matching algorithm based on Intrusion Detection System",0.49,0.371344396344
0C199968,"Déclaration de M. Paul Quilès, ministre de la défense, sur l'IDS, la dissuasion nucléaire et la maîtrise des crises, à l'IHEDN le 12 novembre 1985.",0.0878399378399,0.0914682539683
75C0FE27,"Optimization of Actors Placement within Wireless Sensor-Actor Networks",0.281363636364,0.405303030303
0A6DC37E,"Building survivable systems: An integrated approach based on intrusion detection and confinemen",0.473333333333,0.406926406926
3C70C59B,"2 Network Intrusion Prevention on Multilevel Processing Architectures",0.478181818182,0.481666666667
7F3732D9,"Effects of Replica Placement Algorithms on Performance of structured Overlay Networks",0.300404040404,0.280026455026
809407C3,"Characterization and analysis of chain-link fences",0.112455322455,0.129344729345
09948E37,"A vulnerability-driven approach to active alert verification",0.112222222222,0.138888888889
814C316A,"An Efficient Algorithm for Finding Frequent Items in a Stream",0.124935064935,0.196825396825
3B0073B8,"Colloquium "Grammatik und Logik", 13. - 15. März 1979",0.0856227106227,0.125
5AEE3963,"Internet worms identification through serial episodes mining",0.133888888889,0.103754578755
7A05B4D2,"Evaluating fragment construction policies for SDT systems",0.124935064935,0.158441558442
5BD201F3,"Dynamic IDP Signature processing by fast elimination using DFA",0.0987373737374,0.170138888889
7D63DCC2,"Programming languages for programmable networks",0.302222222222,0.455555555556
796AD1E1,"Relevance feature selection with data cleaning for intrusion detection system",0.52,0.385470779221
7C9BC1E8,"Guest Editorial: Drying Technology—Some Facts and Figures",0.123571428571,0.114959114959
5E94F5C6,"Wireless Sensor Networks for the Protection of an Electrical Energy Distribution Infrastructure",0.336111111111,0.259302205731
7580C506,"Computer Controlled Intrusion-Detector and Automatic Firing-Unit for Border Security",0.0878399378399,0.151175213675
84B80AE6,"A política para florestas do Brasil que queremos",0.0806227106227,0.216666666667
0CD07EBF,"Reduction of False Alarm Rates in Peripheral Detection Systems.",0.286753246753,0.284935064935
7B9BDA7B,"An intrusion detection approach inspired by biological memory cell",0.484126984127,0.429365079365
800B67EB,"Online Constrained Pattern Detection over Streams",0.278888888889,0.407407407407
78130739,"An optimized secured service selection under mobile adhoc networks",0.310404040404,0.4125
8193116A,"Model-based vision for automatic alarm interpretation",0.124531024531,0.136507936508
76272B51,"An efficient TCP/IP packet matching algorithm to detect stepping-stone intrusion",0.318181818182,0.325
7E08DF26,"OASis: towards extensible open-architecture services platforms",0.108414918415,0.122222222222
7AD48E77,"Threats and protection: attack and defend",0.149292929293,0.209325396825
07EFB285,"Detection and classification of malicious network streams in honeynets : a thesis presented in partial fulfilment of the requirements for the degree of Doctor of Philosophy in Computer Science at Massey University, Palmerston North, New Zealand",0.498571428571,0.241120164558
7E40D799,"A hardware design for a new learning system based on fuzzy concepts",0.197070707071,0.215151515152
0005FB74,"An Approach to Reduce False Alarms in an Intrusion Detection System",0.473333333333,0.426262626263
07C80773,"Community impact : demonstrating results to clients",0.128658008658,0.130158730159
75226948,"An improved Hidden Markov Model for anomaly detection using frequent common patterns",0.47,0.51341991342
821A34D2,"An Immunity-Based Technical Research into Network Intrusion Detection",0.66,0.8
12338CAC,"Thermal Variation in Vegetated or Snow-Covered Background Scenes and its Effect on Passive Infrared Systems",0.123896103896,0.115728715729
7BE247ED,"Spam Detection Using Feature Selection and Parameters Optimization",0.317777777778,0.425
7BA55A8A,"Lightweight and distributed attack detection scheme in mobile ad hoc networks",0.498571428571,0.400170068027
3AAEAE44,"Intrusion Detection Using Data Mining Technique",0.482222222222,0.457407407407
79B4AFCD,"Design and Implementation of NIDS String Matching Based on SOPC",0.114848484848,0.218571428571
80EE3CBC,"Application of Parameter Modulation in E-Commerce Security Based on Chaotic Encryption",0.143737373737,0.193518518519
63304C89,"Scalable Long-term Network Forensics for Epidemic Attacks",0.308181818182,0.472222222222
7AAB0207,"Data warehousing in an integrated health system: building the business case",0.148888888889,0.138501082251
7EE9D650,"Upgrade plans of the vacuum system of the ESRF",0.127626262626,0.134006734007
2FAA4AFF,"Association Rule Mining in DoS Attack Detection and Defense in the Application of Network",0.522222222222,0.397916666667
5BCE3A64,"Application of Data Mining to Network Intrusion Detection: Classifier Selection Model",0.85,0.537878787879
7A63F22E,"A rule generation model using S-PSO for Misuse Intrusion Detection",0.69,0.57619047619
5A73544C,"Integrated Security System Definition",0.0878399378399,0.119949494949
79427D5A,"IDS: An Immune-Inspired Approach for the Detection of Software Design Smells",0.298181818182,0.298015873016
7A021E3E,"Data Generation and Analysis for Digital Forensic Application Using Data Mining",0.148181818182,0.211904761905
7CF0D129,"Simulation Model Design of a Security System Based on a Policy-Based Framework",0.300404040404,0.419336219336
7E166212,"Degenerating families of linear dynamical systems I",0.118585858586,0.150108225108
7C0676AE,"Anomaly Detection in network traffic and role of wavelets",0.493333333333,0.513333333333
79DC6186,"An introduction to automated intrusion detection approaches",0.473333333333,0.508333333333
7FA24858,"A diversity creation method for ensemble based classification: Application in intrusion detection",0.511111111111,0.422821969697
5F81D27B,"TigerCENSE: wireless image sensor network to monitor tiger movement",0.306904761905,0.318571428571
6ED93638,"An approximation decision entropy based decision tree algorithm and its application in intrusion detection",0.495,0.342420634921
489D3224,"Effective Anomaly Intrusion Detection System based on Neural Network with Indicator Variable and Rou",0.642222222222,0.519336219336
75BE0387,"The structure design of a new distributed intrusion detection system",0.48,0.431818181818
813C8115,"How to hook worms [computer network security]",0.278585858586,0.286324786325
7D88E146,"A survey on security and privacy issues in Wireless Mesh Networks",0.315238095238,0.245413316842
7A28CB88,"Robust Intrusion Detection Mechanism for Mobile Adhoc Networks",0.642222222222,0.775
5D2901B4,"Network intrusion early warning model based on D-S evidence theory",0.653571428571,0.534863945578
824876CC,"Network Safety Policy Research for Analyzing Static and Dynamic TrafficVolume on the Basis of Data Mining",0.306753246753,0.280505952381
7525310F,"Long-Term Radiation Transients in GaAs FETs",0.0806227106227,0.0833333333333
04D56366,"Real-Time String Filtering of Large Databases Implemented Via a Combination of Artificial Neural Networks",0.278585858586,0.348333333333
6B8EE203,"Anomaly Detection Beyond the Research Setting: An exploration of the use of statistics and machine learning to detect cyber attacks",0.333333333333,0.259090909091
79D55C41,"Security in wireless mobile ad hoc and sensor networks [Guest Editorial]",0.278585858586,0.224670171099
7A721635,"An improved Fuzzy C-means clustering algorithm",0.108414918415,0.183333333333
7C3E8D12,"Algorithm for tuning fuzzy network attack classifiers based on invasive weed optimization",0.308181818182,0.284520687646
7AE7F88E,"The Secure Perimeter Awareness Network (SPAN) at John F. Kennedy International Airport",0.288975468975,0.228109192395
81F5D0EB,"An Aid for Teaching Field Oriented Control Applied to Induction Machines",0.0965151515152,0.154138321995
7E281071,"School Transport, Contact Details",0.113181818182,0.126893939394
0C5DFF04,"From Data to Actionable Knowledge: Applying Data Mining to the Problem of Intrusion Detection",0.506666666667,0.401587301587
7BC77D90,"Design of network security system base on vaccination",0.296363636364,0.280892255892
81E8654B,"A multi-criteria analysis of intrusion detection architectures in cloud environments",0.485,0.41654040404
76F903E4,"A possibilistic approach to intrusion detection under imperfect logging protocol",0.312222222222,0.381944444444
0FA63F09,"Embedding Policy-Controlled ID Sensors within Host Operating System Security Enforcement Components for Real Time Monitoring",0.144126984127,0.127582972583
70A1847D,"적응형 배경 모델을 이용한 실시간 침입자 탐지 시스템에 대한 연구",0,0
71E92543,"Detection of Sink Hole Attacks in MANET",0.31,0.303333333333
7D2AB481,"A Method of Fraud & Intrusion Detection for E-payment Systems in Mobile e-Commerce",0.477777777778,0.420905483405
78C7D363,"Malware target recognition via static heuristics",0.112455322455,0.140740740741
7DBFFF9B,"A descending suffix tree-based pattern matching algorithm for intrusion detection",0.49,0.518571428571
0467B7AC,"Inside Network Perimeter Security: The Definitive Guide to Firewalls, Virtual Private Networks (VPNs",0.291515151515,0.47094017094
80C2EC87,"Security, Internet connectivity and aircraft data networks",0.278585858586,0.266137566138
7F7E932B,"An Artificial Immune Clustering Approach to Unsupervised Network Intrusion Detection",0.653333333333,0.574074074074
8312AB32,"A Feasibility Study on the Application of the ScriptGenE Framework as an Anomaly Detection System in Industrial Control Systems",0.495,0.354324494949
5F61AA30,"Research on Network Security Situation Awareness Technology Based on Artificial Immunity System",0.306753246753,0.260674202341
712E0625,"The Knowledge based Intrusion detection and Prevention model for biometric system",0.673333333333,0.54632034632
75D33FBE,"Analysis of the Effect of Casting Parameters on Continuous Steel Casting",0.131919191919,0.14245014245
5D91299E,"An Intrusion Detection game in access control system for the M2M local cloud platform",0.658333333333,0.444602272727
7A2B352F,"Anomaly detection in medical WSNs using enclosing ellipse and chi-square distance",0.278888888889,0.358888888889
7DE63303,"Time Aware Mining of Itemsets",0.117546897547,0.121428571429
72922C30,"Identificació, localització i regulació de l'iduronat-2-sulfatasa als illots pancreàtics",0.0745188145188,0.0909090909091
0C02A075,"Design of a Fault-Tolerant Mechanism for Multi-Agent Based Intrusion Detection System",0.48,0.45404040404
6157D084,"Initial laboratory evaluation of color video cameras: Phase 2",0.128975468975,0.133956043956
07890C29,"DOE Intrusion Detection Systems Handbook",0.462222222222,0.538352272727
7787A293,"Alert clustering using integrated SOM/PSO",0.0965151515152,0.197916666667
812FC41A,"An anomaly detection algorithm based on clustering",0.298181818182,0.425
269EE80C,"Tribunal de Necesidades de Educación Especiales y Discapacidad",0,0
7A112FED,"Polynomial economization of envelope detector static characteristics",0.111748251748,0.122222222222
125904C0,"An Open Implementation Toolkit for Creating Adaptable Distributed Applications",0.124848484848,0.231547619048
10A6BE90,"Extraits d'une interview de M. Michel Noir, député RPR, à Europe 1 le 8 décembre 1985, sur la cohabitation, la flexibilité et la politique de défense.",0.0969863469863,0.113095238095
79C34022,"Stochastic analysis of horizontal IP scanning",0.118585858586,0.187037037037
23400404,"Αξιολόγηση & Υλοποίηση Συστημάτων «honeypots»",0,0
770D253F,"Basic intrusion protection: the first line of defense",0.338181818182,0.416666666667
623E9D68,"A Statistical Rule Learning Approach to Network Intrusion Detection",0.683333333333,0.625
5C3C0EEC,"Threshold-based Clustering with Hard Regularization for Intrusion Detection Systems",0.467222222222,0.476515151515
80A69443,"Intruder detection considering a Java platform application",0.31,0.283333333333
5F45CAA0,"Mokslo rėmimo tarnyba, įbauginimas",0,0
5BEF4C99,"A novel intrusion detection system based on the 2-dimensional space distribution of average matching degree",0.480555555556,0.408395176252
7E4F57C4,"Dynamic Clone Selection Algorithm Based on Genetic Algorithm for Intrusion Detection",0.482222222222,0.433333333333
7654D7C9,"An expert system for preventing and auditing intrusion",0.276495726496,0.357070707071
63BA7CB7,"Intrusion detection system using Bagging Ensemble Selection",0.482222222222,0.470707070707
7B2F5644,"A Distributed TCAM Coprocessor Architecture for Integrated Policy Filtering and Content Filtering",0.128975468975,0.142063492063
771C52D6,"Ethical challenges encountered on learning/volunteer abroad programmes for students in international development studies in Canada: youth perspectives and educator insights",0.131904761905,0.140623770169
774FB362,"Study of Security of Driving Safety Support System using RFID",0.152070707071,0.18617295403
815CE60B,"Characterizing the gate to source nonlinear capacitor role on FET IMD performance",0.122626262626,0.140201465201
83E35C6F,"Combining Similarity and Dissimilarity: a Novel Approach for the Anomaly Intrusion Detection",0.478333333333,0.444444444444
7999F0B2,"Alert Correlation Analysis based on Clustering Technique for IDS",0.128975468975,0.170899470899
5E9575B7,"An adaptable modular safeguards control and communications system",0.108888888889,0.110227272727
5DF084E2,"With Speed the Hacker Cometh",0.0692857142857,0.0833333333333
065430FF,"Teamworking for security : the collaborative approach",0.104273504274,0.138888888889
5F94B7DE,"Heterogeneous Fusion of IDS Alerts for Detecting DOS Attacks",0.284794372294,0.266601255887
7850E596,"An Optimum-adaptive Intrusion Detection System Using a Mobile Code",0.470793650794,0.51341991342
5CE91778,"Development of a self-navigating mobile interior robot application as a security guard/sentry",0.127070707071,0.140758547009
04F8B963,"A Thousand Heads Are Better Than One - The Present and Future of Distributed Intrusion Detection",0.470793650794,0.51341991342
00DE5F8B,"LASL upgraded alarm system functional requirements",0.10341991342,0.125108225108
78FD978D,"Data fusion detection model based on SVM and evidence theory",0.497142857143,0.420578231293
591BADD7,"Underlap DGMOS for ultra-low power digital sub-threshold operation",0.107157287157,0.133928571429
7B642F0D,"A Study on GA-Based WWN Intrusion Detection",0.473333333333,0.722222222222
7F7AE110,"Optimal distributed leader election algorithm for synchronous complete network",0.300404040404,0.369444444444
021FFD36,"Intrusion Management Using Configurable Architecture Models",0.475555555556,0.516666666667
7D341176,"Reduction of Vth variation by work function optimization for 45-nm node SRAM cell",0.161991341991,0.164484126984
7EC6429C,"A Practical Vulnerability Assessment Program",0.142626262626,0.17037037037
6440B019,"Towards Reliable Evaluation of Anomaly-Based Intrusion Detection Performance",0.482222222222,0.585714285714
7B077886,"A Redundancy-Based Attack Detection Technique for Java Card Bytecode",0.31,0.365277777778
742432BC,"The emerging global landscape of mobile microinsurance",0.0607726423903,0.160714285714
77B95C69,"Efficient Clustering Approach for Intrusion Detection in Ad Hoc Networks",0.653333333333,0.576388888889
813E5845,"Find me if you can: improving geographical prediction with social and spatial proximity",0.0949300699301,0.199810606061
72801DC7,"The roles of soft computing and fuzzy logic in the conception, design and deployment of intelligent system",0.183888888889,0.19632034632
5A45A307,"Border Monitoring Based on a Novel PIR Detection Model",0.465238095238,0.511904761905
7813CCF3,"Policy and network-based intrusion detection system for IPv6-enabled wireless sensor networks",0.650793650794,0.484075448361
7FF640E9,"Improving tag/seal technologies: the vulnerability assessment component",0.160404040404,0.192222222222
7A152859,"Single supply 1W Ku-band Power Amplifier Based on 0.25μm E-mode PHEMT",0.107157287157,0.173992673993
7D55369B,"Research on the intrusion detection technology with hybrid model",0.66,0.68
0EC38871,"Interview de M. Georges Marchais, secrétaire général du PCF, accordée le 14 novembre 1986 à l'agence Tass et parue dans "L'Humanité du 17 novembre 1986, sur le désarmement.",0.0965151515152,0.0968344155844
30D67CE3,"Implementing Electronic Business Registry (e-BR) Services : recommendations for policy makers based on the experience of EU Accession Countries",0.140324675325,0.159920634921
80C99813,"Secure routing with time-space cryptography for mobile ad-hoc networks",0.282626262626,0.425925925926
7D30C2E8,"Graph-Based Abstraction for Privacy Preserving Manifold Visualization",0.128888888889,0.178977272727
7E20F6B1,"LLK: a link-layer key establishment scheme for wireless sensor networks",0.291753246753,0.284523809524
76E20383,"Electromagnetic modeling for passive intermodulation control",0.0965151515152,0.1125
79630C7F,"Anomaly, novelty, one-class classification: A short introduction",0.129848484848,0.15
6DD8C3B9,"UML Scrapbook and Realization of Snapshot Programming Environment",0.126363636364,0.130357142857
76BD28E1,"Security limitations of an authorized anonymous ID-based scheme for mobile communication",0.162222222222,0.175992063492
5D78E9A7,"Selective Packet Inspection to Detect DoS Flooding Using Software Defined Networking (SDN)",0.129696969697,0.190865384615
5E5CC151,"Informational Capabilities : The Missing Link for the Impact of ICT on Development",0.120324675325,0.170238095238
5BDF0589,"The U.S. Patent and Trademark Office's Proposed Information Disclosure Statement Rules: Too Novel and Nonobvious 1",0.163015873016,0.151926892552
781D5413,"A semantic analysis approach to manage IDS alerts flooding",0.11803030303,0.168849206349
7E3EAEC0,"DAIDS: An Architecture for Modular Mobile IDS",0.0692857142857,0.077380952381
7A44BA76,"An adaptive sensor network for home intrusion detection by human activity profiling",0.72,0.538766788767
770FDC8E,"A crowdsourcing approach to protect against novel malware threats",0.104273504274,0.159259259259
7E7AAB22,"Untrained Multiple Classifier System for designing security scanner for web applications",0.146515151515,0.138253066378
7E690612,"Challenges of Machine Learning Based Monitoring for Industrial Control System Networks",0.284935064935,0.279220779221
5C202F0F,"Research and Design of the Distributed Intrusion Detection System Based on Snort",0.482222222222,0.419336219336
75ED2DE7,"Simulation for RFID-Based Red Light Violation Detection: Violation Detection and Flow Prediction",0.33,0.371875
23A424E6,"ネットワークプロセッサにおけるセッション内容に依存した帯域制御方式の実装と評価(ブロードバンドサービス,CDN/P2P/Gridなどのオーバレイネットワーキング技術及び一般)",0,0
79EAEFC6,"Data Mining Based Intrusion Detection System in VPN Application",0.51,0.424891774892
7AC8A814,"Authentication in Transient Storage Device Attachments",0.104273504274,0.119949494949
00D063F1,"Acupuntura da paz",0.0647473604827,0.0769230769231
769B6E40,"Photooxidation of fibrinogen molecules under magnetic fields",0.0878399378399,0.0886243386243
7D384C41,"An Instant Messaging Intrusion Detection System Framework: Using character frequency analysis for authorship identification and validation",0.665,0.393221172767
594E07A0,"The role of intrusion detection systems in electronic information security",0.488571428571,0.424146224146
73124B28,"Abstract SOHO Wireless Intrusion Detection Systems- Cure or Placebo",0.462222222222,0.38943001443
767B68E6,"Technischer Datenschutz für IDS und FDS durch Pseudonymisierung",0.0607726423903,0.0714285714286
5B249765,"An RFID-based multi-service system for supporting conference events",0.170238095238,0.204274891775
0BAB9ECF,"Intrusion detection evasion: How Attackers get past the burglar alarm",0.462222222222,0.385095856524
7BE1D7A2,"Network intrusion detection using feature selection and Decision tree classifier",0.66,0.482792207792
0EDE5607,"Déclaration de M. Laurent Fabius, Premier ministre, sur la politique de défense, l'IDS et la défense européenne, Paris le 13 septembre 1985.",0,0
5BFA849E,"Agent based intrusion detection for wireless local area network",0.642222222222,0.593055555556
7DABCE5F,"Enhancing the livelihoods of the rural poor through ICT : a knowledge map - donor review report",0.165,0.137109187109
5DB63D86,"Information Security Investment in Prevention and Detection Regimes – Towards an Aggregate Economic Model",0.490793650794,0.386848072562
41CF2E2A,"Interview de M. Valéry Giscard d'Estaing, ancien président de la République et député UDF, à France Inter le 3 juin 1985, sur l'opposition en vue des élections législatives de 1986, la politique étrangère et la fiscalité.",0.0880036630037,0.0892857142857
7F443104,"Heuristic Approach of Supervised Learning for Intrusion Detection",0.477777777778,0.604166666667
05A31060,"Adding Expert Knowledge to TAN-based Intrusion Detection Systems",0.5,0.428114478114
21650367,"Mütter im schulpflichtigen Alter",0,0
745B2F30,"Why is it so hard to predict software system trustworthiness from software component trustworthiness?",0.128975468975,0.156601731602
7AAEAAE2,"A Model of Collaborative Intrusion Detection System Based on Multi-agents",0.642222222222,0.684848484848
022E67BF,"Design of Policy-Based Security Management for Intrusion Detection",0.482222222222,0.495555555556
801F07E8,"Performance evaluation of class E frequency multipliers",0.140404040404,0.147294372294
7DEA6287,"Security evaluation of certain broadcast encryption schemes employing a generalized time-memory-data trade-off",0.128975468975,0.188662131519
811C55AA,"A testing framework for background subtraction algorithms comparison in intrusion detection context",0.668571428571,0.432054673721
087E6FE9,"Network Security Toolkit Including Heuristic Solutions for Trust System Placement and Network Obfuscation",0.278585858586,0.333914542248
79EADBD5,"Entropy Based Analysis of Anomaly Access of IP Packets",0.151515151515,0.205
803D128C,"Geometry effects in VMOS transistors",0.0906371406371,0.0911495911496
062BC9DD,"Securely Aware Design of a Power Conscious High-Speed Wireless LAN System",0.124935064935,0.115324675325
7DB312E5,"Research of intelligent immune intrusion detection system about combating virus with “virus”",0.48,0.440151515152
7BF5D1B8,"Alert Correlation Model Design Based on Self-regulate",0.306753246753,0.419047619048
03FBEAEF,"Protecting high value assets in transit",0.122308802309,0.145238095238
044604B1,"Transition Plan Meeting",0.145086580087,0.169841269841
7F50650E,"침입탐지시스템의 성능향상을 위한 결정트리 기반 오경보 분류",0,0
827A5860,"Intensity based interrogation of optical fibre sensors for industrial automation and intrusion detection systems",0.473571428571,0.333072791406
7815A7B2,"Variational Learning for Finite Dirichlet Mixture Models and Applications",0.345,0.40625
087855DB,"शिक्षा कल्याण सेवा, स्कूल की आयु की माताएं",0,0
7DC8C7DB,"A survey on firewall's early packet rejection techniques",0.157222222222,0.178888888889
7D37FF06,"Detecting dim point target in image data using adaptive prediction filter",0.138737373737,0.170287698413
7A173E49,"Intrusion detection system in Wireless Sensor Network based on mobile agent",0.642222222222,0.463000541126
79422404,"Phenomenological model for "stress memorization" effect from a capped-poly process",0.351111111111,0.411111111111
03A981C9,"Rapid deployment intrusion detection system",0.462222222222,0.69696969697
58D8C37D,"Software evolution in practice for the U.S. Department of Energy",0.152070707071,0.152070707071
7E8CE3B9,"Canonical particle tracking and end pole matching of helical insertion devices",0.118975468975,0.152370777371
84DBC4FB,"Computer Network Intrusion Detection",0.642222222222,0.769230769231
83F22164,"Inclusion and Diversity Service (IDS), Portuguese Translated Letters for Schools",0.140238095238,0.130900845187
5B3AED85,"Analyzing vulnerability dynamic severity based on D-S evidence theory",0.123571428571,0.192791005291
5C22099F,"IDS/IPS: Systemy wykrywania i zapobiegania włamaniom do sieci komputerowych",0.118585858586,0.266666666667
7FDC6A85,"Trust Management in Three Generations of Web-Based Social Networks",0.293737373737,0.372916666667
0AA31432,"The research of intrusion detection technology based on heuristic analysis",0.48,0.488888888889
42E8DB89,"4. GI FG SIDAR Graduierten-Workshop über Reaktive Sicherheit",0,0
7FB68D76,"An integrated web/mobile remote surveillance system",0.0978521478521,0.126893939394
7BD36326,"Efficient anomaly intrusion detection system in adhoc networks by mobile agents",0.642222222222,0.643181818182
442303EC,"Interview de M. Roland Dumas, ministre des relations extérieures, dans "Vorwaerts" du 29 juin 1985, sur la coopération politique européenne, les relations franco-allemandes, l'IDS et le projet Eurêka.",0.109935064935,0.11461038961
802E89B3,"Data stream query processing",0.124935064935,0.144742063492
7767411E,"Intrusion Detection Method Based on Frequent Pattern",0.475,0.520238095238
04121754,"Anomaly Detection Using Unsupervised Profiling Method in Time Series Data",0.319365079365,0.304931972789
7C877990,"Immune feedback control computing in a class of intelligent information immunity system",0.118585858586,0.142125334982
05919107,"Environmentally Dependent Countermeasures to Passive Infrared Detection",0.276666666667,0.55
7B96D4FA,"A specific form of cognitive rigidity following excitotoxic lesions of the basal forebrain in marmosets.",0.0878399378399,0.115253411306
5F16D3E1,"Combining hydrological modeling and remote sensing for large scale water and energy balance studies",0.104273504274,0.15266955267
7A27CE0F,"A Flexible, High Performance Service-Oriented Architecture for Detecting Cyber Attacks",0.132626262626,0.169047619048
7DBB4E90,"A visualization tool for situational awareness of tactical and strategic security events on large and complex computer networks",0.336904761905,0.255603523461
7F4C0327,"LBG 알고리즘 기반 데이터마이닝을 이용한 네트워크 침입 탐지율 향상",0,0
80488BDD,"Random telegraph noise in ultimate MOSFETs at very low temperature in the subthreshold regime",0.123896103896,0.126373626374
7AC11353,"Distributed denial-of-service and intrusion detection",0.462222222222,0.733333333333
7F6DDB7D,"Will strain be useful for 10nm quasi-ballistic FDSOI devices? An experimental study",0.12095959596,0.191964285714
7EDD7E29,"Qualitative classification and evaluation in possibilistic decision trees",0.132626262626,0.172023809524
81429508,"A Zone-Based Intrusion Detection System for Wireless Ad Hoc Distribution Power Communication Networks",0.672222222222,0.422799422799
79AF04FE,"Design of event-based Intrusion Detection System on OpenFlow Network",0.66,0.658181818182
7C34E7E1,"CPIndex: Cyber-Physical Vulnerability Assessment for Power-Grid Infrastructures",0.118888888889,0.140740740741
778ADD74,"A BM Algorithm Oriented on Network Security Audit System",0.296363636364,0.256132756133
7C85108D,"Some properties of electric current fields on a rectangle",0.107157287157,0.103174603175
72131F15,"Hybrid intelligent systems for detecting network intrusions",0.460404040404,0.572727272727
594AD793,"Anti-energy diversion system for electric utility meters",0.149292929293,0.158838383838
78CAFA80,"SPC-FA: synergic parallel compact finite automaton to accelerate multi-string matching with low memory",0.116197691198,0.158928571429
76ED3025,"Research on Rule Extraction Technology Based on Genetic Algorithm in Intrusion Detection",0.512222222222,0.411805555556
7F120713,"Mobile agent rendezvous in a ring",0.0965151515152,0.118055555556
7F60381B,"Protocol decode based stateful firewall policy definition language",0.13746031746,0.171957671958
5D5AAB78,"Peer-to-Peer Intrusion Detection Systeme für den Schutz sensibler IT-Infrastrukturen",0.462222222222,1.0
8428AC49,"Secure SCADA Network Technology and Methods",0.305404040404,0.441666666667
59BBE52B,"클러스터링을 이용한 개선된 침입 탐지 모델에 관한 연구",0,0
7FA4AD14,"Outlier detection using humoral-mediated clustering (HAIS)",0.29,0.5
75225D94,"VIGICOP: Autonomous surveillance robots with sodar detection and autonomous navigation",0.298181818182,0.360897435897
815BB0A8,"Initialization Method of Gene Library Based on Teiresias Algorithm",0.130404040404,0.161894586895
7C4D9878,"An Adaptive Sampling Algorithm with Applications to Denial-of-Service Attack Detection",0.31,0.373333333333
7A900056,"A case study of distributed network fault detection technology in distance education",0.52,0.397222222222
7E7CB9EF,"Data integrity and intrusion detection in Wireless Sensor Networks",0.642222222222,0.499659863946
7A3E7C84,"Real time multi stage unsupervised intelligent engine for NIDS to enhance detection rate of unknown attacks",0.327142857143,0.267857142857
7825A9D5,"Multi-agent based intrusion detection system for wireless sensor networks",0.642222222222,0.511286332715
777722B7,"Distributed Intrusion Detection System Based on BP Neural Network",0.642222222222,0.60404040404
5C97AE12,"Parallelizing the Design and Development of a Monitoring System",0.108414918415,0.151753246753
59B22E96,"An immune algorithm with hyper-macromutations for the Dill's 2D hydrophobic-hydrophilic model",0.296363636364,0.42380952381
79073A7E,"Early traffic classification using support vector machines",0.182222222222,0.227777777778
77F224FC,"Hybrid Neural Network Intrusion Detection System Using Genetic Algorithm",0.66,0.60404040404
7C14F1B1,"Intrusion Detection Based on One-class SVM and SNMP MIB Data",0.482222222222,0.528888888889
219F230F,"特殊教育，争议预防及解决服务（DARS）",0,0
84AF2B2B,"基于粗糙集和信息熵的入侵检测特征选择方法研究 Study of Intrusion Detection Feature Selection Based on Rough Set and Information Entropy",0.52,0.374206349206
589F0C12,"A survey of cyber crimes",0.108414918415,0.183333333333
12A7127A,"Multi-Agent System for Resource Reliability",0.0965151515152,0.109006734007
6DE74302,"The position of the world economy on the eve of the outbreak of the Korean war and the post-Korean developments and prospects",0.175555555556,0.147821969697
7FC32D14,"A novel Overlapping Circular-Gate Transistor (O-CGT) and its application to analog design",0.124848484848,0.172023809524
