6A5C59E6,"The NIDS Cluster: Scalable, Stateful Network Intrusion Detection on Commodity Hardware",0.642222222222,0.558333333333
782DA856,"Network anomaly detection with the restricted Boltzmann machine",0.460404040404,0.543560606061
7FDE20B0,"A hybrid data mining anomaly detection technique in ad hoc networks",0.460404040404,0.422685185185
19D8E3EC,"Review: Intrusion detection system: A comprehensive review",0.462222222222,0.484848484848
8082054E,"Rule extraction from neural networks for intrusion detection in computer networks",0.672222222222,0.634004884005
7F085695,"Grid intrusion detection based on soft computing by modeling real-user's normal behaviors",0.511111111111,0.490740740741
7D434DD8,"Specification-Based Intrusion Detection in WLANs",0.462222222222,0.688888888889
775BC0F7,"A Cyber-Attack Detection Model Based on Multivariate Analyses",0.478181818182,0.633333333333
00AA6B24,"Intrusion Detection Through Dynamic Software Measurement",0.508888888889,0.608333333333
7B27DBA8,"Intrusion Detection Method for Program Vulnerability via Library Calls",0.484444444444,0.417923280423
5999432E,"A Novel Engine for Various Intrusion Detection Methods",0.466666666667,0.549107142857
5B3E7252,"Prevention of wormhole attacks in mobile ad hoc networks by intrusion detection nodes",0.67,0.528571428571
80713B91,"A Cooperative AIS Framework for Intrusion Detection",0.644444444444,0.777777777778
7FE1BE66,"Intrusion Detection Systems",0.462222222222,0.69696969697
5BE19002,"A reinforcement learning approach for host-based intrusion detection using sequences of system calls",0.498571428571,0.376503126503
7D28CCE6,"Neural Network Ensembles for Intrusion Detection",0.642222222222,0.785714285714
7E9F3E3C,"Intrusion detection using autonomous agents",0.467222222222,0.614583333333
5D5CB973,"Intrusion Detection through Behavioral Data",0.482222222222,0.733333333333
794CCAC8,"Delay of intrusion detection in wireless sensor networks",0.642222222222,0.546626984127
7F97E1AE,"SPMOS-Based Intrusion Detection Architecture",0.462222222222,0.694444444444
812796A2,"Modeling program behaviors by hidden Markov models for intrusion detection",0.688888888889,0.541558441558
6CCC4D34,"A novel intrusions detection method based on HMM embedded neural network",0.644444444444,0.604166666667
8056C757,"Hi-DRA: Intrusion Detection for Internet Security",0.464444444444,0.703703703704
5F1ED18A,"Conceptual Analysis of Intrusion Alarms",0.292051282051,0.433333333333
7F7786B3,"Intrusion Detection via Fuzzy-Genetic Algorithm Combination with Evolutionary Algorithms",0.5,0.6
5C22D68D,"Interfacing Trusted Applications with Intrusion Detection Systems",0.49,0.496753246753
5AA256E6,"Intrusion detection based on system calls and homogeneous Markov chains",0.462222222222,0.379715522573
5EE889B6,"User Session Modeling for Effective Application Intrusion Detection",0.492222222222,0.437962962963
805CE291,"Artificial immune system based intrusion detection in a distributed hierarchical network architecture of smart grid",0.644444444444,0.467960858586
7D7E7ED1,"A survey of intrusion detection in wireless network applications",0.67,0.581349206349
036575FC,"LAMAIDS: A Lightweight Adaptive Mobile Agent-based Intrusion Detection System",0.462222222222,0.69696969697
7FA314BA,"Intrusion detection using mobile agents in wireless ad hoc networks",0.642222222222,0.522108843537
8036D67F,"Framework for Zombie Detection Using Neural Networks",0.640404040404,0.686666666667
7EABE67B,"Improving network intrusion detection system performance through quality of service configuration and parallel technology",0.67,0.421154401154
78CAD63C,"A user-oriented ontology-based approach for network intrusion detection",0.653333333333,0.791666666667
80D7B57D,"Evaluating the survivability of Intrusion Tolerant Database systems and the impact of intrusion detection deficiencies",0.473571428571,0.45873466811
7D4082D3,"Concurrent multiple-patterns snooping for intrusion detection systems",0.462222222222,0.564393939394
80DC608E,"Alert Verification Based on Attack Classification in Collaborative Intrusion Detection",0.49,0.490740740741
809806A7,"Auto-Associative Neural Techniques for Intrusion Detection Systems",0.462222222222,0.550505050505
7E05FF1B,"Research on Fuzzy Genetics-Based Rule Classifier in Intrusion Detection System",0.51,0.438636363636
7D488C1C,"A FRAMEWORK FOR SIGNAL STRENGTH BASED INTRUSION DETECTION SYSTEM FOR LINK LAYER ATTACKS IN WIRELESS NETWORK",0.85,0.464866194412
7D7C8228,"A fuzzy comprehensive evaluation based distributed intrusion detection",0.482222222222,0.546666666667
807F18C8,"Panoptis: intrusion detection using a domain-specific language",0.478333333333,0.625
5F565480,"Intrusion Detection Using Cost-Sensitive Classification",0.49,0.645833333333
5EC23F69,"A Simple Method for Improving Intrusion Detections in Corporate Networks",0.644444444444,0.675
80B23D24,"A game theoretic approach to modeling intrusion detection in mobile ad hoc networks",0.85,0.682291666667
7C58302A,"A scalable decision tree system and its application in pattern recognition and intrusion detection",0.492222222222,0.384302205731
130CC8D2,"Data Mining Based Network Intrusion Detection System: A Survey",0.653333333333,0.486363636364
805AA155,"An Adaptive Intrusion Detection and Prevention (ID/IP) Framework for Web Services",0.665,0.5875
7A1D6EE3,"Multi-Agent Network Intrusion Active Defense Model Based on Immune Theory",0.658333333333,0.604166666667
0B95A0C4,"Ensemble-based Adaptive Intrusion Detection",0.462222222222,1.0
7D17B0FD,"KFDA-waveletcluster based intrusion detection technology",0.48,0.633333333333
81EA4D57,"Survivable Monitoring in Dynamic Networks",0.284935064935,0.571428571429
595E74CF,"ANTIDS: Self Orga nized Ant-Based C lustering Model for Intrusion Det ection System",0.462222222222,0.456363636364
75954281,"Anomaly Detection and Foresight Response Strategy for Wireless Sensor Networks",0.468975468975,0.399603174603
6D8493CC,"A Deployment Value Model for Intrusion Detection Sensors",0.642222222222,0.65
7A523708,"A Context Adaptive Intrusion Detection System for MANET",0.464444444444,0.457070707071
76CD4916,"Behavior rule based intrusion detection",0.538888888889,0.583333333333
80FE7934,"Investigating Cellular Automata Based Network Intrusion Detection System for Fixed Networks (NIDWCA)",0.642222222222,0.552693602694
800B592B,"SID: Ship Intrusion Detection with Wireless Sensor Networks",0.642222222222,0.536904761905
7DAEB614,"Learning nonstationary models of normal network traffic for detecting novel attacks",0.49,0.497222222222
7F4C830F,"AMETHYST: an enhanced detection system intelligently combining video detection and non-video detection systems",0.288975468975,0.458198051948
7E849122,"Polymorphic Worm Detection Using Double-Honeynet",0.276666666667,0.470085470085
7E1123E3,"Effective and robust detection of jamming attacks",0.31,0.464285714286
7E382435,"Collaborative Distributed Intrusion Detection System",0.462222222222,0.572727272727
7D9B4837,"Unsupervised Feature Selection Method for Intrusion Detection System",0.502222222222,0.435984848485
7D1A5ED8,"Applying Genetic Programming to Evolve Learned Rules for Network Anomaly Detection",0.508181818182,0.497222222222
7C55D34F,"An advanced grammatical evolution approach for intrusion detection on multicast routing in MANET",0.478333333333,0.475
7EB714BB,"An Adaptive Feedback Mechanism Algorithm for Intrusion Detection System",0.482222222222,0.417003367003
81070460,"Research intrusion detection based PSO-RBF classifier",0.48,0.524848484848
79E884AE,"Towards scalable intrusion detection",0.462222222222,1.0
7F33687E,"Network anomaly detection with incomplete audit data",0.460404040404,0.575
80203074,"An FSM-Based Automatic Detection in AODV for Ad Hoc Network",0.460404040404,0.708333333333
80ADCC78,"A testbed for quantitative assessment of intrusion detection systems using fuzzy logic",0.462222222222,0.45404040404
7D96D00F,"Probabilistic techniques for intrusion detection based on computer audit data",0.482222222222,0.403052503053
5A5C599B,"Service discrimination and audit file reduction for effective intrusion detection",0.492222222222,0.395804988662
7FD0814C,"Network abuse detection via flow content characterization",0.51,0.460185185185
7E7916E8,"NetFlow based intrusion detection system",0.462222222222,0.606060606061
7D97E275,"Performance Improvement by Means of Collaboration between Network Intrusion Detection Systems",0.66,0.465679112554
58BB67BB,"Reasoning about complementary intrusion evidence",0.303571428571,0.464285714286
7DCE8AD3,"Self-addressable memory-based FSM: a scalable intrusion detection engine",0.462222222222,0.690476190476
5BC6A72E,"Using Text Categorization Techniques for Intrusion Detection",0.482222222222,0.528888888889
80F8E007,"Threshold Verification Technique for Network Intrusion Detection System",0.642222222222,0.552188552189
76E0F9E3,"A latent class modeling approach to detect network intrusion",0.471515151515,0.455555555556
78162AFC,"Network Intrusion Detection Technology based on Improved C-means Clustering Algorithm",0.66,0.557142857143
80C81F88,"Intrusion detection using an ensemble of intelligent paradigms",0.470793650794,0.51746031746
5A9D564E,"Blare Tools: A Policy-Based Intrusion Detection System Automatically Set by the Security Policy",0.475793650794,0.350401334776
5C3C117F,"The Application of Fuzzy ARTMAP in the Detection of Computer Network Attacks",0.49,0.515384615385
7BF81E9B,"A denial-of-service resistant intrusion detection architecture",0.462222222222,0.694444444444
77622FEA,"A Comparative Study of Related Technologies of Intrusion Detection & Prevention Systems",0.482222222222,0.442929292929
79D6ED16,"An Information Visualization Framework for Intrusion Detection",0.650793650794,0.653571428571
7DE727B2,"Markov chains in network intrusion detection",0.642222222222,0.632467532468
80FB4416,"Inductive Intrusion Detection in Flow-Based Network Data Using One-Class Support Vector Machines",0.7,0.514583333333
80569745,"Network Intrusion Rules Extraction Based on Rough Set and Niche Genetic Algorithm",0.512222222222,0.440476190476
5A651D68,"Identification of network intrusion with efficient Genetic Algorithm using Bayesian classifier",0.478181818182,0.465151515152
067D4377,"Applications of Fuzzy Data Mining Methods for Intrusion Detection Systems",0.512222222222,0.39512987013
7E6D3C36,"Detecting network intrusions via a statistical analysis of network packet characteristics",0.5,0.542857142857
80CF8BBD,"Host-based intrusion detection using self-organizing maps",0.462222222222,0.604166666667
6BB708C4,"Intrusion Detection in Database Systems",0.467222222222,0.553977272727
7DAA647F,"Support Vector Machine and Random Forest Modeling for Intrusion Detection System (IDS)",0.533333333333,0.334704184704
589D82D9,"Immunity-Based Approaches for Self-Monitoring in Distributed Intrusion Detection System",0.473333333333,0.564393939394
7F1CBFB5,"Architecture-Centric Network Behavior Model Generation for Detecting Internet Worms",0.508888888889,0.411669283098
8067210E,"Information Flow and Execution Policy for a Model of Detection without False Negatives",0.511904761905,0.403911564626
03F556A8,"Immunity-Based Intrusion Detection System: A General Framework",0.642222222222,0.772727272727
804277BA,"Indra: a peer-to-peer approach to network intrusion detection and prevention",0.66,0.577777777778
7F3E7C2B,"Using data fusion for awareness of intrusion in large-scale network",0.477142857143,0.469841269841
7D9209BB,"A new genetic algorithm approach for intrusion response system in computer networks",0.478181818182,0.376356976357
7FA2B9CC,"A Comparative Study of Data Mining Algorithms for Network Intrusion Detection",0.66,0.538095238095
805706CD,"Survey: Using Genetic Algorithm Approach in Intrusion Detection Systems Techniques",0.48,0.383585858586
5B6775F5,"Artificial intelligent techniques for intrusion detection",0.462222222222,0.703703703704
5BF21893,"Immunity and mobile agent based intrusion detection for grid",0.469444444444,0.451388888889
7EC57895,"Regular Expression Software Deceleration for Intrusion Detection Systems",0.470793650794,0.40747955748
7FFB8C0B,"Learning rules for anomaly detection of hostile network traffic",0.490404040404,0.54
5EA43F8B,"Data Mining for Intrusion Detection",0.482222222222,0.575
8018832D,"A Novel Intrusion Detection System for E-Commerce System",0.468571428571,0.464935064935
7FDC8568,"Using Rough Set and Support Vector Machine for Network Intrusion Detection System",0.7,0.467508417508
780D5FE0,"A memory-based NFA regular expression match engine for signature-based intrusion detection",0.464444444444,0.451892551893
80786697,"Intrusion Detection System Based on Multi-class SVM",0.462222222222,0.606060606061
7FA19A01,"Intrusion Detection in Pervasive Networks Based on a Chi-Square Statistic Test",0.642222222222,0.686666666667
7D41F797,"Research on Immune Based Adaptive Intrusion Detection System Model",0.662222222222,0.533621933622
5D1867AB,"Hybrid engine for polymorphic shellcode detection",0.276666666667,0.535714285714
01B08825,"Applying Similarities Between Immune Systems And Mobile Agent Systems In Intrusion Detection",0.467222222222,0.395021645022
7E0468AB,"Intrusion Detection System Designed for Wireless using JADE Mobile Agent Framework",0.647222222222,0.433778258778
0FE9807B,"HMM Sequential Hypothesis Tests for Intrusion Detection in MANETs Extended Abstract",0.497222222222,0.394047619048
6FD9C0BB,"On Some Method for Intrusion Detection Used by the Multi-agent Monitoring System",0.473015873016,0.448683261183
7FA83BCC,"Application of artificial neural network in detection of DOS attacks",0.49,0.515384615385
7EC765D8,"Combating imbalance in network intrusion datasets",0.460404040404,0.590277777778
809A2C96,"Intrusion Detection System using Self Organizing Maps",0.462222222222,0.459595959596
76A03843,"An analysis of distributed sensor data aggregation for network intrusion detection",0.66,0.533333333333
0A79BB9A,"Online internet intrusion detection based on flow statistical characteristics",0.482222222222,0.520952380952
7DE50042,"Intrusion Detection Using a PCB and IP address",0.464444444444,0.508888888889
369059B0,"Threat detection systems using Bayesian networks based on practical implementations in the fields of computer science and electrical engineering",0.485,0.317890947436
5C4719BB,"Advanced Network Fingerprinting",0.278585858586,0.6
7C80CB23,"Sinkhole intrusion in mobile ad hoc networks: The problem and some detection indicators",0.642222222222,0.55787037037
805F46F1,"A new feature selection model based on ID3 and bees algorithm for intrusion detection system",0.662222222222,0.48584280303
5A6D4ED3,"Adaptive Fraud Detection",0.29,0.583333333333
84756BA6,"Traditional Host based Intrusion Detection Systems’ Challenges in Cloud Computing",0.469444444444,0.394336219336
7D98ABFD,"Effective Intrusion Detection Model through the Combination of a Signature-based Intrusion Detection System and a Machine Learning-based Intrusion Detection System *",0.662222222222,0.678650137741
76D3DE72,"Evaluation of classification algorithms for intrusion detection in MANETs",0.492222222222,0.455555555556
045D7878,"Dealing with False Positives in Intrusion Detection",0.462222222222,0.545833333333
7D229F35,"A game-based intrusion detection mechanism to confront internal attackers",0.462222222222,0.488181818182
7509987B,"An anomaly detection technique based on a chi‐square statistic for detecting intrusions into information systems",0.473015873016,0.375401334776
80C9FCE7,"Intrusion detection method based on nonlinear correlation measure",0.473015873016,0.45205026455
79584D62,"A framework for behavior-based detection of user substitution in a mobile context",0.472222222222,0.559027777778
7D74EEF8,"Intrusion detection using fuzzy window Markov model",0.642222222222,0.583527583528
76F44018,"Trust-Based SAODV Protocol with Intrusion Detection, Trust Management and Incentive Cooperation in MANETs",0.485,0.426851851852
806C82BB,"Research on a Distributed Network Intrusion Detection System Based on Association Rule Mining",0.69,0.460101010101
7D8092F8,"Human Computer Interaction Based Intrusion Detection",0.482222222222,0.522051282051
392A6B79,"An Anomaly-Based Approach for Intrusion Detection in Web Traffic",0.493333333333,0.498333333333
7FEC5C75,"Intrusion detection with neural networks",0.642222222222,1.0
06036400,"A single-domain, representation-learning model for big data classification of network intrusion",0.67,0.69
5E687D67,"An intrusion detection sensor for the NetVM virtual processor",0.467222222222,0.552083333333
7E5471A1,"Robustness of the Markov-chain model for cyber-attack detection",0.461666666667,0.708333333333
00425A14,"OMC-IDS: at the cross-roads of OLAP mining and intrusion detection",0.462222222222,0.7
7B4E9A45,"Performance Evaluation Study of Intrusion Detection Systems",0.482222222222,0.433405483405
7564FB0A,"EWMA techniques for computer intrusion detection through anomalous changes in event intensity",0.508333333333,0.389957264957
7CFB1838,"The Value of Intrusion Detection Systems in Information Technology Security Architecture",0.501904761905,0.34935966811
784433A6,"Detecting masquerades in intrusion detection based on unpopular commands",0.485,0.476388888889
5F21993C,"An EFSM-based intrusion detection system for ad hoc networks",0.642222222222,0.643181818182
778D9C58,"An anomaly intrusion detection method by clustering normal user behavior",0.511111111111,0.525
7F2F23AC,"Implementation of IPv6 network testbed: Intrusion detection system on transition mechanism",0.648571428571,0.496660482375
7EF7A028,"A study on an intrusion detection technique protecting Web server",0.478333333333,0.38373015873
7E4AF200,"Mobile Device Profiling and Intrusion Detection Using Smart Batteries",0.464444444444,0.439225589226
7E85F157,"Intrusion Detection System Platform Based on Light-Weighted Hybrid Artificial Immune Algorithms",0.482222222222,0.40266955267
78499365,"Automated Technique for Debugging Network Intrusion Detection Systems",0.642222222222,0.516955266955
7F274607,"A framework for automated malcode signatures generation",0.300404040404,0.437037037037
7B60F9A7,"Intrusion Detection Using Fuzzy Meta-Heuristic Approaches",0.473333333333,0.625
81304171,"An experience developing an IDS stimulator for the black-box testing of network intrusion detection systems",0.653571428571,0.460024350649
7E02F573,"An Intrusion Detection System Based on Multiple Level Hybrid Classifier using Enhanced C4.5",0.470793650794,0.360590027257
70750823,"Using CLIPS to Detect Network Intrusions",0.460404040404,0.52
5F795CB1,"Intrusion Detection and Correlation: Challenges and Solutions",0.470793650794,0.475793650794
801AA4ED,"Toward Building Lightweight Intrusion Detection System Through Modified RMHC and SVM",0.462222222222,0.518181818182
7A1E1F46,"Enhancing Big Data Security with Collaborative Intrusion Detection",0.482222222222,0.490793650794
7F957A8D,"Hybrid network Intrusion Detection",0.642222222222,1.0
7E381E03,"Rapid Prototyping of Intrusion Detection Systems",0.462222222222,0.69696969697
816D44B8,"A Memory-Efficient Parallel String Matching Architecture for High-Speed Intrusion Detection",0.464444444444,0.472222222222
7E8FD79D,"Evaluating the Feasibility of Traffic-Based Intrusion Detection in an 802.15.4 Sensor Cluster",0.475555555556,0.426851851852
603AD342,"Anomaly Detection Using Behavioral Approaches",0.29,0.5
7E9DA7D5,"Using data mining to discover signatures in network-based intrusion detection",0.482222222222,0.420634920635
8148EAA7,"Towards Energy-Efficient Intrusion Detection in Pervasive Computing",0.464444444444,0.703703703704
5D6FE727,"Features vs. attacks: a comprehensive feature selection model for network based intrusion detection systems",0.85,0.527424242424
006FAB9B,"A wireless intrusion detection method based on neural network",0.644444444444,0.691666666667
7DC80A99,"Dimension Reduction in Intrusion Detection Using Manifold Learning",0.475793650794,0.475198412698
5A283D98,"Results of the DARPA 1998 Offline Intrusion Detection Evaluation",0.482222222222,0.484444444444
5B99990E,"Intrusion detection in sensor networks: a non-cooperative game approach",0.82,0.708333333333
7BC31DD0,"Mutual information-based feature selection for intrusion detection systems",0.502222222222,0.498181818182
5AE8FB13,"A Specification-Based Intrusion Detection Model for OLSR",0.642222222222,1.0
7E73E795,"Grid-Aware Intrusion Detection System Using Gossip Algorithms",0.48,0.45404040404
8045C8FC,"Intrusion detection systems adapted from agent-based artificial immune systems",0.464444444444,0.423821548822
7D78DC61,"Fast multipattern search algorithms for intrusion detection",0.508888888889,0.633333333333
7D75127F,"Anomalous packet identification for network intrusion detection",0.653333333333,0.673333333333
7FF3EEDA,"A game theory based risk and impact analysis method for Intrusion Defense Systems",0.469444444444,0.329487734488
7ED9437E,"Feature Selection Approach for Intrusion Detection System",0.502222222222,0.442929292929
7F942209,"Intelligent Distributed Intrusion Detection Systems of Computer Communication Systems",0.495,0.386963036963
7BDBF457,"Adaptive intrusion detection & prevention of denial of service attacks in MANETs",0.492222222222,0.42619047619
785CE3D7,"A Self-organized Agent-based architecture for Power-aware Intrusion Detection in wireless ad-hoc networks",0.642222222222,0.770833333333
76E9B574,"Decoding efficiency of the MAP and the max-log MAP algorithm as a strategy in anomaly-based intrusion detection systems",0.493571428571,0.316714766715
7EA9925A,"Intrusion detection systems for community wireless mesh networks",0.642222222222,0.491445062874
7D7871FA,"Performance Adaptation in Real-Time Intrusion Detection Systems",0.473571428571,0.471753246753
82F80CDA,"Protocol-based classification for intrusion detection",0.49,0.75
5EB46E4D,"Statistic learning and intrusion detection",0.466666666667,0.75
7C40F79D,"Stateful intrusion detection for IEC 60870-5-104 SCADA security",0.464444444444,0.703703703704
7FF26C80,"A Decision Support System base line Flexible Architecture to Intrusion Detection",0.52,0.36553030303
7A4055EE,"Adaptive security design with malicious node detection in cluster-based sensor networks",0.478181818182,0.478888888889
8045570C,"Anomaly Detection in P2P Networks Using Markov Modelling",0.471515151515,0.518181818182
80607EC2,"A Neuro-genetic ensemble Short Term Forecasting Framework for Anomaly Intrusion Prediction",0.472222222222,0.472222222222
80B12E57,"Methodologies and frameworks for testing ids in adhoc networks",0.460404040404,0.472467532468
5D24B006,"FPGA Based Intrusion Detection System Against Unknown and Known Attacks",0.49,0.534848484848
5F6C36C4,"Motif-oriented representation of sequences for a host-based intrusion detection system",0.486904761905,0.480086580087
6BC4F227,"AIDSLK: An Anomaly Based Intrusion Detection System in Linux Kernel",0.462222222222,0.435858585859
01524FA3,"Research of immune intrusion detection algorithm based on semi-supervised clustering",0.493333333333,0.483333333333
800528C9,"Hybrid Model Based on Artificial Immune System and PCA Neural Networks for Intrusion Detection",0.822222222222,0.647907647908
7FC627A8,"Alarm clustering for intrusion detection systems in computer networks",0.642222222222,0.490642690643
5D1B25FD,"A Gravity-Based Intrusion Detection Method",0.466666666667,0.708333333333
5C4F2E12,"Hardware-software hybrid packet processing for intrusion detection systems",0.482222222222,0.483181818182
7DE4A21D,"On scalable attack detection in the network",0.49,0.75
7F468C29,"Adaptation techniques for intrusion detection and intrusion response systems",0.467222222222,0.489574314574
7F1AB830,"Towards a Cellular Automata Based Network Intrusion Detection System with Power Level Metric in Wireless Adhoc Networks (IDFADNWCA)",0.642222222222,0.53443963444
7DBFFA7B,"A nonself space approach to network anomaly detection",0.473333333333,0.583333333333
7E51F9C7,"A real-time communication framework for wireless sensor-actuator networks",0.497222222222,0.75
80348E04,"A model of an ontology oriented threat detection system (OOTDS)",0.462626262626,0.42117003367
7ED42F9E,"An Adaptive Hybrid Architecture for Intrusion Detection Based on Fuzzy Clustering and RBF Neural Networks",0.642222222222,0.597222222222
031BFD54,"Developing an intelligent intrusion detection and prevention system against web application malware",0.492222222222,0.465151515152
7C2AA633,"Specification-Based Intrusion Detection for Advanced Metering Infrastructures",0.464444444444,0.703703703704
7E0B583B,"Combining the HMM and the neural network models to recognize intrusions",0.642222222222,0.683333333333
80AFF515,"A hybrid intrusion detection and visualization system",0.467222222222,0.553977272727
7B4F39EE,"A requires/provides model for computer attacks",0.31,0.442307692308
65B6766D,"A Large-scale Distributed Intrusion Detection Framework Based on Attack Strategy Analysis",0.67,0.560884353741
6EB07321,"Performance comparison between backpropagation algorithms applied to intrusion detection in computer network systems",0.475555555556,0.401527044384
7DAD675A,"Intrusion Detection Using Third-Parties Support",0.508888888889,0.666666666667
62384B91,"The Dendritic Cell Algorithm for Intrusion Detection",0.48,0.575
8081B2C3,"Towards the automatic generation of mobile agents for distributed intrusion detection system",0.482222222222,0.483181818182
583C4F4C,"Network Anomalous Intrusion Detection using Fuzzy-Bayes",0.642222222222,0.833333333333
781834EC,"Dialog-based payload aggregation for intrusion detection",0.495,0.585227272727
7F13BA57,"Study on the Network Intrusion Detection Model Based on Genetic Neural Network",0.833333333333,0.785714285714
7A26D511,"Efficient Intrusion Detection Based on Multiple Neural Network Classifiers with Improved Genetic Algorithm",0.66,0.60404040404
7F9A82C3,"Locality-Aware and Churn-Resilient Load-Balancing Algorithms in Structured Peer-to-Peer Networks",0.296363636364,0.6
7E390ECF,"A stateful intrusion detection system for World-Wide Web servers",0.467222222222,0.459848484848
80E94D1F,"Intrusion Detection: A Probability Model for 3D Heterogeneous WSN",0.715277777778,0.833333333333
7A66ED2E,"A Study on Intrusion Detection in Wireless Networks by Using Genetic Algorithm Applications",0.67,0.502678571429
76E6F683,"Large-scale network intrusion detection based on distributed learning algorithm",0.662222222222,0.630555555556
71980326,"On the designing of two grains levels network intrusion detection system",0.66,0.504823747681
02367CDF,"Intrusion Detection Using Noisy Training Data",0.526666666667,0.573333333333
5F7A380F,"Novel Approach for Hybrid Intrusion Detection System",0.473333333333,0.564393939394
7FD450A1,"An Effective Combination Technique for Artificial intelligence based Ensembles for Intrusion detection",0.49,0.418594104308
5BEEB009,"An edge-based moving object detection for video surveillance",0.300086580087,0.436507936508
0E01825D,"On the Feasibility of Intrusion Detection Inside Workstation Disks (CMU-PDL-03-106)",0.467222222222,0.460555555556
7CAA1163,"An Isolation Intrusion Detection System for Hierarchical Wireless Sensor Networks",0.642222222222,0.481524427953
80754A08,"Distributed hybrid agent based intrusion detection and real time response system",0.473571428571,0.374012445887
7A993FD4,"Data Mining for Network Intrusion Detection: A Comparison of Alternative Methods*",0.653333333333,0.577777777778
76E59E37,"Intrusion Detection in Unlabeled Data with Quarter-sphere Support Vector Machines",0.54,0.463888888889
750EE768,"Critical study of neural networks in detecting intrusions",0.471515151515,0.591666666667
5A519A12,"Flow-based intrusion detection",0.462222222222,1.0
7D7A64D1,"Using Incremental Mining to Generate Fuzzy Rules for Real-Time Network Intrusion Detection Systems",0.672222222222,0.50303030303
5C482D1E,"Composing Miners to Develop an Intrusion Detection Solution",0.464444444444,0.448005698006
7F05CC12,"Dynamic Detection and Tolerance of Attacks in Storage Area Networks",0.49,0.437962962963
6B7081E4,"Enhancing network intrusion detection with integrated sampling and filtering",0.653333333333,0.661904761905
7DC59146,"Bionic evolution based intrusion detection system",0.467222222222,0.509848484848
8168959D,"Distributed and Scalable Intrusion Detection System Based on Agents and Intelligent Techniques",0.467222222222,0.408621933622
597E9CF8,"A Distributed Intrusion Detection System Based on Bayesian Alarm Networks",0.642222222222,0.587373737374
7FB61857,"Studying Bio-Inspired Coalition Formation of Robots for Detecting Intrusions Using Game Theory",0.483181818182,0.381695156695
7EA0BACD,"Hybrid Classifier Systems for Intrusion Detection",0.462222222222,0.69696969697
7CE9D6FC,"An Intrinsic Subsequence Decomposition Algorithm for Network Intrusion Detection",0.66,0.566987179487
7F67D064,"Distributed agents model for intrusion detection based on AIS",0.647222222222,0.538492063492
801873AB,"Detecting anomalous and unknown intrusions against programs",0.309444444444,0.466666666667
7E67CD14,"Modeling composite intrusion detection systems using Fuzzy Description Logics",0.467222222222,0.402272727273
798FD537,"A game-theoretic intrusion detection model for mobile ad hoc networks",0.822222222222,0.825
7F9215C2,"Intrusion detection using adaptive time-dependent finite automata",0.462222222222,0.608333333333
7B23C56E,"Minimal complexity attack classification intrusion detection system",0.498571428571,0.455627705628
7F9C1F1A,"Playing Games with Internal Attackers Repeatedly",0.282626262626,0.44696969697
5C2C316C,"Intelligent Bayesian classifiers in network intrusion detection",0.642222222222,0.772727272727
7ADA3BFF,"Outlier detection for high dimensional data",0.300404040404,0.6
77AA55D5,"Frequency- and ordering-based similarity measure for host-based intrusion detection",0.467222222222,0.559027777778
7A6440C5,"RAPID: A Traffic-Agnostic Intrusion Detection for Resource-Constrained Wireless Mesh Networks",0.642222222222,0.54708994709
79E47FF6,"Using model checking to identify errors in intrusion detection signatures",0.662222222222,0.518055555556
78D708D4,"Multilevel Network Security Monitoring and Evaluation Model",0.482222222222,0.490793650794
780582DC,"A survey of coordinated attacks and collaborative intrusion detection",0.49,0.604166666667
69FD6E67,"Statistical model applied to netflow for network intrusion detection",0.822222222222,0.866666666667
7D87E08D,"A Novel Approach for Intrusion Detection",0.473333333333,0.722222222222
7D00D14E,"Intrusion Detection Using Evolutionary Neural Networks",0.642222222222,0.833333333333
805F225D,"An Efficient Intrusion Detection Model Based on Fast Inductive Learning",0.644444444444,0.716666666667
7DD0D970,"A Novel Network Intrusion Detection Algorithm Based on Density Estimation",0.66,0.533333333333
6EF9098A,"Fuzzy Model Tuning for Intrusion Detection Systems",0.642222222222,0.658181818182
08DC4011,"Languages and tools for rule-based distributed intrusion detection",0.478333333333,0.5625
808FDA12,"En Büyük Entropi ve Yararli Yüke Dayali Saldiri Tespit Sistemi Me-PAYL Maximum Entropy and Payload Based Intrusion Detection System the Me-PAYL",0.467222222222,0.440025252525
7F1AB949,"A Flow-based Distributed Intrusion Detection System Using Mobile Agents",0.467222222222,0.509848484848
807A677A,"An Approach for Database Intrusion Detection Based on the Event Sequence Clustering",0.508333333333,0.39806547619
77B67239,"Information sharing for distributed intrusion detection systems",0.470793650794,0.429437229437
7E729326,"Design of a New Intrusion Detection System Based on Database",0.485,0.458207070707
6348E44C,"Online detection of anomalous network flows with soft clustering",0.460404040404,0.604166666667
7EA9EF82,"Artificial immune theory based network intrusion detection system and the algorithms design",0.66,0.451150392817
5D8B9DA8,"Network Based Anomaly Intrusion Detection System Using SVM",0.642222222222,0.626262626263
7DC4E24A,"Intrusion detection in web applications using text mining",0.495,0.417063492063
7C18B1F0,"An Improved Artificial Immune System-Based Network Intrusion Detection by Using Rough Set",0.642222222222,0.607407407407
7BE8ACD5,"Analysis of update delays in signature-based network intrusion detection systems",0.66,0.569318181818
59660922,"Mining Normal and Intrusive Activity Patterns for Computer Intrusion Detection",0.55,0.469963369963
80140529,"Attack Development for Intrusion Detection Evaluation",0.492222222222,0.515
0847B353,"VenusIDS: An Active Database Component for Intrusion Detection",0.487222222222,0.58125
