Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3527,7E52D0C0,0,3,3,0.334842,0,0,0.006148,0
3528,7E2EA96E,0,14,14,0.324812,0,0,0.003624,0
3529,77E5BCA7,1,0,1,0,0,0.000005,0,0.000878
3530,7DAE707A,1,0,1,0,0,0.000423,0,0.000878
3531,7206E471,3,0,3,0,0,0.000445,0,0.00313
3532,8059B9F0,24,3,27,1,1205.648917,0.022301,0.022183,0.057388
3533,7E731526,0,1,1,1,0,0,0,0
3534,8141CF26,2,21,23,0.33286,703.418824,0.000195,0.047883,0.001756
3535,5CDD4E4F,4,2,6,1,14.153846,0.000181,0.004247,0.004987
3536,7D1079CC,2,16,18,0.307234,1034.184286,0.000675,0.003104,0.001756
3537,804CEF0C,5,5,10,0.267717,300.133211,0.000455,0.000918,0.004962
3538,7D9F50A0,0,9,9,0.32838,0,0,0.013921,0
3539,75C709BB,0,3,3,0.22679,0,0,0.000271,0
3540,80938BA1,1,1,2,0.22963,27.460256,0.000752,0.000051,0.000992
3541,74A4659B,1,17,18,0.325,270.4239,0.001543,0.019942,0.001465
3542,7F432078,0,6,6,0.322946,0,0,0.009747,0
3543,5CF07F7A,0,2,2,0.308411,0,0,0.00541,0
3544,81792969,4,0,4,0,0,0.006104,0,0.00975
3545,80B8DFA8,10,5,15,0.216296,362.546456,0.000843,0.001272,0.011566
3546,7DCCE4F7,0,1,1,1,0,0,0,0
3547,768F1216,0,5,5,0.252153,0,0,0.000094,0
3548,02E1228A,1,0,1,0,0,0.000534,0,0.001245
3549,5DCEB7FD,0,2,2,0.315,0,0,0.00057,0
3550,7E30D3CD,0,1,1,0.230769,0,0,0.000005,0
3551,76E3D697,6,1,7,0.268456,76.866383,0.002943,0.002521,0.010065
3552,7ACA4626,1,0,1,0,0,0.000628,0,0.000878
3553,80A1D21C,2,11,13,0.310345,62.470137,0.0005,0.015013,0.001878
3554,59F8C18E,4,7,11,0.336232,258.335119,0.001494,0.025906,0.003748
3555,7F14FB1E,0,10,10,0.334842,0,0,0.006593,0
3556,75C6F608,2,7,9,0.267176,62.185714,0.000721,0.024297,0.00187
3557,00E2E99A,1,0,1,0,0,0.000084,0,0.000878
3558,5AEE3EE4,1,6,7,0.297297,209,0.000001,0.024585,0.000878
3559,62E01A35,26,10,36,0.326667,3013.21951,0.004224,0.037052,0.025906
3560,7D1C02FB,0,7,7,0.317475,0,0,0.000321,0
3561,811FEF85,35,6,41,0.356436,3898.554248,0.032398,0.004796,0.053779
3562,7813F1FC,0,3,3,0.32377,0,0,0.002001,0
3563,7F3D00F2,1,12,13,0.34086,209.044805,0.000094,0.017202,0.000992
3564,6E0B0590,0,2,2,1,0,0,0,0
3565,81142EA6,4,0,4,0,0,0.000649,0,0.004003
3566,7B904D76,1,0,1,0,0,0.000004,0,0.000878
3567,70B45ACD,35,1,36,0.268456,477.676334,0.025535,0.002521,0.056157
3568,80E59042,0,2,2,0.281407,0,0,0.00192,0
3569,7A6EF8E3,1,3,4,0.26781,80.316026,0.000205,0.004126,0.000878
3570,7F68CD44,2,4,6,0.277165,108.686147,0.000746,0.001169,0.001985
3571,5F08756D,0,11,11,0.330056,0,0,0.011615,0
3572,80B2284B,2,3,5,0.345455,42.397785,0.000194,0.003112,0.001985
3573,7F78152F,2,6,8,0.330882,101.230963,0.000967,0.010287,0.002099
3574,7DD6520D,0,1,1,1,0,0,0,0
3575,5FB7C061,1,0,1,0,0,0,0,0.000878
3576,7D4C14A9,0,7,7,0.248436,0,0,0.001005,0
3577,7FCA92DE,0,3,3,0.312381,0,0,0.009283,0
3578,8093C596,0,1,1,1,0,0,0.000006,0
3579,7C900E6B,4,10,14,0.246491,833.430616,0.002081,0.001877,0.005402
3580,7898867E,1,23,24,0.303586,177.427765,0.000007,0.035496,0.000878
3581,7ED34CCA,0,2,2,0.28754,0,0,0.002248,0
3582,7E4DC732,6,4,10,0.209119,389.559893,0.001098,0.011174,0.005884
3583,802B184F,0,12,12,0.328103,0,0,0.013362,0
3584,78313905,0,2,2,0.293578,0,0,0.005214,0
3585,80AD2201,1,2,3,0.265707,202,0.000127,0.001829,0.000878
3586,5DFD960F,4,8,12,0.310945,303.287845,0.004341,0.023497,0.004891
3587,098AACA2,0,1,1,0.26178,0,0,0,0
3588,7EA24249,11,0,11,0,0,0.000419,0,0.010229
3589,77571064,24,0,24,0,0,0.01638,0,0.028914
3590,7EC736AB,3,1,4,0.270073,134.595184,0.000096,0.000765,0.002634
3591,7BFD5EB5,6,2,8,0.217077,385.204588,0.000538,0.00034,0.006206
3592,7F8EAA85,2,6,8,0.297683,227.852035,0.000005,0.009784,0.001756
3593,7E0E482B,0,1,1,0.298734,0,0,0.000625,0
3594,588F8575,1,2,3,0.300469,26.733333,0.000027,0.000867,0.000878
3595,795991E4,1,0,1,0,0,0.000084,0,0.000992
3596,79C01684,0,5,5,0.315451,0,0,0.009374,0
3597,7DDC6495,0,3,3,0.230769,0,0,0.011336,0
3598,73B7D707,193,6,199,0.565217,11299.584518,0.160103,0.009635,0.366263
3599,7F2F8BC8,1,0,1,0,0,0.00043,0,0.000992
3600,752C4A1E,1,0,1,0,0,0,0,0.000878
3601,788A8B27,4,0,4,0,0,0.001017,0,0.00377
3602,7A740C19,6,6,12,0.278976,477.098383,0.002061,0.015398,0.006069
3603,804C625A,0,1,1,0.282051,0,0,0.001345,0
3604,6F11079A,1,0,1,0,0,0.000036,0,0.000878
3605,7592FFE0,2,0,2,0,0,0.000651,0,0.001886
3606,77B240D9,7,7,14,0.38009,210.259564,0.003783,0.015925,0.008088
3607,77F3F7AA,2,0,2,0,0,0.001148,0,0.00187
3608,79BE03AA,2,0,2,0,0,0.000478,0,0.00187
3609,7D90EF0C,0,3,3,0.259701,0,0,0.011214,0
3610,7EE1DB46,0,3,3,0.335079,0,0,0.017042,0
3611,0A928E99,3,0,3,0,0,0.000161,0,0.002634
3612,7D8440F6,7,1,8,1,87,0.003304,0,0.010786
3613,5C04C0E6,11,5,16,0.405405,160.69561,0.000417,0.002769,0.014006
3614,7FEBBEC8,0,3,3,0.231511,0,0,0.000222,0
3615,59899CD7,5,0,5,0,0,0.006297,0,0.011878
3616,5B75BACE,0,1,1,1,0,0,0,0
3617,58810507,4,1,5,0.666667,6,0.000023,0,0.003634
3618,8162192C,2,6,8,0.26738,182.854917,0.00213,0.003628,0.001756
3619,7657167D,0,3,3,0.8,0,0,0.001798,0
3620,7758BD05,0,2,2,0.253475,0,0,0.000001,0
3621,0B7669EF,12,3,15,0.316109,2460.532929,0.007267,0.005918,0.02076
3622,7EA0E948,7,6,13,0.303571,615.744403,0.001235,0.003789,0.007176
3623,5E409333,1,0,1,0,0,0.000002,0,0.000878
3624,7D05DFAF,1,17,18,0.316294,28.268862,0.000134,0.002779,0.000878
3625,774E4DDC,0,9,9,0.293805,0,0,0.028278,0
3626,7F5780E1,0,22,22,0.289973,0,0,0.003237,0
3627,5E990969,4,14,18,0.328685,777.41893,0.001336,0.0079,0.003985
3628,7AFB6CCC,1,0,1,0,0,0.00034,0,0.000992
3629,5D0BBE65,0,1,1,1,0,0,0,0
3630,7A9BCB3A,0,1,1,1,0,0,0,0
3631,806A19F8,0,1,1,1,0,0,0.000004,0
3632,7D4D5A1C,5,5,10,0.362416,256.703258,0.003796,0.010956,0.006138
3633,5EE55E01,103,12,115,0.41129,19409.823438,0.096042,0.027778,0.26487
3634,5D048154,2,0,2,0,0,0.000217,0,0.001985
3635,60A79CCB,9,4,13,0.33,347.820349,0.006288,0.010064,0.017401
3636,760A19B4,1,0,1,0,0,0.000003,0,0.000878
3637,0642C3B6,3,0,3,0,0,0.002321,0,0.004508
3638,7F35FBB6,0,11,11,0.310263,0,0,0.001463,0
3639,7E2AC33D,2,1,3,0.5,2,0.000594,0.000021,0.001756
3640,801CFE0D,1,6,7,0.321429,54.192627,0.000034,0.002245,0.000878
3641,7EABCE76,0,2,2,0.394737,0,0,0.01188,0
3642,71764A73,20,10,30,0.324561,1104.337785,0.014422,0.021158,0.027426
3643,5EA630C1,0,3,3,0.225857,0,0,0.000553,0
3644,81367683,1,11,12,0.332353,4.605988,0.001618,0.030319,0.000878
3645,81696613,1,4,5,0.308738,83.797619,0.000071,0.005956,0.000878
3646,7DAEB614,61,7,68,0.380952,12193.239445,0.047958,0.026184,0.136396
3647,069626F6,1,0,1,0,0,0.001154,0,0.001693
3648,7FED66A7,1,3,4,0.382353,10,0.000436,0.008268,0.001258
3649,7CAE6C0F,2,0,2,0,0,0.000672,0,0.001756
3650,5F85CA04,1,0,1,0,0,0.000007,0,0.000878
3651,06FE7887,2,0,2,0,0,0.00041,0,0.001756
3652,69DFB7DD,0,2,2,0.288462,0,0,0.000767,0
3653,007727EE,1,0,1,0,0,0.000073,0,0.002383
3654,8141BA0A,0,2,2,0.22846,0,0,0,0
3655,7DDABC52,1,0,1,0,0,0,0,0.000878
3656,587FEA0B,0,2,2,1,0,0,0.019847,0
3657,76C841D3,0,3,3,0.265718,0,0,0.001075,0
3658,7D5D4DA0,0,2,2,0.244681,0,0,0.000644,0
3659,056D0FE9,1,0,1,0,0,0.000519,0,0.001401
3660,802807F3,0,2,2,0.2,0,0,0.000003,0
3661,7FDB9840,2,5,7,0.216814,72.76746,0.000011,0.001397,0.00187
3662,7B4DBE63,1,3,4,0.268333,10.010592,0.000043,0.005342,0.000878
3663,7EE83DCA,1,2,3,0.296117,3.049573,0.000134,0.000923,0.000878
3664,7790BC57,0,2,2,1,0,0,0.000491,0
3665,7F06CEBA,49,7,56,0.356546,11210.847786,0.005993,0.005128,0.07328
3666,7D7FEB97,0,4,4,0.190533,0,0,0.000216,0
3667,76A03843,0,4,4,0.26789,0,0,0.003368,0
3668,5BCD3FD4,0,2,2,0.243531,0,0,0,0
3669,7E4AF200,9,6,15,0.243119,588.11241,0.000814,0.000067,0.008855
3670,7F8383E3,1,14,15,0.28668,112.698474,0.000411,0.01347,0.000992
3671,58CFFD55,147,2,149,0.377778,12482.343378,0.105172,0.00247,0.375859
3672,804F7D96,0,6,6,0.271375,0,0,0.010699,0
3673,66E54F15,7,0,7,0,0,0.003382,0,0.006725
3674,80607EC2,1,2,3,0.308772,62.611905,0.000004,0.005487,0.000878
3675,7F316255,7,0,7,0,0,0.001361,0,0.007874
3676,807941F2,0,2,2,0.288889,0,0,0.007919,0
3677,5D8914F2,1,1,2,0.30094,0,0.000345,0.003486,0.000878
3678,78F22AE6,0,5,5,0.268617,0,0,0.000867,0
3679,5E21999A,1,1,2,0.22963,141.5,0,0.000051,0.001107
3680,7ED7AE7B,6,43,49,0.382778,6155.688154,0.002425,0.02671,0.007029
3681,76E851E7,1,0,1,0,0,0.000014,0,0.000878
3682,7C63EDBE,7,7,14,0.235105,441.536328,0.00073,0.012644,0.006969
3683,7687164B,9,0,9,0,0,0.006915,0,0.01054
3684,7E2B5751,7,0,7,0,0,0.008359,0,0.012548
3685,7D86A304,3,6,9,0.260432,259.067857,0.001281,0.02357,0.002763
3686,0BE74608,10,8,18,0.334158,1310.635517,0.004425,0.018661,0.011998
3687,03F6600D,1,0,1,0,0,0.000226,0,0.000878
3688,7FDE4804,1,0,1,0,0,0.000474,0,0.001114
3689,843414B7,0,5,5,0.268013,0,0,0.003476,0
3690,597E9CF8,2,3,5,0.384615,24.2,0.00022,0.003736,0.002022
3691,7EF18E62,1,1,2,0.236074,20.891667,0.000011,0.000166,0.000878
3692,7E0B7194,1,0,1,0,0,0.000001,0,0.000878
3693,5F0A36F0,0,3,3,0.248476,0,0,0.006077,0
3694,7E827AE1,0,1,1,1,0,0,0,0
3695,7CE92582,4,1,5,1,2,0,0,0.003741
3696,8125E88E,0,1,1,1,0,0,0,0
3697,10B4177C,0,6,6,0.304348,0,0,0.007043,0
3698,7D533478,1,11,12,0.268358,162,0.000557,0.012886,0.000878
3699,7EBCC2A7,2,0,2,0,0,0.000002,0,0.001756
3700,7525A705,3,6,9,0.271784,422.161183,0.003092,0.002509,0.007066
3701,58B9D111,0,5,5,0.302365,0,0,0.006644,0
3702,7E9F36BB,3,7,10,0.267956,219.874553,0.002303,0.0006,0.004075
3703,8087349E,0,2,2,0.217579,0,0,0.000067,0
3704,7EB6BFB3,0,6,6,0.29078,0,0,0.013749,0
3705,7D82847A,1,0,1,0,0,0.000023,0,0.000878
3706,7DA957DA,2,1,3,0.428571,5,0.000011,0.000152,0.001756
3707,7E01B991,6,0,6,0,0,0.001533,0,0.006509
3708,81486D8A,0,3,3,0.333333,0,0,0.006261,0
3709,5849B0B7,1,0,1,0,0,0.000026,0,0.000878
3710,01E9DE2C,1,0,1,0,0,0,0,0.000878
3711,77BAECF7,0,5,5,0.289838,0,0,0.001007,0
3712,03786858,12,0,12,0,0,0.011949,0,0.037755
3713,809D7F15,0,1,1,1,0,0,0,0
3714,81573A80,0,12,12,0.247821,0,0,0.016229,0
3715,80B52483,0,5,5,0.242542,0,0,0.000182,0
3716,7F83BA06,5,0,5,0,0,0.001977,0,0.005257
3717,786AD338,0,1,1,1,0,0,0.011052,0
3718,068E26FB,2,5,7,0.352113,11.9,0.000646,0.005093,0.001756
3719,6E6C34EA,0,14,14,0.333815,0,0,0.00299,0
3720,80328FA7,0,5,5,0.352518,0,0,0.005901,0
3721,806F6F33,2,8,10,0.309838,442.108333,0.000654,0.003652,0.002251
3722,5B87F88D,5,0,5,0,0,0.002926,0,0.009988
3723,759F47D7,0,18,18,0.329527,0,0,0.037736,0
3724,5F747BCF,0,3,3,0.369231,0,0,0.000982,0
3725,63A38628,4,1,5,1,4.5,0.000162,0.011052,0.003871
3726,80BB806D,0,1,1,0.277228,0,0,0.000339,0
3727,07DAA2A1,0,6,6,0.343478,0,0,0.001385,0
3728,80720650,0,1,1,0.198969,0,0,0.00014,0
3729,752AA776,6,7,13,0.304918,252.369653,0.00236,0.009401,0.007042
3730,806EFD0F,0,1,1,1,0,0,0,0
3731,7E34AD5A,3,5,8,0.294776,50.636012,0.000283,0.001891,0.002748
3732,7D8E7C38,4,3,7,0.290023,45.940813,0.001329,0.004843,0.004243
3733,80E359B4,0,1,1,1,0,0,0,0
3734,80C6A7B1,5,9,14,0.3,262.616306,0.000887,0.002449,0.004762
3735,5DAC3BA2,0,2,2,1,0,0,0.000491,0
3736,80DBBC4E,0,1,1,1,0,0,0,0
3737,055A885D,1,0,1,0,0,0.00046,0,0.002941
3738,2CD9A88F,0,8,8,0.276146,0,0,0.014954,0
3739,7F1C8D8F,0,1,1,1,0,0,0,0
3740,800DFE6C,1,1,2,1,0,0.000181,0.001661,0.000878
3741,7F9E8EBD,0,1,1,0.276259,0,0,0.000292,0
3742,5D725342,0,2,2,0.247191,0,0,0.000002,0
3743,7E307C92,0,5,5,0.316176,0,0,0.007282,0
3744,5C251B1F,0,1,1,0.228293,0,0,0,0
3745,7E9DC385,0,4,4,0.263158,0,0,0.000343,0
3746,80CE21BD,9,4,13,0.343284,168.375656,0.002728,0.012897,0.00945
3747,79746FF9,0,1,1,0.209763,0,0,0,0
3748,756DD0C2,3,11,14,0.367347,299.925522,0.000139,0.025275,0.002634
3749,75B21B25,0,6,6,0.299875,0,0,0.018156,0
3750,5D4AE157,2,3,5,0.27733,107.30579,0.000209,0.000057,0.002031
3751,5CBDC769,2,4,6,0.293706,356.171938,0.000026,0.000979,0.001756
3752,75EF6672,3,0,3,0,0,0.00002,0,0.002634
3753,7C500389,0,4,4,0.252695,0,0,0.000327,0
3754,5D138487,0,6,6,0.33913,0,0,0.008817,0
3755,80B45B3D,1,0,1,0,0,0.000221,0,0.000878
3756,7DD8F217,0,8,8,0.287234,0,0,0.014471,0
3757,80A0031A,1,0,1,0,0,0,0,0.000878
3758,7CA571C9,3,0,3,0,0,0,0,0.002863
3759,7FD6F716,0,1,1,0.225177,0,0,0.000792,0
3760,58F296CE,0,2,2,0.347826,0,0,0.003592,0
3761,7FB74355,1,0,1,0,0,0.001353,0,0.001585
3762,7FD73356,5,5,10,0.334218,286.16526,0.002052,0.019948,0.005524
3763,7D6AC834,0,4,4,0.220183,0,0,0.000527,0
3764,7CF39704,1,2,3,0.203966,0.5,0,0.000011,0.000878
3765,7BB16BAC,12,6,18,0.46,428.719413,0.009893,0.03787,0.017479
3766,789B8A91,0,6,6,0.268304,0,0,0.002368,0
3767,814742BF,22,0,22,0,0,0.018343,0,0.034758
3768,7610C681,0,3,3,0.156863,0,0,0.000159,0
3769,5A1FF030,1,0,1,0,0,0.000134,0,0.000878
3770,7E19065E,2,2,4,0.210438,92.521483,0.00006,0.005564,0.002793
3771,70B9EE29,35,0,35,0,0,0.007196,0,0.054346
3772,77B69C1C,1,0,1,0,0,0.000134,0,0.000878
3773,7D3C9F90,0,3,3,0.297143,0,0,0.00036,0
3774,7FDBE8BA,0,4,4,0.261242,0,0,0.001179,0
3775,77A8F7B9,2,4,6,0.270161,22.841667,0.002025,0.000877,0.002214
3776,76FA763D,2,0,2,0,0,0.000344,0,0.00187
3777,77C49B83,1,0,1,0,0,0.000043,0,0.000878
3778,817159A5,0,3,3,0.211996,0,0,0.003509,0
3779,7DF4A0A5,0,2,2,0.555556,0,0,0.000053,0
3780,72708054,2,0,2,0,0,0.000006,0,0.001756
3781,095AF9AD,0,5,5,0.283251,0,0,0.002044,0
3782,599B7AC9,0,3,3,0.280353,0,0,0.00282,0
3783,6FDD2416,0,4,4,0.278621,0,0,0.001742,0
3784,77848D8C,0,1,1,0.266491,0,0,0.000129,0
3785,79216A52,1,0,1,0,0,0.000539,0,0.000878
3786,7F4FBC88,27,0,27,0,0,0.006872,0,0.046674
3787,6EA7D5A1,1,8,9,0.34398,229.474407,0.000308,0.004331,0.001298
3788,7C90A062,0,1,1,0.243121,0,0,0.00004,0
3789,8132D28E,3,0,3,0,0,0,0,0.003106
3790,590870D1,0,1,1,1,0,0,0,0
3791,7DB28A30,5,1,6,1,10.166667,0.001452,0.000908,0.00542
3792,780F0EE1,0,2,2,0.2064,0,0,0.000067,0
3793,7E44EAFC,18,4,22,0.309148,1422.327693,0.011537,0.018375,0.034339
3794,80E20B60,1,4,5,0.237154,45.617857,0.000725,0.00055,0.000878
3795,8075B822,2,7,9,0.315789,103.967214,0.000802,0.004638,0.001893
3796,7F13A14F,1,0,1,0,0,0.00001,0,0.001039
3797,80B60EF7,0,13,13,0.329602,0,0,0.009932,0
3798,7A594DF9,5,3,8,0.252762,264.97572,0.00129,0.000723,0.00439
3799,7E392B4B,2,10,12,0.277824,129.604295,0.000204,0.003111,0.001756
3800,7BCCF098,4,7,11,0.327419,87.637364,0.001344,0.018337,0.004709
3801,79DADC00,2,0,2,0,0,0.000252,0,0.002107
3802,7EEA2855,0,1,1,0.5,0,0,0,0
3803,7D7ED105,3,5,8,0.246894,419.175,0.000084,0.000993,0.003401
3804,5AE67B84,0,1,1,0.302521,0,0,0.000089,0
3805,775B29B6,0,1,1,1,0,0,0,0
3806,7E649895,0,1,1,1,0,0,0.011052,0
3807,5E912ADC,0,1,1,0.263514,0,0,0,0
3808,5BECB13C,1,5,6,0.347518,49,0,0.012274,0.000878
3809,811B6E8F,3,0,3,0,0,0.001381,0,0.003341
3810,7E051CFA,0,1,1,1,0,0,0.002511,0
3811,7584029B,4,7,11,0.289529,367.782563,0.003276,0.024857,0.003969
3812,8410FC87,0,8,8,0.311303,0,0,0.003541,0
3813,0277B3B7,1,0,1,0,0,0.000239,0,0.000878
3814,7948A4CE,0,1,1,1,0,0,0.001781,0
3815,7C2AEE76,1,0,1,0,0,0.000425,0,0.000878
3816,7D621967,0,3,3,0.247113,0,0,0.001919,0
3817,773E88E2,0,6,6,0.288557,0,0,0.007399,0
3818,80C1D21D,2,2,4,0.301587,16.044444,0.001952,0.011336,0.002276
3819,8132BF08,0,1,1,1,0,0,0.000067,0
3820,75AA6AA9,38,7,45,0.412322,2478.916733,0.024812,0.01568,0.050599
3821,7DE950CE,4,0,4,0,0,0.000168,0,0.003512
3822,7EC2453E,1,4,5,0.35567,30.433333,0.000012,0.00461,0.000878
3823,724482D8,2,2,4,0.282051,29.283333,0.000168,0.001458,0.001756
3824,782ACC60,16,10,26,0.349432,1614.233702,0.005274,0.007026,0.022175
3825,78D966F1,1,0,1,0,0,0.000035,0,0.000878
3826,76B5C141,1,0,1,0,0,0.000097,0,0.000878
3827,5CF3994F,0,12,12,0.304348,0,0,0.009168,0
3828,815416F4,1,0,1,0,0,0.000117,0,0.000992
3829,79BE4362,14,2,16,0.44,552.117641,0.00892,0.000926,0.02266
3830,7E993D01,3,4,7,0.294444,194.55,0.000141,0.006308,0.003009
3831,7B09CB9A,1,0,1,0,0,0,0,0.000878
3832,80E3BECF,0,8,8,0.319018,0,0,0.009562,0
3833,7D7F5EB3,0,1,1,1,0,0,0.019757,0
3834,7E2EC9B1,3,0,3,0,0,0.001617,0,0.00287
3835,753B22B3,9,0,9,0,0,0.000886,0,0.008016
3836,58555E6C,0,6,6,0.27027,0,0,0.022078,0
3837,6E1FF670,0,2,2,0.31358,0,0,0.006326,0
3838,0F34B168,0,1,1,0.314516,0,0,0.000619,0
3839,7FACC5F4,3,1,4,1,3,0.001178,0.000043,0.003014
3840,7D98558B,11,10,21,0.325368,1408.455429,0.005858,0.014837,0.012067
3841,067447D9,0,6,6,0.286837,0,0,0.028618,0
3842,80BB6761,0,14,14,0.334258,0,0,0.032044,0
3843,8116822C,0,6,6,0.28853,0,0,0.002311,0
3844,782D1F98,2,0,2,0,0,0.000178,0,0.003519
3845,7D0656F1,0,1,1,1,0,0,0.000925,0
3846,7F3A84B7,0,1,1,0.183047,0,0,0.000012,0
3847,7AFF3F21,2,0,2,0,0,0.000493,0,0.001756
3848,8070CB3A,2,5,7,0.226131,135.461905,0.001854,0.000046,0.002479
3849,80A8F257,0,10,10,0.338513,0,0,0.003603,0
3850,71676A9E,2,1,3,0.317757,16.941792,0.001661,0.000677,0.002426
3851,63F4AF8F,0,4,4,0.333333,0,0,0.012449,0
3852,7E299544,1,6,7,0.205357,75.333333,0.00128,0.000483,0.000992
3853,8005F063,5,2,7,0.75,14.5,0.00198,0.000158,0.004992
3854,7DDF357D,1,0,1,0,0,0,0,0.000878
3855,77FDBEDF,0,5,5,0.264781,0,0,0.001451,0
3856,7ECAD84B,0,5,5,0.300752,0,0,0.00077,0
3857,126859A7,0,5,5,0.28169,0,0,0.001896,0
3858,75A45831,59,4,63,0.833333,2296.314211,0.033105,0.007289,0.085089
3859,7C5F57BE,0,7,7,0.337449,0,0,0.010446,0
3860,7EC7805B,0,2,2,0.328704,0,0,0.006683,0
3861,5B6775F5,10,0,10,0,0,0.00355,0,0.012078
3862,5F6D7760,22,14,36,0.366248,2045.423798,0.013465,0.017139,0.022189
3863,7D804092,41,1,42,1,44.230599,0.047267,0.019757,0.114079
3864,77BA676F,0,18,18,0.346753,0,0,0.044883,0
3865,7B902216,1,1,2,0.235294,51.363492,0.000008,0.000023,0.000878
3866,7D7BDB5F,0,1,1,0.248603,0,0,0.000019,0
3867,7E30370E,9,4,13,0.252475,731.914519,0.000836,0.000338,0.009623
3868,7ED61B62,0,5,5,0.27037,0,0,0.003237,0
3869,7E8A06DA,0,1,1,0.290909,0,0,0.005502,0
3870,7E1716D3,0,1,1,0.666667,0,0,0,0
3871,807A1202,0,13,13,0.331226,0,0,0.027744,0
3872,785034CA,0,3,3,0.538462,0,0,0,0
3873,775C74DB,4,23,27,0.38652,1229.390695,0.002052,0.040958,0.003887
3874,7EB05535,6,1,7,0.274262,74.309524,0.003454,0.000458,0.005733
3875,801734F2,2,6,8,0.30315,238.466667,0.000038,0.003155,0.001756
3876,7F3E8753,1,0,1,0,0,0.001337,0,0.000878
3877,7DF83BFC,0,1,1,1,0,0,0,0
3878,7D5E7CAE,0,5,5,0.303085,0,0,0.004907,0
3879,7A90E23E,1,0,1,0,0,0.000069,0,0.000878
3880,7D68E402,0,2,2,0.284392,0,0,0.000761,0
3881,7EA6C1B7,0,8,8,0.3101,0,0,0.012843,0
3882,80D66EC0,0,1,1,0.666667,0,0,0,0
3883,84F1A7DE,1,0,1,0,0,0.000586,0,0.000878
3884,7F516255,6,13,19,0.309859,423,0.006208,0.038606,0.005268
3885,81532B65,1,0,1,0,0,0,0,0.000878
3886,5F91E651,0,4,4,0.27656,0,0,0.008221,0
3887,7CEC1F9A,1,9,10,0.317986,136.583333,0.001233,0.001656,0.000878
3888,7D9F4077,0,1,1,1,0,0,0.000037,0
3889,8097F31B,0,1,1,0.215517,0,0,0.000021,0
3890,7DD59B2D,0,6,6,0.271166,0,0,0.030115,0
3891,3B701FDA,2,0,2,0,0,0,0,0.001756
3892,5A048AEC,1,1,2,0.237981,32.434737,0.000002,0.000416,0.001221
3893,7D0BCDF8,0,2,2,1,0,0,0.01107,0
3894,5DA5C229,0,2,2,0.306233,0,0,0.002206,0
3895,7D12A33A,2,5,7,0.276074,25.328976,0.000964,0.006461,0.00187
3896,75B3C389,1,4,5,0.237154,5.710256,0.000276,0.011788,0.000878
3897,7DC1DA01,0,2,2,0.533333,0,0,0.00126,0
3898,7D6F2DC1,5,0,5,0,0,0.003483,0,0.005556
3899,0ACF9D5C,13,0,13,0,0,0.004587,0,0.015701
3900,5EC6EA8B,1,0,1,0,0,0,0,0.000878
3901,5AA46583,0,4,4,0.278689,0,0,0.001286,0
3902,77350E3A,0,2,2,0.235802,0,0,0.00011,0
3903,7DEF46E3,15,8,23,0.322727,1665.24579,0.001285,0.010541,0.014601
3904,858D54E3,0,6,6,0.217803,0,0,0.000255,0
3905,5856138B,5,9,14,0.348189,74.336383,0.003548,0.012667,0.005113
3906,7EB1ED43,0,5,5,0.240647,0,0,0.000176,0
3907,7EAE2B3B,0,5,5,0.254958,0,0,0.001328,0
3908,816E69D3,1,2,3,0.286798,105.088095,0.000147,0.001911,0.000878
3909,7E19442C,2,0,2,0,0,0.000333,0,0.002008
3910,7F01AC6A,0,2,2,0.195072,0,0,0.000035,0
3911,794A0DD1,2,4,6,0.242276,175.069048,0.000021,0.002168,0.00187
3912,79406BD7,5,46,51,0.353855,2503.165032,0.001587,0.037521,0.006494
3913,8106CE60,0,4,4,0.278777,0,0,0.00348,0
3914,7F274607,0,3,3,0.256303,0,0,0.004575,0
3915,792B8C56,1,2,3,0.308511,2,0.000561,0.000974,0.000992
3916,5B553F6E,6,3,9,0.317204,662.551139,0.000583,0.008567,0.006563
3917,77DAF463,2,12,14,0.325811,271.701082,0.001279,0.021815,0.002022
3918,7F0F6BAD,1,1,2,0.223377,3.5,0.00001,0.000038,0.000878
3919,78DBD978,1,2,3,0.359375,23,0,0.000871,0.000878
3920,7F7A2282,13,7,20,0.303309,418.820153,0.005984,0.00464,0.01954
3921,7C3BE10F,1,1,2,1,1,0,0.001191,0.000878
3922,75FA325E,1,0,1,0,0,0.000412,0,0.000878
3923,7847CAAF,0,2,2,0.75,0,0,0.000044,0
3924,76813B27,0,8,8,0.286496,0,0,0.001339,0
3925,05FDC0B4,5,0,5,0,0,0.002827,0,0.016316
3926,77754586,1,0,1,0,0,0,0,0.000878
3927,5866C5C7,1,2,3,0.25,5.815873,0.000621,0.00079,0.000878
3928,6AFAEA07,12,2,14,0.292683,2453.355159,0.017728,0.0014,0.021508
3929,7D79EA00,1,1,2,0.242378,0,0,0,0.000878
3930,5D0AD3B4,0,7,7,0.277299,0,0,0.000242,0
3931,80E49E29,0,9,9,0.4,0,0,0.035908,0
3932,7E13196B,6,0,6,0,0,0.000062,0,0.006127
3933,5D21C774,1,15,16,0.303517,103.969642,0.000968,0.036864,0.000992
3934,05BB2700,1,0,1,0,0,0,0,0.001
3935,7E722136,1,6,7,0.285223,176.426696,0.000091,0.005873,0.000992
3936,812E865B,0,5,5,0.273567,0,0,0.000067,0
