Paper ID,Title,Sim1,Sim2
6D0BED50,"Application of Neural Networks in Network Control and Information Security",0.308181818182,0.438161375661
7B861D86,"Performance of malware detection tools: A comparison",0.297777777778,0.348214285714
7D3C5CA2,"A service-centric model for intrusion detection in next-generation networks",0.822222222222,1.0
59D4230D,"Analyzing TCP traffic patterns using self organizing maps",0.138571428571,0.20612244898
7D110129,"A framework for the evaluation of intrusion detection systems",0.662222222222,0.658181818182
77674B8C,"Ant colony based approach for intrusion detection on cluster heads in WSN",0.486666666667,0.417748917749
6AC8E48E,"A Survey Of Intrusion Detection Mechanisms In Multitier Web Applications",0.495,0.440277777778
6CCC4D34,"A novel intrusions detection method based on HMM embedded neural network",0.644444444444,0.604166666667
801FBB8E,"Survivability of Network Information System: An Overview",0.278585858586,0.336219336219
685DA551,"Mobile Agent-Based Misuse Intrusion Detection Rule Propagation Model for Distributed System",0.67,0.533395176252
80E5D1FC,"Anomaly Based Intrusion Detection Using Data Mining and String Metrics",0.482222222222,0.360101010101
7E3584C2,"Histogram Matrix: Log File Visualization for Anomaly Detection",0.295,0.267466329966
76A7B441,"Improving Survivability of Intelligent Transportation Systems: Application-Level Intrusion Detection Case Study",0.478333333333,0.395021645022
7649B62E,"A study of IDS using Discrete Fourier Transform",0.0978521478521,0.165584415584
7FF9BF03,"Flow-based TCP connection analysis",0.135555555556,0.155555555556
787751B3,"High speed pattern matching algorithm based on deterministic finite automata with faulty transition table",0.146904761905,0.182589285714
03D57AE8,"Real-Time Intruder Tracing through Self-Replication",0.0806227106227,0.175
79D0F90A,"Sequence alignment for masquerade detection",0.29,0.358630952381
7E9D5803,"A Mutual Evaluation Mechanism in Distributed Intrusion Detection System based on Semantic Network",0.66,0.532034632035
7D26EC39,"A new intrusion detection method based on process profiling",0.511111111111,0.483796296296
7EE92792,"Detecting Stepping-Stone Connection Using Association Rule Mining",0.150555555556,0.202777777778
7675F4ED,"Spoofing detection in IEEE 802.15.4 networks based on received signal strength",0.460404040404,0.52380952381
5E339073,"Hidden Markov Model Modeling of SSH Brute-Force Attacks",0.31,0.360227272727
7D403D93,"Comparative study of Principal Component Analysis based Intrusion Detection approach using machine learning algorithms",0.502222222222,0.357575757576
812ED0F2,"A real-time intrusion detection algorithm for network security",0.66,0.662222222222
79567E2C,"Modelling intrusion detection as an allocation problem",0.464444444444,0.477777777778
005CF991,"Framework for Evaluation of Network-Based Intrusion Detection System",0.662222222222,0.658181818182
730DDA7B,"A Tabu Clustering algorithm for Intrusion Detection",0.48,0.493333333333
7DC87B3E,"An intelligent tutor for intrusion detection on computer systems",0.462222222222,0.448951048951
5EDCD5EC,"Multi-agent Reinforcement Learning for Intrusion Detection",0.49,0.645833333333
78E6E3CD,"An accurate and efficient collaborative intrusion detection framework to secure vehicular networks",0.822222222222,0.84
163D16A8,"VoIP Networks Monitoring and Intrusion Detection",0.648571428571,0.785714285714
76427A93,"Network Intrusion Detection and Visualization using Aggregations in a Cyber Security Data Warehouse",0.65,0.455151946819
7EB42FE7,"Improving the Quality of Alerts with Correlation in Intrusion Detection",0.478333333333,0.447420634921
7DA88595,"Improving Signature Testing through Dynamic Data Flow Analysis",0.168181818182,0.201851851852
81348941,"Intrusion Detection Prototype Based on ADM-Logic",0.467222222222,0.614583333333
79BE4362,"A large scale distributed intrusion detection framework based on attack strategy analysis",0.675,0.472354497354
813222D9,"TCP Stream Reassembly and Web based GUI for Sachet IDS",0.0878399378399,0.133769405198
7BF781B5,"Masquerade detection based on SVM and sequence-based user commands profile",0.307222222222,0.322685185185
71733B04,"Detecting honeypots and other suspicious environments",0.0965151515152,0.129166666667
805C1313,"A hybrid defense mechanism for DDoS attacks using cluster analysis in MANET",0.143737373737,0.185714285714
7F845236,"NIS08-1: A Multi-level Security Based Autonomic Parameter Selection Approach for an Effective and Early Detection of Internet Worms",0.317777777778,0.265766178266
7BDBF457,"Adaptive intrusion detection & prevention of denial of service attacks in MANETs",0.492222222222,0.42619047619
7F55E861,"Lightweight Detection of DoS Attacks",0.31,0.442307692308
01B6A6C8,"Service-independent payload analysis to improve intrusion detection in network traffic",0.66,0.534415584416
5D3CAD34,"Multiagent-Based Dendritic Cell Algorithm with Applications in Computer Security",0.127070707071,0.147606837607
7F1394FF,"Accelerating the local outlier factor algorithm on a GPU for intrusion detection systems",0.48,0.376540919398
7284975B,"Using active learning in intrusion detection",0.466666666667,0.645833333333
7D1D14CE,"Distributed Agent Platform with Intrusion Detection Capabilities",0.467222222222,0.481666666667
7EBCB4D2,"Security modeling of electronic commerce infrastructures",0.11595959596,0.122222222222
812F7487,"An Approach for Unifying Rule Based Deep Packet Inspection",0.163737373737,0.213888888889
5D3A5036,"Determining Placement of Intrusion Detectors for a Distributed Application through Bayesian Network Modeling",0.488181818182,0.425170068027
763F7E0D,"A Host-Based Intrusion Detection System Using Architectural Features to Improve Sophisticated Denial-of-Service Attack Detections",0.51,0.51553030303
5B01F3AF,"An Opinion Model for Evaluating Malicious Activities in Pervasive Computing Systems",0.375,0.355627705628
7784D8F2,"A Bayesian network intrusion detection algorithm based on principal component analysis and sliding window",0.68,0.501282051282
78AAB433,"Variable Length Pattern Matching for Hardware Network Intrusion Detection System",0.65,0.463744588745
58A1067C,"A Distributed Dynamic μFirewall Architecture with Mobile Agents and KeyNote Trust Management System",0.118737373737,0.131818181818
5F826264,"LAMBDA: A Language to Model a Database for Detection of Attacks",0.323333333333,0.299873737374
5F173FB6,"Combining Genetic-Based Misuse and Anomaly Detection for Reliably Detecting Intrusions in Computer Networks",0.67,0.53956043956
7D224D97,"Unsupervised Anomaly Detection with Unlabeled Data Using Clustering",0.300404040404,0.36
7EB412CC,"Real-time intrusion detection",0.462222222222,1.0
7D87F696,"A High Throughput String Matching Architecture for Intrusion Detection and Prevention",0.482222222222,0.421153846154
7D7B9152,"Minimizing the Intrusion Detection Modules in Wireless Sensor Networks",0.65,0.499659863946
5F529DE7,"A Smell of Orchids",0.11993006993,0.15625
045352EF,"A Brief Observation-Centric Analysis on Anomaly-Based Intrusion Detection",0.48,0.733333333333
7DD793A8,"Specification by-example of virtual agents behavior",0.0965151515152,0.118055555556
7529CA23,"Resource awareness in computational intelligence",0.123571428571,0.136904761905
6D1BADFC,"Proxi-Annotated control flow graphs: deterministic context-sensitive monitoring for intrusion detection",0.477142857143,0.443452380952
5A9F6CCC,"Database Intrusion Detection Using Role Profiling with Role Hierarchy",0.488571428571,0.395982142857
5DB8CC08,"A hybrid command sequence model for anomaly detection",0.490793650794,0.585714285714
6BA2B367,"Zone-Based clustering for intrusion detection architecture in ad-hoc networks",0.642222222222,0.65
77D32667,"Developing expertise for network intrusion detection",0.642222222222,0.675
7CEC6954,"Design and Implementation of an Intrusion Response System for Relational Databases",0.299848484848,0.276461038961
7D46114B,"A Neuro-Fuzzy Classifier for Intrusion Detection Systems",0.462222222222,0.545454545455
6858EAC6,"Some Issues on Intrusion Detection in Web Applications",0.508333333333,0.508333333333
7FDE5B76,"Boosted Modified Probabilistic Neural Network (BMPNN) for Network Intrusion Detection",0.642222222222,0.741666666667
804766F6,"A New Intrusion Detection System Using Class and Sample Weighted C-support Vector Machine",0.495555555556,0.355471380471
044671CE,"unsupervised fuzzy ensembles and their use in intrusion detection",0.515238095238,0.619047619048
5FBBDE9D,"Feature selection using rough-DPSO in anomaly intrusion detection",0.502222222222,0.546666666667
7F9511B1,"New Class Recognition Based on Support Vector Data Description",0.182222222222,0.209920634921
7E7A099C,"Sequencegram: n-gram modeling of system calls for program based anomaly detection",0.302626262626,0.320707070707
7E7FC0D6,"Anomaly intrusion detection using one class SVM",0.482222222222,0.633333333333
5D564465,"Distributed intrusion detection in clusters based on non-interference",0.475555555556,0.54
801A24F3,"Efficient techniques for monitoring missing RFID tags",0.0988888888889,0.186111111111
63DDFC6D,"State-Based Network Intrusion Detection Systems for SCADA Protocols: A Proof of Concept",0.688888888889,0.522907647908
5D4A5AFA,"A Useful System Prototype for Intrusion Detection – Architecture and Experiments",0.473571428571,0.407016594517
80335426,"An Intrusion-Detection Model",0.271748251748,1.0
793536E2,"An Abstract Model for Integrated Intrusion Detection and Severity Analysis for Clouds",0.662222222222,0.567003367003
6F1848AC,"Behavioral Intrusion Detection",0.462222222222,1.0
81426D89,"Toward dependency-aware live virtual machine migration",0.0969863469863,0.113095238095
7CA3662E,"Detection of intrusions in information systems by sequential change-point methods",0.473015873016,0.471753246753
7D0DF5F2,"Improvement in Intrusion Detection With Advances in Sensor Fusion",0.470793650794,0.433531746032
8126D070,"Stochastic protocol modeling for anomaly based network intrusion detection",0.642222222222,0.530158730159
7FD34679,"Preserving peer replicas by rate-limited sampled voting",0.110404040404,0.151175213675
589EA56B,"A secure data transmission protocol for mobile ad hoc networks",0.291515151515,0.320555555556
7E788F58,"A Fuzzy Model for the Composition of Intrusion Detectors",0.467222222222,0.552083333333
8088C89A,"Effect of Intrusion Detection on Reliability of Mission-Oriented Mobile Group Systems in Mobile Ad Hoc Networks",0.650793650794,0.471433080808
7E08EF60,"A Distributed Intrusion Detection System Based on Mobile Agents",0.467222222222,0.509848484848
7F2EEFB6,"Embedded Port Scanner (EPSS) System using linux and Single Board Computer",0.0785592185592,0.127275502276
5A7BBB60,"Development of a legal framework for intrusion detection",0.645,0.78125
7FF28982,"Anomaly-Based intrusion detection algorithms for wireless networks",0.66,0.654285714286
7E1C3F2C,"Intrusion Detection Using Rough Set Parallel Genetic Programming Based Hybrid Model",0.68,0.580952380952
001FD2B1,"Darpa intrusion detection system evaluation: design and procedures",0.508888888889,0.470707070707
8156F53B,"Mining system audit data: opportunities and challenges",0.118585858586,0.12117003367
5AA22982,"DEMEM: distributed evidence-driven message exchange intrusion detection model for MANET",0.658333333333,0.505844155844
816709B6,"Mr. Fusion: a programmable data fusion middleware subsystem with a tunable statistical profiling service",0.18341991342,0.196693121693
634B2B74,"Specifying and Implementing Security Policies Using LaSCO, the Language for Security Constraints on Objects",0.129126984127,0.164770723104
7D2EBB04,"Monitoring of malefactor's activity in virtualized honeypots on the base of semantic transformation in Qemu hypervisor",0.195793650794,0.169146825397
08E1F863,"A Modular Data Mining Architecture for Intrusion Detection Systems' Data",0.482222222222,0.382034632035
7D88C145,"Research on the Technologies of Instant Messaging Software Detection",0.298181818182,0.328571428571
61E164F2,"Artificial Neural Networks for Misuse Detection",0.49,0.75
5AE0832D,"The Use of Information Retrieval Techniques for Intrusion Detection",0.515238095238,0.445105820106
771E4E5D,"Database intrusion detection system for detecting malicious behaviors in transaction and inter-transaction levels",0.515238095238,0.386512445887
7EC2921D,"Is AIS Based Misbehavior Detection Suitable for Wireless Sensor Networks?",0.460404040404,0.418934240363
5AB5ACE2,"False Logic Attacks on SCADA Control System",0.133181818182,0.141477272727
7F50F267,"A novel intrusion detection system model for securing web-based database systems",0.647222222222,0.500974025974
814C06F9,"DHT-based security infrastructure for trusted internet and grid computing",0.109848484848,0.105952380952
7C3F9D69,"Immune system approaches to intrusion detection --- a review",0.278888888889,0.313737373737
801CDCBE,"Implementation of a content-scanning module for an Internet firewall",0.131904761905,0.130952380952
01E74FA0,"A Prototype IDES| A Real-Time Intrusion Detection Expert System",0.469444444444,0.465404040404
7D68544E,"Detection of Illicit Network Activities Based on Multivariate Gaussian Fitting of Multi-Scale Traffic Characteristics",0.565,0.477777777778
7DB33DE9,"Intrusion as (anti)social communication: characterization and detection",0.495,0.494444444444
80354466,"Network traffic anomaly detection based on catastrophe theory",0.47,0.411904761905
63FC1378,"Intrusion detection system based on Multi-Layer Perceptron Neural Networks and Decision Tree",0.653333333333,0.52319109462
81652B84,"Run-Time System for Scalable Network Services",0.296363636364,0.430303030303
815B0CCA,"A Distributed Intrusion Detection System Based on Agents",0.467222222222,0.509848484848
76D6792C,"REFACING: An autonomic approach to network security based on multidimensional trustworthiness",0.289696969697,0.350793650794
76EA42EA,"A new intrusion detection system using support vector machines and hierarchical clustering",0.533333333333,0.39678030303
81044987,"A Data Fusion Based Intrusion Detection Model",0.668571428571,0.612698412698
801B647B,"EWMA forecast of normal system activity for computer intrusion detection",0.545,0.463157213157
765CCDB0,"Towards scalable and robust distributed intrusion alert fusion with good load balancing",0.300404040404,0.326753246753
5FE2C514,"Proactive Intrusion Detection and Distributed Denial of Service Attacks—A Case Study in Security Management",0.495,0.382638888889
7E01484B,"Anomaly Network Detection Model Based on Mobile Agent",0.640404040404,0.593055555556
5E9BC107,"Learning Patterns from Unix Process Execution Traces for Intrusion Detection",0.516666666667,0.437074829932
5D9ECA4D,"An Intrusion Detection System for Aglets",0.462222222222,0.541958041958
7EB66CA8,"Distributed Detection System of Security Intrusions Based on Partially Ordered Events and Patterns",0.508333333333,0.358690075357
816DEB70,"On the Effectiveness of Monitoring for Intrusion Detection in Mobile Ad Hoc Networks",0.648571428571,0.565476190476
7EAE1E97,"SpyCon: Emulating User Activities to Detect Evasive Spyware",0.192222222222,0.213737373737
057DF7A5,"State transition analysis: a rule - based intrusion detection system",0.51,0.387554112554
7BF48F76,"Optimizing the Scalability of Network Intrusion Detection Systems Using Mobile Agents",0.642222222222,0.480113636364
7F50B630,"CHEMAS: Identify suspect nodes in selective forwarding attacks",0.129848484848,0.191964285714
6B78A684,"A fuzzy-based dynamic provision approach for virtualized network intrusion detection systems",0.653333333333,0.556818181818
7FA02B49,"Security event correlation approach for cloud computing",0.170238095238,0.145442520443
5DBE0708,"Decentralized Detector Generation in Cooperative Intrusion Detection Systems",0.482222222222,0.437373737374
809DFCF4,"Substantiating Timing and Behavioral Anomalies in Wireless LANs Using GCL",0.0878399378399,0.170105820106
5F4FC12C,"Multisensor Data Fusion for Next Generation Distributed Intrusion Detection Systems",0.488571428571,0.404823747681
5E740474,"Intrusion detection based on clustering organizational co-evolutionary classification",0.49,0.55
7FBD7E8B,"Automatic intrusion response system based on aggregation and cost",0.317222222222,0.314225589226
7F2F42DE,"Privacy/Analysis Tradeoffs in Sharing Anonymized Packet Traces: Single-Field Case",0.148888888889,0.160238095238
7EAD37E0,"The Power of Temporal Pattern Processing in Anomaly Intrusion Detection",0.478571428571,0.482142857143
7DFDCDB9,"Anomaly-Based Intrusion Detection using Fuzzy Rough Clustering",0.475555555556,0.625
7C7501D8,"SLA-based complementary approach for network intrusion detection",0.653333333333,0.791666666667
7E72E22E,"An Adaptive Intrusion Detection Algorithm Based on Clustering and Kernel-Method",0.48,0.54
7E05875C,"Malicious Node Detection in Wireless Sensor Networks Using an Autoregression Technique",0.460404040404,0.433201058201
5E4A8E72,"Research in Intrusion-Detection Systems: A Survey",0.108414918415,0.152525252525
7D9AEA98,"A combination of discretization and filter methods for improving classification performance in KDD Cup 99 dataset",0.159444444444,0.162074829932
80B8150C,"Optimal Integration Model of Multiple Information Security Methods",0.318571428571,0.315793650794
778151E6,"Incremental learning with partial instance memory",0.145238095238,0.214285714286
78EE0A8F,"A fuzzy-genetic approach to network intrusion detection",0.653333333333,0.791666666667
5DF2361E,"Using Adaptive Alert Classification to Reduce False Positives in Intrusion Detection",0.49,0.477777777778
80F90DE7,"Anatomy of a Real-Time Intrusion Prevention System",0.300404040404,0.341958041958
80CE21BD,"Empirical evaluation of SVM-based masquerade detection using UNIX commands",0.307222222222,0.371666666667
7FEE9418,"Real-time classification of IDS alerts with data mining techniques",0.152222222222,0.15958994709
7D865991,"Backtracking Algorithmic Complexity Attacks against a NIDS",0.136753246753,0.197619047619
7FAFF7CF,"Cooperating security managers: Distributed intrusion detection systems",0.464444444444,0.390764790765
78C3FB12,"Enhancing Intrusion Detection System with proximity information",0.470793650794,0.411255411255
75012582,"Mining Common Outliers for Intrusion Detection",0.462222222222,0.547727272727
7B195596,"Operational data classes for establishing situational awareness in cyberspace",0.128975468975,0.172857142857
801873AB,"Detecting anomalous and unknown intrusions against programs",0.309444444444,0.466666666667
76708120,"A simple learning automata‐based solution for intrusion detection in wireless sensor networks",0.644444444444,0.502267573696
805AD8CD,"On information flow for intrusion detection: what if accurate full-system dynamic information flow tracking was possible?",0.473571428571,0.405505952381
75F73DB8,"WISDOM: security-aware fibres",0.131904761905,0.138888888889
62F9FF5F,"On design and evaluation of "intention-driven" ICMP traceback",0.122626262626,0.2
7CF30258,"Control of a Non Observable Double Inverted Pendulum Using a Novel Active Learning Method Based State Estimator",0.112626262626,0.195584045584
752C7DC8,"A distributed Intrusion Detection and Response System based on mobile autonomous agents using social insects communication paradigm",0.495,0.341511544012
810E393D,"A Collaborative Approach for Access Control, Intrusion Detection and Security Testing",0.491666666667,0.384920634921
7E9167EC,"Automatically countering imbalance and its empirical relationship to cost",0.120555555556,0.173611111111
5CB3E25B,"An Intrusion Detection System implementing Host based attacks using Layered Framework",0.67,0.452424242424
7DE34BAE,"Research on Neuro-fuzzy Inference System in Hierarchical Intrusion Detection",0.48,0.483181818182
80057152,"Data Collection Mechanisms for Intrusion Detection Systems",0.495,0.440151515152
811FEF85,"Real time data mining-based intrusion detection",0.488571428571,0.585714285714
81798164,"Research of Agent_based Intrusion Detection Model of NDP",0.66,0.8
7F69F6D0,"SITAR: a scalable intrusion-tolerant architecture for distributed services",0.108414918415,0.13869047619
813D742E,"Integrated visualization system for monitoring security in large-scale local area network",0.287626262626,0.256240981241
5C61F2D9,"A formal immune network and its implementation for on-line intrusion detection",0.648571428571,0.650793650794
7D1C6506,"Managing runtime re-engineering of a System-of-Systems for cyber security",0.0878399378399,0.180555555556
5BB56813,"Construction of High Precision RBFNN with Low False Alarm for Detecting Flooding Based Denial of Service Attacks Using Stochastic Sensitivity Measure",0.136666666667,0.2
7EE6BB33,"Feature selection and intrusion detection using hybrid flexible neural tree",0.502222222222,0.46746031746
80B56F07,"Reduction of False Positive Intrusions by using Neural Nets",0.278804528805,0.386904761905
7A6C7799,"An Application of Membrane Computing to Anomaly-based Intrusion Detection System",0.49,0.438636363636
80986B78,"Highly compressed Aho-Corasick automata for efficient intrusion detection",0.462222222222,0.575
8055C6BD,"Feature Optimization Based on Artificial Fish-Swarm Algorithm in Intrusion Detections",0.5,0.476388888889
5A6E65BC,"On the Role of Information Compaction to Intrusion Detection",0.488571428571,0.490793650794
804DC54D,"Cross-feature analysis for detecting ad-hoc routing anomalies",0.110233100233,0.166666666667
80D7B57D,"Evaluating the survivability of Intrusion Tolerant Database systems and the impact of intrusion detection deficiencies",0.473571428571,0.45873466811
7EA71CA1,"Two state-based approaches to program-based anomaly detection",0.29,0.583333333333
803E5123,"A supervised clustering algorithm for computer intrusion detection",0.493333333333,0.488717948718
761E577F,"Attack Pattern Analysis Framework for a Multiagent Intrusion Detection System",0.675,0.526252319109
09A3BED5,"An Intrusion Detection Model Based on the Maximum Likelihood Short System Call Sequence",0.650793650794,0.470441017316
7EFB9500,"Classification and Novel Class Detection in Concept-Drifting Data Streams under Time Constraints",0.338571428571,0.286281179138
2D8EAD8E,"Policies Based Intrusion Response System for DBMS",0.290793650794,0.293001443001
7F899C62,"Leveraging Identity-Based Cryptography for Node ID Assignment in Structured P2P Systems",0.118585858586,0.131755050505
778BF18D,"Bootstrapping methodology for the Session-based Anomaly Notification Detector (SAND)",0.11595959596,0.107954545455
80A47C8B,"A performance-based grid intrusion detection system",0.462222222222,0.69696969697
5BD70AAC,"A Comparative Study of Unsupervised Machine Learning and Data Mining Techniques for Intrusion Detection",0.495555555556,0.363888888889
5DFD875C,"Baseline traffic modeling for anomalous traffic detection on network transit points",0.473737373737,0.366220238095
7E563AA4,"Simulation Study of Flood Attacking of DDOS",0.108414918415,0.152525252525
0120B872,"Intrusion Detection Interoperability and Standardization",0.467222222222,0.5625
807E980F,"Host-Based Intrusion Detection for Advanced Mobile Devices",0.466666666667,0.708333333333
7DBEAA90,"A Novel Local Network Intrusion Detection System Based on Support Vector Machine",0.7,0.500946969697
5A9D564E,"Blare Tools: A Policy-Based Intrusion Detection System Automatically Set by the Security Policy",0.475793650794,0.350401334776
7AA36796,"HILTI: an Abstract Execution Environment for Deep, Stateful Network Traffic Analysis",0.296363636364,0.33
593843EA,"Towards efficient flow sampling technique for anomaly detection",0.293333333333,0.425925925926
7E5471A1,"Robustness of the Markov-chain model for cyber-attack detection",0.461666666667,0.708333333333
7D9E6CF8,"An immune based dynamic intrusion detection model",0.644444444444,0.688888888889
78F42E34,"Intrusion Detection System Based on SVM for WLAN",0.462222222222,0.498181818182
5CFB52BF,"Intrusion Detection in Multi-Agent Systems",0.462222222222,0.69696969697
79F8F7F4,"Extending orchids for intrusion detection in 802.11 wireless networks",0.642222222222,0.555654761905
6D1C2D18,"Spectrum scanning when the intruder might have knowledge about the scanner's capabilities",0.104848484848,0.174404761905
7DA00FE1,"An Alert Correlation Method Based on Improved Cluster Algorithm",0.138737373737,0.193571428571
7FEC5C75,"Intrusion detection with neural networks",0.642222222222,1.0
7F67AB49,"Automated Classification of Port-Scans from Distributed Sensors",0.124848484848,0.195833333333
80D027B0,"HoneyGen: An automated honeytokens generator",0.0647473604827,0.0769230769231
77A435D5,"Detecting Denial-of-Service attacks using the wavelet transform",0.138181818182,0.2375
7C91FA68,"A sense of danger: dendritic cells inspired artificial immune system for manet security",0.104848484848,0.114141414141
7E987B9E,"A Study on the Real-Time Modeling Capabilities of the IDS Method",0.123737373737,0.117619047619
5936786E,"A Real-Time Intrusion Detection System Based on Learning Program Behavior",0.528888888889,0.47012987013
5B044401,"CATCH: Comparison and analysis of tools covering honeypots",0.108414918415,0.156123737374
7FFE6894,"Intelligent intrusion detection system",0.462222222222,0.69696969697
7D1BFDD2,"Distributed detection of network intrusions based on a parametric model",0.822222222222,0.755555555556
5A321146,"Requirements of Information Reductions for Cooperating Intrusion Detection Agents",0.477142857143,0.400510204082
59C78F75,"Self-similarity based lightweight intrusion detection method for cloud computing",0.466666666667,0.443392255892
7E9046BD,"A Weight-Based Symptom Correlation Approach to SQL Injection Attacks",0.145793650794,0.161904761905
5C8678F4,"Mining Inter-transaction Data Dependencies for Database Intrusion Detection*",0.300404040404,0.333571428571
6E1FF670,"Analysis of three intrusion detection system benchmark datasets using machine learning algorithms",0.484444444444,0.394696969697
7D2A8C5B,"A detailed analysis of the KDD CUP 99 data set",0.136363636364,0.170833333333
76C9EBBE,"On the robust synthesis of logical consensus algorithms for distributed intrusion detection",0.48,0.48
812C0855,"On the infeasibility of modeling polymorphic shellcode",0.0878399378399,0.138888888889
7563A5E8,"Security against probe-response attacks in collaborative intrusion detection",0.492222222222,0.590277777778
7622DFA8,"Intrusion detection inter-component adaptive negotiation",0.464444444444,0.703703703704
7F336031,"Behavioral Distance Measurement Using Hidden Markov Models",0.331111111111,0.373737373737
5B0ED2AA,"Aktuelle Anforderungen an Intrusion Detection-Systeme und deren Berücksichtigung bei der Systemgestaltung von AID2",0.272455322455,1.0
7DDF1478,"Detecting network-based obfuscated code injection attacks using sandboxing",0.136753246753,0.210238095238
7FD898E4,"Unsupervised Anomaly Detection in Network Traffic by Means of Robust PCA",0.482222222222,0.5
7E79DCE0,"Anoamaly intrusion detection method based on Rough Set Theory",0.484444444444,0.463888888889
80754A08,"Distributed hybrid agent based intrusion detection and real time response system",0.473571428571,0.374012445887
7E8BAA25,"Policy-controlled event management for distributed intrusion detection",0.508333333333,0.604166666667
7D35ACB3,"A middle ground between CAMs and DAGs for high-speed packet classification",0.148181818182,0.153181818182
593903C2,"Intrusion detection using PCASOM neural networks",0.642222222222,0.833333333333
7E24A2F2,"ByzID: Byzantine Fault Tolerance from Intrusion Detection",0.482222222222,0.480404040404
7B3A1772,"Hierarchic Clustering Algorithm Used for Anomaly Detecting",0.108414918415,0.216666666667
02698B86,"Visualization of anomaly detection using prediction sensitivity",0.281666666667,0.338888888889
7CFE2710,"A parallel automaton string matching with pre-hashing and root-indexing techniques for content filtering coprocessor",0.122626262626,0.165555555556
7F41B52F,"Combining intrusion detection and recovery for enhancing system dependability",0.464444444444,0.386569779427
7FD09C9D,"False Alarm Classification Model for Network-Based Intrusion Detection System",0.67,0.573484848485
5BF4E6D9,"Network Processor Based Network Intrusion Detection System",0.642222222222,0.649891774892
772CD65D,"The 1999 DARPA off-line intrusion detection evaluation",0.482222222222,0.577777777778
7E39220B,"An approach on detecting network attack based on entropy",0.308181818182,0.345833333333
80799E7C,"IDS 3G — Third generation for intrusion detection: Applying forecasts and return on security investment to cope with unwanted traffic",0.482222222222,0.330476190476
5F96BAA5,"NSTAT: A Model-based Real-time Network Intrusion Detection System",0.642222222222,0.772727272727
7EDA6548,"PostgreSQL anomalous query detector",0.0969863469863,0.113095238095
7C03ABB3,"A User-centric Intrusion Detection System by Using Ontology Approach",0.477777777778,0.452651515152
7F252806,"An Efficient Technique for Preventing Mimicry and Impossible Paths Execution Attacks",0.132222222222,0.197685185185
807A0182,"Data base support for intrusion detection with honeynets",0.526666666667,0.523333333333
7E506AB5,"A Case-Based Framework for Meta Intrusion Detection",0.642222222222,1.0
7D1C3914,"VNIDS: A virtual machine-based network intrusion detection system",0.642222222222,0.772727272727
58CC3267,"M4D4: a Logical Framework to Support Alert Correlation in Intrusion Detection",0.650793650794,0.695238095238
5A4D2B17,"Using Behavior Knowledge Space and Temporal Information for Detecting Intrusions in Computer Networks",0.506666666667,0.389972527473
789D75E2,"Bloom filter based intrusion detection for smart grid SCADA",0.466666666667,0.44212962963
76F8FC7A,"Of daemons and men: A file system approach towards intrusion detection",0.481904761905,0.373077715935
5B0B612A,"Analyzing the Performance of Program Behavior Profiling for Intrusion Detection",0.528888888889,0.453741496599
7C40F79D,"Stateful intrusion detection for IEC 60870-5-104 SCADA security",0.464444444444,0.703703703704
8000DAA8,"Efficient Multimatch Packet Classification for Network Security Applications",0.308181818182,0.362222222222
7356193C,"Unsupervised Anomaly Detection Using HDG-Clustering Algorithm",0.298181818182,0.408333333333
778A1067,"A hybrid approach for efficient anomaly detection using metaheuristic methods.",0.29595959596,0.40625
6ED90D7A,"Evaluation of the diagnostic capabilities of commercial intrusion detection systems",0.485,0.483181818182
8073574C,"Performance Analysis of Real-Time Detection in Fusion-Based Sensor Networks",0.482222222222,0.485238095238
80E3BF0E,"Ant colony optimization based network intrusion feature selection and detection",0.68,0.503125
5EC8B081,"Behavior-Based Network Access Control: A Proof-of-Concept",0.293737373737,0.430555555556
5CC845C7,"Hierarchical Core Vector Machines for Network Intrusion Detection",0.655555555556,0.569444444444
2E9FCAC0,"A Hybrid Model of Network Intrusion Detection System : Applying Packet based Machine Learning Algorithm to Misuse IDS for Better Performance",0.84,0.431323438466
7EFF8035,"Temporal and spatial distributed event correlation for network security",0.336904761905,0.375992063492
03684EF1,"WIRELESS MESH NETWORK CROSS-LAYER INTRUSION DETECTION",0.642222222222,0.767857142857
80692C11,"Intrusion Detection Systems: technology and development",0.48,0.483181818182
7AE1DE23,"MCA 2 : multi-core architecture for mitigating complexity attacks",0.136753246753,0.146825396825
7765D285,"Intelligent intrusion detection system using fuzzy rough set based C4.5 algorithm",0.48,0.410562354312
5EDC123A,"An Analysis of the 1999 DARPA/Lincoln Laboratory Evaluation Data for Network Anomaly Detection",0.482222222222,0.447222222222
8020E2F1,"Bio-inspired true coalition formation on intrusion detection by mobile robots",0.482222222222,0.488717948718
7F600DB9,"Automatic Synthesis of Efficient Intrusion Detection Systems on FPGAs",0.462222222222,0.547727272727
802894EE,"Effectiveness Metrics for Intrusion Detection in Wireless Sensor Networks",0.642222222222,0.481524427953
7EFD6D14,"Effective SQL Injection Attack Reconstruction Using Network Recording",0.308181818182,0.329166666667
8222E8F0,"ID2T: A DIY dataset creation toolkit for Intrusion Detection Systems",0.508888888889,0.606060606061
7F8BCCBA,"Design and Implementation of High Interaction Client Honeypot for Drive-by-Download Attacks",0.132626262626,0.159226190476
809FD897,"Evaluating a collaborative defense architecture for MANETs",0.11595959596,0.133333333333
7F1348E3,"A neural network component for an intrusion detection system",0.662222222222,0.658181818182
