Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
8108,8083D63F,0,4,4,0.30303,0,0,0.000578,0
8109,805B7937,0,2,2,0.356098,0,0,0.005175,0
8110,7E23377B,31,9,40,0.387454,1939.623602,0.005593,0.009317,0.019188
8111,7E015FD8,1,0,1,0,0,0,0,0.000571
8112,761E4F3F,5,2,7,1,18.25,0.000241,0.002496,0.003314
8113,7FAE2E4C,0,2,2,0.407407,0,0,0.015891,0
8114,77CFFBEA,3,7,10,0.299578,54.533333,0.000083,0.000638,0.001713
8115,83CCFB74,0,4,4,0.75,0,0,0.0016,0
8116,7D56D87F,0,4,4,0.326087,0,0,0.014311,0
8117,8147E655,2,1,3,0.666667,4609.095426,0.000144,0.00001,0.004226
8118,7521F582,2,1,3,1,4,0.000026,0,0.001184
8119,7FB3B7FB,0,8,8,0.309417,0,0,0.020577,0
8120,5C832E9C,2,3,5,0.304069,459.684524,0.000623,0.002525,0.00124
8121,75D7BA02,3,0,3,0,0,0.000383,0,0.002012
8122,80FAB22E,0,1,1,0.228155,0,0,0,0
8123,7EE44EB9,0,4,4,0.343195,0,0,0.000946,0
8124,6BF16A5C,0,2,2,0.304217,0,0,0.003284,0
8125,7A42E8C9,1,0,1,0,0,0.000166,0,0.000613
8126,588CFFBA,1,4,5,0.256944,8.5,0.000892,0.007031,0.000614
8127,5DC538BD,0,2,2,0.314815,0,0,0.0002,0
8128,800D9302,0,3,3,1,0,0,0.000001,0
8129,7F03B3C7,61,10,71,0.38125,3136.71565,0.014912,0.005873,0.038694
8130,80034AD6,0,9,9,0.297107,0,0,0.005224,0
8131,8109B380,3,0,3,0,0,0.000991,0,0.001876
8132,791279D3,5,4,9,0.335294,125.233333,0.000623,0.002697,0.002936
8133,7F54E246,0,5,5,0.171556,0,0,0.000718,0
8134,76725735,3,4,7,0.20073,10.666667,0.000048,0.000552,0.001801
8135,784BD74F,2,0,2,0,0,0.000006,0,0.001142
8136,789F8949,0,1,1,0.277228,0,0,0.00005,0
8137,7ECFA966,4,8,12,0.32381,184.975917,0.0015,0.036701,0.00253
8138,79AE3309,0,7,7,0.32737,0,0,0.000115,0
8139,7CB245FD,15,5,20,0.357143,34.874206,0.000317,0.000298,0.009177
8140,7E95F095,4,0,4,0,0,0.000074,0,0.003047
8141,7FDB0EC2,1,0,1,0,0,0.000012,0,0.000653
8142,73BFC6F7,0,3,3,0.230649,0,0,0.003608,0
8143,76D77088,1,2,3,0.666667,8,0.000001,0.00004,0.000611
8144,78218747,2,0,2,0,0,0,0,0.001142
8145,7B3B5DAC,0,3,3,0.234694,0,0,0.000038,0
8146,794178A3,0,1,1,1,0,0,0.00217,0
8147,78532467,0,3,3,0.267097,0,0,0.000777,0
8148,776934E5,0,2,2,0.361702,0,0,0.000159,0
8149,789DCB23,0,2,2,0.281407,0,0,0.002046,0
8150,8175F6CD,1,1,2,1,1,0.000139,0.002372,0.000571
8151,7B69C69B,1,0,1,0,0,0.000293,0,0.000571
8152,7CB0D9BE,0,12,12,0.322072,0,0,0.001337,0
8153,5E4F2D3D,0,6,6,0.25659,0,0,0.000876,0
8154,78587A61,0,3,3,0.262712,0,0,0.00041,0
8155,5CF9EF9C,1,8,9,0.277311,95.3,0.000086,0.000334,0.000571
8156,7068DFFD,0,8,8,0.262821,0,0,0.008608,0
8157,77D1FA67,0,3,3,0.307692,0,0,0.004143,0
8158,7A9D007C,1,0,1,0,0,0,0,0.000611
8159,7EF3624F,1,3,4,1,0,0.000011,0.000025,0.000571
8160,79C10B3F,1,0,1,0,0,0,0,0.000571
8161,79D5363E,1,2,3,1,0,0,0.000002,0.000571
8162,7DDEA6A7,2,0,2,0,0,0.00025,0,0.001552
8163,7BADA31D,1,0,1,0,0,0,0,0.000571
8164,77AA422F,1,4,5,0.267857,26.166667,0.000066,0.002103,0.000928
8165,75E07E71,1,10,11,0.318367,39.2,0.000007,0.00062,0.000571
8166,0505A1A9,2,1,3,0.384615,20,0,0.000004,0.001142
8167,77C60864,1,0,1,0,0,0.000577,0,0.000571
8168,8117EF07,0,2,2,0.264151,0,0,0,0
8169,000FE0F4,0,6,6,0.456897,0,0,0.017509,0
8170,7FEC173F,4,0,4,0,0,0.000003,0,0.002365
8171,58896386,1,4,5,0.373832,0,0.000587,0.003289,0.000611
8172,5D9BDC11,0,4,4,0.269127,0,0,0.00256,0
8173,7CDED199,7,1,8,1,11.717565,0.00296,0.000566,0.004894
8174,77591F92,1,0,1,0,0,0,0,0.000571
8175,80F04049,1,3,4,0.27707,257,0.000001,0.000234,0.000571
8176,60925BB1,48,0,48,0,0,0.005328,0,0.052983
8177,7F2FF25D,0,1,1,0.261905,0,0,0.00001,0
8178,80D5EA93,0,1,1,1,0,0,0,0
8179,7CD78896,0,4,4,0.282405,0,0,0.015794,0
8180,7E0A12B7,5,1,6,0.361446,17.109524,0.001053,0.001056,0.0032
8181,7E7BAE2D,2,0,2,0,0,0.000494,0,0.001266
8182,790B5F0C,3,5,8,0.312281,136,0.000078,0.003339,0.001753
8183,793A742F,1,0,1,0,0,0.000049,0,0.000853
8184,792524CB,3,8,11,0.275109,494.873413,0.000032,0.000243,0.001713
8185,781BABDF,2,2,4,0.23773,138.291209,0.000373,0.001734,0.001142
8186,7CD27BDD,3,0,3,0,0,0.000002,0,0.001876
8187,77FD479D,1,7,8,0.367089,36.856746,0.000128,0.002595,0.000616
8188,5E968266,0,1,1,0.421053,0,0,0.014167,0
8189,7855B59E,0,7,7,0.268362,0,0,0.00102,0
8190,778DC62D,0,5,5,0.351852,0,0,0.000065,0
8191,7623C9AD,1,16,17,0.286082,2893.790188,0.000032,0.000978,0.001288
8192,79E12543,2,2,4,0.26,268.166667,0,0.000851,0.001182
8193,7F06AD4C,0,9,9,0.31095,0,0,0.009915,0
8194,5F266F4C,0,1,1,1,0,0,0,0
8195,760ED5A0,0,3,3,0.52381,0,0,0.000159,0
8196,80579666,0,4,4,0.307692,0,0,0.002226,0
8197,7A0B5578,1,1,2,1,1,0.000049,0.000001,0.000571
8198,7F0B7231,0,4,4,0.833333,0,0,0.004075,0
8199,7AFD0E07,0,10,10,0.275398,0,0,0.000249,0
8200,7B891CF4,0,4,4,0.75,0,0,0.000007,0
8201,62BE0CFE,1,0,1,0,0,0.000007,0,0.000571
8202,7F2C6A94,0,1,1,0.338983,0,0,0.000148,0
8203,8039255D,2,3,5,0.324324,6.5,0.000002,0.000009,0.001264
8204,5BB76B66,1,6,7,0.330073,45.88254,0.000083,0.021967,0.000611
8205,12C4FCC9,0,1,1,0.3,0,0,0.000033,0
8206,77428552,1,2,3,0.317757,26.830128,0.000221,0.000242,0.000652
8207,7F4185EF,4,0,4,0,0,0.000676,0,0.002365
8208,82B4C953,0,7,7,0.284528,0,0,0.003071,0
8209,7A32372A,0,3,3,0.434783,0,0,0.000166,0
8210,7A2373AC,0,6,6,0.222349,0,0,0.000427,0
8211,750F212A,1,1,2,0.212824,13.666667,0.000027,0,0.000571
8212,7716A36A,0,3,3,0.8,0,0,0.002173,0
8213,7B4A68D1,5,2,7,0.263473,39,0.001278,0.000515,0.003137
8214,7EF9A3C7,2,0,2,0,0,0.000013,0,0.001263
8215,7B824924,0,1,1,1,0,0,0.001462,0
8216,80429134,0,3,3,0.271762,0,0,0.001218,0
8217,7934ECD4,4,12,16,0.315556,703.898618,0.001288,0.001753,0.00253
8218,5E2744D3,0,6,6,0.340292,0,0,0.029807,0
8219,77597544,0,1,1,0.218254,0,0,0,0
8220,5F43AED3,0,5,5,0.357143,0,0,0.016676,0
8221,1604D7C9,1,0,1,0,0,0.000142,0,0.000571
8222,7561A9D4,1,0,1,0,0,0,0,0.000571
8223,75229A84,13,14,27,0.350763,871.110712,0.003606,0.017866,0.008165
8224,7A5E17F8,0,5,5,0.256318,0,0,0.000099,0
8225,7F51906F,3,0,3,0,0,0.001936,0,0.001713
8226,81134BF2,0,1,1,0.6,0,0,0.003343,0
8227,80BA58C3,0,2,2,1,0,0,0,0
8228,80EC8223,1,2,3,0.75,3,0.000001,0,0.000571
8229,79C540AA,0,2,2,0.303571,0,0,0.003284,0
8230,7E563167,0,1,1,1,0,0,0,0
8231,805B27EC,1,3,4,0.666667,0.333333,0.000001,0.000029,0.000571
8232,73831E7D,0,2,2,0.307143,0,0,0.000747,0
8233,7E5C3D34,0,1,1,1,0,0,0.00217,0
8234,5CA3DD85,2,0,2,0,0,0.000022,0,0.001142
8235,5AB17653,1,0,1,0,0,0.001076,0,0.014996
8236,02848647,1,0,1,0,0,0.000188,0,0.000652
8237,7D4ED729,0,1,1,0.317073,0,0,0.00051,0
8238,7F61E99E,0,5,5,0.262087,0,0,0.000408,0
8239,7E04FF30,4,5,9,0.443299,67.25,0.002411,0.014492,0.002448
8240,5CCA9112,1,0,1,0,0,0.000086,0,0.000696
8241,7B98B354,2,16,18,0.320704,487.522017,0.001762,0.020887,0.001812
8242,7DD0DCE0,0,2,2,0.5,0,0,0,0
8243,806DE0BD,0,1,1,1,0,0,0.001834,0
8244,5D644857,0,9,9,0.344371,0,0,0.001113,0
8245,750F4B02,0,24,24,0.365196,0,0,0.026698,0
8246,6E22627F,0,1,1,0.361446,0,0,0.001056,0
8247,5D72800E,3,2,5,0.322034,35.11859,0.001247,0.002405,0.001922
8248,6B1EF857,0,1,1,0.38806,0,0,0.001535,0
8249,75D34F22,1,1,2,0.320442,2.2,0.000049,0.00049,0.000617
8250,7DD6EF9D,0,10,10,0.346535,0,0,0.024173,0
8251,7F3841E7,5,1,6,1,12,0,0,0.003261
8252,7D850319,1,3,4,0.221724,2,0.000148,0.000013,0.000571
8253,7794E55C,2,1,3,1,2,0,0,0.001142
8254,78E6CCD0,0,5,5,0.437086,0,0,0.015623,0
8255,5E129797,1,0,1,0,0,0.000001,0,0.000611
8256,7A2E93D5,0,2,2,1,0,0,0,0
8257,75C178BB,1,1,2,1,1,0,0,0.000571
8258,7A9A6375,8,13,21,0.28,484.490977,0.000175,0.000711,0.004782
8259,7CFA98B0,0,5,5,0.29,0,0,0.002619,0
8260,7DB17D25,1,0,1,0,0,0,0,0.000571
8261,798E3CD5,1,10,11,0.327747,38.451984,0.000735,0.032064,0.000571
8262,7FB8FF85,15,3,18,0.8,269.27619,0.001643,0.000396,0.009977
8263,815C275F,1,1,2,0.251773,142,0,0.000014,0.000571
8264,7F0C37B8,0,9,9,0.316032,0,0,0.006571,0
8265,7E8EFDAE,0,1,1,1,0,0,0.000045,0
8266,7CAAEA8E,0,3,3,0.253561,0,0,0.003348,0
8267,7CAB8F97,0,6,6,0.259375,0,0,0.000033,0
8268,788DE32D,3,0,3,0,0,0,0,0.00188
8269,684D2852,0,3,3,0.260811,0,0,0.0001,0
8270,0ACCF213,0,2,2,0.235955,0,0,0.001462,0
8271,7F07AB4A,0,1,1,1,0,0,0.000007,0
8272,766C2C55,1,0,1,0,0,0.000008,0,0.000571
8273,7B3CC0CB,1,0,1,0,0,0,0,0.000571
8274,5B130A2C,1,4,5,0.75,3,0.000013,0.000026,0.000571
8275,76D49F18,1,0,1,0,0,0,0,0.000571
8276,7D9BF380,1,5,6,0.227618,16.298663,0.000093,0.00223,0.000571
8277,5F629200,2,1,3,1,173.2,0.00004,0.000029,0.001615
8278,5FE25681,1,0,1,0,0,0,0,0.000571
8279,7982137A,36,26,62,0.396907,9312.433543,0.019861,0.052028,0.027187
8280,81302A31,0,1,1,0.5,0,0,0.000007,0
8281,7CF7FFFB,2,0,2,0,0,0.000004,0,0.001142
8282,810B299C,1,1,2,0.404762,0,0.000327,0.001476,0.000571
8283,5FFD119D,0,1,1,0.4,0,0,0,0
8284,5FC66F00,1,6,7,0.339394,115.65119,0.000352,0.005148,0.000611
8285,7B78D2B3,3,2,5,0.301099,180.878571,0.000453,0.012616,0.001713
8286,7CE87D5B,0,3,3,0.428571,0,0,0.000047,0
8287,7BC3637C,8,2,10,0.39726,248.399889,0.004976,0.000376,0.007516
8288,75FBC4F1,4,1,5,0.5,32,0.000166,0.000038,0.002448
8289,7A1EF5E8,0,2,2,0.221985,0,0,0.000128,0
8290,7DB0F3AD,0,2,2,0.355556,0,0,0.000042,0
8291,73CB9E5D,1,1,2,0.305556,3.5,0.000518,0.000202,0.000616
8292,017CD220,0,7,7,0.461538,0,0,0.021845,0
8293,80C729C5,23,11,34,0.379888,1099.917745,0.001386,0.001694,0.014174
8294,7E15CB72,0,5,5,0.320186,0,0,0.033658,0
8295,75FA5641,0,12,12,0.429245,0,0,0.000261,0
8296,5BC7B885,2,0,2,0,0,0.000238,0,0.001597
8297,5CAEC484,2,2,4,0.545455,13.159524,0.000818,0.000684,0.001266
8298,59F1E70C,1,1,2,0.666667,2,0,0,0.000571
8299,7E1C0455,0,3,3,0.335878,0,0,0.005993,0
8300,7978BF13,1,0,1,0,0,0.000081,0,0.000571
8301,79360B6D,2,0,2,0,0,0.00003,0,0.001142
8302,7A5B7FF9,0,3,3,0.246945,0,0,0.000077,0
8303,7D7D6C15,0,4,4,0.279869,0,0,0.000489,0
8304,7DDEF1B0,0,2,2,0.368098,0,0,0.002079,0
8305,7A2E74AC,2,1,3,1,2,0,0,0.001142
8306,5ABB899A,0,5,5,0.31203,0,0,0.012655,0
8307,7DFBF82D,3,2,5,0.35,53.241667,0.000355,0.001764,0.00184
8308,77892944,1,0,1,0,0,0,0,0.000571
8309,8007C2E6,0,1,1,1,0,0,0.000325,0
8310,7D1DA11E,1,0,1,0,0,0,0,0.000652
8311,5AC8314A,0,4,4,0.493333,0,0,0.015498,0
8312,7DD701D1,1,4,5,0.636364,47.6,0,0.000045,0.000698
8313,62891881,0,1,1,0.253086,0,0,0.000526,0
8314,7EA67390,0,9,9,0.269291,0,0,0.005038,0
8315,039D8E74,0,1,1,0.244755,0,0,0.000166,0
8316,7B0BAFCF,1,3,4,0.285,19.215152,0.000008,0.00356,0.000571
8317,5D3D3DF8,0,2,2,0.37037,0,0,0.000258,0
8318,0B788445,1,6,7,0.323575,37.613123,0.00017,0.033861,0.000614
8319,7A97FD37,0,5,5,0.251728,0,0,0.006061,0
8320,7FB745E2,0,4,4,0.211302,0,0,0.000127,0
8321,65B8AE26,3,7,10,0.234411,253.72619,0.000039,0.000867,0.002008
8322,7BDA9606,0,1,1,0.309735,0,0,0.001376,0
8323,808BD34F,9,18,27,0.289384,1101.317692,0.003228,0.023726,0.00534
8324,78635BFD,0,5,5,0.447059,0,0,0.00003,0
8325,76029BE7,0,1,1,0.216362,0,0,0.000055,0
8326,7D9A2B45,1,5,6,0.367788,38.636905,0.000143,0.008011,0.000571
8327,6B8C98DE,0,1,1,0.421053,0,0,0.014167,0
8328,79273448,0,2,2,0.227684,0,0,0.000016,0
8329,76EE1407,4,8,12,0.247232,191.620238,0.000054,0.000656,0.002691
8330,776194E7,0,2,2,0.359756,0,0,0.000753,0
8331,80BACEAA,2,4,6,0.273109,160.7343,0.001057,0.001229,0.001677
8332,78BB4373,1,1,2,0.571429,4,0,0,0.000571
8333,7BC358AD,0,2,2,0.253211,0,0,0.000076,0
8334,7FBB2B67,0,1,1,1,0,0,0.00003,0
8335,7A544D18,0,2,2,1,0,0,0.000038,0
8336,7900FB25,1,1,2,0.295405,0,0.000752,0.01254,0.000571
8337,5AF8FFB6,0,3,3,0.283993,0,0,0.003299,0
8338,5F8F5235,1,0,1,0,0,0.000012,0,0.000571
8339,79588C2F,1,1,2,0.666667,3,0.000564,0.000055,0.000611
8340,75F12B3D,0,4,4,0.303738,0,0,0.000005,0
8341,7E39129E,8,0,8,0,0,0.000657,0,0.004877
8342,77E5FDBB,1,0,1,0,0,0.000356,0,0.000571
8343,7AB790AD,0,3,3,0.403974,0,0,0.000012,0
8344,5CA673C7,1,2,3,0.274648,29,0.000022,0.000075,0.000908
8345,77E06BCB,1,3,4,0.299127,103,0.000128,0.017994,0.000571
8346,783B556F,0,1,1,0.283525,0,0,0.000422,0
8347,7F3198BA,10,8,18,0.312373,2307.855335,0.004443,0.019393,0.007492
8348,79EFAB17,1,0,1,0,0,0,0,0.000571
8349,5CA4F1FC,1,7,8,0.381295,11.816667,0.000608,0.00113,0.000571
8350,812B5BB1,1,0,1,0,0,0.000001,0,0.000571
8351,7DC42978,2,1,3,1,2.361111,0.000257,0.00002,0.001185
8352,7C4A5B5C,0,7,7,0.242331,0,0,0.000431,0
8353,75E69D12,0,1,1,0.421053,0,0,0.014167,0
8354,7EF977D9,1,0,1,0,0,0,0,0.000652
8355,7FD63335,0,1,1,0.421053,0,0,0.014167,0
8356,7F05633B,0,7,7,0.328671,0,0,0.033031,0
8357,7904DCBA,0,4,4,0.312115,0,0,0.00065,0
8358,76618BFD,2,17,19,0.289048,365.351224,0.00126,0.02322,0.001142
8359,76691826,0,1,1,0.545455,0,0,0,0
8360,8125F543,0,9,9,0.264736,0,0,0.006972,0
8361,705EDB7C,0,18,18,0.347079,0,0,0.025003,0
8362,7860646F,4,10,14,0.320926,619.872831,0.00085,0.02082,0.002284
8363,02E49C65,1,1,2,0.6,4.666667,0.000002,0.000007,0.000695
8364,553A5BD0,0,10,10,0.352941,0,0,0.041256,0
8365,767E7DED,1,0,1,0,0,0,0,0.000571
8366,7AB08785,2,0,2,0,0,0,0,0.001182
8367,7A079E2D,0,5,5,0.312162,0,0,0.012882,0
8368,7FF42A5E,0,2,2,0.304348,0,0,0.001152,0
8369,761FAC7D,1,0,1,0,0,0.000037,0,0.000736
8370,7DC1F6C8,2,1,3,1,2.052778,0.000368,0.002873,0.001799
8371,75044A5A,0,1,1,1,0,0,0.000004,0
8372,01307382,4,1,5,1,80.5,0.000598,0.000018,0.004365
8373,7BD68FAE,5,0,5,0,0,0.000471,0,0.002937
8374,7DA06E4D,1,0,1,0,0,0.000001,0,0.000692
8375,7544A8E2,4,6,10,0.292808,228.678288,0.001069,0.003394,0.002405
8376,7D91AA88,0,2,2,0.666667,0,0,0.000144,0
8377,7EF0BC24,0,3,3,0.302548,0,0,0.000272,0
8378,79B77EC2,1,9,10,0.314103,15.166667,0.000191,0.00416,0.000571
8379,792BBD6B,21,14,35,0.361765,3868.213344,0.007492,0.036085,0.015094
8380,7CC1659F,24,5,29,0.281938,592.590548,0.000378,0.001369,0.014632
8381,7684321F,4,1,5,1,10.333333,0.000001,0.000013,0.003037
8382,6FC99856,1,2,3,0.268817,14.166667,0.00063,0.000182,0.000571
8383,76CDB7C9,0,2,2,0.224311,0,0,0,0
8384,80EADF53,1,1,2,0.416667,5,0,0.000215,0.000571
8385,7AEBAB70,2,1,3,1,0,0.000094,0.000006,0.001182
8386,7E423A61,1,0,1,0,0,0.000034,0,0.000571
8387,7DB0FF57,1,1,2,0.277419,43,0,0.000019,0.000571
8388,7AC38491,0,1,1,1,0,0,0,0
8389,80CF3414,0,3,3,0.298999,0,0,0.013622,0
8390,7EA5FE55,1,7,8,0.316327,7.47619,0.000295,0.003924,0.000653
8391,7B541999,1,4,5,0.243025,322.615873,0.000025,0.00028,0.000611
8392,78968531,4,3,7,0.5,157.166667,0.000009,0.000013,0.002775
8393,7578DB1F,3,0,3,0,0,0.002091,0,0.00317
8394,784342A7,7,3,10,1,32.5,0.000005,0.000096,0.004164
8395,599C0008,1,1,2,1,1,0.00033,0.000012,0.000571
8396,5C4CB78E,2,5,7,0.333333,150,0,0.000926,0.001182
8397,80130626,10,5,15,0.53125,1111.464141,0.001762,0.003108,0.007817
8398,7DA576BB,0,1,1,0.666667,0,0,0.000004,0
8399,7952D290,0,4,4,0.408805,0,0,0.017521,0
8400,7CAB9789,0,12,12,0.447205,0,0,0.023704,0
8401,59A82EE0,4,6,10,0.267327,253.316667,0.001021,0.002133,0.002568
8402,7DF3D302,3,0,3,0,0,0.000012,0,0.001755
8403,7ED55E40,2,2,4,1,2066,0.000032,0,0.004587
8404,7979E1F8,6,0,6,0,0,0.000827,0,0.003628
8405,7B94F3FB,1,0,1,0,0,0.000351,0,0.000571
8406,58E4524B,2,1,3,0.24359,84,0.000032,0.000053,0.001314
8407,7EF76D59,0,6,6,0.333333,0,0,0.019829,0
8408,7DD5C814,1,15,16,0.282297,165.8,0.000057,0.000628,0.000654
8409,79F69B59,2,5,7,1,7.5,0.000002,0.000015,0.001142
8410,76C97F2D,1,0,1,0,0,0.000463,0,0.000571
8411,7529833C,2,0,2,0,0,0.000348,0,0.001595
8412,7F5727CD,0,2,2,0.235784,0,0,0.000005,0
8413,7992252F,0,3,3,0.250485,0,0,0.00028,0
8414,7DCDB423,0,4,4,0.240741,0,0,0.000452,0
8415,79EFD917,0,6,6,0.301973,0,0,0.01393,0
8416,80092E7B,1,0,1,0,0,0,0,0.000571
8417,7DEAC28E,0,1,1,1,0,0,0.002372,0
8418,7780965F,7,0,7,0,0,0.000805,0,0.00492
8419,5EE7CED7,0,1,1,0.6,0,0,0.000177,0
8420,7F84C11C,0,5,5,0.353814,0,0,0.006789,0
8421,79422534,1,2,3,1,2,0,0,0.000571
8422,770DAAA6,0,1,1,0.186441,0,0,0,0
8423,5E726712,0,3,3,0.293103,0,0,0.001747,0
8424,5FD22B9C,0,2,2,0.365,0,0,0.017627,0
8425,7CEDA2AE,2,3,5,0.301075,56.770635,0.000342,0.005469,0.001431
8426,7EF90EDE,0,3,3,0.5625,0,0,0.000033,0
8427,5E038836,0,2,2,1,0,0,0.002159,0
8428,7C43400D,1,0,1,0,0,0,0,0.000571
8429,7EB28E98,0,4,4,0.245791,0,0,0.000018,0
8430,7A7A24E2,0,6,6,0.5,0,0,0.000018,0
8431,5B0B1383,0,1,1,0.234043,0,0,0.000026,0
8432,7E3851C0,0,1,1,0.277228,0,0,0.00005,0
8433,7D57AAA2,1,1,2,0.290323,45,0,0.000357,0.000571
8434,60F59797,6,0,6,0,0,0.000112,0,0.01211
8435,5BDD628F,0,4,4,0.354839,0,0,0.001437,0
8436,80A99CEF,1,1,2,0.307692,6,0,0,0.000571
8437,5CCD7840,0,7,7,0.313433,0,0,0.002341,0
8438,05B8148E,4,11,15,0.283951,148.71912,0.000189,0.001172,0.003307
8439,803C710C,0,5,5,0.27907,0,0,0.003156,0
8440,7F858837,2,5,7,0.36962,81.158514,0.000928,0.019593,0.001187
8441,8021FF5E,1,0,1,0,0,0,0,0.000571
8442,77912B3A,1,2,3,0.75,11,0.000001,0.000024,0.000899
8443,58F8CD21,0,4,4,0.290076,0,0,0.007241,0
8444,58C2E223,1,0,1,0,0,0,0,0.000571
8445,7A6E0EC6,8,0,8,0,0,0.001723,0,0.01238
8446,7E335548,0,4,4,0.262351,0,0,0.006106,0
8447,78839B79,1,1,2,0.404762,11.016667,0,0.001476,0.000611
8448,8111F319,6,2,8,0.265,273.657937,0.000737,0.000246,0.004134
8449,5C5C6B1E,0,1,1,1,0,0,0.000106,0
8450,60D0C516,1,0,1,0,0,0,0,0.000571
8451,7F6CA03B,0,1,1,0.375,0,0,0.000038,0
8452,7EE6AB91,0,2,2,1,0,0,0,0
8453,7E54C1E7,2,3,5,0.438356,12.094348,0.000714,0.015237,0.001353
8454,7ED1448E,2,0,2,0,0,0,0,0.001182
8455,780B794B,0,8,8,0.542857,0,0,0.000116,0
8456,73ACFFEF,1,23,24,0.363636,108.727381,0.000124,0.026607,0.000571
8457,77FF9221,2,0,2,0,0,0.000018,0,0.00143
8458,05CA47B1,0,5,5,0.330986,0,0,0.028931,0
8459,7E0EE1FC,2,6,8,0.8,8.259524,0.000049,0.000736,0.001223
8460,7E8572D3,0,1,1,0.240876,0,0,0.000062,0
8461,79C2993D,0,15,15,0.319266,0,0,0.035073,0
8462,78C4639F,0,1,1,0.421053,0,0,0.014167,0
8463,5F047D7C,2,5,7,0.294444,57.25,0.000652,0.002596,0.001142
8464,7E5AD2DE,0,3,3,0.275184,0,0,0.000062,0
8465,7BECE456,0,1,1,1,0,0,0,0
8466,049CEB20,4,1,5,0.295405,421.883333,0.000092,0.01254,0.002324
8467,7C8C6E93,4,0,4,0,0,0.000017,0,0.002365
8468,80960ECA,0,4,4,0.292651,0,0,0.012593,0
8469,7D20979F,5,4,9,1,25,0.000003,0.000019,0.003365
8470,78C0C6C1,0,9,9,0.291226,0,0,0.003051,0
8471,753D488D,8,6,14,0.28482,218.977281,0.004803,0.007111,0.005062
8472,7E937BD0,0,1,1,0.225806,0,0,0.000135,0
8473,5E59F9E9,0,6,6,0.333333,0,0,0.016873,0
8474,75127001,5,3,8,0.278027,172.865293,0.001375,0.000435,0.003656
8475,7935F342,3,1,4,1,60.4,0.000003,0,0.003816
8476,8286C09D,0,3,3,0.309783,0,0,0.001828,0
8477,759FF1EF,2,0,2,0,0,0,0,0.001224
8478,7C66530C,0,1,1,0.244681,0,0,0,0
8479,7C7502C2,2,3,5,0.246009,77.039827,0.000054,0.000118,0.001142
8480,594BCA35,1,12,13,0.369932,591.767506,0.000811,0.041526,0.002712
8481,7C1E0013,0,4,4,0.428571,0,0,0.015033,0
8482,5D408F45,2,3,5,0.37,14.683333,0.00003,0.001227,0.001142
8483,6B99608E,0,4,4,0.181538,0,0,0.001872,0
8484,5FCEF9AC,0,3,3,0.25492,0,0,0.000216,0
8485,6E756888,0,2,2,0.625,0,0,0.00016,0
8486,5AFFE2FC,39,17,56,0.49711,12683.461975,0.014038,0.025936,0.054177
8487,01A755E8,3,0,3,0,0,0.000042,0,0.003312
8488,80D33D85,0,1,1,0.6,0,0,0.003343,0
8489,805CAD33,0,1,1,0.296774,0,0,0,0
8490,80239C3A,1,11,12,0.367459,76.528571,0.00007,0.020491,0.000571
8491,7EA8D396,8,1,9,1,63.090909,0.001344,0.000665,0.00625
8492,81A77476,9,0,9,0,0,0.000688,0,0.00522
8493,7D11E9F2,0,3,3,0.271845,0,0,0.000185,0
8494,794398C9,1,3,4,0.414286,29,0,0.001905,0.000571
8495,7E42B7DB,5,3,8,0.301518,846.242063,0.000581,0.018003,0.003182
8496,7BBF3715,3,11,14,0.316918,551.635312,0.000436,0.008294,0.001753
8497,0273B316,1,5,6,0.331313,54.4,0.000335,0.031098,0.000571
8498,7589A454,0,6,6,0.23622,0,0,0.000397,0
8499,804EDB33,0,2,2,0.297826,0,0,0.013036,0
8500,7F790F5F,0,1,1,1,0,0,0,0
8501,80102F66,0,4,4,0.300209,0,0,0.003429,0
8502,7EBA0FB8,1,1,2,0.198198,1,0.00018,0.00003,0.000571
8503,7C57C21D,2,0,2,0,0,0.000001,0,0.001182
8504,7E3B5F99,0,1,1,0.666667,0,0,0.000033,0
8505,77833A17,0,1,1,1,0,0,0.000665,0
8506,7837EEC8,3,9,12,0.310112,280.8,0.000039,0.000383,0.001713
8507,7CF6A067,0,3,3,0.387097,0,0,0.001154,0
8508,7F5428AB,10,1,11,1,24,0.000066,0.000004,0.006172
8509,820757AC,0,1,1,0.255814,0,0,0,0
8510,7EA3A166,0,3,3,0.323308,0,0,0.002326,0
8511,5E5FF525,0,2,2,0.258621,0,0,0.000024,0
8512,7D699F58,2,1,3,1,1.5,0.000001,0.000004,0.001142
8513,7ED17D3A,11,9,20,0.31441,341.808952,0.005698,0.023567,0.006966
8514,598575F8,0,1,1,0.317073,0,0,0.00051,0
8515,7C8E314B,1,7,8,0.30024,46.498464,0.000935,0.000558,0.000571
8516,7DD94630,1,0,1,0,0,0,0,0.000571
8517,7E9A2F62,0,2,2,0.666667,0,0,0.000203,0
8518,7BBF19CE,2,2,4,1,28,0.000469,0.002171,0.001267
8519,5BF513DE,0,2,2,0.239865,0,0,0.000168,0
8520,7771CB15,0,2,2,1,0,0,0.000006,0
8521,7E3665B4,0,1,1,1,0,0,0,0
8522,75831606,0,12,12,0.249469,0,0,0.000939,0
8523,770A33E7,3,1,4,1,1.5,0.000243,0.000033,0.001753
8524,7C836E9C,0,3,3,0.392405,0,0,0.001062,0
