77CC8057,"Forecasting Short-Term KOSPI using Wavelet Transforms and Fuzzy Neural Network",0.103282828283,0.167361111111
07A40ED7,"Using PageRank in Feature Selection",0.0947358197358,0.185185185185
775979FC,"Speeding up incremental wrapper feature subset selection with Naive Bayes classifier",0.275788655789,0.271011396011
7FFCB31F,"New methods for text categorization",0.211219336219,0.305555555556
58582E7B,"Feature Weighting and Selection for a Real-Time Network Intrusion Detection System Based on GA with KNN",0.140782828283,0.138306138306
5ECD652E,"SVD Based Feature Selection and Sample Classification of Proteomic Data",0.103282828283,0.153333333333
7CBA4EBF,"Shrinkage Estimation of the Varying Coefficient Model",0.136111111111,0.177070707071
76FFE34A,"Identifying the subfamilies of voltage-gated potassium channels using feature selection technique.",0.327083333333,0.28253968254
762D748A,"Prediction of protein-protein interaction types using the decision templates based on multiple classier fusion",0.10545010545,0.169593253968
808F48BB,"Improved Clustering Approach based on Fuzzy Feature Selection",0.0947358197358,0.175925925926
6B4E80B5,"Taking Advantage of Sparsity in Multi-Task Learning",0.327083333333,0.356730769231
8124F023,"An improved feature selection approach based on ReliefF and Mutual Information",0.124206349206,0.156349206349
7E655F30,"Correspondence between fMRI and SNP data by group sparse canonical correlation analysis",0.144742063492,0.114905729191
76ED3558,"MutualCascade method for pedestrian detection",0.229458041958,0.375
76C82C3C,"Feature selection techniques with class separability for multivariate time series",0.331755050505,0.233621933622
79A6543D,"Using classification methods to label tasks in process mining",0.202672327672,0.210195360195
7F296D91,"Unsupervised feature selection based on feature relevance",0.103282828283,0.155555555556
7D714C58,"Fast Asymmetric Learning for Cascade Face Detection",0.128968253968,0.220085470085
756FAE4D,"Rapid cascade condition assessment of ductwork via robot vision",0.140782828283,0.156944444444
7EEAD6B0,"NN-Based Key-Variable Selection Method for Enhancing Virtual Metrology Accuracy",0.211219336219,0.195238095238
7E88AD17,"Prediction of assets behavior in financial series using machine learning algorithms",0.331755050505,0.26423417852
803307A8,"Web page classification based on a support vector machine using a weighted vote schema",0.108922327672,0.151499118166
78AD072F,"Prediction of Nucleosome Positioning Based on Transcription Factor Binding Sites",0.138492063492,0.159472273758
5C540AFF,"Revisiting Fisher Kernels for Document Similarities",0.197727272727,0.190769230769
7DFA1352,"Application of Shrinkage Techniques in Logistic Regression Analysis: A Case Study",0.327083333333,0.226082251082
01166554,"Variable Selection in Competing Risks Using the L1-Penalized Cox Model",0.0947358197358,0.17612017612
5F565E1C,"Case based reasoning with bayesian model averaging: an improved method for survival analysis on microarray data",0.211219336219,0.217352092352
7CE2F0F3,"Stepwise multiple quantile regression estimation using non-crossing constraints",0.131060606061,0.17
76EE24A9,"Discovering localized attributes for fine-grained recognition",0.100985819736,0.153977272727
7D7CCCEB,"A new feature selection score for multinomial naive Bayes text classification based on KL-divergence",0.2868997669,0.271306471306
7D0B49E7,"Effective Feature Extraction for Play Detection in American Football Video",0.334444444444,0.268315811173
7FBE6C4F,"Catching the picospams",0.0,0.2
78F4044F,"A novel feature selection method for twin support vector machine",0.202672327672,0.16746031746
7ED13DAF,"A Comparative Study of Threshold-Based Feature Selection Techniques",0.323208041958,0.326388888889
7C9D96C8,"Data-driven global-ranking local feature selection methods for text categorization",0.211219336219,0.208333333333
795157D8,"Feature Selection Method by Information Theory and Particle S warm Optimization",0.232142857143,0.161661255411
80AEEF56,"Feature Selection Using a Piecewise Linear Network",0.103282828283,0.166666666667
7F18E03F,"A Wrapper for Feature Selection Based on Mutual Information",0.124206349206,0.153015873016
8005916D,"Consistent High-Dimensional Bayesian Variable Selection via Penalized Credible Regions",0.0947358197358,0.178451178451
78BE2F09,"Regularized k-means clustering of high-dimensional data and its asymptotic consistency",0.103282828283,0.159722222222
78019577,"A novel peak-hopping stepwise feature selection method with application to Raman spectroscopy",0.202672327672,0.179829059829
80DAA98A,"A Benefit-Cost Based Method for Cost-Sensitive Decision Trees",0.202672327672,0.248958333333
7AACA642,"BioVision: An application for the automated image analysis of histological sections",0.154464285714,0.145941558442
59B9BFC7,"Fast and accurate feature selection using hybrid genetic strategies",0.0947358197358,0.166666666667
7DE87364,"Sensory Evaluation Based on Ensemble Learning",0.323208041958,0.481481481481
7A2EC4A8,"Segmenting video into classes of algorithm-suitability",0.11626984127,0.151322751323
784D6726,"A variable selection method based on uninformative variable elimination for multivariate calibration of near-infrared spectra",0.206547619048,0.205413105413
7E788A36,"Learning the basic units in American Sign Language using discriminative segmental feature selection",0.131944444444,0.18253968254
7BFFB60E,"Prediction models of human plasma protein binding rate and oral bioavailability derived by using GA–CG–SVM method",0.211219336219,0.190991724325
7E9AB5F8,"Penalized likelihood methods for estimation of sparse high-dimensional directed acyclic graphs",0.250992063492,0.236183261183
7EC2A9D3,"Forward Semi-supervised Feature Selection Based on Relevant Set Correlation",0.103282828283,0.183333333333
79DC4CBE,"Improved classification of medical data using abductive network committees trained on different feature subsets",0.115277777778,0.15
79693BC5,"Recurrence predictive models for patients with hepatocellular carcinoma after radiofrequency ablation using support vector machines with feature selection methods",0.202672327672,0.147619047619
793893DE,"Text categorization for multi-page documents: a hybrid naive Bayes HMM approach",0.362222222222,0.354273504274
7DB72365,"Learning word senses with feature selection and order identification capabilities",0.0986111111111,0.150694444444
7A390C33,"Text categorization with many redundant features: using aggressive feature selection to make SVMs competitive with C4.5",0.103282828283,0.185185185185
5DB5A7C2,"Multi-label Text Classification Using Multinomial Models",0.125505050505,0.186111111111
804B45E4,"Difference Based Estimation and Model Identification for Panel Data Semiparametric Models with Cross-Section Dependence",0.138005050505,0.146201329535
596E79FD,"Using Background Knowledge to Construct Bayesian Classifiers for Data--Poor Domains",0.16875,0.17476967477
753D1334,"Grouped penalization estimation of the osteoporosis data in the traditional Chinese medicine",0.138005050505,0.128306878307
7FBA04E9,"Feature selection based on IB theory",0.102672327672,0.174603174603
5CFD5936,"Correlation-based Feature Selection for Discrete and Numeric Class Machine Learning",0.331755050505,0.280952380952
7CD73824,"Automated classification reveals morphological factors associated with dementia",0.0864177489177,0.153566433566
756FECB8,"Hybrid dynamic k-nearest-neighbour and distance and attribute weighted method for classification",0.202672327672,0.203181818182
5870E475,"The principle of transformation between efficiency and effectiveness: Towards a fair evaluation of the cost-effectiveness of KDD techniques",0.327083333333,0.25787037037
7FEEDED7,"Long-term prediction of time series using NNE-based projection and OP-ELM",0.106547619048,0.16246031746
7B56D8AF,"Spectral processing technique based on feature selection and artificial neural networks for arc-welding quality monitoring",0.3375,0.246073717949
5DFCC1B1,"Using An Evolutionary Strategy to Select Input Features for a Neural Network Classifier",0.11626984127,0.162349555207
5BC3DBD8,"Two Effective Feature Selection Criteria for Multispectral Remote Sensing",0.282626262626,0.275793650794
7EACED5A,"A conservative feature subset selection algorithm with missing data",0.103282828283,0.151515151515
7B30CC90,"Combining multiple feature selection methods for stock prediction: Union, intersection, and multi-intersection approaches",0.206547619048,0.164470097803
81220731,"An evaluation of statistical spam filtering techniques",0.323208041958,0.336111111111
7ED666CF,"Dynamic Partial Coverage Based Feature Selection Method",0.202672327672,0.229292929293
77A0F5E1,"Word sense learning based on feature selection and MDL principle",0.109325396825,0.179535147392
7C13C1B4,"Random forests based monitoring of human larynx using questionnaire data",0.138005050505,0.182304203733
071E21B7,"The von Mises naive Bayes classifier for angular data",0.282626262626,0.316239316239
77D0BF27,"On generating interpretable and precise fuzzy systems based on Pareto multi-objective cooperative co-evolutionary algorithm",0.079458041958,0.187791375291
8119D740,"Local-Global-Learning of Naive Bayesian Classifier",0.258388278388,0.538461538462
75B6F3FA,"Using simple artificial intelligence methods for predicting amyloidogenesis in antibodies",0.2125,0.249523809524
7B520366,"A new dataset evaluation method based on category overlap",0.211219336219,0.239682539683
7F9B8703,"SVM feature selection for classification of SPECT images of Alzheimer's disease using spatial information",0.138392857143,0.144671201814
79ABFC00,"Direct quantification of test bacteria in synthetic water-polluted samples by square wave voltammetry and chemometric methods",0.202672327672,0.172751322751
7CBD5383,"Text classification using genetic algorithm oriented latent semantic features",0.0914682539683,0.167070707071
8174C991,"NIR and MIR spectroscopy as rapid methods to monitor red wine fermentation",0.202672327672,0.187852147852
81A8018F,"Use of WorldView-2 stereo imagery and National Forest Inventory data for wall-to-wall mapping of growing stock",0.143055555556,0.13186026936
7D134069,"Document features selection using background knowledge and word clustering technique",0.4625,0.313194444444
7F74DFD5,"Test-cost sensitive classification on data with missing values",0.117469336219,0.171825396825
805B9A27,"A Novel Feature Selection Method for Classification of Medical Documents from Pubmed",0.310714285714,0.264444444444
79057CC6,"Support Vector Machines: A recent method for classification in chemometrics",0.202672327672,0.176507936508
797B988B,"Statistical downscaling of rainfall data using sparse variable selection methods",0.211219336219,0.223611111111
7A1ED7A8,"Feature selection based on similarity",0.0986111111111,0.163888888889
76912B2A,"Discrimination of the geographical origin of Codonopsis pilosula using near infrared diffuse reflection spectroscopy coupled with random forests and k -nearest neighbor methods",0.206547619048,0.182051898719
76571116,"On learning to predict web traffic",0.103282828283,0.171825396825
5B5064BE,"Continuous Naive Bayesian Classifications",0.269134199134,0.55
7AECEA1F,"Supervised classification with conditional Gaussian networks: Increasing the structure complexity from naive Bayes",0.282626262626,0.231143162393
7D6C413E,"Entropy-of-likelihood feature selection for image correspondence",0.144742063492,0.14126984127
7D75F434,"Classification of Protein-Protein Interaction Full-Text Documents Using Text and Citation Network Features",0.202777777778,0.197222222222
7E105A17,"A Bayesian Metric for Evaluating Machine Learning Algorithms",0.323208041958,0.340584415584
7844F3EA,"Sum of ranking differences compares methods or models fairly",0.211219336219,0.22037037037
7CEDAD64,"Blind signal-type classification using a novel robust feature subset selection method and neural network classifier",0.211219336219,0.191941391941
6352717D,"Linkage and Autocorrelation Cause Feature Selection Bias in Relational Learning",0.331755050505,0.259722222222
7F385B9B,"Conditional Markov Network Hybrid Classifiers Using on Client Credit Scoring",0.115277777778,0.150946275946
7CDFF04B,"Two novel feature selection methods based on decomposition and composition",0.206547619048,0.205413105413
7DD6EF9D,"Feature Selection for Unsupervised Learning Using Random Cluster Ensembles",0.0986111111111,0.179966329966
7F05C909,"Scene Classification Using Bag-of-Regions Representations",0.123214285714,0.169230769231
79C36247,"Effective and efficient feature selection for large-scale data using Bayes’ theorem",0.304444444444,0.311111111111
7F1EE3EA,"Applying the Na&#239;ve Bayes Classifier to Assist Users in Detecting Speech Recognition Errors",0.0947358197358,0.14973668307
8022CE25,"Performance evaluation of finite normal mixture model-based image segmentation techniques",0.331547619048,0.258068783069
7A8FA656,"One-class document classification via Neural Networks",0.202777777778,0.237037037037
80940F69,"Strangeness Based Feature Selection for Part Based Recognition",0.115277777778,0.169733044733
802B4063,"A Hybrid Text Classification Model based on Rough Sets and Genetic Algorithms",0.125505050505,0.157744107744
80D52996,"Prediction of Korean Prosodic Phrase Boundary by Efficient Feature Selection in Machine Learning",0.323208041958,0.229191443477
8125F543,"Graph embedding based feature selection",0.11626984127,0.173015873016
5EC2D7B2,"Selective Classifiers Can Be Too Restrictive: A Case-Study in Oesophageal Cancer",0.0729853479853,0.156359979889
8055294C,"Text mining for the Vaccine Adverse Event Reporting System: medical text classification using informative feature selection",0.155158730159,0.142191142191
8175BAAC,"CDM: an approach to learning in text categorization",0.103282828283,0.175925925926
7B8BCD13,"Extraction and analysis of forensic document examiner features used for writer identification",0.202777777778,0.172032828283
0A3F83A0,"Representing conditional independence using decision trees",0.0935606060606,0.169166666667
75A45E0A,"Interval Estimation Naïve Bayes",0.123397435897,0.163461538462
598575F8,"Recognizing 100 Speakers Using Homologous Naive Bayes",0.258388278388,0.330769230769
5D811CF7,"Evolutionary computation based on Bayesian classifiers",0.0864177489177,0.170085470085
6FB5D95D,"Learning Tree Augmented Naive Bayes for Ranking",0.258388278388,0.320459401709
7FCD49B2,"Learning maximal generalized decision rules via discretization, generalization and rough set feature selection",0.119949494949,0.157291666667
76B14782,"Non-linear variable selection for artificial neural networks using partial mutual information",0.124206349206,0.174603174603
76510DC7,"Human breath-print identification by E-nose, using information-theoretic feature selection prior to classification",0.0947358197358,0.151111111111
7704E71F,"Minimum reference set based feature selection for small sample classifications",0.130456349206,0.170181405896
8030E2A9,"Ant colony optimization-based feature selection method for surface electromyography signals classification",0.233630952381,0.157891414141
7CF3D856,"Combined Feature Set and Hybrid Feature Selection Method for Effective Document Classification",0.448571428571,0.335416666667
7C5AC7A9,"Improved calibration investigation using phase-wise local and cumulative quality interpretation and prediction",0.123214285714,0.175736961451
7C6E640A,"Classification of text documents",0.197727272727,0.266666666667
80B54D04,"Feature subset selection in unsupervised learning via multiobjective optimization",0.323208041958,0.326388888889
80102F66,"Multi-TGDR, a multi-class regularization method, identifies the metabolic profiles of hepatocellular carcinoma and cirrhosis infected with hepatitis B or hepatitis C virus",0.216964285714,0.141435185185
7988DE0A,"A Framework for Semantic Interpretation of Noun Compounds Using Tratz Model and Binary Features",0.108922327672,0.153439153439
00010735,"Using AdaBoost and Decision Stumps to Identify Spam E-mail",0.0864177489177,0.170233100233
7E48C4B6,"Gene and sample selection using T-score with sample selection",0.0947358197358,0.159722222222
7ABC2EBA,"A multi-voxel-activity-based feature selection method for human cognitive states classification by functional magnetic resonance imaging data",0.238005050505,0.166460622711
7B7FE357,"Automatic music classification for Dangdut and campursari using Naïve Bayes",0.11626984127,0.163278388278
7C4B52E4,"A Two-Stage Unsupervised Dimension Reduction Method for Text Clustering",0.233441558442,0.198181818182
69DEC54B,"Partial max-SAT solvers with clause learning",0.079045954046,0.167055167055
7BCAF630,"Flow-batch technique for the simultaneous enzymatic determination of levodopa and carbidopa in pharmaceuticals using PLS and successive projections algorithm.",0.323208041958,0.284811253561
7D337083,"A novel feature ensemble technology to improve prediction performance of multiple heterogeneous phenotypes based on microarray data",0.111219336219,0.156304112554
7AD16281,"Unsupervised feature selection using feature similarity",0.0986111111111,0.153333333333
7D3D1C89,"Naive Bayes Web Page Classification with HTML Mark-Up Enrichment",0.269134199134,0.266336996337
7619D18D,"A semi-supervised feature ranking method with ensemble learning",0.202672327672,0.298611111111
5980C22E,"Incremental Bayesian Network Learning for Scalable Feature Selection",0.103282828283,0.166666666667
79B322D7,"Predicting human microRNA precursors based on an optimized feature subset generated by GA–SVM",0.0947358197358,0.185642135642
802A0286,"Automated detection of Focal Cortical Dysplasia lesions on T1-weighted MRI using volume-based distributional features",0.128968253968,0.168934240363
80CCE85E,"Overcoming the Curse of Dimensionality in a Statistical Geometry Based Computational Protein Mutagenesis",0.0982323232323,0.16235986236
7F513482,"A DYNAMIC FEATURE SELECTION METHOD FOR DOCUMENT RANKING WITH RELEVANCE FEEDBACK APPROACH",0.310714285714,0.219696969697
787E5F1F,"Chinese text classification for small sample set",0.139691558442,0.138492063492
7EDA78F8,"Research on a Naive Bayesian Based Short Message Filtering System",0.305555555556,0.333566433566
779354A1,"Image processing using 3-state cellular automata",0.108922327672,0.189880952381
5ACEEC1F,"Discovering Action Rules That Are Highly Achievable from Massive Data",0.109532828283,0.178888888889
78E3CEFB,"A study of feature subset evaluators and feature subset searching methods for phishing classification",0.216964285714,0.180101495726
7D37E231,"Information fusion for obstacle recognition in visible and infrared images",0.138392857143,0.122546897547
78E17738,"Augmenting naive Bayes for ranking",0.258388278388,0.381730769231
76641E86,"A soft-computing based rough sets classifier for classifying IPO returns in the financial markets",0.138005050505,0.194444444444
7A0E5811,"Combining Lexical and Semantic Features for Short Text Classification",0.125505050505,0.165277777778
30673143,"On the use of conventional and statistical-learning techniques for the analysis of PISA results in Spain",0.323208041958,0.271085858586
7B75EFDC,"Machine Learning Methods Predict Locomotor Response to MK-801 in Mouse Models of Down Syndrome",0.202672327672,0.174336883876
77E34B6F,"Method for prediction of protein–protein interactions in yeast using genomics/proteomics information and feature selection",0.232142857143,0.191964285714
7F872F9B,"Fuzzy Classification Using Pattern Discovery",0.104861111111,0.186111111111
5FA5455F,"Detection of Interdependences in Attribute Selection",0.140782828283,0.157407407407
58380E7D,"Feature Selection Using Non Linear Feature Relation Index",0.130456349206,0.150072150072
79EC2DE0,"Data preprocessing and data parsimony in corporate failure forecast models: evidence from Australian materials industry",0.140873015873,0.112691629358
692E13DD,"Bayesian classifiers for positive unlabeled learning",0.323208041958,0.538461538462
7E2EAAE4,"Feature Selection Algorithm Based on Association Rules Mining Method",0.206547619048,0.196433080808
8179119A,"An approach to feature selection and classification of remote sensing images based on the Bayes rule for minimum cost",0.112797619048,0.158800038345
8015741D,"Improved SVM-RFE feature selection method for multi-SVM classifier",0.202672327672,0.209829059829
812F24DC,"Efficient learning of Naive Bayes classifiers under class-conditional classification noise",0.458566433566,0.39415954416
5C936620,"A new method of EEG classification for BCI with feature extraction based on higher order statistics of wavelet components and selection with genetic algorithms",0.202672327672,0.158126721763
5FA58895,"Selecting Features by Learning Markov Blankets",0.0886752136752,0.190277777778
7D4AC0E3,"Performance comparison of several feature selection methods based on node pruning in handwritten character recognition",0.202672327672,0.172138047138
5E733610,"Image classification from small sample, with distance learning and feature selection",0.323208041958,0.242692228407
3544076B,"Variable Selection Based on Mutual Information",0.124206349206,0.195767195767
78822928,"Comparison of Calibration Methods with and without Feature Selection for the Analysis of HPLC Data",0.211219336219,0.159812409812
7AEC6964,"Gait Verification Using Probabilistic Methods",0.206547619048,0.264583333333
80AEB72B,"Spectral feature selection for supervised and unsupervised learning",0.323208041958,0.407407407407
816039C3,"An experimental investigation of the effect of discrete attributes on the precision of classification methods",0.202672327672,0.17196969697
7F2CEF9D,"A resynthesis framework for PolSAR images based on feature selection",0.108922327672,0.161904761905
7159D61A,"An Improved Discrete Firefly and t-Test based Algorithm for Blind Image Steganalysis",0.108922327672,0.154932786512
75C7351B,"Feature selection methods involving support vector machines for prediction of insolvency in non‐life insurance companies",0.202672327672,0.151849665486
5A7B138B,"An Efficient Text Categorization Algorithm Based on Category Memberships",0.125505050505,0.157744107744
7B6623D4,"Day-ahead price forecasting of electricity markets by a new feature selection algorithm and cascaded neural network technique",0.354166666667,0.206985236985
7E39A072,"Word sense disambiguation with pattern learning and automatic feature selection",0.334027777778,0.262698412698
7B346AEF,"Monte-Carlo methods for determining optimal number of significant variables. Application to mouse urinary profiles",0.216964285714,0.207034632035
7FE5A0D4,"Data driven for feature selection based on fusion with soft computing",0.103282828283,0.162962962963
77F12486,"Model selection between traditional and popular methods for standardizing catch rates of target species: A case study of Japanese Spanish mackerel in the gillnet fishery",0.211219336219,0.136530830281
7B8CBB68,"Determining optimal wavebands using genetic algorithm for detection of internal insect infestation in tart cherry",0.132235819736,0.166958041958
7FC0F861,"Context-Based Technique for Biomedical Term Classification",0.323208041958,0.39696969697
77C78981,"Feature influence for evolutionary learning",0.327083333333,0.403703703704
7ED3BC37,"A fuzzy model of a European index based on automatically extracted content information",0.124206349206,0.185642135642
5A50D868,"Combining Naive-Bayesian Classifier and Genetic Clustering for Effective Anomaly Based Intrusion Detection",0.308888888889,0.273062354312
5BBB8F80,"Effective probability forecasting for time series data using standard machine learning techniques",0.645,0.397698412698
7F446BCF,"Dimensionality reduction using genetic algorithms",0.0935606060606,0.153787878788
7E20345A,"A scale space approach for unsupervised feature selection in mass spectra classification for ovarian cancer detection",0.146527777778,0.11881127451
804C127C,"A supervised learning framework for generic object detection in images",0.323208041958,0.375992063492
77090A02,"Learning the coordinate gradients",0.103282828283,0.181481481481
761E4F3F,"SONIA: a service for organizing networked information autonomously",0.124206349206,0.164285714286
7D56D87F,"Hybrid system with genetic algorithm and artificial neural networks and its application to retail credit risk assessment",0.152777777778,0.130606546232
7FB3B7FB,"Adaptive representations for reinforcement learning",0.331547619048,0.422222222222
5C832E9C,"Feature Selection Using Rough Sets",0.103282828283,0.166666666667
80FAB22E,"JNCC2: the Java implementation of the Naive Credal Classifier2",0.269134199134,0.55
7EE44EB9,"Mixed-membership naive Bayes models",0.27094017094,0.396011396011
6BF16A5C,"Feature Selection Using Artificial Neural Networks",0.103282828283,0.166666666667
782848E3,"Automated identification and visualization of food defects using RGB imaging: Application to the detection of red skin defect of raw hams",0.136111111111,0.153111471861
7F131BDB,"A Variable Selection Method for Analyzing Supersaturated Designs",0.202672327672,0.258838383838
800D9302,"Adaptive Worm Detection Model Based on Multi Classifiers",0.128968253968,0.167606837607
791279D3,"An Evaluation of Text Classification Methods for Literary Study",0.202672327672,0.198611111111
73BFC6F7,"Automated thresholded region classification using a robust feature selection method for PET-CT",0.202672327672,0.213780663781
76D77088,"Stepwise variable selection and maximum likelihood estimation of smoothing factors of kernel functions for nonparametric discriminant functions evaluated by different criteria",0.138005050505,0.14025295692
776934E5,"Kernel based approaches to local nonlinear non-parametric variable selection",0.0947358197358,0.151175213675
7EF3624F,"A Naive Bayes Approach for Detecting Coordinated Attacks",0.269134199134,0.292051282051
8117EF07,"Determining Suitability of Locations for Installation of Solar Power Station Based on Probabilistic Inference",0.111219336219,0.16150030525
7CDED199,"On domain knowledge and feature selection using a support vector machine",0.16875,0.147375541126
80F04049,"An Extended Markov Blanket Approach to Proteomic Biomarker Detection From High-Resolution Mass Spectrometry Data",0.140782828283,0.110866910867
60925BB1,"Hierarchically Classifying Documents Using Very Few Words",0.197727272727,0.28125
7F2FF25D,"Learning Classifiers from Large Databases Using Statistical Queries",0.110227272727,0.1918997669
7CD78896,"Feature selection based on information theory in the clock drawing test",0.132142857143,0.157650560224
0030B5F6,"Visible/near infrared-partial least-squares analysis of Brix in sugar cane juice: A test field for variable selection methods",0.202672327672,0.135810370185
781BABDF,"Feature selection techniques for maximum entropy based biomedical named entity recognition",0.349206349206,0.243257976591
702A8FBF,"Classification of ultrasound medical images using distance based feature selection and fuzzy-SVM",0.108922327672,0.174665017522
5E968266,"Generating Decision Trees from Otoneurological Data with a Variable Grouping Method",0.224206349206,0.194411375661
7855B59E,"Tilted Correlation Screening Learning in High-Dimensional Data Analysis",0.103282828283,0.168855218855
778DC62D,"Rapid Determination of Enantiomeric Excess of Tert-Butoxycarbonyl (BOC-Protected) Amino Acids Based on Infrared Spectra Technique with Optimal Wavelet Packet Transform Decomposition Frequency Band",0.331755050505,0.189606227106
79E12543,"Conditional Mutual Information Based Boosting for Facial Expression Recognition",0.124206349206,0.164502164502
7F06AD4C,"An Evaluation of Sampling on Filter-Based Feature Selection Methods",0.202672327672,0.216666666667
760ED5A0,"The influence of multivariate analysis methods and target grain size on the accuracy of remote quantitative chemical analysis of rocks using laser induced breakdown spectroscopy",0.211219336219,0.14560994561
7B891CF4,"Green method based on a flow-batch analyzer system for the simultaneous determination of ciprofloxacin and dexamethasone in pharmaceuticals using a chemometric approach",0.202672327672,0.171971916972
781DB42E,"Regression-based intensity estimation of facial action units",0.144255050505,0.146527777778
8039255D,"Using near-infrared overtone regions to determine biodiesel content and adulteration of diesel/biodiesel blends with vegetable oils",0.115277777778,0.155866702742
5BB76B66,"An effective gene selection method based on relevance analysis and discernibility matrix",0.368975468975,0.291224747475
12C4FCC9,"Development of Induction Motor Diagnosis Method by Variance Based Feature Selection and PCA-ELM",0.202672327672,0.165263748597
77428552,"FEATURE SELECTION AND GRANULARITY LEARNING IN GENETIC FUZZY RULE-BASED CLASSIFICATION SYSTEMS FOR HIGHLY IMBALANCED DATA-SETS",0.323208041958,0.24707977208
82B4C953,"Investigating the effect of fixing the subset length on the performance of ant colony optimization for feature selection for supervised learning",0.3375,0.208516988062
750F212A,"Statistical methods for segmentation and quantification of minerals in ore microscopy",0.202672327672,0.156818181818
7716A36A,"QSRR modeling for diverse drugs using different feature selection methods coupled with linear and nonlinear regressions",0.202672327672,0.199558080808
7B824924,"Feature extraction for novelty detection as applied to fault detection in machinery",0.136111111111,0.181502525253
7934ECD4,"Dynamic Adaboost learning with feature selection based on parallel genetic algorithm for image annotation",0.344742063492,0.27602556174
5EBF4D7A,"Feature Selection Using Principal Feature Analysis",0.0947358197358,0.151515151515
73831E7D,"Identifying differentially expressed transcripts associated with prostate cancer progression using RNA-Seq and machine learning techniques",0.5875,0.315560108341
5D644857,"Enhancing SNNB with Local Accuracy Estimation and Ensemble Techniques",0.366477272727,0.375992063492
77512CBB,"Margin-based wrapper methods for gene identification using microarray",0.202672327672,0.216666666667
7B71EBCB,"SimSel : a new simulation method for variable selection",0.202672327672,0.234006734007
7F35B10A,"A fast two-stage classification method of support vector machines",0.202672327672,0.176507936508
8138D50B,"Effectiveness of spectral band selection/extraction techniques for spectral data",0.331755050505,0.330555555556
80E903C7,"Simultaneously Removing Noise and Selecting Relevant Features for High Dimensional Noisy Data",0.103282828283,0.183333333333
78E6CCD0,"Crater detection via genetic search methods to reduce image features",0.229458041958,0.200855493713
798E3CD5,"Similarity-margin based feature selection for symbolic interval data",0.115277777778,0.158333333333
7FB8FF85,"A combinational feature selection and ensemble neural network method for classification of gene expression data",0.211219336219,0.152335858586
7F0C37B8,"Adaptive hybrid methods for Feature selection based on Aggregation of Information gain and Clustering methods",0.232142857143,0.233465608466
0ACCF213,"Improving fuzzy multilevel graph embedding through feature selection technique",0.344742063492,0.296957671958
7F07AB4A,"Feature selection for sleep/wake stages classification using data driven methods",0.211219336219,0.211111111111
5B130A2C,"Integrative probabilistic evolving spiking neural networks utilising quantum inspired evolutionary algorithm: a computational framework",0.103282828283,0.161363636364
7BC3637C,"Eliminating redundancy and irrelevance using a new MLP-based feature selection method",0.211219336219,0.211111111111
7A1EF5E8,"A sparse fuzzy c-means algorithm based on sparse clustering framework",0.0986111111111,0.158838383838
7DB0F3AD,"BOOSTED GAUSSIAN CLASSIFIER WITH INTEGRAL HISTOGRAM FOR FACE DETECTION",0.140782828283,0.142991452991
73CB9E5D,"A study on feature selection and classification techniques for automatic genre classification of traditional Malay music",0.344742063492,0.202815086148
80C729C5,"Spam Filtering with Naive Bayes - Which Naive Bayes?",0.258388278388,0.397863247863
0107ADB9,"Naive Bayes as a Satisficing Model",0.27094017094,0.396011396011
5CAEC484,"Using attack-specific feature subsets for network intrusion detection",0.146527777778,0.170244107744
59F1E70C,"Predicting Learning Characteristics in a Multiple Intelligence Based Tutoring System",0.1375,0.199592999593
7E1C0455,"Feature Selection Based on Mutual Information for Language Recognition",0.136408730159,0.159331409331
02C7419A,"Feature Selection for the Classification of Large Document Collections",0.209027777778,0.189444444444
7A5B7FF9,"Determining the structural amino acid attributes which are important in both protein thermostability and alkalophilicity: a case study on xylanase",0.104861111111,0.165750915751
78363D9A,"A novel classification method based on the ensemble learning and feature selection for aluminophosphate structural prediction",0.416958041958,0.328344671202
5ABB899A,"Empirical Analysis of Application-Level Traffic Classification Using Supervised Machine Learning",0.331755050505,0.284463684464
7DFBF82D,"Choosing SNPs using feature selection",0.0947358197358,0.175396825397
7EA67390,"A Naive Feature Selection Method and Its Application in Network Intrusion Detection",0.390404040404,0.28428030303
78DB5E89,"Cascaded L1-norm Minimization Learning (CLML) classifier for human detection",0.323208041958,0.322051282051
7AD90AF7,"Variable selection for Fisher linear discriminant analysis using the modified sequential backward selection algorithm for the microarray data",0.103282828283,0.156926406926
78635BFD,"Wavelet-based classification and influence matrix analysis method for the fast discrimination of Chinese herbal medicines according to the geographical origins with near infrared spectroscopy",0.206547619048,0.144560994561
76029BE7,"Power Transformer Protection Using Improved S-Transform",0.103282828283,0.174444444444
79273448,"Robust multi-task feature learning",0.323208041958,0.555555555556
776194E7,"A Fuzzy Probabilistic Method for Medical Diagnosis",0.202672327672,0.295454545455
76B98BD3,"Boosting feature selection for Neural Network based regression",0.103282828283,0.158333333333
7BC358AD,"Feature selection under learning to rank model for multimedia retrieve",0.0947358197358,0.169444444444
7900FB25,"A vision architecture for unconstrained and incremental learning of multiple categories",0.331755050505,0.345634920635
7E39129E,"Dynamic Programming as Applied to Feature Subset Selection in a Pattern Recognition System",0.123214285714,0.171883671884
5CA673C7,"When discriminative learning of Bayesian network parameters is easy",0.331755050505,0.386111111111
77E06BCB,"Data-driven topo-climatic mapping with machine learning methods",0.211219336219,0.253968253968
