Paper ID,Title,Sim1,Sim2
7F2E1AF0,"Optimal Packet Scheduling in WDM Optical Switches With Output Buffer and Limited Wavelength Conversion",0.139290223665,0.12257266543
8148945F,"Dynamic co-scheduling of distributed computation and replication",0.0959077380952,0.0916666666667
75E8302D,"Improving Resource Utilization in MapReduce",0.0999797077922,0.162037037037
80E09FEC,"Google Calendar™ for managing and monitoring the utilization of a web-based laboratory's resources",0.104667207792,0.14617003367
7D8A57F5,"Energy Reduction in Consolidated Servers through Memory-Aware Virtual Machine Scheduling",0.147608294483,0.122727272727
80FE85CA,"Efficient Exact Schedulability Tests for Fixed Priority Real-Time Systems",0.348107448107,0.692307692308
7D698345,"Computing the Maximum Blocking Time for Scheduling with Deferred Preemption",0.203331962155,0.355555555556
73BC7B0A,"On-line scheduling in the presence of overload",0.134722222222,0.141414141414
7E185714,"User-specified adaptive scheduling in a streaming media network",0.15937950938,0.164502164502
7C148801,"Managers Will Do More Than Operational Researchers like to Think!",0.105602036852,0.183838383838
81736A0E,"Optimal Scheduling and Routing in Wireless Networks: A New Approach",0.111310911311,0.1056998557
7C749A8F,"Minimal schedulability interval for real-time systems of periodic tasks with offsets",0.248561507937,0.352380952381
7FD45A85,"Coordinated multi-criteria scheduling of caregivers in home health Care Services",0.0933035714286,0.105627705628
7F20B832,"Schedulability-aware mapping of real-time object-oriented models to multi-threaded implementations",0.117804417804,0.128571428571
7DF43176,"A novel buffer management scheme for CBQ-based IP routers in a combined IntServ and DiffServ architecture",0.238099747475,0.2632996633
7891CA53,"Energetic reasoning revisited: application to parallel machine scheduling",0.252430555556,0.308333333333
8132736C,"Measuring potential gains from specialization under non-convex technologies",0.111310911311,0.143668831169
77816A45,"An approach to integrate production-transportation planning and scheduling in an aluminium supply chain network",0.0984636890887,0.117216810967
7FD9813E,"Optimization of Sequencing for Aircraft Arrival Based on Approach Routes",0.118055555556,0.15119047619
7DDAFC6C,"QoS-aware joint working packet scheduling and call admission control for video streaming service over WiMAX network",0.139389430014,0.169018103109
7C262209,"Approximate sorting of packet-scheduling in high-speed networks",0.111310911311,0.116883116883
7EED4EFE,"Evolvable hardware for the generation of sequential filter circuits",0.149706890332,0.210714285714
7C9E2BE3,"Solving the swath segment selection problem through Lagrangean relaxation",0.119552669553,0.147156084656
75F99DEE,"An R || C max Quantum Scheduling Algorithm",0.20082296176,0.333441558442
7F9DE363,"Performance evaluation of MIMO downlink WiMAX for different schedulers",0.110372960373,0.111111111111
7E94FBF7,"Providing deterministic delay guarantees in ATM networks",0.111310911311,0.144365079365
7EB77184,"Exploiting Redundancies to Enhance Schedulability in Fault-Tolerant and Real-Time Distributed Systems",0.238439338439,0.383928571429
8142CF86,"Schedule stabilization and robust timing control for time-constrained cluster tools",0.163888888889,0.160185185185
78B28833,"Mathematical modeling and multi-objective evolutionary algorithms applied to dynamic flexible job shop scheduling problems",0.223665223665,0.275458668316
8062BF38,"Binary trees and parallel scheduling algorithms",0.101328532579,0.0939393939394
78587EC4,"An Ant Colony System Algorithm for the Hybrid Flow-Shop Scheduling Problem",0.243501984127,0.289935064935
7E71EC45,"Dynamic instabilities and stabilization methods in distributed real-time scheduling of manufacturing systems",0.249950396825,0.272558922559
76ECB2C6,"DSS: a distributed high-level synthesis system",0.234471084471,0.403703703704
7E1B5EB5,"A mobility-transparent deterministic broadcast mechanism for ad hoc networks",0.120986652237,0.152380952381
7F08FF54,"Work-first and help-first scheduling policies for async-finish task parallelism",0.114443073267,0.158838383838
7771A404,"Product modeling to support case-based construction planning and scheduling",0.128968253968,0.163636363636
7F46E69A,"Task Scheduling for Heterogeneous Computing Based on Bayesian Optimization Algorithm",0.195907738095,0.301262626263
81612405,"An approximation algorithm for scheduling dependent tasks on m processors with small communication delays",0.206671626984,0.21553030303
7D91F164,"Release control for hot orders based on TOC theory for semiconductor manufacturing line",0.130460858586,0.141477272727
7D658224,"Support for implementing scheduling algorithms using MESSIAHS",0.204817404817,0.357070707071
7E0C25D0,"A survey of simulated annealing as a tool for single and multiobjective optimization",0.129662698413,0.125
7EFD9FA6,"Minimizing the earliness-tardiness costs on a single machine",0.144171626984,0.17380952381
7BE50A97,"System synthesis of synchronous multimedia applications",0.232936507937,0.325
75FB1EEF,"Energy efficient joint scheduling and multi-core interconnect design",0.0987956487956,0.0909090909091
80EA067A,"Determining redundancy levels for fault tolerant real-time systems",0.246681096681,0.346031746032
7EB600DA,"Capacity and fairness tradeoff in multiuser scheduling system with reduced feedback",0.238744588745,0.25404040404
797DE005,"Energy budgeting for battery-powered sensors with a known task schedule",0.160763888889,0.198484848485
7ED7328A,"Codesign of Embedded Systems with Process/Module Level Real-Time Deadlines",0.246681096681,0.428571428571
77DE0DB6,"A Meta-RaPS for the early/tardy single machine scheduling problem",0.15837530525,0.161255411255
78CC037C,"A DEA study of gender equity in executive compensation",0.104588293651,0.0972222222222
7DC829B3,"Survey of the Construction Industry Relative to the use of CPM Scheduling for Construction Projects",0.0965863997114,0.0990214646465
7F554869,"A simulation-ILP based tool for scheduling ER staff",0.236256798757,0.423611111111
5B4AE844,"On fairness notions in distributed systems I.4: a characterization of implementability",0.253823953824,0.447619047619
5B11E780,"A Task-Type Aware Transaction Scheduling Algorithm in J2EE",0.206671626984,0.405303030303
6BD92BB2,"Task assignment on uniform heterogeneous multiprocessors",0.226443001443,0.39696969697
7FA7CB23,"Construction Project Network Evaluation with Correlated Schedule Risk Analysis Model",0.136752830503,0.129969336219
81002ECB,"Packet transmission policies for battery operated communication systems",0.257631257631,0.297420634921
753B241A,"An integrated power saving scheduling algorithm in 802.16e wireless metropolitan area networks",0.224508477633,0.283603896104
7637878B,"Topology-transparent scheduling for MANETs using orthogonal arrays",0.111310911311,0.164502164502
7D9B6308,"Power and delay optimal transmission scheduling small delay asymptotics",0.215279165279,0.298571428571
7AFAEA3D,"TWO-STAGE FLOWSHOP SCHEDULING PROBLEMS WITH IDENTICAL AND BATCH PROCESSORS",0.215279165279,0.346428571429
7F5C32BE,"Scheduling for distributed computing",0.19349676811,0.437037037037
7D18FD25,"A multistage mathematical programming based scheduling approach for the photolithography area in semiconductor manufacturing",0.215972222222,0.228843995511
75577BF5,"Dynamic programming in one day cricket - optimal scoring rates",0.111310911311,0.101601731602
7F89A7AB,"Improved Output Jitter Calculation for Compositional Performance Analysis of Distributed Systems",0.239195526696,0.259812409812
788A7AD5,"Intelligent scheduling: Past, present and future",0.115279165279,0.116883116883
761E6A6D,"Lagrangian relaxation and constraint generation for allocation and advanced scheduling",0.113047022422,0.138498075998
7EFE92FD,"Impact of Job Mix on Optimizations for Space Sharing Schedulers",0.115076243201,0.113095238095
7D2294DB,"A fast rescheduling method in semiconductor manufacturing allowing for tardiness and scheduling stability",0.108479020979,0.132323232323
80315891,"Dynamic Routing and Scheduling for Variable Bandwidth Circuit Switching",0.134176587302,0.153977272727
7522D04C,"Short-term scheduling of crude oil operations in refinery with high-fusion-point oil and two transportation pipelines",0.132251082251,0.113553906411
7E6771E3,"OPN06-6: Congestion Resolution in Optical Burst/Packet Switching with Limited Wavelength Conversion",0.105911327235,0.128571428571
7D42C9EA,"Distributed scheduling of parallel I/O in the presence of data replication",0.118255355755,0.136753246753
7B730C17,"Temperature-Aware Task Allocation and Scheduling for Embedded Multiprocessor Systems-on-Chip (MPSoC) Design",0.228778860029,0.278585858586
78082CF1,"An O ( n 2 ) algorithm for the variable common due date, minimal tardy jobs bicriteria two-machine flow shop problem with ordered machines",0.16185966811,0.131998556999
793D665F,"PHAB scores: proportional hazards analysis behavioural scores",0.112298465423,0.113005050505
5DDEFE58,"Scheduling real-time transactions with disk resident data",0.216866466866,0.344742063492
7D1301BB,"Real-Time Modeling for Direct Load Control in Cyber-Physical Power Systems",0.246681096681,0.318571428571
7FCDE8A5,"User Scheduling for the Broadcast Channel Using a Sum-Rate Threshold",0.227683080808,0.313888888889
7684E794,"Preference-Oriented Fixed-Priority Scheduling for Real-Time Systems",0.230197580198,0.545454545455
584D1A3E,"High availability-aware optimization digest for applications deployment in cloud",0.109615384615,0.0970707070707
7B4422F2,"Antenna and User Subset Selection in Downlink Multiuser Orthogonal Space-Division Multiplexing",0.144593253968,0.159259259259
7FEEAA64,"A Dynamic Frame Partitioning Scheme for IEEE 802.16 Mesh and Multihop Relay Networks",0.238744588745,0.278042328042
77F64B84,"Optimal Scheduling of Multicluster Tools With Constant Robot Moving Times, Part II: Tree-Like Topology Configurations",0.152579365079,0.160314685315
802F674D,"Is it possible to achieve the optimum throughput and fairness simultaneously in a MIMO Broadcast Channel?",0.136219336219,0.187698412698
8093125F,"Characterization of the burst stabilization protocol for the RR/RR CICQ switch",0.108292748918,0.138095238095
7EC6E8F6,"A Real-Time Planning-Based Scheduling Policy with CAN for Automotive Communication Systems",0.26939484127,0.387310606061
12325DFD,"COMSARS: a computer-sequencing approach to multiresource-constrained scheduling: Part 1: Deterministic networks",0.119692460317,0.120941558442
7A3862B2,"A modified ant-colony optimisation algorithm to minimise the completion time variance of jobs in flowshops",0.10080670963,0.101937744795
798D78C3,"Object-oriented resource-based planning method (ORPM) for construction",0.0841400429636,0.100673400673
7DE49E13,"Simulation and analysis of scheduling rules for semiconductor manufacturing line",0.0996992590743,0.1079004329
7E206641,"Optimization of resilient packet ring networks scheduling for MPEG-4 video streaming",0.23512043512,0.28475572047
7F26C3E7,"Fair Bandwidth Allocation in Wireless Mesh Networks With Cognitive Radios",0.127831890332,0.146825396825
752328DC,"Proving and debugging set-based specifications",0.0974711562947,0.186507936508
793C3B0C,"Minimising interference for scheduling two parallel machines with a single server",0.245287698413,0.311038961039
7DCD3E0D,"On combining temporal partitioning and sharing of functional units in compilation for reconfigurable architectures",0.130956890332,0.146494708995
814F4DEC,"Real-Time Software Engineering in Ada: Observations and Guidelines",0.105684072872,0.109935064935
7E52D9D8,"A multiframe model for real-time tasks",0.103348214286,0.121428571429
7FAE159C,"Uplink Scheduling Algorithms for QoS Support in Broadband Wireless Access Networks",0.229568001443,0.272757335257
7ED5E70C,"Hierarchical Real-Time Scheduling Framework for Imprecise Computations",0.103348214286,0.111255411255
75B9C4BF,"Evaluation of rejected cases in an acceptance system with data envelopment analysis and goal programming",0.252182539683,0.231556637807
80BA3D0E,"A dynamic regulation and scheduling scheme for real-time traffic management",0.324947274947,0.479365079365
7CA88BC0,"Period sensitivity analysis and D-P domain feasibility region in dynamic priority systems",0.35496031746,0.341323953824
7CB4C22D,"Scheduling a single semi-continuous batching machine",0.244171626984,0.625
76003569,"Using a family of critical ratio-based approaches to minimize the number of tardy jobs in the job shop with sequence dependent setup times",0.142266414141,0.15202020202
5A5FAFC6,"A Heuristic Approach for Assembly Scheduling and Transportation Problems with Parallel Machines",0.160607448107,0.161183261183
80206683,"Ant colony optimization based scheduling for a semiconductor wafer fabrication facility with bottleneck stations",0.247371031746,0.233654401154
7EE2B23F,"Time Utility Functions for Modeling and Evaluating Resource Allocations in a Heterogeneous Computing System",0.245238095238,0.228751803752
7E714140,"Real-time scheduling of logical processes for parallel discrete-event simulation",0.10080670963,0.0976430976431
8153A1CE,"A Revised Discrete Particle Swarm Optimization for Cloud Workflow Scheduling",0.105602036852,0.0931337181337
805D40BC,"A balanced layered allocation scheme for hypercube based dataflow systems",0.349855699856,0.611111111111
80AD7456,"Human teams for large scale multirobot control",0.107713293651,0.118055555556
7940A56C,"Efficient scheduling algorithms for a single batch processing machine",0.260123556999,0.321753246753
7F641176,"A multi-objective train scheduling model and solution",0.232251082251,0.363492063492
7E5B13F4,"Improvement of Unit Maintenance Scheduling for Power Producers",0.215286796537,0.26043956044
7C09945C,"A heuristic project scheduling approach for quick response to maritime disaster rescue",0.209875541126,0.250925925926
771646B5,"An iterated greedy algorithm for the large-scale unrelated parallel machines scheduling problem",0.25837530525,0.370941558442
7C3D0822,"Minimizing total completion time in a two-machine flow shop with deteriorating jobs",0.114046717172,0.132936507937
7B2ADF92,"A classification scheme for integrated staff rostering and scheduling problems",0.22093657976,0.288975468975
7FAFFA06,"Optimized scheduling of complex resource allocation systems through approximate dynamic programming",0.23814484127,0.283585858586
7E53542A,"Decentralized Dynamic Resource Allocation for Workflows in Grid Environments",0.112921626984,0.144841269841
7D5BF7B0,"Scheduling Meta-Tasks in Distributed Heterogeneous Computing Systems: A Meta-Heuristic Particle Swarm Optimization Approach",0.334471084471,0.369841269841
7E7AE8C2,"Dell Uses a New Production-Scheduling Algorithm to Accommodate Increased Product Variety",0.138744588745,0.172294372294
7E537FA5,"High-level synthesis for the design of FPGA-based signal processing systems",0.23814484127,0.328977272727
7A66B2B1,"A classification of the weighting schemes in reference point procedures for multiobjective programming",0.208743217567,0.252839620697
10F8DEC8,"An on-line algorithm for the bounded p-batch scheduling with chain precedence constraints and unit processing time",0.231651334776,0.224612193362
7CF2FDE2,"On burst transmission scheduling in mobile TV broadcast networks",0.134974747475,0.140086580087
7F3D0AC9,"Performance isolation and scheduler behavior",0.104118450993,0.125
7E3DEAB8,"Heuristic scheduling of jobs on parallel batch machines with incompatible job families and unequal ready times",0.160123556999,0.134585652443
77FE61FF,"Optimal component types for the design of construction processes",0.107300216124,0.112157287157
7E711B8E,"Optimal Wavelength Scheduling for Hybrid WDM/TDM Passive Optical Networks",0.211310911311,0.414285714286
7E827CC2,"Multi-Layer Optimized Packet Scheduling for OFDMA-Based Cellular Systems",0.342712842713,0.577380952381
7DDDA4E1,"Economic Robustness of Scheduling Algorithms for Distributed Storage Systems",0.34126984127,0.459848484848
7AE3476D,"Novel continuous-time formulations for scheduling multi-stage batch plants with identical parallel units",0.230956890332,0.275733525734
7F96D473,"Broadcasting Info-Pages to Sensors: Efficiency vs. Energy Conservation",0.127678571429,0.133585858586
81058890,"Analysis of reduced rate scheduling for switches with reconfiguration overhead",0.130956890332,0.11645021645
80D7C7BC,"Lifetime reliability-aware task allocation and scheduling for MPSoC platforms",0.104324494949,0.117171717172
76105236,"Sensitivity and stability analysis in data envelopment analysis",0.0970626595627,0.101334776335
7B9AD48F,"Freight Train Scheduling with Elastic Demand",0.237152777778,0.383333333333
7F341281,"Scheduling Using Near-optimal Guard Zones for CDMA Ad Hoc Networks",0.219842657343,0.308994708995
7B178856,"Network decomposition techniques for resource-constrained project scheduling",0.209922022422,0.283956043956
7E99FE00,"High-performance low-cost non-blocking switch for ATM",0.12271513209,0.138888888889
7D36B64A,"ALBPS: An Adaptive Approach on Reduction Redundancy in Latency-Aware Peer-to-Peer Content Delivery System with Network Coding",0.242712842713,0.231601731602
7DDDB63B,"Real-Time Query Scheduling for Wireless Sensor Networks",0.149706890332,0.148268398268
78781BE1,"Probabilistic analysis for scheduling with conflicts",0.206671626984,0.405303030303
7E165420,"Schedulability Analysis of Global Scheduling Algorithms on Multiprocessor Platforms",0.230941627817,0.287878787879
776E2E59,"Seeking optimum project duration extensions",0.102157738095,0.142222222222
80F26ADE,"A period-processor-time-minimal systolic array for cubical mesh algorithms",0.111310911311,0.114959114959
7FC597E7,"An end-to-end QoS aware greedy distributed scheduling framework for WiMAX mesh networks",0.217804417804,0.319365079365
7EA13CF4,"Tabu search for a class of single-machine scheduling problems",0.0998945498945,0.115728715729
7D9D7A23,"Energy Efficient TDMA Sleep Scheduling in Wireless Sensor Networks",0.1536751443,0.147366522367
7A4E45FB,"A Mixed Integer Linear Programming model for simultaneous design and scheduling of flowshop plants",0.133829365079,0.117875180375
7AA7A36D,"Single machine unbounded parallel-batch scheduling with forbidden intervals",0.165972222222,0.169191919192
80077E38,"Design and operation of manufacturing systems-control- and system-theoretical models and issues",0.110491071429,0.146753246753
807B8CCD,"Using split event sets to form and schedule event combinations in discrete event simulation",0.222817460317,0.273328523329
7626C347,"Scheduling non-preemptive hard real-time tasks with strict periods",0.211310911311,0.414285714286
7DF3D52C,"A Low Complexity Capacity-Greedy User Selection Scheme for Zero-Forcing Beamforming",0.23814484127,0.344742063492
7DD5C18E,"Raising the bar : strategic multi-criteria decision analysis",0.115331890332,0.133441558442
7578F296,"Forecasting for inventory planning:a 50-year review",0.0856443903319,0.110227272727
79C5B141,"An effective approximation algorithm for the Malleable Parallel Task Scheduling problem",0.106353246427,0.101601731602
79A99A76,"Minimax portfolio optimization: empirical numerical study",0.11994047619,0.122222222222
781BCB6A,"Efficient computation of quantitative properties of real-time preemptive systems",0.242712842713,0.414285714286
76C843D2,"Single-machine scheduling problems with a learning effect",0.104007104007,0.113997113997
7637078F,"Cross dock scheduling: Classification, literature review and research agenda",0.142757936508,0.141531385281
7CA3AB3A,"RMG vs. DRMG: an evaluation of different crane configurations in intermodal transshipment yards",0.108486652237,0.101111111111
5FAA8C3D,"Off-Line Computation of Real-Time Schedules Using Petri Nets",0.149305555556,0.233333333333
7C0BAFB9,"A fast algorithm for multiprocessor scheduling of unit-length jobs",0.229725829726,0.323232323232
7A4441E6,"Hierarchical task scheduler for interleaving subtasks on heterogeneous multiprocessor platforms",0.233680555556,0.308888888889
769C93C2,"Scheduling non-uniform data with expected-time constraint in wireless multi-channel environments",0.218255355755,0.358630952381
74C517BA,"Scheduling tasks with Markov-chain based constraints",0.201116071429,0.389583333333
03F79D0A,"On Scheduling Exception Handlers in Dynamic, Embedded Real-Time Systems",0.330998862249,0.47
7D5864DA,"Decomposition model of vehicle routing problem and hybrid approach mixing branch-and-bound techniques and meta-heuristics",0.150992063492,0.14532967033
7EA7C0F1,"Transmission constrained unit commitment based on Benders decomposition",0.247623556999,0.282587650445
7F434076,"QoS Provision for Remote Sensing and Control in Heterogeneous Environments",0.115004960317,0.122916666667
79D56EC7,"Optimisation for job scheduling at automated container terminals using genetic algorithm",0.152886002886,0.172799422799
7CEB3726,"QRP07-1: Throughput Guarantees for Wireless Networks with Opportunistic Scheduling",0.129076479076,0.12987012987
7D1FA53F,"Minimizing broadcast latency and redundancy in ad hoc networks",0.108785658786,0.165873015873
814389B3,"Combination of Push and Pull Scheduling for Mobile Interactive Data Broadcasting",0.111310911311,0.138107263107
7D3E20BD,"Scheduling electric power production at a wind farm",0.218948412698,0.288956043956
7F9ADDC3,"Dynamic Cross-Layer Adaptation of Scalable Video in Wireless Networking",0.151641414141,0.222222222222
7A6D3139,"Exploration of the reasons for delays in construction",0.0892113095238,0.103084415584
7F5ED0C5,"MyBus: helping bus riders make informed decisions",0.125,0.198888888889
7E71CA24,"Implementation of Lean Six Sigma in small- and medium- sized manufacturing enterprises in the Netherlands",0.100768849206,0.0952525252525
7E35513A,"Thread to strand binding of parallel network applications in massive multi-threaded systems",0.244448953824,0.289087301587
7F13E653,"Fast and adaptive scheduling in ad hoc networks",0.114287101787,0.133477633478
7A04027F,"The value of information to decision makers: an experimental approach using card-based decision gaming",0.128270687646,0.144097222222
7E293316,"Scheduling strategies for master-slave tasking on heterogeneous processor platforms",0.335763888889,0.566666666667
7F3B2C72,"A bidding strategy for advance resource reservation in sequential ascending auctions",0.223859126984,0.230050505051
7A5A0AEC,"An Evolutionary Approach for Tuning Parametric Esau and Williams Heuristics",0.0987956487956,0.109696969697
7EDDFB57,"Energy-Aware Scheduling for Practical Mode Real-Time Systems with QoS Guarantee",0.246681096681,0.344155844156
7CF6324B,"Cluster-Based Hybrid Scheduling Mechanisms for Workflow Applications on the Grid",0.109875541126,0.100505050505
7CE8BAB3,"Modeling and performance analysis of cluster tools using Petri nets",0.140877525253,0.183621933622
7AE560DE,"How to Use a Systems Diagram to Analyse and Structure Complex Problems for Policy Issue Papers",0.287103174603,0.325132275132
7F8C40C1,"Nonpermutation flow line scheduling by ant colony optimization",0.202063041126,0.286666666667
7E5ED886,"Optimal channel probing and transmission scheduling for opportunistic spectrum access",0.109796626984,0.108181818182
7D9DCDE0,"Efficient and fair scheduling of uplink and downlink in IEEE 802.16 OFDMA networks",0.111310911311,0.111255411255
75DDCDDD,"Complexity and approximation of single machine scheduling with an operator non-availability period to minimize total completion time",0.264091810967,0.251686507937
7D7FAF8E,"Round-robin scheduling for max-min fairness in data networks",0.0959262959263,0.119155844156
7F5008B5,"Mobile Scheduling for Spatiotemporal Detection in Wireless Sensor Networks",0.250843253968,0.331904761905
7DEFB7D2,"Price-based adaptive spinning reserve requirements in power system scheduling",0.346681096681,0.406216931217
150D7E9E,"Efficient non-population-based algorithms for the permutation flowshop scheduling problem with makespan minimisation subject to a maximum tardiness",0.222422022422,0.245299938157
7E9C40FD,"Addressing Resource Fragmentation in Grids through Network-Aware Meta-scheduling in Advance",0.0952132936508,0.11594017094
7E337752,"Time and Cost-Driven Scheduling of Data Parallel Tasks in Grid Workflows",0.0959262959263,0.10456950457
63B72123,"Dynamic Query Scheduling for Online Integration of Semistructured Data",0.112447274947,0.112418831169
816F62B8,"Simulation of real time scheduling at design levels",0.215279165279,0.287157287157
58B6EABF,"An effective job replication technique based on reliability and performance in mobile grids",0.105857214681,0.137301587302
81706E05,"Overdimensioning for Consistent Performance in Grids",0.103331962155,0.111111111111
808723DE,"An improved sheep flock heredity algorithm for job shop scheduling and flow shop scheduling problems",0.308690075357,0.257033128908
7D2E4D99,"Negative Data in DEA: A Simple Proportional Distance Function Approach",0.111310911311,0.112698412698
6FB8B3DB,"Effective scheduling algorithm for on-demand XML data broadcasts in wireless environments",0.141919191919,0.143001443001
7980F6BD,"Comparing job allocation schemes where service demand is unknown",0.116993596681,0.188888888889
7F0D20B9,"Battery-Aware Variable Voltage Scheduling on Real-Time Multiprocessor Platforms",0.327504960317,0.5625
7E876BD0,"Time optimal linear schedules for algorithms with uniform dependencies",0.142308386058,0.163005050505
7D31C572,"Project-Scheduling Problem With Random Time-Dependent Activity Duration Times",0.112028769841,0.129464285714
81673480,"Duration Properties over Real Time System Designs",0.242712842713,0.293975468975
7DC4D046,"A Petri Net Method for Schedulability and Scheduling Problems in Single-Arm Cluster Tools With Wafer Residency Time Constraints",0.248759920635,0.231220939554
7C366A2B,"Application performance in the QLinux multimedia operating system",0.217027417027,0.327777777778
78D93427,"Optimal algorithms for single-machine scheduling with rejection to minimize the makespan",0.106671626984,0.126704545455
75885004,"Robust solutions for network design under transportation cost and demand uncertainty",0.145689033189,0.137930323645
80F86AF7,"Feedback-based scheduling for load-balanced two-stage switches",0.0965210647196,0.128787878788
7B5C1965,"Single-machine batch delivery scheduling with job release dates, due windows and earliness, tardiness, holding and delivery costs",0.230956890332,0.201421957672
7EE0DDC1,"On Transmission of Streaming Services over HSDPA",0.0862396284271,0.130303030303
7DB52773,"On the Performance of a Dual-Objective Optimization Model for Workflow Applications on Grid Platforms",0.11176497114,0.11917989418
7E0DC422,"Adaptive Load Balancing Algorithm for multi-homing mobile nodes in local domain",0.139533730159,0.136056998557
5F811892,"Optimal scheduling of switched FlexRay networks",0.111310911311,0.116883116883
7D3D7CDE,"Global EDF-Based Scheduling with Efficient Priority Promotion",0.229564879565,0.430303030303
7F1E50C5,"The Scheduling Behaviors in Project Management: A Viewpoint of "Prospect Theory"",0.0841400429636,0.102525252525
7DCD4938,"Ant Colony Optimization for Resource-Constrained Multi-Project Scheduling",0.0871279761905,0.0997474747475
76D98530,"A parallel genetic-neuro scheduler for job-shop scheduling problems",0.115118215118,0.114959114959
7713A319,"Facilitating mobile decision making",0.10080670963,0.137037037037
762D03F2,"Increasing Flexibility of Airline Crew Schedules",0.123116466866,0.156666666667
7F10BAEB,"Reducing the signalling overhead for wireless VoIP transmission using weighted prioritisation",0.118055555556,0.176262626263
7B4768E6,"DEVELOPMENT OF ADAPTIVE PERFORMANCE MODELS FOR OKLAHOMA AIRFIELD PAVEMENT MANAGEMENT SYSTEM",0.242712842713,0.265211640212
7E56FA4F,"An Optimization Model for Multisatellite Resources Scheduling",0.209503517316,0.337797619048
5F85BE2B,"Partitioning Processor Arrays under Resource Constraints",0.103378912754,0.138571428571
7945AD91,"Joint rolling-horizon scheduling of materials processing and lot-sizing with sequence-dependent setups",0.139930555556,0.166477272727
7D1C45F7,"Traffic performance evaluation of an optical packet switch with multicast operation",0.137901334776,0.140211640212
812B0D90,"Optimal Data Scheduling for P2P VoD Streaming Systems",0.342712842713,0.585714285714
7661713B,"Object-Oriented Scheduling for Repetitive Projects with Soft Logics",0.0979910714286,0.0969696969697
7CDF20D3,"An effective approach to adaptive bandwidth allocation with QoS enhanced on IP networks",0.113836163836,0.118253968254
700B75A9,"Mapping of parallel tasks to multiprocessors with duplication",0.349855699856,0.560714285714
7865B93B,"Introducing variable‐interval appointment scheduling rules in service systems",0.340827922078,0.416738816739
7B18E82A,"Forecasting flow time in semiconductor manufacturing using knowledge discovery in databases",0.128025793651,0.152335858586
7E86C01E,"Push-Pull: Deterministic Search-Based DAG Scheduling for Heterogeneous Cluster Systems",0.33814484127,0.55625
7D6C72ED,"Fair resource allocation in wireless networks using queue-length-based scheduling and congestion control",0.130704365079,0.14935966811
8528AC2B,"A time-period choice model for road freight transport in Flanders based on stated preference data",0.169841269841,0.182804232804
7F3C15D7,"Scheduling real-time transactions with dynamic values: a performance evaluation",0.209036327235,0.298015873016
7DD3A92C,"Poaching and distraction in asynchronous agent activities",0.119444444444,0.111111111111
7816BB51,"A mathematical model for post-disaster road restoration: Enabling accessibility and evacuation",0.14126984127,0.126178266178
798F0BA4,"Co-scheduling of Communication and Control of Multi-Hop Control Networks",0.0987987706738,0.129464285714
773F9633,"Early planning for clock skew scheduling during register binding",0.223665223665,0.298571428571
761BAEE6,"An iterative scheduling technique for resource-constrained project scheduling",0.197991071429,0.322727272727
801D9986,"Distributed Scheduling Model for Infrastructure Networks",0.215279165279,0.319365079365
803F22CE,"On inspection and verification of software with timing requirements",0.087012517711,0.103888888889
76F3C4BC,"A hybrid load balancing strategy of sequential tasks for grid computing environments",0.257093253968,0.305555555556
7F3EE143,"The Agile All-Photonic Network: Architectures, algorithms, and protocols",0.130956890332,0.135822510823
776DCF85,"Lower bounding schemes for flowshops with blocking in-process",0.207133131746,0.583333333333
803C796B,"Performance of Optical Packet Switches Based on Parametric Wavelength Converters",0.149706890332,0.183994708995
7D951F0A,"Heterogeneous computing scheduling with evolutionary algorithms",0.191748516362,0.430303030303
0891A843,"Optimization of Tasks Scheduling by an Efficacy Data Placement and Replication in Cloud Computing",0.211310911311,0.207279140612
7DD3D51C,"Congestion control and service differentiation in multihop wireless networks",0.115319749695,0.122420634921
7FAB14E2,"Exploiting Heterogeneity in P2P Video Streaming",0.129564879565,0.220833333333
7CF66ED5,"Cell-level multiplex scheduling to support multimedia applications in real-time channels",0.225,0.305555555556
5F428625,"Application-specific and QoS-aware scheduling for wireless systems",0.211005661006,0.419191919192
75F4541E,"A multi-objective approach to resource allocation in single machine scheduling",0.151881798757,0.133838383838
80DDCC37,"A Comparison of Iterative Repair Strategies for Earth Observing Satellites Imaging Scheduling",0.247367909868,0.248169191919
7619A748,"The purpose of concurrent Pascal",0.107300216124,0.142857142857
8136CAE5,"An efficient wrapper scan chain configuration method for network-on-chip testing",0.12113997114,0.103306878307
768B2D09,"GENESYS: an expert system for production scheduling",0.222767857143,0.335227272727
7F8649A7,"Self-Organizing Dynamic Fractional Frequency Reuse for Best-Effort Traffic through Distributed Inter-Cell Coordination",0.118255355755,0.158630952381
77432333,"A multiobjective stochastic program for hospital bed planning",0.15303030303,0.185714285714
7C911CEC,"Tabu search for minimizing total tardiness in a job shop",0.115183080808,0.123021885522
7F8D7DD7,"A Tabu Search Algorithm for the Integrated Truck Scheduling and Storage Allocation in Quay",0.117225829726,0.107890125747
7E57C31A,"Generalized tardiness bounds for global multiprocessor scheduling",0.227725052725,0.300404040404
75FFB11F,"A tighter cut generation strategy for acceleration of Benders decomposition",0.233028083028,0.273667073667
7E874201,"Utility Maximization for OFDMA Systems Over Discrete Sets",0.242712842713,0.329274891775
79035950,"HOL delay based scheduling in wireless networks with flow-level dynamics",0.127831890332,0.157016594517
