7880A105,"Packet scheduling in input-queued switches with a speedup of less than two and scheduling algorithms for switches with a configuration overhead",0.232093253968,0.315704665705
7FED8599,"Job scheduling based on ant colony optimization in cloud computing",0.21021513209,0.264971139971
7CF42007,"Discrete LQ Rate Control for MPEG2 Video Streaming System",0.268258477633,0.33841991342
76CACB23,"Novel SINR-Based User Selection for an MU-MIMO System with Limited Feedback",0.236219336219,0.336805555556
7B9884DD,"On scheduling an unbounded batch machine",0.260123556999,0.464285714286
7A77B715,"Energy efficient DVFS scheduling for mixed-criticality systems",0.328915528916,0.69696969697
7FC6F77C,"Dynamic Resource Management in Energy Constrained Heterogeneous Computing Systems Using Voltage Scaling",0.350202922078,0.337177328844
778E83C5,"Two new heuristics for the GI|[sol]|G|[sol]|n|[sol]|0 queueing loss system with examples based on the two-phase Coxian distribution",0.243353174603,0.256502525253
1215D52D,"Exact post-scheduling SINR analysis for orthogonal random beamforming systems",0.230197580198,0.545454545455
7D7C67CD,"An evaluation of scheduling mechanisms for providing best-effort real-time communications in wide-area networks",0.21810515873,0.279828042328
76183EDA,"Optimal Inspection Intervals for Safety Systems with Partial Inspections",0.25376984127,0.3
81099243,"Scheduling mixed-parallel application onto multicluster grid with background workloads",0.215279165279,0.288975468975
5CE552DD,"Analyzing the Performance of Data Users in Packet Switched Wireless Systems with Prioritized Voice Traffic",0.242712842713,0.256569664903
5E0A7FA2,"An Adaptive ISAR-Imaging-Considered Task Scheduling Algorithm for Multi-Function Phased Array Radars",0.230956890332,0.300086580087
8157F21A,"System-level Scheduling on Instruction Cell Based Reconfigurable Systems",0.249855699856,0.347070707071
7EA8D911,"An Incentive-Compatible Mechanism for Scheduling Non-Malleable Parallel Jobs with Individual Deadlines",0.213843795094,0.293015873016
8140EFEA,"Update Propagation Strategies for Improving the Quality of Data on the Web",0.248958333333,0.30284992785
7EAD36EB,"An Enhanced Ant Colony System for the Team Orienteering Problem with Time Windows",0.244448953824,0.239058956916
802143A4,"A revised Inno-Qual performance system for higher education: the integrated applications of DEMATEL and ANP",0.236219336219,0.330555555556
7DE2006F,"Multiprocessor energy-efficient scheduling for real-time tasks with different power characteristics",0.246681096681,0.295324675325
5BA96E82,"An Admission Control Algorithm for Scheduling Mixed Traffic in Ubiquitous Environment",0.218255355755,0.26939033189
7D5ED343,"A data-aware workflow scheduling algorithm for heterogeneous distributed systems",0.330197580198,0.472467532468
7DD44F56,"Removing Abstraction Overhead in the Composition of Hierarchical Real-Time Systems",0.248561507937,0.343181818182
80B98483,"On-line multiprocessor scheduling algorithms for real-time tasks",0.326443001443,0.547727272727
7FB81376,"Task scheduling algorithm for an air and missile defense radar",0.221938131313,0.247907647908
8079A9BC,"Efficient Link Scheduling for MIMO Ad Hoc Networks in Time-Varying Channels",0.214287101787,0.306904761905
73E70292,"A Multistage Load Distribution Strategy for Three-Dimensional Meshes",0.248759920635,0.309444444444
801A4897,"Optimal batch schedules for parallel machines",0.180009920635,0.214285714286
7DE299AE,"Application of Petri Nets and Lagrangian Relaxation to Scheduling Automatic Material-Handling Vehicles in 300-mm Semiconductor Manufacturing",0.237058080808,0.271717171717
7F3D36E1,"Improved dynamic weighted cell scheduling algorithm based on earliest deadline first scheme for various traffics of ATM switch",0.344593253968,0.334884559885
7ADE4970,"Scheduling despite inexact job-size information",0.218453768454,0.6
7D9B5D55,"Complexity effective memory access scheduling for many-core accelerator architectures",0.241418650794,0.286706349206
67740DC8,"Short Communication: Fully polynomial time approximation scheme for the weighted flow-time minimization on a single machine with a fixed non-availability interval",0.278472222222,0.259920634921
8081AE2B,"Enhancements to the Ground Processing Scheduling System",0.335619588745,0.49
8108FCB9,"Performance of score-based opportunistic scheduler in MIMO-OFDM systems",0.236219336219,0.407407407407
8113596D,"Error Analysis and Kernel Density Approach of Scheduling Sleeping Nodes in Cluster-Based Wireless Sensor Networks",0.248917748918,0.216309195855
7F9C3914,"A dynamic programming two-stage algorithm for long-term hydrothermal scheduling of multireservoir systems",0.230197580198,0.318181818182
80A4FC9D,"Scheduling multiple DAGs onto heterogeneous systems",0.33814484127,0.55625
80ECFCAA,"Scheduling hardware/software systems using symbolic techniques",0.33501984127,0.608333333333
8066C08C,"Feedback reduction scheme for downlink multiuser diversity",0.208624708625,0.323232323232
816F63C8,"A dynamic scheduling for flexible manufacturing systems: hierarchical control and dispatching by heuristics",0.24126984127,0.294696969697
78577924,"A note on flow shop scheduling problems with a learning effect on no-idle dominant machines",0.260912698413,0.273412698413
8034FD41,"VirtualClock with Priority Buffer: a resource sharing algorithm",0.201703678266,0.289935064935
7ECC7145,"Guaranteeing Response Times for Aperiodic Tasks in Global Multiprocessor Scheduling",0.231651334776,0.256818181818
7CC352D0,"Nonblocking Scheduling for Web Service Transactions",0.19650748557,0.408333333333
805E7554,"Evaluating the Impact of Multiple Paths in a Wireless Mesh Network with Distributed Scheduling Schemes",0.241468253968,0.240331890332
79D7D447,"The Use of Soft Systems Methodology in Practice",0.236219336219,0.328282828283
805E98DD,"On-line scheduling of real-time tasks for reconfigurable computing system",0.236408730159,0.325505050505
7DA9A2A0,"A particle swarm optimization algorithm based collaborative optimal scheduling for multi-level water basin in non-flood season",0.230208333333,0.239421997755
7D0FE1DA,"Channel Aware Distributed Scheduling for Exploiting Multi-Receiver Diversity and Multiuser Diversity in Ad-Hoc Networks: A Unified PHY/MAC Approach",0.211310911311,0.244751082251
81404142,"Hierarchical conditional dependency graphs for conditional resource sharing",0.229564879565,0.366964285714
117049AC,"Design and Analysis of Scheduling Policies for Real-Time Computer Systems",0.386058386058,0.474747474747
7B67A0AA,"Worst-case response time analysis of resource access models in multi-core systems",0.228125,0.242125334982
80BB0C32,"Bottom-Up Construction of Bluetooth Topology under a Traffic-Aware Scheduling Scheme",0.207133131746,0.314685314685
77570F35,"Criticality-Aware Dynamic Task Scheduling for Heterogeneous Architectures",0.221180555556,0.422222222222
7AC64282,"Real-Time Task Replication for Fault Tolerance in Identical Multiprocessor Systems",0.345887445887,0.400925925926
725BC7A9,"Fault-tolerant real-time scheduling under execution time constraints",0.205068073267,0.331755050505
7C2B9E48,"Minimizing the total completion time in a distributed two stage assembly system with setup times",0.24623466811,0.261805555556
7FB2381D,"TGFF: task graphs for free",0.218453768454,0.55
7797899D,"Scheduling manufacturing systems with blocking: a Petri net approach",0.329510767011,0.465384615385
7F35AE1A,"Non-preemptive test scheduling for Network-on-Chip(NoC) based systems by reusing NoC as TAM",0.230197580198,0.279012654013
800B90F5,"Fair Scheduling Algorithms in Grids",0.203331962155,0.400673400673
7E04C104,"Scheduling scheme of packet length-based group-wise transmission for integrated voice/data service in burst-switching DS/CDMA system",0.456349206349,0.557142857143
792CEB2F,"A simulation-based scheduling system for real-time optimization and decision making support",0.236219336219,0.249410774411
7E11B1C3,"An intellectual property core to detect task schedulling-related faults in RTOS-based embedded systems",0.242712842713,0.279828042328
7EEBE116,"A constraint-based application model and scheduling techniques for power-aware systems",0.337851731602,0.468571428571
7E96952F,"Feedback utilization control in distributed real-time systems with end-to-end tasks",0.242216810967,0.334027777778
808A5FC2,"Statistical bounds on the drop probability of assured forwarding services in DiffServ interior nodes under the processor sharing scheduling discipline",0.228072274947,0.208142135642
7D3A3E1D,"Optimal sleep/wake scheduling for time-synchronized sensor networks with QoS guarantees",0.249706890332,0.383928571429
79D383CD,"A branch-and-bound procedure for a single-machine earliness scheduling problem with two agents",0.219751082251,0.295793650794
7DBD4FE1,"Packet Scheduling with QoS and Fairness for Downlink Traffic in WiMAX Networks",0.208785658786,0.305714285714
79624CC4,"Dynamic buffer allocation in video-on-demand systems",0.234471084471,0.400673400673
7F9DB784,"An Adaptive Scheduling Algorithm for Scheduling Tasks in Computational Grid",0.203331962155,0.278585858586
815B53B8,"Delay-constrained scheduling for interference-limited multi-carrier systems",0.211005661006,0.545454545455
7D677A32,"The effective capacity of a time division downlink scheduling system",0.238744588745,0.280808080808
799BF2A1,"Scheduling pre-printed newspaper advertising inserts using genetic algorithms",0.228472222222,0.316738816739
7ECABD56,"On runtime parallel scheduling for processor load balancing",0.232251082251,0.304444444444
8129730B,"A Hierarchical Multiprocessor Bandwidth Reservation Scheme with Timing Guarantees",0.349855699856,0.413161375661
77019BBE,"The single processor total weighted completion time scheduling problem with the sum-of-processing-time based learning model",0.245238095238,0.24246031746
80634E64,"Novel Radio Link Buffer Management Schemes for End-User Multi-class Traffic in High Speed Packet Access Networks",0.241468253968,0.228134920635
7DAC1BEA,"Exploiting Multiuser Diversity in Scheduling MIMO Cellular Systems",0.330663780664,0.585227272727
7F816144,"Challenges in Scheduling Aggregation in Cyberphysical Information Processing Systems",0.355411255411,0.443055555556
780015BD,"Single machine scheduling to minimize total compression plus weighted flow cost is NP-hard",0.252683080808,0.297907647908
7D3496E4,"Integrated Scheduling and Buffer Management Scheme for Input Queued Switches under Extreme Traffic Conditions",0.253472222222,0.236987734488
7AF903BA,"Deadline constrained cyclic scheduling on pipelined dedicated processors considering multiprocessor tasks and changeover times",0.44733044733,0.414947089947
7E64729C,"Minimum and maximum utilization bounds for multiprocessor RM scheduling",0.332598304473,0.469444444444
5AC8E49F,"Solving the Generalized Job Shop Scheduling Problem via Temporal Constraint Propagation",0.220540223665,0.263553906411
7E9664FE,"Sleep Scheduling Based on Probabilistic Detection Model for Wireless Sensor Networks",0.260168650794,0.284821428571
76B5AA28,"Machine scheduling with job delivery coordination",0.262310606061,0.322222222222
67BACD5F,"Algorithms for scheduling interacting medications",0.200740925741,0.39696969697
7EC223E6,"User-centric development of simulation based manufacturing operation planning and scheduling system",0.246478174603,0.244507575758
7DCC4384,"Joint Asynchronous Congestion Control and Distributed Scheduling for Multi-Hop Wireless Networks",0.230704365079,0.289087301587
7F7C525F,"Truthful Approximation Schemes for Single-Parameter Agents",0.230555555556,0.402777777778
80E44D5A,"A stochastic model for heterogeneous computing and its application in data relocation scheme development",0.224947274947,0.237641723356
7FC7A9FB,"Modeling and Verifying the Code-Level OSEK/VDX Operating System with CSP",0.227976190476,0.385416666667
7DBE7C85,"Bandwidth scheduling for multi-channel packet cable telephony",0.235227272727,0.326904761905
7C79516D,"System dynamics applications to European health care issues",0.231101190476,0.258333333333
809116A4,"ILP-based scheme for low power scheduling and resource binding",0.228915528916,0.296753246753
7EA8A2D0,"An Improved Discrete Particle Swarm Optimization Algorithm for a Single Batch-Processing Machine with Non-identical Job Sizes",0.253002244669,0.235321969697
80F95E00,"Comparison of Simulated GRID Scheduling Algorithms",0.203331962155,0.321338383838
7E03C7B0,"A real-time Java system on a multithreaded Java microcontroller",0.231448412698,0.416666666667
8284A611,"Flexible open shop scheduling problem to minimize makespan",0.218791971917,0.366964285714
76002AA0,"A State Task Network model for scheduling operations in cascaded continuous processing units",0.220337301587,0.237742504409
7581797F,"Scheduling algorithms for the lock scheduling problem",0.226683386058,0.298268398268
7DEFF877,"Optimizing shared cache behavior of chip multiprocessors",0.219403860029,0.277248677249
594F3684,"Scheduling In Real-Time Transaction Systems",0.340228174603,0.708333333333
7EC71A71,"The State of the Art in Grid Scheduling Systems",0.333533133533,0.575
7520631B,"A review of fixed priority and EDF scheduling for hard real-time uniprocessor systems",0.349855699856,0.545454545455
7D16CE40,"A survey on resource allocation in high performance distributed computing systems",0.239091810967,0.261507936508
7F9F6347,"Solving multiprocessor real-time system scheduling with enhanced competitive scheme",0.552725052725,0.85
7D9B4D09,"Increasing resiliency through priority scheduling of asynchronous data replication",0.222422022422,0.269516594517
7EDE191E,"A New Replication Scheduling Strategy for Grid Workflow Applications",0.210491071429,0.269134199134
762BDE88,"A Channel based Fair Scheduling Scheme for Downlink Data Transmission in TD-CDMA Networks",0.324947274947,0.402721088435
8116646A,"Policy Driven Scheduling to Provide Differentiated QoS for Delay Sensitive Services in HSDPA",0.235838293651,0.349848484848
0B390CB5,"Scheduling explicitly-speculative tasks",0.19338248557,0.55
80F4929D,"Scheduling Value-Based Nested Transactions in Distributed Real-Time Database Systems",0.343353174603,0.572916666667
812A42AD,"Is Semi-Partitioned Scheduling Practical?",0.555555555556,0.666666666667
813D074E,"Multiuser Scheduling for MIMO-OFDM Systems with Continuous-Rate Adaptive Modulation",0.334573412698,0.708333333333
072E40BC,"Scheduling Architecture and Algorithms within the ICENI Grid Middleware",0.224463383838,0.342171717172
80E42A4F,"A (0–1) goal programming model for scheduling the tour of a marketing executive",0.214634324009,0.261050853908
7EE959FD,"Software Agent Design with Real Time Scheduling for Embedded Systems",0.339091810967,0.374098124098
7E048C2D,"Hybrid channel access scheduling in ad hoc networks",0.218548465423,0.306904761905
7DF93DAA,"Heuristic algorithms for scheduling iterative task computations on distributed memory machines",0.260123556999,0.280627705628
7892D276,"Displacement problem and dynamically scheduling aircraft landings",0.227472527473,0.307142857143
80A0F38E,"QoS_GTE: A Centralized QoS Guaranteed throughput Enhancement Scheduling Scheme for Relay-Assisted WiMAX Networks",0.324947274947,0.470238095238
7F26D710,"Deep Space Network Scheduling Using Evolutionary Computational Methods",0.22628968254,0.350793650794
7EAE4D5C,"A comparison of task scheduling strategies for multiprocessor systems",0.435470779221,0.545707070707
583EF0E3,"A Distributed Scheduling Algorithm for Heterogeneous Real-Time Systems",0.230197580198,0.393939393939
7F05D18D,"Multiple-part cyclic hoist scheduling using a sieve method",0.234776334776,0.362222222222
799FA52F,"Parallel Job Scheduling with Overhead: A Benchmark Study",0.205535263348,0.282070707071
5CC7CAF3,"Weaknesses in the Key Scheduling Algorithm of RC4",0.212921626984,0.419191919192
7D160C45,"Advanced Information Technology of Slot-Switching Network Schemes for on All-Optical Variable-Length Packet",0.23209013209,0.315324675325
7B5735AA,"Decision making algorithm for a class of two‐level manufacturing systems",0.242712842713,0.305627705628
7EF5BEE7,"A Proportional Fairness Algorithm with QoS Provision in Downlink OFDMA Systems",0.234218559219,0.322727272727
80237EA7,"Power optimization of variable voltage core-based systems",0.246681096681,0.327380952381
7A4ECA80,"Computational complexity and solution algorithms for flowshop scheduling problems with the learning effect",0.22335997336,0.244279529994
75D55349,"Classification Framework of MapReduce Scheduling Algorithms",0.20082296176,0.333441558442
7593CAF0,"Max-coloring and online coloring with bandwidths on interval graphs",0.211011904762,0.345643939394
75090AA9,"Scheduling a hybrid assembly-differentiation flowshop to minimize total flow time",0.20080670963,0.437037037037
7EDDAB87,"Efficient Scheduling for Sensing and Data Reporting in Wireless Sensor Networks",0.249706890332,0.299319727891
7F302FBB,"Scheduling input-queued ATM switches with QoS features",0.228431637807,0.355158730159
5AF11F17,"Efficient Scheduling for Design Exploration with Imprecise Latency and Register Constraints",0.213047022422,0.259199134199
762CA4E0,"Spectrum pooling: an innovative strategy for the enhancement of spectrum efficiency",0.219171626984,0.291666666667
7B8FB126,"A Hybrid Approach for Radar Beam Scheduling Using Rules and Stochastic Search by Simulated Annealing",0.247569444444,0.268055555556
7832BD7C,"Downlink data transmission scheduling algorithms in wireless networks",0.225306637807,0.273881673882
31D4ADB7,"A Task Scheduling Scheme for Bus-Based Symmetric Multiprocessor Systems",0.554662698413,0.82
7C643B72,"One-machine generalized precedence constrained scheduling problems",0.423805932629,0.785714285714
752A0F44,"A Limited Feedback SDMA Scheme with Dynamic Multiplexing Order",0.224009324009,0.403703703704
7C36A2AA,"Job release scheduling problem: Complexity and an approximation algorithm",0.232399891775,0.248247783962
7E56A0CC,"Scheduling of manufacturing systems using the Lagrangian relaxation technique",0.237355699856,0.300336700337
7C598523,"Optimal generator maintenance scheduling using integer programming",0.230208333333,0.304360916861
7DF209DC,"A general buffer scheme for the windows scheduling problem",0.32279265873,0.466753246753
7BD92F61,"A lightweight distributed scheme for mitigating inter-user interference in body sensor networks",0.2536751443,0.254121572872
7AD8C7E8,"VEHICLE SCHEDULING AT A TRANSPORTATION TERMINAL WITH RANDOM DELAY EN ROUTE",0.242162698413,0.311111111111
7DD6516A,"Efficient MIMO Scheduling Algorithms With a Fixed-Time Allocation Ratio",0.211310911311,0.336219336219
061F271B,"Game-based scheduling algorithm to achieve optimize profit in mapreduce environment",0.211532738095,0.318181818182
7B271950,"Evaluation of the memory page migration influence in the system performance: the case of the SGI O2000",0.23125,0.223665223665
7E622DE0,"Bluetooth scatternets: an enhanced adaptive scheduling scheme",0.207133131746,0.545454545455
80ECEF0D,"Improving charging efficiency with workload scheduling in energy harvesting embedded systems",0.232589285714,0.233080808081
76A4E39B,"Scheduling two-machine no-wait open shops to minimize makespan",0.201116071429,0.441666666667
8027BF3B,"IMAC: an importance-level based adaptive CPU scheduling scheme for multimedia and non-real time applications",0.341919191919,0.406349206349
7DAC8EC5,"Performance Analysis of Grid DAG Scheduling Algorithms using MONARC Simulation Tool",0.238005050505,0.282323232323
76845844,"Queue-Aware Transmission Scheduling for Cooperative Wireless Communications",0.223263888889,0.347916666667
7D8D4639,"Multi-dimensional channel management scheme to avoid beacon collision in LR-WPAN",0.214443073267,0.331111111111
7885014C,"A study of the robustness of the group scheduling method using an emulation of a complex FMS",0.230502830503,0.258585858586
7E0AA5D4,"The Behavioral Approach to Linear Parameter-Varying Systems",0.229510767011,0.541666666667
7BBE74E2,"Valuations of travel time variability in scheduling versus mean-variance models",0.212628517316,0.260131072631
7F164C52,"Performance Evaluation of IEEE802.16 Using a Modified Reservation Scheme Under Different Loading Conditions",0.250148809524,0.282936507937
774DFC5D,"Adaptive power management system for mobile multimedia device",0.253823953824,0.33746031746
78E60B5E,"Memory partitioning and scheduling co-optimization in behavioral synthesis",0.213843795094,0.331547619048
79F508A4,"Optimized Slowdown in Real-Time Task Systems",0.232936507937,0.341666666667
7D9AC800,"An Efficient Mixed-Integer Linear Formulation for Long-Term Overhead Lines Maintenance Scheduling in Power Distribution Systems",0.249206349206,0.233958501816
76B01BC8,"Dealing with heterogeneity through limited duplication for scheduling precedence constrained task graphs",0.665584415584,0.6625
78998183,"Scheduling flexible machining and assembly systems",0.328915528916,1.0
59C397AC,"On the Design and Evaluation of Job Scheduling Algorithms",0.198281457105,0.280808080808
692D0035,"Maximum Utility Meta-Scheduling Algorithm for Economy Based Scheduling under Grid Computing",0.213836163836,0.268604411462
77BECA9A,"Rhythmic Tasks: A New Task Model with Continually Varying Periods for Cyber-Physical Systems",0.249206349206,0.303174603175
7EF36375,"Efficient Packet Scheduling with Pre-defined QoS using Cross-Layer Technique in Wireless Networks",0.228968253968,0.314285714286
755D3810,"Two-machine flow shop scheduling with linear decreasing job deterioration",0.218308080808,0.276851851852
78EA0297,"A survey of scheduling problems with late work criteria",0.215279165279,0.296031746032
75D21B9B,"A novel approach to scheduling multipurpose batch plants using unit‐slots",0.230956890332,0.345238095238
753EE398,"Production Scheduling for Precast Plants using a Flow Shop Sequencing Model",0.233829365079,0.26994047619
7DA0ACA9,"Auction-Based Scheduling in Non-Cooperative Multiuser OFDM Systems",0.211005661006,0.545454545455
77E64518,"Datapath scheduling with multiple supply voltages and level converters",0.2536751443,0.32380952381
7DD1742A,"A Buffer Sizing Approach in Critical Chain Scheduling with Attributes Dependent",0.21213248557,0.275336700337
79E4C87B,"An efficient and comprehensive scheduler on Asymmetric Multicore Architecture systems",0.228915528916,0.425925925926
7DDF5469,"Scheduling parallel machines with inclusive processing set restrictions and job release times",0.262996031746,0.271329365079
799C88AC,"Evaluation of priority based real time scheduling algorithms: choices and tradeoffs",0.315579436903,0.357196969697
7F4449A9,"Critical Path Segments Scheduling Technique",0.219751082251,0.335714285714
0A8F3D1C,"Scheduling with freshness and performance guarantees for web applications in the cloud",0.228431637807,0.246093588951
7F508B79,"Feedback EDF scheduling exploiting hardware-assisted asynchronous dynamic voltage scaling",0.208624708625,0.307070707071
7F8518D4,"Verification of schedulability of real-time systems with extended time Petri nets",0.237355699856,0.365277777778
7DE31165,"Efficient Algorithms for Multi-Sender Data Transmission in Swarm-Based Peer-to-Peer Streaming Systems",0.242712842713,0.284935064935
6E60EE8A,"QoS scheduling components based on firm real-time requirements",0.203348214286,0.335238095238
7F0A04EB,"Scheduling algorithms for multicarrier wireless data systems",0.340187590188,0.480086580087
7E873D7A,"An Economic Approach for Scheduling Dependent Tasks in Grid Computing",0.199379960317,0.323611111111
7EAF9209,"Coordinated Distributed Data Scheduling Scheme in IEEE 802.16 Mesh Networks",0.322422022422,0.442063492063
7E398472,"A Lagrangian relaxation based approach to schedule asset overhaul and repair services",0.220834720835,0.239538239538
80985D7F,"Integrating price-based resources in short-term scheduling of electric power systems",0.246681096681,0.305086580087
7E562DAC,"Graphically based LP modelling for linear scheduling analysis: the POLO system",0.332135225885,0.40386002886
7D3B823E,"Low-cost task scheduling for distributed-memory machines",0.250347222222,0.45
0872039E,"A Non-Work-Conserving Operating System Scheduler For SMT Processors",0.212256493506,0.403703703704
7E5CFA26,"Schedulability analysis for CAN-based networked control systems with dynamic bandwidth management",0.242216810967,0.331755050505
8172F899,"Improving Static Task Scheduling in Heterogeneous and Homogeneous Computing Systems",0.332936507937,0.51
7852C1C1,"Hybrid auto-adaptable simulated annealing based heuristic",0.155555555556,0.244444444444
7DB29B04,"Using integer programming to solve the machine scheduling problem with a flexible maintenance activity",0.262996031746,0.283679283679
80A8193A,"Safety Strategies of Scheduling and Resource Co-allocation in Distributed Computing",0.327504960317,0.569444444444
7E84D26B,"A design flow for application specific heterogeneous pipelined multiprocessor systems",0.340079365079,0.458181818182
7EACB43D,"Methodology for designing statically scheduled application-specific SDRAM controllers using constrained local search",0.2073502886,0.305892255892
76071328,"Waiting strategies for the dynamic pickup and delivery problem with time windows",0.232093253968,0.270804988662
765CAA77,"Optimization of due-date objectives in scheduling semiconductor batch manufacturing",0.215279165279,0.259992784993
807E22A4,"Scheduling for MIMO Broadcast Channels with Linear Receivers and Partial Channel State Information",0.234974747475,0.266666666667
7F76C3D5,"Scheduling cardiac procedures: a knowledge-based approach",0.20080670963,0.398148148148
7FEF7274,"A hierarchial CPU scheduler for multimedia operating systems",0.220089285714,0.315555555556
78ABC78C,"Integrated predictive control and scheduling co-design for networked control systems",0.34126984127,0.5625
8054FC94,"Gasoline Blending Scheduling Based on Uncertainty",0.217812049062,0.355238095238
7C68F3E5,"Cost-Based Rank Scheduling Algorithm for Multiple Workflow Applications in Cloud Computing",0.207342657343,0.250673400673
797AE7B3,"A note on optimization in deteriorating systems using scheduling problems with the aging effect and resource allocation models",0.350942460317,0.291633597884
77CECE52,"Algorithms Scheduling with Migration Strategies for Reducing Fragmentation in Distributed Systems",0.445582195582,0.494105894106
7D22D95A,"Estimation of distribution algorithm for scheduling in uplink multiuser wireless communication system",0.339091810967,0.374098124098
7EF8C8A7,"New improvement of the Hadoop relevant data locality scheduling algorithm based on LATE",0.213843795094,0.294516594517
8037939A,"On the stability of local scheduling policies in networks of packet switches with input queues",0.268402777778,0.274603174603
7D31A05D,"Applying the design structure matrix to system decomposition and integration problems: a review and new directions",0.248561507937,0.234604284604
7D9C6CDA,"Hierarchical Scheduling for Symmetric Multiprocessors",0.223704073704,0.545454545455
7CEE9692,"Foresighted instruction scheduling under timing constraints",0.21766462704,0.359027777778
79A4C50E,"A utility-based algorithm for joint uplink/downlink scheduling in wireless cellular networks",0.227831890332,0.350108225108
7E863C2D,"Efficient Power Control for Decode-and-Forward Based Cooperative Multiplexing Systems",0.246681096681,0.400297619048
5B9E22E8,"A task duplication based scheduling algorithm for heterogeneous systems",0.440079365079,0.587373737374
81387DDA,"Real-Time Context Activity Scheduling for smart space",0.224900793651,0.350694444444
76BE7CB0,"A microcomputer cashier scheduling system for supermarket stores",0.3501998002,0.44154040404
7599C3C2,"SLOPES: Hardware–Software Cosynthesis of Low-Power Real-Time Distributed Embedded Systems With Dynamically Reconfigurable FPGAs",0.234471084471,0.447619047619
80EDC66F,"The modified proportional fair scheduling algorithms for real-time applications in multiuser multicarrier systems",0.332936507937,0.454848484848
7DCB5EB7,"Improving Responsiveness of Hard Real-Time Embedded Systems",0.231945831946,0.376893939394
7C3E352F,"The multiflow trace scheduling compiler",0.206750541126,0.408333333333
786DD654,"Optimal bandwidth sharing in multiswarm multiparty P2P video-conferencing systems",0.23814484127,0.422619047619
7B2A6045,"Heuristics for the single machine scheduling problem with early and quadratic tardy penalties",0.260123556999,0.318975468975
80AEEA13,"Mapping DAG-Based Power System Computing and Simulation Applications to Grid",0.244155844156,0.283405483405
7DC7B79C,"Scheduling under SINR Model in Ad Hoc Networks with Successive Interference Cancellation",0.220780608281,0.267857142857
755531B7,"Multiple-goal objective functions for optimization of task assignment in complex computer systems",0.266522366522,0.291738816739
8126B34A,"Modeling of Construction Scheduling with Coloured Petri Nets",0.232879273504,0.366477272727
7DC59741,"A linear program driven scheduling and allocation method followed by an interconnect optimization algorithm",0.231109739933,0.265331890332
78E6BFD2,"On truthfulness and approximation for scheduling selfish tasks",0.197991071429,0.320833333333
7EF726A5,"A Novel Cooperative Multi-Cell MIMO Scheme for the Downlink of LTE-Advanced System",0.345582195582,1.0
7DF1D46B,"Towards self-optimizing collaborative systems",0.228915528916,1.0
7CB62783,"A unified approach for scheduling and allocation",0.199058457882,0.398148148148
7FC8BD90,"Steady-State Throughput and Scheduling Analysis of Multicluster Tools: A Decomposition Approach",0.231690184815,0.274003774004
79FB6CE7,"SCHEDULING OPTIMIZATION UNDER UNCERTAINTY-AN ALTERNATIVE APPROACH",0.188169642857,0.388888888889
7D0C2DA1,"Design and Analysis of Heuristic Algorithms for Power-Aware Scheduling of Precedence Constrained Tasks",0.324607214681,0.351948051948
7DC5758B,"Sensor scheduling with active and image-based sensors for maneuvering targets",0.245433386058,0.378571428571
78134469,"Improved results for data migration and open shop scheduling",0.220540223665,0.286646224146
7E634E70,"Flexible Uplink Scheduling Algorithm for VMR-WB VoIP Services in IEEE802.16e System",0.332936507937,0.456363636364
7A3CE92B,"Energy-aware disk scheduling for soft real-time I/O requests",0.220189879565,0.441666666667
7CC8D116,"Power efficient video multipath transmission over wireless multimedia sensor networks",0.17748466811,0.178174603175
7CEA0FE1,"Real-time reconfiguration in multimedia embedded systems",0.232936507937,0.422222222222
78FA3ACA,"Construction Decision Support System for Delay Analysis",0.221631493506,0.252988215488
81721FF4,"A Novel Fault-tolerant Particle Swarm Optimization Scheduler for Scheduling Independent Task in Grid Computing Environment",0.224104020979,0.224305555556
758C5F4C,"On using adversary simulators to evaluate global fixed-priority and FPZL scheduling of multiprocessors",0.233372183372,0.364848484848
80191D46,"A framework for offline optimization of energy consumption in real time multiprocessor system-on-chip",0.236219336219,0.254701779702
7CEC485D,"Optimizing static job scheduling in a network of heterogeneous computers",0.262554112554,0.350793650794
7C67DC22,"Integrated data structure and scheduling approach for manufacturing and transportation using hybrid genetic algorithm",0.249706890332,0.262000962001
8106AD97,"Real-time disk scheduling in a mixed-media file system",0.243501984127,0.339691558442
7F1235BD,"Distributed queue packet scheduling algorithms for WDM-based networks",0.208785658786,0.281289081289
802F1633,"On MAC Scheduling and Packet Combination Strategies for Practical Random Network Coding",0.22748015873,0.255163883735
77684BD5,"Data-mining synthesised schedulers for hard real-time systems",0.228915528916,0.412037037037
5B5E3D0D,"Compile-Time Task Scheduling for Multi-Phase Programming",0.19338248557,0.39696969697
7CBFDA91,"Hybrid genetic algorithm and augmented neural network application for solving the online advertisement scheduling problem with contextual targeting",0.218255355755,0.248460798461
769AFC37,"A scheduling method considering heterogeneous clients for NVoD systems",0.238744588745,0.29595959596
78304B47,"Coevolutionary Algorithm Based on Lagrangian Method for Hydrothermal Generation Scheduling",0.213836163836,0.335642135642
798389CB,"Scheduling garbage collection in real-time systems",0.348561507937,0.566666666667
7ACEAD2B,"Note on scheduling with general learning curves to minimize the number of tardy jobs",0.208660263348,0.286507936508
76934DF9,"A particle swarm-based genetic algorithm for scheduling in an agile environment",0.217609126984,0.342171717172
75CC0B4C,"Scheduling Tasks with Nonuniform Deadlines on Two Processors",0.211310911311,0.335714285714
