Paper ID,Title,Sim1,Sim2
7B4DDEE0,"The object-oriented paradigm in the undergraduate curriculum: a survey of implementations and issues",0.425925925926,0.293737373737
7FB8D225,"Hot spot recovery in object-oriented software with inheritance and composition template methods",0.417989417989,0.23617295403
7A5C0DB8,"On the object-oriented design of reference-counted shadow objects",0.112037037037,0.104344729345
7A9D691C,"Using metamodeling to integrate object-oriented analysis, design and programming concepts",0.15873015873,0.190476190476
5F58551B,"Inheritance conditions for object life cycle diagrams",0.107407407407,0.0944444444444
76088509,"Assessment of maintainability metrics for object-oriented software system",0.442307692308,0.354458041958
7D3BE192,"Towards a Client Driven Characterization of Class Hierarchies",0.0981481481481,0.105642135642
7F53B7FB,"A Class Hierarchy for Building Stream-Oriented File Systems",0.0981481481481,0.125788655789
802D6171,"An overview of object-oriented design metrics",0.105303030303,0.105303030303
7E0F7C91,"The event notification pattern—integrating implicit invocation with object-orientation",0.140211640212,0.125925925926
7F043ECA,"Object oriented design metrics framework based on code extraction",0.134259259259,0.159704184704
7D33277B,"OO/DEVS: A platform for industry simulation and strategic modelling",0.0976107226107,0.0977182539683
7E65B513,"The use of layers and planes for architectural design of communication systems",0.127525252525,0.108389295889
79062BCB,"Using object modeling to transform structured analysis into object oriented design",0.139277389277,0.206944444444
81175686,"An empirical study of software reuse with special attention to Ada",1.0,1.0
7DEAB275,"UMLDiff: an algorithm for object-oriented design differencing",0.0957792207792,0.125
583C2FBB,"Design recovery by automated search for structural design patterns in object-oriented software",0.444444444444,0.274891774892
595D8458,"Mapping Procedural Patterns to Object-Oriented Design Patterns",0.127525252525,0.15625
7EEA11F5,"A network operating system (NOS) to support real-time distributed Ada applications",0.117989417989,0.158259201116
7D2A6BDF,"A generalized framework for interactive dynamic simulation for multirigid bodies",0.104344729345,0.106481481481
76651551,"Ode: a self-guided, scenario-based learning environment for object-oriented design principles",0.186111111111,0.156666666667
6E6601C3,"Classifying relationships between object-oriented design patterns",0.134259259259,0.145833333333
813C7A57,"Template elastic‐plastic computations in geomechanics",0.114926739927,0.133928571429
5C5C50B8,"Replicated Case Studies for Investigating Quality Factorsin Object-Oriented Designs",0.412037037037,0.298611111111
5D98B4A2,"Mapping Object-Oriented Designs to Ada",0.0957792207792,0.145833333333
778CEDE5,"Longitudinal Lipid Screening and Use of Lipid-Lowering Medications in Pediatric Type 1 Diabetes",0.134259259259,0.106764705882
759155C1,"Understanding the shape of Java software",0.392307692308,0.379166666667
0C49FE0D,"AN EMPIRICAL METHOD FOR MEASURING THE EFFECTIVENESS OF AN OBJECT-ORIENTED DESIGN PROCESS",0.350108225108,0.297420634921
7E0BB926,"Essential use cases and responsibility in object-oriented development",0.127525252525,0.123421717172
77916639,"SPARK—an annotated Ada subset for safety-critical programming",0.12037037037,0.138888888889
7E951B81,"Ada95 object-oriented and real-time support for development of software fault tolerance reusable components",0.425925925926,0.264099326599
7EF90420,"Using generalized markup and SGML for reverse engineering graphical representations of software",0.430555555556,0.259962606838
79B24C01,"Further investigations of reading techniques for object-oriented design inspection",0.178418803419,0.181666666667
5A2CA50D,"Patterns as Signs",0.119191919192,0.133333333333
7CFB3FCF,"Multi-view software evolution: a UML-based framework for evolving object-oriented software",0.396011396011,0.482222222222
7EBA0BD2,"A Qualitative Evaluation of a Software Development and Re-Engineering Project",0.437037037037,0.353977272727
77BA26FA,"Creating object-oriented designs from legacy FORTRAN code",0.134259259259,0.159848484848
726FC96C,"Applying design-metrics to object-oriented frameworks",0.0846560846561,0.222222222222
7B3E7A5A,"Contracts for aspect-oriented design",0.105303030303,0.1125
75C57350,"User interface modeling in UMLi",0.075641025641,0.075
6E52E58F,"Timing Issues in the Distributed Execution of Ada Programs",0.116161616162,0.131358225108
7F51ACBF,"Search-based software maintenance",0.388888888889,0.541666666667
7C5C5655,"A real-time Ada design method based on DoD-STD-2167A",0.117063492063,0.169528388278
016BD9CE,"High Level Design Reuse through Fuzzy Learning",0.186111111111,0.204861111111
7B7074BD,"Generating large-scale repositories of reusable artifacts for conceptual design of information systems",0.12037037037,0.124125874126
5CB77708,"Behavior Consistent Refinement of Object Life Cycles",0.0981481481481,0.103703703704
7F0D66D3,"A Service-Oriented Componentization Framework for Java Software Systems",0.39417989418,0.317841880342
777A40C2,"Techniques for assessing tooth surfaces in school-based sealant programs",0.103174603175,0.126904761905
5F53E5D8,"Object-Oriented Design of Dynamic Graphics Applications",0.126322751323,0.130952380952
802CDD9E,"Identification of refactoring opportunities introducing polymorphism",0.0981481481481,0.10545010545
5ADC727F,"Automated Software Evolution via Design Pattern Transformations",0.430555555556,0.29212962963
79D8219F,"Towards a real-time distributed systems annex in Ada",0.0702838827839,0.117948717949
809A5225,"Detection of Ada static deadlocks using Petri net invariants",0.134615384615,0.191666666667
7D8F80FD,"Modelling the behaviour of Ada tasks and verifying its safety",0.130303030303,0.163333333333
808C75D5,"Software prototyping by relational techniques: experiences with program construction systems",0.422619047619,0.268772893773
77CF0CBC,"A tool for measuring inheritance coupling in object-oriented systems",0.0960113960114,0.141892551893
80AC4C32,"Coping with Java threads",0.075641025641,0.134920634921
7DB11D5A,"A generic classification and object-oriented simulation toolkit for SMT assembly equipment",0.106593406593,0.102861721612
5A269260,"MODeLeR: A Virtual Constructivist Learning Environment and Methodology for Object-Oriented Design",0.105303030303,0.134916472416
7AF79F0F,"A new model for handling input",0.106481481481,0.162037037037
77FDA0E7,"Long-term Clinical Outcome of Patients with Severe Combined Immunodeficiency Who Received Related Donor Bone Marrow Transplants without Pretransplant Chemotherapy or Post-transplant GVHD Prophylaxis",0.101851851852,0.115934065934
80088939,"Implementing Sporadic Servers in Ada",0.0702838827839,0.132783882784
816310D9,"A Verified Formal Model of a VC Generator",0.0846560846561,0.0888888888889
7D279DB2,"A methodology for constructing maintainability model of object-oriented design",0.102513227513,0.144255050505
7F848E90,"Compiling Knowledge-Based Systems to Ada: The PrkAda ProTalk Compiler",0.0702838827839,0.106837606838
5B93230F,"Heterogeneous Data Structures and Cross-Classification of Objects with Ada95",0.144444444444,0.138888888889
7840104E,"Improving cellular therapy for primary immune deficiency diseases: Recognition, diagnosis, and management",0.106481481481,0.119908266337
7C02205D,"Object-oriented software for quadratic programming",0.405303030303,0.5625
7DA01596,"Empirical analysis of CK metrics for object-oriented design complexity: implications for software defects",0.59375,0.350252525253
7672874A,"Impaired fasting glucose and cardiovascular risk factor clustering among Mongolian population in rural and animal husbandry area, Inner Mongolia, China",0.107407407407,0.0930959926058
71E7BC82,"About the Difficulties of Building a Pretty-Printer for Ada",0.0992063492063,0.156593406593
7D0F5DE7,"The objection to objects",0.112037037037,0.118055555556
7863AE1A,"The long quest for neonatal screening for severe combined immunodeficiency.",0.125,0.154647435897
0AE76C07,"Inheritance-Based Metric for Complexity Analysis in Object-Oriented Design",0.153703703704,0.162037037037
7D7AEA25,"Determinants of Labor Market Outcomes of Disabled Men Before and After the Americans with Disabilities Act of 1990",0.148148148148,0.112653318903
5C672145,"Disability Employment Policies and Practices in Private and Federal Sector Organizations",0.125925925926,0.11038961039
78399FF9,"An architecture for the development of real-time fault diagnosis systems using model-based reasoning",0.125,0.13775153418
5DED193F,"Layered Development with (Unix) Dynamic Libraries",0.080303030303,0.108080808081
794AB575,"Levels of Drug and Antidrug Antibodies Are Associated With Outcome of Interventions After Loss of Response to Infliximab or Adalimumab",0.107407407407,0.14025974026
8011AECB,"ReSoFT: a reusable testbed for development and evaluation of software fault-tolerant systems",0.412037037037,0.323208041958
7F02882C,"POST: a case study for an incremental development in rCOS",0.405303030303,0.323208041958
7F4AA60A,"Towards a learner-centred approach to teaching object-oriented design",0.0957792207792,0.126322751323
7DDF7BE0,"The use of preemptive priority-based scheduling for space applications",0.134259259259,0.139880952381
80E7B92E,"Applying use cases to design versus validate class diagrams - a controlled experiment using a professional modeling tool",0.130555555556,0.173373015873
8120C03C,"Learning Object-Oriented Programming",0.0957792207792,0.229166666667
7820432D,"Reconfigurable simulator using graphical user interface (GUI) and object-oriented design for OFDM systems",0.155303030303,0.144214119214
8019F6EB,"Object oriented design with applications",0.117989417989,0.144742063492
79D7C272,"An object-oriented system for 3D medical image analysis",0.15873015873,0.156593406593
7B2B9CBC,"Misunderstandings about object-oriented design: experiences using code reviews",0.163888888889,0.176461038961
7EE16BFB,"RECODE: SOFTWARE PACKAGE REFACTORING VIA COMMUNITY DETECTION IN BIPARTITE SOFTWARE NETWORKS",0.444444444444,0.428703703704
76F202B7,"Language-independent detection of object-oriented design patterns",0.155303030303,0.180555555556
7A12D8B0,"Object-oriented development",0.080303030303,0.0909090909091
7E4727A5,"An object-oriented hydrologic model for humid, shallow water-table environments",0.0929810929811,0.105555555556
7D756C7D,"On the use of Ada in computer-aided engineering",0.12037037037,0.122863247863
75993997,"An object oriented perspective for AC/MTDC system simulation",0.122619047619,0.131178266178
80D98C8A,"Pleural Fluid Adenosine Deaminase (ADA) Level in Tuberculous Pleurisy",0.0981481481481,0.0826068376068
7818D09A,"Towards complexity metrics for Ada tasking",0.0981481481481,0.0929810929811
80A668EF,"An approach for deriving object-oriented metrics",0.0895622895623,0.134006734007
7AE32275,"Current and future trends in compiler validation and evaluation (invited presentation)",0.112433862434,0.105463980464
7F17518D,"Selecting an object-oriented process for student analysts",0.12037037037,0.145833333333
7CE20D96,"Design of class hierarchies based on concept (Galois) lattices",0.122619047619,0.146141556856
7F7F296F,"Towards the optimization of automatic detection of design flaws in object-oriented software systems",0.458333333333,0.273805361305
7A063B6F,"Object-oriented design of a cotton crop model",0.102513227513,0.0947420634921
76C964FE,"Assessment of usability metrics for object-oriented software system",0.442307692308,0.303566433566
79AD3FAD,"An annotated bibliography for object-oriented analysis and design",0.143939393939,0.155303030303
7B9A48C1,"Intensively managed young children with type 1 diabetes consume high-fat, low-fiber diets similar to age-matched controls",0.0892773892774,0.111513323278
760CF967,"Object-oriented design and analyses for advanced application development: progress towards a new frontier",0.142307692308,0.127254689755
59A0B8F6,"An Object-Oriented Framework for Loop Parallelization",0.0846560846561,0.0868055555556
7D62637C,"Object-Oriented Design Process Model",0.12037037037,0.134259259259
79D79436,"Rational for the design of reusable abstract data types implemented in Ada",0.112037037037,0.124394586895
772034A6,"OREX-J: towards a universal software framework for the experimental analysis of optimization algorithms",0.453703703704,0.315404040404
7DE7EC8A,"Evaluating object-oriented designs with link analysis",0.14696969697,0.16875
7863A2CD,"A comparison of two object-oriented design methodologies (abstract only)",0.165223665224,0.183080808081
80C1C308,"Evaluating the effect of a delegated versus centralized control style on the maintainability of object-oriented software",0.398148148148,0.292003367003
798AD31C,"Toward a real-time Ada design methodology",0.0957792207792,0.0976107226107
7FC2A69A,"Modeling of advanced tasking in Ada-95: a Petri net perspective",0.103174603175,0.113095238095
5F71D236,"Usage-Centered Interface Design for Quality Improvement",0.12037037037,0.104166666667
778F1235,"B Cell Function in Severe Combined Immunodeficiency after Stem Cell or Gene Therapy: A Review",0.141666666667,0.115886752137
7BA59F61,"Implementation of mode changes with the Ravenscar profile",0.115740740741,0.111805555556
6A0295BA,"Object-oriented design of the UPT service: Evaluation of the design quality and experience learned",0.151322751323,0.168027210884
7ACC447E,"Distributed and parallel Ada and the Ada 9X recommendations",0.0874458874459,0.113461538462
765B7DCB,"Separation of concerns in compiler development using aspect-orientation",0.100673400673,0.136741036741
791A776F,"HRT-HOOD: a structured design method for hard real-time systems",0.117063492063,0.114926739927
7998460B,"Requirements analysis for large Ada programs: lessons learned on CCPDS-R",0.15873015873,0.185238095238
5FA12714,"An Automated Approach to Testing Polymorphic Features Using Object-Z",0.0978835978836,0.188888888889
59E42F0F,"The Specification of UML Collaborations as Interaction Components",0.112037037037,0.111805555556
6B39E6FF,"Delegation diagrams: visual support for the development of object-oriented designs",0.122895622896,0.109848484848
80212C28,"Modeling and managing risk early in software development",0.393939393939,0.316287878788
5E020A29,"From Conceptual Specification to Object Oriented Design",0.105303030303,0.130555555556
8138A8C2,"Analysis of quality of object oriented systems using object oriented metrics",0.162037037037,0.173409576535
751ADAEF,"Biologic therapies in inflammatory bowel disease",0.0895299145299,0.0892857142857
7DAC1AF2,"Unequal treatment or uneven consequence: a content analysis of Americans with Disabilities Act Title I disparate impact cases from 1992 - 2012",0.155303030303,0.151447510823
7A6AD748,"Design of a simple and effective object-to-relational mapping technique",0.116666666667,0.12037037037
7C4D9822,"Object-oriented and conventional analysis and design methodologies",0.137445887446,0.155303030303
59C754A7,"Framework component systems: Concepts, design heuristics, and perspectives",0.117063492063,0.11926565498
7A658A0D,"ForeSee —A hierarchical dynamic modeling and simulation system of complex processes",0.12037037037,0.112980769231
7AF2F25E,"A parallel programming model for ada",0.102513227513,0.104344729345
8069B12C,"Object-oriented analysis and design of hardware/software co-designs with dependence analysis for design reuse",0.153703703704,0.172222222222
801A3467,"Balancing value and modifiability when planning for the next release",0.106593406593,0.120238095238
7B0DAAFD,"Abstract data types are under full control with Ada 9X",0.0981481481481,0.144273504274
790C20C2,"A concurrency analysis tool suite for Ada programs: rationale, design, and preliminary experience",0.164285714286,0.135763888889
77BD5F09,"PaperButtons: expanding a tangible user interface",0.0818903318903,0.100144300144
7790256D,"ADAM: a language-independent, object-oriented, design environment for modeling inheritance and relationship variants in Ada 95, C++, and Eiffel",0.12037037037,0.109867909868
795ECF43,"Towards a model of cognitive process in logical design: comparing object-oriented and traditional functional decomposition software methodologies",0.481481481481,0.271991896992
7F134DC1,"Object-Oriented Design for Sparse Direct Solvers",0.0957792207792,0.100961538462
80599B92,"Object oriented design pattern inference",0.130555555556,0.149126984127
5E99DA6D,"Object-Oriented Design for Image Synthesis",0.117063492063,0.117063492063
762E87EA,"The state-machine pattern",0.116161616162,0.166666666667
5B9BB145,"Design Patterns as Litmus Paper to Test the Strength of Object-Oriented Methods",0.130555555556,0.139424001924
7685DDE3,"Establishing diagnostic criteria for severe combined immunodeficiency disease (SCID), leaky SCID, and Omenn syndrome: The Primary Immune Deficiency Treatment Consortium experience",0.136507936508,0.124471824472
5B44C7CE,"ASIS-for-GNAT: A Report of Practical Experiences",0.117063492063,0.133928571429
7CDD420C,"The composition of abstractions: evolution of software component design with Ada 95",0.416666666667,0.260185185185
816E2E0A,"Engineering multimedia user interfaces with objects and patterns",0.130555555556,0.111910774411
7002F2AB,"Cost-effectiveness of antibiotic prophylaxis for dental patients with prosthetic joints: Comparisons of antibiotic regimens for patients with total hip arthroplasty",0.178418803419,0.126736111111
8096ADF9,"Modularity-Oriented Refactoring",0,0
7E21073A,"Timing analysis of Ada tasking programs",0.15873015873,0.172619047619
7F063287,"First-Class Relationships for Object-Orientated Programming Languages",0.130952380952,0.130952380952
7C3BE22D,"Object-oriented requirements analysis: a tool vision",0.175641025641,0.155357142857
79A58CAA,"Object-oriented abstraction of contemporary forest management design",0.111111111111,0.12037037037
7EACCDA5,"Development and use of concurrency abstractions for discrete-event simulation",0.125,0.123737373737
79CA2BE0,"Structural testing of concurrent programs",0.123015873016,0.142857142857
5F72D71B,"Empirical Analysis of CK Metrics for Object-Oriented Design Complexity: Implications for Software De",0.59375,0.386002886003
81095694,"An object-oriented approach to dialogue management in spoken language systems",0.126322751323,0.110500610501
69D2597E,"Integrating middleware for timely reconfiguration of distributed soft real-time systems with ada DSA",0.0702838827839,0.121794871795
7FF7AE04,"Chidamber and Kemerer's metrics suite: a measurement theory perspective",0.136507936508,0.128658008658
7D1648CC,"A study of the impact of C++ on software maintenance",0.703703703704,0.548611111111
78EF9A6A,"Metric based testability model for object oriented design (MTMOOD)",0.102513227513,0.192361111111
81067485,"APSARA: a tool to automate system design via intelligent pattern retrieval and synthesis",0.127525252525,0.12068288854
7C28E22C,"Evaluation of object-oriented design patterns in game development",0.141414141414,0.134848484848
78C117ED,"Polymorphic constitutive equations in finite element codes",0.12037037037,0.125925925926
759B5F5E,"Gene therapy for primary adaptive immune deficiencies",0.0997474747475,0.0975378787879
78713041,"Safe parallel programming in ada with language extensions",0.130952380952,0.10531968032
751403D0,"Adding Time to Synchronous Process Communications",0.125,0.142361111111
7E66A794,"Insertion of fault detection mechanisms in distributed Ada software systems",0.458333333333,0.242147435897
80944B24,"Quality driven software migration of procedural code to object-oriented design",0.416666666667,0.276587301587
7D4D0D67,"An integrated approach to design complex CORBA systems",0.0886243386243,0.129344729345
7582E483,"Using Pantomime in Teaching OOA&OOD with UML",0.106593406593,0.206349206349
7F59CB2E,"Recognizing design patterns in C++ programs with integration of Columbus and Maisa",0.127525252525,0.1308356676
5F02A260,"Graph Theoretical Indicators and Refactoring",0.0874458874459,0.1
77A6CBAD,"The representation of space in an object-oriented computational pelagic ecosystem",0.122895622896,0.134259259259
7F356B10,"A combined functional and object-oriented approach to software design",0.405303030303,0.412037037037
7E33ED65,"Validation of object oriented software design with fault tree analysis",0.453703703704,0.248090277778
7F29F1EC,"Application of metrics to object-oriented designs",0.106593406593,0.119588744589
75DA478E,"Keynote paper: A performance analysis of a hard real-time system",0.148148148148,0.132235819736
67538508,"The application of formal specifications to software documentation and debugging",0.414285714286,0.335714285714
75A252DF,"An environment for operational software engineering in Ada",0.408333333333,0.325480769231
04AFB29A,"A Comparison of two outstanding Methodo- logies for Object-Oriented Design",0.165223665224,0.229166666667
7BE7BDDE,"Pre-Diabetes, Metabolic Syndrome, and Cardiovascular Risk",0.0849206349206,0.0954545454545
5AF9458E,"Operation of The Bayes Inference Engine",0.103563103563,0.0955700549451
5A237531,"Putting into Practice Advanced Software Engineering Techniques through Students Project",0.441666666667,0.275
7C2FA142,"Using timed CSP during object oriented design of real-time systems",0.0957792207792,0.172051282051
074ABCCB,"The dental treatment of patients with joint replacements: a position paper from the American Academy of Oral Medicine.",0.113636363636,0.0970006184292
7BCAC0C2,"Connecting Employers With People Who Have Intellectual Disability",0.109006734007,0.189285714286
7DB9A749,"An automatic restructuring approach preserving the behavior of object-oriented designs",0.12037037037,0.163194444444
79A27D60,"A comparison of experiences with the maintenance of object-oriented systems: Ada vs. C++",0.186507936508,0.142673992674
76340F16,"Object-oriented design for distributed systems: The OSI directory example",0.127525252525,0.106036324786
7ACE542E,"Ada training evaluation and recommendation",0.112037037037,0.116666666667
80FED1B0,"Improving cohesion metrics for classes by considering dependent instance variables",0.112037037037,0.133513708514
7D2EA936,"Comments on "measurement of Ada overhead in OSI-style communications systems",0.134259259259,0.111324786325
81642F73,"An expert system on site selection of sanitary landfill",0.106481481481,0.0882367632368
7EA0E2B6,"Object model resurrection — an object oriented maintenance activity",0.141666666667,0.138425925926
7779B888,"Partial trisomy 20 confirmed by gene dosage studies",0.403703703704,0.319841269841
759B643F,"Object-oriented design and automatic Ada code generation in the education of software engineers",0.425925925926,0.248182373182
7D7A8DA1,"Scenario-based assessment of learning experiences",0.166666666667,0.242063492063
81779FDC,"Security Metrics for Object-Oriented Class Designs",0.112037037037,0.104482323232
79C2F1E3,"Combining tasking and transactions, part II: open multithreaded transactions",0.109006734007,0.12803030303
7E8E7668,"Trends in esign for Distributed Computing Systems",0.0702838827839,0.116117216117
76C7CB1D,"Impact of inheritance on vulnerability propagation at design phase",0.109006734007,0.106355218855
7EF0DBA0,"Systematically deriving partial oracles for testing concurrent programs",0.103174603175,0.153571428571
7B4DA32F,"Lessons learned from automated analysis of industrial UML class models (an experience report)",0.172619047619,0.177926587302
785D65BF,"A controlled experiment investigation of an object-oriented design heuristic for maintainability",0.107142857143,0.125
776883C4,"The current programming language standards scene VIIIA: ADA",0.130952380952,0.106562881563
0A1F7CF7,"From Structured Programming to Object-Oriented Design: The Road to Eiffel",0.0957792207792,0.127861721612
768BCDBD,"Bilateral sensorineural deafness in adenosine deaminase-deficient severe combined immunodeficiency",0.0702838827839,0.129807692308
76A6F2A6,"Adenosine deaminase in rodent median eminence: detection by antibody to the mouse enzyme and co-localization with adenosine deaminase-complexing protein (CD26)",0.136752136752,0.0972544581567
7E0CFEED,"Recent developments to the MICHELLE 2-D/3-D electron gun and collector modeling code",0.122895622896,0.092803030303
7B6DC3CC,"An object-oriented cellular automata model for forest planning problems",0.112433862434,0.107052669553
770EE9E3,"B-cell development and functions and therapeutic options in adenosine deaminase–deficient patients",0.100673400673,0.0963383838384
7757A8C2,"The rise, fall and persistence of Ada",0.0914141414141,0.0861888111888
803E2456,"Lightweight Analysis of Object Interactions",0.148148148148,0.1875
80E52E78,"On the use of Ada tasking in the building of satellite control software",0.425925925926,0.248656898657
7A1701B3,"Quantitative assessment of UML dynamic models",0.134615384615,0.180555555556
76B54F5C,"Evaluating framework architecture structural stability",0.0864875864876,0.116468253968
79678044,"Faunus: An object oriented framework for molecular simulation",0.112037037037,0.129444444444
80B67475,"A revised, inheritance-supporting parallel object model in PDEFA-I",0.0886243386243,0.109006734007
7810611D,"Cognitive activities and levels of abstraction in procedural and object-oriented design",0.141666666667,0.140277777778
7C953DFC,"Getting the most from search-based refactoring",0,0.333333333333
79373767,"Dual ceiling protocol for real-time synchronization under preemption threshold scheduling",0.112037037037,0.0989478114478
7CD4A1A2,"Object centered design for Java: teaching OOD in CS-1",0.112037037037,0.136111111111
7AFC0954,"Assessing defect detection performance of interacting teams in object-oriented design inspection",0.222222222222,0.194336219336
0F63BB7E,"A practical approach to evidence-based dentistry: VII: How to use patient management recommendations from clinical practice guidelines",0.125925925926,0.13530982906
5AD66762,"Using the AADL to Describe Distributed Applications from Middleware to Software Components",0.417989417989,0.335642135642
7E766D5D,"Design pattern recovery by visual language parsing",0.130952380952,0.119588744589
80FE40C9,"Ada programming language for numerical computation",0.136904761905,0.121909340659
7F82141E,"Towards a simplified implementation of object-oriented design metrics",0.100641025641,0.105303030303
803B2718,"Linear programming supporting Ada-tasking static analysis: a Petri net approach",0.137445887446,0.215277777778
7D224810,"Panel: effects of object-oriented design on reuse and maintenance",0.0997474747475,0.0940413752914
7F6ECDBB,"Design and implementation of a Petri net based toolkit for Ada tasking analysis",0.142307692308,0.157959401709
77FC0E58,"Ada-Java middleware for legacy software modernization",0.393939393939,0.393939393939
082D8BC1,"GoF Creational Patterns: A Formal Specification",0.119191919192,0.133333333333
7CF3A49B,"Bridging the gap between structured requirements and object-oriented analysis and design",0.142307692308,0.158531746032
7BD3E632,"A model of visibility control",0.0929810929811,0.100673400673
5BC4B962,"Object-Oriented Distributed Computing with C++ and OSF DCE",0,0.2
80B660DB,"Teaching students to build well formed object-oriented methods through refactoring",0.103174603175,0.17380952381
8053D1A3,"Derivation and presentation of an abstract program space for Ada",0.132275132275,0.112912087912
808692A5,"A design pattern verifier in two-tier programming environment",0.127525252525,0.118717948718
7940F605,"Applying object-oriented design to finite element programming",0.102513227513,0.173611111111
80C7343B,"Testing Consequences of Grime Buildup in Object Oriented Design Patterns",0.130555555556,0.132544191919
79F98CC7,"A new approach for the design of electric power system software using object oriented modeling",0.412037037037,0.255101495726
777D09EA,"Object-oriented design: A goal-driven and pattern-based approach",0.0957792207792,0.118055555556
7C90F83D,"Traffic simulation: a case study for teaching object oriented design",0.408333333333,0.261281179138
788D1046,"Schizophrenic middleware support for fault tolerance",0.12037037037,0.127525252525
7D1F3D3F,"Runtime control of Ada rendezvous for testing and debugging",0.0892773892774,0.135897435897
7C865066,"Rank-based quality measurement of software systems in standardized source code",0.430555555556,0.269764957265
78901916,"Object-centered design: a five-phase introduction to object-oriented programming in CS1–2",0.0957792207792,0.113636363636
79FF77BE,"Object-oriented design",0.0957792207792,0.125
7CB8619B,"Empirical assessment of the impact of structural properties on the changeability of object-oriented software",0.5875,0.430555555556
7926CA60,"Object-oriented Ada-based development of highly reusable control software",0.39696969697,0.39696969697
77E918E9,"Teaching Object‐Oriented Design Without Programming: A Progress Report",0.113636363636,0.120238095238
7FB7031B,"Analyzing systems for object oriented design",0.0957792207792,0.183814102564
5F2FE306,"Object-Oriented Design Patterns",0.127525252525,0.145833333333
817682B2,"Using Declarative Meta Programming for Design Flaws Detection in Object-Oriented Software",0.458333333333,0.375
7F5529CA,"Reading Techniques for OO Design Inspections",0.178418803419,0.195833333333
7B8D943C,"An empirical investigation of an object-oriented design heuristic for maintainability",0.330357142857,0.34375
7E7C5DC1,"POD: a composition environment for pattern-oriented design",0.105303030303,0.0979166666667
7B72B6E3,"Developing Java applications for a nuclear fusion experiment: a test case for Java applicability in a demanding environment",0.127525252525,0.127341269841
7C66F066,"A study of object-oriented design errors made by novice programmers",0.398148148148,0.291666666667
7CD2B59B,"The SIGCSE 2001 Maze Demonstration program",0.112433862434,0.108465608466
76B4202F,"The effects of design pattern application on metric scores",0.111255411255,0.114691558442
7A9114D5,"The performance of a prototype coprocessor for Ada tasking",0.102777777778,0.104344729345
75F92DC1,"Object-oriented programming in control system design: a survey",0.39696969697,0.285384615385
793257FB,"Automating the analysis of design component contracts",0.153703703704,0.177777777778
7C8198D4,"Working with Ada 9X classes",0.0981481481481,0.222222222222
7B840931,"Measuring the vulnerability of an object-oriented design",0.0997474747475,0.155303030303
7DEC2E0F,"Support technologies for avionics operational flight programs",0.133477633478,0.123571428571
809802D4,"Effective Recognition of Patterns in Object-Oriented Designs",0.127525252525,0.127525252525
5EB78107,"Identity and Disability in the Workplace",0.0981481481481,0.0864875864876
809990EA,"Industrial strength exception freedom",0.116666666667,0.12962962963
7CC117F5,"Biochemical detection of adenosine deaminase in Trypanosoma evansi",0.134615384615,0.25
7B97828F,"Type 1 diabetes, metabolic syndrome and cardiovascular risk",0.0849206349206,0.0874331550802
7D046DA4,"Design components: towards software composition at the design level",0.412037037037,0.262037037037
812D85BD,"How Fields are Used in Java: An Empirical Study",0.540064102564,0.470238095238
790C96D2,"Neonatal screening for severe combined immunodeficiency caused by an adenosine deaminase defect: A reliable and inexpensive method using tandem mass spectrometry",0.144841269841,0.172876814543
7EEA0498,"Indicators of Structural Stability of Object-Oriented Designs: A Case Study",0.408333333333,0.286666666667
78117ED5,"A Precise Method-Method Interaction-Based Cohesion Metric for Object-Oriented Classes",0.0981481481481,0.10101010101
77ECE23A,"Deploying expert systems in Ada",0.0702838827839,0.106837606838
766BC29B,"A tutorial and review of object-oriented design of manufacturing software systems",0.441666666667,0.305384615385
7D43F775,"Knowledge-Based Support for Object-Oriented Software Design and Synthesis: a category theoretic approach",0.425925925926,0.266203703704
5A0C4C6D,"Integration of business processes in web application models",0.127525252525,0.127308802309
5E23E39F,"Using Declarative Metaprogramming To Detect Possible Refactorings",0,0.266666666667
58822ECB,"System Design by Composing Structures of Interacting Objects",0.112037037037,0.149394586895
7DBFFD76,"The effect of task order on the maintainability of object-oriented software",0.433333333333,0.350505050505
7CF96C3B,"Software CAD: a revolutionary approach",0.398148148148,0.396011396011
771E17C6,"Structured analysis and object-oriented design are compatible",0.137445887446,0.212797619048
5F49D530,"Gauging the Performance of Object-Oriented Design Metrics",0.106481481481,0.123421717172
78FB7B53,"A NEW METRIC FOR OBJECT-ORIENTED DESIGN",0.0957792207792,0.125
7FD9718A,"Automating the development of pattern-oriented designs for application specific software systems",0.414285714286,0.280948218448
7C194597,"Proving specifications of tasking systems using Ada/TL",0.0874458874459,0.192051282051
7F9D9D6A,"TRW's Ada process model for incremental development of large software systems",0.425925925926,0.289121989122
76C6EEDC,"A comparison of sixteen quality metrics for object-oriented design",0.189814814815,0.168560606061
8095C0B8,"Assessing Post‐ADA Employment: Some Econometric Evidence and Policy Considerations",0.119191919192,0.151111111111
5BE616EE,"Application and System Prototyping Via an Extensible Object-Oriented Environment",0.111255411255,0.106593406593
80B123F8,"A formal mechanism for assessing polymorphism in object-oriented systems",0.075641025641,0.109294871795
7BD3D194,"Behavior-consistent specialization of object life cycles",0.103703703704,0.103703703704
7F08E1B5,"A class of programming language mechanisms to facilitate multiple implementations of the same specification",0.122619047619,0.129138321995
80431317,"Object oriented reuse: experience in developing a framework for speech recognition applications",0.128571428571,0.146730699856
