Paper ID,Title,Sim1,Sim2
0DF6A307,"Information Technology. Programming Language. The SQL Ada Module Description Language (SAMeDL).",0.144841269841,0.127202162916
7D06581C,"Specification and verification of the ASOS kernel",0.100641025641,0.100641025641
032DCD22,"Java Debug Hardware Models using JBits",0.0864875864876,0.149801587302
7D1ACA9B,"Object server on a parallel computer",0.065639589169,0.0690476190476
7A488667,"Theoretical Foundations for the Measurement of Environmental Factors and Their Impact on Participation Among People With Disabilities",0.134259259259,0.116445062874
66350D94,"Research on an object-oriented CAD/CAPP/CAM integrated system based on STEP",0.137445887446,0.182051282051
7E84EAB9,"A design pattern approach to bitemporal data modeling",0.112037037037,0.128472222222
5F5FA9DD,"Sources of Compiler Capability Information in Validation Summary Reports",0.115740740741,0.10463980464
77F90B05,"Characteristics of men classified at high-risk for type 2 diabetes mellitus using the AUSDRISK screening tool",0.0886243386243,0.141534037858
7F9BE01F,"The utility of graph theoretic software metrics: a case study",0.708333333333,0.402972027972
5E41B967,"If You Build It, Can They Sue? Architects' Liability Under Title III of the ADA",0.0818903318903,0.111305361305
81872080,"Inheritance in COLD",0.0960113960114,0.0868055555556
81195307,"Software restructuring by enforcing localization and information hiding",0.425925925926,0.320555555556
80C64EC0,"An application of artificial intelligence to object-oriented performance design for real-time systems",0.133477633478,0.124511599512
7D158CBC,"Design patterns for the development of multiagent systems",0.127525252525,0.114874708625
09BEABD8,"چگونگی رویکرد یک شرکت به مسئله معلولیت",0,0
3CEB90C9,"eQuality: Web Content Equality, the ADA, and Participation in Society",0.116666666667,0.103449328449
7FA2AA96,"Object oriented design philosophy for scientific computing",0.122619047619,0.138015873016
72EF8915,"Object test coverage using finite state machines",0.0886243386243,0.135642135642
773AC202,"Characterization of reverse osmosis and nanofiltration membranes by an automated system",0.0874458874459,0.0842948717949
7B321BE6,"The Benefit of Patterns",0.116161616162,0.121794871795
3083C1EC,"Rdesign: A data dictionary with relational database design capabilities in Ada",0.115740740741,0.0961294796821
7A26F8A9,"Structure and DNA binding of alkylation response protein AidB",0.0892773892774,0.0830036630037
5E194363,"Ammunition Demolition Activity Area (OU4) at the Umatilla Depot Activity (UMDA).",0.138636363636,0.122883597884
7B70B2D8,"IDEA - an incremental development environment for Ada",0.116161616162,0.108624708625
589D7262,"Women Philosophers of the Seventeenth Century: Damaris Masham",0.0892773892774,0.0867521367521
07824EBF,"Cognitive Dimensions of Use Cases - feedback from a student questionnaire",0.134259259259,0.112836700337
7F319DAF,"From leptin to other adipokines in health and disease: Facts and expectations at the beginning of the 21st century",0.122895622896,0.112896825397
5E294BD6,"Fault tolerant architectures for integrated aircraft electronics systems, task 2",0.131481481481,0.10446012321
5DF89172,"Life cycle assessment tool for electromechanical products green design",0.112037037037,0.0968925518926
7EDD75DD,"Bioanalytical interferences in immunoassays for antibody biotherapeutics",0.0888888888889,0.0904761904762
7189543E,"Extending high-level Petri nets for object-oriented design",0.0957792207792,0.129166666667
5BF4B02C,"Object-Oriented Design Pattern Approach to Seamless Modeling, Simulation and Implementation of Distributed Control Systems",0.127525252525,0.111004273504
0D0ECCE5,"A Practical Experience of Ada for Developing Embedded Software,",0.40873015873,0.367445054945
754D6AD7,"A Framework for the Object-Oriented Design and Simulation of Information System Dynamics",0.12037037037,0.107727920228
5F86B0E7,"Computer Based Satellite Design",0.0957792207792,0.175
6F1199A0,"A Service Learning Project: Disability, Access and Health Care",0.125641025641,0.168027210884
0552EE7B,"Process algebra arguments about an object-oriented design notation",0.159259259259,0.138737373737
80D59FBA,"A longitudinal assessment of lipids in youth with type 1 diabetes.",0.134615384615,0.117269984917
75ECE684,"An object-oriented design tool for associative cooling channels in plastic-injection moulds",0.100641025641,0.0935592185592
835E19C3,"Kimel and Garrett: Another Example of the Court Undervaluing Individual Sovereignty and Settled Expectations",0.116161616162,0.146225996226
7D2071A3,"Holistic modeling of complex systems with Petri nets",0.075641025641,0.0742521367521
78BE077D,"Growl...roar...are we ready for tiger?: review of the current climate and changes to be implemented for the 2007 AP CS exam",0.138636363636,0.16652892562
85378527,"A Model Based Reasoning Approach to Network Monitoring",0.107407407407,0.169444444444
0E792262,"Object-Oriented Programming Strategies for Ada",0.102513227513,0.104344729345
23EB1BCE,"障害者基本計画と精神障害リハビリテーション:「精神保健福祉対策本部」の英断に期待する (特集 新障害者プランへの期待と課題)",0,0
025018AF,"And Equal Participation for All...The Americans with Disabilities Act in the Courtroom",0.113636363636,0.135952380952
7D188532,"Sequences as a basis for pattern language composition",0.119588744589,0.111219336219
7083765D,"Formal Specification, Object-Oriented Design, and Implementation of an Ephemeral Logger for Database Systems",0.112037037037,0.0966168091168
0260B957,"The : an original concept of curve drawing page maker implemented in C under Unix",0.186507936508,0.164285714286
819F0794,"GAME: an object-oriented approach to computer animation in flexible manufacturing system modelling",0.122895622896,0.116147741148
7A776359,"Object-oriented software modeling of a Flexible Manufacturing System",0.405303030303,0.321314102564
1443DD46,"Distributed Ada Target Applications. Revision",0.114285714286,0.133441558442
59C45B65,"The Epidemic of Children's Dental Diseases: Putting Teeth into the Law",0.103703703704,0.121164021164
77A99460,"Compilers and parallel architectures (abstract only): sequential to parallel mapping strategies",0.0981481481481,0.114114774115
792036DE,"Agent-based FMS control",0.0969696969697,0.1
7AFA55B8,"Patterns and determinants of new first-line antihyperglycaemic drug use in patients with type 2 diabetes mellitus",0.141414141414,0.122177658942
75C00DFA,"Causal modelling as a tool for problem framing within a group decision support system: an object‐oriented approach",0.144841269841,0.116531616532
5F908F7F,"Laboratory evaluation of dynamic traffic assignment systems: Requirements, framework, and system design",0.112037037037,0.103724053724
814F8815,"A technique for validating Booch object-oriented designs from extensions to the Descartes specification language",0.130952380952,0.112241330098
75B7D57D,"An object based algebra for specifying a fault tolerant software architecture",0.412037037037,0.265254586683
0910DD9E,"アメリカ障害者法(Americans with Disabilities Act)の10年",0.065639589169,0.202380952381
0178C366,"DEVELOPMENT OF OBJECT-ORIENTED DESIGN AND SPECIFICATIONS FOR IOWA DOT AND URBAN STANDARDS: PHASE I",0.112037037037,0.104148629149
233329F5,"結核性髄膜炎 (特集 知っておきたい,見落としやすい,危険な感染症)",0,0
12E9726F,"An Examination of Selected Software Testing Tools: 1993 Supplement",0.530303030303,0.357738095238
58D52254,"AlgBench: An Object-Oriented Symbolic Core System",0.0892773892774,0.0884615384615
7DFC08D4,"Improving software quality utilizing an integrated CASE environment",0.412037037037,0.322222222222
7D2A0225,"Lessons learned from IFES, a full-scale diagnostic in-flight expert system demonstration",0.0951178451178,0.142455322455
0831F768,"A Genetic Algorithm Based Anti-Submarine Warfare Simulator",0.106481481481,0.159027777778
68430616,"High Street Wheelwrights in Victorian Hadleigh | People | Hadleigh Church | What's On | Hadleigh History",0.109006734007,0.0883333333333
7F106C69,"Compile time scheduling of an Ada subset",0.12037037037,0.109508547009
79DFE783,"How intuitive is object-oriented design?",0.0957792207792,0.229166666667
84FC5AA4,"High Street Wheelwrights in Victorian Hadleigh | People | Hadleigh History",0.109006734007,0.0895833333333
0AA82028,"From Civil Rights Act to Disabilities Treaty, 50 Years Later",0.0978835978836,0.096911976912
61295B2C,"Geometric Frustration in 2d crystals",0.0818903318903,0.0787878787879
8107455F,"Prevalence of type 2 diabetes mellitus of Chinese populations in mainland China, Hong Kong, and Taiwan",0.0981481481481,0.092904040404
809D9597,"Clix — A Hybrid Programming Environment for Distributed Objects and Distributed Shared Memory",0.122619047619,0.136970899471
799B47F7,"Combining virtual reality and multimedia techniques for effective maintenance training",0.130952380952,0.146494708995
81732053,"Test program set software development using the rational Booch method",0.411255411255,0.295866831581
7D64A3A6,"What every good manager should know about Ada",0.0702838827839,0.160561660562
7D5E4615,"A flexible approach to the design of complex embedded systems",0.0957792207792,0.119925213675
0CE718BF,"Proceedings of the Annual Ada Software Engineering Education and Training (ASEET) Symposium (5th), 14-16 August 1990",0.425925925926,0.226629273504
7B1ECF0B,"Formal specification and object-oriented design",0.105303030303,0.1125
140ED1F3,"An IDEA for Special Education: Why the IDEA Should Have Primacy over the ADA in Adjudicating Education Claims for Students with Disabilities",0.356060606061,0.221327283827
80741AD8,"An operations planner for integrated shop floor material processing and material handling operations",0.114959114959,0.098879669713
7C5CB69E,"A Software Design Approach for Heterogeneous Systems of Unattended Sensors, Unmanned Vehicles and Monitoring Stations",0.405303030303,0.20837530525
79A5EF51,"Command center processing and display system replacement—CCPDS-R",0.115740740741,0.0979914529915
7DF50E12,"A Framework for Validation of Object Oriented Design Metrics",0.112037037037,0.124873737374
7A492545,"A multi-agent planning system (abstract only)",0.106593406593,0.10989010989
0AD72DC9,"OBJTOP - A New Model to Simulate Hydrological Processes",0.12037037037,0.159259259259
06A8F2DA,"Multiprocessor Performance Evaluation of a Telecommunication Fraud Detection Application",0.15873015873,0.12433306656
75FC173E,"A closer look at iteration: The self stabilizing capability of loops",0.0892773892774,0.113388694639
68864350,"Kahlil Gibran : Sang Nabi Timur dan Barat",0.0702838827839,0.0697115384615
7167EE73,"An object oriented methodology integrating design, analysis, modelling, and simulation of systems of systems",0.153703703704,0.133364413364
5F70E481,"The first object oriented monitor for intravenous anesthesia.",0.0981481481481,0.118362193362
7FD9F0D7,"Christopher Alexander's pattern language",0.119588744589,0.0987554112554
7D82B2D6,"An Ada-Prolog System.",0.0702838827839,0.0769230769231
7F55B247,"Object-oriented transactions in Choices",0.1114996115,0.128787878788
5CCE09F8,"Disability Civil Rights and a New Paradigm for the Twenty-First Century: The Expansion of Civil Rights Beyond Race, Gender and Age",0.103703703704,0.0987333654
07B72572,"A Protocol Validator for the SCM and CFSM Models",0.0941798941799,0.105555555556
72399096,"Application of CSP to the development of sequence control mechanisms",0.111255411255,0.101601731602
77C919CA,"Teaching Software Design Using Both Functional and Object‐Oriented Decomposition",0.405303030303,0.335622710623
81162387,"Ada Validation Tests for Rate Monotonic Scheduling Algorithms",0.112037037037,0.116666666667
59D357EE,"The design of the CSCW system middleware based on CORBA",0.0957792207792,0.178418803419
7B5D9B81,"An Ada 9X town meeting: getting Ada into the mainstream in the 1990s (panel)",0.0976107226107,0.140384615385
7AC194E2,"Keynote: Wireless networks... what does the future have in store?",0.101851851852,0.160714285714
75987F9F,"An Explorative Study of Age Discrimination in IT Wages",0.403703703704,0.328282828283
7C3D9581,"An Empirical Analysis of Object-Oriented Metrics for Java Technologies",0.354458041958,0.309848484848
7BDD0F62,"Early age at menarche: A risk factor for overweight or obesity in patients with type 1 diabetes living in urban areas?",0.100673400673,0.104266191325
8550E725,"Tutorial membuat program java (J2ME) di HP",0.103174603175,0.103174603175
7C4962E3,"Networks in the radiology department and the hospital.",0.0981481481481,0.0845085470085
7C1E963D,"Establishing an Ada runtime benchmarking capability",0.0892773892774,0.142307692308
123AC9FD,"Software Technology Readiness Assessment. Defense Acquisition Guidance with Space Examples",0.458333333333,0.237654320988
7C6BD81C,"Object model for analysis of multiservice telecommunications networks",0.153703703704,0.135912698413
0F8F3543,"Performance evaluation of parallel branch and bound search with the Intel IPSC (Intel Personal Supercomputer) hypercube computer. Master's thesis",0.122895622896,0.0957977207977
7DCEF590,"A Study on SCADA Graphics Elements Library Based on SVG and Batik",0.412037037037,0.320384615385
58DB3D37,"Mastering object-oriented design in C++",0.0957792207792,0.1875
7E92C9CC,"Including control in the definition of a programming language for multi-robots",0.119588744589,0.169047619048
2D516E3F,"Multi-Flight-Phase GPS Navigation Filter Applications to Terrestrial Vehicle Navigation and Positioning",0.12037037037,0.109863945578
7F2C22E0,"Standardized Ada test constructs in a VXI bus implementation",0.10873015873,0.124126984127
5DC820A5,"Application of neural network for predicting software development faults using object-oriented design metrics",0.417989417989,0.240219656886
85C9853F,"Sistem informasi pelayanan jasa dengan konsep Customer Relationship Management (CRM) pada CV Super Shop and Drive (SSD) Cirendeu",0.12037037037,0.0953144078144
7CA668FE,"Parallel Computation for Particle Simulations Based on Object-Oriented Design",0.10873015873,0.16341991342
03755431,"The Common Hardware and Software Object Model: CHSOM",0.39417989418,0.39417989418
59E9BD08,"Columbia Medical Center and the Cocaine-Addicted Pharmacist: Unjust Termination? (B)",0.0892773892774,0.0777129120879
77F659EF,"Capsaicin-containing chili improved postprandial hyperglycemia, hyperinsulinemia, and fasting lipid disorders in women with gestational diabetes mellitus and lowered the incidence of large-for-gestational-age newborns.",0.0950854700855,0.133707028266
7352B19A,"Technology and enterprise development : Ghana under structural adjustment",0.109668109668,0.107196969697
38F7B1EA,"If I Could Hear What You See: Electronic Resources and the Visually Impaired Patron",0.0981481481481,0.156507936508
784F69A3,"Flowcharting with D-charts",0,0
10A0B3BC,"SAMeDL: Technical Report, Appendix F - User's Guide Part 2 - ORACLE",0.113636363636,0.103084415584
811ABE0E,"The benefits of bottom-up design",0.0957792207792,0.100961538462
75BAB0B6,"Inter-class def-use analysis with partial class representations",0.172222222222,0.175925925926
8034913B,"Clinical profile of patients with pleural effusion admitted to KMCTH",0.0960113960114,0.115277777778
7BF17E22,"Architecture for varying multimedia formats",0.107407407407,0.156746031746
7B04FC93,"A framework for applet animations with controls",0.146011396011,0.140277777778
7CA4974F,"Screening for diabetes mellitus – a two‐step approach in individuals with impaired fasting glucose improves detection of those at risk of complications",0.155303030303,0.148230466429
7F723637,"Current and future trends in artificial intelligence architectures and programming languages",0.144841269841,0.115476190476
7D8EC0B0,"An integrated environment for HDL verification",0.0976107226107,0.0958333333333
805C1C3D,"Knowledge-based CASE tools: improving performance using domain-specific knowledge",0.157407407407,0.190145502646
756E238D,"Software development for the Space Station Freedom Program in the year 2000",0.411255411255,0.235257203114
7160D458,"Real-time features for Ada 9X",0.0846560846561,0.0940170940171
60E0AAD7,"An empirical study of software reuse by experts in object-oriented design",0.772727272727,0.643181818182
7ED46DBF,"Expressing concurrency in Griffin",0.0960113960114,0.100673400673
2FF0E341,"一個整合式 OOA/OOD規格再利用環境之設計",0,0
5E9348EA,"The Americans with Disabilities Act and the Employment of People with Disabilities",0.109006734007,0.0955687830688
056F6789,"An object oriented real time knowledge based system",0.157407407407,0.180413105413
7F5964D1,"Rational SEED program, Ada9X and software engineering",0.422619047619,0.332589285714
5FCC6E3F,"What Law Schools are Doing to Accommodate Students with Learning Disabilities",0.0981481481481,0.189484126984
7EAAC1A4,"A risk driven process model for the development of trusted systems",0.0951178451178,0.0924630924631
816B00AD,"Overcoming the challenges of automating and integrating virtual product development processes",0.122895622896,0.169214119214
7BD875B2,"Mapping of industry building product model for detailed thermal simulation and analysis",0.153703703704,0.143925518926
0D462C20,"An evaluation of integration of the trace assertion method with the box structure method for coding in C++",0.122619047619,0.11746031746
0D646958,"DAKOTA, A Multilevel Parallel Object-Oriented Framework for Design Optimization, Parameter Estimation, Uncertainty Quantification, and Sensitivity Analysis Version 3.0 Developers Manual (title change from electronic posting)",0.166666666667,0.115367965368
5E2133E3,"GRASP/Ada: Graphical Representations of Algorithms, Structures, and Processes for Ada. The development of a program analysis environment for Ada: Reverse engineering tools for Ada, task 2, phase 3",0.172222222222,0.124817196692
80B7E04C,"Active transceiver design pattern for data communication applications",0.136507936508,0.137698412698
089A859B,"Device Robust-design by Using the Response Surface Methodology",0.0781662781663,0.133566433566
5B2B3DDE,"Environment/Tool Integrator for Software Development. Version 1.1",0.391414141414,0.311079545455
7EDEFEDF,"Metabolic complications of androgen deprivation therapy for prostate cancer.",0.106481481481,0.0875816993464
7D72A896,"Parsing in a multiprocessor environment (abstract only)",0.0892773892774,0.136274509804
798604BC,"The Ada paradox(es)",0.080303030303,0.0837218337218
031E14DF,"Transparently Parameterizing Synchroniza-tion Mechanisms into a Concurrent Distributed Application",0.106593406593,0.142063492063
8359E9D6,"The effect of prebiotic supplementation with inulin on cardiometabolic health: Rationale, design, and methods of a controlled feeding efficacy trial in adults at risk of type 2 diabetes",0.123015873016,0.0981702121408
5D50C989,"Combining Metrics, Principles, and Guidelines for Object Oriented Design Complexity Reduction",0.116666666667,0.134792368126
702F03DD,"EVOLVE: adaptive specification techniques for object-oriented software evolution",0.400641025641,0.33125
7AB36B4A,"Exceptions in a Programmable Logic Controller implementation based on ADA",0.11452991453,0.150769230769
7A7A2A29,"Patient Risk Related to Common Dental Radiographic Examinations",0.224747474747,0.231060606061
302BD0D0,"Moving target, distributed, real-time simulation using Ada",0.105303030303,0.194764957265
787C69F5,"Quantitative Relationships Between Cyclic Adenosine-3′,5′- Monophosphate and Lipolysis in Adipose Tissue During the Peripartum Period1",0.109006734007,0.104166666667
7AC278FC,"A prototype implementation of the SQL Ada module extension (SAME) method",0.119191919192,0.115471195471
02DAB8C0,"Assuring employment outcomes: Preparing students for a working life",0.103703703704,0.147777777778
7CBD0B0C,"Function points in an Ada object-oriented design?",0.112037037037,0.112037037037
63F7BED0,"Strategies in object-oriented design",0.102513227513,0.118055555556
0CAB40CC,"Generating Executable Code from Formal Specifications of Primitive Objects",0.12037037037,0.156944444444
5EEB3131,"Dangerous Bodies: Freak Shows, Expression, and Exploitation",0.10873015873,0.102705627706
5DA7F0EF,"Solving Temporal Constraints Satisfaction Problems with an Object-Oriented Model",0.0886243386243,0.123737373737
7F560E12,"A reorganization framework of the object-oriented class hierarchy",0.0981481481481,0.0991161616162
7E75AEDE,"Producing quality software according to medical regulations for devices",0.411255411255,0.302976190476
7A670B21,"Nifty objects for CS0 and CS1",0.0981481481481,0.111111111111
7CA20EA3,"Object-Oriented Design Patterns for Modeling Dynamic Behavior of Distributed Control Systems",0.141414141414,0.133653846154
0C3B090C,"ADA mesh cities: network, space and memory in the transitional city.",0.114959114959,0.0982041107041
72CE43DC,"Code synthesis based on object-oriented design models and formal specifications",0.134259259259,0.153240740741
101AF6F8,"Assessing the cognitive consequences of the object-oriented approach: a survey of empirical research on object-oriented design by individuals and teams",0.547727272727,0.329769921437
0E3AFECB,"Object oriented design with applications: Booch, G Benjamin Cummings, Redwood City, CA, USA (1991) £25.95 pp 58(",0.117989417989,0.108268467643
03B60DD5,"Закон США об американцах-инвалидах в действии",0,0
7A3DFFA5,"A proposal for standard basic functions in Ada",0.106481481481,0.104344729345
0329011E,"Equipping People with Disabilities to Meet Daily Challenges",0.109006734007,0.159285714286
0EA84E09,"Proceedings of the Systems Reengineering Technology Workshop (4th) held in Monterey, California on February 8 - 10, 1994",0.106481481481,0.120399441828
77DBC033,"A parallel processing approach to image object labeling problems (abstract only)",0.114959114959,0.138975468975
5F439922,"Integrating object oriented design with concurrency using Petri nets-A case study of a banking syste",0.408333333333,0.251459034792
6F04A9BA,"Fractal compression of data structures",0.0981481481481,0.0951178451178
0591ABC1,"Construyendo Aplicaciones Web con una Metodolog�a de Dise�o Orientada a Objetos",0.0874458874459,0.133333333333
5D25B729,"OSIRIS: A Three-Dimensional, Fully Relativistic Particle in Cell Code for Modeling Plasma Based Accelerators",0.12037037037,0.134581962155
7B2546D6,"Multitasking, scheduling: approaches for Ada",0.0957792207792,0.104344729345
5E6D4CD3,"Photorealistic Rendering in Heterogeneous Networks",0.100673400673,0.105555555556
7C9EEA70,"Implementation of a local area network (abstract only)",0.103703703704,0.0981481481481
677401B3,"Dibuka, Beasiswa dari Seoul National University!",0.0892773892774,0.0916666666667
77576950,"The Ravenscar Tasking Profile—experience reporting",0.0874458874459,0.15
00FAC7C9,"TEA - A C++ Library for the Design of Evolutionary Algorithms",0.0957792207792,0.0983974358974
7928BE23,"Burkitt’s Lymphoma in a Patient with Adenosine Deaminase Deficiency-Severe Combined Immunodeficiency Treated with Polyethylene Glycol-Adenosine Deaminase",0.075641025641,0.103952991453
32243FBE,"A value-chain analysis of software productivity components",0.453703703704,0.365277777778
804AF743,"A reconfigurable integrated navigation and flight management system for military transport aircraft",0.109006734007,0.0920762108262
5E97DF22,"LibGuides. Disability Law Research Guide . Home.",0.153703703704,0.113174603175
2475EBB0,"CIFO 3.0",0,0
0876BFF7,"JAVA POWER TOOLS: A FOUNDATION FOR INTERACTIVE HCI EXPLORATION",0.109006734007,0.0935592185592
83708CC2,"Charles Dickens in Context: The European context",0.0874458874459,0.0871212121212
02C6D7DF,"Agent-Oriented Modelling of Distributed Systems with the Object Coordination Net Approach",0.100673400673,0.0923290598291
7D14945E,"EPDA-modeller: a tool for modelling a distributed programming environment",0.105303030303,0.115773809524
79589D6F,"Developer-assisted automation for Ada design generation",0.112037037037,0.112037037037
75A8CA6B,"Validity of the primary care diagnosis of diabetes in veterans in the southeastern United States",0.130303030303,0.100280112045
5BF70240,"Becoming Visible: The ADA's Impact on Healthcare for Persons with Disabilities",0.122895622896,0.121021571022
7804FADF,"Comparative Efficacy of Biologic Therapy in Biologic-Naïve Patients With Crohn Disease: A Systematic Review and Network Meta-analysis",0.141666666667,0.11363035113
837974D7,"Overview of Equal Employment Opportunity Laws",0.106481481481,0.106755050505
81774C1A,"The Multicomputer Toolbox: current and future directions",0.0702838827839,0.0697115384615
68A1E633,"Automatic Construction of Object Oriented Design Models [UML Diagrams] from Natural Language Requirements Specification",0.130952380952,0.120194003527
79BA0ECC,"One approach to object oriented analysis and design of complex distributed organizational information systems",0.162037037037,0.156837606838
6FEE6248,"Aladdin software support",0.425925925926,0.422222222222
5D4D3C5C,"A library for equation system processing based on the CAPE-OPEN ESO Interface",0.0874458874459,0.140598290598
5B12C7C5,"Common module system mass memory",0.119191919192,0.124389499389
5B27AE96,"Traceability and Modularity in Software Design",0.405303030303,0.5625
7FC9BE2B,"PSRCHIVE and PSRFITS: An Open Approach to Radio Pulsar Data Storage and Analysis",0.153703703704,0.136111111111
5EB1B2F4,"Automated Network Protocol Reachability Analysis with Supertrace Algorithm and TESTGEN: Automated Generation of Test Sequence for a Formal Protocol Specification",0.153703703704,0.134924242424
071C1BDA,"APPLYING A NEW MULTIDIMENTIONAL FRAMEWORK TO THE EVALUATION OF MULTIAGENT SYSTEM METHODOLOGIES",0.106481481481,0.147455322455
5DC38AE9,"A Simple vehicle dynamic model for real-time computer simulation",0.102513227513,0.0935515873016
77587E73,"Ada in embedded boards for scientific and medical instruments",0.0702838827839,0.0690583925878
6B8C5D5C,"Ada 95 and software reuse",0.383333333333,1.0
5D996645,"Comprehensive Race Controls: A Versatile Scheduling Mechanism for Real- Time Applications",0.114959114959,0.124735449735
6127833F,"Built-in reliability in the Ada programming language",0.130952380952,0.108922327672
781211AF,"The Impacts of the Americans with Disabilities Act on the Entry and Exit of Retail Firms",0.100673400673,0.12148169291
327879F3,"Managing Ada development",0.0818903318903,0.139277389277
76F9CBE8,"67th Annual Meeting of the American Diabetes Association",0.0892773892774,0.0862745098039
7B1D311B,"Object-oriented design and implementation of VORTEX--a C++-class library with Tcl-interface for volume visualization",0.12037037037,0.106944444444
5880585E,"Implementing Exceptions in Open Multithreaded Transactions",0.108080808081,0.169191919192
80B9EB1C,"A case study in provisions needed in an Ada runtime to support ATF- and LHX-like real-time embedded systems",0.405303030303,0.274439102564
7418F923,"Object-oriented programming with protected types in Ada 95",0.0988095238095,0.100641025641
861AD1BF,"PIX: an object-oriented network graphics environment",0.106481481481,0.0996527777778
564AE822,"Kumpulan Nulled Script Pro",0,0
7F779187,"Research and Application of the TRIZ Contradiction Matrix in OOD",0.153703703704,0.150992063492
74419C74,"C&C 아키텍처 기반의 객체지향 설계",0.075641025641,0.0833333333333
7C8289F2,"PFLib: an object oriented MATLAB toolbox for particle filtering",0.0981481481481,0.116130050505
5E570D39,"Algorithmic Patterns for Orthogonal Graph Drawing",0.127525252525,0.180555555556
639B9C0C,"The effectiveness of tight glycemic control on decreasing surgical site infections and readmission rates in adult patients with diabetes undergoing cardiac surgery: A systematic review",0.127272727273,0.11404485409
57DE70FD,"A History of Greece: FROM THE DEATH OF FYRRHUS TO THE ACCESSION OF ANTIGONUS DOSON",0.100673400673,0.0864544605721
76961B13,"Object-oriented implementation of the metabolic pool model",0.0960113960114,0.0960113960114
7D8077FA,"Object-like software design methods for intelligent real-time process control",0.436507936508,0.306904761905
7D4693DD,"Goal driven simulation intelligent back ends: a state of the art review",0.138636363636,0.159458398744
752450BF,"Object-oriented software tools for parallel PDE solvers",0.383333333333,0.382783882784
2E26D06D,"Software issues involved in code translation of C to Ada programs",0.419191919192,0.288961038961
7C3C1897,"The Robotics API: An object-oriented framework for modeling industrial robotics applications",0.110297110297,0.120490620491
77DA8710,"The design of an applications development system for a laser videodisc workstation (abstract only)",0.106593406593,0.0890970723954
0741FFE9,"A Double-Blind Randomized Controlled Clinical Trial of 10 Percent Versus 16 Percent Carbamide Peroxide Tooth-Bleaching Agents: One-Year Follow-up",0.111255411255,0.125850340136
7A616A8E,"Experience in integrating interchangeable scheduling policies into a distribution middleware for Ada",0.103174603175,0.140069190069
0B12668A,"Design patterns: micro-architectures for reusable object-oriented design",0.127525252525,0.138888888889
7EE41A2E,"A three-view model for performance engineering of concurrent software",0.412037037037,0.336805555556
5AFEA6B2,"Policy and Practice Brief: Funding of Assistive Technology to Make Work a Reality",0.167989417989,0.166373556999
80DAC368,"An object-oriented design for user interfaces",0.0997474747475,0.0941919191919
027AD92B,"A speci?cation methodology for user-role based security in an object-oriented design model",0.106481481481,0.136321548822
02A58F02,"BMD/ADA Bit-Oriented Message Definer: A Tool to Define Bit-Oriented Messages in Ada",0.119588744589,0.136813186813
00AB0FF4,"Ανάπτυξη επικοινωνίας μέσω ίντερνετ με ιατροτεχνολογικές συσκευές για εφαρμογές τηλεϊατρικής",0,0
79CAE5BA,"Study of the Alsys implementation of the Catalogue of Interface Features and Options for the Ada language for 80386 Unix",0.422619047619,0.230220573078
5E831EF7,"Software for integrated manufacturing systems, part 2",0.416666666667,0.331730769231
85A37443,"Reproductive Rights in the Workplace, Notions of Equality, and Federal Litigation",0.111255411255,0.106178266178
6200035D,"Journal of the American Dental Association establishes a link between tooth loss and diabetes",0.106593406593,0.119287715086
34B6F1C2,"The Accessibility of Faith Communities and Their Places of Worship",0.122895622896,0.110227272727
77B5AC04,"An expert tutor in the SLAW programming environment (abstract only)",0.105303030303,0.0895833333333
80CF46BE,"Progress in specifying the ABBET ATLAS-level test procedure and operator/file interfaces",0.12037037037,0.110555555556
7E3F2A5F,"Open-source SML and Silk for Java-based, object-oriented simulation",0.0957792207792,0.100961538462
7AEFB737,"SURE (Science User Resource Expert): A science planning and scheduling assistant for a resource based environment",0.119588744589,0.132543290043
792A84AA,"Reengineering Technology Report. Volume 2.",0.125,0.125
610A265B,"Real time artificial intelligence system",0.119191919192,0.118233618234
47C6E0F9,"Research Guides. Americans with Disabilities Act. Michigan.",0.139277389277,0.144543650794
5DB36640,"An update on the ATAG initiative",0.0923076923077,0.1
7E53DAB0,"An Object-oriented Design and Push Web Server based Framework for Physical Object Interactions and Services",0.112037037037,0.136331569665
01C30CFF,"Extensible Safe Object-Oriented Design of Database Applications",0.117989417989,0.126322751323
830D8752,"The Cambridge Companion to the Orchestra: International case studies",0.405303030303,0.273181818182
8143C6CB,"The SpinJa model checker",0.0846560846561,0.0912698412698
038EA0A1,"Applying Functional Refinement to Aid OO Use-Case Realization",0.103563103563,0.206547619048
78E3CF70,"A UML-based language for specifying domain-specific patterns",0.133477633478,0.144841269841
7C387BFD,"Object oriented design of the Liverpool Telescope Robotic Control System",0.112037037037,0.106183755554
2CAF6FBF,"메트릭과 유전 알고리즘을 이용한 객체 지향 설계 재구조화 기법",0,0
02029C4E,"GPERF: A Perfect Hash Function Generator",0.0981481481481,0.0830687830688
00936A3A,"Has the Supreme Court Gone Too Far?: An Analysis of University of Alabama v. Garrett and its Impact on People with Disabilities",0.162037037037,0.165171556838
7884E4DF,"Bofors 9LV Mk3 system—developing for maximum software reuse",0.383333333333,1.0
7D3BB467,"Diagnostic criteria for gestational diabetes in relation to pregnancy outcome.",0.122619047619,0.105975723623
2F3B1CA6,"CCSDS - An approach to the definition of common standards for understanding space-related data",0.107407407407,0.153333333333
