816FAB21,"Hearer model based stress prediction for Chinese TTS system",0.260416666667,0.261796536797
7D55CA63,"Degraded word recognition based on segmental signal-to-noise ratio weighting",0.219002525253,0.284595959596
7CF8AEF5,"Shout detection in noise",0.231502525253,0.437037037037
7EBAD39E,"Incorporating discourse context in spoken language translation through dialog acts",0.261552028219,0.254031385281
803A294E,"Perceptual Features Based Isolated Digit and Continuous Speech Recognition Using Iterative Clustering Approach",0.238943001443,0.260912698413
7D4DBD26,"Comparative analysis of linear and nonlinear speech signals predictors",0.249647266314,0.296031746032
7DF7DB2F,"Transforming Perceived Vocal Effort and Breathiness Using Adaptive Pre-Emphasis Linear Prediction",0.339542748918,0.545238095238
79FF221B,"Adaptive onset detection based on instrument recognition",0.272821969697,0.355384615385
7F8D75F1,"Independent component analysis using nonparametric likelihood ratio criterion",0.248318001443,0.285185185185
7714E416,"Detection and classification of voice pathology using feature selection",0.342068001443,0.365127332984
7B5BC4F3,"Spoken language processing in the framework of human-machine communication at LIMSI",0.252292768959,0.304126984127
7791E8DE,"Robust Acoustic Speech Feature Prediction From Noisy Mel-Frequency Cepstral Coefficients",0.256209415584,0.335714285714
7E15674D,"Robust auditory-based speech processing using the average localized synchrony detection",0.35689484127,0.484126984127
7D13EC4F,"Continuous speech recognition using hidden Markov models",0.236417748918,0.305238095238
7E2B4B72,"The fundamental limitation of frequency domain blind source separation for convolutive mixtures of speech",0.375054112554,0.385776128633
7E2CD58C,"Text-independent compressed domain speaker verification for digital communication networks call monitoring",0.264236111111,0.247127525253
7DE87609,"Error Bounds and Improved Probability Estimation using the Maximum Likelihood Set",0.239186507937,0.244994588745
75B0B916,"Speech emotion recognition using SVM with thresholding fusion",0.246085858586,0.341904761905
5EB7A5C6,"Human computer interaction using isolated-words speech recognition technology",0.236417748918,0.305079365079
6D02E813,"High-order sparse linear predictors for audio processing",0.231705948373,0.398148148148
78F59E27,"Declipping of Audio Signals Using Perceptual Compressed Sensing",0.236954365079,0.398214285714
808C472A,"Relative Transfer Function Identification Using Convolutive Transfer Function Approximation",0.248759920635,0.263888888889
81620E38,"Performance Analysis of Lip Synchronization Using LPC, MFCC and PLP Speech Parameters",0.240133477633,0.248247783962
77E37E1A,"Speech prediction using recurrent neural networks",0.347718253968,0.566964285714
8048AAA5,"Modification of formants in the line spectrum domain",0.215782828283,0.336805555556
7E496826,"Single and Multiple ${ F}_{0}$ Contour Estimation Through Parametric Spectrogram Modeling of Speech in Noisy Environments",0.19310966811,0.166017316017
79945BE0,"Improving overlapping speaker detection using multiple speaker tracking information",0.34375,0.369791666667
5FA0907F,"Robust overlapped speech detection and its application in word-count estimation for Prof-Life-Log data",0.234375,0.301515151515
7F0580BE,"On Optimal Filter Designs for Fundamental Frequency Estimation",0.251294191919,0.319735819736
7F8A3809,"Adaptive Noise Reduction and Voice Activity Detection for improved Verbal Human-Robot Interaction using Binaural Data",0.354861111111,0.357093253968
8146ADDA,"Cross-Genre Feature Comparisons for Spoken Sentence Segmentation",0.233557800224,0.280404040404
80F99739,"Thai Tone Recognition Using Ant Colony Algorithm",0.232891414141,0.269444444444
7E04E291,"Interpolation of Lost Speech Segments Using LP-HNM Model With Codebook Post-Processing",0.230956890332,0.300198412698
76C17508,"Inter-rater reliability of accessing the intelligibility of band-limited transformed speech using nonlinear frequency compression",0.343804112554,0.388832199546
7E2D4C5C,"Using mel-frequency cepstral coefficients in missing data technique",0.229513888889,0.333888888889
812BFEF6,"Optimal speech data reduction using a stochastic realization algorithm",0.240575396825,0.272156084656
7FE7A6C6,"Robust speech activity detection using LDA applied to FF parameters",0.346180555556,0.566738816739
5C6CA00D,"Effective preprocessing of speech and acoustic features extraction for spoken language identification",0.249647266314,0.268452380952
78A6BB30,"Isolated Word Speech Recognition System Based On FPGA",0.209577922078,0.251904761905
7A9D79E8,"Extraction of FM components from speech signals using all-pole model",0.239186507937,0.264285714286
5EC6765B,"Speech detection with noise suppression based on principal components analysis",0.263352272727,0.282601525459
77EFDDD5,"Identifying Cortical Lateralization of Speech Processing in Infants Using Near-Infrared Spectroscopy",0.226443001443,0.250733393591
7F395BEC,"Stress Level Classification of Speech Using Euclidean Distance Metrics in a Novel Hybrid Multi-Dimensional Feature Space",0.24439484127,0.220634920635
7ED7231B,"Compensated mel frequency cepstrum coefficients",0.217762445887,0.414285714286
5B544230,"A Knowledge based Approach Using Fuzzy Inference Rules for Vowel Recognition",0.30119047619,0.309722222222
75CFE7B1,"Detection of speech landmarks: Use of temporal information",0.264384920635,0.29880952381
7E1027B2,"Digit recognition using wavelet and SVM in Brazilian Portuguese",0.237310606061,0.360897435897
5A6A208C,"Extracting Phonetic Knowledge from Learning Systems: Perceptrons, Support Vector Machines and Linear Discriminants",0.269576719577,0.272169497169
7E0E11BA,"The SuperSID project: exploiting high-level information for high-accuracy speaker recognition",0.177335858586,0.206666666667
815CE3F7,"Chinese Dialect Identification Using Tone Features Based on Pitch Flux",0.258238636364,0.303968253968
684BA383,"Passive self-localization of microphones using ambient sounds",0.222127525253,0.395833333333
7A4C9582,"Robust speech recognition using evolutionary class-dependent LDA",0.236417748918,0.447619047619
7BB4A6CE,"Noise Removal in Speech Processing Using Spectral Subtraction",0.233585858586,0.274146224146
7D43A31C,"Gaussian mixture model based mutual information estimation between frequency bands in speech",0.263943001443,0.260470779221
5E89BB1E,"CTIMIT: a speech corpus for the cellular environment with applications to automatic speech recognition",0.19623466811,0.205952380952
80CD968F,"A Stressed Syllable Labeling Approach Using Fractal Dimensions",0.222127525253,0.36875
8024E22E,"Tracking an unknown time-varying number of speakers using TDOA measurements: a random finite set approach",0.225306637807,0.276757369615
7B61BA6F,"Underdetermined Blind Mixing Matrix Estimation Using STWP Analysis for Speech Source Signals",0.239186507937,0.254091939806
7ECF6869,"A maximum log-likelihood approach to voice activity detection",0.264236111111,0.344444444444
7D8A4575,"High-Pitch Formant Estimation by Exploiting Temporal Change of Pitch",0.182986111111,0.241477272727
7FAC4E51,"An Algorithm for Intelligibility Prediction of Time–Frequency Weighted Noisy Speech",0.241121031746,0.315793650794
721F1DA5,"Robust pitch estimation with harmonics enhancement in noisy environments based on instantaneous frequency",0.29990530303,0.318023643024
7FBC767F,"Speech Recognition using Dynamic Time Warping",0.509090909091,0.72380952381
7E5EECDB,"The application of bionic wavelet transform to speech signal processing in cochlear implants using neural network simulations",0.233933080808,0.243650793651
78B51AE6,"Actor level emotion magnitude prediction in text and speech",0.239186507937,0.254081632653
80B74699,"Active and unsupervised learning for spoken word acquisition through a multimodal interface",0.30873015873,0.392857142857
00E5E558,"Mel Frequency Cepstral Coefficients for Music Modeling",0.222623556999,0.33125
69E3E0B4,"Method and apparatus for parsing in a spoken language translation system",0.250440917108,0.252717520575
7FB7D3A8,"Estimation of ARMA parameters using third order cumulants",0.215435606061,0.326704545455
7B871725,"Statistical modeling of speech Poincaré sections in combination of frequency analysis to improve speech recognition performance",0.269845779221,0.232579365079
75E13438,"A temporal warped 2D psychoacoustic modeling for robust speech recognition system",0.257251082251,0.305238095238
5DB934C3,"Pitch mean based frequency warping",0.35928030303,0.511666666667
7DAFA21B,"Improving the modeling of the noise part in the harmonic plus noise model of speech",0.185763888889,0.17380952381
815B7B41,"Single microphone source separation using high resolution signal reconstruction",0.238099747475,0.257386363636
7FC91A3F,"Discriminative Weight Training for a Statistical Model-Based Voice Activity Detection",0.265972222222,0.309126984127
7CF8A573,"A robust pitch detection algorithm for speech signals in a practical noisy environment",0.316964285714,0.336970899471
7FF207D5,"Low cost speech detection using Haar-like filtering for sensornet",0.345193001443,0.566964285714
7E40E07D,"A Target-Oriented Phonotactic Front-End for Spoken Language Recognition",0.255996472663,0.447619047619
7FD8D32A,"Speech Stream Detection in Short-wave Channel Based on Cepstral of Auditory Wavelet Packets",0.267361111111,0.284693877551
7FDA1B4E,"Dynamic Scaling of Encoded Speech Through the Direct Modification of Coded Parameters",0.235064935065,0.293975468975
807C7730,"A frequency domain method for speech separation in a reverberant room",0.375496031746,0.42413003663
5B5A09BA,"On-line laboratories for speech and image processing and for communication systems using J-DSP",0.235069444444,0.243698761556
7D9401EC,"Automatic detection of disfluencies in a corpus of university lectures",0.260763888889,0.297222222222
6777C82E,"Fuzzy clustering and Bayesian information criterion based threshold estimation for robust voice activity detection",0.267361111111,0.257891414141
804C5D51,"Sequential Organization of Speech in Reverberant Environments by Integrating Monaural Grouping and Binaural Localization",0.211061507937,0.204365079365
80D6BDCB,"Voice forgery using ALISP: indexation in a client memory",0.226988636364,0.2507996633
75891469,"Speech dereverberation in noisy environments using an adaptive minimum mean square error estimator",0.276443001443,0.294279529994
7DF937D9,"Joint Acoustic-Modulation Frequency for Speaker Recognition",0.26240530303,0.427777777778
7A2F1488,"Using Articulatory Representations to Detect Segmental Errors in Nonnative Pronunciation",0.236061507937,0.319365079365
7D8BE5DD,"A dynamic, feature-based approach to speech modeling and recognition",0.239018389018,0.35
7F5D30D6,"Automatic Detection of Disfluency Boundaries in Spontaneous Speech of Children Using Audio–Visual Information",0.347718253968,0.366728509586
636639C1,"Decision time horizon for music genre classification using short time features",0.338099747475,0.406313131313
7E867F0E,"Signal Separation of Nonlinear Time-Delayed Mixture: Time Domain Approach",0.375054112554,0.493333333333
80B3D450,"A dynamical systems approach to speech processing",0.231705948373,0.323611111111
756B7737,"Source localization for multiple speech sources using low complexity non-parametric source separation and clustering",0.242068001443,0.221616963284
6E4F902E,"Training of stream weights for the decoding of speech using parallel feature streams",0.229568001443,0.227728174603
7561A307,"Robust Arabic speech recognition in noisy environments using prosodic features and formant",0.276443001443,0.388571428571
806D7F45,"Effective Speech/Pause Discrimination Using an Integrated Bispectrum Likelihood Ratio Test",0.258779761905,0.304563492063
7EA250E5,"Use of Poisson Processes to Generate Fundamental Frequency Contours",0.257345779221,0.325324675325
7E44ED62,"Dereverberation and Denoising Using Multichannel Linear Prediction",0.402195027195,1.0
7D40947C,"Fast vector quantization search using multipath tree in the structuralized codebook of LSF coefficients",0.222781385281,0.248556998557
80235157,"Augmenting variation of system utterances using corpora in spoken dialogue systems",0.322755331089,0.323063973064
7E0509BB,"Automatic speech segmentation using average level crossing rate information",0.2818001443,0.343127705628
7EAA8CC2,"Stress Detection Based on Multi-class Probabilistic Support Vector Machines for Accented English Speech",0.256209415584,0.269554255269
7F421DD7,"A noninvasive technique for detecting hypernasal speech using a nonlinear operator",0.236061507937,0.319365079365
7D29F96A,"Design of Robust Broadband Beamformers With Passband Shaping Characteristics Using Tikhonov Regularization",0.230808080808,0.315555555556
7C1F95C1,"Multi-channel audio source separation using multiple deformed references",0.238099747475,0.26525974026
7CD446E7,"Feature Transformation and Model Design Using Minimum Classification Error",0.229924242424,0.254138321995
7A38A0B1,"Phonetic recalibration only occurs in speech mode",0.151591810967,0.206349206349
80A139CC,"A speedup method for the separation of speech signals in frequency domain",0.347718253968,0.387244897959
7F9D17E5,"Automatic evaluation of spoken english fluency",0.242332050665,0.422619047619
7D025E8A,"Text-independent speaker verification using covariance modeling",0.219002525253,0.277070707071
81396C79,"Auto-Segmentation Based Partitioning and Clustering Approach to Robust Endpointing",0.147611416361,0.2125
813CD06E,"Cinematic techniques for speech processing: temporal decomposition and multivariate linear prediction",0.259871031746,0.287301587302
80F28022,"Speaker adaptation experiments using nonstationary-state hidden Markov models: a MAP approach",0.221085858586,0.205701243201
7FDB6778,"Re-estimation of linear predictive parameters in sparse linear prediction",0.328120953121,0.772727272727
7D0BE652,"Input affects uptake: How early language experience influences processing efficiency and vocabulary learning",0.18869047619,0.16681547619
761131E5,"An interactive speech processing system using a large computer",0.226443001443,0.281746031746
7815FAC9,"One-Class SVM Based Approach for Detecting Anomalous Audio Events",0.176339285714,0.220833333333
7D4955F7,"A Sparseness-Controlled Improved Proportionate Affine Projection Algorithm",0.182425213675,0.231481481481
7DCB1350,"Missing Feature Speech Recognition using Dereverberation and Echo Suppression in Reverberant Environments",0.276443001443,0.338157081014
7CEF0A77,"Accurate frequency estimation for real harmonic sinusoids",0.24990530303,0.389277389277
75DF6FB1,"METHOD AND APPARATUS FOR DYNAMIC ADAPTATION OF A LARGE VOCABULARY SPEECH RECOGNITION SYSTEM AND FOR USE OF CONSTRAINTS FROM A DATABASE IN A LARGE VOCABULARY SPEECH RECOGNITION SYSTEM",0.254453262787,0.195721799568
7F43B806,"Speech-Annotated Photo Retrieval Using Syllable-Transformed Patterns",0.233829365079,0.324175824176
799BA47E,"Joint phoneme segmentation inference and classification using CRFs",0.270738636364,0.349848484848
80FBEFC5,"Automatic phonemic segmentation using the Bayesian information criterion with generalised Gamma priors",0.226988636364,0.250194250194
800A09F1,"Segmenting spoken language utterances into clauses for semantic classification",0.24766313933,0.279365079365
80C449F4,"Acoustically-Driven Talking Face Synthesis using Dynamic Bayesian Networks",0.312878787879,0.410984848485
7FC8914D,"Similarity Search Over Data Stream using LPC-DTW",0.232693001443,0.348214285714
7F3EE6F9,"A detection method of lip-smack in spontaneous speech",0.256209415584,0.422619047619
7CF2BB1D,"Processing of noisy speech using modified group delay functions",0.249751984127,0.278344671202
59819D25,"Speaker recognition based on transformed line spectral frequencies",0.26240530303,0.345555555556
7EF3A17E,"Performance of nonlinear speech enhancement using phase space reconstruction",0.24439484127,0.273881673882
7F5D3FD1,"Automatic syllabification using hierarchical hidden Markov models",0.210708041958,0.318560606061
7E0F8C42,"HMM-based speech recognition using state-dependent, linear transforms on Mel-warped DFT features",0.32126022126,0.488571428571
7CE2EA7D,"Multilevel Integration of Vision and Speech Understanding Using Bayesian Networks",0.244791666667,0.322420634921
8052D4B6,"On utilizing the strengths of ar and MVDR methods to circumvent their weaknesses in application to HRV analysis",0.245287698413,0.251686507937
8170C733,"A multimodal learning interface for word acquisition",0.197077922078,0.261904761905
7F55ADDC,"Using temporal information for improving articulatory-acoustic feature classification",0.228724747475,0.32
810CFFC3,"Determination of Instants of Significant Excitation in Speech Using Hilbert Envelope and Group Delay Function",0.249751984127,0.223233556567
7F08FA72,"Local Orthogonal Discriminate Bases to Hybrid SVM/Self-adaptive HMM Classifier for Discrete Word Speech Recognition",0.209577922078,0.200622710623
7F535104,"Voice conversion algorithm based on Gaussian mixture model with dynamic frequency warping of STRAIGHT spectrum",0.348372615039,0.324285714286
80DC45B2,"Evaluation of Pitch Detection Algorithms Under Real Conditions",0.278621031746,0.325793650794
77B36736,"A novel feature extractor employing regularized MVDR spectrum estimator and subband spectrum enhancement technique",0.223611111111,0.216185666186
7D7C1602,"Exploiting dialogue act tagging and prosodic information for action item identification",0.190277777778,0.187310606061
7ED517FF,"Towards speech rate independence in large vocabulary continuous speech recognition",0.209577922078,0.230476190476
7BD41C93,"Classification of emotional speech using 3DEC hierarchical classifier",0.222781385281,0.337797619048
775D1D46,"RosyRecommends: Collaborative Filter Analysis of Listening Behavior Using User Similarity Metrics Based on Timbral Clusters",0.223516414141,0.261351495726
81579481,"Linear Prediction: The Problem, its Solution and Application to Speech",0.35119047619,0.482142857143
7F872F00,"Comparing classifiers for pronunciation error detection",0.246478174603,0.31746031746
817073D6,"Automated speech analysis applied to laryngeal disease categorization",0.230956890332,0.288161375661
5A6D8801,"Detection of a third speaker in telephone conversations",0.254513888889,0.316468253968
81098927,"Modelling energy flow in the vocal tract with applications to glottal closure and opening detection",0.261710858586,0.229513888889
6CCB4B49,"Sub-band adaptive filtering applied to speech enhancement",0.20434981685,0.55
7ED9286B,"Dynamic programming algorithm optimization for spoken word recognition",0.362821067821,0.431746031746
7E9E43F3,"Detection of Dynamic Structures of Speech Fundamental Frequency in Tonal Languages",0.446428571429,0.562770562771
80665E03,"Towards unsupervised online word clustering",0.189637445887,0.305555555556
8076AFFF,"A Formant Frequency Estimation Scheme for Speech Signals in the Presence of Noise",0.247569444444,0.263327149041
80DF1F05,"Channel Modeling Applied to Robust Automatic Speech Recognition",0.236417748918,0.326904761905
7D54FFD3,"CLASSIFICATION OF PARKINSON'S DISEASE PATIENTS USING NONLINEAR PHONETIC FEATURES AND MEL-FREQUENCY CEPSTRAL ANALYSIS",0.219602272727,0.227074314574
5A764C3A,"Effects of feature type, learning algorithm and speaking style for depression detection from speech",0.268353174603,0.230003607504
815E556E,"Probabilistic principal component analysis applied to voice conversion",0.226893939394,0.325555555556
6232ED1C,"Morphological pure speech detection using valley percentage",0.346036255411,0.571428571429
7EF2AC8C,"A construction of compact MFCC-type features using short-time statistics for applications in audio segmentation",0.217518939394,0.251725589226
754698C0,"Speech music discrimination using class-specific features",0.230956890332,0.302142857143
77626C63,"Reverberant speech enhancement using cepstral processing",0.226443001443,0.338492063492
11B79B04,"Phonation biomechanic analysis of Alzheimer's Disease cases",0.172718253968,0.213492063492
7DFFA1C5,"Dynamic 3-D Visualization of Vocal Tract Shaping During Speech",0.237309603976,0.30746031746
783CA13D,"Speech Enhancement using Adaptive Empirical Mode Decomposition",0.2349251443,0.291428571429
82182806,"Fully automated speaker identification and intelligibility assessment in dysarthria disease using auditory knowledge",0.261607142857,0.243827160494
817A3D7A,"Caption-aided speech detection in videos",0.232242063492,0.422619047619
7D69A1AE,"When half a word is enough: infants can recognize spoken words using partial phonetic information",0.358072791406,0.414129273504
8062FBD2,"Log spectra enhancement using speaker dependent priors for speaker verification",0.221527777778,0.223687423687
7D85FF08,"Speech enhancement for personal communication using an adaptive gain equalizer",0.236458333333,0.267658730159
815AAB58,"Automatic Smoothing of Periodograms",0.25,0.0
0373E48E,"Revising Perceptual Linear Prediction (PLP)",0.328120953121,0.708333333333
75769B8B,"Accounting for phase cancellations in non-negative matrix factorization using weighted distances",0.232544191919,0.244841269841
810B5F80,"Some advances in nonlinear speech modeling using modulations, fractals, and chaos",0.237901334776,0.262136672851
7E485259,"The prompt of lip shape modification of cacology based on the speech evaluation techniques — a case of basic Chinese learning",0.216121031746,0.200176366843
7D066BF1,"Single channel nonstationary stochastic signal separation using linear time-varying filters",0.330070546737,0.42413003663
7E6AD41F,"A new approach to compensate degeneration of speech intelligibility for elderly listeners-development of a portable real time speech rate conversion system",0.307345779221,0.251468253968
84096463,"Multi-modal service operation estimation using DNN-based acoustic bag-of-features",0.230460858586,0.345643939394
7CEF5C90,"Segmentation of a speech spectrogram using mathematical morphology",0.222781385281,0.276423576424
7F5400B6,"Bayesian curve fitting using MCMC with applications to signal segmentation",0.225252525253,0.27904040404
7BBFFF36,"Lexical activity in speech processing: evidence from pause detection",0.267361111111,0.281415343915
7E0CFDC7,"Reduction of non-stationary noise using a non-negative latent variable decomposition",0.229924242424,0.345634920635
782B76E0,"An overview of spoken language technology for education",0.249647266314,0.299365079365
7E3CA3E0,"A fast and reliable rate of speech detector",0.198466810967,0.239926739927
7017DCD5,"Speech/music discrimination in audio podcast using structural segmentation and timbre recognition",0.238943001443,0.311753246753
8048A143,"Real-time language independent lip synchronization method using a genetic algorithm",0.245287698413,0.271494708995
80024E6D,"Ensemble methods for spoken emotion recognition in call-centres",0.250925925926,0.372916666667
8096907E,"Broad phoneme class recognition in noisy environments using the GEMS",0.286710858586,0.350320512821
776F8D73,"Efficient window for monolingual and crosslingual speaker identification using MFCC",0.215435606061,0.31994047619
7E234960,"Singing voice detection in pop songs using co-training algorithm",0.338099747475,0.358531746032
7EEDE9E5,"Use of temporal information: detection of periodicity, aperiodicity, and pitch in speech",0.266121031746,0.276785714286
5D75341B,"Speaker identification using higher order spectral phase features and their effectiveness vis-a-vis Mel-Cepstral features",0.224210858586,0.234920634921
7B71E99A,"A new spectrum envelope estimation technique based on sample projections",0.193402777778,0.192626817627
5E37F211,"The use of a formant diagram in audiovisual speech activity detection",0.262847222222,0.304761904762
804AE844,"Spatio-temporal fusion of multiple view video rate 3D surfaces",0.211259920635,0.208181818182
7DC0D185,"A simple but efficient real-time Voice Activity Detection algorithm",0.264236111111,0.347222222222
81057D57,"Fast and Robust Speaker Clustering Using the Earth Mover'S Distance and Mixmax Models",0.221938131313,0.231907378336
7FBC679D,"Improving speech recognition performance by using multi-model approaches",0.236417748918,0.338571428571
7F13C867,"Feature extraction using Mel frequency cepstral coefficients for hyperspectral image classification",0.344097222222,0.364285714286
7D11E3AD,"Perceptual Recovery from Consonant-Cluster Simplification in Korean Using Language-Specific Phonological Knowledge",0.261607142857,0.360714285714
7F939529,"VAD INNES: A voice activity detector for noisy industrial environments",0.198611111111,0.213675213675
75C2007D,"An Efficient Computation of LSP Frequencies Using Modified Complex-Free Ferrari Formula",0.336363636364,0.495
80C321A7,"A robust keyword spotting system for Persian conversational telephone speech using feature and score normalization and ARMA filter",0.229274891775,0.217806267806
7E6E6F3B,"Efficient implementation of linear predictive coding algorithms",0.228535353535,0.340277777778
00C342EE,"SPEAKER IDENTIFICATION USING MEL FREQUENCY CEPSTRAL COEFFICIENTS",0.336363636364,0.461666666667
78A8BACE,"Inverting mappings from smooth paths through R n to paths through R m : A technique applied to recovering articulation from acoustics",0.240426587302,0.208474627225
80DBB141,"Co-adaptation: Adaptive co-training for semi-supervised learning",0.160723304473,0.25
5C0ABE88,"Automatic formant tracking method using fourier ridges",0.224463383838,0.366477272727
7DB67215,"Blind speech separation using OPCA method",0.24375,0.441666666667
7F961340,"Performance of an Event-Based Instantaneous Fundamental Frequency Estimator for Distant Speech Signals",0.262996031746,0.303896103896
816EB22C,"Semantic Analysis and Organization of Spoken Documents Based on Parameters Derived From Latent Topics",0.238804713805,0.262058080808
7D1A9893,"Robust determination of periodic correlation of speech signals using empirical mode decomposition and higher-order spectra",0.246626984127,0.240079365079
7F093200,"Improved Noise Power Spectrum Density Estimation for Binaural Hearing Aids Operating in a Diffuse Noise Field Environment",0.203377525253,0.169406098952
760EE369,"Some results in linear interpolation theory",0.253703703704,0.35625
76CAE972,"Speech emotion recognition based on dynamic models",0.249430816097,0.32380952381
8084F46A,"Speech Emotion Recognition Using Segmental Level Prosodic Analysis",0.242068001443,0.293915343915
813AA53D,"“Lengthening” is a better vowel dimension than “rounding”",0.15303030303,0.219444444444
75874D08,"High-performance low-complexity wordspotting using neural networks",0.226988636364,0.5625
7F723459,"Improving the robustness of noisy MFCC features using minimal recurrent neural networks",0.228724747475,0.32
7F0DEAC3,"Adaptive source generator compensation and enhancement for speech recognition in noisy stressful environments",0.19310966811,0.170871985158
7F489358,"Hidden Markov models applied to on-line handwritten isolated character recognition",0.229924242424,0.296666666667
7FABDB5A,"Two microphone based direction of arrival estimation for multiple speech sources using spectral properties of speech",0.240133477633,0.234818422318
5AA37CE0,"Large-vocabulary speaker-independent continuous speech recognition using HMM",0.236417748918,0.447619047619
7885BFDA,"Automated assessment and treatment of speech rate and intonation in dysarthria",0.20183531746,0.202154195011
75A3A01D,"Classification of lexical stress using spectral and prosodic features for computer-assisted language learning systems",0.236954365079,0.269217687075
7ED30385,"Single channel speech-music separation using matching pursuit and spectral masks",0.239835858586,0.294907407407
7E7CE552,"Time delay estimation and adaptive frame length iterations for noise robust pitch extraction",0.256502525253,0.214951098284
7CCA1F0E,"Continuous processing in word recognition at 24 months",0.202137445887,0.230555555556
80AB2464,"Sequential Non-Stationary Noise Tracking Using Particle Filtering with Switching Dynamical System",0.324037999038,0.380357142857
7DD19F2E,"Reduction of correlated noise using a library of orthonormal bases",0.229924242424,0.291892551893
7C01D3E7,"Robust acoustic object detection",0.260416666667,0.5625
76EE6A2C,"Integration of pragmatic and phonetic cues in spoken word recognition",0.302292768959,0.388717948718
7FCEC0B4,"Analysis on speech characteristics for robust voice activity detection",0.264236111111,0.271957671958
80D94E3B,"Condition Monitoring Using Pattern Recognition Techniques on Data from Acoustic Emissions",0.244593253968,0.282709750567
5E07B035,"State based sub-band LP Wiener filters for speech enhancement in car environments",0.19310966811,0.159410388087
7ECF9B75,"Auditory motivated level-crossing approach to instantaneous frequency estimation",0.24990530303,0.347727272727
7CC8FF52,"Pitch Contour Stylization Using an Optimal Piecewise Polynomial Approximation",0.228377525253,0.305086580087
7A5F7E71,"An overview of MDCT for Time Domain Aliasing Cancellation",0.322032828283,0.55
8173A61B,"Fundamental frequency estimation based on the joint time-frequency analysis of harmonic spectral structure",0.251294191919,0.325252525253
7E18D674,"Separation of speech signals using trigonometric transforms",0.248561507937,0.371428571429
7D94C56D,"Using prior knowledge to assess relevance in speech summarization",0.26681547619,0.303439153439
7D48CAAE,"Text Dependent Speaker Identification in Noisy Environment",0.188794191919,0.202083333333
7A7B2089,"Robust speaking rate estimation using broad phonetic class recognition",0.288943001443,0.347095959596
7F5ADE63,"Effect of Low Bit Rate Speech Coding on Epoch Extraction",0.198466810967,0.186772486772
7E517A66,"Speaker Identification using a Microphone Array and a Joint HMM with Speech Spectrum and Angle of Arrival",0.230956890332,0.209545855379
75AAB295,"Parkinsons disease Diagnosis using Mel frequency Cepstral Coefficients and Vector Quantization",0.334627525253,0.350775613276
7DB5C12C,"Comparison of linear prediction cepstrum coefficients and mel-frequency cepstrum coefficients for language identification",0.349206349206,0.366836734694
8153BE1E,"Speech Analysis and Synthesis Based on Dynamic Modes",0.245859387526,0.303511303511
7E3F2A42,"Acoustic-to-articulatory inversion using an episodic memory",0.224463383838,0.400641025641
75377BCA,"Characterizing glottal activity from speech using Empirical Mode Decomposition",0.240426587302,0.295634920635
80D8D80D,"Using Gaussian processes to synthesise voiced speech with natural pitch variations",0.236710858586,0.289285714286
241587E4,"Prediction and Optimization of Speech Intelligibility in Adverse Conditions",0.278621031746,0.323571428571
7EDCEB34,"Inferring the Structure of a Tennis Game Using Audio Information",0.230956890332,0.276461038961
768C379C,"Recognition of noisy speech using cumulant-based linear prediction analysis",0.425048100048,0.575661375661
7D9A75F4,"Coherent envelope detection for modulation filtering of speech",0.21801497114,0.327672327672
7ED32594,"Discrimination between speech and music using time series events",0.353422619048,0.395975056689
7E26B42A,"Human Cortical Dynamics Determined by Speech Fundamental Frequency",0.257345779221,0.388278388278
7DA2DD14,"Modeling vocal interaction for text-independent detection of involvement hotspots in multi-party meetings",0.259871031746,0.300793650794
677E7460,"Wavelet based speech signal de-noising using hybrid thresholding",0.220643939394,0.5
7605D04A,"Real Life Emotion Classification using Spectral Features and Gaussian Mixture Models",0.244845779221,0.260714285714
7DD0464E,"Automatic detection of malicious sound using segmental two-dimensional mel-frequency cepstral coefficients and histograms of oriented gradients",0.354662698413,0.415277777778
7D8968C8,"A data-centric architecture for data-driven spoken dialog systems",0.221028971029,0.312791375291
759A9FAD,"Voice activity detection using audio-visual information",0.350694444444,0.480555555556
7D564A10,"Otomatik Konuşma Bölütlemede Dudak Görüntülerinin Kullanimi Using Visual Information in Automatic Speech Segmentation",0.230956890332,0.339691558442
76DEE7A1,"Robust speech detection in real acoustic backgrounds with perceptually motivated features",0.268353174603,0.317142857143
801DE00E,"Music Genre Classification Algorithm Based on Dynamic Frame Analysis and Support Vector Machine",0.242332050665,0.220715395715
79D31A9F,"Using the coherence function for noise reduction",0.251244588745,0.324126984127
775134CE,"A study of acoustic features for depression detection",0.257345779221,0.335714285714
7D55808B,"A parametric formulation to Detect Speech Activity of noisy speech using EDON",0.233333333333,0.324126984127
815C4F55,"Single-microphone late-reverberation suppression in noisy speech by exploiting long-term correlation in the DFT domain",0.288744588745,0.380086580087
7FF54DF3,"Blind separation of speech target sources using ICA in the frequency domain",0.453179112554,0.504823747681
7B28C6F1,"Voting ensembles for spoken affect classification",0.231228956229,0.3375
806AD615,"Enhancement of speech degraded by coherent and incoherent noise using a cross-spectral estimator",0.229924242424,0.311183261183
7E29F56F,"Tunable digital frequency response equalization filters",0.262847222222,0.333624708625
7CA2BB67,"A Generative Student Model for Scoring Word Reading Skills",0.209672619048,0.208405483405
5E238310,"Robust speech processing using ARMA spectrogram models",0.226443001443,0.285079365079
7EB372DF,"Automatic Prosodic Event Detection Using Acoustic, Lexical, and Syntactic Evidence",0.36681547619,0.598214285714
