Paper ID,Title,Sim1,Sim2
636639C1,"Decision time horizon for music genre classification using short time features",0.338099747475,0.406313131313
7D5EB966,"A New Fast Radix-2 Decimation-in-Frequency Algorithm for Computing the Discrete Hartley Transform",0.126068376068,0.129344729345
7E867F0E,"Signal Separation of Nonlinear Time-Delayed Mixture: Time Domain Approach",0.375054112554,0.493333333333
7CB5C5CD,"Generation of nodding, head tilting and eye gazing for human-robot dialogue interaction",0.115480699856,0.103804528805
803809C4,"Application of Minimum Statistics and Minima Controlled Recursive Averaging Methods to Estimate a Cepstral Noise Model for Robust ASR",0.155902777778,0.16049382716
80B3D450,"A dynamical systems approach to speech processing",0.231705948373,0.323611111111
77143BED,"Two-component hearing sensations produced by two-electrode stimulation in the cochlea of a deaf patient",0.165426587302,0.157309357309
756B7737,"Source localization for multiple speech sources using low complexity non-parametric source separation and clustering",0.242068001443,0.221616963284
6E4F902E,"Training of stream weights for the decoding of speech using parallel feature streams",0.229568001443,0.227728174603
80596432,"The SAIL speaker diarization system for analysis of spontaneous meetings",0.137058080808,0.0944444444444
7D1B0774,"CUAVE: A new audio-visual database for multimodal human-computer interface research",0.137058080808,0.0978835978836
7FF40EB5,"Vocal tract resonances tracking by auxiliary particle filters",0.138741466866,0.127289377289
5999196D,"The Teager Energy Based Features for Identification of Identical Twins in Multi-lingual Environment",0.190877525253,0.205429292929
80BDF50A,"A lightweight processing for conversion of whispering voice into normal speech",0.147474747475,0.134920634921
7561A307,"Robust Arabic speech recognition in noisy environments using prosodic features and formant",0.276443001443,0.388571428571
716CC93C,"For speech perception by humans or machines, three senses are better than one",0.160714285714,0.164194139194
7A818D30,"Neuromagnetic evidence for a featural distinction of English consonants: Sensor- and source-space data",0.173263888889,0.166964285714
806D7F45,"Effective Speech/Pause Discrimination Using an Integrated Bispectrum Likelihood Ratio Test",0.258779761905,0.304563492063
781C09ED,"Lateralization of phonetic and pitch discrimination in speech processing",0.14310966811,0.12003968254
7D904A2E,"Consonantal Recognition Using SVM and New Hierarchical Decision Structure Based in the Articulatory Phonetics",0.232102272727,0.304360916861
751A0BB8,"Classification of speech intelligibility in Parkinson's disease",0.110723304473,0.111071428571
7E44ED62,"Dereverberation and Denoising Using Multichannel Linear Prediction",0.402195027195,1.0
7E0B3436,"TAICAR - The Collection and Annotation of an In-Car Speech Database Created in Taiwan",0.155853174603,0.153511303511
815A7C49,"Wireless voice command system based on Kalman filter and HMM models to control manipulator arm",0.144498556999,0.151492334826
7F01218A,"Underdetermined Convolutive Blind Source Separation via Time–Frequency Masking",0.132891414141,0.153977272727
5CC69F4A,"Comparison of LPCC and MFCC features and GMM and GMM-UBM modeling for limited data speaker verification",0.146180555556,0.103240740741
8160ECDC,"Robust speech dialog interface for car telematics service",0.139448051948,0.098538961039
80235157,"Augmenting variation of system utterances using corpora in spoken dialogue systems",0.322755331089,0.323063973064
773C0590,"Dichotic listening and otoacoustic emissions: Shared variance between cochlear function and dichotic listening performance in adults with normal hearing",0.1568001443,0.131701940035
7D740F36,"An ultra low-power peak-instant detector for a peak picking cochlear implant processor",0.135669191919,0.109121989122
7E0509BB,"Automatic speech segmentation using average level crossing rate information",0.2818001443,0.343127705628
775D1E1F,"Audio-visual integration in multimodal communication",0.113099747475,0.166666666667
75E7BF25,"Combined speech enhancement and auditory modelling for robust distributed speech recognition",0.153084415584,0.165476190476
7F421DD7,"A noninvasive technique for detecting hypernasal speech using a nonlinear operator",0.236061507937,0.319365079365
7D29F96A,"Design of Robust Broadband Beamformers With Passband Shaping Characteristics Using Tikhonov Regularization",0.230808080808,0.315555555556
5EFB630B,"Low-power implementation of an HMM-based sound environment classification algorithm for hearing aid application",0.175401334776,0.184027777778
81480375,"Orbito-frontal lesions cause impairment during late but not early emotional prosodic processing.",0.135669191919,0.153703703704
80C72C70,"2D psychoacoustic filtering for robust speech recognition",0.153084415584,0.171428571429
7EEB53AD,"A robust algorithm for formant frequency extraction of noisy speech",0.257345779221,0.338492063492
7EA4B389,"Recurrent Timing Neural Networks for Joint F0-Localisation Based Speech Separation",0.15873466811,0.185238095238
7E03EFBF,"Context dependent quantization for distributed and/or robust speech recognition",0.153084415584,0.144588744589
7C1F95C1,"Multi-channel audio source separation using multiple deformed references",0.238099747475,0.26525974026
781029A6,"Defeating reverberation: Advanced dereverberation and recognition techniques for hands-free speech recognition",0.15560966811,0.183068783069
7D00280A,"Spatio–Temporal FastICA Algorithms for the Blind Separation of Convolutive Mixtures",0.163943001443,0.159259259259
7CD446E7,"Feature Transformation and Model Design Using Minimum Classification Error",0.229924242424,0.254138321995
7A52E18B,"SAFE: A Statistical Approach to F0 Estimation Under Clean and Noisy Conditions",0.146574259074,0.14696969697
7CE8E32F,"A Novel Voice Morphing System Using Bi-GMM for High Quality Transformation",0.251537698413,0.301851851852
7A38A0B1,"Phonetic recalibration only occurs in speech mode",0.151591810967,0.206349206349
80A139CC,"A speedup method for the separation of speech signals in frequency domain",0.347718253968,0.387244897959
7EAA918B,"Initial evaluation of hidden dynamic models on conversational speech",0.235064935065,0.346428571429
7F9D17E5,"Automatic evaluation of spoken english fluency",0.242332050665,0.422619047619
7D1D0FDC,"A Multiresolution Model of Auditory Excitation Pattern and Its Application to Objective Evaluation of Perceived Speech Quality",0.168154761905,0.133049886621
7DD0512A,"A new realizability condition for limit cycle-free state-space digital filters employing saturation arithmetic",0.238099747475,0.340064102564
80EAD412,"Evidence for the strength of the relationship between Automatic Speech Recognition and Phoneme Alignment performance",0.184672619048,0.154648526077
8048209B,"Cepstrum-based deconvolution for speech dereverberation",0.101253607504,0.142857142857
76E39DAC,"The construction of wavelet network for speech signal processing",0.131051587302,0.131349206349
813CD06E,"Cinematic techniques for speech processing: temporal decomposition and multivariate linear prediction",0.259871031746,0.287301587302
75228FE3,"Study on Speech Dereverberation with Autocorrelation Codebook",0.101253607504,0.121428571429
0744BD19,"TOWARDS RAPID LANGUAGE PORTABILITY OF SPEECH PROCESSING SYSTEMS",0.155853174603,0.118253968254
80F28022,"Speaker adaptation experiments using nonstationary-state hidden Markov models: a MAP approach",0.221085858586,0.205701243201
80F50412,"On HMM Speech Recognition Based on Complex Speech Analysis",0.153084415584,0.186031746032
5EA4EB1A,"Voice recognition system based on intra-modal fusion and accent classification",0.160227272727,0.175462962963
8175FA92,"Separation and robust recognition of noisy, convolutive speech mixtures using time-frequency masking and missing data techniques",0.25376984127,0.267107583774
7FF08FE6,"Non-intrusive GMM-based speech quality measurement",0.133283730159,0.150793650794
7BC512D5,"Contribution of prosodic and cepstral features in improvment of a synthesized arabic speaker recognition task performance",0.153084415584,0.123871366729
806056D3,"Tone Recognition of Continuous Mandarin Speech Based on Binary-Class SVMs",0.148169191919,0.174269005848
8123CF86,"An improved voice activity detection using higher order statistics",0.347569444444,0.414351851852
7F0EF38D,"Restoration of a discrete-time signal segment by interpolation based on the left-sided and right-sided autoregressive parameters",0.153621031746,0.147168109668
7A10DE0C,"Adaptive network-based fuzzy inference system vs. other classification algorithms for warped LPC-based speech/music discrimination",0.172876082251,0.159126984127
80B2D078,"A Tandem Algorithm for Pitch Estimation and Voiced Speech Segregation",0.147077922078,0.137533498248
7E7C16FB,"Variable step-size speech blind separation employing Laplacian normal mixture distribution model",0.25689484127,0.289087301587
0B66D3D8,"Decision Tree-based Training of Probabilistic Concatenation Models for Corpus-based Speech Synthesis",0.145941558442,0.12408008658
7E61EB17,"Speaker Identification Based On MFCC and IMFCC",0.132102272727,0.180555555556
7E819636,"Iterative Noise-Compensated Method to Improve LPC Based Speech Analysis",0.145098304473,0.19246031746
80C42B18,"Use of periodicity and jitter as speech recognition features",0.123074494949,0.14623015873
761131E5,"An interactive speech processing system using a large computer",0.226443001443,0.281746031746
7ED517FF,"Towards speech rate independence in large vocabulary continuous speech recognition",0.209577922078,0.230476190476
7D729DE0,"Speaker normalization on conversational telephone speech",0.139448051948,0.110119047619
7815FAC9,"One-Class SVM Based Approach for Detecting Anomalous Audio Events",0.176339285714,0.220833333333
76C66F16,"A feature extraction method using subband based periodicity and aperiodicity decomposition with noise robust frontend processing for automatic speech recognition",0.251736111111,0.228066378066
8165E0D6,"An Articulatory Approach to Video-Realistic Mouth Animation",0.144002525253,0.111111111111
80E8E1D1,"Classification of non-speech human sounds: Feature selection and snoring sound analysis",0.14623466811,0.142328042328
7F3F4BE8,"AM-FM decomposition of speech signals: an asymptotically exact approach based on the iterated hilbert transform",0.155853174603,0.145634920635
80C9AB5D,"Super-exponential algorithms for multichannel blind deconvolution",0.111512445887,0.118055555556
80F61EE0,"Voice Activity Detection Algorithm with Low Signal-to-Noise Ratios Based on Spectrum Entropy",0.286954365079,0.274305555556
7BA2C011,"Usefulness of the LPC-residue in text-independent speaker verification",0.118005952381,0.112433862434
7F6EFB36,"Specific Language Impairments in Children. Phonology, Semantics, and the English Past Tense",0.165228174603,0.121552257267
7F2DFD05,"Automatic music genre classification using timbral texture and rhythmic content features",0.230460858586,0.241558441558
7EACEA7A,"An auditory model for robust speech recognition",0.153084415584,0.147619047619
7DEC0590,"Robust voice recognition over IP and mobile networks",0.154766414141,0.134027777778
7EBD5360,"Integrating meta-information into exemplar-based speech recognition with segmental conditional random fields",0.153084415584,0.146611721612
7B7E9717,"A method for automated individual, species and call type recognition in free-ranging animals",0.143898809524,0.146433080808
7E807A5F,"Recursive estimation based on the trended hidden Markov model in speech enhancement",0.139448051948,0.141738816739
7DE29EC2,"A Study in Efficiency and Modality Usage in Multimodal Form Filling Systems",0.171383477633,0.18231292517
7F43B806,"Speech-Annotated Photo Retrieval Using Syllable-Transformed Patterns",0.233829365079,0.324175824176
799BA47E,"Joint phoneme segmentation inference and classification using CRFs",0.270738636364,0.349848484848
58F11894,"Support Vector Machine Learning for Music Discrimination",0.147623556999,0.15197996448
78564EA1,"Cardiac disorder classification by heart sound signals using murmur likelihood and hidden markov model state likelihood",0.239186507937,0.195088245088
80A2AB82,"Combining equalization and estimation for bandwidth extension of narrowband speech",0.135218253968,0.150086580087
7CF90333,"The affine transform and feature fusion for robust speaker identification in the presence of speech coding distortion",0.158585858586,0.137169312169
7BB7395C,"Effects of upper-frequency boundary and spectral warping on speech intelligibility in electrical stimulation",0.14935966811,0.127142857143
79E66637,"How do you know I was about to say “book”? Anticipation processes affect speech processing and lexical recognition",0.166869588745,0.218968253968
7960772C,"The ICSI RT07s Speaker Diarization System",0.0808302808303,0.0833333333333
7FE8591C,"Frequency-wavenumber tracking using hidden Markov models",0.210708041958,0.358333333333
587EB008,"The COST-277 speech database",0.107598304473,0.126984126984
7D061ECC,"Speaker diarization of heterogeneous web video files: A preliminary study",0.135669191919,0.0986111111111
5BB36109,"On a simple algorithm to calculate the 'energy' of a signal",0.153621031746,0.151322751323
7F35654C,"Voice Production Mechanisms of Vocal Vibrato in Male Singers",0.154166666667,0.120422170422
5D2080D9,"Joined cepstral distance features two-stage multi-class classification for emotional speech",0.145098304473,0.123214285714
807895E7,"Speaker Diarization Based on Intensity Channel Contribution",0.141919191919,0.158333333333
7F3EE6F9,"A detection method of lip-smack in spontaneous speech",0.256209415584,0.422619047619
7DACE3ED,"Structural representation and matching of articulatory speech structures based on the evolving transformation system (ETS) formalism",0.159871031746,0.1630501443
7DB2082D,"Voice activity detection based on multiple statistical models",0.264236111111,0.342222222222
8058C9A0,"Dominant Audio Descriptors for Audio Classification and Retrieval",0.168560606061,0.178418803419
7C827B9A,"Cortical Auditory Evoked Potentials to Acoustic Changes in Speech Stimuli in Children",0.171478174603,0.169913419913
59819D25,"Speaker recognition based on transformed line spectral frequencies",0.26240530303,0.345555555556
5B34C333,"Study of robust feature extraction techniques for speech recognition system",0.15560966811,0.119614512472
80942083,"Minimum-variance time-frequency distribution kernels",0.102935606061,0.104166666667
609A6100,"Durational modelling for improved connected digit recognition",0.143895687646,0.1625
7F5829AA,"A Two Microphone-Based Approach for Source Localization of Multiple Speech Sources",0.139448051948,0.109935064935
7FABDB5A,"Two microphone based direction of arrival estimation for multiple speech sources using spectral properties of speech",0.240133477633,0.234818422318
7F1A4CA2,"PCA-based human auditory filter bank for speech recognition",0.153084415584,0.127672327672
7EA78054,"A Robust Method to Count and Locate Audio Sources in a Multichannel Underdetermined Mixture",0.157093253968,0.166515151515
5BBB89C9,"40 Years of Progress in Automatic Speaker Recognition",0.142759324009,0.118560606061
7F5D3FD1,"Automatic syllabification using hierarchical hidden Markov models",0.210708041958,0.318560606061
7F0DEAC3,"Adaptive source generator compensation and enhancement for speech recognition in noisy stressful environments",0.19310966811,0.170871985158
7FEF0D17,"Identification of Phonemes: Differences between Phoneme Classes and the Effect of Class Size",0.128327922078,0.142857142857
7F0CB85E,"Detecting Concealment of Intent in Transportation Screening: A Proof of Concept",0.131398809524,0.13231292517
816F5BB7,"A new approach for fingerprint recognition based on mel frequency cepstral coefficients",0.26240530303,0.307407407407
75B547D3,"The temporal representation of speech in a nonlinear model of the guinea pig cochlea",0.152728174603,0.0982600732601
8170C733,"A multimodal learning interface for word acquisition",0.197077922078,0.261904761905
7E78D761,"On the inversion of Mel-frequency cepstral coefficients for speech enhancement applications",0.101253607504,0.108956043956
7F55ADDC,"Using temporal information for improving articulatory-acoustic feature classification",0.228724747475,0.32
7BCFA832,"New single-ended objective measure for non-intrusive speech quality evaluation",0.161061507937,0.135822510823
80BA1C15,"Constructing Modulation Frequency Domain-Based Features for Robust Speech Recognition",0.269845779221,0.297294372294
7F08FA72,"Local Orthogonal Discriminate Bases to Hybrid SVM/Self-adaptive HMM Classifier for Discrete Word Speech Recognition",0.209577922078,0.200622710623
7F34102B,"Perceptual time-frequency subtraction algorithm for noise reduction in hearing aids",0.147727272727,0.143855218855
78859017,"Detecting driver fatigue based on nonlinear speech processing and fuzzy SVM",0.151443001443,0.175661375661
754A36BD,"Combining Derivative and Parametric Kernels for Speaker Verification",0.133585858586,0.131944444444
7DB33CBE,"The MIT-LL/IBM 2006 Speaker Recognition System: High-Performance Reduced-Complexity Recognition",0.142759324009,0.141666666667
7D266DC8,"Towards High-Quality Next-Generation Text-to-Speech Synthesis: A Multidomain Approach by Automatic Domain Classification",0.248768939394,0.328977272727
7DB5F259,"Unifying Low-Level and High-Level Music Similarity Measures",0.145391414141,0.126893939394
7EA205DE,"Statistical Approach for Voice Personality Transformation",0.168204365079,0.144444444444
7D05EE63,"Perceptual Fusion Tendency of Speech Sounds",0.162996031746,0.152678571429
7F55B3C1,"A time-warping framework for speech turbulence-noise component estimation during aperiodic phonation",0.153621031746,0.108441558442
7F0206A6,"Distributed speech processing in miPad's multimodal user interface",0.12123466811,0.125079365079
7E11A7BA,"A minimum-mean-square-error noise reduction algorithm on Mel-frequency cepstra for robust speech recognition",0.160227272727,0.153015873016
3D6F099F,"Diagnostyka silnika synchronicznego oparta na analizie sygnałów akustycznych z zastosowaniem MMFC i GSDM",0.126591810967,0.171428571429
80ADA581,"Index transforms of multidimensional cyclic convolutions and discrete Fourier transforms",0.138794191919,0.102777777778
80024E6D,"Ensemble methods for spoken emotion recognition in call-centres",0.250925925926,0.372916666667
7BD41C93,"Classification of emotional speech using 3DEC hierarchical classifier",0.222781385281,0.337797619048
775D1D46,"RosyRecommends: Collaborative Filter Analysis of Listening Behavior Using User Similarity Metrics Based on Timbral Clusters",0.223516414141,0.261351495726
81579481,"Linear Prediction: The Problem, its Solution and Application to Speech",0.35119047619,0.482142857143
7EB7E398,"Robust algorithm for watermark recovery from cropped speech",0.139448051948,0.140873015873
7EF9121B,"Time-domain isolated phoneme classification using reconstructed phase spaces",0.251537698413,0.320555555556
7DB7ABF3,"A sparsity based criterion for solving the permutation ambiguity in convolutive blind source separation",0.161710858586,0.164646464646
7CE1370C,"VLSI median filters",0.115046932234,0.0769230769231
755E334B,"Integration of Complementary Acoustic Features for Speaker Recognition",0.161111111111,0.1375
7F872F00,"Comparing classifiers for pronunciation error detection",0.246478174603,0.31746031746
806D4C86,"Frequency selective harmonic coding at 2400 bps",0.25303030303,0.486111111111
76C2C3DB,"An overview of noise-robust automatic speech recognition",0.153084415584,0.147619047619
5A6D8801,"Detection of a third speaker in telephone conversations",0.254513888889,0.316468253968
02C332DC,"Performance evaluation of PBDP based real-time speaker identification system with normal MFCC vs MFCC of LP residual features",0.139448051948,0.144387755102
81098927,"Modelling energy flow in the vocal tract with applications to glottal closure and opening detection",0.261710858586,0.229513888889
779B08AA,"The neural processing of masked speech: evidence for different mechanisms in the left and right temporal lobes.",0.152728174603,0.110329485329
7B0DBE89,"Increased mfcc filter bandwidth for noise-robust phoneme recognition",0.14053030303,0.157606837607
7D360BBE,"Kneser–Ney Smoothing With a Correcting Transformation for Small Data Sets",0.154766414141,0.17
6CCB4B49,"Sub-band adaptive filtering applied to speech enhancement",0.20434981685,0.55
7EF43FBE,"A method for automatic extraction of F/sub 0/ contour generation process model parameters for Mandarin",0.153273809524,0.105199687531
7A06BC17,"Gestures modulate speech processing early in utterances.",0.147623556999,0.131349206349
7E9E43F3,"Detection of Dynamic Structures of Speech Fundamental Frequency in Tonal Languages",0.446428571429,0.562770562771
764B79A3,"Accuracy of MFCC-based speaker recognition in series 60 device",0.122623556999,0.124126984127
0B307101,"Auditory model based speech processing",0.14310966811,0.171825396825
7B83F3AE,"Post Recognition Speech Localization",0.11488997114,0.137797619048
801C34E7,"Adaptive scheme for elimination of broadband noise and impulsive disturbances from AR and ARMA signals",0.165228174603,0.13658008658
8076AFFF,"A Formant Frequency Estimation Scheme for Speech Signals in the Presence of Noise",0.247569444444,0.263327149041
800BC527,"Compensating Function of Formant Instantaneous Characteristics in Speaker Identification",0.154568001443,0.123571428571
7E45FACE,"Estimation and noisy source coding",0.132102272727,0.102272727273
80DF1F05,"Channel Modeling Applied to Robust Automatic Speech Recognition",0.236417748918,0.326904761905
7F1266B7,"Robust digit recognition with dynamic time warping and recursive least squares",0.435016835017,0.495238095238
78773F49,"Feature Extraction Based on Pitch-Synchronous Averaging for Robust Speech Recognition",0.153084415584,0.179365079365
7DDC15F2,"Auditory neural feedback as a basis for speech processing",0.1568001443,0.130158730159
7B7717D0,"A novel algorithm for voice conversion using Canonical Correlation Analysis",0.24310966811,0.277777777778
815E556E,"Probabilistic principal component analysis applied to voice conversion",0.226893939394,0.325555555556
6232ED1C,"Morphological pure speech detection using valley percentage",0.346036255411,0.571428571429
7E1A7ACF,"Human speech ontology changes in virtual collaborative work",0.162152777778,0.165178571429
7743E5D4,"Pole-zero spectral modeling of EEG",0.135669191919,0.105555555556
811CF6C8,"Blind source separation of more sources than mixtures using overcomplete representations",0.258630952381,0.28189033189
7DB5B04A,"Stability and performance analysis of pitch filters in speech coders",0.110723304473,0.112808223523
7DE5B1C3,"Feature Extraction of Spoken Dialogs for Emotion Detection",0.34475308642,0.409595959596
7DFFA1C5,"Dynamic 3-D Visualization of Vocal Tract Shaping During Speech",0.237309603976,0.30746031746
783CA13D,"Speech Enhancement using Adaptive Empirical Mode Decomposition",0.2349251443,0.291428571429
82182806,"Fully automated speaker identification and intelligibility assessment in dysarthria disease using auditory knowledge",0.261607142857,0.243827160494
7E5CF0DA,"A Minimum Distortion Noise Reduction Algorithm With Multiple Microphones",0.146590909091,0.130277777778
7BAB3A3C,"Nonlinear dynamic analysis in signal typing of pathological human voices",0.234175084175,0.333333333333
7595E7BA,"Approximate Bayesian robust speech processing",0.14310966811,0.126984126984
7DDA72D1,"Development of Croatian unit selection and statistical parametric speech synthesis",0.147623556999,0.120324675325
7D69A1AE,"When half a word is enough: infants can recognize spoken words using partial phonetic information",0.358072791406,0.414129273504
8062FBD2,"Log spectra enhancement using speaker dependent priors for speaker verification",0.221527777778,0.223687423687
5DB97B65,"Decomposition of a bandpass signal and its applications to speech processing",0.125843253968,0.112599206349
7E7A09AD,"Pitch-based feature extraction for audio classification",0.105073051948,0.108333333333
5D5035B9,"Cochlear implants and tinnitus",0.133585858586,0.0888888888889
7F4625D2,"Exploring Correlation Between ROUGE and Human Evaluation on Meeting Summaries",0.1568001443,0.133068783069
815AAB58,"Automatic Smoothing of Periodograms",0.25,0
7ED72DF1,"Classifying soundtracks with audio texture features",0.113099747475,0.113541666667
0373E48E,"Revising Perceptual Linear Prediction (PLP)",0.328120953121,0.708333333333
7EB6E958,"Low Complexity Search Method for G.723.1 MP-MLQ Algorithm",0.157242063492,0.130456349206
75769B8B,"Accounting for phase cancellations in non-negative matrix factorization using weighted distances",0.232544191919,0.244841269841
810B5F80,"Some advances in nonlinear speech modeling using modulations, fractals, and chaos",0.237901334776,0.262136672851
7F948F8A,"Vowel Intelligibility in Chinese",0.15303030303,0.1625
7D066BF1,"Single channel nonstationary stochastic signal separation using linear time-varying filters",0.330070546737,0.42413003663
7E6AD41F,"A new approach to compensate degeneration of speech intelligibility for elderly listeners-development of a portable real time speech rate conversion system",0.307345779221,0.251468253968
7CCB6F23,"AUTOMATIC ACOUSTIC IDENTIFICATION OF SINGING INSECTS",0.132102272727,0.105555555556
7DAEF782,"Integration of phonetic and prosodic information for robust utterance verification",0.153125,0.131944444444
803E93E2,"A voice trigger system using keyword and speaker recognition for mobile devices",0.238099747475,0.238492063492
84096463,"Multi-modal service operation estimation using DNN-based acoustic bag-of-features",0.230460858586,0.345643939394
7FAD7B13,"Adaptive Multimodal Fusion by Uncertainty Compensation With Application to Audiovisual Speech Recognition",0.165877525253,0.150270562771
7CEF5C90,"Segmentation of a speech spectrogram using mathematical morphology",0.222781385281,0.276423576424
7D39A7B1,"The neural basis of ataxic dysarthria.",0.152831890332,0.138888888889
7F8842EC,"Vector quantization techniques for output-based objective speech quality",0.161061507937,0.120490620491
7A85CCA9,"UT-Vocal Effort II: Analysis and constrained-lexicon recognition of whispered speech",0.153084415584,0.137546897547
80D99109,"Comparative study on corpora for speech translation",0.145098304473,0.114691558442
7D3187B2,"Interactive translation of conversational speech",0.139448051948,0.116883116883
7D54FFD3,"CLASSIFICATION OF PARKINSON'S DISEASE PATIENTS USING NONLINEAR PHONETIC FEATURES AND MEL-FREQUENCY CEPSTRAL ANALYSIS",0.219602272727,0.227074314574
7E0CFDC7,"Reduction of non-stationary noise using a non-negative latent variable decomposition",0.229924242424,0.345634920635
782B76E0,"An overview of spoken language technology for education",0.249647266314,0.299365079365
769D149B,"Continuous speech recognition by statistical methods",0.15873466811,0.155952380952
7DAAFA49,"Combined approach of array processing and independent component analysis for blind separation of acoustic signals",0.162996031746,0.142509920635
8095BE56,"Recognizing Human Emotional State From Audiovisual Signals",0.153621031746,0.128815628816
7017DCD5,"Speech/music discrimination in audio podcast using structural segmentation and timbre recognition",0.238943001443,0.311753246753
80D97D21,"Prosody conversion from neutral speech to emotional speech",0.146085858586,0.140873015873
7D746378,"Speaker de-identification via voice transformation",0.110921717172,0.131481481481
7FFB0548,"Locality preserving speaker clustering",0.105631868132,0.144230769231
8048A143,"Real-time language independent lip synchronization method using a genetic algorithm",0.245287698413,0.271494708995
80581BE5,"Towards Human-Like Production and Binaural Localization of Speech Sounds in Humanoid Robots",0.151736111111,0.12619047619
8074117A,"Comments on "A new realization scheme of digital filters--Row-wise addition configuration"",0.147371031746,0.105485255485
7E234960,"Singing voice detection in pop songs using co-training algorithm",0.338099747475,0.358531746032
8096907E,"Broad phoneme class recognition in noisy environments using the GEMS",0.286710858586,0.350320512821
8085D7C6,"A robust speaker clustering algorithm",0.126068376068,0.12037037037
776F8D73,"Efficient window for monolingual and crosslingual speaker identification using MFCC",0.215435606061,0.31994047619
800C680D,"Generalized minimal distortion segmentation for ANN-based speech recognition",0.156060606061,0.160086580087
76691D14,"Does dividing attention become harder with age? findings from the divided attention questionnaire",0.172867063492,0.199122174122
792FF167,"Extraction of feature vectors for analysis of musical instruments",0.13547979798,0.0957886557887
7E77D043,"Parallelization of module network structure learning and performance tuning on SMP",0.140724206349,0.146103896104
80D89986,"Feature Compensation Techniques for ASR on Band-Limited Speech",0.103778860029,0.111219336219
5D75341B,"Speaker identification using higher order spectral phase features and their effectiveness vis-a-vis Mel-Cepstral features",0.224210858586,0.234920634921
7B71E99A,"A new spectrum envelope estimation technique based on sample projections",0.193402777778,0.192626817627
805F7C06,"An experimental investigation of the perceptual effects of altering the zero-crossings of a speech signal",0.164186507937,0.182142857143
7D309CE5,"Improving the performance of MGM-based voice conversion by preparing training data method",0.142857142857,0.161954365079
804AE844,"Spatio-temporal fusion of multiple view video rate 3D surfaces",0.211259920635,0.208181818182
7DC0D185,"A simple but efficient real-time Voice Activity Detection algorithm",0.264236111111,0.347222222222
77529246,"Temporally Varying Weight Regression: A Semi-Parametric Trajectory Model for Automatic Speech Recognition",0.153084415584,0.163018925519
7FBC679D,"Improving speech recognition performance by using multi-model approaches",0.236417748918,0.338571428571
7D5AAAE0,"Log-Rayleigh Distribution: A Simple and Efficient Statistical Representation of Log-Spectral Coefficients",0.150496031746,0.122619047619
7BBFFF36,"Lexical activity in speech processing: evidence from pause detection",0.267361111111,0.281415343915
80C34F73,"Robust distributed speech recognition in noise and packet loss conditions",0.154220779221,0.18630952381
811DEB62,"Integrated speech training system for hearing impaired",0.139448051948,0.132142857143
80434C7A,"Voiced/Unvoiced/Mixed excitation classification of speech",0.103778860029,0.126322751323
7EEBE025,"The enhancement of speech intelligibility in high noise levels by high-pass filtering followed by rapid amplitude compression",0.15873466811,0.153571428571
813BE6D4,"Robust formant tracking for continuous speech with speaker variability",0.14623466811,0.150297619048
80629821,"Fast LMS/Newton algorithms based on autoregressive modeling and their application to acoustic echo cancellation",0.137657828283,0.146759259259
79E5366B,"Incorporating scale information with cepstral features: Experiments on musical instrument recognition",0.154766414141,0.126583139083
7E17759E,"An adaptive silence deletion algorithm for compression of telephone speech",0.151443001443,0.120971620972
783EB8AC,"Performances of Qualitative Fusion Scheme for Multi-biometric Speaker Verification Systems in Noisy Condition",0.168402777778,0.131519274376
5A914D53,"Spread Spectrum-Based High Embedding Capacity Watermarking Method for Audio Signals",0.156746031746,0.136408730159
7F939529,"VAD INNES: A voice activity detector for noisy industrial environments",0.198611111111,0.213675213675
75C2007D,"An Efficient Computation of LSP Frequencies Using Modified Complex-Free Ferrari Formula",0.336363636364,0.495
7D26EE39,"On the approximate factorization of 2-D polynomials",0.153179112554,0.154761904762
7D4993E8,"State-of-the-art in speaker recognition",0.104564879565,0.141666666667
7E568639,"A multipitch tracking algorithm for noisy speech",0.139448051948,0.167989417989
80C321A7,"A robust keyword spotting system for Persian conversational telephone speech using feature and score normalization and ARMA filter",0.229274891775,0.217806267806
7E5A70BC,"New Filter Structure based on Admissible Wavelet Packet Transform for Text-Independent Speaker Identification",0.150599747475,0.143023643024
80FE2220,"Inside Microsoft Research",0.126068376068,0.111111111111
7DA0C642,"Overcomplete Blind Source Separation by Combining ICA and Binary Time-Frequency Masking",0.156502525253,0.158181818182
782DDD42,"A new approach for small-signal modelling of the field effect transistor based on cepstral coefficients and discrete transforms",0.130259324009,0.125274725275
73D0F190,"Audibility of pitch-synchronously modulated noise",0.121338383838,0.159259259259
7E7A9429,"Integration of tone related feature for Chinese speech recognition",0.161111111111,0.144126984127
7529C2C6,"An automatic version of a reading disorder test",0.155411255411,0.135822510823
7F16AEA2,"Adaptive co-channel speech separation and recognition",0.15873466811,0.180952380952
7E5AD9EB,"Conditional pronunciation modeling in speaker detection",0.254513888889,0.323611111111
7E6E6F3B,"Efficient implementation of linear predictive coding algorithms",0.228535353535,0.340277777778
80A34C17,"Improved vocabulary independent search with approximate match based on Conditional Random Fields",0.139448051948,0.174908424908
7BF19616,"Web-based possibilistic language models for automatic speech recognition",0.165228174603,0.146428571429
7D6FA8D4,"ACE Strategy with Virtual Channels",0.134185606061,0.105303030303
78A8BACE,"Inverting mappings from smooth paths through R n to paths through R m : A technique applied to recovering articulation from acoustics",0.240426587302,0.208474627225
