Paper ID,Title,Sim1,Sim2
7D8A5302,"Nonlinear Interaction of Voluntary Breathing and Cardiovascular Regulation",0.139448051948,0.111255411255
7D397B4C,"Online detection of vocal Listener Responses with maximum latency constraints",0.262152777778,0.286363636364
7B12F9B8,"Robust speech processing",0.14310966811,0.126984126984
70DFB7B8,"Universal coding for quasi-stationary processes",0.139448051948,0.154761904762
7AF08C8C,"E-inclusion technologies for the speech handicapped",0.107305194805,0.132275132275
7D8498D4,"A first step on the path to automated flight reservations",0.138794191919,0.130788655789
7DF50BB0,"Robust speech/non-speech detection in adverse conditions using the fuzzy polarity correlation method",0.370287698413,0.451388888889
07A7651C,"Lexical tone perception in musicians and non-musicians",0.144791666667,0.106481481481
8179BDD0,"Frequency tracking using hidden Markov models with amplitude and phase information",0.339835858586,0.349305555556
801EAE0F,"Audio-Emotion Recognition System Using Parallel Classifiers and Audio Feature Analyzer",0.229924242424,0.256349206349
792FB970,"Speech enhancement and features compensation algorithms for continuous speech recognition",0.153084415584,0.132804232804
77CB7E8C,"The voice of the computer is heard in the land (and it listens too!) [speech recognition]",0.148409576535,0.191553287982
5D6C51CE,"Fast ensemble empirical mode decomposition for speech-like signal analysis using shaped noise addition",0.242068001443,0.269384319384
5E1F447F,"Speaker identification using diffusion maps",0.218465909091,0.277051282051
80DBD666,"Global exponential stability of a class of neural circuits",0.14365530303,0.0988095238095
5F847C02,"Improved noise estimation for the binaural MWF with instantaneous ITF preservation",0.132102272727,0.155303030303
12E67A4F,"Discrimination Between Natural and Artificial Seismic Sounds by Using 20 MSVQ Algorithm",0.229568001443,0.344742063492
80B23160,"A speaker adaptive Chinese syllable recognition system based on discriminative training",0.153084415584,0.168571428571
792A3BA0,"Indonesian Sign Language Computer Application for the Deaf",0.153621031746,0.112857142857
78DEA99C,"Expert Talk for Time Machine Session: Dynamic Time Warping New Youth",0.422895622896,0.544842657343
7F95E629,"Nonspecific Speech Recognition Based on HMM/LVQ Hybrid Network",0.186512445887,0.226904761905
80DFE2EE,"Half-rate GSM vocoder implementation on a dual mac digital signal processor",0.153621031746,0.104397440794
73839025,"Comparison of channel normalisation techniques for automatic speech recognition over the phone",0.15560966811,0.127607709751
76E5E32B,"Speaking rate, voice-onset time, and quantity: the search for higher-order invariants for two Icelandic speech cues.",0.315228174603,0.28585997336
7FB735F6,"Computers and their suitability for second and foreign language error correction",0.15808531746,0.12
80C13DE8,"Enhancing Similarity Matrices for Music Audio Analysis",0.113248556999,0.123346560847
847CB3A3,"Voice Text Concurrent Transmission Based on Locale",0.137657828283,0.149273504274
5EA48835,"The ghost of Christmas future: didn't Scrooge learn to be good? Commentary on Magnuson, McMurray, Tanenhaus, and Aslin (2003)",0.147623556999,0.224146224146
7E19F75C,"Probability of detection of residual echo based on magnitude-squared coherence estimate",0.275297619048,0.316137566138
759CFAFE,"Method and apparatus for audio broadcast of enhanced musical instrument digital interface (MIDI) data formats for control of a sound generator to create music, lyrics, and speech",0.155009920635,0.12054982055
80553AFB,"A matrix approach for the coefficients of maximally flat FIR filter transfer functions",0.152831890332,0.110989010989
7D35B5B4,"The method of speech channel modeling",0.108040223665,0.123214285714
7FE175DE,"Prediction of speech quality using radial basis functions neural networks",0.363839285714,0.395408163265
7FE02AEC,"Modeling spectral smoothness principle for monaural voiced speech separation",0.161259920635,0.146349206349
5AEC4375,"Higher order modulation and the efficient sampling algorithm for time variant signal",0.262996031746,0.265812890813
7D093C9F,"The acquisition of voiceless stops in the interlanguage of second language learners of English and Spanish",0.155853174603,0.124365079365
7F5E6A61,"Novel fixed-point roundoff analysis of the decimation-in-time FHT",0.126068376068,0.111111111111
7E222078,"AlpSynth - concatenation-based speech synthesis for the Slovenian language",0.155853174603,0.125541125541
7DC67AB0,"Improving adaptive skin color segmentation by incorporating results from face detection",0.257638888889,0.236604020979
79AB27BB,"Interprocessor communication in synchronous multiprocessor digital signal processing chips",0.158829365079,0.110912698413
073066C2,"Characterizing Social Interactions using the Sociometer",0.222781385281,0.464285714286
76AA26D9,"Ear sensor assembly for speech processing",0.115331890332,0.0958485958486
09FC767E,"Source separation using particle filters",0.242068001443,0.302137862138
8129EEEF,"Intervention for children with severe speech disorder: A comparison of two approaches",0.145941558442,0.119913419913
7E6AE39C,"Spoken language generation in a multimedia system",0.24766313933,0.295238095238
77BF4C55,"A new method for synthesis of low-peak-factor signals",0.156746031746,0.119588744589
8042BCAD,"Robust Voice Activity Detection Feature Design Based on Spectral Kurtosis",0.264236111111,0.303703703704
7816EE4D,"A speaker recognition system based on MFCC and SCHMM",0.142759324009,0.175
701D184B,"A study on Japanese prosodic pattern and its modeling in restricted speech",0.152728174603,0.121428571429
78452A2A,"Content-based video recognition technique using a nonlinear metric",0.240625,0.359027777778
80B692B1,"Improved MUSIC Under the Coexistence of Both Circular and Noncircular Sources",0.150599747475,0.158143939394
5CF8048A,"A multirate approach to multichannel blind deconvolution",0.0772664835165,0.1
7AA5A272,"Detection on PSOLA-modified voices by seeking out duplicated fragments",0.253377525253,0.332222222222
76132D00,"Qualitative comparison of audio and visual descriptors distributions",0.174558080808,0.186111111111
761CF378,"Design of a POS tagger using conditional random fields for Malayalam",0.220631798757,0.250657213157
7D6DCCE4,"FPGA Implementation of an Adaptive Noise Canceller for Robust Speech Enhancement Interfaces",0.146590909091,0.127857142857
7D13F14B,"A microcomputer-based speech-output system for generating automated weather reports",0.11573010323,0.152051282051
7FC9EFF5,"Audio keywords detection in basketball video",0.228273809524,0.408333333333
7D6EA66A,"Towards reliable real-time multiview tracking",0.25,0.25
811C0624,"Unsupervised environment recognition and modeling using sound sensing",0.387847222222,0.573333333333
6A7F04D2,"Computers in the Human Interaction Loop",0.139448051948,0.0936507936508
72257039,"Research on ASIC for multi-speaker isolated word recognition",0.203526334776,0.27037037037
80C877C3,"Thinking head: Towards human centred robotics",0.108402014652,0.154166666667
5C8C867B,"Matrix quantization with vector quantization error compensation for robust speech recognition",0.153084415584,0.12133580705
8129A123,"Application of Morphological Filter in Pulse Noise Removing of Vibration Signal",0.162996031746,0.131178266178
80A53465,"Fast recursive estimation of the parameters of a space-varying autoregressive image model",0.141130050505,0.101704545455
78BAEFB6,"A Tool for Structured Functional Simulation",0.126068376068,0.0940170940171
7A96001B,"Developmental changes of vowel spectral properties for Mandarin-speaking children",0.179861111111,0.176893939394
76AED9EB,"YouTubeEvent: On large-scale video event classification",0.176339285714,0.166666666667
7F5E70E5,"A Tempo Analysis System for Automatic Music Accompaniment",0.165277777778,0.138888888889
7C7DD76D,"Broadband Deterministic Blind Beamforming for Speech Separation Using Microphone Arrays via Rotational Invariance Techniques",0.244593253968,0.236433531746
7BD15E03,"Classroom speech intelligibility prediction using Elman neural network",0.349454365079,0.410714285714
6A815DFD,"A Finite Precision Block Floating Point Treatment to Direct Form, Cascaded and Parallel FIR Digital Filters",0.169349747475,0.146631701632
5FD06940,"Classification of vocal and non-vocal regions from audio songs using spectral features and pitch variations",0.236710858586,0.25
76D0CDE0,"Interpolation of lost speech segments using LP-HNM model with codebook-mapping post-processing",0.230956890332,0.300198412698
588C6BBD,"LTV system identification using the time-varying autocorrelation function and application to audio signal discrimination",0.240133477633,0.27380952381
7ED87E6F,"A numerical procedure for renumbering the nodes of a digital network",0.14935966811,0.130952380952
75476AC7,"An active audition framework for auditory-driven HRI: Application to interactive robot dancing",0.134185606061,0.129285714286
811277CF,"MMN Analysis for Chinese Lexical Tones Based on Enhanced ICA",0.137058080808,0.185185185185
80526A87,"Digital audio mixer: A VLSI approach",0.125740925741,0.0954545454545
77CF8FE9,"Speech Information Processing: Theory and Applications [Scanning the Issue]",0.153224206349,0.156689342404
7A7B5872,"A New Parameter of Speech Character Based on the Bloomfield's Model",0.139448051948,0.141738816739
814EF519,"A measure of aperiodicity and periodicity in speech",0.110723304473,0.119588744589
7D370594,"Human recognition through RFID: A distinct application of speech processing",0.15560966811,0.144742063492
619A69D6,"SPC Toolbox: An Interactive MATLAB Package for Signal Modeling and Analysis and Communications",0.146180555556,0.102777777778
7DDA4D04,"A refined fast 2-D discrete cosine transform algorithm with regular butterfly structure",0.137298465423,0.117168746286
7CFCBD86,"Discriminative training methods for language models using conditional entropy criteria",0.242311507937,0.249546485261
7FA7200D,"A frequency domain adaptive algorithm for colored measurement noise environment",0.376988636364,0.492328042328
71083EB9,"An improved harmonic-plus-noise decomposition method and its application in pitch determination",0.151884920635,0.117857142857
7F00A04D,"Effect of articulation condition on children's acoustic cues for bilabial place",0.154766414141,0.10979020979
79015555,"Amplitude scaling of arbitary linear digital networks",0.240347923681,0.340277777778
74E0BC21,"The Erlangen system for understanding continuous German speech",0.139448051948,0.186507936508
5B87339B,"A robot with natural interaction capabilities",0.14623466811,0.113095238095
7D648B54,"Speech spectral envelope estimation through explicit control of peak evolution in time",0.253377525253,0.280788655789
7717B9AE,"Segmentation of speech into syllable units using fuzzy smoothed short term energy contour",0.342068001443,0.341626082251
7A23D463,"Evaluation of low rate speech coders for HF",0.198466810967,0.200324675325
31651FD3,"Diagnostic significance of phase spectrum in acoustic analysis of pathological voice",0.138446969697,0.108888888889
7BB72EA3,"Statistical Hypothesis Testing for Handwritten Word Segmentation Algorithms",0.191026334776,0.202626262626
7CAAEDFC,"Non-negative matrix factorization based discriminative features for speaker verification",0.148611111111,0.150925925926
7E831D71,"An efficient approach for Residence Time Distribution signal processing and identification",0.266121031746,0.240127332984
797D855B,"Linearithmic Time Sparse and Convex Maximum Margin Clustering",0.249116161616,0.425925925926
76FEA677,"Robust speaker verification using GFCC and joint factor analysis",0.222276334776,0.289682539683
5DFB7DC6,"Synthesis Of Unvoiced Speech Phonemes Using Programmable Chaos Generators",0.246036255411,0.274675324675
7DB97D54,"Music retrieval method based on filter-bank feature and earth mover's distance",0.149305555556,0.129201007326
7D798950,"Improved language modelling by unsupervised acquisition of structure",0.155853174603,0.145324675325
7DA54311,"Learning dynamic features with neural networks for phoneme recognition",0.258557800224,0.326388888889
7D70611F,"Spatiotemporal Signatures Of Large-Scale Synfire Chains For Speech Processing As Revealed By MEG",0.157345779221,0.143590668591
78F15A0F,"Perceptual evaluation and acoustical analyses of 6 kinds of electrolarynges",0.139448051948,0.117989417989
8103C8EA,"Relevant subspace selection in Kernel feature space for speech recognition",0.165228174603,0.137244897959
0210FDDB,"Emotion Recognition and Evaluation of Mandarin Speech Using Weighted D-KNN Classification",0.238943001443,0.261430361618
7B99F4C8,"Environmental sound classification using spectral dynamic features",0.313187429854,0.47
7A764078,"Digital signal processing--84 : proceedings of the International Conference, Florence, Italy, 5-8 September, 1984",0.155853174603,0.103009688724
7652FD41,"A novel biometric authentication approach using electrocardiogram signals",0.236954365079,0.335714285714
75BD597C,"A study on the effect of prosodic emphasis transfer on overall speech translation quality",0.161061507937,0.119506287363
776F3B00,"Development and Evaluation of a Model for Japanese Honorific Expressions Using Assembly Minutes",0.225306637807,0.25747955748
7FEDDE5A,"Using pitch accenting to improve Japanese text-to-speech understanding",0.239037698413,0.326515151515
776CEA6D,"Cyril M. Harris: Acoustician, educator, and mentor",0.0854631479631,0.0810606060606
7EB67516,"Crypto-fraglets: networking, biology and security",0.097422022422,0.113095238095
76445F0F,"Extraction of Local Features for Tri-Phone Based Bangla ASR",0.132954545455,0.15119047619
7E8687C5,"SEAR: towards a mobile and context-sensitive speech-enabled augmented reality",0.141130050505,0.1625
7D9609ED,"Using phone and diphone based acoustic models for voice conversion: a step towards creating voice fonts",0.228282828283,0.240122655123
7A36FC7F,"Dynamic speech recognition pattern switching for enhanced speech recognition accuracy",0.260758377425,0.271428571429
8054C305,"Objective Quality and Intelligibility Prediction for Users of Assistive Listening Devices: Advantages and limitations of existing tools",0.27306547619,0.214411206078
7E3FFA22,"Effect of different sampling rates and feature vector sizes on speech recognition performance",0.153084415584,0.147402597403
58EB1B7A,"Emotional Hindi speech: Feature extraction and classification",0.139448051948,0.108956043956
6D260A67,"Experiences with automatic generation of audio band digital signal processing circuits",0.156746031746,0.116732804233
815CD7DF,"Speech decomposition using the discrete cosine transform, and adaptive thresholding",0.228431637807,0.334821428571
809D4011,"Adaptive noise cancellation algorithms sensitivity to parameters",0.149116161616,0.125505050505
72F84501,"A speech processor providing fricative and low-frequency periodicity information for single channel cochlear prosthesis",0.14935966811,0.125742115028
804C99A1,"The exchangeability of speech by cognitive metaphors",0.14623466811,0.119588744589
7D375D38,"Automatic Gait Recognition using Dynamic Variance Features",0.350974025974,0.462698412698
7F69C6CC,"Geometry Analysis and Recognition Research of Speech Signal",0.135218253968,0.129682539683
78DCD8FD,"Noise Suppression with High Speech Quality Based on Kalman Filter",0.168204365079,0.168448218448
79EC5160,"Online mvbf adaptation under diffuse noise environments with mimo based noise pre-filtering",0.200252525253,0.286111111111
59BDC404,"Speech Technology and Systems in Human-Machine Communication",0.113099747475,0.125992063492
782CA346,"Improved punctuation recovery through combination of multiple speech streams",0.154766414141,0.160119047619
80CAF4CD,"A DOA estimation method for 3D multiple source signals using independent component analysis",0.240079365079,0.237255205112
8175135F,"Experiments for an approach to language identification with conversational telephone speech",0.155853174603,0.112175324675
767CB081,"Seismic deconvolution by multipulse methods",0.141130050505,0.125
7B018D44,"Classification of Classic Turkish Music Makams",0.145391414141,0.125
6B4AC085,"The application of artificial neural network techniques to low bit-rate speech coding",0.150148809524,0.125793650794
5D3E84E5,"Two 1/f fluctuations in sustained phonation and their roles on naturalness of synthetic voice",0.161061507937,0.134920634921
80E23915,"On the stability of the least mean-square inverse process in two-dimensional digital filters",0.140584415584,0.106593406593
7DFB2F17,"H ∞ nonlinear filtering of discrete-time processes",0.149066558442,0.142857142857
7634F356,"A graph-based cross-lingual projection approach for spoken language understanding portability to a new language",0.292107583774,0.332879818594
7E866C96,"On-line Learning of Mutually Orthogonal Subspaces for Face Recognition by Image Sets",0.180009920635,0.151388888889
77125243,"Improving speaker identification system using discrete wavelet transform and AWGN",0.220643939394,0.284722222222
7960A70F,"Notes on the stability of bilinear filters",0.125740925741,0.0892773892774
7ADCEC9B,"Speech adventure: using speech recognition for cleft speech therapy",0.236417748918,0.255390641105
776EBCA9,"Improved generation of speech from its abstract and structural representation",0.157242063492,0.154365079365
7E0137E2,"Tree encoding of line drawings",0.101546717172,0.111111111111
60AF588A,"An efficient approach to dynamically weighted multizone wideband reproduction of speech soundfields",0.139448051948,0.114285714286
7EC4C49C,"A time and frequency-domain speech scrambler",0.208396464646,0.40873015873
7D17883E,"Design Principles for Safety in Human-Robot Interaction",0.118456890332,0.132936507937
7DAA5AB3,"Adaptive Filter Processing in Microwave Remote Heart Monitors",0.137752525253,0.0912393162393
05F0F584,"Short user-generated videos classification usingaccompanied audio categories",0.145391414141,0.125
7B0CC17C,"Automatic Expressive Opinion Sentence Generation for Enjoyable Conversational Systems",0.149305555556,0.111111111111
7A427720,"Evaluation of different pre-whitening decorrelation based adaptive feedback cancellers in hearing aids using perceptual criteria",0.230956890332,0.293027210884
8147117C,"NFIR nonlinear filter",0.115046932234,0.0769230769231
795D591E,"Speech emotion recognition using auditory cortex",0.238943001443,0.317289377289
76723E63,"A Syllable-Phoneme Solution for Efficient Farsi Text-to-Speech Systems",0.138741466866,0.113095238095
5BE89374,"An Adaptive Homomorphic Vocoder at 550 bits/second",0.25,0
80CC690A,"Studying About Mechanism of Pronunciation "mum" Based on Method of Functional Data Analysis",0.149305555556,0.160669191919
0A2471CA,"A speech processing system",0.115331890332,0.112433862434
7B2CE549,"Natural Prosody Generation in TTS for Marathi Speech Signal",0.155853174603,0.120624745625
55E07AB8,"Chapter 29 New processing strategies for multichannel cochlear prostheses",0.137752525253,0.0956349206349
67961844,"Speech stream detection based on one and half spectrum",0.259871031746,0.293121693122
7806573B,"Multicomponent AM-FM Demodulation: The State of the Art After the Development of the Iterated Hilbert Transform",0.0849969474969,0.0812179487179
8096CD9F,"Two automatic approaches for analyzing the frequency of connected speech processes in Dutch",0.257345779221,0.317233560091
5C463062,"Data-driven codebook adaptation in phonetically tied SCHMMs",0.135669191919,0.138888888889
805B5064,"Correction of Helium Speech Distortions by Real-Time Electronic Processing",0.153179112554,0.132698412698
8139E553,"Application of neural networks in spatio-temporal hand gesture recognition",0.156502525253,0.127606837607
7F8D8F43,"Ensemble detection: A new architecture for multisensor data fusion with ensemble learning for object detection",0.271527777778,0.455876068376
583AAEB7,"On Temporal Generalization of Simple Recurrent Networks",0.150148809524,0.133928571429
78F9EFE9,"Thai phonetization of English words using English syllables",0.241720779221,0.453703703704
76BF5E5D,"Hidden Markov model-based approach for generation of Pitman shorthand language symbols for consonants and vowels from spoken English",0.255996472663,0.230687830688
7F016A41,"Speaker identification using dynamic time warping with stress compensation technique",0.499214365881,0.551294191919
7CA4493D,"A comparison of audio features for elementary sound based audio classification",0.144002525253,0.156666666667
7ACAE090,"New high-resolution pseudospectrum estimation method",0.141130050505,0.107954545455
7ABE60DF,"A prior knowledge-based noise reduction method with dual microphones",0.152241161616,0.124652777778
79F532B2,"Speech recognition on MPEG/Audio encoded files",0.131209415584,0.160714285714
022E50A4,"POSITIONS, PROBABILITIES, AND LEVELS OF CATEGORISATION",0.128075396825,0.125405844156
78F07495,"Algorithms for vowel recognition in fluent speech based on formant positions",0.169845779221,0.179701779702
5F6DFE70,"Use of micro-controller in a tactile aid for the hearing impaired",0.120098304473,0.144742063492
5B7E860D,"Advances in Large Vocabulary Continuous Speech Recognition in Greek: Modeling and nonlinear features",0.156060606061,0.134920634921
816C9333,"PAGE 516 A corpus-based analysis of transfer effects and connected speech processes in Vietnamese English",0.145098304473,0.160487528345
7D326CC6,"Split band CELP (SB-CELP) speech coder",0.115480699856,0.112418831169
5F16A377,"Network Speech Processing Program.",0.125496031746,0.125992063492
784F2E76,"Adding controlled amount of noise to improve recognition of compressed and spectrally distorted speech",0.274012445887,0.300340136054
799E79D3,"Intra-conversation intra-speaker variability compensation for speaker clustering",0.103282828283,0.102588383838
815B0BAB,"The use of acoustically detected filled and silent pauses in spontaneous speech recognition",0.15873466811,0.176785714286
7D399FC9,"Problems of diver communication",0.118456890332,0.133477633478
7AEBCD3D,"Authentication of Smartphone Users Based on the Way They Walk Using k-NN Algorithm",0.230956890332,0.2910430839
80DBBB99,"Speaker normalized acoustic modeling based on 3-D Viterbi decoding",0.130701243201,0.175555555556
58D8124D,"Automatic detection of topic boundaries and keywords in arbitrary speech using incremental reference interval-free continuous DP",0.347718253968,0.36037414966
85FBC45B,"Fusion Mappings for Multimodal Affect Recognition",0.142911255411,0.188888888889
78A8D6F5,"Online handwriting recognition in a form-filling task: evaluating the impact of context-awareness",0.138352272727,0.173571428571
7D3770E2,"Analysing weaknesses of language models for speech recognition",0.165228174603,0.180952380952
74814765,"Piecewise-linear transformation-based HMM adaptation for noisy speech",0.14310966811,0.126984126984
7DAB30F8,"Image segmentation using maximum entropy method",0.228125,0.290404040404
75D12A51,"Design of Wavelet Based Features for recognition of hindi digits",0.156060606061,0.155433455433
7B1AFAAE,"An efficient beam pruning with a reward considering the potential to reach various words on a lexical tree",0.151591810967,0.153918650794
6025E6C9,"Vector quantization and perceptual criteria for low-rate coding of speech",0.147623556999,0.114935064935
5C3EBE57,"Fast speaker adaptation using triple diagonal and shared block diagonal transform matrices",0.219002525253,0.256553631554
74CBBC41,"Speech timing of coreference",0.11608044733,0.132275132275
7C562355,"Robot device, robot device action control method, external force detecting device and external force detecting method",0.154861111111,0.123776455026
7A18FDF4,"Jibbigo: Speech-to-speech translation on mobile devices",0.141130050505,0.107954545455
722F3969,"Sub-band, dual-channel adaptive noise cancellation using normalised LMS",0.229924242424,0.345833333333
5E5D2A3F,"A subjective performance study of a sinusoidal speech coding model",0.139448051948,0.130476190476
793B0681,"Analysis of the chaotic nature of speech prosody and music",0.151591810967,0.126587301587
7FCB1140,"Feature space reduction in ethnically diverse Malaysian English accents classification",0.158829365079,0.120555555556
7B5A25E9,"Simulink model of Mel Frequency Cepstral Coefficient analysis for extracting asphyxiated infant cry features",0.23998466811,0.252777777778
79F4A64E,"Evaluating the speech output component of a smart-home system",0.117573051948,0.120622710623
76CD3D4C,"Split-vector radix 2-D fast Fourier transform",0.100157828283,0.0981481481481
7E365859,"Hidden Markov model signal processing for errors-in-variables communication channels",0.148611111111,0.117222222222
79DDCCE5,"Sound source separation for a robot based on pitch",0.154766414141,0.164134199134
7BF6EF3C,"Spectro‐temporal interactions in auditory‐visual perception: How the eyes modulate what the ears hear",0.13170544733,0.145426332926
80A7D10C,"On the mapping capacity of feedforward neural networks",0.152831890332,0.134259259259
7C8D47A5,"Time-Frequency Masking Method Using Wavelet Transform for BSS Problem",0.237901334776,0.28630952381
7915FB7F,"Robust noise PSD estimation for binaural hearing aids in time-varying diffuse noise field",0.147727272727,0.132138694639
7ED5B228,"A chunk-based phonetic score for mobile voice search",0.148466810967,0.132275132275
775B3910,"Comparing segmentation strategies for efficient video passage retrieval",0.14365530303,0.125657213157
7C276DE0,"Voice conversion using Bilinear Model integrated with joint GMM-based classification",0.228282828283,0.278240740741
794B18AE,"Experiments on automatic language identification for philippine languages using acoustic Gaussian Mixture Models",0.242162698413,0.252612863327
7D4B65AF,"A sports video browsing and retrieval system based on multimodal analysis: SportsBR",0.155009920635,0.142508285365
764575EE,"A crosslanguage survey of VOT values for stops (/d/, /t/)",0.102935606061,0.112037037037
7CFC10F2,"Auditory temporal processing of preschool-age children with typical development and phonological disorder",0.141026334776,0.111219336219
85E030EF,"Accurate estimation of the glottal flow derivative using iteratively reweighted 1-norm minimization",0.220643939394,0.339393939394
618C6B9D,"Decoding baby talk: A novel approach for normal infant cry signal classification",0.138794191919,0.106339031339
7EB23317,"Signal segmentation and its application in the feature extraction of speech",0.139448051948,0.111753246753
7FAAD92B,"Measured performance of a live media synchronization mechanism in an ATM network",0.1568001443,0.136966604824
77A815D8,"Speech Perception and Production of the Consonant Cluster (st).",0.151736111111,0.136408730159
80245235,"Using syntactic information to improve large-vocabulary word recognition",0.288943001443,0.415
7E494426,"Language Modeling For Computer-Aided Transcription",0.125843253968,0.144841269841
606CC4AB,"VLSI architectures for multimedia",0.0917176573427,0.100961538462
77B3E94C,"Speech recognition system with network accessible speech processing resources",0.162702922078,0.135430839002
7E326BBB,"Controlled convergence of QR least-squares adaptive algorithms-application to speech echo cancellation",0.159027777778,0.227777777778
59BE3022,"Cognition and Second Language Instruction: Cognitive underpinnings of focus on form",0.20431547619,0.180238095238
7EC3313A,"Acoustic measurements of the vocal-tract area function: sensitivity analysis and experiments",0.159325396825,0.118927368927
7A452019,"Research in speech communication",0.113099747475,0.140211640212
73B2664B,"Segmentation and classification of TV news articles based on speech dictation",0.14310966811,0.13795544733
8178774E,"Low-resource speech translation of Urdu to English using semi-supervised part-of-speech tagging and transliteration",0.226443001443,0.336219336219
7A341DC7,"The Signal Passing Interface and Its Application to Embedded Implementation of Smart Camera Applications",0.132102272727,0.109693877551
7C8965D0,"Speech Emotion Recognition Based on EMD in Noisy Environments",0.19310966811,0.268571428571
7D3FFD5D,"Multi-modal person recognition for vehicular applications",0.151294191919,0.14537037037
7E5918B7,"Efficient autocorrelation estimation using relative magnitudes",0.230956890332,0.411255411255
7F6EFB5B,"On the role of the partial trigonometric moment problem in AR speech modelling",0.155560064935,0.127447089947
782C4310,"Speech processing ability in alcoholics: A transient impairment and its relation to field dependence",0.198263888889,0.149397130647
6E0EA904,"Decision control system on picking optimal speech from multi-channel",0.14623466811,0.135238095238
7BF2B789,"A Comparative Study of Audio Features for Audio-to-Visual Conversion in Mpeg-4 Compliant Facial Animation",0.154419191919,0.133333333333
800A370D,"Combining multiple experts for classifying shot changes in video sequences",0.163541666667,0.165277777778
7CC98427,"An FIR Implementation of Zero Frequency Filtering of Speech Signals",0.235218253968,0.307142857143
80C52552,"Low memory decision tree method for text-to-phoneme mapping",0.160218253968,0.121666666667
721A6E1F,"Consistency in transcription and labelling of German intonation with GToBI",0.147623556999,0.122619047619
76A11BE8,"An open-source GPU-accelerated feature extraction tool",0.132954545455,0.0923076923077
7BCF9184,"Weighted Combination of Naive Bayes and LVQ Classifier for Fongbe Phoneme Classification",0.156502525253,0.123333333333
7765B2BC,"A music recommendation system based on personal preference analysis",0.147623556999,0.149272486772
5EC8E30F,"Frame pruning for automatic speaker identification",0.132102272727,0.105654761905
801B06BE,"Effect of the losses in the vocal tract",0.131648212898,0.0981481481481
7C9DC0CF,"Speech processing using an auditory model and neural networks: A preprocessing comparison.",0.230956890332,0.263161375661
76817AE6,"A brief memory strategy with distinctive features",0.141130050505,0.108333333333
6C74D12F,"How to make more efficient use of the fact that the speech signal is dynamic and redundant",0.255952380952,0.319727891156
7F9BC968,"Comparing spectrum estimators in speaker verification under additive noise degradation",0.246913580247,0.244696969697
0E4172B2,"Music Identification Using Pitch Histogram and MFCC-VQ Dynamic Pattern",0.324514991182,0.373979591837
6B69E47A,"Frame-based subband Kalman filtering for speech enhancement",0.11167027417,0.136507936508
7C339D57,"Detection-based speech recognition with sparse point process models",0.153084415584,0.135324675325
08B730CA,"Sports audio classification based on MFCC and GMM",0.145391414141,0.177083333333
711495A8,"An efficient algorithm for combining vector quantization and stochastic modeling for speaker-independent speech recognition",0.153084415584,0.140826633684
7D5604B9,"Body-Conducted Speech Recognition in Speech Support System for Disorders",0.11488997114,0.14246031746
7A3DCC1D,"A compressed sensing approach to the simultaneous recording of multiple room impulse responses",0.264384920635,0.255948218448
5B54154E,"Generating realistic facial animation from speech",0.151443001443,0.186507936508
803EB9AC,"Automatic segmentation of piecewise constant signal by hidden Markov models",0.153621031746,0.104274891775
06DAF2F8,"Methods for real-time speech processing on Unix",0.148759920635,0.113972832723
7BA7E849,"F0 estimation of noisy speech based on complex speech analysis",0.139448051948,0.164213564214
7E1B397D,"The perceptual importance of selected voice quality parameters",0.158829365079,0.14595959596
7EB6569D,"Pornographic Audios Detection Using MFCC Features and Vector Quantization",0.34375,0.401136363636
739E75E8,"Recent progress in low-bit-rate speech coding",0.139448051948,0.119588744589
79535356,"Analysis of vowel triangle variation for the Romanian language related to emotional states",0.172371031746,0.15441304727
78876E34,"Characterization of human emotions and preferences for text-to-speech systems using multimodal neuroimaging methods",0.236458333333,0.269642857143
7BA09F58,"Recurrent neural network based approach to recognize assamese fricatives using experimentally derived acoustic-phonetic features",0.228724747475,0.26875
85D26C9B,"Visual-based anomaly detection for BGP origin AS change (OASC) events",0.255704365079,0.343181818182
33D61139,"Pathological speech recognition based on images generated by the Kohonen neural network",0.164384920635,0.196031746032
8040C34E,"Speech processing activates visual cortex in congenitally blind humans",0.155853174603,0.118437118437
7D17A509,"APC-AB codec modules operating at 16 and 8 kbit/s",0.122718253968,0.154761904762
7CB6BFCD,"Mouth Shape Sequence Recognition Based on Speech Phoneme Recognition",0.169845779221,0.170982142857
79783C36,"Hiding speaker characteristics for security",0.139448051948,0.164880952381
79EDE827,"Corrections to "Evaluation of quantization error in two-dimensional digital filters"",0.139448051948,0.104042624043
76ECA5CB,"Method and apparatus for rapid adapt via cumulative distribution",0.141130050505,0.108974358974
8084ACC3,"SLAP: a system for the detection and correction of pronunciation for second language acquisition",0.270089285714,0.246145124717
7E22065F,"The dynamic LMS for line echo cancellation",0.231705948373,0.323611111111
80B8F04B,"Design of Allpass Fractional Delay Filter and Fractional Hilbert Transformer Using Closed-Form of Cepstral Coefficients",0.220391414141,0.221986743415
5F1D5CE1,"Data collection for investigating speech variability in a specific speaker over long and short time periods",0.262996031746,0.264455782313
7D9B2D7E,"An alternate approach to adaptive beamforming using SRP-PHAT",0.20434981685,0.55
5F386BC2,"Computer interfacing with virtual instruments in lab view",0.141130050505,0.0875686813187
7252C968,"Some important issues on text analysis in a Chinese to Taiwanese TTS system",0.155009920635,0.115575396825
5C73B0FA,"Feature selection experiments on emotional speech classification",0.139448051948,0.120324675325
