Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3843,7417AD3F,1,0,1,0,0,0,0,0.004627
3844,7CD6261E,1,0,1,0,0,0,0,0.00697
3845,636764B4,1,0,1,0,0,0,0,0.00319
3846,802B2648,1,2,3,0.454545,4,0,0.000103,0.00319
3847,7FF1F39B,1,2,3,1,0,0.002414,0.000544,0.007501
3848,7DFF3883,1,0,1,0,0,0,0,0.00319
3849,819A773D,4,0,4,0,0,0.000547,0,0.018014
3850,8047B026,5,0,5,0,0,0.000013,0,0.031592
3851,81671088,5,2,7,0.666667,276.833333,0.001418,0.000246,0.181778
3852,763EFCA9,0,1,1,1,0,0,0,0
3853,7EB6199C,0,1,1,0.666667,0,0,0.000053,0
3854,7565B63E,1,0,1,0,0,0.000037,0,0.00319
3855,77947E71,0,3,3,0.6,0,0,0.00001,0
3856,750C746D,1,0,1,0,0,0,0,0.00319
3857,7F3D794A,3,0,3,0,0,0,0,0.017763
3858,8029F80B,1,1,2,0.666667,0,0.000038,0.000003,0.00319
3859,7FC467C2,1,2,3,1,2,0.000051,0.000003,0.00319
3860,80E8D81A,1,3,4,0.529412,3,0.000238,0.000079,0.004627
3861,7FDE7B64,0,6,6,0.515152,0,0,0.001476,0
3862,8112DE8E,0,2,2,1,0,0,0,0
3863,7923E7B5,1,0,1,0,0,0,0,0.00319
3864,7F0F5875,0,1,1,1,0,0,0,0
3865,79821200,1,0,1,0,0,0.000005,0,0.00319
3866,814836A6,1,2,3,1,2,0.000001,0.000944,0.00319
3867,7F5E409B,1,11,12,0.382022,45.666667,0.000146,0.008036,0.00319
3868,7DF50102,0,1,1,0.470588,0,0,0.003439,0
3869,7D0433FC,1,2,3,0.75,3,0.004596,0.001797,0.00319
3870,7D960EA1,0,4,4,0.75,0,0,0.005368,0
3871,7A170CFD,2,0,2,0,0,0.000497,0,0.007817
3872,7F9677F7,19,0,19,0,0,0.000806,0,0.150081
3873,805F7919,1,0,1,0,0,0,0,0.00319
3874,7CCD78E8,2,1,3,1,0,0.000415,0.000041,0.009254
3875,7DA520BE,2,2,4,0.666667,6,0.002546,0.000303,0.007817
3876,7F97BF0C,3,4,7,0.555556,25.5,0.000149,0.000031,0.011007
3877,815EBEBE,1,0,1,0,0,0,0,0.00319
3878,80B30F15,0,3,3,1,0,0,0.000004,0
3879,80F6EA84,0,2,2,0.209877,0,0,0.000001,0
3880,7D63D119,0,5,5,0.48,0,0,0.0951,0
3881,80238C8B,0,2,2,0.351351,0,0,0.000009,0
3882,7FCCC386,17,0,17,0,0,0.002413,0,0.128111
3883,58B80865,1,0,1,0,0,0,0,0.00319
3884,6CFAB6CC,2,0,2,0,0,0,0,0.00638
3885,811B6944,0,1,1,0.385714,0,0,0,0
3886,7F27E32A,4,0,4,0,0,0.006906,0,0.014517
3887,773717D9,0,7,7,0.536585,0,0,0.000229,0
3888,803D46AF,1,0,1,0,0,0.000057,0,0.00319
3889,7E825438,1,0,1,0,0,0,0,0.00319
3890,7D60FE82,0,3,3,1,0,0,0,0
3891,8161DA0D,0,1,1,1,0,0,0,0
3892,7EEE7000,1,1,2,0.416667,15,0.000015,0,0.006064
3893,7D1AFA5A,16,0,16,0,0,0.002979,0,0.079634
3894,80828104,0,2,2,0.470588,0,0,0.000104,0
3895,7D9F5AE8,4,0,4,0,0,0.00045,0,0.023624
3896,80D8BEC5,0,1,1,1,0,0,0.000849,0
3897,7D4DF909,1,0,1,0,0,0.002593,0,0.006064
3898,7EC1ED90,0,4,4,0.45614,0,0,0.062186,0
3899,6018B27E,1,0,1,0,0,0.000162,0,0.010267
3900,8043FF4C,0,1,1,0.215517,0,0,0.000001,0
3901,7EC46970,1,9,10,0.607143,17,0,0.000061,0.00319
3902,8095988D,2,0,2,0,0,0.000001,0,0.00638
3903,6CC480EA,2,0,2,0,0,0,0,0.008137
3904,5CEF9E88,1,0,1,0,0,0.000072,0,0.00319
3905,793C3301,2,0,2,0,0,0.000178,0,0.061717
3906,772B0EAF,0,5,5,1,0,0,0.000012,0
3907,7B88CE89,1,5,6,0.777778,14,0,0.000006,0.004627
3908,7F4D6C4D,2,2,4,1,3.083333,0.000235,0.002126,0.011012
3909,80519600,1,1,2,0.4,8,0.000001,0,0.00319
3910,7CF25CB2,3,0,3,0,0,0.00036,0,0.017595
3911,7DD82A2C,0,1,1,1,0,0,0.001154,0
3912,7F8A8BEF,2,2,4,0.666667,9,0.000072,0.000031,0.007817
3913,593447C9,0,2,2,0.303571,0,0,0.00065,0
3914,73772B61,1,0,1,0,0,0.000133,0,0.004947
3915,803DEFF2,5,1,6,0.6,25,0.008652,0.001686,0.022066
3916,80978277,2,7,9,0.443182,35.066667,0.000045,0.000388,0.00638
3917,827DAB46,0,3,3,0.178771,0,0,0.000031,0
3918,5AA9CE18,0,2,2,0.4375,0,0,0.001585,0
3919,7D7ED769,1,1,2,1,1,0.001928,0,0.00319
3920,7DCEF861,0,3,3,0.8,0,0,0.089724,0
3921,7DEB73B1,6,3,9,0.588235,200,0.002896,0.000368,0.032582
3922,7D127CAA,12,0,12,0,0,0.014476,0,0.065804
3923,757F5E24,0,2,2,0.75,0,0,0.000221,0
3924,842F5284,0,2,2,0.666667,0,0,0.006441,0
3925,81792793,4,0,4,0,0,0.012081,0,0.014197
3926,7D6779AE,2,0,2,0,0,0.00007,0,0.007817
3927,8004FAD5,1,0,1,0,0,0,0,0.00319
3928,75F40085,2,4,6,0.833333,10,0,0,0.007817
3929,80F185DD,2,0,2,0,0,0,0,0.00638
3930,7E565005,0,2,2,1,0,0,0.000027,0
3931,815C6B2F,3,1,4,1,4,0.004616,0,0.011007
3932,734D5F5C,4,0,4,0,0,0.003902,0,0.035102
3933,7FF4B9C5,0,1,1,1,0,0,0,0
3934,7DBB73CB,0,3,3,1,0,0,0.000616,0
3935,7A279A4E,3,10,13,0.568627,55,0.001003,0.010086,0.00957
3936,7E9194A9,1,1,2,1,2,0.000031,0.000003,0.004627
3937,5D5E9DFB,1,0,1,0,0,0,0,0.004627
3938,7C3E4EB6,2,0,2,0,0,0.001063,0,0.007817
3939,80736B66,2,0,2,0,0,0,0,0.00638
3940,7EE916B7,1,0,1,0,0,0,0,0.00319
3941,80319862,1,0,1,0,0,0.002204,0,0.00319
3942,7F9C3ECB,0,1,1,1,0,0,0,0
3943,7E810833,0,1,1,0.6,0,0,0.001686,0
3944,7F7E14EC,1,0,1,0,0,0,0,0.006752
3945,79CD83B2,0,1,1,0.5,0,0,0.00018,0
3946,80782CD8,0,1,1,1,0,0,0,0
3947,7DF16710,1,0,1,0,0,0.000026,0,0.00319
3948,8077EBE2,0,2,2,1,0,0,0.000006,0
3949,7F75F09E,3,3,6,1,22.5,0.00368,0.000014,0.018084
3950,7FD0EE78,1,2,3,0.306818,71.666667,0.000226,0.000872,0.004627
3951,7E052E56,0,1,1,1,0,0,0.000001,0
3952,7759DD4D,0,3,3,0.5,0,0,0.000318,0
3953,7D036FCB,0,2,2,0.313725,0,0,0.00024,0
3954,815379D4,1,0,1,0,0,0.000133,0,0.004947
3955,7B4A67F7,1,0,1,0,0,0.000048,0,0.00319
3956,7FDB48E8,1,2,3,0.292683,12,0.000001,0.000321,0.00319
3957,7E595D91,1,0,1,0,0,0,0,0.004627
3958,7E92BC78,0,1,1,0.275,0,0,0.000002,0
3959,801EEF04,1,0,1,0,0,0.000013,0,0.00319
3960,7FAF1F60,4,2,6,0.75,13,0.007999,0.029831,0.017071
3961,80849328,0,1,1,0.6,0,0,0.000003,0
3962,7FEA58DE,7,5,12,0.625,213.166667,0.018142,0.081156,0.043942
3963,7E4B5E96,0,1,1,1,0,0,0,0
3964,595D22BE,4,0,4,0,0,0.000001,0,0.027747
3965,7D767CB4,0,1,1,1,0,0,0,0
3966,8103A30B,2,1,3,0.333333,24,0,0,0.00638
3967,81639B62,0,1,1,1,0,0,0.000342,0
3968,80827B68,1,0,1,0,0,0,0,0.00319
3969,810C5F83,11,3,14,0.615385,165,0.022261,0.032764,0.059769
3970,81512607,2,3,5,0.376812,6.833333,0.000019,0.000262,0.007817
3971,5B801D32,2,0,2,0,0,0.000019,0,0.026524
3972,805C6F53,0,1,1,0.444444,0,0,0,0
3973,7F668931,0,1,1,1,0,0,0.001653,0
3974,7FB25E8C,1,0,1,0,0,0,0,0.00319
3975,804D10EB,1,1,2,0.6,3,0.000018,0.006034,0.00319
3976,65C4E8B7,1,0,1,0,0,0,0,0.00319
3977,5FB280C2,1,1,2,1,1.25,0.004607,0.000003,0.006064
3978,77C4D5F5,1,1,2,0.388889,7,0,0.000171,0.00319
3979,5FE14FF5,1,0,1,0,0,0.000026,0,0.00319
3980,80BE5DA5,2,0,2,0,0,0.000153,0,0.009254
3981,802B7E64,0,2,2,0.625,0,0,0.000073,0
3982,7CF13073,1,1,2,1,0.5,0.000002,0,0.00319
3983,5E97DBFE,3,0,3,0,0,0.000017,0,0.015959
3984,7A50C19D,0,1,1,1,0,0,0,0
3985,809D4705,1,0,1,0,0,0,0,0.00319
3986,5EE02582,8,0,8,0,0,0.000388,0,0.029831
3987,7E255A15,0,4,4,0.421053,0,0,0.000389,0
3988,7E1B495B,19,5,24,1,146.083333,0.009928,0.062226,0.11446
3989,599D4B96,1,0,1,0,0,0,0,0.004994
3990,7FB90551,3,1,4,1,3,0,0,0.00957
3991,5F7F31BA,0,8,8,0.542857,0,0,0.001758,0
3992,7FA044D7,2,1,3,1,0,0.000016,0.000001,0.009254
3993,7C205444,2,0,2,0,0,0,0,0.009254
3994,787F9917,2,2,4,0.75,12,0.000001,0.060013,0.009254
3995,800C418D,0,4,4,0.75,0,0,0.073126,0
3996,80266521,1,1,2,1,0.333333,0.000198,0.000001,0.00319
3997,79178911,1,0,1,0,0,0.00005,0,0.00319
3998,7D57A4AA,0,3,3,1,0,0,0.000323,0
3999,8178D2F6,0,2,2,0.75,0,0,0.000179,0
4000,80E6C340,1,0,1,0,0,0.004496,0,0.00319
4001,811C3585,0,1,1,0.666667,0,0,0.029423,0
4002,7C121FE8,0,4,4,0.293286,0,0,0.000009,0
4003,803CA4E6,1,0,1,0,0,0,0,0.00319
4004,587BC5A0,1,0,1,0,0,0,0,0.00319
4005,81320511,0,1,1,1,0,0,0.000007,0
4006,7E7B4CC1,1,0,1,0,0,0.002318,0,0.00319
4007,7E7A1C91,1,0,1,0,0,0.000003,0,0.00319
4008,81400FD5,3,0,3,0,0,0.000001,0,0.012444
4009,807C9DC8,0,2,2,0.666667,0,0,0.00082,0
4010,7F11B0DC,0,3,3,0.714286,0,0,0.000037,0
4011,7E1BF566,0,2,2,0.48,0,0,0.002917,0
4012,7D0BD0AB,0,3,3,0.44186,0,0,0.000218,0
4013,7CF93710,0,1,1,1,0,0,0,0
4014,8080C7B9,1,1,2,0.666667,0,0.000066,0.000769,0.00319
4015,7F3A858F,1,0,1,0,0,0,0,0.00319
4016,7FDA7657,1,1,2,0.6,1.5,0.000004,0.006034,0.00319
4017,67AA1754,0,1,1,1,0,0,0,0
4018,7E5FE19C,1,0,1,0,0,0.000049,0,0.012453
4019,7EC15515,0,5,5,0.487805,0,0,0.00012,0
4020,7D062670,0,2,2,1,0,0,0,0
4021,7E1B5573,0,2,2,0.451613,0,0,0.000008,0
4022,7A8436FA,2,0,2,0,0,0,0,0.00638
4023,7F47E0C4,0,1,1,1,0,0,0.000001,0
4024,7AE622BA,0,6,6,0.44,0,0,0.001289,0
4025,7E366F09,0,1,1,0.666667,0,0,0,0
4026,8087AC37,2,10,12,0.75,30,0.000265,0.008205,0.00638
4027,817C8CBE,0,5,5,0.419355,0,0,0.001132,0
4028,78773F49,0,2,2,0.3375,0,0,0.0296,0
4029,7B257032,2,0,2,0,0,0.00025,0,0.00638
4030,8139C057,2,7,9,0.64,31,0.000008,0.000901,0.00638
4031,7ED3252D,0,2,2,1,0,0,0.000002,0
4032,82811DA2,0,3,3,0.388235,0,0,0.003001,0
4033,63EE77B3,0,2,2,1,0,0,0,0
4034,802E7BE7,0,1,1,1,0,0,0.000018,0
4035,7DB7EA6B,2,10,12,0.449541,52.25,0.00012,0.001595,0.00638
4036,81196F33,0,2,2,0.666667,0,0,0.000005,0
4037,7E2A00C2,0,3,3,0.377358,0,0,0.000028,0
4038,7E32867C,0,2,2,0.75,0,0,0.000001,0
4039,796D8987,2,0,2,0,0,0,0,0.007817
4040,7D3237D1,0,2,2,0.433962,0,0,0.000594,0
4041,7DFA9C44,4,0,4,0,0,0.000644,0,0.01276
4042,7B2D1E8F,2,0,2,0,0,0.011078,0,0.050952
4043,7DB1104F,0,2,2,0.75,0,0,0.01372,0
4044,7E0BE4BE,1,0,1,0,0,0,0,0.00319
4045,6E63A813,1,0,1,0,0,0.000049,0,0.011977
4046,7D3C8178,2,1,3,0.5,2,0,0,0.007817
4047,5B0B0D53,1,0,1,0,0,0.002233,0,0.014945
4048,5A224DF1,0,1,1,0.6,0,0,0.000251,0
4049,7D5FEC65,0,1,1,0.428571,0,0,0.000187,0
4050,7E238C2B,0,4,4,0.446809,0,0,0.006797,0
4051,7E5CCDE1,1,1,2,1,1,0.000038,0,0.00319
4052,7AA50286,1,0,1,0,0,0,0,0.00319
4053,7756123F,0,2,2,1,0,0,0,0
4054,805ADF8A,0,3,3,0.545455,0,0,0.003503,0
4055,7F1D6CC5,0,2,2,0.5,0,0,0.003494,0
4056,6D20FB10,1,0,1,0,0,0,0,0.00319
4057,7F8AF28A,0,1,1,1,0,0,0,0
4058,80CB2FA0,1,2,3,1,1,0.000039,0.000944,0.00319
4059,7E2080CF,1,0,1,0,0,0.006234,0,0.00319
4060,8094E211,3,6,9,0.875,29.5,0.005679,0.032146,0.012444
4061,80B2D078,6,6,12,0.478873,174.5,0.005346,0.002286,0.031277
4062,7F53848C,0,1,1,1,0,0,0,0
4063,7DC4F770,0,2,2,0.345455,0,0,0.001692,0
4064,7E37FA73,2,0,2,0,0,0.000017,0,0.00638
4065,80ED4DA7,0,2,2,0.5,0,0,0.000024,0
4066,800BC527,1,3,4,0.391304,21.833333,0.000047,0.006327,0.00319
4067,7FFAD5EA,0,1,1,1,0,0,0.002101,0
4068,659DC418,0,1,1,0.458333,0,0,0.002901,0
4069,80410136,0,2,2,0.75,0,0,0.00003,0
4070,00C342EE,8,0,8,0,0,0.000112,0,0.028394
4071,7FE6CC18,0,1,1,1,0,0,0.000281,0
4072,7E5B20B7,0,2,2,0.666667,0,0,0.006164,0
4073,7FA69558,0,1,1,0.666667,0,0,0.000769,0
4074,7EE73834,15,2,17,1,113.566667,0.000762,0.000311,0.094978
4075,76E152D6,0,1,1,0.333333,0,0,0.000015,0
4076,7DCBB410,6,6,12,0.542857,235.833333,0.007822,0.034553,0.033831
4077,7D7A2FEF,0,1,1,1,0,0,0.000001,0
4078,7DB45F56,0,2,2,1,0,0,0,0
4079,81098616,0,2,2,1,0,0,0.000002,0
4080,7D1A3D4B,1,0,1,0,0,0.000036,0,0.006064
4081,5D0777A8,5,0,5,0,0,0.000035,0,0.033561
4082,76AC8476,2,2,4,0.666667,43.5,0.000001,0.000001,0.014573
4083,7D743880,0,1,1,1,0,0,0.000113,0
4084,7D556CAF,0,2,2,0.5,0,0,0.000848,0
4085,80DA98AB,0,1,1,0.6,0,0,0.000057,0
4086,638C2870,3,0,3,0,0,0,0,0.011007
4087,8069E2BE,0,1,1,0.405405,0,0,0.000069,0
4088,7DF8142A,13,2,15,1,50,0.000701,0.000181,0.06605
4089,7EED697E,1,1,2,0.6,3,0.000002,0.001573,0.00319
4090,80543C6F,2,1,3,1,2,0.000061,0,0.00638
4091,7D94596A,1,3,4,1,3,0,0.063316,0.00319
4092,8053FFDF,0,1,1,1,0,0,0,0
4093,7E0C0E38,6,0,6,0,0,0.008923,0,0.01914
4094,75E115F9,0,1,1,1,0,0,0,0
4095,81579281,0,1,1,1,0,0,0.000018,0
4096,732DA7E9,1,0,1,0,0,0,0,0.004627
4097,05BE37D5,0,2,2,1,0,0,0,0
4098,804C8975,0,1,1,0.5,0,0,0.00001,0
4099,7D2CA003,0,1,1,0.470588,0,0,0,0
4100,80B117CB,2,4,6,0.833333,10,0.00004,0.000922,0.00638
4101,7D64DADA,2,1,3,1,0.333333,0.000013,0.000071,0.007817
4102,59BA76FA,0,4,4,0.833333,0,0,0.000787,0
4103,5FB1F62C,0,1,1,0.409091,0,0,0,0
4104,80E1B430,0,1,1,1,0,0,0,0
4105,8175E1D8,2,6,8,0.583333,36,0.000642,0.000548,0.007817
4106,7740145A,0,1,1,0.265306,0,0,0,0
4107,7E78412D,0,3,3,0.666667,0,0,0.000452,0
4108,7EE5A9C9,4,2,6,0.625,16.333333,0.000002,0.000031,0.014197
4109,7620CDD1,1,0,1,0,0,0,0,0.00319
4110,75F2C8F5,0,3,3,0.666667,0,0,0.000005,0
4111,0BA4B2B8,0,6,6,0.341969,0,0,0.082459,0
4112,7E573A74,0,1,1,1,0,0,0,0
4113,7D110D8F,2,0,2,0,0,0.000036,0,0.00638
4114,09615586,1,0,1,0,0,0.000045,0,0.004627
4115,806A8184,1,0,1,0,0,0.000184,0,0.057319
4116,7F8CB5C9,1,0,1,0,0,0,0,0.00319
4117,807F86C0,0,1,1,1,0,0,0,0
4118,7D1D5DD9,0,39,39,0.447368,0,0,0.005561,0
4119,7F1668EB,0,1,1,0.4,0,0,0.000122,0
4120,76F76102,1,0,1,0,0,0.000001,0,0.00319
4121,75F6C104,4,1,5,1,2,0.000002,0.000007,0.016001
4122,80183A48,1,0,1,0,0,0.000009,0,0.00319
4123,804AC830,2,1,3,0.473684,0,0.000049,0.000239,0.00638
4124,8113C994,0,1,1,1,0,0,0.003849,0
4125,7D6DCA41,1,0,1,0,0,0.000567,0,0.083537
4126,80D68F2F,6,0,6,0,0,0.007031,0,0.036167
4127,7D03B53A,7,4,11,1,78.166667,0.020465,0.001784,0.046496
4128,814F8F88,1,0,1,0,0,0.000001,0,0.00319
4129,81723734,1,0,1,0,0,0,0,0.007501
4130,7EE0FB0D,1,2,3,0.75,0,0.002574,0.030501,0.015063
4131,806C6FCC,0,2,2,0.625,0,0,0.000002,0
4132,80A8512A,4,1,5,0.253165,6,0.000276,0.000013,0.015634
4133,75395B1C,1,1,2,0.5,12,0,0.00018,0.004627
4134,7DB0E7FB,0,1,1,0.428571,0,0,0.00011,0
4135,5AE2A58D,2,0,2,0,0,0.0002,0,0.007817
4136,80572F44,1,0,1,0,0,0,0,0.00319
4137,7D06D614,1,0,1,0,0,0,0,0.00319
4138,099BC0C0,3,0,3,0,0,0.000244,0,0.00957
4139,6D45A1B0,9,2,11,1,20.866667,0.00015,0.000543,0.046971
4140,8063646B,0,1,1,0.666667,0,0,0,0
4141,06DFF63C,0,4,4,0.316176,0,0,0.000626,0
4142,8178FFF5,0,1,1,1,0,0,0,0
4143,8187D8BD,0,1,1,1,0,0,0,0
4144,808112B3,0,2,2,0.5,0,0,0,0
4145,7D6FE9EF,1,1,2,0.347826,16,0.000015,0.000001,0.00319
4146,7F6A1BAA,0,1,1,1,0,0,0,0
4147,803D4BE0,9,6,15,1,106,0.038379,0.083591,0.051533
4148,7D1F0D33,2,1,3,1,13,0.000027,0.000008,0.017448
4149,7DFBA3BA,1,0,1,0,0,0.000001,0,0.00319
4150,7F2C88AA,0,1,1,1,0,0,0.000024,0
4151,78474F29,1,3,4,0.6,6,0,0.060693,0.00319
4152,80FAED0D,3,0,3,0,0,0.000136,0,0.00957
4153,7DEC6CD1,0,1,1,1,0,0,0,0
4154,78D92F23,4,0,4,0,0,0.002386,0,0.025453
4155,7FC2C55D,0,1,1,1,0,0,0,0
4156,7D29FF50,9,2,11,0.363636,224,0.000184,0.000566,0.035419
4157,7EAA2B5D,5,5,10,0.6,73.5,0,0.000005,0.020581
4158,7E6E0EB4,0,1,1,1,0,0,0,0
4159,7AA2F044,1,0,1,0,0,0,0,0.00319
4160,80336031,9,0,9,0,0,0.00005,0,0.042284
4161,79162073,2,0,2,0,0,0,0,0.00638
4162,7FA5DE05,2,0,2,0,0,0.000031,0,0.007817
4163,7D1784A0,0,2,2,0.45,0,0,0.000026,0
4164,76DDBB1E,1,0,1,0,0,0.000008,0,0.00319
4165,79AB323D,1,9,10,0.371951,37.5,0.000036,0.002171,0.00319
4166,7DC64542,1,0,1,0,0,0.000004,0,0.00319
4167,7529C2C6,0,1,1,0.5,0,0,0.00001,0
4168,80C85F04,0,3,3,0.615385,0,0,0.064638,0
4169,7E2D4EF6,0,5,5,0.459459,0,0,0.000231,0
4170,7D4D5362,1,0,1,0,0,0.000346,0,0.006064
4171,7ACAFB9A,4,1,5,1,6,0,0,0.016275
4172,7D79B3AF,0,3,3,0.447368,0,0,0.000012,0
4173,7F395F40,4,2,6,0.75,15,0,0,0.017391
4174,7F136989,7,0,7,0,0,0.000045,0,0.029515
4175,811144E7,1,0,1,0,0,0,0,0.00319
4176,7D51776C,0,1,1,0.666667,0,0,0,0
4177,659F446A,0,1,1,1,0,0,0,0
4178,8073FB47,4,0,4,0,0,0.000198,0,0.019149
4179,7F2D437D,2,3,5,0.8,163,0.000089,0.003153,0.035663
4180,7D37BB14,0,1,1,1,0,0,0.000002,0
4181,5FB7A8A1,1,0,1,0,0,0.000213,0,0.00319
4182,817185F3,0,1,1,1,0,0,0,0
4183,8163983A,5,2,7,0.48,141.333333,0.009456,0.003944,0.030217
4184,5A2429ED,0,1,1,1,0,0,0.003707,0
4185,81422D96,1,2,3,0.5,145,0.000567,0.000129,0.083537
4186,81742F60,0,4,4,0.642857,0,0,0.000025,0
4187,75135DC7,1,0,1,0,0,0,0,0.00319
4188,7F60581E,1,2,3,1,2,0,0.000003,0.00319
4189,5E366E28,0,5,5,0.346614,0,0,0.0065,0
4190,5B18AA76,0,3,3,1,0,0,0.063739,0
4191,7F16E052,0,1,1,0.666667,0,0,0,0
4192,7F2561E4,1,0,1,0,0,0.00021,0,0.004627
4193,7FD19B0F,1,0,1,0,0,0.000001,0,0.00319
4194,7666325E,1,0,1,0,0,0,0,0.00319
4195,7B6CC7D8,6,3,9,0.385965,86.5,0.007741,0.001686,0.020577
4196,7BE96B7E,0,2,2,1,0,0,0,0
4197,77785233,3,3,6,0.419355,26.5,0.000001,0.000012,0.012444
4198,802FE398,0,3,3,0.371429,0,0,0.000002,0
4199,7DEF716B,16,12,28,0.465347,766.466667,0.001368,0.004492,0.085
4200,7E09A856,0,1,1,0.571429,0,0,0,0
4201,5B2D7C77,0,1,1,1,0,0,0.00003,0
4202,6345A6B2,4,0,4,0,0,0.000009,0,0.05074
4203,8370D05C,0,2,2,0.388889,0,0,0,0
4204,7B6891FD,1,0,1,0,0,0.000035,0,0.00319
4205,7D56F3DC,2,0,2,0,0,0.000014,0,0.015643
4206,7162005E,3,0,3,0,0,0.000308,0,0.040937
4207,6E8C9DF2,1,0,1,0,0,0.004632,0,0.040293
4208,7EA36BE4,2,0,2,0,0,0,0,0.00638
4209,66007AB0,1,0,1,0,0,0,0,0.00319
4210,814433AC,1,1,2,1,0,0,0,0.00319
4211,808E8877,1,0,1,0,0,0.000021,0,0.00319
4212,77C02B95,0,1,1,0.470588,0,0,0.000189,0
4213,7D2A572B,1,0,1,0,0,0.002281,0,0.011016
4214,7E2513DA,0,2,2,1,0,0,0,0
4215,5A16030C,1,1,2,1,1,0.000019,0.000008,0.00319
4216,7D2FD01E,4,4,8,0.666667,20.333333,0.000977,0.000058,0.023078
4217,7DDCD855,0,1,1,0.355556,0,0,0.000238,0
4218,80B41201,4,0,4,0,0,0.000343,0,0.01276
4219,7E426BBC,0,1,1,1,0,0,0.000002,0
4220,7D81952A,0,1,1,1,0,0,0,0
4221,7EFF8F4D,2,0,2,0,0,0.00057,0,0.086727
4222,5B0E03C1,0,1,1,1,0,0,0,0
4223,7F407BD7,0,2,2,1,0,0,0.062219,0
4224,7FBEF265,1,0,1,0,0,0.000058,0,0.00319
4225,80ACCCDB,5,2,7,0.583333,38.5,0.003365,0.030947,0.022019
4226,77E4DD4A,2,0,2,0,0,0.000005,0,0.009574
4227,7F351361,4,0,4,0,0,0.000169,0,0.041811
4228,80192A4D,0,1,1,1,0,0,0.000482,0
4229,8078A474,0,5,5,0.6,0,0,0.000004,0
4230,7E422A33,0,2,2,0.75,0,0,0.06064,0
4231,5E57C7D1,2,0,2,0,0,0.00501,0,0.059722
4232,7A03C835,6,1,7,0.6,24,0.003452,0.00001,0.028083
4233,5F75F58A,2,1,3,1,1,0.000732,0.000001,0.00638
4234,7FECD368,2,0,2,0,0,0,0,0.00638
4235,806AE82D,1,0,1,0,0,0.00154,0,0.00319
4236,8050BA48,1,0,1,0,0,0.004496,0,0.00319
4237,790F4652,1,1,2,1,4,0.000339,0.000013,0.007822
4238,7EDE1FD2,1,0,1,0,0,0.000015,0,0.00319
4239,7DA01AB4,3,2,5,0.75,5,0.008384,0.010584,0.011007
4240,80337975,2,0,2,0,0,0.000008,0,0.00638
4241,0169A710,2,0,2,0,0,0.000081,0,0.007817
4242,80B96073,1,13,14,0.418919,46,0.002549,0.001123,0.004947
4243,7FFF9E2F,1,0,1,0,0,0.000004,0,0.00319
4244,78B6133A,4,8,12,0.45098,111.333333,0.003226,0.077909,0.017071
4245,8016EB73,1,0,1,0,0,0.000011,0,0.00319
4246,76045F84,3,0,3,0,0,0.000035,0,0.072514
4247,806BB8E3,2,0,2,0,0,0,0,0.00638
4248,7F2A8CF2,1,1,2,0.666667,2,0.000001,0,0.00319
4249,80E910B2,1,0,1,0,0,0,0,0.00319
4250,7D51C35E,1,1,2,1,2,0.000005,0,0.004627
4251,7CDDAEA9,0,1,1,0.666667,0,0,0,0
4252,7F8421DB,0,1,1,1,0,0,0,0
4253,79B271FE,0,2,2,1,0,0,0,0
4254,7FBBC985,0,1,1,1,0,0,0.000741,0
4255,75CA4AD0,1,2,3,1,2,0,0,0.00319
4256,7ED477E2,1,0,1,0,0,0.000057,0,0.00319
4257,705D08E5,1,0,1,0,0,0.000001,0,0.00319
4258,7E2A3BD3,3,0,3,0,0,0.000211,0,0.014201
4259,7F7F13DA,1,0,1,0,0,0.004524,0,0.004947
4260,78A2D73B,1,0,1,0,0,0.000002,0,0.00319
4261,8037D46B,1,0,1,0,0,0,0,0.004627
4262,7531E361,0,2,2,0.25729,0,0,0.000046,0
4263,813ED7F4,2,0,2,0,0,0.00233,0,0.010691
4264,6A73CF10,0,4,4,0.236626,0,0,0.000062,0
4265,7AA8491C,1,0,1,0,0,0.000313,0,0.006705
4266,7D2CE822,1,0,1,0,0,0.000148,0,0.055957
4267,7D6C72DB,4,1,5,0.30303,170,0.000006,0,0.015634
4268,7B6C146F,2,2,4,1,28,0.002589,0.000003,0.018253
4269,7FDAABB3,0,1,1,1,0,0,0,0
4270,8058C1B5,1,0,1,0,0,0.000002,0,0.004627
4271,30695E0D,0,1,1,1,0,0,0,0
4272,811210E6,2,2,4,1,1,0.000071,0.000543,0.008825
4273,5DCD4C93,1,0,1,0,0,0,0,0.00319
4274,752BC998,1,0,1,0,0,0,0,0.00319
4275,80A3C267,2,0,2,0,0,0.002491,0,0.010691
4276,7B00E71C,8,4,12,0.334694,792.333333,0.01264,0.000474,0.029831
4277,0FCC2CE7,1,0,1,0,0,0.002324,0,0.00319
4278,810B988C,1,7,8,0.44186,7.583333,0.001928,0.082347,0.00319
4279,7A37277A,0,1,1,1,0,0,0.000319,0
4280,7A1B2E90,1,0,1,0,0,0.000002,0,0.00319
4281,7B965678,0,2,2,0.75,0,0,0.000002,0
4282,7D360774,1,2,3,0.533333,24,0.002497,0.000693,0.006064
4283,77760164,1,0,1,0,0,0.000001,0,0.00319
4284,7EC56DAF,0,1,1,1,0,0,0,0
4285,77233867,5,0,5,0,0,0.003813,0,0.030947
