80A108BF,"Reinforcement learning based on human-computer interaction",0.5875,0.625
7E7E8DCA,"Reinforcement learning for mapping instructions to actions",0.590277777778,0.483859649123
7A8D22CE,"Quadratic optimal neural fuzzy control for synchronization of uncertain chaotic systems",0.420833333333,0.402777777778
7C8A3E05,"Real-time reinforcement learning by sequential Actor-Critics and experience replay",0.420833333333,0.327777777778
5D156F5B,"Convergence analysis on approximate reinforcement learning",0.423611111111,0.352380952381
7D936ED9,"Neural mechanisms of learning and control",0.585227272727,0.69696969697
769DBFD2,"Observer-Based Adaptive Fuzzy Control for a Class of Nonlinear Delayed Systems",0.420833333333,0.337797619048
7E613A66,"Intelligent control for a drone by self-tunable Fuzzy Inference System",0.331755050505,0.305555555556
7E48E2FB,"Improving Hybrid Model Reference Sliding Mode Control of a Car Active Suspension System Using Optimum Turn of Sliding Surfaces and Fuzzy Logic",0.441666666667,0.211095154845
7E559AE6,"A soft computing approach to fuzzy sky-hook control of semiactive suspension",0.431547619048,0.360714285714
7A5AF13E,"Adaptive Fuzzy Control for a Class of MIMO Nonlinear Systems with Unknown Dead-zones",0.420833333333,0.402777777778
7F4DCA15,"An adaptive neuro-fuzzy control approach for nonlinear systems via Lyapunov function derivative estimation",0.431547619048,0.28841991342
7FDE5C33,"Different forms of the games in multiagent reinforcement learning: alternating vs. simultanous movements",0.420833333333,0.318571428571
7EBEABBA,"Combined heuristic knowledge and limited measurement based fuzzy logic antiskid control for railway applications",0.458333333333,0.321873364731
7EB479C6,"Learning and control with large dynamic neural networks",0.5875,0.708333333333
7F6359A7,"Fuzzy model predictive control",0.418560606061,0.541666666667
8110C72C,"Identification and control of time-varying plants using type-2 fuzzy neural system",0.431547619048,0.327289377289
7ED929AA,"Wavelet Fuzzy Neural Networks for Identification and Predictive Control of Dynamic Systems",0.431547619048,0.29246031746
7F69E85F,"Emotion Recognition From Facial Expressions and Its Control Using Fuzzy Logic",0.418560606061,0.307463369963
76B2C4FE,"A reinforcement learning formulation to the complex question answering problem",0.59375,0.422222222222
7EF29811,"Solving Missile Defense and Interceptor allocation problem using Reinforcement learning and optimization techniques",0.427083333333,0.216245534026
5E865308,"Temporal abstraction in reinforcement learning",0.420833333333,0.39696969697
5910AB9F,"Measurement of Underlying Cooperation in Multiagent Reinforcement Learning",0.390277777778,0.353333333333
7F1E1C06,"Guided Neural Network Learning Using a Fuzzy Controller, with Applications to Textile Spinning",0.39375,0.308333333333
5E6EB39C,"Vision-based behavior acquisition for a shooting robot by using a reinforcement learning",0.420833333333,0.306349206349
7DE60C91,"Traffic modeling, prediction, and congestion control for high-speed networks: a fuzzy AR approach",0.431547619048,0.222276334776
59145784,"Fuzzy Control of Nonlinear Pipeline Systems with Bounds on Output Peak",0.423611111111,0.244301994302
810FE6F4,"An HMM-based temporal difference learning with model-updating capability for visual tracking of human communicational behaviors",0.4375,0.362222222222
7D89C283,"Design of GA-based Fuzzy Control for Ship Steering",0.350694444444,0.338541666667
7DE26568,"A simulation of ant formation and foraging using fuzzy logic and Reinforcement Learning",0.427083333333,0.281227106227
7AB8BBEB,"Dynamic analysis of weigthed-output Fuzzy Control Systems",0.4375,0.416666666667
7DE9013B,"Learning exploration strategies in model-based reinforcement learning",0.5875,0.454848484848
7B456DFE,"Genetic adaptive control for an inverted wedge: experiments and comparative analyses",0.4375,0.347916666667
75C24F74,"Adaptive Fuzzy Sliding Mode Control of Uncertain Nonlinear SISO Systems",0.420833333333,0.3625
80E9042E,"Full reinforcement operators in aggregation techniques",0.431547619048,0.336219336219
7847EEF2,"Multi Objective Resource Scheduling in LTE Networks Using Reinforcement Learning",0.427083333333,0.306018518519
811C36D4,"Stabilization of a Class of Nonlinear Continuous Time Systems Via Fuzzy Control Approach",0.431547619048,0.266865079365
79BBE682,"Multitask Reinforcement Learning on the Distribution of MDPs",0.5875,0.7
80318F80,"Fuzzy Model Reference Adaptive Control Design for Uncertain Nonlinear Time-delay Systems",0.4375,0.286666666667
80EB3FBB,"Learning to acquire whole-body humanoid CoM movements to achieve dynamic tasks",0.385227272727,0.332142857143
8002A141,"Combining Gradient-Based With Evolutionary Online Learning: An Introduction to Learning Classifier Systems",0.365277777778,0.308888888889
5C3818B2,"Toward Guidelines for Modeling Learning Agents in Multiagent-Based Simulation: Implications from Q-Learning and Sarsa Agents",0.381944444444,0.247496947497
770C7012,"STABILITY OF FUZZY CONTROL SYSTEMS BY USING NONLINEAR SYSTEM THEORY",0.418560606061,0.287698412698
7E84C5E6,"Temporal and Spatial Spectrum Assignment in Next Generation OFDMA Networks through Reinforcement Learning",0.427083333333,0.271296296296
7ED12C02,"Cooperative multi-robot reinforcement learning: A framework in hybrid state space",0.445833333333,0.292051282051
7F6084E4,"Fuzzy rule-based networks for control",0.420833333333,0.5625
7CFEF147,"Reinforcement Learning in Continuous Time and Space: Interference and Not Ill Conditioning Is the Main Problem When Using Distributed Function Approximators",0.445833333333,0.245385674931
77A92F4D,"Fuzzy Neural-Based Control for Nonlinear Time-Varying Delay Systems",0.418560606061,0.398148148148
7BA2DC07,"A GA-based neural fuzzy system for temperature control",0.420833333333,0.40873015873
7949336D,"A note on the learning effect in multi-agent optimization",0.365277777778,0.325505050505
7DD9C8A0,"Analysis of a flexible and rugged photovoltaic-based power system",0.3125,0.25
76FA40A0,"LEARNING TO AVOID RISKY ACTIONS",0.390277777778,0.511111111111
7F36EAB7,"Robust and stable indirect fuzzy adaptive control for SISO nonlinear systems",0.418560606061,0.541666666667
807D6A6D,"Model predictive control for nonlinear boiler-turbine system based on fuzzy gain scheduling",0.4375,0.298611111111
7A8ECFB6,"Learning sensorimotor control structures with XCSF: redundancy exploitation and dynamic control",0.6125,0.57380952381
7C8C2E38,"State abstraction for programmable reinforcement learning agents",0.355158730159,0.275788655789
5D40D69F,"Fuzzy control of multi-rate traffic in multimedia cell-based networks",0.420833333333,0.416666666667
5A9A18E0,"Reinforcement learning in continuous time: advantage updating",0.445833333333,0.325
7DAA2650,"Energy-Efficient Multiobjective Thermal Control for Liquid-Cooled 3-D Stacked Architectures",0.364393939394,0.335897435897
77AA9891,"Networked reinforcement learning",0.327777777778,0.55
7FAA17AF,"Fuzzy logic force control for a biped robot",0.418560606061,0.440476190476
7F264F9B,"Control strategy for optimal compromise between trip time and energy consumption in a high-speed railway",0.431547619048,0.212794497169
7BD9BDF9,"Reinforcement learning by GA using Importance Sampling",0.4375,0.304365079365
80C96A24,"New Approach on Robust Delay-Dependent ${H}_\infty$ Control for Uncertain T--S Fuzzy Systems With Interval Time-Varying Delay",0.431547619048,0.251455026455
6D5F53D7,"Constructing Stochastic Mixture Policies for Episodic Multiobjective Reinforcement Learning Tasks",0.423611111111,0.290740740741
7E22D1F9,"An intelligent discontinuous control strategy for hydroelectric generating unit",0.420833333333,0.364583333333
7E29A219,"Fault tolerant tracking control for continuous Takagi-Sugeno systems with time varying faults",0.4375,0.303571428571
588C9C5B,"Fuzzy constrained predictive control of non-linear systems with packet dropouts",0.420833333333,0.282070707071
7F519E06,"Fuzzy Rule Extraction from a trained artificial neural network using Genetic Algorithm for WECS control and parameter estimation",0.4375,0.247967657343
756B731D,"Dynamic fuzzy neural networks modeling and adaptive backstepping tracking control of uncertain chaotic systems",0.420833333333,0.325
7E74405E,"Sonar behavior-based fuzzy control for a mobile robot",0.418560606061,0.535714285714
7CE8FCDD,"Using policy gradient reinforcement learning on autonomous robot controllers",0.59375,0.385204081633
6AFC3D8B,"Reinforcement Learning with Partially Known World Dynamics",0.585227272727,0.498181818182
81624CBC,"Approach to fuzzy control of an indirect field-oriented induction motor drives",0.4375,0.298412698413
76427196,"Stability analysis and systematic design of fuzzy control systems",0.4375,0.311904761905
7EE0CF2D,"Study on high-speed high-temperature adaptive fuzzy PID control system",0.431547619048,0.325778388278
7E07ACB5,"Reinforcement learning to train a cooperative network with both discrete and continuous output neurons",0.59375,0.400641025641
7DB35A0E,"Learning to control a real micropositioning system in the STM-Q framework",0.354166666667,0.375
773F3467,"Minimizing mean weighted tardiness in unrelated parallel machine scheduling with reinforcement learning",0.423611111111,0.258920940171
7E010EE1,"Reference compensation technique of a fuzzy controlled inverted pendulum system for control education",0.479166666667,0.259917859918
7775F135,"Reinforcement Learning with Reusing Mechanism of Avoidance Actions and its Application to Learning Whole-Body Motions of Multi-Link Robot",0.59375,0.4104004329
7AF5A61E,"A DUAL-MODEL JUMPING FUZZY SYSTEM APPROACH TO NETWORKED CONTROL SYSTEMS DESIGN",0.369047619048,0.255102040816
7F21C1C1,"Workstation capacity tuning using reinforcement learning",0.4375,0.31875
7DDCB7BD,"Reinforcement Ant Optimized Fuzzy Controller for Mobile-Robot Wall-Following Control",0.645833333333,0.570833333333
7F408781,"Hierarchical adaptive and supervisory control of continuous venovenous hemofiltration",0.418560606061,1.0
5987CB44,"Fuzzy control of bioprocess in Japan",0.418560606061,0.545454545455
7ED6EC76,"An Improved Minibrain That Learns Through Both Positive and Negative Feedback",0.358333333333,0.55
7664C6B7,"Production of Highly Concentrated Xylitol by Candida magnoliae under a Microaerobic Condition Maintained by Simple Fuzzy Control",0.445833333333,0.329487179487
7E41E637,"Reinforcement learning for the soccer dribbling task",0.585227272727,0.505
7DB56586,"Input-output approach to stability analysis of fuzzy control systems",0.4375,0.307142857143
8056BBB2,"Linear and fuzzy control solutions for a laboratory Anti-lock Braking System",0.418560606061,0.394444444444
7A2D52FE,"Fuzzy Systems, Control, and Connectionism",0.418560606061,0.541666666667
7DAD5414,"A Multiple-Goal Reinforcement Learning Method for Complex Vehicle Overtaking Maneuvers",0.5875,0.473931623932
5B6A45E9,"Improving the Robustness of Reinforcement Learning for a Multi-Robot System Environment",0.431547619048,0.300396825397
7F6F9955,"Fuzzy control of quadrupedal running",0.418560606061,0.6
7B1F4076,"A Bayesian formulation of behavioral control",0.534848484848,0.694444444444
7F5ADD0D,"Beliefs learning in fuzzy constraint-directed agent negotiation",0.368055555556,0.330555555556
7E4AD2CF,"Combined fuzzy-based rate and selective power control in multimedia CDMA cellular systems",0.431547619048,0.350198412698
7E42A165,"Online reinforcement learning control of unknown nonaffine nonlinear discrete time systems",0.8125,0.641666666667
7E7D2C5D,"Design of Fuzzy Stochastic Nearly Optimal Control",0.4375,0.583333333333
7B44C7A6,"Tuning of a new fuzzy bang?bang relay controller for attitude control system",0.445833333333,0.240367965368
7F7D5FC2,"A multiregion fuzzy logic controller for nonlinear process control",0.458333333333,0.444444444444
7639E52A,"Fuzzy control rules and their natural control laws",0.418560606061,0.547727272727
79FCDC19,"Observer-based indirect adaptive fuzzy sliding mode control with state variable filters for unknown nonlinear dynamical systems",0.420833333333,0.267307692308
7F17124E,"Control Synthesis of Continuous-Time T-S Fuzzy Systems With Local Nonlinear Models",0.418560606061,0.314393939394
7DF545F5,"Q learning behavior on autonomous navigation of physical robot",0.4,0.314285714286
7DDB598D,"Dynamic bipedal walking assisted by learning",0.625,0.5
10005EC1,"Reinforcement Learning for Spoken Dialogue Systems: Comparing Strengths and Weaknesses for Practical Deployment",0.604166666667,0.366720779221
7FF8418B,"Robust speed control of a stepping motor drive using fuzzy logic",0.4375,0.293243793244
7F3C34B5,"Comparison of Two Optimal Control Strategies for a Grid Independent Photovoltaic System",0.431547619048,0.327380952381
7B793444,"A simulated annealing approach to switching grey prediction fuzzy control system design",0.4375,0.255328798186
78EDEE44,"On Maximum Stability Margin Design of Nonlinear Uncertain Systems: Fuzzy Control Approach",0.4375,0.276785714286
79B1B2D0,"An extended reinforcement learning model of basal ganglia to understand the contributions of serotonin and dopamine in risk-based decision making, reward prediction, and punishment learning",0.5875,0.252886795744
7C42F679,"Multiagent Meta-level Control for a Network of Weather Radars",0.341964285714,0.317147435897
7CF3C9B5,"Model-free reinforcement learning as mixture learning",0.344742063492,0.327777777778
80A3A958,"Multi-layer fuzzy controller for control of power networks",0.341964285714,0.427083333333
09074679,"On the Rationality of Profit Sharing in Reinforcement Learning",0.336805555556,0.277606837607
7EDBD071,"Synthesized Power and Frequency Control Strategies Based on Fuzzy Neural Networks for Wind Power Generation Systems",0.420833333333,0.277958152958
78126EB9,"Saturated output feedback tracking control for robot manipulators via fuzzy self-tuning",0.439393939394,0.354273504274
7F1EA9D1,"Robust fuzzy control for passive Continuous Stirred Tank Reactor system with multiplicative noise",0.427083333333,0.266071428571
7E2ABF20,"Fuzzy logic based speed control and slip compensation for rotor time constant variations in a field-oriented induction motor drive",0.4375,0.198443373076
7E4A2F03,"An ART-based fuzzy adaptive learning control network",0.420833333333,0.408333333333
815AD6A8,"Adaptive control of a class of nonlinear systems with nonlinearly parameterized fuzzy approximators",0.420833333333,0.402777777778
7622A869,"Evaluating generalizability and parameter consistency in learning models",0.379166666667,0.305384615385
8149F0EA,"Robust Reinforcement Learning Control Using Integral Quadratic Constraints for Recurrent Neural Networks",0.8125,0.594907407407
7E32D802,"A vision-based intelligent path following control of a four-wheel differentially driven skid steer mobile robot",0.431547619048,0.275510204082
78A28382,"A two-layered multi-agent reinforcement learning model and algorithm",0.585227272727,0.5625
7FECA108,"Intelligent control for human-machine systems",0.331755050505,0.541666666667
810B5B91,"Autonomous robot navigation based on fuzzy sensor fusion and reinforcement learning",0.420833333333,0.26762166405
8116F565,"Improved observer-based adaptive fuzzy tracking control for MIMO nonlinear systems",0.439393939394,0.416666666667
7DC352FF,"Adaptive State Space Quantisation For Reinforcement Learning Of collision-free navigation",0.445833333333,0.273931623932
8160C819,"Fuzzy control algorithm for educational light tracking system",0.4375,0.3125
76D00768,"A fuzzy control system with application to production planning problems",0.359027777778,0.301388888889
7D88A7BF,"Simulation with learning agents",0.381944444444,0.425925925926
7E8CB8BB,"Reinforcement Learning in First Person Shooter Games",0.423611111111,0.304722222222
80FCDC66,"Efficient fuzzy control of a rotary inverted pendulum based on LQR mapping",0.441666666667,0.372619047619
80C97AFC,"Learning to Communicate and Act Using Hierarchical Reinforcement Learning",0.5875,0.488888888889
80255F23,"Stability analysis and control synthesis of affine fuzzy systems",0.4375,0.296753246753
80B785F8,"Fuzzy RBF neural network control for networked control systems based on modified Smith predictor",0.420833333333,0.385989010989
7679CD55,"Direct adaptive fuzzy control of a class of MIMO non-affine nonlinear systems",0.420833333333,0.402777777778
7864EA10,"A fuzzy-based optimal reactive power control",0.420833333333,0.75
7D03DDD2,"Robust reliable control for uncertain time-delay switched fuzzy systems via observers switching",0.418560606061,0.345833333333
7F395F40,"A probabilistic framework for dialog simulation and optimal strategy learning",0.376893939394,0.284848484848
7E864E6D,"Power-steering control architecture for automatic driving",0.418560606061,0.389277389277
81628A7D,"New hybrid fuzzy controller for direct torque control induction motor drives",0.4375,0.251577126577
80B76F66,"Tightly-coupled multi robot coordination using decentralized supervisory control of Fuzzy Discrete Event Systems",0.445833333333,0.305158730159
7F693AA3,"A structure evolving learning method for fuzzy systems",0.3625,0.294848484848
7DD8B206,"Variable structure fuzzy control using three input variables for reducing motion tracking errors",0.4375,0.272446689113
5AE9966B,"A Reinforcement Learning Approach for a Goal-Reaching Behavior",0.5875,0.598214285714
77FF3DDD,"The smooth switching of double modes fuzzy control",0.431547619048,0.436507936508
803ED768,"A robotic gripper based on advanced system set-up and fuzzy control algorithm",0.4375,0.395833333333
803FBE27,"An analysis of reinforcement learning with function approximation",0.59375,0.473717948718
006DA863,"Reinforcement learning for spatial processes",0.5875,0.75
812DC917,"Cooperative behavior acquisition for mobile robots in dynamically changing real worlds via vision-based reinforcement learning and development",0.483333333333,0.286264430014
808B905F,"Fuzzy systems to solve inverse kinematics problem in robots control: application to an hexapod robots' leg",0.445833333333,0.215476190476
8043CD0D,"A Novel Parameter Learning Algorithm for a Self-constructing Fuzzy Neural Network Design",0.385416666667,0.307051282051
7E682CC4,"A novel fuzzy algorithm for power control of wireless sensor nodes",0.4375,0.325518925519
7E126BCD,"Reinforcement Learning for Platform-Independent Visual Robot Control",0.8125,0.767857142857
7A210463,"Reinforcement learning of non-Markov decision processes",0.327777777778,0.373214285714
814E5AF0,"Position servo control of the slider in double toggle mechanical press using Bezier curve model and fuzzy control",0.418560606061,0.324651274651
7A7637FF,"Asymptotic analysis of temporal-difference learning algorithms with constant step-sizes",0.375,0.444444444444
81477CF8,"Neural Reinforcement Learning Controllers for a Real Robot Application",0.585227272727,0.470952380952
7E115799,"Speed control of induction motors using a novel fuzzy sliding-mode structure",0.423611111111,0.286315536316
78DB7C12,"Fuzzy control and conventional control: What is (and can be) the real contribution of Fuzzy Systems?",0.445833333333,0.491666666667
7F97DD4D,"Genetic-based Fuzzy Sliding Mode Control of an Interconnected Twin-Tanks",0.420833333333,0.455555555556
812F4931,"Robust $H_\infty$ Control for Discrete-Time Fuzzy Systems With Infinite-Distributed Delays",0.418560606061,0.398148148148
79DC4A0E,"Dyna-H: A heuristic planning reinforcement learning algorithm applied to role-playing game strategy decision systems",0.5875,0.362169312169
5E6CB42C,"An Analysis of non-Markov Automata Games: Implications for Reinforcement Learning",0.327777777778,0.28074980575
5B373B83,"Robotic Target Tracking with Approximation Space-Based Feedback During Reinforcement Learning",0.420833333333,0.31
5C8E4F69,"Variable Resolution Discretization in Optimal Control",0.418560606061,0.55
5FA2FA26,"Graph Laplacian based transfer learning in reinforcement learning",0.59375,0.447222222222
3487C865,"Multagent Control Strategy Using Reinforcement Learning",0.645833333333,0.503333333333
754C08EC,"On guaranteed cost fuzzy control for nonlinear systems with interval time-varying delay",0.418560606061,0.283888888889
75292521,"Reinforcement Learning for Improving Gene Identification Accuracy by Combination of Gene-Finding Programs",0.645833333333,0.380262445887
7EDCF747,"Fuzzy Sliding-Mode Underactuated Control for Autonomous Dynamic Balance of an Electrical Bicycle",0.418560606061,0.39880952381
5C4E04A9,"Fuzzy Control for Discrete Passive Affine T-S Fuzzy Systems with Observer Feedback",0.418560606061,0.394444444444
7FB55F8C,"Research on AI Planning Based Modeling Method for Area Traffic Signal Control",0.445833333333,0.240876623377
783C5091,"Lyapunov-like stability theorems for discrete-time fuzzy control systems",0.418560606061,0.331547619048
8136110D,"Fuzzy logic in voltage and reactive power control in regulated and deregulated environments",0.420833333333,0.328100470958
80DA1DB2,"Simulation of fuzzy-modified expert PID algorithms for blood glucose control",0.350694444444,0.264457070707
7E686B01,"Kalman filter control embedded into the reinforcement learning framework",0.577380952381,0.404487179487
7B63A290,"On the design of observer-based fuzzy adaptive controller for nonlinear systems with unknown control gain sign",0.4375,0.259722222222
7E541EF4,"Learning intentional behavior in the K-model of the amygdala and entorhinal cortex with the cortico-hyppocampal formation",0.40625,0.303717948718
80442169,"A scheme of fuzzy direct torque control for induction machine",0.423611111111,0.269658119658
5D54E0F8,"Reinforcement Learning in Repeated Portfolio Decisions",0.585227272727,0.467857142857
7F51AAF9,"Simulation-based distributed fuzzy control for wip in a multi-variety and small-batch discrete production system with one tightly coupled cell",0.445833333333,0.318888888889
76B49FD5,"Polynomial-time reinforcement learning of near-optimal policies",0.327777777778,0.394444444444
099B7250,"Performance of Different Control Strategies for Boiler Drum Level Control Using LabVIEW",0.427083333333,0.355803571429
81660DAA,"Fuzzy control in DC-DC converters: An LMI approach",0.344742063492,0.406593406593
775589AC,"Fuzzy control with limited control opportunities and response delay¿¿a production-inventory control scenario",0.418560606061,0.551136363636
7FB178A7,"Control strategies for PWM rectifier/inverter-fed induction motors",0.336805555556,0.316468253968
699F3B06,"SMART (Stochastic Model Acquisition with ReinforcemenT) learning agents: A preliminary report",0.590277777778,0.363492063492
7D410D3C,"Fault Diagnosis for Nonlinear Networked Control Systems Based on T-S Fuzzy Model",0.4375,0.298611111111
80AA9173,"Fuzzy Control of Industrial Mobile Robot",0.418560606061,0.535714285714
7E6BEA42,"Trajectory priming with dynamic fuzzy networks in nonlinear optimal control",0.420833333333,0.362980769231
7F09201F,"Learning fuzzy logic controller for reactive robot behaviours",0.370941558442,0.324404761905
7F978B5B,"Application of reinforcement learning for security enhancement in cognitive radio networks",0.59375,0.375396825397
76CF128C,"Recurrent fuzzy neural network controller design using sliding-mode control for linear synchronous motor drive",0.4375,0.27806122449
80BAC748,"Fuzzy Immune PID Neural Network Control Method Based on Boiler Steam Pressure System",0.420833333333,0.219973544974
7AA44C2D,"Development of neurocontrollers with evolutionary reinforcement learning",0.420833333333,0.403703703704
801A87C5,"Acquisition of exercise skill represented by fuzzy control rules for a rings gymnastic robot",0.4375,0.237454906205
804F9CD9,"Relaxed stability conditions for discrete-time fuzzy-model-based control systems",0.418560606061,0.334325396825
7BC0EA5A,"Tuning hydrostatic two-output drive-train controllers using reinforcement learning",0.420833333333,0.353333333333
807F0762,"Stable Fuzzy Control Systems with Iterative Feedback Tuning",0.445833333333,0.345833333333
7E605079,"Automatically designed fuzzy system for connection admission control in ATM networks",0.427083333333,0.253741496599
7DA7658D,"Stable Path Tracking Control of a Mobile Robot Using a Wavelet Based Fuzzy Neural Network",0.431547619048,0.295882936508
802E49E7,"Fuzzy RED: congestion control for TCP/IP Diff-Serv",0.418560606061,0.545454545455
79B4D763,"Realization of PID controls by fuzzy control methods",0.420833333333,0.545833333333
80521EE2,"Fuzzy neural network control of uncertain parameters system",0.420833333333,0.321314102564
7A4100F2,"Adaptive subset hood for neural fuzzy control",0.423611111111,0.404761904762
7FD14AE7,"Fuzzy control of an induction motor with compensation of system dead-time",0.423611111111,0.268559218559
7B5A9507,"Positioning and Driving Control of Fork-type Automatic Guided Vehicle With Laser Navigation",0.458333333333,0.279696493982
6D63C46A,"An Analysis of Stochastic Game Theory for Multiagent Reinforcement Learning",0.420833333333,0.32
789997C8,"Stable indirect fuzzy adaptive control",0.418560606061,1.0
7E6B0516,"Trajectory tracking of robot using a fuzzy decentralized sliding-mode tracking control",0.611111111111,0.386272457701
7FEAE857,"Stability Conditions for LMI-Based Fuzzy Control From Viewpoint of Membership Functions",0.341964285714,0.265013227513
7D6486C9,"Temperature control with a neural fuzzy inference network",0.420833333333,0.337797619048
78299BDB,"RL-MAC: a reinforcement learning based MAC protocol for wireless sensor networks",0.59375,0.345093325792
7E2EAB6E,"Intelligent motion control for linear piezoelectric ceramic motor drive",0.4375,0.340773809524
5B0E4A8C,"Reinforcement Learning Approaches to Coordination in Cooperative Multi-agent Systems",0.598214285714,0.47380952381
7AB41E47,"A fuzzy approximator for model based predictive control",0.418560606061,0.472222222222
7DEE9E09,"Traction control of Hybrid Electric Vehicle",0.418560606061,0.381196581197
5F920189,"Associative Reinforcement Learning",0.420833333333,0.55
81695BEC,"Novel intelligent sensorless control of permanent magnet synchronous motor drive",0.4375,0.328754578755
7CECD18A,"Autonomous Navigation in Dynamic Environments with Reinforcement Learning and Heuristic",0.431547619048,0.352380952381
7F84CFDF,"A hybrid-like observer of body slip angle for electric vehicle stability control: Fuzzy logic and Kalman filter approach",0.431547619048,0.195739260739
7F06A0EF,"Adaptive Resonance Theory: How a brain learns to consciously attend, learn, and recognize a changing world",0.356060606061,0.250194250194
7A424BE2,"Stochastic Dynamic Production Control by Neurodynamic Programming",0.445833333333,0.455555555556
80A59320,"A Decentralized Approach to Network Coding Based on Learning",0.566964285714,0.46130952381
7D07E0A1,"Experimental studies in nonlinear discrete-time adaptive prediction and control",0.431547619048,0.40873015873
7F5528A7,"Learning flexible sensori-motor mappings in a complex network",0.36875,0.416666666667
7E422BAE,"Indirect adaptive fuzzy control of discrete-time nonlinear systems",0.418560606061,0.541666666667
5C982C89,"Multigrid Reinforcement Learning with Reward Shaping",0.585227272727,0.575
811259D1,"Opportunistic Exploitation of Bandwidth Resources through Reinforcement Learning",0.423611111111,0.352777777778
73B51B60,"Variational methods for Reinforcement Learning",0.327777777778,0.4
7E526A75,"Bandwidth Consumption Control and Service Differentiation for Video Streaming",0.366964285714,0.265025252525
7E37B78B,"Learning of hierarchical control structures",0.420833333333,0.39696969697
7E58B8AC,"A Reinforcement Learning Approach to Lift Generation in Flapping MAVs: Experimental Results",0.59375,0.409693877551
7F254556,"Fuzzy model based predictive control of nonlinear processes",0.458333333333,0.416666666667
79645798,"Automated Design of Adaptive Controllers for Modular Robots using Reinforcement Learning",0.441666666667,0.298299319728
818FD193,"Self-adaptive recurrent neuro-fuzzy control for an autonomous underwater vehicle",0.418560606061,0.538461538462
7CF30258,"Control of a Non Observable Double Inverted Pendulum Using a Novel Active Learning Method Based State Estimator",0.608333333333,0.371028971029
7FC32986,"Hierarchical Average Reward Reinforcement Learning",0.420833333333,0.4
5B2166D0,"A fuzzy-logic based expert system for diagnosis and control of an integrated wastewater treatment",0.4375,0.27132034632
7CA4A124,"Maximum entropy approach to fuzzy control",0.431547619048,0.417989417989
77B11486,"Learning based DVFS for simultaneous temperature, performance and energy management",0.383928571429,0.304563492063
80CE013D,"Power quality event analysis using wavelet feature based fuzzy classification",0.320833333333,0.251234567901
7E8D231A,"Transfer of knowledge for a climbing Virtual Human: A reinforcement learning approach",0.431547619048,0.251906552095
7ED69957,"Neuro-fuzzy control for DC motor friction compensation",0.331755050505,0.322802197802
7DA34B58,"Stabilization of Nonlinear Systems Under Variable Sampling: A Fuzzy Control Approach",0.431547619048,0.29880952381
807DBC35,"Learning visual representations for perception-action systems",0.368055555556,0.398148148148
7E351A09,"Fuzzy Sliding-Mode Control Using Adaptive Tuning Technique",0.445833333333,0.406060606061
7948927D,"Reinforcement learning with internal expectation for the random neural network",0.59375,0.55625
59AA6C8C,"Learning with an Asymmetric Teacher: Asymmetric Dopamine-Like Response Can Be Used as an Error Signal for Reinforcement Learning",0.598214285714,0.360446960447
7D14C633,"Decentralized nonlinear adaptive control of an HVAC system",0.606060606061,0.694444444444
7D1A83FB,"A hybrid-control approach for pendulum-car control",0.344742063492,0.571428571429
815762DB,"Direct Adaptive Fuzzy Control for Robots in Cartesian Space",0.423611111111,0.42380952381
7EA8F4D8,"Reinforcement Learning With Function Approximation for Traffic Signal Control",0.8125,0.49568288854
7E9D2422,"COR: a methodology to improve ad hoc data-driven linguistic rule learning methods by inducing cooperation among rules",0.402777777778,0.240484207151
7DC76C64,"Fuzzy control applied to the bath room ventilation system",0.423611111111,0.279354904355
7F250F47,"Self-Organizing Adaptive Fuzzy Neural Control for a Class of Nonlinear Systems",0.420833333333,0.402777777778
816A0416,"A Fuzzy Logic Variable Hysteresis Band Current Control Technique for Three Phase Shunt Active Power Filter",0.420833333333,0.237902529569
750900B4,"Learning Strict Nash Equilibria through Reinforcement",0.598214285714,0.556547619048
7B214038,"Distributed response to network intrusions using multiagent reinforcement learning",0.427083333333,0.278463203463
0AE5FDFE,"Chapter 16 - Advanced Reinforcement Learning",0.5875,0.7
7D0B4F47,"Online Fuzzy Self-Adaptive PID Attitude Control of a Sub Mini Fixed-Wing Air Vehicle",0.427083333333,0.2718997669
7EFFD478,"Research on a Stable Adaptive Fuzzy Control of Nonlinear Liquid Level System",0.4375,0.354166666667
7B7D6147,"Bayesian sparse sampling for on-line reward optimization",0.355555555556,0.365277777778
7E67BE64,"Indirect Adaptive Fuzzy Control with Approximation Error Estimator for Nonlinear Systems",0.4375,0.283566433566
5D604794,"A Hybrid Neuro-Fuzzy System for Adaptive Vehicle Separation Control",0.420833333333,0.331730769231
7EE69631,"Learning fuzzy inference systems using an adaptive membership function scheme",0.36875,0.259920634921
7DD74A6E,"Fuzzy control of multivariable nonlinear systems subject to parameter uncertainties: model reference approach",0.431547619048,0.276587301587
7D733AC7,"Synchronous motor speed control based on ANFIS methodology and sliding mode observer",0.420833333333,0.256746031746
81234FD4,"Supervised reinforcement learning in discrete environment domains",0.598214285714,0.486904761905
7DF4950C,"Neuro-fuzzy speed tracking control of traveling-wave ultrasonic motor drives using direct pulse width modulation",0.4375,0.251062209396
78F108A7,"Reinforcement learning control with adaptive gain for a Saccharomyces cerevisiae fermentation process",0.8125,0.512987012987
