Paper ID,Title,Sim1,Sim2
75F84D3F,"FUNCOM: A constrained learning algorithm for fuzzy neural networks",0.21875,0.130555555556
7AD76525,"Tuning fuzzy power-system stabilizers in multi-machine systems by global optimization algorithms based on efficient domain partitions",0.21875,0.155460858586
8045A113,"Implementation of CMOS fuzzy controllers as mixed-signal integrated circuits",0.199810606061,0.093253968254
80DE49E6,"Fast digital fuzzy operation units using comparison look-ahead",0.217261904762,0.186011904762
80C12D75,"Toward effective combination of off-line and on-line training in ADP framework",0.239583333333,0.13125
5FA6C08D,"Towards Automated Creation of Image Interpretation Systems",0.233333333333,0.173333333333
767BDAE6,"A fuzzy criticality assessment system of process equipment for optimised maintenance management",0.233333333333,0.121490414348
775D3A25,"Design and analysis of switching full-order current observer and separation principle for T-S fuzzy system",0.229166666667,0.139177489177
7D35DE9D,"A Novel Electronic-Throttle-Valve Controller Based on Approximate Model Method",0.195833333333,0.15
7F180A6C,"Fuzzy modelling of dynamic systems",0.202380952381,0.113095238095
810503B8,"A Dynamic Neuro-Fuzzy Controller for Gas-Fired Water Heater",0.187791375291,0.0837218337218
80740920,"Implementation of a CMOS mixed-signal digital FLC chip using new fuzzifier and current mode A/D",0.21875,0.178977272727
7F717373,"Constrained Fuzzy Power Flow",0.298611111111,0.240740740741
814B8411,"An application of reinforcement learning to aerobatic helicopter flight",0.590277777778,0.473986928105
7D0632CC,"Research on Autonomous Rendezvous Using Dynamically Focused Fuzzy Learning Control",0.604166666667,0.55
7D95367B,"Current-Pumped Battery Charger",0.0759615384615,0.0602006688963
80830E13,"Tank War Using Online Reinforcement Learning",0.420833333333,0.328571428571
808C1EB7,"Menstrual cycle phase modulates reward sensitivity and performance monitoring in young women: Preliminary fMRI evidence.",0.208333333333,0.118967452301
80F9DF94,"On convergence of fuzzy reinforcement learning",0.423611111111,0.414285714286
7846E6D1,"A phased reinforcement learning algorithm for complex control problems",0.8125,0.658333333333
7FEF700E,"Reinforcement Learning Using Approximate Belief States",0.590277777778,0.504273504274
77BD3A99,"Using negative feedback to guide behavior: Impairments on the first 4 cards of the Wisconsin Card Sorting Test predict negative symptoms of schizophrenia",0.233333333333,0.158667027417
5E7C5E8E,"Center Manifold Theory Approach to the Stability Analysis of Fuzzy Control Systems",0.4375,0.220610119048
7D985441,"Generating dynamic fuzzy models for prediction problems",0.197916666667,0.135416666667
76133814,"Hierarchical hybrid fuzzy strategy for column flotation control",0.418560606061,0.314393939394
809533A4,"Fuzzy logic enhanced speed control system of a VSI-fed three phase induction motor",0.423611111111,0.213484432234
7DA976F7,"Inductive Routing System Based on QoS Bandwidth Optimization",0.201388888889,0.161111111111
7509865C,"Learning, action and consciousness: a hybrid approach toward modelling consciousness",0.223611111111,0.138624338624
8111B3F8,"Policy Search by Dynamic Programming",0.233333333333,0.166666666667
7D6B9959,"Neural networks and the New Fuzzy Reasoning Method: a fuzzy association patch approach",0.212797619048,0.133399470899
80656B0E,"Fuzzy controller design with the degree of non-uniformity for the scaled active steering testbed in the railway vehicle",0.229166666667,0.136752136752
802E49E7,"Fuzzy RED: congestion control for TCP/IP Diff-Serv",0.418560606061,0.545454545455
78FA7FDB,"Robust Fuzzy Filter Design for a Class of Nonlinear Stochastic Systems",0.21875,0.112980769231
808F3C92,"Designing fuzzy rule-based classifiers that can visually explain their classification results to human users",0.220833333333,0.137698412698
75D5D230,"Text retrieval with more realistic concept matching and reinforcement learning",0.420833333333,0.275384615385
7A0245A1,"An adaptive control for video transmission over bluetooth",0.431547619048,0.571428571429
7F1E2398,"Controlling the power output of a nuclear reactor with fuzzy logic",0.295833333333,0.211721611722
7DC409C4,"Support-vector-regression-based output space-mapping for microwave device modeling",0.0997863247863,0.0904558404558
7F8C27EF,"Smooth trajectory tracking of three-link robot: a self-organizing CMAC approach",0.200778388278,0.108465608466
7E0374E4,"Redundancy optimization problems with fuzzy random lifetimes",0.204861111111,0.111805555556
5D53E024,"Optimization Algorithm for Dynamic Multi-Agent Job Routing",0.233333333333,0.173611111111
5DFC4558,"Chaotic exploration generator for evolutionary reinforcement learning agents in nondeterministic environments",0.598214285714,0.402717652718
80B56540,"Designing fuzzy inference systems from data: An interpretability-oriented review",0.202083333333,0.115
8158A146,"A New Method for Optimizing Fuzzy Membership Function",0.202083333333,0.134027777778
7F7B28C2,"Adaptive fault estimation design for T-S fuzzy systems with interval time varying delay",0.215277777778,0.15386002886
7D0BCEEF,"Development and Experimental Tests of a Simple Neurofuzzy Learning Sensorless Approach for Switched Reluctance Motors",0.367445054945,0.245624745625
63DBDE0A,"Comprehensive Modeling of U-Tube Steam Generators Using Extreme Learning Machines",0.198611111111,0.129354904355
80E4CDED,"Identification and control of a nuclear reactor core (VVER) using recurrent neural networks and fuzzy systems",0.431547619048,0.266723356009
6E940093,"Frontal and lateral control for unmanned vehicles in urban tracks",0.418560606061,0.389277389277
02482ACA,"MultiGrid-Based Fuzzy Systems for Time Series: Forecasting: Overcoming the curse of dimensionality",0.212797619048,0.143820861678
7F059846,"Adaptive Fuzzy Control of Nonlinear Systems in Pure Feedback Form Based on Input-to-State Stability",0.418560606061,0.293253968254
728C79A5,"Incorporating Expert Advice into Reinforcement Learning Using Constructive Neural Networks",0.59375,0.461574074074
8126F67A,"LabVIEW based Intelligent Controllers for Speed Regulation of Electric Motor",0.196338383838,0.139841269841
80B12971,"One decade of universal artificial intelligence",0.201388888889,0.111111111111
7E287965,"A t-norm based fuzzy approach to the estimation of measurement uncertainty",0.244047619048,0.204274891775
7E555722,"Fuzzy End-to-End Rate Control for Internet Transport Protocols",0.420833333333,0.275
7E9620A7,"Call Admission Control in Wireless DS-CDMA Systems using Actor-Critic Reinforcement Learning",0.645833333333,0.405952380952
78D031DA,"Scene shape from texture of objects",0.152380952381,0.123511904762
7F5F3C18,"Communication-Delay-Distribution-Dependent Networked Control for a Class of T–S Fuzzy Systems",0.420833333333,0.402777777778
75AB5D1B,"Neuromodulation and plasticity in an autonomous robot",0.204274891775,0.107142857143
799CD2F4,"Reinforcement Learning and Planning for Preference Balancing Tasks",0.334027777778,0.298611111111
80A7142F,"On-line fuzzy tuning of indirect field-oriented induction machine drives",0.220833333333,0.138675213675
7050BFAA,"Using fuzzy logic in high level control functions",0.420833333333,0.340384615385
7FA0A548,"A Q-learning-based dynamic channel assignment technique for mobile communication systems",0.223611111111,0.136753246753
8071C9F5,"An Interval Type-2 Fuzzy-Neural Network With Support-Vector Regression for Noisy Regression Problems",0.202083333333,0.118055555556
7E3505F0,"Parallel Distributed Two-Level Evolutionary Multiobjective Methodology for Granularity Learning and Membership Functions Tuning in Linguistic Fuzzy Systems",0.202083333333,0.131498015873
7C558200,"Fast biped walking with a sensor-driven neuronal controller and real-time online learning",0.195833333333,0.144444444444
313920D6,"The More the Merrier? Examining Three Interaction Hypotheses",0.215277777778,0.203703703704
7E95BC4F,"Universal Reinforcement Learning",0.420833333333,0.55
7BA2DC07,"A GA-based neural fuzzy system for temperature control",0.420833333333,0.40873015873
7E87516E,"Adaptive Fuzzy Urban Traffic Flow Control Using a Cooperative Multi-Agent System based on Two Stage Fuzzy Clustering",0.423611111111,0.282986111111
77849E43,"A Learning-based Framework to Handle Multi-round Multi-party Influence Maximization on Social Networks",0.264880952381,0.186904761905
80154701,"Regional Cooperative Multi-agent Q-learning Based on Potential Field",0.181730769231,0.205128205128
801A37CC,"Parameterized linear matrix inequality techniques in fuzzy control system design",0.4375,0.308181818182
7A84C063,"Indirect Reinforcement Learning for Incident-responsive Ramp Control",0.8125,0.764705882353
800A7799,"Realization and analysis of giant-swing motion using Q-Learning",0.21875,0.177083333333
7AACA940,"An intelligent mechanism for lot output time prediction and achievability evaluation in a wafer fab",0.131944444444,0.107784576535
7AC809D3,"Self-organizing fuzzy control for motor-toggle servomechanism via sliding-mode technique",0.331755050505,0.387445887446
760EB400,"Two forms of immediate reward reinforcement learning for exploratory data analysis",0.59375,0.415277777778
768DEC49,"Robust generalised H 2 and H ∞ static output feedback control for uncertain discrete-time fuzzy systems",0.418560606061,0.280622710623
80739C41,"A comparison of non-stationary, type-2 and dual surface fuzzy control",0.431547619048,0.411255411255
69C21CD8,"Integrated Learning for Goal-Driven Autonomy",0.364583333333,0.441666666667
8108AEE0,"Adaptive Control Design of Neural Fuzzy System for NARMA-L2 Model",0.4375,0.333333333333
7DCFC3C4,"Fuzzy model-based servo control for nonlinear systems with input constraint",0.418560606061,0.316468253968
7C6DCB22,"Modelling of nonlinear process dynamics using Kohonen's neural networks, fuzzy systems and Chebyshev series",0.239583333333,0.158900226757
01654E4E,"Reinforcement Learning Control of a Real Mobile Robot Using Approximate Policy Iteration",0.8125,0.514172335601
7FB73CFF,"Research on aircraft taxiing lateral control based on fuzzy controller",0.4375,0.316666666667
7AE82EBD,"Fuzzy system reliability analysis by the use of T o (the weakest t-norm) on fuzzy number arithmetic operations",0.239583333333,0.133035714286
7A7FD0E0,"Adaptive fuzzy output feedback control for a class of uncertain nonlinear systems with unknown backlash-like hysteresis",0.420833333333,0.244764957265
7FD0EBA7,"Learning fusion strategies for visual object detection",0.375,0.284848484848
5B48E966,"Reinforcement learning for real-world control applications",0.8125,0.8
8168AA23,"An improved synthesis method for multilayered neural networks using qualitative knowledge",0.217261904762,0.15841991342
7714E722,"A Network-Assisted Approach for RAT Selection in Heterogeneous Cellular Networks",0.21875,0.12251984127
7C73C98B,"Two-step gradient-based reinforcement learning for underwater robotics behavior learning",0.585227272727,0.767857142857
80D797A4,"Force Analysis of Arm Wrestling Entertainment System and its Application to Control Design",0.258333333333,0.177380952381
80E88701,"Robust stabilization of the Takagi-Sugeno fuzzy model via bilinear matrix inequalities",0.227083333333,0.129861111111
7CF34317,"Dissipative fuzzy controller for networked nonlinear system with missing data",0.202083333333,0.158333333333
5AEC1677,"ADVISOR: A Machine Learning Architecture for Intelligent Tutor Construction",0.2125,0.0958791208791
7EC32255,"Permanent magnet synchronous motor direct torque control with zero vector based on inteligent method",0.420833333333,0.232566391941
860E767D,"Continuous Rapid Action Value Estimates",0.223611111111,0.117948717949
58541DB6,"RETALIATE: learning winning policies in first-person shooter games",0.233333333333,0.165833333333
8142F2C6,"An active–passive absorber by using hierarchical fuzzy methodology for vibration control",0.427083333333,0.322619047619
5884AE37,"A fuzzy classifier system that generates fuzzy if-then rules for pattern classification problems",0.227083333333,0.138762626263
803D7F0B,"Customer satisfaction assessment through a fuzzy neural controller",0.196338383838,0.0921717171717
80143EF9,"Fuzzy Identification of Nonlinear Systems via Orthogonal Decomposition",0.204274891775,0.0962301587302
80346BBD,"Fuzzy variable structure control for PWM inverters",0.418560606061,0.385858585859
7AE015CE,"Fuzzy Control for Pneumatic Muscle Tracking Via Evolutionary Tuning",0.445833333333,0.381730769231
762DA008,"Improving the accuracy while preserving the interpretability of fuzzy function approximators by means of multi-objective evolutionary algorithms",0.270833333333,0.215277777778
03D6DD4F,"Experimental analysis of simulated reinforcement learning control for active and passive building thermal storage inventory: Part 1. Theoretical foundation",0.8125,0.418831168831
815A827A,"Static and Dynamic Aspects of Optimal Sequential Decision Making",0.2125,0.128815628816
777F1C89,"Fuzzy logic controller based distribution static compensator",0.195833333333,0.148397435897
7DE44AC5,"Hybrid control using recurrent fuzzy neural network for linear induction motor servo drive",0.4375,0.301256613757
7DC4C8C2,"Approximation accuracy of some neuro-fuzzy approaches",0.165178571429,0.156593406593
7D9553BC,"Evaluating listed firm's profitability based on rough set and artificial neural network",0.206547619048,0.165708101422
7D64ACCA,"A Granular Unified Framework for Learning Fuzzy Systems",0.354166666667,0.388888888889
80AEA676,"Stand-alone vision sensor design based on fuzzy associative database",0.215277777778,0.154273504274
7CD5D211,"Natural actor-critic algorithms",0.208333333333,0.166666666667
77344362,"An observer-based approach to controlling time-delay chaotic systems via Takagi-Sugeno fuzzy model",0.202380952381,0.160714285714
80E72004,"Automating the Construction of Internet Portals with Machine Learning",0.2125,0.135836385836
7F714CEE,"Finite-Horizon Control-Constrained Nonlinear Optimal Control Using Single Network Adaptive Critics",0.420833333333,0.385416666667
7C70BEBC,"Impulsive stabilization of mechanical systems in Takagi–Sugeno models",0.199810606061,0.0972222222222
665B7FC5,"Autonomous agent learning using an actor-critic algorithm and behavior models",0.402777777778,0.324074074074
7D6F47B9,"Decentralized direct adaptive output feedback fuzzy H ∞ tracking design of large-scale nonaffine nonlinear systems",0.4,0.253846153846
7D069737,"Adaptive Fuzzy Switched Swing-Up and Sliding Control for the Double-Pendulum-and-Cart System",0.418560606061,0.370833333333
0AFB0D47,"The Relations Among Potentials, Perturbation Analysis,and Markov Decision Processes",0.160714285714,0.153439153439
7F0917B3,"Improvement of potential energy exchange using nonlinear control",0.423611111111,0.322222222222
0450BF0C,"Multiple-Goal Reinforcement Learning with Modular Sarsa(0)",0.585227272727,1.0
7AE419EC,"Coordinated machine learning and decision support for situation awareness.",0.181547619048,0.14200323486
7D2D295D,"A new approach for designing TSK fuzzy systems from input-output data",0.212797619048,0.137797619048
7DCADD15,"Fuzzy and optimal control of a two-link flexible manipulator",0.418560606061,0.555555555556
5CB5E0CB,"A comparative analysis of fuzzy system modelling approaches: a case in mining medical diagnostic rules",0.215277777778,0.141898577613
8067E27E,"Monte-Carlo simulation balancing",0.119444444444,0.166666666667
801771AE,"Recurrent Fuzzy Cerebellar Model Articulation Controller and Its Application on Robotic Tracking Control",0.445833333333,0.262962962963
7D8B64D2,"Fuzzy Identification for State of Burning Zone in Cement Vertical Kiln",0.204274891775,0.123122710623
59BE2115,"Comparative Study of Type-1 and Type-2 Fuzzy Systems Optimized by Hierarchical Genetic Algorithms",0.208333333333,0.148214285714
8072158C,"Study on Locomotion Simulation ofthe Bridge Detection Vehicle Arm Based on the Flexible Multi Body Dynamics and Electro Hydraulic Proportional Control System",0.4375,0.20053002553
812EC248,"An analysis of feature-based and state-based representations for module-based learning in mobile robots",0.215277777778,0.112301587302
78C26A33,"Neurofuzzy Genetic System for Selection of Construction Project Managers",0.220833333333,0.138717948718
7F671856,"Solving Economic Load Dispatch Problem by Natural Computing Intelligent Systems",0.197916666667,0.138762626263
7DD7C3C4,"Design and control of mobile robot with Mecanum wheel",0.4375,0.325148809524
7DE5AB4A,"Bayesian Inference With Adaptive Fuzzy Priors and Likelihoods",0.374848484848,0.340064102564
7D6A1D14,"A PSO Optimized Fuzzy Control Scheme for Mobile Robot Path Tracking",0.431547619048,0.334325396825
7F57810B,"Study on Road Network Traffic Coordination Control Technique With Bus Priority",0.352678571429,0.211820586821
7DEC16A1,"Dynamic capacity management for voice over packet networks",0.223214285714,0.136904761905
7D2C26D3,"Historical Temporal Difference Learning: Some Initial Results",0.233333333333,0.15
7F4F171C,"Neural-network front ends in unsupervised learning",0.195833333333,0.166666666667
7EE187F9,"Design of a wireless controller for an automotive actuator based on PID-Fuzzy Logic",0.208333333333,0.133058608059
80DB2F8F,"An electronic marketplace based on reputation and learning",0.236111111111,0.198611111111
7D9826FE,"A Novel Parent Selection Operator in GA for Tuning of Scaling Factors of FKBC",0.215277777778,0.140362811791
78798849,"Prioritized epoch - incremental Q - learning algorithm",0.2125,0.144444444444
79082519,"Probabilistic Fuzzy Approach to Evaluation of Logistics Service Effectiveness",0.279166666667,0.208571428571
7F3C3FB6,"Fuzzy control of a nonlinear pointing testbed with backlash and friction",0.427083333333,0.422619047619
7F33801A,"[%P] prediction and control model for oxygen-converter process at the end point based on adaptive neuro-fuzzy system",0.458333333333,0.232621082621
7587A786,"A Self-Organizing TS-Type Fuzzy Network With Support Vector Learning and its Application to Classification Problems",0.160714285714,0.153846153846
80215551,"Fuzzy identification using fuzzy neural networks with stable learning algorithms",0.385416666667,0.353571428571
7E63967D,"Proposals for Future Developments in Fuzzy Set Technology",0.21875,0.131944444444
7554F3FF,"Semiglobal stabilization of nonlinear systems using fuzzy control and singular perturbation methods",0.427083333333,0.29212962963
806A437D,"Terminal sliding mode control for MIMO T-S fuzzy systems",0.420833333333,0.3625
813EF400,"Direct torque control of induction motor with fuzzy stator resistance adaptation",0.4375,0.229129600558
8113C919,"An Improved Adaptive Algorithm for Controlling the Probabilities of Crossover and Mutation Based on a Fuzzy Control Strategy",0.4375,0.280357142857
76C5E166,"Model-Based Reinforcement Learning for Partially Observable Games with Sampling-Based State Estimation",0.5875,0.483566433566
7D1F1CE7,"Reinforcement learning-based output feedback control of nonlinear systems with input constraints",0.420833333333,0.249394586895
5AA2ED82,"Decision feedback equalizer based on non-singleton fuzzy regular neural networks",0.212797619048,0.154523809524
8088B275,"Appropriate choice of aggregation operators in fuzzy decision support systems",0.244047619048,0.136844636845
8101BF74,"Designing a Fuzzy Rule Based System to Estimate Depth of Anesthesia",0.199810606061,0.160606060606
5879E087,"Chapter 17 - Adaptive Dopaminergic Neurons Report the Appetitive Value of Environmental Stimuli",0.201388888889,0.101562881563
802D668B,"Reinforcement Learning Through Gradient Descent",0.59375,0.559027777778
795E91BD,"Reinforcement Learning For Decision-Making In A Business Simulator",0.5875,0.542857142857
80AD3839,"A New Fuzzy Increment Inverse Control for Unknown Nonlinear Discrete Dynamical System",0.420833333333,0.402777777778
771D37AD,"Learning user's preferences by analyzing Web-browsing behaviors",0.40625,0.361666666667
7FE337E6,"Particle Swarm Optimization Algorithm with Exponent Decreasing Inertia Weight and Stochastic Mutation",0.229166666667,0.133829365079
7E43C7B5,"Adaptive fuzzy frequency hopping system",0.196338383838,0.131481481481
80808A34,"Auto tuned robust active power filter for power quality improvement under fast load variation",0.302083333333,0.226911206078
7FA46BC1,"Learning all optimal policies with multiple criteria",0.36875,0.402777777778
08840A7E,"A Brief Survey and Comparison on Various Interpolation Based Fuzzy Reasoning Methods",0.212797619048,0.182341269841
7ECB6D81,"SA-selection-based Genetic Algorithm for the Design of Fuzzy Controller",0.208333333333,0.138888888889
7603475F,"Robust H2 fuzzy output feedback control for discrete-time nonlinear systems with parametric uncertainties",0.420833333333,0.302051282051
7E6659A6,"Fuzzy conditional inference and application to Wireless Sensor Network Fuzzy Control Systems",0.445833333333,0.261431623932
76507EFD,"Reinforcement learning for a biped robot based on a CPG-actor-critic method",0.5875,0.500952380952
7BAE52D2,"Self-Regulating Action Exploration in Reinforcement Learning",0.423611111111,0.347727272727
80CA3613,"MBEANN: Mutation-Based Evolving Artificial Neural Networks",0.202083333333,0.1625
76B46B81,"A Reinforcement Learning Scheme for a Partially-Observable Multi-Agent Game",0.5875,0.583333333333
7E32472D,"Fuzzy control design for the trajectory tracking in phase plane",0.404166666667,0.277254064019
7E61FC0C,"Who can I trust? Investigating Trust Between Users and Agents in A Multi-Agent Portfolio Management System",0.175992063492,0.122619047619
791A33F7,"Analysis of interpretability-accuracy tradeoff of fuzzy systems by multiobjective fuzzy genetics-based machine learning",0.2125,0.113956043956
7DEA6FFA,"Fuzzy self-tuning inverse dynamics control of 3 DOF planar robot manipulators",0.420833333333,0.274841269841
79A9AA8B,"Multiple-Valued Logic and Artificial IntelligenceFundamentals of Fuzzy Control Revisited",0.418560606061,0.425641025641
7FC9F648,"Fuzzy neural control of voice cells in ATM networks",0.420833333333,0.292222222222
7DF4BFF8,"Direct adaptive fuzzy control for a class of nonlinear systems with unknown bounds",0.420833333333,0.322916666667
80B649D5,"A fuzzy compensator for uncertainty of industrial robots",0.233333333333,0.160714285714
816A2E1D,"Forward and backward motion control of wheelchair on two wheels",0.420833333333,0.3125
7F4BFE66,"Adaptive Critic-based Neurofuzzy Controller for the Steam Generator Water Level",0.2125,0.0991341991342
790ED67A,"Fuzzy Control of Base‐Isolation System Using Multi‐Objective Genetic Algorithm",0.4375,0.395833333333
8026A686,"A comparison: Fuzzy signatures and Choquet Integral",0.206547619048,0.121428571429
7DF116CC,"Resource adaptations for revenue optimization in cognitive mesh network using reinforcement learning",0.427083333333,0.232407407407
7D80B39B,"Fuzzy Controller Design for Markovian Jump Nonlinear Systems",0.210227272727,0.111111111111
7EC66375,"An efficient fuzzy controller architecture in SC technique",0.191287878788,0.0855186480186
7F8B7A3A,"MPPT with asymmetric fuzzy control for photovoltaic system",0.418560606061,0.541666666667
5AA1F2BD,"Function Approximation through Fuzzy Systems Using Taylor Series Expansion-Based Rules: Interpretability and Parameter Tuning",0.227083333333,0.137191627817
78375148,"Support vector machines with genetic fuzzy feature transformation for biomedical data classification",0.239583333333,0.133882783883
7BD00CCC,"Flexible stability criteria for a linguistic fuzzy dynamic system",0.206547619048,0.112797619048
814335C8,"Optimal control of a nano-positioning stage using linear matrix inequality and hierarchical genetic algorithms",0.4375,0.362222222222
7535A927,"A Fuzzy Logic-Controlled Superconducting Magnetic Energy Storage for Transient Stability Augmentation",0.217261904762,0.12003968254
7D4EB429,"On methods for improving performance of PI-type fuzzy logic controllers",0.222916666667,0.143717948718
80FBC4B0,"A novel fuzzy neural network approximator with exponential fast terminal sliding mode",0.2125,0.145833333333
6E1A4FDC,"Optimal Fuzzy Logic EMS design for residential grid-connected microgrid with hybrid renewable generation and storage",0.21875,0.144841269841
80429EE2,"Fuzzy clustering with volume prototypes and adaptive cluster merging",0.209325396825,0.135642135642
742B484D,"Intelligent control techniques for efficient regulation of ABR queue length in ATM switches",0.420833333333,0.250072150072
80D5E2B8,"Monte Carlo off-policy reinforcement learning: a rough set approach",0.427083333333,0.341964285714
7D858C2B,"Flux-Weakening Control Scheme Based on the Fuzzy Logic of PMSM Drive for Hybrid Electric Vehicle",0.4375,0.28952991453
7FE8A429,"Reinforcement learning and optimal adaptive control: An overview and implementation examples",0.645833333333,0.406018518519
7FDBF751,"Dynamic Sensor Scan Optimisation Using Reinforcement Learning",0.420833333333,0.324273504274
23C38B1E,"Stigmergic cooperation of nanoparticles for swarm fuzzy control of low-density lipoprotein concentration in the arterial wall",0.4375,0.296336996337
7731596D,"Fault-tolerant control for a class of T–S fuzzy systems via delta operator approach",0.431547619048,0.260383597884
76E18A9D,"CMA-TWEANN: efficient optimization of neural networks via self-adaptation and seamless augmentation",0.204861111111,0.115740740741
7FEE2401,"Simulation and hardware verification of a PD fuzzy speed controller for a three phase induction motor",0.215277777778,0.1015003515
7F5EC643,"Comparative study of alternative fuzzy logic control strategies of permanent magnet brushless AC drive",0.4375,0.2352433281
7548EB02,"Can boundedly rational sellers learn to play Nash?",0.348397435897,0.442307692308
7BC87943,"A dynamic reputation system with built-in attack resilience to safeguard buyers in e-market",0.260416666667,0.149394586895
7F7C8964,"Decentralised fuzzy control of multivariable systems by passive decomposition",0.606060606061,0.536458333333
7FB85851,"Dynamic Switching Control for the Swing-up and Stabilizing Control of the Furuta Pendulum",0.439393939394,0.520952380952
7F0C136C,"Comments on "Comments on "Robust tracking enhancement of robot systems including motor dynamics: A fuzzy-based dynamic game approach",0.236111111111,0.153095238095
7671533A,"Decentralized Adaptive Fuzzy Tracking Control for Robot Finger Dynamics",0.606060606061,0.410836385836
7FE5F48D,"Some applications of fuzzy logic in medical area",0.218560606061,0.122610722611
151D2AD8,"Ambulance Decision Support Using Evolutionary Reinforcement Learning in Robocup Rescue Simulation League",0.420833333333,0.257594148771
811A2837,"Alternative control solutions for vehicles with continuously variable transmission. A case study",0.431547619048,0.267582417582
7F512B40,"Heuristic constraints enforcement for training of and knowledge extraction from a fuzzy/neural architecture. I. Foundation",0.244047619048,0.137291412291
805A7183,"Incorporating fuzzy prior knowledge into Relevance Vector Machine regression",0.217261904762,0.122135734636
7ED62EDC,"A Ubiquitous Wearable Unit for Controlling Muscular Fatigue During Cycling Exercise Sessions",0.217261904762,0.177579365079
7717D6CA,"Differential Modulation of Reinforcement Learning by D2 Dopamine and NMDA Glutamate Receptor Antagonism",0.4375,0.22476967477
7D616A10,"Robust stability analysis and fuzzy-scheduling control for nonlinear systems subject to actuator saturation",0.4375,0.295238095238
805B8144,"Model-Based Scheduling Analysis for Software Projects",0.120454545455,0.156060606061
76FDBE68,"Stable adaptive fuzzy control of nonlinear systems",0.418560606061,0.541666666667
7CE89794,"An Iterative Method for Fuzzy Linear Systems",0.195833333333,0.0916666666667
77B7BED1,"Legged robot locomotion and gymnastics",0.150694444444,0.183333333333
7E4F13A0,"Adaptive fuzzy terminal sliding mode controller for linear systems with mismatched time-varying uncertainties",0.233333333333,0.143376068376
7E943FC2,"Fuzzy logic control of linear systems with variable time delay",0.427083333333,0.329861111111
760AFE2E,"Optimizing vs. Matching: Response Strategy in a Probabilistic Learning Task is associated with Negative Symptoms of Schizophrenia",0.220833333333,0.161952861953
09E65340,"Reinforcement learning in POMDPs without resets",0.327777777778,0.392307692308
815FF83D,"Simulation of a Fuzzy Logic controller based chasing robot",0.208333333333,0.146336996337
7F913725,"A Gradient-Descent-Based Approach for Transparent Linguistic Interface Generation in Fuzzy Models",0.212797619048,0.105654761905
78B68A09,"Algebraic results and bottom-up algorithm for policies generalization in reinforcement learning using concept lattices",0.5875,0.328917378917
7C94FB6E,"Design, analysis and comparison of robot learners",0.125694444444,0.129523809524
7EB2E6B0,"Ordering rules and complexity reduction for fuzzy models",0.160714285714,0.129848484848
8172EE20,"On global analysis and design of fuzzy control systems",0.4375,0.354166666667
58C01F5C,"Iterative Feedback Tuning in Linear and Fuzzy Control Systems",0.445833333333,0.345833333333
805E3403,"An Experience Applying Reinforcement Learning in a Web-Based Adaptive and Intelligent Educational System",0.420833333333,0.323333333333
79D6C646,"A neurofuzzy model-based compliance controller with application to a telerobot system",0.127777777778,0.127380952381
041F1C0F,"Reinforcement Learning for Autonomous Robotic Fish",0.585227272727,0.6875
7D432D19,"Design of Dynamic Petri Recurrent Fuzzy Neural Network and Its Application to Path-Tracking Control of Nonholonomic Mobile Robot",0.445833333333,0.312619047619
808F9944,"Fuzzy sliding mode control for a class of non-linear continuous systems",0.420833333333,0.315
7F48AF7A,"Increasing the Autonomy of Mobile Robots by Imitation in Multi-robot Scenarios",0.199810606061,0.115649350649
797162DC,"A neighboring optimal adaptive critic for missile guidance",0.202083333333,0.0916666666667
7EC59443,"A Robust Hybrid Intelligent Position/Force Control Scheme for Cooperative Manipulators",0.418560606061,0.398148148148
80010C1C,"Research on Key Problem of Intelligent Test System for Solenoid Valve",0.21875,0.105952380952
7B151FAC,"Real Time Implementation of Fuzzy Gain Scheduling of PI Controller for Induction Motor Machine Control",0.4375,0.196138583639
5EB67F13,"XCS Classifier System Reliably Evolves Accurate, Complete, and Minimal Representations for Boolean Functions",0.204861111111,0.120555555556
0B898ACE,"Decentralized Grid Scheduling with Evolutionary Fuzzy Systems",0.372023809524,0.427777777778
7F1FD97F,"Self-evolving neural networks for rule-based data processing",0.202083333333,0.12037037037
7F0D9156,"A New Limit Equation Based Stability Analysis of Linguistic Fuzzy Control System",0.4375,0.278741496599
759FD35D,"Fuzzy control of a hovercraft platform",0.418560606061,0.381196581197
6B31065E,"Adaptive membership function fusion and annihilation in fuzzy if-then rules",0.208333333333,0.110404040404
7F346BA6,"The Fault Diagnosis Problem: Sliding mode fuzzy dedicated observers approach",0.195833333333,0.161904761905
7EE24691,"Comparison of adaptive methods for function estimation from samples",0.212797619048,0.111753246753
7CFB04F9,"Optimism in Reinforcement Learning and Kullback-Leibler Divergence",0.334027777778,0.334027777778
7FF13B27,"Intelligent fuzzy interface technique for the control of an autonomous mobile robot",0.418560606061,0.26341991342
75E22754,"Fuzzy Cluster Validation Based on Fuzzy PCA-Guided Procedure",0.236111111111,0.209325396825
7F9FD2E9,"Robust fuzzy control of mechanical systems",0.418560606061,0.541666666667
7BE8E045,"Design of a unified adaptive fuzzy observer for uncertain nonlinear systems",0.2125,0.116666666667
7D5D561E,"Fuzzy-logic-based gain-scheduling control for state-of-charge balance of distributed energy storage systems for DC microgrids",0.431547619048,0.286904761905
8042594C,"An adaptive radius adjusting method for RBF networks considering data densities and its application to plant control technology",0.466666666667,0.229972804973
