Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4121,7BD0440A,1,2,3,1,0.625,0.000001,0.000066,0.000511
4122,7F2A779B,0,11,11,0.268913,0,0,0.000044,0
4123,7E4512E2,1,0,1,0,0,0,0,0.00054
4124,7E223090,0,6,6,0.251187,0,0,0.000048,0
4125,7AD808BA,2,2,4,0.75,4.833333,0.000451,0.019995,0.001079
4126,813A0654,0,8,8,0.402135,0,0,0.029743,0
4127,7B948CBA,3,0,3,0,0,0.000165,0,0.00159
4128,59E5D1D0,0,2,2,0.266304,0,0,0.000002,0
4129,801E6FDA,0,4,4,0.357724,0,0,0.000053,0
4130,7E44BF27,2,6,8,0.292024,353.980636,0.000002,0.000009,0.001022
4131,5AEEA920,10,0,10,0,0,0.000035,0,0.011079
4132,770F9E82,1,0,1,0,0,0.000001,0,0.000511
4133,7D2CD063,2,0,2,0,0,0.000139,0,0.001137
4134,78F39E07,0,1,1,0.384279,0,0,0.006282,0
4135,7DD8DFF1,0,3,3,0.6,0,0,0,0
4136,7F1F3AEC,0,8,8,0.316456,0,0,0.000069,0
4137,814B6AA6,0,4,4,0.296984,0,0,0.022266,0
4138,7D35DE9D,2,4,6,0.234756,609.185915,0.000001,0,0.001022
4139,7F717373,0,1,1,1,0,0,0,0
4140,810EF0E5,0,3,3,0.287068,0,0,0.000015,0
4141,7D985441,0,7,7,0.304904,0,0,0.00002,0
4142,809533A4,1,2,3,0.75,3,0.000001,0,0.000511
4143,785D92FE,4,6,10,0.279826,88.265658,0.000005,0.000028,0.002129
4144,7E8D15D7,0,6,6,0.235294,0,0,0.000001,0
4145,5D53E024,0,2,2,1,0,0,0.020052,0
4146,594DB19B,1,2,3,0.40625,13,0,0.005031,0.000511
4147,6AB6FCC7,2,4,6,0.396364,57.340476,0.001066,0.00739,0.001223
4148,7E287965,0,2,2,1,0,0,0,0
4149,7E555722,0,5,5,0.248658,0,0,0.000001,0
4150,7F5F3C18,6,5,11,0.229607,300.919372,0.000019,0.000004,0.003261
4151,7EF0CCA1,1,0,1,0,0,0.000036,0,0.000569
4152,7FE27DE6,0,2,2,0.193093,0,0,0.00001,0
4153,77FA2498,4,5,9,0.857143,22,0,0,0.002044
4154,77849E43,0,3,3,0.428571,0,0,0.007399,0
4155,7A84C063,0,3,3,0.291474,0,0,0.020402,0
4156,7F44699E,2,0,2,0,0,0,0,0.001052
4157,655A427D,3,0,3,0,0,0.000791,0,0.001648
4158,78D34F95,1,2,3,0.284757,140.016667,0,0.000002,0.000511
4159,80D797A4,0,1,1,1,0,0,0,0
4160,7CF34317,0,1,1,0.276486,0,0,0.000001,0
4161,7FDBD05D,1,0,1,0,0,0,0,0.000511
4162,58541DB6,8,5,13,0.308612,353.6218,0.002037,0.005953,0.004202
4163,01EBCA38,0,4,4,0.292328,0,0,0.001363,0
4164,80510514,5,0,5,0,0,0.000001,0,0.003051
4165,80346BBD,0,2,2,1,0,0,0,0
4166,815A827A,6,12,18,0.439716,4771.65355,0.002242,0.005372,0.004271
4167,7A5DC489,0,1,1,0.384279,0,0,0.006282,0
4168,71EAAA40,1,0,1,0,0,0,0,0.000603
4169,77344362,7,7,14,0.281907,1523.514768,0.000005,0.000008,0.00404
4170,80E72004,2,3,5,0.390558,280.916667,0.000479,0.006388,0.001079
4171,7978F6F4,0,2,2,1,0,0,0,0
4172,7D2D295D,2,7,9,0.407143,87.744048,0.000003,0.000065,0.001022
4173,7F379751,1,0,1,0,0,0.000001,0,0.000844
4174,78C26A33,0,4,4,0.257838,0,0,0.000049,0
4175,7DEC16A1,0,1,1,0.27193,0,0,0.000405,0
4176,7EE187F9,0,6,6,1,0,0,0,0
4177,832F1A01,0,1,1,0.201154,0,0,0.000025,0
4178,7F3C3FB6,1,1,2,1,2.102778,0.000001,0.000001,0.000597
4179,7587A786,15,5,20,0.274909,4374.561938,0.000207,0.000014,0.008861
4180,80F1DA44,1,0,1,0,0,0.000013,0,0.000511
4181,82C49D38,0,6,6,0.213799,0,0,0.020199,0
4182,7D1F1CE7,0,2,2,0.238938,0,0,0.000202,0
4183,80AD3839,0,1,1,0.241722,0,0,0.000001,0
4184,7E9D697E,2,0,2,0,0,0.000009,0,0.001022
4185,7E43C7B5,0,1,1,1,0,0,0.000003,0
4186,71D1ED86,6,0,6,0,0,0.00003,0,0.008426
4187,7603475F,4,19,23,0.318982,296.610098,0.000005,0.000345,0.002044
4188,7F5D5138,1,0,1,0,0,0,0,0.000597
4189,79008B3E,4,0,4,0,0,0.000001,0,0.005461
4190,7E32472D,4,12,16,0.402516,4549.873479,0.000002,0.000014,0.003118
4191,7E61FC0C,0,1,1,1,0,0,0.019924,0
4192,76FF37BC,0,3,3,0.28877,0,0,0.000242,0
4193,79A9AA8B,1,4,5,0.7,7,0,0.000021,0.000511
4194,7DF4BFF8,2,8,10,0.225199,28.461397,0.000003,0.000013,0.001222
4195,7BD00CCC,9,9,18,0.396226,1368.328301,0.000043,0.000236,0.006167
4196,7A3619F0,2,1,3,0.47619,21.5,0.000003,0.001246,0.00105
4197,80D5E2B8,2,5,7,0.727273,11.166667,0.000599,0.020354,0.001078
4198,5A29B867,0,1,1,1,0,0,0.019924,0
4199,76E18A9D,0,7,7,0.227297,0,0,0.000877,0
4200,7D0A156E,0,1,1,0.227382,0,0,0.000001,0
4201,7F81C837,0,1,1,0.333333,0,0,0.001492,0
4202,151D2AD8,3,1,4,0.555556,10,0.001099,0.000294,0.001561
4203,7717D6CA,0,7,7,0.230159,0,0,0.001077,0
4204,7D616A10,35,7,42,0.315271,2667.753054,0.000133,0.000285,0.027898
4205,5CF0B313,0,10,10,0.272527,0,0,0.000059,0
4206,7D8B8342,0,1,1,1,0,0,0,0
4207,7CAD53F4,0,1,1,0.666667,0,0,0,0
4208,7A8B5FE6,3,6,9,0.24595,70.638875,0.000004,0.000057,0.001618
4209,79684F0B,4,1,5,0.6,16,0.000001,0,0.002334
4210,808F9944,0,11,11,0.287993,0,0,0.000014,0
4211,80010C1C,0,3,3,0.256008,0,0,0.000001,0
4212,7A0E815F,0,4,4,0.261566,0,0,0.000845,0
4213,0B898ACE,0,1,1,1,0,0,0,0
4214,7FC9785A,0,2,2,0.204015,0,0,0,0
4215,6B31065E,9,0,9,0,0,0.000017,0,0.010245
4216,7FF13B27,0,1,1,0.247619,0,0,0,0
4217,7D6BC076,1,0,1,0,0,0,0,0.000539
4218,7A409302,0,3,3,0.392857,0,0,0.000078,0
4219,5A54EF94,1,1,2,1,1,0.000001,0,0.000511
4220,7F9FC5A2,0,2,2,0.235294,0,0,0.000019,0
4221,7FBC3831,0,1,1,1,0,0,0.000014,0
4222,816B1E4D,1,0,1,0,0,0,0,0.000511
4223,7C5BE7B4,2,0,2,0,0,0.000006,0,0.00105
4224,5B85399D,0,6,6,0.262295,0,0,0.025408,0
4225,58BB605A,1,1,2,1,0.25,0.000017,0.019924,0.000568
4226,771FE7D4,3,0,3,0,0,0.000003,0,0.001954
4227,7FA85553,1,0,1,0,0,0.000001,0,0.000511
4228,7F091B0F,0,3,3,0.248691,0,0,0.000006,0
4229,7E40053E,0,2,2,1,0,0,0.000361,0
4230,7DC1D0CE,3,0,3,0,0,0.000004,0,0.001617
4231,8042594C,0,1,1,1,0,0,0.019924,0
4232,7A6446D1,1,2,3,1,2,0.000005,0.000361,0.000511
4233,7E32A6A4,1,0,1,0,0,0.000003,0,0.000577
4234,5C6BD5A9,0,1,1,1,0,0,0.00001,0
4235,7F6F6DF1,6,6,12,0.75,2957.333333,0.000042,0,0.009968
4236,6C51CF6E,0,1,1,0.5,0,0,0.000024,0
4237,8121C49D,1,5,6,0.318841,13.108171,0.000477,0.000473,0.000596
4238,79133BC6,0,1,1,1,0,0,0,0
4239,80241C55,2,1,3,0.461538,24,0.000001,0.000001,0.001051
4240,79BEDA79,2,0,2,0,0,0.000038,0,0.001163
4241,7903DFD7,1,0,1,0,0,0,0,0.000511
4242,7FF1CEE0,0,8,8,0.291874,0,0,0.020575,0
4243,693BFECF,1,14,15,0.26581,81.455869,0.000605,0.027071,0.000567
4244,80372441,0,3,3,0.305732,0,0,0,0
4245,7FABE928,0,1,1,1,0,0,0,0
4246,77444430,4,6,10,0.290749,394.564799,0.000007,0.000287,0.00271
4247,7820293E,0,8,8,0.23974,0,0,0.000033,0
4248,7F98704D,1,1,2,0.384279,255.666667,0,0.006282,0.00054
4249,7BCB5080,1,0,1,0,0,0,0,0.001038
4250,7E1F49A9,0,5,5,0.26775,0,0,0.000014,0
4251,7B1EF2DE,0,2,2,0.242188,0,0,0.000001,0
4252,7D13DE3D,3,0,3,0,0,0,0,0.001533
4253,8102A061,0,1,1,0.5,0,0,0,0
4254,8116B304,0,3,3,0.266904,0,0,0.000002,0
4255,7D56AC12,15,19,34,0.292408,8276.752321,0.000042,0.000128,0.010311
4256,8098C70C,0,2,2,0.238289,0,0,0.00008,0
4257,7E8C44DD,0,2,2,0.261818,0,0,0.000037,0
4258,800F0833,0,2,2,0.5,0,0,0.000001,0
4259,76E0046D,0,3,3,0.389831,0,0,0.00007,0
4260,79E06BCB,1,1,2,1,0.25,0.000016,0.000992,0.000511
4261,8125815F,1,0,1,0,0,0,0,0.000539
4262,815F0832,0,4,4,0.325472,0,0,0.000028,0
4263,7F06FFBF,0,3,3,0.266667,0,0,0.000003,0
4264,7D91DD0C,1,0,1,0,0,0,0,0.00082
4265,68140F92,1,0,1,0,0,0.000188,0,0.000511
4266,5FC1F242,3,1,4,0.333333,37.469048,0.001132,0.000022,0.001721
4267,815F083B,0,1,1,0.5,0,0,0,0
4268,5E7991D5,0,7,7,0.243923,0,0,0.000009,0
4269,7E2AAB8F,0,3,3,0.370787,0,0,0.000007,0
4270,79C367AA,0,2,2,0.6,0,0,0,0
4271,7E19D178,0,2,2,1,0,0,0.020891,0
4272,75CAED33,2,1,3,0.333333,478,0.000024,0.001492,0.001267
4273,7FF6340C,0,6,6,0.230651,0,0,0.000017,0
4274,7F2CD750,0,2,2,0.333333,0,0,0.000064,0
4275,7EDCF6FC,0,4,4,0.75,0,0,0.00195,0
4276,7BD4166D,6,14,20,0.29817,668.067532,0.000014,0.000084,0.003291
4277,7D59EC45,1,4,5,0.383234,10.823669,0.000004,0.000002,0.000511
4278,7B4AC64F,5,0,5,0,0,0,0,0.002555
4279,6D4A4599,9,9,18,0.288276,3583.23685,0.000015,0.000083,0.005173
4280,7EDD54C8,0,4,4,0.6,0,0,0.000028,0
4281,81767CA7,0,1,1,1,0,0,0.000004,0
4282,59AC1129,10,0,10,0,0,0.002482,0,0.007594
4283,7E7CB6E4,2,0,2,0,0,0,0,0.001022
4284,80D73682,0,1,1,1,0,0,0.000014,0
4285,8069357A,0,13,13,0.289816,0,0,0.00006,0
4286,7AE921E0,0,6,6,0.299401,0,0,0.000001,0
4287,80FDC81F,0,2,2,0.232068,0,0,0.000011,0
4288,5C83F8FF,0,1,1,1,0,0,0,0
4289,5F532DD1,1,0,1,0,0,0,0,0.000511
4290,5B7E7F7D,1,3,4,0.615385,8,0,0.000048,0.000511
4291,7A7D1DB6,2,0,2,0,0,0.000493,0,0.00105
4292,7DB8E2E9,0,1,1,0.555556,0,0,0.000014,0
4293,80E0A504,2,0,2,0,0,0,0,0.00105
4294,7EE0C085,0,3,3,0.308176,0,0,0.000016,0
4295,59358925,1,1,2,0.291667,91,0,0,0.000511
4296,09431AB7,2,0,2,0,0,0,0,0.001022
4297,79FB0130,1,0,1,0,0,0,0,0.000511
4298,7F990623,0,2,2,0.196528,0,0,0.000227,0
4299,7D395293,0,3,3,0.375,0,0,0.000004,0
4300,81752FF4,0,4,4,0.261731,0,0,0.000003,0
4301,6EDFC8DE,1,0,1,0,0,0,0,0.000511
4302,5897C6C9,0,6,6,0.401709,0,0,0.007803,0
4303,7EB1D4E9,2,10,12,0.297297,31.520329,0.000001,0.000172,0.001367
4304,8035A79F,9,4,13,0.25,415.382323,0.003768,0.020363,0.005028
4305,807D6FD2,4,5,9,0.255361,372.642857,0,0.000052,0.002044
4306,7E62A0FD,0,1,1,1,0,0,0.000017,0
4307,7DA101B3,0,4,4,0.26873,0,0,0.000009,0
4308,7CDEB323,1,7,8,0.370192,32.516667,0,0.000054,0.000511
4309,73CB6788,1,0,1,0,0,0,0,0.000511
4310,7DBFFCE3,0,5,5,0.278812,0,0,0.000011,0
4311,7F42B059,0,5,5,0.34127,0,0,0.000028,0
4312,7EDAF1AF,0,1,1,0.571429,0,0,0,0
4313,805BBA7F,2,4,6,0.52,10.833333,0.000007,0.000004,0.001022
4314,7AEB5BBD,25,5,30,0.294985,2627.20873,0.006184,0.005183,0.016883
4315,80D64CFB,4,0,4,0,0,0,0,0.002277
4316,6856506E,0,1,1,0.279874,0,0,0.000006,0
4317,717C0D7F,0,1,1,1,0,0,0,0
4318,7FF3E8F0,1,6,7,0.345455,14.083333,0,0.000065,0.000511
4319,752A37AF,5,1,6,0.666667,8,0.000582,0.000047,0.002697
4320,7F44A6BB,0,2,2,0.239224,0,0,0,0
4321,81384730,0,2,2,0.666667,0,0,0,0
4322,7DF65154,2,0,2,0,0,0.001155,0,0.001022
4323,7BF0ACBD,1,0,1,0,0,0.000001,0,0.000679
4324,5C7F6B4B,1,1,2,1,0,0,0,0.000511
4325,5C3CA679,1,2,3,0.386957,89,0.00001,0.006296,0.000511
4326,80C75BD9,1,3,4,0.8,4,0,0,0.000511
4327,7F271CC5,0,2,2,1,0,0,0.019945,0
4328,7FD85E92,1,0,1,0,0,0.000704,0,0.000511
4329,7DED651C,0,1,1,0.571429,0,0,0,0
4330,7D0AB37A,0,4,4,0.281019,0,0,0.000404,0
4331,01B05B22,1,0,1,0,0,0.000002,0,0.000567
4332,8140D5DC,0,4,4,0.52381,0,0,0,0
4333,7DB3197B,2,6,8,0.314706,309.704371,0.000001,0.000014,0.001134
4334,7ED1ABED,0,1,1,0.347826,0,0,0,0
4335,7FE28AD7,3,7,10,0.268856,586.093105,0.000035,0.000055,0.008004
4336,7EF3668D,30,10,40,0.565217,5836.332918,0.000091,0.000096,0.025346
4337,7DE3A746,0,1,1,0.666667,0,0,0,0
4338,7E3D0AD0,2,4,6,0.386555,1593.350366,0.000032,0.000012,0.003258
4339,7D489FE5,2,0,2,0,0,0.000001,0,0.001356
4340,80924E85,5,4,9,1,133.274242,0.001113,0.000276,0.002955
4341,5CE6C0FA,1,0,1,0,0,0,0,0.000511
4342,7DD5925A,8,0,8,0,0,0.00001,0,0.005573
4343,80531FEB,0,6,6,0.285311,0,0,0,0
4344,7E363AA4,0,1,1,1,0,0,0,0
4345,768316B2,0,9,9,0.209127,0,0,0.007598,0
4346,7522FE83,29,1,30,1,72.185684,0.011796,0.000531,0.031485
4347,7E659E58,1,2,3,0.17255,0,0,0.000001,0.000511
4348,803BF152,1,0,1,0,0,0,0,0.000511
4349,5A1CE3FB,1,0,1,0,0,0.000073,0,0.000568
4350,7E6A797A,2,5,7,0.271845,87,0,0.000001,0.00105
4351,7F368BDB,9,11,20,0.322289,513.604947,0.002656,0.030415,0.006165
4352,7BFAE2D9,19,1,20,1,15.141989,0.004554,0.000531,0.011414
4353,79D8DA6D,0,1,1,0.214286,0,0,0,0
4354,81132878,0,2,2,0.304582,0,0,0.000001,0
4355,5A470DB1,2,0,2,0,0,0,0,0.001022
4356,7F2FFF29,0,4,4,0.252465,0,0,0.000039,0
4357,5F8C01CC,0,5,5,0.362319,0,0,0.023763,0
4358,010B3BF9,0,3,3,0.714286,0,0,0.00001,0
4359,7DBDD403,7,0,7,0,0,0.002355,0,0.004007
4360,7C62979F,1,6,7,0.5,36,0.000002,0.000042,0.000539
4361,7BC3E51D,3,0,3,0,0,0,0,0.00159
4362,80A25047,0,4,4,0.230321,0,0,0,0
4363,586A941B,3,0,3,0,0,0.000002,0,0.002454
4364,800A2471,2,0,2,0,0,0.000932,0,0.001022
4365,02B3AD7D,0,2,2,0.255913,0,0,0.00001,0
4366,8074E09A,2,0,2,0,0,0.001525,0,0.001362
4367,7DE0223C,1,20,21,0.285807,147.622222,0.000604,0.024386,0.000511
4368,76FB6B43,3,13,16,0.363636,224.257738,0.000002,0.000035,0.001533
4369,797AC39D,0,3,3,0.236041,0,0,0.000028,0
4370,7DDD5A58,0,2,2,0.280323,0,0,0,0
4371,7D5500B3,1,2,3,0.75,1,0,0,0.000511
4372,7CD9AC46,2,10,12,0.252739,95.122423,0.000004,0.00006,0.001078
4373,7FB7C35C,0,1,1,0.6,0,0,0,0
4374,7380C9D0,1,0,1,0,0,0,0,0.000511
4375,7E035289,1,2,3,1,1,0.00045,0.019956,0.000511
4376,8135E3FA,9,9,18,0.586957,3455.121734,0.000005,0.000316,0.006416
4377,7AD9807B,1,0,1,0,0,0.000477,0,0.000596
4378,5B1FEE1A,0,4,4,0.392241,0,0,0.026279,0
4379,7E399B27,1,4,5,0.3375,37,0,0,0.000511
4380,75918627,2,8,10,0.26,88.9,0.000003,0.000034,0.001089
4381,58C23FA0,0,7,7,0.259712,0,0,0.022003,0
4382,7CBCD613,2,2,4,0.243881,48.307583,0.000254,0.000625,0.001078
4383,5BE1973A,3,0,3,0,0,0.000001,0,0.001561
4384,80CA5672,1,1,2,0.666667,2,0,0,0.000511
4385,7F73D295,19,8,27,0.344633,790.693169,0.000059,0.000345,0.014559
4386,7FF2E256,2,1,3,1,2,0.000149,0.000217,0.001022
4387,7DB4F17E,0,5,5,0.19611,0,0,0.000041,0
4388,5D9265B5,1,0,1,0,0,0,0,0.000511
4389,75F5551A,2,0,2,0,0,0,0,0.001022
4390,7C8D88C0,0,3,3,0.254777,0,0,0.021471,0
4391,78A275F8,2,4,6,0.288136,1.444444,0.000004,0.000026,0.001112
4392,7B87BF90,0,1,1,0.6,0,0,0.000085,0
4393,7E37AA51,4,3,7,0.461538,26.652778,0.000001,0.000014,0.002444
4394,7F7DB517,1,5,6,0.264516,7,0.00063,0.020209,0.000568
4395,8045AE85,2,4,6,0.39738,42.903599,0.000593,0.026984,0.001078
4396,7E7F39A4,0,3,3,0.266289,0,0,0.00002,0
4397,5F4F88F6,24,3,27,0.382979,260.884517,0.0001,0.000032,0.019363
4398,754C44CE,5,10,15,0.232576,301.900989,0.000009,0.000008,0.002583
4399,8165D886,0,2,2,0.3,0,0,0.000001,0
4400,59145784,0,2,2,0.263345,0,0,0.000019,0
4401,0310247F,1,0,1,0,0,0.000665,0,0.00054
4402,7D502468,1,1,2,1,11,0.000002,0,0.000709
4403,75443BB7,0,4,4,0.285531,0,0,0.000033,0
4404,7BFFDAEA,0,1,1,0.666667,0,0,0,0
4405,7AE25505,0,3,3,0.227011,0,0,0.000001,0
4406,7FBE9604,0,2,2,0.243129,0,0,0.000002,0
4407,7FB5899D,1,4,5,0.298805,8.028114,0,0.000003,0.000511
4408,85BDA78D,1,0,1,0,0,0,0,0.000511
4409,7C0E6A27,0,2,2,0.257778,0,0,0,0
4410,804911B6,4,2,6,0.315789,140.392674,0.000972,0.020663,0.002186
4411,810B527A,0,1,1,1,0,0,0.000361,0
4412,7747673A,1,0,1,0,0,0.000463,0,0.000511
4413,5D20E845,1,0,1,0,0,0.000664,0,0.000511
4414,71C2BF3A,4,0,4,0,0,0.000469,0,0.002895
4415,804B0225,2,4,6,0.7,14,0,0,0.001022
4416,61D5525B,1,0,1,0,0,0.000032,0,0.000723
4417,7D05E285,3,0,3,0,0,0.000019,0,0.001876
4418,7E67B8E0,2,0,2,0,0,0,0,0.001022
4419,7DE4F8D7,21,4,25,0.548387,4148.049883,0.000031,0.00008,0.017705
4420,77D65D34,3,5,8,0.23536,18.34871,0.000003,0.000005,0.001617
4421,7C4F375F,0,1,1,0.235437,0,0,0.000123,0
4422,79F125EA,1,0,1,0,0,0.000004,0,0.000511
4423,80686CD3,0,15,15,0.25397,0,0,0.000008,0
4424,7E913E8B,11,21,32,0.316909,2526.46793,0.004432,0.029607,0.006289
4425,7D135DFF,5,11,16,0.320891,1376.733201,0.000009,0.000017,0.003003
4426,7F9988C1,1,4,5,0.305797,191.690476,0.000462,0.025506,0.000511
4427,7A03B240,3,1,4,0.20071,1.983838,0.001068,0.000038,0.001861
4428,8014D044,2,0,2,0,0,0.000011,0,0.003588
4429,7F9FD2E9,0,1,1,1,0,0,0.000003,0
4430,77A16058,1,1,2,1,0,0,0,0.000569
4431,00BFA862,3,0,3,0,0,0.001364,0,0.001589
4432,777DD15F,6,12,18,0.282801,1196.236935,0.000016,0.000065,0.003715
4433,7E5A268F,0,2,2,0.238835,0,0,0.000004,0
4434,81061174,2,0,2,0,0,0.000003,0,0.001599
4435,7DB2048C,0,1,1,1,0,0,0,0
4436,77B71A41,1,3,4,0.333333,41.5,0,0.000265,0.000511
4437,7E052C36,3,0,3,0,0,0.000005,0,0.002718
4438,7D41BFB3,11,9,20,0.293907,811.623826,0.000167,0.020834,0.005995
4439,80549463,3,4,7,0.666667,41.866667,0.000003,0.000052,0.001648
4440,78C98F3A,0,10,10,0.263532,0,0,0.003956,0
4441,58AAC56D,7,20,27,0.462451,30981.21201,0.002287,0.011321,0.012495
4442,5C2C8A4E,2,0,2,0,0,0.000001,0,0.00148
4443,7F12EE8F,2,0,2,0,0,0,0,0.001022
4444,5BF5231D,1,2,3,0.34375,22,0,0.021416,0.000511
4445,7E6578A0,1,0,1,0,0,0,0,0.000511
4446,7D9CA56A,0,4,4,0.293103,0,0,0.00003,0
4447,81781BF8,0,3,3,0.316514,0,0,0.000002,0
4448,094AD954,1,0,1,0,0,0.000005,0,0.000511
4449,7F23F0FC,0,3,3,0.296203,0,0,0.020171,0
4450,81320FF3,0,7,7,0.292958,0,0,0.000069,0
4451,73710733,0,1,1,0.411765,0,0,0,0
4452,7F9F5846,0,1,1,0.333333,0,0,0.000022,0
4453,5C26EB0C,1,0,1,0,0,0.00002,0,0.000544
4454,6DE22AC8,2,0,2,0,0,0.000006,0,0.001987
4455,7F77B6F1,0,3,3,0.302632,0,0,0.000012,0
4456,7993CA90,1,0,1,0,0,0.000003,0,0.000511
4457,7DCE4FAE,0,2,2,0.228057,0,0,0,0
4458,7EC3B0C7,5,0,5,0,0,0.000035,0,0.009112
4459,7CFF5A90,0,1,1,0.6,0,0,0.000416,0
4460,7C56B2CA,0,2,2,0.386957,0,0,0.026206,0
4461,7FBD3842,1,0,1,0,0,0.000002,0,0.003544
4462,7DC4D8EB,1,5,6,0.298137,6.5,0.000719,0.002301,0.000511
4463,800F88BF,2,2,4,0.571429,7,0.000007,0.019934,0.00105
4464,7CFFA2BB,0,1,1,0.230769,0,0,0,0
4465,7E5A8E09,0,4,4,0.298805,0,0,0.000036,0
4466,7DB030DB,0,1,1,1,0,0,0.019924,0
4467,816F1013,3,20,23,0.338083,283.277895,0.000003,0.000035,0.001533
4468,7D614CDC,0,5,5,0.302144,0,0,0.000766,0
4469,77CFA865,1,0,1,0,0,0.000017,0,0.000511
4470,7CF00B41,5,16,21,0.307971,2654.459977,0.000006,0.000129,0.002936
4471,79F5FC6D,0,2,2,0.4,0,0,0.006164,0
4472,80226B69,3,8,11,0.353448,148.215803,0.000597,0.027395,0.001706
4473,7B840D50,2,0,2,0,0,0.000008,0,0.001022
4474,7D08FB45,0,1,1,1,0,0,0.000002,0
4475,7C220CA5,2,1,3,0.571429,16,0.000001,0.000028,0.001078
4476,7FDEBDC0,0,1,1,0.317333,0,0,0.000012,0
4477,67F75E8D,3,0,3,0,0,0,0,0.001617
4478,7E928E96,0,3,3,0.279627,0,0,0.000015,0
4479,8056D927,8,2,10,0.5,271.867852,0.003013,0.000654,0.006669
4480,8106E582,0,1,1,1,0,0,0.000019,0
4481,5C9845B3,355,0,355,0,0,0.001046,0,0.223079
4482,782F623E,1,2,3,0.625,2.583333,0,0.000024,0.000511
4483,071ECF9B,1,0,1,0,0,0.000154,0,0.000511
4484,80E31947,2,3,5,0.213768,133.333333,0.000002,0.000014,0.001078
4485,5CBC0977,0,5,5,0.287674,0,0,0.000035,0
4486,7CFE479A,1,0,1,0,0,0,0,0.000567
4487,7E9B5A8B,0,1,1,1,0,0,0,0
4488,7CB72D7F,0,9,9,0.191479,0,0,0.000014,0
4489,5C72B579,0,4,4,0.211835,0,0,0.000309,0
4490,7E94FBCD,1,0,1,0,0,0,0,0.000511
4491,7D1F72D4,2,1,3,0.216773,908.666667,0.000002,0,0.001078
4492,7ED929AA,4,10,14,0.229245,2527.094728,0,0.000029,0.002044
4493,809CD0BB,0,1,1,0.666667,0,0,0.000002,0
4494,7FC650E4,1,0,1,0,0,0,0,0.000598
4495,7D33EA2A,1,2,3,0.75,3,0.000004,0,0.000511
4496,794B4B8F,1,0,1,0,0,0,0,0.000511
4497,7D15A305,0,13,13,0.280624,0,0,0.000074,0
4498,7E00F55A,1,1,2,0.26087,129.3,0.000111,0.000357,0.000511
4499,7E1BD340,19,6,25,0.265982,828.940752,0.000042,0.000287,0.011145
4500,815AB3A0,0,7,7,0.818182,0,0,0,0
4501,77283947,1,0,1,0,0,0,0,0.002371
4502,7CF3F09E,0,1,1,0.666667,0,0,0.000047,0
4503,0B394B99,5,0,5,0,0,0.000004,0,0.002583
4504,7FDC2A6F,0,1,1,1,0,0,0,0
4505,780B72E2,1,7,8,0.245198,248.963827,0,0.000077,0.000511
4506,76C3AF94,4,0,4,0,0,0.001268,0,0.002187
4507,77E229DC,1,0,1,0,0,0.00048,0,0.000511
4508,7FA4B192,3,0,3,0,0,0.000001,0,0.001759
4509,7850C490,44,0,44,0,0,0.000196,0,0.030859
4510,04940918,3,0,3,0,0,0.00079,0,0.002838
4511,816B5F9A,1,0,1,0,0,0.000002,0,0.000511
4512,7D0C46E4,0,2,2,0.45,0,0,0.000001,0
4513,7DDE5120,2,0,2,0,0,0.000002,0,0.001078
4514,7CCA8254,1,4,5,0.205128,0.95,0.000043,0.000343,0.000511
4515,7FAF548C,24,12,36,0.331126,5014.674061,0.005906,0.003418,0.013543
4516,7BEC49DE,2,0,2,0,0,0,0,0.001022
4517,7CF7B48A,2,2,4,0.6,370.175688,0.00001,0.000044,0.001709
4518,812728E1,3,5,8,0.454545,39,0.000477,0.025284,0.001561
4519,82E32441,0,14,14,0.204692,0,0,0.00001,0
4520,74B2CA53,2,0,2,0,0,0.000462,0,0.001193
4521,7ED7DD72,0,4,4,0.288227,0,0,0.001375,0
4522,689A8EDA,2,0,2,0,0,0.000004,0,0.00122
4523,7CF5A584,21,1,22,0.666667,12.416667,0.000004,0,0.011537
4524,815DD36D,2,1,3,1,2,0,0.000014,0.00105
4525,80590CC4,0,3,3,0.349515,0,0,0.000002,0
4526,7CB374E7,4,0,4,0,0,0,0,0.002129
4527,7BF4FB0F,4,0,4,0,0,0.000001,0,0.002531
4528,655D68CF,1,0,1,0,0,0,0,0.000511
4529,80DBC43D,0,8,8,0.243688,0,0,0.000118,0
4530,7DEF2354,0,3,3,0.229318,0,0,0.000016,0
4531,796664ED,4,2,6,0.276423,120,0.000002,0.000018,0.002044
4532,7F601108,2,11,13,0.364045,779.259077,0.000007,0.000285,0.001164
4533,7E93F8EB,13,7,20,0.526316,2663.543164,0.000005,0,0.007618
4534,7DB165F9,1,0,1,0,0,0.000002,0,0.000511
4535,7D0A3DDE,1,0,1,0,0,0.000001,0,0.000511
4536,5AADB0C5,6,5,11,0.302778,1551.362917,0.001718,0.002337,0.004071
4537,7F81E22E,7,3,10,1,978.338004,0.000004,0.000011,0.004546
4538,7DBABEF8,1,2,3,1,6.5,0.000022,0.020004,0.000595
4539,75C52824,2,7,9,0.303614,130.406746,0.000001,0.000002,0.001109
4540,8060A683,3,0,3,0,0,0.000536,0,0.001703
4541,5FC0473B,2,7,9,0.325513,167.427418,0,0.000057,0.001022
4542,5E6E9DBB,0,5,5,0.202177,0,0,0.001885,0
